"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.723434952E1,5.459476262E-3,8.655266836E-3,-5.459476262E-3
6.725461847E1,-7.323687430E-3,-4.660528619E-3,3.062632866E-3
6.727488743E1,-1.624527015E-2,-1.265000552E-2,7.856319658E-3
6.729515639E1,-1.731053367E-2,-1.637842879E-2,5.193160381E-3
6.731542535E1,-1.198421605E-2,-5.193160381E-3,-3.328948980E-3
6.733569431E1,-4.127896391E-3,1.451421715E-2,-1.238369010E-2
6.735596327E1,6.657897611E-4,2.623211779E-2,-1.611211337E-2
6.737623222E1,1.198421582E-3,1.557948068E-2,-1.451421715E-2
6.739650118E1,-3.062632866E-3,-4.127896391E-3,-5.459476262E-3
6.741677014E1,-1.145158429E-2,-1.904158667E-2,2.530001104E-3
6.743717014E1,-1.358211134E-2,-2.063948289E-2,6.258423906E-3
6.745730806E1,-9.321057238E-3,-1.051947847E-2,3.595264861E-3
6.747757702E1,-6.791055668E-3,8.122635074E-3,-1.331579551E-4
6.749784597E1,-6.791055668E-3,1.717737690E-2,-4.926844500E-3
6.751811493E1,-4.660528619E-3,9.720530361E-3,-4.394212738E-3
6.753838389E1,1.331579551E-4,-8.921583183E-3,-1.731053460E-3
6.755865285E1,-9.321057005E-4,-2.383527346E-2,-6.657897611E-4
6.757892181E1,-9.321057005E-4,-1.904158667E-2,3.994738800E-4
6.759919071E1,-4.127896391E-3,-9.321057005E-4,-1.198421582E-3
6.761945967E1,-4.127896391E-3,1.025316212E-2,-1.198421582E-3
6.763972863E1,-6.258423906E-3,1.185105834E-2,-2.796316985E-3
6.765999759E1,-7.323687430E-3,8.655266836E-3,-6.657897611E-4
6.768026655E1,-6.258423906E-3,-3.994738800E-4,-1.331579551E-4
6.770053551E1,-6.258423906E-3,-2.530001104E-3,4.660528619E-3
6.772080446E1,-8.921583183E-3,-8.388951421E-3,4.660528619E-3
6.774107342E1,-7.323687430E-3,-1.158474199E-2,-3.328948980E-3
6.776134238E1,1.198421582E-3,7.057371549E-3,-7.057371549E-3
6.778161134E1,9.187898599E-3,1.824264042E-2,-1.025316212E-2
6.780188030E1,7.057371549E-3,6.657897611E-4,-4.926844500E-3
6.782214926E1,-6.258423906E-3,-1.478053257E-2,3.062632866E-3
6.784241816E1,-1.624527015E-2,-1.318263728E-2,9.986846708E-3
6.786268712E1,-1.677790284E-2,-7.323687430E-3,7.856319658E-3
6.788295608E1,-1.358211134E-2,3.328948980E-3,-2.263685223E-3
6.790322504E1,-8.921583183E-3,1.451421715E-2,-1.131842658E-2
6.792349400E1,-3.595264861E-3,1.291632187E-2,-1.611211337E-2
6.794389400E1,-9.321057005E-4,6.657897611E-4,-1.504684892E-2
6.796403191E1,-3.595264861E-3,-1.105211023E-2,-7.057371549E-3
6.798430082E1,-7.323687430E-3,-1.478053257E-2,-1.198421582E-3
6.800456978E1,-7.323687430E-3,-1.105211023E-2,3.062632866E-3
6.802483874E1,-1.091895252E-2,-8.388951421E-3,3.595264861E-3
6.804510769E1,-1.251684781E-2,-1.105211023E-2,1.997369342E-3
6.806537665E1,-1.198421605E-2,-1.691105962E-2,1.997369342E-3
6.808564561E1,-1.304947957E-2,-1.424790081E-2,-2.263685223E-3
6.810591457E1,-1.837579720E-2,-9.321057005E-4,-7.590003312E-3
6.812618353E1,-8.921583183E-3,4.394212738E-3,-8.122635074E-3
6.814645243E1,4.926844500E-3,4.394212738E-3,-6.524739787E-3
6.816672139E1,4.926844500E-3,-1.158474199E-2,3.062632866E-3
6.818699035E1,-8.388951421E-3,-2.063948289E-2,9.454214945E-3
6.820725931E1,-1.198421605E-2,-2.010685205E-2,8.921583183E-3
6.822765931E1,-7.856319658E-3,-8.388951421E-3,6.791055668E-3
6.824779722E1,-9.321057005E-4,1.331579551E-4,1.997369342E-3
6.826806613E1,6.657897611E-4,-1.464737463E-3,-6.657897611E-4
6.828833509E1,-5.193160381E-3,-1.105211023E-2,3.994738800E-4
6.830860405E1,-6.258423906E-3,-2.170474641E-2,-2.796316985E-3
6.832900405E1,-9.321057005E-4,-1.211737376E-2,-2.263685223E-3
6.834914196E1,-1.464737463E-3,1.451421715E-2,-3.861580743E-3
6.836941092E1,-4.660528619E-3,2.143843099E-2,-1.198421582E-3
6.838967988E1,-6.258423906E-3,8.122635074E-3,7.856319658E-3
6.840994879E1,-1.411474310E-2,-5.193160381E-3,1.371526904E-2
6.843034879E1,-1.784316637E-2,-1.478053257E-2,1.051947847E-2
6.845048670E1,-1.198421605E-2,-9.986846708E-3,1.464737463E-3
6.847075566E1,-1.997369342E-3,1.025316212E-2,-7.057371549E-3
6.849102462E1,9.720530361E-3,2.197106183E-2,-8.655266836E-3
6.851129358E1,8.122635074E-3,1.930790395E-2,-3.861580743E-3
6.853169358E1,-3.595264861E-3,9.720530361E-3,5.193160381E-3
6.855183144E1,-1.198421605E-2,1.198421582E-3,9.986846708E-3
6.857210040E1,-1.091895252E-2,-2.530001104E-3,1.211737376E-2
6.859236936E1,-6.258423906E-3,1.331579551E-4,1.211737376E-2
6.861263832E1,-3.595264861E-3,1.731053460E-3,9.986846708E-3
6.863303832E1,1.331579551E-4,-3.994738800E-4,7.856319658E-3
6.865317618E1,1.731053460E-3,1.731053460E-3,5.193160381E-3
6.867344514E1,-1.464737463E-3,8.122635074E-3,2.530001104E-3
6.869371410E1,-1.464737463E-3,5.459476262E-3,1.997369342E-3
6.871398306E1,2.263685223E-3,3.861580743E-3,1.464737463E-3
6.873425202E1,4.926844500E-3,4.926844500E-3,3.062632866E-3
6.875452097E1,3.861580743E-3,-1.464737463E-3,5.193160381E-3
6.877478988E1,-1.464737463E-3,-4.127896391E-3,5.725792143E-3
6.879505884E1,-5.725792143E-3,3.328948980E-3,3.062632866E-3
6.881532780E1,-4.127896391E-3,1.824264042E-2,3.595264861E-3
6.883559676E1,1.331579551E-4,1.557948068E-2,6.258423906E-3
6.885586571E1,-3.062632866E-3,-3.595264861E-3,7.856319658E-3
6.887613462E1,-6.791055668E-3,-2.330264263E-2,1.464737463E-3
6.889640358E1,-1.464737463E-3,-8.388951421E-3,-2.796316985E-3
6.891667254E1,7.057371549E-3,2.569948509E-2,-3.328948980E-3
6.893694150E1,1.238369010E-2,2.090579830E-2,9.321057005E-4
6.895721045E1,5.992108025E-3,-9.986846708E-3,9.986846708E-3
6.897747941E1,-1.997369342E-3,-2.969422378E-2,1.265000552E-2
6.899774832E1,-1.997369342E-3,-2.756369673E-2,7.323687430E-3
6.901801728E1,1.198421582E-3,-9.454214945E-3,-1.198421582E-3
6.903828624E1,1.198421582E-3,1.238369010E-2,-1.131842658E-2
6.905855519E1,3.861580743E-3,1.504684892E-2,-1.238369010E-2
6.907882410E1,1.078579482E-2,4.926844500E-3,-7.057371549E-3
6.909909306E1,1.025316212E-2,-6.791055668E-3,-6.657897611E-4
6.911936202E1,1.331579551E-4,-1.531316526E-2,3.994738800E-4
6.913963097E1,-5.193160381E-3,-8.388951421E-3,3.994738800E-4
6.915989988E1,-1.997369342E-3,4.394212738E-3,-1.198421582E-3
6.918016884E1,-3.994738800E-4,9.187898599E-3,-3.328948980E-3
6.920043780E1,-3.062632866E-3,4.926844500E-3,-7.057371549E-3
6.922070676E1,-3.062632866E-3,-1.464737463E-3,-9.187898599E-3
6.924097571E1,-3.994738800E-4,6.657897611E-4,-9.720530361E-3
6.926124462E1,3.861580743E-3,2.263685223E-3,-6.524739787E-3
6.928151358E1,4.926844500E-3,5.459476262E-3,-2.263685223E-3
6.930178254E1,1.198421582E-3,5.992108025E-3,-6.657897611E-4
6.932205150E1,1.331579551E-4,-3.994738800E-4,-1.331579551E-4
6.934232045E1,-9.321057005E-4,-3.062632866E-3,3.994738800E-4
6.936258936E1,-4.660528619E-3,2.263685223E-3,-2.796316985E-3
6.938285827E1,-5.725792143E-3,1.291632187E-2,-6.524739787E-3
6.940312728E1,-3.062632866E-3,1.984053478E-2,-4.926844500E-3
6.942339624E1,-2.530001104E-3,8.122635074E-3,-1.198421582E-3
6.944366519E1,-2.530001104E-3,-1.318263728E-2,-5.992108025E-3
6.946393410E1,2.263685223E-3,-4.127896391E-3,-6.524739787E-3
6.948420306E1,7.057371549E-3,1.930790395E-2,-4.926844500E-3
6.950439342E1,9.720530361E-3,1.504684892E-2,-6.657897611E-4
6.952474087E1,1.331579551E-4,-1.464737463E-3,7.856319658E-3
6.954500978E1,-1.091895252E-2,-1.265000552E-2,1.158474199E-2
6.956527874E1,-1.251684781E-2,-1.531316526E-2,8.388951421E-3
6.958554774E1,-4.660528619E-3,-4.660528619E-3,9.321057005E-4
6.960581670E1,1.731053460E-3,5.459476262E-3,-7.057371549E-3
6.962608566E1,5.459476262E-3,9.720530361E-3,-1.185105834E-2
6.964635457E1,6.524739787E-3,5.992108025E-3,-1.078579482E-2
6.966662353E1,7.057371549E-3,2.796316985E-3,-5.459476262E-3
6.968689248E1,2.263685223E-3,-3.595264861E-3,-1.331579551E-4
6.970716150E1,-2.530001104E-3,-1.158474199E-2,4.660528619E-3
6.972743040E1,-4.660528619E-3,-1.051947847E-2,4.660528619E-3
6.974769936E1,-7.323687430E-3,-5.725792143E-3,4.660528619E-3
6.976796827E1,-6.258423906E-3,3.861580743E-3,4.127896391E-3
6.978823728E1,-3.994738800E-4,1.025316212E-2,2.530001104E-3
6.980850618E1,8.122635074E-3,2.796316985E-3,1.464737463E-3
6.982890618E1,1.131842658E-2,-1.371526904E-2,1.464737463E-3
6.984904410E1,7.057371549E-3,-2.170474641E-2,-1.331579551E-4
6.986931301E1,4.926844500E-3,-1.211737376E-2,-1.331579551E-4
6.988958196E1,6.524739787E-3,2.263685223E-3,-1.331579551E-4
6.990985092E1,3.328948980E-3,1.025316212E-2,9.321057005E-4
6.993025092E1,-5.193160381E-3,1.344895363E-2,3.062632866E-3
6.995038879E1,-7.323687430E-3,1.185105834E-2,3.062632866E-3
6.997065775E1,-4.127896391E-3,1.131842658E-2,5.725792143E-3
6.999092670E1,-4.660528619E-3,-2.530001104E-3,4.660528619E-3
7.001119561E1,1.331579551E-4,-1.904158667E-2,-1.331579551E-4
7.003159561E1,9.187898599E-3,-1.464737463E-3,-2.796316985E-3
7.005173353E1,1.557948068E-2,2.676474862E-2,-4.926844500E-3
7.007200243E1,1.557948068E-2,2.250369452E-2,-1.198421582E-3
7.009227139E1,5.459476262E-3,6.524739787E-3,8.388951421E-3
7.011254035E1,-4.660528619E-3,-7.323687430E-3,1.691105962E-2
7.013294035E1,-7.856319658E-3,-1.371526904E-2,1.424790081E-2
7.015307821E1,-3.062632866E-3,-5.725792143E-3,5.725792143E-3
7.017334717E1,2.263685223E-3,1.344895363E-2,-7.590003312E-3
7.019361608E1,7.057371549E-3,2.463422157E-2,-1.398158539E-2
7.021401608E1,1.344895363E-2,2.250369452E-2,-1.185105834E-2
7.023415400E1,1.504684892E-2,8.122635074E-3,-6.657897611E-4
7.025442290E1,6.524739787E-3,-1.051947847E-2,6.258423906E-3
7.027469186E1,1.331579551E-4,-1.584579609E-2,1.158474199E-2
7.029496077E1,1.198421582E-3,-4.660528619E-3,1.265000552E-2
7.031522972E1,3.861580743E-3,7.590003312E-3,7.856319658E-3
7.033549868E1,2.263685223E-3,1.131842658E-2,2.530001104E-3
7.035576759E1,4.926844500E-3,6.524739787E-3,-2.263685223E-3
7.037603655E1,8.122635074E-3,-3.994738800E-4,-3.328948980E-3
7.039630551E1,1.291632187E-2,-9.986846708E-3,-1.331579551E-4
7.041657441E1,1.185105834E-2,-7.323687430E-3,1.997369342E-3
7.043684337E1,7.590003312E-3,1.198421582E-3,9.321057005E-4
7.045711233E1,7.590003312E-3,5.992108025E-3,9.321057005E-4
7.047738124E1,5.992108025E-3,6.524739787E-3,2.530001104E-3
7.049765019E1,2.263685223E-3,1.198421582E-3,5.193160381E-3
7.051791910E1,-3.062632866E-3,-1.997369342E-3,4.660528619E-3
7.053818806E1,-5.725792143E-3,2.263685223E-3,5.725792143E-3
7.055845702E1,-4.127896391E-3,4.394212738E-3,2.530001104E-3
7.057872592E1,1.198421582E-3,2.263685223E-3,-3.861580743E-3
7.059899488E1,9.187898599E-3,9.187898599E-3,-5.459476262E-3
7.061926384E1,1.611211337E-2,1.185105834E-2,-4.926844500E-3
7.063953275E1,1.771000773E-2,1.198421582E-3,-6.657897611E-4
7.065980170E1,8.655266836E-3,-1.371526904E-2,8.388951421E-3
7.068007066E1,-3.595264861E-3,-1.850895584E-2,1.584579609E-2
7.070033957E1,-5.725792143E-3,-1.265000552E-2,1.211737376E-2
7.072060853E1,-2.530001104E-3,-1.997369342E-3,3.595264861E-3
7.074087748E1,1.731053460E-3,1.291632187E-2,-6.524739787E-3
7.076114639E1,3.861580743E-3,2.037316747E-2,-1.185105834E-2
7.078141535E1,5.992108025E-3,1.291632187E-2,-1.078579482E-2
7.080168426E1,6.524739787E-3,-2.530001104E-3,-2.263685223E-3
7.082195321E1,1.731053460E-3,-2.063948289E-2,5.725792143E-3
7.084222217E1,-9.321057005E-4,-2.756369673E-2,9.986846708E-3
7.086249108E1,1.331579551E-4,-1.265000552E-2,9.986846708E-3
7.088276004E1,2.796316985E-3,8.655266836E-3,7.856319658E-3
7.090302894E1,4.394212738E-3,9.187898599E-3,7.323687430E-3
7.092329785E1,2.796316985E-3,-8.388951421E-3,6.258423906E-3
7.094356681E1,6.657897611E-4,-1.904158667E-2,5.725792143E-3
7.096383577E1,3.861580743E-3,-1.957421936E-2,1.464737463E-3
7.098410472E1,7.057371549E-3,-1.265000552E-2,-1.331579551E-4
7.100437363E1,7.057371549E-3,-6.791055668E-3,3.994738800E-4
7.102464259E1,1.731053460E-3,-6.258423906E-3,1.464737463E-3
7.104491150E1,-5.193160381E-3,-6.791055668E-3,3.595264861E-3
7.106518045E1,-1.038632076E-2,-1.997369342E-3,4.660528619E-3
7.108544936E1,-9.853689000E-3,3.861580743E-3,4.660528619E-3
7.110571832E1,-7.856319658E-3,8.655266836E-3,5.193160381E-3
7.112598722E1,-4.127896391E-3,-3.994738800E-4,1.997369342E-3
7.114625618E1,2.796316985E-3,-1.265000552E-2,-1.731053460E-3
7.116652509E1,8.122635074E-3,7.057371549E-3,-2.263685223E-3
7.118679405E1,1.344895363E-2,2.250369452E-2,-2.263685223E-3
7.120706295E1,1.291632187E-2,3.328948980E-3,5.193160381E-3
7.122733191E1,-3.994738800E-4,-1.584579609E-2,1.584579609E-2
7.124760082E1,-1.091895252E-2,-2.596580051E-2,1.744369231E-2
7.126786978E1,-1.304947957E-2,-1.744369231E-2,9.986846708E-3
7.128813868E1,-6.258423906E-3,9.187898599E-3,-3.861580743E-3
7.130840764E1,1.331579551E-4,3.368896246E-2,-1.291632187E-2
7.132880764E1,4.926844500E-3,3.262370080E-2,-1.344895363E-2
7.134894551E1,8.655266836E-3,1.504684892E-2,-5.459476262E-3
7.136921441E1,9.720530361E-3,-9.986846708E-3,4.127896391E-3
7.138948332E1,2.263685223E-3,-2.436790615E-2,9.986846708E-3
7.140975228E1,-2.530001104E-3,-1.637842879E-2,1.105211023E-2
7.143015228E1,-9.321057005E-4,3.328948980E-3,7.323687430E-3
7.145029014E1,-9.321057005E-4,1.824264042E-2,1.997369342E-3
7.147055910E1,3.861580743E-3,1.611211337E-2,3.994738800E-4
7.149082801E1,6.524739787E-3,4.394212738E-3,9.321057005E-4
7.151109691E1,8.655266836E-3,-9.454214945E-3,1.997369342E-3
7.153149691E1,1.025316212E-2,-1.318263728E-2,4.660528619E-3
7.155163478E1,9.720530361E-3,-7.856319658E-3,5.193160381E-3
7.157190374E1,5.459476262E-3,-1.997369342E-3,6.791055668E-3
7.159217264E1,1.331579551E-4,-3.062632866E-3,5.725792143E-3
7.161244160E1,-1.464737463E-3,-2.530001104E-3,4.127896391E-3
7.163284160E1,6.657897611E-4,7.057371549E-3,3.595264861E-3
7.165297941E1,4.394212738E-3,1.398158539E-2,3.062632866E-3
7.167324837E1,4.394212738E-3,4.394212738E-3,5.725792143E-3
7.169351728E1,2.796316985E-3,-1.957421936E-2,2.530001104E-3
7.171378624E1,5.459476262E-3,-1.691105962E-2,-1.198421582E-3
7.173405514E1,1.131842658E-2,1.131842658E-2,-2.263685223E-3
7.175432405E1,1.504684892E-2,1.984053478E-2,1.997369342E-3
7.177459301E1,1.504684892E-2,3.328948980E-3,1.158474199E-2
7.179486191E1,5.992108025E-3,-1.744369231E-2,1.744369231E-2
7.181513087E1,1.731053460E-3,-3.395527974E-2,1.584579609E-2
7.183539978E1,5.459476262E-3,-2.649843320E-2,7.856319658E-3
7.185566874E1,7.590003312E-3,2.263685223E-3,-3.861580743E-3
7.187593764E1,1.611211337E-2,1.877527125E-2,-1.131842658E-2
7.189620660E1,2.197106183E-2,2.303632535E-2,-7.590003312E-3
7.191647551E1,1.664474420E-2,1.664474420E-2,-6.657897611E-4
7.193687551E1,5.992108025E-3,-2.530001104E-3,4.660528619E-3
7.195701337E1,6.657897611E-4,-2.383527346E-2,7.323687430E-3
7.197728228E1,-1.997369342E-3,-1.904158667E-2,7.323687430E-3
7.199755124E1,-2.530001104E-3,4.926844500E-3,3.595264861E-3
7.201782014E1,1.731053460E-3,2.410159074E-2,-3.861580743E-3
7.203808910E1,6.524739787E-3,2.623211779E-2,-9.720530361E-3
7.205835801E1,6.524739787E-3,2.250369452E-2,-1.025316212E-2
7.207862691E1,5.992108025E-3,9.187898599E-3,-6.524739787E-3
7.209889587E1,6.524739787E-3,-2.530001104E-3,-1.198421582E-3
7.211916478E1,4.926844500E-3,2.263685223E-3,3.062632866E-3
7.213943374E1,4.394212738E-3,4.926844500E-3,3.062632866E-3
7.215970264E1,4.394212738E-3,1.291632187E-2,3.994738800E-4
7.217997155E1,4.926844500E-3,1.717737690E-2,-2.796316985E-3
7.220024051E1,5.992108025E-3,1.131842658E-2,-3.861580743E-3
7.222050941E1,1.731053460E-3,8.655266836E-3,-2.263685223E-3
7.224077837E1,-3.062632866E-3,6.657897611E-4,-1.331579551E-4
7.226104728E1,-4.127896391E-3,-8.921583183E-3,-4.926844500E-3
7.228131618E1,3.328948980E-3,3.861580743E-3,-8.122635074E-3
7.230158514E1,8.122635074E-3,2.463422157E-2,-9.720530361E-3
7.232185405E1,8.655266836E-3,2.197106183E-2,-7.590003312E-3
7.234212301E1,2.263685223E-3,9.720530361E-3,3.062632866E-3
7.236239191E1,-6.791055668E-3,-8.388951421E-3,7.856319658E-3
7.238266082E1,-9.321057238E-3,-2.277000993E-2,7.856319658E-3
7.240292978E1,-4.660528619E-3,-2.117211558E-2,9.321057005E-4
7.242319868E1,6.657897611E-4,-3.994738800E-4,-9.720530361E-3
7.244346764E1,9.720530361E-3,1.451421715E-2,-1.771000773E-2
7.246373655E1,1.398158539E-2,1.504684892E-2,-1.824264042E-2
7.248400545E1,7.590003312E-3,3.328948980E-3,-1.238369010E-2
7.250440545E1,-9.321057005E-4,-1.371526904E-2,-4.926844500E-3
7.252454332E1,-7.323687430E-3,-2.117211558E-2,3.994738800E-4
7.254481222E1,-7.323687430E-3,-1.637842879E-2,2.530001104E-3
7.256508118E1,-3.595264861E-3,-6.258423906E-3,3.062632866E-3
7.258535009E1,-3.062632866E-3,5.992108025E-3,3.062632866E-3
7.260561900E1,-1.464737463E-3,6.524739787E-3,1.997369342E-3
7.262588795E1,2.796316985E-3,-3.595264861E-3,9.321057005E-4
7.264615686E1,3.328948980E-3,-1.158474199E-2,9.321057005E-4
7.266642582E1,2.263685223E-3,-1.478053257E-2,9.321057005E-4
7.268669472E1,2.796316985E-3,-9.454214945E-3,-1.331579551E-4
7.270696363E1,2.796316985E-3,1.331579551E-4,-1.198421582E-3
7.272736363E1,3.861580743E-3,4.926844500E-3,1.997369342E-3
7.274750150E1,1.731053460E-3,8.122635074E-3,4.127896391E-3
7.276777045E1,-1.997369342E-3,1.025316212E-2,4.127896391E-3
7.278803936E1,-3.062632866E-3,7.590003312E-3,1.051947847E-2
7.280830827E1,-6.258423906E-3,-6.791055668E-3,1.051947847E-2
7.282870827E1,-3.062632866E-3,-1.105211023E-2,4.127896391E-3
7.284884613E1,4.394212738E-3,1.291632187E-2,-1.331579551E-4
7.286911509E1,1.131842658E-2,2.410159074E-2,-3.328948980E-3
7.288938400E1,9.187898599E-3,1.398158539E-2,3.994738800E-4
7.290965290E1,1.198421582E-3,5.459476262E-3,9.454214945E-3
7.293005290E1,-4.660528619E-3,-9.321057005E-4,1.584579609E-2
7.295019077E1,-4.127896391E-3,-5.725792143E-3,1.531316526E-2
7.297045972E1,-1.464737463E-3,-3.062632866E-3,7.323687430E-3
7.299072863E1,1.198421582E-3,6.524739787E-3,-2.263685223E-3
7.301099754E1,6.524739787E-3,7.057371549E-3,-5.459476262E-3
7.303139754E1,6.524739787E-3,7.057371549E-3,-6.524739787E-3
7.305153540E1,1.198421582E-3,4.926844500E-3,-1.731053460E-3
7.307180431E1,-1.464737463E-3,-1.997369342E-3,4.127896391E-3
7.309207327E1,1.198421582E-3,-5.725792143E-3,7.323687430E-3
7.311234217E1,1.198421582E-3,-6.258423906E-3,1.105211023E-2
7.313261113E1,-1.464737463E-3,-6.258423906E-3,9.986846708E-3
7.315288004E1,-3.062632866E-3,-5.193160381E-3,5.725792143E-3
7.317314894E1,-1.997369342E-3,-1.464737463E-3,9.321057005E-4
7.319341790E1,2.263685223E-3,6.657897611E-4,-3.861580743E-3
7.321368681E1,6.524739787E-3,-1.997369342E-3,-4.394212738E-3
7.323391639E1,6.524739787E-3,-2.530001104E-3,-2.263685223E-3
7.325422462E1,4.394212738E-3,-7.856319658E-3,-1.331579551E-4
7.327449353E1,4.926844500E-3,-1.371526904E-2,2.530001104E-3
7.329476248E1,6.657897611E-4,-4.127896391E-3,7.856319658E-3
7.331503139E1,2.263685223E-3,8.122635074E-3,2.436790615E-2
7.333530035E1,-2.796317078E-2,1.398158539E-2,1.371526904E-2
7.335556931E1,-7.856319100E-2,3.795001656E-2,7.749792933E-2
7.337583827E1,-1.850895584E-1,2.197106183E-2,2.628538013E-1
7.339610717E1,-3.214432895E-1,-1.527321786E-1,4.173170328E-1
7.341637608E1,-3.336938322E-1,-4.636560082E-1,4.018706977E-1
7.343664504E1,-2.522011697E-1,-5.106607676E-1,2.589922249E-1
7.345691394E1,-2.436790615E-1,-1.937448233E-1,3.021354079E-1
7.347718290E1,-2.091911435E-1,1.603221744E-1,3.058638275E-1
7.349758290E1,-9.201214463E-2,2.476737946E-1,2.595248520E-1
7.351772176E1,7.310371846E-2,9.906952083E-2,8.442214131E-2
7.353799051E1,1.071921512E-1,-7.989477366E-3,9.028109163E-2
7.355825920E1,1.727058738E-1,-1.150484756E-1,-2.207758874E-1
7.357852801E1,1.460742801E-1,-2.113216817E-1,-1.358211134E-2
7.359879686E1,-7.283740491E-2,-2.251701057E-1,4.447475821E-2
7.361906566E1,-1.239700541E-1,-4.845618010E-1,8.495477587E-2
7.363933457E1,-5.725792143E-3,-7.422224283E-1,1.217063740E-1
7.365960342E1,7.150582224E-2,-7.619298100E-1,9.773793817E-2
7.367987228E1,7.736477256E-2,-5.751091838E-1,1.419463754E-1
7.370014118E1,9.187898599E-3,-3.045322299E-1,1.259674281E-1
7.372041004E1,-5.206476152E-2,-9.693899006E-2,-5.566002429E-2
7.374067894E1,-8.388951421E-3,1.954758763E-1,-1.334242672E-1
7.376094790E1,1.077247858E-1,4.888228476E-1,-2.985401452E-1
7.378121681E1,2.291648388E-1,5.383576155E-1,-2.671148479E-1
7.380148577E1,1.822932363E-1,4.366249442E-1,-1.760348231E-1
7.382175467E1,4.966791719E-2,2.689790726E-1,-5.938844755E-2
7.384202358E1,-3.661843762E-2,1.960085034E-1,-1.190432087E-1
7.386229248E1,-4.127896391E-3,1.906821877E-1,-1.387505829E-1
7.388256139E1,1.066595241E-1,2.226400971E-1,-1.627190262E-1
7.390283030E1,1.732385010E-1,2.961432934E-1,-2.175800949E-1
7.392309926E1,1.700427085E-1,2.876211703E-1,-2.335590571E-1
7.394336816E1,1.370195299E-1,1.320926845E-1,-1.201084778E-1
7.396363712E1,5.126581341E-2,-5.912213027E-2,-2.929474926E-3
7.398390603E1,-8.668582886E-2,-2.290316857E-2,6.684529036E-2
7.400417493E1,-1.857553422E-1,2.284990549E-1,8.229161799E-2
7.402444389E1,-1.852227151E-1,5.335639119E-1,7.430213690E-2
7.404471280E1,-1.271658540E-1,7.663240433E-1,-4.767054692E-2
7.406498170E1,-3.182475269E-2,8.137282729E-1,-1.494032294E-1
7.408525066E1,1.125184745E-1,5.298355222E-1,-5.832318589E-2
7.410551957E1,2.137185186E-1,1.102547869E-1,5.938844755E-2
7.412578853E1,1.615206003E-1,-1.161137372E-1,4.518049359E-1
7.414605743E1,1.348890066E-1,-2.609895915E-2,5.982787013E-1
7.416632634E1,8.695214242E-2,6.178529188E-2,5.189165473E-1
7.418659530E1,1.398158539E-2,4.648544192E-1,3.010701239E-1
7.420686420E1,6.404897571E-2,8.323704004E-1,2.476738021E-2
7.422713311E1,3.882885873E-1,1.073519468E0,-1.978727281E-1
7.424753311E1,6.423539519E-1,1.488306522E0,-3.697796464E-1
7.426767097E1,2.733732760E-1,1.070323586E0,-5.428850055E-1
7.428797926E1,-2.091911435E-1,3.648527861E-1,-5.135902166E-1
7.430820889E1,-4.301002026E-1,1.384842768E-2,-4.554001987E-2
7.432860889E1,-6.420876384E-1,-7.741803527E-1,2.808301151E-1
7.434874676E1,-5.510076284E-1,-1.424390674E0,4.576638937E-1
7.436901566E1,-2.932138145E-1,-1.933453560E0,4.368912578E-1
7.438941566E1,-1.158474199E-2,-1.541569591E0,9.347688407E-2
7.440971139E1,9.068056941E-2,-8.045403361E-1,-5.406212807E-2
7.442998035E1,4.926844500E-3,-5.383576155E-1,8.282424510E-2
7.445009196E1,-2.783001363E-1,-9.877657294E-1,9.853689000E-3
7.447036071E1,-1.745700836E-1,-1.321060061E0,2.636527456E-2
7.449062957E1,2.126532495E-1,-9.275783300E-1,1.408811212E-1
7.451089842E1,-7.763108611E-2,-1.045822620E0,5.992107838E-2
7.453129842E1,-3.992075622E-1,-1.672064424E0,2.423474751E-2
7.455143613E1,-8.295740932E-2,-1.760348201E0,-1.755021811E-1
7.457170493E1,3.526022732E-1,-1.029843569E0,-4.390217662E-1
