"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.743563787E1,-1.914258152E-1,-9.806983948E0,5.647061467E-1
2.745590782E1,-1.316052526E-1,-9.787840843E0,5.551348329E-1
2.747617777E1,-1.100698411E-1,-9.790233612E0,5.838487148E-1
2.749644772E1,-1.244267747E-1,-9.811769485E0,6.053841114E-1
2.751671766E1,-1.531406492E-1,-9.814162254E0,5.934200287E-1
2.753698756E1,-1.316052526E-1,-9.840482712E0,6.053841114E-1
2.755725751E1,-1.100698411E-1,-9.847661972E0,5.862415433E-1
2.757752746E1,-7.657032460E-2,-9.854840279E0,5.599204898E-1
2.759779740E1,-8.614161611E-2,-9.833304405E0,5.647061467E-1
2.761806735E1,-1.004985496E-1,-9.806983948E0,5.527420044E-1
2.763845610E1,-1.196411327E-1,-9.783055305E0,5.694918036E-1
2.765860725E1,-1.435693651E-1,-9.797411919E0,5.623133183E-1
2.767887719E1,-1.459621787E-1,-9.809376717E0,5.694918036E-1
2.769914714E1,-1.674975902E-1,-9.821340561E0,5.647061467E-1
2.771941709E1,-1.004985496E-1,-9.826126099E0,5.862415433E-1
2.773981709E1,-7.657032460E-2,-9.809376717E0,6.005984545E-1
2.775995693E1,-8.374879509E-2,-9.811769485E0,6.173482537E-1
2.778022688E1,-1.172483116E-1,-9.862018585E0,6.005984545E-1
2.780049683E1,-1.555334777E-1,-9.838089943E0,6.053841114E-1
2.782076678E1,-1.866401732E-1,-9.783055305E0,5.910272002E-1
2.784116678E1,-1.794617027E-1,-9.766305923E0,5.934200287E-1
2.786130662E1,-1.076770201E-1,-9.816555023E0,5.766702294E-1
2.788157657E1,-3.589234129E-2,-9.840482712E0,5.934200287E-1
2.790184652E1,-9.571290575E-3,-9.859625816E0,6.029912829E-1
2.792211641E1,-4.307080805E-2,-9.828518867E0,6.101697683E-1
2.794251641E1,-1.363908947E-1,-9.818947792E0,6.340979934E-1
2.796265631E1,-2.009970993E-1,-9.802198410E0,6.005984545E-1
2.798292621E1,-2.033899277E-1,-9.811769485E0,5.934200287E-1
2.800319615E1,-1.627119333E-1,-9.823733330E0,5.718846321E-1
2.802346610E1,-1.292124242E-1,-9.840482712E0,5.766702294E-1
2.804386610E1,-1.100698411E-1,-9.850054741E0,6.029912829E-1
2.806400594E1,-9.810572863E-2,-9.833304405E0,6.149554253E-1
2.808427584E1,-1.268195957E-1,-9.826126099E0,6.484549642E-1
2.810454579E1,-1.842473447E-1,-9.818947792E0,6.963114142E-1
2.812481574E1,-2.368894368E-1,-9.795019150E0,7.106683254E-1
2.814508563E1,-2.584248483E-1,-9.768698692E0,7.106683254E-1
2.816535553E1,-2.297109663E-1,-9.732806206E0,6.652047038E-1
2.818562548E1,-1.890329868E-1,-9.747162819E0,6.604190469E-1
2.820589542E1,-1.363908947E-1,-9.778269768E0,6.173482537E-1
2.822616532E1,-1.124626622E-1,-9.780662537E0,6.317051649E-1
2.824643522E1,-6.939185411E-2,-9.811769485E0,6.221339107E-1
2.826670516E1,-2.632104978E-2,-9.814162254E0,6.628118753E-1
2.828697506E1,9.571290575E-3,-9.780662537E0,6.699903607E-1
2.830724501E1,2.871387079E-2,-9.792626381E0,6.484549642E-1
2.832751490E1,2.153540403E-2,-9.857233047E0,6.580262184E-1
2.834778480E1,4.785645287E-3,-9.881160736E0,6.388836503E-1
2.836805475E1,-2.871387079E-2,-9.847661972E0,6.125625968E-1
2.838832464E1,-3.349951655E-2,-9.826126099E0,5.886343718E-1
2.840872464E1,-1.674975827E-2,-9.866804123E0,5.742774606E-1
2.842886443E1,4.785645287E-3,-9.881160736E0,5.527420044E-1
2.844913438E1,0.000000000E0,-9.885947227E0,5.527420044E-1
2.846940428E1,-3.349951655E-2,-9.842875481E0,5.718846321E-1
2.848967417E1,-1.052841991E-1,-9.792626381E0,6.053841114E-1
2.850994407E1,-1.890329868E-1,-9.818947792E0,6.340979934E-1
2.853021396E1,-2.751746178E-1,-9.842875481E0,6.915257573E-1
2.855048386E1,-2.488535494E-1,-9.766305923E0,7.298108935E-1
2.857075376E1,-2.153540403E-1,-9.747162819E0,7.489534616E-1
2.859102370E1,-1.962114573E-1,-9.795019150E0,7.633104324E-1
2.861129360E1,-2.009970993E-1,-9.802198410E0,7.776673436E-1
2.863156350E1,-2.033899277E-1,-9.802198410E0,7.800601721E-1
2.865183339E1,-1.722832322E-1,-9.806983948E0,7.537391186E-1
2.867210329E1,-1.387837082E-1,-9.842875481E0,7.393822074E-1
2.869237318E1,-1.028913707E-1,-9.857233047E0,7.178468108E-1
2.871264308E1,-1.244267747E-1,-9.859625816E0,6.939185858E-1
2.873291298E1,-1.411765367E-1,-9.847661972E0,6.675975323E-1
2.875318287E1,-1.483550072E-1,-9.833304405E0,6.532405615E-1
2.877345277E1,-2.105683982E-1,-9.795019150E0,6.436693072E-1
2.879372266E1,-2.440679073E-1,-9.792626381E0,7.082754970E-1
2.881399251E1,-2.033899277E-1,-9.809376717E0,7.226324677E-1
2.883426240E1,-1.722832322E-1,-9.785448074E0,7.489534616E-1
2.885453230E1,-1.483550072E-1,-9.787840843E0,7.657032609E-1
2.887480219E1,-1.674975902E-1,-9.795019150E0,7.537391186E-1
2.889507204E1,-1.818545163E-1,-9.792626381E0,7.513462901E-1
2.891534193E1,-1.842473447E-1,-9.816555023E0,7.178468108E-1
2.893561183E1,-1.483550072E-1,-9.838089943E0,7.130611539E-1
2.895588173E1,-6.939185411E-2,-9.866804123E0,7.058826685E-1
2.897615157E1,-4.785645287E-3,-9.835697174E0,6.939185858E-1
2.899642146E1,0.000000000E0,-9.809376717E0,6.939185858E-1
2.901669136E1,-6.221338734E-2,-9.811769485E0,6.795616150E-1
2.903696120E1,-1.028913707E-1,-9.799804688E0,6.963114142E-1
2.905723110E1,-1.746760458E-1,-9.821340561E0,6.891329288E-1
2.907750094E1,-1.770688742E-1,-9.823733330E0,6.843472719E-1
2.909777084E1,-1.627119333E-1,-9.816555023E0,7.010970116E-1
2.911804068E1,-1.220339537E-1,-9.835697174E0,6.819544435E-1
2.913842938E1,-7.896314561E-2,-9.797411919E0,7.058826685E-1
2.915858042E1,-3.349951655E-2,-9.768698692E0,7.130611539E-1
2.917885032E1,-6.699903309E-2,-9.763913155E0,7.202396393E-1
2.919912016E1,-7.417750359E-2,-9.795019150E0,7.345965505E-1
2.921939001E1,-1.100698411E-1,-9.806983948E0,7.202396393E-1
2.923979001E1,-1.531406492E-1,-9.823733330E0,7.369893789E-1
2.925992975E1,-1.603191197E-1,-9.806983948E0,7.058826685E-1
2.928019959E1,-1.148554832E-1,-9.814162254E0,6.675975323E-1
2.930046949E1,-1.028913707E-1,-9.790233612E0,6.628118753E-1
2.932073933E1,-1.196411327E-1,-9.809376717E0,6.819544435E-1
2.934113933E1,-1.268195957E-1,-9.830911636E0,6.795616150E-1
2.936127907E1,-1.100698411E-1,-9.809376717E0,6.723831892E-1
2.938154891E1,-1.100698411E-1,-9.775876999E0,6.987041831E-1
2.940181876E1,-1.411765367E-1,-9.845269203E0,6.843472719E-1
2.942208860E1,-1.746760458E-1,-9.830911636E0,7.034898400E-1
2.944248860E1,-1.459621787E-1,-9.795019150E0,6.699903607E-1
2.946262824E1,-9.810572863E-2,-9.814162254E0,6.723831892E-1
2.948289808E1,-5.264209956E-2,-9.838089943E0,6.915257573E-1
2.950316798E1,-1.914258115E-2,-9.823733330E0,6.723831892E-1
2.952343782E1,-5.742774159E-2,-9.795019150E0,6.771687865E-1
2.954370772E1,-1.842473447E-1,-9.797411919E0,6.891329288E-1
2.956397756E1,-2.584248483E-1,-9.818947792E0,6.843472719E-1
2.958424735E1,-2.679961324E-1,-9.845269203E0,6.652047038E-1
2.960451719E1,-1.962114573E-1,-9.823733330E0,6.532405615E-1
2.962478704E1,-1.651047617E-1,-9.797411919E0,6.580262184E-1
2.964518704E1,-1.148554832E-1,-9.802198410E0,6.508477330E-1
2.966532673E1,-9.571290761E-2,-9.804591179E0,6.652047038E-1
2.968559657E1,-1.004985496E-1,-9.816555023E0,6.604190469E-1
2.970586636E1,-1.507478207E-1,-9.828518867E0,6.867401004E-1
2.972613615E1,-1.363908947E-1,-9.830911636E0,6.987041831E-1
2.974640600E1,-1.435693651E-1,-9.845269203E0,6.771687865E-1
2.976667584E1,-1.387837082E-1,-9.816555023E0,6.699903607E-1
2.978694568E1,-1.411765367E-1,-9.802198410E0,6.915257573E-1
2.980721548E1,-1.292124242E-1,-9.797411919E0,6.723831892E-1
2.982748532E1,-1.292124242E-1,-9.761520386E0,6.891329288E-1
2.984775516E1,-1.459621787E-1,-9.787840843E0,6.963114142E-1
2.986802496E1,-1.603191197E-1,-9.797411919E0,6.987041831E-1
2.988829480E1,-1.052841991E-1,-9.814162254E0,6.915257573E-1
2.990856459E1,-7.657032460E-2,-9.790233612E0,6.963114142E-1
2.992883443E1,-8.374879509E-2,-9.821340561E0,6.963114142E-1
2.994910428E1,-1.244267747E-1,-9.876375198E0,6.747759581E-1
2.996937407E1,-1.698904037E-1,-9.845269203E0,6.556333899E-1
2.998964391E1,-1.627119333E-1,-9.773484230E0,6.317051649E-1
3.000991371E1,-1.196411327E-1,-9.792626381E0,6.388836503E-1
3.003018350E1,-5.264209956E-2,-9.828518867E0,6.532405615E-1
3.005045334E1,-1.196411345E-2,-9.828518867E0,6.652047038E-1
3.007072313E1,-9.571290575E-3,-9.833304405E0,6.556333899E-1
3.009099292E1,-6.939185411E-2,-9.809376717E0,6.819544435E-1
3.011126277E1,-1.387837082E-1,-9.790233612E0,6.771687865E-1
3.013153261E1,-2.009970993E-1,-9.802198410E0,6.747759581E-1
3.015180240E1,-1.794617027E-1,-9.811769485E0,6.340979934E-1
3.017207219E1,-1.507478207E-1,-9.804591179E0,6.388836503E-1
3.019234204E1,-1.268195957E-1,-9.826126099E0,6.293123364E-1
3.021261183E1,-7.657032460E-2,-9.833304405E0,6.580262184E-1
3.023288162E1,-1.004985496E-1,-9.816555023E0,6.867401004E-1
3.025315141E1,-1.100698411E-1,-9.814162254E0,7.082754970E-1
3.027342126E1,-1.339980662E-1,-9.811769485E0,7.106683254E-1
3.029369105E1,-1.459621787E-1,-9.814162254E0,7.106683254E-1
3.031396084E1,-1.674975902E-1,-9.818947792E0,6.460621357E-1
3.033423063E1,-1.268195957E-1,-9.828518867E0,5.982056856E-1
3.035450042E1,-1.052841991E-1,-9.854840279E0,5.742774606E-1
3.037477022E1,-9.332008660E-2,-9.845269203E0,5.647061467E-1
3.039504001E1,-9.571290761E-2,-9.814162254E0,6.125625968E-1
3.041530980E1,-8.135596663E-2,-9.826126099E0,6.412764788E-1
3.043557959E1,-6.939185411E-2,-9.811769485E0,6.819544435E-1
3.045584938E1,-1.100698411E-1,-9.790233612E0,6.891329288E-1
3.047611917E1,-1.507478207E-1,-9.852447510E0,7.034898400E-1
3.049638896E1,-1.770688742E-1,-9.833304405E0,6.795616150E-1
3.051678897E1,-1.890329868E-1,-9.797411919E0,6.460621357E-1
3.053692855E1,-1.770688742E-1,-9.787840843E0,6.436693072E-1
3.055719834E1,-1.052841991E-1,-9.806983948E0,6.484549642E-1
3.057759834E1,-4.785645381E-2,-9.826126099E0,6.532405615E-1
3.059773792E1,-1.435693540E-2,-9.804591179E0,6.675975323E-1
3.061801558E1,-2.632104978E-2,-9.804591179E0,6.795616150E-1
3.063835464E1,-1.076770201E-1,-9.814162254E0,6.771687865E-1
3.065854615E1,-1.651047617E-1,-9.830911636E0,6.508477330E-1
3.067881615E1,-1.531406492E-1,-9.814162254E0,6.173482537E-1
3.069908610E1,-1.411765367E-1,-9.823733330E0,6.101697683E-1
3.071935584E1,-9.092725813E-2,-9.787840843E0,6.293123364E-1
3.073975600E1,-6.699903309E-2,-9.783055305E0,6.340979934E-1
3.075989568E1,-5.742774159E-2,-9.795019150E0,6.604190469E-1
3.078016553E1,-8.135596663E-2,-9.814162254E0,6.867401004E-1
3.080043542E1,-7.896314561E-2,-9.835697174E0,6.771687865E-1
3.082070516E1,-8.135596663E-2,-9.835697174E0,6.819544435E-1
3.084110522E1,-5.742774159E-2,-9.833304405E0,6.412764788E-1
3.086124485E1,-7.657032460E-2,-9.823733330E0,6.173482537E-1
3.088151464E1,-8.614161611E-2,-9.823733330E0,5.718846321E-1
3.090178443E1,-8.614161611E-2,-9.828518867E0,5.479564071E-1
3.092205412E1,-7.417750359E-2,-9.823733330E0,5.479564071E-1
3.094245417E1,-1.052841991E-1,-9.811769485E0,5.694918036E-1
3.096259371E1,-8.374879509E-2,-9.818947792E0,5.982056856E-1
3.098286350E1,-4.785645381E-2,-9.826126099E0,6.149554253E-1
3.100313329E1,-4.546362907E-2,-9.792626381E0,6.269195080E-1
3.102340303E1,-5.982056633E-2,-9.859625816E0,6.484549642E-1
3.104380303E1,-9.332008660E-2,-9.852447510E0,6.388836503E-1
3.106394256E1,-1.387837082E-1,-9.809376717E0,6.149554253E-1
3.108421230E1,-1.387837082E-1,-9.797411919E0,5.742774606E-1
3.110448209E1,-6.939185411E-2,-9.821340561E0,5.647061467E-1
3.112475183E1,2.153540403E-2,-9.816555023E0,5.479564071E-1
3.114502157E1,5.503492057E-2,-9.806983948E0,5.814558864E-1
3.116529136E1,1.196411345E-2,-9.823733330E0,6.005984545E-1
3.118556110E1,-6.460621208E-2,-9.826126099E0,5.958128572E-1
3.120583084E1,-1.363908947E-1,-9.845269203E0,5.718846321E-1
3.122610063E1,-1.387837082E-1,-9.869196892E0,5.479564071E-1
3.124637042E1,-1.244267747E-1,-9.845269203E0,5.623133183E-1
3.126664016E1,-8.614161611E-2,-9.804591179E0,5.503492355E-1
3.128690990E1,-5.024927482E-2,-9.828518867E0,5.670989752E-1
3.130717964E1,-4.546362907E-2,-9.845269203E0,5.479564071E-1
3.132744938E1,-5.503492057E-2,-9.816555023E0,5.694918036E-1
3.134771912E1,-3.828516230E-2,-9.818947792E0,5.647061467E-1
3.136811912E1,-3.828516230E-2,-9.830911636E0,5.910272002E-1
3.138825860E1,-3.589234129E-2,-9.818947792E0,6.077769399E-1
3.140865860E1,-6.939185411E-2,-9.818947792E0,5.886343718E-1
3.142879808E1,-7.657032460E-2,-9.814162254E0,5.694918036E-1
3.144906782E1,-8.853443712E-2,-9.821340561E0,5.455635786E-1
3.146933756E1,-6.460621208E-2,-9.845269203E0,5.431707501E-1
3.148960730E1,-5.264209956E-2,-9.818947792E0,5.407779217E-1
3.150987704E1,-5.503492057E-2,-9.792626381E0,5.431707501E-1
3.153014678E1,-1.674975827E-2,-9.790233612E0,5.742774606E-1
3.155041652E1,0.000000000E0,-9.763913155E0,5.958128572E-1
3.157068626E1,-3.349951655E-2,-9.790233612E0,6.293123364E-1
3.159095600E1,-8.614161611E-2,-9.840482712E0,5.982056856E-1
3.161135594E1,-1.100698411E-1,-9.809376717E0,5.934200287E-1
3.163149537E1,-1.124626622E-1,-9.785448074E0,5.623133183E-1
3.165176511E1,-3.589234129E-2,-9.823733330E0,5.455635786E-1
3.167203485E1,6.939185411E-2,-9.795019150E0,5.144568682E-1
3.169230459E1,1.052841991E-1,-9.850054741E0,5.144568682E-1
3.171257428E1,5.024927482E-2,-9.838089943E0,4.929214716E-1
3.173284402E1,-3.349951655E-2,-9.854840279E0,5.000999570E-1
3.175311376E1,-8.614161611E-2,-9.840482712E0,4.713860750E-1
3.177338344E1,-8.374879509E-2,-9.823733330E0,4.833501875E-1
3.179365318E1,-5.503492057E-2,-9.821340561E0,5.000999570E-1
3.181392287E1,-1.914258115E-2,-9.783055305E0,5.120640397E-1
3.183419261E1,-1.914258115E-2,-9.799804688E0,5.479564071E-1
3.185446235E1,-4.546362907E-2,-9.806983948E0,5.455635786E-1
3.187473204E1,-4.546362907E-2,-9.818947792E0,5.551348329E-1
3.189500178E1,-5.264209956E-2,-9.840482712E0,5.455635786E-1
3.191527147E1,-3.589234129E-2,-9.811769485E0,5.312066078E-1
3.193554121E1,-2.392822690E-2,-9.830911636E0,5.048855543E-1
3.195581089E1,-5.982056633E-2,-9.814162254E0,5.000999570E-1
3.197608063E1,-1.100698411E-1,-9.828518867E0,4.737788737E-1
3.199635032E1,-1.172483116E-1,-9.835697174E0,4.809573591E-1
3.201662001E1,-1.052841991E-1,-9.826126099E0,4.498506486E-1
3.203688975E1,-1.124626622E-1,-9.797411919E0,4.977070987E-1
3.205715943E1,-1.076770201E-1,-9.814162254E0,5.288137794E-1
3.207742917E1,-8.374879509E-2,-9.847661972E0,5.359922647E-1
3.209769886E1,-7.417750359E-2,-9.828518867E0,5.599204898E-1
3.211797251E1,-1.148554832E-1,-9.838089943E0,5.599204898E-1
3.213827688E1,-1.579262912E-1,-9.828518867E0,5.527420044E-1
3.215850740E1,-1.962114573E-1,-9.806983948E0,5.407779217E-1
3.217877725E1,-1.531406492E-1,-9.804591179E0,5.264210105E-1
3.219904704E1,-9.571290761E-2,-9.828518867E0,5.120640397E-1
3.221931678E1,-3.349951655E-2,-9.847661972E0,5.144568682E-1
3.223971683E1,-3.828516230E-2,-9.840482712E0,5.120640397E-1
3.225985626E1,-7.178468257E-2,-9.852447510E0,5.312066078E-1
3.228012600E1,-1.603191197E-1,-9.821340561E0,5.551348329E-1
3.230039574E1,-2.057827413E-1,-9.838089943E0,5.479564071E-1
3.232066548E1,-2.057827413E-1,-9.823733330E0,5.527420044E-1
3.234106553E1,-1.818545163E-1,-9.809376717E0,5.599204898E-1
3.236120490E1,-1.555334777E-1,-9.811769485E0,5.670989752E-1
3.238147459E1,-1.124626622E-1,-9.826126099E0,5.240281820E-1
3.240174428E1,-1.076770201E-1,-9.814162254E0,5.216353536E-1
3.242201397E1,-1.124626622E-1,-9.823733330E0,5.551348329E-1
3.244241396E1,-1.124626622E-1,-9.818947792E0,5.623133183E-1
3.246255334E1,-1.268195957E-1,-9.830911636E0,5.862415433E-1
3.248282303E1,-1.339980662E-1,-9.833304405E0,5.647061467E-1
3.250309277E1,-1.244267747E-1,-9.818947792E0,5.383850932E-1
3.252336246E1,-1.148554832E-1,-9.811769485E0,5.503492355E-1
3.254363214E1,-1.196411327E-1,-9.823733330E0,5.359922647E-1
3.256390183E1,-1.268195957E-1,-9.809376717E0,5.503492355E-1
3.258417152E1,-1.435693651E-1,-9.792626381E0,5.527420044E-1
3.260444120E1,-1.363908947E-1,-9.816555023E0,5.670989752E-1
3.262471089E1,-9.810572863E-2,-9.847661972E0,5.862415433E-1
3.264498058E1,-8.853443712E-2,-9.787840843E0,5.814558864E-1
3.266525022E1,-1.459621787E-1,-9.816555023E0,5.670989752E-1
3.268551990E1,-1.914258152E-1,-9.847661972E0,5.575276613E-1
3.270578959E1,-2.177468538E-1,-9.806983948E0,5.192425251E-1
3.272605928E1,-1.746760458E-1,-9.802198410E0,5.216353536E-1
3.274632891E1,-5.264209956E-2,-9.833304405E0,5.120640397E-1
3.276659860E1,4.546362907E-2,-9.857233047E0,5.359922647E-1
3.278686829E1,7.417750359E-2,-9.806983948E0,5.623133183E-1
3.280713798E1,3.589234129E-2,-9.790233612E0,5.790630579E-1
3.282740766E1,-6.939185411E-2,-9.780662537E0,6.077769399E-1
3.284767730E1,-1.651047617E-1,-9.811769485E0,5.862415433E-1
3.286794699E1,-2.105683982E-1,-9.809376717E0,5.694918036E-1
3.288821662E1,-1.962114573E-1,-9.840482712E0,5.527420044E-1
3.290848631E1,-1.770688742E-1,-9.826126099E0,5.575276613E-1
3.292875600E1,-1.196411327E-1,-9.835697174E0,5.455635786E-1
3.294902563E1,-1.220339537E-1,-9.828518867E0,5.455635786E-1
3.296929532E1,-1.148554832E-1,-9.821340561E0,5.647061467E-1
3.298956496E1,-1.411765367E-1,-9.816555023E0,5.742774606E-1
3.300983464E1,-1.579262912E-1,-9.802198410E0,5.814558864E-1
3.303010428E1,-1.603191197E-1,-9.840482712E0,5.790630579E-1
3.305037396E1,-1.555334777E-1,-9.830911636E0,5.718846321E-1
3.307064365E1,-1.220339537E-1,-9.823733330E0,5.312066078E-1
3.309091324E1,-1.052841991E-1,-9.838089943E0,5.383850932E-1
3.311118298E1,-8.135596663E-2,-9.854840279E0,5.575276613E-1
3.313145261E1,-6.460621208E-2,-9.811769485E0,5.814558864E-1
3.315172230E1,-9.092725813E-2,-9.809376717E0,5.886343718E-1
3.317199193E1,-8.374879509E-2,-9.818947792E0,6.149554253E-1
3.319226162E1,-1.004985496E-1,-9.768698692E0,6.412764788E-1
3.321253126E1,-1.244267747E-1,-9.804591179E0,6.245267391E-1
3.323280089E1,-1.459621787E-1,-9.857233047E0,6.053841114E-1
3.325307058E1,-1.818545163E-1,-9.830911636E0,5.982056856E-1
3.327334022E1,-1.746760458E-1,-9.783055305E0,6.101697683E-1
3.329374022E1,-1.603191197E-1,-9.785448074E0,6.005984545E-1
3.331387954E1,-1.076770201E-1,-9.811769485E0,6.173482537E-1
3.333414917E1,-3.828516230E-2,-9.833304405E0,6.125625968E-1
3.335441881E1,-2.871387079E-2,-9.850054741E0,5.910272002E-1
3.337468850E1,-5.024927482E-2,-9.850054741E0,6.005984545E-1
3.339495813E1,-1.100698411E-1,-9.828518867E0,5.814558864E-1
3.341522777E1,-1.579262912E-1,-9.811769485E0,5.790630579E-1
3.343563568E1,-1.411765367E-1,-9.816555023E0,5.670989752E-1
3.345591568E1,-1.316052526E-1,-9.797411919E0,5.694918036E-1
3.347602985E1,-9.810572863E-2,-9.811769485E0,5.718846321E-1
3.349630089E1,-1.052841991E-1,-9.806983948E0,5.910272002E-1
3.351657162E1,-1.172483116E-1,-9.821340561E0,6.197410822E-1
3.353684209E1,-1.220339537E-1,-9.833304405E0,6.149554253E-1
3.355711246E1,-8.374879509E-2,-9.842875481E0,6.101697683E-1
3.357738261E1,-6.939185411E-2,-9.833304405E0,5.910272002E-1
3.359765272E1,-1.004985496E-1,-9.828518867E0,6.005984545E-1
3.361792261E1,-1.028913707E-1,-9.838089943E0,5.862415433E-1
3.363819261E1,-1.268195957E-1,-9.828518867E0,5.599204898E-1
3.365846251E1,-1.316052526E-1,-9.826126099E0,5.551348329E-1
3.367873235E1,-1.507478207E-1,-9.828518867E0,5.670989752E-1
3.369900214E1,-1.555334777E-1,-9.809376717E0,5.718846321E-1
3.371927173E1,-9.810572863E-2,-9.826126099E0,5.814558864E-1
3.373967188E1,-3.349951655E-2,-9.809376717E0,6.005984545E-1
3.375981126E1,-5.264209956E-2,-9.802198410E0,6.197410822E-1
3.378008094E1,-8.135596663E-2,-9.859625816E0,6.173482537E-1
3.380035058E1,-1.579262912E-1,-9.847661972E0,5.838487148E-1
3.382062027E1,-1.435693651E-1,-9.778269768E0,5.647061467E-1
3.384102032E1,-1.244267747E-1,-9.804591179E0,5.431707501E-1
3.386115964E1,-3.828516230E-2,-9.840482712E0,5.551348329E-1
3.388142933E1,1.914258115E-2,-9.814162254E0,5.910272002E-1
3.390169891E1,9.571290575E-3,-9.830911636E0,5.934200287E-1
3.392196855E1,-5.742774159E-2,-9.828518867E0,6.197410822E-1
3.394236860E1,-1.339980662E-1,-9.816555023E0,5.862415433E-1
3.396250787E1,-1.722832322E-1,-9.799804688E0,5.862415433E-1
3.398277746E1,-1.531406492E-1,-9.787840843E0,5.527420044E-1
3.400304709E1,-1.124626622E-1,-9.814162254E0,5.694918036E-1
3.402331673E1,-7.178468257E-2,-9.799804688E0,5.718846321E-1
3.404371673E1,-4.307080805E-2,-9.823733330E0,5.766702294E-1
3.406385600E1,-4.307080805E-2,-9.833304405E0,6.005984545E-1
3.408412558E1,-5.982056633E-2,-9.857233047E0,6.364908218E-1
3.410439522E1,-8.135596663E-2,-9.823733330E0,6.388836503E-1
3.412466485E1,-9.092725813E-2,-9.811769485E0,6.029912829E-1
3.414506485E1,-1.052841991E-1,-9.821340561E0,5.766702294E-1
3.416520407E1,-1.124626622E-1,-9.804591179E0,5.431707501E-1
3.418547370E1,-1.244267747E-1,-9.821340561E0,5.312066078E-1
3.420574329E1,-1.028913707E-1,-9.830911636E0,5.312066078E-1
3.422601292E1,-9.810572863E-2,-9.823733330E0,5.383850932E-1
3.424628256E1,-1.220339537E-1,-9.809376717E0,5.934200287E-1
3.426655214E1,-9.571290761E-2,-9.826126099E0,6.173482537E-1
3.428682178E1,-8.135596663E-2,-9.830911636E0,6.245267391E-1
3.430709136E1,-8.135596663E-2,-9.799804688E0,6.197410822E-1
3.432736100E1,-1.244267747E-1,-9.857233047E0,6.077769399E-1
3.434763058E1,-1.507478207E-1,-9.852447510E0,5.742774606E-1
3.436790022E1,-1.435693651E-1,-9.797411919E0,5.312066078E-1
3.438816980E1,-1.004985496E-1,-9.771091461E0,5.264210105E-1
3.440843943E1,-6.460621208E-2,-9.828518867E0,5.766702294E-1
3.442870902E1,-3.589234129E-2,-9.850054741E0,5.982056856E-1
3.444897865E1,-4.785645381E-2,-9.838089943E0,6.077769399E-1
3.446924824E1,-9.810572863E-2,-9.845269203E0,6.101697683E-1
3.448951787E1,-1.459621787E-1,-9.821340561E0,6.125625968E-1
3.450978746E1,-1.698904037E-1,-9.830911636E0,5.742774606E-1
3.453005704E1,-1.579262912E-1,-9.799804688E0,5.455635786E-1
3.455032662E1,-1.196411327E-1,-9.821340561E0,5.599204898E-1
3.457059626E1,-9.810572863E-2,-9.809376717E0,6.005984545E-1
3.459086584E1,-9.092725813E-2,-9.814162254E0,6.005984545E-1
3.461113542E1,-5.024927482E-2,-9.826126099E0,6.053841114E-1
3.463140506E1,-5.024927482E-2,-9.814162254E0,6.101697683E-1
3.465167464E1,-6.460621208E-2,-9.821340561E0,6.125625968E-1
3.467194423E1,-6.699903309E-2,-9.823733330E0,6.077769399E-1
3.469221381E1,-7.417750359E-2,-9.845269203E0,5.790630579E-1
3.471248344E1,-9.810572863E-2,-9.821340561E0,5.647061467E-1
3.473288344E1,-1.028913707E-1,-9.830911636E0,5.359922647E-1
3.475302261E1,-1.411765367E-1,-9.842875481E0,5.359922647E-1
3.477329219E1,-1.220339537E-1,-9.835697174E0,5.240281820E-1
3.479356178E1,-1.363908947E-1,-9.795019150E0,5.551348329E-1
