"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.483108048E1,-1.719028205E-1,-9.784207344E0,6.404139400E-1
2.485122027E1,-1.706196219E-1,-9.784182549E0,6.411452293E-1
2.487149016E1,-1.703749597E-1,-9.784016609E0,6.437147856E-1
2.489176011E1,-1.707881987E-1,-9.783871651E0,6.458051801E-1
2.491203001E1,-1.720695347E-1,-9.783843994E0,6.458878517E-1
2.493243001E1,-1.735199094E-1,-9.783897400E0,6.446979046E-1
2.495256980E1,-1.743348688E-1,-9.783966064E0,6.434342265E-1
2.497283975E1,-1.756293327E-1,-9.783946037E0,6.433913112E-1
2.499310964E1,-1.760150343E-1,-9.783996582E0,6.425077319E-1
2.501337954E1,-1.744159609E-1,-9.784050941E0,6.421307921E-1
2.503377954E1,-1.718057990E-1,-9.784058571E0,6.427009702E-1
2.505391938E1,-1.695646644E-1,-9.783906937E0,6.456151009E-1
2.507418928E1,-1.667613387E-1,-9.783772469E0,6.483524442E-1
2.509445917E1,-1.659948677E-1,-9.783632278E0,6.506819725E-1
2.511472912E1,-1.680754572E-1,-9.783542633E0,6.514943838E-1
2.513512912E1,-1.720666587E-1,-9.783400536E0,6.525733471E-1
2.515526896E1,-1.743959934E-1,-9.783283234E0,6.537099481E-1
2.517553886E1,-1.740164310E-1,-9.783194542E0,6.551406384E-1
2.519580876E1,-1.716711819E-1,-9.783050537E0,6.578977704E-1
2.521607870E1,-1.698425561E-1,-9.782825470E0,6.617103219E-1
2.523634855E1,-1.704848558E-1,-9.782561302E0,6.654371619E-1
2.525661855E1,-1.712287366E-1,-9.782411575E0,6.674510241E-1
2.527688844E1,-1.715836674E-1,-9.782534599E0,6.655619740E-1
2.529715834E1,-1.723088771E-1,-9.782691956E0,6.630604267E-1
2.531742829E1,-1.721285284E-1,-9.782798767E0,6.615234017E-1
2.533769824E1,-1.726937294E-1,-9.782831192E0,6.608905196E-1
2.535796813E1,-1.734969765E-1,-9.782762527E0,6.616939902E-1
2.537823808E1,-1.728805751E-1,-9.782685280E0,6.630080938E-1
2.539850798E1,-1.716497689E-1,-9.782568932E0,6.650381088E-1
2.541877792E1,-1.719034016E-1,-9.782451630E0,6.666790843E-1
2.543904787E1,-1.724136174E-1,-9.782345772E0,6.681054235E-1
2.545931777E1,-1.728273183E-1,-9.782260895E0,6.692386866E-1
2.547958772E1,-1.737525165E-1,-9.782234192E0,6.693884730E-1
2.549985766E1,-1.753095090E-1,-9.782298088E0,6.680670381E-1
2.552012756E1,-1.771365553E-1,-9.782296181E0,6.675928235E-1
2.554039751E1,-1.790246814E-1,-9.782269478E0,6.674908996E-1
2.556066746E1,-1.801458448E-1,-9.782164574E0,6.687150598E-1
2.558093735E1,-1.811760068E-1,-9.781995773E0,6.709299088E-1
2.560120730E1,-1.822987050E-1,-9.781832695E0,6.729784608E-1
2.562147725E1,-1.836400479E-1,-9.781813622E0,6.728828549E-1
2.564174719E1,-1.849104911E-1,-9.781886101E0,6.715013385E-1
2.566201709E1,-1.874996573E-1,-9.781928062E0,6.701661348E-1
2.568228704E1,-1.896973401E-1,-9.781925201E0,6.695881486E-1
2.570255693E1,-1.909907609E-1,-9.781867027E0,6.700733900E-1
2.572282693E1,-1.915297508E-1,-9.781681061E0,6.726353168E-1
2.574309688E1,-1.935483068E-1,-9.781535149E0,6.741586924E-1
2.576336683E1,-1.981269866E-1,-9.781358719E0,6.753976345E-1
2.578363673E1,-2.033025473E-1,-9.781198502E0,6.761744618E-1
2.580390667E1,-2.060026377E-1,-9.781273842E0,6.742687821E-1
2.582417662E1,-2.055782229E-1,-9.781477928E0,6.714211106E-1
2.584444657E1,-2.046302408E-1,-9.781485558E0,6.716141105E-1
2.586471652E1,-2.048344612E-1,-9.781311989E0,6.740611196E-1
2.588498646E1,-2.064366043E-1,-9.781155586E0,6.758481264E-1
2.590525641E1,-2.050731927E-1,-9.781389236E0,6.728833914E-1
2.592552636E1,-1.992911547E-1,-9.782196999E0,6.627910137E-1
2.594579626E1,-1.907892227E-1,-9.783217430E0,6.501147747E-1
2.596606626E1,-1.847296953E-1,-9.783877373E0,6.418848038E-1
2.598633620E1,-1.843134612E-1,-9.783833504E0,6.426795125E-1
2.600660610E1,-1.889025271E-1,-9.783256531E0,6.500742435E-1
2.602687605E1,-1.947527230E-1,-9.782671928E0,6.571110487E-1
2.604714600E1,-1.989969909E-1,-9.782494545E0,6.584656835E-1
2.606741594E1,-2.022629678E-1,-9.782674789E0,6.547904611E-1
2.608768589E1,-2.036434412E-1,-9.782846451E0,6.517952681E-1
2.610795584E1,-2.001547515E-1,-9.783043861E0,6.499115825E-1
2.612835584E1,-1.939695776E-1,-9.783314705E0,6.476916671E-1
2.614849574E1,-1.883336455E-1,-9.783461571E0,6.471453905E-1
2.616876568E1,-1.870069355E-1,-9.783238411E0,6.508952975E-1
2.618903563E1,-1.903769076E-1,-9.782885551E0,6.552080512E-1
2.620930558E1,-1.946574450E-1,-9.782932281E0,6.532493830E-1
2.622970558E1,-1.979274899E-1,-9.783292770E0,6.468275189E-1
2.624984553E1,-1.966905892E-1,-9.783660889E0,6.416109204E-1
2.627011548E1,-1.923035383E-1,-9.783955574E0,6.384390593E-1
2.629038542E1,-1.873698384E-1,-9.784016609E0,6.389877796E-1
2.631065537E1,-1.839995533E-1,-9.783927917E0,6.413177252E-1
2.633105537E1,-1.800798774E-1,-9.783910751E0,6.426931620E-1
2.635119527E1,-1.760236472E-1,-9.783996582E0,6.425048709E-1
2.637146522E1,-1.745127738E-1,-9.784004211E0,6.427980065E-1
2.639173516E1,-1.748507470E-1,-9.783949852E0,6.435313225E-1
2.641200511E1,-1.730445027E-1,-9.784224510E0,6.398322582E-1
2.643240511E1,-1.702920794E-1,-9.784688950E0,6.334431171E-1
2.645254501E1,-1.679639369E-1,-9.785026550E0,6.288381219E-1
2.647281501E1,-1.664608717E-1,-9.785159111E0,6.271774173E-1
2.649308496E1,-1.654013991E-1,-9.785127640E0,6.279361844E-1
2.651335490E1,-1.663683504E-1,-9.785018921E0,6.293820739E-1
2.653362485E1,-1.671618223E-1,-9.784952164E0,6.301853061E-1
2.655389475E1,-1.691609323E-1,-9.784955025E0,6.296162605E-1
2.657416475E1,-1.710833460E-1,-9.785024643E0,6.280137897E-1
2.659443469E1,-1.715128273E-1,-9.785223007E0,6.248067617E-1
2.661470469E1,-1.705825776E-1,-9.785563469E0,6.197043657E-1
2.663497464E1,-1.700273007E-1,-9.785844803E0,6.154004335E-1
2.665524459E1,-1.686848849E-1,-9.785967827E0,6.138036847E-1
2.667551454E1,-1.681968719E-1,-9.785840988E0,6.159611940E-1
2.669578454E1,-1.686378121E-1,-9.785741806E0,6.174176335E-1
2.671605449E1,-1.701021343E-1,-9.785791397E0,6.162312031E-1
2.673632443E1,-1.719897985E-1,-9.786053658E0,6.115146875E-1
2.675659438E1,-1.724488586E-1,-9.786463737E0,6.047871709E-1
2.677686433E1,-1.699314862E-1,-9.786920547E0,5.980797410E-1
2.679713428E1,-1.658242643E-1,-9.787249565E0,5.938266516E-1
2.681740428E1,-1.614364386E-1,-9.787439346E0,5.919214487E-1
2.683767423E1,-1.582748890E-1,-9.787537575E0,5.911305547E-1
2.685794417E1,-1.567630768E-1,-9.787627220E0,5.900596380E-1
2.687821412E1,-1.563502103E-1,-9.787836075E0,5.866833925E-1
2.689848402E1,-1.554365009E-1,-9.788093567E0,5.826225877E-1
2.691875407E1,-1.542972922E-1,-9.788395882E0,5.778230429E-1
2.693902402E1,-1.531607062E-1,-9.788621902E0,5.743053555E-1
2.695929396E1,-1.523777246E-1,-9.788826942E0,5.709912181E-1
2.697956391E1,-1.510832012E-1,-9.788999557E0,5.683761835E-1
2.699983391E1,-1.485923976E-1,-9.789134026E0,5.667130947E-1
2.702010386E1,-1.463932395E-1,-9.789159775E0,5.668295622E-1
2.704037381E1,-1.445820630E-1,-9.789179802E0,5.669598579E-1
2.706064376E1,-1.441754848E-1,-9.789190292E0,5.668818355E-1
2.708091370E1,-1.441004276E-1,-9.789228439E0,5.662429929E-1
2.710118365E1,-1.441626251E-1,-9.789252281E0,5.658063293E-1
2.712145365E1,-1.435612142E-1,-9.789378166E0,5.637961030E-1
2.714172360E1,-1.440235674E-1,-9.789484024E0,5.618228912E-1
2.716199355E1,-1.450087875E-1,-9.789566994E0,5.601253510E-1
2.718226350E1,-1.449495256E-1,-9.789702415E0,5.577766299E-1
2.720253344E1,-1.423357129E-1,-9.789861679E0,5.556359291E-1
2.722280339E1,-1.408080757E-1,-9.789897919E0,5.553821921E-1
2.724307334E1,-1.403782219E-1,-9.789774895E0,5.576652884E-1
2.726334324E1,-1.403327137E-1,-9.789643288E0,5.599965453E-1
2.728361324E1,-1.419626325E-1,-9.789583206E0,5.606151819E-1
2.730388324E1,-1.437568516E-1,-9.789602280E0,5.598428845E-1
2.732415318E1,-1.435322911E-1,-9.789588928E0,5.601260066E-1
2.734442313E1,-1.415541619E-1,-9.789544106E0,5.614131093E-1
2.736469308E1,-1.381141990E-1,-9.789486885E0,5.632517934E-1
2.738496303E1,-1.363328546E-1,-9.789388657E0,5.653962493E-1
2.740523298E1,-1.366978586E-1,-9.789292336E0,5.669603944E-1
2.742550292E1,-1.381817460E-1,-9.789274216E0,5.669330359E-1
2.744577282E1,-1.407313794E-1,-9.789269447E0,5.663748384E-1
2.746604282E1,-1.417926103E-1,-9.789290428E0,5.657448173E-1
2.748631272E1,-1.421577930E-1,-9.789232254E0,5.666564703E-1
2.750658272E1,-1.429269314E-1,-9.789110184E0,5.685795546E-1
2.752685261E1,-1.442892998E-1,-9.788986206E0,5.703502893E-1
2.754712256E1,-1.446990520E-1,-9.788841248E0,5.727592707E-1
2.756739251E1,-1.439987868E-1,-9.788767815E0,5.741772056E-1
2.758766246E1,-1.412684321E-1,-9.788778305E0,5.746669173E-1
2.760793240E1,-1.382907331E-1,-9.788735390E0,5.761202574E-1
2.762832115E1,-1.356484592E-1,-9.788645744E0,5.782820582E-1
2.764847230E1,-1.339907646E-1,-9.788511276E0,5.809324980E-1
2.766874225E1,-1.338016391E-1,-9.788436890E0,5.822439194E-1
2.768901219E1,-1.345927268E-1,-9.788390160E0,5.828346014E-1
2.770928214E1,-1.367161274E-1,-9.788360596E0,5.828295350E-1
2.772968214E1,-1.364960372E-1,-9.788363457E0,5.828272700E-1
2.774982199E1,-1.345629245E-1,-9.788372040E0,5.831333399E-1
2.777009193E1,-1.322546154E-1,-9.788276672E0,5.852729082E-1
2.779036188E1,-1.305353642E-1,-9.788112640E0,5.883914232E-1
2.781063183E1,-1.303559244E-1,-9.787859917E0,5.926337838E-1
2.783103183E1,-1.320613921E-1,-9.787655830E0,5.955926180E-1
2.785117167E1,-1.354025006E-1,-9.787520409E0,5.970525742E-1
2.787144162E1,-1.368765682E-1,-9.787520409E0,5.967363119E-1
2.789171157E1,-1.352718920E-1,-9.787529945E0,5.969441533E-1
2.791198146E1,-1.306191981E-1,-9.787503242E0,5.984140635E-1
2.793238147E1,-1.253649443E-1,-9.787375450E0,6.016236544E-1
2.795252136E1,-1.226401478E-1,-9.787096977E0,6.066901684E-1
2.797279126E1,-1.227569133E-1,-9.786823273E0,6.110688448E-1
2.799306120E1,-1.239733174E-1,-9.786638260E0,6.137760878E-1
2.801333115E1,-1.246907488E-1,-9.786649704E0,6.134550571E-1
2.803373115E1,-1.241643578E-1,-9.786770821E0,6.116318703E-1
2.805387100E1,-1.232459694E-1,-9.786854744E0,6.104801893E-1
2.807414089E1,-1.217726618E-1,-9.786900520E0,6.100351810E-1
2.809441084E1,-1.208953410E-1,-9.786896706E0,6.102595925E-1
2.811468079E1,-1.211727038E-1,-9.786743164E0,6.126618981E-1
2.813495068E1,-1.229792982E-1,-9.786437988E0,6.171652675E-1
2.815522058E1,-1.249246001E-1,-9.786080360E0,6.224338412E-1
2.817549053E1,-1.256811768E-1,-9.785866737E0,6.256248951E-1
2.819576048E1,-1.256048530E-1,-9.785741806E0,6.275957823E-1
2.821603037E1,-1.243213415E-1,-9.785733223E0,6.279809475E-1
2.823630027E1,-1.232968345E-1,-9.785707474E0,6.285818815E-1
2.825657022E1,-1.220995262E-1,-9.785736084E0,6.283698082E-1
2.827684011E1,-1.196138933E-1,-9.785722733E0,6.290577650E-1
2.829711006E1,-1.156561822E-1,-9.785670280E0,6.306153536E-1
2.831737996E1,-1.117048040E-1,-9.785538673E0,6.333574653E-1
2.833764985E1,-1.078861281E-1,-9.785239220E0,6.386343837E-1
2.835791980E1,-1.060337275E-1,-9.784768105E0,6.461132169E-1
2.837818969E1,-1.058817357E-1,-9.784210205E0,6.545301080E-1
2.839858969E1,-1.064777747E-1,-9.783710480E0,6.618524194E-1
2.841872949E1,-1.060921028E-1,-9.783434868E0,6.659811735E-1
2.843899943E1,-1.034120321E-1,-9.783356667E0,6.675628424E-1
2.845926933E1,-9.865912050E-2,-9.783347130E0,6.684066057E-1
2.847953923E1,-9.326675534E-2,-9.783329010E0,6.694552898E-1
2.849980912E1,-8.951205015E-2,-9.783312798E0,6.701990962E-1
2.852007902E1,-8.937407285E-2,-9.783373833E0,6.693130732E-1
2.854034891E1,-9.341571480E-2,-9.783338547E0,6.692807078E-1
2.856061881E1,-9.815233201E-2,-9.783137321E0,6.715450287E-1
2.858088876E1,-1.040592343E-1,-9.782877922E0,6.744194627E-1
2.860115865E1,-1.108353138E-1,-9.782651901E0,6.766225696E-1
2.862142855E1,-1.183776483E-1,-9.782292366E0,6.805386543E-1
2.864169844E1,-1.256759465E-1,-9.781743050E0,6.870918274E-1
2.866196834E1,-1.313998252E-1,-9.781186104E0,6.939126253E-1
2.868223824E1,-1.355913132E-1,-9.780689240E0,7.000746131E-1
2.870250813E1,-1.369204223E-1,-9.780370712E0,7.042662501E-1
2.872277803E1,-1.371835321E-1,-9.780208588E0,7.064598799E-1
2.874304792E1,-1.375106573E-1,-9.780090332E0,7.080398202E-1
2.876331782E1,-1.370466202E-1,-9.780050278E0,7.086797357E-1
2.878358772E1,-1.388359964E-1,-9.780165672E0,7.067376971E-1
2.880385756E1,-1.433878243E-1,-9.780211449E0,7.051901221E-1
2.882412746E1,-1.469745487E-1,-9.780287743E0,7.033846378E-1
2.884439735E1,-1.495127082E-1,-9.780294418E0,7.027704716E-1
2.886466725E1,-1.510382891E-1,-9.780230522E0,7.033208013E-1
2.888493709E1,-1.529069692E-1,-9.780091286E0,7.048527598E-1
2.890520699E1,-1.559725851E-1,-9.779858589E0,7.074107528E-1
2.892547688E1,-1.598502994E-1,-9.779781342E0,7.076099515E-1
2.894574678E1,-1.625375003E-1,-9.779934883E0,7.048737407E-1
2.896601662E1,-1.616467535E-1,-9.780162811E0,7.019020915E-1
2.898628652E1,-1.570682973E-1,-9.780407906E0,6.995399594E-1
2.900655641E1,-1.510911882E-1,-9.780556679E0,6.987749338E-1
2.902682626E1,-1.469423324E-1,-9.780632973E0,6.985732913E-1
2.904709615E1,-1.438437998E-1,-9.780653000E0,6.989497542E-1
2.906736600E1,-1.436971128E-1,-9.780772209E0,6.973196864E-1
2.908763589E1,-1.438660026E-1,-9.780989647E0,6.942080259E-1
2.910790574E1,-1.446632594E-1,-9.781162262E0,6.916118264E-1
2.912829443E1,-1.439267397E-1,-9.781435013E0,6.878843904E-1
2.914844548E1,-1.418497711E-1,-9.781647682E0,6.852922440E-1
2.916871537E1,-1.378263831E-1,-9.781825066E0,6.835856438E-1
2.918898522E1,-1.348611265E-1,-9.781865120E0,6.836106777E-1
2.920925506E1,-1.327122450E-1,-9.781786919E0,6.851447225E-1
2.922965506E1,-1.317459792E-1,-9.781727791E0,6.861588955E-1
2.924979480E1,-1.317956001E-1,-9.781611443E0,6.878214478E-1
2.927006464E1,-1.328350455E-1,-9.781483650E0,6.894286275E-1
2.929033454E1,-1.321787387E-1,-9.781489372E0,6.894860864E-1
2.931060438E1,-1.306001097E-1,-9.781581879E0,6.884705424E-1
2.933100438E1,-1.298279762E-1,-9.781579018E0,6.886522174E-1
2.935114412E1,-1.297871768E-1,-9.781576157E0,6.886992455E-1
2.937141397E1,-1.283747703E-1,-9.781665802E0,6.877017021E-1
2.939168381E1,-1.275914013E-1,-9.781699181E0,6.873683333E-1
2.941195365E1,-1.282580048E-1,-9.781687737E0,6.873891950E-1
2.943235365E1,-1.306464076E-1,-9.781500816E0,6.896161437E-1
2.945249334E1,-1.333198845E-1,-9.781490326E0,6.892413497E-1
2.947276313E1,-1.344618201E-1,-9.781622887E0,6.871331930E-1
2.949303303E1,-1.327734143E-1,-9.781709671E0,6.862347126E-1
2.951330287E1,-1.278955191E-1,-9.781744957E0,6.866627336E-1
2.953357277E1,-1.225884333E-1,-9.781725883E0,6.879041195E-1
2.955384261E1,-1.218062416E-1,-9.781540871E0,6.906554699E-1
2.957411240E1,-1.246392876E-1,-9.781309128E0,6.934267282E-1
2.959438225E1,-1.293861866E-1,-9.781290054E0,6.928166747E-1
2.961465209E1,-1.326438487E-1,-9.781524658E0,6.888763905E-1
2.963505209E1,-1.356597841E-1,-9.781773567E0,6.847489476E-1
2.965519178E1,-1.369397044E-1,-9.781925201E0,6.823257804E-1
2.967546162E1,-1.366049200E-1,-9.782008171E0,6.812058091E-1
2.969573146E1,-1.353971511E-1,-9.782172203E0,6.791037321E-1
2.971600126E1,-1.352167428E-1,-9.782297134E0,6.773144007E-1
2.973627110E1,-1.339682043E-1,-9.782378197E0,6.764008403E-1
2.975654094E1,-1.330188811E-1,-9.782469749E0,6.752578020E-1
2.977681079E1,-1.317331344E-1,-9.782576561E0,6.739649177E-1
2.979708058E1,-1.311872900E-1,-9.782626152E0,6.733586788E-1
2.981735042E1,-1.305845380E-1,-9.782751083E0,6.716374755E-1
2.983762027E1,-1.302483231E-1,-9.782855034E0,6.701955795E-1
2.985789006E1,-1.305767745E-1,-9.782899857E0,6.694883704E-1
2.987815990E1,-1.321070492E-1,-9.782872200E0,6.695911288E-1
2.989842969E1,-1.318321675E-1,-9.782947540E0,6.685414910E-1
2.991869954E1,-1.303204149E-1,-9.783048630E0,6.673510075E-1
2.993896938E1,-1.289934218E-1,-9.783041000E0,6.677207947E-1
2.995923917E1,-1.281869709E-1,-9.782967567E0,6.689430475E-1
2.997950902E1,-1.290327460E-1,-9.782898903E0,6.697846055E-1
2.999977881E1,-1.310466081E-1,-9.783010483E0,6.677674055E-1
3.002004860E1,-1.320590675E-1,-9.783293724E0,6.633997560E-1
3.004031844E1,-1.301675141E-1,-9.783549309E0,6.600064635E-1
3.006058824E1,-1.253635883E-1,-9.783678055E0,6.590195298E-1
3.008085803E1,-1.188737005E-1,-9.783727646E0,6.595034599E-1
3.010112787E1,-1.139593720E-1,-9.783602715E0,6.622103453E-1
3.012139772E1,-1.122494340E-1,-9.783435822E0,6.649494171E-1
3.014166751E1,-1.137520000E-1,-9.783355713E0,6.658961177E-1
3.016193730E1,-1.159852892E-1,-9.783481598E0,6.636469364E-1
3.018220714E1,-1.175448820E-1,-9.783644676E0,6.609623432E-1
3.020247693E1,-1.182655916E-1,-9.783857346E0,6.576769948E-1
3.022274673E1,-1.173459515E-1,-9.783994675E0,6.557987928E-1
3.024301652E1,-1.166611761E-1,-9.784014702E0,6.556270719E-1
3.026328636E1,-1.159370095E-1,-9.783903122E0,6.573994160E-1
3.028355615E1,-1.156644076E-1,-9.783714294E0,6.602645516E-1
3.030382594E1,-1.159576327E-1,-9.783471107E0,6.637864113E-1
3.032409574E1,-1.171020344E-1,-9.783343315E0,6.654776335E-1
3.034436553E1,-1.167621836E-1,-9.783372879E0,6.651164293E-1
3.036463532E1,-1.160986051E-1,-9.783601761E0,6.618607640E-1
3.038490511E1,-1.148855016E-1,-9.783972740E0,6.565414071E-1
3.040517490E1,-1.140988767E-1,-9.784254074E0,6.524899006E-1
3.042544469E1,-1.128481403E-1,-9.784469604E0,6.494630575E-1
3.044571449E1,-1.099863350E-1,-9.784630775E0,6.475309730E-1
3.046598428E1,-1.083623990E-1,-9.784670830E0,6.471923590E-1
3.048625407E1,-1.078625843E-1,-9.784562111E0,6.489307284E-1
3.050665407E1,-1.081612110E-1,-9.784447670E0,6.505944133E-1
3.052679365E1,-1.098063663E-1,-9.784479141E0,6.498431563E-1
3.054706344E1,-1.127454713E-1,-9.784647942E0,6.468066573E-1
3.056746344E1,-1.139318421E-1,-9.784839630E0,6.436786056E-1
3.058760303E1,-1.124407127E-1,-9.784997940E0,6.415218115E-1
3.060787272E1,-1.086781174E-1,-9.785058975E0,6.412526369E-1
3.062822126E1,-1.039171368E-1,-9.785028458E0,6.424913406E-1
3.064841246E1,-1.013065279E-1,-9.784971237E0,6.437938213E-1
3.066868225E1,-1.009371355E-1,-9.784982681E0,6.436577439E-1
3.068895199E1,-1.014988273E-1,-9.785154343E0,6.409570575E-1
3.070922173E1,-1.026009619E-1,-9.785444260E0,6.363466978E-1
3.072962173E1,-1.026483476E-1,-9.785716057E0,6.321477890E-1
3.074976131E1,-1.020778492E-1,-9.785905838E0,6.292928457E-1
3.077003105E1,-1.008926108E-1,-9.786018372E0,6.277369261E-1
3.079030084E1,-9.981738776E-2,-9.786051750E0,6.273873448E-1
3.081057058E1,-9.826905280E-2,-9.786030769E0,6.279633045E-1
3.083097058E1,-9.668164700E-2,-9.785959244E0,6.293140054E-1
3.085111016E1,-9.443741292E-2,-9.785951614E0,6.297782063E-1
3.087137990E1,-9.250967950E-2,-9.785958290E0,6.299479604E-1
3.089164969E1,-9.106080234E-2,-9.786052704E0,6.287097335E-1
3.091191938E1,-8.981115371E-2,-9.786283493E0,6.252881289E-1
3.093231938E1,-8.838216960E-2,-9.786618233E0,6.202281713E-1
3.095245891E1,-8.810859919E-2,-9.786933899E0,6.152707338E-1
3.097272870E1,-8.743223548E-2,-9.787196159E0,6.111738682E-1
3.099299844E1,-8.508391678E-2,-9.787435532E0,6.076650023E-1
3.101326818E1,-8.216158301E-2,-9.787597656E0,6.054489613E-1
3.103366818E1,-7.925043255E-2,-9.787618637E0,6.054986119E-1
3.105380772E1,-7.734574378E-2,-9.787535667E0,6.070908904E-1
3.107407746E1,-7.814305276E-2,-9.787501335E0,6.075332761E-1
3.109434725E1,-8.055976033E-2,-9.787643433E0,6.049273014E-1
3.111461699E1,-8.119285107E-2,-9.787945747E0,5.999268293E-1
3.113488673E1,-7.774861902E-2,-9.788325310E0,5.941568613E-1
3.115515652E1,-7.196082175E-2,-9.788585663E0,5.905875564E-1
3.117542626E1,-6.641459465E-2,-9.788639069E0,5.903487206E-1
3.119569600E1,-6.233249977E-2,-9.788616180E0,5.911749005E-1
3.121596574E1,-6.114443019E-2,-9.788686752E0,5.901363492E-1
3.123623553E1,-6.174011528E-2,-9.788939476E0,5.858692527E-1
3.125650527E1,-6.315650046E-2,-9.789204597E0,5.812698603E-1
3.127677501E1,-6.339727342E-2,-9.789455414E0,5.770047307E-1
3.129704475E1,-6.257099658E-2,-9.789639473E0,5.739655495E-1
3.131731449E1,-6.156020239E-2,-9.789856911E0,5.703446865E-1
3.133758423E1,-6.059963629E-2,-9.790056229E0,5.670115948E-1
3.135798423E1,-5.881907418E-2,-9.790316582E0,5.626896024E-1
3.137812371E1,-5.732767284E-2,-9.790490150E0,5.598189235E-1
3.139852371E1,-5.554793030E-2,-9.790524483E0,5.594181418E-1
3.141866324E1,-5.534021184E-2,-9.790524483E0,5.594284534E-1
3.143893292E1,-5.588284507E-2,-9.790573120E0,5.585113764E-1
3.145920266E1,-5.706673488E-2,-9.790738106E0,5.555047393E-1
3.147947240E1,-5.791012570E-2,-9.791013718E0,5.505346656E-1
3.149974214E1,-5.867976695E-2,-9.791337967E0,5.446629524E-1
3.152001188E1,-5.992562696E-2,-9.791671753E0,5.384771228E-1
3.154028162E1,-5.963232368E-2,-9.791928291E0,5.338400006E-1
3.156055136E1,-5.814786255E-2,-9.792016983E0,5.323705673E-1
3.158082110E1,-5.788487196E-2,-9.791893005E0,5.346525311E-1
3.160122110E1,-5.929750949E-2,-9.791759491E0,5.369614363E-1
3.162136053E1,-6.252867728E-2,-9.791654587E0,5.384930372E-1
3.164163027E1,-6.781108677E-2,-9.791602135E0,5.387989879E-1
3.166190001E1,-7.193663716E-2,-9.791585922E0,5.385921001E-1
3.168216975E1,-7.145081460E-2,-9.791663170E0,5.372322202E-1
3.170243943E1,-6.776478142E-2,-9.791739464E0,5.363238454E-1
3.172270917E1,-6.390291452E-2,-9.791769981E0,5.362436771E-1
3.174297891E1,-6.292773038E-2,-9.791695595E0,5.376931429E-1
3.176324860E1,-6.411513686E-2,-9.791756630E0,5.364475846E-1
3.178351834E1,-6.617747247E-2,-9.791961670E0,5.324292779E-1
3.180378803E1,-6.774188578E-2,-9.792208672E0,5.276859403E-1
3.182405777E1,-6.819712371E-2,-9.792361259E0,5.247755647E-1
3.184432751E1,-6.874406338E-2,-9.792348862E0,5.249333382E-1
3.186459719E1,-6.995330751E-2,-9.792255402E0,5.265247226E-1
3.188486693E1,-7.101853937E-2,-9.792153358E0,5.282840133E-1
3.190513662E1,-7.181821018E-2,-9.792083740E0,5.294592977E-1
3.192540636E1,-7.186113298E-2,-9.792011261E0,5.307950974E-1
3.194567605E1,-7.075963914E-2,-9.791943550E0,5.321901441E-1
3.196594579E1,-7.059986144E-2,-9.791840553E0,5.341089964E-1
3.198621548E1,-7.302644849E-2,-9.791753769E0,5.353715420E-1
3.200648516E1,-7.660777122E-2,-9.791695595E0,5.359014273E-1
3.202675490E1,-7.972667366E-2,-9.791793823E0,5.336719155E-1
3.204702459E1,-8.345336467E-2,-9.791885376E0,5.314109921E-1
3.206729433E1,-8.699773252E-2,-9.791935921E0,5.299045444E-1
3.208756402E1,-8.899421245E-2,-9.791932106E0,5.296506882E-1
3.210783371E1,-8.961971104E-2,-9.791805267E0,5.318800211E-1
3.212814282E1,-9.151545167E-2,-9.791633606E0,5.347116590E-1
3.214837318E1,-9.468083829E-2,-9.791434288E0,5.378133655E-1
3.216864287E1,-1.008798704E-1,-9.791213989E0,5.406771898E-1
3.218891256E1,-1.066398919E-1,-9.791097641E0,5.416712761E-1
