"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.114527558E1,7.076661587E0,-1.450287724E1,4.560954273E-1
4.116546474E1,4.945822239E0,-1.403361320E1,-4.872200489E-1
4.118565474E1,3.514089584E0,-1.398333549E1,-2.373851061E0
4.120584547E1,3.686472178E0,-1.360265732E1,-3.769670486E0
4.122603683E1,4.608239651E0,-1.201290703E1,-4.447229862E0
4.124622870E1,4.182071686E0,-1.014542961E1,-2.828749418E0
4.126642089E1,3.269881010E0,-9.182960510E0,1.065419763E-1
4.128661318E1,2.795829058E0,-8.914810181E0,1.509544134E0
4.130681631E1,2.197278500E0,-8.998606682E0,2.148796082E0
4.132699443E1,1.316212416E0,-8.965087891E0,1.906981707E0
4.134717287E1,7.727286220E-1,-8.428787231E0,1.171961784E0
4.136735204E1,1.397615194E0,-7.454347134E0,-1.356315255E0
4.138753224E1,2.831742048E0,-6.807912350E0,-4.952406406E0
4.140771381E1,3.593098164E0,-6.408081055E0,-2.586935043E0
4.142789693E1,5.695207119E0,-6.894104004E0,-1.057040095E0
4.144808172E1,4.392761707E0,-7.341819286E0,8.678981066E-1
4.146826829E1,3.708019972E0,-7.234080315E0,-6.787561774E-1
4.148845662E1,3.133411407E0,-6.678625584E0,-1.895010591E0
4.150864662E1,1.898003340E0,-5.711368084E0,-1.686715126E0
4.152883818E1,2.656965256E0,-5.632359505E0,-1.614889026E0
4.154903110E1,4.239532471E0,-5.943605900E0,-1.423352957E0
4.156922516E1,4.888361454E0,-5.529408932E0,-1.425747156E0
4.158942006E1,4.569932461E0,-4.660313606E0,-2.304419041E0
4.160961547E1,3.336918592E0,-4.169502258E0,-2.486378431E0
4.162981110E1,1.143829823E0,-4.104858875E0,-3.001131773E0
4.165000131E1,4.306570530E0,-6.467936039E0,-5.330689907E0
4.167019162E1,7.361571789E0,-1.097382355E1,2.273294449E0
4.169039277E1,7.603385925E0,-1.953309441E1,-7.729680061E0
4.171057152E1,7.885901928E0,-1.923860741E1,-1.186326981E0
4.173075058E1,4.981735229E0,-9.498994827E0,-3.037044764E0
4.175093037E1,3.200449228E0,-4.871003151E0,-2.438494444E0
4.177111120E1,3.978564739E0,-5.582081318E0,-8.271966577E-1
4.179129329E1,5.618592739E0,-8.984241486E0,-7.062894851E-2
4.181147683E1,6.415862083E0,-1.228824043E1,-7.098808289E-1
4.183166193E1,5.450998783E0,-1.198896503E1,-1.296460271E0
4.185184870E1,4.380790710E0,-8.989029884E0,-2.067393064E0
4.187203714E1,4.179677486E0,-7.016208172E0,-1.969230890E0
4.189222714E1,4.466981888E0,-6.302735806E0,-1.502361536E0
4.191241860E1,4.414309502E0,-6.558915615E0,-1.368286252E0
4.193261131E1,3.844489336E0,-7.078457355E0,-1.523909330E0
4.195280506E1,3.456628799E0,-7.286752701E0,-1.097741485E0
4.197299954E1,3.291428804E0,-7.202955723E0,-1.090558887E0
4.199319454E1,3.552396774E0,-7.068880558E0,-7.218518257E-1
4.201338975E1,3.731961966E0,-6.836642742E0,-3.531447649E-1
4.203358370E1,3.851671934E0,-6.997054577E0,-3.722983599E-1
4.205377193E1,3.973776340E0,-7.617152691E0,-3.507505357E-1
4.207395474E1,3.607463360E0,-8.194155693E0,-1.040280581E0
4.209413797E1,3.344101191E0,-8.711302757E0,-1.310825467E0
4.211432172E1,3.365648985E0,-9.027337074E0,-1.033097982E0
4.213450620E1,3.533243179E0,-9.041702271E0,-1.112106681E0
4.215469152E1,3.854066133E0,-8.974664688E0,-1.021126986E0
4.217487777E1,4.170100689E0,-9.290699959E0,-1.052251697E0
4.219506495E1,4.241926670E0,-9.781511307E0,-1.593341231E0
4.221525308E1,4.447828293E0,-1.007839203E1,-1.461660147E0
4.223544214E1,4.443039894E0,-1.017894840E1,-1.121683478E0
4.225563204E1,5.015254021E0,-1.014782429E1,-6.500257850E-1
4.227582277E1,6.243479252E0,-1.049019432E1,5.327098966E-1
4.229601412E1,6.978499413E0,-1.207994461E1,1.389834046E0
4.231620600E1,6.267421722E0,-1.292030907E1,1.344344258E0
4.233639818E1,4.481347084E0,-1.332014084E1,-7.817068696E-1
4.235659058E1,2.745550871E0,-1.344942760E1,-2.845508814E0
4.237679381E1,3.815758944E0,-1.291073227E1,-4.126406670E0
4.239697235E1,4.555567265E0,-1.146702862E1,-4.526238441E0
4.241715120E1,4.143764496E0,-1.049258900E1,-2.701856613E0
4.243733079E1,3.636193752E0,-1.045907021E1,2.274491638E-2
4.245751141E1,3.202843428E0,-1.070567322E1,1.341950059E0
4.247769329E1,2.264316320E0,-1.090917969E1,1.437718153E0
4.249787662E1,1.189319730E0,-1.004487324E1,1.040280581E0
4.251806162E1,1.151012421E0,-8.433575630E0,-2.172738075E0
4.253824829E1,1.421557307E0,-7.430405140E0,-3.980360270E0
4.255843662E1,1.201290727E0,-6.678625584E0,-2.268506050E0
4.257862662E1,2.539649487E0,-6.391321659E0,-2.029085875E0
4.259881808E1,5.072714806E0,-7.064092159E0,-9.732429981E-1
4.261901079E1,6.602609634E0,-8.155848503E0,-1.282094955E0
4.263920454E1,4.273051262E0,-7.873332500E0,-1.662773132E0
4.265939912E1,3.020884037E0,-6.939593792E0,-1.801636815E0
4.267959422E1,3.542819977E0,-6.616376400E0,-2.091335297E0
4.269978954E1,3.514089584E0,-6.755239964E0,-1.696291924E0
4.271998433E1,4.021660328E0,-6.673837185E0,-1.528697729E0
4.274017256E1,4.462193489E0,-5.950788498E0,-2.007538080E0
4.276035537E1,3.889979124E0,-4.430470467E0,-2.268506050E0
4.278053860E1,3.083133221E0,-3.199850559E0,-2.376245260E0
4.280072235E1,2.896385431E0,-2.711433411E0,-2.309207439E0
4.282090683E1,2.989759445E0,-2.986766577E0,-2.728192806E0
4.284109214E1,2.848501444E0,-3.408146143E0,-3.827131510E0
4.286127839E1,2.673724651E0,-3.855861902E0,-8.519766808E0
4.288146558E1,9.516353607E0,-7.289146900E0,-1.316691208E1
4.290165370E1,1.376127243E1,-1.063624096E1,6.953958988E0
4.292184277E1,5.575497150E0,-1.270004272E1,-5.445611954E0
4.294203266E1,4.646546841E0,-1.549886513E1,-4.475960255E0
4.296222329E1,6.389525890E0,-9.503783226E0,-5.895721912E0
4.298241454E1,5.769427776E0,-5.634753704E0,-5.292382717E0
4.300260631E1,5.848436356E0,-8.084021568E0,-3.082534790E0
4.302279839E1,6.767809868E0,-1.023880386E1,-2.005143881E0
4.304299068E1,5.659294128E0,-1.070327854E1,-1.109712481E0
4.306319381E1,3.655347347E0,-1.017416000E1,-7.194576263E-1
4.308337266E1,2.434304476E0,-9.443928719E0,-5.925649405E-1
4.310355183E1,2.592321873E0,-8.998606682E0,-1.831564307E-1
4.312373172E1,3.971382141E0,-8.888473511E0,-3.172317147E-1
4.314391256E1,5.798158169E0,-9.369708061E0,-6.787561774E-1
4.316409464E1,6.909067631E0,-9.379284859E0,-1.116895080E0
4.318427818E1,6.255450726E0,-8.136694908E0,-1.720233917E0
4.320446329E1,4.921880245E0,-7.080851555E0,-1.392228246E0
4.322465006E1,3.557185173E0,-6.077681065E0,-9.756371975E-1
4.324483850E1,2.242768526E0,-5.175066948E0,-1.059434295E0
4.326502850E1,2.549226284E0,-5.057751179E0,-7.050924301E-1
4.328521995E1,3.040037632E0,-5.876567841E0,-8.738835901E-2
4.330541266E1,2.865260839E0,-6.985083580E0,5.614402890E-1
4.332560641E1,2.702455282E0,-7.947552681E0,8.822633028E-1
4.334580089E1,2.561197281E0,-8.752004623E0,8.319851160E-1
4.336599579E1,2.343324900E0,-9.209297180E0,8.678981066E-1
4.338619089E1,2.237980127E0,-9.657012939E0,8.535329103E-1
4.340638454E1,1.981800437E0,-9.731232643E0,-6.260837317E-1
4.342657277E1,3.176506996E0,-9.803058624E0,-1.732204914E0
4.344675558E1,4.615422249E0,-9.410409927E0,-1.624465823E0
4.346693881E1,5.163694382E0,-8.763975143E0,-1.174355984E0
4.348712256E1,5.395932198E0,-8.684967041E0,-7.026981711E-1
4.350730704E1,5.415085793E0,-8.795100212E0,-1.648407817E0
4.352749235E1,5.228337765E0,-8.567650795E0,-3.049015760E0
4.354767860E1,5.824494362E0,-8.421604156E0,-2.220622063E0
4.356786579E1,6.712742805E0,-8.625111580E0,4.967968464E-1
4.358805391E1,6.918644428E0,-9.008183479E0,1.612494826E0
4.360824297E1,6.444592476E0,-9.755174637E0,1.241393566E0
4.362843287E1,5.204395771E0,-1.035851383E1,3.339911401E-1
4.364862350E1,4.189254284E0,-1.144548130E1,-1.921346903E0
4.366881475E1,2.752733469E0,-1.293228054E1,-4.729745388E0
4.368900652E1,8.972271085E-1,-1.377264500E1,-3.247734547E0
4.370919860E1,-3.309983909E-1,-1.353801346E1,-9.109937549E-1
4.372939089E1,-7.242459804E-2,-1.198417664E1,1.128866076E0
4.374959402E1,6.961141229E-1,-9.704896927E0,1.397016644E0
4.376977277E1,1.330577612E0,-8.498218536E0,-4.680664241E-1
4.378995183E1,2.113481522E0,-8.785523415E0,-1.025915384E0
4.381013162E1,3.363254786E0,-9.247604370E0,-5.542576909E-1
4.383031245E1,4.682459831E0,-8.625111580E0,-8.990227580E-1
4.385049454E1,5.690418720E0,-7.473500729E0,-1.909375906E0
4.387067808E1,5.620986938E0,-6.269217014E0,-2.220622063E0
4.389086318E1,3.423109770E0,-5.737704277E0,-2.050633669E0
4.391104995E1,2.352901697E0,-6.142324448E0,-1.667561531E0
4.393123839E1,2.120664120E0,-6.573280811E0,-1.315613866E0
4.395142839E1,1.751957059E0,-6.673837185E0,-1.028309584E0
4.397161985E1,1.457470298E0,-6.429628849E0,-1.279700756E0
4.399181256E1,1.538873196E0,-6.111199856E0,-1.250970364E0
4.401200631E1,2.101510525E0,-6.072892666E0,-7.960720658E-1
4.403220079E1,2.994547844E0,-6.537367821E0,-8.990227580E-1
4.405239568E1,4.076726913E0,-7.612364292E0,-2.723404408E0
4.407259079E1,5.759850502E0,-8.792705536E0,-4.887762547E0
4.409278474E1,8.340800285E0,-1.049498272E1,-5.778405666E0
4.411297277E1,1.271740055E1,-1.210628128E1,-6.087257862E0
4.413315537E1,1.205420685E1,-9.697713852E0,-4.760869980E0
4.415333839E1,8.826823235E0,-8.316259384E0,-4.191050053E0
4.417352204E1,6.322488308E0,-1.011909389E1,-2.282871246E0
4.419370641E1,3.420715570E0,-1.241513252E1,-2.309207439E0
4.421389162E1,2.106298923E0,-1.575743866E1,-5.515043736E0
4.423407777E1,-3.429693878E-1,-1.465371132E1,-6.846219540E0
4.425426495E1,-6.111199856E-1,-8.809465408E0,-4.054580688E0
4.427445318E1,6.697779298E-1,-5.316324711E0,-3.711012751E-2
4.429464235E1,1.395220995E0,-3.886986494E0,1.531091928E0
4.431483245E1,2.166153908E0,-4.406527996E0,2.479195833E0
4.433502329E1,3.052008629E0,-7.636306286E0,3.278859138E0
4.435521475E1,3.743932962E0,-1.140956783E1,3.298012733E0
4.437540672E1,4.287416458E0,-1.328662205E1,2.871845007E0
4.439559902E1,3.916315317E0,-1.073919201E1,1.976413488E0
4.441579141E1,2.767098665E0,-7.394492149E0,1.328781992E-1
4.443599464E1,2.374449492E0,-6.618770599E0,-2.862268209E0
4.445617266E1,2.563591480E0,-8.694543839E0,-4.222174644E0
4.447635100E1,3.042431831E0,-1.062666416E1,-1.480813742E0
4.449653006E1,2.963423252E0,-1.035372543E1,9.935937077E-2
4.451671016E1,2.803011656E0,-9.170989990E0,5.590460896E-1
4.453689162E1,3.229179621E0,-8.766369820E0,5.973533392E-1
4.455707464E1,4.227561474E0,-8.531737328E0,6.715735793E-1
4.457725943E1,4.735132217E0,-7.976283073E0,4.082113802E-1
4.459744600E1,4.835689068E0,-7.456741333E0,-4.668693244E-2
4.461763433E1,5.077503204E0,-7.703343868E0,-4.225766063E-1
4.463782433E1,4.469376087E0,-8.414422035E0,-7.386112213E-1
4.465801589E1,3.423109770E0,-8.548497200E0,-9.445125461E-1
4.467820881E1,2.982576847E0,-8.541314125E0,-8.319851160E-1
4.469840287E1,3.171718597E0,-8.541314125E0,-6.763619781E-1
4.471859777E1,4.024054527E0,-8.615534782E0,-3.770867586E-1
4.473879318E1,5.295375824E0,-9.056067467E0,1.161187813E-1
4.475898852E1,6.126163483E0,-9.357737541E0,5.805938840E-1
4.477918394E1,6.700771809E0,-9.532513618E0,1.270123959E0
4.479937217E1,7.375936985E0,-1.021246719E1,1.499967337E0
4.481955498E1,6.786963463E0,-1.051892471E1,2.047042400E-1
4.483973821E1,5.896320343E0,-1.104564953E1,-4.497508049E0
4.485992196E1,5.429450989E0,-1.096424675E1,-3.226186752E0
4.488010644E1,5.130175591E0,-9.932345390E0,6.955155730E-1
4.490029175E1,4.184465885E0,-9.879673004E0,6.763619781E-1
4.492047800E1,1.718438268E0,-1.123239708E1,-2.304419041E0
4.494066519E1,-1.185728431E0,-1.427782154E1,-5.014655590E0
4.496085332E1,-2.045246840E0,-1.517085934E1,-8.056488633E-1
4.498104238E1,-3.908534348E-1,-1.201290703E1,2.122459888E0
4.500123228E1,1.225232720E0,-9.154230118E0,1.394622445E0
4.502142290E1,3.090315819E0,-8.668207169E0,-3.722983599E-1
4.504161415E1,5.106233597E0,-9.020154953E0,-1.104924083E0
4.506180592E1,7.012018204E0,-8.265981674E0,-1.152808070E0
4.508199800E1,7.720701694E0,-6.927622795E0,-1.315613866E0
4.510219030E1,5.326500416E0,-5.538985729E0,-1.389834046E0
4.512239342E1,2.228403330E0,-5.043385983E0,-1.808819413E0
4.514257196E1,1.656189084E0,-5.486313343E0,-2.251746655E0
4.516275082E1,1.704073071E0,-5.936423302E0,-1.997961283E0
4.518293040E1,1.857301950E0,-6.020220280E0,-1.516726732E0
4.520311103E1,2.012925148E0,-5.831078053E0,-1.262941360E0
4.522329290E1,2.020107746E0,-5.495890141E0,-1.672349930E0
4.524347623E1,2.680907249E0,-5.483919144E0,-1.559822440E0
4.526366123E1,4.024054527E0,-6.338648796E0,-2.313995838E0
4.528384790E1,5.869984150E0,-8.210914612E0,-5.242104530E0
4.530403623E1,9.746196747E0,-1.128267574E1,-8.579621315E0
4.532422613E1,1.400548172E1,-1.299692440E1,-9.525331497E0
4.534441748E1,1.089541340E1,-9.175778389E0,-7.983465672E0
4.536461009E1,9.188347816E0,-7.729680061E0,-3.264493942E0
4.538480373E1,6.710348606E0,-1.054286766E1,4.023456097E0
4.540499821E1,2.051232338E0,-1.110311031E1,4.715380192E0
4.542519321E1,-3.096301317E0,-1.004487324E1,-9.321824074E0
4.544539217E1,-2.830544949E0,-8.471882820E0,-8.160636902E0
4.546558342E1,2.259527922E0,-9.120711327E0,1.107318282E0
4.548577165E1,3.909132719E0,-1.091396809E1,2.414552450E0
4.550595446E1,3.712808371E0,-1.227387524E1,2.448071241E0
4.552613769E1,3.626616955E0,-1.175433350E1,1.715445518E0
4.554632144E1,4.122216702E0,-9.657012939E0,1.011550188E0
4.556650592E1,4.160523891E0,-8.129511833E0,3.507505357E-1
4.558669123E1,3.700837374E0,-7.332242489E0,-1.001973391E0
4.560687748E1,3.083133221E0,-8.440757751E0,-3.082534790E0
4.562706467E1,2.834136248E0,-9.532513618E0,-3.037044764E0
4.564725280E1,3.447052002E0,-9.032125473E0,-1.174355984E0
4.566744186E1,3.899555922E0,-7.897274494E0,1.520318091E-1
4.568763175E1,4.282628059E0,-7.423222542E0,3.794809580E-1
4.570782238E1,4.699219227E0,-7.569268703E0,3.483563364E-1
4.572801363E1,4.569932461E0,-7.973888874E0,5.566518903E-1
4.574820540E1,3.272275209E0,-8.244433403E0,-2.717418969E-1
4.576839748E1,2.130240917E0,-8.792705536E0,-1.490390539E0
4.578858978E1,2.309806108E0,-9.340977669E0,-1.404199243E0
4.580879290E1,4.447828293E0,-9.068038940E0,-6.931213737E-1
4.582897134E1,6.162076473E0,-8.050502777E0,-9.612720013E-1
4.584915009E1,7.617751122E0,-7.411251545E0,-1.854309201E0
4.586932957E1,8.379107475E0,-8.072051048E0,-2.457648039E0
4.588951009E1,7.644087315E0,-9.360131264E0,-2.483984232E0
4.590969186E1,6.585850239E0,-1.076552773E1,-5.039794445E-1
4.592987509E1,5.544372559E0,-1.260906315E1,1.124077678E0
4.595005998E1,5.084685802E0,-1.455315495E1,1.818396211E0
4.597024654E1,3.621828556E0,-1.467047119E1,-1.472434103E-1
4.599043478E1,3.760692358E0,-1.389953804E1,-1.514332533E0
4.601062467E1,3.231573820E0,-1.323155594E1,-1.315613866E0
4.603081602E1,2.592321873E0,-1.325070953E1,-1.657984734E0
4.605100873E1,2.810194254E0,-1.309508610E1,-1.476025343E0
4.607120248E1,2.384026289E0,-1.221880817E1,-1.174355984E0
4.609139707E1,1.517325282E0,-1.103128433E1,-7.888894677E-1
4.611159217E1,1.447893500E0,-1.011909389E1,-3.124433160E-1
4.613178748E1,1.866878748E0,-1.005923843E1,-5.710170865E-1
4.615198269E1,1.304241419E0,-9.817423820E0,-3.411737382E-1
4.617217092E1,8.924387097E-1,-8.591592789E0,1.663970202E-1
4.619235373E1,1.514931083E0,-7.212532520E0,6.763619781E-1
4.621253696E1,4.759074211E0,-6.388927460E0,-1.095347285E0
4.623272071E1,8.970475197E0,-6.867767811E0,-4.025850296E0
4.625290519E1,8.106168747E0,-6.649895191E0,-2.357091665E0
4.627309050E1,5.340865612E0,-5.177461147E0,-8.367735147E-1
4.629327675E1,3.949834347E0,-5.438429356E0,-1.885433793E0
4.631346394E1,2.561197281E0,-6.238092422E0,-2.033874273E0
4.633365207E1,2.465429306E0,-5.914875507E0,-1.574187636E0
4.635384113E1,2.982576847E0,-5.074510574E0,-1.873462796E0
4.637403102E1,3.535637379E0,-4.351461411E0,-2.098517895E0
4.639422165E1,3.913921118E0,-3.877409697E0,-2.290053844E0
4.641441290E1,4.107851505E0,-3.870227098E0,-3.017891169E0
4.643460467E1,4.421492100E0,-4.083311081E0,-3.724180698E0
4.645479675E1,4.079121113E0,-3.793612480E0,-3.465606928E0
4.647498904E1,3.767874956E0,-3.374627352E0,-3.022679567E0
4.649519217E1,7.696759701E0,-4.267664433E0,-6.111199856E0
4.651537061E1,1.193928528E1,-9.044096947E0,-1.801636815E0
4.653554936E1,7.533954144E0,-1.593939781E1,-4.339490414E0
4.655572884E1,6.353612900E0,-1.764167595E1,-5.282805920E0
4.657590936E1,4.107851505E0,-1.042076302E1,-3.796006680E0
4.659609113E1,2.482188702E0,-5.737704277E0,-4.665102005E0
4.661627436E1,3.078344822E0,-6.946776390E0,-3.673902512E0
4.663645925E1,4.938639641E0,-1.128746414E1,-1.902193308E0
4.665664582E1,6.257844925E0,-1.316451836E1,-1.112106681E0
4.667683404E1,5.925050735E0,-1.195544624E1,-2.597708702E-1
4.669702394E1,4.857236862E0,-1.001614285E1,2.789244950E-1
4.671721530E1,4.416703701E0,-8.526948929E0,9.457096457E-2
4.673740800E1,4.579509258E0,-7.442376137E0,-5.327098966E-1
4.675760175E1,4.945822239E0,-7.049726963E0,-9.516952038E-1
4.677779634E1,5.345654011E0,-7.171831131E0,-1.212663174E0
4.679799144E1,4.996100426E0,-7.035361767E0,-1.770512104E0
4.681818675E1,4.268262863E0,-6.712144375E0,-1.950077295E0
4.683837665E1,3.995324135E0,-6.695384979E0,-9.421183467E-1
4.685856665E1,4.026448727E0,-6.918045998E0,-1.592144072E-1
4.687876748E1,3.688866377E0,-6.867767811E0,-2.190694511E-1
4.689894665E1,3.083133221E0,-6.532579422E0,-6.236895323E-1
4.691912613E1,3.102286816E0,-6.774393559E0,-9.540894032E-1
4.693930623E1,3.475782394E0,-7.514202118E0,-1.243787766E0
4.695948728E1,3.985747337E0,-8.198944092E0,-9.971849918E-1
4.697966957E1,4.170100689E0,-8.519766808E0,-1.083376288E0
4.699985321E1,4.150947094E0,-8.605957985E0,-1.116895080E0
4.702003842E1,4.021660328E0,-8.768763542E0,-1.337161660E0
4.704022519E1,3.978564739E0,-9.209297180E0,-1.830367208E0
4.706041352E1,4.701613426E0,-9.973047256E0,-1.495178938E0
4.708060332E1,5.281010628E0,-1.054286766E1,-9.636662006E-1
4.710079446E1,5.503671169E0,-1.069849014E1,-1.339555860E0
4.712098686E1,5.867589951E0,-1.041118622E1,-1.361103654E0
4.714118030E1,6.652887821E0,-1.059314537E1,-3.124433160E-1
4.716137446E1,6.923432827E0,-1.234809494E1,6.260837317E-1
4.718156915E1,5.884349346E0,-1.270243740E1,1.401805043E0
4.720176405E1,4.785410881E0,-1.255639076E1,9.445125461E-1
4.722195821E1,2.106298923E0,-1.245104599E1,-1.452083349E0
4.724214644E1,1.093551636E0,-1.193389797E1,-3.654748917E0
4.726233457E1,3.312976599E0,-1.148618221E1,-3.968389273E0
4.728251728E1,4.459799290E0,-1.075355721E1,-2.256535053E0
4.730270040E1,4.079121113E0,-1.049498272E1,9.935937077E-2
4.732288415E1,3.731961966E0,-1.001614285E1,1.200692177E0
4.734306863E1,3.025672436E0,-9.716867447E0,1.583764434E0
4.736325394E1,2.017713547E0,-9.487024307E0,1.820790410E0
4.738344019E1,1.404797792E0,-9.034520149E0,1.624465823E0
4.740362738E1,2.673724651E0,-9.046490669E0,-3.166331768E0
4.742381550E1,3.073556423E0,-9.082404137E0,-4.760869980E0
4.744400457E1,2.202066898E0,-8.036137581E0,-4.728548229E-1
4.746419446E1,4.747103214E0,-7.382521152E0,-9.708487988E-1
4.748438509E1,6.356007099E0,-7.899668694E0,-1.665167332E0
4.750457634E1,4.340089321E0,-7.624335289E0,-9.540894032E-1
4.752476811E1,3.016095638E0,-6.551733017E0,-2.230198860E0
4.754496019E1,2.060809135E0,-5.912481308E0,-2.153584480E0
4.756515248E1,2.111087322E0,-5.431246758E0,-1.210268974E0
4.758535561E1,3.523666382E0,-5.170278549E0,-1.193509579E0
4.760553436E1,4.095880508E0,-4.619612217E0,-1.054645896E0
4.762571342E1,3.992929935E0,-3.690661907E0,-1.408987641E0
4.764589321E1,4.258686066E0,-3.233369350E0,-2.012326479E0
4.766607404E1,4.476558685E0,-3.489548922E0,-2.565387011E0
4.768625613E1,4.067150116E0,-3.666719913E0,-3.901351690E0
4.770643967E1,5.343259811E0,-4.775235176E0,-8.950722694E0
4.772662478E1,1.196562195E1,-8.103176117E0,1.337161660E0
4.774681154E1,4.399944305E0,-1.388756657E1,-4.633977413E0
4.776699998E1,6.798934460E0,-1.905186081E1,-2.256535053E0
4.778718998E1,5.848436356E0,-1.402882481E1,-4.234145641E0
4.780738144E1,3.078344822E0,-7.193378925E0,-3.084928989E0
4.782757415E1,3.066373825E0,-5.680243492E0,-1.988384485E0
4.784776790E1,4.344877720E0,-8.321047783E0,-9.660604000E-1
4.786796238E1,5.604227543E0,-1.057399178E1,-8.822633028E-1
4.788815728E1,5.601833344E0,-1.151251888E1,-1.624465823E0
4.790835238E1,4.732738018E0,-1.025795746E1,-1.729810715E0
4.792854623E1,4.404732704E0,-8.311470985E0,-1.799242616E0
4.794873415E1,5.012859821E0,-7.566874504E0,-1.490390539E0
4.796891665E1,5.716754913E0,-7.593210697E0,-1.689109325E0
4.798909957E1,5.956175327E0,-7.688978672E0,-1.435323954E0
4.800928311E1,5.580285549E0,-7.562086105E0,-1.325190663E0
4.802946738E1,4.749497414E0,-7.186196327E0,-1.617283225E0
4.804965259E1,4.225167274E0,-7.049726963E0,-8.415619135E-1
4.806983873E1,3.605069160E0,-7.023390770E0,-2.885012925E-1
4.809002592E1,2.901173830E0,-6.803123951E0,-5.973533392E-1
4.811021415E1,2.302623510E0,-6.448782444E0,-9.229647517E-1
4.813040332E1,1.931522250E0,-6.530185223E0,-1.294066072E0
4.815059342E1,1.945887446E0,-7.557297707E0,-1.215057373E0
4.817078436E1,2.156577110E0,-9.089587212E0,-1.148019671E0
4.819097592E1,2.489371300E0,-1.010951710E1,-1.150413871E0
4.821116800E1,3.150170803E0,-9.944316864E0,-7.649474144E-1
4.823136040E1,4.198831081E0,-8.847772598E0,-8.056488633E-1
4.825155290E1,5.697601318E0,-8.026560783E0,-1.112106681E0
4.827175623E1,6.858789444E0,-8.263586998E0,-9.876081944E-1
4.829193394E1,6.700771809E0,-9.060855865E0,-7.697358727E-1
4.831211207E1,5.613804340E0,-9.573215485E0,-8.271966577E-1
4.833229092E1,4.842871666E0,-9.819818497E0,-6.979097724E-1
4.835247092E1,4.572326660E0,-1.036090755E1,-6.404489279E-1
4.837265228E1,4.814141273E0,-1.162504673E1,-4.513070285E-1
4.839283519E1,5.374384403E0,-1.337041950E1,2.070984542E-1
4.841301988E1,4.835689068E0,-1.367448330E1,7.541735470E-2
4.843320644E1,3.801393747E0,-1.321958447E1,-1.301248670E0
4.845339478E1,4.129399300E0,-1.232415295E1,-3.135207176E0
4.847358488E1,4.885967255E0,-1.134253025E1,-4.133589268E0
4.849377654E1,5.192424774E0,-1.043512821E1,-3.681085110E0
4.851396957E1,5.027225018E0,-1.006402683E1,-1.464054346E0
4.853416373E1,4.682459831E0,-1.005445004E1,6.284779310E-1
4.855435873E1,4.038419724E0,-9.834183693E0,1.583764434E0
4.857455425E1,2.951452255E0,-9.434351921E0,1.847126603E0
4.859474998E1,2.355295897E0,-9.075222015E0,1.028309584E0
4.861494550E1,3.578732967E0,-8.910021782E0,-3.453635931E0
4.863513373E1,3.147776604E0,-8.423998833E0,-2.333149672E0
4.865531655E1,2.554014683E0,-7.205349922E0,1.065419763E-1
4.867549978E1,4.510077477E0,-6.594828606E0,-2.792836189E0
4.869568352E1,5.154117584E0,-7.224503517E0,-4.584896266E-1
4.871586800E1,5.032013416E0,-8.134300232E0,-6.787561774E-1
4.873605332E1,3.971382141E0,-8.201337814E0,-2.179920673E0
4.875623957E1,2.431910276E0,-7.535749912E0,-3.094505787E0
4.877642675E1,8.756792545E-1,-6.599617004E0,-2.656366825E0
4.879661488E1,9.690531492E-1,-6.029797077E0,-1.222239971E0
4.881680394E1,3.585915565E0,-6.319495201E0,-3.627215624E-1
4.883699384E1,5.848436356E0,-5.816712856E0,-6.691793799E-1
4.885718446E1,6.013636112E0,-4.449624062E0,-1.964442492E0
4.887737571E1,3.822941542E0,-2.330755472E0,-2.759317398E0
4.889756748E1,1.608304977E0,-1.663970202E-1,-2.160767078E0
4.891775957E1,2.860472441E0,1.246181965E0,-1.250970364E0
4.893795186E1,1.086189461E1,2.382230759E-1,-6.429628849E0
4.895815498E1,1.076852036E1,-8.356961250E0,-1.286883354E0
4.897833363E1,3.530848980E0,-1.886271858E1,-9.510966301E0
4.899851259E1,5.834071159E0,-1.898482323E1,-2.589329243E0
4.901869228E1,4.009689331E0,-1.088284397E1,-5.074510574E0
4.903887300E1,5.266644955E0,-7.526173115E0,-3.676296711E0
4.905905498E1,8.558672905E0,-1.128746414E1,-3.618835926E0
4.907923842E1,8.022371292E0,-1.332971764E1,-1.672349930E0
4.909942342E1,4.653729439E0,-1.077749920E1,-1.361103654E0
4.911961009E1,2.472611904E0,-8.507795334E0,-7.505822182E-1
4.913979842E1,3.200449228E0,-8.524555206E0,-4.129997790E-1
4.915998832E1,4.462193489E0,-9.166201591E0,-4.082113802E-1
4.918017967E1,5.271433830E0,-8.869319916E0,-8.583213091E-1
4.920037228E1,5.539584160E0,-7.818265438E0,-1.404199243E0
4.922056592E1,5.340865612E0,-6.642712593E0,-2.108094692E0
4.924076040E1,4.797381878E0,-6.142324448E0,-1.990778685E0
4.926095540E1,4.146158695E0,-6.230909824E0,-1.581370234E0
4.928115061E1,3.370437384E0,-6.209362030E0,-1.009155989E0
4.930134519E1,2.685695648E0,-6.376956463E0,-9.133879542E-1
4.932153342E1,2.443881273E0,-6.530185223E0,-1.246181965E0
4.934171623E1,2.937086821E0,-6.740874767E0,-9.540894032E-1
4.936189946E1,3.200449228E0,-7.322665691E0,-9.995791912E-1
