"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.291854678E1,5.884485245E0,-6.905640125E0,-3.722278595E0
3.293873839E1,5.933643818E0,-6.712689400E0,-3.987738609E0
3.295893042E1,5.898702145E0,-6.609578133E0,-4.205850124E0
3.297912271E1,5.818171024E0,-6.584538460E0,-4.354666233E0
3.299932053E1,5.729121685E0,-6.612426281E0,-4.429828644E0
3.301951162E1,5.641114235E0,-6.684113979E0,-4.435182095E0
3.303969074E1,5.551681995E0,-6.776506424E0,-4.407740593E0
3.305987032E1,5.473223209E0,-6.827302456E0,-4.427431107E0
3.308005068E1,5.573300838E0,-6.778191566E0,-4.377762794E0
3.310023214E1,5.837613106E0,-6.831938267E0,-3.926483631E0
3.312041495E1,5.930781364E0,-6.986222744E0,-3.491262197E0
3.314059928E1,5.766355038E0,-7.149443150E0,-3.435841322E0
3.316078521E1,5.638526917E0,-7.279290676E0,-3.374809027E0
3.318097282E1,5.551120758E0,-7.427339554E0,-3.192189217E0
3.320116204E1,5.426694393E0,-7.628494263E0,-2.920178175E0
3.322135277E1,5.253200054E0,-7.846854687E0,-2.645968199E0
3.324154485E1,5.046193600E0,-8.032360077E0,-2.487470865E0
3.326173808E1,4.829535961E0,-8.194743156E0,-2.385821342E0
3.328193224E1,4.617350578E0,-8.357984543E0,-2.234845877E0
3.330212709E1,4.391912937E0,-8.529221535E0,-2.033188343E0
3.332232230E1,4.140429020E0,-8.700907707E0,-1.822481275E0
3.334251724E1,3.883597851E0,-8.857212067E0,-1.624141812E0
3.336270870E1,3.645878315E0,-8.987400055E0,-1.450723886E0
3.338289433E1,3.433197737E0,-9.092474937E0,-1.307839870E0
3.340307745E1,3.232533932E0,-9.183291435E0,-1.178251147E0
3.342326105E1,3.051916838E0,-9.261948586E0,-1.035611868E0
3.344344527E1,2.923215151E0,-9.318574905E0,-8.884622455E-1
3.346363027E1,2.853949308E0,-9.350401878E0,-7.715921998E-1
3.348381615E1,2.833515406E0,-9.363565445E0,-6.820659041E-1
3.350400297E1,2.849584818E0,-9.364439964E0,-5.979347229E-1
3.352419074E1,2.894152403E0,-9.355899811E0,-5.112819672E-1
3.354437943E1,2.970679522E0,-9.336592674E0,-4.165171683E-1
3.356456902E1,3.048373461E0,-9.314791679E0,-3.353784978E-1
3.358475938E1,3.089968204E0,-9.302411079E0,-2.960329652E-1
3.360495042E1,3.102262497E0,-9.299410820E0,-2.594819069E-1
3.362514204E1,3.083567619E0,-9.306638718E0,-2.201322615E-1
3.364533407E1,3.022068501E0,-9.327809334E0,-1.716697514E-1
3.366552636E1,2.935578346E0,-9.356409073E0,-1.017720178E-1
3.368572417E1,2.849427223E0,-9.383552551E0,-9.067398496E-3
3.370591521E1,2.765146732E0,-9.408231735E0,9.763994813E-2
3.372609422E1,2.692605257E0,-9.427089691E0,2.241382748E-1
3.374627376E1,2.635298967E0,-9.439002991E0,3.616745174E-1
3.376645417E1,2.611363888E0,-9.442823410E0,4.292482138E-1
3.378663574E1,2.652744532E0,-9.431920052E0,4.149859548E-1
3.380681865E1,2.719395876E0,-9.412722588E0,4.194582701E-1
3.382700308E1,2.773965836E0,-9.395767212E0,4.416522384E-1
3.384718912E1,2.831946850E0,-9.382714272E0,3.393222988E-1
3.386737683E1,2.979067564E0,-9.342958450E0,6.830905378E-2
3.388756615E1,3.202970505E0,-9.265664101E0,-2.425670624E-1
3.390775698E1,3.434912443E0,-9.172402382E0,-4.886946380E-1
3.392794917E1,3.658302784E0,-9.073060989E0,-6.832023263E-1
3.394814250E1,3.895921707E0,-8.960304260E0,-8.397154808E-1
3.396833672E1,4.135638714E0,-8.845658302E0,-9.062060714E-1
3.398853152E1,4.306755543E0,-8.767441750E0,-8.684573174E-1
3.400872662E1,4.388245583E0,-8.723928452E0,-8.981946707E-1
3.402892115E1,4.464783669E0,-8.646065712E0,-1.217225671E0
3.404911224E1,4.549053669E0,-8.561591148E0,-1.475008488E0
3.406929787E1,4.720722675E0,-8.437579155E0,-1.640857458E0
3.408948100E1,5.050785065E0,-8.197676659E0,-1.859581351E0
3.410966459E1,5.404666424E0,-7.887525082E0,-2.178743362E0
3.412984881E1,5.629918575E0,-7.643378735E0,-2.460316658E0
3.415003381E1,5.765512943E0,-7.443199158E0,-2.743726254E0
3.417021969E1,5.939707756E0,-7.190308571E0,-3.031457424E0
3.419040652E1,6.132610321E0,-6.899115086E0,-3.311145067E0
3.421059428E1,6.237975121E0,-6.656775951E0,-3.597968578E0
3.423078297E1,6.257685661E0,-6.495903015E0,-3.849026442E0
3.425097256E1,6.229632854E0,-6.425912857E0,-4.008703232E0
3.427116292E1,6.155804634E0,-6.449484825E0,-4.084188938E0
3.429135396E1,6.053028107E0,-6.542408943E0,-4.090003014E0
3.431154558E1,5.926763058E0,-6.676179886E0,-4.058630943E0
3.433173761E1,5.833068371E0,-6.755121231E0,-4.063746452E0
3.435192990E1,6.014357567E0,-6.711042881E0,-3.867789030E0
3.437212771E1,6.079357624E0,-6.890030861E0,-3.426264524E0
3.439231865E1,5.811680317E0,-7.168057442E0,-3.318692684E0
3.441249745E1,5.578065872E0,-7.409747601E0,-3.186097860E0
3.443267678E1,5.494244099E0,-7.576632500E0,-2.928875208E0
3.445285699E1,5.324976444E0,-7.770399094E0,-2.726884604E0
3.447303834E1,5.119972706E0,-7.983173370E0,-2.495036364E0
3.449322105E1,4.908087730E0,-8.182329178E0,-2.265067577E0
3.451340532E1,4.648346901E0,-8.389154434E0,-2.045810938E0
3.453359126E1,4.358466148E0,-8.591118813E0,-1.834891915E0
3.455377886E1,4.070275307E0,-8.766403198E0,-1.659341574E0
3.457396808E1,3.816607952E0,-8.907209396E0,-1.505159259E0
3.459415881E1,3.619448662E0,-9.016669273E0,-1.330283523E0
3.461435089E1,3.465227842E0,-9.105040550E0,-1.122861505E0
3.463454412E1,3.325293064E0,-9.176403046E0,-9.520701170E-1
3.465473829E1,3.214235783E0,-9.228869438E0,-8.167325258E-1
3.467493313E1,3.138979197E0,-9.268162727E0,-6.468225718E-1
3.469512834E1,3.064852715E0,-9.303858757E0,-4.639877677E-1
3.471532355E1,3.011445522E0,-9.326596260E0,-3.408553302E-1
3.473551527E1,3.018831730E0,-9.326931953E0,-2.557082772E-1
3.475570089E1,3.075491428E0,-9.310068130E0,-1.853929311E-1
3.477588402E1,3.155064344E0,-9.284727097E0,-9.896671027E-2
3.479606761E1,3.230966806E0,-9.259067535E0,3.043521568E-2
3.481625183E1,3.255742550E0,-9.248413086E0,1.933261752E-1
3.483643683E1,3.196537018E0,-9.264550209E0,3.473517299E-1
3.485662271E1,3.069568872E0,-9.301678658E0,4.763322175E-1
3.487680954E1,2.906572819E0,-9.349445343E0,5.568404198E-1
3.489699730E1,2.754563093E0,-9.391414642E0,6.197538972E-1
3.491718600E1,2.646676779E0,-9.415114403E0,7.218743563E-1
3.493737558E1,2.585531235E0,-9.421710014E0,8.466387987E-1
3.495756594E1,2.570861578E0,-9.415194511E0,9.566480517E-1
3.497775698E1,2.600883007E0,-9.404246330E0,9.828208685E-1
3.499794860E1,2.644870758E0,-9.399897575E0,9.038724899E-1
3.501814063E1,2.705834866E0,-9.390763283E0,8.138904572E-1
3.503833292E1,2.833651543E0,-9.354970932E0,7.907795310E-1
3.505853074E1,3.016369820E0,-9.295444489E0,8.164671659E-1
3.507872162E1,3.194138050E0,-9.247179985E0,6.764096618E-1
3.509890032E1,3.375325203E0,-9.197721481E0,4.236385226E-1
3.511907954E1,3.565300703E0,-9.134502411E0,1.409868449E-1
3.513925964E1,3.744887590E0,-9.062092781E0,-1.571458727E-1
3.515944089E1,3.916804552E0,-8.979754448E0,-4.393574595E-1
3.517962350E1,4.108027458E0,-8.878733635E0,-6.801393032E-1
3.519980766E1,4.309206963E0,-8.759156227E0,-9.371775389E-1
3.521999350E1,4.453860760E0,-8.666988373E0,-1.103093624E0
3.524018100E1,4.524369717E0,-8.618906975E0,-1.189502239E0
3.526037016E1,4.554984093E0,-8.586518288E0,-1.301621675E0
3.528056089E1,4.576795101E0,-8.562882423E0,-1.378540039E0
3.530075303E1,4.575846195E0,-8.554721832E0,-1.431339145E0
3.532094636E1,4.559562683E0,-8.541134834E0,-1.558775544E0
3.534114063E1,4.562826157E0,-8.500658989E0,-1.757782459E0
3.536133558E1,4.608423710E0,-8.438924789E0,-1.928047657E0
3.538153089E1,4.665555000E0,-8.380240440E0,-2.043171406E0
3.540172626E1,4.677419186E0,-8.344229698E0,-2.160086393E0
3.542191808E1,4.649508476E0,-8.322485924E0,-2.299711466E0
3.544210370E1,4.589588165E0,-8.313956261E0,-2.446262598E0
3.546228683E1,4.482462883E0,-8.337367058E0,-2.562466621E0
3.548247042E1,4.325643063E0,-8.409503937E0,-2.596043587E0
3.550265464E1,4.109279156E0,-8.544110298E0,-2.506471634E0
3.552283964E1,3.831490993E0,-8.730706215E0,-2.294524431E0
3.554302553E1,3.529046059E0,-8.930778503E0,-1.989325643E0
3.556321235E1,3.265196323E0,-9.085727692E0,-1.720011234E0
3.558340011E1,3.146597385E0,-9.152909279E0,-1.579103351E0
3.560358881E1,3.321641684E0,-9.098261833E0,-1.535810709E0
3.562377839E1,3.615504742E0,-8.999529839E0,-1.451543093E0
3.564396876E1,3.937068701E0,-8.890860558E0,-1.273761988E0
3.566415980E1,4.278481960E0,-8.762691498E0,-1.039340854E0
3.568435141E1,4.471726894E0,-8.681180000E0,-9.006392956E-1
3.570454344E1,4.481146812E0,-8.675552368E0,-9.080152512E-1
3.572473574E1,4.429578781E0,-8.694979668E0,-9.729052782E-1
3.574493355E1,4.355119228E0,-8.723507881E0,-1.050587654E0
3.576512433E1,4.267533779E0,-8.755784035E0,-1.137885928E0
3.578530282E1,4.195824623E0,-8.779308319E0,-1.220326900E0
3.580548183E1,4.155604839E0,-8.791223526E0,-1.271107793E0
3.582566172E1,4.158609867E0,-8.796723366E0,-1.222292185E0
3.584584282E1,4.150735855E0,-8.829784393E0,-9.882721305E-1
3.586602537E1,4.052610397E0,-8.905937195E0,-6.565282941E-1
3.588620954E1,3.913910866E0,-8.985805511E0,-3.270502687E-1
3.590639542E1,3.797604799E0,-9.041324615E0,-5.503558740E-2
3.592658308E1,3.734601736E0,-9.067142487E0,1.002896726E-1
3.594677245E1,3.739220858E0,-9.064967155E0,1.223240048E-1
3.596696339E1,3.766345263E0,-9.053215027E0,1.559569538E-1
3.598715574E1,3.779505253E0,-9.046476364E0,2.167969793E-1
3.600734928E1,3.766726017E0,-9.049653053E0,2.931430042E-1
3.602754376E1,3.733085871E0,-9.059289932E0,4.046299756E-1
3.604773891E1,3.705387831E0,-9.065052986E0,5.150694847E-1
3.606793443E1,3.680967569E0,-9.069647789E0,6.019532681E-1
3.608812933E1,3.648651361E0,-9.077962875E0,6.695610285E-1
3.610832058E1,3.624759912E0,-9.082866669E0,7.301001549E-1
3.612850620E1,3.621310949E0,-9.079070091E0,7.918117642E-1
3.614868933E1,3.619840145E0,-9.072809219E0,8.667601347E-1
3.616887292E1,3.608036995E0,-9.069322586E0,9.486010075E-1
3.618905714E1,3.578147650E0,-9.072970390E0,1.023942351E0
3.620924214E1,3.531247616E0,-9.085757256E0,1.072236776E0
3.622942803E1,3.471721172E0,-9.107441902E0,1.082598448E0
3.624961485E1,3.424558640E0,-9.128664970E0,1.053687215E0
3.626980261E1,3.418250084E0,-9.135030746E0,1.018416405E0
3.628999131E1,3.456020355E0,-9.121321678E0,1.013794303E0
3.631018089E1,3.517682076E0,-9.094980240E0,1.038086653E0
3.633037126E1,3.585422039E0,-9.062454224E0,1.089519143E0
3.635056230E1,3.661356211E0,-9.027873993E0,1.123546958E0
3.637075391E1,3.773362398E0,-8.994846344E0,1.012361169E0
3.639094594E1,3.948665619E0,-8.945703506E0,7.435217500E-1
3.641113818E1,4.165317059E0,-8.867605209E0,4.313936830E-1
3.643133589E1,4.381718159E0,-8.772667885E0,1.059376001E-1
3.645152667E1,4.574386120E0,-8.669699669E0,-2.857761979E-1
3.647170527E1,4.746035576E0,-8.546600342E0,-7.753494978E-1
3.649188438E1,4.897100449E0,-8.428221703E0,-1.074177980E0
3.651206438E1,5.015096188E0,-8.341776848E0,-1.197481751E0
3.653224558E1,5.098552227E0,-8.273672104E0,-1.312066078E0
3.655242824E1,5.136854649E0,-8.212306976E0,-1.530071259E0
3.657261250E1,5.135606289E0,-8.159359932E0,-1.794655681E0
3.659279844E1,5.130426884E0,-8.129929543E0,-1.937354565E0
3.661298605E1,5.187013626E0,-8.059310913E0,-2.076727629E0
3.663317532E1,5.308840752E0,-7.919884682E0,-2.293912172E0
3.665336615E1,5.384453297E0,-7.808032990E0,-2.492523432E0
3.667355834E1,5.371659756E0,-7.760887146E0,-2.661631823E0
3.669375167E1,5.312439442E0,-7.737856388E0,-2.841471434E0
3.671394594E1,5.243945122E0,-7.721360683E0,-3.008655548E0
3.673414089E1,5.158870697E0,-7.722682953E0,-3.149062872E0
3.675433620E1,5.028826237E0,-7.763039112E0,-3.258300543E0
3.677453136E1,4.840727329E0,-7.863936424E0,-3.300945520E0
3.679472292E1,4.625638485E0,-8.017212868E0,-3.240086555E0
3.681490844E1,4.470681667E0,-8.163802147E0,-3.087996721E0
3.683509146E1,4.492104530E0,-8.176600456E0,-3.022347927E0
3.685527500E1,4.718792439E0,-8.007328987E0,-3.128268242E0
3.687545922E1,5.061645508E0,-7.806757450E0,-3.099142551E0
3.689564422E1,5.259314060E0,-7.781531334E0,-2.820955515E0
3.691583011E1,5.242037773E0,-7.888032436E0,-2.543693066E0
3.693601693E1,5.108651161E0,-8.020248413E0,-2.397434235E0
3.695620469E1,4.933449268E0,-8.115202904E0,-2.444367886E0
3.697639339E1,4.829610825E0,-8.177053452E0,-2.445617437E0
3.699658297E1,4.733582497E0,-8.232616425E0,-2.446956635E0
3.701677334E1,4.640520573E0,-8.294594765E0,-2.415708065E0
3.703696438E1,4.589300632E0,-8.366788864E0,-2.259545088E0
3.705715600E1,4.558399677E0,-8.453033447E0,-1.984339833E0
3.707734803E1,4.515120506E0,-8.536310196E0,-1.707479835E0
3.709754032E1,4.459871292E0,-8.615385056E0,-1.433550119E0
3.711773813E1,4.385850906E0,-8.695946693E0,-1.146834493E0
3.713792896E1,4.292414188E0,-8.770555496E0,-9.071507454E-1
3.715810756E1,4.193956852E0,-8.833813667E0,-7.381350994E-1
3.717828667E1,4.098180294E0,-8.888590813E0,-6.068344712E-1
3.719846667E1,4.003204346E0,-8.938236237E0,-5.026660562E-1
3.721864787E1,3.917500257E0,-8.981164932E0,-4.027982652E-1
3.723883053E1,3.843550444E0,-9.017819405E0,-2.764844894E-1
3.725901480E1,3.794271946E0,-9.042233467E0,-1.090524495E-1
3.727920074E1,3.770887375E0,-9.052165031E0,9.541152418E-2
3.729938834E1,3.719146967E0,-9.071099281E0,2.312740982E-1
3.731957761E1,3.607955456E0,-9.114911079E0,2.673110664E-1
3.733976844E1,3.474591017E0,-9.165432930E0,3.040560484E-1
3.735996063E1,3.356732368E0,-9.207520485E0,3.525542617E-1
3.738015396E1,3.287705660E0,-9.230795860E0,3.921571672E-1
3.740034824E1,3.267652750E0,-9.236034393E0,4.341731966E-1
3.742054318E1,3.271394968E0,-9.231601715E0,4.958650768E-1
3.744073850E1,3.257692337E0,-9.232956886E0,5.570717454E-1
3.746093360E1,3.210515976E0,-9.248625755E0,5.708838105E-1
3.748112516E1,3.185307980E0,-9.260256767E0,5.213956833E-1
3.750131344E1,3.218533278E0,-9.254447937E0,4.081954062E-1
3.752149896E1,3.296607256E0,-9.232810020E0,2.408160269E-1
3.754168199E1,3.431810141E0,-9.186540604E0,2.349071391E-2
3.756186553E1,3.597647429E0,-9.119739532E0,-2.401434183E-1
3.758204974E1,3.805043936E0,-9.023897171E0,-5.111703277E-1
3.760223475E1,4.059262753E0,-8.898380280E0,-7.152652740E-1
3.762242063E1,4.285657406E0,-8.780342102E0,-8.420888782E-1
3.764260745E1,4.419349670E0,-8.698686600E0,-9.862018824E-1
3.766279521E1,4.504207134E0,-8.634866714E0,-1.149596572E0
3.768298391E1,4.588074684E0,-8.571528435E0,-1.284080386E0
3.770317350E1,4.667272568E0,-8.514703751E0,-1.373601079E0
3.772336386E1,4.717747211E0,-8.477161407E0,-1.432124376E0
3.774355490E1,4.750156879E0,-8.445451736E0,-1.510210872E0
3.776374652E1,4.841746807E0,-8.354994774E0,-1.709370732E0
3.778393855E1,5.093437195E0,-8.129725456E0,-2.033431530E0
3.780413084E1,5.439978600E0,-7.827319622E0,-2.304364681E0
3.782432865E1,5.732971668E0,-7.570335388E0,-2.448150635E0
3.784451948E1,5.967782974E0,-7.337242603E0,-2.592455149E0
3.786469808E1,6.160783291E0,-7.101625919E0,-2.789629698E0
3.788487719E1,6.334001541E0,-6.877389431E0,-2.958431244E0
3.790505719E1,6.469366550E0,-6.670594692E0,-3.133824587E0
3.792523839E1,6.534541607E0,-6.491245747E0,-3.366583347E0
3.794542105E1,6.546085358E0,-6.362819195E0,-3.582412243E0
3.796560532E1,6.531154156E0,-6.294981003E0,-3.726611853E0
3.798579126E1,6.498188972E0,-6.268978119E0,-3.826725721E0
3.800597886E1,6.474915981E0,-6.278720379E0,-3.850131750E0
3.802616813E1,6.461695194E0,-6.335124016E0,-3.779295921E0
3.804635896E1,6.420079708E0,-6.454263687E0,-3.646291256E0
3.806655115E1,6.312530518E0,-6.614316463E0,-3.545866966E0
3.808674449E1,6.227711201E0,-6.692836285E0,-3.548514366E0
3.810693876E1,6.333642006E0,-6.699118137E0,-3.343230009E0
3.812713370E1,6.415309906E0,-6.836418629E0,-2.877078772E0
3.814732902E1,6.195684910E0,-7.072258949E0,-2.786940575E0
3.816752412E1,5.861213207E0,-7.336765289E0,-2.826384306E0
3.818771568E1,5.653980255E0,-7.559528351E0,-2.656393290E0
3.820790396E1,5.485768795E0,-7.775386810E0,-2.370673656E0
3.822808949E1,5.260908127E0,-8.007635117E0,-2.090693474E0
3.824827250E1,5.029427052E0,-8.206639290E0,-1.877848506E0
3.826845605E1,4.814435959E0,-8.365743637E0,-1.733760834E0
3.828864027E1,4.589758873E0,-8.510142326E0,-1.637670755E0
3.830882527E1,4.363143921E0,-8.644021988E0,-1.553789258E0
3.832901115E1,4.149583817E0,-8.767834663E0,-1.440977693E0
3.834919797E1,3.959549665E0,-8.877798080E0,-1.295015693E0
3.836938574E1,3.800344467E0,-8.967186928E0,-1.147747874E0
3.838957443E1,3.675424576E0,-9.037165642E0,-9.956230521E-1
3.840976402E1,3.575350285E0,-9.092507362E0,-8.447237611E-1
3.842995438E1,3.488224030E0,-9.135832787E0,-7.343266606E-1
3.845014542E1,3.413965464E0,-9.168459892E0,-6.742185354E-1
3.847033704E1,3.360221148E0,-9.191525459E0,-6.286235452E-1
3.849052907E1,3.329335451E0,-9.206389427E0,-5.729793310E-1
3.851072136E1,3.331762075E0,-9.210096359E0,-4.938243628E-1
3.853091917E1,3.356661320E0,-9.206436157E0,-3.804424405E-1
3.855111001E1,3.371104956E0,-9.204630852E0,-2.842750847E-1
3.857128860E1,3.364662886E0,-9.207504272E0,-2.669935822E-1
3.859146771E1,3.360502720E0,-9.209053993E0,-2.659377456E-1
3.861164771E1,3.356238604E0,-9.211679459E0,-2.258419544E-1
3.863182891E1,3.337589741E0,-9.219920158E0,-1.547475010E-1
3.865201152E1,3.307761431E0,-9.231736183E0,-6.426993012E-2
3.867219568E1,3.260459423E0,-9.248692513E0,3.819809482E-2
3.869238152E1,3.189997196E0,-9.272257805E0,1.397473663E-1
3.871256902E1,3.109861612E0,-9.297675133E0,2.288784385E-1
3.873275818E1,3.049104929E0,-9.317027092E0,2.575740218E-1
3.875294896E1,3.036567211E0,-9.321852684E0,2.295649797E-1
3.877314120E1,3.060767174E0,-9.314470291E0,2.067193538E-1
3.879333464E1,3.103342295E0,-9.299693108E0,2.352897376E-1
3.881352902E1,3.145617247E0,-9.285000801E0,2.534666061E-1
3.883372407E1,3.173267126E0,-9.278148651E0,1.293335259E-1
3.885391949E1,3.288562536E0,-9.238109589E0,-1.144479215E-1
3.887411464E1,3.474831343E0,-9.163578987E0,-3.532001674E-1
3.889430615E1,3.670822382E0,-9.077487946E0,-5.428339839E-1
3.891449167E1,3.888116598E0,-8.973383904E0,-7.289214134E-1
3.893467469E1,4.132996559E0,-8.848590851E0,-8.894726038E-1
3.895485824E1,4.358878136E0,-8.736046791E0,-9.230641127E-1
3.897504245E1,4.517899990E0,-8.667370796E0,-7.972744107E-1
3.899522745E1,4.648627281E0,-8.593807220E0,-8.409135938E-1
3.901541334E1,4.784332275E0,-8.495763779E0,-1.050026536E0
3.903560016E1,4.935836792E0,-8.384214401E0,-1.229975820E0
3.905578792E1,5.172134399E0,-8.201781273E0,-1.466363072E0
3.907597662E1,5.498543262E0,-7.926500320E0,-1.762666225E0
3.909616620E1,5.778532505E0,-7.654054642E0,-2.048027039E0
3.911635657E1,5.967676163E0,-7.427570820E0,-2.321297407E0
3.913654761E1,6.112533092E0,-7.223137379E0,-2.575582027E0
3.915673922E1,6.240163803E0,-7.017368793E0,-2.826177835E0
3.917693126E1,6.345850468E0,-6.802018166E0,-3.103725672E0
3.919712355E1,6.414060593E0,-6.605577469E0,-3.375877857E0
3.921732136E1,6.432472706E0,-6.482182980E0,-3.574210882E0
3.923751214E1,6.416221619E0,-6.442833900E0,-3.673196316E0
3.925769063E1,6.378477573E0,-6.466648579E0,-3.697007179E0
3.927786964E1,6.282671452E0,-6.556397438E0,-3.702983141E0
3.929804954E1,6.118347645E0,-6.731139660E0,-3.664420128E0
3.931823063E1,5.958242893E0,-6.900094032E0,-3.613647461E0
3.933841318E1,6.002835751E0,-6.963133812E0,-3.413374424E0
3.935859735E1,6.083595276E0,-7.085843563E0,-2.991837263E0
3.937878324E1,5.906786442E0,-7.278571606E0,-2.881431580E0
3.939897089E1,5.607035160E0,-7.502065182E0,-2.906982660E0
3.941916027E1,5.357621670E0,-7.715134621E0,-2.818329096E0
3.943935120E1,5.095870972E0,-7.954257488E0,-2.632921934E0
3.945954355E1,4.818262577E0,-8.194622993E0,-2.408917427E0
3.947973709E1,4.605806828E0,-8.373360634E0,-2.200857401E0
3.949993157E1,4.459924698E0,-8.492337227E0,-2.039523840E0
3.952012672E1,4.311168194E0,-8.601466179E0,-1.897100329E0
3.954032225E1,4.112793446E0,-8.725284576E0,-1.767690539E0
3.956051704E1,3.878250360E0,-8.857249260E0,-1.636675596E0
3.958070813E1,3.646707296E0,-8.981283188E0,-1.486093283E0
3.960089365E1,3.450838566E0,-9.083705902E0,-1.322270155E0
3.962107667E1,3.289601326E0,-9.160642624E0,-1.196468115E0
3.964126021E1,3.162508965E0,-9.217379570E0,-1.099470019E0
3.966144443E1,3.065596819E0,-9.263592720E0,-9.789578319E-1
3.968162943E1,2.982264042E0,-9.304558754E0,-8.376528621E-1
3.970181532E1,2.915302753E0,-9.336091995E0,-7.132871151E-1
3.972200214E1,2.884799004E0,-9.353168488E0,-6.054501534E-1
3.974218990E1,2.901842117E0,-9.353285789E0,-5.154893398E-1
3.976237860E1,2.957121611E0,-9.339247704E0,-4.519562721E-1
3.978256818E1,3.033376694E0,-9.317031860E0,-4.023957849E-1
3.980275855E1,3.111346245E0,-9.293608665E0,-3.445959091E-1
3.982294959E1,3.176241398E0,-9.273488045E0,-2.903512120E-1
3.984314120E1,3.217711449E0,-9.260242462E0,-2.542198598E-1
3.986333324E1,3.238503218E0,-9.254419327E0,-1.954964399E-1
3.988352547E1,3.224379778E0,-9.260687828E0,-1.159240156E-1
3.990372318E1,3.166963339E0,-9.281099319E0,-4.386891797E-2
3.992391396E1,3.089286089E0,-9.307304382E0,2.780674770E-2
3.994409256E1,3.022537231E0,-9.328403473E0,1.246824637E-1
3.996427167E1,2.976290703E0,-9.341692924E0,2.118109763E-1
3.998445167E1,2.963124275E0,-9.345082283E0,2.443736196E-1
4.000463287E1,2.989314795E0,-9.335604668E0,2.843684852E-1
4.002481547E1,3.025304794E0,-9.321861267E0,3.475678563E-1
4.004499964E1,3.065797567E0,-9.309222221E0,3.311298490E-1
4.006518547E1,3.156927586E0,-9.282912254E0,1.781373769E-1
4.008537297E1,3.358021498E0,-9.213375092E0,-8.828920871E-2
4.010556214E1,3.622318268E0,-9.108506203E0,-2.903759181E-1
4.012575287E1,3.881432533E0,-8.995841980E0,-4.238885343E-1
4.014594500E1,4.147955894E0,-8.868900299E0,-5.545008183E-1
4.016613834E1,4.395781517E0,-8.743288994E0,-6.343395114E-1
4.018633261E1,4.562790394E0,-8.655947685E0,-6.526192427E-1
4.020652756E1,4.652788162E0,-8.596381187E0,-7.900447845E-1
4.022672287E1,4.711379528E0,-8.527267456E0,-1.122050643E0
4.024691818E1,4.791112423E0,-8.443186760E0,-1.388607264E0
4.026710995E1,5.017707825E0,-8.270457268E0,-1.610132575E0
4.028729824E1,5.349486828E0,-8.010502815E0,-1.839896917E0
4.030748376E1,5.585546017E0,-7.775272846E0,-2.125369310E0
4.032766678E1,5.746923923E0,-7.557233810E0,-2.455905676E0
4.034785032E1,5.930774212E0,-7.309353352E0,-2.751301289E0
4.036803454E1,6.095893860E0,-7.066421509E0,-3.012664557E0
4.038821954E1,6.188041687E0,-6.871149540E0,-3.265857697E0
4.040840542E1,6.232624054E0,-6.717947483E0,-3.491985798E0
4.042859225E1,6.233396530E0,-6.629987240E0,-3.654920101E0
4.044878000E1,6.136280537E0,-6.662250996E0,-3.759104252E0
4.046896870E1,5.979301929E0,-6.817022324E0,-3.734507561E0
4.048915829E1,5.778594017E0,-7.046637058E0,-3.622587681E0
4.050934865E1,5.693016052E0,-7.202527046E0,-3.447254181E0
4.052953969E1,5.609782219E0,-7.410484791E0,-3.128169537E0
4.054973131E1,5.454358578E0,-7.618276119E0,-2.895208359E0
4.056992334E1,5.292747498E0,-7.772208214E0,-2.783882141E0
4.059011558E1,5.103605747E0,-7.938560009E0,-2.665116549E0
4.061031329E1,4.847826004E0,-8.150930405E0,-2.496258974E0
4.063050402E1,4.550712585E0,-8.368685722E0,-2.329481840E0
4.065068251E1,4.288123131E0,-8.549699783E0,-2.164488316E0
4.067086152E1,4.129305840E0,-8.669543266E0,-1.989533186E0
4.069104141E1,4.007056236E0,-8.764727592E0,-1.814785242E0
4.071122250E1,3.820779562E0,-8.871684074E0,-1.692703724E0
4.073140506E1,3.574496508E0,-8.990740776E0,-1.599985480E0
4.075158922E1,3.323940039E0,-9.105308533E0,-1.488343120E0
4.077177511E1,3.121876955E0,-9.194825172E0,-1.370932341E0
4.079196271E1,2.992748499E0,-9.252244949E0,-1.268781543E0
4.081215198E1,2.937712669E0,-9.283066750E0,-1.168288589E0
4.083234282E1,2.932786465E0,-9.298359871E0,-1.053405404E0
4.085253506E1,2.949888468E0,-9.305630684E0,-9.347637296E-1
4.087272850E1,2.975400686E0,-9.307050705E0,-8.343769908E-1
4.089292287E1,3.010576487E0,-9.302291870E0,-7.577515841E-1
4.091311792E1,3.042202473E0,-9.297842026E0,-6.822977662E-1
4.093331334E1,3.064356804E0,-9.294706345E0,-6.233240366E-1
4.095350834E1,3.086223602E0,-9.289784431E0,-5.877949595E-1
4.097369969E1,3.102258921E0,-9.286746979E0,-5.501965880E-1
4.099388521E1,3.096262693E0,-9.291779518E0,-4.963850081E-1
4.101406824E1,3.069184065E0,-9.304034233E0,-4.306403995E-1
4.103425178E1,3.026861191E0,-9.321652412E0,-3.395386934E-1
4.105443600E1,2.960715294E0,-9.346070290E0,-2.356542051E-1
4.107462100E1,2.878530979E0,-9.374085426E0,-1.046826988E-1
4.109480688E1,2.785132885E0,-9.402729034E0,4.603840038E-2
4.111499370E1,2.712183237E0,-9.422724724E0,1.633702964E-1
