"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.394925286E1,-3.035893679E0,-1.450409412E1,1.615753531E0
2.396952203E1,-2.025524378E0,-1.181097221E1,7.322037220E-1
2.398979114E1,-6.771687865E-1,-1.178943729E1,7.369893789E-1
2.401006015E1,1.507478207E-1,-1.271127224E1,1.055832982E0
2.403032927E1,-7.752745152E-1,-1.204307652E1,-7.232306600E-1
2.405059838E1,-4.666004181E-1,-1.111406326E1,-7.423732281E-1
2.407086744E1,-2.967100143E-1,-1.049192905E1,-7.064808607E-1
2.409113656E1,-3.397808075E-1,-9.783055305E0,-4.911268353E-1
2.411140567E1,-1.682752490E0,-8.782257080E0,3.445664644E-1
2.413167479E1,-3.105285645E0,-7.417750359E0,3.732803464E-1
2.415194385E1,-3.854238987E0,-5.765506268E0,-5.533402562E-1
2.417221296E1,-4.010370731E0,-4.353142738E0,-1.611566067E0
2.419248208E1,-3.626920938E0,-3.885943890E0,-2.184048891E0
2.421275114E1,-3.277568817E0,-3.517449379E0,-2.806182861E0
2.423302026E1,-2.906681299E0,-3.627519131E0,-4.022335052E0
2.425328932E1,-1.041476011E0,-4.432105541E0,-5.997610092E0
2.427355843E1,8.261220455E-1,-5.808577061E0,-6.974479675E0
2.429382755E1,2.159522533E0,-5.813362598E0,-6.766304016E0
2.431409661E1,2.075773716E0,-4.917848587E0,-6.210571289E0
2.433436572E1,8.476574421E-1,-3.249453068E0,-5.310869694E0
2.435463484E1,-3.756731451E-1,-2.061416626E0,-5.700900078E0
2.437490390E1,-1.709073544E0,-1.436890006E0,-8.200202942E0
2.439517302E1,-3.205784082E0,-6.668198586E0,-1.919701767E1
2.441544213E1,-5.252843857E0,-2.460060883E1,-8.193024635E0
2.443571119E1,-1.560718536E0,-2.119622040E1,-3.404986620E0
2.445598031E1,-1.029511929E0,-4.429712772E0,-2.944966555E0
2.447624937E1,-1.764108539E0,-6.945167780E-1,-6.035895348E-1
2.449651843E1,-3.545564890E0,-5.509474277E0,-2.100300074E0
2.451678755E1,-5.985645771E0,-1.544028664E1,-1.680957913E0
2.453705666E1,-2.425125837E0,-2.108854485E1,-2.447259426E0
2.455732573E1,1.817348838E0,-1.406142235E1,-2.186441660E0
2.457759479E1,3.954139352E-1,-9.517452240E0,-2.032702923E0
2.459786390E1,-1.982453585E0,-7.977670670E0,-8.691928387E-1
2.461813296E1,-2.731407166E0,-7.771887779E0,-3.212364316E-1
2.463840208E1,-8.524430394E-1,-8.799007416E0,-3.978067636E-1
2.465867114E1,1.084546804E0,-9.895518303E0,-1.262213945E0
2.467894020E1,1.860419631E0,-9.495916367E0,-1.269392371E0
2.469920932E1,1.771885157E0,-8.173882484E0,-1.290927768E0
2.471947838E1,1.115653515E0,-7.360322475E0,-1.764706731E0
2.473974744E1,3.044866920E-1,-7.458428383E0,-1.877169371E0
2.476001651E1,-7.441678643E-1,-8.092526436E0,-1.635494232E0
2.478028562E1,-1.520040631E0,-9.246464729E0,-2.270190477E0
2.480055468E1,-1.244866014E0,-9.275178909E0,-2.916252613E0
2.482082375E1,-1.139581800E0,-9.424132347E0,-2.815753937E0
2.484109281E1,-1.498505235E0,-9.136395454E0,-5.437689424E-1
2.486136192E1,-2.023131609E0,-8.420941353E0,1.390828133E0
2.488163098E1,-2.863610506E0,-8.566903114E0,1.002592683E0
2.490190005E1,-2.319841623E0,-1.017069244E1,2.225325108E-1
2.492216911E1,-9.481559992E-1,-1.215793228E1,-7.471588850E-1
2.494243817E1,1.412961721E0,-1.358285809E1,-1.630708575E0
2.496283817E1,3.282354355E0,-1.345783234E1,-2.741576433E0
2.498297630E1,2.935395241E0,-1.275912857E1,-3.266202927E0
2.500324536E1,6.275177598E-1,-1.333579922E1,-2.174477577E0
2.502351448E1,-9.194421172E-1,-1.592901993E1,-5.324030295E-2
2.504378354E1,-2.511267424E0,-1.823450470E1,1.292722464E0
2.506418354E1,-6.425925255E0,-1.615633774E1,-3.355933726E-1
2.508432166E1,-8.903693199E0,-1.293380451E1,-2.846860647E0
2.510459072E1,-7.670791149E0,-1.120499039E1,-4.781457901E0
2.512485979E1,-4.876572609E0,-1.235892868E1,-5.473581791E0
2.514512885E1,-2.066202402E0,-1.401595879E1,-4.501497746E0
2.516552885E1,-1.101296663E0,-1.454955769E1,-2.097907305E0
2.518566698E1,-1.429113269E0,-1.319701481E1,1.876571178E0
2.520593604E1,-1.728216171E0,-1.158126163E1,4.086342812E0
2.522620510E1,-1.161117196E0,-9.912267685E0,3.993022680E0
2.524647416E1,-3.158525825E-1,-7.824530125E0,8.350951076E-1
2.526674323E1,4.695914388E-1,-7.098906517E0,-2.070987940E0
2.528701229E1,-2.536391914E-1,-7.422535896E0,-4.295714855E0
2.530728135E1,-8.380861282E-1,-7.733603001E0,-2.863610506E0
2.532755041E1,-7.728816867E-1,-7.355536938E0,-4.049852192E-1
2.534781948E1,-5.934200287E-1,-6.596413612E0,4.737788737E-1
2.536808854E1,-8.069794178E-1,-5.937789440E0,-1.369891018E-1
2.538835760E1,-1.822134495E0,-5.552545071E0,-9.146564603E-1
2.540862666E1,-2.102094650E0,-4.654638290E0,-1.458425403E0
2.542889572E1,-1.673181176E0,-3.500699520E0,-2.181656122E0
2.544916479E1,-1.242473125E0,-2.571686029E0,-2.492722988E0
2.546943385E1,-1.539183140E0,-2.162513494E0,-2.399402857E0
2.548970291E1,-1.759322882E0,-1.893919110E0,-2.430509567E0
2.550997192E1,-1.364507079E0,-2.167299032E0,-2.693720102E0
2.553024099E1,-6.245267391E-1,-2.344367981E0,-4.003192425E0
2.555051005E1,-8.404789567E-1,-3.090928555E0,-7.307680130E0
2.557077911E1,-3.134597540E-1,-6.790232658E0,-1.102313614E1
2.559104817E1,-4.642075896E-1,-2.351845551E1,-1.101834965E1
2.561131724E1,5.672185898E0,-3.931288147E1,-4.606781960E0
2.563158630E1,-2.097309113E0,-9.179466248E0,-5.207380295E0
2.565185536E1,-2.425125837E0,6.699903607E-1,-2.389831543E0
2.567212442E1,-5.413163185E0,3.078366280E0,-2.794218540E0
2.569239343E1,-6.246463299E0,-5.039882660E0,-1.573280931E0
2.571266250E1,-5.709873199E0,-1.696810341E1,-9.457631707E-1
2.573293156E1,4.743770957E-1,-2.101915169E1,-9.768698215E-1
2.575320057E1,3.952943087E0,-1.385324669E1,-2.313261271E0
2.577346963E1,3.337389469E0,-8.655437469E0,-6.251249313E-1
2.579373864E1,7.639086246E-1,-7.048657417E0,-3.762713671E-1
2.581400776E1,-2.128415823E0,-6.632306099E0,-8.811569214E-1
2.583427677E1,-1.675574064E0,-7.475177765E0,5.096712112E-1
2.585454583E1,-8.811569214E-1,-8.202595711E0,5.024927482E-2
2.587481489E1,-9.409775138E-1,-8.586046219E0,-9.385846853E-1
2.589508390E1,-9.888339639E-1,-8.533403397E0,-8.141579032E-1
2.591535296E1,-1.381256819E0,-7.958528042E0,-7.328019142E-1
2.593562198E1,-1.287936807E0,-7.511070251E0,-5.054838061E-1
2.595589104E1,-1.048654556E0,-8.123632431E0,6.221338734E-2
2.597616005E1,-8.835497499E-1,-8.992825508E0,-9.631111473E-2
2.599642911E1,-6.915257573E-1,-9.052646637E0,3.278166950E-1
2.601669812E1,-4.929214716E-1,-9.505488396E0,-8.261220455E-1
2.603696718E1,-1.531406492E-1,-1.024965572E1,-1.276570916E0
2.605723619E1,-4.785645306E-1,-1.088674450E1,-5.174478889E-1
2.607750526E1,-1.730608940E0,-1.118824005E1,-6.442674994E-1
2.609777427E1,-2.224128723E0,-1.142034435E1,-8.141579032E-1
2.611804333E1,-1.811964989E0,-1.118345451E1,-5.006981492E-1
2.613831234E1,-1.185045362E0,-1.137248802E1,6.699903309E-2
2.615858140E1,-4.666004181E-1,-1.207179070E1,1.962114573E-1
2.617885041E1,7.417750359E-2,-1.218185997E1,6.460621208E-2
2.619911948E1,-3.972085714E-1,-1.242114258E1,-1.800599098E-1
2.621938849E1,-9.720842242E-1,-1.367857075E1,-9.870393574E-2
2.623965755E1,-1.247258782E0,-1.423609829E1,7.178468257E-2
2.625992656E1,-3.423531055E0,-1.486361599E1,9.571290761E-2
2.628019557E1,-5.896512985E0,-1.566580963E1,-8.644071817E-1
2.630046463E1,-4.859822750E0,-1.300319672E1,-3.002394199E0
2.632073364E1,-2.173879385E0,-1.063549805E1,-4.525425911E0
2.634100265E1,2.871387079E-2,-1.119781208E1,-4.922634602E0
2.636127171E1,2.279163599E0,-1.335494137E1,-3.984049797E0
2.638154072E1,2.882753134E0,-1.422652721E1,-8.021938205E-1
2.640180974E1,8.668000102E-1,-1.368335629E1,1.893320918E0
2.642207875E1,-1.716252089E0,-1.168893814E1,4.230510235E0
2.644234781E1,-2.877967358E0,-9.531808853E0,5.441876888E0
2.646274781E1,-3.282354355E0,-8.193024635E0,5.017749310E0
2.648288583E1,-3.026322365E0,-6.964908600E0,2.185843468E0
2.650315484E1,-2.662015200E0,-6.780661106E0,-1.601994753E0
2.652342385E1,-1.716252089E0,-7.946564198E0,-1.637887120E0
2.654369286E1,-4.259224236E-1,-9.224929810E0,-2.215155602E0
2.656409286E1,-1.052841991E-1,-8.703293800E0,-2.925225794E-1
2.658423093E1,-4.067798555E-1,-7.310073376E0,1.041476011E0
2.660449994E1,-7.010970116E-1,-6.471987247E0,7.369893789E-1
2.662476895E1,-7.322037220E-1,-6.157928944E0,2.823530734E-1
2.664503796E1,-9.816554785E-1,-6.023931026E0,-2.973082066E-1
2.666543796E1,-1.472184181E0,-5.715256691E0,-3.188436031E-1
2.668557604E1,-2.056631088E0,-4.850849628E0,-2.925225794E-1
2.670584500E1,-2.496910334E0,-4.043870449E0,-1.872383654E-1
2.672611401E1,-2.817548752E0,-3.416950703E0,-6.753742099E-1
2.674638307E1,-2.652443886E0,-3.684946775E0,-1.757528186E0
2.676678307E1,-2.614158630E0,-5.313262463E0,-4.176073551E0
2.678692109E1,-1.539183140E0,-9.090931892E0,-8.195417404E0
2.680719010E1,1.348355532E0,-1.300798225E1,-1.060199928E1
2.682745911E1,-4.634897232E0,-1.335015583E1,-1.036451149E1
2.684772812E1,-1.238525009E1,-2.175853539E1,-8.822935104E0
2.686812812E1,-2.415554523E0,-1.717149353E1,6.323033810E0
2.688826614E1,-3.521636724E0,-5.373083115E0,-2.877369225E-1
2.690853515E1,-3.230310678E-1,-4.255036831E0,5.518447399E0
2.692880416E1,-8.614161611E-2,-9.325428009E0,6.157330990E0
2.694907317E1,-5.575276613E-1,-1.501197147E1,1.378864050E0
2.696934218E1,1.647458434E0,-1.510050583E1,-2.751147747E0
2.698961119E1,-2.871387303E-1,-1.051107121E1,-3.160918713E0
2.700988015E1,-1.347757339E0,-8.140382767E0,4.354937077E-1
2.703014911E1,-3.818346739E0,-6.809374809E0,4.259224236E-1
2.705041812E1,-4.613361835E0,-7.065407276E0,-4.360919297E-1
2.707068713E1,-2.501696110E0,-8.569295883E0,-7.830511928E-1
2.709095614E1,-1.273579836E0,-9.639486313E0,-2.385046005E0
2.711122515E1,-9.385846853E-1,-9.742377281E0,-1.805384636E0
2.713149416E1,-4.139583111E-1,-9.436096191E0,-1.479960799E0
2.715176312E1,-8.021938205E-1,-9.565308571E0,-1.448854089E0
2.717203213E1,-1.170688510E0,-1.007019424E1,-8.404789567E-1
2.719230114E1,-8.883354068E-1,-1.035972595E1,3.206382394E-1
2.721257015E1,-1.039083242E0,-9.792626381E0,7.633104324E-1
2.723283916E1,-2.035095692E0,-9.009575844E0,4.019941986E-1
2.725310812E1,-2.750549555E0,-8.995218277E0,1.483550072E-1
2.727337713E1,-2.904288530E0,-9.589237213E0,4.809573591E-1
2.729364614E1,-2.743371248E0,-1.043450165E1,8.494520187E-1
2.731391510E1,-2.183450699E0,-1.064507008E1,2.991028428E-1
2.733418411E1,-3.876372576E-1,-1.080299568E1,-8.691928387E-1
2.735445312E1,1.208973646E0,-1.124088287E1,-1.812563181E0
2.737472203E1,9.912267923E-1,-1.305344582E1,-1.618744493E0
2.739499109E1,1.531406492E-1,-1.540200138E1,-1.968096644E-1
2.741526010E1,-7.441678643E-1,-1.687239075E1,7.441678643E-1
2.743552906E1,-4.082155228E0,-1.760459518E1,-5.413761139E-1
2.745579807E1,-5.817550182E0,-1.696331787E1,-3.134597778E0
2.747606708E1,-4.244867325E0,-1.368096352E1,-5.653043270E0
2.749633604E1,-1.759322882E0,-1.194736385E1,-5.578866005E0
2.751660505E1,-2.129612118E-1,-1.276630688E1,-5.188237667E0
2.753687406E1,-1.555334777E-1,-1.493779373E1,-3.864408493E0
2.755714302E1,-2.626122952E0,-1.657268906E1,-2.518445849E-1
2.757741203E1,-5.477769375E0,-1.584287834E1,4.151547432E0
2.759768098E1,-4.699503899E0,-1.217468166E1,5.575874805E0
2.761795000E1,-2.358126640E0,-9.260822296E0,3.937987804E0
2.763821895E1,-2.009970993E-1,-8.629117012E0,1.558325768E0
2.765861895E1,2.901297510E-1,-8.667402267E0,-1.934597135E0
2.767875698E1,-1.622931957E0,-8.660223007E0,-4.146761417E0
2.769902593E1,-2.947359324E0,-8.363512993E0,-2.526222467E0
2.771929494E1,-1.834098577E0,-7.829315662E0,-1.537388563E-1
2.773956390E1,-6.891329288E-1,-7.012764931E0,1.060618639E0
2.775983291E1,-5.982056633E-2,-6.352345943E0,9.188438654E-1
2.778010187E1,-2.249253243E-1,-5.444868088E0,3.349951655E-2
2.780037088E1,-6.293123364E-1,-4.446462631E0,-4.408775866E-1
2.782063984E1,-1.254437327E0,-3.237488985E0,-4.959124923E-1
2.784090885E1,-2.044667006E0,-2.107478619E0,-2.781656384E-1
2.786117385E1,-2.762513638E0,-1.140179992E0,-2.973082066E-1
2.788140828E1,-3.885345697E0,-7.776673418E-3,-1.322034478E0
2.790171640E1,-4.929214478E0,3.014956415E-1,-4.427320004E0
2.792198520E1,-6.055037498E0,-1.116251707E0,-1.478704548E1
2.794225421E1,-6.224927902E0,-1.342194080E1,-9.952945709E0
2.796265411E1,1.630708575E0,-3.568117142E1,3.545564890E0
2.798279203E1,8.859425783E-1,-2.042992020E1,-9.747162819E0
2.800306088E1,-2.656033039E-1,-3.684946775E0,-1.274178028E0
2.802332979E1,-2.547159672E0,1.842473447E-1,-1.925025821E0
2.804359885E1,-5.070989609E0,-4.219144344E0,-1.829312921E0
2.806399880E1,-5.042275429E0,-1.463869095E1,-2.015953064E-1
2.808413671E1,-2.157129526E0,-1.898645020E1,-2.452643216E-2
2.810440562E1,1.987239242E0,-1.277109241E1,-1.458425403E0
2.812467463E1,2.562114954E0,-8.576474190E0,-1.048654556E0
2.814494359E1,7.304090858E-1,-6.802196503E0,-1.266999602E0
2.816534354E1,-1.381256819E0,-6.701697826E0,-6.538388133E-1
2.818548145E1,-9.266205430E-1,-7.396214962E0,7.441678643E-1
2.820575046E1,-6.173482537E-1,-8.082955360E0,-5.605186820E-1
2.822601942E1,-6.077769399E-1,-8.636295319E0,-1.740778446E0
2.824628838E1,-1.017547846E0,-8.650651932E0,-1.657029629E0
2.826655734E1,-1.359721422E0,-8.327621460E0,-1.066002488E0
2.828682635E1,-6.077769399E-1,-8.035098076E0,4.546362907E-2
2.830709526E1,-1.400399446E0,-8.385048866E0,-9.391828626E-2
2.832736421E1,-1.822134495E0,-9.383454323E0,-5.844469070E-1
2.834763317E1,-1.675574064E0,-1.013719273E1,-8.045865893E-1
2.836790213E1,-1.065404296E0,-1.047996521E1,-1.290927768E0
2.838817109E1,-3.804588020E-1,-1.064985561E1,-1.377069473E0
2.840844010E1,-4.235295951E-1,-1.084367371E1,-1.101894855E0
2.842870906E1,-1.019940615E0,-1.179183006E1,-1.266999602E0
2.844897802E1,-1.118046403E0,-1.304866028E1,-1.405783296E0
2.846924698E1,-4.307080805E-1,-1.301994610E1,-1.386640668E0
2.848951593E1,-5.024927482E-2,-1.177508068E1,-1.786242127E0
2.850978489E1,-3.469592929E-1,-1.202632618E1,-2.075773716E0
2.853005385E1,-9.505487680E-1,-1.422174168E1,-1.731207132E0
2.855032281E1,-2.362912416E0,-1.605105400E1,-6.801598072E-1
2.857059177E1,-5.348556995E0,-1.529432392E1,-4.839483798E-1
2.859086073E1,-8.295916557E0,-1.361396408E1,-1.946561217E0
2.861112974E1,-8.408378601E0,-1.303190994E1,-4.889134884E0
2.863139864E1,-5.559125423E0,-1.311565876E1,-6.078966141E0
2.865166760E1,-2.137987137E0,-1.290748310E1,-5.332405090E0
2.867193656E1,-2.751746178E-1,-1.204786205E1,-4.372285366E0
2.869220552E1,-8.596215248E-1,-1.180857944E1,-1.039083242E0
2.871247453E1,-2.539981127E0,-1.123849010E1,3.068794966E0
2.873274343E1,-2.899502754E0,-9.924231529E0,4.579862595E0
2.875301239E1,-2.111665964E0,-8.159524918E0,3.327818155E0
2.877328135E1,-2.556730986E0,-7.336394310E0,1.122832060E0
2.879355031E1,-4.692325115E0,-7.235297680E0,-2.215155602E0
2.881381927E1,-5.571089268E0,-6.747161865E0,-2.172084808E0
2.883408823E1,-4.283152580E0,-6.174678802E0,-2.935395241E0
2.885435718E1,-1.543968797E0,-6.519843578E0,-2.511865616E0
2.887462609E1,-5.694918036E-1,-6.653841496E0,-1.015154958E0
2.889489505E1,-8.859425783E-1,-5.827719688E0,-1.779063582E0
2.891516401E1,-1.076770201E-1,-6.261418819E0,-2.363510609E0
2.893543296E1,-2.632104978E-2,-6.783053875E0,-2.227119684E0
2.895570192E1,-1.264008522E0,-5.363512039E0,-2.020738840E0
2.897597088E1,-2.764906645E0,-2.624328136E0,-2.037488461E0
2.899623979E1,-3.083750248E0,-4.025924206E-1,-1.814955950E0
2.901650875E1,-2.923431158E0,3.373879790E-1,-2.035095692E0
2.903677770E1,-3.078964472E0,7.106683254E-1,-4.074976921E0
2.905704666E1,-4.084548473E0,-2.135594189E-1,-9.809376717E0
2.907731562E1,-6.076572895E0,-9.114859581E0,-1.148554897E1
2.909758458E1,4.316651821E0,-3.394996643E1,-3.211168051E0
2.911785348E1,9.409176826E0,-3.133341408E1,-9.500701904E0
2.913812244E1,-8.045865893E-1,-6.577271461E0,-3.016751051E0
2.915839140E1,-1.677966833E0,2.751746178E-1,-1.410568953E0
2.917866031E1,-5.283950806E0,1.910070658E0,-2.399402857E0
2.919892927E1,-5.638088226E0,-5.822933674E0,-5.802594870E-2
2.921919823E1,-5.635695457E0,-1.581177235E1,-3.690928817E-1
2.923946713E1,-3.134597540E-1,-1.981496429E1,-2.133799553E0
2.925973609E1,3.311068296E0,-1.358285809E1,-2.049452543E0
2.928000500E1,2.082952023E0,-8.686544418E0,-1.109073281E0
2.930027395E1,-1.543968797E0,-6.474380016E0,-1.048654556E0
2.932054291E1,-3.950550079E0,-6.412166595E0,-8.500502706E-1
2.934081182E1,-2.921038151E0,-8.164310455E0,1.165902853E0
2.936108078E1,-1.086939692E0,-9.177073479E0,6.675975323E-1
2.938134968E1,3.589234129E-2,-9.011968613E0,-1.618744493E0
2.940161864E1,2.009970993E-1,-8.126026154E0,-2.179263115E0
2.942188755E1,1.651047617E-1,-7.936992645E0,-9.840483069E-1
2.944215651E1,5.264209956E-2,-8.452047348E0,-2.614158690E-1
2.946255651E1,1.579262912E-1,-8.930612564E0,-1.298106313E-1
2.948269437E1,-2.273181528E-1,-8.732007980E0,4.785645287E-3
2.950296328E1,-1.560718536E0,-8.925827026E0,-4.432703853E-1
2.952323224E1,-2.697907448E0,-9.543772697E0,-8.356932998E-1
2.954350114E1,-2.997608662E0,-9.866804123E0,-1.159322619E0
2.956390114E1,-2.992822886E0,-1.037647533E1,-1.231107235E0
2.958403901E1,-2.733799934E0,-1.092263699E1,-9.457631707E-1
2.960430796E1,-2.468196630E0,-1.075992489E1,-3.332005441E-1
2.962457687E1,-1.577468276E0,-1.118345451E1,4.067798331E-2
2.964484578E1,-3.828516230E-2,-1.182054424E1,4.857429862E-1
2.966524578E1,9.984052777E-1,-1.195214939E1,1.228116274E0
2.968538364E1,9.385846853E-1,-1.217946720E1,1.101296663E0
2.970565260E1,1.124626622E-1,-1.388913918E1,5.120640397E-1
2.972592151E1,-2.068595171E0,-1.499282837E1,3.349951655E-2
2.974619046E1,-5.848656654E0,-1.646740532E1,-5.724828243E-1
2.976659046E1,-8.267202377E0,-1.492343616E1,-2.203191519E0
2.978672828E1,-7.493722439E0,-1.264427280E1,-4.501497746E0
2.980699724E1,-5.195415974E0,-1.191864967E1,-5.006382942E0
2.982726614E1,-3.308675528E0,-1.259641647E1,-4.019941807E0
2.984753510E1,-2.918645382E0,-1.280698490E1,-3.335594654E0
2.986780401E1,-2.602194548E0,-1.208614731E1,-2.655434847E0
2.988807291E1,-1.891526341E0,-1.220578861E1,-1.305284739E0
2.990834187E1,-2.327019930E0,-1.159322548E1,1.842473447E-1
2.992861078E1,-3.059821844E0,-9.730413437E0,1.386042476E0
2.994887968E1,-3.028715372E0,-8.173882484E0,2.585444927E0
2.996914864E1,-3.191427231E0,-7.336394310E0,3.868596077E0
2.998941755E1,-3.437887907E0,-6.763911247E0,3.097508907E0
3.000968651E1,-2.362912416E0,-7.398607731E0,-4.063013077E0
3.002995541E1,-7.537391186E-1,-8.681758881E0,-6.885945320E0
3.005022432E1,5.676971674E-1,-9.570094109E0,-1.776670814E0
3.007049323E1,-6.795616150E-1,-8.772686005E0,-3.170489892E-2
3.009076213E1,-2.392822653E-1,-6.634698868E0,6.101697683E-1
3.011103109E1,-3.278166950E-1,-5.152345181E0,1.411765367E-1
3.013130000E1,-1.208973646E0,-3.419343472E0,-7.351947427E-1
3.015156895E1,-2.650051117E0,-8.644071817E-1,-8.644071817E-1
3.017183786E1,-4.591826439E0,2.482553482E0,-5.294120312E-1
3.019210677E1,-7.113263607E0,4.859822750E0,6.699903309E-2
3.021237572E1,-1.090050316E1,5.776872158E0,-8.104490280E0
3.023264463E1,4.959124923E-1,-1.359003639E1,2.305484533E0
3.025291354E1,1.271187067E0,-3.180958557E1,-9.878767967E0
3.027318244E1,3.699303865E0,-3.209911728E1,-7.939385414E0
3.029345135E1,4.600201547E-1,-8.921041489E0,-2.578864574E0
3.031372031E1,-2.897109985E0,-2.961716175E0,-1.214357495E0
3.033398921E1,-5.288736343E0,-3.878765583E0,2.512463629E-1
3.035425812E1,-6.033502102E0,-7.508677483E0,1.363908947E-1
3.037452703E1,-3.684348583E0,-1.337408352E1,8.877372146E-1
3.039479593E1,6.460621208E-2,-1.632862091E1,-1.365105271E0
3.041506484E1,1.824527264E0,-1.306780243E1,-2.184048891E0
3.043533375E1,-1.094118118E0,-8.708079338E0,-1.345962763E0
3.045573375E1,-3.193820000E0,-7.125227451E0,-1.298106313E-1
3.047587156E1,-3.325425386E0,-7.422535896E0,1.158724308E0
3.049614046E1,-3.047857761E0,-8.123632431E0,5.503492355E-1
3.051640937E1,-1.958525300E0,-8.406583786E0,-4.791627228E-1
3.053667833E1,-1.818545163E-1,-8.595617294E0,-1.417747438E-1
3.055694724E1,1.165902853E0,-8.468797684E0,1.890329868E-1
3.057721614E1,1.355534077E0,-7.843672752E0,-2.015953064E-1
3.059748505E1,-6.939185411E-2,-7.673782349E0,-9.050851464E-1
3.061775395E1,-9.457631707E-1,-7.798209190E0,-7.495517135E-1
3.063802286E1,-1.744965911E0,-8.341978073E0,-5.485545993E-1
3.065829177E1,-1.110867858E0,-9.383454323E0,-5.724828243E-1
3.067856072E1,-5.647061467E-1,-1.095852947E1,-1.637887120E0
3.069882963E1,-7.178467698E-3,-1.264427280E1,-1.960918188E0
3.071909854E1,1.986042857E-1,-1.329033470E1,-2.542972326E0
3.073936744E1,5.742774159E-2,-1.286201954E1,-3.215953588E0
3.075963635E1,-3.661018610E-1,-1.325683594E1,-3.562912941E0
3.077990531E1,-6.819544435E-1,-1.521057510E1,-2.301297188E0
3.080017421E1,-2.798406124E0,-1.803111458E1,7.178468257E-2
3.082044312E1,-6.521637917E0,-1.626401520E1,1.268195957E-1
3.084071203E1,-8.360522270E0,-1.285244846E1,-2.722434044E0
3.086098093E1,-6.921239376E0,-1.126002502E1,-4.764708042E0
3.088124984E1,-4.223331928E0,-1.104945660E1,-4.322035789E0
3.090151880E1,-2.827120066E0,-1.228475189E1,-3.426522017E0
3.092178770E1,-2.940180779E0,-1.338604832E1,-2.751147747E0
3.094205661E1,-2.892324448E0,-1.306301689E1,-1.298106313E-1
3.096245661E1,-2.899502754E0,-1.195932770E1,1.436291814E0
3.098259448E1,-2.796013355E0,-1.059721375E1,3.004188776E0
3.100286338E1,-1.601396561E0,-9.383454323E0,3.030509949E0
3.102313229E1,-5.407779217E-1,-7.558926582E0,1.283151150E0
3.104340119E1,-1.395613790E0,-7.094120979E0,-9.768698215E-1
3.106380119E1,-2.985644341E0,-7.305287361E0,-1.121037364E0
3.108393906E1,-2.453839540E0,-7.925028801E0,-1.616351724E0
3.110420796E1,-8.596215248E-1,-8.818149567E0,-3.249453068E0
3.112447692E1,-1.175474167E0,-8.291130066E0,-2.030309916E0
3.114474583E1,-2.116451740E0,-7.225726128E0,-8.691928387E-1
3.116514583E1,-1.725823283E0,-6.543771744E0,-7.375875711E-1
3.118528364E1,-1.146760225E0,-5.104488850E0,-1.140179992E0
3.120555260E1,-1.103689432E0,-3.510270834E0,-1.621137381E0
3.122582151E1,-1.965703845E0,-2.248655081E0,-1.604387641E0
3.124609046E1,-2.298306227E0,-1.743171334E0,-1.106680512E0
3.126635937E1,-2.432304144E0,-1.317248821E0,-1.128215909E0
3.128662828E1,-3.466601849E0,-2.614158690E-1,-2.571686029E0
3.130689724E1,-5.133202553E0,-1.776670814E-1,-1.006062317E1
