"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.708082166E1,-1.975008249E0,-9.589365959E0,-5.601871610E-1
2.710109067E1,-2.005120754E0,-9.595503807E0,-2.760179937E-1
2.712135968E1,-2.059373856E0,-9.587882996E0,-4.325792566E-2
2.714162864E1,-2.113654375E0,-9.575105667E0,1.421797723E-1
2.716189765E1,-2.158180237E0,-9.562059402E0,2.822406292E-1
2.718216666E1,-2.192114353E0,-9.550485611E0,3.914593458E-1
2.720243567E1,-2.207748890E0,-9.541812897E0,5.000544190E-1
2.722270468E1,-2.209135294E0,-9.534681320E0,6.164173484E-1
2.724297364E1,-2.229991913E0,-9.523414612E0,7.085925341E-1
2.726324265E1,-2.284154177E0,-9.505444527E0,7.743042707E-1
2.728351166E1,-2.360129118E0,-9.480698586E0,8.464862108E-1
2.730378062E1,-2.438866138E0,-9.451404572E0,9.451289773E-1
2.732404963E1,-2.527955055E0,-9.417161942E0,1.047322154E0
2.734431864E1,-2.618443012E0,-9.385046005E0,1.111335039E0
2.736458755E1,-2.685711384E0,-9.363949776E0,1.128616691E0
2.738485661E1,-2.716283798E0,-9.356040001E0,1.121027589E0
2.740512562E1,-2.726472855E0,-9.358742714E0,1.072696447E0
2.742539458E1,-2.715116024E0,-9.372075081E0,9.811928272E-1
2.744566359E1,-2.713488102E0,-9.386381149E0,8.385723829E-1
2.746593260E1,-2.720661163E0,-9.400676727E0,6.290259361E-1
2.748620156E1,-2.731145382E0,-9.414786339E0,2.702647448E-1
2.750647057E1,-2.707336187E0,-9.422668457E0,-2.324999869E-1
2.752673958E1,-2.608516932E0,-9.416297913E0,-8.362883925E-1
2.754700854E1,-2.409730434E0,-9.383443832E0,-1.521366954E0
2.756727755E1,-2.135239601E0,-9.303964615E0,-2.246638060E0
2.758754651E1,-1.860051870E0,-9.185197830E0,-2.888379574E0
2.760781552E1,-1.625076056E0,-9.066385269E0,-3.366030931E0
2.762808448E1,-1.442343831E0,-8.960968018E0,-3.713637590E0
2.764848448E1,-1.265463352E0,-8.862298965E0,-4.003580570E0
2.766862250E1,-1.020657897E0,-8.730942726E0,-4.347329617E0
2.768889145E1,-7.347359061E-1,-8.516040802E0,-4.807036400E0
2.770916046E1,-5.307427049E-1,-8.247580528E0,-5.278836727E0
2.772942942E1,-3.915089965E-1,-7.988900185E0,-5.674026966E0
2.774969843E1,-2.349401116E-1,-7.763714790E0,-5.986644745E0
2.776996739E1,-1.081969365E-1,-7.553850174E0,-6.252841949E0
2.779023640E1,-5.154254660E-2,-7.359735489E0,-6.480896473E0
2.781050536E1,-8.744072169E-2,-7.193255901E0,-6.664818287E0
2.783077437E1,-2.098384649E-1,-7.073109150E0,-6.789513111E0
2.785104333E1,-3.631566465E-1,-7.033898830E0,-6.823691845E0
2.787127296E1,-4.921669960E-1,-7.120595455E0,-6.724975109E0
2.789158125E1,-5.644612908E-1,-7.349672794E0,-6.467926979E0
2.791185020E1,-5.988029838E-1,-7.651085377E0,-6.105139256E0
2.793211921E1,-5.402497053E-1,-7.818047047E0,-5.895477772E0
2.795251921E1,-5.018641353E-1,-8.102095604E0,-5.502232552E0
2.797265718E1,-1.707131863E-1,-8.528973579E0,-4.837131977E0
2.799292614E1,-2.291671783E-1,-8.537592888E0,-4.819479465E0
2.801319510E1,-4.221441746E-1,-8.618170738E0,-4.660398960E0
2.803346416E1,-4.369089007E-1,-8.789047241E0,-4.328065872E0
2.805386416E1,-5.605055690E-1,-8.967470169E0,-3.929467201E0
2.807400208E1,-7.453844547E-1,-9.147513390E0,-3.455112219E0
2.809427104E1,-9.390566945E-1,-9.273755074E0,-3.047297955E0
2.811454005E1,-1.115576386E0,-9.348244667E0,-2.745213747E0
2.813480901E1,-1.208963752E0,-9.422765732E0,-2.433159113E0
2.815520901E1,-1.241204023E0,-9.497208595E0,-2.105430126E0
2.817534692E1,-1.311737776E0,-9.550605774E0,-1.798795938E0
2.819561593E1,-1.418096900E0,-9.592045784E0,-1.466984630E0
2.821588489E1,-1.536805630E0,-9.620430946E0,-1.120676398E0
2.823615385E1,-1.643336892E0,-9.633981705E0,-8.100837469E-1
2.825642281E1,-1.737695575E0,-9.636273384E0,-5.413458347E-1
2.827669182E1,-1.826575756E0,-9.630522728E0,-2.950289845E-1
2.829696078E1,-1.890259027E0,-9.622614861E0,-5.087402463E-2
2.831722974E1,-1.971986413E0,-9.604891777E0,1.664170772E-1
2.833749869E1,-2.082237720E0,-9.577155113E0,3.358156383E-1
2.835776765E1,-2.196888208E0,-9.545763016E0,4.716698825E-1
2.837803661E1,-2.290413857E0,-9.518065453E0,5.751784444E-1
2.839830562E1,-2.364144325E0,-9.495558739E0,6.446373463E-1
2.841857458E1,-2.432042599E0,-9.475471497E0,6.863051057E-1
2.843884354E1,-2.513776064E0,-9.453669548E0,6.924064755E-1
2.845911250E1,-2.596423864E0,-9.433279037E0,6.649848223E-1
2.847938145E1,-2.649443865E0,-9.420772552E0,6.323618293E-1
2.849965041E1,-2.684212446E0,-9.412361145E0,6.106014848E-1
2.851991937E1,-2.728998423E0,-9.401766777E0,5.742276907E-1
2.854018833E1,-2.794026852E0,-9.388480186E0,4.693139195E-1
2.856045729E1,-2.850514412E0,-9.378684998E0,2.919351459E-1
2.858072625E1,-2.871504545E0,-9.376618385E0,6.224069744E-2
2.860099526E1,-2.854511023E0,-9.380269051E0,-1.808728725E-1
2.862126416E1,-2.827718258E0,-9.378122330E0,-4.745598137E-1
2.864153312E1,-2.789921045E0,-9.363480568E0,-8.437781930E-1
2.866180208E1,-2.742395401E0,-9.325680733E0,-1.296667933E0
2.868207104E1,-2.681700945E0,-9.245309830E0,-1.871661782E0
2.870234005E1,-2.555818796E0,-9.123213768E0,-2.530840158E0
2.872260895E1,-2.353901625E0,-8.991873741E0,-3.126619101E0
2.874287791E1,-2.086309910E0,-8.895635605E0,-3.561651945E0
2.876314687E1,-1.759303808E0,-8.840396881E0,-3.862981319E0
2.878341583E1,-1.429602385E0,-8.778184891E0,-4.131596565E0
2.880368479E1,-1.205992460E0,-8.625254631E0,-4.507878780E0
2.882395375E1,-1.117379546E0,-8.384496689E0,-4.962061405E0
2.884422270E1,-1.003376842E0,-8.137116432E0,-5.380609035E0
2.886449161E1,-7.620785236E-1,-7.929107666E0,-5.720040798E0
2.888476057E1,-4.708406329E-1,-7.758960247E0,-5.978899002E0
2.890502953E1,-2.224629968E-1,-7.604991436E0,-6.187487125E0
2.892529849E1,-5.515797064E-2,-7.455931187E0,-6.369964123E0
2.894556744E1,1.334907301E-2,-7.320446014E0,-6.525433064E0
2.896583640E1,-1.155512640E-3,-7.235732079E0,-6.619257927E0
2.898610531E1,-4.468876123E-2,-7.239902973E0,-6.614543438E0
2.900637427E1,-9.288734198E-2,-7.356477737E0,-6.484134197E0
2.902664322E1,-1.471417844E-1,-7.583826065E0,-6.215650558E0
2.904691218E1,-1.909137219E-1,-7.860987663E0,-5.859932423E0
2.906718114E1,-2.640402913E-1,-8.070107460E0,-5.565432072E0
2.908745010E1,-4.580614567E-1,-8.315510750E0,-5.178114414E0
2.910771901E1,-1.366477907E-1,-8.715582848E0,-4.493363380E0
2.912798796E1,1.004130095E-1,-8.768760681E0,-4.389661789E0
2.914825692E1,-3.112291098E-1,-8.710234642E0,-4.495033741E0
2.916852583E1,-4.954052866E-1,-8.778887749E0,-4.342357635E0
2.918879479E1,-5.607289076E-1,-8.940945625E0,-3.989418268E0
2.920906375E1,-6.673458815E-1,-9.130127907E0,-3.516503334E0
2.922933265E1,-7.564286590E-1,-9.315877914E0,-2.968605518E0
2.924960161E1,-8.321571946E-1,-9.428879738E0,-2.564005613E0
2.926987052E1,-9.349671602E-1,-9.491726875E0,-2.281080246E0
2.929013948E1,-1.028174400E0,-9.543994904E0,-2.006340504E0
2.931040843E1,-1.140749693E0,-9.581578255E0,-1.749980450E0
2.933067734E1,-1.302734613E0,-9.605394363E0,-1.486498713E0
2.935094630E1,-1.463661313E0,-9.629348755E0,-1.141808629E0
2.937121520E1,-1.583612204E0,-9.649950981E0,-7.355291247E-1
2.939148416E1,-1.655197620E0,-9.659031868E0,-3.657993376E-1
2.941175307E1,-1.705734372E0,-9.656982422E0,-5.971395224E-2
2.943202203E1,-1.753086209E0,-9.646452904E0,2.074508965E-1
2.945242203E1,-1.814000368E0,-9.627115250E0,4.454854131E-1
2.947255989E1,-1.870622516E0,-9.605542183E0,6.361657977E-1
2.949282880E1,-1.911043763E0,-9.585728645E0,7.950571775E-1
2.951309776E1,-1.960003138E0,-9.563983917E0,9.268065691E-1
2.953336666E1,-2.030133009E0,-9.539526939E0,1.022925854E0
2.955376666E1,-2.122210979E0,-9.514159203E0,1.071153164E0
2.957390453E1,-2.224255800E0,-9.490795135E0,1.071389914E0
2.959417349E1,-2.326434612E0,-9.467883110E0,1.057017803E0
2.961444239E1,-2.440918207E0,-9.438753128E0,1.059352875E0
2.963471130E1,-2.569734097E0,-9.402817726E0,1.074185014E0
2.965511130E1,-2.691221476E0,-9.366458893E0,1.094153166E0
2.967524916E1,-2.770838022E0,-9.337295532E0,1.143571854E0
2.969551812E1,-2.806030512E0,-9.314327240E0,1.240924001E0
2.971578703E1,-2.811753988E0,-9.300413132E0,1.329187989E0
2.973605598E1,-2.824537277E0,-9.293329239E0,1.351451516E0
2.975645599E1,-2.821773767E0,-9.297796249E0,1.326259613E0
2.977659380E1,-2.812079191E0,-9.308736801E0,1.268866658E0
2.979686276E1,-2.840758801E0,-9.322607994E0,1.090625763E0
2.981713166E1,-2.884459257E0,-9.341845512E0,7.617068291E-1
2.983740062E1,-2.880871296E0,-9.367984772E0,3.344229162E-1
2.985766953E1,-2.842190027E0,-9.383633614E0,-1.994325668E-1
2.987793843E1,-2.797612429E0,-9.360330582E0,-8.532067537E-1
2.989820739E1,-2.686559439E0,-9.302914619E0,-1.551960111E0
2.991847630E1,-2.490897417E0,-9.226116180E0,-2.201046228E0
2.993874520E1,-2.246073484E0,-9.139043808E0,-2.757428169E0
2.995901416E1,-1.992192030E0,-9.041169167E0,-3.234010696E0
2.997928307E1,-1.819947124E0,-8.911899567E0,-3.665548086E0
2.999955203E1,-1.741372824E0,-8.751173973E0,-4.068781376E0
3.001982093E1,-1.647670865E0,-8.546422958E0,-4.518209457E0
3.004008984E1,-1.394966602E0,-8.312991142E0,-5.011850357E0
3.006035875E1,-1.116137147E0,-8.120910645E0,-5.382884026E0
3.008062765E1,-9.231231213E-1,-7.925219059E0,-5.701677799E0
3.010089661E1,-7.978550792E-1,-7.733774662E0,-5.976833820E0
3.012116552E1,-7.437893152E-1,-7.589257717E0,-6.166063309E0
3.014143448E1,-7.479921579E-1,-7.521387577E0,-6.248170376E0
3.016170338E1,-7.666668892E-1,-7.569499969E0,-6.187510014E0
3.018197229E1,-8.047322631E-1,-7.752320290E0,-5.951834202E0
3.020224125E1,-9.533023834E-1,-7.964388847E0,-5.641818047E0
3.022251015E1,-1.258622885E0,-8.111368179E0,-5.365814209E0
3.024277906E1,-9.837410450E-1,-8.573261261E0,-4.658520699E0
3.026304796E1,-4.707786143E-1,-8.918906212E0,-4.049920559E0
3.028331687E1,-4.670646489E-1,-8.982377052E0,-3.907574892E0
3.030358583E1,-7.181341052E-1,-8.972688675E0,-3.891725540E0
3.032385474E1,-8.968179822E-1,-9.042275429E0,-3.688272476E0
3.034412364E1,-1.057593346E0,-9.164075851E0,-3.327397823E0
3.036439255E1,-1.207591534E0,-9.288915634E0,-2.903130054E0
3.038466145E1,-1.305765271E0,-9.406801224E0,-2.444885492E0
3.040493036E1,-1.349228859E0,-9.487454414E0,-2.082824945E0
3.042519927E1,-1.347520113E0,-9.542263985E0,-1.816530824E0
3.044559927E1,-1.344657898E0,-9.585209846E0,-1.576721907E0
3.046573708E1,-1.371001244E0,-9.617735863E0,-1.337873816E0
3.048600599E1,-1.432835937E0,-9.645166397E0,-1.043133378E0
3.050627489E1,-1.545071721E0,-9.656891823E0,-7.263456583E-1
3.052654385E1,-1.682854652E0,-9.651331902E0,-4.360996783E-1
3.054681276E1,-1.801214933E0,-9.638282776E0,-1.718315780E-1
3.056708166E1,-1.879763722E0,-9.624555588E0,6.935357302E-2
3.058735057E1,-1.927110910E0,-9.611195564E0,2.855706811E-1
3.060761948E1,-1.976236939E0,-9.594738007E0,4.537476301E-1
3.062788838E1,-2.034324884E0,-9.575266838E0,5.883553624E-1
3.064815729E1,-2.121227264E0,-9.547196388E0,7.223670483E-1
3.066842625E1,-2.235983849E0,-9.508469582E0,8.716456890E-1
3.068869515E1,-2.379612446E0,-9.459978104E0,1.008289099E0
3.070896406E1,-2.514555454E0,-9.409727097E0,1.142116427E0
3.072923296E1,-2.612155437E0,-9.365240097E0,1.280356050E0
3.074950187E1,-2.681332350E0,-9.326940536E0,1.410333276E0
3.076977083E1,-2.752910137E0,-9.293529510E0,1.490700960E0
3.079003974E1,-2.845877886E0,-9.269121170E0,1.467917085E0
3.081030864E1,-2.926322222E0,-9.259825706E0,1.364789009E0
3.083057755E1,-2.918444395E0,-9.279953003E0,1.239163518E0
3.085084645E1,-2.870931864E0,-9.317663193E0,1.053221345E0
3.087111536E1,-2.849974871E0,-9.354817390E0,7.317258120E-1
3.089138432E1,-2.835591555E0,-9.383441925E0,2.842724025E-1
3.091165323E1,-2.810578823E0,-9.391036987E0,-2.818641067E-1
3.093192213E1,-2.770004511E0,-9.355899811E0,-9.821411967E-1
3.095232213E1,-2.694657803E0,-9.270142555E0,-1.724434614E0
3.097246000E1,-2.548131227E0,-9.167092323E0,-2.375254631E0
3.099272890E1,-2.344241381E0,-9.085341454E0,-2.851577520E0
3.101299781E1,-2.136615038E0,-9.021188736E0,-3.197407246E0
3.103326671E1,-1.932899237E0,-8.938955307E0,-3.539685965E0
3.105366671E1,-1.755169630E0,-8.786715508E0,-3.985398531E0
3.107380458E1,-1.651190758E0,-8.559599876E0,-4.491903782E0
3.109407349E1,-1.547778726E0,-8.320408821E0,-4.954347610E0
3.111434244E1,-1.312408209E0,-8.113693237E0,-5.349388123E0
3.113461135E1,-1.060591340E0,-7.922110558E0,-5.682050228E0
3.115501135E1,-8.731586933E-1,-7.728662014E0,-5.972919941E0
3.117514916E1,-7.217488885E-1,-7.563230038E0,-6.200565338E0
3.119541812E1,-6.032548547E-1,-7.450641632E0,-6.347788334E0
3.121568703E1,-5.319544077E-1,-7.402841568E0,-6.409785748E0
3.123595598E1,-5.073065758E-1,-7.435146332E0,-6.374293804E0
3.125622489E1,-5.238195062E-1,-7.556344032E0,-6.228776455E0
3.127649380E1,-5.738680363E-1,-7.758207798E0,-5.970869541E0
3.129676276E1,-6.684864759E-1,-8.009427071E0,-5.618949413E0
3.131703166E1,-7.848178148E-1,-8.156617165E0,-5.387397289E0
3.133730062E1,-8.558902144E-1,-8.225397110E0,-5.270738125E0
3.135770062E1,-5.152811408E-1,-8.652558327E0,-4.586732864E0
3.137783848E1,-3.893415928E-1,-8.675485611E0,-4.555736542E0
3.139810739E1,-7.272377014E-1,-8.657973289E0,-4.547639847E0
3.141837630E1,-7.525050640E-1,-8.797778130E0,-4.266524315E0
3.143864520E1,-8.045584559E-1,-8.949070930E0,-3.929023504E0
3.145891416E1,-9.154982567E-1,-9.109552383E0,-3.514014482E0
3.147918312E1,-9.879553318E-1,-9.266895294E0,-3.052700758E0
3.149945203E1,-1.047670484E0,-9.354269981E0,-2.751434565E0
3.151972099E1,-1.127786398E0,-9.417130470E0,-2.493216515E0
3.153998989E1,-1.209771037E0,-9.477649689E0,-2.209296703E0
3.156025880E1,-1.278644681E0,-9.529662132E0,-1.928987145E0
3.158052776E1,-1.374284506E0,-9.566138268E0,-1.664551973E0
3.160079666E1,-1.499921441E0,-9.590962410E0,-1.390706182E0
3.162106562E1,-1.620265484E0,-9.607777596E0,-1.111630797E0
3.164133442E1,-1.697413445E0,-9.622610092E0,-8.333975077E-1
3.166160348E1,-1.748692393E0,-9.632751465E0,-5.679551959E-1
3.168187239E1,-1.798809290E0,-9.634868622E0,-3.224486411E-1
3.170214130E1,-1.857733846E0,-9.628497124E0,-1.060598716E-1
3.172241026E1,-1.921190143E0,-9.616329193E0,7.494761795E-2
3.174267916E1,-1.978492856E0,-9.602602959E0,2.144144028E-1
3.176294812E1,-2.030364752E0,-9.588943481E0,3.164842725E-1
3.178321703E1,-2.096189976E0,-9.572032928E0,3.905881047E-1
3.180348599E1,-2.171347380E0,-9.553585052E0,4.296911061E-1
3.182375489E1,-2.246822596E0,-9.535972595E0,4.328949153E-1
3.184402385E1,-2.325148821E0,-9.517415047E0,4.276422858E-1
3.186429281E1,-2.403610706E0,-9.497426987E0,4.380754232E-1
3.188456171E1,-2.480022430E0,-9.476254463E0,4.695441127E-1
3.190483067E1,-2.553792715E0,-9.453345299E0,5.317973495E-1
3.192509958E1,-2.611258507E0,-9.431025505E0,6.383367181E-1
3.194536854E1,-2.648158312E0,-9.410368919E0,7.762739658E-1
3.196563744E1,-2.678350687E0,-9.390767097E0,9.001685381E-1
3.198590640E1,-2.726159573E0,-9.371864319E0,9.521495104E-1
3.200617536E1,-2.771234989E0,-9.359502792E0,9.435842037E-1
3.202644427E1,-2.797644377E0,-9.358663559E0,8.711990118E-1
3.204671323E1,-2.810312510E0,-9.368952751E0,7.037448883E-1
3.206698218E1,-2.824200153E0,-9.382503510E0,4.036334455E-1
3.208725109E1,-2.827557325E0,-9.390138626E0,-2.454012446E-2
3.210752005E1,-2.807904243E0,-9.380347252E0,-5.432787538E-1
3.212778901E1,-2.769822359E0,-9.340081215E0,-1.123099446E0
3.214818901E1,-2.683292389E0,-9.273241043E0,-1.725495219E0
3.216832687E1,-2.510625362E0,-9.204466820E0,-2.268246174E0
3.218859583E1,-2.301887274E0,-9.140142441E0,-2.707304955E0
3.220886474E1,-2.098415136E0,-9.072367668E0,-3.075580359E0
3.222913369E1,-1.910923839E0,-8.981007576E0,-3.443870783E0
3.224940265E1,-1.761492252E0,-8.847804070E0,-3.844981909E0
3.226967161E1,-1.653114915E0,-8.674288750E0,-4.265479088E0
3.228994052E1,-1.539085031E0,-8.483317375E0,-4.672785759E0
3.231020948E1,-1.354272127E0,-8.285958290E0,-5.067468643E0
3.233047843E1,-1.147802472E0,-8.082511902E0,-5.433778286E0
3.235074739E1,-9.927548766E-1,-7.880689621E0,-5.751482487E0
3.237101630E1,-8.543958664E-1,-7.698169231E0,-6.014864445E0
3.239128526E1,-7.244160771E-1,-7.551739693E0,-6.214244366E0
3.241155421E1,-6.302285790E-1,-7.447223186E0,-6.349177361E0
3.243182312E1,-5.935249925E-1,-7.402256966E0,-6.405052185E0
3.245222312E1,-5.972372293E-1,-7.439299107E0,-6.361644268E0
3.247236104E1,-6.238374710E-1,-7.562350273E0,-6.212251186E0
3.249263000E1,-6.811990738E-1,-7.775396824E0,-5.937133312E0
3.251289895E1,-7.655360103E-1,-8.037726402E0,-5.565906048E0
3.253316786E1,-8.505168557E-1,-8.200787544E0,-5.309810638E0
3.255356786E1,-8.654107451E-1,-8.384852409E0,-5.011555672E0
3.257370578E1,-6.313054562E-1,-8.728287697E0,-4.425926685E0
3.259397474E1,-5.797485113E-1,-8.728750229E0,-4.432065964E0
3.261424364E1,-9.600399137E-1,-8.700495720E0,-4.421547413E0
3.263451260E1,-1.077233076E0,-8.824536324E0,-4.139749050E0
3.265491260E1,-1.184636354E0,-8.967238426E0,-3.788889170E0
3.267505052E1,-1.328417420E0,-9.100503922E0,-3.403897285E0
3.269531948E1,-1.428162336E0,-9.243188858E0,-2.948591948E0
3.271558843E1,-1.466686726E0,-9.340308189E0,-2.603430986E0
3.273585739E1,-1.503480077E0,-9.406823158E0,-2.328433514E0
3.275625739E1,-1.532964349E0,-9.466621399E0,-2.050241470E0
3.277639531E1,-1.605718136E0,-9.509834290E0,-1.776264191E0
3.279666421E1,-1.733804464E0,-9.534810066E0,-1.500571489E0
3.281693317E1,-1.877246141E0,-9.548268318E0,-1.215286493E0
3.283720213E1,-1.997539520E0,-9.558732986E0,-9.004676938E-1
3.285747109E1,-2.086286068E0,-9.564011574E0,-5.894770026E-1
3.287774005E1,-2.138825178E0,-9.565301895E0,-3.175050616E-1
3.289800901E1,-2.165948391E0,-9.564067841E0,-8.754137903E-2
3.291827796E1,-2.199271202E0,-9.556132317E0,1.180907339E-1
3.293854692E1,-2.253285646E0,-9.539800644E0,2.920292616E-1
3.295881588E1,-2.286042213E0,-9.526065826E0,4.455239475E-1
3.297908484E1,-2.277964115E0,-9.521562576E0,5.666897297E-1
3.299935380E1,-2.263998985E0,-9.518967628E0,6.587559581E-1
3.301962276E1,-2.305615187E0,-9.505421638E0,7.081595063E-1
3.303989171E1,-2.404746532E0,-9.480065346E0,7.182902694E-1
3.306016067E1,-2.534285784E0,-9.447134018E0,7.067087889E-1
3.308042963E1,-2.664669752E0,-9.412256241E0,6.923466921E-1
3.310069859E1,-2.785987139E0,-9.377911568E0,6.807701588E-1
3.312096755E1,-2.885817528E0,-9.346231461E0,7.002899051E-1
3.314123651E1,-2.958852291E0,-9.319127083E0,7.546236515E-1
3.316150546E1,-3.004075527E0,-9.297109604E0,8.424118757E-1
3.318177437E1,-3.018452883E0,-9.283008575E0,9.407883883E-1
3.320204338E1,-3.034205914E0,-9.274500847E0,9.734523296E-1
3.322231229E1,-3.067183971E0,-9.270051956E0,9.104406834E-1
3.324258125E1,-3.070567131E0,-9.277068138E0,8.234199286E-1
3.326285020E1,-3.055159330E0,-9.289212227E0,7.395465970E-1
3.328311916E1,-3.095243692E0,-9.290401459E0,5.275332332E-1
3.330338812E1,-3.143894434E0,-9.288028717E0,1.372214407E-1
3.332365708E1,-3.138262987E0,-9.283404350E0,-3.742863536E-1
3.334392604E1,-3.063539267E0,-9.264691353E0,-9.749906063E-1
3.336419500E1,-2.930388689E0,-9.213496208E0,-1.641556859E0
3.338438531E1,-2.750422955E0,-9.140509605E0,-2.248696566E0
3.340473281E1,-2.534416199E0,-9.061628342E0,-2.762972832E0
3.342500177E1,-2.294252396E0,-8.979788780E0,-3.204712391E0
3.344527072E1,-2.062650442E0,-8.879691124E0,-3.614824057E0
3.346553974E1,-1.904621959E0,-8.742693901E0,-4.013491631E0
3.348580869E1,-1.827612400E0,-8.554303169E0,-4.433298111E0
3.350607765E1,-1.713155508E0,-8.312773705E0,-4.912561417E0
3.352634661E1,-1.511919141E0,-8.074472427E0,-5.356059074E0
3.354661557E1,-1.280844927E0,-7.868773937E0,-5.710711479E0
3.356688453E1,-1.073771238E0,-7.657248974E0,-6.031910896E0
3.358715354E1,-8.956920505E-1,-7.425852299E0,-6.342304707E0
3.360742250E1,-7.595987916E-1,-7.202523708E0,-6.611886501E0
3.362769145E1,-7.218235135E-1,-6.997131348E0,-6.832971573E0
3.364796036E1,-7.502635121E-1,-6.833932400E0,-6.993201256E0
3.366822932E1,-7.814623713E-1,-6.743083000E0,-7.077465534E0
3.368849828E1,-7.899591327E-1,-6.745769978E0,-7.073962212E0
3.370876724E1,-7.714827657E-1,-6.852948189E0,-6.972252846E0
3.372903619E1,-7.563136220E-1,-7.058684826E0,-6.765600204E0
3.374930515E1,-7.921332121E-1,-7.342462063E0,-6.452221394E0
3.376957411E1,-8.724423051E-1,-7.635680676E0,-6.091436863E0
3.378984307E1,-8.795175552E-1,-7.627130032E0,-6.101123810E0
3.381011203E1,-7.980366945E-1,-7.864120960E0,-5.804234028E0
3.383038099E1,-1.031708598E0,-8.096218109E0,-5.436655045E0
3.385064994E1,-1.092120051E0,-8.057078362E0,-5.482804775E0
3.387091890E1,-1.240807295E0,-8.171986580E0,-5.277254105E0
3.389118786E1,-1.278617024E0,-8.359311104E0,-4.965627193E0
3.391145682E1,-1.323347211E0,-8.529786110E0,-4.654231071E0
3.393172578E1,-1.426202655E0,-8.705292702E0,-4.284181118E0
3.395212578E1,-1.509653687E0,-8.835832596E0,-3.977359533E0
3.397226364E1,-1.616831660E0,-8.933773041E0,-3.707281351E0
3.399253260E1,-1.745254159E0,-9.030624390E0,-3.401813030E0
3.401280156E1,-1.870199323E0,-9.123576164E0,-3.071336269E0
3.403307052E1,-1.991872668E0,-9.197082520E0,-2.759801626E0
3.405347052E1,-2.089019060E0,-9.259773254E0,-2.462316751E0
3.407360843E1,-2.156553984E0,-9.316886902E0,-2.171465158E0
3.409387734E1,-2.215039015E0,-9.364314079E0,-1.890398979E0
3.411414630E1,-2.277328253E0,-9.398679733E0,-1.627574801E0
3.413441526E1,-2.328987122E0,-9.427458763E0,-1.367190957E0
3.415481526E1,-2.372794628E0,-9.451811790E0,-1.097042561E0
3.417495312E1,-2.420856476E0,-9.466652870E0,-8.320616484E-1
3.419522208E1,-2.493995428E0,-9.465063095E0,-6.024597883E-1
3.421549104E1,-2.583606482E0,-9.451183319E0,-4.129225612E-1
3.423576000E1,-2.676013947E0,-9.430856705E0,-2.612856328E-1
3.425595031E1,-2.754585028E0,-9.411078453E0,-1.193637997E-1
3.427629776E1,-2.832235336E0,-9.388757706E0,7.631395012E-3
3.429656671E1,-2.900624990E0,-9.367186546E0,1.121185198E-1
3.431683562E1,-2.935874939E0,-9.354662895E0,2.032270283E-1
3.433710463E1,-2.945283413E0,-9.349130630E0,2.991089821E-1
3.435750463E1,-2.960107088E0,-9.340261459E0,4.094561338E-1
3.437764250E1,-2.989099741E0,-9.325098038E0,5.274606347E-1
3.439791145E1,-3.028918982E0,-9.303522110E0,6.637137532E-1
3.441818041E1,-3.083988428E0,-9.271902084E0,8.314059377E-1
3.443844937E1,-3.154447079E0,-9.229448318E0,1.018391728E0
