"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.386680844E1,3.281480372E-1,-9.793454170E0,-3.885531127E-1
2.388699984E1,3.652116954E-1,-9.799659729E0,-6.061942503E-2
2.390719245E1,3.638691604E-1,-9.797829628E0,2.012830228E-1
2.392738599E1,3.405544162E-1,-9.797298431E0,2.595152557E-1
2.394758021E1,3.251832128E-1,-9.800343513E0,1.337796599E-1
2.396777479E1,2.906600237E-1,-9.802321434E0,1.999121718E-2
2.398796911E1,2.275803983E-1,-9.803926468E0,-4.051144049E-2
2.400815984E1,1.582263857E-1,-9.805133820E0,-6.866862625E-2
2.402834464E1,8.752620965E-2,-9.806234360E0,-2.221309580E-2
2.404852693E1,3.457631171E-2,-9.806334496E0,7.074920833E-2
2.406870969E1,1.002399810E-2,-9.804993629E0,1.800364256E-1
2.408889307E1,2.421181835E-2,-9.802282333E0,2.916473150E-1
2.410907724E1,6.654945016E-2,-9.798516273E0,3.937600553E-1
2.412926229E1,7.778899372E-2,-9.794920921E0,4.731334746E-1
2.414944828E1,3.659499437E-2,-9.793953896E0,4.975151718E-1
2.416963521E1,-3.548587486E-2,-9.795709610E0,4.617441893E-1
2.418982307E1,-1.312064677E-1,-9.796870232E0,4.177268445E-1
2.421001188E1,-2.148901671E-1,-9.795461655E0,4.161053300E-1
2.423020156E1,-2.721559703E-1,-9.792511940E0,4.506013691E-1
2.425039198E1,-3.097781539E-1,-9.789525986E0,4.894968271E-1
2.427058297E1,-3.408775926E-1,-9.788042068E0,4.984263480E-1
2.429077438E1,-3.137013912E-1,-9.789671898E0,4.840574861E-1
2.431096599E1,-2.127439827E-1,-9.796531677E0,3.912644088E-1
2.433116307E1,-6.485359371E-2,-9.804995537E0,1.680552959E-1
2.435135313E1,1.310011148E-1,-9.804655075E0,-1.482142210E-1
2.437153089E1,3.615196645E-1,-9.785735130E0,-5.282875896E-1
2.439170917E1,5.799732208E-1,-9.747365952E0,-9.071322083E-1
2.441188833E1,7.654698491E-1,-9.703387260E0,-1.195296526E0
2.443206870E1,9.239345193E-1,-9.656880379E0,-1.435755134E0
2.445225052E1,1.111215472E0,-9.595775604E0,-1.690169930E0
2.447243396E1,1.269027710E0,-9.533779144E0,-1.914945960E0
2.449261911E1,1.301942468E0,-9.481167793E0,-2.140749454E0
2.451280599E1,1.247807264E0,-9.428955078E0,-2.389175653E0
2.453299453E1,1.284617424E0,-9.372430801E0,-2.584119320E0
2.455318464E1,1.630038023E0,-9.293940544E0,-2.671337128E0
2.457337614E1,2.097237825E0,-9.205137253E0,-2.652812958E0
2.459356885E1,2.339287043E0,-9.151890755E0,-2.634578705E0
2.461376250E1,2.337092876E0,-9.126173973E0,-2.724213123E0
2.463395682E1,2.209364891E0,-9.109269142E0,-2.882761478E0
2.465415151E1,2.081146479E0,-9.091856956E0,-3.029414415E0
2.467434583E1,2.026071548E0,-9.068347931E0,-3.135362625E0
2.469453656E1,2.000078440E0,-9.055997849E0,-3.187313795E0
2.471472146E1,1.945423484E0,-9.076572418E0,-3.162525415E0
2.473490385E1,1.863222003E0,-9.115543365E0,-3.099301815E0
2.475508672E1,1.728129983E0,-9.160533905E0,-3.044432640E0
2.477527021E1,1.515995741E0,-9.213674545E0,-2.996722698E0
2.479545448E1,1.258134961E0,-9.273478508E0,-2.930884361E0
2.481563964E1,1.028705835E0,-9.334070206E0,-2.826180220E0
2.483582573E1,9.070218205E-1,-9.381930351E0,-2.706857681E0
2.485601276E1,9.164880514E-1,-9.422252655E0,-2.559608698E0
2.487620073E1,1.025536656E0,-9.436904907E0,-2.462412119E0
2.489638958E1,1.145550847E0,-9.418150902E0,-2.481234312E0
2.491657922E1,1.197888017E0,-9.413011551E0,-2.476016760E0
2.493676953E1,1.200686336E0,-9.449758530E0,-2.330408335E0
2.495696042E1,1.185166597E0,-9.507058144E0,-2.093227863E0
2.497715172E1,1.151538730E0,-9.566081047E0,-1.826042533E0
2.499734323E1,1.088720322E0,-9.599741936E0,-1.682269096E0
2.501754021E1,9.730858803E-1,-9.603187561E0,-1.732711315E0
2.503773021E1,7.801018357E-1,-9.579827309E0,-1.946468830E0
2.505790797E1,5.644304156E-1,-9.549849510E0,-2.156892300E0
2.507808625E1,4.034218490E-1,-9.539447784E0,-2.237539291E0
2.509826542E1,3.196107745E-1,-9.528316498E0,-2.297700882E0
2.511844578E1,2.547212541E-1,-9.515511513E0,-2.358079195E0
2.513862760E1,1.526182443E-1,-9.536950111E0,-2.278964996E0
2.515881104E1,5.718331411E-2,-9.590502739E0,-2.046797991E0
2.517899620E1,-1.003553974E-3,-9.647499084E0,-1.759584785E0
2.519918312E1,-1.802328974E-2,-9.704444885E0,-1.412018657E0
2.521937177E1,2.315885015E-2,-9.751383781E0,-1.039403439E0
2.523956198E1,9.740273654E-2,-9.777136803E0,-7.539826035E-1
2.525975359E1,1.545954645E-1,-9.791266441E0,-5.268698335E-1
2.527994641E1,2.047573775E-1,-9.798789978E0,-3.349132836E-1
2.530014016E1,2.325523943E-1,-9.800912857E0,-2.417220324E-1
2.532033458E1,2.253959179E-1,-9.800507545E0,-2.638730407E-1
2.534052938E1,1.747924685E-1,-9.799980164E0,-3.165819049E-1
2.536072354E1,1.041619927E-1,-9.799953461E0,-3.470481038E-1
2.538091406E1,4.694264755E-2,-9.800704956E0,-3.381955028E-1
2.540109896E1,9.446717799E-3,-9.802643776E0,-2.801221907E-1
2.542128135E1,-1.018811669E-2,-9.804924965E0,-1.837013215E-1
2.544146422E1,-9.951199405E-3,-9.806393623E0,-7.015015930E-2
2.546164771E1,-1.135685947E-3,-9.806596756E0,3.236342967E-2
2.548183198E1,-8.680769242E-3,-9.806026459E0,1.101500541E-1
2.550201714E1,-4.374591261E-2,-9.805488586E0,1.444475353E-1
2.552220323E1,-9.910684824E-2,-9.805265427E0,1.316612512E-1
2.554239026E1,-1.815086305E-1,-9.804499626E0,9.598562866E-2
2.556257823E1,-2.870788872E-1,-9.802114487E0,8.079201728E-2
2.558276708E1,-3.834602535E-1,-9.798571587E0,1.064334512E-1
2.560295672E1,-4.506720006E-1,-9.794990540E0,1.595214307E-1
2.562314703E1,-4.866280556E-1,-9.792379379E0,2.070626020E-1
2.564333792E1,-4.614003003E-1,-9.792670250E0,2.471817136E-1
2.566352922E1,-3.666474223E-1,-9.797085762E0,2.303518504E-1
2.568372078E1,-2.273272872E-1,-9.803588867E0,9.139070660E-2
2.570391786E1,-4.599874467E-2,-9.805490494E0,-1.436853260E-1
2.572410797E1,1.676466465E-1,-9.794519424E0,-4.579035342E-1
2.574428583E1,3.782116175E-1,-9.765544891E0,-8.133088350E-1
2.576446422E1,5.650384426E-1,-9.723363876E0,-1.143378854E0
2.578464349E1,7.137516737E-1,-9.674132347E0,-1.439480782E0
2.580482396E1,8.574162722E-1,-9.614051819E0,-1.733563304E0
2.582500589E1,1.039790511E0,-9.557042122E0,-1.937051654E0
2.584518943E1,1.136591554E0,-9.510337830E0,-2.105236530E0
2.586537464E1,1.112539887E0,-9.465180397E0,-2.311494112E0
2.588556151E1,1.040965676E0,-9.418052673E0,-2.527265787E0
2.590575005E1,1.149054885E0,-9.358264923E0,-2.696839333E0
2.592594016E1,1.533371568E0,-9.288422585E0,-2.746699572E0
2.594613167E1,1.910640359E0,-9.230588913E0,-2.704823971E0
2.596632438E1,2.064126968E0,-9.205537796E0,-2.677284479E0
2.598651802E1,2.031504393E0,-9.200152397E0,-2.720402002E0
2.600671234E1,1.911744237E0,-9.197751999E0,-2.813711405E0
2.602690703E1,1.816764951E0,-9.191218376E0,-2.896766186E0
2.604710141E1,1.810782075E0,-9.180795670E0,-2.933332682E0
2.606729219E1,1.844115853E0,-9.183691025E0,-2.903349876E0
2.608747708E1,1.839316010E0,-9.205462456E0,-2.836679697E0
2.610765948E1,1.775667071E0,-9.233832359E0,-2.784553528E0
2.612784234E1,1.650144458E0,-9.265887260E0,-2.755128622E0
2.614802583E1,1.482455015E0,-9.301885605E0,-2.729036570E0
2.616821010E1,1.302077532E0,-9.340842247E0,-2.687686920E0
2.618839526E1,1.132491708E0,-9.379807472E0,-2.628131151E0
2.620858135E1,1.000078917E0,-9.414878845E0,-2.555440664E0
2.622876839E1,9.438548684E-1,-9.449496269E0,-2.446745157E0
2.624895635E1,9.998568296E-1,-9.468107224E0,-2.350664377E0
2.626914521E1,1.101364732E0,-9.464662552E0,-2.318954706E0
2.628933484E1,1.164591670E0,-9.469983101E0,-2.265733242E0
2.630952516E1,1.168872237E0,-9.491372108E0,-2.172093391E0
2.632971604E1,1.182559252E0,-9.522286415E0,-2.024356127E0
2.634990734E1,1.201808453E0,-9.564121246E0,-1.803780198E0
2.637009891E1,1.208658576E0,-9.597986221E0,-1.608788371E0
2.639029599E1,1.158557177E0,-9.608260155E0,-1.584125638E0
2.641048630E1,1.031731367E0,-9.588499069E0,-1.779494643E0
2.643066458E1,8.338708878E-1,-9.569274902E0,-1.975858331E0
2.645084339E1,6.121469736E-1,-9.565416336E0,-2.073273420E0
2.647102307E1,4.084236920E-1,-9.558051109E0,-2.155746222E0
2.649120391E1,1.943879426E-1,-9.561861992E0,-2.168727398E0
2.651138609E1,-3.329956904E-3,-9.594430923E0,-2.029104710E0
2.653156979E1,-1.108181253E-1,-9.653630257E0,-1.722070575E0
2.655175510E1,-1.296042502E-1,-9.719983101E0,-1.294418097E0
2.657194208E1,-7.967904210E-2,-9.763099670E0,-9.197438359E-1
2.659213068E1,1.845485717E-2,-9.779472351E0,-7.293571830E-1
2.661232078E1,1.115836501E-1,-9.785851479E0,-6.285377145E-1
2.663251224E1,1.875639558E-1,-9.794894218E0,-4.418704510E-1
2.665270484E1,2.487857044E-1,-9.800704002E0,-2.338547856E-1
2.667289833E1,2.921788394E-1,-9.802124977E0,-5.806494132E-2
2.669309240E1,2.963280976E-1,-9.802143097E0,2.390600927E-2
2.671328677E1,2.580560148E-1,-9.803245544E0,-1.253981702E-2
2.673348057E1,1.692033112E-1,-9.805063248E0,-4.984876886E-2
2.675367094E1,7.289239019E-2,-9.806242943E0,-5.176277459E-2
2.677385583E1,3.634925699E-3,-9.806608200E0,-2.842200920E-2
2.679403823E1,-4.479759932E-2,-9.806504250E0,2.921157703E-2
2.681422109E1,-7.344016433E-2,-9.805878639E0,9.869786352E-2
2.683440458E1,-8.333966881E-2,-9.804842949E0,1.687730551E-1
2.685458885E1,-8.972997963E-2,-9.803027153E0,2.509699762E-1
2.687477401E1,-1.188557893E-1,-9.800588608E0,3.236185014E-1
2.689496010E1,-1.866889894E-1,-9.798447609E0,3.549347818E-1
2.691514714E1,-2.745400667E-1,-9.796282768E0,3.575880826E-1
2.693533510E1,-3.523948789E-1,-9.793219566E0,3.728867769E-1
2.695552396E1,-4.169534445E-1,-9.789738655E0,3.969359398E-1
2.697571359E1,-4.702906609E-1,-9.786777496E0,4.101127088E-1
2.699590870E1,-5.057774186E-1,-9.785135269E0,4.070801139E-1
2.701610630E1,-4.737714827E-1,-9.786780357E0,4.060381949E-1
2.703629760E1,-3.754445016E-1,-9.792594910E0,3.667659163E-1
2.705649063E1,-2.499968857E-1,-9.801402092E0,2.009891123E-1
2.707667823E1,-9.515675157E-2,-9.806048393E0,-5.235684291E-2
2.709685521E1,7.249006629E-2,-9.799359322E0,-3.710548580E-1
2.711703281E1,2.387788445E-1,-9.777641296E0,-7.149168849E-1
2.713721141E1,3.966489732E-1,-9.743963242E0,-1.033560634E0
2.715739130E1,5.328548551E-1,-9.694631577E0,-1.378616929E0
2.717757276E1,6.871665120E-1,-9.627502441E0,-1.734762311E0
2.719775594E1,8.544758558E-1,-9.565200806E0,-1.986750722E0
2.721794094E1,9.384951591E-1,-9.514077187E0,-2.184478998E0
2.723812781E1,9.364817142E-1,-9.467213631E0,-2.380182266E0
2.725831651E1,9.371077418E-1,-9.423206329E0,-2.548608541E0
2.727850693E1,1.122012973E0,-9.373652458E0,-2.654450655E0
2.729869891E1,1.505186796E0,-9.309769630E0,-2.689419270E0
2.731889219E1,1.815044045E0,-9.254177094E0,-2.690019131E0
2.733908646E1,1.921848893E0,-9.228224754E0,-2.704950571E0
2.735928141E1,1.889493227E0,-9.220687866E0,-2.753020287E0
2.737947672E1,1.817553997E0,-9.214261055E0,-2.822106123E0
2.739967156E1,1.788894653E0,-9.201874733E0,-2.880235195E0
2.741986250E1,1.823568463E0,-9.187431335E0,-2.904495716E0
2.744004740E1,1.866731048E0,-9.187211037E0,-2.877646208E0
2.746022979E1,1.872309804E0,-9.205515862E0,-2.814840078E0
2.748041266E1,1.817689538E0,-9.234278679E0,-2.755810976E0
2.750059615E1,1.696986914E0,-9.270791054E0,-2.709804773E0
2.752078042E1,1.532367468E0,-9.312604904E0,-2.664135456E0
2.754096557E1,1.373708010E0,-9.353035927E0,-2.608450651E0
2.756115167E1,1.261155248E0,-9.385387421E0,-2.548408270E0
2.758133870E1,1.219733715E0,-9.403570175E0,-2.501101255E0
2.760152667E1,1.220122337E0,-9.416744232E0,-2.450841904E0
2.762171552E1,1.217388153E0,-9.446804047E0,-2.333719730E0
2.764190521E1,1.210603237E0,-9.479372978E0,-2.201434135E0
2.766209563E1,1.190615773E0,-9.504026413E0,-2.103880167E0
2.768228661E1,1.181719303E0,-9.530293465E0,-1.986815929E0
2.770247802E1,1.237318873E0,-9.559164047E0,-1.806048155E0
2.772266969E1,1.291124344E0,-9.593645096E0,-1.570148587E0
2.774286688E1,1.276450872E0,-9.614967346E0,-1.446880817E0
2.776305708E1,1.175647378E0,-9.620827675E0,-1.492618442E0
2.778323505E1,1.007693768E0,-9.613979340E0,-1.651163220E0
2.780341354E1,8.200238347E-1,-9.605782509E0,-1.796354175E0
2.782359292E1,6.696917415E-1,-9.604948997E0,-1.861953974E0
2.784377344E1,5.485484004E-1,-9.603131294E0,-1.910325766E0
2.786395536E1,3.980230689E-1,-9.609718323E0,-1.914492488E0
2.788413891E1,1.994890422E-1,-9.640377045E0,-1.787099719E0
2.790432411E1,4.259305075E-2,-9.686964989E0,-1.526857734E0
2.792451099E1,-4.352258146E-2,-9.736643791E0,-1.168870091E0
2.794469953E1,-4.891987145E-2,-9.776563644E0,-7.660276890E-1
2.796488964E1,2.747052722E-2,-9.795033455E0,-4.763940871E-1
2.798508115E1,1.287171096E-1,-9.799124718E0,-3.618959188E-1
2.800527385E1,1.879033595E-1,-9.800714493E0,-2.847441435E-1
2.802546750E1,2.253667712E-1,-9.802420616E0,-1.793276519E-1
2.804566182E1,2.402282506E-1,-9.802583694E0,-1.484405696E-1
2.806585651E1,2.278760821E-1,-9.802238464E0,-1.859879941E-1
2.808605104E1,1.919499040E-1,-9.802328110E0,-2.189022005E-1
2.810624198E1,1.484793574E-1,-9.803201675E0,-2.135072649E-1
2.812642688E1,1.216725633E-1,-9.804683685E0,-1.541420221E-1
2.814660927E1,1.156556383E-1,-9.805901527E0,-3.636794537E-2
2.816679214E1,1.248456240E-1,-9.805269241E0,1.072586104E-1
2.818697563E1,1.304001957E-1,-9.802808762E0,2.414789200E-1
2.820715990E1,1.094772071E-1,-9.800253868E0,3.367970884E-1
2.822734505E1,5.344125628E-2,-9.798563004E0,3.945589960E-1
2.824753115E1,-3.706154972E-2,-9.797641754E0,4.185982347E-1
2.826771818E1,-1.521762460E-1,-9.796395302E0,4.217338264E-1
2.828790614E1,-2.568486929E-1,-9.793406487E0,4.400072098E-1
2.830809500E1,-3.408960700E-1,-9.789086342E0,4.774670601E-1
2.832828469E1,-4.077398777E-1,-9.784225464E0,5.225520134E-1
2.834847510E1,-4.662384987E-1,-9.779585838E0,5.592135191E-1
2.836866609E1,-5.151202083E-1,-9.776041031E0,5.779845119E-1
2.838885750E1,-5.022941232E-1,-9.775490761E0,5.982205272E-1
2.840904917E1,-4.193843901E-1,-9.781991005E0,5.542126298E-1
2.842924635E1,-2.884371281E-1,-9.793065071E0,4.278590381E-1
2.844943667E1,-1.187461764E-1,-9.803141594E0,2.339107841E-1
2.846961484E1,6.735177338E-2,-9.806385994E0,-2.542930841E-2
2.848979354E1,2.266265899E-1,-9.799027443E0,-3.132086396E-1
2.850997313E1,3.667788804E-1,-9.782761574E0,-5.774282217E-1
2.853015385E1,4.940746129E-1,-9.759033203E0,-8.291888833E-1
2.855033594E1,6.344065666E-1,-9.717616081E0,-1.155791283E0
2.857051953E1,7.880331874E-1,-9.664764404E0,-1.463464856E0
2.859070474E1,8.540882468E-1,-9.616748810E0,-1.720192194E0
2.861089161E1,8.254072070E-1,-9.569449425E0,-1.978568554E0
2.863108010E1,7.464221716E-1,-9.526913643E0,-2.202532291E0
2.865127010E1,8.132233620E-1,-9.496207237E0,-2.308922291E0
2.867146146E1,1.236024976E0,-9.446380615E0,-2.325621128E0
2.869165396E1,1.700853586E0,-9.383707047E0,-2.285508871E0
2.871184740E1,1.886534572E0,-9.342974663E0,-2.306554317E0
2.873204151E1,1.868804455E0,-9.311716080E0,-2.443337202E0
2.875223599E1,1.798138618E0,-9.278390884E0,-2.616972685E0
2.877242786E1,1.764655828E0,-9.242389679E0,-2.763081074E0
2.879261708E1,1.768934011E0,-9.209454536E0,-2.868308544E0
2.881281177E1,1.769289851E0,-9.192840576E0,-2.920904875E0
2.883300130E1,1.732476234E0,-9.202299118E0,-2.913178205E0
2.885318042E1,1.643463373E0,-9.228922844E0,-2.880346775E0
2.887336000E1,1.485440731E0,-9.265735626E0,-2.847804546E0
2.889354036E1,1.257189274E0,-9.312252998E0,-2.805670023E0
2.891372177E1,1.035324097E0,-9.353308678E0,-2.759367466E0
2.893390443E1,1.037772775E0,-9.362212181E0,-2.728079081E0
2.895408849E1,1.102307796E0,-9.373167992E0,-2.664400339E0
2.897427401E1,1.039396286E0,-9.399720192E0,-2.595246792E0
2.899446099E1,1.012540221E0,-9.421584129E0,-2.525652170E0
2.901464943E1,1.064732552E0,-9.417837143E0,-2.518152714E0
2.903483927E1,1.085596323E0,-9.424823761E0,-2.482855797E0
2.905503036E1,1.072974920E0,-9.464037895E0,-2.334758759E0
2.907522250E1,1.064764738E0,-9.508687973E0,-2.149768591E0
2.909541547E1,1.057025552E0,-9.552408218E0,-1.950528145E0
2.911560901E1,1.052403569E0,-9.567596436E0,-1.877217650E0
2.913580286E1,9.780157208E-1,-9.555677414E0,-1.975577354E0
2.915599646E1,8.099066019E-1,-9.535086632E0,-2.143960714E0
2.917618693E1,6.026200652E-1,-9.524426460E0,-2.256667376E0
2.919637458E1,4.245188832E-1,-9.513157845E0,-2.343076229E0
2.921655948E1,2.735708058E-1,-9.502103806E0,-2.409471750E0
2.923674188E1,1.079454347E-1,-9.516427040E0,-2.365661621E0
2.925692474E1,-4.752308503E-2,-9.562996864E0,-2.171913624E0
2.927710823E1,-1.276278198E-1,-9.621983528E0,-1.889846444E0
2.929729250E1,-1.369924843E-1,-9.682538033E0,-1.549223185E0
2.931747766E1,-8.155413717E-2,-9.731204033E0,-1.211363673E0
2.933766375E1,4.979856312E-2,-9.736861229E0,-1.166799664E0
2.935785078E1,1.484021693E-1,-9.728675842E0,-1.225249052E0
2.937803875E1,2.689481974E-1,-9.723582268E0,-1.244996309E0
2.939822766E1,4.154186845E-1,-9.731486320E0,-1.138411403E0
2.941841740E1,4.518226683E-1,-9.760023117E0,-8.415305614E-1
2.943860781E1,4.393849969E-1,-9.784880638E0,-4.831519425E-1
2.945879880E1,4.146835506E-1,-9.795787811E0,-2.023870200E-1
2.947899021E1,3.381851912E-1,-9.800677299E0,-5.224319547E-2
2.949918188E1,2.102057338E-1,-9.804202080E0,6.182060391E-2
2.951937906E1,1.115042716E-1,-9.805200577E0,1.264636219E-1
2.953956932E1,6.980945170E-2,-9.805955887E0,9.353194386E-2
2.955974740E1,3.757771850E-2,-9.806575775E0,5.504754372E-3
2.957992599E1,-9.497336112E-3,-9.806613922E0,-2.486946434E-2
2.960010547E1,-7.006353140E-2,-9.806399345E0,5.160941277E-3
2.962028609E1,-1.467715651E-1,-9.805327415E0,6.631110609E-2
2.964046807E1,-2.212731689E-1,-9.803186417E0,1.377203912E-1
2.966065161E1,-2.844015360E-1,-9.801059723E0,1.695491374E-1
2.968083682E1,-3.359378278E-1,-9.799578667E0,1.606435180E-1
2.970102370E1,-3.731606305E-1,-9.798408508E0,1.494312286E-1
2.972121224E1,-4.085053205E-1,-9.796965599E0,1.515642107E-1
2.974140234E1,-4.358020127E-1,-9.795742035E0,1.546032280E-1
2.976159385E1,-4.329241216E-1,-9.795593262E0,1.711862236E-1
2.978178656E1,-3.885389864E-1,-9.797874451E0,1.452063769E-1
2.980198021E1,-3.033570349E-1,-9.801760674E0,6.197064370E-2
2.982217453E1,-1.738035679E-1,-9.804872513E0,-6.825231016E-2
2.984236922E1,-2.664232999E-2,-9.803143501E0,-2.608698905E-1
2.986256364E1,1.099116430E-1,-9.793285370E0,-4.998637438E-1
2.988275448E1,2.457460314E-1,-9.773363113E0,-7.690062523E-1
2.990293938E1,3.818592429E-1,-9.737763405E0,-1.095690131E0
2.992312177E1,5.258398652E-1,-9.678354263E0,-1.491088152E0
2.994330464E1,6.756275296E-1,-9.616501808E0,-1.799111724E0
2.996348812E1,7.744158506E-1,-9.572016716E0,-1.986747146E0
2.998367240E1,8.099330068E-1,-9.533348083E0,-2.151661873E0
3.000385755E1,7.956821918E-1,-9.494069099E0,-2.323774099E0
3.002404365E1,7.787727118E-1,-9.461614609E0,-2.457998991E0
3.004423068E1,8.847523928E-1,-9.424047470E0,-2.564162493E0
3.006441865E1,1.173626065E0,-9.372829437E0,-2.634967804E0
3.008460755E1,1.430128574E0,-9.330383301E0,-2.658769608E0
3.010479729E1,1.505438328E0,-9.311279297E0,-2.684049368E0
3.012498771E1,1.468656301E0,-9.304306030E0,-2.728247404E0
3.014517870E1,1.409878135E0,-9.299430847E0,-2.775468111E0
3.016537010E1,1.395746231E0,-9.291255951E0,-2.809773922E0
3.018556177E1,1.427804351E0,-9.287242889E0,-2.806936264E0
3.020575896E1,1.458271980E0,-9.297063828E0,-2.758339643E0
3.022594927E1,1.462268949E0,-9.310934067E0,-2.708995819E0
3.024612745E1,1.413966298E0,-9.323733330E0,-2.690553188E0
3.026630614E1,1.306337833E0,-9.339456558E0,-2.690432072E0
3.028648573E1,1.182329416E0,-9.358405113E0,-2.681928158E0
3.030666646E1,1.084115982E0,-9.372303009E0,-2.674887657E0
3.032684854E1,1.009098172E0,-9.375234604E0,-2.693899870E0
3.034703214E1,9.341756701E-1,-9.372572899E0,-2.729943991E0
3.036721734E1,8.513523936E-1,-9.385263443E0,-2.713375807E0
3.038740422E1,8.086011410E-1,-9.412867546E0,-2.629536867E0
3.040759271E1,8.060808182E-1,-9.434282303E0,-2.552435637E0
3.042778271E1,8.023211956E-1,-9.443752289E0,-2.518374443E0
3.044797406E1,8.266896009E-1,-9.461726189E0,-2.441864014E0
3.046816656E1,9.044554830E-1,-9.500369072E0,-2.257284641E0
3.048836000E1,9.985788465E-1,-9.534542084E0,-2.065366030E0
3.050855411E1,1.041591644E0,-9.541263580E0,-2.012403965E0
3.052874859E1,9.447593689E-1,-9.545232773E0,-2.041165113E0
3.054894047E1,7.677205801E-1,-9.561265945E0,-2.040385962E0
3.056912969E1,5.976209641E-1,-9.586550713E0,-1.977694273E0
3.058932438E1,4.771081507E-1,-9.612141609E0,-1.884012103E0
3.060951391E1,4.053688645E-1,-9.630420685E0,-1.805842638E0
3.062969302E1,3.152529299E-1,-9.652138710E0,-1.705055714E0
3.064987260E1,1.734165549E-1,-9.678362846E0,-1.571496725E0
3.067005297E1,9.501817636E-3,-9.685344696E0,-1.537658453E0
3.069023438E1,-1.272824556E-1,-9.674600601E0,-1.598842978E0
3.071041703E1,-2.160438895E-1,-9.662373543E0,-1.662002087E0
3.073060109E1,-2.498109788E-1,-9.658849716E0,-1.677676082E0
3.075078661E1,-2.313107699E-1,-9.668871880E0,-1.621661067E0
3.077097359E1,-1.798215508E-1,-9.689714432E0,-1.499160290E0
3.079116203E1,-1.094262451E-1,-9.715650558E0,-1.328364730E0
3.081135188E1,-2.625254355E-2,-9.744766235E0,-1.099648356E0
3.083154297E1,6.304599345E-2,-9.773781776E0,-7.997497916E-1
3.085173510E1,1.266926974E-1,-9.792922974E0,-5.029849410E-1
3.087192807E1,1.177162603E-1,-9.795982361E0,-4.418810308E-1
3.089212161E1,7.387570292E-2,-9.790644646E0,-5.551542640E-1
3.091231547E1,8.635417558E-3,-9.785612106E0,-6.419571042E-1
3.093250906E1,-7.675852627E-2,-9.781982422E0,-6.908659935E-1
3.095269948E1,-1.624830514E-1,-9.778748512E0,-7.211638689E-1
3.097288438E1,-2.292926759E-1,-9.779651642E0,-6.900821924E-1
3.099306677E1,-2.532077134E-1,-9.785130501E0,-5.979278088E-1
3.101324964E1,-2.317044288E-1,-9.792448044E0,-4.739767909E-1
3.103343313E1,-2.051929682E-1,-9.798943520E0,-3.301372230E-1
3.105361740E1,-1.845529675E-1,-9.803327560E0,-1.763567775E-1
3.107380255E1,-1.738934070E-1,-9.805021286E0,-4.149738327E-2
3.109398865E1,-1.962038726E-1,-9.804620743E0,3.635909036E-2
3.111417568E1,-2.633569241E-1,-9.802998543E0,4.763339832E-2
3.113436364E1,-3.612175584E-1,-9.799995422E0,-8.272423875E-4
3.115455250E1,-4.468409717E-1,-9.796138763E0,-7.997112721E-2
3.117474219E1,-5.021001101E-1,-9.792997360E0,-1.243621781E-1
3.119493260E1,-5.208144188E-1,-9.792287827E0,-1.011393070E-1
3.121512359E1,-5.051220655E-1,-9.793576241E0,-3.326159716E-2
