"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.455318464E1,9.952097893E0,-1.072482681E1,-6.907271743E-1
2.457337614E1,4.409521103E0,-8.105569839E0,-1.286883354E0
2.459356885E1,3.968389332E-1,-6.329071999E0,-2.469619036E0
2.461376250E1,-5.608417392E-1,-6.853402138E0,-2.608482838E0
2.463395682E1,-1.066018343E0,-7.571662903E0,-1.555034041E0
2.465415151E1,-9.702502489E-1,-7.746439457E0,-9.636662006E-1
2.467434583E1,-5.895721912E-1,-7.310694695E0,-1.222239971E0
2.469453656E1,-1.528099179E0,-6.728903770E0,-2.182314873E0
2.471472146E1,-1.446696401E0,-6.551733017E0,-2.562992811E0
2.473490385E1,-7.763199210E-1,-6.815094948E0,-2.223016262E0
2.475508672E1,-5.895721912E-1,-6.953958988E0,-1.713051319E0
2.477527021E1,5.925649032E-2,-7.176619530E0,-1.962048292E0
2.479545448E1,1.498171687E0,-7.959523678E0,-2.828749418E0
2.481563964E1,3.734356165E0,-9.850942612E0,-3.590105534E0
2.483582573E1,6.794146061E0,-1.215895367E1,-4.090493679E0
2.485601276E1,9.329605103E0,-1.217331886E1,-5.828683853E0
2.487620073E1,9.279327393E0,-1.047822380E1,-7.607575893E0
2.489638958E1,4.043208122E0,-1.084693050E1,-4.703409195E0
2.491657922E1,-5.416881442E-1,-1.086129570E1,-1.078587890E0
2.493676953E1,-1.133055925E0,-1.228824043E1,-2.358288616E-1
2.495696042E1,-1.312621117E0,-1.393066216E1,-2.883816004E0
2.497715172E1,-1.939901948E0,-1.496016979E1,-7.107187748E0
2.499734323E1,-1.829768658E0,-1.568082428E1,-7.633912086E0
2.501754021E1,-1.602319479E0,-1.042794514E1,-3.853467703E0
2.503773021E1,-1.365293503E0,-6.039373875E0,-2.759317398E0
2.505790797E1,-1.092354536E0,-4.092887878E0,7.697358727E-1
2.507808625E1,-4.124012291E-1,-4.284423828E0,1.634042621E0
2.509826542E1,4.967968538E-2,-7.159860134E0,1.655590534E0
2.511844578E1,-2.256535143E-1,-1.070806694E1,2.618059635E0
2.513862760E1,-8.218097091E-1,-1.239837360E1,3.551798105E0
2.515881104E1,-5.560533404E-1,-1.089481449E1,2.318784237E0
2.517899620E1,1.095347255E-1,-8.440757751E0,1.073799491E0
2.519918312E1,8.972271085E-1,-7.887697697E0,1.472434103E-1
2.521937177E1,1.167771935E0,-9.376891136E0,-1.102529883E0
2.523956198E1,5.572504401E-1,-1.032978344E1,-1.777694821E0
2.525975359E1,-1.562216580E-1,-1.032020664E1,-2.194285870E0
2.527994641E1,-6.087257862E-1,-9.846154213E0,-3.072957993E0
2.530014016E1,-1.133055925E0,-9.273940086E0,-3.968389273E0
2.532033458E1,-7.643488646E-1,-8.943540573E0,-2.256535053E0
2.534052938E1,2.813187055E-2,-8.989029884E0,-3.746925592E-1
2.536072354E1,1.012148738E0,-9.309853554E0,4.369418025E-1
2.538091406E1,1.483806491E0,-9.446322441E0,5.805938840E-1
2.540109896E1,1.711255670E0,-9.348160744E0,3.268085420E-1
2.542128135E1,1.780687571E0,-9.120711327E0,-1.807622313E-1
2.544146422E1,1.416768909E0,-9.058462143E0,-8.511387110E-1
2.546164771E1,6.051344872E-1,-9.072827339E0,-1.327584863E0
2.548183198E1,-1.705868691E-1,-9.199720383E0,-1.583764434E0
2.550201714E1,-4.866214991E-1,-9.441534042E0,-1.602918029E0
2.552220323E1,-3.740940094E-1,-9.882067680E0,-1.097741485E0
2.554239026E1,-7.781155407E-3,-1.034175396E1,-6.584054977E-2
2.556257823E1,7.727286220E-1,-1.074158573E1,8.966285586E-1
2.558276708E1,1.625064373E0,-1.112226391E1,1.011550188E0
2.560295672E1,2.202066898E0,-1.111268711E1,1.903390288E-1
2.562314703E1,2.683301449E0,-1.141196251E1,-6.332663298E-1
2.564333792E1,3.231573820E0,-1.265694714E1,-9.971849918E-1
2.566352922E1,2.870049238E0,-1.194586945E1,-2.012326479E0
2.568372078E1,2.575562477E0,-1.105283260E1,-1.866280198E0
2.570391786E1,2.283469915E0,-1.066497135E1,-1.181538582E0
2.572410797E1,1.069609642E0,-1.004487324E1,-6.524199843E-1
2.574428583E1,-6.470330358E-1,-9.386467934E0,-3.711012751E-2
2.576446422E1,-2.615066767E0,-9.226056099E0,2.382230759E-1
2.578464349E1,-5.037999153E0,-1.016218948E1,-2.369062662E0
2.580482396E1,-5.387552261E0,-1.213740540E1,-3.163937569E0
2.582500589E1,-3.661332846E0,-1.207036781E1,-6.811503768E-1
2.584518943E1,-2.260725021E0,-1.087805557E1,5.985504016E-3
2.586537464E1,-2.400187254E-1,-1.018613148E1,-9.457096457E-2
2.588556151E1,3.763086557E0,-9.980229378E0,-8.056488633E-1
2.590575005E1,8.891466141E0,-1.025077438E1,-1.966836691E0
2.592594016E1,8.206725121E0,-8.933963776E0,-1.306037068E0
2.594613167E1,2.726397276E0,-7.013813972E0,-1.538274646E0
2.596632438E1,-5.087678507E-2,-6.922834396E0,-1.997961283E0
2.598651802E1,-1.128267527E0,-8.124723434E0,-1.923741102E0
2.600671234E1,-1.858499050E0,-8.917203903E0,-1.195903778E0
2.602690703E1,-1.724423766E0,-8.706514359E0,-8.176198602E-1
2.604710141E1,-1.693299174E0,-7.765593052E0,-1.681926727E0
2.606729219E1,-1.856104851E0,-7.143100739E0,-2.562992811E0
2.608747708E1,-1.247977614E0,-7.150283337E0,-2.783259392E0
2.610765948E1,-5.656301379E-1,-7.413645744E0,-2.529474020E0
2.612784234E1,8.559270948E-2,-7.363367558E0,-2.158372879E0
2.614802583E1,9.163807034E-1,-7.186196327E0,-2.055422068E0
2.616821010E1,1.902791858E0,-7.636306286E0,-2.285265446E0
2.618839526E1,3.190872431E0,-8.914810181E0,-2.926911592E0
2.620858135E1,5.249885559E0,-1.025556278E1,-3.647566319E0
2.622876839E1,8.077438354E0,-1.075595093E1,-4.538209438E0
2.624895635E1,9.217078209E0,-1.156519127E1,-5.213374138E0
2.626914521E1,4.505289078E0,-1.256596756E1,-3.707421303E0
2.628933484E1,-6.183025837E-1,-1.096903515E1,-2.208651066E0
2.630952516E1,-1.559223890E0,-9.616311073E0,-2.187103271E0
2.632971604E1,-1.298854351E-1,-1.219726086E1,-1.811213613E0
2.634990734E1,-7.428010702E-1,-1.660019684E1,-4.509479046E0
2.637009891E1,-2.562394381E0,-1.821628380E1,-8.107964516E0
2.639029599E1,-3.498527288E0,-1.058356857E1,-6.841431141E0
2.641048630E1,-2.531269789E0,-4.799177170E0,-2.991554976E0
2.643066458E1,-1.793855667E0,-4.325125217E0,2.388216257E0
2.645084339E1,-1.466448605E-1,-6.106411457E0,2.759317398E0
2.647102307E1,4.878185987E-1,-8.771158218E0,2.378639460E0
2.649120391E1,2.268506140E-1,-1.075116253E1,2.749740601E0
2.651138609E1,2.172738016E-1,-1.090439129E1,2.620453835E0
2.653156979E1,2.627636492E-1,-9.549273491E0,1.619677424E0
2.655175510E1,6.123170853E-1,-8.431180954E0,-8.200140595E-1
2.657194208E1,1.337760210E0,-8.754398346E0,-2.586935043E0
2.659213068E1,9.762357473E-1,-9.472659111E0,-1.899798989E0
2.661232078E1,-2.759317458E-1,-9.645041466E0,-5.829881430E-1
2.663251224E1,-8.744821548E-1,-9.994594574E0,-5.147533491E-2
2.665270484E1,-1.303044319E0,-1.010712242E1,-9.780313969E-1
2.667289833E1,-1.664568782E0,-9.992200851E0,-2.349909067E0
2.669309240E1,-1.674145579E0,-9.441534042E0,-3.118447781E0
2.671328677E1,-8.960300088E-1,-8.957905769E0,-1.444900751E0
2.673348057E1,1.095347255E-1,-8.974664688E0,2.094926536E-1
2.675367094E1,1.220444322E0,-9.427168846E0,3.962403834E-1
2.677385583E1,1.694496274E0,-9.388861656E0,1.209071875E-1
2.679403823E1,2.032078743E0,-9.197325706E0,-3.483563364E-1
2.681422109E1,2.190095901E0,-9.034520149E0,-6.021417379E-1
2.683440458E1,1.735197663E0,-8.881291389E0,-4.153940082E-1
2.685458885E1,8.301894665E-1,-9.094375610E0,-3.531447649E-1
2.687477401E1,1.502361596E-1,-9.549273491E0,-5.734112859E-1
2.689496010E1,9.277531505E-2,-1.009994030E1,-5.446808934E-1
2.691514714E1,6.913257241E-1,-1.068651962E1,2.035071515E-2
2.693533510E1,1.064821243E0,-1.095945835E1,2.885012925E-1
2.695552396E1,1.261145711E0,-1.099776554E1,-9.217676520E-2
2.697571359E1,1.589151382E0,-1.111747551E1,-4.393360019E-1
2.699590870E1,2.266710520E0,-1.198657036E1,-4.129997790E-1
2.701610630E1,2.920327425E0,-1.354519653E1,-4.513070285E-1
2.703629760E1,1.943493247E0,-1.204882050E1,-1.830367208E0
2.705649063E1,1.364096403E0,-1.095227528E1,-1.835155606E0
2.707667823E1,1.088763237E0,-1.062905884E1,-1.145625472E0
2.709685521E1,3.441664875E-1,-1.003290176E1,-5.231330991E-1
2.711703281E1,-8.409633636E-1,-9.482235909E0,1.185129806E-1
2.713721141E1,-2.639008760E0,-8.893261909E0,-4.920084476E-1
2.715739130E1,-4.714781761E0,-9.197325706E0,-4.001908302E0
2.717757276E1,-4.226364613E0,-1.081580639E1,-2.153584480E0
2.719775594E1,-2.720411777E0,-1.099537086E1,6.691793799E-1
2.721794094E1,-9.463081956E-1,-1.062187576E1,1.085770488E0
2.723812781E1,1.318606615E0,-1.047582912E1,1.544260085E-1
2.725831651E1,4.826112270E0,-1.036569595E1,-1.444900751E0
2.727850693E1,8.462904930E0,-9.970652580E0,-2.064998865E0
2.729869891E1,6.865972042E0,-8.514978409E0,-1.533486247E0
2.731889219E1,1.490989089E0,-7.571662903E0,-1.236605167E0
2.733908646E1,-1.142632723E0,-8.234856606E0,-1.404199243E0
2.735928141E1,-2.102707624E0,-8.926780701E0,-1.401805043E0
2.737947672E1,-2.442684174E0,-8.998606682E0,-9.900023937E-1
2.739967156E1,-1.937507749E0,-8.251616478E0,-7.912836671E-1
2.741986250E1,-1.571194887E0,-7.284358501E0,-1.705868721E0
2.744004740E1,-1.360505104E0,-7.001842976E0,-2.572569609E0
2.746022979E1,-1.075595140E0,-7.047332764E0,-2.598906040E0
2.748041266E1,-8.385691643E-1,-7.346607685E0,-2.215833664E0
2.750059615E1,-7.212532759E-1,-7.325059891E0,-1.974019289E0
2.752078042E1,1.238999367E-1,-7.320271492E0,-1.911770105E0
2.754096557E1,1.747168660E0,-8.237251282E0,-2.076969862E0
2.756115167E1,3.868431330E0,-1.002332497E1,-2.740163803E0
2.758133870E1,6.186018467E0,-1.142153931E1,-3.925293684E0
2.760152667E1,7.634510517E0,-1.137365532E1,-4.847061157E0
2.762171552E1,6.367978096E0,-1.021725559E1,-4.236539841E0
2.764190521E1,3.375225782E0,-1.049498272E1,-3.286041737E0
2.766209563E1,9.618705511E-1,-1.005205631E1,-1.883039594E0
2.768228661E1,1.371279001E0,-1.071046162E1,-1.404199243E0
2.770247802E1,2.530072689E0,-1.470159531E1,-3.731363297E0
2.772266969E1,1.883638144E0,-1.730409241E1,-6.082469463E0
2.774286688E1,-8.313865662E-1,-1.672709084E1,-6.092046261E0
2.776305708E1,-2.662950754E0,-1.055244446E1,-3.633201122E0
2.778323505E1,-2.923918724E0,-5.649118900E0,-1.655590534E0
2.780341354E1,-2.150591612E0,-3.475183725E0,8.655039072E-1
2.782359292E1,-1.106719732E0,-3.247734547E0,1.413776159E0
2.784377344E1,-9.032126069E-1,-6.285976410E0,1.964442492E0
2.786395536E1,-1.669357181E0,-1.044470501E1,2.962824583E0
2.788413891E1,-2.042852640E0,-1.325789165E1,3.348291159E0
2.790432411E1,-8.577227592E-1,-1.209430981E1,2.270900249E0
2.792451099E1,2.172738016E-1,-8.972270966E0,4.824316502E-1
2.794469953E1,1.273116708E0,-7.866149902E0,-2.215833664E0
2.796488964E1,1.651400566E0,-8.816647530E0,-3.010708570E0
2.798508115E1,4.135983288E-1,-9.937133789E0,-2.261323452E0
2.800527385E1,-5.129576921E-1,-1.059314537E1,-1.320402265E0
2.802546750E1,-4.890156984E-1,-1.027711105E1,-1.643619418E0
2.804566182E1,-6.877344251E-1,-9.163806915E0,-2.167949677E0
2.806585651E1,-3.333925903E-1,-8.622717857E0,-1.011550188E0
2.808605104E1,2.531868219E-1,-8.869319916E0,3.770867586E-1
2.810624198E1,1.026513934E0,-9.340977669E0,9.636662006E-1
2.812642688E1,1.335366011E0,-9.506177902E0,8.774749041E-1
2.814660927E1,1.337760210E0,-9.326612473E0,1.975216419E-1
2.816679214E1,9.690531492E-1,-9.008183479E0,-6.859387755E-1
2.818697563E1,4.231751561E-1,-8.957905769E0,-1.385045648E0
2.820715990E1,-1.490390599E-1,-9.058462143E0,-1.555034041E0
2.822734505E1,-3.716998100E-1,-9.283516884E0,-1.171961784E0
2.824753115E1,-3.022679687E-1,-9.855731010E0,-7.529764175E-1
2.826771818E1,2.340332121E-1,-1.036330223E1,-8.259996027E-2
2.828790614E1,7.080851793E-1,-1.056920338E1,3.938461840E-1
2.830809500E1,7.032967210E-1,-1.056920338E1,3.292027414E-1
2.832828469E1,6.171054840E-1,-1.046625233E1,5.147533491E-2
2.834847510E1,6.482301354E-1,-1.048301220E1,-3.483563364E-1
2.836866609E1,1.732803464E0,-1.199614716E1,-2.454056740E-1
2.838885750E1,2.803011656E0,-1.310945129E1,-5.279214978E-1
2.840904917E1,3.085527420E0,-1.233612442E1,-1.234210968E0
2.842924635E1,3.154959202E0,-1.179742908E1,-8.128314614E-1
2.844943667E1,2.384026289E0,-1.155561447E1,-5.662286878E-1
2.846961484E1,3.968389332E-1,-1.059793377E1,-4.417302012E-1
2.848979354E1,-1.554435492E0,-9.831789017E0,5.147533491E-2
2.850997313E1,-3.053205729E0,-9.209297180E0,3.435679376E-1
2.853015385E1,-4.985326290E0,-8.426392555E0,-2.651578426E0
2.855033594E1,-5.100248337E0,-9.429563522E0,-3.628412724E0
2.857051953E1,-3.783437252E0,-1.024119759E1,1.424549967E-1
2.859070474E1,-2.698863983E0,-1.089720917E1,1.181538582E0
2.861089161E1,-9.319429994E-1,-1.185010147E1,-4.189852998E-2
2.863108010E1,2.032078743E0,-1.170405483E1,4.297592044E-1
2.865127010E1,8.082226753E0,-1.121324348E1,4.584896266E-1
2.867146146E1,9.300874710E0,-9.625887871E0,-1.320402265E0
2.869165396E1,2.544437885E0,-7.167042732E0,-2.613271236E0
2.871184740E1,-7.404068708E-1,-7.011419773E0,-3.915716887E0
2.873204151E1,-9.463081956E-1,-7.918822289E0,-2.898181200E0
2.875223599E1,-8.625111580E-1,-8.249221802E0,-1.332373261E0
2.877242786E1,-6.278793812E-1,-7.858967304E0,-1.011550188E0
2.879261708E1,-5.153518915E-1,-7.207744122E0,-1.404199243E0
2.881281177E1,-8.505401611E-1,-6.872556210E0,-1.796848416E0
2.883300130E1,-1.171363235E0,-6.865373611E0,-1.988384485E0
2.885318042E1,-9.510966539E-1,-7.169436932E0,-1.827973008E0
2.887336000E1,-7.954735160E-1,-7.325059891E0,-1.806425214E0
2.889354036E1,-2.256535143E-1,-7.428010941E0,-2.474407434E0
2.891372177E1,3.075950623E0,-8.364143372E0,-3.661931515E0
2.893390443E1,7.608174324E0,-9.405621529E0,-3.551798105E0
2.895408849E1,3.561973572E0,-1.043512821E1,-3.602076530E0
2.897427401E1,5.003283024E0,-1.122760868E1,-5.115211964E0
2.899446099E1,6.231508255E0,-1.074158573E1,-6.621164799E0
2.901464943E1,2.460640907E0,-1.061948204E1,-5.452794552E0
2.903483927E1,-1.389235497E0,-1.104325581E1,-2.256535053E0
2.905503036E1,-7.068880796E-1,-1.367687702E1,-1.157596469E0
2.907522250E1,2.196680009E-1,-1.673187828E1,-3.116053581E0
2.909541547E1,2.986766696E-1,-1.834078217E1,-5.740098476E0
2.911560901E1,2.603694201E-1,-1.154124928E1,-6.645106792E0
2.913580286E1,-5.368997455E-1,-5.448006153E0,-4.021061897E0
2.915599646E1,-9.510966539E-1,-3.465606928E0,1.496376097E-1
2.917618693E1,-4.100070298E-1,-3.357867956E0,2.050633669E0
2.919637458E1,1.981201917E-1,-5.304353714E0,2.021903276E0
2.921655948E1,-1.735796221E-2,-9.716867447E0,2.716221809E0
2.923674188E1,-8.026561141E-1,-1.313578796E1,3.472789526E0
2.925692474E1,-7.691373229E-1,-1.275750351E1,2.776076794E0
2.927710823E1,-1.562216580E-1,-9.786299706E0,1.351526856E0
2.929729250E1,4.249707982E-2,-7.547720909E0,-1.280897856E-1
2.931747766E1,1.141435623E0,-8.498218536E0,-2.711433411E0
2.933766375E1,2.470217705E0,-1.095945835E1,-5.917269707E0
2.935785078E1,1.622071713E-1,-1.100973606E1,-2.469619036E0
2.937803875E1,1.280299306E0,-1.056680965E1,-1.006761789E0
2.939822766E1,-2.052429438E0,-7.914033890E0,2.211045265E0
2.941841740E1,-2.974197149E0,-7.088034153E0,2.141613483E0
2.943860781E1,-1.173757434E0,-8.902838707E0,1.262941360E0
2.945879880E1,-6.781576276E-1,-1.003050804E1,-2.023100406E-1
2.947899021E1,-2.543839216E-1,-9.985017776E0,-1.588552833E0
2.949918188E1,8.493430614E-1,-1.009275723E1,-3.381809950E0
2.951937906E1,1.756745458E0,-9.989806175E0,-3.774458885E0
2.953956932E1,1.402403593E0,-9.216479301E0,-2.524685621E0
2.955974740E1,7.152677774E-1,-8.713697433E0,-5.542576909E-1
2.957992599E1,4.255693555E-1,-9.142259598E0,1.143231273E0
2.960010547E1,1.933317930E-1,-9.604340553E0,1.090558887E0
2.962028609E1,2.340332121E-1,-9.786299706E0,4.848258495E-1
2.964046807E1,7.966706157E-1,-9.941922188E0,-5.231330991E-1
2.966065161E1,1.251568913E0,-1.021246719E1,-1.124077678E0
2.968083682E1,1.404797792E0,-1.039682102E1,-6.212953329E-1
2.970102370E1,1.234809518E0,-1.044470501E1,7.302315533E-2
2.972121224E1,1.124676228E0,-1.063624096E1,1.568202078E-1
2.974140234E1,1.795052767E0,-1.192671585E1,2.047042400E-1
2.976159385E1,2.577956676E0,-1.339675522E1,-4.668693244E-2
2.978178656E1,3.059191227E0,-1.300889492E1,-8.248024583E-1
2.980198021E1,3.052008629E0,-1.164180565E1,-9.109937549E-1
2.982217453E1,2.094327927E0,-1.043512821E1,-1.080982089E0
2.984236922E1,4.207809567E-1,-9.391256332E0,-9.157821536E-1
2.986256364E1,-1.025316834E0,-8.632294655E0,-3.555389643E-1
2.988275448E1,-2.231994629E0,-8.074444771E0,-3.028665185E-1
2.990293938E1,-3.690063477E0,-7.988254070E0,-2.383427858E0
2.992312177E1,-3.692457676E0,-9.731232643E0,-2.299630642E0
2.994330464E1,-2.818573952E0,-1.140238571E1,3.675099611E-1
2.996348812E1,-1.918354154E0,-1.240795040E1,7.290344238E-1
2.998367240E1,-1.274912357E-1,-1.253484344E1,-7.170634270E-1
3.000385755E1,1.874061346E0,-1.096185207E1,-1.358709455E0
3.002404365E1,3.928286552E0,-9.393650055E0,-7.936778665E-1
3.004423068E1,6.954557419E0,-8.620323181E0,-1.416170359E0
3.006441865E1,6.437409878E0,-7.803900242E0,-1.212663174E0
3.008460755E1,1.749562860E0,-7.564480305E0,-1.286883354E0
3.010479729E1,-9.678560495E-1,-8.696937561E0,-1.794454217E0
3.012498771E1,-1.664568782E0,-9.568427086E0,-1.394622445E0
3.014517870E1,-1.817797661E0,-9.496601105E0,-8.822633028E-1
3.016537010E1,-1.702875972E0,-8.514978409E0,-1.080982089E0
3.018556177E1,-1.710058570E0,-7.629123688E0,-1.732204914E0
3.020575896E1,-1.128267527E0,-7.846996307E0,-2.488772631E0
3.022594927E1,-5.991489887E-1,-8.529343605E0,-2.768894196E0
3.024612745E1,-4.052186310E-1,-8.476671219E0,-2.732981205E0
3.026630614E1,2.573766746E-2,-7.937975883E0,-2.771288395E0
3.028648573E1,1.194108129E0,-8.153453827E0,-2.938882589E0
3.030666646E1,2.666542053E0,-8.574832916E0,-3.439270735E0
3.032684854E1,3.930680752E0,-8.522160530E0,-3.511096716E0
3.034703214E1,4.931457043E0,-8.613141060E0,-2.931699991E0
3.036721734E1,5.419874191E0,-9.290699959E0,-2.577358246E0
3.038740422E1,3.858854532E0,-1.032020664E1,-2.912546396E0
3.040759271E1,6.482301354E-1,-1.088763237E1,-3.518279314E0
3.042778271E1,-1.032499433E0,-1.049977112E1,-3.111265182E0
3.044797406E1,1.693897694E-1,-1.162025833E1,-2.172738075E0
3.046816656E1,1.091157436E0,-1.455554962E1,-3.683479309E0
3.048836000E1,9.044097066E-1,-1.708382607E1,-5.701791286E0
3.050855411E1,-9.989806414E-1,-1.388038445E1,-4.449624062E0
3.052874859E1,-2.133832216E0,-7.923610687E0,-8.295909166E-1
3.054894047E1,-1.482609391E0,-5.043385983E0,6.955155730E-1
3.056912969E1,-4.674678743E-1,-3.800795317E0,6.739677787E-1
3.058932438E1,3.034650683E-1,-4.961983204E0,3.363853395E-1
3.060951391E1,-7.481880486E-2,-8.277952194E0,5.805938840E-1
3.062969302E1,-9.510966539E-1,-1.182376480E1,1.104924083E0
3.064987260E1,-1.544858694E0,-1.325789165E1,-1.210268974E0
3.067005297E1,-1.204882026E0,-1.118930149E1,-3.992331266E0
3.069023438E1,3.609259129E-1,-9.135076523E0,-1.626860023E0
3.071041703E1,1.083974838E0,-8.548497200E0,4.656722248E-1
3.073060109E1,1.361702204E0,-9.101557732E0,1.528697729E0
3.075078661E1,9.786299467E-1,-9.850942612E0,1.988384485E0
3.077097359E1,5.596446395E-1,-1.018852520E1,1.902193308E0
3.079116203E1,3.800795078E-1,-1.010233402E1,1.636436820E0
3.081135188E1,2.627636492E-1,-9.690531731E0,1.375468850E0
3.083154297E1,-3.046621680E-1,-9.321824074E0,4.632780254E-1
3.085173510E1,-1.334168911E0,-9.515754700E0,-3.743334293E0
3.087192807E1,-2.114678621E0,-9.996989250E0,-7.832630634E0
3.089212161E1,-5.249287486E-1,-1.009515190E1,-3.321954966E0
3.091231547E1,6.051344872E-1,-9.764751434E0,-2.621650994E-1
3.093250906E1,1.364096403E0,-9.625887871E0,5.542576909E-1
3.095269948E1,1.756745458E0,-9.295488358E0,9.325415492E-1
3.097288438E1,1.924339652E0,-9.058462143E0,1.001973391E0
3.099306677E1,1.706467271E0,-9.226056099E0,5.303156972E-1
3.101324964E1,7.416039705E-1,-9.546878815E0,1.795651205E-2
3.103343313E1,-2.328361124E-1,-9.752780914E0,-4.656722248E-1
3.105361740E1,-6.925228238E-1,-9.740809441E0,-9.852139950E-1
3.107380255E1,-1.051653147E0,-9.597157478E0,-1.569399238E0
3.109398865E1,-1.164180517E0,-9.489418030E0,-1.935712099E0
3.111417568E1,-6.159083843E-1,-9.458293915E0,-1.789665818E0
3.113436364E1,6.003460884E-1,-9.695320129E0,-1.069011092E0
3.115455250E1,1.510142684E0,-9.724050522E0,5.865794048E-2
3.117474219E1,1.780687571E0,-9.721655846E0,1.013944387E0
3.119493260E1,1.751957059E0,-9.874884605E0,1.193509579E0
3.121512359E1,1.356913805E0,-9.870096207E0,7.529764175E-1
3.123531500E1,8.493430614E-1,-9.834183693E0,1.185129806E-1
3.125550667E1,4.758476019E-1,-9.834183693E0,-4.489128292E-1
3.127570385E1,1.430535465E-1,-1.000417137E1,-8.439561129E-1
3.129589411E1,2.579752207E-1,-1.079186440E1,-8.798691034E-1
3.131607219E1,1.474229693E0,-1.269046593E1,-1.831564307E-1
3.133625078E1,2.565985680E0,-1.392348003E1,8.894459605E-1
3.135643026E1,2.261922121E0,-1.287003136E1,9.923965931E-1
3.137661088E1,9.044097066E-1,-1.124436855E1,2.501940727E-1
3.139679286E1,-3.118447661E-1,-9.788693428E0,-3.076549172E-1
3.141697641E1,-7.547720671E-1,-8.974664688E0,-3.938461840E-1
3.143716161E1,-1.161786318E0,-8.175002098E0,-5.901707411E-1
3.145734849E1,-1.432331204E0,-7.356184959E0,-1.715445518E0
3.147753703E1,-1.140238523E0,-7.571662903E0,-3.029862165E0
3.149772714E1,4.495113790E-1,-9.278728485E0,-1.066616893E0
3.151791859E1,-5.368997455E-1,-1.095466995E1,-1.116895080E0
3.153811120E1,-8.649053574E-1,-1.251090145E1,3.711012751E-2
3.155830474E1,-7.092822790E-1,-1.233133602E1,5.494692922E-1
3.157849896E1,-2.088941038E-1,-1.080862331E1,3.004723191E-1
3.159869354E1,6.721721292E-1,-9.252392769E0,9.696517140E-2
3.161888807E1,1.586757183E0,-8.433575630E0,-2.861070931E-1
3.163907906E1,2.649782658E0,-8.292317390E0,-9.373299479E-1
3.165926396E1,4.445434093E0,-8.919598579E0,-1.792060018E0
3.167944635E1,4.095880508E0,-9.697713852E0,-1.866280198E0
3.169962922E1,1.225232720E0,-9.901221275E0,-1.471236944E0
3.171981271E1,-2.902969420E-1,-9.786299706E0,-9.229647517E-1
3.173999698E1,-4.219780564E-1,-9.487024307E0,-4.944026470E-1
3.176018214E1,-4.674678743E-1,-9.199720383E0,-6.643909812E-1
3.178036823E1,-8.792705536E-1,-8.924386978E0,-1.423352957E0
3.180055526E1,-1.135450125E0,-8.854954720E0,-2.249352455E0
3.182074323E1,-9.199720025E-1,-8.780735016E0,-2.790441990E0
3.184093208E1,-6.566098332E-1,-8.570044518E0,-2.732981205E0
3.186112172E1,-2.807201445E-1,-8.469488144E0,-2.644395828E0
3.188131203E1,1.071405262E-1,-8.474276543E0,-2.450465441E0
3.190150292E1,5.165489912E-1,-8.610746384E0,-2.263717651E0
