"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.313977935E0,-6.189035892E0,-9.720842242E-1,7.500900745E0
8.334248976E0,-6.267998695E0,-9.433703423E-1,7.419544697E0
8.354519966E0,-6.303891182E0,-1.094716311E0,7.345367432E0
8.374791008E0,-6.323033810E0,-1.133001566E0,7.285546780E0
8.395061997E0,-6.351747513E0,-1.133001566E0,7.194021225E0
8.415332987E0,-6.392425537E0,-1.137787223E0,7.227520943E0
8.435604029E0,-6.452246189E0,-1.147358418E0,7.258627415E0
8.455875018E0,-6.545566559E0,-1.159322619E0,7.283154011E0
8.476146060E0,-6.638886452E0,-1.135394335E0,7.251449108E0
8.496417049E0,-6.660421848E0,-1.137787223E0,7.220342159E0
8.516688091E0,-6.636493683E0,-1.135394335E0,7.227520943E0
8.536959081E0,-6.598208427E0,-1.106680512E0,7.285546780E0
8.557230122E0,-6.612565517E0,-1.109073281E0,7.321439266E0
8.577501112E0,-6.655636311E0,-1.097109199E0,7.354938507E0
8.597772101E0,-6.717849731E0,-1.027119160E0,7.338188648E0
8.618043143E0,-6.689135551E0,-1.027119160E0,7.234699249E0
8.638314133E0,-6.555137634E0,-1.066002488E0,7.186842918E0
8.658585174E0,-6.394818306E0,-1.101894855E0,7.205985546E0
8.678856164E0,-6.265605927E0,-1.118644595E0,7.304689407E0
8.699127206E0,-6.232106686E0,-1.092323542E0,7.340581894E0
8.719398195E0,-6.260820389E0,-9.601200819E-1,7.366902828E0
8.739669237E0,-6.318248272E0,-8.955138922E-1,7.342974663E0
8.759940279E0,-6.354140759E0,-9.146564603E-1,7.287939548E0
8.780211268E0,-6.349354744E0,-9.840483069E-1,7.261020184E0
8.800482310E0,-6.401997089E0,-1.049252748E0,7.265805721E0
8.820753299E0,-6.485745907E0,-1.085145116E0,7.261020184E0
8.841161216E0,-6.591030121E0,-1.061216831E0,7.213163853E0
8.861443976E0,-6.660421848E0,-1.034297585E0,7.167700291E0
8.881559497E0,-6.579065800E0,-1.036690354E0,7.127022266E0
8.901831945E0,-6.478567123E0,-1.202393413E0,7.340581894E0
8.922104081E0,-6.466603279E0,-1.159322619E0,7.402794838E0
8.942375904E0,-6.385247231E0,-1.135394335E0,7.419544697E0
8.962647622E0,-6.390032768E0,-1.125823021E0,7.433901787E0
8.982919237E0,-6.323033810E0,-1.075573802E0,7.457829952E0
9.003190695E0,-6.284748554E0,-1.044467092E0,7.364510059E0
9.023462154E0,-6.200999737E0,-9.744769931E-1,7.335795879E0
9.043733508E0,-6.150750637E0,-9.002995491E-1,7.362117290E0
9.064004758E0,-6.153143406E0,-7.351947427E-1,7.362117290E0
9.084275956E0,-6.184250355E0,-6.418746710E-1,7.383652687E0
9.104547154E0,-6.222535133E0,-6.921239495E-1,7.390830994E0
9.124818247E0,-6.275177479E0,-8.237292171E-1,7.414759159E0
9.145089393E0,-6.277570248E0,-9.672985673E-1,7.438687325E0
9.165360539E0,-6.313462734E0,-1.109073281E0,7.455437183E0
9.185631633E0,-6.401997089E0,-1.204786181E0,7.311867714E0
9.205902674E0,-6.471388817E0,-1.180858016E0,7.369295597E0
9.226173768E0,-6.555137634E0,-1.168893814E0,7.287939548E0
9.246444810E0,-6.581458569E0,-1.080359459E0,7.295117855E0
9.266715904E0,-6.557530403E0,-1.039083242E0,7.268796921E0
9.286986945E0,-6.468996048E0,-1.080359459E0,7.253841877E0
9.307386945E0,-6.425925255E0,-1.101894855E0,7.217949390E0
9.327529081E0,-6.378068924E0,-1.056431174E0,7.302296638E0
9.347800070E0,-6.358926296E0,-9.601200819E-1,7.345367432E0
9.368071112E0,-6.358926296E0,-9.026923180E-1,7.333403111E0
9.388342154E0,-6.387639999E0,-8.715856671E-1,7.335795879E0
9.408742154E0,-6.363711834E0,-9.170492887E-1,7.398009300E0
9.428884289E0,-6.354140759E0,-9.768698215E-1,7.433901787E0
9.449155383E0,-6.339783669E0,-1.029511929E0,7.441080093E0
9.469426424E0,-6.358926296E0,-1.125823021E0,7.386045456E0
9.489697466E0,-6.363711834E0,-1.109073281E0,7.326224804E0
9.510097466E0,-6.375676155E0,-1.073180914E0,7.307082176E0
9.530239497E0,-6.411568165E0,-9.984052777E-1,7.328617573E0
9.550510591E0,-6.452246189E0,-9.888339639E-1,7.290332317E0
9.570781633E0,-6.452246189E0,-9.984052777E-1,7.234699249E0
9.591052674E0,-6.411568165E0,-9.864411354E-1,7.278368473E0
9.611323716E0,-6.430710793E0,-9.577272534E-1,7.319046497E0
9.631594810E0,-6.480959892E0,-9.649057388E-1,7.287939548E0
9.651865851E0,-6.476174355E0,-9.696913958E-1,7.263412952E0
9.672136893E0,-6.406782627E0,-9.936196208E-1,7.295117855E0
9.692407935E0,-6.342176437E0,-9.696913958E-1,7.374081135E0
9.712678976E0,-6.306283951E0,-9.409775138E-1,7.436294556E0
9.732950070E0,-6.270391941E0,-9.146564603E-1,7.426723480E0
9.753221112E0,-6.315855503E0,-9.146564603E-1,7.433901787E0
9.773492154E0,-6.327819347E0,-9.409775138E-1,7.429116249E0
9.793763195E0,-6.363711834E0,-1.029511929E0,7.448258877E0
9.814034289E0,-6.370890141E0,-1.077966571E0,7.431509018E0
9.834305331E0,-6.344569206E0,-1.080359459E0,7.357331276E0
9.854705331E0,-6.308676720E0,-1.080359459E0,7.307082176E0
9.874847414E0,-6.308676720E0,-1.031904817E0,7.290332317E0
9.895118456E0,-6.342176437E0,-1.029511929E0,7.299903870E0
9.915389549E0,-6.373282909E0,-1.015154958E0,7.311867714E0
9.935660591E0,-6.394818306E0,-1.027119160E0,7.347760201E0
9.955931633E0,-6.406782627E0,-1.042074203E0,7.326224804E0
9.976202674E0,-6.404389858E0,-1.027119160E0,7.359724045E0
9.996473664E0,-6.430710793E0,-1.010369420E0,7.374081135E0
1.001674481E1,-6.433103561E0,-9.864411354E-1,7.340581894E0
1.003701580E1,-6.445067883E0,-9.314061999E-1,7.316653252E0
1.005728689E1,-6.413960934E0,-9.122636318E-1,7.335795879E0
1.007755794E1,-6.418746948E0,-9.337990284E-1,7.357331276E0
1.009782898E1,-6.421139717E0,-9.768698215E-1,7.364510059E0
1.011810002E1,-6.375676155E0,-9.553344250E-1,7.369295597E0
1.013837106E1,-6.323033810E0,-9.672985673E-1,7.366902828E0
1.015864210E1,-6.308676720E0,-9.696913958E-1,7.323832035E0
1.017891314E1,-6.299105644E0,-9.720842242E-1,7.345367432E0
1.019918418E1,-6.334998131E0,-9.385846853E-1,7.364510059E0
1.021945523E1,-6.404389858E0,-9.098708034E-1,7.369295597E0
1.023972627E1,-6.440282345E0,-8.883354068E-1,7.331010342E0
1.025999731E1,-6.430710793E0,-9.361918569E-1,7.304689407E0
1.028026835E1,-6.401997089E0,-1.007976532E0,7.352545738E0
1.030053939E1,-6.425925255E0,-1.046859860E0,7.357331276E0
1.032081044E1,-6.476174355E0,-1.051645517E0,7.331010342E0
1.034108148E1,-6.509674072E0,-1.034297585E0,7.302296638E0
1.036135252E1,-6.531209469E0,-9.888339639E-1,7.263412952E0
1.038162356E1,-6.483353138E0,-9.553344250E-1,7.261020184E0
1.040189460E1,-6.457031727E0,-9.481559992E-1,7.290332317E0
1.042216564E1,-6.433103561E0,-9.314061999E-1,7.340581894E0
1.044243668E1,-6.421139717E0,-9.481559992E-1,7.352545738E0
1.046270767E1,-6.397211552E0,-9.433703423E-1,7.333403111E0
1.048297872E1,-6.370890141E0,-9.792626500E-1,7.302296638E0
1.050324976E1,-6.325426579E0,-9.864411354E-1,7.359724045E0
1.052352080E1,-6.313462734E0,-9.816554785E-1,7.383652687E0
1.054379179E1,-6.380461693E0,-9.768698215E-1,7.395616531E0
1.056406283E1,-6.387639999E0,-9.577272534E-1,7.338188648E0
1.058433387E1,-6.387639999E0,-9.601200819E-1,7.378866673E0
1.060460491E1,-6.392425537E0,-9.984052777E-1,7.333403111E0
1.062487590E1,-6.416353703E0,-1.029511929E0,7.297510624E0
1.064514694E1,-6.418746948E0,-1.034297585E0,7.297510624E0
1.066541799E1,-6.440282345E0,-1.056431174E0,7.326224804E0
1.068568898E1,-6.447460651E0,-1.061216831E0,7.331010342E0
1.070596002E1,-6.447460651E0,-1.046859860E0,7.328617573E0
1.072623101E1,-6.440282345E0,-1.024726272E0,7.333403111E0
1.074650205E1,-6.423532486E0,-9.960124493E-1,7.345367432E0
1.076677304E1,-6.387639999E0,-9.601200819E-1,7.362117290E0
1.078704408E1,-6.366104603E0,-9.792626500E-1,7.374081135E0
1.080744408E1,-6.378068924E0,-9.625129104E-1,7.369295597E0
1.082758611E1,-6.370890141E0,-9.601200819E-1,7.374081135E0
1.084785710E1,-6.373282909E0,-9.649057388E-1,7.359724045E0
1.086812809E1,-6.356533527E0,-9.768698215E-1,7.364510059E0
1.088839913E1,-6.346961975E0,-1.015154958E0,7.342974663E0
1.090879913E1,-6.363711834E0,-1.017547846E0,7.338188648E0
1.092894111E1,-6.375676155E0,-1.000798106E0,7.333403111E0
1.094921215E1,-6.373282909E0,-9.768698215E-1,7.307082176E0
1.096948314E1,-6.354140759E0,-9.768698215E-1,7.338188648E0
1.098975413E1,-6.373282909E0,-9.792626500E-1,7.376473904E0
1.101015413E1,-6.356533527E0,-9.888339639E-1,7.390830994E0
1.103029611E1,-6.363711834E0,-9.840483069E-1,7.383652687E0
1.105056710E1,-6.349354744E0,-9.744769931E-1,7.369295597E0
1.107082627E1,-6.346961975E0,-9.864411354E-1,7.381259441E0
1.109097944E1,-6.373282909E0,-9.984052777E-1,7.383652687E0
1.111138778E1,-6.397211552E0,-9.888339639E-1,7.371688366E0
1.113164846E1,-6.394818306E0,-9.816554785E-1,7.366902828E0
1.115191997E1,-6.394818306E0,-9.696913958E-1,7.369295597E0
1.117219137E1,-6.354140759E0,-9.864411354E-1,7.347760201E0
1.119246273E1,-6.344569206E0,-9.744769931E-1,7.357331276E0
1.121273392E1,-6.354140759E0,-9.768698215E-1,7.369295597E0
1.123300486E1,-6.418746948E0,-9.864411354E-1,7.369295597E0
1.141030919E1,-6.382854462E0,-1.005583763E0,7.352545738E0
1.143058017E1,-6.373282909E0,-1.019940615E0,7.352545738E0
1.145085111E1,-6.363711834E0,-9.864411354E-1,7.366902828E0
1.147112210E1,-6.358926296E0,-9.720842242E-1,7.371688366E0
1.149139304E1,-6.401997089E0,-9.816554785E-1,7.376473904E0
1.151166398E1,-6.425925255E0,-9.864411354E-1,7.376473904E0
1.153193491E1,-6.387639999E0,-9.768698215E-1,7.357331276E0
1.155220585E1,-6.358926296E0,-9.720842242E-1,7.366902828E0
1.157247684E1,-6.378068924E0,-9.864411354E-1,7.362117290E0
1.159274778E1,-6.378068924E0,-9.768698215E-1,7.362117290E0
1.161301872E1,-6.397211552E0,-9.672985673E-1,7.366902828E0
1.163328965E1,-6.387639999E0,-9.672985673E-1,7.352545738E0
1.165356059E1,-6.363711834E0,-9.672985673E-1,7.362117290E0
1.167383153E1,-6.349354744E0,-9.864411354E-1,7.366902828E0
1.169410247E1,-6.339783669E0,-9.912267923E-1,7.381259441E0
1.171437335E1,-6.334998131E0,-9.720842242E-1,7.381259441E0
1.173464429E1,-6.349354744E0,-9.768698215E-1,7.381259441E0
1.175491523E1,-6.392425537E0,-9.816554785E-1,7.381259441E0
1.177518616E1,-6.406782627E0,-9.912267923E-1,7.386045456E0
1.179545705E1,-6.401997089E0,-1.000798106E0,7.376473904E0
1.181572799E1,-6.382854462E0,-9.864411354E-1,7.352545738E0
1.183599887E1,-6.373282909E0,-9.816554785E-1,7.366902828E0
1.185639887E1,-6.368497372E0,-9.912267923E-1,7.371688366E0
1.187654075E1,-6.387639999E0,-9.816554785E-1,7.366902828E0
1.189681163E1,-6.387639999E0,-9.912267923E-1,7.381259441E0
1.191708257E1,-6.373282909E0,-9.816554785E-1,7.352545738E0
1.193735346E1,-6.287141323E0,-9.625129104E-1,7.342974663E0
1.195762434E1,-6.244070530E0,-9.385846853E-1,7.405188084E0
1.197789528E1,-6.291927338E0,-9.625129104E-1,7.481758118E0
1.199816616E1,-6.382854462E0,-9.816554785E-1,7.429116249E0
1.201843700E1,-6.387639999E0,-9.960124493E-1,7.381259441E0
1.203870794E1,-6.378068924E0,-1.039083242E0,7.371688366E0
1.205897887E1,-6.392425537E0,-1.044467092E0,7.362117290E0
1.207924976E1,-6.401997089E0,-1.015154958E0,7.328617573E0
1.209952064E1,-6.421139717E0,-1.005583763E0,7.295117855E0
1.211979153E1,-6.430710793E0,-9.912267923E-1,7.299903870E0
1.214006241E1,-6.411568165E0,-1.000798106E0,7.319046497E0
1.216033330E1,-6.378068924E0,-1.019940615E0,7.352545738E0
1.218060418E1,-6.344569206E0,-9.864411354E-1,7.386045456E0
1.220087507E1,-6.354140759E0,-9.242277741E-1,7.386045456E0
1.222114596E1,-6.387639999E0,-9.002995491E-1,7.409973621E0
1.224141684E1,-6.401997089E0,-8.859425783E-1,7.405188084E0
1.226168773E1,-6.354140759E0,-8.907282352E-1,7.405188084E0
1.228195856E1,-6.311069489E0,-9.433703423E-1,7.395616531E0
1.230235856E1,-6.320641041E0,-9.672985673E-1,7.381259441E0
1.232250033E1,-6.397211552E0,-1.000798106E0,7.376473904E0
1.234277116E1,-6.464210510E0,-1.029511929E0,7.319046497E0
1.236304205E1,-6.473781586E0,-1.000798106E0,7.309474945E0
1.238331294E1,-6.425925255E0,-9.816554785E-1,7.309474945E0
1.240371294E1,-6.392425537E0,-9.768698215E-1,7.314260483E0
1.242385460E1,-6.425925255E0,-9.290133715E-1,7.319046497E0
1.244412549E1,-6.473781586E0,-9.481559992E-1,7.323832035E0
1.246439632E1,-6.497709751E0,-9.864411354E-1,7.338188648E0
1.248466721E1,-6.492924213E0,-1.010369420E0,7.309474945E0
1.250506721E1,-6.445067883E0,-9.960124493E-1,7.290332317E0
1.252520887E1,-6.382854462E0,-9.768698215E-1,7.304689407E0
1.254547971E1,-6.397211552E0,-9.625129104E-1,7.352545738E0
1.256575059E1,-6.421139717E0,-9.290133715E-1,7.352545738E0
1.258602142E1,-6.406782627E0,-8.955138922E-1,7.366902828E0
1.260629226E1,-6.397211552E0,-9.194421172E-1,7.386045456E0
1.262656304E1,-6.406782627E0,-1.000798106E0,7.395616531E0
1.264696304E1,-6.387639999E0,-1.077966571E0,7.371688366E0
1.266710476E1,-6.387639999E0,-1.092323542E0,7.357331276E0
1.268737559E1,-6.397211552E0,-1.073180914E0,7.309474945E0
1.270764642E1,-6.425925255E0,-1.039083242E0,7.304689407E0
1.272791726E1,-6.473781586E0,-1.039083242E0,7.319046497E0
1.274818809E1,-6.454638958E0,-1.082752228E0,7.366902828E0
1.276845892E1,-6.502495766E0,-1.015154958E0,7.366902828E0
1.278872976E1,-6.502495766E0,-9.577272534E-1,7.333403111E0
1.280900059E1,-6.497709751E0,-9.768698215E-1,7.338188648E0
1.282927137E1,-6.411568165E0,-1.101894855E0,7.362117290E0
1.284954221E1,-6.210571289E0,-1.140179992E0,7.491329670E0
1.286981299E1,-6.143572330E0,-1.154536963E0,7.472187042E0
1.289008382E1,-6.172286034E0,-1.116251707E0,7.357331276E0
1.291035460E1,-6.181857109E0,-1.063609719E0,7.357331276E0
1.293062544E1,-6.215356827E0,-9.960124493E-1,7.515257835E0
1.295089627E1,-6.234499454E0,-9.864411354E-1,7.668398380E0
1.297116705E1,-6.100501537E0,-1.068395257E0,7.677969456E0
1.299143788E1,-5.894120216E0,-1.116251707E0,7.673183918E0
1.301170866E1,-5.879763603E0,-1.073180914E0,7.553543091E0
1.303197948E1,-6.009573936E0,-9.625129104E-1,7.433901787E0
1.305225026E1,-6.177071571E0,-8.955138922E-1,7.419544697E0
1.307252109E1,-6.287141323E0,-9.098708034E-1,7.472187042E0
1.309279187E1,-6.354140759E0,-9.960124493E-1,7.472187042E0
1.311306265E1,-6.363711834E0,-1.034297585E0,7.448258877E0
1.313333349E1,-6.311069489E0,-1.034297585E0,7.395616531E0
1.315360427E1,-6.263213158E0,-1.039083242E0,7.366902828E0
1.317387505E1,-6.339783669E0,-1.029511929E0,7.362117290E0
1.319414583E1,-6.435496330E0,-1.058824062E0,7.448258877E0
1.321441661E1,-6.358926296E0,-1.168893814E0,7.572685242E0
1.323468739E1,-6.196214199E0,-1.207179070E0,7.601399422E0
1.325495817E1,-6.086144447E0,-1.164108157E0,7.558328629E0
1.327522890E1,-6.067001820E0,-1.106680512E0,7.524828911E0
1.329549968E1,-6.090929985E0,-1.092323542E0,7.505686283E0
1.331577046E1,-6.105287075E0,-1.130608678E0,7.520043373E0
1.333604125E1,-6.095715523E0,-1.188036442E0,7.548757076E0
1.335631198E1,-6.067001820E0,-1.188036442E0,7.567899704E0
1.337658276E1,-6.009573936E0,-1.144965649E0,7.567899704E0
1.339685323E1,-6.009573936E0,-1.159322619E0,7.610970497E0
1.341712427E1,-6.086144447E0,-1.197607756E0,7.630113125E0
1.343739505E1,-6.105287075E0,-1.197607756E0,7.634898663E0
1.345766578E1,-6.100501537E0,-1.178465128E0,7.620542049E0
1.347793656E1,-6.067001820E0,-1.188036442E0,7.567899704E0
1.349820729E1,-6.095715523E0,-1.202393413E0,7.529614449E0
1.351847807E1,-6.129215240E0,-1.197607756E0,7.539186001E0
1.353874880E1,-6.162714481E0,-1.207179070E0,7.534400463E0
1.355901953E1,-6.162714481E0,-1.197607756E0,7.510472298E0
1.357929031E1,-6.172286034E0,-1.188036442E0,7.515257835E0
1.359956104E1,-6.196214199E0,-1.168893814E0,7.510472298E0
1.361983177E1,-6.205785751E0,-1.149751306E0,7.505686283E0
1.364010250E1,-6.215356827E0,-1.121037364E0,7.500900745E0
1.366037328E1,-6.215356827E0,-1.144965649E0,7.505686283E0
1.368064401E1,-6.220142365E0,-1.154536963E0,7.520043373E0
1.370104401E1,-6.224927902E0,-1.125823021E0,7.534400463E0
1.372118547E1,-6.191428661E0,-1.121037364E0,7.539186001E0
1.374145619E1,-6.153143406E0,-1.135394335E0,7.572685242E0
1.376172692E1,-6.119643688E0,-1.159322619E0,7.567899704E0
1.378199765E1,-6.090929985E0,-1.183250785E0,7.567899704E0
1.380239765E1,-6.076572895E0,-1.202393413E0,7.563114166E0
1.382253911E1,-6.095715523E0,-1.197607756E0,7.572685242E0
1.384280984E1,-6.081358910E0,-1.202393413E0,7.596613884E0
1.386308057E1,-6.057430744E0,-1.207179070E0,7.587042332E0
1.388335130E1,-6.047859192E0,-1.197607756E0,7.582256794E0
1.390375130E1,-6.038288116E0,-1.202393413E0,7.606184959E0
1.392389270E1,-6.067001820E0,-1.183250785E0,7.630113125E0
1.394416343E1,-6.081358910E0,-1.173679471E0,7.615756035E0
1.396443411E1,-6.071787357E0,-1.178465128E0,7.610970497E0
1.398470484E1,-6.090929985E0,-1.173679471E0,7.615756035E0
1.400510484E1,-6.100501537E0,-1.183250785E0,7.582256794E0
1.402524625E1,-6.086144447E0,-1.183250785E0,7.582256794E0
1.404551698E1,-6.110072613E0,-1.164108157E0,7.610970497E0
1.406578765E1,-6.129215240E0,-1.173679471E0,7.606184959E0
1.408605838E1,-6.124429703E0,-1.183250785E0,7.606184959E0
1.410645838E1,-6.110072613E0,-1.178465128E0,7.567899704E0
1.412659979E1,-6.105287075E0,-1.159322619E0,7.529614449E0
1.414687047E1,-6.095715523E0,-1.168893814E0,7.543971539E0
1.416714119E1,-6.081358910E0,-1.197607756E0,7.572685242E0
1.418741187E1,-6.062216282E0,-1.207179070E0,7.596613884E0
1.420768255E1,-6.047859192E0,-1.216750264E0,7.610970497E0
1.422795328E1,-6.057430744E0,-1.207179070E0,7.601399422E0
1.424822395E1,-6.062216282E0,-1.192822099E0,7.606184959E0
1.426849463E1,-6.052644730E0,-1.183250785E0,7.610970497E0
1.428876531E1,-6.033502102E0,-1.192822099E0,7.630113125E0
1.430903604E1,-6.038288116E0,-1.173679471E0,7.649255753E0
1.432930672E1,-6.028716564E0,-1.173679471E0,7.654041290E0
1.434957739E1,-6.014359951E0,-1.183250785E0,7.654041290E0
1.436984807E1,-6.019145489E0,-1.207179070E0,7.644470215E0
1.439011875E1,-6.033502102E0,-1.221535921E0,7.625327587E0
1.441038942E1,-6.033502102E0,-1.197607756E0,7.596613884E0
1.443066010E1,-6.033502102E0,-1.226321578E0,7.596613884E0
1.445093078E1,-6.043073654E0,-1.231107235E0,7.601399422E0
1.447120145E1,-6.057430744E0,-1.211964726E0,7.610970497E0
1.449147213E1,-6.062216282E0,-1.211964726E0,7.610970497E0
1.451174281E1,-6.038288116E0,-1.211964726E0,7.606184959E0
1.453201349E1,-6.023931026E0,-1.226321578E0,7.610970497E0
1.455228416E1,-6.038288116E0,-1.221535921E0,7.620542049E0
1.457255484E1,-6.052644730E0,-1.197607756E0,7.596613884E0
1.459282552E1,-6.043073654E0,-1.197607756E0,7.615756035E0
1.461309614E1,-6.038288116E0,-1.197607756E0,7.639684677E0
1.463336682E1,-6.033502102E0,-1.197607756E0,7.634898663E0
1.465363750E1,-6.028716564E0,-1.207179070E0,7.649255753E0
1.467390817E1,-6.009573936E0,-1.221535921E0,7.644470215E0
1.469417880E1,-6.004788399E0,-1.221535921E0,7.639684677E0
1.471444948E1,-5.980860233E0,-1.226321578E0,7.620542049E0
1.473472015E1,-5.980860233E0,-1.240678549E0,7.639684677E0
1.475499078E1,-6.014359951E0,-1.250249863E0,7.658827305E0
1.477526145E1,-6.023931026E0,-1.231107235E0,7.649255753E0
1.479553213E1,-6.004788399E0,-1.211964726E0,7.630113125E0
1.481580276E1,-6.000002861E0,-1.202393413E0,7.634898663E0
1.483607343E1,-6.004788399E0,-1.202393413E0,7.658827305E0
1.485647343E1,-6.043073654E0,-1.231107235E0,7.663612843E0
1.487661474E1,-6.071787357E0,-1.231107235E0,7.644470215E0
1.489688541E1,-6.047859192E0,-1.226321578E0,7.615756035E0
1.491715604E1,-6.038288116E0,-1.221535921E0,7.610970497E0
1.493742672E1,-6.033502102E0,-1.245464206E0,7.625327587E0
1.495769734E1,-6.047859192E0,-1.245464206E0,7.654041290E0
1.497796797E1,-6.028716564E0,-1.250249863E0,7.644470215E0
1.499823864E1,-6.000002861E0,-1.250249863E0,7.634898663E0
1.501850927E1,-5.980860233E0,-1.235892892E0,7.630113125E0
1.503877994E1,-5.985645771E0,-1.245464206E0,7.658827305E0
1.505905057E1,-5.980860233E0,-1.216750264E0,7.663612843E0
1.507932119E1,-5.990431309E0,-1.207179070E0,7.658827305E0
1.509972119E1,-6.009573936E0,-1.211964726E0,7.654041290E0
1.511986250E1,-6.000002861E0,-1.207179070E0,7.634898663E0
1.514013312E1,-6.014359951E0,-1.226321578E0,7.668398380E0
1.516040375E1,-6.019145489E0,-1.226321578E0,7.658827305E0
1.518067437E1,-6.023931026E0,-1.226321578E0,7.649255753E0
1.520094500E1,-6.014359951E0,-1.226321578E0,7.644470215E0
1.522121567E1,-6.004788399E0,-1.226321578E0,7.639684677E0
1.524148630E1,-6.014359951E0,-1.216750264E0,7.644470215E0
1.526175692E1,-6.019145489E0,-1.245464206E0,7.639684677E0
1.528202755E1,-6.009573936E0,-1.240678549E0,7.639684677E0
1.530242755E1,-5.990431309E0,-1.221535921E0,7.639684677E0
1.532256880E1,-6.014359951E0,-1.216750264E0,7.658827305E0
1.534283942E1,-5.995217323E0,-1.211964726E0,7.649255753E0
1.536311005E1,-5.990431309E0,-1.207179070E0,7.639684677E0
1.538338067E1,-5.990431309E0,-1.216750264E0,7.658827305E0
1.540378067E1,-5.985645771E0,-1.245464206E0,7.658827305E0
1.542392187E1,-5.985645771E0,-1.231107235E0,7.654041290E0
1.544419260E1,-5.975476265E0,-1.231107235E0,7.663612843E0
1.546446312E1,-5.970690727E0,-1.235892892E0,7.663612843E0
1.548473375E1,-5.975476265E0,-1.221535921E0,7.644470215E0
1.550513375E1,-5.975476265E0,-1.235892892E0,7.663612843E0
1.552527489E1,-6.000002861E0,-1.250249863E0,7.663612843E0
1.554554557E1,-6.004788399E0,-1.250249863E0,7.663612843E0
1.556581614E1,-6.000002861E0,-1.235892892E0,7.654041290E0
1.558608677E1,-5.995217323E0,-1.240678549E0,7.668398380E0
1.560635739E1,-6.004788399E0,-1.221535921E0,7.654041290E0
1.562662796E1,-6.004788399E0,-1.235892892E0,7.644470215E0
1.564689859E1,-5.980860233E0,-1.231107235E0,7.644470215E0
1.566716922E1,-5.985645771E0,-1.226321578E0,7.677969456E0
1.568743979E1,-6.014359951E0,-1.235892892E0,7.668398380E0
1.570771041E1,-6.004788399E0,-1.235892892E0,7.668398380E0
1.572798099E1,-5.990431309E0,-1.216750264E0,7.663612843E0
1.574825161E1,-5.985645771E0,-1.202393413E0,7.634898663E0
1.576852218E1,-5.995217323E0,-1.226321578E0,7.639684677E0
1.578879281E1,-5.990431309E0,-1.240678549E0,7.663612843E0
1.580906338E1,-5.970690727E0,-1.255035520E0,7.663612843E0
1.582933401E1,-5.975476265E0,-1.255035520E0,7.654041290E0
