"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.590385427E1,-5.947060108E0,-1.273372531E0,7.692943573E0
2.592399453E1,-5.945498943E0,-1.273357511E0,7.694152832E0
2.594426463E1,-5.944723129E0,-1.273107648E0,7.694793701E0
2.596453479E1,-5.944586754E0,-1.272729397E0,7.694962025E0
2.598480489E1,-5.944455624E0,-1.272553444E0,7.695091724E0
2.600520489E1,-5.943889141E0,-1.272106290E0,7.695603848E0
2.602534515E1,-5.943404675E0,-1.272258997E0,7.695952415E0
2.604561531E1,-5.941891670E0,-1.272808075E0,7.697030067E0
2.606588536E1,-5.940279007E0,-1.272831559E0,7.698270798E0
2.608615557E1,-5.938170910E0,-1.272971034E0,7.699873447E0
2.610655557E1,-5.936738014E0,-1.272943377E0,7.700983524E0
2.612669583E1,-5.935737610E0,-1.273525834E0,7.701657772E0
2.614696599E1,-5.934824944E0,-1.273782849E0,7.702319622E0
2.616723609E1,-5.933981419E0,-1.273590088E0,7.703001976E0
2.618750625E1,-5.933462143E0,-1.273271799E0,7.703454018E0
2.620777635E1,-5.932988644E0,-1.273224711E0,7.703825951E0
2.622804651E1,-5.932396412E0,-1.272968173E0,7.704324245E0
2.624831661E1,-5.932283401E0,-1.272843361E0,7.704431057E0
2.626858672E1,-5.932098866E0,-1.273247242E0,7.704506874E0
2.628885687E1,-5.931880951E0,-1.273655176E0,7.704607487E0
2.630912698E1,-5.932211399E0,-1.274254322E0,7.704253674E0
2.632939713E1,-5.932330132E0,-1.275253534E0,7.703996658E0
2.634966724E1,-5.932195187E0,-1.275081635E0,7.704129696E0
2.636993734E1,-5.932829857E0,-1.274160624E0,7.703794003E0
2.639020750E1,-5.933227539E0,-1.273349524E0,7.703620911E0
2.641047760E1,-5.932195663E0,-1.274270654E0,7.704263687E0
2.643074776E1,-5.930867672E0,-1.275844455E0,7.705024719E0
2.645101786E1,-5.929111481E0,-1.277230382E0,7.706146717E0
2.647128797E1,-5.928103924E0,-1.277419448E0,7.706890583E0
2.649155807E1,-5.928349972E0,-1.276588321E0,7.706839085E0
2.651182823E1,-5.929501534E0,-1.275172830E0,7.706186771E0
2.653209833E1,-5.930898190E0,-1.274322629E0,7.705254078E0
2.655236843E1,-5.931751251E0,-1.273533344E0,7.704727650E0
2.657263859E1,-5.932062149E0,-1.272560477E0,7.704648495E0
2.659290869E1,-5.930608749E0,-1.272804976E0,7.705727577E0
2.661317880E1,-5.927911282E0,-1.274369717E0,7.707544327E0
2.663344890E1,-5.925039291E0,-1.275866508E0,7.709504128E0
2.665371906E1,-5.922556877E0,-1.276888609E0,7.711242199E0
2.667398916E1,-5.920366764E0,-1.276861429E0,7.712929249E0
2.669425927E1,-5.918468475E0,-1.277065992E0,7.714351654E0
2.671452942E1,-5.917039871E0,-1.277729988E0,7.715338230E0
2.673479953E1,-5.915806293E0,-1.279266238E0,7.716028690E0
2.675506963E1,-5.914499760E0,-1.280401468E0,7.716842175E0
2.677533974E1,-5.913923740E0,-1.281539917E0,7.717094898E0
2.679560984E1,-5.913541317E0,-1.282389164E0,7.717246532E0
2.681587994E1,-5.912818432E0,-1.283264399E0,7.717655182E0
2.683615010E1,-5.912414551E0,-1.283887625E0,7.717860699E0
2.685655010E1,-5.911523819E0,-1.284778833E0,7.718394279E0
2.687669031E1,-5.909992695E0,-1.285464764E0,7.719452858E0
2.689696041E1,-5.908723354E0,-1.286469460E0,7.720257759E0
2.691723052E1,-5.907696247E0,-1.287216783E0,7.720918655E0
2.693750062E1,-5.907388210E0,-1.287782669E0,7.721060753E0
2.695777073E1,-5.907146454E0,-1.288181424E0,7.721178532E0
2.697804088E1,-5.907199860E0,-1.288299799E0,7.721117973E0
2.699844088E1,-5.907525539E0,-1.288403988E0,7.720850945E0
2.701858109E1,-5.907583714E0,-1.287974715E0,7.720878124E0
2.703885119E1,-5.907499790E0,-1.288366795E0,7.720876217E0
2.705912130E1,-5.907407284E0,-1.288741589E0,7.720886230E0
2.707939140E1,-5.907303333E0,-1.288362145E0,7.721027851E0
2.709966151E1,-5.907494068E0,-1.288144112E0,7.720918655E0
2.711993161E1,-5.907868385E0,-1.289000988E0,7.720489502E0
2.714020172E1,-5.908432484E0,-1.289178610E0,7.720027447E0
2.716047182E1,-5.909728050E0,-1.287898779E0,7.719250202E0
2.718074192E1,-5.911031723E0,-1.285890579E0,7.718586445E0
2.720101203E1,-5.912319660E0,-1.284613013E0,7.717812061E0
2.722128218E1,-5.912431240E0,-1.284925222E0,7.717674732E0
2.724155229E1,-5.912760735E0,-1.285374641E0,7.717348576E0
2.726182239E1,-5.913157940E0,-1.284670949E0,7.717160225E0
2.728209250E1,-5.913860798E0,-1.283144951E0,7.716876507E0
2.730249250E1,-5.915108681E0,-1.280430913E0,7.716370106E0
2.732263270E1,-5.916759014E0,-1.277893782E0,7.715526104E0
2.734290281E1,-5.918784142E0,-1.275455594E0,7.714375019E0
2.736317291E1,-5.921089649E0,-1.273586035E0,7.712914944E0
2.738344302E1,-5.923587799E0,-1.272596121E0,7.711160660E0
2.740384302E1,-5.926183224E0,-1.272023439E0,7.709260464E0
2.742398322E1,-5.928157330E0,-1.272112727E0,7.707727909E0
2.744425333E1,-5.929906845E0,-1.272355914E0,7.706341743E0
2.746452343E1,-5.931930542E0,-1.272078991E0,7.704830170E0
2.748479354E1,-5.933838844E0,-1.271159172E0,7.703510761E0
2.750519354E1,-5.935536861E0,-1.270503163E0,7.702312946E0
2.752533375E1,-5.936853886E0,-1.270193815E0,7.701347351E0
2.754560390E1,-5.938201904E0,-1.270863533E0,7.700198174E0
2.756587401E1,-5.939246178E0,-1.271494389E0,7.699288845E0
2.758614411E1,-5.939912796E0,-1.271939754E0,7.698699951E0
2.760641422E1,-5.941087246E0,-1.271965027E0,7.697790623E0
2.762668432E1,-5.942309380E0,-1.271746159E0,7.696883202E0
2.764695442E1,-5.942880154E0,-1.272336125E0,7.696344852E0
2.766722453E1,-5.942877769E0,-1.272894740E0,7.696253300E0
2.768749463E1,-5.943917751E0,-1.273007631E0,7.695432186E0
2.770776474E1,-5.945514202E0,-1.272621393E0,7.694263458E0
2.772803484E1,-5.947074890E0,-1.271737456E0,7.693203449E0
2.774830494E1,-5.948893547E0,-1.271457076E0,7.691843510E0
2.776857505E1,-5.950755596E0,-1.271494627E0,7.690396309E0
2.778884515E1,-5.952386379E0,-1.270661712E0,7.689272881E0
2.780911526E1,-5.953866482E0,-1.270132303E0,7.688213348E0
2.782938541E1,-5.954751492E0,-1.270024180E0,7.687545776E0
2.784965552E1,-5.955997944E0,-1.269208431E0,7.686714649E0
2.786992562E1,-5.957198620E0,-1.268317699E0,7.685932636E0
2.789019572E1,-5.957653999E0,-1.268034816E0,7.685624599E0
2.791046583E1,-5.958570004E0,-1.268753529E0,7.684796333E0
2.793073593E1,-5.960231304E0,-1.269235492E0,7.683428764E0
2.795100604E1,-5.962631702E0,-1.268359661E0,7.681710720E0
2.797127619E1,-5.965170860E0,-1.266817331E0,7.679993629E0
2.799154630E1,-5.968321800E0,-1.265685916E0,7.677731037E0
2.801181640E1,-5.971160412E0,-1.265312672E0,7.675585747E0
2.803208651E1,-5.972915173E0,-1.265972495E0,7.674109936E0
2.805235661E1,-5.973328590E0,-1.267253518E0,7.673578739E0
2.807262672E1,-5.973623276E0,-1.267673492E0,7.673280239E0
2.809289687E1,-5.973328590E0,-1.267695665E0,7.673505306E0
2.811316698E1,-5.973223209E0,-1.267208576E0,7.673667908E0
2.813343708E1,-5.973289967E0,-1.267005801E0,7.673649788E0
2.815370724E1,-5.972843647E0,-1.267055869E0,7.673987389E0
2.817397734E1,-5.971738338E0,-1.267412663E0,7.674789429E0
2.819424744E1,-5.970293999E0,-1.268607616E0,7.675714970E0
2.821451755E1,-5.968051434E0,-1.269598365E0,7.677296162E0
2.823478770E1,-5.965475082E0,-1.269966602E0,7.679237366E0
2.825505781E1,-5.963405132E0,-1.270341754E0,7.680782795E0
2.827532791E1,-5.961882114E0,-1.270231724E0,7.681982517E0
2.829559807E1,-5.960883141E0,-1.269389510E0,7.682897568E0
2.831586817E1,-5.960685253E0,-1.268211246E0,7.683245182E0
2.833613833E1,-5.961624146E0,-1.266652584E0,7.682773590E0
2.835640843E1,-5.963073254E0,-1.266474724E0,7.681677818E0
2.837667859E1,-5.964409351E0,-1.267472267E0,7.680475712E0
2.839707859E1,-5.965162277E0,-1.268159628E0,7.679778576E0
2.841721885E1,-5.965215683E0,-1.268338323E0,7.679707527E0
2.843748895E1,-5.965147495E0,-1.269339204E0,7.679594517E0
2.845775911E1,-5.964538574E0,-1.270268440E0,7.679914474E0
2.847802927E1,-5.963139534E0,-1.269896269E0,7.681062698E0
2.849829937E1,-5.961529255E0,-1.269035697E0,7.682454586E0
2.851856953E1,-5.960641861E0,-1.268023491E0,7.683310032E0
2.853883958E1,-5.960649490E0,-1.267093062E0,7.683456898E0
2.855910979E1,-5.960808754E0,-1.266961694E0,7.683354855E0
2.857937994E1,-5.961108685E0,-1.266406178E0,7.683214188E0
2.859965010E1,-5.961648464E0,-1.266754627E0,7.682739258E0
2.861992020E1,-5.961937428E0,-1.267108798E0,7.682456017E0
2.864019036E1,-5.961557865E0,-1.267584801E0,7.682672024E0
2.866046052E1,-5.961399555E0,-1.267354012E0,7.682832718E0
2.868073067E1,-5.961298943E0,-1.266400814E0,7.683067799E0
2.870100083E1,-5.960652828E0,-1.266408443E0,7.683568001E0
2.872127099E1,-5.959279537E0,-1.267898560E0,7.684387207E0
2.874154114E1,-5.957427502E0,-1.269817948E0,7.685506344E0
2.876181130E1,-5.955588818E0,-1.271124959E0,7.686715603E0
2.878208145E1,-5.954299450E0,-1.270947456E0,7.687743187E0
2.880248145E1,-5.953080177E0,-1.270488024E0,7.688763142E0
2.882262177E1,-5.953164577E0,-1.269824624E0,7.688807487E0
2.884289192E1,-5.953444004E0,-1.268869877E0,7.688749313E0
2.886316208E1,-5.953156471E0,-1.268184781E0,7.689084530E0
2.888343224E1,-5.953086376E0,-1.268593669E0,7.689071655E0
2.890383224E1,-5.953347683E0,-1.269513845E0,7.688717365E0
2.892397260E1,-5.954090118E0,-1.269944429E0,7.688071251E0
2.894424276E1,-5.954412937E0,-1.270377874E0,7.687749863E0
2.896451296E1,-5.954205513E0,-1.271463990E0,7.687730789E0
2.898478312E1,-5.952651501E0,-1.272888541E0,7.688698292E0
2.900518312E1,-5.951223850E0,-1.274028778E0,7.689613819E0
2.902532349E1,-5.950370312E0,-1.274766803E0,7.690153599E0
2.904559369E1,-5.949375629E0,-1.275928736E0,7.690728188E0
2.906586385E1,-5.947669506E0,-1.276847601E0,7.691897392E0
2.908613401E1,-5.946843624E0,-1.276814938E0,7.692541122E0
2.910653401E1,-5.947822571E0,-1.275207996E0,7.692050457E0
2.912667442E1,-5.948997974E0,-1.275945306E0,7.691019058E0
2.914694458E1,-5.948007584E0,-1.278406501E0,7.691375732E0
2.916721479E1,-5.945353508E0,-1.279821038E0,7.693192482E0
2.918748500E1,-5.943574429E0,-1.279760599E0,7.694577217E0
2.920775515E1,-5.942817688E0,-1.277567148E0,7.695526600E0
2.922802536E1,-5.941758633E0,-1.275775909E0,7.696640491E0
2.924829557E1,-5.940449715E0,-1.275352478E0,7.697721481E0
2.926856573E1,-5.939269543E0,-1.275282621E0,7.698643684E0
2.928883593E1,-5.938982487E0,-1.275193691E0,7.698880196E0
2.930910614E1,-5.939378262E0,-1.275138736E0,7.698583603E0
2.932937635E1,-5.940454960E0,-1.274880528E0,7.697795391E0
2.934964656E1,-5.941724300E0,-1.274912119E0,7.696811199E0
2.936991672E1,-5.943411350E0,-1.275085568E0,7.695479870E0
2.939018692E1,-5.944941044E0,-1.275321603E0,7.694258690E0
2.941045718E1,-5.945153236E0,-1.278406858E0,7.693582535E0
2.943072734E1,-5.944787025E0,-1.282883048E0,7.693120956E0
2.945099755E1,-5.943180084E0,-1.286087871E0,7.693826675E0
2.947126781E1,-5.940945148E0,-1.288437843E0,7.695159912E0
2.949153802E1,-5.938404560E0,-1.291662335E0,7.696579933E0
2.951180823E1,-5.935280323E0,-1.295268178E0,7.698384285E0
2.953207843E1,-5.931686401E0,-1.298733592E0,7.700570107E0
2.955234864E1,-5.927583694E0,-1.300408125E0,7.703444958E0
2.957261885E1,-5.924149036E0,-1.300807953E0,7.706019402E0
2.959288906E1,-5.921274662E0,-1.301961780E0,7.708034039E0
2.961315927E1,-5.918467045E0,-1.303211212E0,7.709980011E0
2.963342948E1,-5.916239738E0,-1.302819729E0,7.711753368E0
2.965369974E1,-5.914379597E0,-1.301209807E0,7.713452816E0
2.967396994E1,-5.913147926E0,-1.300396800E0,7.714534283E0
2.969420088E1,-5.912607670E0,-1.300132394E0,7.714992046E0
2.971451036E1,-5.912957668E0,-1.299368382E0,7.714854240E0
2.973478062E1,-5.913719177E0,-1.297655821E0,7.714557648E0
2.975505083E1,-5.914957523E0,-1.295520902E0,7.713966846E0
2.977532109E1,-5.917110443E0,-1.293490171E0,7.712656975E0
2.979559135E1,-5.919323921E0,-1.292332292E0,7.711152554E0
2.981586156E1,-5.920746803E0,-1.291265607E0,7.710237503E0
2.983613182E1,-5.921671867E0,-1.289310694E0,7.709854126E0
2.985653182E1,-5.922043800E0,-1.286954880E0,7.709963322E0
2.987667229E1,-5.922455311E0,-1.286016583E0,7.709804058E0
2.989694250E1,-5.923663139E0,-1.284858584E0,7.709068298E0
2.991721276E1,-5.924915314E0,-1.283975244E0,7.708252430E0
2.993748302E1,-5.926568031E0,-1.283885837E0,7.706998348E0
2.995775322E1,-5.928400040E0,-1.284493089E0,7.705487728E0
2.997802349E1,-5.929575920E0,-1.285250425E0,7.704455376E0
2.999829375E1,-5.931037903E0,-1.287094355E0,7.703022957E0
3.001856395E1,-5.933123589E0,-1.291279912E0,7.700716496E0
3.003883422E1,-5.935233116E0,-1.295685768E0,7.698350430E0
3.005910448E1,-5.939081669E0,-1.297049046E0,7.695151329E0
3.007937468E1,-5.945315361E0,-1.295944095E0,7.690522671E0
3.009964494E1,-5.953602791E0,-1.294022679E0,7.684432983E0
3.011991520E1,-5.964318275E0,-1.292797446E0,7.676325798E0
3.014018541E1,-5.976251602E0,-1.293372869E0,7.666941643E0
3.016045567E1,-5.987693787E0,-1.293601751E0,7.657969952E0
3.018072593E1,-5.997416496E0,-1.292474389E0,7.650547504E0
3.020099619E1,-6.001355648E0,-1.291747689E0,7.647581100E0
3.022126645E1,-5.998968124E0,-1.292940140E0,7.649253368E0
3.024153672E1,-5.993214130E0,-1.297010183E0,7.653073788E0
3.026180698E1,-5.986478329E0,-1.300072908E0,7.657823086E0
3.028207718E1,-5.979018211E0,-1.299900651E0,7.663679123E0
3.030247718E1,-5.973410606E0,-1.297166228E0,7.668514252E0
3.032261770E1,-5.971397877E0,-1.291213632E0,7.671086788E0
3.034288797E1,-5.970271111E0,-1.283129334E0,7.673318863E0
3.036315823E1,-5.970362663E0,-1.277052641E0,7.674261093E0
3.038342843E1,-5.972133160E0,-1.274694204E0,7.673275948E0
3.040382843E1,-5.972781658E0,-1.276379347E0,7.672491074E0
3.042396895E1,-5.971368790E0,-1.280781984E0,7.672858238E0
3.044423922E1,-5.968276978E0,-1.284736514E0,7.674601555E0
3.046463922E1,-5.963847160E0,-1.286326528E0,7.677778244E0
3.048478072E1,-5.960429668E0,-1.285772324E0,7.680524349E0
3.050518073E1,-5.959073067E0,-1.282595992E0,7.682108879E0
3.052532104E1,-5.959744930E0,-1.278530240E0,7.682264328E0
3.054559114E1,-5.963290215E0,-1.274476409E0,7.680187225E0
3.056586125E1,-5.968961716E0,-1.269619346E0,7.676585197E0
3.058613140E1,-5.974905968E0,-1.263034344E0,7.673046589E0
3.060640156E1,-5.980795383E0,-1.255004406E0,7.669774055E0
3.062667166E1,-5.986544132E0,-1.249607563E0,7.666169643E0
3.064694187E1,-5.992544651E0,-1.249741554E0,7.661458492E0
3.066721213E1,-5.997659683E0,-1.254006743E0,7.656756878E0
3.068748234E1,-5.998315811E0,-1.257211566E0,7.655717373E0
3.070788234E1,-5.992620468E0,-1.256562114E0,7.660282612E0
3.072802281E1,-5.985287189E0,-1.255344510E0,7.666214466E0
3.074829307E1,-5.980008125E0,-1.254391909E0,7.670487881E0
3.076856333E1,-5.976084232E0,-1.250477910E0,7.674184799E0
3.078883354E1,-5.972860336E0,-1.245915532E0,7.677435875E0
3.080910380E1,-5.970625877E0,-1.246638775E0,7.679055691E0
3.082937401E1,-5.967049122E0,-1.251393080E0,7.681062698E0
3.084964427E1,-5.962949276E0,-1.256024718E0,7.683491230E0
3.086991453E1,-5.961596012E0,-1.258092403E0,7.684202194E0
3.089018474E1,-5.966156006E0,-1.254552960E0,7.681241512E0
3.091045494E1,-5.975234985E0,-1.248213291E0,7.675213814E0
3.093072520E1,-5.986757755E0,-1.242751837E0,7.667118073E0
3.095099547E1,-5.997658253E0,-1.241503119E0,7.658795834E0
3.097126573E1,-6.005521297E0,-1.243336201E0,7.652334213E0
3.099153599E1,-6.009166718E0,-1.245951414E0,7.649045944E0
3.101180619E1,-6.008519173E0,-1.248275518E0,7.649175644E0
3.103207645E1,-6.004850388E0,-1.251482010E0,7.651533127E0
3.105234672E1,-5.997996330E0,-1.256487966E0,7.656086445E0
3.107261692E1,-5.989053726E0,-1.260297894E0,7.662458420E0
3.109288718E1,-5.980792999E0,-1.260740876E0,7.668835640E0
3.111315744E1,-5.975982189E0,-1.258457184E0,7.672959805E0
3.113342765E1,-5.975934982E0,-1.255347967E0,7.673506260E0
3.115369791E1,-5.977557659E0,-1.253775597E0,7.672498226E0
3.117396817E1,-5.977937222E0,-1.254861355E0,7.672025204E0
3.119423838E1,-5.977333546E0,-1.257149100E0,7.672122478E0
3.121450864E1,-5.976493835E0,-1.257686853E0,7.672687054E0
3.123477885E1,-5.977255344E0,-1.255801320E0,7.672402859E0
3.125504911E1,-5.978905201E0,-1.253778934E0,7.671447277E0
3.127531937E1,-5.979071617E0,-1.252542257E0,7.671521187E0
3.129558958E1,-5.978532314E0,-1.252197146E0,7.671997547E0
3.131585984E1,-5.979589939E0,-1.254249692E0,7.670837879E0
3.133613005E1,-5.981678009E0,-1.256780744E0,7.668795109E0
3.135640031E1,-5.982917786E0,-1.259015083E0,7.667460918E0
3.137667052E1,-5.983426094E0,-1.262229919E0,7.666535854E0
3.139694078E1,-5.982678413E0,-1.266094685E0,7.666481972E0
3.141721104E1,-5.981670856E0,-1.268517256E0,7.666868210E0
3.143748125E1,-5.980908871E0,-1.267407179E0,7.667646408E0
3.145775145E1,-5.980935574E0,-1.263780951E0,7.668223858E0
3.147802172E1,-5.981550694E0,-1.260173678E0,7.668338299E0
3.149829192E1,-5.982235909E0,-1.257244945E0,7.668283939E0
3.151856218E1,-5.982355118E0,-1.257009745E0,7.668229580E0
3.153883239E1,-5.981534481E0,-1.259695292E0,7.668429375E0
3.155910265E1,-5.978511810E0,-1.263403893E0,7.670175076E0
3.157937286E1,-5.973677158E0,-1.266971231E0,7.673354149E0
3.159964307E1,-5.968982220E0,-1.269415855E0,7.676601887E0
3.161991333E1,-5.965789318E0,-1.270484924E0,7.678906918E0
3.164018354E1,-5.963760376E0,-1.270200610E0,7.680530071E0
3.166045380E1,-5.962248325E0,-1.269772172E0,7.681774616E0
3.168072401E1,-5.961771011E0,-1.268955946E0,7.682280064E0
3.170099422E1,-5.962430477E0,-1.266893506E0,7.682108402E0
3.172126442E1,-5.964240074E0,-1.264426589E0,7.681110859E0
3.174153468E1,-5.966440678E0,-1.263319254E0,7.679584026E0
3.176180489E1,-5.968181610E0,-1.263167262E0,7.678255558E0
3.178207510E1,-5.970177650E0,-1.263076425E0,7.676718235E0
3.180247510E1,-5.971422195E0,-1.263284206E0,7.675715446E0
3.182261557E1,-5.970613480E0,-1.264870763E0,7.676084042E0
3.184288573E1,-5.968986988E0,-1.267420411E0,7.676928997E0
3.186315599E1,-5.967037201E0,-1.269502759E0,7.678100109E0
3.188342619E1,-5.964623451E0,-1.270887494E0,7.679745674E0
3.190382619E1,-5.962048531E0,-1.271502614E0,7.681643963E0
3.192396666E1,-5.959653854E0,-1.272400022E0,7.683352947E0
3.194423687E1,-5.957954407E0,-1.272362590E0,7.684676647E0
3.196450708E1,-5.957684517E0,-1.271517038E0,7.685026646E0
3.198477729E1,-5.957999229E0,-1.270637989E0,7.684928417E0
3.200517729E1,-5.958851337E0,-1.270890594E0,7.684225559E0
3.202531770E1,-5.959941864E0,-1.272193670E0,7.683163643E0
3.204558791E1,-5.959712505E0,-1.273388386E0,7.683144569E0
3.206585817E1,-5.958760738E0,-1.272455573E0,7.684036255E0
3.208612833E1,-5.957842350E0,-1.271129608E0,7.684967041E0
3.210652833E1,-5.957676411E0,-1.271062016E0,7.685107231E0
3.212666875E1,-5.958442211E0,-1.270767689E0,7.684562206E0
3.214693895E1,-5.960668087E0,-1.270297408E0,7.682914257E0
3.216720916E1,-5.964426041E0,-1.270609379E0,7.679945469E0
3.218747937E1,-5.968863964E0,-1.271265745E0,7.676387310E0
3.220774958E1,-5.972693920E0,-1.271842360E0,7.673313618E0
3.222801979E1,-5.976037979E0,-1.272881150E0,7.670536995E0
3.224829000E1,-5.979019165E0,-1.273777246E0,7.668064594E0
3.226856020E1,-5.980653763E0,-1.274165750E0,7.666725159E0
3.228883036E1,-5.981472492E0,-1.274582982E0,7.666016102E0
3.230910057E1,-5.980665207E0,-1.275911331E0,7.666425228E0
3.232937078E1,-5.978701115E0,-1.277815700E0,7.667640209E0
3.234964099E1,-5.976601601E0,-1.279454947E0,7.669004440E0
3.236991119E1,-5.974521637E0,-1.280737996E0,7.670410156E0
3.239018135E1,-5.973752499E0,-1.280784726E0,7.671000957E0
3.241045156E1,-5.973839283E0,-1.280231953E0,7.671026230E0
3.243072172E1,-5.974042416E0,-1.279505610E0,7.670989037E0
3.245099192E1,-5.974513531E0,-1.278698087E0,7.670756340E0
3.247126213E1,-5.974668026E0,-1.278711081E0,7.670634270E0
3.249153234E1,-5.974608898E0,-1.279312730E0,7.670579433E0
3.251180250E1,-5.974605560E0,-1.280099154E0,7.670451641E0
3.253207270E1,-5.973734856E0,-1.280825734E0,7.671007633E0
3.255234286E1,-5.973531723E0,-1.280860424E0,7.671160221E0
3.257261307E1,-5.974058628E0,-1.280740023E0,7.670770168E0
3.259288322E1,-5.974264622E0,-1.280436516E0,7.670659542E0
3.261315343E1,-5.974397659E0,-1.280700326E0,7.670512199E0
3.263342359E1,-5.973980427E0,-1.281843543E0,7.670647144E0
3.265369380E1,-5.973564625E0,-1.282690525E0,7.670828819E0
3.267396395E1,-5.972851753E0,-1.282200933E0,7.671465874E0
3.269423411E1,-5.972239494E0,-1.280456066E0,7.672234535E0
3.271450432E1,-5.971277714E0,-1.279145837E0,7.673201084E0
3.273477448E1,-5.970002651E0,-1.278711915E0,7.674265385E0
3.275504468E1,-5.968477249E0,-1.279067993E0,7.675392628E0
3.277531484E1,-5.966548920E0,-1.279446006E0,7.676829338E0
3.279558500E1,-5.964458466E0,-1.279410362E0,7.678458691E0
3.281585520E1,-5.962884426E0,-1.280366063E0,7.679522038E0
3.283612536E1,-5.962226391E0,-1.280441761E0,7.680019379E0
3.285652536E1,-5.962017059E0,-1.279446244E0,7.680348396E0
3.287666567E1,-5.961836338E0,-1.279316902E0,7.680510998E0
3.289693588E1,-5.961461067E0,-1.280146718E0,7.680663586E0
3.291720604E1,-5.961227894E0,-1.280943036E0,7.680712223E0
3.293747619E1,-5.960856438E0,-1.281651855E0,7.680882454E0
3.295774635E1,-5.960000515E0,-1.282845855E0,7.681346893E0
3.297801656E1,-5.958201885E0,-1.284447312E0,7.682474136E0
3.299828672E1,-5.955315113E0,-1.286401629E0,7.684385777E0
3.301855687E1,-5.951954842E0,-1.287452936E0,7.686812401E0
3.303882703E1,-5.948855400E0,-1.287537217E0,7.689197063E0
3.305909718E1,-5.946108341E0,-1.288237095E0,7.691205025E0
3.307936734E1,-5.943452358E0,-1.289604902E0,7.693027973E0
3.309963750E1,-5.941135406E0,-1.291458130E0,7.694506645E0
3.311990765E1,-5.939362049E0,-1.292847037E0,7.695642471E0
3.314017781E1,-5.938337326E0,-1.292921901E0,7.696421146E0
3.316044796E1,-5.937853813E0,-1.292181611E0,7.696918011E0
3.318071812E1,-5.937262058E0,-1.291272759E0,7.697526455E0
3.320098828E1,-5.936147213E0,-1.290963173E0,7.698438168E0
3.322125843E1,-5.934292793E0,-1.291320562E0,7.699807644E0
3.324152859E1,-5.932196617E0,-1.292273521E0,7.701263905E0
3.326179875E1,-5.930590630E0,-1.292884588E0,7.702398777E0
3.328206890E1,-5.928936481E0,-1.292653918E0,7.703709602E0
3.330246890E1,-5.927643299E0,-1.292253971E0,7.704772472E0
