"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.771556007E1,4.538919449E0,-8.692586899E0,-8.677247912E-2
2.773551826E1,4.423967361E0,-8.751502037E0,-1.006703600E-1
2.775550696E1,4.253730774E0,-8.835929871E0,-4.989225045E-2
2.777543464E1,4.024069786E0,-8.942779541E0,6.299430877E-2
2.779533179E1,3.745848894E0,-9.060368538E0,2.207575887E-1
2.781522894E1,3.439863682E0,-9.173977852E0,4.193834960E-1
2.783512610E1,3.126198292E0,-9.273118019E0,6.376414299E-1
2.785511480E1,2.759862423E0,-9.374983788E0,8.143870234E-1
2.787501196E1,2.423815727E0,-9.453742027E0,9.603440762E-1
2.789497015E1,2.105566025E0,-9.515511513E0,1.091804624E0
2.791492833E1,1.774600863E0,-9.566286087E0,1.227756143E0
2.793488652E1,1.493518949E0,-9.595469475E0,1.366291761E0
2.795478368E1,1.376822829E0,-9.592831612E0,1.500776768E0
2.797471135E1,1.428853273E0,-9.546467781E0,1.730240107E0
2.799460850E1,1.447180986E0,-9.508040428E0,1.916564345E0
2.801450566E1,1.459031224E0,-9.519215584E0,1.850997925E0
2.803443333E1,1.897474647E0,-9.484154701E0,1.618886113E0
2.805433048E1,2.462839127E0,-9.385367393E0,1.421162248E0
2.807425815E1,3.018682480E0,-9.238661766E0,1.305795193E0
2.809418582E1,3.390360594E0,-9.130548477E0,1.144089341E0
2.811414401E1,3.546010971E0,-9.087209702E0,1.009358764E0
2.813410220E1,3.536232710E0,-9.092176437E0,9.988880157E-1
2.815406039E1,3.482621908E0,-9.105298996E0,1.065483451E0
2.817395754E1,3.395325184E0,-9.125504494E0,1.169330478E0
2.819385470E1,3.297097206E0,-9.153717995E0,1.228417754E0
2.821375185E1,3.125141144E0,-9.210586548E0,1.252588749E0
2.823371004E1,2.862912178E0,-9.286326408E0,1.318435431E0
2.825369874E1,2.538458109E0,-9.356332779E0,1.478394747E0
2.827365693E1,2.204400778E0,-9.401886940E0,1.707495093E0
2.829367616E1,1.878564239E0,-9.421068192E0,1.971005797E0
2.831366486E1,1.555907607E0,-9.433753967E0,2.180326700E0
2.833356202E1,1.299882054E0,-9.474653244E0,2.170634508E0
2.835352020E1,1.109023094E0,-9.535284996E0,2.004693031E0
2.837353942E1,9.326385856E-1,-9.585223198E0,1.850426793E0
2.839358916E1,7.553311586E-1,-9.613817215E0,1.781682968E0
2.841351684E1,6.155802011E-1,-9.620683670E0,1.798312187E0
2.843350554E1,5.635761619E-1,-9.607576370E0,1.883420467E0
2.845355528E1,6.114049554E-1,-9.589873314E0,1.957266331E0
2.847360502E1,6.552320719E-1,-9.593535423E0,1.924868941E0
2.849359373E1,6.782862544E-1,-9.613343239E0,1.814931035E0
2.851355192E1,6.911866069E-1,-9.626016617E0,1.741394401E0
2.853360166E1,6.723726392E-1,-9.630510330E0,1.723831654E0
2.855365139E1,5.993427634E-1,-9.639177322E0,1.702177048E0
2.857357907E1,5.011079907E-1,-9.649848938E0,1.673227787E0
2.859356777E1,3.949477077E-1,-9.662820816E0,1.626131415E0
2.861349544E1,2.852490246E-1,-9.676410675E0,1.567205787E0
2.863348415E1,1.763166487E-1,-9.686274529E0,1.521642566E0
2.865347285E1,6.099252030E-2,-9.693444252E0,1.484515786E0
2.867349208E1,-6.705985963E-2,-9.701213837E0,1.432600975E0
2.869357233E1,-1.880798638E-1,-9.708641052E0,1.370153546E0
2.871356104E1,-2.799395323E-1,-9.714426994E0,1.312217474E0
2.873354974E1,-3.259337842E-1,-9.719988823E0,1.259365559E0
2.875359948E1,-3.061836660E-1,-9.728607178E0,1.196190476E0
2.877361871E1,-1.977384984E-1,-9.742042542E0,1.106290102E0
2.879360741E1,9.464403242E-2,-9.763114929E0,9.181582332E-1
2.881356560E1,5.431941748E-1,-9.766824722E0,6.960594654E-1
2.883355431E1,1.062091231E0,-9.734024048E0,5.395683646E-1
2.885360404E1,1.574982285E0,-9.669476509E0,4.371069372E-1
2.887359275E1,2.082308054E0,-9.576988220E0,3.401294947E-1
2.889364249E1,2.605154991E0,-9.449585915E0,2.981356978E-1
2.891366171E1,3.128654718E0,-9.286046028E0,3.889467120E-1
2.893368094E1,3.669718027E0,-9.073868752E0,6.069955826E-1
2.895363912E1,4.238057137E0,-8.796689034E0,9.096928835E-1
2.897353628E1,4.791111946E0,-8.472594261E0,1.196162343E0
2.899349447E1,5.270190239E0,-8.154815674E0,1.376396179E0
2.901345265E1,5.708705425E0,-7.865521908E0,1.309441924E0
2.903344136E1,6.162405014E0,-7.563569546E0,9.937737584E-1
2.905343006E1,6.541002274E0,-7.266355515E0,7.653436065E-1
2.907338825E1,6.833787918E0,-6.983374119E0,8.379803896E-1
2.909340748E1,7.055757999E0,-6.753984451E0,8.777112365E-1
2.911339618E1,7.226496696E0,-6.582194805E0,7.892104983E-1
2.913344592E1,7.350426197E0,-6.456276894E0,6.768680215E-1
2.915343463E1,7.405704021E0,-6.399888039E0,6.061129570E-1
2.917339282E1,7.373555660E0,-6.442282200E0,5.459595323E-1
2.919328997E1,7.267099380E0,-6.568213463E0,4.671407044E-1
2.921324816E1,7.119399071E0,-6.731867313E0,4.080788493E-1
2.923314531E1,6.937151432E0,-6.921321392E0,3.763578832E-1
2.925304247E1,6.679822922E0,-7.171026707E0,3.559900522E-1
2.927293962E1,6.358186245E0,-7.455521107E0,3.988461792E-1
2.929283677E1,6.017215252E0,-7.717677593E0,6.332296729E-1
2.931270341E1,5.617645264E0,-7.979341030E0,9.708594680E-1
2.933263108E1,5.180092812E0,-8.246698380E0,1.152816296E0
2.935252824E1,4.858361244E0,-8.442177773E0,1.138581038E0
2.937242539E1,4.641735554E0,-8.570755005E0,1.080215573E0
2.939235306E1,4.403452873E0,-8.709369659E0,9.627432227E-1
2.941231125E1,4.110594749E0,-8.867194176E0,8.039197326E-1
2.943220840E1,3.810624599E0,-9.010300636E0,6.811892390E-1
2.945216659E1,3.590297222E0,-9.105832100E0,6.033195257E-1
2.947209426E1,3.390592813E0,-9.186374664E0,5.336781144E-1
2.949202193E1,3.162663698E0,-9.270705223E0,4.711451232E-1
2.951201064E1,2.907924891E0,-9.355913162E0,4.257417917E-1
2.953190779E1,2.670573235E0,-9.427510262E0,4.006117284E-1
2.955180495E1,2.462821245E0,-9.485033035E0,3.729235232E-1
2.957173262E1,2.275948524E0,-9.532418251E0,3.514034748E-1
2.959159926E1,2.096400976E0,-9.573029518E0,3.641653359E-1
2.961149641E1,1.919337869E0,-9.607740402E0,4.217644036E-1
2.963139357E1,1.754664540E0,-9.634306908E0,5.212386250E-1
2.965126020E1,1.611032128E0,-9.652252197E0,6.395444274E-1
2.967115736E1,1.486479759E0,-9.665371895E0,7.357774377E-1
2.969105451E1,1.377400994E0,-9.675163269E0,8.151046634E-1
2.971095167E1,1.270769000E0,-9.683720589E0,8.838000298E-1
2.973090985E1,1.185164094E0,-9.690539360E0,9.269474149E-1
2.975080701E1,1.119030356E0,-9.696382523E0,9.478154182E-1
2.977067364E1,1.035340309E0,-9.703776360E0,9.670403600E-1
2.979057080E1,9.363844991E-1,-9.709813118E0,1.006526828E0
2.981046795E1,8.360282183E-1,-9.713896751E0,1.054357409E0
2.983036511E1,7.744684219E-1,-9.715316772E0,1.087751150E0
2.985023174E1,7.233090401E-1,-9.718713760E0,1.092633605E0
2.987012890E1,6.728960872E-1,-9.723695755E0,1.080447197E0
2.989002605E1,5.774652362E-1,-9.730831146E0,1.071377754E0
2.990995372E1,4.225292504E-1,-9.738040924E0,1.078160286E0
2.992985088E1,2.676096261E-1,-9.744297981E0,1.071195364E0
2.994974803E1,1.625862271E-1,-9.748638153E0,1.052621603E0
2.996964518E1,9.298487008E-2,-9.752072334E0,1.028992295E0
2.998951182E1,4.414280131E-2,-9.756124496E0,9.932202101E-1
3.000940898E1,6.537409872E-2,-9.759099960E0,9.623489380E-1
3.002930613E1,2.049289942E-1,-9.761421204E0,9.181950688E-1
3.004923380E1,4.608256817E-1,-9.764505386E0,7.826064229E-1
3.006913096E1,7.931392193E-1,-9.757131577E0,5.828571916E-1
3.008905863E1,1.178821921E0,-9.728241920E0,3.769575953E-1
3.010895578E1,1.626252174E0,-9.668638229E0,2.076201290E-1
3.012891397E1,2.130703211E0,-9.572028160E0,8.229454607E-2
3.014887216E1,2.660252571E0,-9.438739777E0,-6.040098518E-2
3.016886086E1,3.172232866E0,-9.277892113E0,-1.675853580E-1
3.018884957E1,3.734148979E0,-9.067186356E0,-1.126116514E-1
3.020877724E1,4.344708443E0,-8.789685249E0,1.879886687E-1
3.022867439E1,4.884930134E0,-8.484980583E0,5.594187379E-1
3.024860207E1,5.265552521E0,-8.251790047E0,5.935540795E-1
3.026859077E1,5.594562054E0,-8.045748711E0,3.703958988E-1
3.028851844E1,5.908064365E0,-7.824623108E0,2.011529803E-1
3.030844611E1,6.224658966E0,-7.572849274E0,2.756549716E-1
3.032834327E1,6.550500393E0,-7.287183285E0,3.978907764E-1
3.034824042E1,6.848478317E0,-6.999441624E0,5.259003639E-1
3.036813758E1,7.095624924E0,-6.734882832E0,6.810632944E-1
3.038803473E1,7.286045074E0,-6.522365570E0,7.366657853E-1
3.040793188E1,7.403774261E0,-6.399470329E0,6.334709525E-1
3.042779852E1,7.445209980E0,-6.364469528E0,4.824528992E-1
3.044769568E1,7.426491737E0,-6.390624523E0,4.213376343E-1
3.046759283E1,7.357033253E0,-6.464435577E0,5.054869652E-1
3.048745947E1,7.231493473E0,-6.589618206E0,6.729225516E-1
3.050735662E1,7.042207241E0,-6.782539845E0,7.582091689E-1
3.052725377E1,6.758742332E0,-7.069529533E0,7.152233124E-1
3.054715093E1,6.388653278E0,-7.413877010E0,6.244527698E-1
3.056701756E1,5.911447048E0,-7.787288189E0,7.637481689E-1
3.058691472E1,5.292636395E0,-8.181403160E0,1.105914950E0
3.060681187E1,4.777818203E0,-8.488931656E0,1.131758928E0
3.062670903E1,4.570498466E0,-8.623590469E0,9.563539624E-1
3.064660618E1,4.489433765E0,-8.665656090E0,9.600871801E-1
3.066647282E1,4.334990501E0,-8.738350868E0,1.009694457E0
3.068636997E1,4.041046143E0,-8.880917549E0,9.847093821E-1
3.070626713E1,3.678842545E0,-9.043984413E0,9.180672169E-1
3.072619480E1,3.375380516E0,-9.170468330E0,8.244448900E-1
3.074609195E1,3.189063549E0,-9.246978760E0,7.026057243E-1
3.076601962E1,3.010011196E0,-9.315032959E0,5.834576488E-1
3.078591678E1,2.799043894E0,-9.383967400E0,5.262107253E-1
3.080581393E1,2.586746454E0,-9.443862915E0,5.409334898E-1
3.082568057E1,2.379836082E0,-9.495649338E0,5.826072693E-1
3.084557772E1,2.191728592E0,-9.537813187E0,6.299684644E-1
3.086550539E1,2.069258451E0,-9.561920166E0,6.769406796E-1
3.088537203E1,2.000009298E0,-9.573894501E0,7.147849202E-1
3.090526918E1,1.934371233E0,-9.584866524E0,7.476078868E-1
3.092516634E1,1.850506067E0,-9.597758293E0,7.931538224E-1
3.094512453E1,1.740147710E0,-9.614016533E0,8.443804383E-1
3.096502168E1,1.619753480E0,-9.631900787E0,8.793731332E-1
3.098491884E1,1.522706389E0,-9.646706581E0,8.904112577E-1
3.100481599E1,1.465815783E0,-9.654767990E0,8.984566331E-1
3.102471314E1,1.432052374E0,-9.655589104E0,9.429884553E-1
3.104464082E1,1.398054242E0,-9.653573036E0,1.012114882E0
3.106453797E1,1.353232503E0,-9.652488708E0,1.081030607E0
3.108446564E1,1.287095070E0,-9.654859543E0,1.139063954E0
3.110436280E1,1.193186879E0,-9.662849426E0,1.173034906E0
3.112425995E1,1.075105309E0,-9.676599503E0,1.173882484E0
3.114412659E1,9.387094378E-1,-9.693379402E0,1.152220130E0
3.116402374E1,7.676137686E-1,-9.708505630E0,1.151566863E0
3.118392089E1,5.926949978E-1,-9.716693878E0,1.185306072E0
3.120378753E1,4.711576700E-1,-9.721127510E0,1.203378558E0
3.122368469E1,3.948535919E-1,-9.724175453E0,1.206199169E0
3.124358184E1,3.296896517E-1,-9.727752686E0,1.196883678E0
3.126347899E1,3.072241247E-1,-9.732858658E0,1.160801172E0
3.128334563E1,3.820096254E-1,-9.738047600E0,1.093119621E0
3.130324279E1,5.965577960E-1,-9.742246628E0,9.503399730E-1
3.132320097E1,9.061784744E-1,-9.734204292E0,7.710331678E-1
3.134309813E1,1.261964083E0,-9.706518173E0,6.011091471E-1
3.136299528E1,1.657387257E0,-9.653984070E0,4.733753502E-1
3.138289244E1,2.094727516E0,-9.573066711E0,3.726967275E-1
3.140275907E1,2.573974609E0,-9.459069252E0,2.665948868E-1
3.142265623E1,3.107223511E0,-9.299725533E0,1.751417518E-1
3.144255338E1,3.706106424E0,-9.077015877E0,2.072889954E-1
3.146242002E1,4.401458740E0,-8.751734734E0,4.524570704E-1
3.148231717E1,5.061532974E0,-8.362890244E0,7.831573486E-1
3.150221433E1,5.561505318E0,-8.039882660E0,7.748256922E-1
3.152211148E1,5.896959305E0,-7.814559937E0,5.735272169E-1
3.154200864E1,6.192538261E0,-7.579968452E0,6.057492495E-1
3.156190579E1,6.488765717E0,-7.320735931E0,6.878602505E-1
3.158180294E1,6.799843311E0,-7.038664341E0,6.242824197E-1
3.160173061E1,7.065992355E0,-6.772302151E0,6.148862243E-1
3.162162777E1,7.281735897E0,-6.535378456E0,6.599472761E-1
3.164149441E1,7.447252750E0,-6.353149891E0,5.884928703E-1
3.166139156E1,7.535817623E0,-6.263387203E0,3.896709383E-1
3.168131923E1,7.531112194E0,-6.277677536E0,2.086021304E-1
3.170121639E1,7.473912716E0,-6.347569942E0,1.391751021E-1
3.172108302E1,7.382557392E0,-6.452064991E0,1.977680922E-1
3.174098018E1,7.258635044E0,-6.585362911E0,3.400484025E-1
3.176090785E1,7.118125439E0,-6.729236603E0,4.691007435E-1
3.178083552E1,6.941789150E0,-6.907001972E0,5.246767998E-1
3.180070216E1,6.669989109E0,-7.171878338E0,4.957821369E-1
3.182059931E1,6.295283794E0,-7.501299381E0,5.199111700E-1
3.184052698E1,5.891699791E0,-7.816951752E0,5.945788622E-1
3.186045465E1,5.499447346E0,-8.091911316E0,6.689267159E-1
3.188035181E1,5.205448151E0,-8.280645370E0,7.103729844E-1
3.190027948E1,5.006791115E0,-8.400525093E0,7.304797769E-1
3.192023767E1,4.790729046E0,-8.517317772E0,8.213416934E-1
3.194016534E1,4.504633904E0,-8.665686607E0,8.857571483E-1
3.196009301E1,4.170012474E0,-8.831177711E0,8.897706270E-1
3.198002068E1,3.850493670E0,-8.980165482E0,8.371064067E-1
3.199991783E1,3.626383781E0,-9.084688187E0,6.986924410E-1
3.201981499E1,3.494211435E0,-9.148455620E0,5.163599253E-1
3.203971214E1,3.354140282E0,-9.208090782E0,3.622226715E-1
3.205960930E1,3.168602228E0,-9.276619911E0,2.733008265E-1
3.207956748E1,2.971411467E0,-9.342411041E0,2.458952069E-1
3.209949516E1,2.778151989E0,-9.401268005E0,2.616065741E-1
3.211945334E1,2.588309765E0,-9.454256058E0,2.967956662E-1
3.213938102E1,2.407312155E0,-9.499867439E0,3.574164510E-1
3.215930869E1,2.248277187E0,-9.535730362E0,4.306798279E-1
3.217923636E1,2.102982044E0,-9.564860344E0,5.111945271E-1
3.219919147E1,1.958334565E0,-9.591242790E0,5.859978199E-1
3.221911914E1,1.832380533E0,-9.611988068E0,6.499810219E-1
3.223904681E1,1.725907564E0,-9.626630783E0,7.208420634E-1
3.225900500E1,1.641115069E0,-9.635471344E0,7.967685461E-1
3.227893266E1,1.554818273E0,-9.644544601E0,8.577081561E-1
3.229882982E1,1.457139134E0,-9.656689644E0,8.918868899E-1
3.231872697E1,1.357434034E0,-9.670789719E0,8.964303732E-1
3.233865464E1,1.269104838E0,-9.682221413E0,9.024190903E-1
3.235864334E1,1.184581518E0,-9.690940857E0,9.234917164E-1
3.237857101E1,1.086732626E0,-9.699801445E0,9.503998756E-1
3.239849868E1,9.781050682E-1,-9.707208633E0,9.918769598E-1
3.241845687E1,8.303484321E-1,-9.718266487E0,1.017925620E0
3.243844557E1,6.542755365E-1,-9.729881287E0,1.035250187E0
3.245837324E1,4.709817469E-1,-9.738293648E0,1.055563211E0
3.247830091E1,3.234297037E-1,-9.743318558E0,1.064690828E0
3.249822858E1,2.186404169E-1,-9.745989799E0,1.066897154E0
3.251815625E1,1.538446993E-1,-9.746436119E0,1.074111938E0
3.253814495E1,1.497331709E-1,-9.746402740E0,1.074998617E0
3.255813366E1,2.339651138E-1,-9.746805191E0,1.056150079E0
3.257815288E1,3.982034922E-1,-9.749201775E0,9.822890759E-1
3.259814158E1,6.220514178E-1,-9.751086235E0,8.365192413E-1
3.261813029E1,8.955503702E-1,-9.742332458E0,6.748086214E-1
3.263811899E1,1.205905795E0,-9.717975616E0,5.264546275E-1
3.265816873E1,1.558892965E0,-9.673291206E0,4.095087349E-1
3.267818795E1,1.971988440E0,-9.601080894E0,3.176747859E-1
3.269817665E1,2.432115316E0,-9.498059273E0,2.052230090E-1
3.271813484E1,2.910249233E0,-9.364647865E0,6.507920474E-2
3.273806251E1,3.423198223E0,-9.189770699E0,1.531944238E-2
3.275805121E1,3.977881432E0,-8.962749481E0,1.264078319E-1
3.277803992E1,4.550031185E0,-8.676781654E0,4.255415797E-1
3.279796759E1,4.968549728E0,-8.428742409E0,6.634876132E-1
3.281789526E1,5.317752361E0,-8.216534615E0,6.168032885E-1
3.283788396E1,5.641828537E0,-8.009415627E0,4.352012575E-1
3.285781163E1,5.939093590E0,-7.795879841E0,3.490419984E-1
3.287786137E1,6.239645004E0,-7.557711601E0,3.438265920E-1
3.289775852E1,6.548397541E0,-7.291671276E0,3.470129669E-1
3.291765567E1,6.835093021E0,-7.021500111E0,3.878432810E-1
3.293761386E1,7.079101562E0,-6.772996902E0,4.280667305E-1
3.295754153E1,7.273172855E0,-6.566349030E0,3.929468989E-1
3.297746920E1,7.398207188E0,-6.431008339E0,2.812044919E-1
3.299739687E1,7.455938816E0,-6.367070675E0,1.994150579E-1
3.301732454E1,7.483543873E0,-6.333694458E0,2.264602929E-1
3.303731324E1,7.486740112E0,-6.323003769E0,3.724840283E-1
3.305730194E1,7.454446316E0,-6.344841957E0,5.870221853E-1
3.307735168E1,7.393686295E0,-6.396344662E0,7.684950233E-1
3.309743194E1,7.308040142E0,-6.482460022E0,8.606227040E-1
3.311751219E1,7.194643974E0,-6.602389336E0,9.032880068E-1
3.313759245E1,7.045225143E0,-6.754902363E0,9.520914555E-1
3.315767270E1,6.857560635E0,-6.943077564E0,9.684672952E-1
3.317775296E1,6.640294075E0,-7.162219524E0,8.828983903E-1
3.319777218E1,6.379056931E0,-7.404020309E0,8.114873767E-1
3.321785243E1,6.026093483E0,-7.678775311E0,9.449842572E-1
3.323793269E1,5.579373837E0,-7.968575478E0,1.242090225E0
3.325801294E1,5.226788998E0,-8.194692612E0,1.303110600E0
3.327806268E1,5.014394760E0,-8.348080635E0,1.155759811E0
3.329814294E1,4.785784245E0,-8.503952026E0,9.744071960E-1
3.331822319E1,4.502509594E0,-8.672442436E0,8.285828829E-1
3.333830345E1,4.207396030E0,-8.824848175E0,7.682911754E-1
3.335835318E1,3.931399584E0,-8.947905540E0,8.059002161E-1
3.337840292E1,3.696579695E0,-9.041224480E0,8.728928566E-1
3.339848318E1,3.479200125E0,-9.121791840E0,9.265525341E-1
3.341856343E1,3.254084587E0,-9.201354027E0,9.572879076E-1
3.343861317E1,3.017985344E0,-9.281358719E0,9.584013820E-1
3.345869343E1,2.787673712E0,-9.355210304E0,9.377253652E-1
3.347874316E1,2.553906441E0,-9.424535751E0,9.088988304E-1
3.349876238E1,2.374251127E0,-9.474625587E0,8.745344877E-1
3.351881212E1,2.246745348E0,-9.508768082E0,8.401634097E-1
3.353877031E1,2.141661167E0,-9.534867287E0,8.185402155E-1
3.355878953E1,2.069928169E0,-9.551271439E0,8.117720485E-1
3.357883927E1,2.032988310E0,-9.557981491E0,8.260486722E-1
3.359888901E1,2.014206648E0,-9.557575226E0,8.752774000E-1
3.361899978E1,1.989914775E0,-9.555016518E0,9.551324844E-1
3.363908003E1,1.968947411E0,-9.549039841E0,1.053334475E0
3.365912977E1,1.950279236E0,-9.540089607E0,1.163401961E0
3.367921003E1,1.928706288E0,-9.528676033E0,1.286404371E0
3.369929028E1,1.876187563E0,-9.527544022E0,1.369750261E0
3.371937054E1,1.817882657E0,-9.538838387E0,1.369767189E0
3.373945079E1,1.775739789E0,-9.549771309E0,1.348701835E0
3.375953105E1,1.729212999E0,-9.560845375E0,1.330576420E0
3.377961130E1,1.659142613E0,-9.576359749E0,1.308040500E0
3.379969156E1,1.576328754E0,-9.595478058E0,1.269806862E0
3.381977181E1,1.489786506E0,-9.613508224E0,1.237493992E0
3.383985207E1,1.381983399E0,-9.632382393E0,1.215623140E0
3.385993232E1,1.238995552E0,-9.653252602E0,1.204153419E0
3.388001258E1,1.072590113E0,-9.675885201E0,1.182033062E0
3.390009283E1,9.068495035E-1,-9.697130203E0,1.146164417E0
3.392017309E1,7.644330859E-1,-9.713724136E0,1.108880401E0
3.394025334E1,6.634779572E-1,-9.724838257E0,1.075966001E0
3.396033360E1,6.090332270E-1,-9.732179642E0,1.041229367E0
3.398041385E1,5.406430364E-1,-9.742097855E0,9.846963882E-1
3.400046359E1,4.083537161E-1,-9.756746292E0,8.997440338E-1
3.402057436E1,2.493871450E-1,-9.771075249E0,7.964338660E-1
3.404065462E1,9.677958488E-2,-9.780571938E0,7.081108689E-1
3.406073487E1,2.818126231E-2,-9.787443161E0,6.128536463E-1
3.408081513E1,6.622399390E-2,-9.794175148E0,4.900543988E-1
3.410083435E1,2.277589589E-1,-9.798014641E0,3.426917493E-1
3.412091460E1,5.194807053E-1,-9.790556908E0,2.133691907E-1
3.414102538E1,8.949679136E-1,-9.764048576E0,1.809919477E-1
3.416107512E1,1.318335056E0,-9.715317726E0,2.121200711E-1
3.418112485E1,1.750392675E0,-9.644489288E0,3.005927205E-1
3.420120511E1,2.171303034E0,-9.551380157E0,4.764157534E-1
3.422128536E1,2.570656538E0,-9.436020851E0,7.236287594E-1
3.424136562E1,2.926233053E0,-9.288395882E0,1.154665112E0
3.426144587E1,3.212004185E0,-9.172275543E0,1.312543869E0
3.428152613E1,3.462925673E0,-9.074854851E0,1.351130605E0
3.430160638E1,3.699292421E0,-8.982594490E0,1.341127038E0
3.432168664E1,3.891296625E0,-8.910740852E0,1.275492787E0
3.434176689E1,4.070190907E0,-8.844947815E0,1.170835972E0
3.436184715E1,4.210657120E0,-8.795817375E0,1.036510468E0
3.438192740E1,4.330305099E0,-8.745407104E0,9.678419828E-1
3.440200766E1,4.438511372E0,-8.680029869E0,1.061647296E0
3.442208791E1,4.577386379E0,-8.595476151E0,1.155731320E0
3.444216817E1,4.737534523E0,-8.510566711E0,1.138613582E0
3.446224843E1,4.878620148E0,-8.447429657E0,1.005180120E0
3.448232868E1,4.984695911E0,-8.400905609E0,8.648685217E-1
3.450240894E1,5.052772522E0,-8.367781639E0,7.874667048E-1
3.452248919E1,5.073496342E0,-8.355571747E0,7.838719487E-1
3.454259996E1,5.035101414E0,-8.375426292E0,8.187608719E-1
3.456268022E1,4.939937592E0,-8.427520752E0,8.627321124E-1
3.458276047E1,4.781765938E0,-8.512266159E0,9.200304747E-1
3.460284073E1,4.546647549E0,-8.630778313E0,1.004023910E0
3.462289047E1,4.239364147E0,-8.772255898E0,1.116114140E0
3.464297072E1,3.855154514E0,-8.929670334E0,1.252659678E0
3.466305098E1,3.392399073E0,-9.083536148E0,1.466768265E0
3.468310071E1,2.906008482E0,-9.218055725E0,1.659196973E0
3.470315045E1,2.461047649E0,-9.325840950E0,1.772659063E0
3.472323071E1,2.119884014E0,-9.387725830E0,1.883369923E0
3.474331096E1,1.779250026E0,-9.408200264E0,2.119065523E0
3.476336070E1,1.377740622E0,-9.413721085E0,2.377829790E0
3.478334940E1,9.619657993E-1,-9.425878525E0,2.529395103E0
3.480333811E1,6.521101594E-1,-9.439526558E0,2.576915741E0
3.482332681E1,5.355744958E-1,-9.440373421E0,2.600561857E0
3.484334603E1,6.529860497E-1,-9.424396515E0,2.631490707E0
3.486336525E1,1.163559198E0,-9.379197121E0,2.616709948E0
3.488344551E1,1.783194423E0,-9.250955582E0,2.722214460E0
3.490352576E1,2.427653074E0,-9.078356743E0,2.803631306E0
3.492357550E1,3.085098505E0,-8.956242561E0,2.537380934E0
3.494365576E1,3.559106588E0,-8.914354324E0,2.009343147E0
3.496373601E1,3.747017145E0,-8.952997208E0,1.405040979E0
3.498378575E1,3.741884708E0,-9.011666298E0,9.790601730E-1
3.500386600E1,3.703434944E0,-9.036848068E0,8.890098929E-1
