"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.087779161E1,-6.183860302E-1,4.389955044E0,-3.518035889E0
8.089768879E1,8.037420511E-1,2.825613976E0,-3.668238163E0
8.091758596E1,6.844323874E-1,3.190467060E-1,-2.877811909E0
8.093748314E1,-2.450108230E-1,-1.333711147E0,-2.269546032E0
8.095734980E1,-5.587311983E-1,-1.448759675E0,-1.987783432E0
8.097727749E1,-8.362326026E-2,-5.693838596E-1,-1.879659176E0
8.099717466E1,1.443433315E-1,-5.672533512E-1,-1.973402381E0
8.101710236E1,-6.977482140E-2,-1.342233270E-1,-2.159291029E0
8.103696901E1,-1.970739216E-1,1.139832973E0,-2.139583588E0
8.105689671E1,1.134506613E-1,1.631985188E0,-1.784850597E0
8.107679388E1,2.977414131E-1,5.550028086E-1,-1.243163586E0
8.109666054E1,2.279665917E-1,-5.044026971E-1,-7.707188129E-1
8.111655771E1,1.054611802E-1,-1.091896057E0,-1.992044598E-1
8.113645489E1,6.657902896E-2,-7.291735411E-1,-5.326322280E-4
8.115632155E1,2.114549875E-1,-1.006674916E-1,1.747033745E-1
8.117621872E1,3.866910040E-1,3.515372574E-1,5.097290277E-1
8.119608538E1,4.825648069E-1,2.828277051E-1,8.831042051E-1
8.121598256E1,3.733751774E-1,8.788431436E-2,1.292698383E0
8.123587973E1,2.359560728E-1,-4.213120937E-1,1.801894784E0
8.125577691E1,4.005394280E-1,-1.191498280E0,2.079396248E0
8.127567408E1,2.061286718E-1,1.608549356E-1,1.970739245E0
8.129554074E1,6.556702852E-1,2.663161140E-3,2.038916111E0
8.131543791E1,5.773733258E-1,-1.368864775E-1,1.838646412E0
8.133533509E1,2.247707993E-1,2.071939409E-1,1.282045722E0
8.135523227E1,4.735100567E-1,1.171790883E-1,1.169127703E0
8.137509892E1,2.109223604E-1,2.977414131E-1,1.411475420E0
8.139499610E1,-1.773665249E-1,-1.342233270E-1,1.453020692E0
8.141489327E1,-4.580637217E-1,-5.603290796E-1,9.752495885E-1
8.143475993E1,-4.964132309E-1,-6.881608367E-1,7.584682703E-1
8.145465711E1,-4.367584288E-1,-7.595335841E-1,9.629990458E-1
8.147455428E1,-3.787015080E-1,-7.637946010E-1,1.251153111E0
8.149442094E1,-3.036003709E-1,-8.197209835E-1,1.415736437E0
8.151431812E1,-1.821602285E-1,-1.134506702E0,1.430650115E0
8.153421529E1,-2.130528912E-3,-1.602690339E0,1.374723792E0
8.155408195E1,2.103897333E-1,-1.867408633E0,1.318264723E0
8.157397912E1,3.882888854E-1,-1.710282087E0,1.247957349E0
8.159387630E1,4.687163532E-1,-1.203748822E0,1.120658159E0
8.161374296E1,3.696467578E-1,-6.524744630E-1,9.518138170E-1
8.163364013E1,2.279665917E-1,-2.732403278E-1,8.436894417E-1
8.165353731E1,5.219795927E-2,1.992044598E-1,7.084008455E-1
8.167343448E1,-5.592638254E-2,4.623247683E-1,5.219795704E-1
8.169330114E1,-8.788431436E-2,3.787015080E-1,3.249056637E-1
8.171322883E1,-2.716424316E-2,1.070590764E-1,2.215750068E-1
8.173309549E1,7.563377917E-2,-2.087918371E-1,2.013349831E-1
8.175299266E1,1.193096191E-1,-4.735100567E-1,1.906823367E-1
8.177288984E1,1.304948926E-1,-5.198490620E-1,1.704423130E-1
8.179275650E1,1.470064968E-1,-2.423476577E-1,1.906823367E-1
8.181265367E1,1.715075821E-1,2.098570913E-1,1.992044598E-1
8.183255085E1,2.141181529E-1,5.081311464E-1,2.093244642E-1
8.185250906E1,3.542004228E-1,5.848301649E-1,2.274339646E-1
8.187243675E1,6.082659960E-1,7.504788041E-1,2.173139453E-1
8.189236444E1,8.372978568E-1,1.014664412E0,2.002697140E-1
8.191226162E1,3.989415467E-1,1.837048531E0,1.565938741E-1
8.193215879E1,-5.741775632E-1,1.211205721E0,1.597896591E-2
8.195202545E1,-4.181163013E-1,-1.384843793E-2,1.091896072E-1
8.197192262E1,6.817692518E-2,-8.442220688E-1,3.190467060E-1
8.199181980E1,2.391518652E-1,-8.085356951E-1,4.559331834E-1
8.201171698E1,1.352885813E-1,-2.476739883E-1,5.155879855E-1
8.203158363E1,-1.810949668E-2,2.700445354E-1,4.554005563E-1
8.205148081E1,-3.994741663E-2,5.107942820E-1,3.957457542E-1
8.207137798E1,-1.331580617E-2,4.873584807E-1,4.063983858E-1
8.209124464E1,-8.149272949E-2,2.833603323E-1,4.474110603E-1
8.211114182E1,-1.267664731E-1,5.006742850E-2,4.436826408E-1
8.213103899E1,-1.533980817E-1,-2.130528912E-2,5.086637735E-1
8.215090565E1,-1.166464612E-1,-7.350324839E-2,5.273059011E-1
8.217080282E1,-5.326322280E-3,-8.735168725E-2,4.623247683E-1
8.219070000E1,2.396845073E-1,2.444781959E-1,3.350256681E-1
8.221056666E1,1.731054783E-1,6.700513363E-1,8.042746782E-2
8.223046383E1,-3.515372574E-1,4.617921412E-1,-4.793690052E-3
8.225036101E1,-4.761732221E-1,-2.253034264E-1,-1.757686399E-2
8.227025818E1,-3.728425503E-1,-9.113337398E-1,-2.721750736E-1
8.229012484E1,-3.973436356E-1,-9.214537740E-1,-6.317018270E-1
8.231002202E1,-4.692489803E-1,-2.327602804E-1,-1.061536074E0
8.232991919E1,-4.021373391E-1,5.784385800E-1,-1.448227048E0
8.234978585E1,-3.312972486E-1,9.880327582E-1,-1.690042019E0
8.236968302E1,-4.053331316E-1,6.279733777E-1,-1.902562261E0
8.238954968E1,-6.013417840E-1,-4.740426689E-2,-1.978196144E0
8.240944686E1,-5.427522659E-1,-1.624528319E-1,-1.865810752E0
8.242934403E1,-7.936219871E-2,7.813714743E-1,-2.033589840E0
8.244921069E1,2.817624509E-1,1.612810373E0,-2.569417953E0
8.246910787E1,3.174487948E-1,1.815743208E0,-2.857571840E0
8.248900504E1,2.503371537E-1,1.668204188E0,-2.697249651E0
8.250890222E1,1.486043930E-1,8.974853158E-1,-2.430933475E0
8.252879939E1,2.689792812E-1,-4.889563918E-1,-2.205630064E0
8.254869657E1,3.504720032E-1,-1.615473509E0,-2.026665688E0
8.256862426E1,1.139832959E-1,-1.982989788E0,-1.939313889E0
8.258852143E1,-1.480717659E-1,-8.596684337E-1,-1.928661346E0
8.260854068E1,1.006674916E-1,8.969526887E-1,-1.967543483E0
8.262859044E1,4.415521026E-1,1.220793009E0,-1.936118126E0
8.264848761E1,4.511395097E-1,3.025351167E-1,-1.609081984E0
8.266838479E1,2.684466541E-1,-7.009440064E-1,-1.230913043E0
8.268828196E1,2.530003190E-1,-9.038769007E-1,-8.287757635E-1
8.270817914E1,3.904194236E-1,-5.081311464E-1,-4.687163532E-1
8.272807631E1,4.074636400E-1,5.858954508E-3,-1.390170157E-1
8.274797349E1,2.450108230E-1,3.840278387E-1,-9.054748341E-3
8.276793170E1,1.102548689E-1,5.374259353E-1,1.763012707E-1
8.278782887E1,2.625876963E-1,5.384911895E-1,3.073287904E-1
8.280772605E1,1.821602285E-1,6.492787004E-1,4.298342168E-1
8.282759271E1,-1.549959779E-1,4.202468395E-1,6.977482438E-1
8.284752040E1,-4.649879336E-1,-3.701793849E-1,1.113201380E0
8.286741757E1,-5.065332651E-1,-1.157942414E0,1.581385136E0
8.288734527E1,-6.391586363E-2,-8.985505700E-1,1.785915852E0
8.290724244E1,3.233077526E-1,4.032025933E-1,1.897235990E0
8.292713962E1,4.921521842E-1,1.118527725E-2,1.984055042E0
8.294703679E1,-7.190535218E-2,5.278385282E-1,1.865810752E0
8.296693397E1,1.683117896E-1,6.066681147E-1,1.900431752E0
8.298680062E1,4.548679292E-1,2.210423797E-1,1.902029634E0
8.300669780E1,2.647182047E-1,6.338323653E-2,1.854092836E0
8.302656446E1,2.183792181E-2,-1.374191195E-1,1.676193595E0
8.304646163E1,-1.470064968E-1,-4.607268870E-1,1.376321673E0
8.306635881E1,-2.013349831E-1,-6.609966159E-1,1.074319243E0
8.308622547E1,-2.082591951E-1,-8.346347213E-1,9.331716895E-1
8.310612264E1,-2.215750068E-1,-9.134642482E-1,8.799084425E-1
8.312601982E1,-2.822950780E-1,-8.617989421E-1,8.548747301E-1
8.314588648E1,-3.435477912E-1,-9.299758673E-1,9.044095278E-1
8.316578365E1,-3.030677438E-1,-1.095091820E0,9.406285286E-1
8.318568082E1,-1.773665249E-1,-1.221858382E0,9.459548593E-1
8.320557800E1,-3.781688958E-2,-1.181910872E0,1.032241225E0
8.322544466E1,9.001484513E-2,-9.976201653E-1,1.100418210E0
8.324534183E1,2.519350350E-1,-7.488809228E-1,1.008805394E0
8.326523901E1,5.336974859E-1,-3.057309091E-1,9.454222322E-1
8.328510567E1,7.595335841E-1,2.359560728E-1,8.863000274E-1
8.330500284E1,8.516789079E-1,6.423544884E-1,6.977482438E-1
8.332490002E1,7.366303802E-1,8.447546959E-1,5.427522659E-1
8.334479719E1,5.768406987E-1,1.282578349E0,4.639226794E-1
8.336466385E1,3.595267534E-1,1.621865153E0,3.957457542E-1
8.338456102E1,1.246359423E-1,1.543568254E0,2.780340314E-1
8.340442768E1,2.450108156E-2,1.316666842E0,5.379585549E-2
8.342432486E1,-1.171790902E-2,1.214934111E0,-9.374327213E-2
8.344422203E1,-9.853696078E-2,9.827064872E-1,-1.864212751E-1
8.346414972E1,-1.272991002E-1,7.366303802E-1,-2.008023560E-1
8.348401638E1,-1.709749401E-1,5.576659441E-1,-1.161138266E-1
8.350391356E1,-2.450108230E-1,4.016047120E-1,-8.522115648E-3
8.352381073E1,-2.237055302E-1,4.873584807E-1,8.735168725E-2
8.354370791E1,-1.858886480E-1,6.881608367E-1,1.635181010E-1
8.356357457E1,-1.645833552E-1,7.073355913E-1,2.455434501E-1
8.358347174E1,-3.675162420E-2,5.326322317E-1,3.552657068E-1
8.360342995E1,5.858954415E-2,4.000068009E-1,5.235774517E-1
8.362335764E1,-5.060006306E-2,5.571333170E-1,5.560680628E-1
8.364325482E1,-2.487392575E-1,8.080030680E-1,4.234426320E-1
8.366318251E1,-3.227751255E-1,9.246495366E-1,3.627225459E-1
8.368307969E1,-3.089267015E-1,1.135039330E0,3.691141307E-1
8.370294634E1,-2.732403278E-1,1.430117488E0,3.765709996E-1
8.372284352E1,-2.290318608E-1,1.421595454E0,4.612595141E-1
8.374274069E1,-3.728425596E-3,1.121723413E0,6.210491657E-1
8.376260735E1,-7.084008306E-2,8.894958496E-1,6.988134980E-1
8.378250453E1,-3.728425503E-1,6.386260390E-1,8.431568146E-1
8.380240170E1,-3.526025414E-1,5.544701219E-1,9.566074610E-1
8.382229888E1,-2.743056118E-1,3.882888854E-1,9.108011127E-1
8.384216554E1,-2.865561247E-1,-1.438106969E-2,6.146575809E-1
8.386206271E1,-1.821602285E-1,-1.752360016E-1,2.061286718E-1
8.388195988E1,-3.089267015E-2,-6.338323653E-2,-2.940129936E-1
8.390182654E1,-5.113269389E-2,3.739078343E-1,-8.644620776E-1
8.392172372E1,-8.522115648E-3,1.226652026E0,-1.382713318E0
8.394159038E1,9.321063757E-2,1.492968082E0,-1.771002173E0
8.396148755E1,7.190535218E-2,1.091896057E0,-2.025600433E0
8.398138473E1,3.408846259E-2,6.599313021E-1,-2.236522675E0
8.400128190E1,1.384843737E-1,1.013599157E0,-2.470880985E0
8.402117908E1,-2.396845073E-1,1.904692888E0,-2.459162951E0
8.404110677E1,-4.681837261E-1,1.212803602E0,-2.345179796E0
8.406106498E1,-4.106594622E-1,7.962851524E-1,-2.197108030E0
8.408096215E1,-3.914846778E-1,1.087102413E0,-1.928661346E0
8.410085933E1,-5.358279943E-1,1.498827100E0,-1.654355645E0
8.412075650E1,-7.057377100E-1,1.413605928E0,-1.430650115E0
8.414062316E1,-9.038769007E-1,1.048220277E0,-1.196824670E0
8.416052034E1,-1.050350785E0,9.033442736E-1,-1.010936022E0
8.418038699E1,-9.736517072E-1,1.161670923E0,-8.559399843E-1
8.420028417E1,-8.570052385E-1,1.386441708E0,-8.122641444E-1
8.422018134E1,-8.303736448E-1,1.239967823E0,-9.145295620E-1
8.424007852E1,-8.500810266E-1,1.260207891E0,-9.821738005E-1
8.425997570E1,-8.878979087E-1,1.358744860E0,-9.049421549E-1
8.427984235E1,-8.255799413E-1,1.333178520E0,-7.835019827E-1
8.429973953E1,-6.876282096E-1,1.267664671E0,-6.162554622E-1
8.431963670E1,-5.395564437E-1,1.240500450E0,-3.387540877E-1
8.433950336E1,-4.021373391E-1,1.166464567E0,-1.438106969E-2
8.435940054E1,-2.780340314E-1,1.169660330E0,3.792341352E-1
8.437929771E1,-2.199771106E-1,1.337972164E0,7.142598033E-1
8.439919489E1,-3.930825889E-1,1.560079813E0,1.216531992E0
8.441906154E1,-5.427522659E-1,1.381115317E0,1.604288220E0
8.443895872E1,-3.616572917E-1,1.026914954E0,1.837048531E0
8.445885590E1,-1.933455020E-1,5.970807076E-1,2.005892992E0
8.447872255E1,-2.838929892E-1,-2.316950262E-1,2.185922623E0
8.449861973E1,-1.129180342E-1,-1.178715110E0,2.088450909E0
8.451851690E1,5.283711553E-1,-2.783535957E0,1.580319762E0
8.453838356E1,1.704955816E0,-2.570483208E0,1.638376713E0
8.455828074E1,2.775546551E0,9.603359103E-1,1.923867583E0
8.457817791E1,1.878593922E0,3.924966812E0,1.290035248E0
8.459804457E1,-1.326254308E-1,4.009655476E0,-9.262474179E-1
8.461794175E1,-1.463140726E0,5.860019684E0,-2.810167551E0
8.463783892E1,-1.830657005E0,5.543103695E0,-3.559048653E0
8.465770558E1,-2.945456207E-1,2.542786360E0,-3.671966553E0
8.467760275E1,5.667206645E-1,-5.209143162E-1,-2.233326912E0
8.469746941E1,4.522047639E-1,-2.473544121E0,-5.842975378E-1
8.471736659E1,-6.018744037E-2,-3.538275957E0,-1.491370238E-2
8.473726376E1,-3.190467060E-1,-3.494067430E0,-3.142530024E-1
8.475713042E1,-2.418150306E-1,-2.070341587E0,-7.707188129E-1
8.477702759E1,-1.198422536E-1,1.342233270E-1,-6.338323355E-1
8.479692477E1,-1.810949594E-1,2.120941639E0,-2.077265643E-2
8.481682194E1,-2.615224123E-1,2.875681400E0,2.503371537E-1
8.483678015E1,-1.970739216E-1,2.142779350E0,1.752360016E-1
8.485664681E1,-1.773665249E-1,9.843043685E-1,2.024002522E-1
8.487654399E1,-3.605920076E-1,2.950782478E-1,3.856257200E-1
8.489644116E1,-4.889563918E-1,1.858886480E-1,5.528722405E-1
8.491633834E1,-3.728425503E-1,6.679208279E-1,7.904262543E-1
8.493620500E1,-1.129180342E-1,1.559014559E0,8.692557812E-1
8.495610217E1,-2.663161159E-1,1.551025033E0,6.364955306E-1
8.497599935E1,-5.752428174E-1,1.112136126E0,4.820321798E-1
8.499589652E1,-7.574030161E-1,7.190535069E-1,4.980111420E-1
8.501576318E1,-7.451524734E-1,3.850930929E-1,6.045376062E-1
8.503566035E1,-5.017395616E-1,1.528654546E-1,7.190535069E-1
8.505552701E1,-6.870955974E-2,1.784317940E-1,7.307714224E-1
8.507542419E1,2.934803665E-1,5.422195792E-1,6.412891746E-1
8.509532136E1,4.293015897E-1,1.210673094E0,5.283711553E-1
8.511518802E1,3.531351686E-1,2.113484621E0,4.005394280E-1
8.513508520E1,6.285060197E-2,2.761165380E0,1.384843737E-1
8.515498237E1,-3.158509135E-1,2.994991064E0,-1.187769845E-1
8.517484903E1,-6.178534031E-1,2.904443502E0,-1.741707325E-1
8.519474620E1,-8.325041533E-1,2.336124897E0,-9.747169912E-2
8.521464338E1,-8.378304839E-1,1.552090287E0,-3.462109342E-2
8.523454055E1,-6.189186573E-1,9.619337916E-1,-1.864212751E-2
8.525440721E1,-4.058657587E-1,7.350324988E-1,1.810949668E-2
8.527430439E1,-3.398193717E-1,9.241169095E-1,-2.077265643E-2
8.529417104E1,-3.925499618E-1,1.511610270E0,-1.528654546E-1
8.531406822E1,-4.410194755E-1,2.295112371E0,-2.876214087E-1
8.533399591E1,-5.155879855E-1,2.574744225E0,-3.930825889E-1
8.535389309E1,-5.816344023E-1,2.543318987E0,-5.459480286E-1
8.537379026E1,-5.198490620E-1,2.851712942E0,-8.058725595E-1
8.539368744E1,-4.852279723E-1,3.742806673E0,-1.148887753E0
8.541358461E1,-7.265103459E-1,5.029645920E0,-1.564340830E0
8.543345127E1,-2.049036264E0,7.487743855E0,-2.164617300E0
8.545334845E1,-3.204315424E0,8.687232018E0,-3.140932322E0
8.547324562E1,-2.004295111E0,4.213120937E0,-3.448793650E0
8.549311228E1,-1.098820329E0,2.402171344E-1,-3.665042400E0
8.551300945E1,-1.399224877E0,-8.021441102E-1,-3.686347723E0
8.553287611E1,-1.984055042E0,8.990831971E-1,-3.387008429E0
8.555277329E1,-1.965412974E0,2.589657784E0,-2.796319246E0
8.557267046E1,-1.501490235E0,2.910302401E0,-2.110288858E0
8.559256764E1,-7.142598033E-1,2.459695578E0,-1.667671561E0
8.561246481E1,-5.635249019E-1,2.224272251E0,-1.516936541E0
8.563242302E1,-7.430219650E-1,1.286839485E0,-1.568069220E0
8.565235071E1,-6.396912932E-1,2.769687474E-1,-1.541437626E0
8.567224789E1,-4.356931746E-1,2.093244642E-1,-1.307079434E0
8.569217558E1,-1.970739216E-1,6.455502510E-1,-1.083906531E0
8.571213379E1,-4.314320907E-2,8.016114831E-1,-1.429052234E0
8.573209200E1,-2.087918371E-1,5.848301649E-1,-1.521197677E0
8.575205021E1,-3.494067490E-1,-9.587380104E-3,-1.150485635E0
8.577197790E1,-3.158509135E-1,-4.319647253E-1,-7.147924304E-1
8.579190559E1,-2.130528986E-1,-3.957457542E-1,-4.026699662E-1
8.581177225E1,-9.534116834E-2,-1.747033745E-1,-2.460760921E-1
8.583166943E1,-7.563377917E-2,7.776430249E-2,-2.370213419E-1
8.585156660E1,-1.049285457E-1,2.748382390E-1,-2.737729549E-1
8.587152481E1,-7.723167539E-2,5.539374948E-1,-2.796319127E-1
8.589148302E1,1.544633508E-2,9.480853677E-1,-2.567287385E-1
8.591141071E1,1.075917110E-1,1.259675264E0,-1.773665249E-1
8.593139944E1,1.368864775E-1,1.183508754E0,-2.183792181E-2
8.595132713E1,9.587380290E-2,5.683186054E-1,9.906959534E-2
8.597125482E1,4.314320907E-2,-1.310275346E-1,1.890844405E-1
8.599130459E1,5.166532472E-2,-3.163835406E-1,2.269013226E-1
8.601135435E1,5.699164793E-2,3.355583176E-2,3.062635362E-1
8.603140411E1,1.012001187E-2,3.483414650E-1,4.522047639E-1
8.605145387E1,1.810949668E-2,2.514024079E-1,5.992112756E-1
8.607144259E1,6.551376730E-2,6.764429063E-2,6.876282096E-1
8.609140080E1,1.251685768E-1,-3.834952042E-2,5.970807076E-1
8.611135901E1,2.332929224E-1,-1.395496428E-1,4.729774296E-1
8.613134774E1,8.948221803E-2,-6.093312502E-1,3.344930410E-1
8.615127543E1,-2.306297570E-1,-8.085356951E-1,3.307646215E-1
8.617126416E1,8.948221803E-2,9.960222989E-2,6.636597514E-1
8.619116133E1,4.079962969E-1,1.917476021E-2,8.586031795E-1
8.621105851E1,3.296993375E-1,-9.395632744E-1,1.079112887E0
8.623095568E1,3.760383427E-1,-1.400822759E0,1.206411958E0
8.625085286E1,2.242381722E-1,-1.050350785E0,1.165931940E0
8.627075003E1,1.518001854E-1,-2.897519469E-1,1.237304688E0
8.629067773E1,2.114549875E-1,5.193164349E-1,1.337972164E0
8.631057490E1,2.833603323E-1,8.825715780E-1,1.401355386E0
8.633047208E1,3.675162494E-1,2.050634027E-1,1.459412336E0
8.635036925E1,3.515372574E-1,-5.725796223E-1,1.371528029E0
8.637023591E1,2.577939928E-1,-1.196824670E0,1.144626617E0
8.639013308E1,1.502022892E-1,-1.292698383E0,1.000815988E0
8.641003026E1,7.190535218E-2,-1.039698124E0,1.008805394E0
8.642995795E1,1.171790883E-1,-4.713795185E-1,1.165399313E0
8.644982461E1,2.519350350E-1,2.258360684E-1,1.286306858E0
8.646972178E1,3.408846259E-1,4.767058492E-1,1.241565704E0
8.648961896E1,3.589941263E-1,3.861583769E-1,1.106277108E0
8.650948562E1,2.620550692E-1,1.720402092E-1,9.017463326E-1
8.652938279E1,1.075917110E-1,1.518001854E-1,7.472830415E-1
8.654927997E1,8.522115648E-3,3.062635362E-1,7.227819562E-1
8.656917714E1,1.917476021E-2,3.446130455E-1,7.382282615E-1
8.658907432E1,1.022653878E-1,1.667138934E-1,7.366303802E-1
8.660894098E1,1.800296903E-1,-4.261057824E-2,7.105314136E-1
8.662886867E1,1.049285457E-1,-7.403588295E-2,6.812366247E-1
8.664873533E1,-7.137271762E-2,-2.205097377E-1,6.615292430E-1
8.666863250E1,-1.400822699E-1,-2.780340314E-1,6.082659960E-1
8.668852968E1,-7.882957160E-2,-5.805691332E-2,5.683186054E-1
8.670842685E1,-1.225054078E-2,1.267664731E-1,5.129248500E-1
8.672832403E1,6.924218684E-2,5.400890708E-1,4.548679292E-1
8.674822120E1,1.581917703E-1,9.342369437E-1,3.733751774E-1
8.676808786E1,1.395496428E-1,1.532382965E0,3.036003709E-1
8.678798504E1,-2.561961114E-1,1.920671821E0,2.620550692E-1
8.680788221E1,-5.299690962E-1,1.297492146E0,3.334277868E-1
8.682774887E1,-3.195793331E-1,6.482134461E-1,4.506068528E-1
8.684764604E1,3.994741663E-2,3.962783813E-1,4.996090233E-1
8.686754322E1,1.438106969E-2,2.471413612E-1,4.452805519E-1
8.688740988E1,-2.636529505E-1,2.247707993E-1,3.909520507E-1
8.690730705E1,-3.419498801E-1,3.605920076E-1,3.595267534E-1
8.692720423E1,-2.498045117E-1,3.989415467E-1,3.989415467E-1
8.694707088E1,-1.288969964E-1,3.573962152E-1,4.644553065E-1
8.696696806E1,-1.171790883E-1,3.925499618E-1,5.928196907E-1
8.698686524E1,-2.418150306E-1,5.800365210E-1,6.503439546E-1
8.700676241E1,-3.616572917E-1,6.407565475E-1,5.864281058E-1
8.702665959E1,-3.254382908E-1,4.681837261E-1,4.969458580E-1
8.704652624E1,-2.263686955E-1,2.727077007E-1,5.278385282E-1
8.706642342E1,-1.017327532E-1,9.800432622E-2,6.572681665E-1
8.708632059E1,-1.065264456E-2,5.326322280E-4,7.211840153E-1
8.710621777E1,-2.609897964E-2,7.456851006E-2,5.853627920E-1
8.712611494E1,-2.050634027E-1,2.615224123E-1,1.470064968E-1
8.714601212E1,-4.420847595E-1,5.448827744E-1,-4.900216460E-1
8.716590929E1,-5.656554103E-1,7.153250575E-1,-8.783105612E-1
8.718580647E1,-6.135923266E-1,6.231797338E-1,-1.279915214E0
8.720573416E1,-4.756405652E-1,2.918824553E-1,-1.548894525E0
8.722560082E1,-2.359560728E-1,1.544633508E-2,-1.747566342E0
8.724558955E1,-1.763012707E-1,1.571265012E-1,-1.931324482E0
8.726548672E1,-2.753708661E-1,6.876282096E-1,-2.149171114E0
8.728538390E1,-6.695187092E-1,1.312405825E0,-2.344114542E0
8.730537262E1,-1.067927599E0,1.804558039E0,-2.470348358E0
8.732533083E1,-9.070726633E-1,2.100701571E0,-2.511360884E0
8.734531956E1,-2.157160491E-1,1.706021070E0,-2.370746136E0
8.736536932E1,6.657902896E-2,7.803062201E-1,-2.096973181E0
8.738529701E1,-1.081243455E-1,2.450108156E-2,-1.908421278E0
8.740531626E1,-3.334277868E-1,-2.966761589E-1,-1.722000003E0
8.742530498E1,-3.515372574E-1,-1.145159304E-1,-1.594168305E0
8.744523268E1,-1.363538504E-1,2.002697140E-1,-1.599494576E0
8.746512985E1,4.261057824E-2,2.881540358E-1,-1.716140985E0
8.748505754E1,-2.929477207E-2,1.763012707E-1,-1.928661346E0
8.750498524E1,-1.443433315E-1,5.592638254E-2,-2.024535179E0
8.752488241E1,-1.193096191E-1,2.343581766E-1,-1.932922363E0
8.754490165E1,-3.302319720E-2,4.319647253E-1,-1.702292562E0
8.756495141E1,6.657902896E-2,1.336906850E-1,-1.404018521E0
8.758497066E1,9.800432622E-2,-4.143878818E-1,-1.046622276E0
8.760495938E1,6.285060197E-2,-3.318298757E-1,-6.988134980E-1
8.762488708E1,8.202536404E-2,3.653857112E-1,-4.697816372E-1
8.764481477E1,1.597896665E-1,1.188302517E0,-3.302319944E-1
8.766480350E1,1.454086006E-1,1.621865153E0,-2.002697140E-1
8.768482274E1,1.166464612E-1,1.337439537E0,-2.822950855E-2
8.770490302E1,2.002697140E-1,9.773801565E-1,1.629854590E-1
8.772498329E1,3.201119602E-1,8.932242393E-1,3.632551730E-1
8.774506357E1,3.424825370E-1,6.013417840E-1,4.852279723E-1
8.776511333E1,2.466087192E-1,-1.837581247E-1,7.984157205E-1
8.778513258E1,6.498113275E-2,-1.339037418E0,1.134506702E0
8.780518234E1,-2.173139453E-1,-2.062351942E0,1.521730304E0
8.782514055E1,-2.801645398E-1,-1.522262931E0,1.823200107E0
8.784512927E1,5.230448246E-1,3.882888854E-1,1.785383224E0
8.786508748E1,8.245146871E-1,5.464806557E-1,1.971804500E0
8.788507621E1,5.560680628E-1,4.889563918E-1,2.051699400E0
8.790506494E1,3.691141307E-1,3.462109566E-1,1.776861072E0
8.792502315E1,4.516721368E-1,-4.612595141E-1,1.601092458E0
8.794504239E1,2.988066673E-1,-9.651296139E-1,1.765143156E0
8.796497008E1,2.146507949E-1,-1.251153111E0,1.651692510E0
8.798498933E1,1.262338310E-1,-1.237837315E0,1.332645893E0
8.800503909E1,-6.178534031E-2,-1.024251819E0,9.933590889E-1
8.802505833E1,-1.693770438E-1,-6.183860302E-1,8.617989421E-1
8.804510809E1,-2.109223604E-1,-8.522115648E-2,1.117995024E0
8.806506630E1,-1.938781291E-1,6.817692518E-2,1.505751252E0
8.808508554E1,-2.183792181E-2,-2.737729549E-1,1.642637849E0
8.810513530E1,2.572613657E-1,-6.583334208E-1,1.636778831E0
