"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.099711997E1,4.189853072E-1,-9.114726067E0,3.349488258E0
5.101713921E1,1.268926859E0,-9.263166428E0,3.588908434E0
5.103706690E1,1.980004787E0,-9.806650162E0,2.985569477E0
5.105702511E1,2.200271368E0,-9.715670586E0,2.238578558E0
5.107695280E1,2.207453966E0,-9.203310966E0,2.195482969E0
5.109691101E1,2.377442360E0,-8.923190117E0,2.576161146E0
5.111680818E1,2.870647907E0,-9.081207275E0,3.076549292E0
5.113673587E1,3.383007050E0,-9.430760384E0,3.205836058E0
5.115675512E1,3.624821424E0,-9.552865028E0,3.021482468E0
5.117668281E1,3.742137194E0,-9.493009567E0,2.669534922E0
5.119657998E1,3.715801001E0,-9.337387085E0,2.477998734E0
5.121644664E1,3.505111217E0,-9.354146004E0,1.982398987E0
5.123637433E1,3.122039080E0,-9.564835548E0,1.405396342E0
5.125627150E1,2.561795712E0,-9.856928825E0,9.696516991E-1
5.127619919E1,1.635239720E0,-9.911994934E0,1.144428372E0
5.129612689E1,1.118092179E0,-9.727641106E0,2.018311977E0
5.131602406E1,8.331822157E-1,-9.390059471E0,3.066972494E0
5.133598227E1,1.223437071E0,-9.224859238E0,3.598485231E0
5.135590996E1,1.838746905E0,-9.050082207E0,3.507505417E0
5.137580713E1,2.554613113E0,-9.026140213E0,3.035847664E0
5.139576534E1,3.239354849E0,-9.023746490E0,2.633621931E0
5.141575407E1,3.651157618E0,-9.016563416E0,2.173935175E0
5.143580383E1,3.840299606E0,-8.999804497E0,1.778891921E0
5.145585359E1,4.019864559E0,-8.954314232E0,1.539471745E0
5.147584231E1,4.077325344E0,-8.757989883E0,1.261744261E0
5.149580052E1,4.144362926E0,-8.561665535E0,1.177947283E0
5.151569769E1,4.390965939E0,-8.631096840E0,1.211466074E0
5.153571694E1,5.257667065E0,-9.282320023E0,1.450886250E0
5.155567514E1,5.999869347E0,-9.885659218E0,1.563413739E0
5.157563335E1,6.751648903E0,-1.094389629E1,1.307234168E0
5.159562208E1,6.665457726E0,-1.262223148E1,7.015010715E-1
5.161564132E1,6.038176537E0,-1.466687965E1,-8.068459630E-1
5.163559953E1,3.761290789E0,-1.525824738E1,-4.017470360E0
5.165561877E1,1.113303781E0,-1.414494324E1,-8.125920296E0
5.167560750E1,-1.362300754E0,-1.259350109E1,-1.556709957E1
5.169562674E1,-3.011905670E0,-1.143710136E1,-5.949591160E0
5.171558495E1,-6.799532771E-1,-1.132936287E1,1.637633920E0
5.173551264E1,1.297657371E0,-1.263180828E1,1.012747288E0
5.175547085E1,-9.576806426E-2,-1.278982544E1,-4.527435303E0
5.177545957E1,-8.212111592E-1,-1.200692177E1,-2.559401512E0
5.179547882E1,-7.517793179E-1,-1.129105568E1,4.812345505E-1
5.181540651E1,-2.777273953E-1,-1.049378586E1,3.404554844E0
5.183533420E1,9.313444495E-1,-9.794678688E0,3.794809580E0
5.185529241E1,4.019864559E0,-9.083600998E0,-7.829039693E-1
5.187522010E1,6.311115742E0,-7.975085735E0,-5.722141862E-1
5.189511727E1,7.623138428E0,-6.895300865E0,7.876923680E-1
5.191501445E1,8.628703117E0,-6.165069580E0,-8.092401624E-1
5.193488110E1,8.947132111E0,-5.717353821E0,-1.034295082E0
5.195477828E1,7.352593422E0,-6.756437302E0,-4.094084799E-1
5.197464493E1,4.082113743E0,-7.386112213E0,-8.020575643E-1
5.199454211E1,2.841917515E0,-7.055712223E0,-4.453215301E-1
5.201443928E1,3.323152065E0,-6.052541733E0,-2.130839527E-1
5.203433646E1,4.307168961E0,-4.766855717E0,2.106897533E-1
5.205423363E1,5.133168221E0,-4.103661537E0,7.661445439E-2
5.207410029E1,5.949591160E0,-3.912125587E0,2.346317619E-1
5.209399746E1,6.485892296E0,-4.024652958E0,5.123591423E-1
5.211392515E1,6.998251438E0,-4.120420933E0,7.422025204E-1
5.213391388E1,7.685387611E0,-4.635174274E0,5.506663918E-1
5.215393312E1,7.975085735E0,-5.025429249E0,6.512228847E-1
5.217392184E1,7.848193169E0,-5.104437828E0,5.770025849E-1
5.219391057E1,7.812280178E0,-4.544194698E0,1.819593310E-1
5.221396033E1,7.596801758E0,-3.780444384E0,-6.368576288E-1
5.223397957E1,7.309497833E0,-3.366247654E0,-1.314416766E0
5.225390726E1,7.180211067E0,-3.354276657E0,-1.261744261E0
5.227389599E1,7.393294811E0,-3.622427225E0,-4.884171486E-1
5.229385420E1,7.680599213E0,-3.943250179E0,2.968810201E-1
5.231384292E1,8.013393402E0,-4.268861771E0,7.589619160E-1
5.233380113E1,8.343792915E0,-4.498704910E0,4.094084799E-1
5.235375934E1,9.160215378E0,-4.855441093E0,2.442085743E-1
5.237362600E1,1.056321812E1,-5.370194435E0,1.345541358E0
5.239355369E1,1.120965195E1,-5.521028996E0,8.140286058E-2
5.241345086E1,1.167173290E1,-6.071695328E0,-1.465251446E0
5.243334804E1,1.221282291E1,-7.170634270E0,-4.189853072E-1
5.245324521E1,1.171722317E1,-7.129932880E0,2.873041928E-1
5.247314238E1,7.292738438E0,-5.303156853E0,-9.409212470E-1
5.249307007E1,4.469974518E0,-3.730166197E0,-8.116343617E-1
5.251296725E1,3.131615877E0,-2.810792685E0,-8.092401624E-1
5.253286442E1,4.556165695E0,-3.440467834E0,-1.067813993E0
5.255276160E1,6.569689274E0,-5.652710438E0,7.709329724E-1
5.257265877E1,7.323863029E0,-7.874529362E0,1.486799240E0
5.259255594E1,8.662221909E0,-1.026154804E1,-1.726219416E0
5.261245312E1,9.605537415E0,-1.229901409E1,-1.316810995E-1
5.263235029E1,9.186552048E0,-1.341471195E1,-3.998316824E-1
5.265221695E1,7.814674377E0,-1.229422569E1,-7.637503147E-1
5.267211412E1,5.868188381E0,-9.900024414E0,-2.154781520E-1
5.269204182E1,4.261679173E0,-8.140285492E0,-2.849099934E-1
5.271193899E1,3.344699860E0,-7.649474621E0,-1.675941199E-1
5.273180564E1,2.949656487E0,-8.690952301E0,1.101332754E-1
5.275170282E1,3.359065056E0,-9.768342972E0,9.121908545E-1
5.277159999E1,3.469198227E0,-1.004607010E1,1.731007814E0
5.279146665E1,3.371036053E0,-9.670180321E0,1.884236693E0
5.281136382E1,3.495534420E0,-8.650250435E0,2.446874142E0
5.283123048E1,4.204218388E0,-7.728483200E0,2.932897091E0
5.285112766E1,4.948814869E0,-7.350199223E0,2.650381327E0
5.287102483E1,5.525817394E0,-7.644686222E0,1.692700624E0
5.289095252E1,5.796362400E0,-8.255207062E0,1.074996591E0
5.291084970E1,5.679046631E0,-8.906430244E0,9.816226959E-1
5.293071635E1,5.446808815E0,-9.323021889E0,8.451532125E-1
5.295061352E1,4.419696331E0,-9.253589630E0,-8.858546615E-2
5.297051070E1,3.505111217E0,-8.947132111E0,-2.681505978E-1
5.299043839E1,3.055001259E0,-8.564059258E0,1.891419291E-1
5.301030505E1,2.616862535E0,-8.506598473E0,6.129156351E-1
5.303020222E1,2.090138197E0,-8.441955566E0,1.101332784E0
5.305009940E1,1.867477298E0,-8.530540466E0,1.019929886E0
5.306999657E1,2.260126352E0,-8.520963669E0,8.619126081E-1
5.308992426E1,2.231395960E0,-8.456320763E0,1.244984865E0
5.310988247E1,2.183511972E0,-8.626308441E0,1.482010841E0
5.312977964E1,2.329558372E0,-8.851364136E0,1.046266198E0
5.314970733E1,2.408566952E0,-8.987833023E0,9.696516991E-1
5.316969606E1,2.468421936E0,-8.997409821E0,1.058237195E0
5.318971530E1,3.124433279E0,-9.174580574E0,1.333570361E0
5.320976506E1,3.778050184E0,-9.224859238E0,1.582567334E0
5.322978430E1,3.936067581E0,-9.356540680E0,1.376665950E0
5.324968148E1,3.074155092E0,-9.356540680E0,1.086967587E0
5.326963969E1,2.291250944E0,-9.430760384E0,1.515529633E0
5.328962841E1,2.102109194E0,-9.686940193E0,2.073378563E0
5.330958662E1,1.908178806E0,-1.005085850E1,1.922544003E0
5.332957534E1,1.800439715E0,-1.063983250E1,1.836352706E0
5.334959459E1,2.039859772E0,-1.142991924E1,2.114080191E0
5.336958331E1,2.516305923E0,-1.229662037E1,2.319981337E0
5.338951100E1,3.052607059E0,-1.351287460E1,2.506729126E0
5.340943870E1,3.517082214E0,-1.464533138E1,1.956062794E0
5.342933587E1,3.493140221E0,-1.546893692E1,-6.512228847E-1
5.344926356E1,2.624045134E0,-1.373314095E1,-3.473986626E0
5.346925229E1,3.960009575E0,-1.130542088E1,-2.729389906E0
5.348921050E1,4.663905144E0,-1.026154804E1,-1.051054597E0
5.350910767E1,4.946420670E0,-1.025915432E1,8.882488012E-1
5.352903536E1,5.425261021E0,-1.040041256E1,2.794033289E0
5.354899357E1,5.758055210E0,-9.536105156E0,3.536235809E0
5.356901281E1,6.696582317E0,-8.724471092E0,5.652710438E0
5.358900154E1,5.803544998E0,-8.793902397E0,3.201047659E0
5.360902078E1,4.632780075E0,-1.021845245E1,-9.983820915E-1
5.362897899E1,3.476380825E0,-1.247139645E1,-4.553771496E0
5.364893720E1,2.885013103E0,-1.268448067E1,-4.453215301E-1
5.366892592E1,2.257732153E0,-1.261026001E1,3.981557369E0
5.368897568E1,1.000776291E0,-1.093192482E1,-5.592854977E0
5.370899492E1,9.145850539E-1,-9.279925346E0,-3.064578176E-1
5.372898365E1,3.208230138E-1,-8.798690796E0,1.606509328E0
5.374891134E1,1.999158382E0,-8.271966934E0,2.037465572E0
5.376883903E1,3.639186621E0,-7.316680431E0,2.341529369E0
5.378885827E1,4.414907932E0,-6.603208065E0,2.772485495E0
5.380887752E1,4.788403511E0,-6.241683960E0,6.224924326E-1
5.382883572E1,4.098873138E0,-6.289567947E0,-2.849099934E-1
5.384876342E1,1.826775908E0,-5.415684223E0,-4.453215301E-1
5.386869111E1,3.711012602E-1,-4.819528103E0,7.661445141E-1
5.388867983E1,2.106897533E-1,-4.481945515E0,1.893813491E0
5.390863804E1,1.323993564E0,-3.921702385E0,2.238578558E0
5.392859625E1,2.059013367E0,-2.676717520E0,2.001552582E0
5.394852394E1,2.992752075E0,-2.085349798E0,1.470039845E0
5.396848215E1,4.721365929E0,-3.064578056E0,1.546654344E0
5.398844036E1,4.407725334E0,-4.656722069E0,2.063801765E0
5.400836805E1,5.130774021E0,-5.092466831E0,2.743755102E0
5.402826522E1,7.163451672E0,-5.889736176E0,1.975216389E0
5.404819291E1,9.493009567E0,-1.124795914E1,-5.676652431E0
5.406812060E1,7.048529625E0,-1.614410210E1,6.687005520E0
5.408810933E1,9.914389610E0,-1.906263351E1,-1.041477680E0
5.410803702E1,1.022802925E1,-1.527979565E1,7.422025502E-2
5.412796471E1,6.011840343E0,-9.753977776E0,8.978256583E-1
5.414792292E1,3.919308186E0,-8.032546997E0,-1.034295082E0
5.416782009E1,4.134786129E0,-1.026633644E1,9.217676520E-1
5.418771727E1,4.046200752E0,-1.108275986E1,1.716642618E0
5.420761444E1,2.877830505E0,-1.071405220E1,1.690306425E0
5.422751162E1,1.862688899E0,-9.636661530E0,1.616086125E0
5.424746982E1,1.496376038E0,-8.444349289E0,1.795651317E0
5.426742803E1,1.443703651E0,-7.568071365E0,2.042253971E0
5.428738624E1,2.047042370E0,-7.596801758E0,2.090138197E0
5.430731393E1,2.932897091E0,-8.006210327E0,1.790862918E0
5.432730266E1,3.409343243E0,-8.142680168E0,1.077390790E0
5.434732190E1,3.624821424E0,-8.104372978E0,5.099649429E-1
5.436728011E1,3.813963413E0,-7.991845131E0,2.059013397E-1
5.438720780E1,3.804386616E0,-7.867346764E0,2.274491638E-1
5.440716601E1,3.416525841E0,-7.857769966E0,2.729389966E-1
5.442715473E1,3.057395458E0,-8.027758598E0,2.968810201E-1
5.444714346E1,2.674323320E0,-8.449137688E0,1.867477298E-1
5.446710167E1,2.650381327E0,-8.671798706E0,5.099649429E-1
5.448702936E1,2.269703150E0,-8.700529099E0,1.039083481E0
5.450695705E1,1.953668594E0,-8.647856712E0,1.431732655E0
5.452685422E1,1.915361404E0,-8.851364136E0,1.980004787E0
5.454678191E1,1.946485996E0,-9.220070839E0,2.262520552E0
5.456680116E1,1.438915253E0,-9.579200745E0,9.361328483E-1
5.458682040E1,7.182605267E-1,-9.768342972E0,-3.734954596E-1
5.460687016E1,7.685387731E-1,-1.014423275E1,6.368576288E-1
5.462691992E1,8.355764151E-1,-1.048181534E1,2.499546528E0
5.464696968E1,7.637503147E-1,-1.083376312E1,2.403778553E0
5.466695840E1,1.103726983E0,-1.132457447E1,1.556231141E0
5.468691661E1,1.680729628E0,-1.187045193E1,1.616086125E0
5.470690534E1,2.015917778E0,-1.220085144E1,1.999158382E0
5.472695510E1,2.705447912E0,-1.215775585E1,1.802833915E0
5.474697434E1,3.502717018E0,-1.168849277E1,1.982398987E0
5.476699358E1,3.938461781E0,-1.189918232E1,2.296039343E0
5.478701283E1,4.462791920E0,-1.244745445E1,1.812410712E0
5.480703207E1,6.169857979E0,-1.290714169E1,4.620809257E-1
5.482695976E1,7.223306656E0,-1.274194145E1,-1.575384736E0
5.484694849E1,4.707000732E0,-1.163103199E1,-2.686294317E0
5.486687618E1,3.895366192E0,-1.100614548E1,-2.087743998E0
5.488686490E1,4.240131378E0,-1.128626728E1,-4.908113480E-1
5.490688414E1,4.247313976E0,-1.122880554E1,8.451532125E-1
5.492690339E1,4.139574528E0,-1.031182671E1,1.620874524E0
5.494686160E1,4.151545525E0,-9.521739960E0,2.533065319E0
5.496688084E1,3.737348795E0,-9.765948296E0,2.082955360E0
5.498686956E1,2.995146275E0,-1.061349583E1,8.140285611E-1
5.500691932E1,2.410961151E0,-1.156878281E1,6.081272364E-1
5.502693856E1,1.482010841E0,-1.137964058E1,2.224213362E0
5.504692729E1,-3.040636182E-1,-1.047702694E1,-3.988739967E0
5.506694653E1,1.419761658E0,-9.418789864E0,-1.697489023E0
5.508693526E1,1.343147159E0,-8.224082947E0,1.223437071E0
5.510689347E1,2.343923569E0,-7.441178799E0,2.705447972E-1
5.512685168E1,3.490746021E0,-7.113173485E0,2.300827742E0
5.514680988E1,4.307168961E0,-7.364564419E0,2.138022184E0
5.516673757E1,4.529829502E0,-7.204153061E0,7.613561153E-1
5.518669578E1,4.589684486E0,-6.967126846E0,8.906430602E-1
5.520668451E1,4.412513733E0,-6.878541470E0,3.399766386E-1
5.522664272E1,3.119644880E0,-6.347028732E0,2.801215947E-1
5.524653989E1,9.696516991E-1,-5.698200226E0,1.699883193E-1
5.526646758E1,4.788403511E-1,-5.164293289E0,8.690952063E-1
5.528648683E1,1.312022567E0,-4.218583584E0,1.549048543E0
5.530641452E1,2.279279947E0,-3.514688015E0,1.448492050E0
5.532640324E1,3.339911461E0,-3.775655985E0,9.792284966E-1
5.534636145E1,5.161899090E0,-4.647145271E0,1.482010841E0
5.536625862E1,6.222530365E0,-5.046977043E0,1.369483352E0
5.538624735E1,6.244078159E0,-5.432443619E0,2.044648170E0
5.540620556E1,5.094861031E0,-6.047753334E0,3.277662039E0
5.542613325E1,5.243301868E0,-5.650316238E0,1.592144132E0
5.544606094E1,7.515398979E0,-6.303933144E0,-1.575384736E0
5.546595811E1,8.602366447E0,-1.207635307E1,-7.038952708E-1
5.548591632E1,7.927201748E0,-1.634521484E1,3.078943491E0
5.550584401E1,9.844957352E0,-1.798045540E1,-2.724601507E0
5.552580222E1,8.657433510E0,-1.336443424E1,5.458779931E-1
5.554572991E1,5.027823448E0,-8.719682693E0,-1.101332784E0
5.556562709E1,3.560178041E0,-7.620744228E0,-6.943184882E-2
5.558552426E1,3.215412855E0,-8.781931877E0,3.543418646E-1
5.560539092E1,3.280056238E0,-9.758766174E0,8.499416113E-1
5.562528809E1,2.693476915E0,-1.063983250E1,1.484405041E0
5.564518526E1,2.219424963E0,-1.153526402E1,1.422155857E0
5.566505192E1,1.881842494E0,-1.166215611E1,1.580173135E0
5.568494910E1,2.571372509E0,-1.068771648E1,2.669534922E0
5.570484627E1,3.131615877E0,-8.997409821E0,3.280056238E0
5.572471293E1,3.227383852E0,-7.678205013E0,2.645592928E0
5.574461010E1,3.131615877E0,-7.046135426E0,1.367089152E0
5.576450727E1,3.201047659E0,-7.371747017E0,-3.591302410E-2
5.578440445E1,3.950432777E0,-8.480262756E0,-3.399766386E-1
5.580427111E1,3.785232782E0,-8.954314232E0,3.495534360E-1
5.582416828E1,3.205836058E0,-8.942343712E0,9.193734527E-1
5.584406545E1,2.499546528E0,-8.746018410E0,1.089361787E0
5.586396263E1,1.927332401E0,-8.518569946E0,9.145850539E-1
5.588385980E1,1.458068848E0,-7.872135162E0,1.144428372E0
5.590375698E1,1.065419793E0,-7.261613846E0,1.690306425E0
5.592365415E1,8.427590132E-1,-6.914454460E0,2.341529369E0
5.594355132E1,1.493981838E0,-7.718906403E0,2.892195702E0
5.596344850E1,1.513135433E0,-8.554482460E0,3.526659012E0
5.598340671E1,1.486799240E0,-9.076418877E0,3.157952070E0
5.600327336E1,1.625662923E0,-9.466673851E0,-1.319205165E0
5.602323157E1,1.544260144E0,-9.550470352E0,-2.798821688E0
5.604325081E1,1.850717902E0,-9.306262016E0,2.094926596E0
5.606327006E1,1.980004787E0,-9.167398453E0,4.156333923E0
5.608335033E1,2.669534922E0,-9.588777542E0,3.715801001E0
5.610336958E1,3.064578056E0,-1.029985619E1,2.315192938E0
5.612341934E1,3.440467834E0,-1.132457447E1,1.783680320E0
5.614349961E1,4.007893562E0,-1.251449203E1,9.528923035E-1
5.616354937E1,4.185064793E0,-1.289756489E1,1.529894829E0
5.618350758E1,3.809175014E0,-1.279461384E1,2.250549555E0
5.620346579E1,4.343081951E0,-1.381215000E1,1.920149803E0
5.622342400E1,5.499481201E0,-1.471715832E1,9.481038451E-1
5.624344324E1,7.096413612E0,-1.482250309E1,-2.370259762E0
5.626346248E1,5.779603004E0,-1.321599293E1,-5.607220173E0
5.628354276E1,5.001487255E0,-1.270123959E1,-2.880224705E0
5.630343993E1,3.246537447E0,-1.262462521E1,9.840168953E-1
5.632333711E1,2.813186884E0,-1.144188976E1,2.494758129E0
5.634326480E1,3.610456228E0,-1.002212811E1,3.782838583E0
5.636316197E1,3.418920040E0,-9.267954826E0,3.936067581E0
5.638302863E1,3.112462282E0,-9.485827446E0,2.473210335E0
5.640292580E1,3.232172251E0,-1.199016190E1,-3.830722570E-1
5.642282298E1,1.479616642E0,-1.318486881E1,-4.934449673E0
5.644272015E1,-6.703764796E-1,-1.281855583E1,-5.841852427E-1
5.646264784E1,-5.458779931E-1,-1.076433086E1,3.552995205E0
5.648251450E1,1.486799240E0,-8.748413086E0,5.099649429E-1
5.650244219E1,2.583343744E0,-6.335057735E0,-2.121262789E0
5.652233936E1,2.513911724E0,-5.647922039E0,2.770091295E0
5.654226706E1,3.043030262E0,-5.494692802E0,2.171540976E0
5.656216423E1,3.596091032E0,-6.023811340E0,-8.212111592E-1
5.658203089E1,3.217807055E0,-6.866570473E0,-3.950432837E-1
5.660192806E1,1.879448295E0,-6.852205276E0,-2.681505978E-1
5.662182524E1,-2.777273953E-1,-5.494692802E0,8.259995580E-1
5.664172241E1,-1.802833915E0,-4.232948780E0,2.834734917E0
5.666161958E1,-2.226607651E-1,-3.804386616E0,4.299986362E0
5.668148624E1,8.499416113E-1,-2.940079689E0,4.144362926E0
5.670138341E1,5.793967843E-1,-2.755726099E0,4.230554581E0
5.672128059E1,5.458779931E-1,-3.110068083E0,5.595249176E0
5.674117776E1,5.406107426E0,-4.606443882E0,-6.708553314E0
5.676104442E1,5.671864033E0,-1.103008747E1,1.460463047E0
5.678094159E1,5.841852188E0,-1.910094070E1,7.077260017E0
5.680083877E1,1.363018990E1,-2.514151192E1,-5.183446884E0
5.682073594E1,1.500685596E1,-2.003946877E1,1.034295082E0
5.684063312E1,8.760383606E0,-1.105163479E1,-6.320692301E-1
5.686056081E1,4.793191910E0,-6.813898087E0,7.589619160E-1
5.688042746E1,2.815581083E0,-5.513846397E0,2.303221941E0
5.690032464E1,2.367865562E0,-5.434837818E0,1.584961534E0
5.692022181E1,2.118868589E0,-6.773196697E0,5.961562395E-1
5.694008847E1,1.872265697E0,-8.413225174E0,6.584054828E-1
5.695998564E1,1.723825216E0,-9.373299599E0,1.132457376E0
5.697988282E1,1.867477298E0,-9.689333916E0,2.023100376E0
5.699974947E1,2.477998734E0,-9.538499832E0,2.964021683E0
5.701967716E1,2.533065319E0,-8.693346024E0,2.829946518E0
5.703960485E1,2.820369720E0,-7.951143742E0,2.018311977E0
5.705947151E1,2.870647907E0,-7.807491779E0,9.265560508E-1
5.707939920E1,2.444479942E0,-8.204929352E0,-2.920926213E-1
5.709929638E1,2.236184359E0,-8.693346024E0,-5.865794420E-1
5.711916303E1,2.518700123E0,-8.901641846E0,6.248866320E-1
5.713906021E1,3.258508444E0,-8.992621422E0,2.272097349E0
5.715895738E1,3.703830004E0,-8.781931877E0,2.774879694E0
5.717885456E1,3.651157618E0,-8.659827232E0,2.439691544E0
5.719872121E1,3.205836058E0,-8.607154846E0,2.418143749E0
5.721861839E1,2.506729126E0,-9.009381294E0,1.584961534E0
5.723851556E1,2.092532396E0,-1.001973438E1,8.882488012E-1
5.725838222E1,2.403778553E0,-1.138921738E1,6.009446383E-1
5.727827939E1,2.880224705E0,-1.262462521E1,-9.337386489E-2
5.729820708E1,3.397372246E0,-1.316092682E1,3.902548850E-1
5.731813477E1,2.602497339E0,-1.145864964E1,7.900865376E-2
5.733806246E1,2.561795712E0,-1.007240677E1,5.027823448E-1
5.735795964E1,3.205836058E0,-1.081460953E1,8.236053586E-1
5.737791785E1,4.005499363E0,-1.206677628E1,6.631938815E-1
5.739781502E1,4.218583584E0,-1.240675354E1,5.195417404E-1
5.741780375E1,5.181052685E0,-1.266532707E1,1.268926859E-1
5.743773144E1,4.781220913E0,-1.183932781E1,-2.298433542E0
5.745765913E1,4.991910458E0,-1.096065521E1,-1.331176162E0
5.747755630E1,6.014234543E0,-1.040041256E1,-3.830722719E-2
5.749742296E1,6.064512730E0,-1.009395409E1,9.888052940E-1
5.751738117E1,5.674258232E0,-9.648633003E0,1.910573006E0
5.753730886E1,5.178658485E0,-9.485827446E0,1.513135433E0
5.755720603E1,4.168305397E0,-1.059194851E1,2.466027737E-1
5.757710321E1,3.339911461E0,-1.249294472E1,-1.163581967E0
5.759700038E1,2.123656988E0,-1.364216137E1,-1.139639974E0
5.761686704E1,-5.650315881E-1,-1.379060173E1,-2.841917515E0
5.763676421E1,-3.632004023E0,-1.184650993E1,-6.169857979E0
5.765666139E1,-3.567360640E-1,-9.813833237E0,3.327940404E-1
5.767652804E1,2.226607651E-1,-8.645462036E0,-1.244984865E-1
5.769642522E1,2.190694571E0,-7.721300602E0,1.094150186E0
5.771632239E1,4.268861771E0,-7.371747017E0,2.528276920E0
5.773618905E1,6.030993938E0,-7.247248650E0,3.734954596E-1
5.775608622E1,7.204153061E0,-7.335834026E0,1.434126854E0
5.777598340E1,7.651868820E0,-7.690176010E0,1.671152830E0
5.779588057E1,4.491522312E0,-7.788338184E0,2.178723514E-1
5.781574723E1,1.977610588E0,-6.883329868E0,6.895300746E-1
5.783564440E1,7.158663273E-1,-6.224924564E0,1.474828243E0
5.785564014E1,-1.005564705E-1,-5.317522049E0,2.334346771E0
5.787553731E1,4.525041282E-1,-4.618414879E0,2.398990154E0
5.789546499E1,8.738836050E-1,-3.440467834E0,1.417367458E0
5.791533164E1,8.954314590E-1,-2.138022184E0,6.344634295E-1
5.793525932E1,1.331176162E0,-1.292868972E0,7.900865674E-1
5.795512597E1,3.596091032E0,-2.003946781E0,1.661576033E0
5.797502314E1,6.675034523E0,-3.248931646E0,2.980781078E0
5.799492030E1,8.544905663E0,-4.448426723E0,4.115632534E0
5.801478695E1,9.667786598E0,-5.497087002E0,3.751713991E0
5.803468412E1,1.155681133E1,-6.045359135E0,1.072602391E0
5.805458128E1,1.656548119E1,-8.511386871E0,-1.074996591E0
5.807444793E1,1.424789429E1,-1.789665794E1,2.494758129E0
5.809434510E1,8.923190117E0,-1.934993744E1,-3.888183594E0
5.811424226E1,4.642356873E0,-8.451532364E0,-5.506663769E-2
5.813410891E1,3.708618402E0,-4.953603268E0,2.705447972E-1
5.815400607E1,2.887407303E0,-5.590460777E0,7.493851185E-1
5.817390324E1,3.430891037E0,-9.121908188E0,2.719813108E0
5.819376989E1,3.557783842E0,-1.192551899E1,2.808398485E0
5.821366705E1,3.433285236E0,-1.221521664E1,2.736572504E0
5.823353370E1,2.738966703E0,-1.014183807E1,2.975992680E0
5.825343087E1,3.107673883E0,-8.542511940E0,2.990357876E0
5.827332803E1,3.919308186E0,-7.754819393E0,1.249773264E0
5.829322520E1,4.568136692E0,-7.383718014E0,-5.746083856E-1
5.831309185E1,4.295197964E0,-7.311892033E0,1.345541358E0
