"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.240151952E1,-8.984242082E-1,5.579687119E0,2.309207439E0
4.242169900E1,3.531447425E-2,4.701014996E0,5.318718910E0
4.244187952E1,1.694496274E0,8.938752174E0,4.308365822E0
4.246206129E1,1.277905107E0,1.336323643E1,6.344634295E-2
4.248224452E1,-4.411316514E-1,1.489791965E1,-3.139995575E0
4.250242931E1,-9.510966539E-1,1.407670879E1,-2.898181200E0
4.252261577E1,1.258751512E0,1.024359226E1,1.564610839E0
4.254280390E1,2.223614931E0,7.308300495E0,3.796006680E0
4.256299358E1,1.656189084E0,6.412869453E0,1.782483220E0
4.258318473E1,1.593939781E0,5.112817764E0,-1.592144072E-1
4.260337712E1,1.421557307E0,4.066551685E0,3.591302549E-3
4.262357056E1,2.196680009E-1,4.236539841E0,1.272518158E0
4.264376483E1,-4.171896577E-1,5.524620533E0,1.353921056E0
4.266395963E1,-1.227028370E-1,6.724115372E0,1.735796183E-1
4.268415463E1,5.548562407E-1,7.665036678E0,-8.128314614E-1
4.270434911E1,1.692102075E0,8.893261909E0,-5.901707411E-1
4.272453713E1,2.752733469E0,1.041597462E1,3.292027414E-1
4.274471973E1,3.116652012E0,1.143590450E1,1.753752708E0
4.276490275E1,3.255515814E0,1.138562584E1,1.837549806E0
4.278508629E1,3.449446201E0,1.057159805E1,1.315613866E0
4.280527056E1,3.286640406E0,9.872490883E0,1.698686123E0
4.282545567E1,3.221997023E0,9.846154213E0,1.217451572E0
4.284564171E1,3.202843428E0,1.026274586E1,6.691793799E-1
4.286582869E1,2.621052265E0,1.133774185E1,9.205705523E-1
4.288601660E1,1.474229693E0,1.303762531E1,1.073799491E0
4.290620546E1,-2.232593149E-1,1.444062710E1,1.663970202E-1
4.292639515E1,-1.417966008E0,1.528817463E1,-8.942343593E-1
4.294658556E1,-6.302735806E-1,1.543661499E1,-1.009155989E0
4.296677660E1,-2.615665495E-1,1.452681923E1,-4.153940082E-1
4.298696817E1,-8.170213103E-1,1.306635571E1,4.369418025E-1
4.300716004E1,-8.242039084E-1,1.214937687E1,8.008604646E-1
4.302735212E1,-6.901286244E-1,1.148857689E1,1.181538582E0
4.304755504E1,-1.013345838E0,1.074158573E1,2.524685621E0
4.306773338E1,-9.582792521E-1,9.901221275E0,3.889380693E0
4.308791202E1,2.747346461E-1,9.101557732E0,2.651578426E0
4.310809140E1,1.838148355E0,8.684967041E0,-1.113303825E-1
4.312827181E1,3.346495390E0,9.276334763E0,-1.334767461E0
4.314845348E1,4.141370296E0,9.867702484E0,-3.387795389E-1
4.316863660E1,4.672883034E0,8.783128738E0,1.792060018E0
4.318882140E1,2.202066898E0,7.358579159E0,3.276464939E0
4.320900786E1,3.633201122E-1,6.649895191E0,3.168725967E0
4.322919598E1,-6.781576276E-1,5.596446514E0,2.024297476E0
4.324938567E1,-1.906383157E0,4.466383457E0,8.295909166E-1
4.326957681E1,-1.578377485E0,3.810372114E0,2.645592988E-1
4.328976921E1,1.203684926E0,2.783259392E0,1.966836691E0
4.330996265E1,3.787028551E0,1.406593442E0,5.079298973E0
4.333015692E1,4.141370296E0,1.301248670E0,6.041768074E0
4.335035171E1,2.867655039E0,2.917334795E0,5.890933514E0
4.337054671E1,2.704849482E0,4.207809448E0,6.376956463E0
4.339073629E1,3.123834610E0,4.583699226E0,7.909245491E0
4.341092598E1,4.203619480E0,5.220556736E0,9.671378136E0
4.343112650E1,5.328894615E0,8.344989777E0,1.252766037E1
4.345130567E1,1.345960331E1,1.004247856E1,1.254920864E1
4.347148515E1,1.919132233E1,4.126406670E0,5.749675274E0
4.349166525E1,1.145805073E1,6.946776390E0,1.071405292E0
4.351184629E1,1.003110695E1,8.584410667E0,3.060986757E0
4.353202848E1,4.608239651E0,8.613141060E0,5.483919144E0
4.355221202E1,-1.494580388E0,7.090428352E0,5.471948147E0
4.357239702E1,-2.548029184E0,7.791929245E0,4.547786236E0
4.359258358E1,3.531447425E-2,9.022548676E0,2.409764051E0
4.361277171E1,2.843713045E0,1.075355721E1,1.586158633E0
4.363296129E1,2.724003077E0,1.114141750E1,1.334767461E0
4.365315223E1,2.060809135E0,9.951498985E0,1.016338587E0
4.367334431E1,1.826177359E0,9.015366554E0,2.669534981E-1
4.369353733E1,1.574786186E0,9.975440979E0,-4.082113802E-1
4.371373108E1,1.232415318E0,1.148139381E1,-9.349357486E-1
4.373392536E1,1.625064373E0,1.151970100E1,-1.428141356E0
4.375411983E1,1.948281646E0,9.350554466E0,-1.085770488E0
4.377431390E1,1.538873196E0,8.000225067E0,2.166752517E-1
4.379450192E1,2.534861088E0,7.135918140E0,1.274912357E0
4.381468452E1,2.913144827E0,7.672219276E0,1.334767461E0
4.383486754E1,1.905186057E0,8.524555206E0,9.660604000E-1
4.385505108E1,1.756745458E0,8.440757751E0,8.439561129E-1
4.387523536E1,1.579574585E0,8.122329712E0,2.765302956E-1
4.389542046E1,1.627458572E0,8.438364029E0,-5.805938840E-1
4.391560650E1,1.778293371E0,8.957905769E0,1.197100850E-3
4.393579348E1,1.696890473E0,8.917203903E0,1.224634171E0
4.395598140E1,1.881243944E0,8.701725960E0,1.531091928E0
4.397617025E1,1.704073071E0,8.570044518E0,1.640028208E-1
4.399635994E1,8.684966564E-1,8.354566574E0,-9.923965931E-1
4.401655036E1,1.088763237E0,8.349778175E0,-4.728548229E-1
4.403674140E1,1.550844193E0,9.099164009E0,1.472434103E-1
4.405693296E1,2.051232338E0,9.443928719E0,1.209071875E-1
4.407712483E1,2.293046713E0,9.431957245E0,4.848258495E-1
4.409731692E1,2.214038134E0,8.989029884E0,1.356315255E0
4.411751983E1,2.127846718E0,8.565256119E0,2.474407434E0
4.413769817E1,2.376843691E0,8.613141060E0,2.309207439E0
4.415787681E1,2.788646460E0,9.223662376E0,9.923965931E-1
4.417805619E1,3.279457808E0,1.015500641E1,3.244143426E-1
4.419823661E1,4.103063107E0,1.094748688E1,-7.194576263E-1
4.421841827E1,3.645770550E0,1.205121422E1,-7.601590157E-1
4.423860140E1,2.362478495E0,1.273834991E1,-2.323572636E0
4.425878619E1,2.707243681E0,1.351407146E1,-3.144783974E0
4.427897265E1,2.154182911E0,1.520198345E1,-2.151190281E0
4.429916077E1,1.028908134E0,1.572391987E1,-2.477998734E-1
4.431935046E1,5.452794433E-1,1.422514915E1,1.879448295E-1
4.433954160E1,-1.444302201E0,1.155561447E1,-3.483563364E-1
4.435973400E1,-4.549582005E0,8.232462883E0,-1.152808070E0
4.437992744E1,-8.385092735E0,7.138312340E0,-1.448491961E-1
4.440012171E1,-6.429029942E0,7.564480305E0,2.948459387E0
4.442031650E1,-7.242459804E-2,8.756793022E0,4.025850296E0
4.444051150E1,2.436698675E0,9.051279068E0,2.333149672E0
4.446070629E1,2.209249735E0,1.027232265E1,1.171961784E0
4.448089431E1,1.462258697E0,1.145026970E1,6.979097724E-1
4.450107692E1,4.997895956E-1,1.096903515E1,8.224082589E-1
4.452125994E1,1.023521200E-1,8.814253807E0,7.433996201E-1
4.454144348E1,-3.621230125E-1,6.609193802E0,8.176198602E-1
4.456162775E1,-1.099537134E0,5.608417511E0,2.225410461E0
4.458181286E1,-2.370858192E0,5.809530258E0,3.116053581E0
4.460199890E1,-1.712452769E0,5.857414246E0,3.192667961E0
4.462218588E1,8.230068088E-1,4.983530998E0,5.783194065E0
4.464237379E1,2.156577110E0,4.437653065E0,5.843049049E0
4.466256265E1,1.206079125E0,5.199008942E0,3.827131510E0
4.468275233E1,-3.788824081E-1,6.427234650E0,1.622071624E0
4.470294275E1,-5.009866953E-1,8.160636902E0,1.735796183E-1
4.472313379E1,4.189853091E-3,1.040639782E1,2.433706045E0
4.474332536E1,6.793547273E-1,1.447654057E1,5.661089897E0
4.476351723E1,1.830965757E0,1.598488808E1,5.115211964E0
4.478370931E1,4.426280499E0,1.189080238E1,3.195062160E0
4.480391223E1,6.966528416E0,8.148665428E0,2.792836189E0
4.482409046E1,7.021595001E0,7.583633900E0,4.049792290E0
4.484426900E1,3.085527420E0,1.034893703E1,3.456030130E0
4.486444827E1,-4.004302323E-1,1.377503967E1,1.200692177E0
4.488462858E1,-2.859275341E0,1.462498093E1,-5.386953801E-2
4.490481015E1,-3.347692490E0,1.408149719E1,-5.805938840E-1
4.492499317E1,-2.727594376E0,1.186446667E1,1.519120932E0
4.494517786E1,-1.748365760E0,8.175002098E0,1.689109325E0
4.496536421E1,-1.377264500E0,7.349001884E0,5.758054852E-1
4.498555223E1,-1.614290476E0,7.432799339E0,2.753331885E-2
4.500574192E1,-7.308300734E-1,9.044096947E0,-5.542576909E-1
4.502593306E1,-1.801636815E-1,1.098340034E1,-9.684545994E-1
4.504612556E1,-5.943605900E-1,1.110071659E1,-1.006761789E0
4.506631911E1,4.854243994E-1,9.915586472E0,3.531447649E-1
4.508651348E1,1.395220995E0,9.324218750E0,7.457938194E-1
4.510670838E1,2.374449492E0,8.926780701E0,9.540894032E-1
4.512690348E1,2.429516077E0,9.008183479E0,1.373074651E0
4.514709848E1,1.543661594E0,9.180566788E0,2.765302956E-1
4.516728650E1,9.906009436E-1,9.005789757E0,6.739677787E-1
4.518746911E1,7.320271730E-1,9.412803650E0,1.368286252E0
4.520765212E1,3.633201122E-1,1.009515190E1,3.339911401E-1
4.522783567E1,-1.586158574E-1,1.049977112E1,3.004723191E-1
4.524801994E1,4.183867574E-1,1.030105305E1,7.266402245E-1
4.526820504E1,1.162983418E0,9.563638687E0,3.052607179E-1
4.528839108E1,1.337760210E0,9.522936821E0,8.678981066E-1
4.530857806E1,1.112705231E0,9.458293915E0,1.464054346E0
4.532876598E1,1.534084797E0,9.513360023E0,1.109712481E0
4.534895483E1,1.251568913E0,1.002571964E1,9.923965931E-1
4.536914452E1,1.100734234E0,1.052371311E1,8.894459605E-1
4.538933494E1,1.069609642E0,1.031062984E1,8.678981066E-1
4.540952598E1,1.052850246E0,9.791088104E0,4.225766063E-1
4.542971754E1,1.122282028E0,9.068038940E0,-8.978256583E-2
4.544990942E1,1.340154409E0,8.637083054E0,-3.471592441E-2
4.547010150E1,1.265934110E0,8.833407402E0,2.214636505E-1
4.549030442E1,1.392826796E0,9.170989990E0,7.194576263E-1
4.551048254E1,1.751957059E0,9.372102737E0,1.001973391E0
4.553066098E1,1.452681899E0,1.031302357E1,5.949591398E-1
4.555084015E1,1.349731207E0,1.153167248E1,5.566518903E-1
4.557102036E1,7.775170207E-1,1.151012421E1,8.726865053E-1
4.559120192E1,7.841010392E-2,1.091875648E1,3.890577853E-1
4.561138504E1,3.465606868E-1,1.018373680E1,5.386953801E-2
4.563156983E1,4.686649740E-1,1.002811337E1,-1.077390742E-2
4.565175629E1,3.345896900E-1,9.743204117E0,4.513070285E-1
4.567194442E1,9.995792061E-2,9.597157478E0,6.955155730E-1
4.569213421E1,2.531868219E-1,9.736021042E0,5.853823423E-1
4.571232546E1,4.854243994E-1,9.616311073E0,6.165069342E-1
4.573251806E1,2.172738016E-1,9.154230118E0,8.942343593E-1
4.575271171E1,-1.586158574E-1,8.785523415E0,1.550245643E0
4.577290619E1,-3.094505668E-1,8.826224327E0,2.400187254E0
4.579310119E1,-3.405751884E-1,9.199720383E0,2.895787001E0
4.581329640E1,3.489548862E-1,9.769539833E0,3.611653328E0
4.583349067E1,8.421604633E-1,1.006402683E1,3.046621561E0
4.585367858E1,1.292270422E0,1.000895977E1,2.541445017E0
4.587386108E1,1.955464244E0,1.025556278E1,2.740163803E0
4.589404400E1,2.230797529E0,1.043512821E1,2.275688648E0
4.591422754E1,1.457470298E0,9.781511307E0,2.117671490E0
4.593441181E1,1.016937137E0,9.204508781E0,2.275688648E0
4.595459692E1,3.202244639E-1,8.907627106E0,2.673126221E0
4.597478296E1,-2.280477136E-1,8.486248016E0,2.888604403E0
4.599496994E1,-4.961982965E-1,8.333019257E0,3.072957993E0
4.601515786E1,-6.494272351E-1,8.605957985E0,3.204638958E0
4.603534671E1,-4.291606545E-1,8.749609947E0,3.032256365E0
4.605553640E1,-3.932476342E-1,8.991424561E0,2.924517393E0
4.607572681E1,-3.022679687E-1,9.276334763E0,2.574964046E0
4.609591786E1,2.220622003E-1,9.467870712E0,2.438494444E0
4.611610942E1,5.931634903E-1,9.879673004E0,2.637213230E0
4.613630129E1,4.196436882E0,9.178172112E0,4.657919407E0
4.615649338E1,6.655282021E0,8.304288864E0,5.210979939E0
4.617669629E1,7.823054194E-1,9.601945877E0,2.790441990E0
4.619687462E1,-3.206434727E0,1.088284397E1,1.437718153E0
4.621705327E1,-4.489726543E0,1.019810200E1,7.625532150E-1
4.623723265E1,-4.611831188E0,8.977059364E0,7.601590157E-1
4.625741306E1,-3.879205227E0,8.493430138E0,2.023100406E-1
4.627759473E1,-3.457825899E0,8.819042206E0,-1.406593442E0
4.629777786E1,-2.399588585E0,9.154230118E0,-1.018732786E0
4.631796254E1,-1.544858694E0,9.297882080E0,1.759738177E-1
4.633814890E1,-5.536591411E-1,7.988254070E0,4.854243755E0
4.635833692E1,-1.880046844E0,8.000225067E0,5.467159748E0
4.637852661E1,-3.625419855E0,9.510966301E0,1.748964310E0
4.639871775E1,-2.114678621E0,9.003395081E0,1.983596087E0
4.641891015E1,-2.212841034E0,9.082404137E0,1.590947032E0
4.643910358E1,-2.806602955E0,9.496601105E0,1.813607812E0
4.645929786E1,-2.859275341E0,1.038245583E1,2.234987259E0
4.647949265E1,-2.069188833E0,1.090199757E1,2.238578647E-1
4.649968765E1,-2.904765129E0,9.623494148E0,-5.662286878E-1
4.651988254E1,-3.620631456E0,9.178172112E0,4.369418025E-1
4.654007056E1,-1.997362733E0,9.719262123E0,3.116053581E0
4.656025848E1,-2.332551003E0,1.054047298E1,5.566518903E-1
4.658044098E1,-1.410783410E0,9.235632896E0,1.219845772E0
4.660062390E1,-2.069188833E0,9.238027573E0,1.552639842E0
4.662080744E1,-1.841739655E0,9.807847023E0,1.631648421E0
4.664099171E1,-3.168127298E0,1.003529644E1,1.394622445E0
4.666117681E1,-3.460220098E0,1.012867069E1,7.721300721E-1
4.668136286E1,-3.728370667E0,1.068651962E1,1.280897856E-1
4.670154983E1,-5.105036736E0,1.063624096E1,2.956839204E-1
4.672173775E1,-5.504868031E0,9.946710587E0,7.194576263E-1
4.674192660E1,-5.136161327E0,9.872490883E0,1.085770488E0
4.676211629E1,-5.105036736E0,9.953893661E0,2.007538080E0
4.678230671E1,-4.882375717E0,1.011191082E1,3.168725967E0
4.680249775E1,-3.362057686E0,9.925163269E0,3.163937569E0
4.682268931E1,-1.444302201E0,1.011191082E1,2.620453835E0
4.684288119E1,8.876502514E-1,1.112944698E1,1.387439847E0
4.686307327E1,3.631405354E0,1.084453678E1,-9.708487988E-1
4.688327619E1,5.032013416E0,9.446322441E0,-3.432088137E0
4.690345442E1,4.050390720E0,8.996212959E0,-3.475183725E0
4.692363296E1,2.431910276E0,9.654618263E0,-3.962403834E-1
4.694381223E1,2.108693123E0,9.156624794E0,-1.157596469E0
4.696399254E1,1.476623893E0,7.451952934E0,-3.489548922E0
4.698417410E1,1.256357312E0,1.138083744E1,1.430535555E0
4.700435713E1,9.379284978E-1,1.234091282E1,4.341884613E0
4.702454181E1,1.751957059E0,1.222120285E1,1.653196216E0
4.704472817E1,2.929904222E0,1.192432117E1,-1.308431268E0
4.706491619E1,3.820547342E0,1.080144119E1,-9.373299479E-1
4.708510588E1,5.383961201E0,1.048301220E1,7.122750282E-1
4.710529702E1,6.837241650E0,1.079904652E1,5.985504016E-3
4.712548952E1,7.833229542E0,1.041836834E1,-2.462436438E0
4.714568306E1,7.766191959E0,8.838195801E0,-3.712209702E0
4.716587744E1,7.026383400E0,8.938752174E0,-4.164713860E0
4.718607233E1,5.290587425E0,7.466318130E0,-4.746504784E0
4.720626744E1,5.137358189E0,6.187814236E0,-4.959589005E0
4.722646233E1,4.275445461E0,7.461529732E0,-1.605312228E0
4.724665036E1,2.812588453E0,7.593210697E0,4.189852998E-2
4.726683827E1,2.008136749E0,8.265981674E0,-2.118868530E-1
4.728702077E1,1.577180386E0,8.672995567E0,2.753331885E-2
4.730720369E1,1.732803464E0,8.876502991E0,4.201824069E-1
4.732738723E1,1.498171687E0,9.609128952E0,6.787561774E-1
4.734757150E1,1.007360339E0,9.652224541E0,1.052251697E0
4.736775661E1,9.714473486E-1,9.544485092E0,1.298854470E0
4.738794265E1,8.301894665E-1,9.245209694E0,1.547851443E0
4.740812962E1,8.565256596E-1,8.596381187E0,2.469619036E0
4.742831754E1,9.331400990E-1,7.813477039E0,3.329137564E0
4.744850640E1,1.000177741E0,7.305906296E0,7.777564049E0
4.746869608E1,-1.562216580E-1,8.182184219E0,4.914099216E0
4.748888650E1,6.769605279E-1,6.779181957E0,-2.256535053E0
4.750907754E1,1.117493629E0,6.436811447E0,4.513070285E-1
4.752926911E1,1.718438268E0,7.777564049E0,1.820790410E0
4.754946098E1,2.020107746E0,7.763198853E0,2.443282843E0
4.756965306E1,1.912368655E0,7.425616741E0,2.905363798E0
4.758985598E1,1.301847219E0,6.127959251E0,3.882198095E0
4.761003421E1,8.325836658E-1,5.390544891E0,4.940435410E0
4.763021275E1,-1.083376259E-1,5.232527733E0,5.977124691E0
4.765039202E1,-1.257554412E0,5.184643745E0,7.657854080E0
4.767057233E1,-2.186504602E0,5.491101742E0,9.204508781E0
4.769075390E1,-2.643797159E0,6.005855083E0,9.975440979E0
4.771093692E1,-4.609436989E0,6.922834396E0,1.605910873E1
4.773112161E1,-2.552817583E0,6.039373875E0,8.538920403E0
4.775130796E1,-1.197699428E0,5.776011467E0,6.271611214E0
4.777149598E1,-4.531026781E-1,5.409698963E0,7.827842236E0
4.779168567E1,-5.368997455E-1,4.428076267E0,7.983465672E0
4.781187681E1,3.770867735E-2,3.377021551E0,7.581239700E0
4.783206931E1,-2.328361124E-1,3.195062160E0,7.605181694E0
4.785226286E1,-2.052429438E0,3.860650301E0,7.997830868E0
4.787245723E1,-9.534908533E-1,4.282029629E0,9.367314339E0
4.789265213E1,-1.975216344E-2,2.122459888E0,7.885303497E0
4.791284723E1,6.584054790E-3,1.272518158E0,6.738480568E0
4.793304212E1,-1.192911029E0,2.476801634E0,6.613982201E0
4.795323015E1,-2.318185806E0,7.505822182E-1,7.095216751E0
4.797341806E1,-1.822586060E0,1.280897856E-1,8.536525726E0
4.799360056E1,-2.212841034E0,5.925649405E-1,9.245209694E0
4.801378348E1,-1.236006618E0,1.334767461E0,9.829395294E0
4.803396702E1,-1.568800688E0,2.026691675E0,9.458293915E0
4.805415129E1,-1.575983286E0,1.681926727E0,8.938752174E0
4.807433640E1,-2.358887196E0,1.430535555E0,8.565256119E0
4.809452244E1,-2.540846586E0,1.885433793E0,8.706514359E0
4.811470942E1,-2.083554029E0,2.290053844E0,9.281123161E0
4.813489733E1,-2.464232206E0,2.366668463E0,9.939528465E0
4.815508619E1,-2.150591612E0,1.997961283E0,9.453505516E0
4.817527588E1,-1.046864748E0,1.598129630E0,9.419986725E0
4.819546629E1,-1.137844324E0,1.420958757E0,1.049019432E1
4.821565733E1,-1.705270171E0,1.200692177E0,1.079425812E1
4.823584890E1,-2.057217836E0,9.995791912E-1,1.124915695E1
4.825604077E1,-1.786673069E0,8.128314614E-1,1.143111610E1
4.827623286E1,-1.159392118E0,4.944026470E-1,1.114381218E1
4.829643577E1,-9.750386477E-1,6.835445762E-1,1.053807831E1
4.831661411E1,-1.542464495E0,1.030703783E0,1.019331360E1
4.833679275E1,-1.863287449E0,8.391677141E-1,1.035372543E1
4.835697213E1,-1.853710651E0,4.010287821E-1,1.036809063E1
4.837715254E1,-1.485003591E0,3.196259141E-1,1.012388229E1
4.839733421E1,-1.420360208E0,5.542576909E-1,9.949105263E0
4.841751733E1,-1.664568782E0,5.566518903E-1,9.566033363E0
4.843770212E1,-1.822586060E0,3.124433160E-1,9.372102737E0
4.845788858E1,-1.892017841E0,3.196259141E-1,9.314641953E0
4.847807671E1,-2.085948229E0,2.980781198E-1,9.290699959E0
4.849826640E1,-2.255936623E0,4.441244006E-1,9.283516884E0
4.851845754E1,-2.627037764E0,5.925649405E-1,7.947552681E0
4.853864994E1,-3.400364876E0,8.894459605E-1,9.937133789E0
4.855884338E1,-3.369240284E0,8.176198602E-1,1.041597462E1
