"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.030205895E1,-6.770491600E0,-6.321238995E0,-5.413761139E-1
4.032232858E1,-7.520043373E0,-5.581258774E0,-6.610172391E-1
4.034259827E1,-7.268796921E0,-4.633102894E0,8.614161611E-2
4.036286790E1,-5.951548100E0,-4.477569580E0,7.345965505E-1
4.038313754E1,-4.218546391E0,-5.849255085E0,-2.087737769E-1
4.040340723E1,-2.815155745E0,-6.979265213E0,-1.745564103E0
4.042367686E1,-2.142772675E0,-6.909873486E0,-2.468794823E0
4.044394655E1,-2.181057930E0,-5.502295494E0,-2.739183664E0
4.046421619E1,-2.935395241E0,-4.680959225E0,-2.545365095E0
4.048448587E1,-4.216153622E0,-4.635495663E0,-2.370688915E0
4.050475551E1,-7.199405193E0,-7.084549427E0,-2.265404940E0
4.052502520E1,-1.018265629E1,-9.538987160E0,-5.174478889E-1
4.054529483E1,-1.045304585E1,-1.159801102E1,2.707478762E0
4.056556447E1,-8.463413239E0,-1.427916908E1,4.527220249E0
4.058583416E1,-6.882954121E0,-1.443470287E1,1.709073544E0
4.060610379E1,-6.490531445E0,-1.906541252E1,-1.546959877E0
4.062637348E1,-2.851048231E0,-2.447139740E1,-1.029511929E0
4.064664311E1,5.629115105E-1,-1.604866219E1,-1.082752272E-1
4.066691280E1,-1.089332461E0,-1.235653591E1,-9.625129104E-1
4.068718244E1,-6.397211552E0,-9.964909554E0,-9.912267923E-1
4.070745212E1,-9.071190834E0,-8.834898949E0,-5.006981492E-1
4.072772176E1,-8.774480820E0,-8.090133667E0,-2.213360928E-2
4.074799140E1,-5.815157413E0,-8.140382767E0,8.973084688E-1
4.076826108E1,-3.320639610E0,-7.712067604E0,9.427721500E-1
4.078853072E1,-1.984846354E0,-6.976872444E0,7.082754970E-1
4.080880035E1,-8.979067206E-1,-6.352345943E0,4.354937077E-1
4.082907004E1,9.332008660E-2,-5.660222054E0,7.178467698E-3
4.084933962E1,1.118046403E0,-5.267798901E0,-1.034895778E-1
4.086960936E1,1.702493310E0,-4.860421181E0,1.890329868E-1
4.088987900E1,1.640279889E0,-4.365106583E0,3.541377485E-1
4.091014863E1,1.106082320E0,-4.158725739E0,-2.638086975E-1
4.093041832E1,6.681957245E-1,-4.243072987E0,-1.161715388E0
4.095081832E1,-2.081755698E-1,-3.974478483E0,-1.630708575E0
4.097095765E1,-2.630908489E0,-4.003192425E0,-9.696913958E-1
4.099122728E1,-5.985645771E0,-7.108478069E0,-1.992024779E-1
4.101149697E1,-8.494520187E0,-1.170329571E1,1.316052526E-1
4.103177452E1,-8.776873589E0,-9.952945709E0,1.151545882E0
4.105211337E1,-9.617352486E0,-5.263013363E0,2.616551638E0
4.107230473E1,-1.026640511E1,-4.697709084E0,2.707478762E0
4.109257468E1,-1.003131104E1,-7.491927624E0,9.810572863E-1
4.111284452E1,-8.549555779E0,-1.408295727E1,8.901300430E-1
4.113311410E1,-3.811168194E0,-1.667378616E1,-3.972085476E0
4.115351426E1,-1.321436286E0,-1.632862091E1,-3.589233875E0
4.117365369E1,1.242473125E0,-1.215314579E1,-8.668000102E-1
4.119392343E1,-2.408375978E0,-1.708535194E1,1.579262912E-1
4.121419322E1,-1.109910774E1,-2.487339211E1,1.555334777E-1
4.123446285E1,-9.095118523E0,-7.826922894E0,-5.653043389E-1
4.125486290E1,-4.335794449E0,-3.795016766E0,-5.772684813E-1
4.127500228E1,-4.670789719E0,-9.567701340E0,-2.686541557E0
4.129527197E1,-3.878167391E0,-1.001994514E1,-1.034297562E1
4.131554166E1,-2.494517565E0,-8.830113411E0,-1.573759460E1
4.133581129E1,-2.307877541E0,-1.004148006E1,-1.058046341E1
4.135621134E1,-4.177868366E0,-1.006062317E1,-2.389831543E0
4.137635067E1,-9.131608963E0,-9.198608398E0,1.102014446E1
4.139662025E1,-4.378865242E0,-8.056633949E0,4.436293125E0
4.141688994E1,-8.021938205E-1,-9.172286987E0,-1.872383714E0
4.143715962E1,-1.101296663E0,-8.736793518E0,-3.395415306E0
4.145742926E1,-2.807977438E0,-7.086942673E0,-1.649851203E0
4.147769890E1,-4.017549038E0,-5.789434433E0,-3.954139352E-1
4.149796863E1,-5.585446358E0,-4.563711166E0,2.919243574E-1
4.151823874E1,-8.317451477E0,-4.733601570E0,1.259222865E0
4.153850785E1,-1.071625614E1,-6.594020844E0,9.834501147E-1
4.155877754E1,-8.348558426E0,-6.917052269E0,-2.422732860E-1
4.157904718E1,-4.900500774E0,-5.353940487E0,-3.308077157E-1
4.159931686E1,-2.956930637E0,-4.649852753E0,-1.200000525E0
4.161958655E1,-2.384447813E0,-5.679364681E0,-2.542972326E0
4.163985619E1,-2.487339020E0,-7.211369038E0,-3.833301783E0
4.166012582E1,-2.061416626E0,-6.622735023E0,-3.960121393E0
4.168039551E1,-1.407577872E0,-4.343571186E0,-2.708076954E0
4.170066514E1,-2.997608662E0,-4.831707001E0,-9.960124493E-1
4.172093478E1,-7.237690449E0,-7.807780266E0,4.307080805E-1
4.174120442E1,-1.011266708E1,-1.147837067E1,1.122832060E0
4.176147410E1,-9.538389206E0,-1.577587986E1,1.797608018E0
4.178174374E1,-7.469794273E0,-1.767159271E1,2.635694027E0
4.180201337E1,-6.488138676E0,-1.629990768E1,6.340979934E-1
4.182228306E1,-6.126822472E0,-2.005424690E1,-1.487139225E0
4.184255270E1,-1.522433400E0,-1.899602127E1,-5.724828243E-1
4.186282238E1,-6.245267391E-1,-1.385085392E1,-9.816554785E-1
4.188309202E1,-1.646860242E0,-1.215553856E1,-1.901097536E0
4.190336166E1,-4.694717884E0,-9.981659889E0,-1.743171334E0
4.192363129E1,-6.729813576E0,-8.578866959E0,-7.328019142E-1
4.194390098E1,-6.954739094E0,-6.940980434E0,1.914258115E-2
4.196417061E1,-3.619742393E0,-5.818148136E0,1.363908947E-1
4.198443629E1,-7.274180651E-1,-5.023132801E0,4.546362907E-2
4.200467140E1,6.945167780E-1,-4.417748928E0,4.139583111E-1
4.202498014E1,1.609173179E0,-4.015156269E0,6.723831892E-1
4.204524968E1,2.214557409E0,-3.641875982E0,7.513462901E-1
4.206551931E1,2.195414782E0,-3.132204771E0,6.556333899E-1
4.208578884E1,1.244866014E0,-3.230310678E0,2.344966233E-1
4.210605843E1,7.896314561E-2,-3.850051641E0,-7.956135273E-2
4.212632806E1,-1.467398524E0,-4.992026329E0,-1.657029688E-1
4.214659764E1,-3.907479286E0,-7.034300327E0,-1.073180914E0
4.216686723E1,-6.679564476E0,-1.015633583E1,-1.743171334E0
4.218713686E1,-1.032144070E1,-1.203589821E1,-9.050851464E-1
4.220740650E1,-1.101296616E1,-6.885945320E0,1.309472203E0
4.222767613E1,-1.122173977E1,-4.484747887E0,3.172284603E0
4.224794577E1,-9.794421196E0,-6.964908600E0,1.711466432E0
4.226821546E1,-9.454640388E0,-1.296969700E1,-2.452643216E-2
4.228848504E1,-4.980062008E0,-1.749213219E1,-1.781456470E0
4.230875468E1,-1.713859200E0,-1.976950073E1,-3.020938635E-1
4.232902436E1,3.246462107E0,-1.304148197E1,4.670789719E0
4.234929400E1,1.015154958E0,-7.798209190E0,-2.470589429E-1
4.236956363E1,-7.498507977E0,-2.183271217E1,-8.476574421E-1
4.238983327E1,-1.058465099E1,-2.186202431E1,-3.110071182E0
4.241010296E1,-6.689135551E0,-3.854837179E0,-3.562912941E0
4.243037259E1,-5.767300606E0,-2.207378894E-1,-2.839682341E0
4.245064223E1,-8.118846893E0,-7.153941631E0,-5.394618511E0
4.247091186E1,-5.937191010E0,-1.160997581E1,-1.035015392E1
4.249118150E1,1.616351724E0,-1.060199928E1,-1.269452190E1
4.251145119E1,2.904288530E0,-1.120977592E1,-6.512664795E0
4.253172478E1,6.801598072E-1,-1.154536915E1,3.782454491E0
4.255202900E1,-4.960919380E0,-1.069053364E1,4.677968502E0
4.257225957E1,-3.418745279E0,-8.916254997E0,1.247258782E0
4.259252931E1,-2.980858803E0,-7.980063438E0,-2.720041037E0
4.261279905E1,-4.022335052E0,-6.957729816E0,-3.699303865E0
4.263306869E1,-5.513661385E0,-6.014359951E0,-2.569293261E0
4.265346879E1,-6.512066841E0,-5.111667156E0,-1.113858938E0
4.267360817E1,-7.268796921E0,-5.092525005E0,3.110669553E-1
4.269387785E1,-8.678768158E0,-6.749554634E0,1.197009563E0
4.271414754E1,-7.565506935E0,-8.044670105E0,4.043870270E-1
4.273441723E1,-5.396413326E0,-7.920242786E0,-4.935196638E-1
4.275481723E1,-3.780061483E0,-7.429714203E0,-1.295713425E0
4.277495655E1,-1.637288928E0,-5.803791523E0,-2.526222467E0
4.279522619E1,-1.339980662E-1,-5.130809784E0,-3.302095175E0
4.281549577E1,-5.072783828E-1,-6.440880299E0,-2.576471806E0
4.283576546E1,-3.334996462E0,-6.522236347E0,-2.495115757E0
4.285616551E1,-7.074978352E0,-4.618745804E0,-2.318047047E0
4.287630478E1,-8.279166222E0,-2.923431158E0,-8.596215248E-1
4.289657442E1,-8.664410591E0,-4.384249210E0,7.417750359E-1
4.291684410E1,-8.573483467E0,-8.968897820E0,1.199402332E0
4.293711369E1,-8.918049812E0,-1.351047516E1,5.431707501E-1
4.295751369E1,-6.595815659E0,-1.606301880E1,5.192425251E-1
4.297765301E1,-3.155534744E0,-1.458365536E1,1.280758262E0
4.299792264E1,-4.189832687E0,-1.339561939E1,-1.585244983E-1
4.301819233E1,-7.780860901E0,-1.860060692E1,-1.779063582E0
4.303846197E1,-4.847858906E0,-1.973300934E1,8.590233326E-1
4.305873160E1,-2.250449657E0,-1.266820145E1,-6.999006122E-2
4.307900124E1,-2.554338217E0,-1.264666557E1,-2.219941139E0
4.309927093E1,-4.474578381E0,-1.043928719E1,-1.427318692E0
4.311954056E1,-6.138786316E0,-7.860422611E0,9.571290575E-3
4.313981020E1,-5.762515068E0,-6.404987812E0,2.488535494E-1
4.316007988E1,-2.791227579E0,-5.854040623E0,7.417750359E-2
4.318034952E1,-1.074975610E0,-5.540580750E0,-3.020938635E-1
4.320061916E1,-3.565305769E-1,-5.868397713E0,-1.752742529E-1
4.322088879E1,-3.852444589E-1,-6.134000778E0,3.445664644E-1
4.324115843E1,-7.058826685E-1,-6.131608009E0,7.752745152E-1
4.326142806E1,-7.178468108E-1,-5.636293888E0,1.000199914E0
4.328169775E1,-1.228116274E0,-5.104488850E0,1.106082320E0
4.330196738E1,-2.221735716E0,-4.956133842E0,6.819544435E-1
4.332223702E1,-3.485744476E0,-5.432903767E0,-2.422732860E-1
4.334250666E1,-5.413163185E0,-6.735197544E0,-1.618744493E0
4.336277629E1,-6.478567123E0,-8.293522835E0,-2.452044964E0
4.338304593E1,-6.437889099E0,-8.020741463E0,-1.592423439E0
4.340331556E1,-6.102894306E0,-5.715256691E0,5.718846321E-1
4.342358520E1,-6.308676720E0,-4.764708042E0,2.085345030E0
4.344385483E1,-6.021538258E0,-6.385845661E0,1.216152072E0
4.346412452E1,-5.626124382E0,-8.104490280E0,1.122832060E0
4.348439416E1,-4.340580463E0,-9.974481583E0,2.207378864E0
4.350466379E1,-2.810370207E0,-1.214836025E1,2.099701881E0
4.352493343E1,-2.350948334E0,-1.442752457E1,-4.145565331E-1
4.354520306E1,-4.134797573E0,-1.483011627E1,-2.574079037E0
4.356547270E1,-4.807180882E0,-1.221775246E1,-3.890729666E0
4.358574228E1,-4.213760853E0,-8.619544983E0,-1.374676585E0
4.360601192E1,-4.094119549E0,-8.118846893E0,1.435693651E-1
4.362628166E1,-4.182653904E0,-1.413560009E1,-4.289134443E-1
4.364655129E1,-8.090133667E0,-2.400958252E1,-2.215155602E0
4.366682093E1,-3.722633839E0,-1.094417286E1,-2.763111830E0
4.368709056E1,-3.031108141E0,-3.641875982E0,-2.049452543E0
4.370736020E1,-4.290330887E0,-8.044670105E0,-1.582852125E0
4.372762983E1,-5.085346222E0,-1.337169075E1,-5.892325878E0
4.374789947E1,-4.944169998E0,-1.037408257E1,-1.082692432E1
4.376816910E1,-3.136392355E0,-9.102895737E0,-1.024965572E1
4.378843879E1,-3.684348583E0,-9.862018585E0,-5.164309502E0
4.380870843E1,-5.729015827E0,-9.241679192E0,1.898106575E0
4.382897806E1,-6.382854462E0,-8.075776100E0,6.023332596E0
4.384924770E1,-3.820739508E0,-7.881958008E0,1.855035782E0
4.386951733E1,-3.497708559E0,-7.350750923E0,-1.116251707E0
4.388978697E1,-3.844667673E0,-6.282954216E0,-1.542174220E0
4.391005660E1,-4.680361271E0,-5.667400360E0,-1.070788145E0
4.393032624E1,-5.836692810E0,-5.870790482E0,-4.648058116E-1
4.395059587E1,-7.558328629E0,-5.988038540E0,2.799602449E-1
4.397086551E1,-7.409973621E0,-4.594817638E0,9.116654396E-1
4.399113514E1,-5.695516109E0,-3.591626883E0,7.298108935E-1
4.401140478E1,-4.177868366E0,-5.440082073E0,2.967100143E-1
4.403167442E1,-3.967299938E0,-8.437690735E0,-1.161715388E0
4.405194405E1,-3.287140131E0,-8.720044136E0,-2.296511650E0
4.407221369E1,-1.445863128E0,-6.232106686E0,-3.230310678E0
4.409248327E1,-7.752745152E-1,-4.259822369E0,-4.793421745E0
4.411275290E1,-7.728816867E-1,-4.053441525E0,-4.580460548E0
4.413302259E1,-3.504886866E0,-5.820540905E0,-3.763910055E0
4.415342259E1,-9.519247055E0,-9.802198410E0,-2.578864574E0
4.417356186E1,-1.542353630E1,-1.307976723E1,2.764906645E0
4.419383150E1,-1.051765156E1,-1.482293797E1,5.980261803E0
4.421410113E1,-8.367700577E0,-1.291705513E1,2.784049034E0
4.423437077E1,-8.822337151E0,-1.470090389E1,-4.648058116E-1
4.425477077E1,-6.612565517E0,-1.992981911E1,-1.415354609E0
4.427490999E1,-3.241676569E0,-1.633101463E1,-3.409772366E-2
4.429517968E1,-2.075773716E0,-1.173918819E1,-8.476574421E-1
4.431544931E1,-2.602194548E0,-1.090349483E1,-2.112264156E0
4.433571895E1,-5.008776188E0,-1.028794098E1,-1.826920033E0
4.435611895E1,-6.559923172E0,-9.912267685E0,-7.477571070E-2
4.437625822E1,-5.870192051E0,-8.961718559E0,9.355936646E-1
4.439652780E1,-3.765704632E0,-7.228118896E0,5.335994363E-1
4.441679738E1,-1.860419631E0,-6.078966141E0,2.201396823E-1
4.443706707E1,-2.368894368E-1,-5.504688263E0,2.081755698E-1
4.445733671E1,6.107679605E-1,-4.987240791E0,1.507478207E-1
4.447760634E1,8.021938205E-1,-4.103690624E0,1.842473447E-1
4.449787598E1,6.299105883E-1,-3.510270834E0,1.076770201E-1
4.451814556E1,3.667000830E-1,-3.510270834E0,1.507478207E-1
4.453841520E1,2.536391914E-1,-3.811766386E0,-2.135594189E-1
4.455868488E1,-4.043870270E-1,-4.377070904E0,-1.051047325E0
4.457895452E1,-2.647658348E0,-5.298905849E0,-2.552543640E0
4.459922416E1,-6.555137634E0,-7.829315662E0,-2.796611547E0
4.461949379E1,-9.282357216E0,-1.160758305E1,-2.365903378E0
4.463976343E1,-9.054440498E0,-1.073838997E1,-4.815555513E-1
4.466016337E1,-9.847063065E0,-5.803791523E0,3.141177893E0
4.468030259E1,-1.203769207E1,-4.908277512E0,4.543970108E0
4.470057223E1,-1.045543861E1,-7.341179848E0,3.413959742E0
4.472084186E1,-8.446663857E0,-1.296491146E1,1.261615753E0
4.474111150E1,-4.108476639E0,-1.861735725E1,-2.784647465E0
4.476138087E1,5.796613097E-1,-1.772722626E1,-4.180859566E0
4.478165077E1,4.134797573E0,-1.284766293E1,-1.422533035E0
4.480192041E1,3.742374659E0,-8.954540253E0,3.708875179E-1
4.482218999E1,1.752742529E0,-5.516652584E0,-1.314856052E0
4.484245962E1,-4.063013077E0,-1.397767353E1,-9.433703423E-1
4.486272931E1,-1.267717457E1,-2.776810837E1,-3.059821844E0
4.488299890E1,-8.374878883E0,-7.331608772E0,-4.017549038E0
4.490326848E1,-6.626922131E0,-1.374676585E0,-1.546959877E0
4.492353811E1,-7.371688366E0,-8.166703224E0,-9.864411354E-1
4.494380775E1,-6.162714481E0,-1.153101254E1,-5.149952412E0
4.496407738E1,-3.095714331E0,-8.097311974E0,-1.107577801E1
4.498434311E1,-7.633104324E-1,-9.940981865E0,-1.072881889E1
4.500457811E1,-1.987239242E0,-1.131027412E1,-4.683351994E0
4.502488686E1,-5.135595798E0,-8.921041489E0,2.382055044E0
4.504515634E1,-4.852644444E0,-7.046264648E0,4.204189301E0
4.506542593E1,-2.293520451E0,-8.085348129E0,8.494520187E-1
4.508569546E1,-3.392424345E0,-7.910671711E0,-1.197607756E0
4.510596504E1,-4.570291042E0,-6.297310829E0,-9.385846853E-1
4.512623457E1,-4.465006828E0,-5.128417015E0,-7.477571070E-2
4.514650416E1,-5.078167915E0,-5.583651543E0,4.067798331E-2
4.516677374E1,-6.234499454E0,-7.197012424E0,2.392822690E-2
4.518704337E1,-5.884549141E0,-6.818946362E0,3.828516230E-2
4.520731296E1,-5.597410202E0,-5.432903767E0,-1.369891018E-1
4.522758254E1,-6.134000778E0,-5.810969830E0,-6.131607890E-1
4.524785207E1,-5.267200947E0,-6.220142365E0,-1.192822099E0
4.526812176E1,-4.462614059E0,-5.545366287E0,-1.609173179E0
4.528839140E1,-4.596612453E0,-5.027918816E0,-2.590828657E0
4.530866098E1,-5.374877930E0,-4.814957142E0,-3.294916868E0
4.532893061E1,-5.190630436E0,-4.482355118E0,-3.083750248E0
4.534920025E1,-5.915655613E0,-6.254240036E0,-2.810968399E0
4.536946988E1,-8.501698494E0,-1.053499985E1,-1.843669891E0
4.538973947E1,-7.967501163E0,-1.334537029E1,2.799602449E-1
4.541000905E1,-4.007977962E0,-1.433898926E1,2.276770830E0
4.543027863E1,-3.401995659E0,-1.516750431E1,2.159522533E0
4.545067869E1,-5.334199905E0,-1.505025578E1,2.297109663E-1
4.547081791E1,-8.128418922E0,-1.509332657E1,-1.343569875E0
4.549108744E1,-6.205785751E0,-1.357807255E1,-1.824527264E0
4.551135712E1,-3.519243956E0,-1.370489216E1,-2.779861689E0
4.553162676E1,-2.166700840E0,-1.383171082E1,-3.905086517E0
4.555189634E1,-1.486541033E0,-1.211486149E1,-3.156133175E0
4.557216598E1,-2.602194548E0,-1.103270721E1,-1.128215909E0
4.559243556E1,-4.761716843E0,-9.692128181E0,9.212366939E-1
4.561270520E1,-5.133202553E0,-7.405786037E0,1.398006678E0
4.563297483E1,-3.057429075E0,-5.767899036E0,7.178468108E-1
4.565337483E1,-1.206580877E0,-5.018347263E0,4.905286431E-1
4.567351405E1,-2.416750938E-1,-4.826921463E0,2.584248483E-1
4.569378363E1,7.136593461E-1,-4.676173687E0,1.914258152E-1
4.571405322E1,1.256830096E0,-4.336392879E0,2.919243574E-1
4.573432285E1,8.596215248E-1,-4.096512318E0,4.546363056E-1
4.575472285E1,7.178467698E-3,-4.530211449E0,3.062812984E-1
4.577486207E1,-1.005583763E0,-5.669793129E0,3.828516230E-2
4.579513166E1,-1.788036704E0,-7.379465103E0,-3.714857101E-1
4.581540129E1,-2.020738840E0,-9.665806770E0,-8.524430394E-1
4.583567087E1,-3.924229145E0,-1.188275719E1,-6.107679605E-1
4.585607087E1,-7.993822098E0,-1.280459213E1,5.766702294E-1
4.587621009E1,-1.174576855E1,-9.876375198E0,2.568695068E0
4.589647973E1,-1.130309582E1,-7.762316704E0,6.097510338E0
4.591674931E1,-1.159980583E1,-1.013240719E1,9.667601585E0
4.593701895E1,-1.054397297E1,-1.202154064E1,3.638885021E0
4.595741895E1,-5.059025288E0,-8.624331474E0,-3.684946775E0
4.597755811E1,-1.331007600E0,-9.277571678E0,-5.082953453E0
4.599782775E1,3.191427231E0,-1.184447193E1,-4.575675011E0
4.601809733E1,2.356332064E0,-1.636929893E1,-2.478366137E0
4.603836697E1,-4.455435753E0,-2.615235519E1,-1.764706731E0
4.605863655E1,-5.023132801E0,-1.063310528E1,-2.205584288E0
4.607890613E1,-7.476972580E0,-2.569293261E0,5.431707501E-1
4.609917577E1,-1.054875851E1,-6.933801651E0,-8.596215248E-1
4.611944535E1,-6.909275532E0,-1.210768223E1,-8.382656097E0
4.613971494E1,4.265206456E-1,-1.212203979E1,-1.412842083E1
4.615998457E1,2.183450699E0,-1.191386414E1,-1.224646664E1
4.618025416E1,-2.727817893E-1,-1.022812080E1,-2.184048891E0
4.620052379E1,-5.714658737E0,-7.194619656E0,6.485745907E0
4.622079337E1,-2.798406124E0,-8.633902550E0,6.317051649E-1
4.624106296E1,-8.476574421E-1,-9.428917885E0,-1.439282775E0
4.626133254E1,-2.114058733E0,-8.073383331E0,-8.859425783E-1
4.628160218E1,-2.748156786E0,-6.373881340E0,-1.298106313E-1
4.630187176E1,-4.259224415E0,-6.426523209E0,-9.391828626E-2
4.632214134E1,-5.293521881E0,-8.130811691E0,-9.409775138E-1
4.634241098E1,-4.395615101E0,-8.983254433E0,-2.418545485E0
4.636268056E1,-3.394817114E0,-7.728816986E0,-3.124428272E0
4.638295014E1,-4.185046673E0,-7.664210796E0,-3.057429075E0
4.640321973E1,-5.530411243E0,-8.964112282E0,-3.206382275E0
4.642348936E1,-5.183452129E0,-9.469595909E0,-2.866003275E0
4.644375895E1,-4.302295208E0,-9.327820778E0,-1.432104349E0
4.646402853E1,-3.801596880E0,-9.771091461E0,2.177468538E-1
4.648429811E1,-4.728217602E0,-1.077188969E1,3.254238665E-1
4.650456775E1,-7.876574039E0,-1.163151073E1,-1.262213945E0
4.652483733E1,-1.082871914E1,-1.309412384E1,-2.236690998E0
4.654510692E1,-1.081914711E1,-1.184686470E1,-2.834896564E0
4.656537650E1,-9.301499367E0,-9.143573761E0,5.168496966E-1
4.658564608E1,-5.872584820E0,-1.250309658E1,9.858429432E-1
4.660591572E1,-2.537588358E0,-1.289073372E1,-5.956932068E0
4.662618530E1,-1.268794179E0,-1.090828037E1,-7.377072334E0
4.664645488E1,-2.425125837E0,-1.058524895E1,-6.246463299E0
4.666672447E1,-2.940180779E0,-1.205982590E1,-5.282155991E0
4.668699405E1,-2.195414782E0,-1.205743313E1,-3.395415306E0
4.670726363E1,-1.975275040E0,-9.629914284E0,-2.461616278E0
4.672753322E1,-2.695514679E0,-7.434499741E0,-3.069393158E0
4.674780280E1,-3.679563046E0,-7.168298244E0,-3.952943087E0
4.676807238E1,-5.568696499E0,-7.960920811E0,-4.051048756E0
4.678834202E1,-6.753741741E0,-8.185846329E0,-3.232703447E0
4.680861160E1,-6.184250355E0,-7.724031448E0,-2.794218540E0
4.682888119E1,-5.078167915E0,-7.268796921E0,-4.048655987E0
4.684915077E1,-3.734597921E0,-7.288537979E0,-4.702494621E0
4.686942035E1,-2.899502754E0,-7.726424217E0,-4.079762459E0
4.688968994E1,-2.348555326E0,-8.025527000E0,-3.718446493E0
4.690995957E1,-2.035095692E0,-8.054241180E0,-3.761517286E0
4.693022910E1,-1.867598057E0,-8.032705307E0,-4.082155228E0
4.695049869E1,-1.424327731E0,-7.802994728E0,-4.568496704E0
4.697076827E1,-6.915257573E-1,-7.666603565E0,-4.802993298E0
4.699103785E1,-3.158525825E-1,-8.171489716E0,-4.281357765E0
4.701130744E1,-3.613162339E-1,-9.301499367E0,-3.421736479E0
4.703157702E1,-1.148554832E-1,-1.047039413E1,-2.375474691E0
4.705184660E1,-3.589234054E-1,-1.106142044E1,1.339980662E-1
4.707211619E1,-1.826920033E0,-1.269930840E1,3.153141975E0
4.709238577E1,-3.777668715E0,-1.465783310E1,8.480163574E0
4.711265535E1,-7.254439831E0,-1.393938828E1,1.027059269E1
4.713292494E1,-6.808776855E0,-1.120259762E1,4.345366001E0
4.715332494E1,-7.354938507E0,-8.042277336E0,-9.631111473E-2
4.717346410E1,-6.334998131E0,-6.969694138E0,-3.804588079E0
4.719373369E1,-3.595814228E0,-7.043871880E0,-3.960121393E0
4.721400322E1,-2.346162558E0,-5.322834015E0,-2.475973129E0
4.723427285E1,-2.262413740E0,-5.815755367E0,-3.052643538E0
4.725467285E1,-6.184250355E0,-1.313958740E1,-5.154737949E0
4.727481202E1,-8.980263710E0,-1.655115509E1,-5.911468506E0
4.729508155E1,-1.038126087E1,-1.318026543E1,5.391627789E0
4.731535113E1,-3.067000389E0,-9.732806206E0,6.334998131E0
4.733562072E1,2.997010350E-1,-9.143573761E0,5.886343718E-1
4.735602072E1,3.186641455E0,-1.017547798E1,-3.558127165E0
4.737615988E1,4.153940201E0,-9.332606316E0,-5.241477966E0
4.739642947E1,3.507878065E0,-7.637889862E0,-3.395415306E0
4.741669905E1,1.556531072E0,-7.982456207E0,-2.179263115E0
4.743696863E1,-9.170492887E-1,-9.708877563E0,-2.576471806E0
4.745723817E1,-4.086941242E0,-1.044167995E1,-3.637090445E0
4.747750775E1,-8.224131584E0,-1.042253685E1,-4.441677094E0
4.749777733E1,-1.148495007E1,-9.785448074E0,-3.440878868E0
4.751804692E1,-1.102732277E1,-8.593224525E0,-5.198407173E-1
4.753831650E1,-6.792026997E0,-7.537391186E0,1.842473447E-1
4.755858608E1,-3.177070379E0,-7.467999458E0,-2.148156643E0
4.757885561E1,-1.170688510E0,-7.826922894E0,-5.320441246E0
4.759912520E1,5.246263742E-1,-8.056633949E0,-4.941776752E0
4.761939478E1,-4.522434771E-1,-8.116454124E0,-1.140179992E0
4.763966436E1,-3.521636724E0,-8.413763046E0,1.153938770E0
4.765993395E1,-5.319842815E0,-9.134002686E0,1.223330617E0
4.768020353E1,-5.815157413E0,-9.598808289E0,9.595218897E-1
4.770047306E1,-4.766502857E0,-9.078967094E0,2.656033039E-1
4.772074264E1,-2.918645382E0,-8.193024635E0,-3.786641955E-1
4.774101223E1,-1.529611826E0,-8.118846893E0,-7.351947427E-1
4.776128181E1,-1.536790371E0,-8.430512428E0,-9.409775138E-1
4.778155134E1,-2.130808592E0,-8.195417404E0,-1.391426325E0
4.780182093E1,-3.052643538E0,-7.357929707E0,-2.207977057E0
4.782209051E1,-3.900300980E0,-5.251049519E0,-3.388236761E0
4.784236004E1,-4.807180882E0,-3.187239647E0,-3.354737282E0
4.786262962E1,-6.631708145E0,-3.694518089E0,-1.231107235E0
4.788289921E1,-5.645267010E0,-6.625127792E0,-5.324030295E-2
4.790316879E1,-3.356531858E0,-7.743174076E0,-2.829512656E-1
4.792343832E1,-3.234498024E0,-7.561319351E0,-2.518445849E-1
4.794370791E1,-3.686741590E0,-7.122834682E0,-1.944168359E-1
4.796397749E1,-4.426722050E0,-6.479165554E0,-4.576273263E-1
4.798424311E1,-6.256034851E0,-7.637889862E0,-9.529415965E-1
4.800447806E1,-7.323832035E0,-9.409774780E0,-8.069794178E-1
4.802478676E1,-7.756932735E0,-1.301037502E1,2.632105052E-1
4.804505629E1,-8.324629784E0,-1.715474319E1,1.969891191E0
4.806532572E1,-7.709076405E0,-1.819861221E1,2.341377020E0
4.808559520E1,-6.186643124E0,-1.919462585E1,4.642075896E-1
4.810586473E1,-3.019144058E0,-1.705424500E1,-5.102694035E-1
4.812613426E1,-1.340578914E0,-1.290987682E1,-1.668993831E0
4.814640374E1,-9.457631707E-1,-1.118106174E1,-2.298904419E0
4.816667327E1,-3.284747362E0,-1.031186962E1,-2.179263115E0
4.818694285E1,-6.500102520E0,-9.510273933E0,-2.494517565E-1
4.820721238E1,-7.431509018E0,-8.404191017E0,6.891329288E-1
4.822748192E1,-5.513661385E0,-6.952944279E0,5.790630579E-1
4.824775150E1,-3.351746321E0,-5.540580750E0,4.618147612E-1
4.826802103E1,-1.685145378E0,-4.764708042E0,3.732803464E-1
4.828829056E1,-2.799602449E-1,-4.834099770E0,1.555334777E-1
4.830856009E1,6.514459848E-1,-4.822135925E0,-1.256231871E-2
4.832882968E1,1.089332461E0,-4.298107624E0,-1.256231871E-2
4.834909926E1,1.161117196E0,-3.957728624E0,7.896314561E-2
