"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.504817738E1,-1.565937549E-1,-7.539403439E-1,-3.755054250E-2
5.506844686E1,-6.285055727E-2,-8.759130239E-1,2.277000993E-1
5.508871634E1,2.246374637E-1,-5.834981799E-1,7.245124578E-1
5.510911634E1,7.944203615E-1,2.356895804E-2,1.270326853E0
5.512941369E1,1.204413652E0,-3.395527974E-2,1.275653243E0
5.514952582E1,1.033572078E0,-7.885614038E-1,1.092427850E0
5.516979514E1,9.009467363E-1,-1.251817942E0,1.024250984E0
5.519006442E1,1.464338064E0,-6.527402997E-1,1.060469985E0
5.521033374E1,1.906821966E0,1.299621612E-1,1.193095326E0
5.523060322E1,1.677257657E0,2.620548606E-1,1.546629667E0
5.525087259E1,1.175651550E0,-7.603318989E-2,1.788444519E0
5.527114197E1,6.623276472E-1,-7.965508699E-1,1.551955938E0
5.529141145E1,4.941491783E-1,-8.269109130E-1,1.224520564E0
5.531181145E1,5.522060394E-1,-1.969406158E-1,9.874994159E-1
5.533210874E1,7.001445293E-1,3.376885653E-1,4.581965208E-1
5.535222093E1,4.115912318E-1,-4.419512451E-1,-2.435459048E-1
5.537249020E1,3.205111921E-1,-3.061301410E-1,-2.318280041E-1
5.539275952E1,4.158523083E-1,3.062632978E-1,-2.312953621E-1
5.541302879E1,3.119890988E-1,4.948149621E-1,-2.760364413E-1
5.543329827E1,2.704437971E-1,6.193176508E-1,-3.719101548E-1
5.545356765E1,3.302317113E-2,-3.448791057E-2,-6.398239732E-1
5.547383707E1,-4.850944281E-1,-9.195888638E-1,-9.102677703E-1
5.549410655E1,-9.037430286E-1,-1.157542109E0,-1.011467814E0
5.551437598E1,-1.290300608E0,-8.839024901E-1,-8.649940491E-1
5.553464546E1,-1.496961713E0,-8.966856599E-1,-6.435524225E-1
5.555491494E1,-1.185372114E0,-8.306393027E-1,-4.523375630E-1
5.557518442E1,-8.345009089E-1,-5.685844645E-2,-1.412805915E-1
5.559545395E1,-5.836313367E-1,3.206443489E-1,-1.902827173E-1
5.561572343E1,-1.997369379E-1,-1.015995219E-1,2.111885101E-1
5.563599296E1,-1.091895252E-1,-1.820269227E-1,6.201165915E-1
5.565626244E1,2.343579940E-2,-8.934898674E-2,2.985401452E-1
5.567653197E1,3.994738683E-2,3.760380745E-1,-3.639206886E-1
5.569680150E1,2.343579940E-2,5.475454926E-1,-5.657881498E-1
5.571707098E1,5.219791830E-2,3.648527861E-1,-6.339650154E-1
5.573734051E1,1.171789970E-2,-2.129195631E-1,-3.745733202E-1
5.575761004E1,-1.581916511E-1,1.717737690E-2,6.524740160E-2
5.577787957E1,-2.439453751E-1,9.878988862E-1,6.483460665E-1
5.579814910E1,-3.083938360E-1,8.243808746E-1,6.419544816E-1
5.581841863E1,-5.484775901E-1,7.119956017E-1,5.002744198E-1
5.583868817E1,-5.287702680E-1,9.010798931E-1,4.544681013E-1
5.585895765E1,-4.543349445E-1,1.329715371E0,5.071986318E-1
5.587922718E1,-1.038632020E-1,1.469797492E0,6.712492704E-1
5.589949676E1,3.812312186E-1,1.597096562E0,6.824344993E-1
5.591976624E1,5.799028873E-1,1.278050065E0,7.053377032E-1
5.594003577E1,7.038729787E-1,-6.058686972E-2,8.123967052E-1
5.596030530E1,8.620646000E-1,-8.908267021E-1,9.715204239E-1
5.598057483E1,5.511407852E-1,-7.832350731E-1,7.570029497E-1
5.600084436E1,-1.981390417E-1,-8.860330582E-1,8.656598926E-1
5.602111390E1,-5.804355145E-1,-6.905571818E-1,7.783082724E-1
5.604138343E1,-3.174485564E-1,-7.784414291E-1,5.897566080E-1
5.606165296E1,-1.235705838E-1,-9.707214832E-1,6.563355327E-1
5.608192249E1,6.538055837E-2,-5.776392221E-1,8.139945865E-1
5.610219202E1,4.131891429E-1,-2.358227372E-1,7.884282470E-1
5.612246155E1,-1.139832065E-1,-1.207742617E-1,6.552702785E-1
5.614286155E1,-1.125717402E0,5.395560265E-1,9.784446359E-1
5.616300067E1,-1.510810137E0,5.177181363E-1,7.314366698E-1
5.618327020E1,-1.592169642E0,-6.500771642E-1,3.837612271E-1
5.620353973E1,-1.556483388E0,-9.792435765E-1,3.861580789E-2
5.622380926E1,-5.388902426E-1,-1.571263909E0,6.737792492E-2
5.624420926E1,2.597911656E-1,-3.252915621E0,1.571263932E-2
5.626434837E1,-3.163833022E-1,-4.477702618E0,-6.270408034E-1
5.628461791E1,-5.042691827E-1,-4.296075344E0,-8.410256505E-1
5.630488744E1,1.183641076E0,-4.099134445E0,-4.422175586E-1
5.632515702E1,2.567152262E0,-3.670499086E0,-7.749792933E-2
5.634555702E1,3.583680153E0,-3.704587460E0,4.986765385E-1
5.636569608E1,4.200334549E0,-4.163050175E0,1.001347780E0
5.638596567E1,3.771699190E0,-4.119374275E0,1.306545854E0
5.640623520E1,2.610295296E0,-4.075166225E0,1.449291229E0
5.642650473E1,2.224137306E0,-4.654003620E0,1.448225975E0
5.644677426E1,2.900446653E0,-5.396758556E0,1.406680584E0
5.646704384E1,3.189132929E0,-5.619931698E0,1.445030093E0
5.648731337E1,3.464903116E0,-5.214731693E0,1.491235971E0
5.650758296E1,4.329763889E0,-4.207258701E0,1.187236309E0
5.652785249E1,4.847881794E0,-3.800860643E0,6.866955757E-1
5.654812207E1,4.730702877E0,-3.527753592E0,4.800344408E-1
5.656839160E1,4.484626770E0,-4.189682007E0,9.114661813E-1
5.658866113E1,4.543216228E0,-5.205144405E0,9.560741186E-1
5.660893072E1,4.839892387E0,-6.229661942E0,8.512787819E-1
5.662920025E1,4.249869347E0,-5.667335510E0,3.182475269E-1
5.664946983E1,3.701391697E0,-2.963829756E0,-5.071986318E-1
5.666973936E1,3.451587439E0,-1.454218030E0,-1.075916290E0
5.669000895E1,4.248804092E0,7.993472219E-1,-2.959302425E0
5.671027848E1,3.877027035E0,-1.429716945E0,-2.504035234E0
5.673054806E1,3.930822849E0,-1.972335577E0,-1.711745501E0
5.675081765E1,3.781819105E0,-1.348224282E0,-1.991244078E0
5.677108718E1,3.518166304E0,-8.088014126E-1,-9.166593552E-1
5.679135676E1,3.007505655E0,-1.633848101E-1,9.603351951E-1
5.681162629E1,2.052230358E0,1.848232448E-1,1.239434242E0
5.683189587E1,5.303681493E-1,1.060869455E0,6.632598042E-1
5.685216540E1,-7.317029834E-1,1.542235494E0,-2.882869840E-1
5.687243499E1,-1.018658400E0,2.473542213E0,-6.355628967E-1
5.689270452E1,-7.663240433E-1,2.091245651E0,-6.945518851E-1
5.691310452E1,-2.743053734E-1,7.444861531E-1,-1.457147479E0
5.693324363E1,4.403533638E-1,1.448758543E-1,-1.886848211E0
5.695351322E1,1.133174181E0,-1.447426975E-1,-1.667004466E0
5.697378280E1,1.659813881E0,-1.399490088E-1,-1.174453139E0
5.699405238E1,1.573527575E0,5.752423778E-2,-8.852340579E-1
5.701432192E1,9.174582958E-1,2.359558940E-1,-1.063133121E0
5.703459145E1,1.974732429E-1,4.628570378E-1,-1.195758462E0
5.705486103E1,-9.960214794E-2,4.245075583E-1,-1.045023680E0
5.707513056E1,8.562056720E-2,2.013348341E-1,-6.558029056E-1
5.709540015E1,4.281028211E-1,-2.145174593E-1,-2.067943066E-1
5.711566973E1,4.382228255E-1,-2.842922211E-1,-1.153147891E-1
5.713593926E1,1.942774504E-1,-3.135869801E-1,-4.656533599E-1
5.715620884E1,1.404816359E-1,-3.908185959E-1,-7.153245211E-1
5.717647837E1,1.948100924E-1,-2.848248780E-1,-3.932154477E-1
5.719674796E1,7.763108611E-2,-5.579318479E-2,-1.588574350E-1
5.721701749E1,-3.834949061E-2,2.332927436E-1,-2.243711501E-1
5.723728707E1,6.072002649E-2,2.988064587E-1,-3.175817132E-1
5.725755666E1,2.571280003E-1,2.785664499E-1,-3.868238628E-1
5.727782619E1,2.763027549E-1,2.684464455E-1,-3.644533157E-1
5.729809577E1,1.974732429E-1,3.472759426E-1,-3.143859208E-1
5.731849577E1,2.075932473E-1,4.889560044E-1,-2.446111590E-1
5.733863488E1,2.741722167E-1,5.715139508E-1,-1.508679688E-1
5.735890447E1,2.576606572E-1,6.496776342E-1,-1.222390011E-1
5.737917400E1,2.432795912E-1,6.592650414E-1,-1.784316637E-2
5.739944358E1,2.523343265E-1,3.717769980E-1,1.984053552E-1
5.741971311E1,-2.929474972E-2,1.986716688E-1,2.197106332E-1
5.743998270E1,-1.810948253E-1,2.143843099E-2,1.158474237E-1
5.746025228E1,-2.242379934E-1,1.177116334E-1,4.287686199E-2
5.748052181E1,-3.195790946E-1,1.635179669E-1,3.808317333E-2
5.750079140E1,-3.099917173E-1,1.619200706E-1,-3.062633052E-2
5.752106093E1,-1.896169335E-1,1.619200706E-1,-8.815056831E-2
5.754133051E1,-1.816274524E-1,1.358211190E-1,-8.548741043E-2
5.756160009E1,-2.332927436E-1,9.693899006E-2,-5.459476262E-2
5.758186962E1,-2.050632536E-1,1.102547869E-1,-1.890842989E-2
5.760213921E1,-1.262337416E-1,2.039979845E-1,-4.394212365E-2
5.762240874E1,-9.108003974E-2,3.030675054E-1,-9.614004195E-2
5.764267832E1,-1.246358454E-1,2.780338228E-1,-7.483477145E-2
5.766294785E1,-9.906952083E-2,1.411474347E-1,-6.311687082E-2
5.768321744E1,2.450106293E-2,1.257011145E-1,-8.122635633E-2
5.770348702E1,1.970737800E-2,1.304948032E-1,-8.229161799E-2
5.772375655E1,-8.202529699E-2,1.022653133E-1,-4.607265070E-2
5.774402613E1,-9.427583218E-2,5.965476483E-2,-2.583264373E-2
5.776429567E1,-1.384842768E-2,4.114580899E-2,-7.190529723E-3
5.778456520E1,7.177213579E-2,5.912213027E-2,8.255792782E-3
5.780483483E1,4.740423337E-2,3.155843541E-2,1.358211134E-2
5.782510442E1,1.544632297E-2,4.061317816E-2,-1.864211401E-3
5.784537395E1,1.810948178E-2,4.274370521E-2,1.944106072E-2
5.786564353E1,4.261054471E-2,4.221107066E-2,2.530001104E-2
5.788591306E1,4.261054471E-2,1.344895363E-2,2.423474751E-2
5.790618259E1,3.036001325E-2,-7.323687430E-3,3.462106921E-3
5.792645223E1,1.704421826E-2,-8.921583183E-3,-2.636527456E-2
5.794672181E1,2.982738242E-2,-5.153212696E-2,-5.033370852E-2
5.796699140E1,6.018739566E-2,-5.845634267E-2,-9.720530361E-2
5.798726098E1,7.709845901E-2,-7.856319658E-3,-1.370195299E-1
5.800753056E1,1.047953144E-1,1.451421715E-2,-1.206411049E-1
5.802780009E1,1.255679578E-1,4.580633715E-2,-1.094558388E-1
5.804820009E1,2.822948620E-2,8.841688186E-2,-1.073253155E-1
5.806833926E1,-1.544632297E-2,5.166528746E-2,-7.483477145E-2
5.808860884E1,6.924213842E-3,3.741738573E-2,-1.198421605E-2
5.810887843E1,-2.929474972E-2,6.551371515E-2,-1.145158429E-2
5.812914806E1,-3.355580568E-2,1.027979404E-1,-1.997369342E-2
5.814941759E1,4.367581010E-2,1.597895473E-1,-7.723161485E-3
5.816968723E1,1.250353158E-1,1.826927215E-1,2.929474926E-3
5.818995681E1,1.751027107E-1,1.731053442E-1,5.060002208E-3
5.821022645E1,1.447426975E-1,1.885516644E-1,-2.210422046E-2
5.823049603E1,5.326318368E-2,2.407495826E-1,-5.938844755E-2
5.825076561E1,6.391582079E-3,2.625874877E-1,-7.590003312E-2
5.827103525E1,2.077264152E-2,2.668485343E-1,-7.270424068E-2
5.829130483E1,3.781685978E-2,2.663159072E-1,-8.495477587E-2
5.831157447E1,-6.924213842E-3,2.119874656E-1,-9.028109163E-2
5.833184410E1,-3.041327596E-1,1.358211190E-1,-9.241162241E-2
5.835224410E1,-4.090612531E-1,-2.063948289E-2,-2.956106514E-2
5.837238332E1,-1.949432492E-1,-5.366265774E-2,2.689790726E-2
5.839265296E1,-1.491369121E-2,5.858949944E-2,-2.396843163E-3
