"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.807546009E1,-4.557091236E0,-8.652972221E0,7.275720239E-1
4.809572968E1,-4.922912121E0,-8.425427437E0,9.733918905E-1
4.811599926E1,-5.261758804E0,-8.196281433E0,1.142471790E0
4.813626879E1,-5.555363655E0,-7.988392353E0,1.222254515E0
4.815653832E1,-5.752806187E0,-7.844914913E0,1.238110542E0
4.817680796E1,-5.854791641E0,-7.773658752E0,1.209146142E0
4.819707749E1,-5.924409866E0,-7.719415665E0,1.217530251E0
4.821734707E1,-5.974589825E0,-7.676549911E0,1.243081570E0
4.823761666E1,-5.981254578E0,-7.674351215E0,1.224465489E0
4.825788619E1,-5.955557823E0,-7.701647282E0,1.177431226E0
4.827815577E1,-5.902634144E0,-7.749163628E0,1.131264687E0
4.829842530E1,-5.809086323E0,-7.825495720E0,1.089273334E0
4.831869488E1,-5.675175190E0,-7.929750919E0,1.040112615E0
4.833896447E1,-5.512575626E0,-8.052992821E0,9.649928212E-1
4.835923405E1,-5.323257923E0,-8.191855431E0,8.525305986E-1
4.837950358E1,-5.094641685E0,-8.350431442E0,6.966367364E-1
4.839977317E1,-4.811787605E0,-8.530520439E0,4.973118007E-1
4.842004270E1,-4.468869686E0,-8.724321365E0,2.929253578E-1
4.844031228E1,-4.095093250E0,-8.909746170E0,1.305168420E-1
4.846058181E1,-3.747674704E0,-9.062299728E0,7.088559214E-3
4.848085140E1,-3.470137835E0,-9.170365334E0,-1.814462841E-1
4.850112098E1,-3.329438686E0,-9.210669518E0,-4.988030195E-1
4.852139051E1,-3.282432556E0,-9.204203606E0,-8.238072991E-1
4.854166009E1,-3.303379774E0,-9.168321609E0,-1.095411539E0
4.856192962E1,-3.381236315E0,-9.112920761E0,-1.300885320E0
4.858219921E1,-3.502408266E0,-9.049149513E0,-1.420009971E0
4.860246874E1,-3.607168674E0,-9.000984192E0,-1.463222504E0
4.862273832E1,-3.721788168E0,-8.951328278E0,-1.480676413E0
4.864313832E1,-3.890857458E0,-8.895293236E0,-1.380350113E0
4.866327744E1,-4.061522484E0,-8.839071274E0,-1.243072748E0
4.868354702E1,-4.198069572E0,-8.798169136E0,-1.067150474E0
4.870381655E1,-4.215489864E0,-8.814374924E0,-8.407327533E-1
4.872408613E1,-4.218819141E0,-8.816247940E0,-8.035714030E-1
4.874448613E1,-4.241996288E0,-8.799659729E0,-8.612921834E-1
4.876462520E1,-4.219987869E0,-8.789962769E0,-1.048153043E0
4.878489483E1,-4.097064495E0,-8.816303253E0,-1.287341356E0
4.880516436E1,-3.931859493E0,-8.850280762E0,-1.543822765E0
4.882543395E1,-3.741751909E0,-8.897774696E0,-1.731842041E0
4.884583395E1,-3.603253841E0,-8.932284355E0,-1.844246387E0
4.886597306E1,-3.471615791E0,-8.965681076E0,-1.932566643E0
4.888624259E1,-3.333787918E0,-8.998659134E0,-2.019991398E0
4.890651218E1,-3.214853287E0,-9.027688980E0,-2.082289934E0
4.892678176E1,-3.127506495E0,-9.051774025E0,-2.110563993E0
4.894718176E1,-3.080156565E0,-9.070870399E0,-2.098173857E0
4.896732082E1,-3.069765091E0,-9.085157394E0,-2.051054478E0
4.898759041E1,-3.094897270E0,-9.097515106E0,-1.956330061E0
4.900785999E1,-3.182672977E0,-9.100140572E0,-1.796779037E0
4.902812952E1,-3.319538116E0,-9.085872650E0,-1.611822724E0
4.904839910E1,-3.457791328E0,-9.065232277E0,-1.426757455E0
4.906866863E1,-3.584598780E0,-9.044353485E0,-1.233164072E0
4.908893822E1,-3.701609373E0,-9.020143509E0,-1.051414847E0
4.910920775E1,-3.817112923E0,-8.987956047E0,-9.037070274E-1
4.912947733E1,-3.933454990E0,-8.947230339E0,-8.033646345E-1
4.914987733E1,-4.045917034E0,-8.904382706E0,-7.161802649E-1
4.917001645E1,-4.152381420E0,-8.862425804E0,-6.209014654E-1
4.919028598E1,-4.243024349E0,-8.825256348E0,-5.310293436E-1
4.921055556E1,-4.363491535E0,-8.772234917E0,-4.221733510E-1
4.923082509E1,-4.553269386E0,-8.682024002E0,-2.461539209E-1
4.925109462E1,-4.831291199E0,-8.533990860E0,-2.803745447E-3
4.927136421E1,-5.205768585E0,-8.305588722E0,2.958796620E-1
4.929163374E1,-5.528979778E0,-8.079391479E0,5.693978071E-1
4.931190332E1,-5.764357090E0,-7.893050671E0,8.014597297E-1
4.933217285E1,-5.939522266E0,-7.745651722E0,9.472815394E-1
4.935257285E1,-6.017517567E0,-7.678971291E0,9.966336489E-1
4.937271197E1,-5.992530346E0,-7.690944672E0,1.053249359E0
4.939298155E1,-5.946323872E0,-7.709839821E0,1.170469046E0
4.941325108E1,-5.895157337E0,-7.736895561E0,1.248179555E0
4.943352067E1,-5.834894657E0,-7.782705307E0,1.246549010E0
4.945379020E1,-5.764098644E0,-7.841234207E0,1.208558202E0
4.947405973E1,-5.682019711E0,-7.912930489E0,1.127201319E0
4.949432931E1,-5.575530529E0,-8.003968239E0,1.010124803E0
4.951459884E1,-5.441060543E0,-8.113453865E0,8.585488796E-1
4.953486837E1,-5.274444580E0,-8.237102509E0,7.076516747E-1
4.955513796E1,-5.065532207E0,-8.377226830E0,5.769413114E-1
4.957540744E1,-4.812654972E0,-8.531799316E0,4.659760892E-1
4.959567697E1,-4.515952587E0,-8.696328163E0,3.878581226E-1
4.961594660E1,-4.212476730E0,-8.849809647E0,3.260390759E-1
4.963621613E1,-3.978659153E0,-8.961027145E0,2.016123682E-1
4.965648572E1,-3.849436045E0,-9.019509315E0,-2.618756704E-2
4.967675525E1,-3.791527987E0,-9.037104607E0,-3.541883528E-1
4.969702478E1,-3.766309261E0,-9.024634361E0,-7.357218862E-1
4.971729436E1,-3.798734188E0,-8.973561287E0,-1.102367282E0
4.973756390E1,-3.868359327E0,-8.911472321E0,-1.338595390E0
4.975783343E1,-3.979147673E0,-8.862472534E0,-1.339161873E0
4.977810301E1,-4.077578068E0,-8.826909065E0,-1.276489377E0
4.979837254E1,-4.139245510E0,-8.782585144E0,-1.379575014E0
4.981864212E1,-4.188147068E0,-8.740668297E0,-1.493495941E0
4.983891166E1,-4.261944771E0,-8.698157310E0,-1.532408476E0
4.985918119E1,-4.326272011E0,-8.664401054E0,-1.543343067E0
4.987945072E1,-4.428618431E0,-8.649995804E0,-1.317312002E0
4.989972030E1,-4.492568016E0,-8.636224747E0,-1.184416413E0
4.991998983E1,-4.592135429E0,-8.568779945E0,-1.287898540E0
4.994038983E1,-4.692360401E0,-8.520617485E0,-1.245472789E0
4.996052895E1,-4.725326061E0,-8.518989563E0,-1.126275539E0
4.998079848E1,-4.561876774E0,-8.596376419E0,-1.209128737E0
5.000106801E1,-4.291556358E0,-8.696694374E0,-1.456171155E0
5.002133759E1,-4.042494774E0,-8.759735107E0,-1.759446502E0
5.004160712E1,-3.789221048E0,-8.795124054E0,-2.111392260E0
5.006187671E1,-3.708638430E0,-8.810524940E0,-2.188842535E0
5.008214624E1,-3.673024416E0,-8.846097946E0,-2.103766203E0
5.010241577E1,-3.573254108E0,-8.895499229E0,-2.066960096E0
5.012268530E1,-3.463550806E0,-8.940808296E0,-2.058190584E0
5.014308530E1,-3.375862598E0,-8.984532356E0,-2.012983322E0
5.016322442E1,-3.321085691E0,-9.026591301E0,-1.913488150E0
5.018349395E1,-3.325571537E0,-9.054074287E0,-1.770507574E0
5.020376353E1,-3.370124102E0,-9.066328049E0,-1.616894960E0
5.022403306E1,-3.439981461E0,-9.064792633E0,-1.471882582E0
5.024443306E1,-3.535466909E0,-9.049938202E0,-1.330218077E0
5.026457212E1,-3.643304825E0,-9.026206970E0,-1.193443060E0
5.028484171E1,-3.760082960E0,-8.992815018E0,-1.077695489E0
5.030511124E1,-3.871678352E0,-8.954886436E0,-9.952380657E-1
5.032538077E1,-3.980963707E0,-8.913621902E0,-9.325475097E-1
5.034578077E1,-4.064893723E0,-8.881206512E0,-8.781720996E-1
5.036591988E1,-4.112537384E0,-8.864927292E0,-8.188395500E-1
5.038618942E1,-4.123441219E0,-8.865663528E0,-7.534117699E-1
5.040645895E1,-4.150558949E0,-8.857335091E0,-7.006190419E-1
5.042672853E1,-4.310812950E0,-8.782952309E0,-6.685916185E-1
5.044699806E1,-4.557825565E0,-8.663796425E0,-5.789994001E-1
5.046726759E1,-4.832868576E0,-8.526452065E0,-3.367149234E-1
5.048753712E1,-5.118094921E0,-8.365077972E0,-3.099618480E-2
5.050780666E1,-5.408434391E0,-8.178294182E0,1.863276809E-1
5.052807624E1,-5.642221451E0,-8.014309883E0,3.264285326E-1
5.054834577E1,-5.788137913E0,-7.905764103E0,4.083287418E-1
5.056861530E1,-5.863263130E0,-7.847741604E0,4.532916248E-1
5.058888483E1,-5.857707024E0,-7.848110199E0,5.146109462E-1
5.060915436E1,-5.808698654E0,-7.875796318E0,6.334322691E-1
5.062942395E1,-5.756304741E0,-7.903837204E0,7.514595389E-1
5.064969348E1,-5.708547115E0,-7.933080196E0,8.056789041E-1
5.066996301E1,-5.651558399E0,-7.974484444E0,7.986760736E-1
5.069023254E1,-5.581243038E0,-8.028442383E0,7.511434555E-1
5.071050212E1,-5.488883018E0,-8.098659515E0,6.739829779E-1
5.073077166E1,-5.376291752E0,-8.181258202E0,5.769689679E-1
5.075104119E1,-5.238208294E0,-8.277101517E0,4.702656865E-1
5.077131072E1,-5.069800377E0,-8.386878967E0,3.574553430E-1
5.079158025E1,-4.868926048E0,-8.509243011E0,2.381491065E-1
5.081184978E1,-4.638577461E0,-8.639331818E0,1.262578964E-1
5.083211931E1,-4.373676300E0,-8.777270317E0,2.949002013E-2
5.085238890E1,-4.099837303E0,-8.908288956E0,-6.404141337E-2
5.087265843E1,-3.867988586E0,-9.009196281E0,-2.083749175E-1
5.089292796E1,-3.704291821E0,-9.069746017E0,-4.339506924E-1
5.091319749E1,-3.639818907E0,-9.079554558E0,-6.955511570E-1
5.093346702E1,-3.661339045E0,-9.046246529E0,-9.645697474E-1
5.095373655E1,-3.751885891E0,-8.984780312E0,-1.169380426E0
5.097400608E1,-3.899172783E0,-8.899969101E0,-1.325668216E0
5.099427572E1,-4.051860332E0,-8.809032440E0,-1.467568398E0
5.101454520E1,-4.168453693E0,-8.716753960E0,-1.677071810E0
5.103481473E1,-4.262701035E0,-8.647726059E0,-1.793488145E0
5.105508426E1,-4.344510555E0,-8.616440773E0,-1.747161269E0
5.107535379E1,-4.455579758E0,-8.596217155E0,-1.556676269E0
5.109562332E1,-4.462082386E0,-8.643552780E0,-1.244670391E0
5.111589285E1,-4.424436569E0,-8.676303864E0,-1.147395611E0
5.113616238E1,-4.377813816E0,-8.705899239E0,-1.101117849E0
5.115643192E1,-4.370889664E0,-8.710592270E0,-1.091465116E0
5.117670150E1,-4.244382381E0,-8.743856430E0,-1.304065347E0
5.119697103E1,-3.947683811E0,-8.803863525E0,-1.754464149E0
5.121724056E1,-3.736165285E0,-8.798704147E0,-2.189582348E0
5.123751009E1,-3.602604866E0,-8.800063133E0,-2.398021460E0
5.125777962E1,-3.510054111E0,-8.836542130E0,-2.401132107E0
5.127804916E1,-3.392331839E0,-8.899589539E0,-2.336614847E0
5.129831869E1,-3.291937113E0,-8.949388504E0,-2.289533138E0
5.131858822E1,-3.214648247E0,-8.986147881E0,-2.255118608E0
5.133885775E1,-3.176221132E0,-9.011166573E0,-2.209272623E0
5.135912728E1,-3.176549673E0,-9.025943756E0,-2.147617102E0
5.137939681E1,-3.236529350E0,-9.022006989E0,-2.073320389E0
5.139966634E1,-3.392763853E0,-8.994915009E0,-1.936761737E0
5.141993587E1,-3.539541483E0,-8.968532562E0,-1.790936589E0
5.144020540E1,-3.706624031E0,-8.937495232E0,-1.597651601E0
5.146047499E1,-3.855946064E0,-8.916515350E0,-1.340826392E0
5.148074452E1,-3.981495380E0,-8.895342827E0,-1.091307521E0
5.150101405E1,-4.070127010E0,-8.873806000E0,-9.273684621E-1
5.152128358E1,-4.130925655E0,-8.854453087E0,-8.393428326E-1
5.154155311E1,-4.178007126E0,-8.838882446E0,-7.673237324E-1
5.156182265E1,-4.205280304E0,-8.830140114E0,-7.173743844E-1
5.158209218E1,-4.229005814E0,-8.820191383E0,-7.000900507E-1
5.160236171E1,-4.309319973E0,-8.783452988E0,-6.716356277E-1
5.162263124E1,-4.456779003E0,-8.714891434E0,-5.984686017E-1
5.164303124E1,-4.688060284E0,-8.601770401E0,-4.494739473E-1
5.166317030E1,-5.028598785E0,-8.417427063E0,-1.746535748E-1
5.168343983E1,-5.429898739E0,-8.166015625E0,5.256363377E-2
5.170370936E1,-5.750201225E0,-7.940180779E0,2.431158721E-1
5.172397890E1,-5.971632957E0,-7.768525124E0,3.999951482E-1
5.174437890E1,-6.120486736E0,-7.648700714E0,4.554251730E-1
5.176451796E1,-6.160615444E0,-7.616232395E0,4.584791660E-1
5.178478749E1,-6.139668941E0,-7.630968094E0,4.931330979E-1
5.180505702E1,-6.097591400E0,-7.660996914E0,5.467065573E-1
5.182532655E1,-6.044568062E0,-7.703466415E0,5.386749506E-1
5.184572655E1,-5.976878166E0,-7.761104107E0,4.610635638E-1
5.186586561E1,-5.892120361E0,-7.831750393E0,3.420256078E-1
5.188613515E1,-5.765602112E0,-7.930482388E0,1.888708621E-1
5.190640468E1,-5.600906849E0,-8.049733162E0,4.501563311E-2
5.192667421E1,-5.397765636E0,-8.187082291E0,-7.873387635E-2
5.194707421E1,-5.146615982E0,-8.345563889E0,-1.851769686E-1
5.196721327E1,-4.857873917E0,-8.514695168E0,-2.672234774E-1
5.198748280E1,-4.555147171E0,-8.678548813E0,-3.221894503E-1
5.200775233E1,-4.275937080E0,-8.817587852E0,-3.699952960E-1
5.202802186E1,-4.075658798E0,-8.907248497E0,-4.693878591E-1
5.204829140E1,-3.964455843E0,-8.945813179E0,-6.526201963E-1
5.206856093E1,-3.884312153E0,-8.962197304E0,-8.726564646E-1
5.208883046E1,-3.853504419E0,-8.950070381E0,-1.103243828E0
5.210909999E1,-3.918552160E0,-8.899525642E0,-1.270340919E0
5.212936947E1,-4.079492569E0,-8.808670044E0,-1.391211629E0
5.214963895E1,-4.276793003E0,-8.691319466E0,-1.529838800E0
5.216990853E1,-4.462217331E0,-8.587121964E0,-1.587553144E0
5.219017806E1,-4.562406063E0,-8.541838646E0,-1.546548843E0
5.221044759E1,-4.631179810E0,-8.539497375E0,-1.341473222E0
5.223071712E1,-4.630454063E0,-8.574546814E0,-1.098374367E0
5.225098666E1,-4.594669342E0,-8.609684944E0,-9.657757282E-1
5.227125613E1,-4.539934158E0,-8.649675369E0,-8.616875410E-1
5.229152567E1,-4.546312809E0,-8.658759117E0,-7.261607647E-1
5.231179520E1,-4.478595257E0,-8.688802719E0,-7.856691480E-1
5.233206473E1,-4.256606102E0,-8.755322456E0,-1.181535482E0
5.235233426E1,-4.007231712E0,-8.808189392E0,-1.590060472E0
5.237260374E1,-3.751513958E0,-8.854923248E0,-1.920120478E0
5.239287327E1,-3.646013737E0,-8.887310982E0,-1.972991467E0
5.241302499E1,-3.593251228E0,-8.928381920E0,-1.882265329E0
5.243341311E1,-3.485540390E0,-8.971538544E0,-1.879600525E0
5.245368207E1,-3.357277632E0,-9.008885384E0,-1.933665395E0
5.247395150E1,-3.255587578E0,-9.040002823E0,-1.962110758E0
5.249422103E1,-3.206423759E0,-9.060900688E0,-1.946615577E0
5.251449051E1,-3.216343880E0,-9.073238373E0,-1.871321440E0
5.253476004E1,-3.313623190E0,-9.072006226E0,-1.699703217E0
5.255502952E1,-3.507087708E0,-9.039010048E0,-1.472084999E0
5.257529905E1,-3.690084696E0,-8.997026443E0,-1.267742276E0
5.259556858E1,-3.844101906E0,-8.956778526E0,-1.081384420E0
5.261583801E1,-3.970011950E0,-8.919982910E0,-9.183154702E-1
5.263610754E1,-4.047149658E0,-8.895740509E0,-8.104112148E-1
5.265637707E1,-4.111068726E0,-8.873562813E0,-7.275758982E-1
5.267664655E1,-4.186619282E0,-8.847782135E0,-5.994738936E-1
5.269691598E1,-4.260966778E0,-8.818952560E0,-4.905421734E-1
5.271718561E1,-4.347712040E0,-8.779698372E0,-4.297662079E-1
5.273745509E1,-4.449967384E0,-8.730629921E0,-3.798711300E-1
5.275772462E1,-4.612503529E0,-8.652417183E0,-1.757353991E-1
5.277799416E1,-4.844688416E0,-8.526028633E0,7.886259258E-2
5.279826369E1,-5.172011852E0,-8.327681541E0,2.653352320E-1
5.281853317E1,-5.468076229E0,-8.131150246E0,3.936171234E-1
5.283880270E1,-5.720290184E0,-7.952945709E0,4.464452565E-1
5.285907223E1,-5.902238846E0,-7.818796635E0,4.476411045E-1
5.287934171E1,-5.969171524E0,-7.767375469E0,4.552480876E-1
5.289961124E1,-5.966100216E0,-7.764941692E0,5.307869315E-1
5.291988072E1,-5.904479980E0,-7.806718826E0,6.022075415E-1
5.294015020E1,-5.817052841E0,-7.869779587E0,6.315460205E-1
5.296041973E1,-5.739828587E0,-7.927374840E0,6.176446080E-1
5.298068921E1,-5.663769722E0,-7.986284256E0,5.580074787E-1
5.300095874E1,-5.572957516E0,-8.055565834E0,4.694621265E-1
5.302122822E1,-5.455183983E0,-8.140215874E0,3.850141168E-1
5.304149775E1,-5.303696156E0,-8.243296623E0,2.987418771E-1
5.306176723E1,-5.114328384E0,-8.364882469E0,2.067786902E-1
5.308203676E1,-4.883005142E0,-8.503770828E0,1.119431257E-1
5.310230629E1,-4.612840652E0,-8.654015541E0,9.785317816E-3
5.312257577E1,-4.320450306E0,-8.802844048E0,-1.184574440E-1
5.314297577E1,-4.044028759E0,-8.928663254E0,-3.085155189E-1
5.316311483E1,-3.828641891E0,-9.012338638E0,-5.381749272E-1
5.318338431E1,-3.669960260E0,-9.060237885E0,-7.835032344E-1
5.320365379E1,-3.564970016E0,-9.074962616E0,-1.051865578E0
5.322392332E1,-3.523339987E0,-9.060110092E0,-1.292617202E0
5.324432332E1,-3.551234007E0,-9.026329041E0,-1.443783164E0
5.326446233E1,-3.610016346E0,-8.990176201E0,-1.521484375E0
5.328473186E1,-3.685163498E0,-8.952610970E0,-1.562277794E0
5.330500134E1,-3.755832434E0,-8.917086601E0,-1.596775651E0
5.332527087E1,-3.785914898E0,-8.888628006E0,-1.682121277E0
5.334567087E1,-3.818617582E0,-8.846827507E0,-1.822685242E0
5.336580988E1,-3.881607056E0,-8.794383049E0,-1.939671993E0
5.338607936E1,-3.958502293E0,-8.755215645E0,-1.961339712E0
5.340634890E1,-4.042446136E0,-8.718303680E0,-1.954530597E0
5.342661837E1,-4.217053413E0,-8.667462349E0,-1.806089759E0
5.344688785E1,-4.383416653E0,-8.630521774E0,-1.571669698E0
5.346715738E1,-4.501907825E0,-8.586567879E0,-1.474475980E0
5.348742686E1,-4.561975479E0,-8.574997902E0,-1.352105737E0
5.350769640E1,-4.530916214E0,-8.599908829E0,-1.297208428E0
5.352796587E1,-4.384499550E0,-8.663968086E0,-1.371934295E0
5.354823535E1,-4.133366108E0,-8.746129036E0,-1.609629512E0
5.356850488E1,-3.915030718E0,-8.789756775E0,-1.892910719E0
5.358877436E1,-3.729856968E0,-8.835820198E0,-2.046178818E0
5.360904384E1,-3.648651838E0,-8.882296562E0,-1.990614057E0
5.362931337E1,-3.580906630E0,-8.933116913E0,-1.883324623E0
5.364971337E1,-3.516429186E0,-8.975595474E0,-1.801048994E0
5.366985238E1,-3.451775551E0,-9.013402939E0,-1.736139297E0
5.369012186E1,-3.391477823E0,-9.044487953E0,-1.692776918E0
5.371039140E1,-3.359983206E0,-9.064148903E0,-1.649883509E0
5.373066082E1,-3.366940498E0,-9.074933052E0,-1.574702024E0
5.375093035E1,-3.405652285E0,-9.078731537E0,-1.465795040E0
5.377119988E1,-3.464694262E0,-9.075952530E0,-1.339163184E0
5.379146936E1,-3.526174784E0,-9.071216583E0,-1.203963041E0
5.381173884E1,-3.592519999E0,-9.061990738E0,-1.069824457E0
5.383200837E1,-3.665126324E0,-9.047479630E0,-9.382669330E-1
5.385227785E1,-3.743810654E0,-9.027245522E0,-8.143166304E-1
5.387254733E1,-3.842934132E0,-8.994347572E0,-7.098972797E-1
5.389281681E1,-3.990995646E0,-8.938612938E0,-5.861342549E-1
5.391308634E1,-4.188550472E0,-8.858900070E0,-3.825164139E-1
5.393335582E1,-4.439909935E0,-8.743797302E0,-5.991205573E-2
5.395362530E1,-4.757605553E0,-8.571993828E0,2.377106845E-1
5.397389483E1,-5.087793827E0,-8.373446465E0,4.124892354E-1
5.399416436E1,-5.389873981E0,-8.179763794E0,4.594601095E-1
5.401443379E1,-5.617629528E0,-8.027583122E0,4.129647315E-1
5.403470327E1,-5.717276573E0,-7.959538460E0,3.589943349E-1
5.405497275E1,-5.714892387E0,-7.960822105E0,3.683866262E-1
5.407524228E1,-5.691386223E0,-7.975785732E0,4.066437185E-1
5.409551176E1,-5.651784420E0,-8.001594543E0,4.496681392E-1
5.411578124E1,-5.596459866E0,-8.038737297E0,4.782423675E-1
5.413605072E1,-5.542423725E0,-8.076048851E0,4.789088070E-1
5.415632020E1,-5.471127987E0,-8.125687599E0,4.586338103E-1
5.417658968E1,-5.367084503E0,-8.197527885E0,4.066255391E-1
5.419685921E1,-5.233078957E0,-8.287970543E0,3.079354465E-1
5.421712863E1,-5.065107346E0,-8.395499229E0,1.751044244E-1
5.423739817E1,-4.866552353E0,-8.513873100E0,3.197780624E-2
5.425766765E1,-4.657956600E0,-8.629357338E0,-8.955915272E-2
5.427793712E1,-4.446029186E0,-8.738620758E0,-1.992867738E-1
5.429820660E1,-4.234425545E0,-8.840379715E0,-2.961761951E-1
5.431847608E1,-4.046073437E0,-8.924243927E0,-3.969336152E-1
5.433874556E1,-3.906219244E0,-8.979387283E0,-5.314345360E-1
5.435901504E1,-3.806225777E0,-9.007534981E0,-7.398360372E-1
5.437928452E1,-3.706706047E0,-9.018288612E0,-1.049377561E0
5.439955400E1,-3.679682732E0,-8.994068146E0,-1.317971110E0
5.441982343E1,-3.807736158E0,-8.921716690E0,-1.440317869E0
5.444022343E1,-4.032104969E0,-8.816976547E0,-1.474254489E0
5.446036244E1,-4.271189690E0,-8.712664604E0,-1.420142531E0
5.448063192E1,-4.533204079E0,-8.597663879E0,-1.304075241E0
5.450090140E1,-4.736572742E0,-8.496332169E0,-1.244030356E0
5.452117087E1,-4.867783070E0,-8.407546997E0,-1.337252498E0
5.454144035E1,-4.945929527E0,-8.394263268E0,-1.115576506E0
5.456170983E1,-4.894958973E0,-8.452795029E0,-8.717914820E-1
5.458197931E1,-4.727811813E0,-8.568415642E0,-6.328041553E-1
5.460224879E1,-4.571990013E0,-8.657490730E0,-5.613851547E-1
5.462251827E1,-4.431461334E0,-8.710361481E0,-8.137227893E-1
5.464291827E1,-4.183525562E0,-8.792886734E0,-1.163465977E0
5.466321520E1,-3.907591343E0,-8.861984253E0,-1.538295984E0
5.468332733E1,-3.584012270E0,-8.908910751E0,-1.989110470E0
5.470359671E1,-3.274431229E0,-8.938307762E0,-2.356937170E0
5.472386608E1,-3.184786558E0,-8.958953857E0,-2.400976658E0
5.474426608E1,-3.074797392E0,-8.995547295E0,-2.407516241E0
5.476440494E1,-2.871940374E0,-9.036819458E0,-2.501644373E0
5.478467436E1,-2.637141228E0,-9.077147484E0,-2.611756086E0
5.480494379E1,-2.412666798E0,-9.113782883E0,-2.699701309E0
5.482521322E1,-2.210022926E0,-9.155156136E0,-2.733006716E0
5.484561322E1,-2.002036333E0,-9.201103210E0,-2.738968372E0
5.486575212E1,-1.775462389E0,-9.241977692E0,-2.757529736E0
5.488602160E1,-1.517639875E0,-9.268232346E0,-2.822589159E0
5.490629108E1,-1.245045424E0,-9.290854454E0,-2.881020784E0
5.492656056E1,-1.017180085E0,-9.289890289E0,-2.972148657E0
5.494696056E1,-7.561146021E-1,-9.325062752E0,-2.939707994E0
5.496709952E1,-5.766223669E-1,-9.371403694E0,-2.831021070E0
5.498736895E1,-4.814543426E-1,-9.402125359E0,-2.745655537E0
5.500763843E1,-4.781925976E-1,-9.404821396E0,-2.736979961E0
5.502790791E1,-5.076154470E-1,-9.405883789E0,-2.728014708E0
5.504817738E1,-5.531135798E-1,-9.395453453E0,-2.754979610E0
5.506844686E1,-6.574072242E-1,-9.390036583E0,-2.750527859E0
5.508871634E1,-8.426110148E-1,-9.394085884E0,-2.685430050E0
5.510911634E1,-1.087635159E0,-9.414793015E0,-2.519743681E0
5.512941369E1,-1.321836352E0,-9.445401192E0,-2.281999826E0
5.514952582E1,-1.551459789E0,-9.461605072E0,-2.059458494E0
5.516979514E1,-1.784473777E0,-9.465914726E0,-1.839158297E0
5.519006442E1,-2.001016617E0,-9.478866577E0,-1.522304058E0
5.521033374E1,-2.221280336E0,-9.481349945E0,-1.157716751E0
5.523060322E1,-2.505106211E0,-9.442965508E0,-8.516095281E-1
5.525087259E1,-2.829657316E0,-9.368736267E0,-6.246728897E-1
5.527114197E1,-3.110873222E0,-9.289350510E0,-4.481507540E-1
5.529141145E1,-3.331086397E0,-9.218749046E0,-2.981932461E-1
5.531181145E1,-3.499711275E0,-9.159062386E0,-1.843216568E-1
5.533210874E1,-3.572747231E0,-9.132278442E0,-8.577401191E-2
5.535222093E1,-3.528506279E0,-9.149856567E0,1.174538210E-2
5.537249020E1,-3.485414743E0,-9.166016579E0,7.998370379E-2
5.539275952E1,-3.441810369E0,-9.182028770E0,1.211058274E-1
5.541302879E1,-3.379398823E0,-9.205035210E0,1.318102032E-1
5.543329827E1,-3.285484076E0,-9.238989830E0,1.305822581E-1
5.545356765E1,-3.139548302E0,-9.289569855E0,1.323024482E-1
5.547383707E1,-2.952090025E0,-9.351319313E0,9.158403426E-2
5.549410655E1,-2.756844282E0,-9.411155701E0,-1.865810715E-2
5.551437598E1,-2.594743013E0,-9.454504967E0,-2.236882597E-1
5.553464546E1,-2.479993582E0,-9.476520538E0,-4.643009603E-1
5.555491494E1,-2.409436941E0,-9.484340668E0,-6.420868635E-1
5.557518442E1,-2.396677971E0,-9.476095200E0,-7.936848402E-1
5.559545395E1,-2.369026661E0,-9.472219467E0,-9.138755798E-1
5.561572343E1,-2.428740025E0,-9.455197334E0,-9.331892133E-1
5.563599296E1,-2.551891565E0,-9.422925949E0,-9.309686422E-1
5.565626244E1,-2.587728262E0,-9.415367126E0,-9.082496762E-1
5.567653197E1,-2.487346172E0,-9.442004204E0,-9.121631980E-1
5.569680150E1,-2.347495317E0,-9.475269318E0,-9.375074506E-1
5.571707098E1,-2.191076279E0,-9.511585236E0,-9.483278394E-1
5.573734051E1,-2.108725548E0,-9.530979156E0,-9.402673841E-1
5.575761004E1,-2.117447853E0,-9.525153160E0,-9.789070487E-1
5.577787957E1,-2.209275007E0,-9.493703842E0,-1.076606631E0
5.579814910E1,-2.299842834E0,-9.460046768E0,-1.178398371E0
5.581841863E1,-2.376390696E0,-9.421998024E0,-1.322539210E0
5.583868817E1,-2.442638397E0,-9.383531570E0,-1.467394114E0
5.585895765E1,-2.505738020E0,-9.341767311E0,-1.619581223E0
5.587922718E1,-2.596290350E0,-9.300931931E0,-1.709477782E0
5.589949676E1,-2.674048901E0,-9.278275490E0,-1.712731838E0
5.591976624E1,-2.763487577E0,-9.261496544E0,-1.660789728E0
5.594003577E1,-2.917132854E0,-9.239521027E0,-1.513926744E0
5.596030530E1,-3.117886305E0,-9.206458092E0,-1.300110936E0
5.598057483E1,-3.265217781E0,-9.173830986E0,-1.161701679E0
5.600084436E1,-3.438743353E0,-9.111329079E0,-1.152871728E0
5.602111390E1,-3.584631681E0,-9.046705246E0,-1.215697289E0
5.604138343E1,-3.705562592E0,-8.998654366E0,-1.209708214E0
5.606165296E1,-3.850960016E0,-8.945276260E0,-1.150011659E0
