"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.075471832E1,1.660698175E0,-9.410381317E0,-2.203902721E0
4.077490061E1,1.657333493E0,-9.401809692E0,-2.242682695E0
4.079508364E1,1.648005486E0,-9.396435738E0,-2.271886587E0
4.081526749E1,1.632476211E0,-9.396374702E0,-2.283319712E0
4.083545228E1,1.611656308E0,-9.396677971E0,-2.296824217E0
4.085563801E1,1.595806360E0,-9.396472931E0,-2.308697462E0
4.087582468E1,1.579180956E0,-9.396345139E0,-2.320617676E0
4.089601228E1,1.571758986E0,-9.397263527E0,-2.321940184E0
4.091620072E1,1.575439692E0,-9.398192406E0,-2.315675974E0
4.093638989E1,1.581428289E0,-9.398423195E0,-2.310650587E0
4.095657968E1,1.597176433E0,-9.396683693E0,-2.306891918E0
4.097676999E1,1.622754574E0,-9.397141457E0,-2.287094116E0
4.099696061E1,1.649438381E0,-9.401118279E0,-2.251378536E0
4.101715134E1,1.670082211E0,-9.404688835E0,-2.221044540E0
4.103735291E1,1.680117249E0,-9.407314301E0,-2.202277184E0
4.105752968E1,1.687598825E0,-9.409277916E0,-2.188122511E0
4.107770676E1,1.700127959E0,-9.410677910E0,-2.172344685E0
4.109788457E1,1.712540507E0,-9.412464142E0,-2.154787302E0
4.111806343E1,1.699948549E0,-9.415090561E0,-2.153285027E0
4.113824364E1,1.678297639E0,-9.414438248E0,-2.173032284E0
4.115842540E1,1.673048496E0,-9.411520958E0,-2.189652443E0
4.117860884E1,1.676178932E0,-9.408314705E0,-2.201003313E0
4.119879405E1,1.672172189E0,-9.405444145E0,-2.216269732E0
4.121898103E1,1.667819738E0,-9.402532578E0,-2.231844425E0
4.123916968E1,1.665666819E0,-9.401584625E0,-2.237444162E0
4.125935978E1,1.662818551E0,-9.402955055E0,-2.233798265E0
4.127955124E1,1.658382773E0,-9.404751778E0,-2.229525566E0
4.129974374E1,1.650619268E0,-9.405959129E0,-2.230197191E0
4.131993707E1,1.640685320E0,-9.406072617E0,-2.237039328E0
4.134013093E1,1.635750175E0,-9.405773163E0,-2.241905689E0
4.136032499E1,1.630805135E0,-9.406602859E0,-2.242027044E0
4.138051728E1,1.623148799E0,-9.407094002E0,-2.245521307E0
4.140070395E1,1.615196466E0,-9.406781197E0,-2.252552986E0
4.142088520E1,1.600250125E0,-9.407694817E0,-2.259393454E0
4.144106686E1,1.577562571E0,-9.409776688E0,-2.266672373E0
4.146124916E1,1.546608925E0,-9.412435532E0,-2.276937246E0
4.148143218E1,1.510492325E0,-9.414510727E0,-2.292551517E0
4.150161603E1,1.475827694E0,-9.415733337E0,-2.310038805E0
4.152180082E1,1.449056506E0,-9.416652679E0,-2.323206663E0
4.154198655E1,1.427293777E0,-9.417695045E0,-2.332432270E0
4.156217322E1,1.410540581E0,-9.418269157E0,-2.340292215E0
4.158236082E1,1.405786514E0,-9.417862892E0,-2.344788313E0
4.160254926E1,1.419007778E0,-9.417550087E0,-2.338070631E0
4.162273843E1,1.445687294E0,-9.418987274E0,-2.315828323E0
4.164292822E1,1.478626609E0,-9.419174194E0,-2.294163942E0
4.166311853E1,1.535995483E0,-9.413813591E0,-2.278426647E0
4.168330916E1,1.612814665E0,-9.408148766E0,-2.248546600E0
4.170349988E1,1.680738211E0,-9.410850525E0,-2.186640263E0
4.172370145E1,1.719288468E0,-9.423345566E0,-2.101188898E0
4.174387832E1,1.720276594E0,-9.442938805E0,-2.010462046E0
4.176405551E1,1.695630193E0,-9.464556694E0,-1.928055167E0
4.178423343E1,1.698417306E0,-9.479750633E0,-1.849349618E0
4.180441238E1,1.693948865E0,-9.496717453E0,-1.764452934E0
4.182459270E1,1.683096528E0,-9.517308235E0,-1.660846353E0
4.184477447E1,1.662121058E0,-9.540779114E0,-1.543135881E0
4.186495791E1,1.639856339E0,-9.562873840E0,-1.425726533E0
4.188514301E1,1.628365517E0,-9.580593109E0,-1.315690994E0
4.190532978E1,1.629228950E0,-9.592620850E0,-1.223777771E0
4.192551822E1,1.637567878E0,-9.598567963E0,-1.164580226E0
4.194570811E1,1.646129489E0,-9.600768089E0,-1.133967876E0
4.196589936E1,1.643479347E0,-9.603985786E0,-1.110332251E0
4.198609166E1,1.630747557E0,-9.608647346E0,-1.088559628E0
4.200628478E1,1.622316837E0,-9.612770081E0,-1.064485431E0
4.202647843E1,1.620711446E0,-9.616418839E0,-1.033525705E0
4.204667228E1,1.622280002E0,-9.619991302E0,-9.971736073E-1
4.206686603E1,1.623008490E0,-9.623570442E0,-9.607871175E-1
4.208705270E1,1.623367906E0,-9.626165390E0,-9.338054061E-1
4.210723395E1,1.625216603E0,-9.627458572E0,-9.171180129E-1
4.212741561E1,1.630884051E0,-9.627552986E0,-9.059937000E-1
4.214759791E1,1.638969302E0,-9.627189636E0,-8.952046633E-1
4.216778093E1,1.646813512E0,-9.627147675E0,-8.811437488E-1
4.218796478E1,1.654433966E0,-9.627277374E0,-8.653104901E-1
4.220814957E1,1.665720940E0,-9.626813889E0,-8.486509323E-1
4.222833530E1,1.680326223E0,-9.625674248E0,-8.326425552E-1
4.224852197E1,1.694723845E0,-9.624873161E0,-8.124851584E-1
4.226870957E1,1.706112742E0,-9.625209808E0,-7.841611505E-1
4.228889801E1,1.713582993E0,-9.626355171E0,-7.531968951E-1
4.230908718E1,1.733003378E0,-9.625483513E0,-7.191239595E-1
4.232927697E1,1.752179146E0,-9.624415398E0,-6.862139106E-1
4.234946728E1,1.773350239E0,-9.622295380E0,-6.610928178E-1
4.236965791E1,1.799339890E0,-9.618774414E0,-6.418092251E-1
4.238984864E1,1.827848792E0,-9.614671707E0,-6.224331856E-1
4.241005020E1,1.857144713E0,-9.610517502E0,-5.994510651E-1
4.243022707E1,1.884634972E0,-9.606802940E0,-5.726025701E-1
4.245040426E1,1.904599905E0,-9.604048729E0,-5.523971319E-1
4.247058218E1,1.915162206E0,-9.602293015E0,-5.463544726E-1
4.249076114E1,1.922218323E0,-9.600512505E0,-5.528249145E-1
4.251094145E1,1.929323435E0,-9.598546028E0,-5.621561408E-1
4.253112322E1,1.937633157E0,-9.596282005E0,-5.721421242E-1
4.255130666E1,1.950046659E0,-9.593418121E0,-5.779474378E-1
4.257149176E1,1.968651891E0,-9.589768410E0,-5.754514933E-1
4.259167853E1,1.991201162E0,-9.585718155E0,-5.652512312E-1
4.261186697E1,2.014403582E0,-9.581721306E0,-5.506123900E-1
4.263205686E1,2.030120134E0,-9.579240799E0,-5.358583927E-1
4.265224811E1,2.038382292E0,-9.578269005E0,-5.216752887E-1
4.267244040E1,2.044914961E0,-9.577535629E0,-5.094363093E-1
4.269263353E1,2.050344229E0,-9.577052116E0,-4.965319633E-1
4.271282718E1,2.049816847E0,-9.577844620E0,-4.832475781E-1
4.273302103E1,2.044116020E0,-9.579566002E0,-4.731673896E-1
4.275321478E1,2.038050890E0,-9.581024170E0,-4.697924554E-1
4.277340155E1,2.034858465E0,-9.581563950E0,-4.726130664E-1
4.279358822E1,2.034128189E0,-9.581468582E0,-4.776699841E-1
4.281376947E1,2.033656120E0,-9.581186295E0,-4.852889478E-1
4.283395114E1,2.034914732E0,-9.580163956E0,-4.999605715E-1
4.285413343E1,2.041504622E0,-9.577798843E0,-5.181009769E-1
4.287431645E1,2.047061443E0,-9.575921059E0,-5.307213664E-1
4.289450030E1,2.047641993E0,-9.576056480E0,-5.260218978E-1
4.291468509E1,2.054622650E0,-9.575870514E0,-5.016258955E-1
4.293487082E1,2.071985483E0,-9.573590279E0,-4.728812873E-1
4.295505749E1,2.098914385E0,-9.568667412E0,-4.533669055E-1
4.297524509E1,2.126802921E0,-9.563076019E0,-4.412069619E-1
4.299543353E1,2.152596951E0,-9.557654381E0,-4.335206449E-1
4.301562270E1,2.173375607E0,-9.552820206E0,-4.364059269E-1
4.303581249E1,2.184324503E0,-9.549219131E0,-4.599306285E-1
4.305600280E1,2.185482740E0,-9.546931267E0,-5.001692176E-1
4.307619343E1,2.184237719E0,-9.545090675E0,-5.391851068E-1
4.309638426E1,2.185473204E0,-9.543591499E0,-5.603033304E-1
4.311658593E1,2.191398621E0,-9.541868210E0,-5.665030479E-1
4.313676270E1,2.199494839E0,-9.540228844E0,-5.626993179E-1
4.315693978E1,2.209745169E0,-9.538211823E0,-5.567030311E-1
4.317711759E1,2.218908072E0,-9.536048889E0,-5.573040247E-1
4.319729645E1,2.221467018E0,-9.535026550E0,-5.645713806E-1
4.321747666E1,2.220483065E0,-9.535329819E0,-5.633130670E-1
4.323765843E1,2.223462820E0,-9.535556793E0,-5.474976301E-1
4.325784186E1,2.230333805E0,-9.535120964E0,-5.267613530E-1
4.327802707E1,2.236003637E0,-9.534258842E0,-5.182467103E-1
4.329821405E1,2.237714767E0,-9.533151627E0,-5.310711265E-1
4.331840270E1,2.233493090E0,-9.532283783E0,-5.634389520E-1
4.333859280E1,2.224033117E0,-9.532182693E0,-6.012885571E-1
4.335878426E1,2.211835623E0,-9.533625603E0,-6.230229139E-1
4.337897676E1,2.203222752E0,-9.535784721E0,-6.204952002E-1
4.339917009E1,2.200946093E0,-9.537230492E0,-6.061786413E-1
4.341936395E1,2.202709198E0,-9.537546158E0,-5.947003365E-1
4.343955801E1,2.206283569E0,-9.536876678E0,-5.921985507E-1
4.345975040E1,2.210118771E0,-9.535650253E0,-5.976153016E-1
4.347993707E1,2.210243702E0,-9.535380363E0,-6.014431119E-1
4.350011832E1,2.205627680E0,-9.536701202E0,-5.974358916E-1
4.352029999E1,2.199011087E0,-9.538705826E0,-5.897649527E-1
4.354048228E1,2.193477392E0,-9.540284157E0,-5.848260522E-1
4.356066530E1,2.191388607E0,-9.540703773E0,-5.858133435E-1
4.358084916E1,2.191694260E0,-9.540441513E0,-5.889188051E-1
4.360103395E1,2.193174601E0,-9.540012360E0,-5.903614759E-1
4.362121968E1,2.195713520E0,-9.539204597E0,-5.939793587E-1
4.364140634E1,2.199620247E0,-9.537743568E0,-6.029235125E-1
4.366159395E1,2.204461098E0,-9.535757065E0,-6.165057421E-1
4.368178239E1,2.211594820E0,-9.533387184E0,-6.275104880E-1
4.370197155E1,2.219936371E0,-9.531214714E0,-6.310368180E-1
4.372216134E1,2.224989653E0,-9.530095100E0,-6.301457882E-1
4.374235166E1,2.224839211E0,-9.530090332E0,-6.307653785E-1
4.376254228E1,2.221616268E0,-9.530621529E0,-6.340819597E-1
4.378273311E1,2.218320370E0,-9.531023979E0,-6.395515800E-1
4.380293478E1,2.217299938E0,-9.530989647E0,-6.435754895E-1
4.382311155E1,2.216236830E0,-9.531097412E0,-6.456487179E-1
4.384328864E1,2.213774681E0,-9.531453133E0,-6.488313079E-1
4.386346645E1,2.212315559E0,-9.531403542E0,-6.545169353E-1
4.388364530E1,2.212284327E0,-9.531300545E0,-6.561181545E-1
4.390382551E1,2.209552050E0,-9.532278061E0,-6.511189342E-1
4.392400728E1,2.204086781E0,-9.534095764E0,-6.429710984E-1
4.394419072E1,2.195119858E0,-9.536973000E0,-6.308607459E-1
4.396437593E1,2.179831266E0,-9.541439056E0,-6.161698699E-1
4.398456291E1,2.161049128E0,-9.546405792E0,-6.053022742E-1
4.400475155E1,2.144054413E0,-9.550385475E0,-6.029456258E-1
4.402494166E1,2.134421587E0,-9.552595139E0,-6.021203399E-1
4.404513311E1,2.134061575E0,-9.552664757E0,-6.023020148E-1
4.406532561E1,2.144263744E0,-9.550163269E0,-6.057284474E-1
4.408551895E1,2.155813932E0,-9.547518730E0,-6.064152122E-1
4.410571280E1,2.159807444E0,-9.546878815E0,-6.022672057E-1
4.412590686E1,2.156745911E0,-9.547920227E0,-5.966935158E-1
4.414609926E1,2.146818161E0,-9.550525665E0,-5.907818675E-1
4.416628593E1,2.132605553E0,-9.554252625E0,-5.819209814E-1
4.418646718E1,2.118395805E0,-9.558315277E0,-5.669132471E-1
4.420664884E1,2.106426716E0,-9.562051773E0,-5.482013226E-1
4.422683114E1,2.096500635E0,-9.565488815E0,-5.258194804E-1
4.424701416E1,2.081676722E0,-9.569759369E0,-5.066761971E-1
4.426719801E1,2.064491272E0,-9.574671745E0,-4.836552441E-1
4.428738280E1,2.047608376E0,-9.579501152E0,-4.591687322E-1
4.430756853E1,2.037523270E0,-9.581617355E0,-4.598821700E-1
4.432775520E1,2.045153141E0,-9.579413414E0,-4.717753530E-1
4.434794280E1,2.061049461E0,-9.575861931E0,-4.747033119E-1
4.436813124E1,2.066974640E0,-9.574846268E0,-4.693884850E-1
4.438832040E1,2.066409111E0,-9.575065613E0,-4.674094915E-1
4.440851020E1,2.067496538E0,-9.574831009E0,-4.674131870E-1
4.442870051E1,2.069495916E0,-9.574715614E0,-4.608523846E-1
4.444889114E1,2.072478294E0,-9.574954033E0,-4.421295524E-1
4.446908197E1,2.077301025E0,-9.575001717E0,-4.178012013E-1
4.448928364E1,2.081550598E0,-9.575098991E0,-3.937202692E-1
4.450946041E1,2.076130867E0,-9.577033043E0,-3.748257458E-1
4.452963749E1,2.061040401E0,-9.580615997E0,-3.664442003E-1
4.454981530E1,2.045244455E0,-9.584194183E0,-3.613453507E-1
4.456999416E1,2.033660889E0,-9.586867332E0,-3.557810187E-1
4.459017436E1,2.024679661E0,-9.588937759E0,-3.511858284E-1
4.461035614E1,2.018616199E0,-9.590294838E0,-3.490343988E-1
4.463053957E1,2.015648365E0,-9.590990067E0,-3.470712602E-1
4.465072478E1,2.010595083E0,-9.592277527E0,-3.407314718E-1
4.467091176E1,2.003514767E0,-9.594030380E0,-3.329850733E-1
4.469110040E1,1.998622656E0,-9.595411301E0,-3.224630356E-1
4.471129051E1,1.996053576E0,-9.596316338E0,-3.112462163E-1
4.473148197E1,1.996487260E0,-9.596470833E0,-3.036280870E-1
4.475167447E1,2.001927853E0,-9.595493317E0,-2.986418009E-1
4.477186780E1,2.007385015E0,-9.594540596E0,-2.925351560E-1
4.479206166E1,2.006601095E0,-9.594923973E0,-2.852622569E-1
4.481225572E1,2.001753330E0,-9.596081734E0,-2.803229392E-1
4.483244811E1,1.996090055E0,-9.597306252E0,-2.788114250E-1
4.485263488E1,1.993401051E0,-9.597894669E0,-2.777508497E-1
4.487282155E1,1.995257497E0,-9.597562790E0,-2.758876085E-1
4.489300280E1,1.998106480E0,-9.597005844E0,-2.746298015E-1
4.491318447E1,1.997654080E0,-9.597147942E0,-2.729784548E-1
4.493336676E1,1.995008707E0,-9.597764015E0,-2.706531882E-1
4.495354978E1,1.993697047E0,-9.598133087E0,-2.672187686E-1
4.497373364E1,1.993044138E0,-9.598303795E0,-2.659504414E-1
4.499391843E1,1.994743347E0,-9.597859383E0,-2.692456841E-1
4.501410416E1,1.997995138E0,-9.596949577E0,-2.774057388E-1
4.503429082E1,1.998429775E0,-9.596623421E0,-2.854290307E-1
4.505447843E1,1.997136235E0,-9.596832275E0,-2.874839604E-1
4.507466686E1,2.000215530E0,-9.596211433E0,-2.867800891E-1
4.509485603E1,2.009585857E0,-9.594256401E0,-2.867059410E-1
4.511504582E1,2.022231340E0,-9.591538429E0,-2.886926234E-1
4.513523614E1,2.030764341E0,-9.589551926E0,-2.947593033E-1
4.515542676E1,2.036205530E0,-9.588148117E0,-3.027782738E-1
4.517561749E1,2.040496111E0,-9.586921692E0,-3.125625849E-1
4.519581905E1,2.049126625E0,-9.584791183E0,-3.213497996E-1
4.521599593E1,2.063686132E0,-9.581611633E0,-3.229658902E-1
4.523617311E1,2.081671238E0,-9.577871323E0,-3.184601665E-1
4.525635103E1,2.098616838E0,-9.574357986E0,-3.128139973E-1
4.527652999E1,2.110672712E0,-9.571811676E0,-3.096269965E-1
4.529671030E1,2.119731426E0,-9.569868088E0,-3.078168929E-1
4.531689207E1,2.129922867E0,-9.567656517E0,-3.062212467E-1
4.533707551E1,2.145143032E0,-9.564340591E0,-3.035418093E-1
4.535726061E1,2.162210941E0,-9.560523033E0,-3.026863337E-1
4.537744738E1,2.178114414E0,-9.556819916E0,-3.056005239E-1
4.539763582E1,2.189495325E0,-9.554054260E0,-3.107209206E-1
4.541782572E1,2.193958282E0,-9.552774429E0,-3.184476495E-1
4.543801697E1,2.192688227E0,-9.552715302E0,-3.288273513E-1
4.545820926E1,2.191228867E0,-9.552722931E0,-3.382377326E-1
4.547840238E1,2.190471649E0,-9.552678108E0,-3.443217576E-1
4.549859603E1,2.190399170E0,-9.552498817E0,-3.497055173E-1
4.551878989E1,2.194026947E0,-9.551515579E0,-3.538190126E-1
4.553898364E1,2.199547052E0,-9.550081253E0,-3.582213819E-1
4.555917040E1,2.204932451E0,-9.548514366E0,-3.667718172E-1
4.557935707E1,2.208570242E0,-9.547119141E0,-3.809700608E-1
4.559953832E1,2.209914923E0,-9.546248436E0,-3.947089314E-1
4.561971999E1,2.210195780E0,-9.545708656E0,-4.060276151E-1
4.563990228E1,2.209118843E0,-9.545531273E0,-4.159702361E-1
4.566008530E1,2.206711054E0,-9.545776367E0,-4.230487943E-1
4.568026916E1,2.203031778E0,-9.546454430E0,-4.268934727E-1
4.570045395E1,2.199000359E0,-9.547333717E0,-4.280158281E-1
4.572063968E1,2.196497679E0,-9.547951698E0,-4.270989001E-1
4.574082634E1,2.197531462E0,-9.547806740E0,-4.249925613E-1
4.576101395E1,2.198844194E0,-9.547564507E0,-4.236356616E-1
4.578120238E1,2.196510315E0,-9.548059464E0,-4.246055186E-1
4.580139155E1,2.191674948E0,-9.549050331E0,-4.272871315E-1
4.582158134E1,2.189154625E0,-9.549468040E0,-4.308791459E-1
4.584177166E1,2.191331625E0,-9.548823357E0,-4.340660870E-1
4.586196228E1,2.193354368E0,-9.548198700E0,-4.375899136E-1
4.588215301E1,2.192777872E0,-9.548130035E0,-4.419485331E-1
4.590235457E1,2.190123558E0,-9.548558235E0,-4.458445013E-1
4.592253155E1,2.183834553E0,-9.549776077E0,-4.505800307E-1
4.594270884E1,2.176319838E0,-9.551115990E0,-4.584896564E-1
4.596288686E1,2.172528028E0,-9.551499367E0,-4.683796167E-1
4.598306593E1,2.173491478E0,-9.550744057E0,-4.791742265E-1
4.600324624E1,2.180599928E0,-9.548486710E0,-4.917066395E-1
4.602342801E1,2.191632032E0,-9.545401573E0,-5.024318099E-1
4.604361145E1,2.201352596E0,-9.542905807E0,-5.073454976E-1
4.606379655E1,2.205743313E0,-9.541853905E0,-5.080489516E-1
4.608398332E1,2.203257561E0,-9.542331696E0,-5.098484159E-1
4.610417176E1,2.198410511E0,-9.543254852E0,-5.134850144E-1
4.612436166E1,2.198020458E0,-9.543261528E0,-5.150259137E-1
4.614455291E1,2.202999592E0,-9.542059898E0,-5.160230994E-1
4.616474520E1,2.210788250E0,-9.540193558E0,-5.172194242E-1
4.618493832E1,2.218678951E0,-9.538167000E0,-5.208012462E-1
4.620513197E1,2.226250648E0,-9.536178589E0,-5.248802304E-1
4.622532582E1,2.232717991E0,-9.534513474E0,-5.276235342E-1
4.624551916E1,2.238009691E0,-9.533213615E0,-5.287060142E-1
4.626570593E1,2.240283251E0,-9.532575607E0,-5.305846334E-1
4.628589259E1,2.239532471E0,-9.532591820E0,-5.334584713E-1
4.630607384E1,2.237175226E0,-9.532915115E0,-5.375462174E-1
4.632625551E1,2.235260963E0,-9.533198357E0,-5.404877663E-1
4.634643780E1,2.234054327E0,-9.533403397E0,-5.418573618E-1
4.636662082E1,2.234481335E0,-9.533319473E0,-5.415751934E-1
4.638680468E1,2.235561132E0,-9.533143044E0,-5.402309299E-1
4.640698947E1,2.233666182E0,-9.533695221E0,-5.383071899E-1
4.642717520E1,2.229879856E0,-9.534749031E0,-5.353199244E-1
4.644736186E1,2.226223469E0,-9.535820007E0,-5.314670205E-1
4.646754947E1,2.222928047E0,-9.536833763E0,-5.270578861E-1
4.648773790E1,2.221181870E0,-9.537420273E0,-5.237945914E-1
4.650792707E1,2.220848322E0,-9.537627220E0,-5.214286447E-1
4.652811686E1,2.221506357E0,-9.537623405E0,-5.186958909E-1
4.654830718E1,2.221975565E0,-9.537656784E0,-5.160506964E-1
4.656849780E1,2.222872257E0,-9.537515640E0,-5.148050189E-1
4.658868853E1,2.224522829E0,-9.537122726E0,-5.149536729E-1
4.660889009E1,2.225975275E0,-9.536746025E0,-5.156560540E-1
4.662906697E1,2.226238728E0,-9.536704063E0,-5.152888894E-1
4.664924416E1,2.227107525E0,-9.536373138E0,-5.176668763E-1
4.666942207E1,2.229957581E0,-9.535307884E0,-5.249635577E-1
4.668960103E1,2.232501268E0,-9.534255028E0,-5.332207680E-1
4.670978134E1,2.235271215E0,-9.533351898E0,-5.377190113E-1
4.672996311E1,2.239699602E0,-9.532410622E0,-5.360009670E-1
4.675014655E1,2.244685888E0,-9.531535149E0,-5.306659341E-1
4.677033166E1,2.251362562E0,-9.530248642E0,-5.254551768E-1
4.679051843E1,2.263547897E0,-9.527524948E0,-5.225116611E-1
4.681070686E1,2.282652378E0,-9.523040771E0,-5.211365223E-1
4.683089676E1,2.307309151E0,-9.517095566E0,-5.211643577E-1
4.685108801E1,2.330367327E0,-9.511415482E0,-5.222434402E-1
4.687128030E1,2.346011877E0,-9.507432938E0,-5.247213244E-1
4.689147343E1,2.354581833E0,-9.505193710E0,-5.269054770E-1
4.691166707E1,2.357368231E0,-9.504385948E0,-5.290243030E-1
4.693186093E1,2.354324818E0,-9.504946709E0,-5.324743986E-1
4.695205457E1,2.347564220E0,-9.506578445E0,-5.331948400E-1
4.697224134E1,2.340996742E0,-9.508457184E0,-5.285568833E-1
4.699242801E1,2.335091114E0,-9.510438919E0,-5.189334154E-1
4.701260926E1,2.329318762E0,-9.512439728E0,-5.080935359E-1
4.703279093E1,2.324102879E0,-9.514078140E0,-5.012520552E-1
4.705297322E1,2.319685936E0,-9.515197754E0,-5.004606247E-1
4.707315624E1,2.314355850E0,-9.516204834E0,-5.059459209E-1
4.709334009E1,2.306857586E0,-9.517543793E0,-5.149446726E-1
4.711352489E1,2.297130585E0,-9.519413948E0,-5.237841010E-1
4.713371061E1,2.289845705E0,-9.520739555E0,-5.315218568E-1
4.715389728E1,2.287221432E0,-9.520855904E0,-5.406578779E-1
4.717408489E1,2.289857864E0,-9.519677162E0,-5.501654744E-1
4.719427332E1,2.293543339E0,-9.518342018E0,-5.578727722E-1
4.721446249E1,2.293519735E0,-9.517951965E0,-5.645760298E-1
4.723465228E1,2.293895006E0,-9.517455101E0,-5.713828206E-1
4.725484259E1,2.297600985E0,-9.516170502E0,-5.778464675E-1
4.727503322E1,2.302357197E0,-9.514807701E0,-5.813701153E-1
4.729522395E1,2.304881573E0,-9.514164925E0,-5.818713307E-1
4.731542551E1,2.302378893E0,-9.515025139E0,-5.777084827E-1
4.733560238E1,2.293690681E0,-9.517705917E0,-5.679996014E-1
4.735577957E1,2.280806065E0,-9.521357536E0,-5.586299896E-1
4.737595749E1,2.268784046E0,-9.524434090E0,-5.551137924E-1
4.739613645E1,2.259226084E0,-9.526642799E0,-5.561988354E-1
4.741631676E1,2.252637148E0,-9.528136253E0,-5.573306680E-1
4.743649853E1,2.247951031E0,-9.529351234E0,-5.555009246E-1
4.745668197E1,2.242648840E0,-9.530896187E0,-5.503830910E-1
4.747686707E1,2.235498428E0,-9.532894135E0,-5.448308587E-1
4.749705384E1,2.227430582E0,-9.535011292E0,-5.408389568E-1
4.751724228E1,2.221208096E0,-9.536576271E0,-5.388243794E-1
4.753743218E1,2.218183041E0,-9.537342072E0,-5.377309918E-1
4.755762343E1,2.216811419E0,-9.537750244E0,-5.361264348E-1
4.757781572E1,2.215204239E0,-9.538240433E0,-5.340633988E-1
4.759800884E1,2.213612318E0,-9.538727760E0,-5.319707990E-1
4.761820249E1,2.213328123E0,-9.538932800E0,-5.294680595E-1
4.763839634E1,2.213656187E0,-9.538919449E0,-5.283307433E-1
4.765858999E1,2.213535070E0,-9.538903236E0,-5.291147232E-1
4.767877676E1,2.212030172E0,-9.539212227E0,-5.298489928E-1
4.769896343E1,2.211050749E0,-9.539345741E0,-5.315371156E-1
4.771914468E1,2.212533474E0,-9.538797379E0,-5.351877213E-1
4.773932634E1,2.215013027E0,-9.538056374E0,-5.381335616E-1
4.775950864E1,2.216053247E0,-9.537837029E0,-5.377333164E-1
4.777969166E1,2.215451956E0,-9.538053513E0,-5.363770723E-1
4.779987551E1,2.214897633E0,-9.538107872E0,-5.376861095E-1
4.782006030E1,2.215746164E0,-9.537618637E0,-5.428545475E-1
4.784024603E1,2.216584206E0,-9.537017822E0,-5.499506593E-1
4.786043270E1,2.217518330E0,-9.536429405E0,-5.563263893E-1
4.788062030E1,2.218567848E0,-9.535864830E0,-5.617968440E-1
4.790080874E1,2.220211983E0,-9.535099983E0,-5.682468414E-1
4.792099790E1,2.224236727E0,-9.533770561E0,-5.747918487E-1
4.794118770E1,2.231038094E0,-9.531792641E0,-5.811781287E-1
4.796137801E1,2.237113714E0,-9.530064583E0,-5.861663818E-1
4.798156864E1,2.236380339E0,-9.530011177E0,-5.898039937E-1
4.800175936E1,2.227785349E0,-9.531824112E0,-5.930244327E-1
4.802196093E1,2.217673063E0,-9.533821106E0,-5.988114476E-1
4.804213780E1,2.210996389E0,-9.534594536E0,-6.110373735E-1
4.806231499E1,2.211200237E0,-9.533528328E0,-6.267541051E-1
4.808249290E1,2.216447115E0,-9.531458855E0,-6.395738721E-1
4.810267186E1,2.223634958E0,-9.529419899E0,-6.449738741E-1
4.812285218E1,2.230770111E0,-9.527975082E0,-6.416746974E-1
4.814303395E1,2.237729788E0,-9.526735306E0,-6.358221769E-1
4.816321738E1,2.242321253E0,-9.525850296E0,-6.329020858E-1
4.818340249E1,2.241835356E0,-9.525966644E0,-6.328683496E-1
4.820358926E1,2.237424850E0,-9.526881218E0,-6.347048879E-1
4.822377770E1,2.230751038E0,-9.528267860E0,-6.373710036E-1
4.824396759E1,2.223984718E0,-9.529686928E0,-6.398127675E-1
4.826415884E1,2.218847752E0,-9.530858994E0,-6.401785016E-1
4.828435114E1,2.215613842E0,-9.531683922E0,-6.390928030E-1
4.830454426E1,2.214565039E0,-9.532046318E0,-6.373281479E-1
4.832473791E1,2.212795734E0,-9.532446861E0,-6.374704838E-1
4.834493176E1,2.208147049E0,-9.533358574E0,-6.399587989E-1
4.836512540E1,2.203520298E0,-9.534193039E0,-6.434728503E-1
4.838531218E1,2.200294018E0,-9.534703255E0,-6.469398141E-1
4.840549884E1,2.198203325E0,-9.535074234E0,-6.485623717E-1
4.842568009E1,2.195917130E0,-9.535569191E0,-6.490419507E-1
4.844586176E1,2.193706036E0,-9.536077499E0,-6.490532756E-1
4.846604405E1,2.193623066E0,-9.536068916E0,-6.494521499E-1
4.848622707E1,2.195295572E0,-9.535586357E0,-6.508811116E-1
4.850641093E1,2.196374416E0,-9.535203934E0,-6.528487206E-1
4.852659572E1,2.197491884E0,-9.534869194E0,-6.539680958E-1
4.854678145E1,2.198487997E0,-9.534623146E0,-6.542112827E-1
4.856696811E1,2.197428703E0,-9.534819603E0,-6.549288630E-1
4.858715572E1,2.194059849E0,-9.535408020E0,-6.576274037E-1
4.860734416E1,2.189649343E0,-9.536223412E0,-6.605051756E-1
4.862753332E1,2.184705019E0,-9.537153244E0,-6.634462476E-1
4.864772311E1,2.180338860E0,-9.537999153E0,-6.656535864E-1
4.866791343E1,2.176378250E0,-9.538804054E0,-6.670639515E-1
4.868810405E1,2.172579288E0,-9.539614677E0,-6.678633094E-1
4.870829478E1,2.168409824E0,-9.540577888E0,-6.676424146E-1
4.872849634E1,2.163003445E0,-9.541755676E0,-6.683591008E-1
4.874867322E1,2.158167601E0,-9.542708397E0,-6.703843474E-1
4.876885040E1,2.154090643E0,-9.543497086E0,-6.722672582E-1
4.878902832E1,2.148752213E0,-9.544593811E0,-6.737875938E-1
4.880920728E1,2.143934965E0,-9.545526505E0,-6.759021878E-1
