"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.067398197E1,1.876455545E0,-9.451110840E0,-2.500743628E0
4.069416874E1,1.972223639E0,-9.582792282E0,-2.527079821E0
4.071435540E1,1.909974456E0,-9.539696693E0,-2.479195833E0
4.073453666E1,1.778293371E0,-9.415198326E0,-2.282871246E0
4.075471832E1,1.414374709E0,-9.317035675E0,-2.050633669E0
4.077490061E1,1.335366011E0,-9.271546364E0,-1.851915002E0
4.079508364E1,1.093551636E0,-9.379284859E0,-1.985990286E0
4.081526749E1,6.434416771E-1,-9.307458878E0,-2.424129248E0
4.083545228E1,8.637082577E-1,-9.226056099E0,-2.558204412E0
4.085563801E1,9.810241461E-1,-9.154230118E0,-2.345120668E0
4.087582468E1,1.261145711E0,-8.993818283E0,-2.177526474E0
4.089601228E1,1.601122379E0,-8.965087891E0,-2.182314873E0
4.091620072E1,1.763928056E0,-9.182960510E0,-2.390610456E0
4.093638989E1,1.895609140E0,-9.355342865E0,-2.457648039E0
4.095657968E1,2.115875721E0,-9.247604370E0,-2.230198860E0
4.097676999E1,2.158971310E0,-9.137471199E0,-1.816002011E0
4.099696061E1,1.898003340E0,-9.192537308E0,-1.885433793E0
4.101715134E1,1.653794765E0,-9.202114105E0,-2.215833664E0
4.103735291E1,1.510142684E0,-9.180566788E0,-2.359485865E0
4.105752968E1,1.450287700E0,-9.223662376E0,-2.256535053E0
4.107770676E1,1.443105102E0,-9.355342865E0,-2.220622063E0
4.109788457E1,1.282693505E0,-9.700108528E0,-2.357091665E0
4.111806343E1,8.134300113E-1,-9.898826599E0,-2.610877037E0
4.113824364E1,8.948329091E-1,-9.482235909E0,-2.553416014E0
4.115842540E1,1.426345706E0,-9.168595314E0,-2.184709072E0
4.117860884E1,1.613093376E0,-9.321824074E0,-2.191891670E0
4.119879405E1,1.404797792E0,-9.410409927E0,-2.366668463E0
4.121898103E1,1.455076098E0,-9.305065155E0,-2.266111851E0
4.123916968E1,1.579574585E0,-9.317035675E0,-2.076969862E0
4.125935978E1,1.610699177E0,-9.376891136E0,-2.074575663E0
4.127955124E1,1.603516579E0,-9.372102737E0,-2.242169857E0
4.129974374E1,1.546055794E0,-9.429563522E0,-2.421735048E0
4.131993707E1,1.548449993E0,-9.422380447E0,-2.495955229E0
4.134013093E1,1.641823769E0,-9.381679535E0,-2.359485865E0
4.136032499E1,1.569997787E0,-9.364919662E0,-2.342726469E0
4.138051728E1,1.577180386E0,-9.321824074E0,-2.472013235E0
4.140070395E1,1.615487576E0,-9.249998093E0,-2.440888643E0
4.142088520E1,1.479018092E0,-9.273940086E0,-2.359485865E0
4.144106686E1,1.368884802E0,-9.331400871E0,-2.400187254E0
4.146124916E1,1.268328309E0,-9.329007149E0,-2.515108824E0
4.148143218E1,1.268328309E0,-9.305065155E0,-2.586935043E0
4.150161603E1,1.337760210E0,-9.288305283E0,-2.584540844E0
4.152180082E1,1.443105102E0,-9.326612473E0,-2.560598612E0
4.154198655E1,1.419163108E0,-9.307458878E0,-2.572569609E0
4.156217322E1,1.455076098E0,-9.108740807E0,-2.555810213E0
4.158236082E1,1.610699177E0,-8.821435928E0,-2.426523447E0
4.160254926E1,1.723226666E0,-8.835801125E0,-2.349909067E0
4.162273843E1,1.696890473E0,-9.180566788E0,-2.505532026E0
4.164292822E1,1.660977483E0,-9.410409927E0,-2.761711597E0
4.166311853E1,1.950675845E0,-9.235632896E0,-2.586935043E0
4.168330916E1,2.010530949E0,-8.996212959E0,-1.945288897E0
4.170349988E1,1.617881775E0,-9.044096947E0,-1.456871748E0
4.172370145E1,1.026513934E0,-9.398438454E0,-1.382651448E0
4.174387832E1,4.997895956E-1,-9.819818497E0,-1.689109325E0
4.176405551E1,3.489548862E-1,-9.903614998E0,-2.005143881E0
4.178423343E1,5.620388389E-1,-9.738415718E0,-1.897404790E0
4.180441238E1,1.143829823E0,-9.609128952E0,-1.444900751E0
4.182459270E1,1.747168660E0,-9.941922188E0,-9.469067454E-1
4.184477447E1,2.158971310E0,-1.030823517E1,-6.691793799E-1
4.186495791E1,2.199672699E0,-1.005445004E1,-6.907271743E-1
4.188514301E1,1.864484549E0,-9.307458878E0,-1.076193690E0
4.190532978E1,1.610699177E0,-9.111134529E0,-1.677138329E0
4.192551822E1,1.505354285E0,-9.575610161E0,-1.909375906E0
4.194570811E1,1.464652896E0,-1.011430550E1,-1.435323954E0
4.196589936E1,1.440710902E0,-1.007839203E1,-8.966285586E-1
4.198609166E1,1.639429569E0,-9.518148422E0,-6.883329749E-1
4.200628478E1,1.787870169E0,-9.192537308E0,-6.189011335E-1
4.202647843E1,1.857301950E0,-9.498994827E0,-6.380547285E-1
4.204667228E1,1.981800437E0,-9.776722908E0,-7.457938194E-1
4.206686603E1,2.175730705E0,-9.767146111E0,-9.014169574E-1
4.208705270E1,2.281075716E0,-9.637859344E0,-1.001973391E0
4.210723395E1,2.307411909E0,-9.539696693E0,-1.016338587E0
4.212741561E1,2.235585928E0,-9.408015251E0,-9.349357486E-1
4.214759791E1,2.221220732E0,-9.319430351E0,-7.984662652E-1
4.216778093E1,2.266710520E0,-9.350554466E0,-7.410054207E-1
4.218796478E1,2.348113298E0,-9.429563522E0,-7.577648163E-1
4.220814957E1,2.302623510E0,-9.419986725E0,-7.553706169E-1
4.222833530E1,2.223614931E0,-9.386467934E0,-6.763619781E-1
4.224852197E1,2.230797529E0,-9.436745644E0,-5.231330991E-1
4.226870957E1,2.235585928E0,-9.539696693E0,-4.800374508E-1
4.228889801E1,2.206855536E0,-9.575610161E0,-5.398924947E-1
4.230908718E1,2.199672699E0,-9.551667213E0,-5.901707411E-1
4.232927697E1,2.288258314E0,-9.491812706E0,-5.877765417E-1
4.234946728E1,2.429516077E0,-9.460687637E0,-5.662286878E-1
4.236965791E1,2.489371300E0,-9.534908295E0,-5.255272985E-1
4.238984864E1,2.348113298E0,-9.503783226E0,-4.991910458E-1
4.241005020E1,2.161365509E0,-9.477447510E0,-4.680664241E-1
4.243022707E1,2.048838139E0,-9.685743332E0,-4.728548229E-1
4.245040426E1,1.888426542E0,-9.762357712E0,-5.805938840E-1
4.247058218E1,1.756745458E0,-9.592369080E0,-7.026981711E-1
4.249076114E1,1.845330954E0,-9.568427086E0,-6.883329749E-1
4.251094145E1,1.981800437E0,-9.609128952E0,-5.518634915E-1
4.253112322E1,2.091933727E0,-9.573215485E0,-4.489128292E-1
4.255130666E1,2.197278500E0,-9.544485092E0,-3.387795389E-1
4.257149176E1,2.309806108E0,-9.534908295E0,-1.999158412E-1
4.259167853E1,2.328959703E0,-9.551667213E0,-1.280897856E-1
4.261186697E1,2.158971310E0,-9.532513618E0,-1.328781992E-1
4.263205686E1,1.886032343E0,-9.463082314E0,-1.951274425E-1
4.265224811E1,1.878849745E0,-9.472659111E0,-2.070984542E-1
4.267244040E1,2.017713547E0,-9.508571625E0,-1.999158412E-1
4.269263353E1,1.988983035E0,-9.525331497E0,-1.951274425E-1
4.271282718E1,1.818994761E0,-9.532513618E0,-2.501940727E-1
4.273302103E1,1.821388960E0,-9.568427086E0,-3.124433160E-1
4.275321478E1,1.979406238E0,-9.561244011E0,-3.387795389E-1
4.277340155E1,2.120664120E0,-9.601945877E0,-3.315969408E-1
4.279358822E1,2.089539528E0,-9.697713852E0,-3.651157618E-1
4.281376947E1,1.960252643E0,-9.625887871E0,-5.183446407E-1
4.283395114E1,1.955464244E0,-9.467870712E0,-6.619967818E-1
4.285413343E1,2.051232338E0,-9.458293915E0,-6.500257850E-1
4.287431645E1,2.034472942E0,-9.451110840E0,-4.896142483E-1
4.289450030E1,2.127846718E0,-9.534908295E0,-2.741360962E-1
4.291468509E1,2.441487074E0,-9.549273491E0,-1.807622313E-1
4.293487082E1,2.575562477E0,-9.489418030E0,-4.082113802E-1
4.295505749E1,2.546832085E0,-9.604340553E0,-6.236895323E-1
4.297524509E1,2.348113298E0,-9.712079048E0,-6.667851806E-1
4.299543353E1,2.182913303E0,-9.637859344E0,-6.141127348E-1
4.301562270E1,2.012925148E0,-9.470264435E0,-6.404489279E-1
4.303581249E1,1.780687571E0,-9.446322441E0,-7.984662652E-1
4.305600280E1,1.687313676E0,-9.616311073E0,-8.511387110E-1
4.307619343E1,1.833359957E0,-9.755174637E0,-6.380547285E-1
4.309638426E1,1.984194636E0,-9.597157478E0,-3.818751574E-1
4.311658593E1,2.111087322E0,-9.434351921E0,-2.837128937E-1
4.313676270E1,2.245162725E0,-9.422380447E0,-3.220201433E-1
4.315693978E1,2.376843691E0,-9.434351921E0,-4.584896266E-1
4.317711759E1,2.395997286E0,-9.352949142E0,-5.518634915E-1
4.319729645E1,2.336142302E0,-9.297882080E0,-5.063736439E-1
4.321747666E1,2.403179884E0,-9.388861656E0,-3.435679376E-1
4.323765843E1,2.489371300E0,-9.429563522E0,-2.358288616E-1
4.325784186E1,2.398391485E0,-9.453505516E0,-3.268085420E-1
4.327802707E1,2.187701702E0,-9.532513618E0,-5.734112859E-1
4.329821405E1,1.988983035E0,-9.676166534E0,-7.936778665E-1
4.331840270E1,1.826177359E0,-9.714473724E0,-8.942343593E-1
4.333859280E1,1.790264368E0,-9.704896927E0,-7.673416734E-1
4.335878426E1,1.912368655E0,-9.683348656E0,-4.632780254E-1
4.337897676E1,2.111087322E0,-9.475052834E0,-2.885012925E-1
4.339917009E1,2.269104719E0,-9.317035675E0,-4.058171809E-1
4.341936395E1,2.403179884E0,-9.329007149E0,-5.997475386E-1
4.343955801E1,2.470217705E0,-9.343372345E0,-7.242460251E-1
4.345975040E1,2.448669672E0,-9.364919662E0,-7.098808289E-1
4.347993707E1,2.316988707E0,-9.369708061E0,-5.183446407E-1
4.350011832E1,2.199672699E0,-9.369708061E0,-3.699041605E-1
4.352029999E1,2.178124905E0,-9.424775124E0,-4.153940082E-1
4.354048228E1,2.170942307E0,-9.470264435E0,-5.853823423E-1
4.356066530E1,2.192490101E0,-9.563638687E0,-7.290344238E-1
4.358084916E1,2.218826532E0,-9.599552155E0,-7.697358727E-1
4.360103395E1,2.228403330E0,-9.544485092E0,-7.960720658E-1
4.362121968E1,2.278681517E0,-9.487024307E0,-8.846575022E-1
4.364140634E1,2.384026289E0,-9.508571625E0,-9.325415492E-1
4.366159395E1,2.412756681E0,-9.467870712E0,-8.990227580E-1
4.368178239E1,2.384026289E0,-9.475052834E0,-7.697358727E-1
4.370197155E1,2.278681517E0,-9.530119896E0,-6.572083831E-1
4.372216134E1,2.111087322E0,-9.585186958E0,-6.763619781E-1
4.374235166E1,1.996165633E0,-9.575610161E0,-7.745242715E-1
4.376254228E1,2.017713547E0,-9.613917351E0,-8.008604646E-1
4.378273311E1,2.096722126E0,-9.594763756E0,-7.481880188E-1
4.380293478E1,2.135029316E0,-9.501389503E0,-6.332663298E-1
4.382311155E1,2.113481522E0,-9.436745644E0,-5.758054852E-1
4.384328864E1,2.166153908E0,-9.419986725E0,-6.141127348E-1
4.386346645E1,2.264316320E0,-9.400833130E0,-6.380547285E-1
4.388364530E1,2.302623510E0,-9.467870712E0,-5.446808934E-1
4.390382551E1,2.182913303E0,-9.470264435E0,-5.135562420E-1
4.392400728E1,2.067991734E0,-9.408015251E0,-5.662286878E-1
4.394419072E1,2.003348351E0,-9.489418030E0,-5.255272985E-1
4.396437593E1,1.988983035E0,-9.623494148E0,-5.207388401E-1
4.398456291E1,1.996165633E0,-9.606734276E0,-6.835445762E-1
4.400475155E1,2.072780132E0,-9.491812706E0,-8.152256608E-1
4.402494166E1,2.288258314E0,-9.422380447E0,-7.074866295E-1
4.404513311E1,2.563591480E0,-9.427168846E0,-6.428431273E-1
4.406532561E1,2.683301449E0,-9.458293915E0,-6.284779310E-1
4.408551895E1,2.415150881E0,-9.472659111E0,-5.590460896E-1
4.410571280E1,2.101510525E0,-9.467870712E0,-5.446808934E-1
4.412590686E1,1.993771434E0,-9.489418030E0,-5.925649405E-1
4.414609926E1,1.917157054E0,-9.453505516E0,-6.069301367E-1
4.416628593E1,1.909974456E0,-9.443928719E0,-5.494692922E-1
4.418646718E1,1.974617839E0,-9.477447510E0,-5.063736439E-1
4.420664884E1,2.065597534E0,-9.513360023E0,-5.374982953E-1
4.422683114E1,2.089539528E0,-9.544485092E0,-5.590460896E-1
4.424701416E1,1.969829440E0,-9.601945877E0,-5.973533392E-1
4.426719801E1,1.833359957E0,-9.647436142E0,-3.842693865E-1
4.428738280E1,1.962646842E0,-9.527725220E0,-3.435679376E-1
4.430756853E1,2.281075716E0,-9.522936821E0,-8.511387110E-1
4.432775520E1,2.475006104E0,-9.498994827E0,-8.678981066E-1
4.434794280E1,2.348113298E0,-9.487024307E0,-5.231330991E-1
4.436813124E1,2.053626537E0,-9.532513618E0,-4.560954273E-1
4.438832040E1,2.046443939E0,-9.475052834E0,-6.117185354E-1
4.440851020E1,2.166153908E0,-9.422380447E0,-5.518634915E-1
4.442870051E1,2.163759708E0,-9.475052834E0,-3.196259141E-1
4.444889114E1,2.151788712E0,-9.525331497E0,-8.738835901E-2
4.446908197E1,2.118269920E0,-9.556455612E0,-1.089361757E-1
4.448928364E1,1.950675845E0,-9.592369080E0,-2.621650994E-1
4.450946041E1,1.716044068E0,-9.657012939E0,-4.393360019E-1
4.452963749E1,1.684919477E0,-9.635464668E0,-5.829881430E-1
4.454981530E1,1.874061346E0,-9.573215485E0,-4.967968464E-1
4.456999416E1,2.027290344E0,-9.539696693E0,-3.794809580E-1
4.459017436E1,2.058414936E0,-9.506177902E0,-3.842693865E-1
4.461035614E1,2.070385933E0,-9.513360023E0,-4.106055796E-1
4.463053957E1,2.034472942E0,-9.525331497E0,-3.292027414E-1
4.465072478E1,1.902791858E0,-9.554061890E0,-2.166752517E-1
4.467091176E1,1.866878748E0,-9.549273491E0,-2.142810524E-1
4.469110040E1,1.960252643E0,-9.592369080E0,-1.735796183E-1
4.471129051E1,2.024896145E0,-9.657012939E0,-2.023100406E-1
4.473148197E1,2.056020737E0,-9.606734276E0,-2.837128937E-1
4.475167447E1,2.082356930E0,-9.597157478E0,-2.454056740E-1
4.477186780E1,1.955464244E0,-9.609128952E0,-1.687912196E-1
4.479206166E1,1.795052767E0,-9.642647743E0,-1.400607973E-1
4.481225572E1,1.775899053E0,-9.654618263E0,-1.783680320E-1
4.483244811E1,1.838148355E0,-9.599552155E0,-2.238578647E-1
4.485263488E1,1.943493247E0,-9.568427086E0,-2.047042400E-1
4.487282155E1,2.034472942E0,-9.558850288E0,-1.640028208E-1
4.489300280E1,1.991377234E0,-9.570821762E0,-1.879448295E-1
4.491318447E1,1.895609140E0,-9.561244011E0,-1.735796183E-1
4.493336676E1,1.900397658E0,-9.594763756E0,-1.424549967E-1
4.495354978E1,1.986588836E0,-9.690531731E0,-1.304839998E-1
4.497373364E1,1.953070045E0,-9.606734276E0,-2.238578647E-1
4.499391843E1,1.967435241E0,-9.546878815E0,-3.028665185E-1
4.501410416E1,1.977012038E0,-9.546878815E0,-3.315969408E-1
4.503429082E1,1.886032343E0,-9.570821762E0,-2.813186944E-1
4.505447843E1,1.921945453E0,-9.570821762E0,-1.663970202E-1
4.507466686E1,2.087145329E0,-9.508571625E0,-1.783680320E-1
4.509485603E1,2.204461098E0,-9.534908295E0,-2.430114746E-1
4.511504582E1,2.161365509E0,-9.585186958E0,-2.861070931E-1
4.513523614E1,1.962646842E0,-9.561244011E0,-3.651157618E-1
4.515542676E1,1.912368655E0,-9.585186958E0,-3.866635859E-1
4.517561749E1,1.981800437E0,-9.549273491E0,-3.914519846E-1
4.519581905E1,2.142211914E0,-9.491812706E0,-2.932897210E-1
4.521599593E1,2.221220732E0,-9.487024307E0,-1.520318091E-1
4.523617311E1,2.161365509E0,-9.482235909E0,-1.616086215E-1
4.525635103E1,2.067991734E0,-9.561244011E0,-2.741360962E-1
4.527652999E1,2.003348351E0,-9.530119896E0,-3.435679376E-1
4.529671030E1,2.048838139E0,-9.510966301E0,-3.507505357E-1
4.531689207E1,2.187701702E0,-9.491812706E0,-3.531447649E-1
4.533707551E1,2.309806108E0,-9.477447510E0,-3.244143426E-1
4.535726061E1,2.288258314E0,-9.506177902E0,-3.770867586E-1
4.537744738E1,2.233191729E0,-9.525331497E0,-4.249708056E-1
4.539763582E1,2.135029316E0,-9.544485092E0,-4.369418025E-1
4.541782572E1,2.044049740E0,-9.542090416E0,-4.608838260E-1
4.543801697E1,2.027290344E0,-9.491812706E0,-4.537012279E-1
4.545820926E1,2.135029316E0,-9.510966301E0,-3.818751574E-1
4.547840238E1,2.202066898E0,-9.532513618E0,-3.531447649E-1
4.549859603E1,2.233191729E0,-9.496601105E0,-3.842693865E-1
4.551878989E1,2.312200308E0,-9.515754700E0,-3.722983599E-1
4.553898364E1,2.328959703E0,-9.582792282E0,-4.106055796E-1
4.555917040E1,2.259527922E0,-9.537302017E0,-5.087678432E-1
4.557935707E1,2.166153908E0,-9.491812706E0,-5.614402890E-1
4.559953832E1,2.115875721E0,-9.508571625E0,-4.920084476E-1
4.561971999E1,2.118269920E0,-9.513360023E0,-4.082113802E-1
4.563990228E1,2.130240917E0,-9.503783226E0,-3.866635859E-1
4.566008530E1,2.123058319E0,-9.465476036E0,-3.483563364E-1
4.568026916E1,2.132635117E0,-9.482235909E0,-3.411737382E-1
4.570045395E1,2.173336506E0,-9.494206429E0,-3.722983599E-1
4.572063968E1,2.228403330E0,-9.489418030E0,-3.866635859E-1
4.574082634E1,2.278681517E0,-9.487024307E0,-3.722983599E-1
4.576101395E1,2.194884300E0,-9.498994827E0,-4.034229815E-1
4.578120238E1,2.091933727E0,-9.558850288E0,-4.441244006E-1
4.580139155E1,2.106298923E0,-9.556455612E0,-4.345476031E-1
4.582158134E1,2.204461098E0,-9.532513618E0,-4.273650050E-1
4.584177166E1,2.249951124E0,-9.544485092E0,-4.106055796E-1
4.586196228E1,2.156577110E0,-9.520543098E0,-4.153940082E-1
4.588215301E1,2.091933727E0,-9.534908295E0,-4.058171809E-1
4.590235457E1,2.089539528E0,-9.589975357E0,-3.842693865E-1
4.592253155E1,2.046443939E0,-9.585186958E0,-4.417302012E-1
4.594270884E1,2.070385933E0,-9.537302017E0,-5.063736439E-1
4.596288686E1,2.197278500E0,-9.475052834E0,-5.135562420E-1
4.598306593E1,2.307411909E0,-9.396044731E0,-5.518634915E-1
4.600324624E1,2.405574083E0,-9.400833130E0,-5.638344884E-1
4.602342801E1,2.379237890E0,-9.441534042E0,-5.207388401E-1
4.604361145E1,2.240374327E0,-9.472659111E0,-4.632780254E-1
4.606379655E1,2.111087322E0,-9.534908295E0,-4.848258495E-1
4.608398332E1,2.015319347E0,-9.525331497E0,-5.638344884E-1
4.610417176E1,2.077568531E0,-9.472659111E0,-5.590460896E-1
4.612436166E1,2.269104719E0,-9.475052834E0,-4.872200489E-1
4.614455291E1,2.369661093E0,-9.443928719E0,-5.111620426E-1
4.616474520E1,2.381632090E0,-9.491812706E0,-5.494692922E-1
4.618493832E1,2.314594507E0,-9.448717117E0,-5.805938840E-1
4.620513197E1,2.283469915E0,-9.482235909E0,-5.518634915E-1
4.622532582E1,2.266710520E0,-9.503783226E0,-5.159504414E-1
4.624551916E1,2.247556925E0,-9.518148422E0,-5.015852451E-1
4.626570593E1,2.180519104E0,-9.506177902E0,-5.470750928E-1
4.628589259E1,2.125452518E0,-9.487024307E0,-5.853823423E-1
4.630607384E1,2.154182911E0,-9.477447510E0,-5.758054852E-1
4.632625551E1,2.218826532E0,-9.482235909E0,-5.207388401E-1
4.634643780E1,2.237980127E0,-9.446322441E0,-4.967968464E-1
4.636662082E1,2.247556925E0,-9.429563522E0,-4.896142483E-1
4.638680468E1,2.266710520E0,-9.537302017E0,-4.920084476E-1
4.640698947E1,2.192490101E0,-9.568427086E0,-5.327098966E-1
4.642717520E1,2.139817715E0,-9.458293915E0,-5.566518903E-1
4.644736186E1,2.161365509E0,-9.451110840E0,-5.470750928E-1
4.646754947E1,2.194884300E0,-9.463082314E0,-5.374982953E-1
4.648773790E1,2.259527922E0,-9.520543098E0,-5.422866940E-1
4.650792707E1,2.276287317E0,-9.520543098E0,-5.518634915E-1
4.652811686E1,2.266710520E0,-9.522936821E0,-5.374982953E-1
4.654830718E1,2.233191729E0,-9.479841232E0,-5.327098966E-1
4.656849780E1,2.245162725E0,-9.482235909E0,-5.303156972E-1
4.658868853E1,2.254739523E0,-9.498994827E0,-5.231330991E-1
4.660889009E1,2.221220732E0,-9.520543098E0,-5.087678432E-1
4.662906697E1,2.173336506E0,-9.520543098E0,-5.063736439E-1
4.664924416E1,2.180519104E0,-9.470264435E0,-5.566518903E-1
4.666942207E1,2.178124905E0,-9.451110840E0,-5.805938840E-1
4.668960103E1,2.120664120E0,-9.503783226E0,-5.398924947E-1
4.670978134E1,2.182913303E0,-9.556455612E0,-4.656722248E-1
4.672996311E1,2.252345324E0,-9.484629631E0,-4.441244006E-1
4.675014655E1,2.297835112E0,-9.451110840E0,-5.327098966E-1
4.677033166E1,2.405574083E0,-9.451110840E0,-6.069301367E-1
4.679051843E1,2.558803082E0,-9.419986725E0,-6.141127348E-1
4.681070686E1,2.649782658E0,-9.419986725E0,-5.805938840E-1
4.683089676E1,2.642600060E0,-9.455899239E0,-5.614402890E-1
4.685108801E1,2.475006104E0,-9.494206429E0,-5.638344884E-1
4.687128030E1,2.278681517E0,-9.475052834E0,-5.734112859E-1
4.689147343E1,2.182913303E0,-9.422380447E0,-5.207388401E-1
4.691166707E1,2.166153908E0,-9.434351921E0,-4.704606235E-1
4.693186093E1,2.101510525E0,-9.429563522E0,-4.465186298E-1
4.695205457E1,2.118269920E0,-9.467870712E0,-3.842693865E-1
4.697224134E1,2.216432333E0,-9.530119896E0,-3.268085420E-1
4.699242801E1,2.257133722E0,-9.532513618E0,-3.220201433E-1
4.701260926E1,2.240374327E0,-9.542090416E0,-3.890577853E-1
4.703279093E1,2.214038134E0,-9.513360023E0,-5.111620426E-1
4.705297322E1,2.180519104E0,-9.467870712E0,-6.045359373E-1
4.707315624E1,2.187701702E0,-9.527725220E0,-6.452373862E-1
4.709334009E1,2.163759708E0,-9.575610161E0,-6.380547285E-1
4.711352489E1,2.158971310E0,-9.491812706E0,-5.877765417E-1
4.713371061E1,2.293046713E0,-9.482235909E0,-5.542576909E-1
4.715389728E1,2.384026289E0,-9.491812706E0,-6.045359373E-1
4.717408489E1,2.441487074E0,-9.522936821E0,-6.117185354E-1
4.719427332E1,2.369661093E0,-9.549273491E0,-5.973533392E-1
4.721446249E1,2.247556925E0,-9.465476036E0,-6.308721304E-1
4.723465228E1,2.324171305E0,-9.427168846E0,-6.236895323E-1
4.725484259E1,2.400785685E0,-9.415198326E0,-5.853823423E-1
4.727503322E1,2.338536501E0,-9.429563522E0,-5.231330991E-1
4.729522395E1,2.202066898E0,-9.455899239E0,-4.800374508E-1
4.731542551E1,2.048838139E0,-9.508571625E0,-4.465186298E-1
4.733560238E1,1.967435241E0,-9.549273491E0,-4.129997790E-1
4.735577957E1,1.993771434E0,-9.501389503E0,-4.752490520E-1
4.737595749E1,2.108693123E0,-9.487024307E0,-5.829881430E-1
4.739613645E1,2.173336506E0,-9.482235909E0,-5.949591398E-1
4.741631676E1,2.214038134E0,-9.487024307E0,-5.279214978E-1
4.743649853E1,2.226009130E0,-9.510966301E0,-4.776432514E-1
4.745668197E1,2.180519104E0,-9.525331497E0,-4.584896266E-1
4.747686707E1,2.142211914E0,-9.487024307E0,-4.872200489E-1
4.749705384E1,2.158971310E0,-9.482235909E0,-5.327098966E-1
4.751724228E1,2.237980127E0,-9.494206429E0,-5.614402890E-1
4.753743218E1,2.290652514E0,-9.510966301E0,-5.781996846E-1
4.755762343E1,2.264316320E0,-9.508571625E0,-5.734112859E-1
4.757781572E1,2.223614931E0,-9.515754700E0,-5.422866940E-1
4.759800884E1,2.226009130E0,-9.549273491E0,-5.207388401E-1
4.761820249E1,2.264316320E0,-9.537302017E0,-4.991910458E-1
4.763839634E1,2.252345324E0,-9.494206429E0,-5.303156972E-1
4.765858999E1,2.226009130E0,-9.498994827E0,-5.446808934E-1
4.767877676E1,2.214038134E0,-9.498994827E0,-5.351040959E-1
4.769896343E1,2.254739523E0,-9.455899239E0,-5.638344884E-1
4.771914468E1,2.326565504E0,-9.455899239E0,-5.734112859E-1
4.773932634E1,2.321777105E0,-9.503783226E0,-5.303156972E-1
4.775950864E1,2.223614931E0,-9.477447510E0,-4.920084476E-1
4.777969166E1,2.197278500E0,-9.479841232E0,-5.135562420E-1
4.779987551E1,2.254739523E0,-9.510966301E0,-5.686228871E-1
4.782006030E1,2.307411909E0,-9.525331497E0,-6.069301367E-1
4.784024603E1,2.295440912E0,-9.513360023E0,-5.925649405E-1
4.786043270E1,2.285864115E0,-9.467870712E0,-5.422866940E-1
4.788062030E1,2.283469915E0,-9.458293915E0,-5.327098966E-1
4.790080874E1,2.324171305E0,-9.467870712E0,-5.494692922E-1
4.792099790E1,2.415150881E0,-9.484629631E0,-5.398924947E-1
4.794118770E1,2.455852509E0,-9.479841232E0,-5.279214978E-1
4.796137801E1,2.312200308E0,-9.465476036E0,-5.494692922E-1
4.798156864E1,2.053626537E0,-9.475052834E0,-6.117185354E-1
4.800175936E1,1.974617839E0,-9.530119896E0,-6.643909812E-1
4.802196093E1,2.111087322E0,-9.563638687E0,-7.433996201E-1
4.804213780E1,2.297835112E0,-9.487024307E0,-8.152256608E-1
4.806231499E1,2.434304476E0,-9.451110840E0,-7.697358727E-1
4.808249290E1,2.436698675E0,-9.494206429E0,-6.476315856E-1
4.810267186E1,2.367266893E0,-9.472659111E0,-5.039794445E-1
4.812285218E1,2.321777105E0,-9.446322441E0,-4.249708056E-1
4.814303395E1,2.314594507E0,-9.434351921E0,-4.896142483E-1
4.816321738E1,2.223614931E0,-9.451110840E0,-6.165069342E-1
4.818340249E1,2.111087322E0,-9.498994827E0,-6.739677787E-1
4.820358926E1,2.048838139E0,-9.491812706E0,-6.739677787E-1
4.822377770E1,2.051232338E0,-9.477447510E0,-6.524199843E-1
4.824396759E1,2.115875721E0,-9.513360023E0,-6.117185354E-1
4.826415884E1,2.190095901E0,-9.542090416E0,-5.590460896E-1
4.828435114E1,2.216432333E0,-9.458293915E0,-5.422866940E-1
4.830454426E1,2.226009130E0,-9.477447510E0,-5.590460896E-1
4.832473791E1,2.182913303E0,-9.539696693E0,-6.236895323E-1
4.834493176E1,2.113481522E0,-9.510966301E0,-6.907271743E-1
4.836512540E1,2.142211914E0,-9.479841232E0,-7.146692276E-1
4.838531218E1,2.194884300E0,-9.479841232E0,-6.859387755E-1
4.840549884E1,2.206855536E0,-9.503783226E0,-6.380547285E-1
4.842568009E1,2.182913303E0,-9.489418030E0,-6.404489279E-1
4.844586176E1,2.192490101E0,-9.467870712E0,-6.452373862E-1
4.846604405E1,2.254739523E0,-9.501389503E0,-6.524199843E-1
4.848622707E1,2.271498919E0,-9.522936821E0,-6.691793799E-1
4.850641093E1,2.204461098E0,-9.487024307E0,-6.763619781E-1
4.852659572E1,2.182913303E0,-9.446322441E0,-6.524199843E-1
4.854678145E1,2.182913303E0,-9.487024307E0,-6.404489279E-1
4.856696811E1,2.132635117E0,-9.513360023E0,-6.739677787E-1
4.858715572E1,2.103904724E0,-9.498994827E0,-7.098808289E-1
4.860734416E1,2.120664120E0,-9.491812706E0,-6.811503768E-1
4.862753332E1,2.130240917E0,-9.498994827E0,-6.619967818E-1
4.864772311E1,2.142211914E0,-9.498994827E0,-6.667851806E-1
4.866791343E1,2.161365509E0,-9.506177902E0,-6.739677787E-1
4.868810405E1,2.156577110E0,-9.501389503E0,-6.859387755E-1
4.870829478E1,2.139817715E0,-9.484629631E0,-6.883329749E-1
4.872849634E1,2.108693123E0,-9.513360023E0,-7.146692276E-1
