"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.705825110E1,2.919038832E-1,-9.753829956E0,9.736472964E-1
2.707851818E1,3.959644139E-1,-9.778747559E0,6.242562532E-1
2.709878527E1,3.816713691E-1,-9.796357155E0,2.368746400E-1
2.711905230E1,3.270565867E-1,-9.800058365E0,-1.492410153E-1
2.713931928E1,2.791948617E-1,-9.790040016E0,-4.975659251E-1
2.715958626E1,2.589174509E-1,-9.767756462E0,-8.332371712E-1
2.717985329E1,3.575441539E-1,-9.736986160E0,-1.110689044E0
2.720012022E1,5.548385382E-1,-9.712604523E0,-1.236061931E0
2.722038720E1,7.431712151E-1,-9.683705330E0,-1.357918024E0
2.724065418E1,9.079148173E-1,-9.640070915E0,-1.554064751E0
2.726092105E1,1.092935920E0,-9.581307411E0,-1.781695008E0
2.728118803E1,1.284516096E0,-9.525772095E0,-1.944237471E0
2.730145511E1,1.440625906E0,-9.485083580E0,-2.031790972E0
2.732185511E1,1.551290870E0,-9.450752258E0,-2.108829021E0
2.734198897E1,1.647736788E0,-9.421603203E0,-2.165350676E0
2.736225589E1,1.763069391E0,-9.409612656E0,-2.126299858E0
2.738252277E1,1.902639747E0,-9.420739174E0,-1.949363351E0
2.740278980E1,2.040117264E0,-9.436038971E0,-1.723217845E0
2.742305673E1,2.143564939E0,-9.437184334E0,-1.585900307E0
2.744340240E1,2.136463165E0,-9.447552681E0,-1.532864094E0
2.746374829E1,2.003594398E0,-9.487444878E0,-1.464371681E0
2.748401537E1,1.749974728E0,-9.576252937E0,-1.184641361E0
2.750412506E1,1.361152768E0,-9.696440697E0,-5.446951389E-1
2.752439199E1,8.665868640E-1,-9.767811775E0,9.629484266E-2
2.754479199E1,3.527170420E-1,-9.787189484E0,5.068495870E-1
2.756492584E1,-1.426867545E-1,-9.773057938E0,7.983469367E-1
2.758532584E1,-6.376795769E-1,-9.715970039E0,1.167772889E0
2.760545980E1,-1.066524386E0,-9.607801437E0,1.650167346E0
2.762572673E1,-1.524881482E0,-9.477567673E0,2.005202770E0
2.764599371E1,-1.994235277E0,-9.399380684E0,1.960880160E0
2.766626074E1,-2.329541206E0,-9.365091324E0,1.743186355E0
2.768666074E1,-2.550454855E0,-9.332523346E0,1.602990508E0
2.770679470E1,-2.690223217E0,-9.292364120E0,1.607810020E0
2.772706178E1,-2.781692266E0,-9.248337746E0,1.703179955E0
2.774732881E1,-2.864026308E0,-9.208856583E0,1.778961301E0
2.776759579E1,-2.978415489E0,-9.176825523E0,1.756502390E0
2.778786162E1,-3.099675179E0,-9.164112091E0,1.606690645E0
2.780812944E1,-3.162276268E0,-9.178063393E0,1.390522242E0
2.782839657E1,-3.132576704E0,-9.216767311E0,1.186816692E0
2.784866371E1,-2.998848677E0,-9.284581184E0,9.868410230E-1
2.786893084E1,-2.800599098E0,-9.367287636E0,7.621952295E-1
2.788919792E1,-2.649245739E0,-9.390227318E0,9.876810312E-1
2.790946506E1,-2.604793549E0,-9.388459206E0,1.114571571E0
2.792973220E1,-2.660673141E0,-9.381258011E0,1.040773273E0
2.794999928E1,-2.842926741E0,-9.351032257E0,8.039617538E-1
2.797026641E1,-3.115134001E0,-9.284231186E0,5.190337896E-1
2.799053355E1,-3.256270647E0,-9.218042374E0,7.712128758E-1
2.801080063E1,-3.084051371E0,-9.214228630E0,1.325519204E0
2.803106772E1,-2.818489075E0,-9.286939621E0,1.406854868E0
2.805133485E1,-2.488080025E0,-9.390037537E0,1.344264507E0
2.807160199E1,-2.079730272E0,-9.504000664E0,1.232509017E0
2.809186912E1,-1.640066624E0,-9.614554405E0,1.020251751E0
2.811213626E1,-1.266249537E0,-9.694650650E0,7.620673180E-1
2.813240334E1,-9.599533677E-1,-9.745304108E0,5.271773338E-1
2.815267048E1,-6.988770366E-1,-9.776653290E0,3.146470785E-1
2.817293365E1,-4.959684610E-1,-9.793873787E0,-6.673416495E-2
2.819316147E1,-2.734746337E-1,-9.779864311E0,-6.707044244E-1
2.821357225E1,-4.195690528E-2,-9.739928246E0,-1.141232967E0
2.823390251E1,1.502306759E-1,-9.704092979E0,-1.406559587E0
2.825415293E1,3.216286302E-1,-9.660996437E0,-1.652898908E0
2.827426277E1,4.516561329E-1,-9.599203110E0,-1.954915881E0
2.829465881E1,5.527868867E-1,-9.540692329E0,-2.200004816E0
2.831494944E1,6.860002279E-1,-9.505166054E0,-2.313353539E0
2.833506272E1,8.371427655E-1,-9.487904549E0,-2.334361553E0
2.835533235E1,9.836150408E-1,-9.478573799E0,-2.315065861E0
2.837559933E1,1.141662359E0,-9.467206955E0,-2.288881540E0
2.839600147E1,1.342344642E0,-9.438618660E0,-2.298037052E0
2.841613740E1,1.537777901E0,-9.394963264E0,-2.353781462E0
2.843640589E1,1.694998145E0,-9.347871780E0,-2.432007551E0
2.845667412E1,1.849886298E0,-9.308360100E0,-2.470372677E0
2.847694121E1,1.996693015E0,-9.296139717E0,-2.401123285E0
2.849734209E1,2.102957964E0,-9.311292648E0,-2.246728897E0
2.851747720E1,2.116566896E0,-9.344277382E0,-2.091651917E0
2.853774490E1,2.002909184E0,-9.395606041E0,-1.970114350E0
2.855801256E1,1.744589210E0,-9.485016823E0,-1.777992606E0
2.857827975E1,1.373526812E0,-9.641650200E0,-1.149953842E0
2.859868011E1,8.366579413E-1,-9.764634132E0,-3.497205675E-1
2.861881485E1,2.475629896E-1,-9.800536156E0,2.420641035E-1
2.863908235E1,-3.151045442E-1,-9.782258034E0,6.152497530E-1
2.865934970E1,-8.631800413E-1,-9.722694397E0,9.457875490E-1
2.867961709E1,-1.357994676E0,-9.611051559E0,1.397826314E0
2.869988454E1,-1.767630339E0,-9.460654259E0,1.881989837E0
2.872015183E1,-2.171851397E0,-9.333452225E0,2.083290577E0
2.874041923E1,-2.547922850E0,-9.274824142E0,1.912097216E0
2.876068652E1,-2.866129637E0,-9.244291306E0,1.580754757E0
2.878095381E1,-3.123320580E0,-9.208099365E0,1.275209069E0
2.880122136E1,-3.311456919E0,-9.157893181E0,1.156556368E0
2.882148865E1,-3.423443794E0,-9.107891083E0,1.223408699E0
2.884175595E1,-3.480850458E0,-9.077781677E0,1.283726811E0
2.886202324E1,-3.510531664E0,-9.073121071E0,1.234924197E0
2.888229053E1,-3.506042480E0,-9.093272209E0,1.091073155E0
2.890255782E1,-3.426904678E0,-9.140995026E0,9.321621060E-1
2.892282511E1,-3.247848034E0,-9.221231461E0,7.686030865E-1
2.894309246E1,-3.021533489E0,-9.316900253E0,4.858927429E-1
2.896347850E1,-2.779788971E0,-9.373436928E0,7.627857327E-1
2.898378501E1,-2.745506048E0,-9.362199783E0,9.908549786E-1
2.900405235E1,-2.958482504E0,-9.332173347E0,5.729954243E-1
2.902416240E1,-3.030078411E0,-9.324228287E0,2.185632437E-1
2.904442959E1,-2.982090235E0,-9.339577675E0,2.232094258E-1
2.906482959E1,-3.073730230E0,-9.307434082E0,3.069945276E-1
2.908512204E1,-3.299385071E0,-9.234930992E0,2.237662487E-2
2.910523204E1,-3.226281166E0,-9.260041237E0,-1.145461500E-1
2.912549923E1,-3.066614389E0,-9.314647675E0,-6.003772095E-2
2.914576641E1,-2.790523052E0,-9.400795937E0,9.157877415E-2
2.916603365E1,-2.418110132E0,-9.502992630E0,1.274944693E-1
2.918643365E1,-2.133783579E0,-9.571694374E0,-4.796539433E-3
2.920656834E1,-1.932892561E0,-9.612221718E0,-1.987487078E-1
2.922683558E1,-1.705593705E0,-9.648676872E0,-4.054359496E-1
2.924710292E1,-1.438170671E0,-9.680942535E0,-6.175892949E-1
2.926737016E1,-1.140359521E0,-9.701685905E0,-8.644379377E-1
2.928763199E1,-8.541111350E-1,-9.706341743E0,-1.108066201E0
2.930790298E1,-5.730215311E-1,-9.703409195E0,-1.298412561E0
2.932817069E1,-2.405861765E-1,-9.692014694E0,-1.475588083E0
2.934843834E1,1.938452423E-1,-9.656918526E0,-1.696096897E0
2.936870600E1,6.514022350E-1,-9.601678848E0,-1.885162115E0
2.938897355E1,1.021629333E0,-9.544528008E0,-2.007148027E0
2.940924110E1,1.300642729E0,-9.466257095E0,-2.206508398E0
2.942950865E1,1.511817217E0,-9.350138664E0,-2.541594744E0
2.944977605E1,1.648955464E0,-9.242929459E0,-2.831888437E0
2.947017615E1,1.733456254E0,-9.196446419E0,-2.931026220E0
2.949031110E1,1.759059429E0,-9.224886894E0,-2.824458122E0
2.951057860E1,1.752225399E0,-9.292641640E0,-2.597482204E0
2.953084610E1,1.758275628E0,-9.369172096E0,-2.301626205E0
2.955111355E1,1.782037854E0,-9.433798790E0,-1.999539971E0
2.957138105E1,1.766532063E0,-9.477878571E0,-1.794318795E0
2.959164850E1,1.735181451E0,-9.497946739E0,-1.717136383E0
2.961191600E1,1.733182788E0,-9.510803223E0,-1.646535516E0
2.963218345E1,1.668495893E0,-9.572157860E0,-1.326761365E0
2.965245089E1,1.410862446E0,-9.684941292E0,-6.178814173E-1
2.967271839E1,9.433879256E-1,-9.761089325E0,3.905919567E-2
2.969298589E1,3.963067532E-1,-9.780752182E0,5.917971730E-1
2.971325334E1,-2.929894924E-1,-9.743190765E0,1.074601650E0
2.973366131E1,-1.089853048E0,-9.626204491E0,1.522754669E0
2.975395256E1,-1.813681483E0,-9.439290047E0,1.944414377E0
2.977421496E1,-2.334046841E0,-9.275570869E0,2.164809227E0
2.979444683E1,-2.802398920E0,-9.187556267E0,1.976302266E0
2.981473704E1,-3.150432825E0,-9.170762062E0,1.463654757E0
2.983484959E1,-3.413053989E0,-9.136207581E0,1.025256395E0
2.985511876E1,-3.627724886E0,-9.028784752E0,1.221096039E0
2.987538621E1,-3.751323223E0,-8.919204712E0,1.595543623E0
2.989579563E1,-3.813950539E0,-8.843695641E0,1.847488642E0
2.991607235E1,-3.852099895E0,-8.807600021E0,1.938530803E0
2.993618537E1,-3.868551254E0,-8.807085991E0,1.907855392E0
2.995645506E1,-3.879523516E0,-8.834909439E0,1.750443578E0
2.997672240E1,-3.864226341E0,-8.883778572E0,1.522043228E0
2.999712423E1,-3.758079529E0,-8.960930824E0,1.322475553E0
3.001726058E1,-3.544338703E0,-9.071684837E0,1.145684600E0
3.003752923E1,-3.230662346E0,-9.214742661E0,9.064996839E-1
3.005779766E1,-2.874042034E0,-9.352561951E0,6.632098556E-1
3.007806584E1,-2.557461500E0,-9.426793098E0,8.748409748E-1
3.009833397E1,-2.319170952E0,-9.459534645E0,1.144133210E0
3.011860194E1,-2.208486080E0,-9.485157967E0,1.150989413E0
3.013886980E1,-2.278234482E0,-9.494480133E0,9.137225151E-1
3.015913772E1,-2.399261236E0,-9.468318939E0,8.745580912E-1
3.017940553E1,-2.509213448E0,-9.413976669E0,1.118607283E0
3.019967329E1,-2.600482225E0,-9.382447243E0,1.173696518E0
3.021994100E1,-2.473973036E0,-9.395770073E0,1.330165148E0
3.024020871E1,-2.190946102E0,-9.436397552E0,1.524650693E0
3.026047641E1,-1.773986220E0,-9.498637199E0,1.673096895E0
3.028074402E1,-1.286960840E0,-9.577333450E0,1.669974923E0
3.030101204E1,-8.487761617E-1,-9.650314331E0,1.523615837E0
3.032127964E1,-5.044572353E-1,-9.704756737E0,1.316662788E0
3.034154725E1,-2.917574048E-1,-9.744739532E0,1.060800552E0
3.036194725E1,-2.146416306E-1,-9.776545525E0,7.372102737E-1
3.038208251E1,-2.360049188E-1,-9.799271584E0,2.982606888E-1
3.040235011E1,-2.612051666E-1,-9.799883842E0,-2.538902164E-1
3.042261777E1,-1.718122214E-1,-9.781715393E0,-6.774381995E-1
3.044288537E1,9.740523063E-3,-9.768436432E0,-8.648353219E-1
3.046315303E1,2.276132107E-1,-9.756836891E0,-9.605907202E-1
3.048355303E1,4.933541119E-1,-9.737920761E0,-1.048751354E0
3.050384626E1,7.199783921E-1,-9.707633018E0,-1.189071417E0
3.052387808E1,9.298104048E-1,-9.666684151E0,-1.364208579E0
3.054422402E1,1.154354811E0,-9.618924141E0,-1.521232486E0
3.056449157E1,1.337314367E0,-9.582082748E0,-1.601766467E0
3.058489157E1,1.447623014E0,-9.561611176E0,-1.627994895E0
3.060502688E1,1.519973159E0,-9.551433563E0,-1.621783018E0
3.062529454E1,1.578525543E0,-9.551103592E0,-1.566869974E0
3.064556214E1,1.649538875E0,-9.557123184E0,-1.452868581E0
3.066582980E1,1.736568809E0,-9.567059517E0,-1.275177598E0
3.068622980E1,1.805195808E0,-9.582769394E0,-1.040284157E0
3.070636516E1,1.820976853E0,-9.603260994E0,-7.948679924E-1
3.072663287E1,1.808903933E0,-9.623118401E0,-5.420764685E-1
3.074690053E1,1.709916353E0,-9.653021812E0,-2.563888431E-1
3.076716824E1,1.458023667E0,-9.694864273E0,2.327230275E-1
3.078743454E1,1.013326883E0,-9.709746361E0,9.297247529E-1
3.080770313E1,4.157452881E-1,-9.685403824E0,1.480036259E0
3.082797100E1,-2.270144224E-1,-9.616726875E0,1.907203078E0
3.084823881E1,-7.804722190E-1,-9.488063812E0,2.353271008E0
3.086850657E1,-1.164728045E0,-9.336356163E0,2.765184164E0
3.088877438E1,-1.438059211E0,-9.220250130E0,3.014855862E0
3.090904214E1,-1.625942111E0,-9.188766479E0,3.015503883E0
3.092930996E1,-1.730206966E0,-9.201219559E0,2.917929411E0
3.094957766E1,-1.850339770E0,-9.201560974E0,2.842167616E0
3.096984548E1,-2.083280563E0,-9.197647095E0,2.689537525E0
3.099011324E1,-2.465943098E0,-9.180493355E0,2.409991503E0
3.101038100E1,-2.829143524E0,-9.137151718E0,2.163046837E0
3.103064871E1,-2.996197462E0,-9.106938362E0,2.063216448E0
3.105091652E1,-3.072734356E0,-9.091044426E0,2.020297527E0
3.107118428E1,-3.106959343E0,-9.093454361E0,1.956085801E0
3.109145204E1,-3.080954790E0,-9.129083633E0,1.827002168E0
3.111171980E1,-2.952513933E0,-9.205094337E0,1.649028301E0
3.113198761E1,-2.709465027E0,-9.314913750E0,1.435812950E0
3.115225537E1,-2.374509573E0,-9.425596237E0,1.300088286E0
3.117252313E1,-2.042872190E0,-9.450044632E0,1.641258121E0
3.119279089E1,-1.869085073E0,-9.424550056E0,1.963351607E0
3.121305871E1,-1.950349331E0,-9.449705124E0,1.752022147E0
3.123332652E1,-2.061436892E0,-9.483272552E0,1.410111189E0
3.125373444E1,-2.187926292E0,-9.482918739E0,1.207324028E0
3.127402240E1,-2.313232660E0,-9.460624695E0,1.147138476E0
3.129425433E1,-2.368547201E0,-9.421616554E0,1.339222789E0
3.131454470E1,-2.456098557E0,-9.355833054E0,1.614419222E0
3.133465735E1,-2.569139242E0,-9.362293243E0,1.384693265E0
3.135492673E1,-2.441962004E0,-9.390620232E0,1.422482371E0
3.137519449E1,-2.235225439E0,-9.421727180E0,1.550873041E0
3.139559589E1,-1.883018613E0,-9.489355087E0,1.605228305E0
3.141573246E1,-1.442172885E0,-9.588347435E0,1.467697144E0
3.143600110E1,-1.107649565E0,-9.661305428E0,1.265972733E0
3.145626959E1,-9.628440738E-1,-9.696368217E0,1.106240988E0
3.147653735E1,-7.874641418E-1,-9.726969719E0,9.676563144E-1
3.149693792E1,-5.558263063E-1,-9.757493973E0,8.079349399E-1
3.151707397E1,-3.247217238E-1,-9.783288956E0,5.934550166E-1
3.153734209E1,-1.161987558E-1,-9.801933289E0,2.810320556E-1
3.155761016E1,1.344065815E-1,-9.802925110E0,-2.344873101E-1
3.157787793E1,4.534428716E-1,-9.763227463E0,-8.025979400E-1
3.159827818E1,7.631101012E-1,-9.715550423E0,-1.093684912E0
3.161841407E1,9.556679726E-1,-9.695937157E0,-1.116189718E0
3.163868199E1,1.043670416E0,-9.679284096E0,-1.180085421E0
3.165894996E1,1.121837378E0,-9.659605026E0,-1.266460180E0
3.167921793E1,1.239858150E0,-9.638798714E0,-1.314044356E0
3.169948579E1,1.368988514E0,-9.615158081E0,-1.358307719E0
3.171975365E1,1.462368250E0,-9.592698097E0,-1.418463945E0
3.174002157E1,1.522429585E0,-9.573692322E0,-1.482227564E0
3.176028938E1,1.555689216E0,-9.559411049E0,-1.538790107E0
3.178055725E1,1.586802840E0,-9.543732643E0,-1.602998495E0
3.180082532E1,1.658221483E0,-9.525611877E0,-1.638113618E0
3.182109313E1,1.761506319E0,-9.526713371E0,-1.519607663E0
3.184136100E1,1.841764569E0,-9.543961525E0,-1.300421596E0
3.186162881E1,1.882563710E0,-9.559787750E0,-1.112111330E0
3.188189668E1,1.844436884E0,-9.583617210E0,-9.605796933E-1
3.190216454E1,1.675581098E0,-9.631059647E0,-7.781384587E-1
3.192243240E1,1.423955083E0,-9.696282387E0,-3.533369005E-1
3.194270016E1,1.059311271E0,-9.743553162E0,3.338169754E-1
3.196296808E1,5.911929011E-1,-9.747761726E0,8.955540657E-1
3.198323595E1,8.498982340E-2,-9.730791092E0,1.214442015E0
3.200363595E1,-3.939442039E-1,-9.691480637E0,1.445817947E0
3.202392959E1,-7.953454256E-1,-9.614727020E0,1.759214878E0
3.204419756E1,-1.134894609E0,-9.504075050E0,2.134235144E0
3.206430808E1,-1.470346332E0,-9.388508797E0,2.421644688E0
3.208470808E1,-1.791877389E0,-9.300822258E0,2.540521145E0
3.210484365E1,-2.080948353E0,-9.243248940E0,2.530293703E0
3.212511141E1,-2.357102871E0,-9.208571434E0,2.411776066E0
3.214537918E1,-2.604298353E0,-9.201817513E0,2.171307087E0
3.216564699E1,-2.790011883E0,-9.208953857E0,1.892457485E0
3.218604699E1,-2.913283825E0,-9.208024025E0,1.701604247E0
3.220618272E1,-2.967812538E0,-9.199790001E0,1.651165128E0
3.222645053E1,-2.966169357E0,-9.198715210E0,1.660077572E0
3.224671834E1,-2.916849613E0,-9.212706566E0,1.669851303E0
3.226698615E1,-2.794132471E0,-9.249494553E0,1.676325679E0
3.228725079E1,-2.573221207E0,-9.305818558E0,1.717751503E0
3.230752079E1,-2.235389471E0,-9.373184204E0,1.821216583E0
3.232778886E1,-1.826285481E0,-9.435002327E0,1.953408957E0
3.234805694E1,-1.411962509E0,-9.481320381E0,2.069134474E0
3.236832490E1,-1.111113906E0,-9.523419380E0,2.059194803E0
3.238859298E1,-1.012020230E0,-9.564510345E0,1.914767146E0
3.240886095E1,-1.109575391E0,-9.580827713E0,1.773972750E0
3.242912891E1,-1.262481451E0,-9.573264122E0,1.711474061E0
3.244939688E1,-1.348981023E0,-9.562494278E0,1.705681801E0
3.246966480E1,-1.339844346E0,-9.560312271E0,1.725003004E0
3.248993277E1,-1.246768475E0,-9.570038795E0,1.740778685E0
3.251020068E1,-1.081681371E0,-9.581812859E0,1.785834551E0
3.253046860E1,-8.795424700E-1,-9.564803123E0,1.977707386E0
3.255073652E1,-8.892608285E-1,-9.567432404E0,1.960569978E0
3.257100449E1,-9.819630384E-1,-9.583342552E0,1.834575176E0
3.259127240E1,-8.565432429E-1,-9.604840279E0,1.784303665E0
3.261154027E1,-5.358887911E-1,-9.659776688E0,1.603720427E0
3.263180819E1,-1.784577221E-1,-9.717069626E0,1.310382247E0
3.265207610E1,6.849125028E-2,-9.749209404E0,1.057641983E0
3.267234407E1,2.060714066E-1,-9.769831657E0,8.235867023E-1
3.269261199E1,2.745167315E-1,-9.788893700E0,5.220957398E-1
3.271287990E1,2.940301001E-1,-9.801935196E0,7.755565643E-2
3.273328188E1,3.080878854E-1,-9.785173416E0,-5.708343387E-1
3.275345720E1,4.852062464E-1,-9.748475075E0,-9.498438239E-1
3.277384949E1,7.305660248E-1,-9.740091324E0,-8.759353757E-1
3.279411558E1,9.429919720E-1,-9.719770432E0,-8.984497190E-1
3.281436673E1,1.154970288E0,-9.672960281E0,-1.127063513E0
3.283447949E1,1.339755654E0,-9.612218857E0,-1.407366276E0
3.285474902E1,1.467295051E0,-9.562131882E0,-1.607195497E0
3.287501688E1,1.567447305E0,-9.520966530E0,-1.750624418E0
3.289541829E1,1.678846121E0,-9.473506927E0,-1.898558259E0
3.291555527E1,1.803152680E0,-9.419240952E0,-2.048643112E0
3.293582308E1,1.940885305E0,-9.375233650E0,-2.123288393E0
3.295622397E1,2.077506304E0,-9.353847504E0,-2.088030100E0
3.297635985E1,2.187787533E0,-9.350303650E0,-1.988917232E0
3.299676053E1,2.268959284E0,-9.356931686E0,-1.862809420E0
3.301689699E1,2.272381544E0,-9.385563850E0,-1.708177328E0
3.303716537E1,2.156383038E0,-9.451082230E0,-1.482376456E0
3.305743365E1,2.006090403E0,-9.537002563E0,-1.091585875E0
3.307770162E1,1.847190499E0,-9.616371155E0,-5.325980783E-1
3.309810194E1,1.615252852E0,-9.672709465E0,-7.164348383E-3
3.311823813E1,1.242182851E0,-9.719547272E0,3.972167075E-1
3.313850626E1,7.937141657E-1,-9.748060226E0,7.181380987E-1
3.315877444E1,3.178315759E-1,-9.749970436E0,1.003715396E0
3.317904240E1,-1.742609292E-1,-9.718117714E0,1.303155422E0
3.319944251E1,-6.427323222E-1,-9.643967628E0,1.658664703E0
3.321957860E1,-1.041469336E0,-9.539719582E0,2.019770145E0
3.323984673E1,-1.401729107E0,-9.448621750E0,2.220156670E0
3.326011480E1,-1.763695002E0,-9.392902374E0,2.198440313E0
3.328038282E1,-2.118920326E0,-9.337136269E0,2.120954990E0
3.330065105E1,-2.385370493E0,-9.265411377E0,2.152333021E0
3.332091902E1,-2.580823660E0,-9.197195053E0,2.218408346E0
3.334118709E1,-2.758773327E0,-9.140309334E0,2.239264011E0
3.336145511E1,-2.929687977E0,-9.090767860E0,2.223790407E0
3.338172313E1,-3.086526632E0,-9.048077583E0,2.185411692E0
3.340199121E1,-3.209835291E0,-9.022313118E0,2.113105774E0
3.342225923E1,-3.298852205E0,-9.011042595E0,2.022146940E0
3.344252725E1,-3.351999283E0,-9.017191887E0,1.903870463E0
3.346279532E1,-3.344446421E0,-9.048151016E0,1.765225768E0
3.348306334E1,-3.260803223E0,-9.108324051E0,1.604983926E0
3.350341006E1,-3.071003199E0,-9.206088066E0,1.409708142E0
3.352375704E1,-2.807926178E0,-9.323547363E0,1.165074229E0
3.354402522E1,-2.592895985E0,-9.363619804E0,1.330373049E0
3.356413595E1,-2.530863762E0,-9.335434914E0,1.617018819E0
3.358453595E1,-2.559102058E0,-9.335536957E0,1.571347117E0
3.360467199E1,-2.675814629E0,-9.332470894E0,1.383976817E0
3.362493996E1,-2.819524050E0,-9.333784103E0,1.049356937E0
3.364520798E1,-2.977756023E0,-9.293190956E0,9.695175886E-1
3.366547600E1,-2.981455803E0,-9.256406784E0,1.265009880E0
3.368587600E1,-2.820390940E0,-9.291059494E0,1.375499368E0
3.370601209E1,-2.532723188E0,-9.370579720E0,1.395680070E0
3.372628016E1,-2.134588480E0,-9.469311714E0,1.395013809E0
3.374654818E1,-1.693025231E0,-9.565453529E0,1.343931794E0
3.376681626E1,-1.324492455E0,-9.650897026E0,1.129729509E0
3.378708240E1,-1.007668138E0,-9.718295097E0,8.424619436E-1
3.380735173E1,-7.516181469E-1,-9.762479782E0,5.472165346E-1
3.382761996E1,-5.641427636E-1,-9.787549973E0,2.366356701E-1
3.384788813E1,-4.020050466E-1,-9.794484138E0,-2.772467434E-1
3.386815636E1,-2.095224410E-1,-9.770345688E0,-8.166034818E-1
3.388842449E1,3.720915876E-3,-9.730258942E0,-1.221653342E0
3.390869266E1,1.896858215E-1,-9.674818993E0,-1.591317415E0
3.392896079E1,3.480636775E-1,-9.619941711E0,-1.872420430E0
3.394922891E1,4.999087453E-1,-9.589612007E0,-1.989929080E0
3.396962897E1,6.396803856E-1,-9.572973251E0,-2.029628277E0
3.398976516E1,7.697736025E-1,-9.558550835E0,-2.052304745E0
3.401003329E1,9.378228188E-1,-9.531738281E0,-2.106379747E0
3.403030141E1,1.143551469E0,-9.487895012E0,-2.200572729E0
3.405056959E1,1.328576207E0,-9.427507401E0,-2.351036549E0
3.407083766E1,1.456000328E0,-9.368071556E0,-2.507925034E0
3.409110579E1,1.566433668E0,-9.330331802E0,-2.581000805E0
3.411137391E1,1.691294551E0,-9.332075119E0,-2.494453907E0
3.413164204E1,1.779465556E0,-9.372585297E0,-2.271243572E0
3.415191022E1,1.833196044E0,-9.410302162E0,-2.063004732E0
3.417217829E1,1.865489125E0,-9.424169540E0,-1.968593717E0
3.419244641E1,1.843132854E0,-9.431725502E0,-1.953404903E0
3.421271454E1,1.702241302E0,-9.467746735E0,-1.906447411E0
3.423298266E1,1.439023137E0,-9.579064369E0,-1.530071735E0
3.425325079E1,9.886662364E-1,-9.722276688E0,-8.186935782E-1
3.427365871E1,4.171033204E-1,-9.795748711E0,-1.993094683E-1
3.429395136E1,-1.622194201E-1,-9.802979469E0,2.136877924E-1
3.431420261E1,-7.609611750E-1,-9.765481949E0,4.761177003E-1
3.433431558E1,-1.363685131E0,-9.680010796E0,7.798407078E-1
3.435458516E1,-1.889381647E0,-9.545166016E0,1.220836043E0
3.437485324E1,-2.343788862E0,-9.392611504E0,1.567130923E0
3.439526256E1,-2.774495363E0,-9.288401604E0,1.482620716E0
3.441554042E1,-3.081611633E0,-9.237418175E0,1.159380198E0
3.443565402E1,-3.374353170E0,-9.158692360E0,9.499865174E-1
3.445592418E1,-3.661577702E0,-9.039884567E0,1.021622539E0
