"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.168935220E1,-1.527219057E0,-9.265607834E0,-1.676172256E0
3.170962001E1,-1.661217093E0,-9.260822296E0,-1.814955950E0
3.172988787E1,-1.331007600E0,-9.393025398E0,-2.562114954E0
3.175015563E1,-9.888339639E-1,-9.279964447E0,-3.067000389E0
3.177042350E1,-1.387837082E-1,-1.104467106E1,-2.270190477E0
3.179069105E1,4.241278172E-1,-1.234457207E1,3.254238665E-1
3.181095912E1,-1.220339537E-1,-1.133898830E1,2.616551638E0
3.183122699E1,-3.014358282E0,-1.183729362E1,1.615753531E0
3.185149485E1,-6.002395630E0,-1.433420372E1,-5.413761139E-1
3.187176266E1,-7.541578770E0,-1.419302750E1,-1.867598057E0
3.189203058E1,-7.807182312E0,-1.272323608E1,-6.203392744E-1
3.191229845E1,-5.915655613E0,-1.197846985E1,5.175675392E0
3.193256631E1,-3.921836376E0,-1.016351414E1,7.646862984E0
3.195283407E1,-4.029513359E0,-9.334999084E0,-1.585244983E-1
3.197310199E1,-3.442673683E0,-1.134138107E1,-5.106881618E0
3.199336985E1,-2.537588358E0,-1.347218990E1,-6.273382664E0
3.201377782E1,-1.156331539E0,-1.569691658E1,-4.716851711E0
3.203406985E1,1.124626622E-1,-1.737009811E1,-4.578067780E0
3.205432084E1,1.017547846E0,-1.585245037E1,-5.516652584E0
3.207443136E1,1.568495274E0,-1.187557888E1,-4.709673405E0
3.209483350E1,1.819741607E0,-9.672985077E0,-3.421736479E0
3.211497079E1,1.616351724E0,-8.619544983E0,-3.069393158E0
3.213523990E1,2.059023857E0,-8.288737297E0,-3.512663603E0
3.215550876E1,2.030309916E0,-7.389036179E0,-1.757528186E0
3.217577657E1,9.361918569E-1,-6.792625427E0,1.529611826E0
3.219617746E1,1.818545163E-1,-6.696912289E0,1.096511006E0
3.221631386E1,7.734799385E-1,-7.697710514E0,-1.495514158E-2
3.223658225E1,1.975275040E0,-6.816553593E0,-3.140579760E-1
3.225685048E1,3.816552162E0,-5.779862881E0,-1.752742529E-1
3.227711829E1,4.848456860E0,-5.636293888E0,1.929213285E0
3.229738798E1,4.834099770E0,-6.268597126E0,4.591826439E0
3.231765584E1,2.420938253E0,-7.389036179E0,5.362913609E0
3.233792371E1,-7.322037220E-1,-9.747162819E0,6.502495766E0
3.235819157E1,-4.682754040E0,-1.397049522E1,6.641279221E0
3.237845949E1,-8.078168869E0,-1.459562016E1,5.163711071E0
3.239872735E1,-9.272786140E0,-1.126720333E1,4.338187218E0
3.241899527E1,-5.427519798E0,-8.877969742E0,5.015356064E0
3.243926318E1,-9.984052777E-1,-7.046264648E0,3.559921980E0
3.245953105E1,-4.163511395E-1,-4.817350388E0,1.036690354E0
3.247979897E1,-1.261615753E0,-4.724030018E0,-1.465603858E-1
3.250006688E1,-2.238485575E0,-8.947361946E0,-1.714457393E0
3.252033475E1,-1.484148264E0,-1.378864002E1,-1.671386600E0
3.254060266E1,-1.531406492E-1,-2.059502411E1,-3.835694790E0
3.256087058E1,2.753540754E0,-1.989392662E1,-2.499901533E0
3.258113850E1,3.203391314E0,-1.261316681E1,-3.792623997E0
3.260140636E1,2.770290375E0,-8.128418922E0,-6.744768620E0
3.262167428E1,1.874776483E0,-6.625127792E0,-6.816553593E0
3.264194220E1,1.322034478E0,-9.016754150E0,-6.448058605E0
3.266221011E1,2.085345030E0,-1.233021545E1,-7.326822758E0
3.268247803E1,1.714457393E0,-1.520339680E1,-6.692126751E0
3.270274595E1,1.244866014E0,-1.464347649E1,-5.346762180E0
3.272314595E1,2.870789051E0,-1.167218876E1,-2.988037348E0
3.274332126E1,7.433901787E0,-1.057328510E1,1.424507141E1
3.276370798E1,5.427519798E0,-9.148359299E0,1.090289593E1
3.278397558E1,1.525424480E0,-8.566903114E0,-2.306082726E0
3.280424365E1,-1.722832322E-1,-7.206583500E0,-6.126822472E0
3.282435423E1,-1.500898004E0,-5.267798901E0,-3.495913982E0
3.284462204E1,-3.991228104E0,-6.656234264E0,-4.983053207E-1
3.286488990E1,-3.150749207E0,-8.909076691E0,-3.888336942E-2
3.288528990E1,-9.888339639E-1,-9.565308571E0,-5.365904570E-1
3.290542574E1,7.471588850E-1,-1.120977592E1,4.666004181E-1
3.292569355E1,2.488535494E-1,-1.309412384E1,2.733799934E0
3.294609355E1,-2.956930637E0,-1.371924877E1,2.530410051E0
3.296622944E1,-5.879763603E0,-1.335494137E1,6.915257573E-1
3.298662944E1,-8.061419487E0,-1.385085392E1,-2.638086975E-1
3.300676532E1,-8.336593628E0,-1.522014618E1,-1.154536903E-1
3.302703324E1,-5.027918816E0,-1.696092606E1,2.420340061E0
3.304730115E1,8.931210637E-1,-1.730070686E1,5.879763603E0
3.306756912E1,1.992024899E0,-1.307019520E1,4.237689018E0
3.308796912E1,-1.505683661E0,-1.281177044E1,-1.245464206E0
3.310810506E1,-5.106881618E0,-1.178943729E1,-3.302095175E0
3.312837303E1,-4.716253281E0,-1.023529911E1,-4.518247128E0
3.314864105E1,-3.282354355E0,-1.024247742E1,-3.701696634E0
3.316890902E1,-1.654038668E0,-1.145204926E1,-2.497508526E0
3.318930902E1,2.488535494E-1,-1.500957870E1,-2.497508526E0
3.320944501E1,2.705684185E0,-1.798565102E1,-3.498306751E0
3.322971303E1,3.859622955E0,-1.519143295E1,-3.144168854E0
3.324998105E1,3.725624800E0,-1.022094154E1,-1.491924882E0
3.327024907E1,3.512663603E0,-8.001599312E0,2.008176327E0
3.329051662E1,3.534198999E0,-7.652246952E0,2.082952023E0
3.331078490E1,2.700898647E0,-6.940980434E0,-5.341976285E-1
3.333105287E1,1.621137381E0,-5.533402443E0,-2.054238319E0
3.335132100E1,6.490531564E-1,-4.331607342E0,-2.172084808E0
3.337158902E1,3.427718580E-1,-4.200001717E0,-2.129014015E0
3.339185709E1,2.757728100E-1,-4.881956577E0,-1.953739643E0
3.341212516E1,-1.483550072E-1,-5.528616905E0,-1.216750264E0
3.343239318E1,-6.460621208E-2,-6.064609051E0,-5.820540786E-1
3.345266126E1,1.079761267E0,-6.031109333E0,-1.537388563E-1
3.347292933E1,2.777468920E0,-5.507081509E0,1.196411327E-1
3.349320527E1,4.398007870E0,-4.568496704E0,5.982056633E-2
3.351355839E1,4.249652863E0,-4.235894203E0,-1.058823988E-1
3.353390251E1,1.172483116E-1,-1.102792168E1,1.628016663E1
3.355415266E1,-1.636630821E1,-2.404308128E1,1.383829117E1
3.357426339E1,-1.643869209E1,-1.839003754E1,-6.155536175E-1
3.359466470E1,-1.215972614E1,-9.826126099E0,1.532004714E0
3.361480183E1,-5.161916733E0,-1.164347458E1,1.783251047E0
3.363507063E1,6.933801651E0,-2.121057892E1,1.423789310E1
3.365533933E1,1.183011532E1,-1.150229836E1,1.479601860E1
3.367560735E1,5.877968788E0,-6.644270420E0,-6.333203316E0
3.369600787E1,4.252045631E0,-7.408178806E0,-5.722435474E0
3.371614438E1,2.815753937E0,-1.012044334E1,-5.837290764E0
3.373641282E1,1.570888042E0,-1.256770229E1,-7.175477028E0
3.375668110E1,-1.890329868E-1,-1.089392376E1,-9.031110764E0
3.377694923E1,-6.221339107E-1,-8.485547066E0,-6.416952133E0
3.379721839E1,-1.481755376E0,-8.216953278E0,-4.125226021E0
3.381748647E1,-2.334198475E0,-1.023051357E1,-2.775076151E0
3.383775454E1,-2.111665964E0,-1.118584728E1,-2.514258385E0
3.385802266E1,-2.382055044E0,-1.015633583E1,-1.130608693E-1
3.387829074E1,-2.630908489E0,-9.725627899E0,9.619147182E-1
3.389855886E1,-2.152343988E0,-8.755936623E0,2.262413740E0
3.391882694E1,-9.026923180E-1,-8.746364594E0,4.295116425E0
3.393909506E1,-7.489534616E-1,-9.263215065E0,3.382853031E0
3.395949506E1,-1.201795220E0,-9.038289070E0,2.488535494E-1
3.397963126E1,-7.441678643E-1,-8.257631302E0,-1.389033556E0
3.399989933E1,3.349951655E-2,-8.015955925E0,-3.247060299E0
3.402016746E1,3.571287692E-1,-8.387441635E0,-4.338785648E0
3.404043558E1,5.557330847E-1,-9.761520386E0,-3.347558975E0
3.406070365E1,8.333004713E-1,-1.057567787E1,-7.878368497E-1
3.408097178E1,8.374879509E-2,-1.192104244E1,6.580262184E-1
3.410123990E1,-1.994417667E0,-1.275673580E1,9.164510965E-1
3.412150803E1,-3.567100286E0,-1.184686470E1,1.866401732E-1
3.414177615E1,-4.589433670E0,-1.135573769E1,-1.496710539E0
3.416204423E1,-5.953940868E0,-1.134616661E1,-2.440080881E0
3.418231235E1,-7.668398380E0,-1.272802162E1,-1.860419631E0
3.420258048E1,-7.711469173E0,-1.278066349E1,5.024927482E-2
3.422284860E1,-4.034298897E0,-1.221057415E1,8.077570915E0
3.424311673E1,-3.354139090E0,-1.409252930E1,9.796813965E0
3.426351673E1,-3.102892876E0,-1.053499985E1,-3.403790295E-1
3.428381095E1,-2.614158630E0,-1.050150013E1,-4.826921463E0
3.430407918E1,-2.916252613E0,-1.298644638E1,-6.174678802E0
3.432419001E1,-1.800000787E0,-1.697288895E1,-4.551746845E0
3.434445792E1,5.868397355E-1,-2.006860352E1,-2.810968399E0
3.436472600E1,3.301496983E0,-1.898166466E1,-3.393022537E0
3.438512600E1,4.499104977E0,-1.324008560E1,-4.360321045E0
3.440542006E1,2.839682341E0,-9.064610481E0,-2.155334949E0
3.442553089E1,2.020738840E0,-7.353144169E0,-2.901297510E-1
3.444579886E1,3.263211966E0,-5.370690346E0,1.254437327E0
3.446606683E1,3.167499065E0,-4.771886349E0,4.953143001E-1
3.448646683E1,6.011967063E-1,-4.726422787E0,-6.681957245E-1
3.450660303E1,-9.816554785E-1,-5.241477966E0,-1.776670814E0
3.452687110E1,-6.628118753E-1,-5.734399319E0,-2.044667006E0
3.454713918E1,1.381855130E0,-7.000801086E0,-1.683350682E0
3.456740730E1,3.981656790E0,-6.670591354E0,-8.380861282E-1
3.458780730E1,5.870790482E0,-4.666602135E0,-1.609173268E-1
3.460794355E1,6.704091072E0,-4.637888432E0,-3.284149170E-1
3.462821168E1,2.598007202E0,-1.206461143E1,1.615574074E1
3.464847975E1,-1.551924992E1,-2.111007881E1,1.507597923E1
3.466874793E1,-1.766680717E1,-1.689392662E1,-3.474378586E0
3.468908053E1,-1.465005684E1,-1.265863037E1,-2.853440940E-1
3.470948626E1,-8.690732002E0,-1.849771500E1,-7.399803996E-1
3.472969881E1,6.411568165E0,-1.630469322E1,1.235593796E1
3.474981204E1,1.073360443E1,-8.693722725E0,1.446042538E1
3.477008188E1,3.548556089E0,-5.231906891E0,-5.655436516E0
3.479035141E1,4.513461590E0,-6.603592396E0,-5.612365723E0
3.481062063E1,3.873979807E0,-1.186840057E1,-6.244070530E0
3.483088970E1,2.746362209E0,-1.340997601E1,-9.282357216E0
3.485115855E1,2.336591244E0,-1.067139053E1,-8.887541771E0
3.487142730E1,1.757528186E0,-8.325227737E0,-6.172286034E0
3.489169584E1,4.911268353E-1,-8.770293236E0,-4.487140656E0
3.491196438E1,-1.866401732E-1,-1.058524895E1,-3.043072224E0
3.493223287E1,-1.338186026E0,-1.257727432E1,-1.568495274E0
3.495250121E1,-1.963310957E0,-1.314437294E1,-9.529415965E-1
3.497276959E1,-2.918645382E0,-1.044167995E1,-1.034895778E-1
3.499303792E1,-3.428316593E0,-8.492725372E0,8.135596663E-2
3.501330621E1,-3.184248686E0,-7.398607731E0,-1.094716311E0
3.503357449E1,-3.483351469E0,-7.465606689E0,-2.401795626E0
3.505384272E1,-3.729812384E0,-7.697710514E0,-1.439282775E0
3.507411089E1,-2.714657307E0,-7.824530125E0,-6.610172391E-1
3.509451095E1,-1.843669891E0,-7.558926582E0,-9.553344250E-1
3.511464735E1,-8.333004713E-1,-7.384250641E0,-1.164108157E0
3.513491558E1,-1.555334777E-1,-8.574081421E0,-2.303091735E-1
3.515518381E1,4.145565331E-1,-1.082692432E1,7.010970116E-1
3.517545199E1,3.828516230E-2,-1.290748310E1,6.915257573E-1
3.519585199E1,-1.809572101E0,-1.325922871E1,3.828516304E-1
3.521598839E1,-3.550350666E0,-1.142752266E1,-9.391828626E-2
3.523625657E1,-3.885345697E0,-1.134616661E1,-9.242277741E-1
3.525652475E1,-4.139583111E0,-1.098485088E1,-2.181656122E0
3.527679292E1,-4.553541660E0,-1.035254669E1,-3.333201885E0
3.529719298E1,-5.611767292E0,-1.070489025E1,-3.565305710E0
3.531732928E1,-7.134799004E0,-1.410688591E1,-3.083750248E0
3.533759746E1,-6.320641041E0,-1.234935760E1,-9.816554785E-1
3.535786558E1,-4.999204636E0,-9.964909554E0,2.039283037E0
3.537813376E1,-5.894120216E0,-1.035972595E1,2.501696110E0
3.539853376E1,-4.692325115E0,-1.077906799E1,-2.829512656E-1
3.541867011E1,-3.483351469E0,-1.220818138E1,-2.222334146E0
3.543893829E1,-2.597409010E0,-1.395135212E1,-2.648256540E0
3.545920647E1,-1.776072621E0,-1.702313805E1,-2.564507723E0
3.547947464E1,2.662015259E-1,-2.053998947E1,-2.858824968E0
3.549974282E1,2.894717216E0,-2.207019997E1,-3.450450182E0
3.552001100E1,5.032704353E0,-1.907976913E1,-3.955335855E0
3.554027918E1,5.791827202E0,-1.408535004E1,-4.161118507E0
3.556054735E1,5.286343575E0,-9.155537605E0,-3.974478483E0
3.558081553E1,4.527818680E0,-5.554937840E0,-6.849454641E-1
3.560108371E1,3.452843189E0,-4.106083870E0,2.451446772E0
3.562135188E1,3.388236761E0,-4.515854359E0,5.527420044E-1
3.564162006E1,2.779861689E0,-4.690530777E0,-1.570888042E0
3.566188824E1,1.812563181E0,-4.587639332E0,-2.564507723E0
3.568215641E1,1.951346874E0,-4.357928276E0,-2.339582443E0
3.570242459E1,4.163511276E0,-3.854837179E0,-7.830511928E-1
3.572269277E1,5.355735302E0,-3.440878868E0,-3.355933726E-1
3.574296095E1,4.432105541E0,-4.812564373E0,6.364908218E-1
3.576322912E1,-1.316650629E0,-1.396092415E1,2.513899422E1
3.578349730E1,-1.812383652E1,-2.113400841E1,4.594219685E0
3.580376553E1,-1.763091469E1,-1.633340645E1,-6.696912289E0
3.582403371E1,-1.137966633E1,-8.298309326E0,-1.283749342E0
3.584430188E1,-7.639684677E0,-3.254238844E0,-2.514258385E0
3.586457011E1,-1.721037745E0,-1.219382381E1,1.342971683E0
3.588483829E1,1.151844978E1,-2.643470764E1,2.943650436E1
3.590510647E1,3.148356438E0,-1.221296692E1,1.524826288E0
3.592537464E1,2.741576433E0,-8.906683922E0,-6.488736629E0
3.594564282E1,2.947359324E0,-9.126823425E0,-6.124429703E0
3.596591100E1,3.023929596E0,-1.110209846E1,-6.833303452E0
3.598617918E1,1.487139225E0,-9.960124016E0,-9.122037888E0
3.600644735E1,1.070189953E0,-9.174679756E0,-8.066205025E0
3.602671553E1,5.150550604E-1,-9.811769485E0,-4.913063049E0
3.604698371E1,-5.288137794E-1,-1.111406326E1,-3.656233072E0
3.606725188E1,-7.585247755E-1,-1.111167049E1,-2.440080881E0
3.608752006E1,-3.397808075E-1,-9.160323143E0,-2.282154560E0
3.610778824E1,-1.108475089E0,-9.692128181E0,-9.571290575E-3
3.612805641E1,-1.742573142E0,-9.234500885E0,1.009771109E0
3.614832459E1,-2.032702923E0,-8.703293800E0,1.297508121E0
3.616859277E1,-2.855833769E0,-8.968897820E0,1.101296663E0
3.618886095E1,-3.311068296E0,-9.045467377E0,9.786644578E-1
3.620912811E1,-2.606980324E0,-8.619544983E0,1.483550072E-1
3.622939634E1,-1.766501307E0,-7.977670670E0,-1.061216831E0
3.624966447E1,-9.002995491E-1,-8.195417404E0,-2.892324448E0
3.627005150E1,-4.594219327E-1,-8.743971825E0,-4.733601570E0
3.629020087E1,-3.493520916E-1,-9.579665184E0,-2.708076954E0
3.631046905E1,-6.532405615E-1,-1.052542877E1,-5.246263742E-1
3.633073723E1,-2.137987137E0,-1.086520958E1,-6.729813814E-1
3.635100540E1,-4.027120590E0,-1.134616661E1,-1.420140266E0
3.637127358E1,-4.982454777E0,-1.191864967E1,-8.069794178E-1
3.639154176E1,-4.919643402E0,-1.143470097E1,-4.121637046E-1
3.641180999E1,-4.273581028E0,-1.093460083E1,-5.485545993E-1
3.643207816E1,-4.982454777E0,-1.420977688E1,-1.633101404E-1
3.645234634E1,-3.672384501E0,-1.388913918E1,1.977069736E0
3.647261452E1,-9.984052777E-1,-1.281416321E1,9.253045082E0
3.649288270E1,-3.303889751E0,-1.411167145E1,4.532006264E0
3.651315092E1,-4.115654945E0,-1.054935646E1,-3.361915827E0
3.653341910E1,-3.557528973E0,-1.017069244E1,-5.873183250E0
3.655368728E1,-3.337389469E0,-1.257009602E1,-4.814957142E0
3.657395546E1,-2.142772675E0,-1.485883045E1,-3.235096216E0
3.659435546E1,-3.302095234E-1,-1.709492302E1,-2.313261271E0
3.661449186E1,9.601200819E-1,-1.823929024E1,-2.133799553E0
3.663476004E1,2.322234392E0,-1.518186188E1,-2.897109985E0
3.665502827E1,2.875574589E0,-1.171047401E1,-2.121835470E0
3.667529639E1,2.789433002E0,-1.080299568E1,-2.581257343E0
3.669569639E1,2.983251572E0,-9.086145401E0,-2.842075109E0
3.671583285E1,2.952144861E0,-6.457630157E0,-4.791627228E-1
3.673610108E1,1.872383714E0,-5.197809219E0,2.679961324E-1
3.675636921E1,1.451246977E0,-5.889933109E0,-1.226321578E0
3.677663744E1,1.458425403E0,-6.716054916E0,-1.386640668E0
3.679703744E1,2.464009047E0,-6.536593437E0,-1.872383714E0
3.681717384E1,4.101297855E0,-5.748756409E0,-1.479960799E0
3.683744207E1,5.988038540E0,-4.053441525E0,-8.434699476E-2
3.685771030E1,6.747161865E0,-3.713660717E0,-3.427718580E-1
3.687797848E1,5.523830891E0,-4.901099205E0,1.007378340E0
3.689824671E1,-1.797608018E0,-1.642912102E1,3.035355377E1
3.691851488E1,-2.017329025E1,-2.128236198E1,-3.547359705E-1
3.693878311E1,-1.830090523E1,-1.692024803E1,-6.321238995E0
3.695905129E1,-1.157109165E1,-8.171489716E0,-2.418545485E0
3.697931952E1,-8.599804878E0,-1.078385353E1,-1.776670814E0
3.699958770E1,3.145963669E0,-1.766202164E1,9.085547447E0
3.701985592E1,9.988838196E0,-1.410688591E1,2.075235176E1
3.704012415E1,3.069393158E0,-8.068597794E0,-4.094119549E0
3.706039233E1,2.312663078E0,-8.061419487E0,-5.562116146E0
3.708066056E1,2.126022816E0,-1.023051357E1,-6.177071571E0
3.710092879E1,2.382653236E0,-1.120738316E1,-7.618747234E0
3.712119697E1,1.810170293E0,-9.852447510E0,-8.169096947E0
3.714146520E1,9.098708034E-1,-8.157132149E0,-6.323632240E0
3.716173337E1,-1.435693651E-1,-8.882756233E0,-3.924229145E0
3.718200160E1,-6.580262184E-1,-1.002233791E1,-2.282154560E0
3.720226973E1,-7.561319470E-1,-9.713663101E0,-1.398604870E0
3.722253801E1,-1.120439172E0,-9.797411919E0,-1.511067510E0
3.724280624E1,-2.427518606E0,-9.850054741E0,-7.543373108E-1
3.726307441E1,-3.418745279E0,-9.969695091E0,3.972085714E-1
3.728334264E1,-3.074178934E0,-9.469595909E0,2.895315289E-1
3.730361082E1,-2.645265341E0,-8.978468895E0,1.483550072E-1
3.732387905E1,-2.386840582E0,-8.657830238E0,3.900300860E-1
3.734427905E1,-1.752144337E0,-8.423334122E0,1.531406492E-1
3.736441546E1,-8.237292171E-1,-8.188239098E0,-5.246263742E-1
3.738468363E1,-9.332008660E-2,-8.988039970E0,-1.405783296E0
3.740495186E1,1.818545163E-1,-1.011087227E1,-1.417747378E0
3.742522004E1,1.722832322E-1,-1.066660500E1,-4.815555513E-1
3.744548822E1,-2.344966233E-1,-1.181815147E1,4.307080805E-2
3.746575645E1,-2.453839540E0,-1.236371422E1,-1.513460279E-1
3.748602467E1,-4.654039860E0,-1.203111267E1,-5.126622319E-1
3.750629285E1,-5.985645771E0,-1.160758305E1,-3.643072546E-1
3.752656103E1,-7.012166977E0,-1.075753212E1,-2.392822644E-3
3.754682926E1,-8.585447311E0,-1.252223873E1,2.392822644E-3
3.756709749E1,-8.056035995E0,-1.314915848E1,1.347757339E0
3.758736566E1,-3.562314749E0,-1.421216965E1,5.635695457E0
3.760763389E1,-1.944168448E0,-1.295534039E1,5.231308460E0
3.762790207E1,-2.439482689E0,-1.152383423E1,3.780659735E-1
3.764817025E1,-1.673181176E0,-1.336690521E1,-2.674577475E0
3.766843848E1,-5.551348329E-1,-1.627358627E1,-5.234299660E0
3.768870665E1,7.974081635E-1,-1.838286018E1,-4.343571186E0
3.770897483E1,2.818146944E0,-1.822732735E1,-3.699303865E0
3.772924306E1,4.326223373E0,-1.491386509E1,-4.467998028E0
3.774951124E1,3.878765583E0,-1.081496048E1,-3.637090445E0
3.776977941E1,3.102892876E0,-8.106883049E0,-2.633899450E0
3.779004759E1,2.894717216E0,-6.668198586E0,-2.193620205E0
3.781031582E1,2.983251572E0,-5.767899036E0,-1.142572761E0
3.783058400E1,2.782254457E0,-4.939383984E0,1.818545163E-1
3.785085217E1,1.776670814E0,-4.477569580E0,2.183450699E0
3.787112035E1,7.423732281E-1,-5.368297577E0,1.151545882E0
3.789138853E1,1.363908947E-1,-6.663413048E0,-1.685743570E0
3.791165671E1,6.203392744E-1,-6.905087948E0,-3.028715372E0
3.793192488E1,2.461616278E0,-5.851647854E0,-2.162513494E0
3.795219301E1,3.672982693E0,-4.403391838E0,-1.322034478E0
3.797246118E1,4.810171604E0,-4.180859566E0,-2.454437733E0
3.799272941E1,1.982453585E0,-1.243789196E1,8.870193481E0
3.801299759E1,-1.310309696E1,-2.356870461E1,2.127697945E1
3.803326577E1,-1.682393646E1,-1.812682724E1,-1.422533035E0
3.805353395E1,-1.455673695E1,-1.289073372E1,2.616551638E0
3.807380212E1,-8.597412109E0,-1.192582798E1,6.987041831E-1
3.809420212E1,1.441675663E0,-1.591944885E1,2.102094650E0
3.811433848E1,1.449213028E1,-1.066421223E1,2.277309036E1
3.813460665E1,7.340581894E0,-9.186644554E0,-7.256234884E-1
3.815487478E1,2.598007202E0,-7.731209755E0,-6.737590313E0
3.817514290E1,2.894717216E0,-9.404989243E0,-7.345965385E0
3.819554290E1,1.628315806E0,-1.179183006E1,-7.948956966E0
3.821567926E1,-4.019941986E-1,-1.096331501E1,-9.498309135E0
3.823594738E1,-1.342971683E0,-9.854840279E0,-7.415357590E0
3.825621556E1,-1.520040631E0,-9.215357780E0,-4.731208801E0
3.827648374E1,-1.216152072E0,-9.629914284E0,-3.023929596E0
3.829688374E1,-9.888339639E-1,-1.009651470E1,-2.708076954E0
3.831702004E1,-1.149153113E0,-1.085803127E1,-6.418746710E-1
3.833728816E1,-1.850848317E0,-1.074796104E1,8.709874153E-1
3.835755634E1,-1.551147223E0,-8.806185722E0,1.419542074E0
3.837782447E1,-1.256830096E0,-8.032705307E0,1.965105653E0
3.839822447E1,-1.560718536E0,-8.236095428E0,1.907677889E0
3.841836077E1,-1.539183140E0,-8.440083504E0,1.012163997E0
3.843862895E1,-1.412363529E0,-8.703293800E0,-6.759724021E-2
3.845889707E1,-9.074779749E-1,-9.186644554E0,-8.668000102E-1
3.847916514E1,-3.876372576E-1,-9.713663101E0,-1.427318692E0
3.849943337E1,-4.067798555E-1,-9.821340561E0,-1.343569875E0
3.851970150E1,-3.924229145E-1,-9.854840279E0,-7.686942816E-1
3.853996962E1,-1.435693651E-1,-1.003908730E1,2.033899277E-1
3.856023775E1,-1.175474167E0,-1.142991543E1,8.422735929E-1
3.858050587E1,-3.074178934E0,-1.190907860E1,1.555334777E-1
3.860077400E1,-4.520041943E0,-1.131984615E1,-3.499503136E-1
3.862104217E1,-5.750551224E0,-1.133420277E1,-5.802594870E-2
3.864131030E1,-6.681957245E0,-1.184925747E1,5.120640397E-1
3.866157842E1,-7.479365349E0,-1.352064419E1,1.185045362E0
3.868184655E1,-7.630113125E0,-1.502393532E1,2.322234392E0
3.870211467E1,-6.287141323E0,-1.393220997E1,5.642873764E0
3.872238280E1,-6.169893265E0,-1.312044430E1,2.733799934E0
3.874265092E1,-5.863013744E0,-1.224646664E1,-2.093121529E0
3.876291900E1,-5.752943993E0,-1.462672615E1,-6.675376892E0
3.878318712E1,-4.302295208E0,-1.767637825E1,-7.549355507E0
3.880345525E1,-2.121237278E0,-1.970429611E1,-8.183453560E0
3.882372337E1,-7.633104324E-1,-1.922094536E1,-8.231309891E0
3.884399144E1,1.890329868E-1,-1.585723591E1,-8.392227173E0
3.886425957E1,7.758727670E-1,-1.172004509E1,-7.941778183E0
3.888452770E1,1.017547846E0,-9.452845573E0,-8.226524353E0
3.890479577E1,2.535793781E0,-8.257631302E0,-7.031907558E0
3.892506389E1,3.323032379E0,-7.750352383E0,-6.011966705E0
3.894533197E1,3.577269793E0,-6.948158741E0,-5.061418056E0
3.896560009E1,4.091726780E0,-6.095715523E0,-3.859622955E0
3.898586816E1,4.551746845E0,-6.122036934E0,-1.726421595E0
3.900613629E1,4.984847546E0,-7.278966427E0,5.144568682E-1
3.902640436E1,5.195415974E0,-7.379465103E0,1.419542074E0
3.904667249E1,4.724030018E0,-7.391428947E0,1.182652593E0
3.906694056E1,4.400400639E0,-8.909076691E0,3.600599766E0
