"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.515147088E0,3.658625841E0,5.712265968E0,7.040880680E0
8.535416671E0,3.646661758E0,5.717051506E0,7.031309128E0
8.555686307E0,3.641875982E0,5.729015827E0,7.062416077E0
8.575955890E0,3.637090445E0,5.695516109E0,7.060023308E0
8.596225525E0,3.596412420E0,5.681159019E0,7.067201614E0
8.616495109E0,3.596412420E0,5.666802406E0,7.100701332E0
8.636764744E0,3.579662561E0,5.659623623E0,7.117451191E0
8.657034327E0,3.565305710E0,5.683551788E0,7.093522549E0
8.677303963E0,3.570091486E0,5.688337803E0,7.074379921E0
8.697573546E0,3.567698479E0,5.697908878E0,7.076773167E0
8.717843182E0,3.591626883E0,5.688337803E0,7.074379921E0
8.738112765E0,3.570091486E0,5.664409637E0,7.100701332E0
8.758382400E0,3.574877024E0,5.628517151E0,7.117451191E0
8.778652036E0,3.562912941E0,5.602196217E0,7.134200573E0
8.798921619E0,3.546163082E0,5.614160061E0,7.150950432E0
8.819191254E0,3.560520172E0,5.635695457E0,7.131807804E0
8.839460890E0,3.534198999E0,5.618945599E0,7.119843960E0
8.859730525E0,3.529413462E0,5.623731613E0,7.117451191E0
8.880000109E0,3.529413462E0,5.650052547E0,7.122236729E0
8.900269744E0,3.548556089E0,5.669195175E0,7.119843960E0
8.920539379E0,3.591626883E0,5.681159019E0,7.122236729E0
8.940809015E0,3.579662561E0,5.666802406E0,7.088737011E0
8.961078598E0,3.550948858E0,5.671587944E0,7.067201614E0
8.981348234E0,3.522234917E0,5.645267010E0,7.062416077E0
9.001617869E0,3.495913982E0,5.647659779E0,7.064808846E0
9.021887504E0,3.503092289E0,5.666802406E0,7.095915318E0
9.042157088E0,3.493520975E0,5.642873764E0,7.095915318E0
9.062426723E0,3.507878065E0,5.659623623E0,7.127022266E0
9.082696359E0,3.476771355E0,5.654838085E0,7.158128738E0
9.102965994E0,3.474378586E0,5.638088226E0,7.186842918E0
9.123235577E0,3.469592810E0,5.592624664E0,7.177271366E0
9.143505265E0,3.479164124E0,5.583053589E0,7.215556622E0
9.163774900E0,3.488735437E0,5.563910961E0,7.225128174E0
9.184044536E0,3.510270834E0,5.566303730E0,7.222734928E0
9.204444536E0,3.498306751E0,5.568696499E0,7.227520943E0
9.224583754E0,3.469592810E0,5.566303730E0,7.229913712E0
9.244853390E0,3.481556892E0,5.571089268E0,7.205985546E0
9.265123025E0,3.450450182E0,5.561518192E0,7.215556622E0
9.285392661E0,3.450450182E0,5.571089268E0,7.184450150E0
9.305662296E0,3.476771355E0,5.566303730E0,7.179664135E0
9.325931932E0,3.507878065E0,5.571089268E0,7.213163853E0
9.346201515E0,3.505485058E0,5.559125423E0,7.229913712E0
9.366471202E0,3.531806231E0,5.563910961E0,7.232306480E0
9.386740786E0,3.498306751E0,5.559125423E0,7.229913712E0
9.407010473E0,3.505485058E0,5.583053589E0,7.203592777E0
9.427280109E0,3.505485058E0,5.549553871E0,7.222734928E0
9.447549744E0,3.493520975E0,5.544768333E0,7.217949390E0
9.467819379E0,3.507878065E0,5.554339409E0,7.217949390E0
9.488089015E0,3.503092289E0,5.566303730E0,7.191628456E0
9.508358702E0,3.503092289E0,5.563910961E0,7.215556622E0
9.528628338E0,3.519842148E0,5.544768333E0,7.208378315E0
9.548897973E0,3.548556089E0,5.559125423E0,7.217949390E0
9.569167609E0,3.543770313E0,5.571089268E0,7.249056339E0
9.589437244E0,3.495913982E0,5.554339409E0,7.234699249E0
9.609837244E0,3.498306751E0,5.539982796E0,7.234699249E0
9.629976515E0,3.469592810E0,5.523232937E0,7.215556622E0
9.650246202E0,3.476771355E0,5.544768333E0,7.249056339E0
9.670515838E0,3.467200041E0,5.551946640E0,7.265805721E0
9.690785473E0,3.505485058E0,5.559125423E0,7.268796921E0
9.711185473E0,3.500699520E0,5.542375565E0,7.237092018E0
9.731324796E0,3.486342669E0,5.513661385E0,7.244270325E0
9.751594432E0,3.481556892E0,5.506483078E0,7.273582458E0
9.771864067E0,3.498306751E0,5.518447399E0,7.234699249E0
9.792133754E0,3.479164124E0,5.501697540E0,7.256234646E0
9.812533754E0,3.505485058E0,5.504090309E0,7.273582458E0
9.832673025E0,3.510270834E0,5.513661385E0,7.283154011E0
9.852942713E0,3.527020693E0,5.492125988E0,7.297510624E0
9.873212348E0,3.507878065E0,5.499304771E0,7.275975227E0
9.893482036E0,3.512663603E0,5.511268616E0,7.263412952E0
9.913882036E0,3.524627686E0,5.539982796E0,7.261020184E0
9.934021359E0,3.507878065E0,5.530411243E0,7.196413994E0
9.954291046E0,3.519842148E0,5.525625706E0,7.182057381E0
9.974560682E0,3.550948858E0,5.523232937E0,7.210771084E0
9.994830369E0,3.594019651E0,5.523232937E0,7.237092018E0
1.001510000E1,3.596412420E0,5.513661385E0,7.232306480E0
1.003536969E1,3.608376503E0,5.480162144E0,7.217949390E0
1.005563938E1,3.586841106E0,5.461019516E0,7.198806763E0
1.007590902E1,3.610769272E0,5.461019516E0,7.210771084E0
1.009617870E1,3.627519131E0,5.472983360E0,7.225128174E0
1.011644839E1,3.651447296E0,5.468197823E0,7.265805721E0
1.013671808E1,3.668197155E0,5.461019516E0,7.261020184E0
1.015698771E1,3.658625841E0,5.458626747E0,7.241877556E0
1.017725740E1,3.656233072E0,5.453841209E0,7.263412952E0
1.019752709E1,3.627519131E0,5.453841209E0,7.283154011E0
1.021779678E1,3.637090445E0,5.461019516E0,7.278368473E0
1.023806646E1,3.653840065E0,5.492125988E0,7.222734928E0
1.025833615E1,3.637090445E0,5.494519234E0,7.225128174E0
1.027860584E1,3.637090445E0,5.465805054E0,7.232306480E0
1.029887553E1,3.634697676E0,5.480162144E0,7.191628456E0
1.031914521E1,3.617947817E0,5.494519234E0,7.210771084E0
1.033941490E1,3.594019651E0,5.456233978E0,7.251449108E0
1.035968459E1,3.574877024E0,5.417948723E0,7.244270325E0
1.037995428E1,3.615555048E0,5.425127029E0,7.261020184E0
1.040022396E1,3.629911900E0,5.458626747E0,7.302296638E0
1.042049365E1,3.617947817E0,5.470590591E0,7.328617573E0
1.044076334E1,3.610769272E0,5.434698582E0,7.311867714E0
1.046103302E1,3.603590965E0,5.413163185E0,7.265805721E0
1.048130271E1,3.579662561E0,5.429912567E0,7.251449108E0
1.050157240E1,3.610769272E0,5.401198864E0,7.271189690E0
1.052184214E1,3.598805189E0,5.362913609E0,7.280761242E0
1.054211178E1,3.634697676E0,5.358128071E0,7.263412952E0
1.056238152E1,3.687339783E0,5.341378212E0,7.253841877E0
1.058265120E1,3.692125320E0,5.394020557E0,7.302296638E0
1.060292089E1,3.680161238E0,5.422734261E0,7.338188648E0
1.062319058E1,3.644268990E0,5.396413326E0,7.314260483E0
1.064346026E1,3.620340586E0,5.420341492E0,7.295117855E0
1.066372995E1,3.596412420E0,5.394020557E0,7.283154011E0
1.068399969E1,3.589233875E0,5.403591633E0,7.304689407E0
1.070426933E1,3.572484255E0,5.437091351E0,7.307082176E0
1.072453907E1,3.570091486E0,5.427519798E0,7.292725086E0
1.074480875E1,3.546163082E0,5.470590591E0,7.275975227E0
1.076507844E1,3.574877024E0,5.492125988E0,7.283154011E0
1.078534813E1,3.586841106E0,5.489733219E0,7.256234646E0
1.080561787E1,3.560520172E0,5.484947681E0,7.241877556E0
1.082588756E1,3.565305710E0,5.484947681E0,7.208378315E0
1.084615724E1,3.562912941E0,5.496912003E0,7.210771084E0
1.086642693E1,3.577269793E0,5.516054630E0,7.191628456E0
1.088669662E1,3.605983734E0,5.504090309E0,7.213163853E0
1.090696636E1,3.620340586E0,5.506483078E0,7.227520943E0
1.092723605E1,3.629911900E0,5.496912003E0,7.229913712E0
1.094750573E1,3.622733593E0,5.501697540E0,7.222734928E0
1.096777542E1,3.610769272E0,5.501697540E0,7.210771084E0
1.098804516E1,3.608376503E0,5.525625706E0,7.234699249E0
1.100844516E1,3.574877024E0,5.504090309E0,7.239484787E0
1.102858558E1,3.567698479E0,5.504090309E0,7.220342159E0
1.104885506E1,3.560520172E0,5.487340450E0,7.237092018E0
1.106912464E1,3.560520172E0,5.487340450E0,7.232306480E0
1.108939422E1,3.572484255E0,5.487340450E0,7.210771084E0
1.110979422E1,3.570091486E0,5.489733219E0,7.215556622E0
1.112993349E1,3.562912941E0,5.494519234E0,7.229913712E0
1.115020313E1,3.541377544E0,5.520840168E0,7.208378315E0
1.117047271E1,3.531806231E0,5.506483078E0,7.208378315E0
1.119074235E1,3.522234917E0,5.499304771E0,7.234699249E0
1.121114235E1,3.550948858E0,5.513661385E0,7.253841877E0
1.123128172E1,3.534198999E0,5.494519234E0,7.253841877E0
1.125155136E1,3.550948858E0,5.511268616E0,7.234699249E0
1.127182105E1,3.570091486E0,5.513661385E0,7.241877556E0
1.129209073E1,3.582055569E0,5.487340450E0,7.251449108E0
1.131249073E1,3.608376503E0,5.468197823E0,7.261020184E0
1.133263016E1,3.637090445E0,5.482554913E0,7.234699249E0
1.135289985E1,3.639483213E0,5.506483078E0,7.237092018E0
1.137316943E1,3.629911900E0,5.520840168E0,7.213163853E0
1.139343922E1,3.634697676E0,5.482554913E0,7.203592777E0
1.141383922E1,3.653840065E0,5.477769375E0,7.225128174E0
1.143397860E1,3.637090445E0,5.489733219E0,7.256234646E0
1.145424829E1,3.574877024E0,5.513661385E0,7.229913712E0
1.147451802E1,3.567698479E0,5.461019516E0,7.158128738E0
1.149478771E1,3.570091486E0,5.441876888E0,7.213163853E0
1.151505740E1,3.555734396E0,5.482554913E0,7.333403111E0
1.153532709E1,3.534198999E0,5.516054630E0,7.299903870E0
1.155559683E1,3.550948858E0,5.511268616E0,7.249056339E0
1.157586646E1,3.531806231E0,5.504090309E0,7.194021225E0
1.159613615E1,3.536591768E0,5.530411243E0,7.234699249E0
1.161640584E1,3.565305710E0,5.501697540E0,7.244270325E0
1.163667553E1,3.584448338E0,5.463412285E0,7.246663570E0
1.165694521E1,3.601198196E0,5.441876888E0,7.261020184E0
1.167721490E1,3.617947817E0,5.470590591E0,7.278368473E0
1.169761490E1,3.615555048E0,5.456233978E0,7.249056339E0
1.171775532E1,3.617947817E0,5.465805054E0,7.246663570E0
1.173802485E1,3.598805189E0,5.487340450E0,7.265805721E0
1.175829438E1,3.589233875E0,5.504090309E0,7.261020184E0
1.177856396E1,3.579662561E0,5.489733219E0,7.222734928E0
1.179883355E1,3.565305710E0,5.506483078E0,7.222734928E0
1.181910308E1,3.579662561E0,5.504090309E0,7.258627415E0
1.183937266E1,3.608376503E0,5.482554913E0,7.273582458E0
1.185964230E1,3.594019651E0,5.499304771E0,7.283154011E0
1.187991193E1,3.586841106E0,5.525625706E0,7.263412952E0
1.190018157E1,3.567698479E0,5.508875847E0,7.232306480E0
1.192045125E1,3.558127165E0,5.489733219E0,7.203592777E0
1.194072094E1,3.562912941E0,5.489733219E0,7.232306480E0
1.196099063E1,3.577269793E0,5.487340450E0,7.268796921E0
1.198126032E1,3.586841106E0,5.475376606E0,7.251449108E0
1.200152995E1,3.598805189E0,5.475376606E0,7.232306480E0
1.219909188E1,3.562912941E0,5.492125988E0,7.251449108E0
1.221936157E1,3.567698479E0,5.487340450E0,7.251449108E0
1.223963120E1,3.567698479E0,5.477769375E0,7.232306480E0
1.225990084E1,3.572484255E0,5.482554913E0,7.256234646E0
1.228017052E1,3.577269793E0,5.487340450E0,7.271189690E0
1.230044016E1,3.586841106E0,5.482554913E0,7.295117855E0
1.232070985E1,3.596412420E0,5.496912003E0,7.285546780E0
1.234097948E1,3.572484255E0,5.487340450E0,7.241877556E0
1.236124917E1,3.558127165E0,5.472983360E0,7.251449108E0
1.238151886E1,3.562912941E0,5.468197823E0,7.251449108E0
1.240178849E1,3.577269793E0,5.482554913E0,7.261020184E0
1.242205813E1,3.567698479E0,5.477769375E0,7.261020184E0
1.244232782E1,3.572484255E0,5.487340450E0,7.246663570E0
1.246259745E1,3.577269793E0,5.472983360E0,7.256234646E0
1.248286714E1,3.567698479E0,5.487340450E0,7.246663570E0
1.250313678E1,3.558127165E0,5.477769375E0,7.251449108E0
1.252340646E1,3.577269793E0,5.487340450E0,7.280761242E0
1.254367610E1,3.582055569E0,5.477769375E0,7.271189690E0
1.256407610E1,3.582055569E0,5.477769375E0,7.256234646E0
1.258421542E1,3.558127165E0,5.463412285E0,7.241877556E0
1.260456375E1,3.558127165E0,5.472983360E0,7.251449108E0
1.262475485E1,3.562912941E0,5.482554913E0,7.271189690E0
1.264502448E1,3.562912941E0,5.482554913E0,7.275975227E0
1.266529412E1,3.567698479E0,5.458626747E0,7.285546780E0
1.268556375E1,3.567698479E0,5.468197823E0,7.290332317E0
1.270583339E1,3.586841106E0,5.477769375E0,7.280761242E0
1.272610302E1,3.582055569E0,5.482554913E0,7.256234646E0
1.274637266E1,3.562912941E0,5.477769375E0,7.237092018E0
1.276664230E1,3.558127165E0,5.482554913E0,7.265805721E0
1.278691193E1,3.572484255E0,5.468197823E0,7.265805721E0
1.280718162E1,3.582055569E0,5.463412285E0,7.261020184E0
1.282745125E1,3.591626883E0,5.472983360E0,7.251449108E0
1.284772089E1,3.596412420E0,5.482554913E0,7.241877556E0
1.286799053E1,3.596412420E0,5.487340450E0,7.261020184E0
1.288826016E1,3.582055569E0,5.482554913E0,7.241877556E0
1.290852980E1,3.558127165E0,5.468197823E0,7.241877556E0
1.292879943E1,3.543770313E0,5.468197823E0,7.256234646E0
1.294906907E1,3.577269793E0,5.458626747E0,7.285546780E0
1.296933865E1,3.596412420E0,5.472983360E0,7.280761242E0
1.298960834E1,3.577269793E0,5.472983360E0,7.246663570E0
1.300987797E1,3.572484255E0,5.482554913E0,7.246663570E0
1.303014761E1,3.562912941E0,5.477769375E0,7.251449108E0
1.305041724E1,3.553341627E0,5.458626747E0,7.280761242E0
1.307068683E1,3.562912941E0,5.472983360E0,7.275975227E0
1.309095646E1,3.562912941E0,5.482554913E0,7.280761242E0
1.311122610E1,3.548556089E0,5.468197823E0,7.261020184E0
1.313149573E1,3.562912941E0,5.472983360E0,7.251449108E0
1.315176532E1,3.562912941E0,5.482554913E0,7.280761242E0
1.317203495E1,3.567698479E0,5.482554913E0,7.271189690E0
1.319230459E1,3.572484255E0,5.463412285E0,7.256234646E0
1.321257422E1,3.605983734E0,5.472983360E0,7.256234646E0
1.323284381E1,3.615555048E0,5.520840168E0,7.285546780E0
1.325311344E1,3.572484255E0,5.516054630E0,7.261020184E0
1.327338308E1,3.538984776E0,5.458626747E0,7.203592777E0
1.329365266E1,3.519842148E0,5.453841209E0,7.170093060E0
1.331405266E1,3.538984776E0,5.477769375E0,7.189235687E0
1.333419188E1,3.529413462E0,5.472983360E0,7.203592777E0
1.335446146E1,3.562912941E0,5.477769375E0,7.295117855E0
1.337473110E1,3.615555048E0,5.492125988E0,7.366902828E0
1.339500073E1,3.601198196E0,5.492125988E0,7.342974663E0
1.341540073E1,3.567698479E0,5.482554913E0,7.280761242E0
1.343553995E1,3.586841106E0,5.492125988E0,7.256234646E0
1.345580959E1,3.577269793E0,5.482554913E0,7.251449108E0
1.347607917E1,3.577269793E0,5.468197823E0,7.217949390E0
1.349634881E1,3.586841106E0,5.472983360E0,7.222734928E0
1.351674881E1,3.615555048E0,5.506483078E0,7.246663570E0
1.353688797E1,3.610769272E0,5.496912003E0,7.256234646E0
1.355715761E1,3.586841106E0,5.477769375E0,7.241877556E0
1.357742719E1,3.577269793E0,5.477769375E0,7.222734928E0
1.359769678E1,3.605983734E0,5.516054630E0,7.203592777E0
1.361796641E1,3.601198196E0,5.511268616E0,7.241877556E0
1.363823599E1,3.582055569E0,5.492125988E0,7.299903870E0
1.365850558E1,3.567698479E0,5.487340450E0,7.328617573E0
1.367877521E1,3.519842148E0,5.453841209E0,7.299903870E0
1.369904480E1,3.505485058E0,5.463412285E0,7.251449108E0
1.371944480E1,3.572484255E0,5.516054630E0,7.232306480E0
1.373958402E1,3.605983734E0,5.549553871E0,7.246663570E0
1.375985360E1,3.615555048E0,5.554339409E0,7.241877556E0
1.378012318E1,3.591626883E0,5.487340450E0,7.198806763E0
1.380039277E1,3.553341627E0,5.453841209E0,7.213163853E0
1.382066235E1,3.534198999E0,5.482554913E0,7.232306480E0
1.384093193E1,3.577269793E0,5.520840168E0,7.299903870E0
1.386120157E1,3.596412420E0,5.496912003E0,7.323832035E0
1.388147115E1,3.615555048E0,5.482554913E0,7.280761242E0
1.390174073E1,3.634697676E0,5.472983360E0,7.208378315E0
1.392201032E1,3.653840065E0,5.516054630E0,7.184450150E0
1.394227990E1,3.625126362E0,5.530411243E0,7.179664135E0
1.396254948E1,3.615555048E0,5.453841209E0,7.184450150E0
1.398281907E1,3.625126362E0,5.386841774E0,7.203592777E0
1.400308865E1,3.672982693E0,5.472983360E0,7.280761242E0
1.402335823E1,3.649054527E0,5.563910961E0,7.376473904E0
1.404362782E1,3.572484255E0,5.525625706E0,7.352545738E0
1.406389740E1,3.515056372E0,5.453841209E0,7.261020184E0
1.408416698E1,3.500699520E0,5.401198864E0,7.208378315E0
1.410443657E1,3.529413462E0,5.449055195E0,7.198806763E0
1.412483657E1,3.586841106E0,5.516054630E0,7.261020184E0
1.414497573E1,3.620340586E0,5.568696499E0,7.323832035E0
1.416524532E1,3.620340586E0,5.525625706E0,7.290332317E0
1.418551490E1,3.596412420E0,5.463412285E0,7.217949390E0
1.420578448E1,3.591626883E0,5.449055195E0,7.217949390E0
1.422605402E1,3.591626883E0,5.487340450E0,7.237092018E0
1.424632360E1,3.605983734E0,5.506483078E0,7.256234646E0
1.426659318E1,3.610769272E0,5.492125988E0,7.232306480E0
1.428686276E1,3.629911900E0,5.501697540E0,7.198806763E0
1.430713235E1,3.649054527E0,5.516054630E0,7.213163853E0
1.432740188E1,3.639483213E0,5.516054630E0,7.227520943E0
1.434767146E1,3.663411379E0,5.501697540E0,7.222734928E0
1.436794105E1,3.668197155E0,5.511268616E0,7.222734928E0
1.438821063E1,3.629911900E0,5.496912003E0,7.237092018E0
1.440848016E1,3.572484255E0,5.511268616E0,7.203592777E0
1.442874974E1,3.524627686E0,5.535196781E0,7.222734928E0
1.444901928E1,3.495913982E0,5.535196781E0,7.222734928E0
1.446928886E1,3.476771355E0,5.516054630E0,7.246663570E0
1.448955839E1,3.443271875E0,5.463412285E0,7.256234646E0
1.450982797E1,3.438486099E0,5.444269657E0,7.285546780E0
1.453009756E1,3.452843189E0,5.429912567E0,7.319046497E0
1.455036709E1,3.495913982E0,5.449055195E0,7.333403111E0
1.457063667E1,3.553341627E0,5.482554913E0,7.323832035E0
1.459090620E1,3.605983734E0,5.472983360E0,7.319046497E0
1.461117579E1,3.610769272E0,5.477769375E0,7.271189690E0
1.463144532E1,3.601198196E0,5.444269657E0,7.237092018E0
1.465171490E1,3.610769272E0,5.458626747E0,7.222734928E0
1.467198443E1,3.634697676E0,5.496912003E0,7.194021225E0
1.469225402E1,3.644268990E0,5.520840168E0,7.160521984E0
1.471252355E1,3.634697676E0,5.516054630E0,7.155735970E0
1.473279308E1,3.649054527E0,5.482554913E0,7.189235687E0
1.475306266E1,3.663411379E0,5.477769375E0,7.241877556E0
1.477333219E1,3.644268990E0,5.511268616E0,7.246663570E0
1.479360172E1,3.601198196E0,5.544768333E0,7.227520943E0
1.481400172E1,3.562912941E0,5.511268616E0,7.271189690E0
1.483414084E1,3.548556089E0,5.468197823E0,7.295117855E0
1.485441037E1,3.562912941E0,5.453841209E0,7.314260483E0
1.487481037E1,3.558127165E0,5.439484119E0,7.333403111E0
1.489494948E1,3.538984776E0,5.487340450E0,7.314260483E0
1.491534948E1,3.515056372E0,5.492125988E0,7.261020184E0
1.493548855E1,3.529413462E0,5.487340450E0,7.217949390E0
1.495575808E1,3.529413462E0,5.487340450E0,7.237092018E0
1.497602766E1,3.534198999E0,5.477769375E0,7.241877556E0
1.499629719E1,3.548556089E0,5.487340450E0,7.261020184E0
1.501669719E1,3.591626883E0,5.472983360E0,7.295117855E0
1.503683625E1,3.610769272E0,5.487340450E0,7.290332317E0
1.505710579E1,3.615555048E0,5.472983360E0,7.256234646E0
1.507737532E1,3.610769272E0,5.477769375E0,7.251449108E0
1.509764485E1,3.615555048E0,5.468197823E0,7.256234646E0
1.511804485E1,3.625126362E0,5.463412285E0,7.241877556E0
1.513818391E1,3.644268990E0,5.472983360E0,7.261020184E0
1.515845349E1,3.639483213E0,5.501697540E0,7.271189690E0
1.517872303E1,3.629911900E0,5.516054630E0,7.241877556E0
1.519899256E1,3.605983734E0,5.487340450E0,7.217949390E0
1.521926209E1,3.558127165E0,5.444269657E0,7.208378315E0
1.523953157E1,3.553341627E0,5.434698582E0,7.256234646E0
1.525980115E1,3.548556089E0,5.496912003E0,7.299903870E0
1.528007063E1,3.538984776E0,5.520840168E0,7.290332317E0
1.530034021E1,3.538984776E0,5.487340450E0,7.275975227E0
1.532060969E1,3.548556089E0,5.453841209E0,7.241877556E0
1.534087922E1,3.572484255E0,5.458626747E0,7.271189690E0
1.536114875E1,3.586841106E0,5.429912567E0,7.295117855E0
1.538141829E1,3.596412420E0,5.449055195E0,7.299903870E0
1.540168782E1,3.586841106E0,5.463412285E0,7.295117855E0
1.542195735E1,3.577269793E0,5.453841209E0,7.299903870E0
1.544222683E1,3.586841106E0,5.434698582E0,7.285546780E0
1.546249636E1,3.567698479E0,5.482554913E0,7.304689407E0
1.548276589E1,3.543770313E0,5.468197823E0,7.309474945E0
1.550303542E1,3.553341627E0,5.458626747E0,7.275975227E0
1.552343542E1,3.591626883E0,5.449055195E0,7.265805721E0
1.554357443E1,3.591626883E0,5.444269657E0,7.265805721E0
1.556384396E1,3.601198196E0,5.453841209E0,7.285546780E0
1.558411344E1,3.582055569E0,5.453841209E0,7.295117855E0
1.560438297E1,3.582055569E0,5.472983360E0,7.280761242E0
1.562465250E1,3.572484255E0,5.468197823E0,7.265805721E0
1.564492204E1,3.567698479E0,5.472983360E0,7.271189690E0
1.566519152E1,3.572484255E0,5.477769375E0,7.280761242E0
1.568546105E1,3.586841106E0,5.444269657E0,7.285546780E0
1.570573053E1,3.601198196E0,5.425127029E0,7.275975227E0
1.572600006E1,3.582055569E0,5.429912567E0,7.290332317E0
1.574626954E1,3.591626883E0,5.410770416E0,7.290332317E0
1.576653907E1,3.572484255E0,5.429912567E0,7.304689407E0
1.578680860E1,3.538984776E0,5.449055195E0,7.309474945E0
1.580707808E1,3.538984776E0,5.429912567E0,7.304689407E0
1.582734756E1,3.538984776E0,5.420341492E0,7.309474945E0
1.584761709E1,3.577269793E0,5.439484119E0,7.342974663E0
1.586788657E1,3.586841106E0,5.453841209E0,7.338188648E0
1.588815610E1,3.562912941E0,5.429912567E0,7.309474945E0
1.590842558E1,3.586841106E0,5.405984402E0,7.280761242E0
1.592869506E1,3.586841106E0,5.434698582E0,7.299903870E0
1.594896459E1,3.591626883E0,5.429912567E0,7.304689407E0
1.596923407E1,3.591626883E0,5.429912567E0,7.275975227E0
1.598950355E1,3.577269793E0,5.439484119E0,7.275975227E0
1.600977302E1,3.577269793E0,5.449055195E0,7.290332317E0
1.603004250E1,3.567698479E0,5.472983360E0,7.309474945E0
1.605031204E1,3.562912941E0,5.472983360E0,7.314260483E0
1.607058152E1,3.567698479E0,5.434698582E0,7.299903870E0
1.609085099E1,3.558127165E0,5.415555954E0,7.309474945E0
1.611112047E1,3.577269793E0,5.420341492E0,7.342974663E0
1.613138995E1,3.572484255E0,5.449055195E0,7.338188648E0
1.615165943E1,3.558127165E0,5.444269657E0,7.304689407E0
1.617192891E1,3.519842148E0,5.425127029E0,7.285546780E0
1.619219839E1,3.515056372E0,5.434698582E0,7.304689407E0
1.621246787E1,3.529413462E0,5.429912567E0,7.338188648E0
1.623273735E1,3.543770313E0,5.405984402E0,7.328617573E0
1.625300683E1,3.582055569E0,5.410770416E0,7.314260483E0
