"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.726996389E1,-5.060002208E-3,4.660528619E-3,-6.657897611E-4
6.729023279E1,-1.864211401E-3,3.994738800E-4,-6.657897611E-4
6.731050165E1,3.462106921E-3,-2.796316985E-3,-1.731053460E-3
6.733077050E1,4.527370445E-3,-3.861580743E-3,-2.796316985E-3
6.735103936E1,2.663159103E-4,-1.731053460E-3,-6.657897611E-4
6.737130821E1,-3.994738683E-3,-6.657897611E-4,3.994738800E-4
6.739157706E1,-5.060002208E-3,2.530001104E-3,2.530001104E-3
6.741184592E1,-3.994738683E-3,5.725792143E-3,1.464737463E-3
6.743211482E1,-2.929474926E-3,5.725792143E-3,1.464737463E-3
6.745238368E1,-2.929474926E-3,3.595264861E-3,1.464737463E-3
6.747265253E1,-7.989477599E-4,2.530001104E-3,1.464737463E-3
6.749292139E1,2.663159103E-4,2.530001104E-3,3.994738800E-4
6.751319024E1,-7.989477599E-4,3.595264861E-3,-6.657897611E-4
6.753345910E1,-2.929474926E-3,1.464737463E-3,-6.657897611E-4
6.755372795E1,-2.929474926E-3,1.464737463E-3,-2.796316985E-3
6.757399680E1,2.663159103E-4,1.464737463E-3,-2.796316985E-3
6.759426566E1,1.331579522E-3,1.464737463E-3,-3.861580743E-3
6.761466566E1,1.331579522E-3,3.994738800E-4,-3.861580743E-3
6.763480337E1,1.331579522E-3,-6.657897611E-4,-1.731053460E-3
6.765507227E1,-1.864211401E-3,3.994738800E-4,-1.731053460E-3
6.767534108E1,-7.989477599E-4,1.464737463E-3,-1.731053460E-3
6.769560993E1,2.663159103E-4,1.464737463E-3,-1.731053460E-3
6.771600993E1,2.663159103E-4,-6.657897611E-4,-6.657897611E-4
6.773614769E1,-1.864211401E-3,-6.657897611E-4,-6.657897611E-4
6.775641649E1,-7.989477599E-4,3.994738800E-4,3.994738800E-4
6.777668540E1,1.331579522E-3,3.994738800E-4,1.464737463E-3
6.779695420E1,1.331579522E-3,3.994738800E-4,3.994738800E-4
6.781735420E1,1.331579522E-3,-6.657897611E-4,-6.657897611E-4
6.783749191E1,2.396843163E-3,-2.796316985E-3,3.994738800E-4
6.785776076E1,-7.989477599E-4,-6.657897611E-4,1.464737463E-3
6.787802962E1,-2.929474926E-3,2.530001104E-3,3.994738800E-4
6.789829847E1,-5.060002208E-3,4.660528619E-3,2.530001104E-3
6.791869847E1,-5.060002208E-3,3.595264861E-3,2.530001104E-3
6.793883618E1,1.331579522E-3,3.994738800E-4,1.464737463E-3
6.795910503E1,5.592633970E-3,-6.657897611E-4,-6.657897611E-4
6.797937389E1,2.396843163E-3,-2.796316985E-3,-6.657897611E-4
6.799964274E1,-1.864211401E-3,-1.731053460E-3,3.994738800E-4
6.801991160E1,-2.929474926E-3,-6.657897611E-4,2.530001104E-3
6.804018035E1,-2.929474926E-3,3.994738800E-4,2.530001104E-3
6.806044925E1,-7.989477599E-4,1.464737463E-3,2.530001104E-3
6.808071811E1,2.663159103E-4,2.530001104E-3,1.464737463E-3
6.810098696E1,2.663159103E-4,1.464737463E-3,1.464737463E-3
6.812125581E1,1.331579522E-3,-6.657897611E-4,3.994738800E-4
6.814152467E1,2.663159103E-4,-1.731053460E-3,3.994738800E-4
6.816179352E1,2.663159103E-4,-1.731053460E-3,-6.657897611E-4
6.818206232E1,-1.864211401E-3,-6.657897611E-4,3.994738800E-4
6.820233123E1,2.663159103E-4,-6.657897611E-4,3.994738800E-4
6.822260009E1,2.396843163E-3,-6.657897611E-4,3.994738800E-4
6.824286889E1,3.462106921E-3,3.994738800E-4,3.994738800E-4
6.826313774E1,2.663159103E-4,3.994738800E-4,-1.731053460E-3
6.828340660E1,2.663159103E-4,2.530001104E-3,-1.731053460E-3
6.830367545E1,2.663159103E-4,3.994738800E-4,-1.731053460E-3
6.832394430E1,1.331579522E-3,-6.657897611E-4,-1.731053460E-3
6.834421316E1,1.331579522E-3,-6.657897611E-4,-1.731053460E-3
6.836448201E1,2.663159103E-4,-6.657897611E-4,-1.731053460E-3
6.838475081E1,-7.989477599E-4,-6.657897611E-4,-6.657897611E-4
6.840501967E1,2.663159103E-4,-1.731053460E-3,1.464737463E-3
6.842528852E1,2.396843163E-3,-6.657897611E-4,1.464737463E-3
6.844568852E1,2.396843163E-3,-6.657897611E-4,-1.731053460E-3
6.846582623E1,2.663159103E-4,-6.657897611E-4,3.994738800E-4
6.848609508E1,2.663159103E-4,-2.796316985E-3,2.530001104E-3
6.850636394E1,2.663159103E-4,-1.731053460E-3,4.660528619E-3
6.852663274E1,-1.864211401E-3,1.464737463E-3,5.725792143E-3
6.854690160E1,-3.994738683E-3,5.725792143E-3,7.856319658E-3
6.856717045E1,-1.864211401E-3,4.660528619E-3,6.791055668E-3
6.858743930E1,4.527370445E-3,3.994738800E-4,4.660528619E-3
6.860770811E1,6.657897960E-3,-3.861580743E-3,-6.657897611E-4
6.862797696E1,3.462106921E-3,-5.992108025E-3,-1.731053460E-3
6.864824581E1,-7.989477599E-4,-7.057371549E-3,-6.657897611E-4
6.866851467E1,-7.989477599E-4,-4.926844500E-3,3.994738800E-4
6.868878347E1,2.396843163E-3,-6.657897611E-4,2.530001104E-3
6.870905232E1,3.462106921E-3,3.994738800E-4,3.595264861E-3
6.872932118E1,2.396843163E-3,1.464737463E-3,4.660528619E-3
6.874958998E1,2.396843163E-3,2.530001104E-3,5.725792143E-3
6.876985884E1,3.462106921E-3,2.530001104E-3,4.660528619E-3
6.879012769E1,2.663159103E-4,1.464737463E-3,1.464737463E-3
6.881039649E1,-2.929474926E-3,1.464737463E-3,-6.657897611E-4
6.883066535E1,-3.994738683E-3,3.994738800E-4,3.994738800E-4
6.885093420E1,-1.864211401E-3,-6.657897611E-4,1.464737463E-3
6.887120305E1,1.331579522E-3,-6.657897611E-4,3.994738800E-4
6.889147186E1,3.462106921E-3,-1.731053460E-3,-6.657897611E-4
6.891174071E1,1.331579522E-3,-1.731053460E-3,-1.731053460E-3
6.893200956E1,-7.989477599E-4,-1.731053460E-3,-1.731053460E-3
6.895227837E1,-1.864211401E-3,-1.731053460E-3,-1.731053460E-3
6.897254722E1,-7.989477599E-4,-6.657897611E-4,3.994738800E-4
6.899281602E1,-7.989477599E-4,-6.657897611E-4,-1.731053460E-3
6.901308488E1,2.663159103E-4,-1.731053460E-3,-6.657897611E-4
6.903335373E1,2.663159103E-4,-1.731053460E-3,-6.657897611E-4
6.905362253E1,-7.989477599E-4,1.464737463E-3,3.994738800E-4
6.907389139E1,1.331579522E-3,1.464737463E-3,3.994738800E-4
6.909416024E1,2.396843163E-3,1.464737463E-3,-6.657897611E-4
6.911456024E1,2.663159103E-4,1.464737463E-3,-1.731053460E-3
6.913469785E1,-1.864211401E-3,3.994738800E-4,-2.796316985E-3
6.915509785E1,2.663159103E-4,3.994738800E-4,-2.796316985E-3
6.917523550E1,-3.994738683E-3,1.464737463E-3,-1.731053460E-3
6.919550441E1,-7.190529723E-3,4.660528619E-3,-6.657897611E-4
6.921590441E1,-1.038632076E-2,6.791055668E-3,1.464737463E-3
6.923604206E1,-8.255792782E-3,3.595264861E-3,3.595264861E-3
6.925644206E1,-1.864211401E-3,2.530001104E-3,2.530001104E-3
6.927657967E1,2.396843163E-3,3.994738800E-4,3.994738800E-4
6.929684852E1,1.331579522E-3,-1.731053460E-3,-1.731053460E-3
6.931724852E1,-1.864211401E-3,-1.731053460E-3,3.994738800E-4
6.933738618E1,-5.060002208E-3,3.994738800E-4,2.530001104E-3
6.935765503E1,-6.125265732E-3,1.464737463E-3,3.595264861E-3
6.937792384E1,-6.125265732E-3,4.660528619E-3,4.660528619E-3
6.939819269E1,-3.994738683E-3,7.856319658E-3,6.791055668E-3
6.941859269E1,-2.929474926E-3,7.856319658E-3,7.856319658E-3
6.943873035E1,-3.994738683E-3,8.921583183E-3,4.660528619E-3
6.945899915E1,-6.125265732E-3,7.856319658E-3,3.595264861E-3
6.947926800E1,-7.190529723E-3,6.791055668E-3,3.595264861E-3
6.949953680E1,-3.994738683E-3,3.595264861E-3,4.660528619E-3
6.951980561E1,2.663159103E-4,1.464737463E-3,6.791055668E-3
6.954007446E1,3.462106921E-3,2.530001104E-3,6.791055668E-3
6.956034326E1,3.462106921E-3,4.660528619E-3,4.660528619E-3
6.958061212E1,2.663159103E-4,5.725792143E-3,2.530001104E-3
6.960088092E1,-5.060002208E-3,6.791055668E-3,3.595264861E-3
6.962114972E1,-6.125265732E-3,5.725792143E-3,4.660528619E-3
6.964141858E1,-6.125265732E-3,5.725792143E-3,5.725792143E-3
6.966168738E1,-6.125265732E-3,5.725792143E-3,3.595264861E-3
6.968195623E1,-5.060002208E-3,5.725792143E-3,2.530001104E-3
6.970222503E1,-6.125265732E-3,5.725792143E-3,2.530001104E-3
6.972249384E1,-3.994738683E-3,2.530001104E-3,2.530001104E-3
6.974276269E1,-3.994738683E-3,2.530001104E-3,1.464737463E-3
6.976303149E1,-1.864211401E-3,2.530001104E-3,1.464737463E-3
6.978330035E1,-2.929474926E-3,1.464737463E-3,2.530001104E-3
6.980356915E1,-7.989477599E-4,1.464737463E-3,1.464737463E-3
6.982383795E1,2.663159103E-4,3.994738800E-4,3.994738800E-4
6.984410675E1,-7.989477599E-4,2.530001104E-3,-6.657897611E-4
6.986437561E1,-3.994738683E-3,4.660528619E-3,3.994738800E-4
6.988464441E1,-7.190529723E-3,3.595264861E-3,3.595264861E-3
6.990491321E1,-6.125265732E-3,1.464737463E-3,3.595264861E-3
6.992518206E1,-2.929474926E-3,-6.657897611E-4,1.464737463E-3
6.994545087E1,2.663159103E-4,-1.731053460E-3,1.464737463E-3
6.996571967E1,-7.989477599E-4,-3.861580743E-3,1.464737463E-3
6.998598852E1,-1.864211401E-3,-2.796316985E-3,1.464737463E-3
7.000625732E1,-2.929474926E-3,-1.731053460E-3,1.464737463E-3
7.002652613E1,-2.929474926E-3,-6.657897611E-4,2.530001104E-3
7.004679493E1,-2.929474926E-3,1.464737463E-3,1.464737463E-3
7.006706378E1,-7.989477599E-4,2.530001104E-3,3.994738800E-4
7.008733258E1,-1.864211401E-3,1.464737463E-3,3.994738800E-4
7.010760139E1,-3.994738683E-3,2.530001104E-3,-6.657897611E-4
7.012787024E1,-5.060002208E-3,2.530001104E-3,3.994738800E-4
7.014813904E1,-5.060002208E-3,1.464737463E-3,1.464737463E-3
7.016840785E1,-3.994738683E-3,1.464737463E-3,1.464737463E-3
7.018867665E1,-7.989477599E-4,1.464737463E-3,3.994738800E-4
7.020894550E1,2.396843163E-3,3.994738800E-4,3.994738800E-4
7.022921430E1,1.331579522E-3,3.994738800E-4,3.994738800E-4
7.024948311E1,1.331579522E-3,-6.657897611E-4,-6.657897611E-4
7.026975196E1,2.663159103E-4,-6.657897611E-4,-1.731053460E-3
7.029002076E1,1.331579522E-3,-6.657897611E-4,-2.796316985E-3
7.031028956E1,1.331579522E-3,-2.796316985E-3,-2.796316985E-3
7.033055842E1,1.331579522E-3,-2.796316985E-3,-2.796316985E-3
7.035082722E1,1.331579522E-3,-3.861580743E-3,-2.796316985E-3
7.037109602E1,1.331579522E-3,-2.796316985E-3,-1.731053460E-3
7.039136483E1,2.396843163E-3,-1.731053460E-3,-1.731053460E-3
7.041163368E1,3.462106921E-3,-2.796316985E-3,-1.731053460E-3
7.043190248E1,4.527370445E-3,-3.861580743E-3,-1.731053460E-3
7.045217128E1,7.723161485E-3,-4.926844500E-3,-2.796316985E-3
7.047257128E1,8.788425475E-3,-4.926844500E-3,-3.861580743E-3
7.049270889E1,7.723161485E-3,-3.861580743E-3,-3.861580743E-3
7.051297774E1,5.592633970E-3,-2.796316985E-3,-3.861580743E-3
7.053324654E1,4.527370445E-3,-3.861580743E-3,-3.861580743E-3
7.055351535E1,7.723161485E-3,-7.057371549E-3,-3.861580743E-3
7.057378415E1,1.198421605E-2,-9.187898599E-3,-5.992108025E-3
7.059405295E1,1.518000662E-2,-1.238369010E-2,-8.122635074E-3
7.061445295E1,1.411474310E-2,-1.344895363E-2,-1.131842658E-2
7.063459055E1,1.091895252E-2,-1.344895363E-2,-8.122635074E-3
7.065485936E1,8.788425475E-3,-1.344895363E-2,-4.926844500E-3
7.067512821E1,7.723161485E-3,-1.025316212E-2,-3.861580743E-3
7.069539701E1,1.091895252E-2,-9.187898599E-3,-2.796316985E-3
7.071579701E1,1.304947957E-2,-8.122635074E-3,-4.926844500E-3
7.073593462E1,1.091895252E-2,-7.057371549E-3,-5.992108025E-3
7.075620342E1,8.788425475E-3,-7.057371549E-3,-7.057371549E-3
7.077647222E1,6.657897960E-3,-5.992108025E-3,-7.057371549E-3
7.079674102E1,4.527370445E-3,-8.122635074E-3,-5.992108025E-3
7.081714102E1,7.723161485E-3,-9.187898599E-3,-5.992108025E-3
7.083727868E1,1.091895252E-2,-9.187898599E-3,-8.122635074E-3
7.085754743E1,1.091895252E-2,-1.025316212E-2,-7.057371549E-3
7.087781623E1,9.853689000E-3,-9.187898599E-3,-7.057371549E-3
7.089808508E1,8.788425475E-3,-8.122635074E-3,-7.057371549E-3
7.091848508E1,6.657897960E-3,-8.122635074E-3,-7.057371549E-3
7.093862269E1,6.657897960E-3,-4.926844500E-3,-5.992108025E-3
7.095889149E1,5.592633970E-3,-4.926844500E-3,-5.992108025E-3
7.097916029E1,3.462106921E-3,-4.926844500E-3,-4.926844500E-3
7.099942910E1,3.462106921E-3,-3.861580743E-3,-3.861580743E-3
7.101969790E1,3.462106921E-3,-1.731053460E-3,-1.731053460E-3
7.103996670E1,3.462106921E-3,-1.731053460E-3,-6.657897611E-4
7.106023550E1,2.663159103E-4,-6.657897611E-4,-1.731053460E-3
7.108050430E1,-1.864211401E-3,-6.657897611E-4,-1.731053460E-3
7.110077311E1,-3.994738683E-3,3.994738800E-4,1.464737463E-3
7.112104191E1,-5.060002208E-3,3.595264861E-3,3.595264861E-3
7.114131071E1,-6.125265732E-3,6.791055668E-3,3.595264861E-3
7.116157951E1,-7.190529723E-3,6.791055668E-3,4.660528619E-3
7.118184831E1,-7.190529723E-3,3.595264861E-3,5.725792143E-3
7.120211712E1,-3.994738683E-3,2.530001104E-3,4.660528619E-3
7.122238592E1,-2.929474926E-3,3.595264861E-3,4.660528619E-3
7.124265472E1,-5.060002208E-3,4.660528619E-3,5.725792143E-3
7.126292352E1,-9.321057238E-3,6.791055668E-3,4.660528619E-3
7.128319232E1,-1.038632076E-2,6.791055668E-3,3.595264861E-3
7.130346113E1,-1.145158429E-2,6.791055668E-3,3.595264861E-3
7.132372993E1,-9.321057238E-3,6.791055668E-3,3.595264861E-3
7.134399873E1,-5.060002208E-3,5.725792143E-3,4.660528619E-3
7.136426753E1,-3.994738683E-3,5.725792143E-3,4.660528619E-3
7.138453634E1,-3.994738683E-3,5.725792143E-3,3.595264861E-3
7.140480514E1,-7.190529723E-3,6.791055668E-3,3.595264861E-3
7.142507394E1,-9.321057238E-3,6.791055668E-3,2.530001104E-3
7.144534274E1,-7.190529723E-3,5.725792143E-3,1.464737463E-3
7.146561154E1,-3.994738683E-3,5.725792143E-3,3.994738800E-4
7.148588029E1,-3.994738683E-3,5.725792143E-3,3.994738800E-4
7.150614910E1,-2.929474926E-3,5.725792143E-3,2.530001104E-3
7.152641790E1,-3.994738683E-3,4.660528619E-3,2.530001104E-3
7.154668670E1,-3.994738683E-3,5.725792143E-3,3.595264861E-3
7.156695550E1,-6.125265732E-3,4.660528619E-3,1.464737463E-3
7.158722430E1,-5.060002208E-3,4.660528619E-3,2.530001104E-3
7.160749311E1,-5.060002208E-3,3.595264861E-3,2.530001104E-3
7.162776191E1,-5.060002208E-3,3.595264861E-3,2.530001104E-3
7.164803071E1,-5.060002208E-3,2.530001104E-3,3.595264861E-3
7.166829951E1,-3.994738683E-3,3.595264861E-3,3.595264861E-3
7.168856826E1,-5.060002208E-3,3.595264861E-3,3.595264861E-3
7.170883712E1,-2.929474926E-3,3.595264861E-3,4.660528619E-3
7.172910587E1,1.331579522E-3,1.464737463E-3,3.595264861E-3
7.174937467E1,7.723161485E-3,-3.861580743E-3,2.530001104E-3
7.176964347E1,1.944106072E-2,-9.187898599E-3,3.994738800E-4
7.178991227E1,2.796317078E-2,-1.771000773E-2,-3.861580743E-3
7.181018108E1,3.755054250E-2,-2.836264484E-2,-9.187898599E-3
7.183044988E1,4.607265070E-2,-3.901528195E-2,-1.557948068E-2
7.185071868E1,5.139897019E-2,-4.860265180E-2,-2.410159074E-2
7.187098748E1,4.500738904E-2,-5.073318258E-2,-2.942790836E-2
7.189138748E1,3.222422674E-2,-4.434159771E-2,-3.036001325E-2
7.191152503E1,1.837579720E-2,-3.262370080E-2,-2.942790836E-2
7.193179384E1,9.853689000E-3,-2.090579830E-2,-2.516685426E-2
7.195206264E1,4.527370445E-3,-8.122635074E-3,-2.090579830E-2
7.197233144E1,-7.989477599E-4,1.464737463E-3,-1.664474420E-2
7.199260024E1,-3.994738683E-3,4.660528619E-3,-1.025316212E-2
7.201286899E1,-7.190529723E-3,6.791055668E-3,-1.731053460E-3
7.203313779E1,-1.571263932E-2,1.211737376E-2,5.725792143E-3
7.205340660E1,-2.530001104E-2,1.957421936E-2,1.211737376E-2
7.207367540E1,-3.169159219E-2,2.490053698E-2,1.637842879E-2
7.209394420E1,-3.275685757E-2,2.809632942E-2,1.850895584E-2
7.211434420E1,-2.743053809E-2,3.022685647E-2,1.957421936E-2
7.213448175E1,-1.571263932E-2,2.703106403E-2,1.850895584E-2
7.215475055E1,2.663159103E-4,1.424790081E-2,1.531316526E-2
7.217501936E1,1.731053367E-2,-4.926844500E-3,8.921583183E-3
7.219528811E1,2.689790726E-2,-1.877527125E-2,2.530001104E-3
7.221568811E1,2.370211668E-2,-2.623211779E-2,-3.861580743E-3
7.223582571E1,1.411474310E-2,-2.410159074E-2,-5.992108025E-3
7.225609451E1,6.657897960E-3,-1.557948068E-2,-7.057371549E-3
7.227636326E1,2.396843163E-3,-7.057371549E-3,-4.926844500E-3
7.229663206E1,2.396843163E-3,-6.657897611E-4,-4.926844500E-3
7.231703206E1,3.462106921E-3,3.994738800E-4,-5.992108025E-3
7.233716962E1,1.331579522E-3,2.530001104E-3,-5.992108025E-3
7.235743842E1,-1.864211401E-3,4.660528619E-3,-5.992108025E-3
7.237770722E1,-2.929474926E-3,4.660528619E-3,-7.057371549E-3
7.239797597E1,-5.060002208E-3,4.660528619E-3,-9.187898599E-3
7.241837597E1,-1.038632076E-2,5.725792143E-3,-1.344895363E-2
7.243851358E1,-1.038632076E-2,3.595264861E-3,-1.451421715E-2
7.245878238E1,-5.060002208E-3,-6.657897611E-4,-1.557948068E-2
7.247905113E1,2.663159103E-4,-4.926844500E-3,-1.557948068E-2
7.249931993E1,3.462106921E-3,-5.992108025E-3,-1.238369010E-2
7.251958873E1,2.396843163E-3,-7.057371549E-3,-9.187898599E-3
7.253985748E1,2.663159103E-4,-7.057371549E-3,-5.992108025E-3
7.256012628E1,-1.864211401E-3,-2.796316985E-3,-3.861580743E-3
7.258039503E1,-5.060002208E-3,3.994738800E-4,3.994738800E-4
7.260066384E1,-3.994738683E-3,1.464737463E-3,4.660528619E-3
7.262093264E1,-7.989477599E-4,3.994738800E-4,7.856319658E-3
7.264120144E1,1.331579522E-3,3.994738800E-4,6.791055668E-3
7.266147019E1,1.331579522E-3,-6.657897611E-4,6.791055668E-3
7.268173899E1,-1.864211401E-3,-2.796316985E-3,6.791055668E-3
7.270200774E1,-2.929474926E-3,-2.796316985E-3,6.791055668E-3
7.272227654E1,-2.929474926E-3,-1.731053460E-3,4.660528619E-3
7.274254535E1,-3.994738683E-3,-6.657897611E-4,3.595264861E-3
7.276281415E1,-7.190529723E-3,1.464737463E-3,3.595264861E-3
7.278308290E1,-1.038632076E-2,5.725792143E-3,5.725792143E-3
7.280335170E1,-1.145158429E-2,9.986846708E-3,7.856319658E-3
7.282362050E1,-8.255792782E-3,1.105211023E-2,6.791055668E-3
7.284388925E1,5.592633970E-3,5.725792143E-3,1.464737463E-3
7.286415805E1,1.518000662E-2,-5.992108025E-3,-4.926844500E-3
7.288442680E1,1.411474310E-2,-1.557948068E-2,-1.344895363E-2
7.290469561E1,1.198421605E-2,-2.197106183E-2,-1.877527125E-2
7.292496441E1,1.518000662E-2,-2.623211779E-2,-1.984053478E-2
7.294523316E1,1.944106072E-2,-2.410159074E-2,-1.664474420E-2
7.296550196E1,2.263685316E-2,-1.771000773E-2,-1.131842658E-2
7.298577071E1,1.944106072E-2,-1.557948068E-2,-9.187898599E-3
7.300603951E1,5.592633970E-3,-1.131842658E-2,-9.187898599E-3
7.302630831E1,-8.255792782E-3,-1.731053460E-3,-7.057371549E-3
7.304657706E1,-1.464737486E-2,4.660528619E-3,-2.796316985E-3
7.306684587E1,-1.358211134E-2,4.660528619E-3,-6.657897611E-4
7.308711462E1,-7.190529723E-3,2.530001104E-3,-6.657897611E-4
7.310738342E1,-6.125265732E-3,3.994738800E-4,3.994738800E-4
7.312765222E1,-7.989477599E-4,1.464737463E-3,4.660528619E-3
7.314792097E1,-1.864211401E-3,-6.657897611E-4,4.660528619E-3
7.316818977E1,-8.255792782E-3,1.464737463E-3,-6.657897611E-4
7.318845858E1,-2.929474926E-3,1.424790081E-2,-8.122635074E-3
7.320872732E1,-3.994738683E-3,8.921583183E-3,-4.926844500E-3
7.322899613E1,-1.571263932E-2,-3.861580743E-3,3.595264861E-3
7.324926488E1,-1.571263932E-2,-3.861580743E-3,7.856319658E-3
7.326953368E1,-2.929474926E-3,4.660528619E-3,7.856319658E-3
7.328980243E1,1.198421605E-2,-1.731053460E-3,8.921583183E-3
7.331007123E1,1.518000662E-2,-1.344895363E-2,4.660528619E-3
7.333033998E1,1.304947957E-2,-1.557948068E-2,3.994738800E-4
7.335060878E1,4.527370445E-3,-5.992108025E-3,-7.057371549E-3
7.337087753E1,-6.125265732E-3,-6.657897611E-4,-1.557948068E-2
7.339114634E1,-3.994738683E-3,2.530001104E-3,-1.877527125E-2
7.341141508E1,-7.989477599E-4,-4.926844500E-3,-1.238369010E-2
7.343168389E1,-6.125265732E-3,-1.451421715E-2,-7.057371549E-3
7.345195264E1,-1.145158429E-2,-1.131842658E-2,-3.861580743E-3
7.347222144E1,-2.929474926E-3,-1.731053460E-3,2.530001104E-3
7.349249019E1,1.198421605E-2,-3.861580743E-3,5.725792143E-3
7.351275899E1,9.853689000E-3,-1.664474420E-2,-1.731053460E-3
7.353302774E1,3.462106921E-3,-1.238369010E-2,-1.238369010E-2
7.355329654E1,4.527370445E-3,3.994738800E-4,-1.344895363E-2
7.357356529E1,-7.190529723E-3,4.660528619E-3,-9.187898599E-3
7.359383399E1,-1.890842989E-2,8.921583183E-3,-4.926844500E-3
7.361423399E1,-1.571263932E-2,9.986846708E-3,3.994738800E-4
7.363437160E1,-6.125265732E-3,3.595264861E-3,1.105211023E-2
7.365464040E1,3.462106921E-3,-1.731053460E-3,1.744369231E-2
7.369017774E1,-8.788425475E-3,1.158474199E-2,-6.657897611E-4
7.371060503E1,-3.994738683E-3,1.744369231E-2,3.595264861E-3
7.373071550E1,-7.723161485E-3,4.127896391E-3,7.856319658E-3
7.375098425E1,-1.145158429E-2,3.994738800E-4,6.258423906E-3
7.377125305E1,-8.255792782E-3,1.997369342E-3,9.986846708E-3
7.379152180E1,6.125265732E-3,-1.331579551E-4,1.211737376E-2
7.381192180E1,7.723161485E-3,-8.122635074E-3,4.127896391E-3
7.383205936E1,5.592633970E-3,-4.394212738E-3,-8.655266836E-3
7.385245936E1,3.462106921E-3,4.127896391E-3,-1.238369010E-2
7.387259686E1,-3.462106921E-3,1.997369342E-3,-8.655266836E-3
7.389299686E1,-1.624527015E-2,9.321057005E-4,-5.459476262E-3
7.391329113E1,-1.571263932E-2,3.595264861E-3,-1.331579551E-4
7.393340691E1,-7.190529723E-3,5.193160381E-3,7.856319658E-3
7.395367269E1,-2.396843163E-3,1.997369342E-3,1.531316526E-2
7.397394081E1,-1.864211401E-3,1.464737463E-3,1.478053257E-2
7.399420956E1,-3.462106921E-3,6.791055668E-3,8.388951421E-3
7.401447826E1,-6.125265732E-3,1.051947847E-2,3.994738800E-4
7.403474701E1,-7.723161485E-3,6.258423906E-3,-3.328948980E-3
7.405501581E1,-5.592633970E-3,-4.926844500E-3,1.464737463E-3
7.407528456E1,2.396843163E-3,-1.557948068E-2,4.127896391E-3
7.409555331E1,1.038632076E-2,-1.344895363E-2,5.193160381E-3
7.411595331E1,1.411474310E-2,-4.394212738E-3,1.997369342E-3
7.413609087E1,1.038632076E-2,4.660528619E-3,-1.731053460E-3
7.415635962E1,7.989477599E-4,6.258423906E-3,-1.731053460E-3
7.417662837E1,-8.788425475E-3,4.127896391E-3,3.994738800E-4
7.419689712E1,-1.145158429E-2,3.062632866E-3,9.321057005E-4
7.421716587E1,-3.994738683E-3,2.530001104E-3,-1.331579551E-4
7.423743467E1,1.864211401E-3,9.321057005E-4,-3.328948980E-3
7.425770342E1,3.462106921E-3,-1.731053460E-3,-4.926844500E-3
7.427797217E1,3.462106921E-3,-1.731053460E-3,-4.394212738E-3
7.429824092E1,-2.663159103E-4,-6.657897611E-4,-6.657897611E-4
7.431850972E1,-7.190529723E-3,4.660528619E-3,9.321057005E-4
7.433877847E1,-7.723161485E-3,8.921583183E-3,4.127896391E-3
7.435904722E1,-6.657897960E-3,7.856319658E-3,4.127896391E-3
7.437931597E1,-6.657897960E-3,7.323687430E-3,4.127896391E-3
7.439958477E1,-6.125265732E-3,7.856319658E-3,2.530001104E-3
7.441985352E1,1.864211401E-3,9.321057005E-4,2.530001104E-3
7.444012227E1,7.190529723E-3,-6.524739787E-3,-1.331579551E-4
7.446039102E1,5.060002208E-3,-8.655266836E-3,-3.328948980E-3
7.448065977E1,-1.864211401E-3,-3.861580743E-3,-1.731053460E-3
7.450092852E1,-2.396843163E-3,9.321057005E-4,-1.198421582E-3
7.452119732E1,-5.060002208E-3,1.464737463E-3,-6.657897611E-4
7.454146608E1,-4.527370445E-3,5.193160381E-3,-4.394212738E-3
7.456173482E1,-5.592633970E-3,3.595264861E-3,-5.992108025E-3
7.458200358E1,-3.994738683E-3,1.464737463E-3,-4.394212738E-3
7.460227232E1,-1.331579522E-3,-2.263685223E-3,-6.657897611E-4
7.462254113E1,-2.396843163E-3,1.997369342E-3,1.997369342E-3
