"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.946854527E1,3.611840725E0,5.431966305E0,7.322482109E0
2.948881433E1,3.612773180E0,5.431889057E0,7.322079659E0
2.950908334E1,3.613762617E0,5.432421207E0,7.321194649E0
2.952935240E1,3.614879370E0,5.433025360E0,7.320196152E0
2.954962141E1,3.616075516E0,5.434232712E0,7.318708897E0
2.956989042E1,3.617742300E0,5.436415195E0,7.316264153E0
2.959015948E1,3.618932486E0,5.438465595E0,7.314151764E0
2.961042849E1,3.619550228E0,5.439970016E0,7.312727451E0
2.963069750E1,3.620390177E0,5.441411972E0,7.311237812E0
2.965096657E1,3.621960402E0,5.443192005E0,7.309134483E0
2.967123558E1,3.622529745E0,5.445041656E0,7.307475090E0
2.969150459E1,3.621555567E0,5.446969032E0,7.306521893E0
2.971177365E1,3.620964050E0,5.448918819E0,7.305359840E0
2.973204266E1,3.621267557E0,5.451159954E0,7.303537846E0
2.975231172E1,3.622613668E0,5.452690125E0,7.301727772E0
2.977258073E1,3.624232054E0,5.454747677E0,7.299386978E0
2.979284974E1,3.626017332E0,5.457512379E0,7.296433449E0
2.981311875E1,3.626615763E0,5.460864544E0,7.293627262E0
2.983338782E1,3.626360893E0,5.463693619E0,7.291635513E0
2.985365683E1,3.626512051E0,5.465451717E0,7.290242672E0
2.987392584E1,3.627682447E0,5.467648506E0,7.288012505E0
2.989419490E1,3.629462957E0,5.469818115E0,7.285496712E0
2.991459490E1,3.630056858E0,5.471925259E0,7.283619404E0
2.993473292E1,3.629562140E0,5.474613190E0,7.281845093E0
2.995500193E1,3.629866600E0,5.476560116E0,7.280230045E0
2.997527094E1,3.631617546E0,5.478878021E0,7.277611256E0
2.999554000E1,3.633762360E0,5.482528210E0,7.273791313E0
3.001594000E1,3.634493113E0,5.486803532E0,7.270202160E0
3.003607803E1,3.633769751E0,5.491565228E0,7.266966820E0
3.005634704E1,3.632758141E0,5.495732784E0,7.264322758E0
3.007661605E1,3.632159233E0,5.498603344E0,7.262448788E0
3.009688511E1,3.632165909E0,5.500409126E0,7.261077404E0
3.011728511E1,3.633564711E0,5.502729893E0,7.258619785E0
3.013742313E1,3.635942221E0,5.505043030E0,7.255674839E0
3.015769214E1,3.638890982E0,5.506906033E0,7.252782822E0
3.017796115E1,3.641471386E0,5.508927822E0,7.249951363E0
3.019823016E1,3.642086267E0,5.510857105E0,7.248174667E0
3.021849917E1,3.641609907E0,5.512187004E0,7.247404099E0
3.023876813E1,3.641075850E0,5.513177872E0,7.246917725E0
3.025903724E1,3.641340256E0,5.513091564E0,7.246851921E0
3.027930625E1,3.642354250E0,5.512773514E0,7.246583939E0
3.029957526E1,3.643124580E0,5.512616634E0,7.246315956E0
3.031984428E1,3.642986059E0,5.512856007E0,7.246202946E0
3.034011329E1,3.641557932E0,5.512815952E0,7.246950626E0
3.036038230E1,3.641056538E0,5.511479378E0,7.248220444E0
3.038065131E1,3.640462399E0,5.509221554E0,7.250234127E0
3.040105131E1,3.639407873E0,5.507071972E0,7.252397060E0
3.042111042E1,3.638285637E0,5.505501270E0,7.254151821E0
3.044145797E1,3.637663126E0,5.503839970E0,7.255724430E0
3.046172709E1,3.637936831E0,5.502130508E0,7.256883144E0
3.048199615E1,3.639167547E0,5.500480652E0,7.257516861E0
3.050226521E1,3.641194820E0,5.499086857E0,7.257556915E0
3.052253422E1,3.642938137E0,5.498282909E0,7.257291794E0
3.054280329E1,3.643616199E0,5.497457504E0,7.257575512E0
3.056307230E1,3.643727779E0,5.496001244E0,7.258622646E0
3.058334136E1,3.643311262E0,5.495051384E0,7.259551525E0
3.060361032E1,3.641579151E0,5.494940758E0,7.260503769E0
3.062387938E1,3.640312672E0,5.494822979E0,7.261227608E0
3.064414834E1,3.639737368E0,5.494030952E0,7.262115955E0
3.066441735E1,3.638835192E0,5.493664265E0,7.262845039E0
3.068468636E1,3.638229847E0,5.494974136E0,7.262157440E0
3.070495542E1,3.637431383E0,5.496789932E0,7.261183262E0
3.072522443E1,3.636595488E0,5.497242928E0,7.261259556E0
3.074549344E1,3.635333776E0,5.497731686E0,7.261520863E0
3.076576245E1,3.634177208E0,5.497780323E0,7.262063026E0
3.078603146E1,3.632614136E0,5.497950077E0,7.262715816E0
3.080630042E1,3.631098986E0,5.497734547E0,7.263637066E0
3.082656943E1,3.630896807E0,5.497349262E0,7.264029980E0
3.084683844E1,3.631166458E0,5.496653557E0,7.264421463E0
3.086710745E1,3.631110907E0,5.496390820E0,7.264648438E0
3.088737646E1,3.631081104E0,5.496193886E0,7.264811039E0
3.090764542E1,3.631522894E0,5.495508194E0,7.265109539E0
3.092791443E1,3.631844282E0,5.494753838E0,7.265520096E0
3.094818344E1,3.631669760E0,5.494086742E0,7.266111374E0
3.096845245E1,3.631582260E0,5.493902206E0,7.266294956E0
3.098872146E1,3.631734610E0,5.494482994E0,7.265778542E0
3.100899042E1,3.631394386E0,5.495193958E0,7.265411377E0
3.102925943E1,3.630805254E0,5.495892525E0,7.265176773E0
3.104952844E1,3.630225897E0,5.496559620E0,7.264961720E0
3.106979745E1,3.630366802E0,5.496654510E0,7.264820099E0
3.109006641E1,3.630522013E0,5.495800972E0,7.265388012E0
3.111033542E1,3.629853725E0,5.495333672E0,7.266074657E0
3.113060443E1,3.629327297E0,5.495569706E0,7.266160011E0
3.115087339E1,3.628658295E0,5.495658398E0,7.266427040E0
3.117114240E1,3.627749681E0,5.495484829E0,7.267012119E0
3.119141141E1,3.627065897E0,5.495182991E0,7.267582893E0
3.121168042E1,3.627402544E0,5.494498253E0,7.267931461E0
3.123194938E1,3.628120184E0,5.494080067E0,7.267889977E0
3.125221839E1,3.627966642E0,5.493347168E0,7.268519878E0
3.127248740E1,3.627624750E0,5.492432117E0,7.269382954E0
3.129275636E1,3.627598763E0,5.492511749E0,7.269335270E0
3.131302537E1,3.627864361E0,5.493328571E0,7.268584728E0
3.133329433E1,3.628034830E0,5.493348122E0,7.268485069E0
3.135356334E1,3.628824949E0,5.493133068E0,7.268251896E0
3.137383235E1,3.629009485E0,5.492632389E0,7.268538952E0
3.139410131E1,3.629028559E0,5.491895199E0,7.269086838E0
3.141450131E1,3.629033089E0,5.491145134E0,7.269651413E0
3.143463933E1,3.629491806E0,5.490634918E0,7.269808769E0
3.145490829E1,3.629716873E0,5.490608215E0,7.269715786E0
3.147517730E1,3.629654646E0,5.490719795E0,7.269661903E0
3.149544625E1,3.629846334E0,5.490389824E0,7.269815445E0
3.151584625E1,3.630348682E0,5.489666462E0,7.270110607E0
3.153598422E1,3.631208420E0,5.489302158E0,7.269957542E0
3.155625323E1,3.632051945E0,5.488707542E0,7.269984722E0
3.157652224E1,3.632225752E0,5.488379478E0,7.270145893E0
3.159679120E1,3.632201195E0,5.488740444E0,7.269885063E0
3.161719120E1,3.632333517E0,5.488848686E0,7.269736767E0
3.163732917E1,3.632579327E0,5.488406658E0,7.269948483E0
3.165759813E1,3.633614063E0,5.488637447E0,7.269257069E0
3.167786714E1,3.634662867E0,5.489333153E0,7.268207073E0
3.169813610E1,3.634967566E0,5.490628719E0,7.267076492E0
3.171853610E1,3.634651661E0,5.491666794E0,7.266449928E0
3.173867407E1,3.634361744E0,5.492394447E0,7.266045570E0
3.175894302E1,3.634439707E0,5.493752480E0,7.264978886E0
3.177921204E1,3.634898663E0,5.494875908E0,7.263899326E0
3.179961204E1,3.635327101E0,5.496243477E0,7.262650013E0
3.181975000E1,3.635162354E0,5.497728348E0,7.261608124E0
3.184001896E1,3.634561539E0,5.499068260E0,7.260895729E0
3.186028797E1,3.633586645E0,5.499452591E0,7.261092186E0
3.188055693E1,3.632198334E0,5.499051094E0,7.262090206E0
3.190082589E1,3.630669832E0,5.497797489E0,7.263803959E0
3.192109490E1,3.629575729E0,5.497002125E0,7.264952660E0
3.194136386E1,3.628038645E0,5.496725082E0,7.265929699E0
3.196163287E1,3.626148701E0,5.496055126E0,7.267379761E0
3.198190183E1,3.624233723E0,5.494414330E0,7.269575596E0
3.200217079E1,3.623618364E0,5.492955685E0,7.270984650E0
3.202243974E1,3.623178720E0,5.493171215E0,7.271040440E0
3.204270875E1,3.622730017E0,5.493792057E0,7.270794868E0
3.206297771E1,3.622500658E0,5.494917393E0,7.270058632E0
3.208324667E1,3.622593403E0,5.496348381E0,7.268930912E0
3.210351568E1,3.622887611E0,5.497427940E0,7.267967224E0
3.212378464E1,3.623941422E0,5.497490883E0,7.267394543E0
3.214405360E1,3.624771595E0,5.496863842E0,7.267454624E0
3.216432261E1,3.625787497E0,5.496283531E0,7.267387390E0
3.218459157E1,3.625778913E0,5.496461868E0,7.267257214E0
3.220486052E1,3.624858379E0,5.496565342E0,7.267637253E0
3.222512948E1,3.624067307E0,5.495177746E0,7.269082069E0
3.224539849E1,3.622720480E0,5.493509769E0,7.271013260E0
3.226566745E1,3.620462656E0,5.492427826E0,7.272955894E0
3.228593641E1,3.618168354E0,5.492730141E0,7.273868561E0
3.230620537E1,3.615985394E0,5.492847919E0,7.274864674E0
3.232647433E1,3.614841461E0,5.491022587E0,7.276811123E0
3.234674334E1,3.615252733E0,5.488208294E0,7.278729439E0
3.236701230E1,3.616143465E0,5.486450195E0,7.279612064E0
3.238728125E1,3.616520882E0,5.486538887E0,7.279358387E0
3.240755021E1,3.618030548E0,5.486214638E0,7.278852463E0
3.242781917E1,3.620778799E0,5.485569000E0,7.277971745E0
3.244808818E1,3.623734236E0,5.485142231E0,7.276822090E0
3.246835714E1,3.625797987E0,5.485699654E0,7.275374413E0
3.248862610E1,3.626268148E0,5.486374855E0,7.274631023E0
3.250889506E1,3.626598120E0,5.486266136E0,7.274549007E0
3.252916402E1,3.627452850E0,5.485241413E0,7.274894714E0
3.254943297E1,3.628963470E0,5.483748436E0,7.275268078E0
3.256970198E1,3.630164385E0,5.483297825E0,7.275008202E0
3.258997094E1,3.631517649E0,5.483402729E0,7.274252892E0
3.261023990E1,3.632787228E0,5.483371258E0,7.273643494E0
3.263050886E1,3.633394241E0,5.483192444E0,7.273474216E0
3.265077782E1,3.633792400E0,5.482596874E0,7.273724079E0
3.267104678E1,3.633962870E0,5.481501102E0,7.274466038E0
3.269131573E1,3.633831024E0,5.480293751E0,7.275440693E0
3.271158469E1,3.634328365E0,5.479681015E0,7.275653839E0
3.273185365E1,3.635772943E0,5.479967594E0,7.274715900E0
3.275212266E1,3.637562275E0,5.480165005E0,7.273672581E0
3.277239157E1,3.638827562E0,5.479901791E0,7.273238659E0
3.279266052E1,3.639726162E0,5.478974342E0,7.273487091E0
3.281292954E1,3.639758110E0,5.477596760E0,7.274508953E0
3.283319849E1,3.641210318E0,5.475999832E0,7.274984360E0
3.285346745E1,3.642708302E0,5.475687027E0,7.274470806E0
3.287373641E1,3.642917871E0,5.477223873E0,7.273207188E0
3.289400537E1,3.641599417E0,5.479422092E0,7.272212505E0
3.291440537E1,3.639611244E0,5.480947018E0,7.272058487E0
3.293454329E1,3.638252497E0,5.480996609E0,7.272701740E0
3.295481219E1,3.637805700E0,5.480374813E0,7.273393631E0
3.297508115E1,3.637387991E0,5.480123520E0,7.273791790E0
3.299535011E1,3.636766434E0,5.480102539E0,7.274117947E0
3.301575011E1,3.635598898E0,5.479944229E0,7.274820805E0
3.303588803E1,3.634844303E0,5.478766441E0,7.276085854E0
3.305615698E1,3.634977818E0,5.477181435E0,7.277211666E0
3.307655698E1,3.635177374E0,5.475621223E0,7.278285503E0
3.309669490E1,3.635630608E0,5.473985195E0,7.279289722E0
3.311709490E1,3.636651754E0,5.472525597E0,7.279877663E0
3.313723276E1,3.636665821E0,5.471181870E0,7.280880451E0
3.315750178E1,3.635960579E0,5.469516754E0,7.282482624E0
3.317777068E1,3.635359287E0,5.466720581E0,7.284882069E0
3.319803964E1,3.634135485E0,5.463657379E0,7.287789822E0
3.321830860E1,3.632462978E0,5.462027073E0,7.289846420E0
3.323857756E1,3.631061792E0,5.461521626E0,7.290923119E0
3.325884652E1,3.629442215E0,5.460331440E0,7.292622089E0
3.327911547E1,3.628005743E0,5.458647251E0,7.294596195E0
3.329938443E1,3.626655340E0,5.456498146E0,7.296874046E0
3.331965334E1,3.626096725E0,5.453791142E0,7.299175739E0
3.333992230E1,3.625968218E0,5.451092720E0,7.301254749E0
3.336019125E1,3.626323938E0,5.448717594E0,7.302852154E0
3.338046021E1,3.626046419E0,5.447912693E0,7.303589344E0
3.340072917E1,3.625195980E0,5.447442055E0,7.304362774E0
3.342112917E1,3.624594688E0,5.446871758E0,7.305087090E0
3.344126704E1,3.624565840E0,5.445127010E0,7.306400776E0
3.346153599E1,3.624776363E0,5.443004131E0,7.307879448E0
3.348180495E1,3.625000000E0,5.441127777E0,7.309163570E0
3.350207391E1,3.624674082E0,5.440256596E0,7.309975147E0
3.352234287E1,3.624818087E0,5.439200878E0,7.310689449E0
3.354261178E1,3.625583410E0,5.437797546E0,7.311354160E0
3.356288073E1,3.625995398E0,5.436860561E0,7.311845303E0
3.358314969E1,3.626120567E0,5.435822487E0,7.312555790E0
3.360341865E1,3.626089334E0,5.434931755E0,7.313232899E0
3.362368756E1,3.625403643E0,5.434288025E0,7.314052105E0
3.364395652E1,3.623877048E0,5.432775974E0,7.315931797E0
3.366422547E1,3.622733593E0,5.431295872E0,7.317596436E0
3.368449443E1,3.622719288E0,5.430026054E0,7.318545341E0
3.370476334E1,3.622875929E0,5.428430080E0,7.319651127E0
3.372503230E1,3.621951103E0,5.427422523E0,7.320857048E0
3.374530125E1,3.621509314E0,5.427042007E0,7.321356297E0
3.376557016E1,3.621050596E0,5.426543713E0,7.321953773E0
3.378583912E1,3.620782614E0,5.425755501E0,7.322669983E0
3.380610808E1,3.620818853E0,5.424870491E0,7.323307514E0
3.382637704E1,3.621176004E0,5.423543930E0,7.324113846E0
3.384664594E1,3.621758938E0,5.422147751E0,7.324858665E0
3.386691490E1,3.622415543E0,5.421400547E0,7.325087547E0
3.388718386E1,3.622420788E0,5.421257496E0,7.325191021E0
3.390758386E1,3.621871233E0,5.420944691E0,7.325695038E0
3.392772172E1,3.621564865E0,5.420209885E0,7.326389790E0
3.394799068E1,3.621194363E0,5.419472218E0,7.327118397E0
3.396825959E1,3.621266127E0,5.418756008E0,7.327612400E0
3.398852855E1,3.621363878E0,5.419271469E0,7.327183247E0
3.400879750E1,3.621939182E0,5.420019150E0,7.326344967E0
3.402906641E1,3.622818947E0,5.420634270E0,7.325455666E0
3.404933537E1,3.623834610E0,5.421311378E0,7.324452400E0
3.406960428E1,3.624702692E0,5.421461105E0,7.323911667E0
3.408987323E1,3.624830484E0,5.421579361E0,7.323760509E0
3.411014219E1,3.625179529E0,5.422438622E0,7.322950363E0
3.413041110E1,3.626026154E0,5.423730850E0,7.321574211E0
3.415068006E1,3.626901150E0,5.425491810E0,7.319837093E0
3.417094896E1,3.626960278E0,5.428101540E0,7.317873001E0
3.419121792E1,3.626565456E0,5.430968761E0,7.315940380E0
3.421148688E1,3.626140594E0,5.434171677E0,7.313771725E0
3.423175579E1,3.626265526E0,5.436516285E0,7.311967373E0
3.425202474E1,3.627785921E0,5.438599110E0,7.309664249E0
3.427229365E1,3.629182816E0,5.440880775E0,7.307272911E0
3.429256261E1,3.629602432E0,5.443970203E0,7.304762363E0
3.431283146E1,3.630483627E0,5.447350025E0,7.301803589E0
3.433310047E1,3.631168604E0,5.450375080E0,7.299206257E0
3.435336938E1,3.632287025E0,5.453103542E0,7.296610832E0
3.437363834E1,3.633822918E0,5.455530643E0,7.294032097E0
3.439390730E1,3.635634661E0,5.458582878E0,7.290845871E0
3.441430730E1,3.638267517E0,5.462796211E0,7.286374569E0
3.443444511E1,3.641295433E0,5.468407154E0,7.280650616E0
3.445471407E1,3.643809557E0,5.474706650E0,7.274655819E0
3.447498297E1,3.644626379E0,5.480148315E0,7.270148754E0
3.449525193E1,3.643389940E0,5.484361649E0,7.267591000E0
3.451565193E1,3.641640425E0,5.487627983E0,7.266002655E0
3.453578980E1,3.640140295E0,5.489454269E0,7.265373707E0
3.455605875E1,3.638773441E0,5.490608692E0,7.265185833E0
3.457632766E1,3.637549162E0,5.490450382E0,7.265919685E0
3.459659657E1,3.636329889E0,5.489180088E0,7.267488956E0
3.461699657E1,3.635462523E0,5.487438202E0,7.269238472E0
3.463713443E1,3.635391235E0,5.486235142E0,7.270182610E0
3.465740339E1,3.635185719E0,5.485344887E0,7.270956516E0
3.467767230E1,3.635380745E0,5.484915733E0,7.271182060E0
3.469794125E1,3.636040926E0,5.484643459E0,7.271058083E0
3.471834125E1,3.637111425E0,5.483720303E0,7.271218777E0
3.473847912E1,3.638089180E0,5.482972145E0,7.271293640E0
3.475874802E1,3.639831543E0,5.481956005E0,7.271188259E0
3.477901693E1,3.642344236E0,5.481449604E0,7.270310879E0
3.479928589E1,3.645862103E0,5.482141972E0,7.268025875E0
3.481955480E1,3.650568724E0,5.483588219E0,7.264570236E0
3.483982370E1,3.656103134E0,5.487254620E0,7.259016991E0
3.486009266E1,3.662535429E0,5.492140293E0,7.252076626E0
3.488036157E1,3.667675018E0,5.497426987E0,7.245471478E0
3.490063053E1,3.672371387E0,5.501637936E0,7.239893913E0
3.492089943E1,3.676412344E0,5.504528522E0,7.235644341E0
3.494116834E1,3.679612160E0,5.506696224E0,7.232367516E0
3.496143730E1,3.680966616E0,5.509682178E0,7.229403973E0
3.498170620E1,3.680924177E0,5.512634277E0,7.227173805E0
3.500197506E1,3.678261757E0,5.515233994E0,7.226546764E0
3.502224407E1,3.675036907E0,5.516495228E0,7.227225304E0
3.504251297E1,3.671987057E0,5.516534328E0,7.228745461E0
3.506278188E1,3.670117140E0,5.516654968E0,7.229601860E0
3.508305084E1,3.669010401E0,5.517464638E0,7.229545593E0
3.510331974E1,3.667953968E0,5.517786026E0,7.229836464E0
3.512371974E1,3.667396069E0,5.517693520E0,7.230190754E0
3.514385756E1,3.667341709E0,5.517920017E0,7.230044365E0
3.516412652E1,3.667303801E0,5.517687798E0,7.230240822E0
3.518439542E1,3.668743372E0,5.516093254E0,7.230728149E0
3.520466433E1,3.670273781E0,5.515134335E0,7.230682373E0
3.522493329E1,3.671191931E0,5.514947891E0,7.230359554E0
3.524520219E1,3.671951056E0,5.515602112E0,7.229474068E0
3.526547110E1,3.673275232E0,5.516119480E0,7.228407860E0
3.528574000E1,3.675827026E0,5.516035557E0,7.227173805E0
3.530600896E1,3.677681923E0,5.515361309E0,7.226744175E0
3.532627787E1,3.679087162E0,5.514226913E0,7.226894379E0
3.534654678E1,3.680837631E0,5.512165070E0,7.227575779E0
3.536681573E1,3.682780504E0,5.510065556E0,7.228187084E0
3.538708464E1,3.683686018E0,5.507766724E0,7.229478359E0
3.540735355E1,3.683372259E0,5.505121708E0,7.231651783E0
3.542762245E1,3.682430267E0,5.502391338E0,7.234209061E0
3.544789141E1,3.680997133E0,5.499780178E0,7.236924171E0
3.546816032E1,3.679588556E0,5.497106552E0,7.239671230E0
3.548842922E1,3.678553343E0,5.494633675E0,7.242074013E0
3.550869813E1,3.678071022E0,5.492159843E0,7.244195461E0
3.552896709E1,3.677937508E0,5.489951134E0,7.245936394E0
3.554923599E1,3.677923918E0,5.487759590E0,7.247603893E0
3.556950490E1,3.678133488E0,5.485820293E0,7.248966217E0
3.558977375E1,3.678569317E0,5.484666824E0,7.249616146E0
3.561004271E1,3.678666115E0,5.484099865E0,7.249997139E0
3.563031167E1,3.679143667E0,5.483248711E0,7.250397682E0
3.565058058E1,3.679839134E0,5.482860088E0,7.250339508E0
3.567084948E1,3.679851532E0,5.482377529E0,7.250697136E0
3.569111839E1,3.679157019E0,5.482358932E0,7.251064301E0
3.571138730E1,3.678590775E0,5.481804371E0,7.251770496E0
3.573165620E1,3.678195715E0,5.480588913E0,7.252889156E0
3.575192506E1,3.676997423E0,5.480958462E0,7.253218174E0
3.577219407E1,3.675930262E0,5.482242107E0,7.252789497E0
3.579246297E1,3.675341845E0,5.483147621E0,7.252401829E0
3.581273188E1,3.674207687E0,5.483833313E0,7.252458572E0
3.583300079E1,3.673374176E0,5.484421730E0,7.252436638E0
3.585326969E1,3.672703028E0,5.485094547E0,7.252267361E0
3.587353860E1,3.672847986E0,5.485751629E0,7.251696587E0
3.589380750E1,3.673708916E0,5.486813068E0,7.250457287E0
3.591420750E1,3.674077988E0,5.488570690E0,7.248940468E0
3.593434631E1,3.673405409E0,5.490037918E0,7.248169422E0
3.595461506E1,3.672806025E0,5.490417957E0,7.248185158E0
3.597488381E1,3.673479795E0,5.489439964E0,7.248585701E0
3.599515256E1,3.675099134E0,5.489013672E0,7.248086452E0
3.601555256E1,3.676328182E0,5.489630222E0,7.246996403E0
3.603569032E1,3.676825523E0,5.490877151E0,7.245799541E0
3.605595907E1,3.676734686E0,5.492637157E0,7.244510651E0
3.607622797E1,3.676131248E0,5.493611813E0,7.244078636E0
3.609649678E1,3.675443649E0,5.493991852E0,7.244139671E0
3.611689678E1,3.675328016E0,5.494056225E0,7.244149208E0
3.613703454E1,3.675538540E0,5.494996548E0,7.243329048E0
3.615730344E1,3.676382303E0,5.495923519E0,7.242197514E0
3.617757230E1,3.676536322E0,5.495670795E0,7.242311478E0
3.619784120E1,3.675744057E0,5.494994164E0,7.243226528E0
3.621811011E1,3.674325466E0,5.495744705E0,7.243377209E0
3.623837902E1,3.672889233E0,5.496593952E0,7.243461132E0
3.625864792E1,3.672216415E0,5.496159554E0,7.244131565E0
3.627891683E1,3.671594858E0,5.495565414E0,7.244896889E0
3.629918573E1,3.672013283E0,5.494554520E0,7.245451927E0
3.631958573E1,3.672626734E0,5.494770527E0,7.244977474E0
3.633972349E1,3.672449589E0,5.495289326E0,7.244673729E0
3.635999240E1,3.671915293E0,5.495328426E0,7.244914532E0
3.638026125E1,3.671281338E0,5.494776249E0,7.245654583E0
3.640053016E1,3.670478821E0,5.493958950E0,7.246681213E0
3.642093016E1,3.669591665E0,5.492898464E0,7.247934818E0
3.644106797E1,3.668246508E0,5.492835045E0,7.248662949E0
3.646133688E1,3.667284250E0,5.492484093E0,7.249415398E0
3.648160579E1,3.667071342E0,5.491886616E0,7.249976158E0
3.650187469E1,3.666831493E0,5.491241455E0,7.250586510E0
3.652227469E1,3.666719437E0,5.490308285E0,7.251348972E0
3.654241250E1,3.666808605E0,5.489902973E0,7.251610756E0
3.656268141E1,3.666205168E0,5.489785671E0,7.252005100E0
3.658295032E1,3.665705919E0,5.489629745E0,7.252376556E0
3.660321922E1,3.665494919E0,5.489497662E0,7.252582550E0
3.662348813E1,3.665137529E0,5.489157677E0,7.253021240E0
3.664375704E1,3.664616823E0,5.488936901E0,7.253450394E0
3.666402594E1,3.664353132E0,5.489172459E0,7.253406048E0
3.668429485E1,3.663559198E0,5.488946438E0,7.253976822E0
3.670456375E1,3.662663698E0,5.488661766E0,7.254644871E0
3.672483266E1,3.661748648E0,5.487486839E0,7.255995750E0
3.674523266E1,3.661170721E0,5.486168385E0,7.257284641E0
3.676537047E1,3.661099911E0,5.484920979E0,7.258263111E0
3.678563938E1,3.661561489E0,5.484273434E0,7.258519650E0
3.680590829E1,3.662374258E0,5.484244347E0,7.258130074E0
3.682617719E1,3.662165165E0,5.483974457E0,7.258440018E0
3.684644610E1,3.661742449E0,5.483760357E0,7.258814812E0
3.686671495E1,3.661714315E0,5.483674049E0,7.258894920E0
3.688698391E1,3.662216187E0,5.483519077E0,7.258759022E0
3.690725276E1,3.663369179E0,5.484146118E0,7.257702827E0
3.692752172E1,3.663799524E0,5.485011101E0,7.256832600E0
