"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.012709834E1,-2.220023632E0,-8.271966577E-1,9.434351921E0
4.014728740E1,-2.215235233E0,-8.367735147E-1,9.434351921E0
4.016747678E1,-2.215235233E0,-8.511387110E-1,9.429563522E0
4.018766641E1,-2.220023632E0,-8.463503122E-1,9.429563522E0
4.020785620E1,-2.220023632E0,-8.559271097E-1,9.419986725E0
4.022804610E1,-2.215235233E0,-8.798691034E-1,9.419986725E0
4.024824141E1,-2.215235233E0,-8.750807047E-1,9.434351921E0
4.026842433E1,-2.234388828E0,-8.511387110E-1,9.443928719E0
4.028860740E1,-2.248754025E0,-8.415619135E-1,9.434351921E0
4.030879084E1,-2.248754025E0,-8.367735147E-1,9.415198326E0
4.032897480E1,-2.253542423E0,-8.319851160E-1,9.434351921E0
4.034915938E1,-2.253542423E0,-8.511387110E-1,9.458293915E0
4.036934469E1,-2.224812031E0,-8.798691034E-1,9.439140320E0
4.038953084E1,-2.200869799E0,-8.894459605E-1,9.410409927E0
4.040971782E1,-2.181716204E0,-8.750807047E-1,9.410409927E0
4.042990563E1,-2.176927805E0,-8.702923059E-1,9.429563522E0
4.045009428E1,-2.181716204E0,-8.559271097E-1,9.439140320E0
4.047028370E1,-2.200869799E0,-8.319851160E-1,9.429563522E0
4.049047381E1,-2.224812031E0,-8.080430627E-1,9.429563522E0
4.051066443E1,-2.248754025E0,-8.080430627E-1,9.434351921E0
4.053085548E1,-2.248754025E0,-8.271966577E-1,9.434351921E0
4.055104678E1,-2.248754025E0,-8.415619135E-1,9.424775124E0
4.057123818E1,-2.239177227E0,-8.655039072E-1,9.415198326E0
4.059142948E1,-2.215235233E0,-8.559271097E-1,9.396044731E0
4.061161730E1,-2.191293001E0,-8.224082589E-1,9.386467934E0
4.063180240E1,-2.200869799E0,-8.128314614E-1,9.429563522E0
4.065198771E1,-2.239177227E0,-8.463503122E-1,9.491812706E0
4.067217329E1,-2.258330822E0,-8.894459605E-1,9.491812706E0
4.069235923E1,-2.282272816E0,-8.894459605E-1,9.434351921E0
4.071254558E1,-2.306214809E0,-8.750807047E-1,9.396044731E0
4.073273240E1,-2.291849613E0,-8.511387110E-1,9.405621529E0
4.075291969E1,-2.263119221E0,-8.176198602E-1,9.443928719E0
4.077310745E1,-2.258330822E0,-8.176198602E-1,9.448717117E0
4.079329568E1,-2.239177227E0,-8.128314614E-1,9.405621529E0
4.081348433E1,-2.205658197E0,-7.936778665E-1,9.381679535E0
4.083367334E1,-2.196081400E0,-8.319851160E-1,9.424775124E0
4.085386266E1,-2.220023632E0,-8.750807047E-1,9.472659111E0
4.087405224E1,-2.229600430E0,-8.655039072E-1,9.463082314E0
4.089424198E1,-2.239177227E0,-8.463503122E-1,9.424775124E0
4.091443183E1,-2.253542423E0,-8.367735147E-1,9.419986725E0
4.093462709E1,-2.239177227E0,-8.271966577E-1,9.419986725E0
4.095481027E1,-2.205658197E0,-8.224082589E-1,9.405621529E0
4.097499360E1,-2.205658197E0,-8.032546639E-1,9.419986725E0
4.099517724E1,-2.263119221E0,-7.841010690E-1,9.443928719E0
4.101536136E1,-2.311003208E0,-7.793126702E-1,9.453505516E0
4.103554610E1,-2.325368404E0,-8.032546639E-1,9.429563522E0
4.105573157E1,-2.315791607E0,-8.367735147E-1,9.396044731E0
4.107591782E1,-2.287061214E0,-8.367735147E-1,9.391256332E0
4.109610490E1,-2.234388828E0,-7.984662652E-1,9.429563522E0
4.111629282E1,-2.220023632E0,-7.936778665E-1,9.467870712E0
4.113648152E1,-2.234388828E0,-8.224082589E-1,9.467870712E0
4.115667094E1,-2.229600430E0,-8.319851160E-1,9.429563522E0
4.117686100E1,-2.234388828E0,-8.128314614E-1,9.415198326E0
4.119705157E1,-2.239177227E0,-8.080430627E-1,9.434351921E0
4.121724251E1,-2.239177227E0,-8.319851160E-1,9.439140320E0
4.123743365E1,-2.239177227E0,-8.463503122E-1,9.419986725E0
4.125762490E1,-2.224812031E0,-8.415619135E-1,9.405621529E0
4.127781537E1,-2.215235233E0,-8.319851160E-1,9.415198326E0
4.129800318E1,-2.210446835E0,-8.224082589E-1,9.448717117E0
4.131818829E1,-2.215235233E0,-8.128314614E-1,9.467870712E0
4.133837360E1,-2.234388828E0,-8.176198602E-1,9.463082314E0
4.135855917E1,-2.263119221E0,-8.319851160E-1,9.439140320E0
4.137874511E1,-2.272696018E0,-8.319851160E-1,9.415198326E0
4.139893146E1,-2.253542423E0,-8.128314614E-1,9.410409927E0
4.141911829E1,-2.229600430E0,-8.176198602E-1,9.439140320E0
4.143930558E1,-2.234388828E0,-8.463503122E-1,9.458293915E0
4.145949334E1,-2.224812031E0,-8.511387110E-1,9.434351921E0
4.147968157E1,-2.210446835E0,-8.559271097E-1,9.400833130E0
4.149987021E1,-2.215235233E0,-8.463503122E-1,9.405621529E0
4.152005923E1,-2.205658197E0,-8.176198602E-1,9.419986725E0
4.154024855E1,-2.215235233E0,-8.080430627E-1,9.448717117E0
4.156043813E1,-2.229600430E0,-8.080430627E-1,9.472659111E0
4.158062787E1,-2.239177227E0,-8.176198602E-1,9.443928719E0
4.160081771E1,-2.243965626E0,-8.415619135E-1,9.391256332E0
4.162101298E1,-2.243965626E0,-8.415619135E-1,9.405621529E0
4.164119605E1,-2.229600430E0,-8.415619135E-1,9.448717117E0
4.166137928E1,-2.234388828E0,-8.367735147E-1,9.463082314E0
4.168156287E1,-2.243965626E0,-8.128314614E-1,9.443928719E0
4.170174698E1,-2.229600430E0,-7.888894677E-1,9.419986725E0
4.172193173E1,-2.205658197E0,-7.936778665E-1,9.419986725E0
4.174211719E1,-2.220023632E0,-8.176198602E-1,9.448717117E0
4.176230344E1,-2.229600430E0,-8.319851160E-1,9.472659111E0
4.178249053E1,-2.210446835E0,-8.319851160E-1,9.419986725E0
4.180267844E1,-2.215235233E0,-8.271966577E-1,9.386467934E0
4.182286714E1,-2.258330822E0,-8.176198602E-1,9.443928719E0
4.184305657E1,-2.282272816E0,-8.224082589E-1,9.482235909E0
4.186324662E1,-2.263119221E0,-8.319851160E-1,9.443928719E0
4.188343719E1,-2.243965626E0,-8.415619135E-1,9.391256332E0
4.190362813E1,-2.248754025E0,-8.367735147E-1,9.400833130E0
4.192381928E1,-2.224812031E0,-8.367735147E-1,9.424775124E0
4.194401053E1,-2.186504602E0,-8.367735147E-1,9.443928719E0
4.196420110E1,-2.220023632E0,-8.128314614E-1,9.482235909E0
4.198438891E1,-2.229600430E0,-7.888894677E-1,9.477447510E0
4.200457402E1,-2.224812031E0,-8.128314614E-1,9.415198326E0
4.202475933E1,-2.277484417E0,-8.271966577E-1,9.396044731E0
4.204494490E1,-2.287061214E0,-8.080430627E-1,9.424775124E0
4.206513084E1,-2.253542423E0,-7.888894677E-1,9.453505516E0
4.208531719E1,-2.200869799E0,-7.936778665E-1,9.448717117E0
4.210550402E1,-2.176927805E0,-8.176198602E-1,9.439140320E0
4.212569131E1,-2.191293001E0,-8.367735147E-1,9.429563522E0
4.214587907E1,-2.205658197E0,-8.319851160E-1,9.415198326E0
4.216606730E1,-2.229600430E0,-8.271966577E-1,9.410409927E0
4.218625594E1,-2.234388828E0,-8.319851160E-1,9.439140320E0
4.220644495E1,-2.234388828E0,-8.319851160E-1,9.463082314E0
4.222663428E1,-2.229600430E0,-8.271966577E-1,9.458293915E0
4.224682386E1,-2.234388828E0,-7.793126702E-1,9.381679535E0
4.226701360E1,-2.239177227E0,-7.697358727E-1,9.376891136E0
4.228720344E1,-2.229600430E0,-8.176198602E-1,9.448717117E0
4.230739870E1,-2.229600430E0,-8.367735147E-1,9.472659111E0
4.232758178E1,-2.239177227E0,-8.176198602E-1,9.458293915E0
4.234776501E1,-2.253542423E0,-8.176198602E-1,9.429563522E0
4.236794860E1,-2.243965626E0,-8.319851160E-1,9.415198326E0
4.238813271E1,-2.234388828E0,-8.271966577E-1,9.419986725E0
4.240831745E1,-2.243965626E0,-8.271966577E-1,9.443928719E0
4.242850292E1,-2.234388828E0,-8.319851160E-1,9.458293915E0
4.244868917E1,-2.220023632E0,-8.367735147E-1,9.439140320E0
4.246887626E1,-2.215235233E0,-8.463503122E-1,9.410409927E0
4.248906417E1,-2.220023632E0,-8.463503122E-1,9.415198326E0
4.250925287E1,-2.215235233E0,-8.176198602E-1,9.439140320E0
4.252944230E1,-2.215235233E0,-7.984662652E-1,9.443928719E0
4.254963235E1,-2.239177227E0,-8.176198602E-1,9.434351921E0
4.256982292E1,-2.248754025E0,-8.319851160E-1,9.439140320E0
4.259001386E1,-2.239177227E0,-8.128314614E-1,9.439140320E0
4.261020501E1,-2.239177227E0,-8.080430627E-1,9.424775124E0
4.263039626E1,-2.263119221E0,-8.319851160E-1,9.434351921E0
4.265058678E1,-2.263119221E0,-8.511387110E-1,9.453505516E0
4.267077459E1,-2.234388828E0,-8.319851160E-1,9.448717117E0
4.269095969E1,-2.229600430E0,-8.032546639E-1,9.415198326E0
4.271114501E1,-2.224812031E0,-8.032546639E-1,9.391256332E0
4.273133058E1,-2.210446835E0,-8.128314614E-1,9.434351921E0
4.275151652E1,-2.224812031E0,-8.367735147E-1,9.482235909E0
4.277170287E1,-2.248754025E0,-8.511387110E-1,9.463082314E0
4.279188969E1,-2.253542423E0,-8.367735147E-1,9.405621529E0
4.281207699E1,-2.253542423E0,-8.224082589E-1,9.386467934E0
4.283226474E1,-2.258330822E0,-8.224082589E-1,9.419986725E0
4.285245298E1,-2.243965626E0,-8.271966577E-1,9.443928719E0
4.287264162E1,-2.224812031E0,-8.224082589E-1,9.453505516E0
4.289283063E1,-2.220023632E0,-8.271966577E-1,9.448717117E0
4.291301995E1,-2.239177227E0,-8.271966577E-1,9.439140320E0
4.293320954E1,-2.258330822E0,-8.271966577E-1,9.424775124E0
4.295339928E1,-2.263119221E0,-8.176198602E-1,9.410409927E0
4.297358912E1,-2.248754025E0,-8.032546639E-1,9.424775124E0
4.299378438E1,-2.229600430E0,-8.128314614E-1,9.453505516E0
4.301396740E1,-2.224812031E0,-8.319851160E-1,9.453505516E0
4.303415058E1,-2.229600430E0,-8.415619135E-1,9.424775124E0
4.305433412E1,-2.234388828E0,-8.224082589E-1,9.424775124E0
4.307451818E1,-2.248754025E0,-8.080430627E-1,9.448717117E0
4.309470287E1,-2.258330822E0,-8.271966577E-1,9.439140320E0
4.311488829E1,-2.253542423E0,-8.319851160E-1,9.410409927E0
4.313507449E1,-2.234388828E0,-8.032546639E-1,9.419986725E0
4.315526152E1,-2.215235233E0,-8.032546639E-1,9.453505516E0
4.317544938E1,-2.215235233E0,-8.367735147E-1,9.467870712E0
4.319563803E1,-2.220023632E0,-8.559271097E-1,9.448717117E0
4.321582740E1,-2.229600430E0,-8.319851160E-1,9.424775124E0
4.323601740E1,-2.253542423E0,-8.080430627E-1,9.419986725E0
4.325620792E1,-2.277484417E0,-8.271966577E-1,9.429563522E0
4.327639886E1,-2.263119221E0,-8.319851160E-1,9.439140320E0
4.329659006E1,-2.239177227E0,-7.936778665E-1,9.448717117E0
4.331678136E1,-2.234388828E0,-7.793126702E-1,9.448717117E0
4.333697235E1,-2.229600430E0,-8.080430627E-1,9.419986725E0
4.335716021E1,-2.205658197E0,-8.319851160E-1,9.396044731E0
4.337734798E1,-2.196081400E0,-8.271966577E-1,9.429563522E0
4.339753303E1,-2.215235233E0,-8.319851160E-1,9.477447510E0
4.341771829E1,-2.224812031E0,-8.607155085E-1,9.443928719E0
4.343790386E1,-2.229600430E0,-8.750807047E-1,9.396044731E0
4.345808980E1,-2.239177227E0,-8.559271097E-1,9.400833130E0
4.347827615E1,-2.248754025E0,-8.319851160E-1,9.434351921E0
4.349846298E1,-2.239177227E0,-8.224082589E-1,9.448717117E0
4.351865027E1,-2.239177227E0,-8.128314614E-1,9.443928719E0
4.353883803E1,-2.263119221E0,-7.984662652E-1,9.443928719E0
4.355902626E1,-2.272696018E0,-8.176198602E-1,9.434351921E0
4.357921490E1,-2.234388828E0,-8.463503122E-1,9.410409927E0
4.359940391E1,-2.176927805E0,-8.559271097E-1,9.415198326E0
4.361959324E1,-2.148197412E0,-8.367735147E-1,9.458293915E0
4.363978282E1,-2.181716204E0,-8.319851160E-1,9.482235909E0
4.365997256E1,-2.229600430E0,-8.271966577E-1,9.453505516E0
4.368016240E1,-2.243965626E0,-8.128314614E-1,9.419986725E0
4.370035766E1,-2.258330822E0,-8.128314614E-1,9.419986725E0
4.372054079E1,-2.258330822E0,-8.319851160E-1,9.424775124E0
4.374072407E1,-2.248754025E0,-8.367735147E-1,9.424775124E0
4.376090766E1,-2.253542423E0,-8.319851160E-1,9.434351921E0
4.378109172E1,-2.248754025E0,-8.415619135E-1,9.439140320E0
4.380127641E1,-2.243965626E0,-8.511387110E-1,9.434351921E0
4.382146183E1,-2.229600430E0,-8.271966577E-1,9.419986725E0
4.384164803E1,-2.220023632E0,-8.176198602E-1,9.434351921E0
4.386183506E1,-2.215235233E0,-8.271966577E-1,9.458293915E0
4.388202292E1,-2.205658197E0,-8.080430627E-1,9.453505516E0
4.390221157E1,-2.220023632E0,-8.032546639E-1,9.434351921E0
4.392240094E1,-2.239177227E0,-8.128314614E-1,9.415198326E0
4.394259160E1,-2.191293001E0,-8.367735147E-1,9.089587212E0
4.396278212E1,-2.172139406E0,-8.319851160E-1,8.974664688E0
4.398297300E1,-2.291849613E0,-8.655039072E-1,9.640253067E0
4.400316415E1,-2.483385801E0,-8.798691034E-1,1.028189945E1
4.402335540E1,-2.277484417E0,-8.942343593E-1,1.017176628E1
4.404354639E1,-2.018910646E0,-9.277531505E-1,8.960299492E0
