"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.014728740E1,-2.243965387E0,-8.573356867E-1,9.507889748E0
4.016747678E1,-2.243644714E0,-8.577023745E-1,9.507933617E0
4.018766641E1,-2.244101048E0,-8.574518561E-1,9.507847786E0
4.020785620E1,-2.244247437E0,-8.576607108E-1,9.507794380E0
4.022804610E1,-2.243645430E0,-8.588151932E-1,9.507832527E0
4.024824141E1,-2.242977142E0,-8.596839309E-1,9.507911682E0
4.026842433E1,-2.242886066E0,-8.592900038E-1,9.507968903E0
4.028860740E1,-2.243135452E0,-8.582122922E-1,9.508007050E0
4.030879084E1,-2.243504763E0,-8.573096395E-1,9.508001328E0
4.032897480E1,-2.244036436E0,-8.571032882E-1,9.507894516E0
4.034915938E1,-2.243982077E0,-8.578229547E-1,9.507843018E0
4.036934469E1,-2.243551254E0,-8.591083884E-1,9.507827759E0
4.038953084E1,-2.243550062E0,-8.600245118E-1,9.507745743E0
4.040971782E1,-2.243128777E0,-8.600955009E-1,9.507839203E0
4.042990563E1,-2.241854429E0,-8.597088456E-1,9.508173943E0
4.045009428E1,-2.240353346E0,-8.587319851E-1,9.508616447E0
4.047028370E1,-2.240030527E0,-8.567129374E-1,9.508873940E0
4.049047381E1,-2.240892172E0,-8.543419242E-1,9.508884430E0
4.051066443E1,-2.242416382E0,-8.527066112E-1,9.508672714E0
4.053085548E1,-2.244039297E0,-8.520554304E-1,9.508348465E0
4.055104678E1,-2.246244907E0,-8.517811298E-1,9.507851601E0
4.057123818E1,-2.248505354E0,-8.519992828E-1,9.507297516E0
4.059142948E1,-2.249717712E0,-8.512744904E-1,9.507075310E0
4.061161730E1,-2.250832319E0,-8.490570188E-1,9.507010460E0
4.063180240E1,-2.252472639E0,-8.469078541E-1,9.506813049E0
4.065198771E1,-2.253964424E0,-8.466321230E-1,9.506484985E0
4.067217329E1,-2.254981279E0,-8.472441435E-1,9.506189346E0
4.069235923E1,-2.256186247E0,-8.471440077E-1,9.505911827E0
4.071254558E1,-2.257834196E0,-8.476010561E-1,9.505479813E0
4.073273240E1,-2.260134697E0,-8.485163450E-1,9.504850388E0
4.075291969E1,-2.262813330E0,-8.480535746E-1,9.504255295E0
4.077310745E1,-2.264081240E0,-8.464667201E-1,9.504094124E0
4.079329568E1,-2.264414310E0,-8.439658284E-1,9.504238129E0
4.081348433E1,-2.264797688E0,-8.409419656E-1,9.504414558E0
4.083367334E1,-2.264083862E0,-8.398693204E-1,9.504679680E0
4.085386266E1,-2.262168884E0,-8.403653502E-1,9.505092621E0
4.087405224E1,-2.260485649E0,-8.398019671E-1,9.505542755E0
4.089424198E1,-2.261456728E0,-8.384742737E-1,9.505428314E0
4.091443183E1,-2.263737917E0,-8.373268843E-1,9.504986763E0
4.093462709E1,-2.264823675E0,-8.355776072E-1,9.504880905E0
4.095481027E1,-2.264196396E0,-8.332062960E-1,9.505239487E0
4.097499360E1,-2.262686014E0,-8.302822113E-1,9.505854607E0
4.099517724E1,-2.262370586E0,-8.270424008E-1,9.506211281E0
4.101536136E1,-2.263579369E0,-8.244646788E-1,9.506147385E0
4.103554610E1,-2.265283346E0,-8.236562610E-1,9.505812645E0
4.105573157E1,-2.266890049E0,-8.247873187E-1,9.505331039E0
4.107591782E1,-2.268622637E0,-8.257244825E-1,9.504837036E0
4.109610490E1,-2.268805027E0,-8.249425292E-1,9.504860878E0
4.111629282E1,-2.266624212E0,-8.246184587E-1,9.505409241E0
4.113648152E1,-2.263536692E0,-8.253487349E-1,9.506081581E0
4.115667094E1,-2.261274099E0,-8.258891702E-1,9.506573677E0
4.117686100E1,-2.260545492E0,-8.260065317E-1,9.506735802E0
4.119705157E1,-2.259242773E0,-8.265446424E-1,9.506999016E0
4.121724251E1,-2.257123709E0,-8.278971314E-1,9.507384300E0
4.123743365E1,-2.255226851E0,-8.290964365E-1,9.507730484E0
4.125762490E1,-2.254662275E0,-8.292604685E-1,9.507849693E0
4.127781537E1,-2.254915476E0,-8.289285898E-1,9.507819176E0
4.129800318E1,-2.253344297E0,-8.290835619E-1,9.508177757E0
4.131818829E1,-2.251445770E0,-8.294506669E-1,9.508596420E0
4.133837360E1,-2.251455784E0,-8.295237422E-1,9.508586884E0
4.135855917E1,-2.251956701E0,-8.305160403E-1,9.508380890E0
4.137874511E1,-2.252547026E0,-8.320812583E-1,9.508105278E0
4.139893146E1,-2.253991365E0,-8.326431513E-1,9.507712364E0
4.141911829E1,-2.253634930E0,-8.334330320E-1,9.507728577E0
4.143930558E1,-2.252059937E0,-8.347970247E-1,9.507982254E0
4.145949334E1,-2.251576900E0,-8.350111842E-1,9.508077621E0
4.147968157E1,-2.251348019E0,-8.353399634E-1,9.508104324E0
4.149987021E1,-2.250115156E0,-8.355767727E-1,9.508374214E0
4.152005923E1,-2.248728037E0,-8.346162438E-1,9.508786201E0
4.154024855E1,-2.248238802E0,-8.333760500E-1,9.509011269E0
4.156043813E1,-2.248190880E0,-8.324394226E-1,9.509104729E0
4.158062787E1,-2.248640060E0,-8.315780759E-1,9.509073257E0
4.160081771E1,-2.249621868E0,-8.316398263E-1,9.508834839E0
4.162101298E1,-2.250463963E0,-8.322530985E-1,9.508583069E0
4.164119605E1,-2.250120401E0,-8.326893449E-1,9.508626938E0
4.166137928E1,-2.250231981E0,-8.321179152E-1,9.508649826E0
4.168156287E1,-2.250425100E0,-8.305691481E-1,9.508739471E0
4.170174698E1,-2.249593019E0,-8.290458322E-1,9.509069443E0
4.172193173E1,-2.248796463E0,-8.283882141E-1,9.509315491E0
4.174211719E1,-2.249026775E0,-8.289046884E-1,9.509215355E0
4.176230344E1,-2.248395443E0,-8.291714191E-1,9.509342194E0
4.178249053E1,-2.247319221E0,-8.285410404E-1,9.509651184E0
4.180267844E1,-2.247965336E0,-8.285366893E-1,9.509498596E0
4.182286714E1,-2.249341011E0,-8.288176060E-1,9.509148598E0
4.184305657E1,-2.250043631E0,-8.288941383E-1,9.508975983E0
4.186324662E1,-2.250461578E0,-8.284277320E-1,9.508917809E0
4.188343719E1,-2.251503229E0,-8.282663226E-1,9.508685112E0
4.190362813E1,-2.252594471E0,-8.281187415E-1,9.508439064E0
4.192381928E1,-2.252295732E0,-8.281701803E-1,9.508505821E0
4.194401053E1,-2.251400232E0,-8.278905749E-1,9.508742332E0
4.196420110E1,-2.250557184E0,-8.262524605E-1,9.509084702E0
4.198438891E1,-2.247743130E0,-8.244240284E-1,9.509908676E0
4.200457402E1,-2.246437550E0,-8.248044252E-1,9.510183334E0
4.202475933E1,-2.249968767E0,-8.256230950E-1,9.509278297E0
4.204494490E1,-2.252332687E0,-8.253991008E-1,9.508737564E0
4.206513084E1,-2.250976801E0,-8.240911365E-1,9.509172440E0
4.208531719E1,-2.248744011E0,-8.226280212E-1,9.509827614E0
4.210550402E1,-2.246636391E0,-8.223451376E-1,9.510350227E0
4.212569131E1,-2.243781805E0,-8.231804371E-1,9.510951996E0
4.214587907E1,-2.242019892E0,-8.239628673E-1,9.511299133E0
4.216606730E1,-2.242716551E0,-8.241152763E-1,9.511121750E0
4.218625594E1,-2.243901491E0,-8.245847821E-1,9.510802269E0
4.220644495E1,-2.243613482E0,-8.249618411E-1,9.510837555E0
4.222663428E1,-2.241554022E0,-8.244271874E-1,9.511368752E0
4.224682386E1,-2.240626574E0,-8.223565817E-1,9.511766434E0
4.226701360E1,-2.243751049E0,-8.212429881E-1,9.511126518E0
4.228720344E1,-2.246741772E0,-8.228189349E-1,9.510284424E0
4.230739870E1,-2.248023748E0,-8.244163990E-1,9.509842873E0
4.232758178E1,-2.249342203E0,-8.240279555E-1,9.509565353E0
4.234776501E1,-2.249939680E0,-8.244189620E-1,9.509388924E0
4.236794860E1,-2.250327349E0,-8.262632489E-1,9.509137154E0
4.238813271E1,-2.251550913E0,-8.272866607E-1,9.508759499E0
4.240831745E1,-2.252446175E0,-8.278552294E-1,9.508498192E0
4.242850292E1,-2.251891136E0,-8.287757635E-1,9.508549690E0
4.244868917E1,-2.251218081E0,-8.293412924E-1,9.508659363E0
4.246887626E1,-2.251216412E0,-8.296965361E-1,9.508627892E0
4.248906417E1,-2.251348972E0,-8.301746249E-1,9.508555412E0
4.250925287E1,-2.250983715E0,-8.295687437E-1,9.508694649E0
4.252944230E1,-2.251019716E0,-8.284817338E-1,9.508780479E0
4.254963235E1,-2.251712799E0,-8.285800219E-1,9.508608818E0
4.256982292E1,-2.251886129E0,-8.290413022E-1,9.508526802E0
4.259001386E1,-2.252354145E0,-8.282614350E-1,9.508483887E0
4.261020501E1,-2.253244162E0,-8.279699683E-1,9.508297920E0
4.263039626E1,-2.253954649E0,-8.293197751E-1,9.508012772E0
4.265058678E1,-2.254286766E0,-8.312200308E-1,9.507768631E0
4.267077459E1,-2.255357504E0,-8.313678503E-1,9.507500648E0
4.269095969E1,-2.256707907E0,-8.300552964E-1,9.507294655E0
4.271114501E1,-2.257017612E0,-8.295421600E-1,9.507266998E0
4.273133058E1,-2.256315708E0,-8.296983242E-1,9.507418633E0
4.275151652E1,-2.255737305E0,-8.304596543E-1,9.507491112E0
4.277170287E1,-2.255532503E0,-8.311756849E-1,9.507475853E0
4.279188969E1,-2.255747080E0,-8.311022520E-1,9.507431984E0
4.281207699E1,-2.256484747E0,-8.308493495E-1,9.507279396E0
4.283226474E1,-2.257477522E0,-8.307537436E-1,9.507051468E0
4.285245298E1,-2.257582188E0,-8.304160237E-1,9.507056236E0
4.287264162E1,-2.257384062E0,-8.297653794E-1,9.507160187E0
4.289283063E1,-2.257252693E0,-8.297544122E-1,9.507191658E0
4.291301995E1,-2.257016659E0,-8.299555182E-1,9.507230759E0
4.293320954E1,-2.256534338E0,-8.301299810E-1,9.507328987E0
4.295339928E1,-2.257142305E0,-8.297711015E-1,9.507217407E0
4.297358912E1,-2.258162975E0,-8.293102980E-1,9.507015228E0
4.299378438E1,-2.257742643E0,-8.294658661E-1,9.507100105E0
4.301396740E1,-2.256578922E0,-8.300605416E-1,9.507325172E0
4.303415058E1,-2.256193399E0,-8.304849267E-1,9.507380486E0
4.305433412E1,-2.255555630E0,-8.303469419E-1,9.507542610E0
4.307451818E1,-2.254994154E0,-8.301479816E-1,9.507694244E0
4.309470287E1,-2.255210400E0,-8.304169774E-1,9.507618904E0
4.311488829E1,-2.256321669E0,-8.303833008E-1,9.507358551E0
4.313507449E1,-2.256768227E0,-8.294824362E-1,9.507330894E0
4.315526152E1,-2.255368233E0,-8.294728994E-1,9.507663727E0
4.317544938E1,-2.253868341E0,-8.307866454E-1,9.507905960E0
4.319563803E1,-2.253277063E0,-8.318036199E-1,9.507955551E0
4.321582740E1,-2.252577543E0,-8.317464590E-1,9.508127213E0
4.323601740E1,-2.251691818E0,-8.313794136E-1,9.508369446E0
4.325620792E1,-2.252286673E0,-8.320630789E-1,9.508168221E0
4.327639886E1,-2.253962994E0,-8.327262998E-1,9.507712364E0
4.329659006E1,-2.254414082E0,-8.319854736E-1,9.507670403E0
4.331678136E1,-2.252911329E0,-8.314335942E-1,9.508075714E0
4.333697235E1,-2.251862526E0,-8.320340514E-1,9.508271217E0
4.335716021E1,-2.251849651E0,-8.328552246E-1,9.508202553E0
4.337734798E1,-2.251086235E0,-8.337981105E-1,9.508300781E0
4.339753303E1,-2.248801231E0,-8.349680901E-1,9.508738518E0
4.341771829E1,-2.247146130E0,-8.361088037E-1,9.509029388E0
4.343790386E1,-2.247214556E0,-8.368788362E-1,9.508945465E0
4.345808980E1,-2.247580051E0,-8.371160030E-1,9.508838654E0
4.347827615E1,-2.247788668E0,-8.370868564E-1,9.508791924E0
4.349846298E1,-2.247997046E0,-8.368567228E-1,9.508762360E0
4.351865027E1,-2.248438120E0,-8.363282084E-1,9.508704185E0
4.353883803E1,-2.248880148E0,-8.354266882E-1,9.508679390E0
4.355902626E1,-2.249508381E0,-8.351209164E-1,9.508557320E0
4.357921490E1,-2.249916792E0,-8.356878757E-1,9.508411407E0
4.359940391E1,-2.249248981E0,-8.367308378E-1,9.508478165E0
4.361959324E1,-2.246535778E0,-8.373370767E-1,9.509064674E0
4.363978282E1,-2.243712187E0,-8.373625278E-1,9.509729385E0
4.365997256E1,-2.242853165E0,-8.364737630E-1,9.510010719E0
4.368016240E1,-2.243907690E0,-8.352656960E-1,9.509868622E0
4.370035766E1,-2.245582581E0,-8.348796368E-1,9.509507179E0
4.372054079E1,-2.246611834E0,-8.353873491E-1,9.509219170E0
4.374072407E1,-2.247334242E0,-8.353579044E-1,9.509051323E0
4.376090766E1,-2.248116255E0,-8.353376985E-1,9.508868217E0
4.378109172E1,-2.248334408E0,-8.360800147E-1,9.508751869E0
4.380127641E1,-2.248474360E0,-8.365979791E-1,9.508671761E0
4.382146183E1,-2.248473406E0,-8.359541297E-1,9.508728981E0
4.384164803E1,-2.248229742E0,-8.358630538E-1,9.508795738E0
4.386183506E1,-2.247853756E0,-8.364261389E-1,9.508834839E0
4.388202292E1,-2.247251749E0,-8.359094858E-1,9.509021759E0
4.390221157E1,-2.246464729E0,-8.351432085E-1,9.509275436E0
4.392240094E1,-2.246630669E0,-8.346114159E-1,9.509283066E0
4.394259160E1,-2.253549814E0,-8.405704498E-1,9.507120132E0
4.396278212E1,-2.271675348E0,-8.598584533E-1,9.501079559E0
4.398297300E1,-2.292183399E0,-8.806847334E-1,9.494244576E0
4.400316415E1,-2.296789408E0,-8.789355159E-1,9.493292809E0
4.402335540E1,-2.266506433E0,-8.511477709E-1,9.503098488E0
4.404354639E1,-2.242761612E0,-8.290329576E-1,9.510684013E0
