"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.538598999E1,-8.021252751E-1,-9.772417068E0,1.639172733E-1
2.540639046E1,-8.132153153E-1,-9.771389008E0,1.703137904E-1
2.542653437E1,-8.194512725E-1,-9.770867348E0,1.704149395E-1
2.544680640E1,-8.242113590E-1,-9.770560265E0,1.650219560E-1
2.546707838E1,-8.286462426E-1,-9.770319939E0,1.568173617E-1
2.548735010E1,-8.303101659E-1,-9.770307541E0,1.485124975E-1
2.550775822E1,-8.255900741E-1,-9.770738602E0,1.465010047E-1
2.552805817E1,-8.182241917E-1,-9.771246910E0,1.536929160E-1
2.554830150E1,-8.177016973E-1,-9.771191597E0,1.598962396E-1
2.556829812E1,-8.243670464E-1,-9.770688057E0,1.564339250E-1
2.558868833E1,-8.346075416E-1,-9.769946098E0,1.482395679E-1
2.560909687E1,-8.419826627E-1,-9.769442558E0,1.393834502E-1
2.562924265E1,-8.388537169E-1,-9.769846916E0,1.296080947E-1
2.564951416E1,-8.261026144E-1,-9.770967484E0,1.270274818E-1
2.566991645E1,-8.177862167E-1,-9.771615982E0,1.308429688E-1
2.569006166E1,-8.188605309E-1,-9.771485329E0,1.338758767E-1
2.571033468E1,-8.289807439E-1,-9.770592690E0,1.367338300E-1
2.573060635E1,-8.428738713E-1,-9.769416809E0,1.358169764E-1
2.575088385E1,-8.487751484E-1,-9.768946648E0,1.328456104E-1
2.577115546E1,-8.467094898E-1,-9.769143105E0,1.315523833E-1
2.579142713E1,-8.371692300E-1,-9.769972801E0,1.309767812E-1
2.581169885E1,-8.254343271E-1,-9.770974159E0,1.308490783E-1
2.583197057E1,-8.190043569E-1,-9.771490097E0,1.326863170E-1
2.585224229E1,-8.194892406E-1,-9.771463394E0,1.317119151E-1
2.587251400E1,-8.235068917E-1,-9.771168709E0,1.284259111E-1
2.589291400E1,-8.269628286E-1,-9.770921707E0,1.248946786E-1
2.591305739E1,-8.267038465E-1,-9.770976067E0,1.223634034E-1
2.593332911E1,-8.213483095E-1,-9.771430969E0,1.221191958E-1
2.595360083E1,-8.125799298E-1,-9.772171974E0,1.214500219E-1
2.597387255E1,-8.033013940E-1,-9.772947311E0,1.208208203E-1
2.599427254E1,-7.985513210E-1,-9.773344994E0,1.202606410E-1
2.601441593E1,-7.995380759E-1,-9.773305893E0,1.166352406E-1
2.603468770E1,-8.033753037E-1,-9.773048401E0,1.118048728E-1
2.605495942E1,-8.072094917E-1,-9.772768974E0,1.085241139E-1
2.607523114E1,-8.084233999E-1,-9.772692680E0,1.062697023E-1
2.609563114E1,-8.079249263E-1,-9.772751808E0,1.048013344E-1
2.611593255E1,-8.064775467E-1,-9.772861481E0,1.056023464E-1
2.613604682E1,-8.070852757E-1,-9.772779465E0,1.085289270E-1
2.615631848E1,-8.105775118E-1,-9.772499084E0,1.077341214E-1
2.617659010E1,-8.149891496E-1,-9.772190094E0,1.024392992E-1
2.619699010E1,-8.177399635E-1,-9.772018433E0,9.664372355E-2
2.621713343E1,-8.198493123E-1,-9.771887779E0,9.195957333E-2
2.623739640E1,-8.221401572E-1,-9.771728516E0,8.830688894E-2
2.625767364E1,-8.228402734E-1,-9.771720886E0,8.250597864E-2
2.627794593E1,-8.179225326E-1,-9.772185326E0,7.605911791E-2
2.629821812E1,-8.086714745E-1,-9.772962570E0,7.517560571E-2
2.631849025E1,-8.009452820E-1,-9.773591042E0,7.603542507E-2
2.633876223E1,-7.959119678E-1,-9.774003983E0,7.579789311E-2
2.635903416E1,-7.908833623E-1,-9.774381638E0,7.981038094E-2
2.637930604E1,-7.920061350E-1,-9.774239540E0,8.575818688E-2
2.639957791E1,-7.977561355E-1,-9.773781776E0,8.465947956E-2
2.641984968E1,-8.080681562E-1,-9.772962570E0,8.129443973E-2
2.644012140E1,-8.123858571E-1,-9.772637367E0,7.732866704E-2
2.646052150E1,-8.063645363E-1,-9.773158073E0,7.443033904E-2
2.648066499E1,-7.987108827E-1,-9.773788452E0,7.409477234E-2
2.650093671E1,-7.899391055E-1,-9.774518967E0,7.189535350E-2
2.652120848E1,-7.830648422E-1,-9.775061607E0,7.317633182E-2
2.654148020E1,-7.798542976E-1,-9.775261879E0,8.044809848E-2
2.656175197E1,-7.851367593E-1,-9.774795532E0,8.551862836E-2
2.658202364E1,-7.925916314E-1,-9.774168968E0,8.833138645E-2
2.660229541E1,-7.948739529E-1,-9.773948669E0,9.209478647E-2
2.662256708E1,-7.928256989E-1,-9.774089813E0,9.477878362E-2
2.664283880E1,-7.872809768E-1,-9.774537086E0,9.482870996E-2
2.666311046E1,-7.795016170E-1,-9.775201797E0,9.061422199E-2
2.668338218E1,-7.709738016E-1,-9.775944710E0,8.301077783E-2
2.670365390E1,-7.600855231E-1,-9.776847839E0,7.680255175E-2
2.672392557E1,-7.494114041E-1,-9.777681351E0,7.564859092E-2
2.674432557E1,-7.401687503E-1,-9.778361320E0,7.853673398E-2
2.676446895E1,-7.344406843E-1,-9.778747559E0,8.416992426E-2
2.678474062E1,-7.352511883E-1,-9.778653145E0,8.799890429E-2
2.680514062E1,-7.389674187E-1,-9.778366089E0,8.866285533E-2
2.682528400E1,-7.415230274E-1,-9.778161049E0,9.001594782E-2
2.684555567E1,-7.415359616E-1,-9.778148651E0,9.132362157E-2
2.686582739E1,-7.343583703E-1,-9.778672218E0,9.320193529E-2
2.688609906E1,-7.214367986E-1,-9.779612541E0,9.532906115E-2
2.690649906E1,-7.056148648E-1,-9.780719757E0,1.000366807E-1
2.692664239E1,-6.923334002E-1,-9.781629562E0,1.038552821E-1
2.694691406E1,-6.868466139E-1,-9.782013893E0,1.040450931E-1
2.696718578E1,-6.908454895E-1,-9.781758308E0,1.016389802E-1
2.698745744E1,-7.004237175E-1,-9.781092644E0,1.000261903E-1
2.700786541E1,-7.082182765E-1,-9.780523300E0,1.008998603E-1
2.702816510E1,-7.121108174E-1,-9.780201912E0,1.044978574E-1
2.704841984E1,-7.107807398E-1,-9.780237198E0,1.102224514E-1
2.706853635E1,-7.067856193E-1,-9.780465126E0,1.155033708E-1
2.708880958E1,-7.061868310E-1,-9.780461311E0,1.193891093E-1
2.710908255E1,-7.093347907E-1,-9.780216217E0,1.208627224E-1
2.712935520E1,-7.131375670E-1,-9.779940605E0,1.207379550E-1
2.714962760E1,-7.142110467E-1,-9.779875755E0,1.196707636E-1
2.716989994E1,-7.120065093E-1,-9.780083656E0,1.156639680E-1
2.719017208E1,-7.033389807E-1,-9.780771255E0,1.105431989E-1
2.721044421E1,-6.918753982E-1,-9.781599045E0,1.096438095E-1
2.723071583E1,-6.820842028E-1,-9.782251358E0,1.127527654E-1
2.725098926E1,-6.755082011E-1,-9.782659531E0,1.168531999E-1
2.727126093E1,-6.672475934E-1,-9.783121109E0,1.253094673E-1
2.729153255E1,-6.606424451E-1,-9.783450127E0,1.343751550E-1
2.731180421E1,-6.590474248E-1,-9.783511162E0,1.377312839E-1
2.733207583E1,-6.623630524E-1,-9.783263206E0,1.393979937E-1
2.735234749E1,-6.699522138E-1,-9.782738686E0,1.399591863E-1
2.737261911E1,-6.740190983E-1,-9.782507896E0,1.365253925E-1
2.739289078E1,-6.741012931E-1,-9.782544136E0,1.334206313E-1
2.741316244E1,-6.691415906E-1,-9.782917023E0,1.310494691E-1
2.743343411E1,-6.621131301E-1,-9.783387184E0,1.316527277E-1
2.745370572E1,-6.541638374E-1,-9.783879280E0,1.347082853E-1
2.747397739E1,-6.462642550E-1,-9.784357071E0,1.382120103E-1
2.749437739E1,-6.402397752E-1,-9.784704208E0,1.415555179E-1
2.751452072E1,-6.394295096E-1,-9.784713745E0,1.445932835E-1
2.753479234E1,-6.458528042E-1,-9.784315109E0,1.429950297E-1
2.755506400E1,-6.538330317E-1,-9.783877373E0,1.365855783E-1
2.757546400E1,-6.609503031E-1,-9.783462524E0,1.319255978E-1
2.759576531E1,-6.669397354E-1,-9.783088684E0,1.293816715E-1
2.761587952E1,-6.726365089E-1,-9.782704353E0,1.289761513E-1
2.763615114E1,-6.790224314E-1,-9.782220840E0,1.322045326E-1
2.765642265E1,-6.834781170E-1,-9.781869888E0,1.352299601E-1
2.767669416E1,-6.837026477E-1,-9.781836510E0,1.363987774E-1
2.769709416E1,-6.816415191E-1,-9.781993866E0,1.354965270E-1
2.771723739E1,-6.788995266E-1,-9.782205582E0,1.339354068E-1
2.773750213E1,-6.795583963E-1,-9.782143593E0,1.350852698E-1
2.775777817E1,-6.844293475E-1,-9.781815529E0,1.342444420E-1
2.777805031E1,-6.914594173E-1,-9.781326294E0,1.339038014E-1
2.779832234E1,-7.009230256E-1,-9.780638695E0,1.348814219E-1
2.781859426E1,-7.097256184E-1,-9.779980659E0,1.365868300E-1
2.783886609E1,-7.182164788E-1,-9.779379845E0,1.352000833E-1
2.785913791E1,-7.223852277E-1,-9.779125214E0,1.313321292E-1
2.787940968E1,-7.214171886E-1,-9.779229164E0,1.289034039E-1
2.789968150E1,-7.167968154E-1,-9.779581070E0,1.279486418E-1
2.791995322E1,-7.095516324E-1,-9.780120850E0,1.271623820E-1
2.794022489E1,-7.015324235E-1,-9.780690193E0,1.278006285E-1
2.796049661E1,-6.976215243E-1,-9.780954361E0,1.289840937E-1
2.798076828E1,-6.994486451E-1,-9.780813217E0,1.297207624E-1
2.800103989E1,-7.050696015E-1,-9.780410767E0,1.296937168E-1
2.802131156E1,-7.094802856E-1,-9.780065536E0,1.316952109E-1
2.804158328E1,-7.119328380E-1,-9.779844284E0,1.348345280E-1
2.806185489E1,-7.120592594E-1,-9.779780388E0,1.387773156E-1
2.808212650E1,-7.097613215E-1,-9.779908180E0,1.414930820E-1
2.810239817E1,-7.075822949E-1,-9.780085564E0,1.401930749E-1
2.812266984E1,-7.052442431E-1,-9.780286789E0,1.378410757E-1
2.814294145E1,-7.048086524E-1,-9.780331612E0,1.369287372E-1
2.816321307E1,-7.028208375E-1,-9.780475616E0,1.368282884E-1
2.818348468E1,-6.999825239E-1,-9.780692101E0,1.358901709E-1
2.820375624E1,-6.947380900E-1,-9.781065941E0,1.359314770E-1
2.822402791E1,-6.893789768E-1,-9.781421661E0,1.376012862E-1
2.824442791E1,-6.881619096E-1,-9.781498909E0,1.381828934E-1
2.826457114E1,-6.913678050E-1,-9.781300545E0,1.362610459E-1
2.828484275E1,-6.938393116E-1,-9.781185150E0,1.318682134E-1
2.830524275E1,-6.916846037E-1,-9.781374931E0,1.290579885E-1
2.832538598E1,-6.852204800E-1,-9.781814575E0,1.302429438E-1
2.834565765E1,-6.822395325E-1,-9.782010078E0,1.312022954E-1
2.836592926E1,-6.834654212E-1,-9.781945229E0,1.296849400E-1
2.838620083E1,-6.891380548E-1,-9.781565666E0,1.282135844E-1
2.840660083E1,-6.962311864E-1,-9.781130791E0,1.229639724E-1
2.842674406E1,-7.037307024E-1,-9.780683517E0,1.156636849E-1
2.844701567E1,-7.091058493E-1,-9.780364990E0,1.096057221E-1
2.846728728E1,-7.110161781E-1,-9.780261040E0,1.064594910E-1
2.848769525E1,-7.105337977E-1,-9.780292511E0,1.067962274E-1
2.850799484E1,-7.098047733E-1,-9.780324936E0,1.086447760E-1
2.852826520E1,-7.110685706E-1,-9.780222893E0,1.095899194E-1
2.854852020E1,-7.142819166E-1,-9.780003548E0,1.082141474E-1
2.856863682E1,-7.174388766E-1,-9.779792786E0,1.063221768E-1
2.858890822E1,-7.172324657E-1,-9.779810905E0,1.061380282E-1
2.860931004E1,-7.151160836E-1,-9.779956818E0,1.069048196E-1
2.862945473E1,-7.137059569E-1,-9.780054092E0,1.074833199E-1
2.864972734E1,-7.137703896E-1,-9.780041695E0,1.082241535E-1
2.866999984E1,-7.140840292E-1,-9.780013084E0,1.086770296E-1
2.869026817E1,-7.132714391E-1,-9.780104637E0,1.057828665E-1
2.871050578E1,-7.123050690E-1,-9.780204773E0,1.030456573E-1
2.873081661E1,-7.119373083E-1,-9.780273438E0,9.880332649E-2
2.875108984E1,-7.084273100E-1,-9.780553818E0,9.635815769E-2
2.877136140E1,-7.047215104E-1,-9.780789375E0,9.965885431E-2
2.879163296E1,-7.018557191E-1,-9.780965805E0,1.024895087E-1
2.881190458E1,-7.019510865E-1,-9.780953407E0,1.029100940E-1
2.883217614E1,-7.034485340E-1,-9.780835152E0,1.039840952E-1
2.885244775E1,-7.054164410E-1,-9.780666351E0,1.064971834E-1
2.887271932E1,-7.074437737E-1,-9.780498505E0,1.084428504E-1
2.889299088E1,-7.083590031E-1,-9.780432701E0,1.084358990E-1
2.891326249E1,-7.057013512E-1,-9.780641556E0,1.068820134E-1
2.893353406E1,-6.990112066E-1,-9.781144142E0,1.048771963E-1
2.895380562E1,-6.899498105E-1,-9.781784058E0,1.051100343E-1
2.897407723E1,-6.828250289E-1,-9.782234192E0,1.096824184E-1
2.899447723E1,-6.808002591E-1,-9.782338142E0,1.129690409E-1
2.901462041E1,-6.829971671E-1,-9.782168388E0,1.144088358E-1
2.903489192E1,-6.879290342E-1,-9.781786919E0,1.173791140E-1
2.905516359E1,-6.917461157E-1,-9.781506538E0,1.183565110E-1
2.907543515E1,-6.905555129E-1,-9.781595230E0,1.179702580E-1
2.909583515E1,-6.829507947E-1,-9.782146454E0,1.164739802E-1
2.911597833E1,-6.735733747E-1,-9.782788277E0,1.172218025E-1
2.913624989E1,-6.649571061E-1,-9.783355713E0,1.190105379E-1
2.915652145E1,-6.613631248E-1,-9.783568382E0,1.215847358E-1
2.917679301E1,-6.629865170E-1,-9.783416748E0,1.248322353E-1
2.919719301E1,-6.675761938E-1,-9.783082962E0,1.266153753E-1
2.921733619E1,-6.731708646E-1,-9.782714844E0,1.253536642E-1
2.923760775E1,-6.753183007E-1,-9.782626152E0,1.206901446E-1
2.925787932E1,-6.754341722E-1,-9.782645226E0,1.184165254E-1
2.927815088E1,-6.759963632E-1,-9.782586098E0,1.201086268E-1
2.929842244E1,-6.735305786E-1,-9.782749176E0,1.207050234E-1
2.931869400E1,-6.667748690E-1,-9.783208847E0,1.209146455E-1
2.933896562E1,-6.590332985E-1,-9.783737183E0,1.206129491E-1
2.935923718E1,-6.532239914E-1,-9.784143448E0,1.192668676E-1
2.937950874E1,-6.544028521E-1,-9.784094810E0,1.168221980E-1
2.939978031E1,-6.574190259E-1,-9.783945084E0,1.122670174E-1
2.942005187E1,-6.612526774E-1,-9.783717155E0,1.095677689E-1
2.944032343E1,-6.634040475E-1,-9.783594131E0,1.075116843E-1
2.946059499E1,-6.647837758E-1,-9.783471107E0,1.102598980E-1
2.948086656E1,-6.679349542E-1,-9.783173561E0,1.172573715E-1
2.950126656E1,-6.750463247E-1,-9.782655716E0,1.197804064E-1
2.952140968E1,-6.826945543E-1,-9.782152176E0,1.175106391E-1
2.954168124E1,-6.891562343E-1,-9.781716347E0,1.160615981E-1
2.956195281E1,-6.932350397E-1,-9.781457901E0,1.135692000E-1
2.958222432E1,-6.972134709E-1,-9.781199455E0,1.114049256E-1
2.960249588E1,-6.999447346E-1,-9.780965805E0,1.148697212E-1
2.962276744E1,-7.021771073E-1,-9.780731201E0,1.209810972E-1
2.964303900E1,-7.029622793E-1,-9.780671120E0,1.212904453E-1
2.966331057E1,-7.020051479E-1,-9.780763626E0,1.194159314E-1
2.968359005E1,-7.007884383E-1,-9.780883789E0,1.165988445E-1
2.970394666E1,-7.044494152E-1,-9.780655861E0,1.135995984E-1
2.972429895E1,-7.128077149E-1,-9.780097961E0,1.094676331E-1
2.974459348E1,-7.198984623E-1,-9.779593468E0,1.080325916E-1
2.976466301E1,-7.226066589E-1,-9.779376030E0,1.097495034E-1
2.978493442E1,-7.206521630E-1,-9.779474258E0,1.137591228E-1
2.980533557E1,-7.173543572E-1,-9.779678345E0,1.169230416E-1
2.982547958E1,-7.163107395E-1,-9.779767036E0,1.159518883E-1
2.984575171E1,-7.164321542E-1,-9.779767990E0,1.151221171E-1
2.986602380E1,-7.189480066E-1,-9.779593468E0,1.142346039E-1
2.988629531E1,-7.227846384E-1,-9.779292107E0,1.158536673E-1
2.990669583E1,-7.259161472E-1,-9.779019356E0,1.192846820E-1
2.992683932E1,-7.281475663E-1,-9.778825760E0,1.214752719E-1
2.994711109E1,-7.293365002E-1,-9.778738976E0,1.213211194E-1
2.996738286E1,-7.311893702E-1,-9.778610229E0,1.205506250E-1
2.998765432E1,-7.330833077E-1,-9.778473854E0,1.201255247E-1
3.000806249E1,-7.352042198E-1,-9.778317451E0,1.198890135E-1
3.002833854E1,-7.357796431E-1,-9.778303146E0,1.174772531E-1
3.004838572E1,-7.353444099E-1,-9.778348923E0,1.164725721E-1
3.006873682E1,-7.360329032E-1,-9.778291702E0,1.168844402E-1
3.008900926E1,-7.399291992E-1,-9.777955055E0,1.202786192E-1
3.010928150E1,-7.469952703E-1,-9.777368546E0,1.243162006E-1
3.012955364E1,-7.535960078E-1,-9.776841164E0,1.259503067E-1
3.014982515E1,-7.581660748E-1,-9.776512146E0,1.240613759E-1
3.017022562E1,-7.601868510E-1,-9.776403427E0,1.201305538E-1
3.019036911E1,-7.595788240E-1,-9.776498795E0,1.161839366E-1
3.021064093E1,-7.604782581E-1,-9.776450157E0,1.143789738E-1
3.023091239E1,-7.603666782E-1,-9.776456833E0,1.144886091E-1
3.025118525E1,-7.572129369E-1,-9.776666641E0,1.175141484E-1
3.027145676E1,-7.527771592E-1,-9.776959419E0,1.214993969E-1
3.029172828E1,-7.512187362E-1,-9.777030945E0,1.253664643E-1
3.031199978E1,-7.535110712E-1,-9.776851654E0,1.255877912E-1
3.033227130E1,-7.586311102E-1,-9.776511192E0,1.211983114E-1
3.035254281E1,-7.638046741E-1,-9.776190758E0,1.143585891E-1
3.037281432E1,-7.659968734E-1,-9.776071548E0,1.098197997E-1
3.039321432E1,-7.653537393E-1,-9.776144981E0,1.077892929E-1
3.041335734E1,-7.630982399E-1,-9.776310921E0,1.086430848E-1
3.043362885E1,-7.627561092E-1,-9.776309013E0,1.112743542E-1
3.045390036E1,-7.649717331E-1,-9.776105881E0,1.138838828E-1
3.047417192E1,-7.690418959E-1,-9.775771141E0,1.150865555E-1
3.049457192E1,-7.736876607E-1,-9.775393486E0,1.160876155E-1
3.051471494E1,-7.772091627E-1,-9.775116920E0,1.158783510E-1
3.053498645E1,-7.804452777E-1,-9.774882317E0,1.138657480E-1
3.055525796E1,-7.814434767E-1,-9.774836540E0,1.109577939E-1
3.057552947E1,-7.809311152E-1,-9.774903297E0,1.086913943E-1
3.059592947E1,-7.797723413E-1,-9.774989128E0,1.092669591E-1
3.061623046E1,-7.791597843E-1,-9.775017738E0,1.110185459E-1
3.063634458E1,-7.789869905E-1,-9.775019646E0,1.120991111E-1
3.065661604E1,-7.789310217E-1,-9.775012970E0,1.130699739E-1
3.067688744E1,-7.791200280E-1,-9.775005341E0,1.124286652E-1
3.069728744E1,-7.792732716E-1,-9.775005341E0,1.113516167E-1
3.071743036E1,-7.781298161E-1,-9.775113106E0,1.098459512E-1
3.073769322E1,-7.765212655E-1,-9.775260925E0,1.080944985E-1
3.075797031E1,-7.757465243E-1,-9.775339127E0,1.064926311E-1
3.077824228E1,-7.795189023E-1,-9.775037766E0,1.066366285E-1
3.079851432E1,-7.860045433E-1,-9.774512291E0,1.071900651E-1
3.081878619E1,-7.900840640E-1,-9.774172783E0,1.080836132E-1
3.083905791E1,-7.902814746E-1,-9.774150848E0,1.087903678E-1
3.085932968E1,-7.855866551E-1,-9.774538040E0,1.079169363E-1
3.087960130E1,-7.795038819E-1,-9.775039673E0,1.065727472E-1
3.089987301E1,-7.754837275E-1,-9.775373459E0,1.052829474E-1
3.092014468E1,-7.756178975E-1,-9.775370598E0,1.045912355E-1
3.094041234E1,-7.763485312E-1,-9.775333405E0,1.026493013E-1
3.096064926E1,-7.767968774E-1,-9.775306702E0,1.018029824E-1
3.098095994E1,-7.767475843E-1,-9.775303841E0,1.023655459E-1
3.100123140E1,-7.770102620E-1,-9.775281906E0,1.024183631E-1
3.102150286E1,-7.781055570E-1,-9.775208473E0,1.011461541E-1
3.104177426E1,-7.776206136E-1,-9.775258064E0,1.001271755E-1
3.106204572E1,-7.779256105E-1,-9.775250435E0,9.851528704E-2
3.108231723E1,-7.805061936E-1,-9.775056839E0,9.722815454E-2
3.110258864E1,-7.842531204E-1,-9.774745941E0,9.833487868E-2
3.112286015E1,-7.869533300E-1,-9.774513245E0,9.993481636E-2
3.114313166E1,-7.870749235E-1,-9.774506569E0,9.966488183E-2
3.116340307E1,-7.857501507E-1,-9.774617195E0,9.921178222E-2
3.118367458E1,-7.840888500E-1,-9.774751663E0,9.909202158E-2
3.120406484E1,-7.839498520E-1,-9.774775505E0,9.785132110E-2
3.122421755E1,-7.849006653E-1,-9.774704933E0,9.726561606E-2
3.124448900E1,-7.859665751E-1,-9.774600029E0,9.921769798E-2
3.126476051E1,-7.863210440E-1,-9.774559021E0,1.004034877E-1
3.128503197E1,-7.838838100E-1,-9.774759293E0,1.000215858E-1
3.130543197E1,-7.797239423E-1,-9.775094032E0,9.969172627E-2
3.132557494E1,-7.747612000E-1,-9.775501251E0,9.854657203E-2
3.134584640E1,-7.706661224E-1,-9.775832176E0,9.782536328E-2
3.136611786E1,-7.672023177E-1,-9.776117325E0,9.655106813E-2
3.138638932E1,-7.646955848E-1,-9.776312828E0,9.666948766E-2
3.140678932E1,-7.645230889E-1,-9.776319504E0,9.722362459E-2
3.142693229E1,-7.673302293E-1,-9.776076317E0,9.959806502E-2
3.144720380E1,-7.723914981E-1,-9.775628090E0,1.043817252E-1
3.146747926E1,-7.766510248E-1,-9.775274277E0,1.059477031E-1
3.148779010E1,-7.761672735E-1,-9.775326729E0,1.045855284E-1
3.150818557E1,-7.703402638E-1,-9.775802612E0,1.031846851E-1
3.152843921E1,-7.615492344E-1,-9.776508331E0,1.015565544E-1
3.154855504E1,-7.548704147E-1,-9.777050972E0,9.916903079E-2
3.156882775E1,-7.534493804E-1,-9.777171135E0,9.810983390E-2
3.158909911E1,-7.578651905E-1,-9.776835442E0,9.761999547E-2
3.160952885E1,-7.652651668E-1,-9.776245117E0,9.893678874E-2
3.162964734E1,-7.716050148E-1,-9.775710106E0,1.024836525E-1
3.164991874E1,-7.753745317E-1,-9.775386810E0,1.047891676E-1
3.167019015E1,-7.737194896E-1,-9.775502205E0,1.063392311E-1
3.169046161E1,-7.698283195E-1,-9.775800705E0,1.071327329E-1
3.171073312E1,-7.656074762E-1,-9.776130676E0,1.073154286E-1
3.173100453E1,-7.643474340E-1,-9.776254654E0,1.048475057E-1
3.175127598E1,-7.645326257E-1,-9.776281357E0,1.009779647E-1
3.177154739E1,-7.649959326E-1,-9.776264191E0,9.917492419E-2
3.179181885E1,-7.657988667E-1,-9.776191711E0,1.000739336E-1
3.181209031E1,-7.659689784E-1,-9.776175499E0,1.003522202E-1
3.183236176E1,-7.664540410E-1,-9.776122093E0,1.018463969E-1
3.185263322E1,-7.665975690E-1,-9.776089668E0,1.038559526E-1
3.187290468E1,-7.660472989E-1,-9.776118279E0,1.053078398E-1
3.189317609E1,-7.632605433E-1,-9.776329041E0,1.059303060E-1
3.191344754E1,-7.609164715E-1,-9.776498795E0,1.070695072E-1
3.193371900E1,-7.595088482E-1,-9.776606560E0,1.071956828E-1
3.195411900E1,-7.605415583E-1,-9.776533127E0,1.065517291E-1
3.197426192E1,-7.626538277E-1,-9.776374817E0,1.060726866E-1
3.199466192E1,-7.636810541E-1,-9.776284218E0,1.069133952E-1
3.201480484E1,-7.616184950E-1,-9.776447296E0,1.068380699E-1
3.203507630E1,-7.582820654E-1,-9.776712418E0,1.062556282E-1
3.205534775E1,-7.573888898E-1,-9.776778221E0,1.065209061E-1
3.207574775E1,-7.578171492E-1,-9.776726723E0,1.083267555E-1
3.209604864E1,-7.591191530E-1,-9.776610374E0,1.096564680E-1
3.211620197E1,-7.587563396E-1,-9.776644707E0,1.090722308E-1
3.213643411E1,-7.545477152E-1,-9.776991844E0,1.071570963E-1
3.215670546E1,-7.504264116E-1,-9.777339935E0,1.042887941E-1
3.217697682E1,-7.490014434E-1,-9.777463913E0,1.028810963E-1
3.219737682E1,-7.514619827E-1,-9.777276993E0,1.027233750E-1
3.221751963E1,-7.550607324E-1,-9.776974678E0,1.049852297E-1
3.223791963E1,-7.570439577E-1,-9.776801109E0,1.068596020E-1
3.225822036E1,-7.554388046E-1,-9.776925087E0,1.068939418E-1
3.227825598E1,-7.520191073E-1,-9.777212143E0,1.047118157E-1
3.229865598E1,-7.497439981E-1,-9.777436256E0,1.000884101E-1
3.231903598E1,-7.504330277E-1,-9.777420044E0,9.645758569E-2
3.233914890E1,-7.526849508E-1,-9.777235985E0,9.755213559E-2
3.235942015E1,-7.554425001E-1,-9.776988029E0,1.009308770E-1
3.237969150E1,-7.558792830E-1,-9.776933670E0,1.029671803E-1
3.239996286E1,-7.550265789E-1,-9.776988029E0,1.040921360E-1
3.242023416E1,-7.539971471E-1,-9.777069092E0,1.039399132E-1
3.244050551E1,-7.525715232E-1,-9.777199745E0,1.018851697E-1
3.246077692E1,-7.510333657E-1,-9.777342796E0,9.948195517E-2
3.248104828E1,-7.502473593E-1,-9.777403831E0,9.942572564E-2
3.250131973E1,-7.513952255E-1,-9.777305603E0,1.004306078E-1
3.252159114E1,-7.550030351E-1,-9.777013779E0,1.017011628E-1
3.254186254E1,-7.601424456E-1,-9.776596069E0,1.036517024E-1
3.256213400E1,-7.645618320E-1,-9.776242256E0,1.045418903E-1
3.258240536E1,-7.662010789E-1,-9.776111603E0,1.048304886E-1
3.260267682E1,-7.642168999E-1,-9.776265144E0,1.048538983E-1
3.262294697E1,-7.603482604E-1,-9.776570320E0,1.046705917E-1
3.264321916E1,-7.579024434E-1,-9.776742935E0,1.061391607E-1
3.266349067E1,-7.590241432E-1,-9.776647568E0,1.069479361E-1
3.268376213E1,-7.618086338E-1,-9.776438713E0,1.061970666E-1
3.270416218E1,-7.640932202E-1,-9.776274681E0,1.048705950E-1
3.272430515E1,-7.655599117E-1,-9.776165009E0,1.043675169E-1
