"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.638944270E1,-1.180259824E0,-9.785448074E0,6.939185411E-2
2.640971437E1,-1.063011408E0,-9.842875481E0,5.503492057E-2
2.642998609E1,-8.093722463E-1,-9.818947792E0,1.914258115E-2
2.645038609E1,-6.867401004E-1,-9.818947792E0,4.307080805E-2
2.647052947E1,-7.561319470E-1,-9.775876999E0,1.196411327E-1
2.649080114E1,-7.298108935E-1,-9.814162254E0,1.435693651E-1
2.651107286E1,-7.728816867E-1,-9.768698692E0,1.746760458E-1
2.653134452E1,-9.625129104E-1,-9.818947792E0,1.579262912E-1
2.655161624E1,-1.137188911E0,-9.773484230E0,1.196411327E-1
2.657188791E1,-1.070189953E0,-9.754341125E0,1.076770201E-1
2.659215963E1,-8.572286963E-1,-9.785448074E0,1.028913707E-1
2.661243130E1,-7.106683254E-1,-9.761520386E0,5.742774159E-2
2.663270301E1,-6.005984545E-1,-9.802198410E0,4.785645287E-3
2.665297468E1,-5.407779217E-1,-9.840482712E0,-3.649054468E-2
2.667324635E1,-5.383850932E-1,-9.883553505E0,-2.931207791E-2
2.669351807E1,-5.527420044E-1,-9.881160736E0,5.264209956E-2
2.671378973E1,-6.197410822E-1,-9.864411354E0,1.363908947E-1
2.673418973E1,-6.819544435E-1,-9.792626381E0,1.842473447E-1
2.675433312E1,-7.633104324E-1,-9.783055305E0,1.651047617E-1
2.677460478E1,-8.572286963E-1,-9.833304405E0,8.614161611E-2
2.679500479E1,-8.500502706E-1,-9.850054741E0,5.982056633E-2
2.681514817E1,-7.926225066E-1,-9.873982430E0,5.742774159E-2
2.683541984E1,-6.795616150E-1,-9.826126099E0,6.221338734E-2
2.685569156E1,-5.240281820E-1,-9.806983948E0,8.853443712E-2
2.687596322E1,-4.450650215E-1,-9.795019150E0,9.571290761E-2
2.689636322E1,-5.000999570E-1,-9.821340561E0,1.220339537E-1
2.691650656E1,-6.771687865E-1,-9.850054741E0,1.028913707E-1
2.693677822E1,-8.955138922E-1,-9.773484230E0,7.417750359E-2
2.695704994E1,-1.027119160E0,-9.699306488E0,6.460621208E-2
2.697732161E1,-1.019940615E0,-9.761520386E0,6.460621208E-2
2.699772161E1,-8.452646136E-1,-9.816555023E0,9.571290761E-2
2.701802291E1,-7.633104324E-1,-9.792626381E0,1.387837082E-1
2.703829463E1,-7.274180651E-1,-9.751948357E0,1.842473447E-1
2.705840900E1,-7.657032609E-1,-9.732806206E0,1.507478207E-1
2.707868051E1,-8.668000102E-1,-9.768698692E0,9.571290761E-2
2.709895213E1,-8.979067206E-1,-9.818947792E0,4.067798331E-2
2.711922369E1,-8.380861282E-1,-9.835697174E0,2.871387079E-2
2.713949525E1,-7.154539824E-1,-9.787840843E0,3.110669367E-2
2.715976687E1,-5.383850932E-1,-9.816555023E0,3.589234129E-2
2.718003848E1,-3.948157430E-1,-9.888339996E0,5.503492057E-2
2.720031015E1,-3.900300860E-1,-9.876375198E0,1.531406492E-1
2.722058176E1,-4.905286431E-1,-9.852447510E0,2.416750938E-1
2.724085025E1,-5.599204898E-1,-9.850054741E0,2.392822653E-1
2.726112395E1,-5.910272002E-1,-9.802198410E0,2.560320199E-1
2.728139583E1,-6.891329288E-1,-9.783055305E0,2.081755698E-1
2.730166765E1,-7.513462901E-1,-9.806983948E0,1.292124242E-1
2.732193947E1,-8.141579032E-1,-9.847661972E0,7.417750359E-2
2.734221119E1,-8.715856671E-1,-9.823733330E0,5.503492057E-2
2.736248296E1,-7.345965505E-1,-9.756733894E0,4.307080805E-2
2.738275463E1,-5.790630579E-1,-9.823733330E0,7.417750359E-2
2.740302635E1,-4.402793646E-1,-9.862018585E0,1.100698411E-1
2.742329807E1,-3.924229145E-1,-9.866804123E0,1.627119333E-1
2.744356978E1,-4.211367965E-1,-9.878767967E0,1.914258152E-1
2.746384145E1,-5.024927258E-1,-9.873982430E0,1.866401732E-1
2.748411312E1,-6.245267391E-1,-9.830911636E0,1.483550072E-1
2.750451312E1,-7.830511928E-1,-9.804591179E0,1.028913707E-1
2.752465645E1,-8.763712645E-1,-9.780662537E0,4.546362907E-2
2.754492812E1,-8.356932998E-1,-9.754341125E0,1.196411345E-2
2.756519978E1,-7.806583643E-1,-9.744770050E0,6.939185411E-2
2.758560775E1,-7.393822074E-1,-9.795019150E0,1.196411327E-1
2.760589171E1,-7.298108935E-1,-9.828518867E0,1.770688742E-1
2.762600786E1,-7.202396393E-1,-9.785448074E0,2.440679073E-1
2.764628093E1,-6.484549642E-1,-9.787840843E0,1.962114573E-1
2.766655364E1,-5.575276613E-1,-9.826126099E0,1.363908947E-1
2.768682515E1,-5.479564071E-1,-9.864411354E0,1.292124242E-1
2.770722614E1,-6.101697683E-1,-9.835697174E0,1.292124242E-1
2.772736937E1,-7.633104324E-1,-9.864411354E0,1.459621787E-1
2.774764479E1,-8.907282352E-1,-9.826126099E0,1.316052526E-1
2.776791645E1,-9.170492887E-1,-9.754341125E0,1.507478207E-1
2.778818807E1,-9.385846853E-1,-9.759127617E0,1.387837082E-1
2.780845968E1,-8.859425783E-1,-9.720842361E0,1.172483116E-1
2.782873130E1,-8.309076428E-1,-9.766305923E0,6.460621208E-2
2.784900291E1,-6.843472719E-1,-9.773484230E0,6.460621208E-2
2.786927452E1,-5.694918036E-1,-9.802198410E0,9.332008660E-2
2.788954619E1,-5.383850932E-1,-9.881160736E0,1.220339537E-1
2.790981781E1,-5.479564071E-1,-9.850054741E0,1.531406492E-1
2.793008942E1,-6.005984545E-1,-9.852447510E0,1.818545163E-1
2.795036104E1,-7.226324677E-1,-9.797411919E0,1.674975902E-1
2.797063265E1,-8.309076428E-1,-9.768698692E0,1.674975902E-1
2.799090426E1,-8.572286963E-1,-9.823733330E0,1.698904037E-1
2.801117588E1,-7.704889178E-1,-9.799804688E0,2.057827413E-1
2.803144755E1,-7.058826685E-1,-9.835697174E0,1.938186288E-1
2.805171916E1,-6.723831892E-1,-9.766305923E0,1.674975902E-1
2.807199078E1,-6.652047038E-1,-9.775876999E0,1.196411327E-1
2.809226239E1,-6.819544435E-1,-9.840482712E0,7.178468257E-2
2.811253406E1,-7.130611539E-1,-9.842875481E0,6.460621208E-2
2.813280567E1,-7.465606928E-1,-9.814162254E0,8.853443712E-2
2.815307729E1,-7.154539824E-1,-9.756733894E0,1.076770201E-1
2.817334890E1,-6.891329288E-1,-9.778269768E0,1.172483116E-1
2.819362046E1,-6.149554253E-1,-9.842875481E0,1.507478207E-1
2.821389213E1,-6.149554253E-1,-9.881160736E0,1.555334777E-1
2.823429213E1,-7.058826685E-1,-9.830911636E0,1.100698411E-1
2.825443536E1,-7.513462901E-1,-9.795019150E0,7.417750359E-2
2.827470697E1,-6.460621357E-1,-9.749555588E0,5.982056633E-2
2.829510697E1,-5.096712112E-1,-9.797411919E0,1.004985496E-1
2.831525020E1,-5.144568682E-1,-9.914660454E0,1.531406492E-1
2.833552182E1,-7.106683254E-1,-9.854840279E0,1.818545163E-1
2.835579348E1,-8.141579032E-1,-9.725627899E0,1.387837082E-1
2.837606504E1,-8.548358679E-1,-9.735198975E0,6.221338734E-2
2.839646505E1,-8.237292171E-1,-9.775876999E0,-1.974078640E-2
2.841660828E1,-8.165507317E-1,-9.821340561E0,1.435693540E-2
2.843687989E1,-7.776673436E-1,-9.826126099E0,1.076770201E-1
2.845715150E1,-6.987041831E-1,-9.787840843E0,2.009970993E-1
2.847755150E1,-6.604190469E-1,-9.804591179E0,2.321037948E-1
2.849785270E1,-7.034898400E-1,-9.809376717E0,1.770688742E-1
2.851812432E1,-7.854440212E-1,-9.823733330E0,1.172483116E-1
2.853839604E1,-8.117650747E-1,-9.799804688E0,8.853443712E-2
2.855851031E1,-7.854440212E-1,-9.768698692E0,1.028913707E-1
2.857878171E1,-7.154539824E-1,-9.799804688E0,1.124626622E-1
2.859918171E1,-7.202396393E-1,-9.826126099E0,1.292124242E-1
2.861932489E1,-7.585247755E-1,-9.850054741E0,1.363908947E-1
2.863959630E1,-7.728816867E-1,-9.821340561E0,1.196411327E-1
2.865986786E1,-7.369893789E-1,-9.790233612E0,6.939185411E-2
2.868013937E1,-6.795616150E-1,-9.751948357E0,2.392822644E-3
2.870037161E1,-6.675975323E-1,-9.804591179E0,9.571290575E-3
2.872068244E1,-6.580262184E-1,-9.878767967E0,4.785645381E-2
2.874095109E1,-6.077769399E-1,-9.826126099E0,1.268195957E-1
2.876122458E1,-6.580262184E-1,-9.773484230E0,1.794617027E-1
2.878149635E1,-7.202396393E-1,-9.828518867E0,1.435693651E-1
2.880176812E1,-8.045865893E-1,-9.806983948E0,1.292124242E-1
2.882203984E1,-8.141579032E-1,-9.792626381E0,1.316052526E-1
2.884231150E1,-8.045865893E-1,-9.797411919E0,1.148554832E-1
2.886258322E1,-7.830511928E-1,-9.806983948E0,9.810572863E-2
2.888285484E1,-7.106683254E-1,-9.783055305E0,7.657032460E-2
2.890312645E1,-5.814558864E-1,-9.792626381E0,7.178468257E-2
2.892339812E1,-5.192425251E-1,-9.881160736E0,9.332008660E-2
2.894366973E1,-5.479564071E-1,-9.869196892E0,1.459621787E-1
2.896394130E1,-6.675975323E-1,-9.804591179E0,2.177468538E-1
2.898421291E1,-7.902296782E-1,-9.783055305E0,1.794617027E-1
2.900461296E1,-8.261220455E-1,-9.735198975E0,1.363908947E-1
2.902475614E1,-7.926225066E-1,-9.804591179E0,1.220339537E-1
2.904502765E1,-6.891329288E-1,-9.842875481E0,7.896314561E-2
2.906529932E1,-5.503492355E-1,-9.833304405E0,9.332008660E-2
2.908557088E1,-4.666004181E-1,-9.780662537E0,1.004985496E-1
2.910597093E1,-5.000999570E-1,-9.838089943E0,1.316052526E-1
2.912611411E1,-6.221339107E-1,-9.888339996E0,1.339980662E-1
2.914638567E1,-7.633104324E-1,-9.902696609E0,1.483550072E-1
2.916665723E1,-8.644071817E-1,-9.759127617E0,1.363908947E-1
2.918692880E1,-8.428717852E-1,-9.696913719E0,7.178468257E-2
2.920732880E1,-7.609176040E-1,-9.771091461E0,2.153540403E-2
2.922747197E1,-6.197410822E-1,-9.828518867E0,1.435693540E-2
2.924774354E1,-6.101697683E-1,-9.792626381E0,9.571290761E-2
2.926801510E1,-6.484549642E-1,-9.818947792E0,1.579262912E-1
2.928828666E1,-5.934200287E-1,-9.804591179E0,1.316052526E-1
2.930855822E1,-5.096712112E-1,-9.850054741E0,1.148554832E-1
2.932882984E1,-4.833501875E-1,-9.847661972E0,9.332008660E-2
2.934910140E1,-5.527420044E-1,-9.811769485E0,5.503492057E-2
2.936937296E1,-6.652047038E-1,-9.818947792E0,5.264209956E-2
2.938964452E1,-6.652047038E-1,-9.840482712E0,4.546362907E-2
2.940991609E1,-6.675975323E-1,-9.809376717E0,1.052841991E-1
2.943018765E1,-6.317051649E-1,-9.862018585E0,1.411765367E-1
2.945045921E1,-6.795616150E-1,-9.799804688E0,2.177468538E-1
2.947073078E1,-7.776673436E-1,-9.761520386E0,2.416750938E-1
2.949113078E1,-8.715856671E-1,-9.771091461E0,1.555334777E-1
2.951127390E1,-8.045865893E-1,-9.842875481E0,8.374879509E-2
2.953154546E1,-7.633104324E-1,-9.766305923E0,9.810572863E-2
2.955181703E1,-7.154539824E-1,-9.811769485E0,1.124626622E-1
2.957208854E1,-7.058826685E-1,-9.864411354E0,1.555334777E-1
2.959236010E1,-6.915257573E-1,-9.797411919E0,1.962114573E-1
2.961263166E1,-6.987041831E-1,-9.799804688E0,1.722832322E-1
2.963290322E1,-6.532405615E-1,-9.775876999E0,8.135596663E-2
2.965317478E1,-6.101697683E-1,-9.780662537E0,5.982056633E-2
2.967344635E1,-6.675975323E-1,-9.804591179E0,3.110669367E-2
2.969379656E1,-7.926225066E-1,-9.783055305E0,4.546362907E-2
2.971414708E1,-8.596215248E-1,-9.773484230E0,7.657032460E-2
2.973446494E1,-8.141579032E-1,-9.799804688E0,1.339980662E-1
2.975453301E1,-7.058826685E-1,-9.857233047E0,1.794617027E-1
2.977480442E1,-6.484549642E-1,-9.895518303E0,1.986042857E-1
2.979520442E1,-6.652047038E-1,-9.802198410E0,1.555334777E-1
2.981534749E1,-7.010970116E-1,-9.737591743E0,8.135596663E-2
2.983561890E1,-7.178468108E-1,-9.787840843E0,6.460621208E-2
2.985589041E1,-7.465606928E-1,-9.866804123E0,9.571290761E-2
2.987616192E1,-7.728816867E-1,-9.818947792E0,1.627119333E-1
2.989656192E1,-7.752745152E-1,-9.763913155E0,1.651047617E-1
2.991670504E1,-7.561319470E-1,-9.759127617E0,1.339980662E-1
2.993697650E1,-7.250252366E-1,-9.838089943E0,9.571290761E-2
2.995724807E1,-7.393822074E-1,-9.869196892E0,9.571290761E-2
2.997751952E1,-7.298108935E-1,-9.840482712E0,1.004985496E-1
2.999791952E1,-7.154539824E-1,-9.802198410E0,1.028913707E-1
3.001822051E1,-6.795616150E-1,-9.773484230E0,8.853443712E-2
3.003825619E1,-6.747759581E-1,-9.783055305E0,1.268195957E-1
3.005860604E1,-7.537391186E-1,-9.835697174E0,1.339980662E-1
3.007887749E1,-8.668000102E-1,-9.804591179E0,1.770688742E-1
3.009914895E1,-9.361918569E-1,-9.756733894E0,1.531406492E-1
3.011942041E1,-8.811569214E-1,-9.747162819E0,1.004985496E-1
3.013969192E1,-7.633104324E-1,-9.778269768E0,4.546362907E-2
3.016009192E1,-6.723831892E-1,-9.821340561E0,3.349951655E-2
3.018023499E1,-6.125625968E-1,-9.814162254E0,7.896314561E-2
3.020050645E1,-6.652047038E-1,-9.830911636E0,1.435693651E-1
3.022077796E1,-6.652047038E-1,-9.840482712E0,1.674975902E-1
3.024104713E1,-6.340979934E-1,-9.828518867E0,1.890329868E-1
3.026132020E1,-6.771687865E-1,-9.847661972E0,1.579262912E-1
3.028159187E1,-7.950153351E-1,-9.828518867E0,1.292124242E-1
3.030186348E1,-8.620143533E-1,-9.744770050E0,5.503492057E-2
3.032213510E1,-8.596215248E-1,-9.802198410E0,-9.571290575E-3
3.034240671E1,-7.950153351E-1,-9.783055305E0,-7.178467698E-3
3.036267828E1,-6.963114142E-1,-9.783055305E0,7.417750359E-2
3.038294978E1,-6.580262184E-1,-9.814162254E0,1.316052526E-1
3.040334984E1,-6.891329288E-1,-9.811769485E0,1.986042857E-1
3.042349291E1,-7.878368497E-1,-9.847661972E0,2.033899277E-1
3.044376447E1,-8.524430394E-1,-9.833304405E0,1.794617027E-1
3.046403604E1,-8.955138922E-1,-9.799804688E0,1.196411327E-1
3.048430760E1,-8.979067206E-1,-9.751948357E0,1.004985496E-1
3.050470760E1,-8.452646136E-1,-9.802198410E0,8.614161611E-2
3.052485062E1,-8.141579032E-1,-9.792626381E0,7.657032460E-2
3.054512213E1,-7.704889178E-1,-9.792626381E0,8.614161611E-2
3.056539369E1,-7.657032609E-1,-9.826126099E0,1.172483116E-1
3.058566520E1,-7.776673436E-1,-9.785448074E0,1.555334777E-1
3.060607312E1,-7.902296782E-1,-9.773484230E0,1.579262912E-1
3.062635682E1,-7.902296782E-1,-9.811769485E0,1.196411327E-1
3.064647281E1,-7.806583643E-1,-9.809376717E0,1.052841991E-1
3.066674578E1,-7.878368497E-1,-9.811769485E0,9.092725813E-2
3.068701718E1,-7.950153351E-1,-9.826126099E0,9.092725813E-2
3.070741838E1,-7.728816867E-1,-9.775876999E0,9.332008660E-2
3.072756130E1,-7.926225066E-1,-9.783055305E0,1.052841991E-1
3.074783760E1,-8.261220455E-1,-9.787840843E0,1.220339537E-1
3.076810900E1,-9.170492887E-1,-9.787840843E0,1.483550072E-1
3.078838051E1,-9.266205430E-1,-9.790233612E0,1.316052526E-1
3.080865202E1,-8.213363886E-1,-9.804591179E0,1.244267747E-1
3.082892343E1,-7.178468108E-1,-9.828518867E0,1.004985496E-1
3.084919494E1,-6.460621357E-1,-9.823733330E0,8.614161611E-2
3.086946635E1,-6.556333899E-1,-9.823733330E0,9.332008660E-2
3.088973791E1,-7.226324677E-1,-9.795019150E0,8.853443712E-2
3.091000942E1,-7.974081635E-1,-9.828518867E0,9.571290761E-2
3.093028093E1,-7.854440212E-1,-9.816555023E0,8.614161611E-2
3.095051301E1,-7.926225066E-1,-9.814162254E0,1.100698411E-1
3.097082380E1,-8.021938205E-1,-9.802198410E0,1.148554832E-1
3.099109536E1,-8.237292171E-1,-9.785448074E0,9.092725813E-2
3.101136687E1,-8.237292171E-1,-9.768698692E0,7.417750359E-2
3.103163833E1,-7.926225066E-1,-9.787840843E0,9.092725813E-2
3.105190984E1,-8.237292171E-1,-9.823733330E0,7.657032460E-2
3.107218135E1,-8.955138922E-1,-9.799804688E0,9.810572863E-2
3.109245281E1,-9.074779749E-1,-9.792626381E0,1.220339537E-1
3.111272432E1,-8.452646136E-1,-9.785448074E0,9.332008660E-2
3.113299583E1,-7.680960894E-1,-9.787840843E0,6.221338734E-2
3.115326729E1,-7.585247755E-1,-9.830911636E0,7.417750359E-2
3.117353880E1,-7.854440212E-1,-9.787840843E0,9.571290761E-2
3.119392906E1,-8.309076428E-1,-9.826126099E0,7.417750359E-2
3.121408176E1,-8.237292171E-1,-9.799804688E0,9.332008660E-2
3.123435322E1,-7.752745152E-1,-9.775876999E0,1.004985496E-1
3.125462473E1,-7.274180651E-1,-9.797411919E0,7.178468257E-2
3.127489619E1,-6.699903607E-1,-9.866804123E0,6.699903309E-2
3.129529619E1,-6.652047038E-1,-9.826126099E0,9.092725813E-2
3.131543916E1,-6.723831892E-1,-9.811769485E0,8.374879509E-2
3.133571067E1,-7.082754970E-1,-9.806983948E0,8.853443712E-2
3.135598213E1,-7.489534616E-1,-9.795019150E0,8.614161611E-2
3.137625359E1,-8.165507317E-1,-9.804591179E0,1.220339537E-1
3.139665359E1,-8.883354068E-1,-9.783055305E0,1.483550072E-1
3.141679656E1,-9.266205430E-1,-9.747162819E0,1.674975902E-1
3.143706807E1,-9.098708034E-1,-9.744770050E0,1.244267747E-1
3.145733953E1,-7.998009920E-1,-9.821340561E0,6.460621208E-2
3.147765036E1,-6.556333899E-1,-9.852447510E0,1.914258115E-2
3.149804067E1,-5.742774606E-1,-9.852447510E0,3.828516230E-2
3.151831187E1,-5.958128572E-1,-9.847661972E0,7.896314561E-2
3.153842604E1,-7.298108935E-1,-9.775876999E0,1.244267747E-1
3.155869739E1,-8.739784956E-1,-9.771091461E0,1.459621787E-1
3.157896874E1,-9.481559992E-1,-9.797411919E0,1.339980662E-1
3.159936874E1,-9.242277741E-1,-9.785448074E0,1.411765367E-1
3.161966031E1,-8.500502706E-1,-9.823733330E0,1.411765367E-1
3.163977963E1,-7.878368497E-1,-9.823733330E0,1.220339537E-1
3.166005171E1,-7.178468108E-1,-9.811769485E0,1.172483116E-1
3.168032369E1,-7.106683254E-1,-9.787840843E0,1.004985496E-1
3.170059557E1,-7.322037220E-1,-9.795019150E0,7.657032460E-2
3.172086744E1,-7.830511928E-1,-9.795019150E0,2.632104978E-2
3.174113911E1,-7.926225066E-1,-9.802198410E0,5.264209956E-2
3.176141083E1,-7.830511928E-1,-9.778269768E0,9.332008660E-2
3.178168239E1,-7.998009920E-1,-9.802198410E0,1.316052526E-1
3.180195400E1,-7.704889178E-1,-9.814162254E0,1.244267747E-1
3.182222557E1,-7.680960894E-1,-9.818947792E0,1.316052526E-1
3.184249713E1,-7.609176040E-1,-9.818947792E0,1.363908947E-1
3.186276864E1,-7.561319470E-1,-9.821340561E0,1.244267747E-1
3.188304020E1,-7.178468108E-1,-9.792626381E0,1.124626622E-1
3.190331161E1,-7.609176040E-1,-9.799804688E0,1.244267747E-1
3.192358312E1,-7.998009920E-1,-9.792626381E0,1.004985496E-1
3.194385458E1,-8.428717852E-1,-9.811769485E0,9.810572863E-2
3.196425463E1,-8.285148144E-1,-9.804591179E0,1.052841991E-1
3.198439755E1,-7.752745152E-1,-9.775876999E0,1.244267747E-1
3.200479754E1,-7.058826685E-1,-9.799804688E0,1.076770201E-1
3.202494051E1,-6.963114142E-1,-9.797411919E0,1.052841991E-1
3.204521197E1,-7.752745152E-1,-9.811769485E0,1.100698411E-1
3.206548343E1,-8.045865893E-1,-9.823733330E0,1.292124242E-1
3.208589140E1,-7.926225066E-1,-9.804591179E0,1.052841991E-1
3.210617890E1,-7.250252366E-1,-9.795019150E0,6.221338734E-2
3.212632937E1,-6.484549642E-1,-9.816555023E0,5.024927482E-2
3.214656317E1,-6.819544435E-1,-9.787840843E0,6.699903309E-2
3.216683583E1,-7.806583643E-1,-9.799804688E0,1.148554832E-1
3.218710718E1,-8.548358679E-1,-9.811769485E0,1.316052526E-1
3.220750828E1,-8.356932998E-1,-9.804591179E0,1.363908947E-1
3.222765109E1,-7.633104324E-1,-9.795019150E0,1.028913707E-1
3.224805989E1,-6.747759581E-1,-9.792626381E0,5.982056633E-2
3.226833624E1,-6.580262184E-1,-9.795019150E0,4.307080805E-2
3.228837187E1,-7.130611539E-1,-9.826126099E0,4.785645381E-2
3.230877187E1,-7.854440212E-1,-9.823733330E0,1.004985496E-1
3.232915848E1,-8.261220455E-1,-9.842875481E0,1.579262912E-1
3.234927406E1,-8.165507317E-1,-9.835697174E0,1.483550072E-1
3.236954739E1,-7.657032609E-1,-9.797411919E0,1.172483116E-1
3.238982046E1,-7.274180651E-1,-9.797411919E0,1.052841991E-1
3.241009317E1,-7.058826685E-1,-9.783055305E0,8.135596663E-2
3.243036557E1,-7.058826685E-1,-9.814162254E0,5.503492057E-2
3.245063775E1,-7.274180651E-1,-9.797411919E0,7.417750359E-2
3.247090989E1,-7.776673436E-1,-9.799804688E0,1.100698411E-1
3.249118176E1,-8.117650747E-1,-9.799804688E0,1.292124242E-1
3.251145369E1,-8.500502706E-1,-9.833304405E0,1.244267747E-1
3.253172546E1,-8.596215248E-1,-9.818947792E0,1.124626622E-1
3.255199713E1,-8.213363886E-1,-9.811769485E0,1.004985496E-1
3.257226880E1,-7.513462901E-1,-9.790233612E0,9.810572863E-2
3.259254036E1,-6.819544435E-1,-9.814162254E0,1.052841991E-1
3.261281182E1,-6.699903607E-1,-9.785448074E0,1.148554832E-1
3.263308390E1,-7.322037220E-1,-9.795019150E0,1.196411327E-1
3.265335531E1,-8.093722463E-1,-9.816555023E0,9.332008660E-2
3.267362676E1,-8.069794178E-1,-9.811769485E0,6.939185411E-2
3.269402676E1,-7.806583643E-1,-9.773484230E0,7.657032460E-2
3.271416968E1,-7.633104324E-1,-9.797411919E0,9.332008660E-2
3.273444109E1,-7.561319470E-1,-9.814162254E0,1.196411327E-1
3.275471249E1,-7.830511928E-1,-9.804591179E0,1.268195957E-1
3.277498390E1,-7.902296782E-1,-9.806983948E0,1.076770201E-1
3.279538390E1,-7.704889178E-1,-9.811769485E0,7.417750359E-2
3.281552676E1,-7.226324677E-1,-9.811769485E0,2.871387079E-2
3.283579822E1,-6.723831892E-1,-9.818947792E0,4.785645381E-2
3.285606963E1,-7.106683254E-1,-9.826126099E0,1.076770201E-1
3.287634109E1,-7.322037220E-1,-9.804591179E0,1.435693651E-1
3.289674109E1,-7.806583643E-1,-9.790233612E0,1.722832322E-1
3.291688390E1,-8.261220455E-1,-9.787840843E0,1.196411327E-1
3.293715536E1,-8.021938205E-1,-9.790233612E0,4.785645381E-2
3.295742676E1,-7.830511928E-1,-9.792626381E0,5.024927482E-2
3.297782676E1,-7.680960894E-1,-9.816555023E0,9.332008660E-2
3.299812760E1,-7.806583643E-1,-9.802198410E0,1.268195957E-1
3.301839906E1,-8.165507317E-1,-9.799804688E0,1.651047617E-1
3.303851312E1,-8.333004713E-1,-9.806983948E0,1.698904037E-1
3.305878447E1,-8.285148144E-1,-9.811769485E0,1.363908947E-1
3.307905578E1,-8.093722463E-1,-9.818947792E0,1.004985496E-1
3.309932708E1,-8.309076428E-1,-9.790233612E0,8.135596663E-2
3.311958869E1,-8.237292171E-1,-9.742377281E0,6.939185411E-2
3.313986635E1,-8.141579032E-1,-9.787840843E0,6.221338734E-2
3.316013838E1,-8.021938205E-1,-9.806983948E0,1.172483116E-1
3.318041036E1,-7.806583643E-1,-9.806983948E0,1.722832322E-1
3.320068218E1,-7.926225066E-1,-9.778269768E0,1.818545163E-1
3.322095395E1,-7.950153351E-1,-9.797411919E0,1.555334777E-1
3.324122562E1,-8.285148144E-1,-9.826126099E0,1.076770201E-1
3.326149723E1,-8.787640929E-1,-9.821340561E0,9.092725813E-2
3.328176880E1,-8.835497499E-1,-9.783055305E0,8.135596663E-2
3.330204036E1,-8.428717852E-1,-9.778269768E0,8.614161611E-2
3.332231192E1,-7.728816867E-1,-9.787840843E0,7.417750359E-2
3.334258338E1,-7.369893789E-1,-9.799804688E0,1.052841991E-1
3.336285489E1,-7.106683254E-1,-9.814162254E0,1.339980662E-1
3.338312635E1,-7.369893789E-1,-9.816555023E0,1.483550072E-1
3.340339775E1,-8.189435601E-1,-9.809376717E0,1.411765367E-1
3.342366921E1,-9.098708034E-1,-9.778269768E0,1.196411327E-1
3.344394062E1,-9.385846853E-1,-9.787840843E0,9.810572863E-2
3.346421213E1,-8.835497499E-1,-9.814162254E0,7.657032460E-2
3.348448354E1,-8.069794178E-1,-9.773484230E0,9.571290761E-2
3.350488354E1,-7.752745152E-1,-9.809376717E0,1.004985496E-1
3.352502635E1,-7.680960894E-1,-9.814162254E0,1.244267747E-1
3.354529781E1,-7.830511928E-1,-9.816555023E0,1.746760458E-1
3.356556921E1,-8.380861282E-1,-9.809376717E0,2.057827413E-1
3.358584062E1,-8.644071817E-1,-9.814162254E0,1.627119333E-1
3.360624859E1,-8.237292171E-1,-9.780662537E0,1.052841991E-1
3.362653202E1,-7.806583643E-1,-9.759127617E0,5.024927482E-2
3.364664791E1,-7.489534616E-1,-9.790233612E0,2.153540403E-2
3.366692078E1,-7.417750359E-1,-9.806983948E0,2.632104978E-2
3.368719208E1,-7.830511928E-1,-9.833304405E0,8.614161611E-2
3.370759525E1,-7.728816867E-1,-9.823733330E0,9.810572863E-2
3.372777739E1,-7.226324677E-1,-9.771091461E0,1.268195957E-1
