"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.635747612E1,-1.467666984E0,5.507413149E-1,-8.281093240E-1
8.637774237E1,-1.582715511E0,1.444763839E-1,-1.254081607E0
8.639800857E1,-1.040096760E0,-8.725841045E-1,-1.476055980E0
8.641827477E1,7.443529367E-2,-5.020055175E-1,-1.368863732E-1
8.643867477E1,1.159805804E-1,1.108273625E0,6.880271435E-1
8.645880722E1,8.242477179E-1,1.191364169E0,4.925512671E-1
8.647907342E1,6.788392663E-1,5.086634159E-1,2.965427637E-1
8.649933961E1,6.697845459E-2,-1.005342528E-1,7.669898123E-2
8.651960586E1,-1.041694641E0,-3.049317300E-1,-3.350254297E-1
8.654000586E1,-1.221191645E0,-7.731150985E-1,-1.013864636E0
8.656013831E1,-7.679219246E-1,-1.681784987E-1,-1.949432492E-1
8.658040451E1,6.122602820E-1,4.061317816E-2,8.902940750E-1
8.660080451E1,3.018690944E-1,2.360890508E-1,1.235705838E-1
8.662093696E1,1.330247968E-1,1.302151680E0,-5.958818197E-1
8.664133696E1,-1.279647946E-1,1.353683829E0,-8.440882564E-1
8.666146935E1,-4.229096770E-1,1.885649800E0,-1.378184795E0
8.668173555E1,-3.861580789E-1,1.359010100E0,-1.750893950E0
8.670200180E1,-4.282359779E-1,3.083938360E-1,-1.674194932E0
8.672226800E1,-7.918903828E-1,2.775011659E-1,-1.618268609E0
8.674253420E1,-7.823029757E-1,1.886715055E0,-1.196024776E0
8.676280045E1,-2.764359117E-1,2.192978382E0,-6.816355586E-1
8.678306664E1,-1.625858694E-1,6.263750196E-1,-5.234439373E-1
8.680333284E1,-5.677855015E-1,6.641919017E-1,-9.052077532E-1
8.682359904E1,-9.239830375E-1,6.540718675E-1,-1.370195389E0
8.684386529E1,-9.314398766E-1,1.412805915E-1,-1.518666506E0
8.686413149E1,-7.924230099E-1,1.540637612E-1,-1.388304830E0
8.688439769E1,-6.679202914E-1,4.143875539E-1,-1.287637472E0
8.690466388E1,-5.693834424E-1,7.984151244E-1,-1.216264725E0
8.692493014E1,-5.352949500E-1,1.056075692E0,-1.254081607E0
8.694519633E1,-4.916191697E-1,1.192962170E0,-1.245026827E0
8.696546253E1,-1.700427085E-1,1.410142779E0,-1.046887875E0
8.698572873E1,9.147951752E-2,1.558214426E0,-7.684545517E-1
8.700599498E1,1.261005849E-1,1.029444098E0,-4.653870463E-1
8.702626118E1,2.022669315E-1,1.918806136E-1,-2.934801280E-1
8.704652737E1,2.809632942E-2,-3.512706757E-1,-2.109221965E-1
8.706679357E1,-7.057371549E-3,-5.195823312E-1,-1.368863732E-1
8.708705982E1,2.752375007E-1,-3.544664681E-1,-6.604634225E-2
8.710732602E1,3.704454303E-1,-5.131907463E-1,1.864211448E-2
8.712759222E1,2.342248410E-1,-1.047819972E0,3.418164849E-1
8.714785842E1,3.226417303E-1,-1.474324822E0,9.494162202E-1
8.716812467E1,1.155411601E0,-1.280580044E0,1.612409711E0
8.718839086E1,2.302966833E0,-9.583377838E-1,1.887114525E0
8.720865706E1,2.934535027E0,-2.198437899E-1,1.948367238E0
8.722892326E1,2.772614956E0,3.360906839E-1,2.010152578E0
8.724918946E1,2.240648985E0,1.025316212E-2,2.022935629E0
8.726945560E1,1.774196625E0,-3.906854391E-1,1.985118747E0
8.728972191E1,1.571263909E0,-3.235738277E-1,1.952628255E0
8.730998810E1,1.470063806E0,1.508679688E-1,1.899897695E0
8.733025430E1,1.215066314E0,1.418132186E-1,1.727990746E0
8.735052050E1,6.740455627E-1,-2.788327634E-1,1.857819796E0
8.737078675E1,2.123869359E-1,-5.041360259E-1,2.047969341E0
8.739105295E1,1.158474199E-2,-6.330329180E-1,1.864743948E0
8.741131915E1,-2.503369451E-1,-9.663273096E-1,1.452620149E0
8.743158534E1,-5.741770864E-1,-1.257676840E0,1.088433146E0
8.745185154E1,-8.424903750E-1,-1.408278584E0,8.567382693E-1
8.747223649E1,-1.048086286E0,-1.316799045E0,6.736460924E-1
8.749238394E1,-1.148221016E0,-9.231840968E-1,4.723112583E-1
8.751265019E1,-1.198288441E0,-4.343612492E-1,2.619217038E-1
8.753291639E1,-1.222789526E0,-9.041424841E-2,-4.793686327E-3
8.755318258E1,-1.283908963E0,3.688475490E-2,-4.057323039E-1
8.757358258E1,-1.414403796E0,-1.452753246E-1,-8.893619776E-1
8.759371498E1,-1.431980610E0,-7.283740044E-1,-1.372325897E0
8.761398118E1,-9.309072495E-1,-1.142628431E0,-1.200818419E0
8.763424737E1,-5.816339254E-1,6.625939608E-1,3.615238369E-1
8.765451357E1,5.328981280E-1,1.243562102E0,4.664523304E-1
8.767477982E1,1.285373688E0,3.888212144E-1,3.551322520E-1
8.769504602E1,7.299718857E-1,-4.966791868E-1,1.081242561E-1
8.771531222E1,-6.412886977E-1,-6.548708081E-1,-2.806969583E-1
8.773557842E1,-5.257076025E-1,-4.918854833E-1,4.687159881E-2
8.775584461E1,-2.061285079E-1,6.604634523E-1,9.728519917E-1
8.777611081E1,6.048034430E-1,6.317013502E-1,8.146603703E-1
8.779637701E1,8.519446254E-1,1.742504954E0,-1.747032404E-1
8.781664321E1,2.438122183E-1,1.794170260E0,-1.043159366E0
8.783690941E1,-4.101265073E-1,2.123736143E0,-1.877660275E0
8.785717560E1,-4.154528081E-1,1.121589422E0,-2.107091427E0
8.787744180E1,-5.379581451E-1,-9.125314951E-1,-1.864344478E0
8.789770805E1,-9.245156646E-1,-7.448856235E-1,-1.696032882E0
8.791797425E1,-1.029444098E0,2.365550995E0,-1.250353217E0
8.793837425E1,-5.416865349E-1,3.749994278E0,-5.745765567E-1
8.795850664E1,-2.695116997E-1,1.004943132E0,-4.302333593E-1
8.797877284E1,-4.729770422E-1,4.061317816E-2,-6.225134134E-1
8.799903904E1,-9.314398766E-1,7.281076908E-1,-1.140098453E0
8.801930524E1,-1.079511523E0,3.845601678E-1,-1.483512759E0
8.803970524E1,-9.900293946E-1,4.114580899E-2,-1.489904404E0
8.805983764E1,-8.968188167E-1,4.048001766E-1,-1.316399574E0
8.808010383E1,-6.695181727E-1,8.547409177E-1,-1.157675266E0
8.810037003E1,-4.660528302E-1,1.044890523E0,-1.195492148E0
8.812063623E1,-4.170507193E-1,9.729851484E-1,-1.380315304E0
8.814103623E1,-2.817622423E-1,8.866988420E-1,-1.344629049E0
8.816116862E1,-6.937529147E-2,9.159935713E-1,-1.097487807E0
8.818143477E1,-1.535311192E-1,6.657897830E-1,-7.769766450E-1
8.820170102E1,-5.605949834E-2,2.727074921E-1,-4.723112583E-1
8.822196717E1,1.729721874E-1,7.057371549E-3,-3.014696240E-1
8.824236717E1,1.617869139E-1,-7.123950869E-2,-2.796317041E-1
8.826249956E1,3.336938322E-1,-5.792371184E-2,-2.801643312E-1
8.828276576E1,4.471444190E-1,-2.496711612E-1,-1.257011145E-1
8.830303196E1,2.304964215E-1,-8.235819340E-1,3.018690944E-1
8.832329816E1,1.798963994E-1,-1.550491214E0,8.354330063E-1
8.834356435E1,6.793718934E-1,-1.543567061E0,1.409476995E0
8.836383050E1,1.546230197E0,-1.082973599E0,1.721599221E0
8.838409675E1,2.209756374E0,-8.246471882E-1,1.827992439E0
8.840436295E1,2.358360529E0,-7.757782340E-1,2.050632477E0
8.842462915E1,2.208691120E0,-1.242763162E0,2.152897835E0
8.844489534E1,1.953560352E0,-1.288036942E0,2.233325243E0
8.846516154E1,1.616537571E0,-8.688556552E-1,2.339718342E0
8.848542774E1,1.150085211E0,-5.478118062E-1,2.361023664E0
8.850569394E1,9.524788260E-1,-2.097237855E-1,2.106558800E0
8.852596014E1,8.594014645E-1,-2.182458937E-1,2.061817884E0
8.854622633E1,7.219824195E-1,-3.896201849E-1,2.208291531E0
8.856649253E1,5.158539414E-1,-4.071970284E-1,2.061817884E0
8.858675873E1,1.223721579E-1,-4.018706977E-1,1.571397066E0
8.860702493E1,-2.125200927E-1,-5.893571377E-1,1.080976248E0
8.862729107E1,-3.712443709E-1,-8.720514774E-1,7.752456069E-1
8.864755732E1,-5.363602638E-1,-1.014264107E0,5.154544711E-1
8.866782347E1,-7.371624112E-1,-9.359672666E-1,2.161153555E-1
8.868808967E1,-8.616651297E-1,-6.378266215E-1,-7.350318879E-2
8.870835586E1,-8.946883082E-1,-2.518016994E-1,-3.780354261E-1
8.872862206E1,-8.861662149E-1,9.653951973E-2,-6.858966351E-1
8.874888826E1,-8.882967234E-1,2.908169627E-1,-1.015462518E0
8.876915446E1,-1.065130472E0,2.243711501E-1,-1.345694304E0
8.878942066E1,-1.101349473E0,-3.464770019E-1,-1.597496033E0
8.880968685E1,-4.117243886E-1,2.366216928E-1,-1.278316379E-1
8.882995305E1,-3.787012100E-1,1.703090191E0,1.216797352E0
8.885021920E1,8.375635147E-1,7.153245211E-1,5.554018021E-1
8.887048540E1,1.110137820E0,3.414169848E-1,3.215764761E-1
8.889075159E1,4.407528341E-1,-3.395527974E-2,1.560611278E-1
8.891101774E1,-7.950861454E-1,-3.629885912E-1,-4.078628123E-1
8.893128399E1,-5.709813237E-1,-4.705802202E-1,-1.960085034E-1
8.895155014E1,2.916159295E-2,6.138581783E-2,5.122586489E-1
8.897181633E1,8.668583035E-1,1.178048372E0,3.689807057E-1
8.899208253E1,5.850960612E-1,1.728656530E0,-4.616586268E-1
8.901234873E1,1.916143000E-1,1.670599699E0,-1.220525861E0
8.903261493E1,-3.195790946E-1,1.738243937E0,-1.900563478E0
8.905288112E1,-7.759113908E-1,4.916191697E-1,-1.973400950E0
8.907314727E1,-9.298419952E-1,-6.095971465E-1,-1.888312936E0
8.909341347E1,-9.804420471E-1,-1.133174226E-1,-1.628388643E0
8.911367967E1,-9.767135978E-1,2.085919380E0,-1.213068962E0
8.913394586E1,-6.285055280E-1,2.733466387E0,-6.305029392E-1
8.915421201E1,-5.134570599E-1,9.990841150E-1,-4.669849575E-1
8.917447821E1,-8.158587813E-1,6.135918498E-1,-8.851009011E-1
8.919474441E1,-1.025715709E0,7.041392922E-1,-1.365934253E0
8.921501060E1,-9.383640885E-1,2.227732539E-1,-1.525590658E0
8.923527680E1,-8.579366803E-1,2.312953621E-1,-1.482447505E0
8.925554295E1,-7.567366362E-1,5.358276367E-1,-1.319062710E0
8.927580915E1,-5.187833905E-1,9.191893935E-1,-1.168860555E0
8.929607534E1,-3.637875319E-1,1.066728354E0,-1.208275318E0
8.931634149E1,-2.647180259E-1,1.027846217E0,-1.237037420E0
8.933660769E1,-7.470161468E-2,1.058738947E0,-1.102281570E0
8.935687388E1,-4.327633604E-2,8.430230021E-1,-8.797746301E-1
8.937714008E1,-1.231711060E-1,4.415517747E-1,-6.779071689E-1
8.939740623E1,-6.511423737E-2,2.817622423E-1,-4.030691385E-1
8.941767243E1,1.308942735E-1,-1.426121742E-1,-3.046653867E-1
8.943807243E1,2.315616906E-1,-2.288985252E-1,-3.163833022E-1
8.945820477E1,2.416816950E-1,-2.177132517E-1,-2.146506310E-1
8.947847097E1,3.141196072E-1,-5.595297217E-1,-3.728422802E-3
8.949873717E1,2.704437971E-1,-9.242493510E-1,3.157175183E-1
8.951900336E1,2.906838059E-1,-1.466335416E0,7.539403439E-1
8.953940336E1,7.720498443E-1,-1.552089095E0,1.328516960E0
8.955953571E1,1.511076450E0,-1.297624230E0,1.745035052E0
8.957980191E1,2.394579411E0,-9.263799191E-1,1.943040848E0
8.960020191E1,2.727341175E0,-3.320959508E-1,2.200302124E0
8.962033425E1,2.410558462E0,-4.269044101E-1,2.314817905E0
8.964073425E1,1.921735644E0,-5.936181545E-1,2.306295872E0
8.966086659E1,1.456215382E0,-4.886896908E-1,2.227466345E0
8.968113279E1,1.206011653E0,-2.544648647E-1,2.039447308E0
8.970139899E1,1.159672618E0,-9.627319872E-2,1.805621862E0
8.972166519E1,9.013462067E-1,-3.059969842E-1,1.829590321E0
8.974189201E1,6.005423665E-1,-4.673844278E-1,2.012283087E0
8.976219753E1,4.423507154E-1,-7.225150466E-1,1.910550356E0
8.978246368E1,1.985385120E-1,-8.997483253E-1,1.403085351E0
8.980272987E1,-1.268995255E-1,-1.110137820E0,9.941573143E-1
8.982299607E1,-3.941475451E-1,-1.326386333E0,7.077345252E-1
8.984326227E1,-6.194508076E-1,-1.400289059E0,4.675175846E-1
8.986352842E1,-8.579366803E-1,-1.184173703E0,2.518016994E-1
8.988379461E1,-1.078978896E0,-7.102645040E-1,4.314317927E-2
8.990406081E1,-1.195092678E0,-2.022669315E-1,-2.189116776E-1
8.992432696E1,-1.224387407E0,2.366216928E-1,-5.106607676E-1
8.994472696E1,-1.282843709E0,4.942823350E-1,-8.147935271E-1
8.996485935E1,-1.455949068E0,4.516717792E-1,-1.126782656E0
8.998512550E1,-1.427186966E0,-2.459427416E-1,-1.441434860E0
9.000539170E1,-5.518065691E-1,-7.251782417E-1,-5.607281327E-1
9.002565784E1,-2.641853690E-1,3.941475451E-1,1.084172130E0
9.004592404E1,6.585992575E-1,1.102414727E0,8.082687855E-1
9.006619024E1,1.125584245E0,8.845682740E-1,5.436839461E-1
9.008645638E1,3.805654347E-1,-2.411490530E-1,1.427453309E-1
9.010672258E1,-7.503450513E-1,-4.151864946E-1,-2.918822467E-1
9.012698878E1,-1.194426864E-1,-2.006690353E-1,6.391582079E-3
9.014725493E1,3.475422561E-1,-1.000016257E-1,5.202481151E-1
9.016752112E1,5.952160358E-1,1.177515745E0,1.054610983E-1
9.018778732E1,3.992075622E-1,2.012416124E0,-5.351617932E-1
9.020805347E1,-1.668469161E-1,1.699894428E0,-1.396294355E0
9.022831967E1,-1.091229439E0,6.551371217E-1,-2.024000883E0
9.024858586E1,-1.201484203E0,-8.443545699E-1,-1.859018207E0
9.026885201E1,-9.820399284E-1,-6.271739602E-1,-1.650226593E0
9.028911821E1,-9.042756557E-1,1.935184598E0,-1.279647946E0
9.030938435E1,-5.294360518E-1,3.106175661E0,-6.225134134E-1
9.032965055E1,-2.508696020E-1,1.093359947E0,-4.307659864E-1
9.034991675E1,-3.808317482E-1,5.411539078E-1,-6.752439737E-1
9.037018290E1,-9.181240797E-1,7.856319547E-1,-1.084172130E0
9.039044909E1,-1.135437846E0,4.751075804E-1,-1.331845880E0
9.041071524E1,-1.032107353E0,1.844237745E-1,-1.380315304E0
9.043098144E1,-9.287767410E-1,3.978759646E-1,-1.247690082E0
9.045124764E1,-7.105308771E-1,8.446208835E-1,-1.036767840E0
9.047151378E1,-3.909517527E-1,1.093359947E0,-1.029843569E0
9.049177998E1,-2.025332451E-1,1.155145288E0,-1.192296386E0
9.051204612E1,-1.290300637E-1,1.248355865E0,-1.280713201E0
9.053231232E1,-7.789740711E-2,1.297890544E0,-1.163001537E0
9.055257852E1,-2.157158852E-1,9.591367245E-1,-9.973530769E-1
9.057284467E1,-3.952127993E-1,4.607265294E-1,-7.982819676E-1
9.059311086E1,-1.865542978E-1,4.506065249E-1,-4.595280886E-1
9.061337701E1,1.537974328E-1,4.522044063E-1,-2.114548385E-1
9.063364321E1,2.113216817E-1,3.382211924E-1,-1.299621612E-1
9.065390935E1,1.676458716E-1,1.908153445E-1,-7.350318879E-2
9.067417555E1,3.795001805E-1,1.331579551E-4,-1.864211448E-2
9.069444175E1,6.154560447E-1,-1.282311082E-1,9.747162461E-2
9.071470790E1,5.201149583E-1,-5.387570858E-1,4.728438854E-1
9.073510790E1,7.054708600E-1,-1.193761110E0,1.042094111E0
9.075524024E1,1.606417537E0,-1.274721146E0,1.644900203E0
9.077550644E1,2.687393904E0,-9.551420212E-1,1.899897695E0
9.079577258E1,2.872749805E0,-4.444812536E-1,2.002695560E0
9.081603878E1,2.342381477E0,-5.813676119E-1,1.928659797E0
9.083630498E1,1.828525066E0,-6.042708158E-1,1.826927185E0
9.085657112E1,1.515870214E0,-3.251717389E-1,1.690706611E0
9.087683727E1,1.489238620E0,-1.884185076E-1,1.740773916E0
9.089710347E1,1.477520704E0,-4.199801981E-1,1.729056001E0
9.091736967E1,1.080310464E0,-7.582014203E-1,1.708816051E0
9.093775456E1,4.231759906E-1,-7.028076649E-1,1.914811373E0
9.095790201E1,-8.748477697E-2,-4.993423223E-1,2.110819817E0
9.097816816E1,-2.700443268E-1,-6.468813419E-1,1.941975594E0
9.099843435E1,-4.751075804E-1,-1.015861988E0,1.545298100E0
9.101870050E1,-7.673892975E-1,-1.293363214E0,1.219460607E0
9.103910050E1,-9.708546400E-1,-1.474324822E0,9.984183311E-1
9.105923284E1,-1.098686337E0,-1.423192263E0,7.443529963E-1
9.107949904E1,-1.215865254E0,-1.045156837E0,4.866923392E-1
9.109976519E1,-1.307344794E0,-4.396875799E-1,1.820269227E-1
9.112003138E1,-1.366466880E0,9.334372729E-2,-2.375537902E-1
9.114043138E1,-1.408012271E0,3.126548827E-1,-7.769766450E-1
9.116056373E1,-1.486309052E0,3.422159329E-2,-1.333443761E0
9.118082993E1,-1.138101101E0,-7.139929533E-1,-1.715740204E0
9.120109607E1,-1.557948068E-2,-1.400821686E0,-1.091096282E0
9.122136227E1,1.531316526E-2,6.322339773E-1,6.635261178E-1
9.124176227E1,7.832350731E-1,1.413871169E0,5.149217844E-1
9.126189456E1,9.897630811E-1,1.082707286E0,6.262418628E-1
9.128216076E1,6.258423906E-3,5.384907722E-1,3.530017436E-1
9.130242696E1,-1.162468940E-1,-1.420795321E-1,1.225053221E-1
9.132269310E1,7.869634777E-2,-1.948100924E-1,6.960166097E-1
9.134295930E1,4.673844203E-2,-1.809616536E-1,7.310371995E-1
9.136322545E1,7.113298178E-1,6.721813679E-1,1.251684725E-1
9.138349164E1,5.664539337E-1,1.439970136E0,-6.944187284E-1
9.140375779E1,-1.221058443E-1,1.365934253E0,-1.508013844E0
9.142402399E1,-8.329030275E-1,1.387772202E0,-2.101765156E0
9.144429014E1,-8.595346212E-1,-4.354264960E-2,-1.888845563E0
9.146455633E1,-7.270424366E-1,-8.443545699E-1,-1.747698188E0
9.148482248E1,-9.207872748E-1,7.621961236E-1,-1.499491692E0
9.150508868E1,-7.753787637E-1,2.988463879E0,-7.961513996E-1
9.152535482E1,-4.266380966E-1,1.569932342E0,-4.062649310E-1
9.154562102E1,-3.984085917E-1,3.744401634E-1,-5.777723789E-1
9.156588717E1,-8.169240355E-1,6.924213767E-1,-1.009070992E0
9.158615336E1,-1.135970473E0,4.772381186E-1,-1.454750657E0
9.160641951E1,-1.156210542E0,-4.514054582E-2,-1.585245490E0
9.162668571E1,-1.101882100E0,1.018658355E-1,-1.508013844E0
9.164695185E1,-9.287767410E-1,5.544697046E-1,-1.334509015E0
9.166721805E1,-6.189181805E-1,9.330378175E-1,-1.288702726E0
9.168748420E1,-4.335623085E-1,1.069924116E0,-1.400555372E0
9.170775040E1,-3.536675274E-1,1.114665270E0,-1.423458576E0
9.172801654E1,-1.817606091E-1,1.076848388E0,-1.147022605E0
9.174828274E1,-1.306279600E-1,8.685893416E-1,-8.281093240E-1
9.176854888E1,-1.817606091E-1,5.699160695E-1,-4.803007543E-1
9.178881508E1,3.395527974E-2,3.270359337E-1,-1.294295341E-1
9.180908123E1,2.273006290E-1,2.153164148E-1,-1.065263641E-3
9.182934743E1,2.310290486E-1,2.004027218E-1,-8.468846232E-2
9.184961357E1,3.693801761E-1,8.215846121E-2,-1.640505940E-1
9.186987977E1,5.824328661E-1,-3.747064769E-1,-1.075916290E-1
9.189014592E1,3.901528120E-1,-9.183903933E-1,1.667137593E-1
9.191041211E1,1.255679578E-1,-1.743836522E0,7.619298100E-1
9.193067826E1,5.510076284E-1,-1.918406606E0,1.450489640E0
9.195094446E1,1.608015418E0,-1.498825908E0,1.738643408E0
9.197121060E1,2.596313715E0,-8.629966974E-1,1.892973542E0
9.199147680E1,2.726275921E0,-3.059969842E-1,2.114548445E0
9.201174295E1,2.103230000E0,-4.918854833E-1,2.040512562E0
9.203200914E1,1.507348061E0,-4.343612492E-1,1.941975594E0
9.205227529E1,1.192163229E0,-3.757717609E-1,1.875929236E0
9.207254149E1,1.147422075E0,-4.727107286E-1,1.824796677E0
9.209280764E1,1.096289396E0,-5.472791791E-1,1.754089713E0
9.211307383E1,7.635276914E-1,-7.123950720E-1,1.797099710E0
9.213333998E1,3.274354041E-1,-5.467465520E-1,1.832786083E0
9.215360618E1,4.780370742E-2,-6.394245028E-1,1.758350849E0
9.217387232E1,-9.440898895E-2,-9.333041310E-1,1.410009623E0
9.219413852E1,-3.067959249E-1,-1.087234735E0,1.006940484E0
9.221440467E1,-5.331644416E-1,-1.171390533E0,7.321024537E-1
9.223467086E1,-7.014760971E-1,-1.140497923E0,4.968123436E-1
9.225493701E1,-8.547409177E-1,-9.183903933E-1,2.688459158E-1
9.227520321E1,-9.990841150E-1,-5.360939503E-1,8.255793154E-2
9.229546941E1,-1.097088337E0,-2.113216817E-1,-1.278316379E-1
9.231573555E1,-1.181244254E0,1.078579482E-2,-4.238417745E-1
9.233600175E1,-1.336639524E0,8.162582666E-2,-8.536756635E-1
9.235626790E1,-1.304149032E0,-7.337003201E-2,-1.266864777E0
9.237653409E1,-3.968107104E-1,-6.772413850E-1,-1.024517298E0
9.239680024E1,-1.157142594E-1,-5.845634267E-2,7.119956017E-1
9.241706644E1,4.295675755E-1,5.150549412E-1,6.965492368E-1
9.243733258E1,1.281112671E0,8.600672483E-1,5.436839461E-1
9.245759878E1,1.084571600E0,7.286403179E-1,2.262353599E-1
9.247786493E1,-2.476737946E-1,4.213117659E-1,-1.395495385E-1
9.249813112E1,-1.000681996E0,5.020054802E-2,-6.896250248E-1
9.251839732E1,-5.640571117E-1,-1.516669095E-1,-2.364885211E-1
9.253879732E1,-6.138581783E-2,-4.093275666E-1,1.635179669E-1
9.255892967E1,2.086585164E-1,1.185105834E-2,1.565937549E-1
9.257919586E1,4.301002026E-1,1.532648087E0,-1.272990108E-1
9.259910935E1,1.697763950E-1,1.613608122E0,-6.491450071E-1
9.261950935E1,-3.552654386E-1,1.771267176E0,-1.461674929E0
9.263990935E1,-4.852275848E-1,1.229181051E0,-1.748763442E0
9.266026290E1,-5.390233994E-1,9.440898895E-2,-1.735980272E0
9.268052805E1,-8.733830452E-1,2.090579830E-2,-1.525590658E0
9.270079394E1,-1.016128302E0,1.504951239E0,-1.215199471E0
9.272105993E1,-6.780403256E-1,2.442649603E0,-8.121303916E-1
9.274145993E1,-5.310339332E-1,1.584313393E0,-4.834965467E-1
9.276159211E1,-7.982819676E-1,9.293093681E-1,-5.783050060E-1
9.278185816E1,-1.011867285E0,9.815073013E-1,-1.037833095E0
9.280212425E1,-1.023585200E0,4.239749312E-1,-1.391500592E0
9.282239034E1,-8.297072053E-1,3.036001325E-1,-1.385109067E0
9.284279034E1,-6.066676378E-1,7.084003091E-1,-1.248755336E0
9.286292264E1,-3.749727905E-1,1.110404134E0,-1.121456265E0
9.288318873E1,-2.817622423E-1,1.306412697E0,-1.126782656E0
9.290345482E1,-2.519348562E-1,1.289901137E0,-1.129445791E0
9.292372097E1,-1.034637317E-1,1.262204289E0,-9.723193645E-1
9.294398711E1,-3.049317189E-2,1.070456743E0,-7.615303397E-1
9.296425331E1,-1.482048035E-1,5.289034247E-1,-6.225134134E-1
9.298455878E1,-9.867004305E-2,1.972069293E-1,-4.462123215E-1
9.300478566E1,7.337003201E-2,6.657897611E-4,-3.456780612E-1
9.302505180E1,1.767006069E-1,3.475422785E-2,-3.004043400E-1
9.304531790E1,3.045322299E-1,-1.639174372E-1,-2.359558940E-1
9.306558409E1,3.661843836E-1,-6.793718934E-1,-1.544632297E-2
9.308585029E1,2.262353599E-1,-1.152748466E0,4.297007322E-1
9.310611644E1,3.263701499E-1,-1.508413315E0,9.547425508E-1
9.312638258E1,9.407609701E-1,-1.318929553E0,1.443032742E0
9.314664873E1,1.880190372E0,-1.244361043E0,1.594832778E0
9.316691493E1,2.530267477E0,-9.333041310E-1,1.696032882E0
9.318718112E1,2.601107597E0,-7.294392586E-1,1.854091406E0
9.320744727E1,2.318413258E0,-8.827040792E-1,1.971270323E0
9.322771347E1,1.941442966E0,-6.554034352E-1,2.155560970E0
9.324797961E1,1.577655435E0,-2.683132887E-1,2.301501989E0
9.326824581E1,1.341832757E0,4.434159771E-2,2.137451410E0
9.328851196E1,1.243828416E0,1.162468940E-1,1.915876627E0
9.330877816E1,1.041428328E0,-2.530001104E-3,1.976064086E0
9.332904430E1,7.235803008E-1,-9.733846784E-2,1.974998832E0
9.334931050E1,4.673844278E-1,-3.315632939E-1,1.763677120E0
9.336957670E1,1.980058849E-1,-5.627255440E-1,1.387106419E0
9.338984284E1,-1.253016293E-1,-8.305061460E-1,1.012266755E0
9.341010904E1,-4.165180922E-1,-1.003078818E0,7.034734488E-1
9.343037519E1,-6.929540038E-1,-1.104278922E0,4.488754570E-1
9.345064139E1,-9.458209276E-1,-1.094158888E0,1.768337637E-1
9.347090753E1,-1.140231609E0,-8.139945865E-1,-1.059937328E-1
9.349117373E1,-1.298290014E0,-3.613906801E-1,-4.222438633E-1
9.351143987E1,-1.378717422E0,1.625858694E-1,-7.412903309E-1
9.353170607E1,-1.460210085E0,4.223770201E-1,-1.080976248E0
9.355197222E1,-1.437839627E0,1.167795286E-1,-1.459011674E0
9.357223842E1,-7.403582335E-1,-8.566051126E-1,-1.351553202E0
9.359250456E1,-3.861580789E-1,-7.656582445E-2,7.933551073E-1
9.361277076E1,8.455529809E-2,7.222487330E-1,9.542099237E-1
9.363303691E1,1.008937836E0,3.328948915E-1,6.661892533E-1
9.365330310E1,8.082687855E-1,2.020006180E-1,4.696480930E-1
9.367356930E1,-4.277033508E-1,-1.932121962E-1,2.933469713E-1
9.369383545E1,-1.341433287E0,-4.993423447E-2,-5.245091915E-1
9.371410164E1,-4.500738978E-1,-2.118543088E-1,-1.177116334E-1
