"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.098630156E0,5.114169791E-3,-9.298033714E0,-3.117201567E0
8.118896979E0,-1.861570477E-1,-9.336804390E0,-2.993296862E0
8.139163854E0,-5.048769712E-1,-9.392133713E0,-2.775485039E0
8.159430677E0,-9.251184464E-1,-9.462974548E0,-2.401384592E0
8.179697604E0,-1.359958172E0,-9.525120735E0,-1.895516992E0
8.200105573E0,-1.794025660E0,-9.552023888E0,-1.307937741E0
8.220375990E0,-2.217319250E0,-9.520724297E0,-7.808192968E-1
8.240452917E0,-2.620926380E0,-9.442733765E0,-3.686977029E-1
8.260760208E0,-3.000859737E0,-9.336210251E0,-1.980232447E-2
8.281027969E0,-3.344178677E0,-9.214903831E0,2.690919042E-1
8.301295625E0,-3.655755758E0,-9.084874153E0,5.204790235E-1
8.321563125E0,-3.959672451E0,-8.940101624E0,7.523032427E-1
8.341830417E0,-4.287744999E0,-8.770606041E0,9.284957647E-1
8.362097708E0,-4.602657795E0,-8.594897270E0,1.055298448E0
8.382364896E0,-4.859571457E0,-8.439131737E0,1.155859828E0
8.402631979E0,-5.051655293E0,-8.313803673E0,1.237671375E0
8.422899062E0,-5.188952923E0,-8.221551895E0,1.285004854E0
8.443166094E0,-5.266968727E0,-8.169762611E0,1.297844648E0
8.463433021E0,-5.294894218E0,-8.157461166E0,1.261071682E0
8.483700000E0,-5.284931183E0,-8.180849075E0,1.146122217E0
8.503966979E0,-5.242514610E0,-8.233443260E0,9.470124841E-1
8.524233854E0,-5.158504963E0,-8.312347412E0,6.819856167E-1
8.544500781E0,-5.016416550E0,-8.418217659E0,3.735791445E-1
8.564767656E0,-4.818274021E0,-8.541202545E0,4.980592802E-2
8.585034583E0,-4.560021877E0,-8.680771828E0,-1.441986859E-1
8.605301510E0,-4.421463013E0,-8.753276825E0,-3.482223675E-2
8.625568333E0,-4.689831257E0,-8.611782074E0,-1.144209877E-1
8.645835208E0,-4.878756046E0,-8.506933212E0,1.435494237E-2
8.666102083E0,-5.025883675E0,-8.418186188E0,2.121980637E-1
8.686368958E0,-5.096881866E0,-8.371650696E0,3.280898035E-1
8.706635781E0,-5.061233521E0,-8.398829460E0,1.181952208E-1
8.726902656E0,-5.001885891E0,-8.434838295E0,-7.101695240E-2
8.747169479E0,-5.108152390E0,-8.371165276E0,-2.756395750E-2
8.767436354E0,-5.136447906E0,-8.351508141E0,1.990115345E-1
8.787703177E0,-4.994210720E0,-8.438786507E0,1.230032220E-1
8.807970052E0,-4.756151676E0,-8.576075554E0,-1.791164838E-2
8.828236562E0,-4.425893784E0,-8.747916222E0,-2.362527996E-1
8.848636562E0,-4.090848923E0,-8.901307106E0,-4.495435953E-1
8.868770573E0,-3.778518200E0,-9.027825356E0,-6.257412434E-1
8.889037448E0,-3.506642580E0,-9.117043495E0,-8.679659963E-1
8.909304271E0,-3.271480083E0,-9.168437004E0,-1.186411142E0
8.929571094E0,-3.101908207E0,-9.188776016E0,-1.454285145E0
8.949971146E0,-2.975790501E0,-9.201539993E0,-1.626870871E0
8.970104844E0,-2.769107580E0,-9.222270012E0,-1.858004808E0
8.990371667E0,-2.466428995E0,-9.249997139E0,-2.127129078E0
9.010638542E0,-2.161743402E0,-9.275550842E0,-2.336967468E0
9.030905365E0,-1.894363403E0,-9.289390564E0,-2.507783890E0
9.051305365E0,-1.652859926E0,-9.294346809E0,-2.655851841E0
9.071439062E0,-1.431691408E0,-9.300021172E0,-2.762292385E0
9.091705885E0,-1.187093735E0,-9.305886269E0,-2.856863499E0
9.111972760E0,-9.063727260E-1,-9.305060387E0,-2.960530281E0
9.132239583E0,-6.368394494E-1,-9.303208351E0,-3.035644293E0
9.152647500E0,-3.999584019E-1,-9.309710503E0,-3.056093931E0
9.172921823E0,-2.302943021E-1,-9.301008224E0,-3.099771261E0
9.193033229E0,-1.342243552E-1,-9.282728195E0,-3.159640074E0
9.213301406E0,-1.005013138E-1,-9.284243584E0,-3.156437874E0
9.233569375E0,-1.074332595E-1,-9.292022705E0,-3.133236647E0
9.253837031E0,-1.161634028E-1,-9.303400040E0,-3.098974943E0
9.274104635E0,-1.746909767E-1,-9.324047089E0,-3.033484697E0
9.294372031E0,-3.248425722E-1,-9.339742661E0,-2.972215652E0
9.314639271E0,-5.891704559E-1,-9.354048729E0,-2.885311842E0
9.334906458E0,-9.374016523E-1,-9.384856224E0,-2.686286211E0
9.355173646E0,-1.296759009E0,-9.435551643E0,-2.336486816E0
9.375440625E0,-1.654451728E0,-9.495114326E0,-1.809971094E0
9.395707656E0,-2.029734135E0,-9.516703606E0,-1.217752934E0
9.415974635E0,-2.397944927E0,-9.481863022E0,-7.173020840E-1
9.436241562E0,-2.747721910E0,-9.408548355E0,-3.156357408E-1
9.456508490E0,-3.087309361E0,-9.307986259E0,1.732271351E-2
9.476775417E0,-3.406161070E0,-9.191143036E0,3.022003174E-1
9.497042344E0,-3.725944996E0,-9.055212021E0,5.393146276E-1
9.517309219E0,-4.055522442E0,-8.898091316E0,7.396559119E-1
9.537576042E0,-4.399317741E0,-8.717716217E0,9.043349624E-1
9.557842865E0,-4.711822510E0,-8.538738251E0,1.029102683E0
9.578242917E0,-4.957914829E0,-8.387949944E0,1.109845519E0
9.598376562E0,-5.126130104E0,-8.281176567E0,1.146865606E0
9.618643437E0,-5.230220795E0,-8.213604927E0,1.162699342E0
9.638910260E0,-5.283464909E0,-8.178711891E0,1.167935371E0
9.659177187E0,-5.288677692E0,-8.179815292E0,1.136174679E0
9.679444010E0,-5.254096985E0,-8.215493202E0,1.034657121E0
9.699710781E0,-5.184083462E0,-8.279893875E0,8.596616387E-1
9.719977656E0,-5.067220211E0,-8.373062134E0,6.208829880E-1
9.740244479E0,-4.891618729E0,-8.492917061E0,3.358800411E-1
9.760511250E0,-4.649690628E0,-8.634233475E0,2.772777528E-2
9.780778125E0,-4.356229305E0,-8.783935547E0,-1.900693774E-1
9.801044896E0,-4.331315517E0,-8.796533585E0,-1.763735116E-1
9.821311719E0,-4.624261856E0,-8.645553589E0,-2.024779171E-1
9.841578594E0,-4.763511658E0,-8.571986198E0,1.978211477E-2
9.861845365E0,-4.866621017E0,-8.511147499E0,2.162246555E-1
9.882112187E0,-4.934939861E0,-8.470230103E0,2.682395279E-1
9.902379010E0,-4.884403706E0,-8.503692627E0,1.383498404E-2
9.922645833E0,-4.816829681E0,-8.539991379E0,-1.925461292E-1
9.942912656E0,-4.821650505E0,-8.537126541E0,-1.988468468E-1
9.963179479E0,-4.847831726E0,-8.524482727E0,-4.595933110E-2
9.983446302E0,-4.784883022E0,-8.559687614E0,-8.384430408E-2
1.000371312E1,-4.624551773E0,-8.645236015E0,-2.092540711E-1
1.002397995E1,-4.311000347E0,-8.796177864E0,-4.614143670E-1
1.004424677E1,-3.948230505E0,-8.947213173E0,-7.274825573E-1
1.006451354E1,-3.609185696E0,-9.075020790E0,-8.877773285E-1
1.008478036E1,-3.315545797E0,-9.169406891E0,-1.048585057E0
1.010504719E1,-3.060826063E0,-9.221919060E0,-1.325873733E0
1.012531401E1,-2.918977499E0,-9.235202789E0,-1.536556959E0
1.014558083E1,-2.826944351E0,-9.246591568E0,-1.636856794E0
1.016584766E1,-2.646576166E0,-9.264231682E0,-1.827579379E0
1.018611443E1,-2.368053913E0,-9.285662651E0,-2.083073854E0
1.020638125E1,-2.078330040E0,-9.303930283E0,-2.299521685E0
1.022664807E1,-1.816924095E0,-9.310079575E0,-2.488291979E0
1.024691484E1,-1.571571112E0,-9.307187080E0,-2.660231829E0
1.026718167E1,-1.321502328E0,-9.308739662E0,-2.787721872E0
1.028744844E1,-1.039642334E0,-9.314679146E0,-2.885529041E0
1.030771531E1,-7.265249491E-1,-9.317651749E0,-2.970510006E0
1.032798208E1,-4.446834624E-1,-9.321417809E0,-3.013939142E0
1.034838208E1,-2.065257728E-1,-9.325714111E0,-3.026348829E0
1.036851573E1,-4.583924636E-2,-9.309640884E0,-3.082023859E0
1.038878250E1,2.340918221E-2,-9.293072701E0,-3.131876945E0
1.040904932E1,4.274116457E-2,-9.299754143E0,-3.111775637E0
1.042931615E1,4.621455446E-2,-9.308459282E0,-3.085584641E0
1.044971615E1,4.616416246E-2,-9.316353798E0,-3.061667919E0
1.046984974E1,1.360777207E-2,-9.334370613E0,-3.006612778E0
1.049011656E1,-1.103190854E-1,-9.352501869E0,-2.947697878E0
1.051038338E1,-3.531841040E-1,-9.377741814E0,-2.846680641E0
1.053065016E1,-7.006200552E-1,-9.425980568E0,-2.613505125E0
1.055105016E1,-1.079288483E0,-9.494751930E0,-2.203452826E0
1.057118375E1,-1.451802015E0,-9.558132172E0,-1.644620895E0
1.059145057E1,-1.829100728E0,-9.573903084E0,-1.079420805E0
1.061171740E1,-2.180693388E0,-9.542265892E0,-6.001070738E-1
1.063198417E1,-2.506834745E0,-9.478739738E0,-1.991665661E-1
1.065238417E1,-2.850842237E0,-9.382017136E0,1.443681270E-1
1.067251776E1,-3.190202713E0,-9.263973236E0,4.144943058E-1
1.069278458E1,-3.538614988E0,-9.125008583E0,6.187120676E-1
1.071305141E1,-3.917706013E0,-8.957522392E0,7.646978498E-1
1.073331818E1,-4.301532269E0,-8.772988319E0,8.377887607E-1
1.075371818E1,-4.637775421E0,-8.596335411E0,8.743247390E-1
1.077385177E1,-4.882781506E0,-8.455909729E0,9.090791345E-1
1.079411859E1,-5.053583622E0,-8.353745461E0,9.201179743E-1
1.081438537E1,-5.175467968E0,-8.279319763E0,9.153046012E-1
1.083465219E1,-5.251618862E0,-8.233353615E0,8.959789872E-1
1.085491896E1,-5.276557446E0,-8.224408150E0,8.291235566E-1
1.087518578E1,-5.261364460E0,-8.246084213E0,7.003786564E-1
1.089545255E1,-5.210641384E0,-8.291926384E0,5.133743286E-1
1.091571938E1,-5.110439301E0,-8.365573883E0,2.663905323E-1
1.093598615E1,-4.943457603E0,-8.469463348E0,-2.827712521E-2
1.095625297E1,-4.699099064E0,-8.601706505E0,-3.154450953E-1
1.097651974E1,-4.475717068E0,-8.716798782E0,-3.946728706E-1
1.099678651E1,-4.649138451E0,-8.628006935E0,-3.367223740E-1
1.101705333E1,-4.825642109E0,-8.535585403E0,-1.653832793E-1
1.103732010E1,-4.944249630E0,-8.468667030E0,8.041363209E-2
1.105772807E1,-5.010372639E0,-8.427074432E0,2.257832587E-1
1.107800229E1,-5.002027988E0,-8.434961319E0,3.913350031E-2
1.109811370E1,-4.949598312E0,-8.463666916E0,-1.954582483E-1
1.111838177E1,-5.022298813E0,-8.415668488E0,-3.513280451E-1
1.113864964E1,-5.132578373E0,-8.351511002E0,-2.815950215E-1
1.115891740E1,-5.136954308E0,-8.350821495E0,-2.141569853E-1
1.117918484E1,-4.977241039E0,-8.442937851E0,-3.380128145E-1
1.119945219E1,-4.679368019E0,-8.600119591E0,-5.584201813E-1
1.121971948E1,-4.280786991E0,-8.781158447E0,-8.582047224E-1
1.123998656E1,-3.949939251E0,-8.916348457E0,-1.033004522E0
1.126025365E1,-3.677316189E0,-9.017728806E0,-1.152520537E0
1.128052068E1,-3.415642262E0,-9.090929985E0,-1.363368988E0
1.130078766E1,-3.213120699E0,-9.113079071E0,-1.672732234E0
1.132105458E1,-3.100095749E0,-9.121318817E0,-1.833395481E0
1.134132146E1,-2.976647615E0,-9.142214775E0,-1.931283593E0
1.136158833E1,-2.741438150E0,-9.168061256E0,-2.145124674E0
1.138185521E1,-2.435966730E0,-9.198562622E0,-2.371265888E0
1.140212208E1,-2.151335239E0,-9.224725723E0,-2.539012194E0
1.142238891E1,-1.902406693E0,-9.238245964E0,-2.684410334E0
1.144265573E1,-1.674671888E0,-9.249438286E0,-2.795306921E0
1.146292255E1,-1.442432642E0,-9.265240669E0,-2.871426582E0
1.148318932E1,-1.188592076E0,-9.279246330E0,-2.941637039E0
1.150345620E1,-9.295112491E-1,-9.286124229E0,-3.012356520E0
1.152372297E1,-6.976515651E-1,-9.283971786E0,-3.080830812E0
1.154398974E1,-4.984719753E-1,-9.270307541E0,-3.159636497E0
1.156425651E1,-3.332995772E-1,-9.256569862E0,-3.221057415E0
1.158452333E1,-2.074659318E-1,-9.258826256E0,-3.225133896E0
1.160479016E1,-1.510224789E-1,-9.274956703E0,-3.181628466E0
1.162505693E1,-1.296324581E-1,-9.282973289E0,-3.159112215E0
1.164532370E1,-1.432707161E-1,-9.286758423E0,-3.147379398E0
1.166559047E1,-2.027535886E-1,-9.305152893E0,-3.089241266E0
1.168585724E1,-3.147572875E-1,-9.325428009E0,-3.017898560E0
1.170612406E1,-5.289767981E-1,-9.351562500E0,-2.904971600E0
1.172639083E1,-8.500002623E-1,-9.395933151E0,-2.676625013E0
1.174665760E1,-1.214897513E0,-9.455650330E0,-2.298934698E0
1.176692438E1,-1.585979223E0,-9.516808510E0,-1.756537318E0
1.178719115E1,-1.975364923E0,-9.531742096E0,-1.189206839E0
1.180745792E1,-2.373306274E0,-9.490408897E0,-6.855345368E-1
1.182772469E1,-2.770068169E0,-9.403858185E0,-2.540599108E-1
1.184812469E1,-3.160553455E0,-9.282962799E0,8.880074322E-2
1.186825823E1,-3.522206068E0,-9.146568298E0,3.236413300E-1
1.188852500E1,-3.852560282E0,-9.003744125E0,5.106545091E-1
1.190879177E1,-4.217632771E0,-8.826583862E0,6.880357265E-1
1.192905854E1,-4.600160122E0,-8.616762161E0,8.719625473E-1
1.194945854E1,-4.922717571E0,-8.422384262E0,1.000341415E0
1.196959208E1,-5.157504559E0,-8.271590233E0,1.073005557E0
1.198985885E1,-5.314934731E0,-8.162852287E0,1.135648251E0
1.201012562E1,-5.416987419E0,-8.088059425E0,1.187411308E0
1.203039240E1,-5.474821568E0,-8.045561790E0,1.210641146E0
1.205079240E1,-5.490109921E0,-8.039142609E0,1.183749795E0
1.207092594E1,-5.470812798E0,-8.066519737E0,1.082523227E0
1.209119271E1,-5.412791729E0,-8.129695892E0,8.832421899E-1
1.211145948E1,-5.297430992E0,-8.231117249E0,5.969247222E-1
1.213172625E1,-5.113388538E0,-8.364280701E0,2.499098182E-1
1.215212625E1,-4.853148460E0,-8.520643234E0,-1.264111251E-1
1.217225979E1,-4.530470848E0,-8.691593170E0,-3.184750974E-1
1.219252651E1,-4.487712383E0,-8.716742516E0,-2.218468040E-1
1.221279328E1,-4.741875648E0,-8.579014778E0,-2.924065292E-1
1.223306005E1,-4.885188580E0,-8.501576424E0,-1.688917279E-1
1.225346005E1,-5.020049572E0,-8.424233437E0,4.213780165E-2
1.227359359E1,-5.089831352E0,-8.381809235E0,9.637426585E-2
1.229386036E1,-5.012292862E0,-8.427776337E0,-1.410188228E-1
1.231412714E1,-4.950393677E0,-8.457802773E0,-3.599552512E-1
1.233439391E1,-5.008183002E0,-8.429294586E0,-1.883833259E-1
1.235466068E1,-5.038527012E0,-8.413299561E0,-4.532829393E-3
1.237492740E1,-4.922512054E0,-8.480751038E0,-1.269129515E-1
1.239519417E1,-4.707253933E0,-8.595814705E0,-3.523092270E-1
1.241546094E1,-4.342172146E0,-8.765410423E0,-6.953404546E-1
1.243572771E1,-3.934471369E0,-8.934204102E0,-9.329188466E-1
1.245599448E1,-3.576756239E0,-9.075552940E0,-1.005743980E0
1.247626125E1,-3.281028986E0,-9.170388222E0,-1.144208908E0
1.249652802E1,-3.037545443E0,-9.209965706E0,-1.456103206E0
1.251679479E1,-2.878078461E0,-9.217406273E0,-1.710695982E0
1.253706156E1,-2.797379732E0,-9.219545364E0,-1.828948855E0
1.255746953E1,-2.639333010E0,-9.224208832E0,-2.029360533E0
1.257774359E1,-2.378234625E0,-9.235774994E0,-2.283607960E0
1.259785495E1,-2.133349419E0,-9.245629311E0,-2.477408171E0
1.261812307E1,-1.921601295E0,-9.250710487E0,-2.627204895E0
1.263839099E1,-1.726178408E0,-9.255773544E0,-2.742509127E0
1.265865859E1,-1.520851135E0,-9.265763283E0,-2.828963280E0
1.267892604E1,-1.270978928E0,-9.277944565E0,-2.911138773E0
1.269919339E1,-9.901500344E-1,-9.289486885E0,-2.982520580E0
1.271946057E1,-7.202598453E-1,-9.301436424E0,-3.022398233E0
1.273972771E1,-4.972521961E-1,-9.301152229E0,-3.067851305E0
1.275999474E1,-3.446140587E-1,-9.283091545E0,-3.142584324E0
1.278026172E1,-2.669671774E-1,-9.276140213E0,-3.170542240E0
1.280052870E1,-2.502575517E-1,-9.279018402E0,-3.163476229E0
1.282079562E1,-2.376530915E-1,-9.279208183E0,-3.163890600E0
1.284106240E1,-2.212326527E-1,-9.288208008E0,-3.138571501E0
1.286132927E1,-2.457517534E-1,-9.305304527E0,-3.085659981E0
1.288159615E1,-3.443353474E-1,-9.318849564E0,-3.034935951E0
1.290186292E1,-5.526136756E-1,-9.341822624E0,-2.931782246E0
1.292212974E1,-8.577601910E-1,-9.390604019E0,-2.692806244E0
1.294239656E1,-1.211997151E0,-9.450567245E0,-2.321256161E0
1.296266333E1,-1.579781294E0,-9.502753258E0,-1.836396813E0
1.298293010E1,-1.978031158E0,-9.514945030E0,-1.312861085E0
1.300319688E1,-2.392494440E0,-9.474164009E0,-8.286065459E-1
1.302346370E1,-2.781725645E0,-9.394222260E0,-4.254136384E-1
1.304373042E1,-3.142691612E0,-9.288727760E0,-1.158274934E-1
1.306399719E1,-3.471116304E0,-9.170762062E0,1.373341680E-1
1.308426396E1,-3.791911840E0,-9.037443161E0,3.411959708E-1
1.310453073E1,-4.151308537E0,-8.869418144E0,5.200621486E-1
1.312479745E1,-4.499793530E0,-8.687682152E0,6.681498885E-1
1.314506427E1,-4.775670528E0,-8.530721664E0,7.682158351E-1
1.316533104E1,-4.969616413E0,-8.412744522E0,8.360791206E-1
1.318559776E1,-5.096541882E0,-8.330996513E0,8.888939619E-1
1.320586453E1,-5.177071571E0,-8.277315140E0,9.243206978E-1
1.322613130E1,-5.216492653E0,-8.252927780E0,9.207471609E-1
1.324639802E1,-5.220664978E0,-8.256654739E0,8.617962003E-1
1.326666479E1,-5.188270092E0,-8.287909508E0,7.502037883E-1
1.328693156E1,-5.126592159E0,-8.339449883E0,5.848323107E-1
1.330719828E1,-5.025643826E0,-8.412962914E0,3.679046333E-1
1.332746505E1,-4.867672443E0,-8.512664795E0,1.033957228E-1
1.334786505E1,-4.649717331E0,-8.632311821E0,-1.835349053E-1
1.336799854E1,-4.417087555E0,-8.748065948E0,-3.620219529E-1
1.338826526E1,-4.433117390E0,-8.740759850E0,-3.420127034E-1
1.340853203E1,-4.675729275E0,-8.610226631E0,-4.146582484E-1
1.342879880E1,-4.801094532E0,-8.547350883E0,-2.503466904E-1
1.344919880E1,-4.889448643E0,-8.500679970E0,-4.600593448E-2
1.346933229E1,-4.881742001E0,-8.505157471E0,3.575184569E-2
1.348959901E1,-4.770794868E0,-8.566956520E0,-1.309969276E-1
1.350986578E1,-4.733717918E0,-8.586115837E0,-2.022791505E-1
1.353013250E1,-4.784302711E0,-8.555005074E0,-3.045077622E-1
1.355053250E1,-4.807924747E0,-8.540655136E0,-3.338460624E-1
1.357066599E1,-4.761433601E0,-8.565118790E0,-3.713079989E-1
1.359093276E1,-4.571582317E0,-8.660927773E0,-5.092570186E-1
1.361133276E1,-4.215320110E0,-8.816480637E0,-8.192265034E-1
1.363146625E1,-3.844526768E0,-8.955342293E0,-1.091724038E0
1.365186625E1,-3.525135994E0,-9.069033623E0,-1.223287106E0
1.367199974E1,-3.231903076E0,-9.151751518E0,-1.403793335E0
1.369226651E1,-2.998646021E0,-9.187030792E0,-1.666429639E0
1.371253323E1,-2.878359795E0,-9.194876671E0,-1.827477932E0
1.373280000E1,-2.781648636E0,-9.205460548E0,-1.921536684E0
1.375306672E1,-2.605854273E0,-9.211177826E0,-2.129346609E0
1.377333349E1,-2.360994816E0,-9.215761185E0,-2.380299330E0
1.379360021E1,-2.128797293E0,-9.218707085E0,-2.579543591E0
1.381386698E1,-1.909088731E0,-9.216320038E0,-2.754129410E0
1.383413370E1,-1.685959935E0,-9.216953278E0,-2.894078732E0
1.385453370E1,-1.433828115E0,-9.229615211E0,-2.988097906E0
1.387466719E1,-1.147976995E0,-9.246570587E0,-3.058341742E0
1.389493391E1,-8.397564292E-1,-9.259321213E0,-3.119324923E0
1.391520068E1,-5.534440875E-1,-9.259308815E0,-3.182655334E0
1.393546740E1,-3.225974441E-1,-9.241707802E0,-3.264532804E0
1.395573417E1,-1.484388113E-1,-9.224954605E0,-3.323937416E0
1.397600089E1,-2.207288705E-2,-9.223251343E0,-3.331896782E0
1.399626766E1,4.765708372E-2,-9.236418724E0,-3.294946909E0
1.401653438E1,5.143041909E-2,-9.253597260E0,-3.246332645E0
1.403680115E1,2.371026017E-2,-9.258437157E0,-3.232822180E0
1.405706786E1,-3.210565448E-2,-9.268167496E0,-3.204750299E0
1.407733458E1,-1.194276139E-1,-9.300271988E0,-3.108224154E0
1.409760135E1,-2.596782446E-1,-9.338400841E0,-2.982819796E0
1.411786807E1,-5.026610494E-1,-9.383494377E0,-2.804953098E0
1.413813484E1,-8.452249765E-1,-9.441295624E0,-2.513546467E0
1.415840156E1,-1.225313306E0,-9.505659103E0,-2.076400995E0
1.417866828E1,-1.613021016E0,-9.557070732E0,-1.493637323E0
1.419893500E1,-2.036458015E0,-9.548539162E0,-9.212127328E-1
1.421920177E1,-2.462137938E0,-9.480955124E0,-4.687670171E-1
1.423946854E1,-2.876692772E0,-9.374058723E0,-1.485039145E-1
1.425973526E1,-3.241035700E0,-9.254995346E0,1.055587977E-1
1.428000203E1,-3.585249662E0,-9.120860100E0,3.553562760E-1
1.430026875E1,-3.945311546E0,-8.961366653E0,5.466432571E-1
1.432053547E1,-4.326397419E0,-8.775706291E0,6.630593538E-1
1.434080224E1,-4.657145023E0,-8.597448349E0,7.518386245E-1
1.436106896E1,-4.891948223E0,-8.459328651E0,8.239951730E-1
1.438133573E1,-5.055816650E0,-8.356625557E0,8.808496594E-1
1.440160245E1,-5.170346737E0,-8.280339241E0,9.348127246E-1
1.442186917E1,-5.251248360E0,-8.223909378E0,9.808543921E-1
1.444213594E1,-5.301019192E0,-8.189299583E0,1.002475858E0
1.446240266E1,-5.326849937E0,-8.177148819E0,9.639931321E-1
1.448266938E1,-5.331282139E0,-8.189778328E0,8.217958212E-1
1.450293615E1,-5.293076038E0,-8.234626770E0,5.870833993E-1
1.452320286E1,-5.193560600E0,-8.313437462E0,2.899373472E-1
1.454346958E1,-5.023892879E0,-8.421953201E0,-3.986382857E-2
1.456373635E1,-4.801063538E0,-8.544662476E0,-3.300136626E-1
1.458400307E1,-4.681402206E0,-8.610157967E0,-3.464920819E-1
1.460426979E1,-4.876959801E0,-8.497435570E0,-4.233407676E-1
1.462453651E1,-4.993978500E0,-8.434923172E0,-2.874843478E-1
1.464480328E1,-5.110089302E0,-8.369675636E0,-7.686750591E-2
1.466507000E1,-5.210689068E0,-8.307755470E0,1.796025969E-2
1.468533672E1,-5.236721992E0,-8.288830757E0,-2.059723437E-1
1.470560349E1,-5.149967670E0,-8.330151558E0,-5.067365766E-1
1.472587021E1,-5.190542698E0,-8.311050415E0,-3.938318491E-1
1.474613693E1,-5.219261646E0,-8.302217484E0,-5.371530354E-2
1.476640365E1,-5.152772427E0,-8.342545509E0,-1.458039135E-1
1.478667042E1,-4.999158859E0,-8.429380417E0,-3.526230156E-1
1.480693714E1,-4.742612362E0,-8.561476707E0,-6.157433391E-1
1.482720385E1,-4.380152702E0,-8.725113869E0,-9.257605672E-1
1.484747057E1,-4.034500599E0,-8.868728638E0,-1.113032222E0
1.486773734E1,-3.741824389E0,-8.980763435E0,-1.230860949E0
1.488800406E1,-3.443157434E0,-9.070923805E0,-1.425971389E0
1.490827078E1,-3.137497187E0,-9.113697052E0,-1.807491302E0
1.492853750E1,-2.950214863E0,-9.124939919E0,-2.049901009E0
1.494893750E1,-2.839608431E0,-9.141975403E0,-2.128683329E0
1.496907099E1,-2.599531889E0,-9.168225288E0,-2.314408064E0
1.498933771E1,-2.254074097E0,-9.195042610E0,-2.557484388E0
1.500960443E1,-1.967228413E0,-9.214453697E0,-2.719235897E0
1.502987115E1,-1.745640635E0,-9.222489357E0,-2.840566635E0
1.505027115E1,-1.548793793E0,-9.222810745E0,-2.951506615E0
1.507040458E1,-1.348488450E0,-9.220106125E0,-3.056405306E0
1.509067135E1,-1.123450398E0,-9.218845367E0,-3.149784088E0
1.511093807E1,-8.753473163E-1,-9.224839211E0,-3.210370302E0
1.513120479E1,-6.288455725E-1,-9.226749420E0,-3.262214184E0
1.515160479E1,-4.056797028E-1,-9.212040901E0,-3.338278532E0
1.517173823E1,-2.371026129E-1,-9.203269005E0,-3.378463984E0
1.519200495E1,-1.345342696E-1,-9.212040901E0,-3.360144854E0
1.521227172E1,-9.585178643E-2,-9.220801353E0,-3.337367296E0
1.523253839E1,-1.036018506E-1,-9.218776703E0,-3.342722893E0
1.525293838E1,-1.396761686E-1,-9.226624489E0,-3.319680214E0
1.527307188E1,-1.927522868E-1,-9.257364273E0,-3.230237961E0
1.529333859E1,-3.047513366E-1,-9.296714783E0,-3.106223345E0
1.531360531E1,-5.515480638E-1,-9.343595505E0,-2.926328897E0
1.533387203E1,-9.344232082E-1,-9.402798653E0,-2.623857737E0
1.535413875E1,-1.371989131E0,-9.465937614E0,-2.164270401E0
1.537440547E1,-1.813885331E0,-9.509099960E0,-1.567558408E0
1.539467219E1,-2.241953611E0,-9.492360115E0,-1.019378185E0
1.541508010E1,-2.641716957E0,-9.426075935E0,-5.837794542E-1
1.543535417E1,-2.986391544E0,-9.337635040E0,-2.458065450E-1
