"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.406170922E1,-3.993621111E0,-1.039561844E1,-3.955335855E0
4.408197557E1,-6.057430744E0,-9.670592308E0,-4.024727821E0
4.410224198E1,-7.175477028E0,-9.311071396E0,-3.230310678E0
4.412250838E1,-6.464210510E0,-1.098724365E1,-1.183250785E0
4.414277474E1,-6.557530403E0,-1.552642822E1,6.628118753E-1
4.416304115E1,-2.858226538E0,-1.512682629E1,1.539183140E0
4.418330750E1,-1.340578914E0,-1.342911911E1,2.944368362E0
4.420357391E1,-1.963310957E0,-1.446820259E1,4.594219327E-1
4.422384031E1,-1.850848317E0,-1.472483253E1,-3.292523861E0
4.424410667E1,-8.787640929E-1,-1.448973751E1,-6.409773827E0
4.426437307E1,3.349951655E-2,-1.469851112E1,-6.515058041E0
4.428463943E1,1.482353687E0,-1.498565006E1,-3.766302824E0
4.430490583E1,-2.137987137E0,-1.208136177E1,-6.586244106E-1
4.432517224E1,-5.633302689E0,-8.075776100E0,-9.816554785E-1
4.434543859E1,-5.338985443E0,-7.513463020E0,-1.601994753E0
4.436570500E1,-3.684348583E0,-8.377870560E0,-1.635494232E0
4.438597135E1,-2.185843468E0,-7.934599876E0,-2.109871387E0
4.440623776E1,-1.096511006E0,-6.756732941E0,-2.133799553E0
4.442650412E1,-3.302095234E-1,-5.507081509E0,-1.994417667E0
4.444677052E1,1.268195957E-1,-4.444069862E0,-1.726421595E0
4.446703693E1,5.700899959E-1,-4.120440483E0,-1.539781332E0
4.448730328E1,1.027119160E0,-4.074976921E0,-1.774278045E0
4.450756964E1,1.046261668E0,-3.976871252E0,-2.090130568E0
4.452783604E1,1.118046403E0,-3.907479286E0,-2.105085611E0
4.454810240E1,1.558923960E0,-4.034298897E0,-1.424925923E0
4.456836880E1,8.189435601E-1,-5.377869129E0,-3.738785386E-1
4.458863516E1,-2.769692183E0,-8.885149002E0,2.334198475E0
4.460890156E1,-1.093639565E1,-1.533500195E1,9.473783493E0
4.462916792E1,-2.814617538E1,-2.341077805E1,5.422734261E0
4.464943432E1,-1.534218025E1,-1.399442291E1,1.041476059E1
4.466970068E1,-7.742575645E0,-5.619544029E0,8.197212219E0
4.468996708E1,-3.071786165E0,-5.294120312E0,2.518445730E0
4.471023344E1,-1.283151150E0,-1.524168205E1,-8.564510345E0
4.473049979E1,-1.977667928E0,-1.356371498E1,-1.199761295E1
4.475076620E1,-4.503292084E0,-1.116909790E1,-5.487938881E0
4.477103255E1,-5.262415409E0,-7.956135273E0,5.901299000E0
4.479129896E1,-1.342971683E0,-8.820542336E0,8.733802795E0
4.481156536E1,2.392224550E0,-9.134002686E0,-5.964110494E-1
4.483183167E1,2.703291416E0,-1.015872860E1,-4.163511276E0
4.485209813E1,3.330210924E0,-1.058285618E1,-8.397012711E0
4.487236448E1,3.355933726E-1,-9.100502968E0,-8.070990562E0
4.489263088E1,-2.288734913E0,-8.468797684E0,-6.823731899E0
4.491289724E1,-5.477769375E0,-9.974481583E0,-4.721637249E0
4.493316365E1,-9.540781975E0,-9.780662537E0,-7.351947427E-1
4.495343000E1,-1.065404320E1,-7.165905476E0,2.090130568E0
4.497369635E1,-5.953940868E0,-6.785446644E0,3.708875179E-1
4.499396276E1,4.815555513E-1,-7.750352383E0,-4.664209366E0
4.501422912E1,3.311068296E0,-8.325227737E0,-5.935396671E0
4.503449552E1,6.705885530E-1,-9.040681839E0,-3.421736479E0
4.505476188E1,-3.239283562E0,-8.818149567E0,-4.241278172E-1
4.507502828E1,-3.562314749E0,-8.207381248E0,-1.734796353E-2
4.509529464E1,-2.705085993E0,-8.404191017E0,-1.171286702E0
4.511556104E1,-2.030309916E0,-8.562117577E0,-2.808575630E0
4.513582740E1,-2.310270309E0,-8.188239098E0,-3.052643538E0
4.515609380E1,-3.825525284E0,-8.624331474E0,-2.117049932E0
4.517636016E1,-4.733003139E0,-8.784649849E0,-1.982453585E0
4.519662651E1,-5.743372440E0,-8.080561638E0,-2.248655081E0
4.521689292E1,-6.275177479E0,-8.416155815E0,-1.054038405E0
4.523715927E1,-6.306283951E0,-9.138788223E0,-2.781656384E-1
4.525742568E1,-5.145166874E0,-9.919445992E0,-2.018345833E0
4.527769203E1,-4.292723656E0,-9.701699257E0,-3.833301783E0
4.529795844E1,-5.030311584E0,-8.693722725E0,-3.524627686E0
4.531822479E1,-7.034300327E0,-9.720842361E0,-2.657827854E0
4.533862479E1,-6.729813576E0,-1.055174923E1,-2.315654039E0
4.535875755E1,-6.200999737E0,-1.231585789E1,-5.270192027E-1
4.537902391E1,-6.057430744E0,-1.499522114E1,8.207381964E-1
4.539929031E1,-2.839084148E0,-1.356371498E1,1.378864050E0
4.541955667E1,-1.632503271E0,-1.353260803E1,2.041675806E0
4.543995667E1,-1.881955028E0,-1.489233017E1,-3.379862010E-1
4.546008943E1,-1.515254974E0,-1.494257927E1,-3.869194269E0
4.548035578E1,-9.649057388E-1,-1.437488174E1,-6.167500496E0
4.550062219E1,-6.939185411E-2,-1.469133282E1,-6.388238430E0
4.552088854E1,1.029511929E0,-1.487318707E1,-4.022335052E0
4.554128854E1,-2.322234392E0,-1.149272728E1,-1.036690354E0
4.556142130E1,-5.855835438E0,-7.843672752E0,-3.499503136E-1
4.558168766E1,-5.370092392E0,-7.690532207E0,-7.375875711E-1
4.560191474E1,-2.781656265E0,-8.344370842E0,-1.750349760E0
4.562231474E1,-1.165902853E0,-7.623532772E0,-2.246262312E0
4.564264484E1,-3.397808075E-1,-6.222535133E0,-2.129014015E0
4.566275385E1,1.459621787E-1,-4.503890514E0,-1.860419631E0
4.568302005E1,5.198407173E-1,-3.448057413E0,-1.456032634E0
4.570328635E1,1.077368379E0,-3.443271875E0,-1.432104349E0
4.572355266E1,1.391426325E0,-3.730410576E0,-1.556531072E0
4.574381901E1,1.618744493E0,-4.082155228E0,-2.229512453E0
4.576408526E1,2.226521492E0,-4.274179459E0,-2.444866419E0
4.578435162E1,1.740778446E0,-4.628317356E0,-1.312463164E0
4.580461797E1,-2.919243574E-1,-6.883552551E0,5.551348329E-1
4.582488427E1,-5.580660820E0,-1.172961617E1,5.245665550E0
4.584528427E1,-2.124587250E1,-2.111965179E1,9.717850685E0
4.586541703E1,-2.539502716E1,-1.956790543E1,5.207380295E0
4.588568333E1,-1.177448177E1,-8.700901031E0,1.262213898E1
4.590594974E1,-6.260820389E0,-5.301298618E0,4.984249592E0
4.592621609E1,-9.984052777E-1,-7.410571575E0,-3.617947817E0
4.594648240E1,-1.326221943E0,-1.886441612E1,-1.353500175E1
4.596674880E1,-3.725026608E0,-1.227996540E1,-7.479963779E0
4.598701516E1,-6.777669907E0,-1.071685410E1,5.012963295E0
4.600728151E1,-1.120439172E0,-9.708877563E0,8.125427246E0
4.602754792E1,3.503092289E0,-7.063014030E0,-5.246263742E-1
4.604781427E1,3.806980848E0,-7.266404152E0,-3.045464993E0
4.606808062E1,4.168296814E0,-1.036451149E1,-7.755138397E0
4.608834703E1,2.901297510E-1,-9.878767967E0,-9.069396019E0
4.610861339E1,-3.155534744E0,-9.773484230E0,-7.994420528E0
4.612887974E1,-6.344569206E0,-1.035015392E1,-5.734399319E0
4.614914615E1,-9.818349838E0,-1.021137047E1,-4.576273263E-1
4.616941250E1,-1.074975586E1,-6.964908600E0,3.672384501E0
4.618967891E1,-4.845465660E0,-6.433701992E0,9.403793216E-1
4.620994526E1,5.988038778E-1,-7.149155617E0,-4.645066738E0
4.623021162E1,2.550150633E0,-7.654639721E0,-6.210571289E0
4.625047802E1,1.363908947E-1,-8.526225090E0,-3.885943890E0
4.627074438E1,-2.906681299E0,-9.289535522E0,-1.743171334E0
4.629101073E1,-3.634099483E0,-8.684151649E0,-7.519445419E-1
4.631127714E1,-2.858226538E0,-8.373085022E0,-8.261220455E-1
4.633154349E1,-1.792822361E0,-8.531010628E0,-1.781456470E0
4.635180984E1,-2.023131609E0,-8.521439552E0,-2.267797709E0
4.637207625E1,-4.101297855E0,-8.526225090E0,-1.377069473E0
4.639234260E1,-5.819942951E0,-7.398607731E0,-1.484746456E0
4.641260896E1,-7.039085865E0,-7.630711555E0,-2.858824968E0
4.643287531E1,-6.334998131E0,-8.317451477E0,-1.798206210E0
4.645314172E1,-5.480162144E0,-8.976076126E0,1.842473447E-1
4.647340807E1,-4.261617184E0,-1.054457092E1,-1.195214868E0
4.649367448E1,-3.241676569E0,-1.083170986E1,-3.672982693E0
4.651394083E1,-4.922036171E0,-9.737591743E0,-4.290929317E0
4.653420719E1,-7.685148239E0,-9.972088814E0,-3.548556089E0
4.655447354E1,-7.534400463E0,-1.063549805E1,-1.527817249E0
4.657473995E1,-7.002595425E0,-1.446341610E1,8.805587292E-1
4.659500630E1,-4.788038254E0,-1.513879108E1,1.761715651E0
4.661540630E1,-1.764108539E0,-1.376949787E1,2.623729944E0
4.663569703E1,-1.675574064E0,-1.485165215E1,6.532405615E-1
4.665580604E1,-1.134796143E0,-1.521536064E1,-2.818146944E0
4.667607224E1,1.986042857E-1,-1.438445377E1,-6.227321148E0
4.669633854E1,8.715856671E-1,-1.367378521E1,-6.361917019E0
4.671660490E1,1.843669891E0,-1.410688591E1,-3.996013880E0
4.673687115E1,-2.368894368E-1,-1.307498074E1,-1.448854089E0
4.675713745E1,-4.074976921E0,-9.234500885E0,-8.021938205E-1
4.677740380E1,-6.224927902E0,-7.331608772E0,-1.235892892E0
4.679767016E1,-5.109274387E0,-8.042277336E0,-1.097109199E0
4.681793646E1,-2.250449657E0,-8.499904633E0,-1.728814363E0
4.683833646E1,-8.045865893E-1,-7.585247993E0,-1.970489502E0
4.685846917E1,-8.374879509E-2,-5.921039581E0,-1.611566067E0
4.687873552E1,3.403790295E-1,-4.530211449E0,-1.310070395E0
4.689900188E1,5.270192027E-1,-3.988835335E0,-1.384247899E0
4.691926823E1,7.399803996E-1,-3.797409534E0,-1.587637782E0
4.693966823E1,1.158724308E0,-3.979264021E0,-1.831705689E0
4.695980094E1,1.458425403E0,-4.156332970E0,-2.080559254E0
4.698006729E1,1.999203324E0,-4.089334011E0,-1.774278045E0
4.700033365E1,1.645065546E0,-4.396213531E0,-6.586244106E-1
4.702060000E1,-8.213363886E-1,-7.173084259E0,1.888535261E0
4.704100000E1,-6.765706062E0,-1.287159157E1,9.142974854E0
4.706113276E1,-2.799542618E1,-2.400479698E1,4.869394302E0
4.708139912E1,-1.781277084E1,-1.750409508E1,9.768099785E0
4.710166547E1,-9.502496719E0,-5.980860233E0,1.058465099E1
4.712193182E1,-4.737788677E0,-8.755936623E0,4.060021877E0
4.714219823E1,-5.405984402E0,-2.353520584E1,-1.059721375E1
4.716246458E1,-4.474578381E0,-1.406860065E1,-9.811769485E0
4.718273094E1,-4.886143684E0,-9.716055870E0,-2.837289333E0
4.720299729E1,3.143570662E0,-3.428914785E0,8.204390526E0
4.722326365E1,6.845267296E0,-4.141975880E0,3.751347780E0
4.724353005E1,5.822933674E0,-6.196214199E0,-4.590032101E0
4.726379635E1,4.395615101E0,-8.111668587E0,-8.164310455E0
4.728406276E1,-4.546362907E-2,-1.231107235E1,-9.689735413E0
4.730432912E1,-4.946562767E0,-1.305823135E1,-9.205786705E0
4.732459547E1,-7.874181271E0,-1.317787266E1,-6.464808464E0
4.734486182E1,-1.276570892E1,-9.873982430E0,4.953143001E-1
4.736512823E1,-1.244985580E1,-6.596413612E0,5.956333637E0
4.738539453E1,-5.621338367E0,-6.931408882E0,2.652443886E0
4.740566094E1,7.782655358E-1,-7.592426300E0,-3.850051641E0
4.742592729E1,3.768695593E0,-7.173084259E0,-7.858029366E0
4.744619365E1,1.506281853E0,-7.067800045E0,-5.025525570E0
4.746646005E1,-3.064607620E0,-8.274380684E0,-1.544566989E0
4.748672641E1,-4.922036171E0,-8.566903114E0,-4.887340367E-1
4.750699276E1,-3.825525284E0,-8.595617294E0,-2.614158690E-1
4.752725912E1,-1.756929994E0,-9.205786705E0,-9.218349457E-1
4.754752547E1,-1.387837082E-1,-9.095717430E0,-2.392224550E0
4.756779182E1,-1.342971683E0,-8.375477791E0,-2.406581402E0
4.758805823E1,-4.232903481E0,-7.642675400E0,-1.530210137E0
4.760832458E1,-6.442675114E0,-7.601997375E0,-1.951346874E0
4.762859094E1,-7.515257835E0,-8.456833839E0,-2.988037348E0
4.764885729E1,-6.449853420E0,-7.781459332E0,-1.477568030E0
4.766912365E1,-4.620540619E0,-9.011968613E0,2.081755698E-1
4.768939000E1,-3.720241070E0,-1.127198887E1,-1.934597135E0
4.770965635E1,-4.070191383E0,-1.024008465E1,-4.515854359E0
4.772992276E1,-6.382854462E0,-9.256035805E0,-4.396213531E0
4.775018912E1,-7.938787460E0,-9.763913155E0,-3.124428272E0
4.777045547E1,-7.002595425E0,-1.144487095E1,-1.613958836E0
4.779072182E1,-6.631708145E0,-1.564666748E1,-1.034297585E0
4.781098818E1,-4.711467743E0,-1.581655788E1,-5.054838061E-1
4.783125453E1,-9.026923180E-1,-1.425045490E1,1.331007600E0
4.785152089E1,-8.356932998E-1,-1.435334682E1,4.091726840E-1
4.787178724E1,-1.335793257E0,-1.424566936E1,-1.604387641E0
4.789205359E1,-1.658824325E0,-1.394417381E1,-3.409772158E0
4.791231995E1,-6.221339107E-1,-1.313958740E1,-4.365106583E0
4.793258630E1,8.135596663E-2,-1.220339584E1,-4.448855400E0
4.795285266E1,2.560320199E-1,-1.137727356E1,-3.517449379E0
4.797311906E1,-1.347757339E0,-9.632308006E0,-2.660220623E0
4.799338542E1,-2.841476917E0,-8.044670105E0,-2.109871387E0
4.801365177E1,-3.710669756E0,-8.027919769E0,-2.056631088E0
4.803391812E1,-3.189034462E0,-8.248059273E0,-1.886740685E0
4.805418448E1,-2.142772675E0,-7.752745152E0,-1.697707653E0
4.807445083E1,-1.283151150E0,-6.728019238E0,-1.240678549E0
4.809471719E1,-5.144568682E-1,-5.497509956E0,-1.190429211E0
4.811498354E1,4.067798331E-2,-4.484747887E0,-1.200000525E0
4.813524990E1,3.355933726E-1,-4.228715897E0,-1.178465128E0
4.815551625E1,2.685943544E-1,-4.444069862E0,-1.209571838E0
4.817578266E1,5.270192027E-1,-4.554139614E0,-1.671386600E0
4.819604901E1,1.357926846E0,-4.721637249E0,-1.743171334E0
4.821631536E1,1.487139225E0,-4.822135925E0,-9.122636318E-1
4.823658172E1,-4.905286431E-1,-6.404987812E0,1.402792215E0
4.825684807E1,-5.063810825E0,-9.802198410E0,7.295117855E0
4.827711443E1,-2.242134666E1,-1.903191376E1,7.977072716E0
4.829738078E1,-1.994597054E1,-1.940040779E1,6.349354744E0
4.831764714E1,-1.091007519E1,-7.556533813E0,1.113260746E1
4.833804714E1,-5.111667156E0,-4.544568539E0,3.208176851E0
4.835817984E1,-4.252045631E0,-1.578305817E1,-8.980861664E0
4.837844620E1,-2.930609465E0,-1.799043655E1,-1.106142044E1
4.839871255E1,-1.627717614E0,-1.537807274E1,-1.561316848E-1
4.841897891E1,-1.610967875E0,-5.602794170E0,5.956333637E0
4.843937891E1,2.276770830E0,-5.600401402E0,1.153938770E0
4.845951162E1,3.517449379E0,-6.749554634E0,-1.932204247E0
4.847977797E1,2.894717216E0,-1.134377384E1,-5.521438122E0
4.850004432E1,-2.081755698E-1,-1.220339584E1,-9.100502968E0
4.852031068E1,-3.327818155E0,-1.021376324E1,-8.295916557E0
4.854071068E1,-5.726622581E0,-9.878767967E0,-7.082156658E0
4.856084344E1,-8.623732567E0,-1.053978539E1,-3.100499868E0
4.858110974E1,-1.077607632E1,-8.312665939E0,2.492124796E0
4.860150974E1,-6.780063152E0,-6.854838848E0,2.843869686E0
4.862164245E1,3.499503136E-1,-7.537391186E0,-2.138585329E0
4.864204245E1,3.838087559E0,-7.697710514E0,-5.126024246E0
4.866217516E1,2.250449657E0,-7.707281590E0,-4.168296814E0
4.868244151E1,-1.639681697E0,-8.375477791E0,-2.298904419E0
4.870270786E1,-4.287938118E0,-8.114061356E0,-1.587637782E0
4.872297422E1,-4.445864677E0,-7.590033531E0,-1.245464206E0
4.874324057E1,-2.875574589E0,-7.362715244E0,-1.412961721E0
4.876350693E1,-9.409775138E-1,-7.082156658E0,-2.385046005E0
4.878377328E1,-1.730608940E0,-7.235297680E0,-2.097907305E0
4.880403964E1,-4.620540619E0,-8.456833839E0,-9.314061999E-1
4.882430599E1,-6.313462734E0,-9.852447510E0,-1.688136339E0
4.884457229E1,-6.617351055E0,-8.906683922E0,-2.502294302E0
4.886483870E1,-7.685148239E0,-8.966505051E0,-1.252642632E0
4.888510505E1,-5.983253002E0,-1.047996521E1,-1.680957913E0
4.890537135E1,-3.741776466E0,-1.135095215E1,-2.155334949E0
4.892563771E1,-6.265605927E0,-1.094178009E1,-3.285345554E0
4.894590406E1,-8.461020470E0,-1.081496048E1,-4.482355118E0
4.896617042E1,-8.997013092E0,-1.103749275E1,-3.069393158E0
4.898643677E1,-7.132406235E0,-1.518186188E1,-8.434699476E-2
4.900670312E1,-2.338984251E0,-1.670249939E1,2.776870728E0
4.902696948E1,5.024927482E-2,-1.612762451E1,1.953141451E0
4.904723583E1,-9.960124493E-1,-1.458604908E1,-1.369890928E0
4.906750219E1,-2.324627161E0,-1.408056450E1,-3.237488985E0
4.908776849E1,-8.668000102E-1,-1.374556923E1,-5.681757450E0
4.910803484E1,-5.264209956E-2,-1.405185127E1,-5.796612740E0
4.912830120E1,9.505487680E-1,-1.536371613E1,-3.594019651E0
4.914856755E1,-2.871387079E-2,-1.277109241E1,-1.712064624E0
4.916883391E1,-3.009572744E0,-8.274380684E0,-1.484746456E0
4.918910026E1,-4.733003139E0,-7.151548862E0,-1.594816327E0
4.920936662E1,-4.070191383E0,-7.726424217E0,-1.250249863E0
4.922963297E1,-1.484148264E0,-8.047062874E0,-1.927418590E0
4.924989927E1,-2.321037948E-1,-6.778268337E0,-2.082952023E0
4.927016563E1,1.890329868E-1,-4.738387108E0,-1.898704767E0
4.929043198E1,7.950153351E-1,-3.263810158E0,-1.544566989E0
4.931069833E1,1.252044439E0,-2.971287489E0,-1.549352646E0
4.933096469E1,1.228116274E0,-3.237488985E0,-1.616351724E0
4.935123104E1,1.120439172E0,-3.603590965E0,-1.898704767E0
4.937149740E1,1.101296663E0,-3.854837179E0,-1.860419631E0
4.939176375E1,1.010369420E0,-4.039084435E0,-1.221535921E0
4.941203005E1,-4.642075896E-1,-5.483152866E0,4.522434771E-1
4.943229641E1,-4.819144726E0,-9.047860146E0,4.043272018E0
4.945256276E1,-1.872264099E1,-1.862453461E1,5.827121258E0
4.947282912E1,-2.417408943E1,-2.268515587E1,5.673980713E0
4.949309547E1,-1.093639565E1,-9.759127617E0,1.277528000E1
4.951336177E1,-5.348556995E0,-6.045466423E0,6.866204739E0
4.953362812E1,-2.933002472E0,-5.550152302E0,-2.653042078E0
4.955389448E1,-2.126022816E0,-1.653919029E1,-1.350808239E1
4.957416083E1,-4.646861553E0,-1.410210037E1,-9.692128181E0
4.959442719E1,-5.063810825E0,-1.294816113E1,8.204390526E0
4.961469354E1,-2.023131609E0,-9.940981865E0,8.719446182E0
4.963495984E1,2.815753937E0,-8.070990562E0,-2.337189436E0
4.965522620E1,2.825325251E0,-7.724031448E0,-3.352344513E0
4.967549255E1,2.679363251E0,-1.095852947E1,-6.960123062E0
4.969575891E1,4.480560422E-1,-9.452845573E0,-9.138788223E0
4.971602526E1,-2.152343988E0,-8.715258598E0,-8.545368195E0
4.973629156E1,-5.133202553E0,-9.699306488E0,-6.131608009E0
4.975655792E1,-8.563912392E0,-1.127677536E1,-1.604387641E0
4.977682427E1,-1.120499039E1,-8.397012711E0,3.246462107E0
4.979709062E1,-6.143572330E0,-6.515058041E0,1.735394597E0
4.981735698E1,5.940182209E-1,-7.115656376E0,-3.505485058E0
4.983774203E1,3.145963669E0,-7.220940590E0,-5.715256691E0
4.985788964E1,1.089332461E0,-7.848458290E0,-4.322035789E0
4.987815599E1,-2.307877541E0,-8.605188370E0,-2.535793781E0
4.989842234E1,-3.926621914E0,-8.181060791E0,-1.592423439E0
4.991868865E1,-3.823132277E0,-7.822137356E0,-7.686942816E-1
4.993908865E1,-2.580659151E0,-8.260024071E0,-4.600201547E-1
4.995922135E1,-2.415554523E0,-9.165108681E0,-1.019940615E0
4.997948771E1,-4.065405846E0,-9.093324661E0,-1.558923960E0
4.999975401E1,-5.561518192E0,-7.448856831E0,-2.169692039E0
5.002002036E1,-6.818347931E0,-7.293323517E0,-2.394617319E0
5.004042036E1,-6.445067883E0,-8.276773453E0,-1.733600020E0
5.006055307E1,-4.625326157E0,-8.722436905E0,-1.154536903E-1
5.008081938E1,-4.395615101E0,-1.059960651E1,-9.529415965E-1
5.010108573E1,-4.362115860E0,-1.064746284E1,-3.409772158E0
5.012135208E1,-5.700301647E0,-9.598808289E0,-4.384249210E0
5.014175208E1,-8.331808090E0,-1.008455086E1,-4.298107624E0
5.016188474E1,-8.394021988E0,-1.033101177E1,-2.394617319E0
5.018215109E1,-7.539186001E0,-1.431745434E1,8.853443712E-2
5.020241745E1,-3.100499868E0,-1.592662716E1,1.563111424E0
5.022268375E1,-4.905286431E-1,-1.666900063E1,3.370888948E0
5.024308375E1,-7.393822074E-1,-1.614676666E1,-4.504488707E-1
5.026321646E1,-6.699903607E-1,-1.479183102E1,-4.846064091E0
5.028348281E1,-1.866401732E-1,-1.365703487E1,-7.204190731E0
5.030374912E1,6.035895348E-1,-1.359003639E1,-6.266204357E0
5.032401547E1,1.475175142E0,-1.471286869E1,-2.777468920E0
5.034441547E1,-1.376471281E0,-1.267537975E1,-5.700899959E-1
5.036454813E1,-4.352544308E0,-8.283951759E0,-1.094716311E0
5.038481448E1,-5.353342533E0,-7.365108013E0,-1.606780410E0
5.040508083E1,-3.069393158E0,-8.617152214E0,-1.494317770E0
5.042534714E1,-9.098708034E-1,-8.164310455E0,-2.078166485E0
5.044561349E1,-1.579262912E-1,-6.512664795E0,-1.927418590E0
5.046587984E1,2.614158690E-1,-5.008776188E0,-1.716850281E0
5.048614615E1,3.619144261E-1,-3.964907169E0,-1.544566989E0
5.050641250E1,5.102694035E-1,-3.634697676E0,-1.628315806E0
5.052667885E1,8.979067206E-1,-3.763910055E0,-1.843669891E0
5.054694516E1,1.089332461E0,-4.089334011E0,-1.963310957E0
5.056721151E1,1.228116274E0,-4.122833252E0,-1.810170293E0
5.058747787E1,1.211366415E0,-4.106083870E0,-1.022333503E0
5.060774417E1,-1.292124242E-1,-5.085346222E0,5.503492355E-1
5.062801052E1,-3.969692707E0,-8.363512993E0,4.388436794E0
5.064827682E1,-1.606241989E1,-1.731984901E1,7.656434059E0
5.066854318E1,-2.618764877E1,-2.105743790E1,3.459423304E0
5.068880953E1,-1.191326618E1,-1.059482002E1,1.261017513E1
5.070907583E1,-6.703492641E0,-5.102096081E0,7.048058987E0
5.072934219E1,-3.112463951E0,-9.407382011E0,-1.700100541E0
5.074960854E1,-4.448257446E0,-1.939322853E1,-1.556949902E1
5.076987484E1,-4.778466702E0,-1.425045490E1,-7.652246952E0
5.079014120E1,-6.425925255E0,-1.062831974E1,4.572684288E0
5.081040750E1,1.031904817E0,-6.962515831E0,9.811170578E0
5.083067385E1,5.025525570E0,-6.701697826E0,-2.430509567E0
5.085094021E1,3.981656790E0,-5.973681927E0,-3.771088600E0
5.087120651E1,4.055834293E0,-1.038604641E1,-8.497511864E0
5.089147287E1,-6.245267391E-1,-1.134377384E1,-8.777471542E0
5.091173922E1,-4.328616142E0,-1.129352474E1,-8.030312538E0
5.093200552E1,-6.789634228E0,-1.234935760E1,-5.727221012E0
5.095227188E1,-1.073779202E1,-1.091545868E1,1.674975827E-2
5.097253818E1,-1.174098206E1,-7.101299286E0,5.125426292E0
5.099280453E1,-4.381258488E0,-7.434499741E0,1.522433400E0
5.101307083E1,2.509472847E0,-7.992027760E0,-4.310071945E0
5.103333719E1,3.897907972E0,-7.561319351E0,-6.162714481E0
5.105360354E1,1.297508121E0,-7.740781307E0,-3.945764542E0
5.107386974E1,-2.525624275E0,-8.202595711E0,-1.927418590E0
5.109413620E1,-4.041477680E0,-8.037490845E0,-1.000798106E0
5.111440250E1,-3.114856958E0,-8.106883049E0,-8.237292171E-1
5.113480250E1,-1.462612867E0,-8.418548584E0,-1.587637782E0
5.115493521E1,-1.465005636E0,-8.394619942E0,-2.066202402E0
5.117520151E1,-3.559921980E0,-8.382656097E0,-1.740778446E0
5.119546787E1,-5.819942951E0,-8.428119659E0,-2.286940336E0
5.121573417E1,-7.658827305E0,-8.248059273E0,-3.440878868E0
5.123600052E1,-7.811967850E0,-6.809374809E0,-2.282154560E0
5.125626688E1,-6.411568165E0,-7.893921852E0,4.785645306E-1
5.127653318E1,-5.714658737E0,-1.042014408E1,-6.370890141E-1
5.129679953E1,-5.003990173E0,-1.049432182E1,-4.204787731E0
5.131706583E1,-4.570291042E0,-8.617152214E0,-5.576473236E0
5.133733219E1,-5.985645771E0,-8.928219795E0,-2.870789051E0
5.135759849E1,-7.890930653E0,-1.129352474E1,-8.045865893E-1
5.137786484E1,-6.803991318E0,-1.257727432E1,-1.728814393E-1
5.139813115E1,-6.265605927E0,-1.426481247E1,1.079761267E0
5.141839750E1,-4.235296249E0,-1.439881039E1,1.424327731E0
5.143879750E1,-2.137987137E0,-1.444666672E1,1.950748682E0
5.145893016E1,-2.114058733E0,-1.626162338E1,-1.233500123E0
