"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.122337615E1,3.868093491E0,-8.988245964E0,6.478211284E-1
4.124356167E1,4.135787010E0,-8.873409271E0,5.729254484E-1
4.126374886E1,4.364859104E0,-8.774131775E0,3.647160530E-1
4.128393771E1,4.556685925E0,-8.683661461E0,-3.190551326E-2
4.130412813E1,4.720952034E0,-8.581032753E0,-4.988808632E-1
4.132432000E1,4.825013161E0,-8.488306046E0,-9.155739546E-1
4.134451313E1,4.806057453E0,-8.451638222E0,-1.281403184E0
4.136470729E1,4.578701973E0,-8.497059822E0,-1.733739972E0
4.138490219E1,4.233126640E0,-8.547908783E0,-2.276904106E0
4.140509750E1,3.989214659E0,-8.512000084E0,-2.793279409E0
4.142529302E1,3.940615654E0,-8.373396873E0,-3.244711399E0
4.144548709E1,3.976256371E0,-8.203675270E0,-3.613790989E0
4.146567573E1,3.997034311E0,-8.056938171E0,-3.908945799E0
4.148585896E1,3.956001759E0,-7.929029942E0,-4.201300621E0
4.150604261E1,3.868008137E0,-7.799647808E0,-4.513801098E0
4.152622677E1,3.809131145E0,-7.675555706E0,-4.769354820E0
4.154641167E1,3.841252327E0,-7.589285374E0,-4.880359650E0
4.156659740E1,3.903691769E0,-7.569792271E0,-4.861051559E0
4.158678406E1,3.933832407E0,-7.614278793E0,-4.766351223E0
4.160697167E1,3.930485964E0,-7.701455116E0,-4.627013206E0
4.162716021E1,3.917407990E0,-7.821623325E0,-4.432437897E0
4.164734969E1,3.928368330E0,-7.978564262E0,-4.132894039E0
4.166754000E1,3.998548746E0,-8.145541191E0,-3.719158649E0
4.168773104E1,4.099490643E0,-8.259521484E0,-3.338393927E0
4.170792271E1,4.145759583E0,-8.261627197E0,-3.275454283E0
4.172811490E1,4.224884033E0,-8.151950836E0,-3.444767475E0
4.174830740E1,4.362338543E0,-8.036571503E0,-3.543149471E0
4.176850011E1,4.528196335E0,-7.942676067E0,-3.546788454E0
4.178870365E1,4.645166874E0,-7.969582558E0,-3.328449488E0
4.180888250E1,4.639057159E0,-8.144129753E0,-2.884909630E0
4.182906167E1,4.539454460E0,-8.343976021E0,-2.437581062E0
4.184924156E1,4.354698658E0,-8.447759628E0,-2.417093515E0
4.186942250E1,4.190371037E0,-8.481153488E0,-2.584802389E0
4.188960469E1,4.108049393E0,-8.507722855E0,-2.629247904E0
4.190978834E1,4.084904671E0,-8.536752701E0,-2.570562124E0
4.192997365E1,4.070230961E0,-8.571311951E0,-2.477139235E0
4.195016063E1,4.066554546E0,-8.614518166E0,-2.328859568E0
4.197034927E1,4.113807201E0,-8.657953262E0,-2.070465803E0
4.199053959E1,4.178970814E0,-8.704232216E0,-1.715499282E0
4.201073136E1,4.228519917E0,-8.747716904E0,-1.329460502E0
4.203092448E1,4.249014378E0,-8.788592339E0,-9.364395738E-1
4.205111865E1,4.256354809E0,-8.806237221E0,-7.099556327E-1
4.207131365E1,4.268679142E0,-8.804697990E0,-6.527432799E-1
4.209150917E1,4.337430477E0,-8.775301933E0,-5.925716758E-1
4.211170490E1,4.429390907E0,-8.735905647E0,-4.846013188E-1
4.213190042E1,4.493516445E0,-8.708443642E0,-3.764234781E-1
4.215208896E1,4.506260872E0,-8.705304146E0,-2.858072221E-1
4.217227209E1,4.454962254E0,-8.734694481E0,-1.697260588E-1
4.219245563E1,4.349380016E0,-8.789382935E0,-5.189432297E-3
4.221263979E1,4.221921444E0,-8.848656654E0,2.168627083E-1
4.223282469E1,4.109612942E0,-8.888966560E0,5.174272656E-1
4.225301042E1,4.036088943E0,-8.898511887E0,8.347880840E-1
4.227319709E1,4.011851311E0,-8.896795273E0,9.604551792E-1
4.229338469E1,4.029328346E0,-8.901253700E0,8.382050395E-1
4.231357323E1,4.126690865E0,-8.871067047E0,6.670709252E-1
4.233376271E1,4.353154659E0,-8.768496513E0,5.778408647E-1
4.235395302E1,4.638459682E0,-8.629290581E0,4.363879561E-1
4.237414406E1,4.923841953E0,-8.478605270E0,1.985673904E-1
4.239433573E1,5.197106838E0,-8.314934731E0,-1.494065374E-1
4.241452792E1,5.387876034E0,-8.173623085E0,-5.771108866E-1
4.243472042E1,5.464108944E0,-8.079482079E0,-1.017770290E0
4.245491313E1,5.374428749E0,-8.052429199E0,-1.563423038E0
4.247511667E1,5.104665756E0,-8.081521034E0,-2.191297293E0
4.249529532E1,4.819367409E0,-8.104772568E0,-2.693834543E0
4.251547427E1,4.672821045E0,-8.046135902E0,-3.097553968E0
4.253565396E1,4.650858879E0,-7.891020775E0,-3.503098249E0
4.255583469E1,4.805507660E0,-7.615467072E0,-3.883574486E0
4.257601677E1,5.064708710E0,-7.288450241E0,-4.171043396E0
4.259620042E1,5.177473545E0,-7.032900810E0,-4.461215973E0
4.261638573E1,5.135174751E0,-6.882606983E0,-4.736041546E0
4.263657282E1,5.050271988E0,-6.797750950E0,-4.945273399E0
4.265676167E1,4.953785896E0,-6.770330429E0,-5.078682423E0
4.267695219E1,4.875988960E0,-6.805250168E0,-5.107219219E0
4.269714417E1,4.820963860E0,-6.918786526E0,-5.005904198E0
4.271733740E1,4.745913029E0,-7.120944023E0,-4.789451599E0
4.273753167E1,4.654334545E0,-7.386971951E0,-4.465444565E0
4.275772677E1,4.582123280E0,-7.687060356E0,-4.010441303E0
4.277792240E1,4.570660591E0,-7.971308708E0,-3.426030159E0
4.279811823E1,4.613749027E0,-8.155902863E0,-2.892224550E0
4.281831292E1,4.681826115E0,-8.187095642E0,-2.687445879E0
4.283850146E1,4.844671726E0,-8.070357323E0,-2.751161814E0
4.285868459E1,5.020604610E0,-7.929828644E0,-2.842837334E0
4.287886813E1,5.112879753E0,-7.872474670E0,-2.837778330E0
4.289905219E1,5.111646175E0,-7.923847198E0,-2.693344355E0
4.291923698E1,5.034555435E0,-8.047678947E0,-2.461402655E0
4.293942261E1,4.895040989E0,-8.209630013E0,-2.193387032E0
4.295960917E1,4.723329544E0,-8.353044510E0,-2.021681309E0
4.297979667E1,4.570311069E0,-8.453590393E0,-1.954342723E0
4.299998511E1,4.461972237E0,-8.531249046E0,-1.865202904E0
4.302017448E1,4.407057762E0,-8.585376740E0,-1.743430495E0
4.304036479E1,4.418934345E0,-8.608991623E0,-1.590175629E0
4.306055594E1,4.471941948E0,-8.610563278E0,-1.424893141E0
4.308074771E1,4.525454044E0,-8.608637810E0,-1.257776499E0
4.310094000E1,4.567668915E0,-8.611237526E0,-1.073959708E0
4.312113261E1,4.616800308E0,-8.607730865E0,-8.732222319E-1
4.314132532E1,4.680582523E0,-8.594112396E0,-6.354215741E-1
4.316152886E1,4.727445126E0,-8.584794044E0,-3.506589532E-1
4.318170740E1,4.741301537E0,-8.582753181E0,-1.636658311E-1
4.320188625E1,4.722971916E0,-8.593770981E0,-1.050223559E-1
4.322206584E1,4.715434551E0,-8.598184586E0,-7.921327651E-2
4.324224646E1,4.742988586E0,-8.583370209E0,1.352179330E-2
4.326242844E1,4.760375977E0,-8.571829796E0,1.815023273E-1
4.328261198E1,4.718755722E0,-8.589566231E0,3.508331478E-1
4.330279719E1,4.596877575E0,-8.645940781E0,5.355486274E-1
4.332298417E1,4.425932407E0,-8.718028069E0,7.599411607E-1
4.334317292E1,4.231575966E0,-8.796221733E0,9.437355995E-1
4.336336334E1,4.046967983E0,-8.870039940E0,1.055856228E0
4.338355532E1,3.917088747E0,-8.922786713E0,1.100309968E0
4.340374865E1,3.865621805E0,-8.950373650E0,1.057444811E0
4.342394302E1,3.892790794E0,-8.951184273E0,9.449197054E-1
4.344413823E1,3.986531973E0,-8.915665627E0,8.881718516E-1
4.346433396E1,4.127142906E0,-8.850921631E0,8.934569359E-1
4.348452990E1,4.292926788E0,-8.777218819E0,8.376246691E-1
4.350472459E1,4.473123550E0,-8.702285767E0,6.571006179E-1
4.352491313E1,4.670704842E0,-8.617825508E0,2.966275215E-1
4.354509625E1,4.858000755E0,-8.516238213E0,-2.095744908E-1
4.356527979E1,4.983974934E0,-8.410092354E0,-7.750616074E-1
4.358546386E1,4.994365215E0,-8.321426392E0,-1.407323241E0
4.360564865E1,4.860813618E0,-8.270985603E0,-2.033143759E0
4.362583427E1,4.672406197E0,-8.252976418E0,-2.495472670E0
4.364602084E1,4.601304054E0,-8.211533546E0,-2.751201391E0
4.366620834E1,4.694375515E0,-8.098613739E0,-2.923300743E0
4.368639677E1,4.896887302E0,-7.902183533E0,-3.121917963E0
4.370658615E1,5.136408806E0,-7.628812313E0,-3.404248953E0
4.372677636E1,5.242866039E0,-7.378189087E0,-3.774265766E0
4.374696729E1,5.201694965E0,-7.218979836E0,-4.122994900E0
4.376715886E1,5.111464024E0,-7.141540527E0,-4.363683224E0
4.378735094E1,5.007703781E0,-7.121635437E0,-4.513933182E0
4.380754334E1,4.928868771E0,-7.130910873E0,-4.585494041E0
4.382773594E1,4.869919300E0,-7.164156437E0,-4.596644878E0
4.384793938E1,4.798193455E0,-7.234174728E0,-4.562285423E0
4.386811865E1,4.709124088E0,-7.364095211E0,-4.445744514E0
4.388829823E1,4.610387802E0,-7.567889214E0,-4.200210571E0
4.390847844E1,4.515140057E0,-7.831749916E0,-3.800998688E0
4.392865959E1,4.427735806E0,-8.079402924E0,-3.359879017E0
4.394884198E1,4.362722397E0,-8.212404251E0,-3.113431215E0
4.396902584E1,4.460117340E0,-8.152879715E0,-3.131819248E0
4.398921125E1,4.634717941E0,-8.002675056E0,-3.262969255E0
4.400939834E1,4.766668797E0,-7.902262211E0,-3.317154884E0
4.402958709E1,4.845674038E0,-7.899140835E0,-3.208333969E0
4.404977740E1,4.807896614E0,-8.030326843E0,-2.927181244E0
4.406996917E1,4.679069996E0,-8.247938156E0,-2.499639750E0
4.409016219E1,4.456501484E0,-8.443935394E0,-2.238286257E0
4.411035625E1,4.172775269E0,-8.544806480E0,-2.396790743E0
4.413055104E1,4.010520458E0,-8.593665123E0,-2.497007370E0
4.415074625E1,3.999370098E0,-8.620722771E0,-2.420447588E0
4.417094167E1,4.036065102E0,-8.644479752E0,-2.270139933E0
4.419113552E1,4.081380844E0,-8.657914162E0,-2.133833408E0
4.421132406E1,4.115497589E0,-8.666574478E0,-2.030654430E0
4.423150719E1,4.145565033E0,-8.683591843E0,-1.892063618E0
4.425169073E1,4.198629379E0,-8.713908195E0,-1.615452766E0
4.427187479E1,4.292372704E0,-8.738287926E0,-1.178238034E0
4.429205959E1,4.352516651E0,-8.758491516E0,-7.175170779E-1
4.431224521E1,4.362144947E0,-8.768604279E0,-5.036411285E-1
4.433243177E1,4.353533268E0,-8.772475243E0,-5.107159019E-1
4.435261927E1,4.349736691E0,-8.775744438E0,-4.863115847E-1
4.437280771E1,4.376504421E0,-8.767716408E0,-3.791233003E-1
4.439299709E1,4.407649517E0,-8.756144524E0,-2.700763047E-1
4.441318729E1,4.404002190E0,-8.760068893E0,-1.905808747E-1
4.443337823E1,4.342722416E0,-8.792107582E0,-9.997963905E-2
4.445356979E1,4.244400501E0,-8.840422630E0,4.871695116E-2
4.447376188E1,4.141774654E0,-8.884733200E0,2.785758078E-1
4.449395427E1,4.067405701E0,-8.905989647E0,5.567373037E-1
4.451414688E1,4.032652855E0,-8.908419609E0,7.403787971E-1
4.453435032E1,4.029888630E0,-8.911343575E0,7.199665904E-1
4.455452938E1,4.065364361E0,-8.906027794E0,5.708591938E-1
4.457470875E1,4.172552109E0,-8.861977577E0,4.749240279E-1
4.459488886E1,4.352966785E0,-8.774665833E0,4.767504632E-1
4.461506990E1,4.553674221E0,-8.676659584E0,3.873126805E-1
4.463525219E1,4.775286198E0,-8.565374374E0,3.754735366E-2
4.465543594E1,5.014588356E0,-8.415653229E0,-4.484153390E-1
4.467562125E1,5.208349228E0,-8.259757996E0,-9.054823518E-1
4.469580823E1,5.331845760E0,-8.132141113E0,-1.268897891E0
4.471599688E1,5.340528965E0,-8.068344116E0,-1.597167850E0
4.473618709E1,5.181890011E0,-8.078162193E0,-2.015366077E0
4.475637875E1,4.972714424E0,-8.096560478E0,-2.426562786E0
4.477657167E1,4.907406330E0,-8.018362999E0,-2.791701078E0
4.479676563E1,4.977514267E0,-7.842470169E0,-3.144899368E0
4.481696032E1,5.146251678E0,-7.603623390E0,-3.445489645E0
4.483715552E1,5.368865967E0,-7.326581955E0,-3.696873426E0
4.485735094E1,5.465969086E0,-7.108384132E0,-3.970446825E0
4.487754594E1,5.429486275E0,-6.969564915E0,-4.256315708E0
4.489773438E1,5.344552040E0,-6.883332253E0,-4.497320652E0
4.491791740E1,5.261792660E0,-6.857955933E0,-4.631670475E0
4.493810084E1,5.185857773E0,-6.898508549E0,-4.657021523E0
4.495828490E1,5.096624374E0,-6.993083000E0,-4.614282131E0
4.497846969E1,4.991793156E0,-7.138878345E0,-4.504309654E0
4.499865532E1,4.883167267E0,-7.334262848E0,-4.305072308E0
4.501884188E1,4.811373711E0,-7.564069748E0,-3.975665092E0
4.503902938E1,4.795751572E0,-7.793234825E0,-3.526562929E0
4.505921782E1,4.802025318E0,-7.968050957E0,-3.101792336E0
4.507940719E1,4.787869930E0,-8.049208641E0,-2.908079863E0
4.509959740E1,4.850318909E0,-7.995044708E0,-2.953651905E0
4.511978834E1,4.980792046E0,-7.878587723E0,-3.047945976E0
4.513997990E1,5.105961800E0,-7.792435646E0,-3.062268019E0
4.516017198E1,5.154142857E0,-7.815897942E0,-2.918376446E0
4.518036438E1,5.035402775E0,-7.967783928E0,-2.707312584E0
4.520055698E1,4.824385166E0,-8.175816536E0,-2.460020542E0
4.522076042E1,4.593656540E0,-8.355992317E0,-2.290435791E0
4.524093938E1,4.401277065E0,-8.460659027E0,-2.283942938E0
4.526111865E1,4.308219910E0,-8.521557808E0,-2.234431982E0
4.528129865E1,4.228918552E0,-8.594031334E0,-2.104577541E0
4.530147969E1,4.125091076E0,-8.695466042E0,-1.882251263E0
4.532166198E1,4.092175007E0,-8.769262314E0,-1.588873863E0
4.534184573E1,4.184698582E0,-8.777532578E0,-1.270278573E0
4.536203104E1,4.297850132E0,-8.759549141E0,-9.844630957E-1
4.538221802E1,4.310645103E0,-8.766830444E0,-8.552284241E-1
4.540240667E1,4.317058563E0,-8.762011528E0,-8.720885515E-1
4.542259688E1,4.348805904E0,-8.750191689E0,-8.321175575E-1
4.544278854E1,4.396767139E0,-8.740463257E0,-6.656770706E-1
4.546298146E1,4.461609840E0,-8.719477654E0,-4.849069118E-1
4.548317542E1,4.529882908E0,-8.689567566E0,-3.767831028E-1
4.550337011E1,4.585558414E0,-8.661439896E0,-3.499914706E-1
4.552356532E1,4.621722221E0,-8.643019676E0,-3.290663064E-1
4.554376073E1,4.650409222E0,-8.632353783E0,-1.629555076E-1
4.556395563E1,4.650112629E0,-8.633103371E0,1.279133856E-1
4.558414417E1,4.600734711E0,-8.650928497E0,4.062667489E-1
4.560432729E1,4.523237228E0,-8.680484772E0,5.999138951E-1
4.562451084E1,4.426817894E0,-8.717905998E0,7.561662197E-1
4.564469490E1,4.330039978E0,-8.750765800E0,9.193711281E-1
4.566487969E1,4.256872177E0,-8.774476051E0,1.028582811E0
4.568506532E1,4.223123074E0,-8.794637680E0,9.949718118E-1
4.570525188E1,4.245440483E0,-8.801204681E0,8.279062510E-1
4.572543938E1,4.343083382E0,-8.768968582E0,6.428012252E-1
4.574562782E1,4.503276348E0,-8.697556496E0,4.933488965E-1
4.576581719E1,4.723726273E0,-8.587578773E0,3.320959806E-1
4.578600740E1,4.989359856E0,-8.441573143E0,1.285336167E-1
4.580619834E1,5.278323174E0,-8.264572144E0,-8.095628023E-2
4.582638990E1,5.508866787E0,-8.101834297E0,-4.278366566E-1
4.584658198E1,5.530570030E0,-8.047741890E0,-9.038981199E-1
4.586677438E1,5.334464073E0,-8.066992760E0,-1.624040365E0
4.588696688E1,4.943609715E0,-8.141214371E0,-2.334895372E0
4.590717021E1,4.637581825E0,-8.179342270E0,-2.785958052E0
4.592734896E1,4.646043301E0,-8.098452568E0,-2.999955416E0
4.594752802E1,4.838439941E0,-7.917630196E0,-3.173486471E0
4.596770782E1,5.062873840E0,-7.658573627E0,-3.447312117E0
4.598788865E1,5.222955227E0,-7.389011860E0,-3.780691862E0
4.600807073E1,5.271467209E0,-7.178644657E0,-4.104763031E0
4.602825427E1,5.246613026E0,-7.037832260E0,-4.371767998E0
4.604843948E1,5.174195290E0,-6.941217422E0,-4.606256485E0
4.606862636E1,5.067250252E0,-6.883034706E0,-4.808034420E0
4.608881490E1,4.961409569E0,-6.885899067E0,-4.913165569E0
4.610900511E1,4.862020969E0,-6.972516537E0,-4.890312195E0
4.612919677E1,4.752241611E0,-7.135373116E0,-4.761620045E0
4.614938979E1,4.638202190E0,-7.344580173E0,-4.551330090E0
4.616958386E1,4.528813839E0,-7.582979202E0,-4.261298180E0
4.618977875E1,4.441609383E0,-7.844593525E0,-3.860679388E0
4.620997417E1,4.394145489E0,-8.088280678E0,-3.382541418E0
4.623016979E1,4.406246662E0,-8.215845108E0,-3.042247534E0
4.625036500E1,4.518315792E0,-8.155702591E0,-3.039693594E0
4.627055354E1,4.661710262E0,-8.024699211E0,-3.169078350E0
4.629074198E1,4.728802204E0,-7.950388432E0,-3.255787373E0
4.631092500E1,4.789166451E0,-7.942098618E0,-3.187059164E0
4.633110844E1,4.840557575E0,-8.024524689E0,-2.889013052E0
4.635129250E1,4.786365986E0,-8.189796448E0,-2.487633944E0
4.637147729E1,4.624073982E0,-8.386849403E0,-2.109282970E0
4.639166292E1,4.358040333E0,-8.542675972E0,-2.049525499E0
4.641184948E1,4.112242699E0,-8.646095276E0,-2.122477055E0
4.643203698E1,4.018314362E0,-8.692015648E0,-2.114804029E0
4.645222542E1,4.013810635E0,-8.705960274E0,-2.065424204E0
4.647241479E1,4.015280247E0,-8.719213486E0,-2.005794764E0
4.649260500E1,3.983366013E0,-8.760004997E0,-1.888254881E0
4.651279594E1,3.998065710E0,-8.801957130E0,-1.646638870E0
4.653298750E1,4.075539589E0,-8.830090523E0,-1.260899305E0
4.655317959E1,4.175216675E0,-8.832199097E0,-8.545152545E-1
4.657337198E1,4.241036415E0,-8.823666573E0,-5.717666745E-1
4.659356459E1,4.267853737E0,-8.817831993E0,-4.490576684E-1
4.661376802E1,4.251080513E0,-8.827752113E0,-4.116918445E-1
4.663394656E1,4.193626404E0,-8.857014656E0,-3.703620434E-1
4.665412542E1,4.162725449E0,-8.874097824E0,-3.041157424E-1
4.667430500E1,4.191122532E0,-8.863739967E0,-1.974205226E-1
4.669448563E1,4.220660686E0,-8.851758003E0,-5.265356228E-2
4.671466761E1,4.178959846E0,-8.871071815E0,1.038224325E-1
4.673485115E1,4.076754570E0,-8.915090561E0,2.676366270E-1
4.675503636E1,3.950519562E0,-8.965292931E0,4.328055382E-1
4.677522334E1,3.809171200E0,-9.018249512E0,5.760009885E-1
4.679541209E1,3.681418419E0,-9.063680649E0,6.835343242E-1
4.681560250E1,3.590727568E0,-9.093321800E0,7.671859860E-1
4.683579438E1,3.549602747E0,-9.105872154E0,8.085864186E-1
4.685598761E1,3.570410013E0,-9.098670006E0,7.979747057E-1
4.687618188E1,3.656837940E0,-9.064844131E0,7.915259004E-1
4.689637698E1,3.816983938E0,-9.008896828E0,6.639271975E-1
4.691657261E1,4.047653675E0,-8.927189827E0,3.035590947E-1
4.693676844E1,4.274899483E0,-8.825829506E0,1.903492026E-2
4.695696250E1,4.447616100E0,-8.736718178E0,-2.426126599E-1
4.697715104E1,4.601161003E0,-8.641456604E0,-5.700159669E-1
4.699733417E1,4.728799343E0,-8.547301292E0,-8.674570918E-1
4.701751771E1,4.795629978E0,-8.477201462E0,-1.144271255E0
4.703770177E1,4.702123642E0,-8.456463814E0,-1.596446991E0
4.705788657E1,4.458708763E0,-8.455976486E0,-2.187868834E0
4.707807219E1,4.324488640E0,-8.384390831E0,-2.677902699E0
4.709825875E1,4.410464764E0,-8.231545448E0,-2.993298292E0
4.711844625E1,4.607714176E0,-8.051336288E0,-3.180463076E0
4.713863469E1,4.837725639E0,-7.837301254E0,-3.368011236E0
4.715882407E1,4.966252804E0,-7.614026546E0,-3.678766727E0
4.717901427E1,4.910850525E0,-7.464886665E0,-4.040965557E0
4.719920521E1,4.831706047E0,-7.364214420E0,-4.311999798E0
4.721939677E1,4.790130615E0,-7.301819324E0,-4.461891651E0
4.723958886E1,4.736963749E0,-7.302050114E0,-4.517922878E0
4.725978125E1,4.665174961E0,-7.353282928E0,-4.509518147E0
4.727997375E1,4.606317043E0,-7.433202267E0,-4.438439846E0
4.730017709E1,4.559386253E0,-7.534395695E0,-4.314541817E0
4.732035552E1,4.513334751E0,-7.662755489E0,-4.133082390E0
4.734053427E1,4.477980614E0,-7.828884602E0,-3.850537539E0
4.736071375E1,4.456215382E0,-8.011488914E0,-3.482610703E0
4.738089427E1,4.470521927E0,-8.152613640E0,-3.117645025E0
4.740107615E1,4.543735504E0,-8.166565895E0,-2.971880913E0
4.742125959E1,4.692420959E0,-8.036059380E0,-3.094076872E0
4.744144469E1,4.852329254E0,-7.886573315E0,-3.229127169E0
4.746163157E1,4.999139309E0,-7.798952579E0,-3.217971563E0
4.748182021E1,5.093680859E0,-7.853129387E0,-2.924580336E0
4.750201052E1,5.009662151E0,-8.085796356E0,-2.386120319E0
4.752220240E1,4.746792316E0,-8.373970032E0,-1.874830365E0
4.754239563E1,4.408084393E0,-8.565068245E0,-1.838144541E0
4.756258990E1,4.166306019E0,-8.674057961E0,-1.890239358E0
4.758278500E1,4.087354183E0,-8.744382858E0,-1.731958985E0
4.760298063E1,4.048698902E0,-8.785333633E0,-1.611315608E0
4.762317646E1,3.999584436E0,-8.803326607E0,-1.635585904E0
4.764337136E1,3.972711086E0,-8.793169975E0,-1.751604676E0
4.766355990E1,4.001012325E0,-8.767808914E0,-1.813233852E0
4.768374834E1,4.116417885E0,-8.736568451E0,-1.702308774E0
4.770393136E1,4.285861969E0,-8.717465401E0,-1.344466686E0
4.772411479E1,4.402567863E0,-8.718598366E0,-8.796772957E-1
4.774429886E1,4.419463158E0,-8.728208542E0,-6.760966182E-1
4.776448365E1,4.358560085E0,-8.756867409E0,-7.004407048E-1
4.778466927E1,4.309567451E0,-8.784936905E0,-6.503037810E-1
4.780485584E1,4.297942638E0,-8.803239822E0,-4.484014213E-1
4.782504334E1,4.289402008E0,-8.815338135E0,-2.474749535E-1
4.784523177E1,4.239512920E0,-8.842491150E0,-8.524645120E-2
4.786542115E1,4.121446133E0,-8.897480965E0,1.374742687E-1
4.788561136E1,3.950673819E0,-8.965057373E0,4.362530708E-1
4.790580229E1,3.775813103E0,-9.022670746E0,7.106691003E-1
4.792599386E1,3.641767025E0,-9.058697701E0,9.208159447E-1
4.794618594E1,3.575139523E0,-9.070651054E0,1.054539442E0
4.796637834E1,3.574503899E0,-9.069267273E0,1.068508744E0
4.798657084E1,3.635461092E0,-9.054519653E0,9.846248031E-1
4.800677417E1,3.748827457E0,-9.009387016E0,9.734632373E-1
4.802695282E1,3.903749943E0,-8.928042412E0,1.105075717E0
4.804713177E1,4.087559700E0,-8.835228920E0,1.183620095E0
4.806731146E1,4.342805386E0,-8.728396416E0,1.060907006E0
4.808749219E1,4.687807560E0,-8.584791183E0,7.044247985E-1
4.810767427E1,5.021245956E0,-8.420915604E0,2.136690915E-1
4.812785782E1,5.229439259E0,-8.289852142E0,-3.189412355E-1
4.814804302E1,5.243081093E0,-8.236101151E0,-9.203925133E-1
4.816822990E1,5.010113716E0,-8.274913788E0,-1.610884786E0
4.818841844E1,4.637718201E0,-8.364557266E0,-2.167053699E0
4.820860865E1,4.375187397E0,-8.393167496E0,-2.565710306E0
4.822880032E1,4.388485909E0,-8.283109665E0,-2.881259680E0
4.824899334E1,4.645757675E0,-8.056669235E0,-3.110853434E0
4.826918740E1,5.042098045E0,-7.757855892E0,-3.250123739E0
4.828938229E1,5.398961067E0,-7.433958530E0,-3.428977251E0
4.830957771E1,5.526974201E0,-7.172181606E0,-3.766000032E0
4.832977334E1,5.499221802E0,-6.978934288E0,-4.150112152E0
4.834996865E1,5.483921528E0,-6.806940079E0,-4.445511818E0
4.837015719E1,5.468083858E0,-6.702909946E0,-4.619679928E0
4.839034563E1,5.437537670E0,-6.693655014E0,-4.668892384E0
4.841052865E1,5.385966301E0,-6.773522377E0,-4.613150120E0
4.843071209E1,5.297407627E0,-6.928667545E0,-4.483461857E0
4.845089615E1,5.178140640E0,-7.141196251E0,-4.284922600E0
4.847108094E1,5.047955036E0,-7.404050350E0,-3.983537912E0
4.849126657E1,4.889430046E0,-7.696884155E0,-3.608579159E0
4.851145313E1,4.726815701E0,-7.933244705E0,-3.300188065E0
4.853164063E1,4.683730602E0,-8.005526543E0,-3.185058832E0
4.855182906E1,4.798833847E0,-7.911712170E0,-3.247521639E0
4.857201844E1,4.861255646E0,-7.829732418E0,-3.351698160E0
4.859220865E1,4.914557457E0,-7.815292358E0,-3.307372093E0
4.861239959E1,4.882712364E0,-7.943134308E0,-3.039098978E0
4.863259115E1,4.707112312E0,-8.182133675E0,-2.658227444E0
4.865278323E1,4.396754742E0,-8.377785683E0,-2.579075813E0
4.867297563E1,3.996145725E0,-8.489740372E0,-2.850529909E0
4.869316813E1,3.717636824E0,-8.572528839E0,-2.976797819E0
4.871337146E1,3.607084990E0,-8.628977776E0,-2.949589491E0
4.873355000E1,3.548045158E0,-8.686812401E0,-2.849750042E0
4.875372886E1,3.518733025E0,-8.740971565E0,-2.717411995E0
4.877390844E1,3.595953703E0,-8.759226799E0,-2.552538157E0
4.879408906E1,3.768680334E0,-8.760034561E0,-2.286750317E0
4.881427104E1,3.965330601E0,-8.770666122E0,-1.876687527E0
4.883445459E1,4.142404556E0,-8.771764755E0,-1.437718153E0
4.885463979E1,4.268968582E0,-8.761919022E0,-1.084001184E0
4.887482677E1,4.274562836E0,-8.786081314E0,-8.386114836E-1
4.889501542E1,4.178807735E0,-8.848860741E0,-6.368712783E-1
4.891520573E1,4.095539093E0,-8.898961067E0,-4.532438219E-1
4.893539750E1,4.078567028E0,-8.912528038E0,-3.201958239E-1
4.895559063E1,4.095610619E0,-8.907455444E0,-2.315017879E-1
4.897578479E1,4.113313675E0,-8.901371956E0,-1.288727969E-1
4.899597979E1,4.091969967E0,-8.912129402E0,-1.146173198E-2
4.901617532E1,4.027960777E0,-8.940263748E0,1.327026933E-1
4.903637104E1,3.941028833E0,-8.972858429E0,3.556745946E-1
4.905656594E1,3.843990564E0,-9.000727654E0,6.172689795E-1
4.907675438E1,3.759081125E0,-9.024028778E0,7.788475156E-1
4.909693740E1,3.710625410E0,-9.046455383E0,7.505287528E-1
4.911712084E1,3.722168446E0,-9.051350594E0,6.236277223E-1
4.913730490E1,3.833733082E0,-9.007994652E0,5.735099912E-1
4.915748969E1,4.059252739E0,-8.908805847E0,5.709921122E-1
4.917767532E1,4.298051357E0,-8.799346924E0,5.183125734E-1
4.919786188E1,4.530251503E0,-8.688942909E0,3.866416514E-1
4.921804938E1,4.759547234E0,-8.573775291E0,8.643501252E-2
4.923823782E1,4.927762508E0,-8.470112801E0,-3.804320991E-1
4.925842719E1,5.003429413E0,-8.383326530E0,-9.251521230E-1
4.927861740E1,4.935467720E0,-8.335937500E0,-1.524367809E0
4.929880834E1,4.781587601E0,-8.310139656E0,-2.061159611E0
4.931899990E1,4.663397312E0,-8.270901680E0,-2.452611446E0
4.933919198E1,4.686333179E0,-8.155520439E0,-2.774196386E0
4.935938438E1,4.816767216E0,-7.970021725E0,-3.073742867E0
4.937957688E1,4.989059925E0,-7.755928993E0,-3.335451126E0
4.939978021E1,5.129547596E0,-7.535174370E0,-3.616527796E0
4.941995875E1,5.157437801E0,-7.335843563E0,-3.969460964E0
4.944013761E1,5.098261833E0,-7.168261051E0,-4.335223675E0
