"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.122337615E1,1.251149940E1,-9.324218750E0,2.510320425E0
4.124356167E1,1.119468880E1,-1.162025833E1,1.210268974E0
4.126374886E1,8.984840393E0,-1.369124222E1,-1.353921056E0
4.128393771E1,8.039131165E0,-1.464652920E1,-1.990778685E0
4.130412813E1,4.897938251E0,-1.148139381E1,-2.334346622E-1
4.132432000E1,1.007360339E0,-7.763198853E0,7.026981711E-1
4.134451313E1,-2.440289974E0,-6.278793812E0,5.231330991E-1
4.136470729E1,-3.778648853E0,-8.392873764E0,-1.066616893E0
4.138490219E1,-1.221641421E0,-1.098100567E1,-1.119289279E0
4.140509750E1,1.529296279E0,-1.203206062E1,-1.442506552E0
4.142529302E1,3.176506996E0,-1.117014790E1,-1.526303530E0
4.144548709E1,3.645770550E0,-9.451110840E0,-2.477998734E-1
4.146567573E1,3.868431330E0,-8.325836182E0,-9.217676520E-2
4.148585896E1,3.459022999E0,-7.526173115E0,-2.591723442E0
4.150604261E1,3.619434357E0,-7.104793549E0,-3.781641483E0
4.152622677E1,3.741538763E0,-6.918045998E0,-4.452018261E0
4.154641167E1,2.642600060E0,-6.475118637E0,-3.673902512E0
4.156659740E1,1.167771935E0,-5.730521679E0,-2.146401882E0
4.158678406E1,7.535749674E-1,-4.746504784E0,-1.758541107E0
4.160697167E1,1.062427044E0,-4.064157486E0,-1.794454217E0
4.162716021E1,1.495777488E0,-4.042609692E0,-2.098517895E0
4.164734969E1,2.178124905E0,-4.547786236E0,-2.958036184E0
4.166754000E1,3.561973572E0,-5.850231647E0,-4.009090900E0
4.168773104E1,4.629787445E0,-7.686584473E0,-6.108805656E0
4.170792271E1,8.084620476E0,-1.127070427E1,-1.015500641E1
4.172811490E1,1.108934402E1,-1.262582302E1,-1.185728359E1
4.174830740E1,8.161234856E0,-1.009994030E1,-1.173757362E1
4.176850011E1,4.507683277E0,-8.127118111E0,-7.574057102E0
4.178870365E1,3.176506996E0,-1.155322075E1,4.872200489E-1
4.180888250E1,4.285022259E0,-1.758181953E1,3.336320162E0
4.182906167E1,4.067150116E0,-1.777814484E1,1.444900751E0
4.184924156E1,3.142988205E0,-1.158913326E1,-1.272518158E0
4.186942250E1,2.666542053E0,-6.422446251E0,5.781996846E-1
4.188960469E1,2.367266893E0,-3.819948912E0,9.876081944E-1
4.190978834E1,1.701678872E0,-3.013102770E0,9.397241473E-1
4.192997365E1,1.569997787E0,-3.716998100E0,1.164779186E0
4.195016063E1,2.872443438E0,-7.985859871E0,1.619677424E0
4.197034927E1,3.538031578E0,-1.204882050E1,1.921346903E0
4.199053959E1,3.219602823E0,-1.271680260E1,2.048239470E0
4.201073136E1,2.882020235E0,-9.556455612E0,1.004367590E0
4.203092448E1,3.092710018E0,-7.435193539E0,-1.816002011E0
4.205111865E1,4.000112534E0,-7.530961514E0,-5.462371349E0
4.207131365E1,5.099050999E0,-8.141483307E0,-6.925228596E0
4.209150917E1,5.338471413E0,-8.670601845E0,-4.638765812E0
4.211170490E1,4.009689331E0,-8.151060104E0,-1.555034041E0
4.213190042E1,3.044826031E0,-7.770381451E0,1.783680320E-1
4.215208896E1,2.527678490E0,-7.360973358E0,5.422866940E-1
4.217227209E1,2.939481020E0,-7.310694695E0,4.465186298E-1
4.219245563E1,4.308964729E0,-7.542932510E0,7.457938194E-1
4.221263979E1,6.035183907E0,-7.866149902E0,1.188721180E0
4.223282469E1,7.486070156E0,-8.237251282E0,8.391677141E-1
4.225301042E1,7.802104950E0,-8.086416245E0,-2.139219284E0
4.227319709E1,7.593809128E0,-6.930016994E0,-5.440823555E0
4.229338469E1,8.984840393E0,-6.673837185E0,-3.326743364E0
4.231357323E1,1.076373196E1,-8.457517624E0,8.499415964E-2
4.233376271E1,1.151551151E1,-1.230499935E1,1.464054346E0
4.235395302E1,7.766191959E0,-1.472074890E1,-6.093243361E-1
4.237414406E1,4.680065632E0,-1.501044750E1,-2.105700493E0
4.239433573E1,3.190872431E0,-1.433049393E1,-1.693897724E0
4.241452792E1,1.941099048E0,-1.271919632E1,-6.141127348E-1
4.243472042E1,-8.200141042E-2,-1.085411358E1,-4.082113802E-1
4.245491313E1,-2.289455414E0,-1.004726696E1,-1.859097600E0
4.247511667E1,-2.526481390E0,-9.872490883E0,-1.325190663E0
4.249529532E1,-2.567781210E-1,-9.678560257E0,-7.218518257E-1
4.251547427E1,4.064755917E0,-9.487024307E0,7.769184709E-1
4.253565396E1,7.701548100E0,-9.771934509E0,-1.918952703E0
4.255583469E1,9.281721115E0,-9.046490669E0,-4.054580688E0
4.257601677E1,8.403049469E0,-7.870938301E0,-1.394622445E0
4.259620042E1,5.465363979E0,-6.350619793E0,-8.008604646E-1
4.261638573E1,4.004900932E0,-5.414487362E0,-1.329979062E0
4.263657282E1,2.594716072E0,-4.827907562E0,-1.677138329E0
4.265676167E1,1.493383288E0,-4.083311081E0,-1.974019289E0
4.267695219E1,1.004966140E0,-3.439270735E0,-2.699462414E0
4.269714417E1,3.968389332E-1,-3.348291159E0,-2.620453835E0
4.271733740E1,2.292448133E-1,-3.623624325E0,-2.134430885E0
4.273753167E1,1.340154409E0,-3.934870481E0,-1.753752708E0
4.275772677E1,2.889202833E0,-5.141548157E0,-1.736993313E0
4.277792240E1,5.194818974E0,-7.449558735E0,-3.944447279E0
4.279811823E1,6.585850239E0,-9.491812706E0,-8.866926193E0
4.281831292E1,8.843582153E0,-1.304001999E1,-1.018852520E1
4.283850146E1,1.096723938E1,-1.457470322E1,-1.022922707E1
4.285868459E1,7.766191959E0,-1.141435623E1,-9.961075783E0
4.287886813E1,5.714360714E0,-8.598775864E0,-6.743268967E0
4.289905219E1,6.025607109E0,-9.671378136E0,-3.379415751E0
4.291923698E1,5.874772549E0,-1.278862858E1,-1.544260085E-1
4.293942261E1,4.644152641E0,-1.519480133E1,1.713051319E0
4.295960917E1,2.932298422E0,-1.222359657E1,1.783680320E-1
4.297979667E1,8.972271085E-1,-7.313088894E0,6.356605291E-1
4.299998511E1,4.399345517E-1,-4.854243755E0,5.973533392E-1
4.302017448E1,5.907692909E-1,-4.511873245E0,1.104924083E0
4.304036479E1,1.258751512E0,-6.001066685E0,1.732204914E0
4.306055594E1,1.433528304E0,-8.206126213E0,1.859097600E0
4.308074771E1,1.878849745E0,-1.095945835E1,1.897404790E0
4.310094000E1,2.293046713E0,-1.263779354E1,2.012326479E0
4.312113261E1,3.427898169E0,-1.101931286E1,1.286883354E0
4.314132532E1,4.143764496E0,-8.131906509E0,-8.319851160E-1
4.316152886E1,4.658517838E0,-6.958747387E0,-2.998737574E0
4.318170740E1,5.350442410E0,-6.556521416E0,-4.748898983E0
4.320188625E1,6.253056526E0,-6.956353188E0,-3.965995073E0
4.322206584E1,6.760627270E0,-7.827842236E0,-1.368286252E0
4.324224646E1,6.008847713E0,-7.911639690E0,7.146692276E-1
4.326242844E1,4.804564476E0,-7.308300495E0,1.777694821E0
4.328261198E1,3.250727415E0,-7.724891663E0,1.569399238E0
4.330279719E1,2.324171305E0,-8.886079788E0,8.559271097E-1
4.332298417E1,2.707243681E0,-9.415198326E0,-6.344634295E-2
4.334317292E1,4.110245705E0,-8.778340340E0,-1.679532528E0
4.336336334E1,6.358401299E0,-8.215703011E0,-3.372233152E0
4.338355532E1,8.532336235E0,-7.844601631E0,-3.846285105E0
4.340374865E1,9.600150108E0,-7.607575893E0,-1.435323954E0
4.342394302E1,9.791686058E0,-7.550115108E0,6.141127348E-1
4.344413823E1,1.013405704E1,-8.198944092E0,4.872200489E-1
4.346433396E1,9.094973564E0,-1.058835697E1,-3.363853395E-1
4.348452990E1,6.346430302E0,-1.231697083E1,-1.873462796E0
4.350472459E1,3.353677988E0,-1.234091282E1,-2.141613483E0
4.352491313E1,2.836530447E0,-1.172560310E1,-1.353921056E0
4.354509625E1,3.090315819E0,-1.053089619E1,-5.686228871E-1
4.356527979E1,2.582745075E0,-1.025795746E1,-5.231330991E-1
4.358546386E1,4.734533727E-1,-1.137126064E1,-1.109712481E0
4.360564865E1,-1.326986313E0,-1.268567753E1,-9.469067454E-1
4.362583427E1,-7.044938207E-1,-1.258512115E1,-1.037886381E0
4.364602084E1,2.084751129E0,-1.020289040E1,-1.483207941E0
4.366620834E1,5.099050999E0,-8.263586998E0,-1.531091928E0
4.368639677E1,8.309675217E0,-7.904457092E0,-1.447294950E0
4.370658615E1,9.243413925E0,-7.272387505E0,-1.868674397E0
4.372677636E1,7.225101948E0,-6.295553207E0,-1.408987641E0
4.374696729E1,4.696825027E0,-5.744886875E0,-1.883039594E0
4.376715886E1,2.522890091E0,-5.787982464E0,-2.524685621E0
4.378735094E1,1.584362984E0,-5.474342346E0,-2.656366825E0
4.380754334E1,1.388038397E0,-4.677073002E0,-2.433706045E0
4.382773594E1,1.660977483E0,-3.889380693E0,-1.782483220E0
4.384793938E1,1.874061346E0,-3.697844505E0,-1.447294950E0
4.386811865E1,1.692102075E0,-3.863044500E0,-1.284489155E0
4.388829823E1,1.749562860E0,-3.989937067E0,-1.528697729E0
4.390847844E1,2.726397276E0,-4.559757233E0,-2.560598612E0
4.392865959E1,4.955399036E0,-6.333860397E0,-5.984307289E0
4.394884198E1,7.610568523E0,-1.108635139E1,-1.395699883E1
4.396902584E1,1.432151604E1,-1.725620842E1,-1.380855846E1
4.398921125E1,9.310451508E0,-1.309987450E1,-1.019570827E1
4.400939834E1,4.742314816E0,-7.303512096E0,-6.357802391E0
4.402958709E1,3.801393747E0,-7.825448036E0,-8.224082589E-1
4.404977740E1,3.966593742E0,-1.201290703E1,2.249352455E0
4.406996917E1,3.353677988E0,-1.497453499E1,2.661155224E0
4.409016219E1,3.066373825E0,-1.544858646E1,-1.918952703E0
4.411035625E1,1.931522250E0,-1.099776554E1,-1.576581836E0
4.413055104E1,2.218826532E0,-7.214926720E0,-7.242460251E-1
4.415074625E1,2.151788712E0,-5.814318657E0,-4.417302012E-1
4.417094167E1,2.506130695E0,-5.495890141E0,1.133654475E0
4.419113552E1,3.044826031E0,-5.306747913E0,1.667561531E0
4.421132406E1,3.214814425E0,-7.150283337E0,1.346738458E0
4.423150719E1,2.929904222E0,-1.008796883E1,1.562216640E0
4.425169073E1,2.704849482E0,-1.142393303E1,1.789665818E0
4.427187479E1,2.592321873E0,-9.721655846E0,1.104924083E0
4.429205959E1,2.278681517E0,-8.617929459E0,-1.636436820E0
4.431224521E1,3.152565002E0,-8.476671219E0,-5.309142113E0
4.433243177E1,4.150947094E0,-8.107964516E0,-6.075286865E0
4.435261927E1,5.170876980E0,-7.710526466E0,-4.210203648E0
4.437280771E1,5.348048210E0,-7.463923931E0,-1.684320927E0
4.439299709E1,4.488529682E0,-7.289146900E0,1.568202078E-1
4.441318729E1,3.669712543E0,-7.406463146E0,1.159990668E0
4.443337823E1,3.559579372E0,-7.890091896E0,1.329979062E0
4.445356979E1,4.474164486E0,-8.349778175E0,1.021126986E0
4.447376188E1,5.680841923E0,-8.409633636E0,3.268085420E-1
4.449395427E1,6.420650482E0,-7.748833656E0,-1.569399238E0
4.451414688E1,6.959345818E0,-6.894104004E0,-4.693832397E0
4.453435032E1,7.895478725E0,-6.812700748E0,-4.538209438E0
4.455452938E1,8.757390976E0,-7.411251545E0,-7.122750282E-1
4.457470875E1,9.602544785E0,-9.149441719E0,1.708262920E0
4.459488886E1,9.490016937E0,-1.266891861E1,1.590947032E0
4.461506990E1,7.217919350E0,-1.375588608E1,-1.928529501E0
4.463525219E1,5.970540524E0,-1.311423969E1,-4.854243755E0
4.465543594E1,5.010465622E0,-1.269286060E1,-2.845508814E0
4.467562125E1,3.626616955E0,-1.169687271E1,-4.465186298E-1
4.469580823E1,1.265934110E0,-1.001374817E1,1.320402265E0
4.471599688E1,-1.202487826E0,-9.544485092E0,1.616086215E-1
4.473618709E1,-2.018910646E0,-1.104564953E1,-1.459265947E0
4.475637875E1,-9.157821536E-2,-1.192192745E1,-1.602918029E0
4.477657167E1,3.454234600E0,-1.094748688E1,-1.385045648E0
4.479676563E1,6.224325657E0,-9.305065155E0,-8.942343593E-1
4.481696032E1,8.963293076E0,-7.791929245E0,-1.756146908E0
4.483715552E1,8.474875450E0,-6.020220280E0,-1.653196216E0
4.485735094E1,6.348824501E0,-4.519055843E0,-1.061828494E0
4.487754594E1,4.692036629E0,-4.250905037E0,-1.966836691E0
4.489773438E1,2.826953650E0,-4.739322186E0,-2.656366825E0
4.491791740E1,1.512536883E0,-4.693832397E0,-2.548627615E0
4.493810084E1,1.400009394E0,-4.444835663E0,-1.952471495E0
4.495828490E1,1.546055794E0,-4.559757233E0,-1.624465823E0
4.497846969E1,1.629852772E0,-4.684255600E0,-1.531091928E0
4.499865532E1,2.135029316E0,-4.827907562E0,-1.796848416E0
4.501884188E1,3.169324398E0,-5.682637691E0,-2.778470993E0
4.503902938E1,4.790199280E0,-6.692990780E0,-3.925293684E0
4.505921782E1,6.159682274E0,-7.466318130E0,-6.142324448E0
4.507940719E1,8.108562469E0,-1.030105305E1,-9.103952408E0
4.509959740E1,1.278922653E1,-1.311663437E1,-8.799888611E0
4.511978834E1,1.014363384E1,-1.141196251E1,-1.033457184E1
4.513997990E1,6.142922878E0,-9.587580681E0,-8.577227592E0
4.516017198E1,3.277063608E0,-9.398438454E0,-3.561375141E0
4.518036438E1,2.520495892E0,-1.238640213E1,-1.009155989E0
4.520055698E1,2.654571056E0,-1.611178017E1,2.118868530E-1
4.522076042E1,2.271498919E0,-1.543422127E1,-1.807622313E-1
4.524093938E1,1.517325282E0,-9.091980934E0,1.456871748E0
4.526111865E1,2.343324900E0,-4.926070213E0,2.761711597E0
4.528129865E1,2.992153645E0,-2.795230389E0,2.744952202E0
4.530147969E1,3.375225782E0,-3.408146143E0,1.593341231E0
4.532166198E1,3.571550369E0,-6.415263653E0,6.476315856E-1
4.534184573E1,2.757521868E0,-1.044470501E1,4.106055796E-1
4.536203104E1,6.027402878E-1,-1.383010578E1,3.387795389E-1
4.538221802E1,1.182137132E0,-1.332732391E1,-1.061828494E0
4.540240667E1,3.387196779E0,-8.945934296E0,-1.835155606E0
4.542259688E1,4.237138271E0,-6.839036942E0,-2.821566820E0
4.544278854E1,5.726331711E0,-6.350619793E0,-3.173514366E0
4.546298146E1,6.425438881E0,-6.992266178E0,-1.856703401E0
4.548317542E1,6.248267651E0,-7.574057102E0,-2.992752194E-2
4.550337011E1,5.623381138E0,-7.485471725E0,8.655039072E-1
4.552356532E1,5.091868401E0,-7.143100739E0,9.253589511E-1
4.554376073E1,4.579509258E0,-7.332242489E0,6.883329749E-1
4.556395563E1,3.837306738E0,-8.009801865E0,-9.457096457E-2
4.558414417E1,3.387196779E0,-8.787917137E0,-9.564836025E-1
4.560432729E1,2.886808634E0,-9.180566788E0,-1.756146908E0
4.562451084E1,3.200449228E0,-8.957905769E0,-2.567781210E0
4.564469490E1,4.440645695E0,-8.550890923E0,-3.475183725E0
4.566487969E1,5.750273705E0,-7.791929245E0,-3.930082083E0
4.568506532E1,7.660846710E0,-7.329848289E0,-2.443282843E0
4.570525188E1,9.322422981E0,-7.667430878E0,2.837128937E-1
4.572543938E1,1.037108326E1,-8.682572365E0,2.366668463E0
4.574562782E1,1.107019043E1,-1.134971333E1,2.826355219E0
4.576581719E1,9.904213905E0,-1.441189671E1,1.569399238E0
4.578600740E1,7.201159954E0,-1.397854710E1,-1.161187813E-1
4.580619834E1,4.608239651E0,-1.153406715E1,-1.794454217E0
4.582638990E1,1.124676228E0,-9.633070946E0,-2.108094692E0
4.584658198E1,-2.318185806E0,-9.312247276E0,7.074866295E-1
4.586677438E1,-2.938283920E0,-8.653841972E0,-4.693832397E0
4.588696688E1,-3.963002443E0,-9.891644478E0,-4.662707806E0
4.590717021E1,8.349778652E-1,-1.065300083E1,-2.347514868E0
4.592734896E1,5.659294128E0,-1.117733097E1,-3.076549172E-1
4.594752802E1,7.579443932E0,-1.149097061E1,-7.793126702E-1
4.596770782E1,7.411849976E0,-1.042555141E1,-3.163937569E0
4.598788865E1,6.494870663E0,-8.514978409E0,-1.502361536E0
4.600807073E1,5.039196014E0,-7.066486359E0,-6.404489279E-1
4.602825427E1,3.432686806E0,-6.314706802E0,-1.866280198E0
4.604843948E1,2.551620483E0,-5.505466938E0,-2.510320425E0
4.606862636E1,2.187701702E0,-4.452018261E0,-3.025073767E0
4.608881490E1,2.084751129E0,-3.403357744E0,-3.293224335E0
4.610900511E1,2.395997286E0,-2.833537817E0,-3.005920172E0
4.612919677E1,2.807800055E0,-3.288435936E0,-2.603694439E0
4.614938979E1,2.901173830E0,-4.001908302E0,-2.086546898E0
4.616958386E1,2.640205860E0,-4.571728230E0,-2.043451071E0
4.618977875E1,2.762310266E0,-5.323507309E0,-3.465606928E0
4.620997417E1,3.791816950E0,-6.841431141E0,-7.619546890E0
4.623016979E1,6.772598267E0,-1.041597462E1,-1.204163742E1
4.625036500E1,1.225771427E1,-1.538394260E1,-9.788693428E0
4.627055354E1,8.860342026E0,-1.252766037E1,-7.969100475E0
4.629074198E1,4.761468410E0,-7.466318130E0,-8.256404877E0
4.631092500E1,3.650558949E0,-6.683413982E0,-5.852625847E0
4.633110844E1,3.722385168E0,-9.862914085E0,-1.976413488E0
4.635129250E1,4.478952885E0,-1.490989113E1,1.610100627E0
4.637147729E1,3.104681015E0,-1.657625580E1,1.497573137E0
4.639166292E1,1.158195019E0,-1.264976501E1,-1.114500880E0
4.641184948E1,1.376067400E0,-8.112752914E0,1.231816769E0
4.643203698E1,2.496553898E0,-5.900510311E0,1.016338587E0
4.645222542E1,2.137423515E0,-5.088875771E0,8.607155085E-1
4.647241479E1,2.034472942E0,-5.541379929E0,1.813607812E0
4.649260500E1,2.003348351E0,-8.656236649E0,2.381033659E0
4.651279594E1,2.271498919E0,-1.194586945E1,1.442506552E0
4.653298750E1,1.625064373E0,-1.267610073E1,1.148019671E0
4.655317959E1,2.053626537E0,-1.006881523E1,8.607155085E-1
4.657337198E1,3.293823004E0,-7.430405140E0,-1.301248670E0
4.659356459E1,5.134963989E0,-6.623558998E0,-3.417722940E0
4.661376802E1,5.838859558E0,-6.695384979E0,-3.408146143E0
4.663394656E1,6.648099422E0,-6.793547153E0,-2.206256866E0
4.665412542E1,7.217919350E0,-6.891709805E0,-6.643909812E-1
4.667430500E1,6.384737492E0,-6.862978935E0,2.525882721E-1
4.669448563E1,4.730343819E0,-7.320271492E0,4.824316502E-1
4.671466761E1,3.334524393E0,-8.270770073E0,-2.023100406E-1
4.673485115E1,3.363254786E0,-8.965087891E0,-8.391677141E-1
4.675503636E1,3.660135746E0,-8.696937561E0,-1.322796464E0
4.677522334E1,4.629787445E0,-8.146271706E0,-1.813607812E0
4.679541209E1,5.795763969E0,-7.830236435E0,-2.266111851E0
4.681560250E1,6.947374821E0,-7.681796074E0,-2.390610456E0
4.683579438E1,8.371924400E0,-7.576451302E0,-1.205480576E0
4.685598761E1,9.360730171E0,-7.466318130E0,2.765302956E-1
4.687618188E1,1.043812084E1,-8.979453087E0,4.920084476E-1
4.689637698E1,1.050515842E1,-1.284848309E1,-1.495178938E0
4.691657261E1,7.967304707E0,-1.573589039E1,-3.432088137E0
4.693676844E1,4.816535473E0,-1.447893524E1,-7.003039718E-1
4.695696250E1,4.739920616E0,-1.104564953E1,9.876081944E-1
4.697715104E1,4.500500679E0,-8.749609947E0,1.540668845E0
4.699733417E1,1.534084797E0,-7.315483093E0,1.827973008E0
4.701751771E1,-4.243722558E-1,-7.011419773E0,3.124433160E-1
4.703770177E1,-2.533663988E0,-9.783905029E0,-2.151190281E0
4.705788657E1,-1.384447098E0,-1.218289566E1,-2.639607430E0
4.707807219E1,2.412756681E0,-1.225472164E1,-4.339490414E0
4.709825875E1,4.864419460E0,-1.040879154E1,-3.377021551E0
4.711844625E1,7.012018204E0,-9.216479301E0,-1.113303825E-1
4.713863469E1,8.778939247E0,-8.340201378E0,3.770867586E-1
4.715882407E1,7.524377346E0,-6.822277546E0,-2.549824715E-1
4.717901427E1,5.589862347E0,-5.402516365E0,-1.114500880E0
4.719920521E1,4.632181644E0,-5.148730755E0,-2.371456861E0
4.721939677E1,2.034472942E0,-5.153519154E0,-2.634819031E0
4.723958886E1,8.134300113E-1,-4.746504784E0,-1.739387512E0
4.725978125E1,9.283517003E-1,-4.554968834E0,-1.042674899E0
4.727997375E1,7.727286220E-1,-4.533421040E0,-9.349357486E-1
4.730017709E1,3.034650683E-1,-4.423287868E0,-1.440112352E0
4.732035552E1,4.590881765E-1,-4.265270233E0,-1.883039594E0
4.734053427E1,1.471835494E0,-4.969165802E0,-2.366668463E0
4.736071375E1,3.779845953E0,-6.918045998E0,-3.817554712E0
4.738089427E1,6.581061840E0,-9.805453300E0,-7.784746647E0
4.740107615E1,1.119468880E1,-1.402882481E1,-1.061229897E1
4.742125959E1,1.250192261E1,-1.466328812E1,-9.922768593E0
4.744144469E1,8.314463615E0,-9.843760490E0,-9.431957245E0
4.746163157E1,5.680841923E0,-7.439981937E0,-6.089652061E0
4.748182021E1,4.828506470E0,-9.321824074E0,-2.861070931E-1
4.750201052E1,4.021660328E0,-1.323873806E1,5.661089897E0
4.752220240E1,4.352060318E0,-1.554674911E1,4.116829872E0
4.754239563E1,4.074332714E0,-1.500087070E1,-2.685097218E0
4.756258990E1,2.096722126E0,-8.711302757E0,-1.464054346E0
4.758278500E1,1.215655923E0,-5.122394562E0,-4.394556999E0
4.760298063E1,1.579574585E0,-6.137536049E0,-2.924517393E0
4.762317646E1,3.360860586E0,-7.502231121E0,1.171961784E0
4.764337136E1,4.153341293E0,-8.292317390E0,2.416946650E0
4.766355990E1,3.403956175E0,-8.728062630E0,2.675520420E0
4.768374834E1,2.769492865E0,-8.414422035E0,2.376245260E0
4.770393136E1,2.439092875E0,-7.198167324E0,7.817068696E-1
4.772411479E1,2.496553898E0,-7.490260124E0,-2.031480074E0
4.774429886E1,2.316988707E0,-8.134300232E0,-3.314772367E0
4.776448365E1,3.590703964E0,-7.997830868E0,-2.835932016E0
4.778466927E1,5.348048210E0,-7.851784706E0,-1.942894697E0
4.780485584E1,5.685630322E0,-7.406463146E0,-9.373299479E-1
4.782504334E1,4.536413670E0,-6.932411194E0,2.908954918E-1
4.784523177E1,3.016095638E0,-6.937199593E0,1.035492182E0
4.786542115E1,2.597110271E0,-7.540538311E0,9.469067454E-1
4.788561136E1,4.083909512E0,-7.957129478E0,3.651157618E-1
4.790580229E1,6.104615688E0,-8.160636902E0,-8.176198602E-1
4.792599386E1,7.500435352E0,-8.311470985E0,-2.337938070E0
4.794618594E1,8.019977570E0,-7.535749912E0,-4.006696701E0
4.796637834E1,8.659229279E0,-6.769605160E0,-2.874239206E0
4.798657084E1,9.173982620E0,-6.520608425E0,3.675099611E-1
4.800677417E1,9.573814392E0,-7.756016254E0,1.646013618E0
4.802695282E1,9.343970299E0,-1.184531307E1,1.564610839E0
4.804713177E1,7.174823761E0,-1.389474964E1,3.986345828E-1
4.806731146E1,6.913856030E0,-1.462258720E1,5.303156972E-1
4.808749219E1,7.270592213E0,-1.505114937E1,7.984662652E-1
4.810767427E1,4.900332451E0,-1.405516148E1,8.379706182E-3
4.812785782E1,1.189319730E0,-1.301847172E1,-1.011550188E0
4.814804302E1,-2.406771183E0,-1.255399704E1,-2.601300240E0
4.816822990E1,-4.405929565E0,-1.191474438E1,-2.306813240E0
4.818841844E1,-3.491344690E0,-9.882067680E0,-1.432929754E0
4.820860865E1,6.386532784E-1,-8.567650795E0,-1.820790410E0
4.822880032E1,4.704007626E0,-8.390480042E0,-1.188721180E0
4.824899334E1,6.904279232E0,-8.672995567E0,-9.253589511E-1
4.826918740E1,7.782951355E0,-8.802282333E0,5.183446407E-1
4.828938229E1,7.208342552E0,-8.373720169E0,5.973533392E-1
4.830957771E1,5.673659325E0,-7.638700485E0,3.555389643E-1
4.832977334E1,5.671265125E0,-6.060921669E0,-1.796848416E0
4.834996865E1,3.703231573E0,-4.169502258E0,-2.950853586E0
4.837015719E1,1.543661594E0,-2.960430384E0,-2.586935043E0
4.839034563E1,9.307458997E-1,-2.917334795E0,-1.875856996E0
4.841052865E1,1.004966140E0,-3.422511339E0,-1.109712481E0
4.843071209E1,1.371279001E0,-3.918111086E0,-9.253589511E-1
4.845089615E1,1.941099048E0,-3.831919909E0,-1.454477549E0
4.847108094E1,2.616263866E0,-3.381809950E0,-2.122459888E0
4.849126657E1,4.208407879E0,-3.961206675E0,-3.070563793E0
4.851145313E1,7.684788704E0,-6.491878033E0,-6.484695435E0
4.853164063E1,1.247079849E1,-1.261863995E1,-1.396657562E1
4.855182906E1,1.372535992E1,-1.908059120E1,-1.422275543E1
4.857201844E1,7.272986412E0,-1.374630928E1,-9.139864922E0
4.859220865E1,6.004059315E0,-1.074876881E1,-3.975571871E0
4.861239959E1,5.235520363E0,-1.434007072E1,1.696291924E0
4.863259115E1,4.608239651E0,-1.616445351E1,3.137601376E0
4.865278323E1,2.226009130E0,-1.238879681E1,-2.946065187E0
4.867297563E1,5.907692909E-1,-7.636306286E0,-1.492784739E0
4.869316813E1,1.316212416E0,-5.081693172E0,2.274491638E-2
4.871337146E1,1.732803464E0,-4.023456097E0,1.523909330E0
4.873355000E1,1.821388960E0,-4.164713860E0,2.835932016E0
4.875372886E1,2.774281263E0,-6.336254597E0,1.856703401E0
4.877390844E1,3.301005602E0,-8.996212959E0,5.063736439E-1
4.879408906E1,2.271498919E0,-1.104804420E1,7.098808289E-1
4.881427104E1,2.065597534E0,-1.076313400E1,1.576581836E0
4.883445459E1,2.640205860E0,-9.467870712E0,1.373074651E0
4.885463979E1,2.858078241E0,-8.021772385E0,3.603273630E-1
4.887482677E1,3.365648985E0,-7.317877293E0,-2.764105797E0
4.889501542E1,4.301782131E0,-7.782352448E0,-4.492719650E0
4.891520573E1,6.466140270E0,-7.890091896E0,-4.241328239E0
4.893539750E1,6.839635849E0,-7.133523941E0,-3.367444754E0
4.895559063E1,5.850830555E0,-6.621164799E0,-1.792060018E0
4.897578479E1,4.840477467E0,-7.179013729E0,-3.627215624E-1
4.899597979E1,3.957016945E0,-8.139088631E0,3.315969408E-1
4.901617532E1,3.734356165E0,-8.900444984E0,6.332663298E-1
4.903637104E1,3.648164749E0,-9.448717117E0,1.280897856E-1
4.905656594E1,3.619434357E0,-9.039308548E0,-1.830367208E0
4.907675438E1,4.794987679E0,-7.861361504E0,-4.566939831E0
4.909693740E1,7.306505203E0,-7.308300495E0,-4.353855610E0
4.911712084E1,9.071031570E0,-7.284358501E0,-1.140837073E0
4.913730490E1,1.087625980E1,-8.608352661E0,9.971849918E-1
4.915748969E1,1.106540203E1,-1.151970100E1,1.698686123E0
4.917767532E1,8.326435089E0,-1.292270374E1,5.997475386E-1
4.919786188E1,7.079055786E0,-1.290355015E1,-1.004367590E0
4.921804938E1,5.704783916E0,-1.254202557E1,-2.311601639E0
4.923823782E1,3.782240152E0,-1.096424675E1,-1.736993313E0
4.925842719E1,1.246780515E0,-9.412803650E0,-1.090558887E0
4.927861740E1,-5.153518915E-1,-1.036569595E1,-8.535329103E-1
4.929880834E1,-2.214636654E-2,-1.191713905E1,2.980781198E-1
4.931899990E1,1.234809518E0,-1.235767174E1,3.292027414E-1
4.933919198E1,3.016095638E0,-1.116775417E1,-1.890222192E0
4.935938438E1,4.256291866E0,-9.273940086E0,-1.136048675E0
4.937957688E1,7.208342552E0,-8.014590263E0,1.262941360E0
4.939978021E1,8.855553627E0,-6.740874767E0,9.947907925E-1
4.941995875E1,8.067861557E0,-5.752069473E0,-1.205480576E0
4.944013761E1,6.401496887E0,-5.467159748E0,-1.851915002E0
4.946031719E1,3.657741547E0,-5.752069473E0,-2.357091665E0
