"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.571874514E1,1.001347825E-1,1.160604715E0,-5.185170770E-1
5.573892743E1,-4.953476042E-2,9.768467546E-1,-5.030707717E-1
5.575911118E1,1.720400751E-1,1.105743647E0,-3.075948656E-1
5.577929649E1,3.515369892E-1,8.442214131E-1,-3.275685757E-2
5.579948347E1,1.890842915E-1,4.175833464E-1,1.446095407E-1
5.581967212E1,-8.362319320E-2,3.281011879E-1,2.005358785E-1
5.583986232E1,-1.970737800E-2,7.792403698E-1,2.255695760E-1
5.586005399E1,3.605917394E-1,1.532381773E0,3.363569975E-1
5.588024691E1,5.608612895E-1,1.442366958E0,2.436790615E-1
5.590044087E1,5.145223141E-1,6.061350107E-1,1.696432382E-1
5.592063566E1,2.498043180E-1,-1.624527127E-1,1.515337527E-1
5.594083097E1,-9.640636295E-2,-3.014696240E-1,-2.103895694E-2
5.596102649E1,-3.946801722E-1,-1.938779801E-1,-3.161169887E-1
5.598121660E1,-6.178529263E-1,1.379516423E-1,-6.474139690E-1
5.600140680E1,-9.576719999E-1,4.032022953E-1,-8.183888197E-1
5.602160785E1,-1.415735364E0,6.604634225E-2,-9.456877708E-1
5.604178795E1,-2.075666189E0,-1.470063776E-1,-8.828372359E-1
5.606196837E1,-2.781935930E0,4.767054915E-1,-8.103992939E-1
5.608214941E1,-3.974498749E0,-7.797729969E-1,-5.877591968E-1
5.610233128E1,-3.588873148E0,-1.174985766E0,3.861580789E-2
5.612251430E1,-1.702291250E0,6.487455368E-1,9.241162241E-2
5.614269857E1,-1.548360705E0,1.842906028E-1,2.431464195E-1
5.616288430E1,-1.081775188E0,-5.225118399E-1,3.560643792E-1
5.618307149E1,-9.097351432E-1,-1.315068007E0,3.294327855E-1
5.620326014E1,-9.273120165E-1,-1.781120777E0,8.548741043E-2
5.622345024E1,-5.608612895E-1,-1.537175417E0,1.091895252E-2
5.624364160E1,-1.661811322E-1,-1.666604996E0,-1.723063886E-1
5.626383410E1,-1.800295562E-1,-1.394430161E0,-2.655169666E-1
5.628402753E1,-3.701791167E-1,-4.181159735E-1,-1.339569092E-1
5.630422170E1,-2.966759205E-1,4.484759867E-1,1.163800508E-1
5.632441628E1,-3.834949061E-2,7.765771747E-1,2.516685426E-1
5.634461107E1,3.510043621E-1,5.155876279E-1,2.583264373E-2
5.636480545E1,8.309056163E-1,5.677855015E-1,7.856319100E-2
5.638499410E1,1.212270021E0,8.948214650E-1,4.775044322E-1
5.640518264E1,1.392299533E0,9.246488214E-1,7.693866491E-1
5.642536576E1,1.045023680E0,1.570731282E0,6.724476814E-1
5.644554930E1,-1.794969290E-1,1.258608937E0,1.387505829E-1
5.646573347E1,-8.543414474E-1,-1.001347825E-1,-4.812328517E-1
5.648591837E1,-5.006738901E-1,-4.319643974E-1,-5.158539414E-1
5.650610410E1,-2.103895694E-1,1.832253486E-1,-8.655267209E-2
5.652629076E1,-2.162485123E-1,1.225585818E0,-3.755054250E-2
5.654647837E1,3.179811835E-1,6.540718675E-1,6.578002870E-2
5.656666691E1,1.001880407E0,-2.982738242E-2,2.681801319E-1
5.658685639E1,1.734249234E0,4.830970466E-1,1.989379823E-1
5.660704670E1,1.153680563E0,-2.370211631E-1,4.178496599E-1
5.662723774E1,-2.679138184E-1,-5.347623229E-1,5.446160436E-1
5.664742941E1,-6.460824013E-1,1.263935328E0,3.805654347E-1
5.666762160E1,-6.562023759E-1,1.614939690E0,4.993423223E-1
5.668781410E1,-6.082655191E-1,6.892255545E-1,6.415550113E-1
5.670800670E1,-4.452801943E-1,-2.663159072E-1,7.432876825E-1
5.672821014E1,2.503369451E-1,-5.986781716E-1,7.310371995E-1
5.674838878E1,1.460476398E0,-1.257011145E-1,8.258456588E-1
5.676856774E1,1.767272353E0,-3.621896356E-2,1.397359610E0
5.678874743E1,1.106276274E0,-2.838927507E-1,1.895370364E0
5.680892816E1,3.888212144E-2,-2.029327303E-1,1.797366023E0
5.682911024E1,-6.551371217E-1,1.832253486E-1,1.371260643E0
5.684929389E1,-6.359623671E-1,5.448823571E-1,1.160338402E0
5.686947920E1,-4.990760088E-1,6.663224101E-1,1.196557403E0
5.688966628E1,-5.219792128E-1,5.747097135E-1,1.148620486E0
5.690985503E1,-4.282359779E-1,2.769685388E-1,8.173235059E-1
5.693004545E1,-1.677790284E-1,7.563371956E-2,6.687192321E-1
5.695023732E1,5.912213027E-2,1.858884990E-1,6.479465961E-1
5.697043055E1,2.348906398E-1,3.025348783E-1,8.226498365E-1
5.699062482E1,5.384907722E-1,6.657897681E-2,1.112934232E0
5.701081993E1,5.560676455E-1,-5.869602561E-1,1.219460607E0
5.703101555E1,1.688442826E-1,-9.709877968E-1,1.017060518E0
5.705121139E1,-6.098634601E-1,-2.849580348E-1,3.246390820E-1
5.707140639E1,-1.136103630E0,1.030109882E0,-1.446095407E-1
5.709159493E1,-1.511076450E0,1.445030093E0,-8.868319541E-2
5.711177805E1,-1.919605136E0,1.058872104E0,6.125265732E-3
5.713196160E1,-2.087383986E0,6.327666044E-1,-3.169159219E-2
5.715214576E1,-1.910017729E0,5.747097135E-1,-3.182475269E-1
5.717233066E1,-1.639440775E0,7.989477515E-1,-8.524772525E-1
5.719251639E1,-1.562209129E0,1.258608937E0,-1.058605790E0
5.721270305E1,-1.194693208E0,1.928127170E0,-1.022386789E0
5.723289066E1,-1.071655273E0,1.691638708E0,-1.043691993E0
5.725307920E1,-1.093493104E0,1.161669970E0,-6.495444775E-1
5.727326868E1,-9.123983383E-1,9.976193905E-1,4.554001987E-2
5.729345899E1,-5.954823494E-1,6.732466221E-1,3.648528084E-2
5.731365003E1,-1.933453530E-1,-3.036001325E-2,9.028109163E-2
5.733384170E1,7.989477366E-3,-9.741836190E-1,4.359591305E-1
5.735403389E1,-4.111917615E-1,-5.821665525E-1,5.185170770E-1
5.737422639E1,-2.599243224E-1,7.616634667E-2,3.230412006E-1
5.739441899E1,1.997369379E-1,5.805686712E-1,9.294424951E-2
5.741462243E1,3.036001325E-1,1.019989967E0,-2.378201038E-1
5.743480118E1,3.094590902E-1,7.760445476E-1,-3.773696423E-1
5.745498024E1,5.635244846E-1,3.051980436E-1,-3.608580530E-1
5.747516003E1,9.102677703E-1,-2.652506530E-1,-2.788327634E-1
5.749534087E1,1.545697570E0,-1.355548024E0,6.234455705E-1
5.751552305E1,1.524392247E0,-1.578188062E0,1.411740661E0
5.753570670E1,2.498043180E-1,-2.034653574E-1,9.126646519E-1
5.755589201E1,-3.243727684E-1,1.032240510E0,1.621863842E-1
5.757607899E1,3.744401634E-1,9.555414915E-1,1.731053367E-2
5.759626764E1,8.426235318E-1,-4.793686327E-3,1.952095628E-1
5.761645795E1,1.538240671E0,-2.254097939E0,1.142761588E0
5.763664972E1,1.853026152E0,-3.893538713E0,1.311605811E0
5.765684285E1,1.687910199E0,-3.287936211E0,2.575274706E-1
5.767703701E1,1.265533209E0,-1.989379883E0,1.648495495E-1
5.769723201E1,8.644614220E-1,-5.214465261E-1,3.459443748E-1
5.771742753E1,3.978759646E-1,7.360971570E-1,7.723161485E-3
5.773762326E1,-2.354232669E-1,8.889625072E-1,-1.707084924E-1
5.775781868E1,-4.836297035E-1,7.552719116E-1,-1.691105962E-1
5.777800732E1,-1.438105851E-1,1.053013086E0,-2.996053994E-1
5.779819055E1,3.627222776E-1,1.553154349E0,-5.174518228E-1
5.781837420E1,4.388886094E-1,1.556350231E0,-8.333024979E-1
5.783855837E1,4.458128214E-1,1.127048969E0,-1.118793130E0
5.785874326E1,4.122570157E-1,4.783033729E-1,-1.143826842E0
5.787892899E1,2.950780392E-1,1.635179669E-1,-9.094688296E-1
5.789911566E1,1.848232448E-1,2.609895915E-2,-6.964160800E-1
5.791930326E1,9.001477808E-2,9.001477808E-2,-1.142228961E0
5.793949180E1,4.900212586E-2,1.225053146E-2,-1.506016493E0
5.795968128E1,5.912213027E-2,-3.478085697E-1,-1.460210085E0
5.797987160E1,2.817622423E-1,-5.379581451E-1,-1.340368032E0
5.800006264E1,7.989477515E-1,-4.218443930E-1,-1.149685740E0
5.802025430E1,1.193627954E0,-3.648527861E-1,-9.259804487E-1
5.804044649E1,1.152082682E0,-8.319709301E-1,-6.431529522E-1
5.806063899E1,8.271772265E-1,-1.394430161E0,-3.294327855E-1
5.808083160E1,4.708465338E-1,-1.662343860E0,-2.050632425E-2
5.810103503E1,2.375537902E-1,-1.685779691E0,3.326285779E-1
5.812121357E1,-1.017326787E-1,-1.917474508E0,7.028076649E-1
5.814139243E1,-1.251152158E0,-3.278348923E0,1.611477613E0
5.816157201E1,-1.867407203E0,-3.376353025E0,2.533995867E0
5.818175264E1,-1.797099710E0,-3.420028925E0,3.201916218E0
5.820193462E1,-1.487107992E0,-3.588340521E0,3.261570930E0
5.822211816E1,-1.032240510E0,-3.384875298E0,2.745450735E0
5.824230337E1,-6.892255545E-1,-3.705519676E0,2.306562185E0
5.826249034E1,3.941475451E-1,-2.857037067E0,1.557681799E0
5.828267910E1,5.933518410E-1,-3.064230919E0,5.270391703E-1
5.830286951E1,-3.978759646E-1,-3.463172197E0,4.487423003E-1
5.832306149E1,-4.745749533E-1,-1.555284858E0,4.263717830E-1
5.834325482E1,5.182507634E-1,2.764359117E-1,1.099884734E-1
5.836344930E1,2.024000883E-2,-1.051415205E0,-4.660528526E-2
5.838364462E1,-2.167811543E-1,-9.816404581E-1,-1.685779691E-1
5.840384045E1,6.535392404E-1,-2.450106442E-1,-1.398158520E-1
5.842403649E1,2.540653646E-1,-1.118526816E0,-5.299686641E-2
5.844423118E1,-1.496695429E-1,-1.542501807E0,-2.410158962E-1
5.846441972E1,-2.482064217E-1,-1.373124838E0,-1.462074369E-1
5.848460285E1,-2.034653574E-1,-1.151550055E0,1.099884734E-1
5.850478639E1,9.640636295E-2,-5.576655269E-1,3.022685647E-1
5.852497055E1,3.909517527E-1,-2.151832581E-1,4.173170328E-1
5.854515545E1,4.415517747E-1,-6.684529185E-1,5.057339072E-1
5.856534118E1,4.511391521E-1,-1.507348061E0,5.648560524E-1
5.858552784E1,5.459476113E-1,-2.284457922E0,4.301002026E-1
5.860571545E1,6.327666044E-1,-3.150517225E0,1.419463754E-1
5.862590399E1,9.848362207E-1,-3.229879379E0,-3.043990731E-1
5.864609347E1,1.574992299E0,-2.608298063E0,-7.725824714E-1
5.866628378E1,2.150767326E0,-1.866874576E0,-9.749825597E-1
5.868647482E1,2.571546316E0,-1.369396448E0,-1.066595197E0
5.870666649E1,2.894321203E0,-1.169126868E0,-1.134239435E0
5.872685868E1,3.348656178E0,-1.427985907E0,-8.855004311E-1
5.874705118E1,3.746532202E0,-2.622146368E0,-5.834981799E-1
5.876724378E1,4.097003937E0,-2.442649603E0,-5.424855351E-1
5.878744722E1,4.595547199E0,-2.645049572E0,-7.150582075E-1
5.880762597E1,5.154278278E0,-3.085003614E0,-9.675257206E-1
5.882780503E1,5.665604591E0,-3.466367960E0,-1.689241767E0
5.884798482E1,6.032588005E0,-3.797664881E0,-2.472210646E0
5.886816566E1,4.727107525E0,-2.776609659E0,-2.123336792E0
5.888834785E1,2.032522917E0,-9.960215092E-1,-5.584644675E-1
5.890853149E1,1.137701511E0,-9.922930598E-1,1.744369268E-1
5.892871680E1,1.039697289E0,-1.404017448E0,8.335687965E-2
5.894890378E1,1.340101719E0,-1.300154328E0,-6.309024096E-1
5.896909243E1,2.090047359E0,-1.208541632E0,-1.338770032E0
5.898928274E1,2.238651514E0,-8.639287949E-1,-1.232776403E0
5.900947462E1,1.664474487E0,-2.492716908E-1,-8.295740485E-1
5.902966785E1,1.091362596E0,1.933453530E-1,-7.273087502E-1
5.904986212E1,9.560741186E-1,4.974781275E-1,-6.772413850E-1
5.907005722E1,1.108406782E0,5.715139508E-1,-6.676539779E-1
5.909025284E1,1.155811071E0,3.659180701E-1,-5.920202732E-1
5.911044868E1,1.233575344E0,4.154528081E-1,-5.185170770E-1
5.913064378E1,1.315600634E0,5.352949500E-1,-1.414137483E-1
5.915083232E1,1.120124698E0,5.470128655E-1,5.067991614E-1
5.917101545E1,8.495477438E-1,5.086634159E-1,9.227846265E-1
5.919119899E1,7.547392845E-1,2.609896064E-1,8.396940827E-1
5.921138316E1,5.661876202E-1,-1.102547869E-1,4.237086177E-1
5.923156805E1,3.488738537E-1,1.784316599E-1,-1.115863696E-1
5.925175378E1,2.210422009E-1,2.631201148E-1,-4.338286221E-1
5.927194045E1,6.684529185E-1,-2.093243003E-1,-2.420811653E-1
5.929212805E1,1.366733193E0,-6.546044946E-1,1.840242893E-1
5.931231660E1,1.584579706E0,-3.888212144E-1,4.993423223E-1
5.933250607E1,1.284175277E0,2.673811615E-1,4.876244366E-1
5.935269639E1,7.179877162E-1,2.029327303E-1,3.193127811E-1
5.937288743E1,3.856254518E-1,-4.426170290E-1,2.388853729E-1
5.939307910E1,6.753771305E-1,-8.351666927E-1,3.331612051E-1
5.941327128E1,1.019457340E0,-6.695181727E-1,5.014728308E-1
5.943346378E1,1.020522594E0,-1.901495606E-1,7.624624372E-1
5.945365649E1,7.824361324E-1,1.278316416E-2,1.003211975E0
5.947386003E1,5.113265514E-1,-1.880190372E-1,9.904288650E-1
5.949403878E1,3.914843798E-1,-6.327666044E-1,7.512772083E-1
5.951421785E1,3.669833243E-1,-9.800425768E-1,4.844286442E-1
5.953439764E1,2.593916953E-1,-8.804404140E-1,4.029359818E-1
5.955457847E1,-1.406148076E-1,-5.795034170E-1,4.876244366E-1
5.957476066E1,-6.870950460E-1,-7.297056168E-2,4.631233811E-1
5.959494430E1,-2.103895694E-1,1.549958587E-1,4.189149141E-1
5.961512962E1,4.612591565E-1,-6.178529188E-2,3.864243925E-1
5.963531660E1,6.807034612E-1,-3.126548827E-1,2.548643351E-1
5.965550524E1,5.661876202E-1,-4.090612531E-1,1.456748098E-1
