"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.925033303E1,-1.256955881E-2,-1.061948204E1,-3.746925592E-1
2.927052438E1,9.995792061E-2,-1.077749920E1,5.985504016E-3
2.929071751E1,-5.057750940E-1,-1.036569595E1,2.789244950E-1
2.931091219E1,-1.188122630E0,-9.709685326E0,3.746925592E-1
2.933110813E1,-1.647809267E0,-9.235632896E0,5.159504414E-1
2.935130501E1,-2.014122248E0,-9.247604370E0,7.314286232E-1
2.937150251E1,-2.512116194E0,-9.592369080E0,1.004367590E0
2.939170032E1,-3.283049107E0,-9.673771858E0,1.210268974E0
2.941189719E1,-4.001309395E0,-9.484629631E0,1.203086376E0
2.943208636E1,-4.810549736E0,-9.283516884E0,1.519120932E0
2.945228636E1,-5.464166641E0,-8.835801125E0,1.784877419E0
2.947246469E1,-5.902305603E0,-8.938752174E0,1.447294950E0
2.949264344E1,-6.534375191E0,-1.101931286E1,1.746570110E0
2.951282303E1,-5.516839504E0,-1.298495293E1,2.879027605E0
2.953300376E1,-2.483385801E0,-1.224514484E1,3.515885115E0
2.955318594E1,3.489548862E-1,-1.080144119E1,2.785653591E0
2.957336980E1,1.828571558E0,-1.019091988E1,1.286883354E0
2.959355542E1,2.515707493E0,-1.036809063E1,1.113303825E-1
2.961374292E1,1.658583283E0,-1.029626465E1,-1.162384868E0
2.963393230E1,1.071405262E-1,-1.003769016E1,-1.059434295E0
2.965412344E1,-2.093130827E0,-9.513360023E0,-3.746925592E-1
2.967431626E1,-4.623802185E0,-8.493430138E0,5.626374111E-2
2.969451053E1,-6.127360821E0,-7.322665691E0,6.356605291E-1
2.971470594E1,-6.290166378E0,-6.602011204E0,1.511938334E0
2.973490219E1,-4.702810764E0,-6.590040207E0,2.395398855E0
2.975509896E1,-3.165733099E0,-7.138312340E0,2.910152197E0
2.977529594E1,-2.301426411E0,-7.921216488E0,2.850297213E0
2.979549136E1,-2.047641039E0,-8.376114845E0,2.290053844E0
2.981568053E1,-2.016516447E0,-8.419210434E0,1.851915002E0
2.983586428E1,-1.865681648E0,-8.364143372E0,2.462436438E0
2.985604844E1,-1.654991984E0,-8.811859131E0,3.788824081E0
2.987623313E1,-1.511339784E0,-9.460687637E0,4.341884613E0
2.989641855E1,-1.303044319E0,-9.609128952E0,3.501519918E0
2.991660480E1,-1.453878999E0,-9.324218750E0,2.828749418E0
2.993679199E1,-2.832939148E0,-8.730456352E0,3.444059134E0
2.995698011E1,-5.093065739E0,-8.086416245E0,4.056974888E0
2.997716917E1,-7.432200432E0,-7.451952934E0,3.456030130E0
2.999735917E1,-8.511985779E0,-6.930016994E0,1.598129630E0
3.001755001E1,-6.881534100E0,-6.891709805E0,-2.023100406E-1
3.003774157E1,-3.821744442E0,-7.394492149E0,-8.750807047E-1
3.005793376E1,-1.212064624E0,-7.961917877E0,-1.280897856E-1
3.007787021E1,2.412158251E-1,-8.874108315E0,1.346738458E0
3.009782751E1,2.100912035E-1,-1.009754562E1,2.850297213E0
3.011781407E1,-1.068412542E0,-1.098100567E1,3.635595322E0
3.013783688E1,-7.188590765E-1,-1.148378849E1,4.224568844E0
3.015790115E1,9.277531505E-2,-1.156758595E1,4.114435673E0
3.017801021E1,7.870938182E-1,-1.098818874E1,3.377021551E0
3.019816542E1,9.475052953E-1,-1.001135445E1,2.330755472E0
3.021836626E1,7.176619768E-1,-9.305065155E0,1.564610839E0
3.023861042E1,3.800795078E-1,-9.125499725E0,1.377863050E0
3.025889407E1,-4.650736749E-1,-8.955511093E0,5.877765417E-1
3.027921178E1,-1.499368787E0,-8.672995567E0,-2.597708702E-1
3.029955709E1,-2.069188833E0,-8.342596054E0,-4.153940082E-1
3.031992261E1,-2.227206230E0,-8.186972618E0,-3.986345828E-1
3.034030053E1,-2.339733601E0,-8.641871452E0,-3.100491166E-1
3.036068282E1,-2.349310398E0,-9.508571625E0,-1.759738177E-1
3.038097698E1,-2.162562609E0,-9.793481827E0,-3.196259141E-1
3.040116615E1,-1.643020868E0,-9.379284859E0,-7.888894677E-1
3.042136615E1,-1.034893632E0,-9.156624794E0,-1.351526856E0
3.044154448E1,-9.487023950E-1,-9.623494148E0,-1.648407817E0
3.046172324E1,-1.068412542E0,-1.048061752E1,-1.492784739E0
3.048190282E1,-8.672995567E-1,-1.113184071E1,-1.363497853E0
3.050208355E1,-5.991489887E-1,-1.106480312E1,-1.368286252E0
3.052226574E1,-9.391255975E-1,-1.035372543E1,-1.476025343E0
3.054244959E1,-1.271919608E0,-9.827000618E0,-1.825578809E0
3.056263521E1,-1.499368787E0,-9.805453300E0,-2.201468468E0
3.058285422E1,-1.779490471E0,-1.000177765E1,-2.393004656E0
3.060305777E1,-2.129043818E0,-1.016218948E1,-2.395398855E0
3.062324412E1,-2.409165382E0,-1.031541824E1,-2.124854088E0
3.064342797E1,-2.502539396E0,-1.036330223E1,-1.808819413E0
3.066361235E1,-2.457049608E0,-1.019570827E1,-1.646013618E0
3.068379740E1,-2.200869799E0,-9.934740067E0,-1.552639842E0
3.070398324E1,-1.872864246E0,-9.709685326E0,-1.705868721E0
3.072416995E1,-1.552041292E0,-9.563638687E0,-1.897404790E0
3.074435761E1,-1.358110905E0,-9.489418030E0,-2.043451071E0
3.076454620E1,-1.257554412E0,-9.314641953E0,-2.234987259E0
3.078473574E1,-1.061229944E0,-9.053673744E0,-2.373851061E0
3.080492615E1,-1.099537134E0,-9.103952408E0,-2.325966835E0
3.082511735E1,-1.348534107E0,-9.336189270E0,-2.373851061E0
3.084530922E1,-1.676539779E0,-9.427168846E0,-2.689885616E0
3.086550167E1,-1.839345455E0,-9.295488358E0,-3.072957993E0
3.088569454E1,-1.781884670E0,-8.948328972E0,-3.491943121E0
3.090588766E1,-1.633444071E0,-8.797493935E0,-3.690661907E0
3.092608631E1,-1.602319479E0,-8.876502991E0,-3.827131510E0
3.094627818E1,-1.645415068E0,-8.991424561E0,-4.265270233E0
3.096645803E1,-1.707664371E0,-9.008183479E0,-4.744110584E0
3.098663839E1,-1.702875972E0,-9.120711327E0,-4.938041210E0
3.100681964E1,-1.528099179E0,-8.993818283E0,-5.105635166E0
3.102700204E1,-9.558850527E-1,-8.522160530E0,-4.538209438E0
3.104718579E1,-6.685808301E-1,-8.002618790E0,-3.793612480E0
3.106737105E1,-8.984242082E-1,-7.921216488E0,-3.266888142E0
3.108755792E1,-1.808220863E0,-8.464699745E0,-2.907757998E0
3.110774646E1,-2.950255156E0,-9.317035675E0,-2.917334795E0
3.112793662E1,-4.202422619E0,-9.939528465E0,-3.283647537E0
3.114812829E1,-5.370792866E0,-1.031302357E1,-3.472789526E0
3.116832131E1,-6.429029942E0,-1.089002609E1,-3.350685358E0
3.118851547E1,-7.025186539E0,-1.154843235E1,-2.191891670E0
3.120871053E1,-6.215946198E0,-1.126831055E1,9.660604000E-1
3.122890615E1,-3.524863482E0,-9.980229378E0,4.262876034E0
3.124910209E1,-4.053982258E0,-9.072827339E0,2.651578426E0
3.126929735E1,-3.309385300E0,-9.161413193E0,4.106055796E-1
3.128948912E1,-2.109890223E0,-8.711302757E0,9.696517140E-2
3.130967547E1,-1.520916581E0,-7.602787495E0,2.804807186E0
3.132985933E1,-2.430713177E0,-7.511807919E0,2.764105797E0
3.135004370E1,-3.115454912E0,-9.441534042E0,4.537012279E-1
3.137022876E1,-3.175309896E0,-1.228824043E1,-9.828197956E-1
3.139041459E1,-3.431489468E0,-1.401924801E1,-1.966836691E0
3.141060131E1,-3.247136116E0,-1.512058067E1,-2.534262419E0
3.143078896E1,-2.200869799E0,-1.530253983E1,-2.728192806E0
3.145097756E1,-8.936358094E-1,-1.434725380E1,-2.730587006E0
3.147116709E1,2.819172442E-1,-1.266173553E1,-2.958036184E0
3.149135751E1,6.506243348E-1,-1.008078671E1,-2.950853586E0
3.151154870E1,1.048061848E0,-8.407238960E0,-2.457648039E0
3.153174058E1,1.773504853E0,-7.542932510E0,-1.138442874E0
3.155193303E1,1.663371682E0,-7.253233910E0,-4.537012279E-1
3.157214480E1,5.925649032E-2,-7.820659637E0,-6.619967818E-1
3.159232646E1,-1.137844324E0,-8.148665428E0,-1.066616893E0
3.161250834E1,-2.172139406E0,-7.969100475E0,-1.559822440E0
3.163269074E1,-3.496133089E0,-7.478289127E0,-1.521515131E0
3.165287396E1,-4.678868771E0,-7.049726963E0,-6.476315856E-1
3.167305813E1,-5.234323502E0,-6.783970356E0,-8.379706182E-3
3.169324344E1,-5.138555527E0,-6.786364555E0,-1.400607973E-1
3.171343001E1,-5.205593109E0,-7.339425087E0,-2.765302956E-1
3.173361792E1,-5.720346451E0,-8.043320656E0,7.062894851E-2
3.175380719E1,-6.840832710E0,-8.440757751E0,6.069301367E-1
3.177399771E1,-8.064270020E0,-8.210914612E0,7.793126702E-1
3.179418938E1,-8.634089470E0,-7.540538311E0,9.325415492E-1
3.181438209E1,-7.973290443E0,-6.642712593E0,1.148019671E0
3.183457563E1,-5.662885666E0,-6.525396824E0,-3.711012751E-2
3.185476980E1,-3.572747469E0,-1.039442635E1,-4.034229815E-1
3.187496438E1,-3.642179251E0,-1.583405304E1,8.176198602E-1
3.189515907E1,-4.602254391E0,-1.854668427E1,1.157596469E0
3.191535303E1,-8.170213103E-1,-1.438077259E1,5.231330991E-1
3.193554219E1,1.105522633E0,-1.008796883E1,-3.149572372E0
3.195574219E1,1.986588836E0,-7.586028099E0,-4.317942619E0
3.197592053E1,2.683301449E0,-6.082469463E0,-3.829525709E0
3.199609928E1,1.739986062E0,-6.410475254E0,-3.072957993E0
3.201627886E1,-3.597288132E-1,-8.277952194E0,-2.412158251E0
3.203645959E1,-1.113902330E0,-1.008318043E1,-3.080140591E0
3.205664178E1,-1.305438519E0,-1.067694283E1,-4.157531261E0
3.207682563E1,-1.341351509E0,-1.032978344E1,-4.315548420E0
3.209701126E1,-1.379658699E0,-9.827000618E0,-3.513490915E0
3.211719876E1,-1.937507749E0,-9.518148422E0,-2.510320425E0
3.213738813E1,-2.935889721E0,-9.113529205E0,-1.816002011E0
3.215757928E1,-3.462614298E0,-8.819042206E0,-1.049857497E0
3.217777209E1,-3.156156301E0,-8.768763542E0,-8.415619135E-1
3.219796636E1,-2.823362350E0,-8.907627106E0,-1.179144382E0
3.221816178E1,-2.737171173E0,-9.393650055E0,-1.600523829E0
3.223835803E1,-3.010110140E0,-9.961075783E0,-1.964442492E0
3.225855480E1,-3.206434727E0,-9.896432877E0,-2.187103271E0
3.227875178E1,-2.988562346E0,-9.281123161E0,-2.182314873E0
3.229894709E1,-2.768295765E0,-8.876502991E0,-2.141613483E0
3.231913626E1,-2.763507366E0,-8.771158218E0,-2.127248287E0
3.233932001E1,-2.964620352E0,-9.111134529E0,-1.780089021E0
3.235950417E1,-2.708440781E0,-9.652224541E0,4.908113554E-2
3.237968886E1,-2.275090218E0,-9.618705750E0,5.973533392E-1
3.239987428E1,-2.392405987E0,-9.266757965E0,-1.416170359E0
3.242006053E1,-2.653373957E0,-9.077615738E0,-2.886210203E0
3.244024771E1,-3.081936121E0,-8.854954720E0,-3.432088137E0
3.246043584E1,-3.685275078E0,-8.735244751E0,-3.494337320E0
3.248062490E1,-4.365228176E0,-8.814253807E0,-3.010708570E0
3.250081490E1,-4.978143692E0,-9.618705750E0,-1.928529501E0
3.252100574E1,-6.132149220E0,-1.068173122E1,9.325415492E-1
3.254119730E1,-6.565499783E0,-1.162265205E1,2.172738075E0
3.256138948E1,-7.046734333E0,-1.192910957E1,3.226186752E0
3.258159928E1,-5.674856663E0,-1.024598598E1,3.606864929E0
3.260178079E1,-2.646191359E0,-9.362525940E0,2.768894196E0
3.262196271E1,-8.457517624E-1,-1.138802052E1,1.662773132E0
3.264214532E1,-1.128267527E0,-1.419402504E1,-6.308721304E-1
3.266232886E1,-7.356184721E-1,-1.567603588E1,-2.108094692E0
3.268251350E1,5.309142470E-1,-1.635359383E1,-2.132036686E0
3.270269933E1,1.818994761E0,-1.515649414E1,-1.825578809E0
3.272288646E1,1.251568913E0,-1.192432117E1,-9.947907925E-1
3.274307495E1,1.861491799E-1,-9.537302017E0,2.238578647E-1
3.276326474E1,-7.332242727E-1,-8.088809967E0,8.870517015E-1
3.278345579E1,-1.389235497E0,-7.100005150E0,9.181763530E-1
3.280364797E1,-1.465849996E0,-6.570886612E0,1.663970202E-1
3.282384110E1,-1.607107878E0,-6.276399612E0,-9.469067454E-1
3.284403495E1,-1.908777356E0,-6.154295444E0,-1.885433793E0
3.286422933E1,-2.100313425E0,-6.132747650E0,-2.383427858E0
3.288442402E1,-1.880046844E0,-6.159083843E0,-2.536656618E0
3.290462422E1,-9.630676508E-1,-6.427234650E0,-2.134430885E0
3.292481641E1,-1.442506462E-1,-7.231686115E0,-9.229647517E-1
3.294499537E1,-2.232593149E-1,-8.699332237E0,1.689109325E0
3.296517490E1,-2.167351007E0,-1.016458321E1,3.925293684E0
3.298535532E1,-6.101024628E0,-1.043512821E1,3.930082083E0
3.300553693E1,-9.515155792E0,-9.879673004E0,2.862268209E0
3.302572001E1,-1.179204178E1,-9.491812706E0,1.100135684E0
3.304590474E1,-1.396597672E1,-9.271546364E0,3.350685358E0
3.306609131E1,-1.317110252E1,-8.687360764E0,3.705027103E0
3.308627969E1,-7.942165375E0,-7.186196327E0,1.595735431E0
3.310646985E1,-2.787449360E0,-8.062474251E0,-3.651157618E-1
3.312666167E1,-9.271546006E-1,-1.204642582E1,2.358288616E-1
3.314685495E1,1.119887829E0,-1.530253983E1,4.485537052E0
3.316704948E1,-5.488707423E-1,-1.509185028E1,2.175132275E0
3.318724501E1,-1.468244195E0,-1.208473301E1,-4.531026840E0
3.320744120E1,7.272387743E-1,-9.484629631E0,-5.218162537E0
3.322763777E1,5.261258483E-1,-7.401674747E0,-4.674678802E0
3.324783433E1,-2.495955229E-1,-6.946776390E0,-4.315548420E0
3.326802714E1,-6.877344251E-1,-7.303512096E0,-3.633201122E0
3.328821360E1,-4.746504724E-1,-8.371326447E0,-2.869450808E0
3.330839756E1,1.478419602E-1,-9.343372345E0,-2.223016262E0
3.332858198E1,4.183867574E-1,-9.566033363E0,-2.318784237E0
3.334876704E1,-6.763619930E-2,-9.458293915E0,-3.171120167E0
3.336895287E1,-8.864531517E-1,-9.264363289E0,-3.377021551E0
3.338913959E1,-1.796249866E0,-9.228450775E0,-2.761711597E0
3.340932724E1,-2.318185806E0,-9.075222015E0,-2.218227863E0
3.342951584E1,-2.868852139E0,-8.819042206E0,-2.057816267E0
3.344970537E1,-3.553593874E0,-8.637083054E0,-2.182314873E0
3.346989579E1,-3.998915434E0,-8.886079788E0,-1.710657120E0
3.349008699E1,-4.389170170E0,-9.381679535E0,-1.066616893E0
3.351027886E1,-4.386775970E0,-9.695320129E0,-1.535880446E0
3.353047131E1,-4.314949989E0,-9.597157478E0,-2.371456861E0
3.355066417E1,-4.130596638E0,-9.187748909E0,-3.096899986E0
3.357088313E1,-3.620631456E0,-9.046490669E0,-3.278859138E0
3.359105386E1,-3.134608507E0,-9.343372345E0,-2.819172382E0
3.361122532E1,-2.504933596E0,-9.654618263E0,-2.148796082E0
3.363139813E1,-1.793855667E0,-9.922768593E0,-1.442506552E0
3.365157292E1,-1.037287831E0,-1.000656605E1,-3.603273630E-1
3.367175021E1,-1.341351509E0,-9.762357712E0,-8.271966577E-1
3.369193032E1,-2.100313425E0,-9.494206429E0,-2.110488892E0
3.371211355E1,-2.737171173E0,-9.202114105E0,-2.685097218E0
3.373230001E1,-3.397970676E0,-8.989029884E0,-2.986766577E0
3.375248969E1,-3.963002443E0,-8.933963776E0,-3.068169594E0
3.377268240E1,-4.396352768E0,-9.091980934E0,-2.689885616E0
3.379287792E1,-5.014056683E0,-9.834183693E0,-1.045069098E0
3.381307584E1,-5.605424881E0,-1.015261269E1,1.807622313E-1
3.383327574E1,-6.199186802E0,-1.043991661E1,1.128866076E0
3.385347709E1,-6.862380505E0,-1.073919201E1,2.761711597E0
3.387367938E1,-5.267842293E0,-9.932345390E0,4.361038208E0
3.389388198E1,-2.413953781E0,-9.728838921E0,3.587711334E0
3.391408074E1,-1.216853023E0,-1.220683765E1,1.152808070E0
3.393426990E1,-1.417966008E0,-1.480215168E1,-1.301248670E0
3.395446990E1,-4.243722558E-1,-1.640387344E1,-2.500743628E0
3.397464824E1,1.335366011E0,-1.656188965E1,-2.292448044E0
3.399482698E1,2.170942307E0,-1.446696377E1,-1.492784739E0
3.401500657E1,5.716156363E-1,-1.091636276E1,4.189852998E-2
3.403518730E1,-9.965864420E-1,-9.089587212E0,1.107318282E0
3.405536948E1,-1.585560083E0,-8.318654060E0,7.888894677E-1
3.407555334E1,-1.434725404E0,-7.799111843E0,3.387795389E-1
3.409573896E1,-9.367313981E-1,-7.339425087E0,-6.811503768E-1
3.411592646E1,-6.973112226E-1,-6.848613739E0,-1.725022316E0
3.413611584E1,-7.236474752E-1,-6.297947407E0,-2.460042238E0
3.415630698E1,-9.439139962E-1,-5.704185486E0,-2.859874010E0
3.417649980E1,-1.264737010E0,-5.529408932E0,-2.637213230E0
3.419669407E1,-1.183334231E0,-6.137536049E0,-2.117671490E0
3.421688948E1,-5.273229480E-1,-7.179013729E0,-1.423352957E0
3.423708574E1,-1.873462796E-1,-8.692149162E0,1.186326981E0
3.425728251E1,-2.119467020E0,-1.039682102E1,4.315548420E0
3.427747948E1,-7.159261703E0,-1.046146393E1,4.325125217E0
3.429767521E1,-1.130362511E1,-9.752780914E0,1.940500498E0
3.431786438E1,-1.337460899E1,-9.362525940E0,6.715735793E-1
3.433804813E1,-1.475606346E1,-8.344989777E0,3.525461912E0
3.435823230E1,-1.238580418E1,-6.910863400E0,3.046621561E0
3.437841698E1,-6.785766125E0,-5.675455093E0,1.879448295E-1
3.439860240E1,-2.990956545E0,-8.141483307E0,-1.940500498E0
3.441878865E1,-1.602319479E0,-1.317888355E1,-5.626374111E-2
3.443897584E1,-1.137844324E0,-1.760815620E1,5.007472992E0
3.445916396E1,-3.374028683E0,-1.537915421E1,-2.215833664E0
3.447935303E1,4.351461530E-1,-1.162983513E1,-3.614047527E0
3.449954303E1,1.553238392E0,-9.001001358E0,-2.946065187E0
3.451973386E1,1.275510907E0,-7.705738068E0,-3.151966572E0
3.453992542E1,7.942764163E-1,-7.492654324E0,-3.159149170E0
3.456011761E1,4.686649740E-1,-7.894880295E0,-2.649184227E0
3.458039652E1,6.051344872E-1,-8.752004623E0,-2.409764051E0
3.460051297E1,4.614823759E-1,-9.209297180E0,-2.764105797E0
3.462063224E1,-2.615665495E-1,-9.111134529E0,-3.120841980E0
3.464075704E1,-9.151836038E-1,-9.307458878E0,-3.343502760E0
3.466088974E1,-1.913565755E0,-9.470264435E0,-3.424905539E0
3.468103225E1,-3.026869535E0,-9.405621529E0,-2.871845007E0
3.470118610E1,-3.764283657E0,-9.247604370E0,-2.017114878E0
3.472135225E1,-4.279036999E0,-8.996212959E0,-1.215057373E0
3.474153110E1,-4.587889194E0,-8.579621315E0,-5.398924947E-1
3.476172256E1,-4.590283394E0,-8.306682587E0,-5.398924947E-1
3.478192600E1,-4.374804974E0,-8.553285599E0,-1.258152962E0
3.480214037E1,-4.104260445E0,-8.960299492E0,-2.009932280E0
3.482236422E1,-3.924695253E0,-9.084798813E0,-2.421735048E0
3.484259579E1,-3.690063477E0,-9.032125473E0,-2.529474020E0
3.486283308E1,-3.306991100E0,-9.111134529E0,-2.263717651E0
3.488307402E1,-2.983773947E0,-9.340977669E0,-1.854309201E0
3.490331631E1,-2.179322004E0,-9.771934509E0,-1.999158412E-1
3.492354006E1,-1.877652645E0,-1.006642151E1,4.393360019E-1
3.494372922E1,-2.581547976E0,-9.793481827E0,-1.746570110E0
3.496392922E1,-2.828150749E0,-9.542090416E0,-3.214215755E0
3.498410766E1,-3.290231705E0,-9.522936821E0,-3.671508312E0
3.500428652E1,-3.907935619E0,-9.963470459E0,-3.578134537E0
3.502446610E1,-4.726752758E0,-1.055962658E1,-3.072957993E0
3.504464683E1,-5.828085423E0,-1.117493629E1,1.520318091E-1
3.506482902E1,-6.385934353E0,-1.152927876E1,4.052186489E0
3.508501287E1,-5.902305603E0,-1.138323212E1,4.104858875E0
3.510519850E1,-4.384381771E0,-1.026274586E1,3.199850559E0
3.512538600E1,-2.188898802E0,-9.410409927E0,3.570951939E0
3.514557537E1,-1.216853023E0,-1.070567322E1,2.199074268E0
3.516576652E1,-1.312621117E0,-1.280778217E1,-7.984662652E-1
3.518595933E1,-7.835025191E-1,-1.462019253E1,-2.632424831E0
3.520615360E1,-3.172317147E-2,-1.571434307E1,-2.876633406E0
3.522634902E1,7.727286220E-1,-1.462019253E1,-2.402581453E0
3.524654527E1,2.196680009E-1,-1.111987019E1,-1.521515131E0
3.526674204E1,-1.087566137E0,-8.471882820E0,1.975216419E-1
3.528693902E1,-2.179322004E0,-7.009025574E0,1.066616893E0
3.530713474E1,-2.354098797E0,-6.163872242E0,9.421183467E-1
3.532732391E1,-2.014122248E0,-6.070498466E0,4.513070285E-1
3.534750766E1,-1.722029567E0,-6.285976410E0,-5.590460896E-1
3.536769183E1,-1.295861721E0,-6.379350662E0,-1.468842745E0
3.538787652E1,-6.039373875E-1,-6.534973621E0,-2.165555477E0
3.540806193E1,-8.200141042E-2,-6.750451565E0,-2.570175409E0
3.542824818E1,3.250128925E-1,-6.939593792E0,-2.527079821E0
3.544843537E1,9.379284978E-1,-7.250839710E0,-1.456871748E0
3.546862350E1,8.924387097E-1,-8.866926193E0,2.586935043E0
3.548881256E1,-2.107496023E0,-1.148857689E1,5.874173641E0
3.550900256E1,-7.537545681E0,-1.211825180E1,4.301183224E0
3.552919339E1,-1.083196735E1,-1.127309895E1,1.325190663E0
3.554938506E1,-1.310167027E1,-9.877279282E0,2.428917646E0
3.556957735E1,-1.418624401E1,-8.230068207E0,4.231751442E0
3.558977016E1,-1.099716663E1,-6.767210960E0,2.060210466E0
3.560996329E1,-6.067505836E0,-7.679401875E0,-5.829881430E-1
3.563015662E1,-3.266289711E0,-1.187883186E1,-1.339555860E0
3.565036079E1,-1.978209138E0,-1.519719505E1,1.722628117E0
3.567054027E1,-2.641402960E0,-1.441668510E1,3.052607179E-1
3.569072006E1,-1.298854351E-1,-1.072482681E1,-2.752134800E0
3.571090058E1,1.713649869E0,-8.998606682E0,-3.214215755E0
3.573108214E1,1.941099048E0,-8.208520889E0,-3.288435936E0
3.575126495E1,1.330577612E0,-8.256404877E0,-3.173514366E0
3.577144922E1,3.585317135E-1,-8.852560997E0,-2.850297213E0
3.579163516E1,6.123170853E-1,-9.606734276E0,-2.807201385E0
3.581182277E1,1.481412292E0,-9.549273491E0,-2.931699991E0
3.583201204E1,1.687313676E0,-9.139864922E0,-2.924517393E0
3.585220297E1,7.631517649E-1,-9.305065155E0,-3.027467966E0
3.587239537E1,-3.381809890E-1,-9.728838921E0,-3.063380957E0
3.589258902E1,-1.676539779E0,-9.822212219E0,-2.910152197E0
3.591278370E1,-2.667739153E0,-9.736021042E0,-2.225410461E0
3.593297922E1,-3.467402697E0,-9.396044731E0,-1.990778685E0
3.595317527E1,-4.384381771E0,-8.933963776E0,-1.634042621E0
3.597337152E1,-5.073912144E0,-8.443152428E0,-9.540894032E-1
3.599356735E1,-5.059546947E0,-8.402450562E0,-1.004367590E0
3.601375652E1,-4.891952515E0,-8.732851028E0,-1.351526856E0
3.603394027E1,-4.925471306E0,-9.163806915E0,-1.842338204E0
3.605412443E1,-4.958990097E0,-9.405621529E0,-2.335543871E0
3.607430912E1,-4.506485939E0,-9.218873978E0,-2.562992811E0
3.609449454E1,-3.572747469E0,-9.012971878E0,-2.294842243E0
3.611468079E1,-2.962226152E0,-9.111134529E0,-1.895010591E0
3.613486797E1,-2.650979757E0,-9.276334763E0,-1.600523829E0
3.615505610E1,-2.243965626E0,-9.506177902E0,-1.459265947E0
3.617524516E1,-2.193687201E0,-9.659406662E0,-1.629254222E0
3.619543516E1,-2.665344954E0,-9.771934509E0,-2.246958256E0
3.621562600E1,-3.182492495E0,-9.798270226E0,-2.778470993E0
3.623581766E1,-3.412335873E0,-9.889249802E0,-2.668337822E0
3.625600995E1,-3.778648853E0,-1.073679733E1,-1.885433793E0
3.627620277E1,-4.513668537E0,-1.149575901E1,8.032546639E-1
3.629639589E1,-4.839280128E0,-1.164420033E1,2.970007181E0
3.631658922E1,-5.037999153E0,-1.136647224E1,3.523067713E0
3.633679339E1,-4.621407986E0,-1.032499504E1,3.444059134E0
3.635697287E1,-2.593518972E0,-9.494206429E0,3.743334293E0
3.637715266E1,-1.480215192E0,-1.128267574E1,2.438494444E0
3.639733318E1,-1.312621117E0,-1.323873806E1,-5.063736439E-1
3.641751475E1,-5.632359385E-1,-1.469441319E1,-2.064998865E0
3.643769756E1,4.590881765E-1,-1.569997787E1,-2.021903276E0
3.645788183E1,1.828571558E0,-1.509424496E1,-1.375468850E0
3.647806777E1,2.039261341E0,-1.172081470E1,-8.738835901E-2
3.649825537E1,7.320271730E-1,-8.859743118E0,1.136048675E0
3.651844464E1,-4.483142793E-1,-7.688978672E0,4.417302012E-1
3.653863558E1,-1.032499433E0,-7.061697960E0,-6.823474914E-2
3.655882797E1,-1.054047346E0,-6.592434406E0,-8.080430627E-1
3.657902162E1,-9.223662019E-1,-6.118382454E0,-1.612494826E0
3.659921631E1,-9.343371987E-1,-5.673060894E0,-2.041056871E0
