"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.011422766E0,-3.999612331E0,-8.924178123E0,-7.297400832E-1
8.031603599E0,-3.931116819E0,-8.941956520E0,-8.706974387E-1
8.051785578E0,-3.852195263E0,-8.961426735E0,-1.011836171E0
8.071986568E0,-3.766432524E0,-8.981029510E0,-1.151291013E0
8.092192818E0,-3.673794508E0,-9.002667427E0,-1.274992347E0
8.112381881E0,-3.569312811E0,-9.030414581E0,-1.371861935E0
8.132565526E0,-3.452941179E0,-9.063384056E0,-1.450053096E0
8.152749589E0,-3.328132868E0,-9.098744392E0,-1.518805385E0
8.172934172E0,-3.204076290E0,-9.131958961E0,-1.584802866E0
8.193119485E0,-3.094121933E0,-9.155539513E0,-1.665198684E0
8.213305631E0,-3.003938437E0,-9.163909912E0,-1.780308604E0
8.233492714E0,-2.936774015E0,-9.157291412E0,-1.920877934E0
8.253680735E0,-2.885365248E0,-9.144475937E0,-2.055142164E0
8.273869693E0,-2.828916788E0,-9.137134552E0,-2.163422346E0
8.294059589E0,-2.747938633E0,-9.144373894E0,-2.235988379E0
8.314250318E0,-2.647390842E0,-9.166490555E0,-2.266528606E0
8.334441776E0,-2.541511774E0,-9.198627472E0,-2.257513285E0
8.354633860E0,-2.433351994E0,-9.236671448E0,-2.221055746E0
8.374826464E0,-2.320127249E0,-9.276906967E0,-2.174026012E0
8.395019381E0,-2.212891340E0,-9.314332962E0,-2.125254631E0
8.415212506E0,-2.123178720E0,-9.344625473E0,-2.083379269E0
8.435416464E0,-2.051231384E0,-9.368066788E0,-2.049921036E0
8.455595735E0,-1.995811701E0,-9.388014793E0,-2.013031960E0
8.475775318E0,-1.960184097E0,-9.406047821E0,-1.963243723E0
8.495955631E0,-1.971444011E0,-9.419906616E0,-1.883921862E0
8.516136985E0,-2.053128481E0,-9.433366776E0,-1.722391844E0
8.536319589E0,-2.198990822E0,-9.451803207E0,-1.413595676E0
8.556503651E0,-2.397157669E0,-9.458539963E0,-9.798293114E-1
8.576689381E0,-2.643691301E0,-9.428674698E0,-5.304339528E-1
8.596876776E0,-2.923088312E0,-9.359825134E0,-1.401073784E-1
8.617065839E0,-3.224017382E0,-9.259851456E0,1.767766029E-1
8.637256568E0,-3.535235882E0,-9.137275696E0,4.274246395E-1
8.657448756E0,-3.802682638E0,-9.017056465E0,6.345717311E-1
8.677642297E0,-4.017064571E0,-8.909706116E0,8.066729903E-1
8.697836881E0,-4.228665352E0,-8.796132088E0,9.575220346E-1
8.718032297E0,-4.460072517E0,-8.664649010E0,1.096352458E0
8.738228235E0,-4.698078632E0,-8.523644447E0,1.202470899E0
8.758424381E0,-4.924162865E0,-8.389609337E0,1.239945412E0
8.778620422E0,-5.114656925E0,-8.274216652E0,1.244188070E0
8.798809485E0,-5.247187614E0,-8.186398506E0,1.272904992E0
8.818993131E0,-5.318049431E0,-8.130726814E0,1.334170222E0
8.839177193E0,-5.349121094E0,-8.103552818E0,1.374676108E0
8.859361776E0,-5.361872673E0,-8.097155571E0,1.362634182E0
8.879547089E0,-5.367153645E0,-8.103386879E0,1.303521514E0
8.899733235E0,-5.357978344E0,-8.125597000E0,1.198797464E0
8.919920318E0,-5.311446190E0,-8.176687241E0,1.049145341E0
8.940108339E0,-5.210936546E0,-8.260087013E0,8.874077797E-1
8.960297297E0,-5.070831776E0,-8.358517647E0,7.695618272E-1
8.980487193E0,-4.952078819E0,-8.432909966E0,7.303030491E-1
9.000677922E0,-4.908321381E0,-8.457140923E0,7.453397512E-1
9.020869381E0,-4.923494816E0,-8.446474075E0,7.659380436E-1
9.041061464E0,-4.978993893E0,-8.414762497E0,7.561615109E-1
9.061254068E0,-5.088072777E0,-8.350993156E0,7.367578149E-1
9.081460683E0,-5.193895817E0,-8.286443710E0,7.271063328E-1
9.101640839E0,-5.264369011E0,-8.243283272E0,7.106952667E-1
9.121821464E0,-5.298206329E0,-8.224403381E0,6.771913171E-1
9.142002870E0,-5.272431374E0,-8.245679855E0,6.169524193E-1
9.162185318E0,-5.199362278E0,-8.295670509E0,5.646914840E-1
9.182369016E0,-5.213835239E0,-8.282293320E0,6.244384646E-1
9.202554172E0,-5.309625626E0,-8.212728500E0,7.275616527E-1
9.222740891E0,-5.299682140E0,-8.224213600E0,6.678916216E-1
9.242929172E0,-5.163548470E0,-8.323332787E0,4.798824787E-1
9.263119016E0,-4.932219028E0,-8.471884727E0,2.660201788E-1
9.283310318E0,-4.630438805E0,-8.643672943E0,1.278455853E-1
9.303502922E0,-4.318952084E0,-8.803535461E0,1.216594726E-1
9.323696672E0,-4.035275936E0,-8.936170578E0,1.782994419E-1
9.343891308E0,-3.764168978E0,-9.053758621E0,1.757191271E-1
9.364086568E0,-3.530193329E0,-9.149002075E0,6.221846864E-2
9.384282193E0,-3.364913940E0,-9.210160255E0,-1.438459456E-1
9.404477714E0,-3.273479939E0,-9.237100601E0,-3.615258932E-1
9.424669901E0,-3.230366707E0,-9.243552208E0,-5.402246714E-1
9.444864381E0,-3.204239607E0,-9.242923737E0,-6.867370009E-1
9.465053443E0,-3.165990353E0,-9.245006561E0,-8.226423264E-1
9.485231881E0,-3.103164911E0,-9.252991676E0,-9.606809616E-1
9.505410943E0,-3.024240255E0,-9.263504028E0,-1.100845814E0
9.525590995E0,-2.943098307E0,-9.272616386E0,-1.235777378E0
9.545772349E0,-2.859732628E0,-9.282536507E0,-1.351608753E0
9.565955266E0,-2.763398647E0,-9.297606468E0,-1.445172429E0
9.586139901E0,-2.654478550E0,-9.316124916E0,-1.527727246E0
9.606326360E0,-2.535675764E0,-9.335966110E0,-1.606382012E0
9.626514693E0,-2.415595055E0,-9.354398727E0,-1.682414889E0
9.646704849E0,-2.303789377E0,-9.367619514E0,-1.763696909E0
9.666896672E0,-2.203778028E0,-9.372954369E0,-1.860506535E0
9.687090006E0,-2.114320278E0,-9.370462418E0,-1.973441720E0
9.707284641E0,-2.028618336E0,-9.364636421E0,-2.087744236E0
9.727480266E0,-1.935933590E0,-9.364821434E0,-2.173168898E0
9.747676568E0,-1.834560752E0,-9.379382133E0,-2.198173285E0
9.767873235E0,-1.736149311E0,-9.404100418E0,-2.172342062E0
9.788069433E0,-1.637875795E0,-9.429334641E0,-2.139022350E0
9.808261776E0,-1.524479032E0,-9.451188087E0,-2.126359224E0
9.828450787E0,-1.405030847E0,-9.471872330E0,-2.116578102E0
9.848637037E0,-1.305582762E0,-9.493616104E0,-2.082569122E0
9.868820787E0,-1.252433538E0,-9.516036034E0,-2.011681080E0
9.889005058E0,-1.268978238E0,-9.538257599E0,-1.892544508E0
9.909190006E0,-1.362811565E0,-9.562429428E0,-1.695008039E0
9.929375735E0,-1.531602859E0,-9.587201118E0,-1.382088780E0
9.949562349E0,-1.769396305E0,-9.598657608E0,-9.515160918E-1
9.969749901E0,-2.061874151E0,-9.575175285E0,-4.848472178E-1
9.989938391E0,-2.404705763E0,-9.506913185E0,-7.983481139E-2
1.001012782E1,-2.794378519E0,-9.396987915E0,2.417914718E-1
1.003031813E1,-3.172201633E0,-9.266001701E0,4.987306595E-1
1.005050922E1,-3.461672544E0,-9.147636414E0,7.127112746E-1
1.007072308E1,-3.672982693E0,-9.047945976E0,9.023667574E-1
1.009090829E1,-3.871940136E0,-8.945549965E0,1.074988127E0
1.011109360E1,-4.121914864E0,-8.814651489E0,1.217423439E0
1.013127912E1,-4.441579819E0,-8.647232056E0,1.291559696E0
1.015146506E1,-4.782355309E0,-8.466206551E0,1.273898125E0
1.017165152E1,-5.048352718E0,-8.316139221E0,1.235449910E0
1.019183850E1,-5.181052685E0,-8.228924751E0,1.269599795E0
1.021202610E1,-5.230447292E0,-8.186016083E0,1.342362404E0
1.023221433E1,-5.250691414E0,-8.165360451E0,1.388347745E0
1.025240318E1,-5.266604900E0,-8.155236244E0,1.387581229E0
1.027259266E1,-5.290821552E0,-8.146937370E0,1.343503118E0
1.029278277E1,-5.322985649E0,-8.139082909E0,1.261560678E0
1.031297339E1,-5.329352379E0,-8.151818275E0,1.147281170E0
1.033316443E1,-5.279046535E0,-8.202513695E0,1.010351896E0
1.035335579E1,-5.176358223E0,-8.283270836E0,8.735805750E-1
1.037354735E1,-5.060635567E0,-8.364618301E0,7.704024911E-1
1.039373902E1,-4.996881008E0,-8.407515526E0,7.178055644E-1
1.041394152E1,-5.007625580E0,-8.404555321E0,6.763961911E-1
1.043412183E1,-5.069441319E0,-8.371277809E0,6.267893314E-1
1.045430245E1,-5.164636135E0,-8.314458847E0,6.055592895E-1
1.047448370E1,-5.234176636E0,-8.269453049E0,6.244379282E-1
1.049466589E1,-5.274852276E0,-8.242149353E0,6.428810954E-1
1.051484922E1,-5.319163322E0,-8.213372231E0,6.460691690E-1
1.053503391E1,-5.331880569E0,-8.200068474E0,7.073317170E-1
1.055522006E1,-5.315509796E0,-8.195886612E0,8.620755672E-1
1.057540766E1,-5.268864632E0,-8.219777107E0,9.190946221E-1
1.059559672E1,-5.211719513E0,-8.277215958E0,7.043246627E-1
1.061578724E1,-5.072396755E0,-8.383479118E0,3.980661333E-1
1.063597912E1,-4.829630375E0,-8.533500671E0,1.563067287E-1
1.065617214E1,-4.554359913E0,-8.684770584E0,5.434655026E-2
1.067636610E1,-4.294713020E0,-8.816123009E0,4.241495952E-2
1.069656079E1,-4.043291092E0,-8.934317589E0,1.192705985E-2
1.071675589E1,-3.800835848E0,-9.039546967E0,-1.030528918E-1
1.073695120E1,-3.580466986E0,-9.124717712E0,-3.002768159E-1
1.075714631E1,-3.408379316E0,-9.180095673E0,-5.283875465E-1
1.077733547E1,-3.293076515E0,-9.207549095E0,-7.396468520E-1
1.079752443E1,-3.217886925E0,-9.217628479E0,-9.224561453E-1
1.081770797E1,-3.170284510E0,-9.218158722E0,-1.070156574E0
1.083789193E1,-3.119014502E0,-9.219287872E0,-1.202856302E0
1.085807652E1,-3.047509193E0,-9.223339081E0,-1.346511960E0
1.087826183E1,-2.951925039E0,-9.233077049E0,-1.485534310E0
1.089844797E1,-2.827806473E0,-9.255432129E0,-1.584572196E0
1.091863506E1,-2.688293457E0,-9.287248611E0,-1.640266418E0
1.093882308E1,-2.542696714E0,-9.321681976E0,-1.676701784E0
1.095901204E1,-2.397458076E0,-9.350913048E0,-1.727139473E0
1.097920193E1,-2.260325670E0,-9.367439270E0,-1.819998980E0
1.099939266E1,-2.135048151E0,-9.368846893E0,-1.958738446E0
1.101958412E1,-2.026050329E0,-9.362013817E0,-2.101954937E0
1.103977620E1,-1.923862338E0,-9.365156174E0,-2.182428598E0
1.105996881E1,-1.841968656E0,-9.383439064E0,-2.174539328E0
1.108017745E1,-1.787406325E0,-9.406960487E0,-2.117701769E0
1.110035334E1,-1.739949465E0,-9.429168701E0,-2.057603836E0
1.112052995E1,-1.688493252E0,-9.451142311E0,-1.998821139E0
1.114070777E1,-1.649613500E0,-9.474400520E0,-1.919608116E0
1.116088719E1,-1.657835960E0,-9.496918678E0,-1.797362328E0
1.118106855E1,-1.758556724E0,-9.515604973E0,-1.590951681E0
1.120125209E1,-1.961144447E0,-9.523482323E0,-1.275772691E0
1.122143792E1,-2.216318846E0,-9.511851311E0,-8.848764896E-1
1.124162605E1,-2.484730005E0,-9.475062370E0,-4.687117934E-1
1.126181641E1,-2.757654428E0,-9.410690308E0,-6.816162169E-2
1.128200886E1,-3.049594402E0,-9.316226959E0,2.797796726E-1
1.130220318E1,-3.375437498E0,-9.190886497E0,5.517452955E-1
1.132239912E1,-3.707580090E0,-9.047945976E0,7.475969791E-1
1.134259631E1,-4.018496990E0,-8.898924828E0,9.117004275E-1
1.136279438E1,-4.290197372E0,-8.753851891E0,1.065208554E0
1.138299297E1,-4.518830299E0,-8.627158165E0,1.150089264E0
1.140319094E1,-4.719174385E0,-8.520492554E0,1.140606999E0
1.142338407E1,-4.877681255E0,-8.436562538E0,1.096824169E0
1.144357855E1,-4.974104881E0,-8.378973007E0,1.105205536E0
1.146376756E1,-5.008755207E0,-8.350105286E0,1.165541291E0
1.148394589E1,-5.008576870E0,-8.341901779E0,1.223603249E0
1.150412485E1,-5.003607750E0,-8.343052864E0,1.236030698E0
1.152430480E1,-5.007739544E0,-8.348527908E0,1.181110024E0
1.154448605E1,-5.012299538E0,-8.359900475E0,1.076715469E0
1.156466886E1,-5.004340649E0,-8.378214836E0,9.656524658E-1
1.158485339E1,-4.973947048E0,-8.407965660E0,8.580955863E-1
1.160503975E1,-4.921783447E0,-8.450276375E0,7.343338132E-1
1.162522797E1,-4.864066601E0,-8.495689392E0,5.783765912E-1
1.164541803E1,-4.816396713E0,-8.532331467E0,4.147587419E-1
1.166560980E1,-4.770065308E0,-8.564430237E0,2.596238554E-1
1.168580313E1,-4.719260216E0,-8.594834328E0,1.667047292E-1
1.170599777E1,-4.682037830E0,-8.615360260E0,1.564146280E-1
1.172619339E1,-4.682534695E0,-8.613422394E0,2.306949049E-1
1.174638969E1,-4.721910000E0,-8.587104797E0,3.682454228E-1
1.176658636E1,-4.758967400E0,-8.558288574E0,5.275440812E-1
1.178678042E1,-4.773978710E0,-8.538840294E0,6.838874817E-1
1.180697719E1,-4.754944324E0,-8.540146828E0,7.916893363E-1
1.182716860E1,-4.669880390E0,-8.583918571E0,8.239885569E-1
1.184734938E1,-4.570929527E0,-8.641623497E0,7.741719484E-1
1.186753063E1,-4.526477814E0,-8.673464775E0,6.726002097E-1
1.188771261E1,-4.505878448E0,-8.691687584E0,5.674583912E-1
1.190789558E1,-4.427788734E0,-8.737657547E0,4.673485160E-1
1.192807975E1,-4.294017315E0,-8.810389519E0,3.298957348E-1
1.194826521E1,-4.157618999E0,-8.880710602E0,1.325342208E-1
1.196845209E1,-4.041322708E0,-8.934651375E0,-1.004727855E-1
1.198864042E1,-3.931813478E0,-8.978527069E0,-3.119089305E-1
1.200883016E1,-3.810839891E0,-9.023082733E0,-4.815227389E-1
1.202902120E1,-3.678066969E0,-9.068676949E0,-6.334847212E-1
1.204921344E1,-3.569611311E0,-9.100762367E0,-7.774269581E-1
1.206943318E1,-3.504215002E0,-9.114346504E0,-9.052952528E-1
1.208962152E1,-3.471603870E0,-9.113842964E0,-1.027724624E0
1.210980443E1,-3.449143171E0,-9.104861259E0,-1.172739148E0
1.212998777E1,-3.417237043E0,-9.092839241E0,-1.346532702E0
1.215017172E1,-3.376844168E0,-9.078470230E0,-1.532543182E0
1.217035652E1,-3.315438986E0,-9.068535805E0,-1.714619994E0
1.219054225E1,-3.221155643E0,-9.072695732E0,-1.865669966E0
1.221072902E1,-3.099627256E0,-9.092577934E0,-1.971728444E0
1.223091693E1,-2.954475880E0,-9.122995377E0,-2.052416325E0
1.225110600E1,-2.785608292E0,-9.159819603E0,-2.123320580E0
1.227129610E1,-2.602216959E0,-9.200242043E0,-2.180457354E0
1.229148714E1,-2.416813612E0,-9.237276077E0,-2.236544847E0
1.231167902E1,-2.248277903E0,-9.262720108E0,-2.306003332E0
1.233187162E1,-2.121084452E0,-9.272792816E0,-2.384681940E0
1.235206475E1,-2.038631201E0,-9.269605637E0,-2.467544079E0
1.237225818E1,-1.995960712E0,-9.258604050E0,-2.542593718E0
1.239245172E1,-1.988908410E0,-9.248560905E0,-2.584331036E0
1.241265610E1,-1.981095552E0,-9.252331734E0,-2.576819897E0
1.243283464E1,-1.949333549E0,-9.273400307E0,-2.524784565E0
1.245301360E1,-1.895133376E0,-9.304320335E0,-2.451224089E0
1.247319329E1,-1.837549090E0,-9.333950996E0,-2.381419897E0
1.249337412E1,-1.803299427E0,-9.355988503E0,-2.320340395E0
1.251355631E1,-1.797038555E0,-9.378570557E0,-2.232364416E0
1.253374006E1,-1.833530426E0,-9.406343460E0,-2.080686569E0
1.255392558E1,-1.938931346E0,-9.434361458E0,-1.844927311E0
1.257411287E1,-2.114420414E0,-9.453084946E0,-1.529307723E0
1.259430193E1,-2.337745905E0,-9.454334259E0,-1.149306178E0
1.261449277E1,-2.584821463E0,-9.433371544E0,-7.075164318E-1
1.263468516E1,-2.844194174E0,-9.382338524E0,-2.294735461E-1
1.265487891E1,-3.113453627E0,-9.296271324E0,2.369482219E-1
1.267507381E1,-3.407055616E0,-9.173242569E0,6.434149742E-1
1.269526954E1,-3.699473858E0,-9.031640053E0,9.559068680E-1
1.271546579E1,-3.959245920E0,-8.895292282E0,1.169849992E0
1.273566224E1,-4.221370697E0,-8.751642227E0,1.326345086E0
1.275585329E1,-4.496540546E0,-8.594023705E0,1.447162867E0
1.277604443E1,-4.742606640E0,-8.452651978E0,1.493566394E0
1.279624641E1,-4.932978153E0,-8.347208023E0,1.469771624E0
1.281642579E1,-5.064123154E0,-8.271656036E0,1.450777054E0
1.283660547E1,-5.137556076E0,-8.220949173E0,1.480502844E0
1.285678589E1,-5.161059856E0,-8.196266174E0,1.534624338E0
1.287696735E1,-5.155790806E0,-8.194119453E0,1.563524008E0
1.289715006E1,-5.126813412E0,-8.215811729E0,1.544863343E0
1.291733422E1,-5.084496021E0,-8.253337860E0,1.483474851E0
1.293751995E1,-5.031252861E0,-8.301065445E0,1.396130800E0
1.295770735E1,-4.966870308E0,-8.355698586E0,1.297262788E0
1.297789641E1,-4.896668911E0,-8.412774086E0,1.190906286E0
1.299808704E1,-4.831840515E0,-8.466209412E0,1.070978999E0
1.301827912E1,-4.781557560E0,-8.510731697E0,9.351757169E-1
1.303847245E1,-4.750030518E0,-8.541389465E0,8.076218963E-1
1.305866683E1,-4.752523422E0,-8.546937943E0,7.305876017E-1
1.307888521E1,-4.809526443E0,-8.516285896E0,7.153480649E-1
1.309906954E1,-4.915524960E0,-8.453258514E0,7.419054508E-1
1.311925407E1,-5.032994747E0,-8.380718231E0,7.764772773E-1
1.313943902E1,-5.110267639E0,-8.331290245E0,8.032169938E-1
1.315962454E1,-5.126933098E0,-8.322037697E0,7.928599715E-1
1.317981074E1,-5.091594696E0,-8.348850250E0,7.367216945E-1
1.319999766E1,-5.022580624E0,-8.389589310E0,7.475659251E-1
1.322018537E1,-4.981822968E0,-8.396435738E0,9.228726029E-1
1.324037391E1,-4.961905479E0,-8.393490791E0,1.048427701E0
1.326056329E1,-4.859166145E0,-8.463164330E0,9.663006067E-1
1.328075344E1,-4.666878223E0,-8.591771126E0,7.563793659E-1
1.330094428E1,-4.436878204E0,-8.729272842E0,5.331880450E-1
1.332113568E1,-4.217407227E0,-8.845086098E0,3.851099014E-1
1.334132756E1,-4.019484997E0,-8.938832283E0,3.337647617E-1
1.336151974E1,-3.818884850E0,-9.027372360E0,3.050751090E-1
1.338171209E1,-3.595634222E0,-9.120360374E0,2.466094196E-1
1.340190178E1,-3.361087084E0,-9.211512566E0,1.466929317E-1
1.342208891E1,-3.147387743E0,-9.287857056E0,-6.948472466E-3
1.344227636E1,-3.005409241E0,-9.332859993E0,-1.887816489E-1
1.346246417E1,-2.938820839E0,-9.349735260E0,-3.408318460E-1
1.348265240E1,-2.905286074E0,-9.354814529E0,-4.660069346E-1
1.350284105E1,-2.875199318E0,-9.356602669E0,-5.979894996E-1
1.352303011E1,-2.828856707E0,-9.360291481E0,-7.435810566E-1
1.354321954E1,-2.764818907E0,-9.365858078E0,-8.982524872E-1
1.356340928E1,-2.673878670E0,-9.377322197E0,-1.042387605E0
1.358359933E1,-2.550286531E0,-9.398014069E0,-1.159211278E0
1.360378964E1,-2.403165102E0,-9.425613403E0,-1.246194482E0
1.362398011E1,-2.236372709E0,-9.457353592E0,-1.314335704E0
1.364417068E1,-2.055224419E0,-9.491847992E0,-1.360609651E0
1.366436672E1,-1.867527604E0,-9.527994156E0,-1.378426194E0
1.368455735E1,-1.692879796E0,-9.558663368E0,-1.391586661E0
1.370473730E1,-1.549465418E0,-9.575901031E0,-1.439326286E0
1.372491771E1,-1.452062845E0,-9.575777054E0,-1.538308978E0
1.374509891E1,-1.397520900E0,-9.561179161E0,-1.673672438E0
1.376528120E1,-1.352810025E0,-9.543651581E0,-1.805277705E0
1.378546485E1,-1.288107514E0,-9.538636208E0,-1.877654195E0
1.380565001E1,-1.212489605E0,-9.555951118E0,-1.839578986E0
1.382583672E1,-1.135651469E0,-9.591963768E0,-1.695563197E0
1.384602501E1,-1.037873864E0,-9.632682800E0,-1.518100262E0
1.386621485E1,-9.162386060E-1,-9.665876389E0,-1.379032969E0
1.388640620E1,-7.946863174E-1,-9.688220024E0,-1.295083761E0
1.390659891E1,-7.110363245E-1,-9.701665878E0,-1.241971970E0
1.392679277E1,-7.090531588E-1,-9.712692261E0,-1.153800488E0
1.394698751E1,-8.137019277E-1,-9.725102425E0,-9.647030234E-1
1.396718287E1,-1.014645457E0,-9.732219696E0,-6.517490149E-1
1.398737860E1,-1.278041959E0,-9.719168663E0,-2.734314799E-1
1.400757386E1,-1.587339163E0,-9.677079201E0,6.988614053E-2
1.402776568E1,-1.933225989E0,-9.608181953E0,3.404175937E-1
1.404795193E1,-2.306033373E0,-9.515681267E0,5.517301559E-1
1.406816657E1,-2.689590931E0,-9.400409698E0,7.541856170E-1
1.408833271E1,-3.053701639E0,-9.267071724E0,9.831981659E-1
1.410849969E1,-3.357771873E0,-9.134715080E0,1.205301523E0
1.412866834E1,-3.609820127E0,-9.016809464E0,1.355259299E0
1.414883949E1,-3.848289251E0,-8.910362244E0,1.402327180E0
1.416901365E1,-4.075530052E0,-8.813757896E0,1.370447159E0
1.418919136E1,-4.265054703E0,-8.725543976E0,1.358149886E0
1.420937292E1,-4.392015934E0,-8.650739670E0,1.430140018E0
1.422955844E1,-4.449117184E0,-8.602082253E0,1.542702198E0
1.424974792E1,-4.484357357E0,-8.572178841E0,1.605828047E0
1.426994115E1,-4.534756660E0,-8.550826073E0,1.577890396E0
1.429013782E1,-4.609242916E0,-8.530836105E0,1.466323614E0
1.431033751E1,-4.697458267E0,-8.508774757E0,1.305760622E0
1.433053969E1,-4.769095898E0,-8.494711876E0,1.125158429E0
1.435074376E1,-4.794828415E0,-8.500658035E0,9.585533142E-1
1.437094896E1,-4.775979042E0,-8.524740219E0,8.301940560E-1
1.439115469E1,-4.727053642E0,-8.559522629E0,7.482903600E-1
1.441135657E1,-4.683948517E0,-8.585573196E0,7.203764915E-1
1.443154553E1,-4.670445919E0,-8.591348648E0,7.389472723E-1
1.445174532E1,-4.679408073E0,-8.584204674E0,7.648234963E-1
1.447192355E1,-4.701693058E0,-8.572282791E0,7.618704438E-1
1.449210219E1,-4.737567425E0,-8.556280136E0,7.182687521E-1
1.451228157E1,-4.777301311E0,-8.540569305E0,6.375353336E-1
1.453246209E1,-4.808499336E0,-8.530523300E0,5.280938745E-1
1.455264407E1,-4.810633183E0,-8.535996437E0,4.061650932E-1
1.457282771E1,-4.811656475E0,-8.540825844E0,2.695189416E-1
1.459301313E1,-4.840247154E0,-8.524725914E0,2.672689557E-1
1.461320042E1,-4.906667233E0,-8.478554726E0,4.572769701E-1
1.463338959E1,-4.917361736E0,-8.468913078E0,5.171510577E-1
1.465358053E1,-4.809771538E0,-8.537693024E0,3.798488677E-1
1.467377313E1,-4.610834599E0,-8.653258324E0,1.780492216E-1
1.469396719E1,-4.362555981E0,-8.782849312E0,-5.819166545E-3
1.471416240E1,-4.085518837E0,-8.914531708E0,-1.002808437E-1
1.473435844E1,-3.801642895E0,-9.039488792E0,-7.436881214E-2
1.475455501E1,-3.531515598E0,-9.148588181E0,-4.601177201E-2
1.477475178E1,-3.306073427E0,-9.231809616E0,-1.182131022E-1
1.479494740E1,-3.129686117E0,-9.289414406E0,-2.867560685E-1
1.481513636E1,-2.987837791E0,-9.325455666E0,-5.282850862E-1
1.483531990E1,-2.884133816E0,-9.338045120E0,-8.081278205E-1
1.485550386E1,-2.793258429E0,-9.339812279E0,-1.065834522E0
1.487568834E1,-2.677187681E0,-9.351037979E0,-1.249451756E0
1.489587355E1,-2.533151627E0,-9.377290726E0,-1.349051118E0
1.491605959E1,-2.379604578E0,-9.408463478E0,-1.410208702E0
1.493624657E1,-2.233369589E0,-9.432064056E0,-1.489501119E0
1.495643448E1,-2.094942570E0,-9.445463181E0,-1.601505041E0
1.497662334E1,-1.949786305E0,-9.452962875E0,-1.734994173E0
1.499681313E1,-1.797963619E0,-9.455736160E0,-1.877968192E0
1.501700386E1,-1.645504951E0,-9.454150200E0,-2.020331144E0
1.503719532E1,-1.493294954E0,-9.449744225E0,-2.154719353E0
1.505738740E1,-1.339454770E0,-9.446978569E0,-2.265137434E0
1.507743105E1,-1.190453529E0,-9.453092575E0,-2.322124004E0
1.509748699E1,-1.055740237E0,-9.474200249E0,-2.301154613E0
1.511756001E1,-9.443837404E-1,-9.508580208E0,-2.205772638E0
1.513765407E1,-8.525346518E-1,-9.547179222E0,-2.072422743E0
1.515777209E1,-7.777382731E-1,-9.581743240E0,-1.937965631E0
1.517791594E1,-7.218313217E-1,-9.609619141E0,-1.817852259E0
1.519808646E1,-6.987079382E-1,-9.631779671E0,-1.706170678E0
1.521828334E1,-7.680597901E-1,-9.653411865E0,-1.546642065E0
1.523850521E1,-9.900990725E-1,-9.678790092E0,-1.229266524E0
1.525874969E1,-1.350203753E0,-9.684072495E0,-7.523818612E-1
1.527901365E1,-1.763317704E0,-9.642430305E0,-2.909405231E-1
1.529929334E1,-2.209469318E0,-9.554469109E0,2.751626261E-2
1.531958449E1,-2.674084902E0,-9.431335449E0,2.637726963E-1
1.533988261E1,-3.148677588E0,-9.274413109E0,4.913923740E-1
1.536018303E1,-3.600408316E0,-9.091304779E0,7.454028726E-1
1.538042824E1,-4.006201744E0,-8.897956848E0,9.731890559E-1
