"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.363344886E1,-8.189435601E-1,-1.543071461E1,-1.601994753E0
2.365372110E1,1.124626622E-1,-1.533978748E1,4.115654826E-1
2.367399339E1,1.297508121E0,-1.307976723E1,2.260020971E0
2.369426563E1,1.795813441E0,-1.167218876E1,3.016152859E0
2.371453782E1,1.360319614E0,-1.077667522E1,3.480958700E0
2.373480996E1,2.392822690E-2,-1.007019424E1,3.622135162E0
2.375508214E1,-7.441678643E-1,-1.028315544E1,2.642872572E0
2.377535428E1,-1.249651670E0,-1.021137047E1,8.662018180E-1
2.379562642E1,-1.441077471E0,-1.026640511E1,-1.432104349E0
2.381589850E1,-1.577468276E0,-1.133898830E1,-2.068595171E0
2.383617058E1,-7.058826685E-1,-1.158843994E1,-2.224726915E0
2.385644272E1,-7.130611539E-1,-1.103988552E1,-2.082952023E0
2.387671480E1,-1.342971683E0,-1.006780148E1,6.101697683E-1
2.389698694E1,-1.874776483E0,-1.011326504E1,1.086461163E1
2.391725897E1,-4.235295951E-1,-9.467203140E0,3.253640652E0
2.393753105E1,-2.057827413E-1,-8.492725372E0,5.431707501E-1
2.395786714E1,-1.173081279E0,-8.111668587E0,-3.888336942E-2
2.397826714E1,-2.298306227E0,-7.800601959E0,-3.714857101E-1
2.399834730E1,-3.378067255E0,-6.945765972E0,3.804588020E-1
2.401861938E1,-3.648456335E0,-6.594020844E0,1.067797065E0
2.403889142E1,-3.045464993E0,-6.203392506E0,1.371685624E0
2.405916350E1,-2.606980324E0,-5.509474277E0,1.031904817E0
2.407943558E1,-2.432304144E0,-4.836492538E0,2.560320199E-1
2.409970761E1,-2.350948334E0,-4.451248169E0,9.571290575E-3
2.411997970E1,-2.731407166E0,-4.573282242E0,-1.561316848E-1
2.414025173E1,-3.832703590E0,-5.552545071E0,-4.863412082E-1
2.416052381E1,-5.030311584E0,-6.871588230E0,2.368894368E-1
2.418079584E1,-5.597410202E0,-7.647460938E0,1.613360643E0
2.420106793E1,-5.793622017E0,-7.637889862E0,3.729812384E0
2.422133996E1,-7.457829952E0,-9.469595909E0,5.786443233E0
2.424161199E1,-6.832705021E0,-1.383171082E1,8.997012973E-1
2.426188407E1,-4.802394867E0,-1.489233017E1,-1.441675663E0
2.428215616E1,-4.622933388E0,-1.088674450E1,4.211367965E-1
2.430242819E1,-3.349353552E0,-9.952945709E0,1.350150228E0
2.432270022E1,-3.557528973E0,-1.145683479E1,2.353341103E0
2.434297230E1,-4.206582069E0,-1.142273712E1,2.731407166E0
2.436324428E1,-3.229712248E0,-1.078146076E1,1.733001828E0
2.438351636E1,-1.920240164E0,-9.493523598E0,5.814558864E-1
2.440378845E1,-1.364507079E0,-8.961718559E0,1.196411327E-1
2.442406048E1,-1.331007600E0,-9.191430092E0,-2.931207791E-2
2.444433251E1,-1.398006678E0,-9.950552940E0,-2.829512656E-1
2.446460454E1,-1.524826288E0,-1.040100193E1,-4.671986103E-1
2.448487657E1,-1.414756417E0,-9.914660454E0,-4.600201547E-1
2.450514866E1,-1.350150228E0,-8.968897820E0,-2.877369225E-1
2.452542069E1,-1.429113269E0,-8.325227737E0,-1.010967568E-1
2.454569272E1,-1.610967875E0,-8.248059273E0,2.751746178E-1
2.456596475E1,-1.792822361E0,-8.228917122E0,5.623133183E-1
2.458623678E1,-1.766501307E0,-8.300702095E0,7.345965505E-1
2.460650881E1,-1.424327731E0,-8.303094864E0,6.891329288E-1
2.462678084E1,-1.110867858E0,-8.238488197E0,4.402793646E-1
2.464705287E1,-1.003190875E0,-8.387441635E0,-1.734796353E-2
2.466732490E1,-1.094118118E0,-8.985647202E0,-8.045865893E-1
2.468759694E1,-1.273579836E0,-9.421739578E0,-1.353141189E0
2.470786902E1,-1.417149186E0,-9.275178909E0,-1.350748420E0
2.472826902E1,-1.488933921E0,-8.688937187E0,-6.969096065E-1
2.474841303E1,-1.395613790E0,-8.609973907E0,2.536391914E-1
2.476868511E1,-1.225723386E0,-9.448060036E0,1.004985452E0
2.478895709E1,-1.211366415E0,-1.021376324E1,1.182652593E0
2.480922912E1,-1.273579836E0,-1.019462109E1,5.264210105E-1
2.482950116E1,-1.139581800E0,-9.799804688E0,-1.776670814E-1
2.484977319E1,-1.153938770E0,-9.876375198E0,-6.634100676E-1
2.487017319E1,-1.201795220E0,-1.011805058E1,-1.048654556E0
2.489047516E1,-1.211366415E0,-1.025922680E1,-1.372283816E0
2.491058985E1,-1.177866936E0,-1.035254669E1,-1.570888042E0
2.493098985E1,-1.153938770E0,-1.050150013E1,-1.860419631E0
2.495129162E1,-1.082154036E0,-1.124088287E1,-2.322832584E0
2.497155402E1,-1.108475089E0,-1.315633678E1,-2.528615236E0
2.499166985E1,-1.175474167E0,-1.539003658E1,-2.356332064E0
2.501194339E1,-3.014956415E-1,-1.655833244E1,1.459621787E-1
2.503221662E1,1.922633052E0,-1.423131275E1,5.173282623E0
2.505248959E1,1.444068432E0,-1.184686470E1,4.898108006E0
2.507276235E1,-4.929214716E-1,-1.109252739E1,3.528815269E0
2.509303491E1,-1.261615753E0,-1.086760235E1,2.181057930E0
2.511330746E1,-1.733001828E0,-9.943374634E0,4.450650215E-1
2.513357990E1,-2.482553482E0,-9.799804688E0,-7.112665176E-1
2.515385214E1,-2.372483730E0,-1.065224838E1,-1.307677627E0
2.517412444E1,-1.457827210E0,-1.096570778E1,-2.140978098E0
2.519439668E1,-1.220937729E0,-1.071924686E1,-2.263011932E0
2.521466881E1,-1.584646821E0,-1.020179939E1,-7.830511928E-1
2.523494100E1,-2.221735716E0,-1.025683403E1,5.516054630E0
2.525521303E1,-1.417149186E0,-9.720842361E0,4.376472473E0
2.527548511E1,-5.934200287E-1,-8.885149002E0,1.914856315E0
2.529575720E1,-1.019940615E0,-8.020741463E0,-2.452643216E-2
2.531602928E1,-2.350948334E0,-7.424928665E0,-3.954139352E-1
2.533630131E1,-3.186641455E0,-6.730412006E0,-1.609173268E-1
2.535657329E1,-3.346960783E0,-6.261418819E0,6.771687865E-1
2.537684537E1,-2.568695068E0,-6.220142365E0,1.137188911E0
2.539711735E1,-2.063809633E0,-6.189035892E0,8.183453679E-1
2.541738944E1,-2.173879385E0,-5.626722336E0,2.416750938E-1
2.543766142E1,-2.935395241E0,-4.862813950E0,-1.992024779E-1
2.545793339E1,-3.851846218E0,-4.802993298E0,-9.744769931E-1
2.547820548E1,-4.603790760E0,-5.334797859E0,-1.197607756E0
2.549847746E1,-5.185844898E0,-5.684150219E0,-7.716853172E-2
2.551874944E1,-5.049454212E0,-6.229713917E0,1.256830096E0
2.553902136E1,-4.883750916E0,-6.988836765E0,1.634896040E0
2.555929345E1,-4.606183529E0,-8.049455643E0,1.055832982E0
2.557956543E1,-6.466603279E0,-9.962516785E0,1.831107497E0
2.559983741E1,-9.068798065E0,-1.488754463E1,4.076771736E0
2.562010938E1,-3.897309780E0,-1.562034607E1,1.467398524E0
2.564038142E1,-2.525624275E0,-9.684949875E0,4.134199142E0
2.566065339E1,-3.222533941E0,-7.984848976E0,9.786644578E-1
2.568092537E1,-3.244069338E0,-1.151186943E1,1.390828133E0
2.570119735E1,-4.579862595E0,-1.380778313E1,1.577468276E0
2.572146933E1,-4.867001057E0,-1.190429306E1,1.625324726E0
2.574174131E1,-2.988037348E0,-9.541379929E0,1.009771109E0
2.576201334E1,-1.838884234E0,-8.542975426E0,3.373879790E-1
2.578228532E1,-1.646860242E0,-8.377870560E0,3.349951655E-2
2.580255730E1,-1.666002750E0,-9.315856934E0,-3.786641955E-1
2.582282923E1,-1.460219979E0,-1.058764172E1,-9.002995491E-1
2.584310126E1,-1.448255897E0,-1.081256771E1,-1.135394335E0
2.586337319E1,-1.467398524E0,-1.020658493E1,-5.916253924E-1
2.588364516E1,-1.453041553E0,-9.272786140E0,-4.845465720E-2
2.590391714E1,-1.503290772E0,-8.605188370E0,5.264210105E-1
2.592418912E1,-1.290329576E0,-8.092526436E0,1.101296663E0
2.594446110E1,-8.668000102E-1,-7.767102242E0,1.354935765E0
2.596486110E1,-5.575276613E-1,-7.640282631E0,1.132403374E0
2.598500506E1,-5.407779217E-1,-7.793423176E0,6.699903607E-1
2.600527704E1,-9.026923180E-1,-7.896314621E0,-4.313062727E-1
2.602554902E1,-1.508076429E0,-7.992027760E0,-1.410568953E0
2.604582095E1,-1.996810555E0,-8.197810173E0,-1.472782373E0
2.606609293E1,-2.286342144E0,-8.607581139E0,-5.006981492E-1
2.608636490E1,-2.322234392E0,-9.402596474E0,8.662018180E-1
2.610663688E1,-2.109273195E0,-1.017547798E1,2.123630047E0
2.612690886E1,-1.680359721E0,-1.044407272E1,2.015354872E0
2.614718079E1,-1.168295622E0,-1.001276588E1,2.727817893E-1
2.616745277E1,-1.036690354E0,-9.993623734E0,-1.010369420E0
2.618772475E1,-1.077368379E0,-1.037886810E1,-1.305284739E0
2.620799668E1,-1.290329576E0,-1.058764172E1,-1.322034478E0
2.622826866E1,-1.737787485E0,-1.057089233E1,-1.365105271E0
2.624854063E1,-2.061416626E0,-1.046800041E1,-1.635494232E0
2.626881256E1,-2.102094650E0,-1.041296577E1,-2.229512453E0
2.628908454E1,-2.092523336E0,-1.136770248E1,-2.629113913E0
2.630935647E1,-1.687538147E0,-1.410449314E1,-2.406581402E0
2.632962845E1,1.029511929E0,-1.806461525E1,2.080559254E0
2.635001918E1,3.110071182E0,-1.737488365E1,5.994618893E0
2.637033027E1,2.428116798E0,-1.264666557E1,4.910071850E0
2.639060230E1,1.604387641E0,-9.838089943E0,3.028116941E0
2.641087438E1,4.528416991E-1,-8.712865829E0,2.506481647E0
2.643114642E1,-1.118046403E0,-9.582057953E0,1.242473125E0
2.645141834E1,-1.520040631E0,-1.025444126E1,-7.112665176E-1
2.647168569E1,-2.295913219E0,-1.108295631E1,-1.745564103E0
2.649179824E1,-1.834098577E0,-1.081017494E1,-2.291725874E0
2.651207142E1,-1.244866014E0,-1.011087227E1,-2.267797709E0
2.653234423E1,-1.371685624E0,-9.620343208E0,-1.757528186E0
2.655261688E1,-1.654038668E0,-1.031186962E1,4.613361835E0
2.657288944E1,-1.017547846E0,-1.088913727E1,6.164509296E0
2.659316188E1,-9.002995491E-1,-1.010608673E1,3.198605776E0
2.661343423E1,-2.111665964E0,-8.724829674E0,1.158724308E0
2.663370647E1,-3.038286448E0,-7.925028801E0,-3.140579760E-1
2.665397866E1,-3.416352510E0,-6.893123627E0,-9.984052777E-1
2.667425074E1,-3.660420418E0,-5.875576019E0,5.742774159E-2
2.669452287E1,-3.045464993E0,-5.222335339E0,9.260223508E-1
2.671479490E1,-2.463410854E0,-4.724030018E0,1.208973646E0
2.673506699E1,-2.542374134E0,-4.484747887E0,7.322037220E-1
2.675533897E1,-2.897109985E0,-4.740779877E0,1.028913707E-1
2.677561095E1,-3.863810301E0,-5.001597404E0,-1.585244983E-1
2.679588293E1,-4.881358147E0,-5.126024246E0,-7.040880919E-1
2.681615490E1,-5.190630436E0,-5.332405090E0,-2.997010350E-1
2.683642688E1,-5.061418056E0,-6.074180126E0,1.120439172E0
2.685669886E1,-4.634897232E0,-7.558926582E0,2.370090723E0
2.687709886E1,-4.627718925E0,-9.201001167E0,1.862214208E0
2.689724277E1,-6.772884369E0,-1.124566841E1,2.255235434E0
2.691751470E1,-9.208179474E0,-1.528953838E1,2.597409010E0
2.693778662E1,-4.072584152E0,-1.527278900E1,1.347757339E0
2.695805855E1,-3.924229145E0,-9.337391853E0,4.021736622E0
2.697833053E1,-3.224926710E0,-7.448856831E0,1.515254974E0
2.699860246E1,-2.137987137E0,-1.072163963E1,1.735394597E0
2.701887438E1,-2.961716175E0,-1.271127224E1,1.108475089E0
2.703914631E1,-3.069393158E0,-1.194736385E1,8.398807645E-1
2.705941824E1,-2.202593327E0,-1.014437199E1,3.349951804E-1
2.707969017E1,-1.632503271E0,-8.944969177E0,1.674975827E-2
2.709996209E1,-1.524826288E0,-8.799007416E0,-3.308077157E-1
2.712023402E1,-1.261615753E0,-9.756733894E0,-7.686942816E-1
2.714050595E1,-1.211366415E0,-1.063789082E1,-9.170492887E-1
2.716077787E1,-1.443470240E0,-1.060199928E1,-7.878368497E-1
2.718104980E1,-1.443470240E0,-9.850054741E0,-3.427718580E-1
2.720132173E1,-1.448255897E0,-8.928219795E0,4.785645287E-3
2.722159360E1,-1.352542996E0,-8.204988480E0,5.120640397E-1
2.724186553E1,-1.187438250E0,-7.779066563E0,9.882357717E-1
2.726213746E1,-9.672985673E-1,-7.544569969E0,1.106082320E0
2.728240938E1,-8.093722463E-1,-7.456035137E0,9.355936646E-1
2.730268126E1,-9.864411354E-1,-7.649854183E0,6.245267391E-1
2.732295319E1,-1.582253933E0,-8.202595711E0,1.674975827E-2
2.734322511E1,-2.193022013E0,-8.681758881E0,-5.629115105E-1
2.736349704E1,-2.415554523E0,-9.284749985E0,-7.567301393E-1
2.738376897E1,-2.453839540E0,-9.598808289E0,-2.781656384E-1
2.740404084E1,-2.446661234E0,-9.615557671E0,5.934200287E-1
2.742431277E1,-2.283949137E0,-9.723235130E0,1.536790371E0
2.744458470E1,-1.558325768E0,-1.007976532E1,1.235294700E0
2.746498470E1,-7.974081635E-1,-1.032861900E1,1.914258115E-2
2.748512850E1,-6.580262184E-1,-1.033819008E1,-1.149751306E0
2.750540043E1,-8.117650747E-1,-1.019940662E1,-1.860419631E0
2.752567230E1,-9.816554785E-1,-1.010608673E1,-1.927418590E0
2.754594423E1,-1.115653515E0,-1.008694363E1,-2.121835470E0
2.756621610E1,-1.328614831E0,-1.044167995E1,-2.423331022E0
2.758648803E1,-1.465005636E0,-1.186361504E1,-2.669791937E0
2.760675996E1,-1.429113269E0,-1.459562016E1,-2.755933523E0
2.762703183E1,-4.187439680E-1,-1.742991829E1,2.584248483E-1
2.764730376E1,2.755933523E0,-1.622573090E1,7.278368473E0
2.766757563E1,3.045464993E0,-1.177986622E1,6.629314899E0
2.768784756E1,1.417747378E0,-9.263215065E0,3.890131474E0
2.770811944E1,-3.493520916E-1,-9.284749985E0,2.437089920E0
2.772839136E1,-1.134796143E0,-1.048235798E1,8.063812256E-1
2.774866324E1,-1.536790371E0,-1.101834965E1,-5.700899959E-1
2.776906324E1,-2.200200319E0,-1.125045395E1,-1.389033556E0
2.778920704E1,-1.266401410E0,-1.073360443E1,-2.109871387E0
2.780947892E1,-9.266205430E-1,-1.013479996E1,-2.119442701E0
2.782975084E1,-1.019940615E0,-9.900303841E0,-1.601994753E0
2.785015084E1,-1.756929994E0,-1.083170986E1,3.236890793E0
2.787045251E1,-2.032702923E0,-1.139402294E1,6.949953556E0
2.789056699E1,-1.374078393E0,-9.795019150E0,3.141177893E0
2.791083886E1,-1.168295622E0,-8.245666504E0,8.087740541E-1
2.793123886E1,-1.706680775E0,-7.434499741E0,-3.978067636E-1
2.795138251E1,-2.518445730E0,-6.649055958E0,-7.878368497E-1
2.797164360E1,-3.334996462E0,-6.067001820E0,8.614161611E-2
2.799192246E1,-3.229712248E0,-5.997610092E0,1.187438250E0
2.801219496E1,-2.559123755E0,-5.705685616E0,1.292722464E0
2.803246741E1,-2.032702923E0,-4.992026329E0,7.968099117E-1
2.805273970E1,-2.611765862E0,-4.453640938E0,-1.513460279E-1
2.807301209E1,-3.689134359E0,-4.566103935E0,-1.204786181E0
2.809328423E1,-4.311866283E0,-5.227120876E0,-1.099501967E0
2.811355636E1,-5.030311584E0,-5.846862316E0,-5.802594870E-2
2.813382839E1,-5.262415409E0,-6.668198586E0,1.254437327E0
2.815410043E1,-5.173880577E0,-7.467999458E0,1.852642894E0
2.817437241E1,-5.678766251E0,-8.590831757E0,1.567897081E0
2.819464438E1,-8.401200294E0,-1.189232826E1,2.391626120E0
2.821491631E1,-7.228118896E0,-1.651047707E1,3.493520916E-1
2.823518824E1,-3.887738705E0,-1.414756393E1,3.044866800E0
2.825546017E1,-3.837489367E0,-8.612366676E0,3.080759048E0
2.827573209E1,-2.343769789E0,-9.838089943E0,4.905286431E-1
2.829600397E1,-2.870789051E0,-1.188036442E1,1.039083242E0
2.831627589E1,-3.938585997E0,-1.204307652E1,1.508076429E0
2.833654777E1,-2.921038151E0,-1.029511929E1,9.882357717E-1
2.835681970E1,-1.606182218E0,-8.808578491E0,7.752745152E-1
2.837709157E1,-1.259222865E0,-8.545368195E0,4.354937077E-1
2.839736345E1,-1.359721422E0,-9.339784622E0,-9.391828626E-2
2.841763532E1,-1.491326690E0,-1.044885826E1,-6.777670383E-1
2.843790720E1,-1.675574064E0,-1.094417286E1,-1.135394335E0
2.845817907E1,-1.922633052E0,-1.040339470E1,-1.429711580E0
2.847845100E1,-1.989632010E0,-9.622735977E0,-1.061216831E0
2.849872287E1,-1.910668850E0,-8.753543854E0,-3.978067636E-1
2.851899470E1,-1.567897081E0,-7.865208149E0,4.283152521E-1
2.853926657E1,-1.086939692E0,-7.401000500E0,1.199402332E0
2.855953845E1,-9.194421172E-1,-7.546962738E0,1.395613790E0
2.857981032E1,-8.572286963E-1,-7.812565804E0,1.058225870E0
2.860008214E1,-9.744769931E-1,-7.996813297E0,3.134597540E-1
2.862035402E1,-1.443470240E0,-8.188239098E0,-8.213363886E-1
2.864062589E1,-1.996810555E0,-8.523832321E0,-1.408176184E0
2.866089777E1,-2.453839540E0,-8.933005333E0,-1.310070395E0
2.868116959E1,-2.774477959E0,-9.227322578E0,-2.757728100E-1
2.870144147E1,-2.685943365E0,-9.617950439E0,7.824530005E-1
2.872171329E1,-2.250449657E0,-1.028076267E1,1.359721422E0
2.874198517E1,-1.630110383E0,-1.072642612E1,8.566305041E-1
2.876225704E1,-1.153938770E0,-1.065224838E1,-2.470589429E-1
2.878252886E1,-1.019940615E0,-1.037408257E1,-1.432104349E0
2.880280074E1,-1.173081279E0,-1.009412193E1,-2.054238319E0
2.882307261E1,-1.185045362E0,-1.017308521E1,-2.298904419E0
2.884334444E1,-1.268794179E0,-1.122413254E1,-2.385046005E0
2.886361631E1,-1.350150228E0,-1.318026543E1,-2.325225353E0
2.888388813E1,-1.072582722E0,-1.508854103E1,-1.987239242E0
2.890416001E1,1.890329868E-1,-1.610130310E1,1.106082320E0
2.892443183E1,2.142772675E0,-1.464108372E1,5.101497650E0
2.894470371E1,2.262413740E0,-1.161236858E1,4.201796532E0
2.896497553E1,1.451246977E0,-9.773484230E0,2.901297569E0
2.898524741E1,4.624129832E-1,-9.536594391E0,2.044068813E0
2.900551923E1,-6.628118753E-1,-1.058046341E1,1.067797065E0
2.902579105E1,-1.149153113E0,-1.129591751E1,-3.882354796E-1
2.904606293E1,-1.855633974E0,-1.172961617E1,-1.491924882E0
2.906633475E1,-1.438684583E0,-1.132702446E1,-1.987239242E0
2.908660662E1,-7.250252366E-1,-1.047757244E1,-2.001596212E0
2.910687845E1,-6.867401004E-1,-1.007258701E1,-1.348355532E0
2.912715027E1,-1.670788407E0,-1.058285618E1,5.891727448E0
2.914742209E1,-1.850848317E0,-1.039561844E1,5.638088226E0
2.916769397E1,-9.361918569E-1,-9.378668785E0,2.951546669E0
2.918796574E1,-6.915257573E-1,-8.087740898E0,6.891329288E-1
2.920823761E1,-1.130010486E0,-7.331608772E0,-4.313062727E-1
2.922863761E1,-2.336591244E0,-6.495915413E0,9.332008660E-2
2.924878131E1,-2.961716175E0,-5.901896954E0,1.009771109E0
2.926905313E1,-2.645265341E0,-5.748756409E0,1.302293777E0
2.928932496E1,-2.145165443E0,-5.542973518E0,9.571290612E-1
2.930955741E1,-2.556730986E0,-5.015954494E0,4.953143001E-1
2.932995741E1,-2.992822886E0,-4.697709084E0,2.392822644E-3
2.935029902E1,-3.234498024E0,-4.996811867E0,-5.270192027E-1
2.937057048E1,-4.132404804E0,-5.253442287E0,-9.170492887E-1
2.939068496E1,-4.886143684E0,-5.866004944E0,-6.442674994E-1
2.941095662E1,-5.669195175E0,-6.651448727E0,3.517449200E-1
2.943135662E1,-5.678766251E0,-7.479963779E0,1.725823283E0
2.945165798E1,-5.563910961E0,-7.829315662E0,2.161915302E0
2.947191866E1,-5.154737949E0,-7.755138397E0,2.010569334E0
2.949203527E1,-7.182655334E0,-9.212965012E0,3.569493294E0
2.951230871E1,-8.669196129E0,-1.347458267E1,2.535195589E0
2.953258188E1,-4.764110088E0,-1.463869095E1,-5.437689424E-1
2.955285470E1,-3.579064369E0,-1.034776115E1,2.987439156E0
2.957312725E1,-3.423531055E0,-8.947361946E0,1.043868899E0
2.959339970E1,-3.256033421E0,-1.130548859E1,8.183453679E-1
2.961367204E1,-5.145166874E0,-1.262034512E1,2.315055847E0
2.963394433E1,-4.989633560E0,-1.146879864E1,2.597409010E0
2.965421647E1,-2.779263496E0,-9.217751503E0,1.496112347E0
2.967448855E1,-1.120439172E0,-8.015955925E0,3.589234054E-1
2.969476058E1,-4.833501875E-1,-7.838887215E0,-2.446661144E-1
2.971503256E1,-3.589234129E-2,-9.577272415E0,-6.945167780E-1
2.973530454E1,-3.684946895E-1,-1.147119141E1,-1.077966571E0
2.975557647E1,-1.596610904E0,-1.160519028E1,-1.288534999E0
2.977584834E1,-2.161915302E0,-1.102074242E1,-7.136593461E-1
2.979612022E1,-2.336591244E0,-9.931410789E0,-3.212364316E-1
2.981639209E1,-2.475374937E0,-9.002396584E0,-6.759724021E-2
2.983666397E1,-2.573480844E0,-8.485547066E0,1.220339537E-1
2.985693579E1,-2.556730986E0,-8.209774017E0,3.756731451E-1
2.987720766E1,-2.334198475E0,-8.068597794E0,8.422735929E-1
2.989747944E1,-1.927418590E0,-7.855636597E0,1.048654556E0
2.991775131E1,-1.424327731E0,-7.635497093E0,7.489534616E-1
2.993802313E1,-9.337990284E-1,-7.728816986E0,-2.255235314E-1
2.995829496E1,-6.077769399E-1,-8.300702095E0,-1.264606714E0
2.997856683E1,-6.221339107E-1,-8.732007980E0,-1.436890006E0
2.999883860E1,-6.340979934E-1,-8.794221878E0,-1.125823021E0
3.001911043E1,-7.345965505E-1,-8.794221878E0,-5.461617708E-1
3.003938225E1,-1.094118118E0,-9.358927727E0,1.220339537E-1
3.005965402E1,-1.546361685E0,-9.845269203E0,7.082754970E-1
3.007992584E1,-1.987239242E0,-9.823733330E0,5.790630579E-1
3.010019767E1,-2.133201361E0,-9.653842926E0,-1.441675574E-1
3.012046949E1,-1.853241086E0,-9.773484230E0,-8.285148144E-1
3.014074126E1,-1.486541033E0,-1.001755238E1,-1.056431174E0
3.016101308E1,-1.254437327E0,-1.000558758E1,-1.135394335E0
3.018128485E1,-1.180259824E0,-9.924231529E0,-1.814955950E0
3.020155668E1,-1.156331539E0,-1.005344391E1,-2.456830740E0
3.022182845E1,-1.106082320E0,-1.068574810E1,-2.442473650E0
3.024210027E1,-8.333004713E-1,-1.177268696E1,-2.061416626E0
3.026237204E1,-7.034898400E-1,-1.357567883E1,-1.805384636E0
3.028264386E1,-1.890329868E-1,-1.571605873E1,-1.036690354E0
3.030291563E1,1.074975610E0,-1.707578087E1,9.762716293E-1
3.032318746E1,2.449652195E0,-1.481097412E1,2.183450699E0
3.034345923E1,3.031108141E0,-1.155015469E1,2.501696110E0
3.036373105E1,1.925025821E0,-9.265607834E0,2.226521492E0
3.038400282E1,-2.153540403E-2,-8.475975990E0,1.106082320E0
3.040427464E1,-8.931210637E-1,-9.284749985E0,8.135596663E-2
3.042454642E1,-1.182652593E0,-9.823733330E0,-3.643072546E-1
3.044481824E1,-1.357328653E0,-1.012283611E1,-4.743770957E-1
3.046521824E1,-1.249651670E0,-1.018983555E1,-8.548358679E-1
3.048536183E1,-8.907282352E-1,-9.778269768E0,-8.309076428E-1
3.050563360E1,-1.079761267E0,-9.301499367E0,1.196411345E-2
3.052590537E1,-8.213363886E-1,-9.067003250E0,2.903690338E0
3.054617720E1,1.271187067E0,-9.558130264E0,6.198009014E0
3.056644897E1,2.173879385E0,-9.222537041E0,3.124428272E0
3.058672079E1,1.666600943E0,-8.447261810E0,1.794617027E-1
3.060699256E1,9.744769931E-1,-7.805387497E0,-7.208378315E-1
3.062726433E1,1.387837082E-1,-7.003193855E0,-4.552344978E-1
3.064753616E1,-4.833501875E-1,-6.644270420E0,-2.183450609E-1
3.066780793E1,-9.816554785E-1,-6.689733982E0,5.503492057E-2
3.068807970E1,-1.503290772E0,-7.067800045E0,4.929214716E-1
3.070835152E1,-1.661217093E0,-7.362715244E0,5.575276613E-1
3.072862329E1,-1.953739643E0,-7.484749317E0,7.609176040E-1
3.074889506E1,-2.252842426E0,-7.735995770E0,6.173482537E-1
3.076916688E1,-2.054238319E0,-7.590033531E0,1.698904037E-1
3.078943866E1,-1.386042476E0,-7.357929707E0,3.589234129E-2
3.080967105E1,-1.170688510E0,-7.685746193E0,-1.495514158E-2
3.083007105E1,-1.369292736E0,-8.461619377E0,-5.084748194E-2
3.085041251E1,-1.776072621E0,-9.244071960E0,1.435693540E-2
3.087044688E1,-2.372483730E0,-9.795019150E0,2.153540403E-1
3.089079730E1,-3.179463148E0,-1.018505001E1,6.508477330E-1
3.091119730E1,-4.326223373E0,-1.062592697E1,1.342971683E0
3.093149892E1,-5.164309502E0,-1.095135117E1,1.579861164E0
3.095161329E1,-5.554339409E0,-1.088435173E1,1.553540111E0
3.097187324E1,-6.064609051E0,-1.103988552E1,2.291127682E0
3.099215256E1,-6.306283951E0,-1.077188969E1,3.569493294E0
3.101242517E1,-5.322235584E0,-1.267777252E1,3.940380573E0
3.103269751E1,-3.972085476E0,-1.672642899E1,2.963510752E0
