"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.145233811E0,-4.816932380E-1,-9.789325714E0,3.278133273E-1
8.165506728E0,-8.697530627E-1,-9.755065918E0,5.026104450E-1
8.185779749E0,-1.291650891E0,-9.695929527E0,7.006964684E-1
8.206052717E0,-1.729749799E0,-9.608543396E0,9.242598414E-1
8.226325738E0,-2.125718117E0,-9.513209343E0,1.072637677E0
8.246598707E0,-2.500043869E0,-9.423923492E0,1.053480625E0
8.266871676E0,-2.951183796E0,-9.316792488E0,8.113484383E-1
8.287144697E0,-3.449205399E0,-9.154565811E0,6.835783720E-1
8.307417665E0,-3.880364180E0,-8.976259232E0,7.347980738E-1
8.327690686E0,-4.226236820E0,-8.804626465E0,8.876193166E-1
8.347963655E0,-4.557352066E0,-8.625717163E0,9.989636540E-1
8.368236624E0,-4.918444157E0,-8.420961380E0,1.032811165E0
8.388509644E0,-5.267978668E0,-8.203401566E0,1.059715986E0
8.408782613E0,-5.528158188E0,-8.017950058E0,1.149927139E0
8.429055634E0,-5.657518864E0,-7.898089886E0,1.335304141E0
8.449328603E0,-5.678410053E0,-7.839335918E0,1.571895242E0
8.469601519E0,-5.650088787E0,-7.816514492E0,1.774538636E0
8.489874540E0,-5.600176334E0,-7.827999115E0,1.879054189E0
8.510147561E0,-5.521148205E0,-7.885785580E0,1.871281624E0
8.530420530E0,-5.422425270E0,-7.977453709E0,1.768597007E0
8.550693551E0,-5.298184395E0,-8.093236923E0,1.612185359E0
8.570966572E0,-5.137893677E0,-8.224984169E0,1.456738830E0
8.591239540E0,-4.993755817E0,-8.338790894E0,1.302828789E0
8.611512509E0,-4.965764999E0,-8.390399933E0,1.054865718E0
8.631785478E0,-4.842777729E0,-8.480268478E0,8.960683942E-1
8.652058499E0,-4.671473026E0,-8.583793640E0,8.162274957E-1
8.672331467E0,-4.499993801E0,-8.674054146E0,8.253500462E-1
8.692604436E0,-4.259967804E0,-8.802087784E0,7.391149402E-1
8.712877405E0,-3.973544121E0,-8.941895485E0,6.510405540E-1
8.733150374E0,-3.699707270E0,-9.058458328E0,6.533752680E-1
8.753423394E0,-3.457684755E0,-9.148789406E0,7.172542214E-1
8.773696363E0,-3.209719658E0,-9.231774330E0,8.015095592E-1
8.793969332E0,-2.952511787E0,-9.311004639E0,8.707788587E-1
8.814242301E0,-2.705855608E0,-9.381888390E0,9.104402661E-1
8.834515269E0,-2.466403008E0,-9.449418068E0,8.920466900E-1
8.854788290E0,-2.218317986E0,-9.519544601E0,7.922853231E-1
8.875188290E0,-1.957828164E0,-9.588296890E0,6.339340806E-1
8.895334228E0,-1.692846298E0,-9.647643089E0,4.771220684E-1
8.915607144E0,-1.421627879E0,-9.696900368E0,3.456635475E-1
8.935880113E0,-1.159121633E0,-9.734913826E0,2.414183915E-1
8.956153134E0,-9.199225307E-1,-9.762118340E0,1.587219983E-1
8.976553134E0,-7.005479932E-1,-9.781100273E0,9.842422605E-2
8.996699019E0,-4.873753190E-1,-9.794310570E0,6.587898731E-2
9.016971988E0,-2.698881924E-1,-9.802886009E0,3.113980033E-2
9.037244957E0,-7.634967566E-2,-9.806236267E0,-4.761236161E-2
9.057517926E0,7.631933689E-2,-9.804812431E0,-1.738666296E-1
9.077790894E0,1.895358562E-1,-9.799658775E0,-3.180528283E-1
9.098063863E0,2.637620270E-1,-9.792379379E0,-4.583946466E-1
9.118336832E0,3.164659739E-1,-9.784198761E0,-5.828414559E-1
9.138609749E0,3.638892770E-1,-9.777977943E0,-6.550838351E-1
9.158882665E0,4.103513658E-1,-9.775430679E0,-6.655559540E-1
9.179155634E0,4.691071808E-1,-9.772208214E0,-6.740086079E-1
9.199428603E0,5.406149030E-1,-9.766469002E0,-7.029913068E-1
9.219709540E0,6.165462136E-1,-9.758784294E0,-7.459203601E-1
9.240067509E0,6.790134907E-1,-9.748679161E0,-8.201114535E-1
9.260416572E0,7.112408280E-1,-9.737401009E0,-9.206075072E-1
9.280671728E0,7.233031988E-1,-9.729166985E0,-9.952526689E-1
9.300787301E0,7.223719358E-1,-9.725214005E0,-1.033815265E0
9.321196519E0,6.679548025E-1,-9.726825714E0,-1.055025101E0
9.341483967E0,5.086278319E-1,-9.748016357E0,-9.422572851E-1
9.361602249E0,2.778401971E-1,-9.784769058E0,-5.928638577E-1
9.381877197E0,-4.422548693E-3,-9.806221008E0,-9.160037339E-2
9.402151780E0,-3.650273979E-1,-9.792745590E0,3.731666505E-1
9.422424592E0,-7.473202944E-1,-9.753550529E0,6.929356456E-1
9.442833915E0,-1.118730903E0,-9.699313164E0,9.176889062E-1
9.463137613E0,-1.503909826E0,-9.624180794E0,1.133039355E0
9.483250478E0,-1.865558982E0,-9.540611267E0,1.291051269E0
9.503523342E0,-2.215544224E0,-9.460828781E0,1.324561596E0
9.523796155E0,-2.600949049E0,-9.381147385E0,1.183009863E0
9.544068967E0,-3.080918550E0,-9.263547897E0,9.300519824E-1
9.564341884E0,-3.566980362E0,-9.101831436E0,7.769899964E-1
9.584614801E0,-3.937376976E0,-8.942813873E0,8.327891827E-1
9.604887665E0,-4.233752728E0,-8.782688141E0,1.053620577E0
9.625160582E0,-4.531421185E0,-8.609112740E0,1.232796788E0
9.645433499E0,-4.855486393E0,-8.418745041E0,1.311249018E0
9.665706415E0,-5.161394596E0,-8.231586456E0,1.330931544E0
9.685979332E0,-5.375999451E0,-8.088500023E0,1.358376145E0
9.706252249E0,-5.460582733E0,-8.013888359E0,1.459458113E0
9.726525165E0,-5.461915970E0,-7.986279488E0,1.599123597E0
9.746798082E0,-5.445849419E0,-7.974948883E0,1.706839085E0
9.767198082E0,-5.413779259E0,-7.987757683E0,1.748462558E0
9.787343967E0,-5.352182388E0,-8.032646179E0,1.732372403E0
9.807616832E0,-5.245183468E0,-8.110772133E0,1.695229292E0
9.827889697E0,-5.097857475E0,-8.216430664E0,1.634773612E0
9.848162665E0,-4.957993507E0,-8.324302673E0,1.514816999E0
9.868435582E0,-4.910736561E0,-8.391792297E0,1.277850866E0
9.888708499E0,-4.883503437E0,-8.450016022E0,9.586499333E-1
9.908981415E0,-4.739078999E0,-8.553080559E0,7.458835244E-1
9.929254332E0,-4.554134369E0,-8.651838303E0,7.589079142E-1
9.949527249E0,-4.332539082E0,-8.757918358E0,8.356782794E-1
9.969800061E0,-4.070952415E0,-8.890502930E0,7.461208701E-1
9.990073030E0,-3.815934896E0,-9.010707855E0,6.451166272E-1
1.001034595E1,-3.565463066E0,-9.113609314E0,6.324435472E-1
1.003061881E1,-3.304029942E0,-9.204494476E0,7.287232876E-1
1.005089178E1,-3.020062685E0,-9.289108276E0,8.729693890E-1
1.007116470E1,-2.725847006E0,-9.368990898E0,9.808911681E-1
1.009143761E1,-2.449660063E0,-9.442856789E0,1.001007795E0
1.011171053E1,-2.184682369E0,-9.515077591E0,9.278143644E-1
1.013198339E1,-1.913862228E0,-9.586236000E0,7.820462584E-1
1.015225631E1,-1.630150199E0,-9.651871681E0,5.952823758E-1
1.017252918E1,-1.335582852E0,-9.706809998E0,4.055054486E-1
1.019280209E1,-1.056141734E0,-9.746305466E0,2.539410293E-1
1.021307501E1,-8.216451406E-1,-9.770841599E0,1.610389203E-1
1.023334793E1,-6.236681342E-1,-9.786050797E0,1.209724024E-1
1.025362084E1,-4.258069396E-1,-9.796844482E0,1.045262888E-1
1.027389371E1,-2.136455476E-1,-9.804023743E0,7.652327418E-2
1.029416662E1,-2.693095244E-2,-9.806612968E0,-3.305322258E-3
1.031443949E1,1.230950952E-1,-9.805007935E0,-1.305328012E-1
1.033471241E1,2.450423986E-1,-9.799778938E0,-2.732383907E-1
1.035498527E1,3.366959095E-1,-9.792696953E0,-4.001360238E-1
1.037525819E1,3.972617388E-1,-9.785937309E0,-4.979986548E-1
1.039553105E1,4.387902021E-1,-9.781744957E0,-5.434332490E-1
1.041580392E1,4.754388630E-1,-9.779510498E0,-5.527341366E-1
1.043607683E1,5.132788420E-1,-9.776266098E0,-5.757973790E-1
1.045634970E1,5.517976880E-1,-9.771171570E0,-6.245974898E-1
1.047674970E1,5.844331980E-1,-9.763543129E0,-7.085624337E-1
1.049689548E1,5.892733932E-1,-9.754585266E0,-8.192707896E-1
1.051716834E1,5.653316379E-1,-9.748681068E0,-9.022234678E-1
1.053744121E1,5.176600218E-1,-9.747951508E0,-9.380025864E-1
1.055771412E1,4.162788093E-1,-9.757989883E0,-8.824527264E-1
1.057798699E1,2.138728350E-1,-9.784742355E0,-6.192480326E-1
1.059825985E1,-6.893938780E-2,-9.805015564E0,-1.652132422E-1
1.061853272E1,-4.301682413E-1,-9.793167114E0,2.814719677E-1
1.063880563E1,-8.289253116E-1,-9.755433083E0,5.610646605E-1
1.065907850E1,-1.236790299E0,-9.698893547E0,7.564432621E-1
1.067947850E1,-1.651696682E0,-9.616606712E0,9.814088941E-1
1.069962423E1,-2.014953375E0,-9.526578903E0,1.163894415E0
1.071989709E1,-2.352166891E0,-9.444478035E0,1.199806929E0
1.074030501E1,-2.750603676E0,-9.357349396E0,1.022047400E0
1.076060714E1,-3.247556686E0,-9.217747688E0,8.104853630E-1
1.078086308E1,-3.709385633E0,-9.050220490E0,7.101697922E-1
1.080098063E1,-4.071104050E0,-8.886969566E0,7.863035798E-1
1.082125339E1,-4.372180939E0,-8.723417282E0,9.779550433E-1
1.084165511E1,-4.671472549E0,-8.545087814E0,1.152914762E0
1.086180209E1,-4.977928162E0,-8.355495453E0,1.255512834E0
1.088207589E1,-5.238221169E0,-8.184361458E0,1.321981668E0
1.090234954E1,-5.378746986E0,-8.076073647E0,1.420035720E0
1.092262235E1,-5.381244183E0,-8.050626755E0,1.549196839E0
1.094302303E1,-5.327627659E0,-8.075973511E0,1.601698279E0
1.096316866E1,-5.287842751E0,-8.111869812E0,1.551344514E0
1.098344428E1,-5.248561859E0,-8.160460472E0,1.424730182E0
1.100371709E1,-5.165126324E0,-8.243144989E0,1.241939902E0
1.102398990E1,-5.010579109E0,-8.362154007E0,1.067167163E0
1.104426272E1,-4.807209969E0,-8.495209694E0,9.447394013E-1
1.106453553E1,-4.664672375E0,-8.586718559E0,8.243119717E-1
1.108480834E1,-4.598114967E0,-8.636742592E0,6.590856314E-1
1.110508116E1,-4.469946861E0,-8.709480286E0,5.787164569E-1
1.112535402E1,-4.331557751E0,-8.783324242E0,5.110678673E-1
1.114562683E1,-4.111634254E0,-8.887376785E0,5.285701156E-1
1.116589964E1,-3.815114498E0,-9.019948006E0,5.057958364E-1
1.118617246E1,-3.544157505E0,-9.131744385E0,4.696453810E-1
1.120644527E1,-3.332967043E0,-9.212490082E0,4.378669262E-1
1.122683688E1,-3.137672186E0,-9.282895088E0,3.914698362E-1
1.124699089E1,-2.913070202E0,-9.357850075E0,3.391699791E-1
1.126726371E1,-2.662499428E0,-9.433088303E0,3.135613799E-1
1.128753652E1,-2.403286219E0,-9.503101349E0,2.926825881E-1
1.130780933E1,-2.141015768E0,-9.567302704E0,2.305577546E-1
1.132808214E1,-1.889902830E0,-9.621798515E0,1.402307898E-1
1.134835496E1,-1.648658276E0,-9.666951180E0,4.863065109E-2
1.136862777E1,-1.397159338E0,-9.706500053E0,-4.697895795E-2
1.138890053E1,-1.136094332E0,-9.739563942E0,-1.434737742E-1
1.140917339E1,-8.905639052E-1,-9.763336182E0,-2.335557193E-1
1.142944616E1,-6.793339252E-1,-9.778287888E0,-3.065626025E-1
1.144971897E1,-5.032783151E-1,-9.786936760E0,-3.646255136E-1
1.146999178E1,-3.569142818E-1,-9.790411949E0,-4.368341863E-1
1.149026459E1,-2.283257097E-1,-9.788557053E0,-5.499141216E-1
1.151053735E1,-9.744286537E-2,-9.781308174E0,-6.977838278E-1
1.153081016E1,3.343274817E-2,-9.770502090E0,-8.405735493E-1
1.155108298E1,1.553786546E-1,-9.759393692E0,-9.489424825E-1
1.157135579E1,2.506163418E-1,-9.750016212E0,-1.022137284E0
1.159162855E1,3.172336817E-1,-9.742833138E0,-1.070958495E0
1.161190131E1,3.755706251E-1,-9.737646103E0,-1.098904252E0
1.163217412E1,4.279177487E-1,-9.733389854E0,-1.117318034E0
1.165244694E1,4.612859190E-1,-9.729612350E0,-1.136772037E0
1.167271970E1,4.823768437E-1,-9.725164413E0,-1.165706754E0
1.169299251E1,5.159977078E-1,-9.718641281E0,-1.205053449E0
1.171326527E1,5.451127291E-1,-9.713319778E0,-1.234776735E0
1.173353803E1,5.586208701E-1,-9.712126732E0,-1.238117695E0
1.175381084E1,5.776408315E-1,-9.712953568E0,-1.222799182E0
1.177408355E1,6.070203185E-1,-9.714061737E0,-1.199545145E0
1.179435636E1,6.117894053E-1,-9.717246056E0,-1.170993924E0
1.181462918E1,5.850415826E-1,-9.722209930E0,-1.143128991E0
1.183490194E1,5.636565089E-1,-9.728714943E0,-1.097632527E0
1.185517470E1,5.230516195E-1,-9.743275642E0,-9.825353026E-1
1.187544746E1,4.457225204E-1,-9.764586449E0,-7.902863026E-1
1.189572022E1,3.125486076E-1,-9.787509918E0,-5.266613960E-1
1.191599298E1,1.402900815E-1,-9.803278923E0,-2.155036777E-1
1.193626579E1,-4.127929360E-2,-9.806087494E0,9.663652629E-2
1.195653855E1,-2.360473424E-1,-9.797243118E0,3.587227464E-1
1.197693855E1,-4.510083199E-1,-9.782673836E0,5.160138607E-1
1.199708407E1,-6.834192872E-1,-9.766963959E0,5.565506816E-1
1.201735678E1,-9.512040615E-1,-9.746622086E0,5.186092854E-1
1.203762954E1,-1.265835166E0,-9.712032318E0,4.944407046E-1
1.205790230E1,-1.599080086E0,-9.662829399E0,4.930008650E-1
1.207817506E1,-1.896099448E0,-9.610030174E0,4.716956317E-1
1.209844777E1,-2.120475531E0,-9.562639236E0,4.794852138E-1
1.211872048E1,-2.291808128E0,-9.519055367E0,5.527943969E-1
1.213912048E1,-2.428820372E0,-9.479435921E0,6.414836049E-1
1.215926600E1,-2.555046797E0,-9.442674637E0,6.914013028E-1
1.217953876E1,-2.685625553E0,-9.408775330E0,6.578322053E-1
1.219981152E1,-2.793884516E0,-9.384426117E0,5.451118946E-1
1.222021949E1,-2.859603643E0,-9.372033119E0,3.975715935E-1
1.224049787E1,-2.886187553E0,-9.368279457E0,2.750424147E-1
1.226054610E1,-2.863484859E0,-9.376679420E0,2.207012177E-1
1.228089819E1,-2.786445141E0,-9.399755478E0,2.251411676E-1
1.230117188E1,-2.675771713E0,-9.431241035E0,2.496335506E-1
1.232144449E1,-2.520871162E0,-9.473472595E0,2.624957263E-1
1.234185313E1,-2.307137966E0,-9.528258324E0,2.445188016E-1
1.236213980E1,-2.068219900E0,-9.583813667E0,2.082445323E-1
1.238225751E1,-1.829078674E0,-9.633240700E0,1.597750038E-1
1.240253204E1,-1.577726722E0,-9.678744316E0,5.558865517E-2
1.242280459E1,-1.319037437E0,-9.716256142E0,-1.577350199E-1
1.244320548E1,-1.083880186E0,-9.738466263E0,-3.973209858E-1
1.246351725E1,-9.256882668E-1,-9.750789642E0,-4.853921235E-1
1.248363037E1,-8.156509995E-1,-9.762666702E0,-4.420958161E-1
1.250390293E1,-7.408625484E-1,-9.770145416E0,-4.071238041E-1
1.252417553E1,-8.276134729E-1,-9.764615059E0,-3.711249530E-1
1.254444819E1,-1.094035983E0,-9.740951538E0,-2.955160439E-1
1.256472079E1,-1.369606376E0,-9.709022522E0,-1.716441810E-1
1.258499350E1,-1.575318336E0,-9.679294586E0,1.269929111E-3
1.260526621E1,-1.685314536E0,-9.659366608E0,1.634747088E-1
1.262553886E1,-1.754279852E0,-9.644436836E0,2.787846029E-1
1.264581152E1,-1.861260772E0,-9.623424530E0,3.095249236E-1
1.266608423E1,-2.033212900E0,-9.591751099E0,1.863512844E-1
1.268635694E1,-2.197926521E0,-9.556840897E0,-7.935781032E-2
1.270662959E1,-2.267523527E0,-9.533514977E0,-3.752658665E-1
1.272690230E1,-2.240325212E0,-9.527906418E0,-6.085389256E-1
1.274717496E1,-2.160894156E0,-9.536865234E0,-7.410223484E-1
1.276744766E1,-2.050832510E0,-9.554770470E0,-8.190377951E-1
1.278772037E1,-1.915235758E0,-9.576466560E0,-8.908128142E-1
1.280799303E1,-1.782695889E0,-9.594715118E0,-9.663545489E-1
1.282826569E1,-1.665453911E0,-9.606532097E0,-1.054126740E0
1.284853839E1,-1.556242585E0,-9.612195969E0,-1.163695574E0
1.286881105E1,-1.442908645E0,-9.612076759E0,-1.302454710E0
1.288908376E1,-1.314908028E0,-9.606955528E0,-1.465542555E0
1.290935647E1,-1.167807937E0,-9.599894524E0,-1.627459288E0
1.292962912E1,-1.009888291E0,-9.595443726E0,-1.754417539E0
1.295002912E1,-8.539674878E-1,-9.595734596E0,-1.833848000E0
1.297033282E1,-7.102489471E-1,-9.598034859E0,-1.882458687E0
1.299044714E1,-5.886918902E-1,-9.598140717E0,-1.923413634E0
1.301071980E1,-4.991520345E-1,-9.594356537E0,-1.967115164E0
1.303099251E1,-4.357597232E-1,-9.589001656E0,-2.007870436E0
1.305126516E1,-3.796398640E-1,-9.586533546E0,-2.030922413E0
1.307153782E1,-3.429567218E-1,-9.588073730E0,-2.030180216E0
1.309181053E1,-3.334131837E-1,-9.591483116E0,-2.015608549E0
1.311208319E1,-3.292832077E-1,-9.598324776E0,-1.983461380E0
1.313248319E1,-3.113363385E-1,-9.609609604E0,-1.931026816E0
1.315262855E1,-2.844276428E-1,-9.622961044E0,-1.867645144E0
1.317290126E1,-2.632476091E-1,-9.638535500E0,-1.788777113E0
1.319317392E1,-2.597286105E-1,-9.658065796E0,-1.680685997E0
1.321344657E1,-2.923435569E-1,-9.678541183E0,-1.552663684E0
1.323371923E1,-3.928331733E-1,-9.694720268E0,-1.424242616E0
1.325399188E1,-5.532326102E-1,-9.706464767E0,-1.284074664E0
1.327426454E1,-7.882501483E-1,-9.718544006E0,-1.048304081E0
1.329453720E1,-1.148226261E0,-9.721169472E0,-5.922962427E-1
1.331480985E1,-1.531406522E0,-9.684008598E0,-2.124968618E-1
1.333508246E1,-1.847487450E0,-9.630990028E0,-3.451981023E-2
1.335535506E1,-2.198881388E0,-9.554883003E0,1.988050938E-1
1.337575506E1,-2.598611355E0,-9.446230888E0,4.316373765E-1
1.339590037E1,-2.951283216E0,-9.334416389E0,5.735793710E-1
1.341617303E1,-3.230504274E0,-9.235005379E0,6.700229645E-1
1.343644569E1,-3.495721817E0,-9.127463341E0,7.998405695E-1
1.345671829E1,-3.809737206E0,-8.991642952E0,8.981323242E-1
1.347711829E1,-4.158814430E0,-8.832638741E0,9.268995523E-1
1.349726360E1,-4.524459839E0,-8.649588585E0,9.403510690E-1
1.351753621E1,-4.904461384E0,-8.434572220E0,9.872355461E-1
1.353780886E1,-5.274394512E0,-8.192812920E0,1.108593225E0
1.355808152E1,-5.583734989E0,-7.957857132E0,1.290270329E0
1.357835412E1,-5.780053139E0,-7.775447845E0,1.517824650E0
1.359862673E1,-5.865160465E0,-7.661535263E0,1.752473593E0
1.361889938E1,-5.889030457E0,-7.600384235E0,1.929731369E0
1.363917199E1,-5.898609638E0,-7.570307732E0,2.016735315E0
1.365944464E1,-5.900187492E0,-7.569787502E0,2.014077902E0
1.367972522E1,-5.888384819E0,-7.591963291E0,1.964533210E0
1.370008287E1,-5.866242409E0,-7.626109600E0,1.897376537E0
1.372043162E1,-5.832354069E0,-7.670169830E0,1.822780132E0
1.374068636E1,-5.782779694E0,-7.724622250E0,1.749298573E0
1.376080293E1,-5.715389252E0,-7.790285587E0,1.678143501E0
1.378107652E1,-5.625758648E0,-7.867613792E0,1.619223833E0
1.380134902E1,-5.538643360E0,-7.935084820E0,1.590048075E0
1.382175777E1,-5.525825024E0,-7.951210022E0,1.553678036E0
1.384204433E1,-5.544394493E0,-7.946928978E0,1.508777976E0
1.386216194E1,-5.460654259E0,-8.012184143E0,1.468516111E0
1.388243636E1,-5.290806770E0,-8.144189835E0,1.360120058E0
1.390271037E1,-5.020461082E0,-8.336168289E0,1.213936567E0
1.392298287E1,-4.717180252E0,-8.541992188E0,9.762006998E-1
1.394338407E1,-4.446762562E0,-8.706664085E0,7.685760260E-1
1.396352923E1,-4.212396145E0,-8.826848984E0,7.161293626E-1
1.398380668E1,-3.997859716E0,-8.924162865E0,7.394801378E-1
1.400407923E1,-3.789950848E0,-9.012557030E0,7.618842721E-1
1.402435183E1,-3.585717201E0,-9.093001366E0,7.939445376E-1
1.404462438E1,-3.379442692E0,-9.169186592E0,8.220533729E-1
1.406489694E1,-3.172543287E0,-9.245266914E0,7.939710617E-1
1.408516949E1,-2.963602781E0,-9.323410988E0,6.793084741E-1
1.410544209E1,-2.748245478E0,-9.398727417E0,5.305181742E-1
1.412571464E1,-2.532031536E0,-9.465918541E0,3.944269717E-1
1.414598725E1,-2.312004805E0,-9.526395798E0,2.698369324E-1
1.416625985E1,-2.096625566E0,-9.578210831E0,1.800936460E-1
1.418653241E1,-1.891660094E0,-9.621334076E0,1.481415331E-1
1.420680501E1,-1.693703651E0,-9.657998085E0,1.575573981E-1
1.422707761E1,-1.516728997E0,-9.686966896E0,1.805699617E-1
1.424735022E1,-1.355048895E0,-9.710791588E0,1.864334196E-1
1.426775022E1,-1.190392971E0,-9.732865334E0,1.571257859E-1
1.428789537E1,-1.024119854E0,-9.752603531E0,9.110678732E-2
1.430816793E1,-8.654619455E-1,-9.768355370E0,-2.456425875E-2
1.432844048E1,-7.180513740E-1,-9.779056549E0,-1.576128602E-1
1.434871308E1,-5.963120461E-1,-9.784780502E0,-2.699221075E-1
1.436898563E1,-5.075365901E-1,-9.787255287E0,-3.499044776E-1
1.438925824E1,-4.323405623E-1,-9.788855553E0,-4.022298455E-1
1.440953084E1,-3.387847245E-1,-9.791955948E0,-4.161986411E-1
1.442984277E1,-2.117766887E-1,-9.795455933E0,-4.178263545E-1
1.445023418E1,-5.314684287E-2,-9.796183586E0,-4.498379529E-1
1.447051230E1,1.141507104E-1,-9.792676926E0,-5.107131004E-1
1.449062230E1,2.687154114E-1,-9.785288811E0,-5.884836912E-1
1.451089470E1,3.929777145E-1,-9.773974419E0,-6.966957450E-1
1.453116704E1,4.650637507E-1,-9.760278702E0,-8.312918544E-1
1.455143949E1,5.014502406E-1,-9.751907349E0,-9.051232338E-1
1.457171194E1,4.810666144E-1,-9.761148453E0,-8.117457032E-1
1.459198053E1,3.926534653E-1,-9.777005196E0,-6.529688239E-1
1.461221839E1,3.383977115E-1,-9.789374352E0,-4.733156562E-1
1.463253006E1,2.772562802E-1,-9.799719810E0,-2.429150045E-1
1.465280246E1,1.348734945E-1,-9.805644989E0,3.895169869E-2
1.467307491E1,-1.106016040E-1,-9.800416946E0,3.316357136E-1
1.469334735E1,-4.157322645E-1,-9.779428482E0,6.002734303E-1
1.471361991E1,-7.425137162E-1,-9.746795654E0,7.867884636E-1
1.473389235E1,-1.098627448E0,-9.703387260E0,8.987122178E-1
1.475416491E1,-1.491113186E0,-9.646286964E0,9.466346502E-1
1.477443740E1,-1.902315378E0,-9.579334259E0,8.876547217E-1
1.479470996E1,-2.381446123E0,-9.483913422E0,7.446362972E-1
1.481498251E1,-2.859456539E0,-9.356925011E0,6.647123694E-1
1.483525506E1,-3.220398664E0,-9.236296654E0,7.001775503E-1
1.485552761E1,-3.487595797E0,-9.128928185E0,8.183664083E-1
1.487580017E1,-3.737614393E0,-9.021057129E0,9.061782956E-1
1.489607277E1,-4.009460926E0,-8.901741028E0,9.239171743E-1
1.491634527E1,-4.318879128E0,-8.761290550E0,8.703337908E-1
1.493661782E1,-4.650816441E0,-8.595405579E0,8.119705915E-1
1.495689043E1,-4.973017216E0,-8.411405563E0,8.293048143E-1
1.497729043E1,-5.252240658E0,-8.228810310E0,9.333012104E-1
1.499743558E1,-5.454263210E0,-8.077590942E0,1.083485126E0
1.501770813E1,-5.580986977E0,-7.967878819E0,1.239309907E0
1.503798069E1,-5.644601822E0,-7.900392532E0,1.375737548E0
1.505825324E1,-5.651611328E0,-7.870236397E0,1.512966990E0
1.507852584E1,-5.610399723E0,-7.872603893E0,1.648004889E0
1.509879839E1,-5.525266647E0,-7.913888454E0,1.735560298E0
1.511907095E1,-5.392713547E0,-8.000621796E0,1.754735947E0
1.513934355E1,-5.223534107E0,-8.125921249E0,1.689517975E0
1.515961610E1,-5.106439114E0,-8.234938622E0,1.510118842E0
1.518001537E1,-5.022164822E0,-8.324595451E0,1.284279823E0
1.520032553E1,-4.834937572E0,-8.455074310E0,1.142572999E0
1.522059688E1,-4.677377701E0,-8.586244583E0,7.542651296E-1
1.524085282E1,-4.527558327E0,-8.670589447E0,7.017825842E-1
1.526096803E1,-4.314975739E0,-8.779250145E0,6.900306344E-1
1.528137037E1,-4.072350502E0,-8.896119118E0,6.673876643E-1
1.530151725E1,-3.828588486E0,-9.003932953E0,6.644483805E-1
1.532178970E1,-3.601753712E0,-9.094666481E0,6.962661743E-1
1.534219116E1,-3.386168957E0,-9.173141479E0,7.468019128E-1
1.536233735E1,-3.159389257E0,-9.250802040E0,7.818626761E-1
1.538261074E1,-2.924382448E0,-9.327003479E0,7.908109426E-1
1.540288402E1,-2.680493832E0,-9.402353287E0,7.622928619E-1
1.542315652E1,-2.419958115E0,-9.477869034E0,6.958368421E-1
1.544356506E1,-2.136670113E0,-9.552088737E0,6.021875143E-1
1.546386808E1,-1.841489553E0,-9.618921280E0,5.056148171E-1
1.548397746E1,-1.544343114E0,-9.675010681E0,4.237433672E-1
