"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.184711813E1,2.374285460E0,-8.749995232E0,3.737745762E0
4.186730990E1,2.424612999E0,-8.735588074E0,3.739137411E0
4.188750219E1,2.248770475E0,-8.677521706E0,3.976686239E0
4.190769480E1,2.323019981E0,-8.658270836E0,3.975965023E0
4.192788750E1,2.481446981E0,-8.687245369E0,3.813735008E0
4.194809105E1,2.562922716E0,-8.801186562E0,3.484383821E0
4.196826980E1,2.571619987E0,-8.974765778E0,3.001789331E0
4.198844886E1,2.553467512E0,-9.126923561E0,2.519810677E0
4.200862865E1,2.546526670E0,-9.232462883E0,2.108847380E0
4.202880948E1,2.561003685E0,-9.292714119E0,1.804744601E0
4.204899167E1,2.597045183E0,-9.320555687E0,1.597806692E0
4.206917542E1,2.663466930E0,-9.339227676E0,1.362044811E0
4.208936084E1,2.713525295E0,-9.362152100E0,1.075773239E0
4.210954803E1,2.715695381E0,-9.386196136E0,8.335001469E-1
4.212973688E1,2.724279404E0,-9.400950432E0,6.089445949E-1
4.214992740E1,2.771736860E0,-9.399594307E0,3.680761755E-1
4.217011938E1,2.854191780E0,-9.381486893E0,1.080923304E-1
4.219031271E1,2.951569557E0,-9.350385666E0,-1.700634062E-1
4.221050709E1,3.054687977E0,-9.308261871E0,-4.421832860E-1
4.223070230E1,3.150859118E0,-9.261990547E0,-6.767625809E-1
4.225089803E1,3.234317541E0,-9.216753006E0,-8.723796606E-1
4.227109396E1,3.298499107E0,-9.174393654E0,-1.058669567E0
4.229128876E1,3.342353106E0,-9.132026672E0,-1.266948342E0
4.231147750E1,3.371894121E0,-9.083585739E0,-1.513001442E0
4.233166615E1,3.384029627E0,-9.026055336E0,-1.802515030E0
4.235184938E1,3.400044680E0,-8.960606575E0,-2.077888966E0
4.237203303E1,3.468754530E0,-8.904084206E0,-2.203501225E0
4.239221719E1,3.593416691E0,-8.865549088E0,-2.158650875E0
4.241240209E1,3.749507427E0,-8.823810577E0,-2.062021255E0
4.243258782E1,3.890060902E0,-8.762639046E0,-2.062511206E0
4.245277448E1,3.949415207E0,-8.704865456E0,-2.190395594E0
4.247296209E1,3.913439035E0,-8.701730728E0,-2.266114235E0
4.249315063E1,3.764120340E0,-8.812521935E0,-2.083564043E0
4.251334011E1,3.518867016E0,-8.997745514E0,-1.681824684E0
4.253353042E1,3.249705315E0,-9.189204216E0,-1.080895185E0
4.255372157E1,2.950695515E0,-9.346494675E0,-3.268364668E-1
4.257391334E1,2.587644339E0,-9.448594093E0,4.455969334E-1
4.259410563E1,2.200976372E0,-9.494516373E0,1.086395741E0
4.261429823E1,1.874687076E0,-9.515873909E0,1.450539470E0
4.263449105E1,1.661802292E0,-9.533064842E0,1.590434670E0
4.265469469E1,1.508225679E0,-9.523335457E0,1.789336562E0
4.267487365E1,1.390503883E0,-9.465183258E0,2.155735016E0
4.269505292E1,1.352340102E0,-9.377837181E0,2.529374123E0
4.271523292E1,1.345493674E0,-9.301035881E0,2.801921844E0
4.273541396E1,1.217682600E0,-9.253562927E0,3.009852409E0
4.275559626E1,1.031004906E0,-9.193935394E0,3.252532482E0
4.277578000E1,9.925239086E-1,-9.100419998E0,3.516765594E0
4.279596542E1,1.128629446E0,-8.983068466E0,3.768429518E0
4.281615251E1,1.326304793E0,-8.869481087E0,3.967820883E0
4.283634126E1,1.502045512E0,-8.796452522E0,4.066530704E0
4.285653167E1,1.614831448E0,-8.794613838E0,4.027091980E0
4.287672355E1,1.665279984E0,-8.872514725E0,3.830887556E0
4.289691667E1,1.660424232E0,-9.022785187E0,3.464496613E0
4.291711084E1,1.639834881E0,-9.169497490E0,3.066209078E0
4.293730584E1,1.544748545E0,-9.230741501E0,2.928742886E0
4.295750136E1,1.338018894E0,-9.211593628E0,3.086524010E0
4.297769709E1,1.145805717E0,-9.157520294E0,3.316223145E0
4.299789240E1,1.104372740E0,-9.101177216E0,3.481283426E0
4.301808105E1,1.262010455E0,-9.040912628E0,3.583244085E0
4.303826428E1,1.579432249E0,-8.982944489E0,3.603121281E0
4.305844792E1,1.896900773E0,-8.923115730E0,3.598630667E0
4.307863209E1,2.025753736E0,-8.852787971E0,3.700657368E0
4.309881698E1,2.007828236E0,-8.851251602E0,3.714073896E0
4.311900271E1,1.996843934E0,-8.960432053E0,3.448719740E0
4.313918938E1,1.956077337E0,-9.127344131E0,3.005950689E0
4.315937698E1,1.884879470E0,-9.289067268E0,2.516116858E0
4.317956553E1,1.795268893E0,-9.417784691E0,2.062213659E0
4.319975500E1,1.730960965E0,-9.499595642E0,1.712264419E0
4.321994532E1,1.689649820E0,-9.546203613E0,1.478332877E0
4.324013636E1,1.705830216E0,-9.579153061E0,1.224884868E0
4.326032803E1,1.762182593E0,-9.606858253E0,8.794186711E-1
4.328052021E1,1.771987796E0,-9.633001328E0,4.855387509E-1
4.330071271E1,1.739773154E0,-9.649991035E0,1.458140761E-1
4.332090542E1,1.738235235E0,-9.650910378E0,-9.408136457E-2
4.334110896E1,1.769617677E0,-9.641785622E0,-2.735498250E-1
4.336128834E1,1.837926388E0,-9.622306824E0,-4.512472749E-1
4.338146803E1,1.949145913E0,-9.588377953E0,-6.589592695E-1
4.340164834E1,2.084882498E0,-9.540659904E0,-8.941323161E-1
4.342182959E1,2.231264353E0,-9.482441902E0,-1.129219055E0
4.344201209E1,2.369227648E0,-9.419981956E0,-1.349481344E0
4.346219605E1,2.473653078E0,-9.360936165E0,-1.557016969E0
4.348238157E1,2.545048714E0,-9.306745529E0,-1.754307389E0
4.350256876E1,2.593732595E0,-9.253582001E0,-1.952990532E0
4.352275761E1,2.625219345E0,-9.197432518E0,-2.164681196E0
4.354294803E1,2.676530600E0,-9.136935234E0,-2.350103140E0
4.356313990E1,2.775415897E0,-9.083607674E0,-2.440396547E0
4.358333303E1,2.905152559E0,-9.047769547E0,-2.422465801E0
4.360352719E1,3.031841040E0,-9.022174835E0,-2.361927986E0
4.362372209E1,3.120254755E0,-8.994514465E0,-2.352253675E0
4.364391740E1,3.160877943E0,-8.954122543E0,-2.450085163E0
4.366411292E1,3.168362617E0,-8.921261787E0,-2.557917118E0
4.368430678E1,3.153823853E0,-8.926055908E0,-2.559161186E0
4.370449542E1,3.086561203E0,-8.998641014E0,-2.380748272E0
4.372467865E1,2.915623426E0,-9.142697334E0,-2.020049334E0
4.374486230E1,2.695838928E0,-9.309756279E0,-1.493750334E0
4.376504646E1,2.468272686E0,-9.456333160E0,-8.098031282E-1
4.378523136E1,2.217844009E0,-9.552385330E0,-5.914119631E-2
4.380541709E1,1.949710965E0,-9.591090202E0,6.164428592E-1
4.382560376E1,1.702761292E0,-9.600246429E0,1.051793694E0
4.384579136E1,1.506092310E0,-9.613299370E0,1.219241261E0
4.386597990E1,1.335081697E0,-9.623687744E0,1.331382394E0
4.388616938E1,1.191508174E0,-9.609791756E0,1.550030231E0
4.390635969E1,1.120753527E0,-9.567486763E0,1.837798953E0
4.392655073E1,1.095039964E0,-9.513423920E0,2.113301754E0
4.394674240E1,1.023915768E0,-9.454773903E0,2.393580675E0
4.396693459E1,8.938862681E-1,-9.385635376E0,2.698370695E0
4.398712709E1,8.171429038E-1,-9.304095268E0,2.989397287E0
4.400731980E1,8.450075984E-1,-9.214426994E0,3.248179436E0
4.402752334E1,9.395536780E-1,-9.128807068E0,3.457241535E0
4.404770240E1,1.063571572E0,-9.068783760E0,3.577200890E0
4.406788178E1,1.178741217E0,-9.055140495E0,3.575664759E0
4.408806188E1,1.272570252E0,-9.104059219E0,3.415709019E0
4.410824303E1,1.320227623E0,-9.226054192E0,3.050790787E0
4.412842542E1,1.321926832E0,-9.384528160E0,2.520619154E0
4.414860928E1,1.259239078E0,-9.508805275E0,2.041405916E0
4.416879469E1,1.079178333E0,-9.549600601E0,1.952148080E0
4.418898178E1,8.848201632E-1,-9.527446747E0,2.148313046E0
4.420917053E1,7.702428102E-1,-9.476423264E0,2.403019428E0
4.422936084E1,8.112245202E-1,-9.418871880E0,2.607131720E0
4.424955261E1,9.788351059E-1,-9.365983009E0,2.736901522E0
4.426974563E1,1.210637808E0,-9.315241814E0,2.816203117E0
4.428993969E1,1.484736204E0,-9.271898270E0,2.828047514E0
4.431013459E1,1.678094745E0,-9.243853569E0,2.811682701E0
4.433033000E1,1.625364184E0,-9.243365288E0,2.844074011E0
4.435052563E1,1.484952688E0,-9.307766914E0,2.707536221E0
4.437072063E1,1.423940897E0,-9.406418800E0,2.379508972E0
4.439090928E1,1.438070059E0,-9.494186401E0,1.990668654E0
4.441109251E1,1.439136147E0,-9.567123413E0,1.602943540E0
4.443127615E1,1.433534503E0,-9.620509148E0,1.249460220E0
4.445146032E1,1.450807214E0,-9.654023170E0,9.302623868E-1
4.447164521E1,1.498591185E0,-9.672140121E0,6.118036509E-1
4.449183094E1,1.542285919E0,-9.680420876E0,2.849436998E-1
4.451201761E1,1.550393581E0,-9.683259964E0,-3.368653730E-2
4.453220521E1,1.536796689E0,-9.680475235E0,-3.115083575E-1
4.455239376E1,1.538637519E0,-9.669973373E0,-5.427728891E-1
4.457258323E1,1.571753621E0,-9.651603699E0,-7.392697334E-1
4.459277355E1,1.645491004E0,-9.623044014E0,-9.272423983E-1
4.461296459E1,1.750055432E0,-9.583976746E0,-1.120308161E0
4.463315626E1,1.856512904E0,-9.538989067E0,-1.315843105E0
4.465334844E1,1.965067863E0,-9.488656044E0,-1.508078218E0
4.467354094E1,2.083577633E0,-9.432329178E0,-1.691228151E0
4.469373365E1,2.212079287E0,-9.371368408E0,-1.858641028E0
4.471393719E1,2.347445726E0,-9.301601410E0,-2.034716845E0
4.473411594E1,2.486382484E0,-9.213091850E0,-2.259921312E0
4.475429500E1,2.635386467E0,-9.115350723E0,-2.476998329E0
4.477447480E1,2.795107126E0,-9.035359383E0,-2.592305660E0
4.479465563E1,2.914591074E0,-8.978405952E0,-2.657778025E0
4.481483782E1,2.957593918E0,-8.945289612E0,-2.721182585E0
4.483502157E1,2.967069149E0,-8.940958977E0,-2.725095510E0
4.485520698E1,2.985920429E0,-8.944715500E0,-2.691972494E0
4.487539407E1,3.011270761E0,-8.940964699E0,-2.676149368E0
4.489558282E1,3.007447243E0,-8.943477631E0,-2.672049284E0
4.491577323E1,2.932022572E0,-8.972779274E0,-2.657602549E0
4.493596511E1,2.781293869E0,-9.064549446E0,-2.503745556E0
4.495615823E1,2.611304283E0,-9.218319893E0,-2.091426849E0
4.497635240E1,2.442774534E0,-9.388517380E0,-1.434917927E0
4.499654740E1,2.275605202E0,-9.517047882E0,-6.463654041E-1
4.501674292E1,2.117290258E0,-9.574385643E0,1.364436150E-1
4.503693865E1,1.968626618E0,-9.574852943E0,7.855566740E-1
4.505713386E1,1.825681925E0,-9.559773445E0,1.203332424E0
4.507732251E1,1.680978417E0,-9.555541992E0,1.426992178E0
4.509751105E1,1.544945598E0,-9.546171188E0,1.629153132E0
4.511769417E1,1.429741263E0,-9.510579109E0,1.917057872E0
4.513787771E1,1.356407166E0,-9.447337151E0,2.253523827E0
4.515806188E1,1.316839933E0,-9.367603302E0,2.585404158E0
4.517824678E1,1.312819362E0,-9.272697449E0,2.909292698E0
4.519843250E1,1.341963172E0,-9.171871185E0,3.200983524E0
4.521861917E1,1.392782450E0,-9.083944321E0,3.422354698E0
4.523880678E1,1.434484482E0,-9.015252113E0,3.582996130E0
4.525899532E1,1.475891709E0,-8.964257240E0,3.692454815E0
4.527918480E1,1.551654816E0,-8.935227394E0,3.731550694E0
4.529937511E1,1.651794791E0,-8.943619728E0,3.667918205E0
4.531956615E1,1.730229735E0,-9.011618614E0,3.459395647E0
4.533975782E1,1.749916553E0,-9.127274513E0,3.130662918E0
4.535995000E1,1.694179773E0,-9.229319572E0,2.849524736E0
4.538014250E1,1.611129880E0,-9.268362999E0,2.769858122E0
4.540033521E1,1.554886103E0,-9.255325317E0,2.844586611E0
4.542053876E1,1.544694424E0,-9.216399193E0,2.973601341E0
4.544071750E1,1.614428639E0,-9.174561501E0,3.064541578E0
4.546089657E1,1.730295897E0,-9.143418312E0,3.094244957E0
4.548107636E1,1.839858174E0,-9.114847183E0,3.115263700E0
4.550125719E1,1.977558732E0,-9.079043388E0,3.135382175E0
4.552143938E1,2.164688587E0,-9.034543991E0,3.140308142E0
4.554162303E1,2.224180222E0,-8.969819069E0,3.281119347E0
4.556180834E1,2.141719818E0,-8.986756325E0,3.289624453E0
4.558199532E1,2.052512884E0,-9.116188049E0,2.975346088E0
4.560218396E1,2.015247583E0,-9.268125534E0,2.492187023E0
4.562237428E1,1.949213982E0,-9.394217491E0,2.029689074E0
4.564256605E1,1.835847974E0,-9.487525940E0,1.669404149E0
4.566275917E1,1.727945209E0,-9.539195061E0,1.479308486E0
4.568295334E1,1.700003028E0,-9.565145493E0,1.337294817E0
4.570314834E1,1.750170350E0,-9.591905594E0,1.050067782E0
4.572334386E1,1.740523815E0,-9.627438545E0,6.733417511E-1
4.574353959E1,1.670467854E0,-9.658669472E0,3.000670075E-1
4.576373511E1,1.642611861E0,-9.668092728E0,-1.349548995E-2
4.578392376E1,1.675537109E0,-9.658905983E0,-2.617582977E-1
4.580411230E1,1.752007008E0,-9.637076378E0,-4.771026671E-1
4.582429542E1,1.868695498E0,-9.601634979E0,-6.978358626E-1
4.584447896E1,2.013853550E0,-9.552073479E0,-9.341684580E-1
4.586466313E1,2.170074701E0,-9.494082451E0,-1.150456667E0
4.588484803E1,2.325892687E0,-9.436548233E0,-1.308497310E0
4.590503376E1,2.469565630E0,-9.384569168E0,-1.414740562E0
4.592522042E1,2.577000618E0,-9.341085434E0,-1.507842541E0
4.594540803E1,2.636624098E0,-9.306394577E0,-1.615432382E0
4.596559657E1,2.679945707E0,-9.272514343E0,-1.734577656E0
4.598578605E1,2.724630356E0,-9.234351158E0,-1.863738656E0
4.600597636E1,2.782090187E0,-9.185599327E0,-2.013734579E0
4.602616740E1,2.874838829E0,-9.126355171E0,-2.148333311E0
4.604635907E1,3.006890297E0,-9.066128731E0,-2.221330166E0
4.606655126E1,3.147572756E0,-9.009999275E0,-2.254572392E0
4.608674376E1,3.259231806E0,-8.955273628E0,-2.313192368E0
4.610693636E1,3.315174103E0,-8.905654907E0,-2.422667980E0
4.612713980E1,3.338573217E0,-8.873063087E0,-2.508600712E0
4.614731834E1,3.331945181E0,-8.884658813E0,-2.476156950E0
4.616749719E1,3.284250736E0,-8.955468178E0,-2.276766539E0
4.618767678E1,3.156603813E0,-9.085251808E0,-1.914273977E0
4.620785740E1,2.953950167E0,-9.242531776E0,-1.421325803E0
4.622803938E1,2.695945978E0,-9.396821976E0,-7.758976817E-1
4.624822292E1,2.384180307E0,-9.512316704E0,-4.370225966E-2
4.626840813E1,2.076696157E0,-9.565212250E0,6.036792994E-1
4.628859511E1,1.841911197E0,-9.576780319E0,1.031037092E0
4.630878386E1,1.671818972E0,-9.579432487E0,1.268809199E0
4.632897428E1,1.507328987E0,-9.574997902E0,1.489213943E0
4.634916759E1,1.342669368E0,-9.550745010E0,1.775076032E0
4.636936092E1,1.199939966E0,-9.505433083E0,2.092192173E0
4.638955530E1,1.084011912E0,-9.443497658E0,2.411564827E0
4.640975050E1,1.015154123E0,-9.364790916E0,2.727735519E0
4.642994623E1,1.007924438E0,-9.276134491E0,3.017914534E0
4.645014217E1,1.021189213E0,-9.193143845E0,3.257863045E0
4.647033696E1,1.008508563E0,-9.119604111E0,3.462097406E0
4.649052561E1,9.968981147E-1,-9.057002068E0,3.625918150E0
4.651071415E1,1.034799337E0,-9.011697769E0,3.726777554E0
4.653089727E1,1.124414802E0,-9.001120567E0,3.726380110E0
4.655108082E1,1.236971259E0,-9.043368340E0,3.585773468E0
4.657126488E1,1.321926832E0,-9.137745857E0,3.305223942E0
4.659144967E1,1.338509083E0,-9.240927696E0,2.997336149E0
4.661163530E1,1.330761194E0,-9.304949760E0,2.795957327E0
4.663182186E1,1.327004313E0,-9.343634605E0,2.665697336E0
4.665200936E1,1.325609565E0,-9.329566002E0,2.715206623E0
4.667219780E1,1.368839622E0,-9.270821571E0,2.889382839E0
4.669238717E1,1.415422678E0,-9.191669464E0,3.111298561E0
4.671257759E1,1.499019861E0,-9.117785454E0,3.284709692E0
4.673276873E1,1.672683001E0,-9.068782806E0,3.336118937E0
4.675296050E1,1.912090540E0,-9.043007851E0,3.276936769E0
4.677315280E1,2.059432507E0,-9.001955986E0,3.300590038E0
4.679334540E1,1.981913805E0,-8.922922134E0,3.553005219E0
4.681353811E1,1.954031706E0,-8.931909561E0,3.545862675E0
4.683374165E1,2.029336929E0,-9.029932976E0,3.242299080E0
4.685391988E1,2.109034538E0,-9.141477585E0,2.855824232E0
4.687409842E1,2.108611107E0,-9.253051758E0,2.470863342E0
4.689427769E1,2.050587893E0,-9.352415085E0,2.120806217E0
4.691445800E1,2.010159969E0,-9.426215172E0,1.810004592E0
4.693463967E1,2.031782866E0,-9.476235390E0,1.497740626E0
4.695482290E1,2.083044052E0,-9.508185387E0,1.194034934E0
4.697500790E1,2.109199286E0,-9.532133102E0,9.274168015E-1
4.699519477E1,2.114307880E0,-9.549676895E0,7.097576261E-1
4.701538342E1,2.134081602E0,-9.557287216E0,5.237820745E-1
4.703557384E1,2.150714874E0,-9.562024117E0,3.354249299E-1
4.705576582E1,2.163103580E0,-9.563999176E0,1.458858401E-1
4.707595915E1,2.207838535E0,-9.554804802E0,-3.907033801E-2
4.709615363E1,2.288951397E0,-9.533238411E0,-2.200721353E-1
4.711634894E1,2.393209934E0,-9.501809120E0,-3.981904089E-1
4.713654477E1,2.510591030E0,-9.462084770E0,-5.798770785E-1
4.715674082E1,2.618672609E0,-9.418285370E0,-7.802907825E-1
4.717693675E1,2.693955660E0,-9.377392769E0,-9.886774421E-1
4.719712540E1,2.762183189E0,-9.334510803E0,-1.186434746E0
4.721731394E1,2.841870785E0,-9.281275749E0,-1.397170544E0
4.723749707E1,2.932047844E0,-9.213614464E0,-1.637920618E0
4.725768061E1,3.042700768E0,-9.139351845E0,-1.839729309E0
4.727786467E1,3.180482149E0,-9.078824043E0,-1.905221343E0
4.729804946E1,3.305443525E0,-9.040789604E0,-1.873114347E0
4.731823509E1,3.358340263E0,-9.025022507E0,-1.854970813E0
4.733842165E1,3.353650570E0,-9.024414062E0,-1.866375923E0
4.735860915E1,3.339082241E0,-9.027604103E0,-1.877040863E0
4.737879759E1,3.315483332E0,-9.039768219E0,-1.860255003E0
4.739898696E1,3.285330772E0,-9.051200867E0,-1.858158708E0
4.741917717E1,3.245059729E0,-9.069525719E0,-1.839477301E0
4.743936811E1,3.167096853E0,-9.123625755E0,-1.702749968E0
4.745955967E1,3.044330359E0,-9.218193054E0,-1.388292313E0
4.747975175E1,2.880190849E0,-9.336285591E0,-8.418282270E-1
4.749994415E1,2.665771723E0,-9.436700821E0,-1.128127426E-1
4.752013675E1,2.415364981E0,-9.484474182E0,6.173582077E-1
4.754034019E1,2.181147814E0,-9.485948563E0,1.195727110E0
4.756051915E1,2.001008749E0,-9.468093872E0,1.587941766E0
4.758069842E1,1.863510489E0,-9.450133324E0,1.841924548E0
4.760087842E1,1.708629131E0,-9.439782143E0,2.035061121E0
4.762105946E1,1.516626596E0,-9.425367355E0,2.243365288E0
4.764124175E1,1.315934300E0,-9.394206047E0,2.487486124E0
4.766142550E1,1.158748269E0,-9.341004372E0,2.751968861E0
4.768161082E1,1.124046445E0,-9.258951187E0,3.029644728E0
4.770179780E1,1.194816113E0,-9.157922745E0,3.297763348E0
4.772198644E1,1.258131504E0,-9.064060211E0,3.525664091E0
4.774217665E1,1.276785374E0,-8.988282204E0,3.708233595E0
4.776236832E1,1.306139350E0,-8.934840202E0,3.825311899E0
4.778256123E1,1.350554228E0,-8.919308662E0,3.846076727E0
4.780275519E1,1.379969835E0,-8.951397896E0,3.760124207E0
4.782294998E1,1.357283831E0,-9.036789894E0,3.558735847E0
4.784314530E1,1.274541140E0,-9.167580605E0,3.240583897E0
4.786334082E1,1.177486539E0,-9.316659927E0,2.825555563E0
4.788353582E1,1.085396886E0,-9.456956863E0,2.357597589E0
4.790372436E1,9.963821769E-1,-9.568678856E0,1.902100921E0
4.792390748E1,8.801034093E-1,-9.644389153E0,1.543228626E0
4.794409102E1,7.060284019E-1,-9.686741829E0,1.356076121E0
4.796427509E1,5.055506229E-1,-9.708166122E0,1.290856838E0
4.798445988E1,4.293009639E-1,-9.721837997E0,1.213244557E0
4.800464550E1,5.400313139E-1,-9.729607582E0,1.101588249E0
4.802483207E1,7.446297407E-1,-9.724374771E0,1.025894165E0
4.804501957E1,8.940756321E-1,-9.708739281E0,1.054235101E0
4.806520800E1,8.376650214E-1,-9.710535049E0,1.083609819E0
4.808539738E1,6.879931688E-1,-9.735064507E0,9.620597959E-1
4.810558759E1,6.010221243E-1,-9.764022827E0,6.877622604E-1
4.812577852E1,6.021283269E-1,-9.780986786E0,3.743297160E-1
4.814597009E1,6.373003125E-1,-9.785276413E0,1.122803465E-1
4.816616217E1,7.084718943E-1,-9.780744553E0,-7.401033491E-2
4.818635457E1,7.966599464E-1,-9.772265434E0,-1.963179708E-1
4.820654717E1,8.931472301E-1,-9.761932373E0,-2.781397998E-1
4.822675061E1,1.017323256E0,-9.747304916E0,-3.542242646E-1
4.824692936E1,1.164677620E0,-9.724184036E0,-5.041481256E-1
4.826710842E1,1.285196185E0,-9.692764282E0,-7.543004751E-1
4.828728821E1,1.334053636E0,-9.659065247E0,-1.045531511E0
4.830746905E1,1.323583603E0,-9.627442360E0,-1.315627456E0
4.832765113E1,1.311035156E0,-9.592463493E0,-1.560842633E0
4.834783467E1,1.353315234E0,-9.547986984E0,-1.781817555E0
4.836801988E1,1.437711596E0,-9.501589775E0,-1.955294490E0
4.838820675E1,1.512505651E0,-9.464894295E0,-2.073280811E0
4.840839530E1,1.575329185E0,-9.447031021E0,-2.107684374E0
4.842858550E1,1.632106304E0,-9.448288918E0,-2.058268309E0
4.844877717E1,1.696112871E0,-9.452949524E0,-1.983764529E0
4.846897019E1,1.776857853E0,-9.444200516E0,-1.954544783E0
4.848916425E1,1.873072386E0,-9.418228149E0,-1.989715219E0
4.850935915E1,1.980018973E0,-9.380064964E0,-2.065014124E0
4.852955457E1,2.085227013E0,-9.335401535E0,-2.161593676E0
4.854975019E1,2.169302225E0,-9.286778450E0,-2.284790993E0
4.856994561E1,2.247755051E0,-9.235989571E0,-2.411322832E0
4.859013415E1,2.359484673E0,-9.192466736E0,-2.470173597E0
4.861031727E1,2.446893215E0,-9.166779518E0,-2.480576515E0
4.863050082E1,2.466654539E0,-9.149227142E0,-2.525400400E0
4.865068488E1,2.432978153E0,-9.134209633E0,-2.610983372E0
4.867086967E1,2.394361019E0,-9.120723724E0,-2.692548037E0
4.869105530E1,2.387845039E0,-9.113628387E0,-2.722196341E0
4.871124186E1,2.425746441E0,-9.108165741E0,-2.706925869E0
4.873142936E1,2.485873938E0,-9.087212563E0,-2.722752094E0
4.875161780E1,2.529791355E0,-9.058466911E0,-2.777537823E0
4.877180717E1,2.542623520E0,-9.051986694E0,-2.786931992E0
4.879199738E1,2.552963018E0,-9.070622444E0,-2.715987444E0
4.881218832E1,2.541097403E0,-9.110482216E0,-2.590816259E0
4.883237988E1,2.536790133E0,-9.159451485E0,-2.416513920E0
4.885257196E1,2.627312422E0,-9.228270531E0,-2.026486874E0
4.887276436E1,2.719847202E0,-9.319731712E0,-1.383983374E0
4.889295686E1,2.703646183E0,-9.401844978E0,-6.826407313E-1
4.891316019E1,2.587260246E0,-9.458226204E0,-1.356986463E-1
4.893333884E1,2.436337948E0,-9.497287750E0,1.901763380E-1
4.895351780E1,2.270001888E0,-9.530692101E0,4.282276630E-1
4.897369748E1,2.044822931E0,-9.561109543E0,7.577970028E-1
4.899387821E1,1.747412086E0,-9.574188232E0,1.204931617E0
4.901406030E1,1.473781347E0,-9.554611206E0,1.645528793E0
4.903424384E1,1.304568648E0,-9.502407074E0,2.042732954E0
4.905442905E1,1.226608157E0,-9.421227455E0,2.430290937E0
4.907461592E1,1.203156352E0,-9.317597389E0,2.811615467E0
4.909480446E1,1.223092675E0,-9.205790520E0,3.150850773E0
4.911499467E1,1.295219302E0,-9.102920532E0,3.410226822E0
4.913518644E1,1.391895175E0,-9.023379326E0,3.579335451E0
4.915537957E1,1.464815497E0,-8.980018616E0,3.658408403E0
4.917557373E1,1.516876936E0,-8.977278709E0,3.643889189E0
4.919576873E1,1.570191622E0,-9.007058144E0,3.546518326E0
4.921596425E1,1.598005176E0,-9.063993454E0,3.385377884E0
4.923615998E1,1.549754024E0,-9.139784813E0,3.198903322E0
4.925635488E1,1.464565039E0,-9.215434074E0,3.016820192E0
4.927654342E1,1.362503886E0,-9.241586685E0,2.984468460E0
4.929672655E1,1.310529113E0,-9.197101593E0,3.141052723E0
4.931691009E1,1.349646568E0,-9.113446236E0,3.360646963E0
4.933709415E1,1.457596302E0,-9.028108597E0,3.541053295E0
4.935727894E1,1.605354309E0,-8.974276543E0,3.613253117E0
4.937746457E1,1.725631475E0,-8.959007263E0,3.595660925E0
4.939765113E1,1.718547940E0,-8.957030296E0,3.603969336E0
4.941783863E1,1.587637901E0,-8.959605217E0,3.657220125E0
4.943802707E1,1.680713296E0,-8.977411270E0,3.570947886E0
4.945821644E1,1.891045690E0,-9.002885818E0,3.397409678E0
4.947840665E1,2.056722164E0,-9.085316658E0,3.065501928E0
4.949859759E1,2.164026737E0,-9.209901810E0,2.581685066E0
4.951878915E1,2.236171007E0,-9.305107117E0,2.141241550E0
4.953898123E1,2.241300106E0,-9.359399796E0,1.883769989E0
4.955917363E1,2.233530045E0,-9.401401520E0,1.671936750E0
4.957936613E1,2.249165535E0,-9.446214676E0,1.371370912E0
4.959956946E1,2.286890984E0,-9.475047112E0,1.078888893E0
4.961974790E1,2.368613720E0,-9.476052284E0,8.743551373E-1
4.963992665E1,2.470765591E0,-9.463185310E0,7.168308496E-1
4.966010613E1,2.554506063E0,-9.451417923E0,5.617731214E-1
4.968028665E1,2.635108232E0,-9.437332153E0,4.041692615E-1
4.970046852E1,2.742696047E0,-9.412323952E0,2.369703352E-1
4.972065196E1,2.864501476E0,-9.378861427E0,4.454748705E-2
4.974083707E1,2.954376936E0,-9.349712372E0,-1.578230411E-1
4.976102394E1,2.995149612E0,-9.331604004E0,-3.473047018E-1
4.978121259E1,3.010994911E0,-9.319011688E0,-5.102092624E-1
4.980140290E1,3.035982370E0,-9.301598549E0,-6.583746672E-1
4.982159477E1,3.076896429E0,-9.275469780E0,-8.177788854E-1
4.984178800E1,3.125916719E0,-9.239554405E0,-1.014727592E0
4.986198238E1,3.173017740E0,-9.192103386E0,-1.267906427E0
4.988217759E1,3.215906143E0,-9.134283066E0,-1.546998501E0
4.990237332E1,3.248978615E0,-9.079313278E0,-1.783420086E0
4.992256925E1,3.274749756E0,-9.040540695E0,-1.927440166E0
4.994276384E1,3.332808733E0,-9.015022278E0,-1.947343349E0
4.996295238E1,3.412706137E0,-8.994650841E0,-1.902647614E0
4.998314082E1,3.499322891E0,-8.969745636E0,-1.862466574E0
5.000332384E1,3.590248823E0,-8.944539070E0,-1.809890509E0
5.002350727E1,3.660518646E0,-8.934618950E0,-1.715682387E0
5.004369134E1,3.654460907E0,-8.970140457E0,-1.533585191E0
5.006387613E1,3.555969000E0,-9.067063332E0,-1.146229386E0
5.008406175E1,3.425321341E0,-9.177589417E0,-4.576167762E-1
5.010424832E1,3.225183725E0,-9.253264427E0,3.816678226E-1
5.012443582E1,2.940803528E0,-9.288764954E0,1.113963366E0
5.014462425E1,2.685050011E0,-9.289364815E0,1.633581638E0
5.016481363E1,2.481269836E0,-9.286328316E0,1.943651795E0
5.018500384E1,2.261861324E0,-9.301866531E0,2.128294230E0
