"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.282255959E1,6.054337502E0,-1.169926643E1,-3.180696964E0
3.284282724E1,7.984064102E0,-1.399530602E1,-4.444835663E0
3.286309808E1,8.556278229E0,-1.564969921E1,-3.532644510E0
3.288334626E1,6.537966251E0,-1.471596050E1,7.386112213E-1
3.290355292E1,3.609857559E0,-1.196981144E1,3.740940094E0
3.292374141E1,2.283469915E0,-9.946710587E0,1.267729759E0
3.294393526E1,7.841010392E-2,-8.754398346E0,-2.316390038E0
3.296412381E1,-1.044470549E0,-8.725667953E0,-3.108870983E0
3.298430183E1,2.005143911E-1,-9.087192535E0,-2.369062662E0
3.300450011E1,2.187701702E0,-8.708909035E0,-1.871068597E0
3.302468407E1,3.025672436E0,-7.416039944E0,-1.418564558E0
3.304486813E1,3.293823004E0,-5.828683853E0,-1.267729759E0
3.306505251E1,3.506906986E0,-4.375403404E0,-1.849520802E0
3.308523730E1,3.760692358E0,-2.960430384E0,-2.651578426E0
3.310542271E1,3.779845953E0,-1.514332533E0,-2.165555477E0
3.312560886E1,3.935469151E0,-3.220201433E-1,-4.010287821E-1
3.314579573E1,4.002506733E0,-1.346738458E0,5.670666695E0
3.316598344E1,3.047220230E0,-5.744886875E0,1.375588608E1
3.318617198E1,1.581968784E0,-1.227866364E1,7.332242489E0
3.320636126E1,3.231573820E0,-1.752435875E1,9.683348656E0
3.322655126E1,3.765480757E0,-1.537197208E1,9.793481827E0
3.324674188E1,1.687313676E0,-9.453505516E0,8.242039680E0
3.326693303E1,9.786299467E-1,-5.706579685E0,7.291541100E0
3.328712459E1,4.670488834E0,-9.527725220E0,6.958747387E0
3.330731636E1,5.259462357E0,-1.569997787E1,1.058835697E1
3.332750823E1,1.112705231E0,-1.878610420E1,5.536591530E0
3.334769469E1,3.456628799E0,-1.370800209E1,-1.036090755E1
3.336788146E1,4.534019470E0,-3.585317135E0,-7.310694695E0
3.338806855E1,5.134963989E0,4.106055796E-1,-1.113303825E-1
3.340825605E1,6.169259071E0,-4.021061897E0,-4.009090900E0
3.342844396E1,5.376778603E0,-7.928399086E0,-7.080851555E0
3.344863230E1,3.851671934E0,-9.616311073E0,-4.452018261E0
3.346882105E1,2.917933226E0,-1.123958015E1,-1.782483220E0
3.348901021E1,2.451063871E0,-1.263300514E1,-9.995791912E-1
3.350919969E1,3.585317135E-1,-1.340872669E1,1.693897724E0
3.352938948E1,-1.633444071E0,-1.258751583E1,5.177461147E0
3.354957948E1,-1.135450125E0,-1.078468132E1,3.867832899E0
3.356976969E1,4.542997777E-1,-9.154230118E0,6.308721304E-1
3.358996000E1,1.993771434E0,-8.026560783E0,-1.368286252E0
3.361016115E1,2.446275473E0,-7.322665691E0,-1.483207941E0
3.363034084E1,2.302623510E0,-7.332242489E0,-6.356605291E-1
3.365052084E1,1.984194636E0,-7.966706276E0,-8.379706182E-3
3.367070146E1,1.560420990E0,-8.847772598E0,2.477998734E-1
3.369088303E1,1.117493629E0,-9.317035675E0,1.927332431E-1
3.371106573E1,1.117493629E0,-9.175778389E0,-2.717418969E-1
3.373124980E1,1.546055794E0,-8.333019257E0,-7.026981711E-1
3.375143532E1,2.266710520E0,-8.285135269E0,-3.459621370E-1
3.377162240E1,3.073556423E0,-9.211690903E0,3.770867586E-1
3.379181105E1,3.054402828E0,-9.506177902E0,8.319851160E-1
3.381200115E1,2.537255287E0,-1.003769016E1,3.914519846E-1
3.383219261E1,2.003348351E0,-1.063384724E1,-4.513070285E-1
3.385238532E1,1.546055794E0,-1.104325581E1,-1.018732786E0
3.387257907E1,1.225232720E0,-1.167532444E1,-1.071405292E0
3.389277355E1,7.439981699E-1,-1.324352646E1,-4.920084476E-1
3.391296855E1,-3.172317147E-2,-1.424669743E1,3.938461840E-1
3.393316376E1,6.584054790E-3,-1.317888355E1,6.835445762E-1
3.395335844E1,7.032967210E-1,-1.265215874E1,2.525882721E-1
3.397354709E1,2.084751129E0,-1.202248383E1,1.904587507E0
3.399373032E1,4.665700436E0,-1.079425812E1,3.891774893E0
3.401391396E1,5.640140533E0,-1.020528507E1,5.446808934E-1
3.403409813E1,5.855618954E0,-1.076073933E1,-3.082534790E0
3.405428303E1,7.814075947E0,-1.228584576E1,-3.949235678E0
3.407446876E1,8.922591209E0,-1.446935844E1,-2.558204412E0
3.409465542E1,7.361571789E0,-1.459385681E1,4.369418025E-1
3.411484303E1,4.364031315E0,-1.190756226E1,2.388216257E0
3.413503157E1,2.611475468E0,-9.506177902E0,1.344344258E0
3.415522105E1,1.076792240E0,-8.198944092E0,-1.157596469E0
3.417541136E1,-5.488707423E-1,-7.890091896E0,-2.869450808E0
3.419560240E1,-5.919663906E-1,-8.105569839E0,-2.311601639E0
3.421579407E1,8.254010081E-1,-8.541314125E0,-1.092953086E0
3.423598626E1,2.091933727E0,-8.390480042E0,-3.770867586E-1
3.425617876E1,2.803011656E0,-7.241262913E0,-3.052607179E-1
3.427637146E1,3.380014181E0,-5.385756493E0,-1.011550188E0
3.429657500E1,3.478176594E0,-3.331531763E0,-1.667561531E0
3.431675386E1,3.545214176E0,-1.624465823E0,-1.641225219E0
3.433693303E1,3.351283789E0,-3.100491166E-1,-3.794809580E-1
3.435711292E1,3.597886562E0,-7.290344238E-1,3.113659382E0
3.437729386E1,4.136581898E0,-4.047398090E0,1.285566616E1
3.439747605E1,3.044826031E0,-1.059554005E1,1.092593956E1
3.441765969E1,3.516483784E0,-1.886750603E1,1.159631634E1
3.443784500E1,4.881178856E0,-1.817797661E1,1.007360363E1
3.445803198E1,4.711190224E0,-1.100015926E1,8.799888611E0
3.447822063E1,4.246715069E0,-6.022614479E0,6.331466198E0
3.449841094E1,4.668094635E0,-4.526238441E0,5.275623322E0
3.451860282E1,7.205948353E0,-9.508571625E0,4.542997837E0
3.453879605E1,4.969764233E0,-1.319803715E1,1.032978344E1
3.455899032E1,2.247556925E0,-1.372236729E1,-1.238999367E0
3.457918542E1,3.617040157E0,-7.990648270E0,-6.283582211E0
3.459938105E1,4.466981888E0,-3.712209702E0,-3.518279314E0
3.461957688E1,3.918709517E0,-5.270834923E0,-3.963600874E0
3.463977219E1,3.650558949E0,-8.397662163E0,-5.663484097E0
3.465996084E1,2.202066898E0,-1.006642151E1,-2.388216257E0
3.468014407E1,9.786299467E-1,-1.094988155E1,1.109712481E0
3.470032771E1,1.524507880E0,-1.119408989E1,-1.795651205E-2
3.472051188E1,1.586757183E0,-1.154124928E1,-1.140837073E0
3.474069678E1,8.924387097E-1,-1.166095924E1,7.003039718E-1
3.476088251E1,9.690531492E-1,-1.063624096E1,3.369838953E0
3.478106917E1,1.677736878E0,-9.549273491E0,2.381033659E0
3.480125678E1,2.223614931E0,-8.890868187E0,-2.094926536E-1
3.482144532E1,2.714426279E0,-8.321047783E0,-1.452083349E0
3.484163480E1,2.791040659E0,-7.861361504E0,-9.900023937E-1
3.486182511E1,2.506130695E0,-7.712920666E0,1.663970202E-1
3.488201615E1,2.233191729E0,-8.186972618E0,8.535329103E-1
3.490220782E1,1.850119352E0,-9.022548676E0,8.128314614E-1
3.492240000E1,1.457470298E0,-9.384073257E0,2.908954918E-1
3.494259250E1,1.177348733E0,-9.084798813E0,-3.004723191E-1
3.496278521E1,1.206079125E0,-8.321047783E0,-5.566518903E-1
3.498298876E1,1.610699177E0,-7.995436668E0,-1.137245819E-1
3.500316803E1,2.273893118E0,-9.135076523E0,2.669534981E-1
3.502334761E1,2.326565504E0,-1.077031612E1,-2.454056740E-1
3.504352792E1,1.929128051E0,-1.149815369E1,-9.229647517E-1
3.506370917E1,2.008136749E0,-1.106480312E1,-6.619967818E-1
3.508389167E1,2.362478495E0,-1.087805557E1,1.520318091E-1
3.510407563E1,2.633023262E0,-1.128028107E1,1.262941360E0
3.512426115E1,2.542043686E0,-1.124436855E1,2.050633669E0
3.514444834E1,1.517325282E0,-1.199854183E1,1.789665818E0
3.516463719E1,-6.278793812E-1,-1.407192039E1,3.268085420E-1
3.518482761E1,-2.411559582E0,-1.447414684E1,-5.686228871E-1
3.520501948E1,-2.785055161E0,-1.362899303E1,3.699041605E-1
3.522521261E1,-8.577227592E-1,-1.098818874E1,2.864662409E0
3.524540678E1,2.776675463E0,-9.822212219E0,2.376245260E0
3.526560167E1,3.916315317E0,-1.114381218E1,-1.895010591E0
3.528579698E1,6.248267651E0,-1.372954941E1,-4.770446777E0
3.530599250E1,9.389460564E0,-1.657864952E1,-6.001066685E0
3.532618678E1,9.288904190E0,-1.674384880E1,-3.211821556E0
3.534637542E1,5.151723385E0,-1.287242508E1,1.679532528E0
3.536655865E1,2.580350876E0,-9.716867447E0,2.103306293E0
3.538674230E1,3.968389332E-1,-7.966706276E0,-6.344634295E-2
3.540692646E1,-2.634220362E0,-7.497442722E0,-2.199074268E0
3.542711136E1,-4.302978992E0,-8.553285599E0,-3.468001127E0
3.544729709E1,-1.209670424E0,-1.015261269E1,-3.037044764E0
3.546748376E1,2.180519104E0,-1.009754562E1,-2.297236443E0
3.548767136E1,3.224391222E0,-8.768763542E0,-1.504755735E0
3.550785990E1,3.933074951E0,-6.994660378E0,-1.487996340E0
3.552804938E1,5.173271179E0,-5.165490150E0,-2.388216257E0
3.554823969E1,6.085462093E0,-2.778470993E0,-2.747346401E0
3.556843084E1,6.679224014E0,-4.201824069E-1,-1.327584863E0
3.558862261E1,6.030395508E0,1.248576164E0,9.445125461E-1
3.560881490E1,3.842095137E0,-1.092953086E0,8.191761017E0
3.562900751E1,1.591545582E0,-7.662642479E0,1.742140961E1
3.564920032E1,1.785475969E0,-1.601601219E1,7.557297707E0
3.566940396E1,5.362413406E0,-2.082117462E1,9.527725220E0
3.568958282E1,6.439804077E0,-1.478299809E1,9.441534042E0
3.570976198E1,4.581903458E0,-6.862978935E0,7.219715118E0
3.572994188E1,3.511695385E0,-2.941276789E0,4.641160011E0
3.575012282E1,4.364031315E0,-3.920505285E0,5.311536312E0
3.577030501E1,2.762310266E0,-1.110550499E1,6.137536049E0
3.579048876E1,-7.523778677E-1,-1.550604725E1,3.441664934E0
3.581067417E1,2.537255287E0,-1.463934612E1,-2.472013235E0
3.583086126E1,8.412626266E0,-9.946710587E0,2.597708702E-1
3.585105001E1,6.499659061E0,-4.169502258E0,-2.151190281E0
3.587124042E1,5.417479992E0,-3.451241732E0,-4.358644009E0
3.589143230E1,4.268262863E0,-6.187814236E0,-5.989095688E0
3.591162553E1,2.264316320E0,-8.112752914E0,-4.720168591E0
3.593181980E1,5.237316489E-1,-9.872490883E0,-2.002749681E0
3.595201490E1,-4.507084787E-1,-1.299452972E1,-4.082113802E-1
3.597221053E1,-1.710058570E0,-1.575983238E1,1.868674397E0
3.599240636E1,-1.793855667E0,-1.361462784E1,3.786429882E0
3.601260167E1,7.104793787E-1,-9.640253067E0,3.228580952E0
3.603279032E1,3.176506996E0,-7.655459881E0,1.662773132E0
3.605297355E1,3.626616955E0,-6.953958988E0,2.334346622E-1
3.607315719E1,3.439869404E0,-6.855796337E0,-1.999158412E-1
3.609334136E1,3.138199806E0,-7.595604897E0,-3.459621370E-1
3.611352626E1,2.506130695E0,-8.625111580E0,-2.286462635E-1
3.613371198E1,1.816600561E0,-9.259574890E0,-2.274491638E-2
3.615389865E1,1.426345706E0,-9.355342865E0,3.196259141E-1
3.617408626E1,1.299453020E0,-9.106346130E0,4.920084476E-1
3.619427480E1,1.493383288E0,-8.859743118E0,7.302315533E-2
3.621446428E1,2.065597534E0,-8.658630371E0,-8.367735147E-1
3.623465459E1,2.834136248E0,-8.842984200E0,-1.389834046E0
3.625484573E1,3.810970545E0,-9.860519409E0,-1.200692177E0
3.627503750E1,4.581903458E0,-1.060511684E1,-3.675099611E-1
3.629522980E1,4.967370033E0,-1.046146393E1,1.033097982E0
3.631542240E1,4.852448463E0,-9.877279282E0,2.153584480E0
3.633561521E1,3.310582399E0,-1.061708736E1,7.481880188E-1
3.635581886E1,1.720832467E0,-1.242231560E1,-9.325415492E-1
3.637599782E1,1.574187577E-1,-1.437358952E1,-9.469067454E-1
3.639617709E1,-1.851316452E0,-1.487158394E1,-3.986345828E-1
3.641635709E1,-3.570353270E0,-1.395939255E1,6.308721304E-1
3.643653813E1,-3.275866508E0,-1.301368332E1,2.311601639E0
3.645672042E1,-1.514332592E-1,-1.096664047E1,5.124788761E0
3.647690417E1,3.293823004E0,-9.494206429E0,2.905363798E0
3.649708959E1,3.976170540E0,-9.779116631E0,-2.646790028E0
3.651727667E1,5.407903194E0,-1.106001472E1,-5.594052315E0
3.653746542E1,7.818864346E0,-1.300171280E1,-5.965153694E0
3.655765584E1,8.211513519E0,-1.420120716E1,-3.209427357E0
3.657784771E1,6.020818710E0,-1.318367195E1,1.406593442E0
3.659804084E1,4.308964729E0,-1.100015926E1,2.881421804E0
3.661823500E1,2.898779631E0,-9.261969566E0,9.540894032E-1
3.663843001E1,6.410474777E-1,-8.258798599E0,-1.349132657E0
3.665862553E1,-2.320580006E0,-8.450334549E0,-2.182314873E0
3.667882126E1,-2.598307371E0,-9.812635422E0,-2.299630642E0
3.669901657E1,-2.454056777E-2,-1.072003841E1,-2.218227863E0
3.671920532E1,2.470217705E0,-9.714473724E0,-1.260547161E0
3.673939396E1,3.475782394E0,-7.969100475E0,-6.811503768E-1
3.675957719E1,4.263474464E0,-6.180631638E0,-1.375468850E0
3.677976084E1,5.099050999E0,-4.203021049E0,-2.012326479E0
3.679994501E1,5.688024521E0,-2.433706045E0,-2.026691675E0
3.682012990E1,5.609015942E0,-9.109937549E-1,-1.555034041E0
3.684031563E1,4.675277233E0,-5.973533392E-1,9.493009448E-1
3.686050230E1,2.795829058E0,-3.915716887E0,9.475052834E0
3.688068990E1,1.486200690E0,-1.007839203E1,1.352125454E1
3.690087844E1,1.852513552E0,-1.704791260E1,7.791929245E0
3.692106792E1,2.929904222E0,-1.825219727E1,1.005445004E1
3.694125834E1,1.804629564E0,-1.229781723E1,8.529343605E0
3.696144948E1,1.438316703E0,-7.176619530E0,5.950788498E0
3.698164126E1,1.004966140E0,-4.514267445E0,7.298723698E0
3.700183355E1,3.176506996E0,-9.484629631E0,7.641094685E0
3.702202615E1,1.826177359E0,-1.537915421E1,4.724956989E0
3.704221896E1,-2.855085433E-1,-1.583884144E1,-7.314286232E-1
3.706242261E1,4.246715069E0,-1.189798546E1,-5.742492676E0
3.708260157E1,7.612962723E0,-5.677849293E0,-3.339911401E-1
3.710278084E1,8.752602577E0,-1.940500498E0,1.997961283E0
3.712296084E1,7.589020729E0,-3.994725466E0,-4.701014996E0
3.714314188E1,4.680065632E0,-6.633135796E0,-7.557297707E0
3.716332417E1,2.798223257E0,-8.474276543E0,-5.852625847E0
3.718350792E1,2.302623510E0,-1.030344677E1,-3.570951939E0
3.720369334E1,2.618658066E0,-1.259948635E1,-2.462436438E0
3.722388042E1,1.610699177E0,-1.388756657E1,-2.070984542E-1
3.724406917E1,-5.919663906E-1,-1.312142277E1,5.469553947E0
3.726425959E1,-9.008184075E-1,-1.085890198E1,4.775235176E0
3.728445146E1,4.064157307E-1,-9.269151688E0,1.375468850E0
3.730464459E1,1.787870169E0,-8.242039680E0,-1.114500880E0
3.732483876E1,1.766322255E0,-7.380126953E0,-2.019509077E0
3.734503376E1,1.644217968E0,-7.614758492E0,-1.612494826E0
3.736522928E1,1.660977483E0,-8.462306023E0,-5.087678432E-1
3.738542500E1,1.517325282E0,-9.197325706E0,2.932897210E-1
3.740562053E1,1.548449993E0,-9.510966301E0,7.362170219E-1
3.742580928E1,1.943493247E0,-9.434351921E0,5.159504414E-1
3.744599792E1,2.410362482E0,-8.874108315E0,-8.020575345E-2
3.746618115E1,2.628234863E0,-8.634688377E0,-5.207388401E-1
3.748636480E1,2.810194254E0,-8.912415504E0,-4.201824069E-1
3.750654896E1,2.994547844E0,-9.170989990E0,7.302315533E-2
3.752673386E1,2.905962229E0,-9.549273491E0,3.675099611E-1
3.754691959E1,2.281075716E0,-1.024119759E1,2.274491638E-2
3.756710626E1,1.778293371E0,-1.112944698E1,-6.859387755E-1
3.758729386E1,1.500565886E0,-1.174954510E1,-7.841010690E-1
3.760748250E1,1.323395014E0,-1.187883186E1,1.831564307E-1
3.762767209E1,1.741781682E-1,-1.289397335E1,1.459265947E0
3.764786250E1,-1.358110905E0,-1.341830349E1,1.962048292E0
3.766805365E1,-1.274313807E0,-1.294185734E1,1.871068597E0
3.768824542E1,8.804676533E-1,-1.233372974E1,2.383427858E0
3.770843771E1,3.212420225E0,-1.078228760E1,3.896563292E0
3.772863032E1,4.402338505E0,-1.021486187E1,1.176750183E0
3.774882313E1,4.328118324E0,-1.123000336E1,-2.795230389E0
3.776902678E1,6.789357662E0,-1.334647751E1,-4.442441463E0
3.778920573E1,9.083003044E0,-1.544379807E1,-4.507084846E0
3.780938500E1,7.600991726E0,-1.521395493E1,-5.614402890E-1
3.782956500E1,4.598662853E0,-1.238879681E1,2.689885616E0
3.784974605E1,3.248333216E0,-9.992200851E0,2.021903276E0
3.786992834E1,2.017713547E0,-8.546102524E0,-1.089361757E-1
3.789011209E1,4.189853091E-3,-7.832630634E0,-2.328361034E0
3.791029750E1,-8.170213103E-1,-8.026560783E0,-2.282871246E0
3.793048459E1,7.122749835E-2,-8.153453827E0,-1.844732404E0
3.795067334E1,1.847725153E0,-7.890091896E0,-1.406593442E0
3.797086376E1,2.750339270E0,-7.066486359E0,-8.271966577E-1
3.799105563E1,3.461417198E0,-5.955576897E0,-1.164779186E0
3.801124886E1,4.138976097E0,-4.463989258E0,-1.966836691E0
3.803144313E1,4.653729439E0,-2.840720415E0,-2.330755472E0
3.805163823E1,4.593874454E0,-1.248576164E0,-1.832761407E0
3.807183386E1,4.301782131E0,-3.100491166E-1,1.041477770E-1
3.809202969E1,4.107851505E0,-2.773682594E0,7.286752701E0
3.811222511E1,2.458246708E0,-9.446322441E0,1.449569416E1
3.813241376E1,1.194108129E0,-1.899200439E1,9.776722908E0
3.815259698E1,2.328959703E0,-2.188420105E1,1.101213074E1
3.817278063E1,-1.975216344E-2,-1.354040813E1,1.007360363E1
3.819296490E1,-8.840589523E-1,-6.015431881E0,6.374562263E0
3.821314990E1,5.069721937E-1,-2.464830637E0,4.990713596E0
3.823333573E1,5.410297394E0,-9.123106003E0,2.278082848E0
3.825352250E1,7.062296391E0,-1.665526390E1,3.531447649E-1
3.827371021E1,3.241150618E0,-2.135268784E1,4.083311081E0
3.829389886E1,2.343324900E0,-1.481651688E1,-3.716998100E0
3.831408844E1,3.186083794E0,-4.274847031E0,-6.144718647E0
3.833427886E1,4.040813923E0,1.304839998E-1,-1.782483220E0
3.835447000E1,5.125387192E0,-2.359485865E0,-2.766499996E0
3.837466178E1,5.431845188E0,-6.573280811E0,-5.155913353E0
3.839485407E1,4.732738018E0,-9.127894402E0,-4.442441463E0
3.841504667E1,4.256291866E0,-1.062187576E1,-3.185485363E0
3.843523948E1,3.466205597E0,-1.122760868E1,-2.098517895E0
3.845544313E1,1.325789213E0,-1.129464626E1,1.145625472E0
3.847562198E1,-9.151836038E-1,-1.056920338E1,3.357867956E0
3.849580115E1,-1.317409515E0,-1.003050804E1,3.602076530E0
3.851598105E1,-6.763619930E-2,-9.417592049E0,1.061828494E0
3.853616198E1,8.661024570E-1,-8.644265175E0,-9.157821536E-1
3.855634428E1,1.553238392E0,-8.321047783E0,-1.976413488E0
3.857652803E1,1.728015065E0,-8.321047783E0,-2.199074268E0
3.859671344E1,1.682525277E0,-8.864531517E0,-1.471236944E0
3.861690053E1,1.742380261E0,-9.728838921E0,-4.513070285E-1
3.863708928E1,1.605910778E0,-9.956287384E0,5.398924947E-1
3.865727969E1,1.411980510E0,-9.419986725E0,1.183932781E0
3.867747167E1,2.290652514E0,-9.364919662E0,1.133654475E0
3.869766501E1,3.442263603E0,-9.616311073E0,1.085770488E0
3.871785938E1,3.511695385E0,-9.910798073E0,8.822633028E-1
3.873805459E1,2.395997286E0,-1.034175396E1,-2.501940727E-1
3.875825032E1,1.100734234E0,-1.011430550E1,-1.464054346E0
3.877844626E1,1.286883354E-1,-1.010472870E1,-2.194285870E0
3.879864146E1,2.914940715E-1,-1.070567322E1,-1.863885999E0
3.881883021E1,1.110311031E0,-1.112226391E1,-1.017535701E-1
3.883901886E1,6.530185342E-1,-1.244865131E1,1.686715126E0
3.885920209E1,-5.087678507E-2,-1.291552067E1,2.404975653E0
3.887938573E1,4.040215313E-1,-1.310945129E1,1.988384485E0
3.889957000E1,1.565209389E0,-1.258990955E1,2.790441990E0
3.891975500E1,4.136581898E0,-1.100734234E1,3.863044500E0
3.893994084E1,5.271433830E0,-1.032499504E1,5.949591398E-1
3.896012761E1,5.565920353E0,-1.159152794E1,-2.797624588E0
3.898031532E1,7.749432564E0,-1.366490650E1,-4.796782970E0
3.900050396E1,8.611345291E0,-1.546534634E1,-3.621230125E0
3.902069355E1,6.312911510E0,-1.480215168E1,6.787561774E-1
3.904088396E1,3.159747601E0,-1.192910957E1,2.931699991E0
3.906107511E1,1.728015065E0,-9.764751434E0,1.648407817E0
3.908126688E1,2.460042238E-1,-8.538920403E0,-9.732429981E-1
3.910145917E1,-1.801636815E-1,-8.225279808E0,-2.254140854E0
3.912165178E1,4.542997777E-1,-8.115146637E0,-2.402581453E0
3.914184459E1,1.807023764E0,-7.609970093E0,-1.933317900E0
3.916204823E1,2.721608877E0,-6.898892403E0,-1.224634171E0
3.918222719E1,3.097498417E0,-5.711368084E0,-1.243787766E0
3.920240646E1,3.652953148E0,-4.301183224E0,-1.787271619E0
3.922258646E1,4.074332714E0,-3.013102770E0,-2.268506050E0
3.924276750E1,3.784634352E0,-1.713051319E0,-2.165555477E0
3.926294980E1,3.569156170E0,-6.284779310E-1,-6.835445762E-1
3.928313355E1,3.777451754E0,-1.535880446E0,4.377797604E0
3.930331896E1,3.169324398E0,-6.161478043E0,1.557308483E1
3.932350605E1,1.218050122E0,-1.439992619E1,9.089587212E0
3.934369480E1,2.525284290E0,-2.200391006E1,1.173039150E1
3.936388521E1,2.774281263E0,-1.766561699E1,1.081341171E1
3.938407709E1,1.541267395E0,-9.393650055E0,8.857349396E0
3.940427032E1,1.931522250E0,-4.928464413E0,6.642712593E0
3.942446459E1,5.115810394E0,-8.347384453E0,4.736927986E0
3.944465969E1,3.796605349E0,-1.166335392E1,6.056133270E0
3.946485532E1,6.985083222E-1,-1.330577564E1,2.214636505E-1
3.948505115E1,3.760692358E0,-1.162265205E1,-5.692214489E0
3.950524678E1,5.630563736E0,-7.145494938E0,-1.942894697E0
3.952543553E1,5.886743546E0,-4.622006416E0,-2.318784237E0
3.954561886E1,5.759850502E0,-5.866991043E0,-5.615600109E0
3.956580261E1,4.773439407E0,-7.597999096E0,-6.020220280E0
3.958598688E1,2.800617456E0,-8.943540573E0,-3.532644510E0
3.960617188E1,1.754351258E0,-1.016697788E1,-1.610100627E0
3.962635771E1,1.857301950E0,-1.148618221E1,-1.183932781E0
3.964654448E1,1.330577612E0,-1.231697083E1,1.951274425E-1
3.966673219E1,-1.179144308E-1,-1.186686039E1,2.766499996E0
3.968692084E1,-2.711433470E-1,-1.038724422E1,2.603694439E0
3.970711042E1,9.044097066E-1,-9.309853554E0,4.704606235E-1
3.972730084E1,2.333748102E0,-8.239645004E0,-6.619967818E-1
3.974749198E1,2.530072689E0,-7.428010941E0,-8.942343593E-1
3.976768376E1,2.075174332E0,-7.559691906E0,-8.343793154E-1
3.978787605E1,1.567603588E0,-8.380903244E0,-5.255272985E-1
3.980806865E1,1.076792240E0,-9.264363289E0,-4.728548229E-1
3.982826136E1,5.500678420E-1,-9.300276756E0,-2.837128937E-1
3.984846490E1,7.870938182E-1,-8.850166321E0,-5.985504016E-3
3.986864386E1,2.091933727E0,-8.653841972E0,1.113303825E-1
3.988882313E1,3.581127167E0,-9.094375610E0,6.931213737E-1
3.990900313E1,4.031237125E0,-9.879673004E0,1.701080322E0
3.992918417E1,2.537255287E0,-1.050455952E1,1.356315255E0
3.994936646E1,7.799112201E-1,-1.096185207E1,-1.855506301E-1
3.996955021E1,1.598129570E-1,-1.054047298E1,-1.076193690E0
3.998973563E1,8.900445104E-1,-1.039442635E1,-1.064222693E0
4.000992271E1,1.665765882E0,-1.086369038E1,-8.726865053E-1
4.003011146E1,1.838148355E0,-1.277905178E1,-2.214636505E-1
4.005030188E1,1.004966140E0,-1.390672016E1,1.164779186E0
4.007049376E1,1.238999367E-1,-1.270004272E1,2.385822058E0
4.009068698E1,-2.472013235E-1,-1.279581070E1,2.505532026E0
4.011088126E1,1.334767491E-1,-1.201530170E1,3.219004154E0
4.013107636E1,2.683301449E0,-1.063624096E1,2.967612982E0
4.015127198E1,4.462193489E0,-1.064821243E1,-2.406172752E-1
4.017146782E1,5.731120110E0,-1.230978775E1,-3.511096716E0
4.019166334E1,7.569867134E0,-1.435204220E1,-5.091269970E0
4.021185209E1,8.288127899E0,-1.575504398E1,-3.796006680E0
4.023203542E1,6.047154903E0,-1.438795471E1,1.114500880E0
4.025221917E1,2.731185675E0,-1.140477943E1,2.574964046E0
4.027240344E1,3.561375141E-1,-9.635464668E0,8.511387110E-1
4.029258844E1,-1.640626669E0,-8.543708801E0,-2.036268473E0
4.031277428E1,-2.038064241E0,-8.167819023E0,-2.883816004E0
4.033296105E1,-2.567781210E-1,-7.911639690E0,-3.034650564E0
4.035314876E1,2.168548107E0,-7.478289127E0,-2.440888643E0
4.037333740E1,3.174112797E0,-6.669048786E0,-1.586158633E0
4.039352698E1,3.724779367E0,-5.438429356E0,-1.574187636E0
4.041371740E1,4.557961464E0,-4.131195068E0,-1.985990286E0
4.043390855E1,5.309741020E0,-2.924517393E0,-2.294842243E0
4.045410032E1,5.348048210E0,-1.646013618E0,-1.387439847E0
4.047429261E1,5.340865612E0,-9.971849918E-1,1.042674899E0
4.049448521E1,4.715978622E0,-3.321954966E0,8.045714378E0
4.051467792E1,3.164535999E0,-8.524555206E0,1.313818169E1
4.053488146E1,1.792658567E0,-1.565209389E1,7.760804653E0
4.055506032E1,2.302623510E0,-1.901594734E1,1.047343540E1
4.057523948E1,5.811924338E-1,-1.458428001E1,1.001135445E1
4.059541938E1,-6.494272351E-1,-9.314641953E0,7.806294441E0
4.061560032E1,-6.302735806E-1,-5.972336292E0,7.076063156E0
4.063578261E1,1.447893500E0,-8.728062630E0,6.077681065E0
4.065596636E1,8.924387097E-1,-1.300171280E1,2.340332270E0
4.067615178E1,-3.214215636E-1,-1.593700409E1,6.883329749E-1
4.069633886E1,5.716754913E0,-1.680609894E1,-4.279635429E0
4.071652761E1,8.422203064E0,-8.383296967E0,-3.439270735E0
4.073671803E1,8.472481728E0,-8.152256608E-1,1.787271619E0
4.075691000E1,7.919420719E0,-1.468842745E0,-2.038662672E0
4.077710334E1,6.176441669E0,-5.074510574E0,-6.930016994E0
4.079729771E1,3.650558949E0,-7.655459881E0,-7.126341343E0
4.081749292E1,2.920327425E0,-9.752780914E0,-4.499902248E0
4.083768865E1,2.702455282E0,-1.200811863E1,-2.687491417E0
4.085788459E1,1.933916450E0,-1.336563110E1,-1.693897724E0
4.087807980E1,-2.998737693E-1,-1.313099957E1,2.932897210E-1
4.089826855E1,-3.055599928E0,-1.166574764E1,6.013037682E0
4.091845719E1,-2.818573952E0,-9.738415718E0,5.534197330E0
4.093864042E1,-4.698620737E-1,-8.639476776E0,1.849520802E0
4.095882407E1,1.476623893E0,-8.038532257E0,-1.100135684E0
4.097900834E1,2.053626537E0,-7.820659637E0,-1.595735431E0
4.099919334E1,2.254739523E0,-8.409633636E0,-1.195903778E0
4.101937917E1,2.012925148E0,-8.771158218E0,-7.146692276E-1
4.103956594E1,2.099116325E0,-8.893261909E0,-1.400607973E-1
