"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.531286269E1,1.172855258E0,-1.259407997E0,5.725792050E-2
5.533304780E1,6.119939685E-1,-9.920267463E-1,-2.735064328E-1
5.535323467E1,-5.805686861E-2,-7.060034871E-1,-4.689823091E-1
5.537342332E1,-7.249119282E-1,-3.933486044E-1,-4.205128253E-1
5.539361363E1,-1.343297482E0,1.930790395E-1,-1.797632426E-1
5.541380550E1,-1.765141845E0,8.301066756E-1,4.767054692E-2
5.543399873E1,-1.465802789E0,8.455530405E-1,5.938844755E-2
5.545419300E1,-5.880255103E-1,1.707084924E-1,1.685779691E-1
5.547438811E1,1.081242561E-1,-5.803023577E-1,1.419463754E-1
5.549458373E1,6.093307734E-1,-3.933486044E-1,-7.803056389E-2
5.551477957E1,9.720530510E-1,-6.325002909E-1,-3.001380265E-1
5.553497425E1,7.872298360E-1,-9.824393988E-1,-4.588623047E-1
5.555516269E1,8.522108942E-2,-8.892288208E-1,-7.763108611E-1
5.557534571E1,-7.744466662E-1,7.483477145E-2,-7.363634706E-1
5.559552915E1,-8.783098459E-1,1.250885844E0,2.090579867E-1
5.561571311E1,-7.318361402E-1,2.668219090E0,6.948181987E-1
5.563589780E1,-1.717205048E0,1.587509155E0,1.419463754E-1
5.565608332E1,-1.078046799E0,-1.490570188E0,-4.854938984E-1
5.567626977E1,-8.964193463E-1,1.989379823E-1,-2.591253817E-1
5.569645717E1,-1.244227886E0,1.817606091E0,-7.430213690E-2
5.571664550E1,-1.056741476E0,1.445829034E0,-1.877527237E-1
5.573683477E1,-1.025848866E0,1.018658400E0,-1.531316489E-1
5.575702488E1,-1.254347920E0,6.607297659E-1,2.016011477E-1
5.577721582E1,-1.212802649E0,1.110537350E-1,5.968139768E-1
5.579740738E1,-1.051415205E0,-3.129211962E-1,8.961530328E-1
5.581759946E1,-8.468846083E-1,-3.640538454E-1,9.552751780E-1
5.583779186E1,-7.243793011E-1,3.808317333E-2,1.015995145E0
5.585798446E1,-4.154528081E-1,6.090644598E-1,1.442100644E0
5.587818790E1,-4.474107176E-2,9.467530847E-1,2.115880013E0
5.589836665E1,-2.503369562E-2,5.185170770E-1,2.357162237E0
5.591854571E1,-3.776359558E-1,3.363569975E-1,1.906023026E0
5.593872550E1,-9.704551697E-1,6.090644598E-1,1.286572218E0
5.595890634E1,-1.395495415E0,1.032506824E0,7.837677002E-1
5.597908842E1,-1.482846975E0,1.297224760E0,4.183822870E-1
5.599927196E1,-1.391766906E0,1.209340572E0,3.683148921E-1
5.601945717E1,-1.333177447E0,7.214497924E-1,1.925463974E-1
5.603964404E1,-1.422127008E0,6.325002909E-1,-2.537990510E-1
5.605983259E1,-1.510543823E0,6.900244951E-1,-5.904223919E-1
5.608002280E1,-1.549958587E0,4.439486265E-1,-4.631233811E-1
5.610021446E1,-1.505217552E0,-1.251684781E-2,-2.676474750E-1
5.612040738E1,-1.389636397E0,-3.432812095E-1,-2.671148479E-1
5.614060134E1,-1.063665748E0,-2.575274706E-1,-4.476770461E-1
5.616079613E1,-9.480846673E-2,4.820318148E-2,-7.150582075E-1
5.618099144E1,1.166996360E0,1.440769136E-1,-4.210454524E-1
5.620118696E1,2.068742037E0,2.335590571E-1,4.279696643E-1
5.622138207E1,2.681801319E0,3.097254038E-1,9.355677962E-1
5.624157050E1,3.123353004E0,-2.420811653E-1,9.094688296E-1
5.626175352E1,3.674094200E0,-8.495477587E-2,6.346307993E-1
5.628193696E1,3.798730135E0,7.480813861E-1,5.733781457E-1
5.630212092E1,3.493532181E0,1.914545059E0,3.890875578E-1
5.632230561E1,2.786196947E0,2.666088581E0,3.299654126E-1
5.634249113E1,2.189116716E0,3.014429808E0,8.727172613E-1
5.636267759E1,1.891375542E0,2.348639965E0,1.770734429E0
5.638286498E1,1.506815434E0,1.446894288E0,2.073801994E0
5.640305332E1,1.365135312E0,1.296692133E0,2.017343044E0
5.642324259E1,1.207476377E0,1.386174321E0,1.875130296E0
5.644343269E1,1.095090985E0,1.492700696E0,1.521995425E0
5.646362363E1,8.154593110E-1,1.175252080E0,1.213601589E0
5.648381519E1,7.605982423E-1,6.074665785E-1,1.019723654E0
5.650400727E1,9.661940932E-1,4.966791868E-1,5.424855351E-1
5.652419967E1,8.591351509E-1,5.696497560E-1,2.103895694E-2
5.654439227E1,3.920170069E-1,2.282327414E-1,-4.018706977E-1
5.656459571E1,-1.560611278E-1,-1.304947957E-2,-2.548643351E-1
5.658477436E1,-4.159854650E-1,1.424790174E-1,1.147821546E-1
5.660495332E1,-3.238401413E-1,5.246423557E-2,2.159821987E-1
5.662513300E1,-4.873581231E-1,-9.179909229E-1,2.633864284E-1
5.664531373E1,-9.741836190E-1,-1.743037581E0,2.047969401E-1
5.666549571E1,-8.309056163E-1,-2.076465130E0,1.143294215E0
5.668567915E1,-2.450106442E-1,-1.566203833E0,1.996570349E0
5.670586425E1,2.237053663E-1,-9.494162202E-1,1.904425025E0
5.672605102E1,2.625874877E-1,-1.026647806E0,1.735048175E0
5.674623946E1,3.760380745E-1,-2.000831366E0,1.745700836E0
5.676642957E1,5.837644935E-1,-2.057822943E0,1.600824952E0
5.678662123E1,9.038761854E-1,-1.323323727E0,1.458079576E0
5.680681425E1,9.805752039E-1,-1.918806076E0,9.925593734E-1
5.682700832E1,7.925561666E-1,-2.553170681E0,1.435709119E0
5.684720321E1,3.099917173E-1,1.837313414E0,4.902876019E-1
5.686739863E1,1.789642870E-1,4.838693619E0,-1.474591136E0
5.688759425E1,6.918887496E-1,3.803790092E0,-2.665023327E0
5.690778967E1,-1.930257678E0,6.873613596E-1,-1.707883954E0
5.692797811E1,-3.170224667E0,-1.405349016E0,-1.286039472E0
5.694816113E1,-1.672996521E0,5.313002467E-1,-2.484993696E0
5.696834457E1,-1.677790284E-1,2.652772665E0,-2.751309633E0
5.698852852E1,3.499391079E-1,2.622945309E0,-2.604835987E0
5.700871321E1,-8.751140833E-1,1.183241606E0,-1.201883674E0
5.702889873E1,-1.396560669E0,-1.212536335E0,-1.172056317E0
5.704908519E1,-1.277783751E0,-6.325002909E-1,-5.909550190E-1
5.706927259E1,-1.375255346E0,2.585927546E-1,2.617885470E-1
5.708946092E1,-1.636245012E0,4.205128253E-1,7.161234617E-1
5.710965019E1,-1.598428130E0,5.201149583E-1,7.832350731E-1
5.712984030E1,-1.516935468E0,8.439550996E-1,3.331612051E-1
5.715003113E1,-1.697497606E0,1.039430976E0,-1.680453420E-1
5.717022259E1,-1.756087065E0,7.198519111E-1,-5.941507816E-1
5.719041457E1,-1.117461562E0,-3.262369931E-1,-1.018658400E0
5.721060686E1,-5.161202550E-1,-6.239781976E-1,-1.792039752E0
5.723079936E1,-4.479433596E-1,3.230412006E-1,-1.938513517E0
5.725100269E1,-7.627287507E-1,1.424523830E0,-1.347824812E0
5.727118165E1,-8.351666927E-1,8.167908788E-1,-5.717802644E-1
5.729136092E1,-7.270424366E-1,3.347590864E-1,2.157158963E-2
5.731154092E1,-6.343644857E-1,3.624559641E-1,2.974748611E-1
5.733172196E1,-5.613939166E-1,2.849580161E-2,5.339633822E-1
5.735190425E1,-4.697812796E-1,-4.503402114E-1,8.695214391E-1
5.737208800E1,-4.229096770E-1,-9.084035754E-1,1.150750995E0
5.739227332E1,-2.695116997E-1,-1.159273148E0,9.701888561E-1
5.741246030E1,1.022653133E-1,-2.676474750E-1,2.809632719E-1
5.743264894E1,4.964128435E-1,3.139864504E-1,2.697780132E-1
5.745283915E1,8.261119723E-1,8.122635633E-2,3.043990731E-1
5.747303082E1,1.237303734E0,-2.902843431E-2,4.130559862E-1
5.749322373E1,1.974998832E0,1.038632076E-2,6.958834529E-1
5.751341769E1,2.822948694E0,-4.860265255E-1,1.113466859E0
5.753361238E1,3.243195057E0,-9.440898895E-1,9.595362544E-1
5.755380748E1,2.991260290E0,-7.406245470E-1,7.880287766E-1
5.757400280E1,2.441584349E0,-1.877527237E-1,9.904288650E-1
5.759419675E1,1.662876487E0,-6.471476704E-2,1.286039472E0
5.761438519E1,1.217063665E0,1.531316489E-1,1.106542587E0
5.763456821E1,8.298403621E-1,3.118559420E-1,6.681866050E-1
5.765475165E1,2.215748429E-1,3.454117477E-1,1.573926955E-1
5.767493561E1,-4.814991653E-1,-2.079927325E-1,4.008054435E-1
5.769512030E1,-8.623309135E-1,-3.422159553E-1,1.003744721E0
5.771530582E1,-1.102547884E0,6.564686894E-1,9.403614998E-1
5.773549227E1,-1.594166994E0,1.765940785E0,7.342329621E-1
5.775567967E1,-1.873798728E0,1.889511347E0,1.094824672E0
5.777586800E1,-1.850362897E0,2.257027388E0,1.568866968E0
5.779605727E1,-1.691638708E0,3.499657393E0,1.571530223E0
5.781624738E1,-1.671931267E0,4.958536148E0,1.148087859E0
5.783643821E1,-1.719335556E0,5.287702560E0,1.154479504E0
5.785662967E1,-1.204280496E0,4.509527206E0,1.833052397E0
5.787682165E1,-1.757684946E-1,3.632282734E0,2.357694864E0
5.789701394E1,7.211834788E-1,3.295126677E0,2.422143221E0
5.791720644E1,1.443432212E0,3.220558405E0,2.589389563E0
5.793740977E1,1.879125118E0,3.175284624E0,3.015495062E0
5.795758852E1,1.432779551E0,3.383011103E0,3.543865919E0
5.797776759E1,-2.769685537E-2,3.020821333E0,3.965710163E0
5.799794738E1,-1.179246902E0,2.359292746E0,4.264516830E0
5.801812821E1,-1.620265961E0,2.058355570E0,4.120706081E0
5.803831030E1,-1.906821966E0,2.120141029E0,3.752657413E0
5.805849384E1,-2.040512562E0,2.515886307E0,3.436274290E0
5.807867904E1,-1.816807151E0,2.934002399E0,3.070888758E0
5.809886592E1,-1.223987937E0,2.759299040E0,2.661827564E0
5.811905446E1,-4.735096991E-1,1.075649977E0,2.416816950E0
5.813924457E1,2.450106442E-1,-2.170208454E0,1.937448263E0
5.815944134E1,5.480781198E-1,-4.871184349E0,1.085237384E0
5.817963899E1,7.456845790E-2,-4.087150097E0,5.190497041E-1
5.819983717E1,-3.542001545E-1,-1.561942816E0,3.454117477E-1
5.822003436E1,-1.858884990E-1,-1.447959661E0,4.450138807E-1
5.824022660E1,5.123918056E-1,-5.501287937E0,9.254477620E-1
5.826041233E1,9.262467623E-1,-1.090164185E1,1.633315444E0
5.828059556E1,4.122570157E-1,-1.456028938E1,2.071671486E0
5.830077925E1,-7.675224543E-1,-1.653635406E1,2.503635883E0
5.832096358E1,-1.950497746E0,-1.667483902E1,3.179545641E0
5.834114868E1,-2.696714878E0,-1.504977798E1,3.395794153E0
5.836133467E1,-2.094841003E0,-1.176770115E1,2.281528473E0
5.838152160E1,5.795034170E-1,-4.157990456E0,-2.404832691E-1
5.840170946E1,7.930887938E-1,-1.075117350E0,-2.093509436E0
5.842189826E1,-2.450106442E-1,-1.560344934E0,-2.856770754E0
5.844208795E1,-4.229096770E-1,-1.753157616E0,-2.506299019E0
5.846227842E1,3.121222556E-1,-1.504951239E0,-1.648229122E0
5.848247014E1,1.286838531E0,-1.200818419E0,-8.998814821E-1
5.850266326E1,1.660745978E0,-9.297088385E-1,-2.527337968E-1
5.852285670E1,1.083373070E0,-4.444812536E-1,4.450138807E-1
5.854305024E1,3.158506751E-1,5.193160102E-2,7.571361065E-1
5.856324139E1,-8.575372398E-2,3.736412227E-1,8.748477697E-1
5.858342983E1,-1.102547869E-1,7.190529723E-3,7.683213949E-1
5.860362910E1,1.810948253E-1,-2.069274634E-1,4.567317963E-1
5.862380660E1,4.921517968E-1,-1.195758432E-1,2.340916842E-1
5.864398451E1,4.884233773E-1,1.717737615E-1,2.170474678E-1
5.866416326E1,3.430148959E-1,2.948117256E-1,2.719085515E-1
5.868434316E1,3.163833022E-1,2.490053773E-1,2.506032586E-1
5.870452451E1,2.988064587E-1,2.245043069E-1,1.265000552E-1
5.872470754E1,7.456845790E-2,3.701791167E-2,1.837579720E-2
5.874489233E1,-3.952127993E-1,-1.520663798E-1,2.050632425E-2
5.876507899E1,-5.965476632E-1,-1.525990218E-1,2.583264373E-2
5.878526754E1,-2.775011659E-1,-9.321057238E-3,5.459476262E-2
5.880545785E1,2.434127480E-1,1.952095628E-1,1.030642539E-1
5.882564983E1,5.331644416E-1,4.466117918E-1,4.926844314E-2
5.884584326E1,2.455432713E-1,8.535425067E-1,8.255792782E-3
5.886603785E1,-1.347558498E-1,2.814959288E-1,-1.411474310E-2
5.888623337E1,-3.142527640E-1,-2.969422340E-1,-2.426137924E-1
5.890642951E1,-1.645832360E-1,-6.974813938E-1,-5.073317885E-1
