"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.140783010E1,7.394708395E-1,-9.777154922E0,1.755202264E-1
5.142809687E1,7.328252792E-1,-9.777482033E0,1.849599928E-1
5.144836364E1,7.270061970E-1,-9.777667999E0,1.976680458E-1
5.146863041E1,7.206475139E-1,-9.777841568E0,2.117852867E-1
5.148889719E1,7.114648819E-1,-9.778238297E0,2.241871655E-1
5.150916396E1,6.978670359E-1,-9.779054642E0,2.311817259E-1
5.152943078E1,6.817266941E-1,-9.780106544E0,2.348158360E-1
5.154969755E1,6.666270494E-1,-9.781051636E0,2.387859970E-1
5.156996432E1,6.597172618E-1,-9.781376839E0,2.445817590E-1
5.159023114E1,6.600173116E-1,-9.781028748E0,2.573899329E-1
5.161049791E1,6.650907397E-1,-9.780200958E0,2.751802206E-1
5.163076474E1,6.709156036E-1,-9.779288292E0,2.929008305E-1
5.165116474E1,6.727427244E-1,-9.778663635E0,3.091033995E-1
5.167129833E1,6.683225632E-1,-9.778571129E0,3.213853240E-1
5.169156510E1,6.580312848E-1,-9.779035568E0,3.283756375E-1
5.171183193E1,6.421154737E-1,-9.780088425E0,3.285376728E-1
5.173209870E1,6.229282022E-1,-9.781540871E0,3.221989870E-1
5.175236552E1,6.012727022E-1,-9.783211708E0,3.124841452E-1
5.177263234E1,5.810923576E-1,-9.784847260E0,2.991307080E-1
5.179289911E1,5.661249757E-1,-9.786255836E0,2.812507451E-1
5.181316594E1,5.571326017E-1,-9.787287712E0,2.626763582E-1
5.183343276E1,5.540561676E-1,-9.787823677E0,2.488490939E-1
5.185369958E1,5.571511388E-1,-9.787867546E0,2.400519699E-1
5.187396640E1,5.659784079E-1,-9.787482262E0,2.350610495E-1
5.189423323E1,5.786796212E-1,-9.786911011E0,2.278112024E-1
5.191450000E1,5.916003585E-1,-9.786396980E0,2.163852751E-1
5.193476687E1,6.026409864E-1,-9.786026001E0,2.022547871E-1
5.195503364E1,6.119519472E-1,-9.785779953E0,1.855039448E-1
5.197530052E1,6.232041717E-1,-9.785395622E0,1.674252898E-1
5.199556734E1,6.393631101E-1,-9.784627914E0,1.505018920E-1
5.201583416E1,6.620820165E-1,-9.783363342E0,1.336201578E-1
5.203623416E1,6.917842627E-1,-9.781520844E0,1.170297042E-1
5.205636781E1,7.260691524E-1,-9.779192924E0,1.028750613E-1
5.207663463E1,7.599022388E-1,-9.776720047E0,9.316870570E-2
5.209690146E1,7.885475755E-1,-9.774505615E0,8.733263612E-2
5.211716828E1,8.079304695E-1,-9.772967339E0,8.211292326E-2
5.213756828E1,8.191854954E-1,-9.772084236E0,7.536151260E-2
5.215770198E1,8.249239922E-1,-9.771662712E0,6.718946248E-2
5.217796880E1,8.321942687E-1,-9.771099091E0,5.894448981E-2
5.219823562E1,8.477901816E-1,-9.769801140E0,5.123480037E-2
5.221850245E1,8.711959124E-1,-9.767776489E0,4.425408691E-2
5.223890245E1,8.996701837E-1,-9.765224457E0,3.703137487E-2
5.225903614E1,9.275286198E-1,-9.762643814E0,2.931239642E-2
5.227930297E1,9.495788217E-1,-9.760547638E0,1.974692196E-2
5.229956984E1,9.608446360E-1,-9.759459496E0,1.088555623E-2
5.231983666E1,9.595399499E-1,-9.759593010E0,3.882162040E-3
5.234023666E1,9.497897625E-1,-9.760547638E0,-1.101208851E-3
5.236037036E1,9.373256564E-1,-9.761751175E0,-4.067256115E-3
5.238063719E1,9.243448973E-1,-9.762989044E0,-4.820807837E-3
5.240090406E1,9.113219380E-1,-9.764214516E0,-2.865994582E-3
5.242117088E1,9.009480476E-1,-9.765176773E0,4.401266342E-4
5.244143771E1,8.941835761E-1,-9.765796661E0,4.599502776E-3
5.246170458E1,8.931427598E-1,-9.765891075E0,8.209513500E-3
5.248197140E1,8.994317651E-1,-9.765310287E0,1.041945815E-2
5.250223823E1,9.119859934E-1,-9.764149666E0,7.632382680E-3
5.252250510E1,9.273895025E-1,-9.762701988E0,1.681315916E-4
5.254277198E1,9.427452087E-1,-9.761224747E0,-1.034617890E-2
5.256303880E1,9.542317986E-1,-9.760095596E0,-1.932182908E-2
5.258330568E1,9.602817297E-1,-9.759498596E0,-2.099490166E-2
5.260357250E1,9.614096880E-1,-9.759397507E0,-1.588613726E-2
5.262383937E1,9.644611478E-1,-9.759106636E0,-6.494775414E-3
5.264410625E1,9.733823538E-1,-9.758219719E0,8.375595324E-3
5.266437307E1,9.847163558E-1,-9.757041931E0,2.915704064E-2
5.268463995E1,9.939622879E-1,-9.756002426E0,5.319435522E-2
5.270490677E1,9.954318404E-1,-9.755741119E0,7.076058537E-2
5.272517364E1,9.875688553E-1,-9.756523132E0,7.316281646E-2
5.274544052E1,9.756270647E-1,-9.757755280E0,6.884137541E-2
5.276570734E1,9.654758573E-1,-9.758778572E0,6.701922417E-2
5.278597422E1,9.587110281E-1,-9.759416580E0,7.109264284E-2
5.280624109E1,9.651175737E-1,-9.758770943E0,7.304138690E-2
5.282650797E1,9.906318188E-1,-9.756291389E0,6.194147840E-2
5.284677479E1,9.911651015E-1,-9.756280899E0,5.429330096E-2
5.286704166E1,1.003715277E0,-9.755038261E0,4.658268392E-2
5.288730854E1,9.929198623E-1,-9.756181717E0,3.764660284E-2
5.290757541E1,9.698855877E-1,-9.758516312E0,3.285759687E-2
5.292784224E1,9.485777020E-1,-9.760598183E0,3.642194346E-2
5.294810911E1,9.292464852E-1,-9.762434006E0,4.201183841E-2
5.296837599E1,9.190232754E-1,-9.763365746E0,4.992496595E-2
5.298864281E1,9.195951223E-1,-9.763258934E0,5.923841149E-2
5.300890969E1,9.289057255E-1,-9.762342453E0,6.478107721E-2
5.302917656E1,9.371120334E-1,-9.761547089E0,6.636831164E-2
5.304944344E1,9.380851388E-1,-9.761467934E0,6.417563558E-2
5.306971026E1,9.333171844E-1,-9.761972427E0,5.658566579E-2
5.308997713E1,9.265486002E-1,-9.762670517E0,4.633007571E-2
5.311024401E1,9.218912721E-1,-9.763136864E0,4.062647745E-2
5.313051083E1,9.220934510E-1,-9.763112068E0,4.213675484E-2
5.315077771E1,9.276360869E-1,-9.762569427E0,4.613038898E-2
5.317104458E1,9.376386404E-1,-9.761605263E0,4.779406264E-2
5.319131146E1,9.486762881E-1,-9.760530472E0,4.939012229E-2
5.321157833E1,9.566637278E-1,-9.759747505E0,5.025507882E-2
5.323184515E1,9.570536613E-1,-9.759719849E0,4.804788530E-2
5.325211203E1,9.496800900E-1,-9.760463715E0,4.293235391E-2
5.327237890E1,9.368631840E-1,-9.761722565E0,3.782365471E-2
5.329264578E1,9.252806306E-1,-9.762845993E0,3.291335329E-2
5.331291265E1,9.184866548E-1,-9.763502121E0,2.794473618E-2
5.333317948E1,9.180132151E-1,-9.763561249E0,2.309884876E-2
5.335344635E1,9.229879379E-1,-9.763095856E0,2.072853409E-2
5.337371323E1,9.296581745E-1,-9.762459755E0,2.225991711E-2
5.339398010E1,9.357019067E-1,-9.761876106E0,2.470305562E-2
5.341424698E1,9.388119578E-1,-9.761589050E0,1.986733079E-2
5.343451385E1,9.409105778E-1,-9.761396408E0,1.404165477E-2
5.345478068E1,9.445897937E-1,-9.761046410E0,1.072566956E-2
5.347504755E1,9.496986270E-1,-9.760554314E0,7.756110746E-3
5.349531443E1,9.516444802E-1,-9.760364532E0,6.490512751E-3
5.351558130E1,9.482742548E-1,-9.760692596E0,5.988275167E-3
5.353598130E1,9.404515028E-1,-9.761449814E0,6.208370440E-3
5.355611505E1,9.308112860E-1,-9.762373924E0,6.442162674E-3
5.357638187E1,9.224919677E-1,-9.763162613E0,7.147600409E-3
5.359664875E1,9.159108996E-1,-9.763779640E0,1.007951889E-2
5.361691562E1,9.077517390E-1,-9.764535904E0,1.446981821E-2
5.363731562E1,8.999991417E-1,-9.765246391E0,1.844657771E-2
5.365744937E1,8.960452676E-1,-9.765610695E0,1.810911857E-2
5.367771620E1,8.977400064E-1,-9.765460968E0,1.442632452E-2
5.369798307E1,9.029462337E-1,-9.764986992E0,9.496795014E-3
5.371824995E1,9.066261053E-1,-9.764649391E0,6.050112192E-3
5.373864995E1,9.081118107E-1,-9.764510155E0,6.272224709E-3
5.375878364E1,9.102942944E-1,-9.764306068E0,9.459665976E-3
5.377905052E1,9.160376787E-1,-9.763764381E0,1.276025269E-2
5.379931739E1,9.220727682E-1,-9.763192177E0,1.586391404E-2
5.381958427E1,9.257662892E-1,-9.762838364E0,1.778697036E-2
5.383985109E1,9.274092317E-1,-9.762684822E0,1.681044698E-2
5.386011797E1,9.260153770E-1,-9.762821198E0,1.425980218E-2
5.388038484E1,9.230451584E-1,-9.763105392E0,1.223798003E-2
5.390065172E1,9.204828739E-1,-9.763348579E0,1.196209993E-2
5.392091854E1,9.184337258E-1,-9.763540268E0,1.259123906E-2
5.394118541E1,9.175007343E-1,-9.763628960E0,1.135550346E-2
5.396145229E1,9.190073013E-1,-9.763488770E0,1.010156423E-2
5.398171911E1,9.231169820E-1,-9.763096809E0,1.329046488E-2
5.400198599E1,9.306383729E-1,-9.762374878E0,1.829352789E-2
5.402225286E1,9.409716129E-1,-9.761380196E0,2.016819082E-2
5.404251974E1,9.484515190E-1,-9.760658264E0,1.949119940E-2
5.406278656E1,9.527487755E-1,-9.760240555E0,1.956978813E-2
5.408305344E1,9.549354315E-1,-9.760025024E0,1.971526816E-2
5.410332026E1,9.573872089E-1,-9.759786606E0,1.926392876E-2
5.412372026E1,9.584143758E-1,-9.759683609E0,1.993029751E-2
5.414385401E1,9.573149681E-1,-9.759781837E0,2.419936284E-2
5.416412083E1,9.550570250E-1,-9.759992599E0,2.833727933E-2
5.418438771E1,9.521735311E-1,-9.760269165E0,3.025540151E-2
5.420465453E1,9.477094412E-1,-9.760692596E0,3.308080509E-2
5.422492140E1,9.398878217E-1,-9.761430740E0,3.825286776E-2
5.424518823E1,9.329118729E-1,-9.762076378E0,4.370389506E-2
5.426545510E1,9.303044677E-1,-9.762325287E0,4.392435402E-2
5.428572193E1,9.326971173E-1,-9.762116432E0,3.934245557E-2
5.430598880E1,9.394758344E-1,-9.761491776E0,3.239173442E-2
5.432625568E1,9.491863251E-1,-9.760577202E0,2.364460938E-2
5.434652250E1,9.582692981E-1,-9.759705544E0,1.576239057E-2
5.436678927E1,9.652165174E-1,-9.759027481E0,1.097533107E-2
5.438705620E1,9.684886336E-1,-9.758705139E0,9.502387606E-3
5.440732302E1,9.690420032E-1,-9.758649826E0,1.027194131E-2
5.442758989E1,9.708090425E-1,-9.758471489E0,1.269314811E-2
5.444785672E1,9.750587940E-1,-9.758039474E0,1.796721853E-2
5.446812354E1,9.791677594E-1,-9.757609367E0,2.607552335E-2
5.448839041E1,9.818724394E-1,-9.757318497E0,3.235623613E-2
5.450865724E1,9.811287522E-1,-9.757386208E0,3.438714519E-2
5.452892406E1,9.794464111E-1,-9.757552147E0,3.558502719E-2
5.454919094E1,9.773796797E-1,-9.757746696E0,3.866372630E-2
5.456945776E1,9.713810086E-1,-9.758331299E0,4.200347513E-2
5.458972463E1,9.585698843E-1,-9.759592056E0,4.346667603E-2
5.460999146E1,9.420691133E-1,-9.761200905E0,4.318362474E-2
5.463025828E1,9.262207150E-1,-9.762722969E0,4.193643481E-2
5.465052515E1,9.169297218E-1,-9.763596535E0,4.268219694E-2
5.467079198E1,9.153663516E-1,-9.763728142E0,4.585407674E-2
5.469105880E1,9.165201783E-1,-9.763602257E0,4.942056909E-2
5.471132568E1,9.172741771E-1,-9.763526917E0,5.051532760E-2
5.473159250E1,9.175316095E-1,-9.763511658E0,4.864608496E-2
5.475185932E1,9.179573059E-1,-9.763489723E0,4.487568885E-2
5.477212614E1,9.163135886E-1,-9.763653755E0,4.296625778E-2
5.479239297E1,9.102962613E-1,-9.764220238E0,4.185291752E-2
5.481265984E1,8.992919326E-1,-9.765241623E0,4.149449989E-2
5.483292666E1,8.890439272E-1,-9.766177177E0,4.229062051E-2
5.485319349E1,8.818086386E-1,-9.766834259E0,4.174550250E-2
5.487346031E1,8.774892688E-1,-9.767230034E0,4.040280730E-2
5.489372718E1,8.740136623E-1,-9.767539978E0,4.066400975E-2
5.491399401E1,8.699734211E-1,-9.767899513E0,4.087550566E-2
5.493426083E1,8.633313179E-1,-9.768486023E0,4.175924510E-2
5.495452765E1,8.551660776E-1,-9.769200325E0,4.253396392E-2
5.497479448E1,8.471311927E-1,-9.769901276E0,4.218921438E-2
5.499506130E1,8.430542946E-1,-9.770259857E0,4.062268510E-2
5.501532812E1,8.440862298E-1,-9.770176888E0,3.934783116E-2
5.503572812E1,8.458231688E-1,-9.770031929E0,3.802707046E-2
5.505586177E1,8.468525410E-1,-9.769951820E0,3.561335430E-2
5.507612859E1,8.441339135E-1,-9.770192146E0,3.425684199E-2
5.509639541E1,8.363892436E-1,-9.770852089E0,3.586710244E-2
5.511666224E1,8.275699019E-1,-9.771594048E0,3.809354082E-2
5.513706224E1,8.199411035E-1,-9.772232056E0,3.953165933E-2
5.515719594E1,8.139849901E-1,-9.772716522E0,4.266022891E-2
5.517746271E1,8.077226877E-1,-9.773218155E0,4.658526555E-2
5.519772953E1,8.015608788E-1,-9.773711205E0,4.958793521E-2
5.521799635E1,7.952147722E-1,-9.774223328E0,5.074200034E-2
5.523839635E1,7.889140844E-1,-9.774735451E0,5.029766262E-2
5.525853000E1,7.874248028E-1,-9.774863243E0,4.896405712E-2
5.527879682E1,7.896983027E-1,-9.774686813E0,4.765725508E-2
5.529906359E1,7.913859487E-1,-9.774555206E0,4.665835947E-2
5.531933041E1,7.901148796E-1,-9.774661064E0,4.579685256E-2
5.533973041E1,7.832040787E-1,-9.775207520E0,4.790030792E-2
5.535986406E1,7.746888995E-1,-9.775867462E0,5.166940764E-2
5.538013088E1,7.681203485E-1,-9.776360512E0,5.612148345E-2
5.540039771E1,7.635329366E-1,-9.776694298E0,6.053463370E-2
5.542066448E1,7.575712204E-1,-9.777124405E0,6.565959752E-2
5.544093130E1,7.519193292E-1,-9.777533531E0,6.949004531E-2
5.546111953E1,7.480505109E-1,-9.777815819E0,7.155896723E-2
5.548146484E1,7.433584332E-1,-9.778164864E0,7.268588990E-2
5.550173172E1,7.392908931E-1,-9.778446198E0,7.647509128E-2
5.552199849E1,7.348162532E-1,-9.778747559E0,8.080027252E-2
5.554226531E1,7.297136188E-1,-9.779085159E0,8.603292704E-2
5.556253213E1,7.235942483E-1,-9.779452324E0,9.544348717E-2
5.558279896E1,7.135623693E-1,-9.780056953E0,1.081683934E-1
5.560306578E1,7.011228204E-1,-9.780810356E0,1.206638142E-1
5.562333255E1,6.904471517E-1,-9.781441689E0,1.306190044E-1
5.564359937E1,6.849924326E-1,-9.781716347E0,1.385409087E-1
5.566386620E1,6.810125113E-1,-9.781882286E0,1.462275237E-1
5.568413297E1,6.741610765E-1,-9.782259941E0,1.525538862E-1
5.570439979E1,6.680316329E-1,-9.782589912E0,1.583202779E-1
5.572466656E1,6.641097069E-1,-9.782742500E0,1.651582122E-1
5.574493338E1,6.617509127E-1,-9.782750130E0,1.739636362E-1
5.576520015E1,6.600335836E-1,-9.782623291E0,1.871672869E-1
5.578546698E1,6.592479348E-1,-9.782406807E0,2.007513493E-1
5.580573375E1,6.591086984E-1,-9.782188416E0,2.115916163E-1
5.582600057E1,6.588603854E-1,-9.782086372E0,2.169814408E-1
5.584626734E1,6.569343805E-1,-9.782162666E0,2.193260044E-1
5.586653411E1,6.560903192E-1,-9.782186508E0,2.208107710E-1
5.588680094E1,6.556002498E-1,-9.782199860E0,2.216826826E-1
5.590706771E1,6.559864879E-1,-9.782169342E0,2.219064385E-1
5.592733453E1,6.546008587E-1,-9.782262802E0,2.218696475E-1
5.594760130E1,6.509730220E-1,-9.782474518E0,2.231538445E-1
5.596786802E1,6.461558342E-1,-9.782727242E0,2.260671109E-1
5.598813489E1,6.447448730E-1,-9.782667160E0,2.326173186E-1
5.600840166E1,6.443300247E-1,-9.782409668E0,2.442534864E-1
5.602866812E1,6.424074173E-1,-9.782201767E0,2.573679686E-1
5.604893526E1,6.401081085E-1,-9.782066345E0,2.679800987E-1
5.606920203E1,6.360595822E-1,-9.782101631E0,2.762391567E-1
5.608946880E1,6.302495003E-1,-9.782289505E0,2.827654779E-1
5.610973557E1,6.258103251E-1,-9.782479286E0,2.861189544E-1
5.613000239E1,6.221203208E-1,-9.782660484E0,2.879648805E-1
5.615026916E1,6.194743514E-1,-9.782737732E0,2.909980416E-1
5.617053594E1,6.195444465E-1,-9.782642365E0,2.940302789E-1
5.619080271E1,6.209975481E-1,-9.782508850E0,2.953869700E-1
5.621106948E1,6.221644878E-1,-9.782445908E0,2.950527966E-1
5.623133630E1,6.254281402E-1,-9.782227516E0,2.953614593E-1
5.625160307E1,6.278250813E-1,-9.781940460E0,2.997632623E-1
5.627186984E1,6.293950081E-1,-9.781677246E0,3.050093651E-1
5.629213661E1,6.274212599E-1,-9.781661987E0,3.095473945E-1
5.631240338E1,6.232129931E-1,-9.781796455E0,3.137919605E-1
5.633267015E1,6.187909245E-1,-9.782057762E0,3.143503070E-1
5.635293692E1,6.173465252E-1,-9.782217026E0,3.122305572E-1
5.637320370E1,6.170623899E-1,-9.782315254E0,3.097096682E-1
5.639347047E1,6.168428659E-1,-9.782393456E0,3.076594770E-1
5.641373724E1,6.189413667E-1,-9.782352448E0,3.047767878E-1
5.643400401E1,6.242344379E-1,-9.782068253E0,3.030527830E-1
5.645427078E1,6.309963465E-1,-9.781687737E0,3.013615906E-1
5.647453755E1,6.369315982E-1,-9.781375885E0,2.990125120E-1
5.649480432E1,6.393200755E-1,-9.781309128E0,2.960353494E-1
5.651507109E1,6.397764683E-1,-9.781341553E0,2.940073311E-1
5.653547109E1,6.404562593E-1,-9.781324387E0,2.930894494E-1
5.655560463E1,6.407866478E-1,-9.781308174E0,2.929038405E-1
5.657587140E1,6.391603947E-1,-9.781432152E0,2.923063040E-1
5.659613812E1,6.367905736E-1,-9.781576157E0,2.926582992E-1
5.661640489E1,6.329627037E-1,-9.781745911E0,2.952802181E-1
5.663680489E1,6.279200315E-1,-9.781968117E0,2.986630201E-1
5.665693844E1,6.222763062E-1,-9.782260895E0,3.009108901E-1
5.667720521E1,6.197685003E-1,-9.782427788E0,3.006578088E-1
5.669747198E1,6.210201383E-1,-9.782369614E0,2.999094129E-1
5.671773870E1,6.221663952E-1,-9.782305717E0,2.996559441E-1
5.673813870E1,6.204429865E-1,-9.782389641E0,3.005113304E-1
5.675827224E1,6.189426780E-1,-9.782457352E0,3.013883233E-1
5.677853896E1,6.195986867E-1,-9.782378197E0,3.025823832E-1
5.679880573E1,6.230618954E-1,-9.782111168E0,3.041093349E-1
5.681907250E1,6.276157498E-1,-9.781809807E0,3.044427633E-1
5.683926062E1,6.322101355E-1,-9.781612396E0,3.012133539E-1
5.685960588E1,6.371445656E-1,-9.781460762E0,2.957555354E-1
5.687987271E1,6.442677379E-1,-9.781179428E0,2.895556092E-1
5.690013943E1,6.519716978E-1,-9.780790329E0,2.854416370E-1
5.692040620E1,6.584615707E-1,-9.780419350E0,2.832184732E-1
5.694080620E1,6.616158485E-1,-9.780303001E0,2.798752189E-1
5.696093969E1,6.615782976E-1,-9.780357361E0,2.780359089E-1
5.698120651E1,6.590196490E-1,-9.780493736E0,2.793241441E-1
5.700147323E1,6.519437432E-1,-9.780802727E0,2.850822508E-1
5.702174000E1,6.422707438E-1,-9.781185150E0,2.937709093E-1
5.704200672E1,6.324192286E-1,-9.781591415E0,3.015112579E-1
5.706227349E1,6.247019172E-1,-9.781935692E0,3.063605726E-1
5.708254021E1,6.188120246E-1,-9.782280922E0,3.073116541E-1
5.710280698E1,6.173393130E-1,-9.782428741E0,3.055540621E-1
5.712307370E1,6.215451956E-1,-9.782323837E0,3.003393114E-1
5.714334041E1,6.302980185E-1,-9.781985283E0,2.930417061E-1
5.716374041E1,6.430287957E-1,-9.781348228E0,2.865746021E-1
5.718387390E1,6.580476165E-1,-9.780506134E0,2.812025547E-1
5.720414068E1,6.736730337E-1,-9.779497147E0,2.792563438E-1
5.722440739E1,6.880542636E-1,-9.778435707E0,2.813658416E-1
5.724467416E1,6.983919740E-1,-9.777589798E0,2.852390707E-1
5.726494088E1,7.048628330E-1,-9.777008057E0,2.892236114E-1
5.728520760E1,7.070908546E-1,-9.776745796E0,2.926714122E-1
5.730547437E1,7.074963450E-1,-9.776596069E0,2.966789901E-1
5.732574109E1,7.079179287E-1,-9.776460648E0,3.000850976E-1
5.734600781E1,7.078393102E-1,-9.776385307E0,3.027269542E-1
5.736627458E1,7.067357898E-1,-9.776405334E0,3.046346307E-1
5.738654130E1,7.052826285E-1,-9.776473045E0,3.057979047E-1
5.740680802E1,7.015852928E-1,-9.776760101E0,3.051849306E-1
5.742707474E1,6.948866248E-1,-9.777287483E0,3.036217690E-1
5.744734151E1,6.871922612E-1,-9.777892113E0,3.016259372E-1
5.746760823E1,6.821166873E-1,-9.778282166E0,3.005096614E-1
5.748787495E1,6.826941371E-1,-9.778289795E0,2.989715934E-1
5.750814166E1,6.895873547E-1,-9.777902603E0,2.957420945E-1
5.752840844E1,7.008267641E-1,-9.777231216E0,2.915385664E-1
5.754867515E1,7.115728259E-1,-9.776598930E0,2.866507769E-1
5.756894187E1,7.192450762E-1,-9.776231766E0,2.799314260E-1
5.758920859E1,7.252775431E-1,-9.775988579E0,2.727819383E-1
5.760947531E1,7.328122258E-1,-9.775622368E0,2.656766176E-1
5.762974203E1,7.418818474E-1,-9.775062561E0,2.610570490E-1
5.765000875E1,7.508193851E-1,-9.774462700E0,2.579485774E-1
5.767027552E1,7.586845756E-1,-9.773956299E0,2.541057169E-1
5.769054224E1,7.642517090E-1,-9.773642540E0,2.494126260E-1
5.771080896E1,7.678360343E-1,-9.773489952E0,2.443828434E-1
5.773107568E1,7.708724737E-1,-9.773377419E0,2.392391711E-1
5.775134239E1,7.742554545E-1,-9.773238182E0,2.339597493E-1
5.777160911E1,7.751876116E-1,-9.773283005E0,2.288898826E-1
5.779187583E1,7.736792564E-1,-9.773523331E0,2.236992568E-1
5.781214255E1,7.710291147E-1,-9.773841858E0,2.188958526E-1
5.783240927E1,7.688916326E-1,-9.774092674E0,2.152041644E-1
5.785267599E1,7.692210674E-1,-9.774139404E0,2.118743360E-1
5.787294271E1,7.732176781E-1,-9.773881912E0,2.091831565E-1
5.789320942E1,7.817990780E-1,-9.773256302E0,2.065265328E-1
5.791347614E1,7.937626243E-1,-9.772291183E0,2.065332383E-1
5.793374286E1,8.052627444E-1,-9.771306992E0,2.085573375E-1
5.795400958E1,8.107047081E-1,-9.770792007E0,2.115776688E-1
5.797427630E1,8.094635010E-1,-9.770851135E0,2.136543840E-1
5.799454302E1,8.038518429E-1,-9.771349907E0,2.119796127E-1
5.801480974E1,7.980548143E-1,-9.771941185E0,2.065181285E-1
5.803519521E1,7.993346453E-1,-9.772057533E0,1.958063990E-1
5.805534318E1,8.083407879E-1,-9.771614075E0,1.804043800E-1
5.807560989E1,8.225799203E-1,-9.770718575E0,1.637315452E-1
5.809587661E1,8.363423347E-1,-9.769787788E0,1.488528997E-1
5.811614333E1,8.479356766E-1,-9.768945694E0,1.381845474E-1
5.813654333E1,8.588143587E-1,-9.768142700E0,1.273376197E-1
5.815667677E1,8.694967628E-1,-9.767354965E0,1.146025136E-1
5.817694344E1,8.814380169E-1,-9.766408920E0,1.034614146E-1
5.819721015E1,8.932479620E-1,-9.765415192E0,9.568970650E-2
5.821747687E1,9.029671550E-1,-9.764553070E0,9.238877147E-2
5.823787687E1,9.116422534E-1,-9.763759613E0,9.118284285E-2
5.825801026E1,9.192247391E-1,-9.763040543E0,9.185646474E-2
5.827827698E1,9.271389246E-1,-9.762291908E0,9.199523926E-2
5.829854370E1,9.366999865E-1,-9.761404991E0,8.921046555E-2
5.831881041E1,9.482958913E-1,-9.760338783E0,8.310618252E-2
5.833921041E1,9.596805573E-1,-9.759276390E0,7.695566118E-2
5.835934380E1,9.711194038E-1,-9.758158684E0,7.521127164E-2
5.837961052E1,9.823001027E-1,-9.757028580E0,7.654434443E-2
5.839987724E1,9.922271371E-1,-9.756014824E0,7.771185786E-2
5.842014390E1,1.001425028E0,-9.755080223E0,7.722388208E-2
5.844041062E1,1.009108305E0,-9.754294395E0,7.634390146E-2
5.846067734E1,1.015683293E0,-9.753604889E0,7.722941041E-2
5.848094401E1,1.022043586E0,-9.752911568E0,8.080813289E-2
5.850121073E1,1.030119061E0,-9.752016068E0,8.627180755E-2
5.852147745E1,1.040537000E0,-9.750859261E0,9.172923863E-2
5.854174411E1,1.052525282E0,-9.749543190E0,9.480746090E-2
5.856201083E1,1.069865942E0,-9.747636795E0,9.672790021E-2
5.858227750E1,1.094398499E0,-9.744871140E0,1.007990837E-1
5.860254422E1,1.119772553E0,-9.741929054E0,1.064043269E-1
5.862281094E1,1.141119123E0,-9.739377975E0,1.129407957E-1
5.864307760E1,1.154299498E0,-9.737758636E0,1.184137166E-1
5.866334432E1,1.157729506E0,-9.737259865E0,1.257933527E-1
5.868361099E1,1.151944876E0,-9.737874031E0,1.312182099E-1
5.870387771E1,1.141884089E0,-9.739185333E0,1.214508414E-1
5.872414437E1,1.130062342E0,-9.740880013E0,9.268854558E-2
5.874441109E1,1.112303972E0,-9.743186951E0,5.889386684E-2
5.876467776E1,1.091862679E0,-9.745627403E0,3.089189529E-2
5.878494443E1,1.072693467E0,-9.747805595E0,2.958506811E-3
