"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.323658133E1,-2.636527456E-2,1.050616279E-1,-3.994738800E-4
8.325684789E1,-2.263685316E-2,9.973530471E-2,-1.464737463E-3
8.327711451E1,-1.784316637E-2,9.867004305E-2,-4.127896391E-3
8.329738107E1,-7.723161485E-3,1.039963663E-1,2.263685223E-3
8.331764768E1,-1.864211401E-3,1.178447902E-1,9.720530361E-3
8.333791430E1,1.198421605E-2,1.098553166E-1,1.398158539E-2
8.335818086E1,2.157158963E-2,8.695214242E-2,8.122635074E-3
8.337844747E1,2.157158963E-2,8.855003864E-2,4.926844500E-3
8.339871404E1,1.890842989E-2,1.199753210E-1,8.655266836E-3
8.341898065E1,1.198421605E-2,1.253016293E-1,1.238369010E-2
8.343924727E1,6.125265732E-3,9.973530471E-2,1.238369010E-2
8.345951383E1,-2.929474926E-3,7.257108390E-2,1.238369010E-2
8.347978044E1,-3.462106921E-3,5.339634046E-2,1.291632187E-2
8.350004701E1,-5.060002208E-3,5.925529078E-2,1.930790395E-2
8.352031362E1,-1.145158429E-2,8.695214242E-2,2.516685426E-2
8.354058024E1,-1.198421605E-2,1.098553166E-1,2.729738131E-2
8.356084680E1,-1.464737486E-2,9.600688517E-2,2.250369452E-2
8.358111341E1,-1.304947957E-2,8.748477697E-2,2.356895804E-2
8.360137997E1,-1.864211401E-3,1.103879437E-1,2.356895804E-2
8.362164659E1,-7.989477599E-4,1.268995255E-1,2.410159074E-2
8.364191315E1,2.929474926E-3,1.306279600E-1,2.037316747E-2
8.366217977E1,4.527370445E-3,1.332911104E-1,1.451421715E-2
8.368244633E1,-7.723161485E-3,1.253016293E-1,8.122635074E-3
8.370271294E1,-1.331579522E-3,1.418132186E-1,1.131842658E-2
8.372297956E1,7.989477599E-4,1.748363972E-1,1.824264042E-2
8.374324612E1,6.657897960E-3,1.961416751E-1,2.356895804E-2
8.376351274E1,2.157158963E-2,2.009353489E-1,1.078579482E-2
8.378377930E1,2.210422046E-2,1.913479865E-1,-5.725792143E-3
8.380404591E1,6.657897960E-3,1.641837656E-1,-2.010685205E-2
8.382431247E1,-1.411474310E-2,1.434111148E-1,-2.809632942E-2
8.384457909E1,-3.328948840E-2,1.210405827E-1,-2.703106403E-2
8.386484565E1,-4.234423116E-2,1.130511016E-1,-1.637842879E-2
8.388511227E1,-4.234423116E-2,1.364869028E-1,5.992108025E-3
8.390537883E1,-3.488738462E-2,1.609879732E-1,3.155843541E-2
8.392564544E1,-1.091895252E-2,1.561942846E-1,4.380896688E-2
8.394604544E1,1.677790284E-2,1.434111148E-1,5.286370963E-2
8.396617862E1,3.435475379E-2,1.556616426E-1,5.872265995E-2
8.398644518E1,7.483477145E-2,2.115879953E-1,7.243792713E-2
8.400671180E1,1.270326823E-1,2.893522382E-1,9.214530140E-2
8.402697836E1,1.600558609E-1,3.218427896E-1,1.102547869E-1
8.404737836E1,1.701758653E-1,2.930806577E-1,1.187768951E-1
8.406751154E1,1.806953400E-1,2.515353858E-1,1.166463718E-1
8.408777815E1,1.739042848E-1,1.902827173E-1,9.853688627E-2
8.410804471E1,1.414137483E-1,1.284974217E-1,7.297056168E-2
8.412831128E1,1.078579426E-1,9.494162351E-2,5.020054802E-2
8.414871128E1,7.110634446E-2,9.387636185E-2,3.528685868E-2
8.416884445E1,3.808317333E-2,1.061268896E-1,2.356895804E-2
8.418911107E1,1.198421605E-2,1.039963663E-1,7.590003312E-3
8.420937763E1,-5.592633970E-3,1.029310971E-1,-3.994738800E-4
8.422964424E1,-1.677790284E-2,9.973530471E-2,-7.323687430E-3
8.424991081E1,-2.050632425E-2,9.281109273E-2,-8.388951421E-3
8.427017737E1,-1.571263932E-2,9.281109273E-2,-1.265000552E-2
8.429044399E1,-4.527370445E-3,7.470161468E-2,-1.797632314E-2
8.431071055E1,1.997369342E-2,4.167843983E-2,-3.075948730E-2
8.433097716E1,4.287686199E-2,-7.856319658E-3,-4.087949172E-2
8.435124372E1,5.246423557E-2,-7.123950869E-2,-5.259739235E-2
8.437151029E1,5.406212807E-2,-1.287637353E-1,-6.058686972E-2
8.439177690E1,5.086633936E-2,-1.633848101E-1,-6.804371625E-2
8.441204346E1,4.554001987E-2,-1.932121962E-1,-7.763108611E-2
8.443231008E1,3.062633052E-2,-2.191779912E-1,-8.455529809E-2
8.445257664E1,1.571263932E-2,-2.378201038E-1,-8.934898674E-2
8.447284320E1,5.592633970E-3,-2.644517124E-1,-9.414267540E-2
8.449310982E1,5.060002208E-3,-3.059969842E-1,-9.414267540E-2
8.451337633E1,-4.527370445E-3,-3.779022694E-1,-8.349003643E-2
8.453364294E1,-2.050632425E-2,-4.418180883E-1,-6.378266215E-2
8.455390956E1,-4.767054692E-2,-4.652538896E-1,-4.407528415E-2
8.457417612E1,-8.442214131E-2,-4.466117918E-1,-3.928159550E-2
8.459444274E1,-9.827057272E-2,-3.587275445E-1,-4.940159991E-2
8.461470930E1,-9.400951862E-2,-2.021337748E-1,-6.751108170E-2
8.463497586E1,-9.507478029E-2,-3.075948730E-2,-8.775109053E-2
8.465524242E1,-9.187898785E-2,9.707214683E-2,-1.015995219E-1
8.467550904E1,-8.495477587E-2,1.455416381E-1,-1.085237339E-1
8.469577560E1,-9.134636074E-2,1.162468940E-1,-1.101216301E-1
8.471604221E1,-8.655267209E-2,6.831002980E-2,-1.021321490E-1
8.473644221E1,-7.909582555E-2,4.966791719E-2,-7.922898233E-2
8.475657534E1,-6.950845569E-2,5.659212917E-2,-5.313002318E-2
8.477684190E1,-7.057371736E-2,7.843003422E-2,-2.969422378E-2
8.479710852E1,-7.962846011E-2,9.334372729E-2,-1.637842879E-2
8.481737508E1,-8.868319541E-2,8.482161909E-2,-1.318263728E-2
8.483764164E1,-9.933583438E-2,6.617950648E-2,-2.170474641E-2
8.485790826E1,-1.004010960E-1,7.097318769E-2,-3.981423005E-2
8.487817482E1,-1.169126853E-1,1.045289934E-1,-5.313002318E-2
8.489844138E1,-1.312937438E-1,1.455416381E-1,-6.857634336E-2
8.491870794E1,-1.462074369E-1,1.737711281E-1,-8.775109053E-2
8.493897456E1,-1.707084924E-1,1.918806136E-1,-1.058605760E-1
8.495924112E1,-1.952095628E-1,1.945437789E-1,-1.170458421E-1
8.497950768E1,-2.159821987E-1,2.115879953E-1,-1.074584723E-1
8.499977425E1,-2.324937880E-1,2.488722205E-1,-7.656582445E-2
8.502004081E1,-2.404832691E-1,2.595248520E-1,-4.354264960E-2
8.504030742E1,-2.261022031E-1,2.403501123E-1,-8.921583183E-3
8.506057398E1,-1.866874546E-1,2.030658871E-1,9.720530361E-3
8.508084055E1,-1.382179558E-1,1.609879732E-1,1.771000773E-2
8.510110711E1,-8.016108721E-2,1.370195299E-1,2.197106183E-2
8.512137367E1,-9.853689000E-3,1.519332230E-1,2.356895804E-2
8.514164024E1,4.021370411E-2,1.679121852E-1,2.143843099E-2
8.516190685E1,6.098634377E-2,1.508679688E-1,8.655266836E-3
8.518217341E1,5.725792050E-2,9.387636185E-2,-1.318263728E-2
8.520243997E1,4.074633494E-2,-1.957421936E-2,-3.715106845E-2
8.522270654E1,2.370211668E-2,-4.886896908E-2,-3.874896467E-2
8.524297310E1,-7.989477599E-4,1.731053460E-3,-9.321057005E-4
8.526323966E1,-8.255792782E-3,3.848264739E-2,2.623211779E-2
8.528350628E1,-2.316948399E-2,2.676474862E-2,4.114580899E-2
8.530377284E1,-3.488738462E-2,3.328948980E-3,3.635212034E-2
8.532403940E1,-2.583264373E-2,-1.478053257E-2,3.102580272E-2
8.534430596E1,-4.527370445E-3,-1.051947847E-2,2.836264484E-2
8.536457253E1,1.038632076E-2,1.344895363E-2,2.143843099E-2
8.538483914E1,2.210422046E-2,2.676474862E-2,5.459476262E-3
8.540510570E1,2.636527456E-2,2.729738131E-2,-1.318263728E-2
8.542537227E1,2.157158963E-2,3.315633163E-2,-3.075948730E-2
8.544577227E1,8.788425475E-3,2.783001214E-2,-4.673844203E-2
8.546590539E1,-1.571263932E-2,2.263685223E-3,-5.685844645E-2
8.548617195E1,-4.074633494E-2,-2.543316968E-2,-5.206476152E-2
8.550643852E1,-5.832318589E-2,-5.206476152E-2,-3.981423005E-2
8.552670508E1,-6.897582114E-2,-7.656582445E-2,-2.543316968E-2
8.554710508E1,-7.163897902E-2,-8.881635964E-2,-1.318263728E-2
8.556723820E1,-6.897582114E-2,-9.307741374E-2,-3.595264861E-3
8.558750477E1,-6.258423626E-2,-9.414267540E-2,3.328948980E-3
8.560777133E1,-5.512739345E-2,-8.508793265E-2,6.657897611E-4
8.562803789E1,-4.500738904E-2,-5.898897350E-2,4.394212738E-3
8.564843789E1,-3.435475379E-2,-2.436790615E-2,2.263685223E-3
8.566857102E1,-2.370211668E-2,1.198421582E-3,6.657897611E-4
8.568883758E1,-1.251684781E-2,1.611211337E-2,-2.530001104E-3
8.570910414E1,-6.125265732E-3,4.061317816E-2,-3.062632866E-3
8.572937070E1,-6.657897960E-3,6.351634115E-2,-3.994738800E-4
8.574977070E1,-6.125265732E-3,7.523424178E-2,5.459476262E-3
8.576990383E1,-7.190529723E-3,7.629951090E-2,1.078579482E-2
8.579017039E1,-8.788425475E-3,7.363634557E-2,1.611211337E-2
8.581043695E1,-6.125265732E-3,8.109319210E-2,2.037316747E-2
8.583070352E1,-4.527370445E-3,8.855003864E-2,2.197106183E-2
8.585097008E1,-2.929474926E-3,8.641951531E-2,2.197106183E-2
8.587123664E1,5.060002208E-3,8.748477697E-2,2.143843099E-2
8.589150320E1,1.411474310E-2,9.600688517E-2,1.824264042E-2
8.591176977E1,1.464737486E-2,9.973530471E-2,1.877527125E-2
8.593203633E1,8.788425475E-3,9.440898895E-2,2.356895804E-2
8.595230289E1,-2.663159103E-4,8.801741153E-2,2.836264484E-2
8.597256945E1,-9.853689000E-3,7.683213800E-2,3.155843541E-2
8.599283602E1,-1.145158429E-2,6.404897571E-2,3.581948951E-2
8.601310258E1,-8.255792782E-3,5.765739456E-2,3.635212034E-2
8.603336909E1,-8.255792782E-3,6.990792602E-2,3.049317189E-2
8.605363570E1,-1.038632076E-2,9.707214683E-2,2.303632535E-2
8.607390221E1,-1.464737486E-2,1.258342713E-1,2.037316747E-2
8.609416878E1,-1.304947957E-2,1.514005959E-1,2.410159074E-2
8.611443534E1,-9.321057238E-3,1.700427085E-1,2.623211779E-2
8.613470190E1,-3.462106921E-3,1.812279820E-1,3.368896246E-2
8.615496846E1,7.190529723E-3,1.966743022E-1,2.197106183E-2
8.617523503E1,1.251684781E-2,2.057290375E-1,1.664474420E-2
8.619550159E1,1.677790284E-2,2.163816839E-1,8.655266836E-3
8.621576815E1,1.997369342E-2,2.147837877E-1,-1.997369342E-3
8.623603471E1,1.890842989E-2,1.881521940E-1,-1.464737463E-3
8.625630128E1,1.890842989E-2,1.529984921E-1,-4.660528619E-3
8.627656784E1,1.038632076E-2,1.215732098E-1,1.331579551E-4
8.629683440E1,1.864211401E-3,9.227846563E-2,9.187898599E-3
8.631710096E1,-5.592633970E-3,6.724476814E-2,1.877527125E-2
8.633736753E1,-3.994738683E-3,5.605949834E-2,3.475422785E-2
8.635763409E1,6.125265732E-3,5.605949834E-2,4.913528636E-2
8.637790065E1,1.198421605E-2,5.392897129E-2,5.499423668E-2
8.639816721E1,1.145158429E-2,6.351634115E-2,5.020054802E-2
8.641843378E1,1.038632076E-2,9.600688517E-2,4.114580899E-2
8.643870029E1,1.091895252E-2,1.466069072E-1,3.422159329E-2
8.645896685E1,3.994738683E-3,1.972069293E-1,2.676474862E-2
8.647923341E1,-9.321057238E-3,2.296974659E-1,1.717737690E-2
8.649949997E1,-2.263685316E-2,2.483395934E-1,1.291632187E-2
8.651976654E1,-2.423474751E-2,2.717753947E-1,1.771000773E-2
8.654003310E1,-1.464737486E-2,3.074617088E-1,2.463422157E-2
8.656029966E1,-1.038632076E-2,3.324954212E-1,2.729738131E-2
8.658056622E1,-1.411474310E-2,3.376885653E-1,2.037316747E-2
8.660083274E1,-2.423474751E-2,3.202448785E-1,-4.127896391E-3
8.662109930E1,-3.861580789E-2,2.818953991E-1,-3.342264518E-2
8.664136586E1,-5.086633936E-2,2.083922029E-1,-5.472791940E-2
8.666163242E1,-5.779055133E-2,1.380847991E-1,-6.165213138E-2
8.668189898E1,-5.672528967E-2,8.056056499E-2,-4.833633825E-2
8.670216555E1,-4.980107397E-2,4.008054361E-2,-1.424790081E-2
8.672243211E1,-4.607265070E-2,7.590003312E-3,1.131842658E-2
8.674269857E1,-3.968106955E-2,-3.715106845E-2,2.463422157E-2
8.676296518E1,-2.743053809E-2,-6.697845459E-2,2.143843099E-2
8.678323175E1,-8.255792782E-3,-7.709845901E-2,1.824264042E-2
8.680349831E1,1.411474310E-2,-6.484792382E-2,1.930790395E-2
8.682376487E1,3.062633052E-2,-4.354264960E-2,1.717737690E-2
8.684403143E1,3.701791167E-2,-3.874896467E-2,1.078579482E-2
8.686429800E1,3.755054250E-2,-5.313002318E-2,4.926844500E-3
8.688456451E1,3.595264629E-2,-5.632581562E-2,3.328948980E-3
8.690483107E1,2.583264373E-2,-3.715106845E-2,4.394212738E-3
8.692509763E1,1.038632076E-2,-1.158474199E-2,6.657897611E-4
8.694549763E1,-5.592633970E-3,-1.584579609E-2,-8.388951421E-3
8.696563471E1,-2.050632425E-2,-2.969422378E-2,-1.637842879E-2
8.698593586E1,-3.115896136E-2,-3.342264518E-2,-1.478053257E-2
8.700616326E1,-3.009369783E-2,-2.596580051E-2,-9.986846708E-3
8.702642977E1,-2.263685316E-2,-2.223737910E-2,-7.856319658E-3
8.704682987E1,-1.251684781E-2,-2.490053698E-2,-9.986846708E-3
8.706696310E1,-6.125265732E-3,-4.673844203E-2,-1.424790081E-2
8.708722977E1,-2.929474926E-3,-8.562056720E-2,-1.957421936E-2
8.710749638E1,-5.060002208E-3,-1.218395308E-1,-2.596580051E-2
8.712776289E1,-5.592633970E-3,-1.681784987E-1,-3.395527974E-2
8.714816294E1,-9.853689000E-3,-2.170474678E-1,-3.608580679E-2
8.716829612E1,-3.169159219E-2,-2.617885470E-1,-3.182475269E-2
8.718856268E1,-5.938844755E-2,-3.171822429E-1,-2.436790615E-2
8.720882930E1,-8.442214131E-2,-3.917506933E-1,-5.206476152E-2
8.722909581E1,-9.614004195E-2,-3.960117698E-1,-1.015995219E-1
8.724949581E1,-4.820318148E-2,-3.454117477E-1,-2.383527346E-2
8.726962899E1,-2.263685316E-2,-2.655169666E-1,6.564687192E-2
8.728989555E1,-9.853689000E-3,-1.633848101E-1,8.522108942E-2
8.731016211E1,1.251684781E-2,-1.308942735E-1,8.681898564E-2
8.733042867E1,2.210422046E-2,-1.133174226E-1,5.925529078E-2
8.735082867E1,5.725792050E-2,-7.709845901E-2,7.590003312E-3
8.737096174E1,1.158474237E-1,-5.725792143E-3,-1.691105962E-2
8.739122836E1,1.110537350E-1,1.611211337E-2,-2.330264263E-2
8.741149492E1,7.430213690E-2,1.331579551E-4,-1.957421936E-2
8.743176143E1,5.566002429E-2,-1.051947847E-2,-1.371526904E-2
8.745202800E1,3.595264629E-2,-4.514054582E-2,-5.725792143E-3
8.747229456E1,2.050632425E-2,-6.804371625E-2,5.459476262E-3
8.749256112E1,1.944106072E-2,-9.946899116E-2,-3.062632866E-3
8.751282768E1,1.837579720E-2,-1.463405937E-1,-7.323687430E-3
8.753309424E1,2.050632425E-2,-1.916143000E-1,1.198421582E-3
8.755336076E1,3.169159219E-2,-2.006690353E-1,1.930790395E-2
8.757362732E1,5.246423557E-2,-1.644500792E-1,3.954791278E-2
8.759389388E1,7.057371736E-2,-1.239700541E-1,5.179844424E-2
8.761416039E1,8.921582997E-2,-1.143826842E-1,5.446160212E-2
8.763442695E1,1.073253155E-1,-1.340900660E-1,5.073318258E-2
8.765469352E1,1.174453199E-1,-1.474058628E-1,4.647212476E-2
8.767496008E1,1.350221634E-1,-1.234374270E-1,4.540686309E-2
8.769522659E1,1.446095407E-1,-6.910897791E-2,5.233107507E-2
8.771549315E1,1.494032294E-1,-1.850895584E-2,6.298371404E-2
8.773575971E1,1.541969180E-1,4.394212738E-3,6.351634115E-2
8.775602622E1,1.510011256E-1,-9.321057005E-4,5.286370963E-2
8.777629279E1,1.446095407E-1,-2.277000993E-2,3.422159329E-2
8.779655935E1,1.312937438E-1,-4.141212255E-2,1.504684892E-2
8.781682586E1,1.046621501E-1,-4.514054582E-2,-8.388951421E-3
8.783709242E1,6.684529036E-2,-3.448791057E-2,-3.661843762E-2
8.785735898E1,2.530001104E-2,-5.153212696E-2,-6.058686972E-2
8.787762555E1,-2.103895694E-2,-9.147951752E-2,-7.603318989E-2
8.789789206E1,-7.590003312E-2,-1.245026886E-1,-8.135951310E-2
8.791815862E1,-1.265000552E-1,-1.245026886E-1,-8.934898674E-2
8.793842513E1,-1.771000773E-1,-1.207742617E-1,-9.840372950E-2
8.795869175E1,-2.218411565E-1,-1.458079666E-1,-9.787109494E-2
8.797895826E1,-2.564622164E-1,-1.825595498E-1,-1.015995219E-1
8.799922482E1,-2.735064328E-1,-1.537974328E-1,-1.122521535E-1
8.801949133E1,-2.410158962E-1,-1.447426975E-1,-9.467530251E-2
8.803975789E1,-1.696432382E-1,-1.399490088E-1,-8.508793265E-2
8.806002445E1,-9.507478029E-2,-8.029424399E-2,-6.378266215E-2
8.808029096E1,-1.331579522E-3,5.499423668E-2,-2.756369673E-2
8.810055753E1,1.557948142E-1,1.743037701E-1,-1.037300453E-1
8.812082409E1,2.818953991E-1,3.127880394E-1,-2.470080107E-1
8.814109060E1,2.984069884E-1,6.194508076E-1,-1.687111259E-1
8.816135716E1,4.597944319E-1,9.878988862E-1,-1.980058849E-1
8.818162372E1,4.134554565E-1,5.214465261E-1,-5.840308070E-1
8.820189024E1,6.897582114E-2,1.824264042E-2,-8.061382771E-1
8.822215680E1,-1.275653243E-1,1.205079481E-1,-7.123950720E-1
8.824242336E1,-7.590003312E-2,5.177181363E-1,-5.366265774E-1
8.826268987E1,-1.731053367E-2,5.336970687E-1,-4.163849354E-1
8.828295643E1,7.723161485E-3,2.009353489E-1,-7.550056279E-2
8.830322300E1,-5.672528967E-2,-1.852227151E-1,1.853558719E-1
8.832348951E1,-1.312937438E-1,-4.301002026E-1,3.877559602E-1
8.834375607E1,-1.600558609E-1,-5.685844421E-1,7.716503739E-1
8.836402263E1,-1.153147891E-1,-6.926876903E-1,1.016660929E0
8.838428914E1,1.145158429E-2,-7.506113648E-1,9.346356988E-1
8.840455570E1,1.078579426E-1,-3.150517344E-1,5.305013061E-1
8.842482227E1,1.302284747E-1,3.351585865E-1,-3.981423005E-2
8.844508878E1,1.483379602E-1,4.372907281E-1,-6.708498001E-1
8.846535534E1,6.897582114E-2,4.647212476E-2,-9.898962379E-1
8.848562185E1,-8.069372177E-2,-3.565970063E-1,-7.182540298E-1
8.850588841E1,-3.808317333E-2,-6.617950201E-1,-2.986733019E-1
8.852615497E1,8.122635633E-2,-5.440834165E-1,-6.751108170E-2
8.854655497E1,2.103895694E-2,-9.307741374E-2,2.729738131E-2
8.856668805E1,-8.655267209E-2,4.681833684E-1,1.400821656E-1
8.858695461E1,-1.328916401E-1,8.516782522E-1,2.524674833E-1
8.860722112E1,-1.728390306E-1,9.016125202E-1,2.993390858E-1
8.862748768E1,-8.815056831E-2,4.884233773E-1,2.700443268E-1
8.864788768E1,5.566002429E-2,-1.122521535E-1,2.050632536E-1
8.866802076E1,1.355548054E-1,-8.123967052E-1,6.657897611E-4
8.868828732E1,5.938844755E-2,-1.344362736E0,-2.006690353E-1
8.870855388E1,-1.296958476E-1,-1.764076591E0,-3.285006881E-1
8.872882039E1,-3.113232851E-1,-1.919471979E0,-3.785680532E-1
8.874922039E1,-6.151897460E-2,-9.551420212E-1,-6.639255881E-1
8.876935346E1,7.376950979E-2,-3.880222738E-1,-8.535425067E-1
8.878962003E1,-1.358211134E-2,-8.775109053E-2,-3.753722608E-1
8.880988659E1,-3.062633052E-2,4.559328258E-1,3.174485564E-1
8.883015310E1,7.323687524E-2,6.018739343E-1,4.314317703E-1
8.885041966E1,1.206411049E-1,5.331644416E-1,1.502021700E-1
8.887068617E1,7.190529723E-3,8.641951531E-2,-8.828372508E-2
8.889095274E1,-1.456748098E-1,-3.480748832E-1,-1.996037811E-1
8.891121925E1,-2.010685056E-1,-1.797632314E-2,-1.921469271E-1
8.893148581E1,-1.350221634E-1,9.334372729E-2,-2.027995586E-1
8.895175232E1,-3.275685757E-2,-6.378266215E-2,-2.086585164E-1
8.897201888E1,8.788425475E-3,-1.106542572E-1,-1.958753467E-1
8.899228539E1,-4.127896577E-2,7.416898012E-2,-8.668582886E-2
8.901255195E1,-1.137168929E-1,3.957454562E-1,1.771000773E-2
8.903281852E1,-1.632516533E-1,6.535392404E-1,4.753739014E-2
8.905308503E1,-1.478053331E-1,5.661876202E-1,-2.916159295E-2
8.907335159E1,9.933583438E-2,1.071921512E-1,-1.676458716E-1
8.909361810E1,3.729754388E-1,-3.123885691E-1,-2.810964286E-1
8.911388461E1,4.198470414E-1,-6.186518669E-1,-4.403533638E-1
8.913415117E1,1.515337527E-1,-9.333041310E-1,-5.739107728E-1
8.915441768E1,-2.452769578E-1,-1.594699621E0,-7.608645558E-1
8.917468425E1,-5.194491744E-1,-2.383793831E0,-9.787109494E-1
8.919495076E1,-8.262451291E-1,-2.494581223E0,-9.243825078E-1
8.921521732E1,-1.157941580E0,-2.567551613E0,-5.909550190E-1
8.923548383E1,-1.335307956E0,-2.983403921E0,-1.521995366E-1
8.925575039E1,-1.023718357E0,-2.866890669E0,-1.850895584E-2
8.927601690E1,-9.880319983E-2,-1.404017448E0,-8.295740932E-2
8.929628341E1,-3.177148700E-1,-1.799762964E0,2.039979845E-1
8.931654997E1,-1.331579522E-3,-1.635179639E0,5.848297477E-1
8.933681648E1,4.182491302E-1,-1.190565228E0,7.386271954E-1
8.935708305E1,7.259771824E-1,-1.105876803E0,8.424903750E-1
8.937734956E1,7.568697929E-1,-8.294408917E-1,8.195872307E-1
8.939761612E1,5.034702420E-1,-4.972118139E-1,4.953475893E-1
8.941788263E1,1.131842583E-1,-5.478118062E-1,1.251684725E-1
8.943814909E1,-1.643169224E-1,-5.627255440E-1,-1.154479459E-1
8.945841570E1,-2.346243113E-1,-2.001364082E-1,-3.226417303E-1
8.947868221E1,-1.680453420E-1,2.051964104E-1,-4.424838722E-1
8.949894878E1,-1.904158741E-1,3.531349003E-1,-6.074665785E-1
8.951921529E1,-2.335590571E-1,8.936230540E-1,-8.865656853E-1
8.953948180E1,-5.992107838E-2,1.135437846E0,-4.478102028E-1
8.955974836E1,3.968106955E-2,1.058206320E0,-4.137217700E-1
8.958001487E1,2.994722426E-1,7.478150725E-1,-1.436774284E-1
8.960028138E1,3.271690905E-1,2.808301151E-1,2.242379934E-1
8.962054794E1,2.557964325E-1,1.364869028E-1,3.195790946E-1
8.964081445E1,1.078579426E-1,-2.191779912E-1,2.146506310E-1
8.966108096E1,-1.531316489E-1,-6.905571818E-1,1.448758543E-1
8.968134747E1,-1.717737615E-1,-6.383592486E-1,1.432779580E-1
8.970161404E1,1.464737486E-2,-5.467465520E-1,2.647180259E-1
8.972188055E1,1.717737615E-1,-5.083971024E-1,4.479433596E-1
8.974214706E1,3.649859428E-1,-3.326285779E-1,7.636608481E-1
8.976241362E1,6.009418368E-1,1.759016514E-1,1.133307338E0
8.978268013E1,8.085350990E-1,6.135918498E-1,1.359010100E0
8.980294664E1,9.539436102E-1,5.496760607E-1,1.490570188E0
8.982321320E1,1.053013086E0,3.595264852E-1,1.558747053E0
8.984347971E1,1.140897393E0,2.153164148E-1,1.695500255E0
8.986374622E1,1.018924713E0,2.158490419E-1,1.971403480E0
8.988401279E1,8.351666927E-1,6.290381551E-1,2.078995228E0
8.990427930E1,8.197203875E-1,9.554083347E-1,1.967675090E0
8.992454586E1,7.090660930E-1,8.325035572E-1,1.785515070E0
8.994481237E1,5.609944463E-1,7.760445476E-1,1.410142779E0
8.996507888E1,3.894870281E-1,5.358276367E-1,1.030509472E0
8.998534544E1,3.522028029E-1,1.226384789E-1,9.836378098E-1
9.000561195E1,2.243711501E-1,2.595248520E-1,9.996167421E-1
9.002587846E1,2.142511457E-1,3.589938581E-1,8.414251208E-1
9.004627846E1,4.267712533E-1,5.286370963E-2,7.103977203E-1
9.006641154E1,4.544681013E-1,-2.601906359E-1,5.235770941E-1
9.008667805E1,2.845585644E-1,-4.769718051E-1,3.978759646E-1
9.010694461E1,1.190432087E-1,-6.303697824E-1,3.131875098E-1
9.012721112E1,-9.081372619E-2,-6.980140209E-1,3.893538713E-1
9.014761112E1,-2.719085515E-1,-5.957486629E-1,2.982738316E-1
9.016774419E1,-2.063948363E-1,-6.186518669E-1,1.278316379E-1
9.018801070E1,-1.051947847E-1,-9.040093422E-1,2.889527567E-2
9.020827721E1,-4.980107397E-2,-1.160737872E0,6.870950758E-2
9.022854378E1,-1.270326823E-1,-9.412935972E-1,1.102547869E-1
9.024894378E1,-2.154495716E-1,-8.044071794E-1,9.906952083E-2
9.026907685E1,-2.974748611E-1,-6.372939944E-1,1.480716467E-1
9.028934336E1,-3.681817353E-1,-4.215780795E-1,2.561959028E-1
9.030960992E1,-4.086617529E-1,-3.597927988E-1,2.492716908E-1
9.032987643E1,-4.267712533E-1,-3.619233072E-1,3.339601457E-1
9.035027643E1,-4.038680792E-1,-3.006706536E-1,4.261054695E-1
9.037040951E1,-3.363569975E-1,-2.639190555E-1,6.752439737E-1
9.039067607E1,-3.518033028E-1,-2.846917212E-1,9.335704446E-1
9.041094258E1,-4.416849315E-1,6.990792602E-2,1.077381015E0
9.043120914E1,-4.416849315E-1,6.343644857E-1,1.812679291E0
9.045147565E1,-7.202513814E-1,1.566203833E0,2.300969362E0
9.047187565E1,-4.139880836E-1,2.034254074E0,2.443182230E0
9.049200872E1,-4.491417706E-1,4.213117659E-1,1.546496511E0
9.051227529E1,-6.824344993E-1,-1.160205245E0,9.250482917E-1
9.053254185E1,-6.526071429E-1,-7.251782417E-1,7.407577038E-1
9.055280841E1,-2.633864284E-1,-1.124518991E0,5.715139508E-1
9.057307492E1,5.459476262E-2,-1.288436413E0,4.079959691E-1
9.059334149E1,1.764342934E-1,-1.408811212E0,1.363537461E-1
