"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.388730088E1,2.602792740E0,-9.637093544E0,-6.251249313E-1
3.390756786E1,2.027917147E0,-9.491130829E0,-6.346961856E-1
3.392783474E1,1.429711580E0,-9.641879082E0,-4.289134443E-1
3.394823474E1,8.620143533E-1,-9.177073479E0,-2.709871531E-1
3.396836859E1,2.781656384E-1,-9.785448074E0,-1.130608693E-1
3.398863552E1,-1.459621787E-1,-9.981659889E0,3.349951655E-2
3.400890239E1,-4.211367965E-1,-9.141180992E0,2.488535494E-1
3.402916932E1,-9.571290761E-2,-9.680164337E0,3.086741269E-1
3.404943625E1,3.092723191E-1,-1.069292641E1,2.368894368E-1
3.406970318E1,5.174478889E-1,-1.006540871E1,5.192425251E-1
3.408997010E1,1.213759303E0,-9.653842926E0,5.096712112E-1
3.411023703E1,1.996810555E0,-9.933803558E0,3.230310678E-1
3.413049609E1,2.657827854E0,-9.962516785E0,1.531406492E-1
3.415069390E1,3.169891834E0,-9.625128746E0,4.785645287E-3
3.417103901E1,3.481556892E0,-9.608379364E0,-8.673982322E-2
3.419130568E1,3.498306751E0,-9.680164337E0,-7.238288224E-2
3.421157245E1,3.014358282E0,-9.661021233E0,-0.000000000E0
3.423183916E1,2.358724833E0,-9.723235130E0,-2.392822644E-3
3.425210594E1,1.755135417E0,-9.639486313E0,4.067798331E-2
3.427237281E1,1.329213023E0,-9.713663101E0,1.674975827E-2
3.429263963E1,1.048654556E0,-9.814162254E0,-1.704886109E-1
3.431290646E1,8.763712645E-1,-9.699306488E0,-3.475574851E-1
3.433317333E1,6.873382926E-1,-9.637093544E0,-3.044866920E-1
3.435344015E1,4.863412082E-1,-9.728020668E0,-7.956135273E-2
3.437370703E1,3.667000830E-1,-9.682557106E0,1.316052526E-1
3.439397390E1,4.336991012E-1,-9.730413437E0,1.722832322E-1
3.441424078E1,8.093722463E-1,-9.747162819E0,5.503492057E-2
3.443450765E1,1.322034478E0,-9.763913155E0,4.785645287E-3
3.445477453E1,1.807777524E0,-9.826126099E0,5.264209956E-2
3.447504146E1,2.111665964E0,-9.716055870E0,1.794617027E-1
3.449544146E1,2.130808592E0,-9.696913719E0,3.541377485E-1
3.451573354E1,1.996810555E0,-9.799804688E0,3.684946895E-1
3.453600047E1,1.755135417E0,-9.775876999E0,2.943171859E-1
3.455625161E1,1.515853167E0,-9.711270332E0,1.100698411E-1
3.457636437E1,1.377069473E0,-9.751948357E0,-1.256231871E-2
3.459663354E1,1.240080357E0,-9.806983948E0,-1.974078640E-2
3.461690229E1,1.058225870E0,-9.732806206E0,6.939185411E-2
3.463717068E1,9.912267923E-1,-9.756733894E0,1.339980662E-1
3.465743870E1,1.082154036E0,-9.725627899E0,1.411765367E-1
3.467770651E1,1.153938770E0,-9.732806206E0,1.148554832E-1
3.469797416E1,1.237687469E0,-9.713663101E0,5.264209956E-2
3.471824172E1,1.259222865E0,-9.658628464E0,5.742774159E-2
3.473850906E1,1.254437327E0,-9.759127617E0,1.172483116E-1
3.475877630E1,1.218544960E0,-9.797411919E0,1.531406492E-1
3.477904349E1,1.149153113E0,-9.792626381E0,1.435693651E-1
3.479931057E1,1.125224829E0,-9.744770050E0,1.339980662E-1
3.481957776E1,1.211366415E0,-9.730413437E0,1.052841991E-1
3.483984479E1,1.324427366E0,-9.761520386E0,9.332008660E-2
3.486011177E1,1.417747378E0,-9.732806206E0,1.124626622E-1
3.488037875E1,1.465603828E0,-9.723235130E0,1.220339537E-1
3.490064568E1,1.489532113E0,-9.728020668E0,1.220339537E-1
3.492091265E1,1.484746456E0,-9.749555588E0,1.124626622E-1
3.494117958E1,1.379462242E0,-9.785448074E0,1.316052526E-1
3.496144651E1,1.412961721E0,-9.828518867E0,1.172483116E-1
3.498171338E1,1.439282775E0,-9.720842361E0,1.363908947E-1
3.500198031E1,1.365105271E0,-9.704092026E0,1.531406492E-1
3.502224719E1,1.208973646E0,-9.742377281E0,1.794617027E-1
3.504251406E1,1.096511006E0,-9.744770050E0,2.057827413E-1
3.506278094E1,1.070189953E0,-9.728020668E0,1.938186288E-1
3.508304781E1,1.074975610E0,-9.792626381E0,1.794617027E-1
3.510331468E1,1.134796143E0,-9.773484230E0,1.914258152E-1
3.512371468E1,1.127617717E0,-9.694520950E0,2.464607358E-1
3.514384838E1,1.041476011E0,-9.723235130E0,2.919243574E-1
3.516411531E1,1.031904817E0,-9.780662537E0,2.608176768E-1
3.518438219E1,1.060618639E0,-9.826126099E0,2.416750938E-1
3.520464906E1,1.158724308E0,-9.842875481E0,2.703889608E-1
3.522491588E1,1.173081279E0,-9.826126099E0,3.708875179E-1
3.524530151E1,1.091725349E0,-9.866804123E0,4.953143001E-1
3.526544963E1,9.457631707E-1,-9.871589661E0,5.024927258E-1
3.528571646E1,8.189435601E-1,-9.804591179E0,3.780659735E-1
3.530598333E1,8.356932998E-1,-9.699306488E0,1.770688742E-1
3.532625015E1,9.074779749E-1,-9.651450157E0,9.571290575E-3
3.534665015E1,9.720842242E-1,-9.687342644E0,-7.238288224E-2
3.536678390E1,1.034297585E0,-9.739984512E0,1.914258115E-2
3.538705073E1,1.074975610E0,-9.728020668E0,1.603191197E-1
3.540731760E1,1.067797065E0,-9.716055870E0,3.230310678E-1
3.542758442E1,1.082154036E0,-9.723235130E0,3.134597540E-1
3.544796479E1,1.146760225E0,-9.747162819E0,2.153540403E-1
3.546770474E1,1.228116274E0,-9.716055870E0,1.100698411E-1
3.548810474E1,1.312463164E0,-9.785448074E0,6.460621208E-2
3.550850474E1,1.355534077E0,-9.902696609E0,9.810572863E-2
3.552890036E1,1.345962763E0,-9.830911636E0,1.938186288E-1
3.554931224E1,1.254437327E0,-9.754341125E0,3.828516304E-1
3.556944666E1,1.118046403E0,-9.806983948E0,3.900300860E-1
3.558971469E1,1.070189953E0,-9.763913155E0,2.799602449E-1
3.560998239E1,1.072582722E0,-9.684949875E0,1.316052526E-1
3.563024995E1,1.074975610E0,-9.708877563E0,2.392822690E-2
3.565051739E1,1.019940615E0,-9.716055870E0,-1.974078640E-2
3.567078468E1,9.361918569E-1,-9.716055870E0,2.392822690E-2
3.569105182E1,8.548358679E-1,-9.732806206E0,8.853443712E-2
3.571131901E1,8.380861282E-1,-9.768698692E0,1.387837082E-1
3.573158609E1,9.553344250E-1,-9.802198410E0,1.651047617E-1
3.575185312E1,1.082154036E0,-9.818947792E0,1.507478207E-1
3.577212010E1,1.206580877E0,-9.833304405E0,1.316052526E-1
3.579238698E1,1.305284739E0,-9.806983948E0,1.698904037E-1
3.581265396E1,1.324427366E0,-9.804591179E0,2.009970993E-1
3.583292088E1,1.302891970E0,-9.821340561E0,1.866401732E-1
3.585318771E1,1.273579836E0,-9.783055305E0,1.603191197E-1
3.587345463E1,1.194616675E0,-9.792626381E0,1.435693651E-1
3.589372146E1,1.053440213E0,-9.785448074E0,1.603191197E-1
3.591398838E1,9.409775138E-1,-9.778269768E0,1.339980662E-1
3.593425521E1,8.165507317E-1,-9.787840843E0,1.028913707E-1
3.595452203E1,7.806583643E-1,-9.773484230E0,8.853443712E-2
3.597478890E1,8.548358679E-1,-9.773484230E0,1.148554832E-1
3.599505573E1,9.912267923E-1,-9.799804688E0,2.129612118E-1
3.601532260E1,1.175474167E0,-9.830911636E0,2.991028428E-1
3.603558943E1,1.302891970E0,-9.756733894E0,3.373879790E-1
3.605585625E1,1.353141189E0,-9.701699257E0,2.536391914E-1
3.607612307E1,1.312463164E0,-9.708877563E0,1.555334777E-1
3.609638989E1,1.201795220E0,-9.692128181E0,9.571290761E-2
3.611665672E1,1.096511006E0,-9.677771568E0,1.268195957E-1
3.613692349E1,1.048654556E0,-9.672985077E0,1.962114573E-1
3.615719031E1,1.036690354E0,-9.713663101E0,2.727817893E-1
3.617745708E1,1.048654556E0,-9.716055870E0,3.589234054E-1
3.619772396E1,1.115653515E0,-9.742377281E0,4.091726840E-1
3.621799073E1,1.106082320E0,-9.766305923E0,4.235295951E-1
3.623825755E1,1.113260746E0,-9.766305923E0,3.996013701E-1
3.625852437E1,1.108475089E0,-9.756733894E0,3.804588020E-1
3.627879120E1,1.118046403E0,-9.795019150E0,4.187439680E-1
3.629905797E1,1.084546804E0,-9.783055305E0,4.426721931E-1
3.631932479E1,1.041476011E0,-9.783055305E0,4.115654826E-1
3.633959161E1,1.015154958E0,-9.773484230E0,4.091726840E-1
3.635985838E1,1.029511929E0,-9.759127617E0,4.378865361E-1
3.638012521E1,1.079761267E0,-9.747162819E0,4.713860750E-1
3.640039203E1,1.170688510E0,-9.749555588E0,4.378865361E-1
3.642065880E1,1.194616675E0,-9.763913155E0,3.469592929E-1
3.644092562E1,1.161117196E0,-9.761520386E0,2.967100143E-1
3.646119239E1,1.060618639E0,-9.785448074E0,2.751746178E-1
3.648145922E1,9.744769931E-1,-9.816555023E0,3.230310678E-1
3.650172599E1,8.548358679E-1,-9.816555023E0,4.139583111E-1
3.652199281E1,7.734799385E-1,-9.816555023E0,4.450650215E-1
3.654225958E1,7.591229677E-1,-9.811769485E0,4.115654826E-1
3.656252640E1,7.710871100E-1,-9.826126099E0,2.919243574E-1
3.658279312E1,8.117650747E-1,-9.802198410E0,2.081755698E-1
3.660306000E1,8.117650747E-1,-9.739984512E0,1.746760458E-1
3.662332677E1,8.021938205E-1,-9.730413437E0,1.770688742E-1
3.664359359E1,8.691928387E-1,-9.761520386E0,1.770688742E-1
3.666386036E1,1.029511929E0,-9.723235130E0,1.316052526E-1
3.668412718E1,1.149153113E0,-9.689735413E0,1.268195957E-1
3.670439396E1,1.158724308E0,-9.716055870E0,1.316052526E-1
3.672466073E1,1.098903775E0,-9.737591743E0,1.004985496E-1
3.674492755E1,1.007976532E0,-9.749555588E0,1.076770201E-1
3.676519432E1,9.696913958E-1,-9.778269768E0,1.172483116E-1
3.678546109E1,9.314061999E-1,-9.778269768E0,1.435693651E-1
3.680572791E1,9.409775138E-1,-9.773484230E0,1.483550072E-1
3.682599469E1,9.960124493E-1,-9.783055305E0,1.363908947E-1
3.684639468E1,1.010369420E0,-9.775876999E0,1.866401732E-1
3.686652823E1,9.625129104E-1,-9.804591179E0,2.368894368E-1
3.688679500E1,8.811569214E-1,-9.828518867E0,2.488535494E-1
3.690706182E1,8.045865893E-1,-9.790233612E0,2.081755698E-1
3.692732859E1,7.710871100E-1,-9.799804688E0,1.244267747E-1
3.694772859E1,7.902296782E-1,-9.778269768E0,8.135596663E-2
3.696786208E1,8.309076428E-1,-9.756733894E0,1.220339537E-1
3.698812896E1,8.955138922E-1,-9.778269768E0,1.579262912E-1
3.700839573E1,9.050851464E-1,-9.749555588E0,1.531406492E-1
3.702866250E1,9.074779749E-1,-9.735198975E0,1.292124242E-1
3.704906250E1,9.170492887E-1,-9.754341125E0,1.004985496E-1
3.706919604E1,9.146564603E-1,-9.775876999E0,1.076770201E-1
3.708946281E1,9.385846853E-1,-9.792626381E0,1.339980662E-1
3.710972958E1,9.529415965E-1,-9.787840843E0,1.531406492E-1
3.712999635E1,9.242277741E-1,-9.787840843E0,1.698904037E-1
3.715039635E1,9.601200819E-1,-9.802198410E0,1.914258152E-1
3.717052989E1,1.012762189E0,-9.773484230E0,2.057827413E-1
3.719079666E1,1.055832982E0,-9.759127617E0,1.938186288E-1
3.721106338E1,1.003190875E0,-9.766305923E0,1.746760458E-1
3.723133015E1,9.457631707E-1,-9.778269768E0,1.411765367E-1
3.725159692E1,9.146564603E-1,-9.744770050E0,8.853443712E-2
3.727186370E1,9.385846853E-1,-9.771091461E0,9.092725813E-2
3.729213047E1,1.031904817E0,-9.754341125E0,1.004985496E-1
3.731239724E1,1.132403374E0,-9.751948357E0,8.374879509E-2
3.733266401E1,1.235294700E0,-9.751948357E0,4.067798331E-2
3.735293068E1,1.312463164E0,-9.773484230E0,1.435693540E-2
3.737319750E1,1.360319614E0,-9.737591743E0,2.153540403E-2
3.739346427E1,1.333998680E0,-9.723235130E0,7.178468257E-2
3.741373094E1,1.302891970E0,-9.730413437E0,8.614161611E-2
3.743399776E1,1.259222865E0,-9.754341125E0,9.810572863E-2
3.745426453E1,1.185045362E0,-9.785448074E0,7.657032460E-2
3.747453125E1,1.043868899E0,-9.783055305E0,8.135596663E-2
3.749479802E1,9.840483069E-1,-9.780662537E0,6.699903309E-2
3.751506479E1,9.960124493E-1,-9.814162254E0,9.810572863E-2
3.753533151E1,1.089332461E0,-9.821340561E0,1.196411327E-1
3.755559828E1,1.194616675E0,-9.780662537E0,1.316052526E-1
3.757586505E1,1.268794179E0,-9.818947792E0,1.052841991E-1
3.759613177E1,1.240080357E0,-9.787840843E0,7.657032460E-2
3.761639854E1,1.211366415E0,-9.814162254E0,4.546362907E-2
3.763666526E1,1.161117196E0,-9.804591179E0,2.392822690E-2
3.765693203E1,1.106082320E0,-9.763913155E0,-4.785645287E-3
3.767719875E1,1.094118118E0,-9.763913155E0,-8.434699476E-2
3.769746552E1,1.127617717E0,-9.739984512E0,-9.870393574E-2
3.771773224E1,1.220937729E0,-9.694520950E0,-1.154536903E-1
3.773799901E1,1.295115232E0,-9.665806770E0,-1.561316848E-1
3.775826573E1,1.372283816E0,-9.653842926E0,-2.111666054E-1
3.777853250E1,1.427318692E0,-9.665806770E0,-2.518445849E-1
3.779879922E1,1.412961721E0,-9.651450157E0,-2.374876440E-1
3.781906599E1,1.305284739E0,-9.694520950E0,-1.752742529E-1
3.783933271E1,1.206580877E0,-9.790233612E0,-7.956135273E-2
3.785959948E1,1.153938770E0,-9.852447510E0,1.674975827E-2
3.787986620E1,1.039083242E0,-9.842875481E0,8.135596663E-2
3.790013291E1,8.715856671E-1,-9.885947227E0,1.220339537E-1
3.792039968E1,7.998009920E-1,-9.878767967E0,7.178468257E-2
3.794066640E1,7.591229677E-1,-9.883553505E0,3.589234129E-2
3.796093312E1,7.328019142E-1,-9.881160736E0,2.392822690E-2
3.798119984E1,7.567301393E-1,-9.840482712E0,4.785645381E-2
3.800146661E1,8.596215248E-1,-9.802198410E0,3.589234129E-2
3.802173333E1,9.792626500E-1,-9.754341125E0,-1.495514158E-2
3.804200005E1,1.103689432E0,-9.723235130E0,-6.759724021E-2
3.806226677E1,1.185045362E0,-9.739984512E0,-1.465603858E-1
3.808253349E1,1.170688510E0,-9.744770050E0,-1.274178028E-1
3.810280026E1,1.101296663E0,-9.747162819E0,-9.870393574E-2
3.812306698E1,1.046261668E0,-9.759127617E0,-1.154536903E-1
3.814333370E1,1.043868899E0,-9.783055305E0,-1.226321608E-1
3.816360041E1,1.079761267E0,-9.759127617E0,-1.130608693E-1
3.818386713E1,1.019940615E0,-9.737591743E0,-9.870393574E-2
3.820413390E1,9.816554785E-1,-9.747162819E0,-2.691925503E-2
3.822440062E1,1.010369420E0,-9.771091461E0,-3.170489892E-2
3.824466734E1,1.019940615E0,-9.778269768E0,-4.606183618E-2
3.826493406E1,9.936196208E-1,-9.814162254E0,-3.888336942E-2
3.828520078E1,9.002995491E-1,-9.795019150E0,1.914258115E-2
3.830546750E1,8.333004713E-1,-9.773484230E0,7.178467698E-3
3.832573422E1,8.165507317E-1,-9.818947792E0,-1.974078640E-2
3.834613422E1,8.668000102E-1,-9.802198410E0,-1.256231871E-2
3.836626765E1,9.290133715E-1,-9.773484230E0,-3.649054468E-2
3.838653432E1,9.864411354E-1,-9.756733894E0,-2.691925503E-2
3.840680104E1,1.010369420E0,-9.790233612E0,-2.931207791E-2
3.842706781E1,9.912267923E-1,-9.787840843E0,-3.170489892E-2
3.844746583E1,9.768698215E-1,-9.761520386E0,-5.563312769E-2
3.846756411E1,9.744769931E-1,-9.742377281E0,-6.281159073E-2
3.848786963E1,9.433703423E-1,-9.754341125E0,-8.673982322E-2
3.850813604E1,9.625129104E-1,-9.751948357E0,-1.178465188E-1
3.852840276E1,9.625129104E-1,-9.749555588E0,-1.010967568E-1
3.854880245E1,9.792626500E-1,-9.783055305E0,-5.802594870E-2
3.856893568E1,9.888339639E-1,-9.775876999E0,-3.649054468E-2
3.858920213E1,9.984052777E-1,-9.790233612E0,-2.931207791E-2
3.860946870E1,9.960124493E-1,-9.761520386E0,-3.649054468E-2
3.862973536E1,9.888339639E-1,-9.771091461E0,-3.649054468E-2
3.865000198E1,9.816554785E-1,-9.780662537E0,-1.495514158E-2
3.867026859E1,9.792626500E-1,-9.775876999E0,-2.691925503E-2
3.869053521E1,9.194421172E-1,-9.790233612E0,-3.888336942E-2
3.871080187E1,9.122636318E-1,-9.814162254E0,1.435693540E-2
3.873106854E1,9.074779749E-1,-9.799804688E0,1.435693540E-2
3.875133521E1,9.266205430E-1,-9.802198410E0,2.392822690E-2
3.877160187E1,9.218349457E-1,-9.804591179E0,2.392822644E-3
3.879186854E1,9.816554785E-1,-9.795019150E0,-1.495514158E-2
3.881213526E1,1.019940615E0,-9.790233612E0,-2.931207791E-2
3.883240192E1,1.029511929E0,-9.804591179E0,-1.256231871E-2
3.885266859E1,9.912267923E-1,-9.778269768E0,-2.452643216E-2
3.887293526E1,9.816554785E-1,-9.766305923E0,-3.409772366E-2
3.889320198E1,9.744769931E-1,-9.744770050E0,-1.974078640E-2
3.891346864E1,1.005583763E0,-9.735198975E0,-0.000000000E0
3.893373536E1,1.012762189E0,-9.728020668E0,7.178467698E-3
3.895400203E1,9.601200819E-1,-9.761520386E0,-1.256231871E-2
3.897426870E1,8.859425783E-1,-9.768698692E0,2.153540403E-2
3.899453536E1,8.045865893E-1,-9.797411919E0,5.024927482E-2
3.901480208E1,7.639086246E-1,-9.828518867E0,6.460621208E-2
3.903506875E1,8.213363886E-1,-9.847661972E0,7.896314561E-2
3.905533547E1,9.074779749E-1,-9.842875481E0,9.810572863E-2
3.907560213E1,9.816554785E-1,-9.821340561E0,1.292124242E-1
3.909586880E1,9.864411354E-1,-9.804591179E0,1.316052526E-1
3.911613552E1,9.433703423E-1,-9.792626381E0,1.028913707E-1
3.913640218E1,9.266205430E-1,-9.751948357E0,4.785645381E-2
3.915666890E1,9.146564603E-1,-9.787840843E0,2.153540403E-2
3.917693557E1,9.529415965E-1,-9.787840843E0,1.674975827E-2
3.919720224E1,9.840483069E-1,-9.761520386E0,-4.785645287E-3
3.921746896E1,1.034297585E0,-9.739984512E0,1.435693540E-2
3.923773562E1,1.098903775E0,-9.742377281E0,2.632104978E-2
3.925800229E1,1.153938770E0,-9.730413437E0,2.632104978E-2
3.927826896E1,1.204187989E0,-9.706484795E0,-9.571290575E-3
3.929853568E1,1.163509965E0,-9.725627899E0,-3.170489892E-2
3.931880234E1,1.036690354E0,-9.763913155E0,-2.392822644E-3
3.933906901E1,8.907282352E-1,-9.785448074E0,4.546362907E-2
3.935933568E1,7.758727670E-1,-9.771091461E0,1.004985496E-1
3.937960234E1,7.471588850E-1,-9.783055305E0,1.435693651E-1
3.939986906E1,7.998009920E-1,-9.823733330E0,1.770688742E-1
3.942013573E1,8.333004713E-1,-9.850054741E0,2.153540403E-1
3.944040239E1,7.758727670E-1,-9.833304405E0,2.488535494E-1
3.946066906E1,5.700899959E-1,-9.823733330E0,2.368894368E-1
3.948093573E1,4.552344978E-1,-9.821340561E0,2.009970993E-1
3.950120239E1,4.648058116E-1,-9.828518867E0,1.722832322E-1
3.952146906E1,5.485545993E-1,-9.804591179E0,1.770688742E-1
3.954173573E1,6.083751321E-1,-9.785448074E0,2.584248483E-1
3.956200239E1,6.538388133E-1,-9.766305923E0,2.632105052E-1
3.958226906E1,6.442674994E-1,-9.754341125E0,2.297109663E-1
3.960253578E1,6.155536175E-1,-9.739984512E0,1.986042857E-1
3.962280245E1,6.466603279E-1,-9.689735413E0,2.392822653E-1
3.964306911E1,6.299105883E-1,-9.751948357E0,2.799602449E-1
3.966333578E1,5.820540786E-1,-9.806983948E0,2.895315289E-1
3.968360245E1,5.700899959E-1,-9.833304405E0,2.919243574E-1
3.970386911E1,6.610172391E-1,-9.885947227E0,2.608176768E-1
3.972413578E1,7.998009920E-1,-9.883553505E0,2.536391914E-1
3.974440245E1,8.787640929E-1,-9.809376717E0,3.230310678E-1
3.976466911E1,8.213363886E-1,-9.778269768E0,3.493520916E-1
3.978493578E1,6.299105883E-1,-9.706484795E0,2.799602449E-1
3.980520239E1,4.504488707E-1,-9.708877563E0,1.818545163E-1
3.982546911E1,3.978067636E-1,-9.732806206E0,9.810572863E-2
3.984586911E1,4.456632137E-1,-9.747162819E0,9.332008660E-2
3.986600239E1,5.126622319E-1,-9.773484230E0,2.344966233E-1
3.988626906E1,5.246263742E-1,-9.850054741E0,3.804588020E-1
3.990653573E1,5.365904570E-1,-9.897911072E0,5.144568682E-1
3.992680239E1,6.897311211E-1,-9.826126099E0,4.450650215E-1
3.994720239E1,8.907282352E-1,-9.802198410E0,3.038884699E-1
3.996733568E1,9.505487680E-1,-9.759127617E0,2.608176768E-1
3.998760234E1,8.333004713E-1,-9.735198975E0,3.469592929E-1
4.000786901E1,6.107679605E-1,-9.866804123E0,3.182454109E-1
4.002813562E1,5.198407173E-1,-9.897911072E0,1.339980662E-1
4.004853562E1,7.423732281E-1,-9.814162254E0,-1.974078640E-2
4.006866890E1,1.029511929E0,-9.749555588E0,-7.178467698E-3
4.008893562E1,1.156331539E0,-9.706484795E0,1.651047617E-1
4.010920224E1,1.053440213E0,-9.672985077E0,3.445664644E-1
4.012946885E1,8.285148144E-1,-9.735198975E0,2.608176768E-1
4.014986885E1,6.562315822E-1,-9.802198410E0,6.221338734E-2
4.017000218E1,6.299105883E-1,-9.766305923E0,-9.631111473E-2
4.019026885E1,7.782655358E-1,-9.730413437E0,-7.477571070E-2
4.021053552E1,9.505487680E-1,-9.780662537E0,8.374879509E-2
4.023080213E1,1.115653515E0,-9.828518867E0,2.584248483E-1
4.025106880E1,1.194616675E0,-9.795019150E0,3.732803464E-1
4.027133547E1,1.137188911E0,-9.785448074E0,2.416750938E-1
4.029160208E1,1.017547846E0,-9.799804688E0,5.024927482E-2
4.031186875E1,1.005583763E0,-9.818947792E0,-1.974078640E-2
4.033213536E1,1.031904817E0,-9.854840279E0,1.220339537E-1
4.035240203E1,1.015154958E0,-9.895518303E0,2.775674164E-1
4.037266870E1,9.481559992E-1,-9.811769485E0,2.392822653E-1
4.039293531E1,9.385846853E-1,-9.775876999E0,8.853443712E-2
4.041320192E1,9.720842242E-1,-9.747162819E0,-9.571290575E-3
4.043346859E1,1.017547846E0,-9.761520386E0,1.674975827E-2
4.045373521E1,9.936196208E-1,-9.783055305E0,1.004985496E-1
4.047400187E1,9.864411354E-1,-9.773484230E0,1.411765367E-1
4.049426849E1,9.768698215E-1,-9.756733894E0,9.571290761E-2
4.051453515E1,1.005583763E0,-9.754341125E0,4.067798331E-2
4.053480177E1,1.005583763E0,-9.766305923E0,5.264209956E-2
4.055506838E1,9.792626500E-1,-9.787840843E0,1.028913707E-1
4.057533505E1,9.194421172E-1,-9.811769485E0,1.459621787E-1
4.059560166E1,8.787640929E-1,-9.780662537E0,1.339980662E-1
4.061586828E1,8.309076428E-1,-9.778269768E0,1.004985496E-1
4.063626828E1,8.356932998E-1,-9.795019150E0,9.571290761E-2
4.065640156E1,9.361918569E-1,-9.797411919E0,9.810572863E-2
4.067666818E1,8.572286963E-1,-9.797411919E0,1.292124242E-1
4.069693484E1,7.639086246E-1,-9.806983948E0,1.914258152E-1
4.071720146E1,7.471588850E-1,-9.795019150E0,1.890329868E-1
4.073746807E1,7.854440212E-1,-9.790233612E0,1.483550072E-1
4.075773468E1,8.237292171E-1,-9.763913155E0,8.374879509E-2
4.077800130E1,8.333004713E-1,-9.763913155E0,8.374879509E-2
4.079826797E1,8.237292171E-1,-9.766305923E0,1.028913707E-1
4.081853458E1,7.974081635E-1,-9.732806206E0,1.316052526E-1
4.083880120E1,7.806583643E-1,-9.739984512E0,1.339980662E-1
4.085906781E1,7.734799385E-1,-9.818947792E0,1.435693651E-1
4.087933442E1,7.543373108E-1,-9.804591179E0,1.986042857E-1
4.089960104E1,7.256234884E-1,-9.771091461E0,2.321037948E-1
4.091986765E1,6.681957245E-1,-9.816555023E0,2.440679073E-1
4.094013432E1,5.772684813E-1,-9.780662537E0,2.536391914E-1
4.096040094E1,4.384847581E-1,-9.747162819E0,2.297109663E-1
4.098066755E1,3.595215976E-1,-9.823733330E0,1.411765367E-1
4.100093416E1,5.389832854E-1,-9.845269203E0,9.332008660E-2
4.102120078E1,8.021938205E-1,-9.787840843E0,2.057827413E-1
4.104146739E1,8.931210637E-1,-9.802198410E0,3.086741269E-1
4.106173401E1,7.974081635E-1,-9.795019150E0,2.775674164E-1
4.108200062E1,6.346961856E-1,-9.785448074E0,1.100698411E-1
4.110226724E1,4.719842672E-1,-9.828518867E0,2.392822690E-2
4.112253380E1,4.169493318E-1,-9.787840843E0,1.674975827E-2
4.114280041E1,5.246263742E-1,-9.754341125E0,2.392822690E-2
4.116306703E1,6.825526357E-1,-9.713663101E0,5.982056633E-2
4.118333359E1,8.668000102E-1,-9.768698692E0,1.220339537E-1
4.120360021E1,1.070189953E0,-9.785448074E0,1.746760458E-1
4.122386682E1,1.189831018E0,-9.737591743E0,1.914258152E-1
4.124413344E1,1.185045362E0,-9.783055305E0,1.866401732E-1
4.126440005E1,1.060618639E0,-9.787840843E0,1.770688742E-1
4.128466666E1,9.002995491E-1,-9.833304405E0,1.507478207E-1
