"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.113575985E1,-1.441068292E0,-9.660888672E0,-8.723261952E-1
3.115603115E1,-1.198608518E0,-9.675574303E0,-1.056880236E0
3.117630251E1,-9.686431289E-1,-9.697652817E0,-1.089796901E0
3.119657381E1,-7.041614652E-1,-9.717550278E0,-1.115238190E0
3.121684517E1,-4.274740517E-1,-9.729702950E0,-1.149149179E0
3.123711647E1,-1.630141437E-1,-9.731165886E0,-1.203425884E0
3.125738782E1,1.007439867E-1,-9.719392776E0,-1.301399708E0
3.127765918E1,3.717422783E-1,-9.690377235E0,-1.459035516E0
3.129793053E1,6.086874604E-1,-9.644515038E0,-1.668295145E0
3.131820188E1,7.696459293E-1,-9.595563889E0,-1.871680260E0
3.133847324E1,8.441877961E-1,-9.558150291E0,-2.024717808E0
3.135874459E1,9.152880907E-1,-9.548107147E0,-2.041151762E0
3.137901595E1,9.755377769E-1,-9.569650650E0,-1.908011556E0
3.139941595E1,1.016330719E0,-9.606261253E0,-1.690324068E0
3.141955865E1,9.687235355E-1,-9.662584305E0,-1.366170883E0
3.143983001E1,6.467541456E-1,-9.753000259E0,-7.944079638E-1
3.146010142E1,1.358655393E-1,-9.802654266E0,-2.447246760E-1
3.148037277E1,-4.990668893E-1,-9.793364525E0,1.064102650E-1
3.150077277E1,-1.259880424E0,-9.719917297E0,3.260391355E-1
3.152091553E1,-2.024295092E0,-9.583262444E0,4.834482372E-1
3.154118688E1,-2.730959177E0,-9.402927399E0,5.451552868E-1
3.156145829E1,-3.339646101E0,-9.206114769E0,5.143983960E-1
3.158172964E1,-3.821271420E0,-9.016612053E0,5.186338425E-1
3.160212964E1,-4.194637775E0,-8.841026306E0,6.416055560E-1
3.162227240E1,-4.444955826E0,-8.704131126E0,8.067581058E-1
3.164254381E1,-4.576724052E0,-8.606699944E0,1.071773291E0
3.166281522E1,-4.607268810E0,-8.534607887E0,1.450488091E0
3.168308662E1,-4.580194950E0,-8.476341248E0,1.828611493E0
3.170348662E1,-4.518721581E0,-8.449260712E0,2.088425159E0
3.172362938E1,-4.424610615E0,-8.477250099E0,2.174725056E0
3.174390079E1,-4.279552460E0,-8.562717438E0,2.129717350E0
3.176417220E1,-4.044446468E0,-8.707277298E0,1.999042511E0
3.178444360E1,-3.690556288E0,-8.909006119E0,1.783196330E0
3.180471501E1,-3.293128967E0,-9.118270874E0,1.477438927E0
3.182511501E1,-2.977102041E0,-9.252931595E0,1.300195932E0
3.184525777E1,-2.743709087E0,-9.312216759E0,1.387467623E0
3.186552918E1,-2.557738066E0,-9.351540565E0,1.475478888E0
3.188580063E1,-2.540060043E0,-9.360759735E0,1.447289467E0
3.190620063E1,-2.540287495E0,-9.368156433E0,1.398202777E0
3.192634339E1,-2.595809221E0,-9.352612495E0,1.400284171E0
3.194661485E1,-2.879488230E0,-9.285138130E0,1.290407896E0
3.196688626E1,-3.188447952E0,-9.217267036E0,1.022821426E0
3.198715766E1,-3.273791313E0,-9.201471329E0,8.863470554E-1
3.200742907E1,-3.184059381E0,-9.228613853E0,9.299643040E-1
3.202770048E1,-2.988599539E0,-9.277325630E0,1.081609726E0
3.204797188E1,-2.746040106E0,-9.346424103E0,1.128718853E0
3.206824334E1,-2.455065489E0,-9.439108849E0,1.022868991E0
3.208851475E1,-2.110965252E0,-9.542407036E0,8.103554249E-1
3.210878615E1,-1.747448683E0,-9.635380745E0,5.255932808E-1
3.212905761E1,-1.415747046E0,-9.702364922E0,1.737268120E-1
3.214932897E1,-1.139689922E0,-9.736534119E0,-2.671976089E-1
3.216960048E1,-8.997850418E-1,-9.736300468E0,-7.518092990E-1
3.218987188E1,-6.775230765E-1,-9.723343849E0,-1.080716848E0
3.221014334E1,-4.660737813E-1,-9.730291367E0,-1.128979683E0
3.223041475E1,-2.544588447E-1,-9.739840508E0,-1.114066958E0
3.225068621E1,-3.650930151E-2,-9.739688873E0,-1.143462300E0
3.227095767E1,1.538973898E-1,-9.733253479E0,-1.187643766E0
3.229122907E1,3.256254792E-1,-9.718638420E0,-1.269812465E0
3.231150053E1,4.882177711E-1,-9.692568779E0,-1.409305573E0
3.233177199E1,6.059523225E-1,-9.662969589E0,-1.558922648E0
3.235204339E1,6.538190842E-1,-9.643416405E0,-1.657541633E0
3.237231485E1,6.605355144E-1,-9.639945030E0,-1.674973845E0
3.239258631E1,6.971884370E-1,-9.652160645E0,-1.587483406E0
3.241285777E1,7.518523932E-1,-9.670440674E0,-1.444882751E0
3.243312923E1,7.749621868E-1,-9.687534332E0,-1.312059879E0
3.245340069E1,7.447032332E-1,-9.709113121E0,-1.161427379E0
3.247367209E1,6.206952929E-1,-9.742516518E0,-9.319356680E-1
3.249394355E1,2.851471901E-1,-9.793352127E0,-4.234885573E-1
3.251421501E1,-3.081336617E-1,-9.801341057E0,9.576290846E-2
3.253448647E1,-1.026972055E0,-9.744380951E0,4.034337103E-1
3.255488647E1,-1.766950965E0,-9.633472443E0,4.944384396E-1
3.257502933E1,-2.376446486E0,-9.503293991E0,4.585647285E-1
3.259530084E1,-2.832504988E0,-9.380346298E0,3.954661191E-1
3.261557230E1,-3.226386547E0,-9.253813744E0,3.574086726E-1
3.263584381E1,-3.586250067E0,-9.112621307E0,5.189667344E-1
3.265611527E1,-3.898344278E0,-8.969376564E0,7.235929966E-1
3.267638673E1,-4.156595230E0,-8.837069511E0,8.940379024E-1
3.269665819E1,-4.353805065E0,-8.722590446E0,1.063568473E0
3.271692964E1,-4.482158661E0,-8.633677483E0,1.241069317E0
3.273720110E1,-4.528000355E0,-8.587502480E0,1.386505008E0
3.275747261E1,-4.506170750E0,-8.589225769E0,1.445692539E0
3.277774407E1,-4.443378925E0,-8.623714447E0,1.434680700E0
3.279801553E1,-4.319123268E0,-8.694254875E0,1.387624860E0
3.281828704E1,-4.086717606E0,-8.817949295E0,1.308778286E0
3.283855850E1,-3.724798203E0,-8.993126869E0,1.191608429E0
3.285882990E1,-3.248916864E0,-9.199802399E0,9.892243743E-1
3.287910147E1,-2.701735735E0,-9.399286270E0,7.241542935E-1
3.289950147E1,-2.283478022E0,-9.508472443E0,7.382836938E-1
3.291964438E1,-2.150705814E0,-9.539907455E0,7.314466834E-1
3.293991589E1,-2.143399000E0,-9.547937393E0,6.427351832E-1
3.296018735E1,-2.098929167E0,-9.562747002E0,5.645931363E-1
3.298045886E1,-2.002737761E0,-9.578382492E0,6.434332728E-1
3.300085886E1,-2.052770853E0,-9.564458847E0,6.911221147E-1
3.302100183E1,-2.357118368E0,-9.507915497E0,4.625217319E-1
3.304127329E1,-2.671216726E0,-9.434706688E0,1.459428519E-1
3.306154475E1,-2.867624044E0,-9.377975464E0,2.640802413E-2
3.308181626E1,-2.986331940E0,-9.339783669E0,1.436688453E-1
3.310221626E1,-2.952568293E0,-9.346610069E0,3.059439659E-1
3.312235923E1,-2.789867640E0,-9.396041870E0,3.184787333E-1
3.314263068E1,-2.582699537E0,-9.458318710E0,2.005900890E-1
3.316290220E1,-2.317995548E0,-9.528736115E0,2.156158909E-2
3.318317371E1,-2.004858255E0,-9.597684860E0,-1.881059855E-1
3.320344517E1,-1.712184787E0,-9.646816254E0,-4.216093123E-1
3.322371668E1,-1.479794025E0,-9.670743942E0,-6.762483120E-1
3.324398813E1,-1.270740747E0,-9.674093246E0,-9.836263657E-1
3.326425964E1,-1.024031758E0,-9.654476166E0,-1.383046389E0
3.328453115E1,-7.583037019E-1,-9.630450249E0,-1.688131213E0
3.330480261E1,-5.213100910E-1,-9.638973236E0,-1.728817582E0
3.332507412E1,-2.930732369E-1,-9.659496307E0,-1.666921377E0
3.334534563E1,-5.002557114E-2,-9.667222977E0,-1.647025466E0
3.336561709E1,1.812491268E-1,-9.663195610E0,-1.661381841E0
3.338588860E1,3.886986077E-1,-9.650648117E0,-1.698320985E0
3.340616011E1,5.624134541E-1,-9.630270004E0,-1.764077544E0
3.342643162E1,6.774564981E-1,-9.607160568E0,-1.847675920E0
3.344670303E1,7.367945313E-1,-9.590756416E0,-1.909166574E0
3.346697459E1,8.063932061E-1,-9.589670181E0,-1.886356711E0
3.348724605E1,8.773154616E-1,-9.602733612E0,-1.785554409E0
3.350751756E1,8.931698799E-1,-9.625156403E0,-1.651964784E0
3.352778907E1,8.264155984E-1,-9.656961441E0,-1.493492842E0
3.354806053E1,6.892415285E-1,-9.697178841E0,-1.288427591E0
3.356833204E1,3.883315325E-1,-9.764499664E0,-8.210622072E-1
3.358860355E1,-2.138304561E-1,-9.801170349E0,-2.484755516E-1
3.360887501E1,-1.020558000E0,-9.752988815E0,8.985841274E-2
3.362914652E1,-1.862706661E0,-9.627074242E0,1.419595033E-1
3.364941803E1,-2.539214134E0,-9.471832275E0,8.465269208E-2
3.366968954E1,-3.008738279E0,-9.332454681E0,1.522521079E-1
3.368996100E1,-3.365688086E0,-9.200927734E0,4.306406677E-1
3.371023251E1,-3.720879555E0,-9.051590919E0,6.278090477E-1
3.373050402E1,-4.034289360E0,-8.906851768E0,7.502574921E-1
3.375077553E1,-4.262268066E0,-8.788836479E0,8.716719747E-1
3.377104704E1,-4.390619755E0,-8.705072403E0,1.055728555E0
3.379131850E1,-4.438471317E0,-8.652431488E0,1.267201543E0
3.381159001E1,-4.427250385E0,-8.635900497E0,1.411051869E0
3.383186152E1,-4.375971317E0,-8.658657074E0,1.431403637E0
3.385213303E1,-4.272426128E0,-8.721297264E0,1.362251043E0
3.387240454E1,-4.088296413E0,-8.822607040E0,1.271939516E0
3.389267600E1,-3.781745195E0,-8.973338127E0,1.161029696E0
3.391294751E1,-3.350647688E0,-9.162442207E0,9.965819716E-1
3.393321902E1,-2.850494862E0,-9.355150223E0,7.254191041E-1
3.395349053E1,-2.372987747E0,-9.502883911E0,4.842865765E-1
3.397376199E1,-2.163077593E0,-9.545948982E0,6.052502990E-1
3.399403350E1,-2.133757591E0,-9.545578003E0,7.066900730E-1
3.401430501E1,-2.191753864E0,-9.533547401E0,6.914306879E-1
3.403457652E1,-2.217647552E0,-9.527931213E0,6.862675548E-1
3.405484803E1,-2.194944859E0,-9.524009705E0,8.036457300E-1
3.407511954E1,-2.326066017E0,-9.488872528E0,8.491848111E-1
3.409539100E1,-2.603843212E0,-9.430744171E0,6.719030738E-1
3.411566251E1,-2.877233267E0,-9.364148140E0,4.523952603E-1
3.413593402E1,-3.098681450E0,-9.300179482E0,2.742578983E-1
3.415620548E1,-3.189353466E0,-9.271784782E0,1.800439507E-1
3.417647699E1,-3.115705490E0,-9.297817230E0,1.155338064E-1
3.419674850E1,-2.937982082E0,-9.356206894E0,6.232630927E-3
3.421702001E1,-2.712832689E0,-9.422678947E0,-1.550974101E-1
3.423729147E1,-2.420692682E0,-9.496699333E0,-3.512068093E-1
3.425756298E1,-2.088319063E0,-9.564251900E0,-5.782554150E-1
3.427783449E1,-1.755328655E0,-9.611338615E0,-8.434256315E-1
3.429810600E1,-1.435656786E0,-9.637474060E0,-1.108318210E0
3.431837751E1,-1.134783506E0,-9.651690483E0,-1.314354658E0
3.433864897E1,-8.381401896E-1,-9.666652679E0,-1.422579050E0
3.435892048E1,-5.299380422E-1,-9.682711601E0,-1.461040258E0
3.437919199E1,-2.215149701E-1,-9.692228317E0,-1.477169991E0
3.439959199E1,7.161099464E-2,-9.690597534E0,-1.502524972E0
3.441973501E1,3.598823249E-1,-9.672345161E0,-1.576893210E0
3.444000647E1,6.571962833E-1,-9.632786751E0,-1.716944933E0
3.446027798E1,9.157405496E-1,-9.581958771E0,-1.875598669E0
3.448054949E1,1.064038873E0,-9.537890434E0,-2.016647577E0
3.450094949E1,1.074090362E0,-9.515997887E0,-2.112465382E0
3.452109246E1,1.035730124E0,-9.521687508E0,-2.105971575E0
3.454136397E1,1.009879470E0,-9.549375534E0,-1.989962935E0
3.456163548E1,9.971277118E-1,-9.580380440E0,-1.841856599E0
3.458190699E1,9.689218402E-1,-9.607143402E0,-1.712999582E0
3.460230699E1,8.397360444E-1,-9.644058228E0,-1.567603350E0
3.462244996E1,5.943108201E-1,-9.694757462E0,-1.352344871E0
3.464272147E1,1.908440739E-1,-9.761684418E0,-9.184092283E-1
3.466299298E1,-4.480126202E-1,-9.788711548E0,-3.883256316E-1
3.468326444E1,-1.277280688E0,-9.723093987E0,1.963383146E-2
3.470366444E1,-2.125768661E0,-9.572083473E0,1.634294242E-1
3.472380746E1,-2.799863815E0,-9.398402214E0,3.438446298E-2
3.474407892E1,-3.254682541E0,-9.249605179E0,1.491480619E-1
3.476435042E1,-3.580702782E0,-9.113875389E0,5.350111127E-1
3.478462194E1,-3.873155832E0,-8.971575737E0,8.245438933E-1
3.480485407E1,-4.118479252E0,-8.839092255E0,1.038724184E0
3.482525407E1,-4.292499542E0,-8.725929260E0,1.266098499E0
3.484543647E1,-4.382230282E0,-8.637563705E0,1.535878778E0
3.486570792E1,-4.420837879E0,-8.570729256E0,1.780223489E0
3.488597944E1,-4.443117142E0,-8.533523560E0,1.899494171E0
3.490625089E1,-4.448658943E0,-8.539009094E0,1.861491203E0
3.492652240E1,-4.396070480E0,-8.595737457E0,1.719957948E0
3.494679386E1,-4.239517212E0,-8.703402519E0,1.564501166E0
3.496706537E1,-3.956576109E0,-8.865247726E0,1.386822104E0
3.498733683E1,-3.556047916E0,-9.069134712E0,1.129476428E0
3.500760829E1,-3.073026419E0,-9.281805992E0,7.582631707E-1
3.502787980E1,-2.560630083E0,-9.453809738E0,4.889101684E-1
3.504815126E1,-2.236797571E0,-9.525225639E0,6.612105370E-1
3.506842277E1,-2.106225491E0,-9.547716141E0,7.584965825E-1
3.508869423E1,-2.108613014E0,-9.547254562E0,7.576649189E-1
3.510896574E1,-2.113300085E0,-9.542676926E0,8.010447025E-1
3.512923720E1,-2.119840145E0,-9.526448250E0,9.609545469E-1
3.514950871E1,-2.280304432E0,-9.483015060E0,1.021279335E0
3.516978016E1,-2.600407124E0,-9.422513962E0,7.902622223E-1
3.519005168E1,-2.927819967E0,-9.348943710E0,4.421681762E-1
3.521032313E1,-3.163317919E0,-9.279580116E0,2.306546718E-1
3.523059464E1,-3.209072113E0,-9.265052795E0,1.762018204E-1
3.525086610E1,-3.069189072E0,-9.313169479E0,1.237684265E-1
3.527113761E1,-2.832956076E0,-9.388452530E0,4.115416855E-2
3.529140907E1,-2.570205450E0,-9.463601112E0,-6.844050437E-2
3.531168053E1,-2.284959555E0,-9.533762932E0,-2.381679565E-1
3.533195204E1,-2.014626265E0,-9.586466789E0,-4.596952796E-1
3.535222350E1,-1.775896549E0,-9.615826607E0,-7.432783246E-1
3.537249501E1,-1.521012664E0,-9.625349998E0,-1.099786520E0
3.539276647E1,-1.244182110E0,-9.624073029E0,-1.414081097E0
3.541303798E1,-9.790102839E-1,-9.633123398E0,-1.553981781E0
3.543330944E1,-7.034232020E-1,-9.657169342E0,-1.553917408E0
3.545358089E1,-3.969230950E-1,-9.682031631E0,-1.507017732E0
3.547385240E1,-9.122110158E-2,-9.696649551E0,-1.461866736E0
3.549412386E1,2.099981755E-1,-9.691225052E0,-1.485405684E0
3.551439532E1,5.079220533E-1,-9.661095619E0,-1.604878426E0
3.553466683E1,7.714169621E-1,-9.612909317E0,-1.779680729E0
3.555493829E1,9.498901367E-1,-9.561357498E0,-1.961772799E0
3.557520980E1,9.984091520E-1,-9.529788971E0,-2.087265015E0
3.559560980E1,9.780564308E-1,-9.529440880E0,-2.098466158E0
3.561575272E1,9.815879464E-1,-9.546732903E0,-2.016626120E0
3.563602418E1,9.836256504E-1,-9.570591927E0,-1.899111271E0
3.565629568E1,9.545000792E-1,-9.599120140E0,-1.765280366E0
3.567656714E1,8.350992799E-1,-9.642367363E0,-1.580423474E0
3.569683860E1,5.592143536E-1,-9.719137192E0,-1.181542635E0
3.571711011E1,4.929108918E-2,-9.792740822E0,-5.198034048E-1
3.573738157E1,-6.806142330E-1,-9.782778740E0,-6.640741974E-2
3.575765303E1,-1.520343900E0,-9.686981201E0,1.460154504E-1
3.577792449E1,-2.275881052E0,-9.536087036E0,2.319495231E-1
3.579819595E1,-2.859275341E0,-9.377610207E0,2.352721244E-1
3.581859595E1,-3.329357862E0,-9.221045494E0,2.410119325E-1
3.583873892E1,-3.716335058E0,-9.063362122E0,4.633605778E-1
3.585901037E1,-4.039851665E0,-8.908793449E0,6.952622533E-1
3.587928188E1,-4.278454304E0,-8.779542923E0,8.859102130E-1
3.589968188E1,-4.429998398E0,-8.680172920E0,1.095490932E0
3.591982480E1,-4.506465435E0,-8.603049278E0,1.360038400E0
3.594009626E1,-4.527893066E0,-8.544501305E0,1.630973101E0
3.596036772E1,-4.499681473E0,-8.521030426E0,1.820796371E0
3.598063923E1,-4.436326504E0,-8.541113853E0,1.881159782E0
3.600103923E1,-4.334306240E0,-8.605108261E0,1.826550722E0
3.602118214E1,-4.148789883E0,-8.722729683E0,1.694671869E0
3.604145360E1,-3.837740660E0,-8.900429726E0,1.491472483E0
3.606172506E1,-3.389722586E0,-9.125612259E0,1.184635878E0
3.608199652E1,-2.874879360E0,-9.341060638E0,8.062577844E-1
3.610239652E1,-2.471783400E0,-9.455625534E0,8.073521256E-1
3.612253944E1,-2.262141466E0,-9.496970177E0,9.277262092E-1
3.614281089E1,-2.169917822E0,-9.523749352E0,8.717972636E-1
3.616308235E1,-2.095840693E0,-9.548840523E0,7.729718685E-1
3.618335381E1,-2.004654884E0,-9.565921783E0,8.030408621E-1
3.620362532E1,-2.047335863E0,-9.551627159E0,8.632677794E-1
3.622389673E1,-2.353931904E0,-9.497978210E0,6.463817358E-1
3.624416824E1,-2.697576523E0,-9.423646927E0,2.972187400E-1
3.626443970E1,-2.968615055E0,-9.346424103E0,4.524948448E-2
3.628471110E1,-3.150635242E0,-9.286758423E0,-2.894766629E-3
3.630498256E1,-3.192033291E0,-9.272217751E0,8.533603698E-2
3.632525402E1,-3.073674917E0,-9.311510086E0,1.367557347E-1
3.634552548E1,-2.883490801E0,-9.372626305E0,9.874649346E-2
3.636579694E1,-2.637184381E0,-9.445373535E0,-2.382260747E-2
3.638606839E1,-2.346932173E0,-9.519357681E0,-2.100132853E-1
3.640633985E1,-2.047444820E0,-9.580559731E0,-4.372968078E-1
3.642661131E1,-1.759504676E0,-9.624511719E0,-6.658134460E-1
3.644688277E1,-1.457501054E0,-9.656299591E0,-8.955160379E-1
3.646715423E1,-1.121818900E0,-9.673134804E0,-1.158611774E0
3.648742569E1,-7.815088630E-1,-9.676918983E0,-1.384513617E0
3.650769714E1,-4.628045857E-1,-9.683215141E0,-1.480389476E0
3.652796860E1,-1.805707067E-1,-9.691940308E0,-1.484619260E0
3.654824006E1,7.725962996E-2,-9.692457199E0,-1.490201473E0
3.656851152E1,3.186489940E-1,-9.680272102E0,-1.536609769E0
3.658878293E1,5.373357534E-1,-9.655414581E0,-1.629304767E0
3.660905438E1,6.918715835E-1,-9.623512268E0,-1.754908323E0
3.662932584E1,7.459783554E-1,-9.596781731E0,-1.875013232E0
3.664959730E1,7.237321734E-1,-9.591879845E0,-1.908516765E0
3.666986876E1,6.871447563E-1,-9.612667084E0,-1.815166354E0
3.669014022E1,6.664883494E-1,-9.644027710E0,-1.648911595E0
3.671041168E1,6.398937702E-1,-9.669121742E0,-1.506321669E0
3.673068308E1,5.816065669E-1,-9.688376427E0,-1.402665257E0
3.675095454E1,4.366820455E-1,-9.709297180E0,-1.307378888E0
3.677122600E1,2.347925901E-1,-9.736194611E0,-1.149678469E0
3.679149746E1,-7.988995314E-2,-9.781142235E0,-7.023329735E-1
3.681176892E1,-6.640019417E-1,-9.783164024E0,-1.385459304E-1
3.683204032E1,-1.459412932E0,-9.694543839E0,2.372870147E-1
3.685231178E1,-2.215601921E0,-9.546279907E0,3.606050909E-1
3.687258324E1,-2.710851669E0,-9.417732239E0,3.577384949E-1
3.689285464E1,-3.008028746E0,-9.326304436E0,3.770795763E-1
3.691312610E1,-3.301114798E0,-9.222069740E0,4.758745432E-1
3.693339756E1,-3.617111921E0,-9.091713905E0,6.539376378E-1
3.695366902E1,-3.852509975E0,-8.981280327E0,8.155725002E-1
3.697394042E1,-4.016038895E0,-8.894739151E0,9.619957805E-1
3.699421188E1,-4.144096851E0,-8.816241264E0,1.127272248E0
3.701448334E1,-4.241850853E0,-8.747565269E0,1.287318707E0
3.703475475E1,-4.289957523E0,-8.708296776E0,1.390043020E0
3.705498688E1,-4.284403324E0,-8.705573082E0,1.423824787E0
3.707529761E1,-4.234732628E0,-8.732842445E0,1.405310035E0
3.709556907E1,-4.117946148E0,-8.795473099E0,1.361085176E0
3.711584048E1,-3.904877424E0,-8.903632164E0,1.283611894E0
3.713611199E1,-3.580585241E0,-9.055782318E0,1.158710718E0
3.715638339E1,-3.139913559E0,-9.238954544E0,9.762423038E-1
3.717665485E1,-2.634503365E0,-9.416798592E0,7.440970540E-1
3.719692631E1,-2.154943943E0,-9.547554016E0,6.089468002E-1
3.721719772E1,-1.879127741E0,-9.598974228E0,7.063620090E-1
3.723746918E1,-1.861416817E0,-9.597232819E0,7.737152576E-1
3.725774058E1,-1.965953708E0,-9.577139854E0,7.640666962E-1
3.727801204E1,-2.044532776E0,-9.562894821E0,7.357333899E-1
3.729828339E1,-2.092475176E0,-9.545861244E0,8.176122904E-1
3.731855490E1,-2.263888597E0,-9.504617691E0,8.410914540E-1
3.733882636E1,-2.488901615E0,-9.459424019E0,7.036063075E-1
3.735909777E1,-2.677503347E0,-9.414590836E0,6.056795716E-1
3.737936923E1,-2.857275724E0,-9.361900330E0,6.009775400E-1
3.739976923E1,-2.970302820E0,-9.325329781E0,6.212387085E-1
3.741991209E1,-2.972226143E0,-9.327052116E0,5.851184726E-1
3.744018350E1,-2.869760752E0,-9.367191315E0,4.365659356E-1
3.746045496E1,-2.702563763E0,-9.424390793E0,2.176708430E-1
3.748072636E1,-2.460650921E0,-9.492922783E0,-4.069877788E-3
3.750112636E1,-2.164204597E0,-9.561867714E0,-2.393431515E-1
3.752126923E1,-1.853201389E0,-9.616718292E0,-5.047258735E-1
3.754154063E1,-1.539505720E0,-9.654003143E0,-7.749364376E-1
3.756181209E1,-1.253588200E0,-9.674457550E0,-1.001883507E0
3.758208311E1,-9.974358082E-1,-9.689115524E0,-1.138665915E0
3.760248311E1,-7.468579412E-1,-9.706328392E0,-1.183125973E0
3.762262598E1,-4.970807731E-1,-9.724602699E0,-1.164212704E0
3.764289738E1,-2.484404892E-1,-9.738913536E0,-1.123492002E0
3.766316884E1,8.532309905E-3,-9.742610931E0,-1.118860006E0
3.768344025E1,2.828238010E-1,-9.731182098E0,-1.180888772E0
3.770384025E1,5.388751030E-1,-9.709158897E0,-1.269735932E0
3.772398306E1,7.328003049E-1,-9.682917595E0,-1.369129777E0
3.774425452E1,8.334016800E-1,-9.657309532E0,-1.487350106E0
3.776452592E1,8.359783292E-1,-9.645344734E0,-1.561683536E0
3.778479738E1,8.094898462E-1,-9.652915001E0,-1.528515100E0
3.780506879E1,7.893852592E-1,-9.674507141E0,-1.396845937E0
3.782534019E1,8.104078770E-1,-9.695176125E0,-1.231745481E0
3.784561160E1,8.559170365E-1,-9.705557823E0,-1.113535881E0
3.786588306E1,8.932022452E-1,-9.706615448E0,-1.074327588E0
3.788615447E1,8.255907893E-1,-9.711625099E0,-1.083108902E0
3.790642587E1,6.533206105E-1,-9.727877617E0,-1.054497957E0
3.792669728E1,4.057907164E-1,-9.761322021E0,-8.498932123E-1
3.794696874E1,-8.022122830E-2,-9.800312042E0,-3.432683051E-1
3.796724014E1,-8.541592956E-1,-9.768703461E0,1.150847524E-1
3.798751155E1,-1.710539699E0,-9.649065018E0,3.741277456E-1
3.800778296E1,-2.408666849E0,-9.499348640E0,3.620694578E-1
3.802805436E1,-2.858622551E0,-9.378669739E0,1.980101317E-1
3.804832577E1,-3.183511734E0,-9.274994850E0,1.006166413E-1
3.806859723E1,-3.510753632E0,-9.152447701E0,2.787512243E-1
3.808886863E1,-3.823262215E0,-9.014879227E0,5.338611603E-1
3.810914004E1,-4.070878029E0,-8.896013260E0,6.776983142E-1
3.812941144E1,-4.254181385E0,-8.804168701E0,7.476215363E-1
3.814968285E1,-4.372442722E0,-8.742251396E0,7.906851768E-1
3.816995426E1,-4.431405067E0,-8.710330009E0,8.143648505E-1
3.819022572E1,-4.454509735E0,-8.699357986E0,8.055491447E-1
3.821049707E1,-4.463175774E0,-8.697297096E0,7.794018984E-1
3.823076853E1,-4.426121712E0,-8.717063904E0,7.698273063E-1
3.825116853E1,-4.314908028E0,-8.772489548E0,7.716210485E-1
3.827131134E1,-4.119663239E0,-8.866385460E0,7.654736638E-1
3.829158275E1,-3.819699764E0,-9.002131462E0,7.361463308E-1
3.831185415E1,-3.413025141E0,-9.169926643E0,6.588500142E-1
3.833212556E1,-2.902729988E0,-9.353896141E0,4.991557896E-1
3.835239697E1,-2.319438934E0,-9.523792267E0,2.966395617E-1
3.837266837E1,-1.781589270E0,-9.642797470E0,1.131508797E-1
3.839293978E1,-1.429807425E0,-9.701856613E0,4.854695871E-3
3.841321118E1,-1.253567934E0,-9.725893021E0,-7.719594985E-2
3.843348259E1,-1.216848016E0,-9.729580879E0,-1.578521430E-1
3.845375400E1,-1.412724018E0,-9.702953339E0,-1.652621627E-1
3.847402535E1,-1.747557282E0,-9.645914078E0,-2.697887719E-1
3.849429676E1,-2.138437986E0,-9.555034637E0,-5.466213822E-1
3.851456816E1,-2.493629932E0,-9.463203430E0,-6.324362755E-1
3.853483957E1,-2.787784815E0,-9.388536453E0,-5.040140748E-1
