"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.148350737E0,-3.241676569E0,-8.092526436E0,1.828714728E0
8.168621987E0,-4.956133842E0,-9.397810936E0,4.119842529E0
8.188893133E0,-5.910870075E0,-1.070010471E1,3.409173965E0
8.209293185E0,-5.891727448E0,-1.073599720E1,1.579861164E0
8.229435529E0,-5.963512421E0,-9.294321060E0,-2.931207791E-2
8.249706727E0,-5.274379253E0,-9.574879646E0,-2.039881349E-1
8.269977873E0,-4.651647091E0,-1.523211098E1,-3.332005441E-1
8.290249019E0,-5.367699623E0,-1.530150223E1,1.173081279E0
8.310649071E0,-1.555932879E0,-7.795815945E0,1.914258152E-1
8.330791310E0,2.288734913E0,-6.124429703E0,4.503292084E0
8.351062404E0,1.305284739E0,-8.605188370E0,1.139581800E0
8.371333654E0,-3.134597540E-1,-1.163868904E1,-2.688934565E0
8.391604800E0,-1.247258782E0,-1.285244846E1,-4.326821327E0
8.412010737E0,-1.115653515E0,-1.142512989E1,-3.991228104E0
8.432258446E0,-6.245267391E-1,-9.236893654E0,-3.146561861E0
8.452413029E0,-4.450650215E-1,-7.724031448E0,-2.248655081E0
8.472684071E0,-6.077769399E-1,-7.017550468E0,-1.657029629E0
8.493093185E0,-8.548358679E-1,-6.902695179E0,-1.269392371E0
8.513376935E0,-8.117650747E-1,-7.606783390E0,-1.121037364E0
8.533493342E0,-7.010970116E-1,-8.576474190E0,-7.950153351E-1
8.553766310E0,-9.409775138E-1,-9.299106598E0,-3.308077157E-1
8.574039019E0,-1.297508121E0,-9.677771568E0,-2.470589429E-1
8.594310060E0,-1.381256819E0,-9.818947792E0,-4.097708762E-1
8.614711415E0,-1.867598057E0,-1.006540871E1,-3.954139352E-1
8.634854644E0,-2.350948334E0,-1.028794098E1,-2.039881349E-1
8.655126571E0,-2.642872572E0,-1.036451149E1,4.307080805E-2
8.675398342E0,-2.889931440E0,-1.003190899E1,-9.870393574E-2
8.695669383E0,-3.081357241E0,-1.052782154E1,-4.097708762E-1
8.716077873E0,-3.124428272E0,-1.151904774E1,-5.988038778E-1
8.736357300E0,-3.172284603E0,-1.122652531E1,-3.236292601E-1
8.756438862E0,-3.167499065E0,-1.004387283E1,-1.322034448E-1
8.776750685E0,-3.610171080E0,-9.388239861E0,-3.858426511E-1
8.797022873E0,-4.314259052E0,-1.049671459E1,-4.911268353E-1
8.817295060E0,-4.582255363E0,-9.967302322E0,-4.169493318E-1
8.837566935E0,-4.139583111E0,-9.069396019E0,2.799602449E-1
8.857838706E0,-3.009572744E0,-1.018026352E1,9.332008362E-1
8.878110321E0,-2.520838737E0,-1.223210907E1,-2.470589429E-1
8.898381883E0,-2.032702923E0,-1.545464325E1,-1.628315806E0
8.918652977E0,-7.830511928E-1,-1.812204170E1,-2.267797709E0
8.938925790E0,4.049852192E-1,-1.686042595E1,-1.941775560E0
8.959196935E0,6.418746710E-1,-1.185404301E1,5.705087185E0
8.979468081E0,2.057827413E-1,-9.167501450E0,5.175675392E0
8.999868081E0,6.035895348E-1,-8.157132149E0,-3.762713671E-1
9.020010321E0,4.624129832E-1,-6.634698868E0,-1.523031592E0
9.040281467E0,-1.292124242E-1,-5.521438122E0,-6.466603279E-1
9.060552612E0,-3.302095234E-1,-5.708078384E0,-4.456632137E-1
9.080823758E0,-4.929214716E-1,-6.299703598E0,-7.471588850E-1
9.101223758E0,-9.696913958E-1,-7.158727169E0,-1.255035520E0
9.121366050E0,-1.807179332E0,-7.788637638E0,-1.068395257E0
9.141637196E0,-1.594218135E0,-8.142775536E0,2.344966233E-1
9.161908342E0,-6.460621208E-2,-7.858029366E0,7.872386575E-1
9.182179487E0,1.962114573E-1,-7.563712597E0,7.489534616E-1
9.202579487E0,-4.618147612E-1,-7.769495010E0,1.158724308E0
9.222721727E0,-3.050250769E0,-9.287142754E0,3.167499065E0
9.242992873E0,-7.364510059E0,-1.184207916E1,9.095118523E0
9.263264019E0,-9.959526062E0,-1.290269756E1,9.035298347E0
9.283535165E0,-1.046500969E1,-1.178225899E1,4.321437836E0
9.303935165E0,-1.031426239E1,-8.968897820E0,3.899702787E0
9.324077456E0,-7.692326546E0,-9.291928291E0,1.553540111E0
9.344348602E0,-3.205784082E0,-1.576870155E1,-2.392224550E0
9.364619748E0,-2.013560295E0,-1.537567997E1,-3.175275564E0
9.385019748E0,3.714857101E-1,-8.710473061E0,-6.442674994E-1
9.405320008E0,3.976871252E0,-7.225726128E0,4.359723091E0
9.425594956E0,2.056631088E0,-9.141180992E0,2.225325108E-1
9.445701258E0,1.898704767E0,-1.200479126E1,-3.139383316E0
9.465972977E0,1.568495274E0,-1.183968639E1,-4.377070904E0
9.486244123E0,8.285148144E-1,-1.041296577E1,-4.055834293E0
9.506644644E0,7.232306600E-1,-9.323035240E0,-2.954537868E0
9.526787300E0,2.853440940E-1,-8.231309891E0,-2.013560295E0
9.547058862E0,-1.627119333E-1,-7.286144733E0,-1.518245935E0
9.567330217E0,-6.508477330E-1,-7.125227451E0,-1.147358418E0
9.587601571E0,-1.120439172E0,-7.860422611E0,-9.553344250E-1
9.607872925E0,-1.874776483E0,-9.725627899E0,1.004985496E-1
9.628144123E0,-3.390031576E0,-1.012522888E1,4.103092670E0
9.648415321E0,-2.973680258E0,-9.495916367E0,2.822334290E0
9.668686571E0,-2.082952023E0,-9.150752068E0,2.033899277E-1
9.688957717E0,-2.169093609E0,-9.299106598E0,-4.336991012E-1
9.709357769E0,-2.472982168E0,-9.157930374E0,-8.356932998E-1
9.729500165E0,-2.690729141E0,-9.332606316E0,-8.380861282E-1
9.749771310E0,-2.752942562E0,-9.291928291E0,-8.285148144E-1
9.770042508E0,-2.877967358E0,-9.527023315E0,-8.500502706E-1
9.790313654E0,-2.925823927E0,-1.109252739E1,-1.034297585E0
9.810713706E0,-2.724228621E0,-1.214118195E1,-1.384247899E0
9.830855998E0,-1.905883193E0,-1.146879864E1,-1.012762189E0
9.851127092E0,-2.310270309E0,-1.063789082E1,-5.605186820E-1
9.871398290E0,-3.287140131E0,-1.020419216E1,-5.700899959E-1
9.891669435E0,-4.316651821E0,-1.068574810E1,-1.106680483E-1
9.912075373E0,-5.121238708E0,-1.004626560E1,9.308080077E-1
9.932338915E0,-5.164309502E0,-8.375477791E0,2.331805706E0
9.952632040E0,-3.919443607E0,-9.462417603E0,1.938186288E-1
9.972747612E0,-2.853441000E0,-1.217946720E1,-8.404789567E-1
9.993018602E0,-2.539981127E0,-1.617069626E1,-1.616351724E0
1.001342001E1,-1.584646821E0,-1.857907104E1,-1.850848317E0
1.003356334E1,-2.057827413E-1,-1.626880074E1,-1.901097536E0
1.005383527E1,9.332008660E-2,-1.166501045E1,-1.104287624E0
1.007410704E1,4.265206456E-1,-8.452047348E0,1.895713687E0
1.009437813E1,3.978067636E-1,-6.933801651E0,2.012962103E0
1.011477871E1,1.028913707E-1,-6.649055958E0,5.264209956E-2
1.013492147E1,-5.024927482E-2,-6.330810547E0,-1.322034448E-1
1.015519298E1,-3.254238665E-1,-6.369095802E0,-1.752742529E-1
1.017546433E1,-4.139583111E-1,-6.883552551E0,-6.753742099E-1
1.019573542E1,-4.067798555E-1,-7.223333359E0,-1.075573802E0
1.021614365E1,1.914258115E-2,-7.360322475E0,-9.361918569E-1
1.023642678E1,7.686942816E-1,-6.907480717E0,-5.102694035E-1
1.025654256E1,1.101296663E0,-7.041478634E0,-2.255235314E-1
1.027681522E1,9.002995491E-1,-7.673782349E0,4.450650215E-1
1.029708756E1,-9.720842242E-1,-9.119645119E0,2.458625317E0
1.031735959E1,-6.002395630E0,-1.198086262E1,9.138189316E0
1.033763147E1,-9.787242889E0,-1.442513084E1,1.192283726E1
1.035790319E1,-9.150752068E0,-1.353260803E1,3.361317635E0
1.037817428E1,-9.220144272E0,-9.778269768E0,1.536790371E0
1.039857480E1,-7.469794273E0,-7.377072334E0,2.642872572E0
1.041871709E1,-4.295116425E0,-1.394178104E1,-5.318048596E-1
1.043899037E1,-3.313461065E0,-1.687717628E1,-2.868396044E0
1.045926147E1,-1.252044439E0,-9.921838760E0,-1.659422517E0
1.047953261E1,1.058225870E0,-7.764709473E0,-3.170489892E-2
1.049993261E1,1.858026743E0,-8.106883049E0,3.852444589E-1
1.052007485E1,1.697707653E0,-9.955338478E0,-1.697707653E0
1.054034595E1,1.613958836E0,-1.094656563E1,-3.078964472E0
1.056061709E1,1.122832060E0,-1.086281681E1,-3.397808075E0
1.058088819E1,6.394818425E-1,-1.022812080E1,-2.877967358E0
1.060128819E1,2.781656384E-1,-8.909076691E0,-2.162513494E0
1.062143048E1,7.178468257E-2,-7.752745152E0,-1.479960799E0
1.064170162E1,-3.254238665E-1,-7.424928665E0,-9.266205430E-1
1.066197277E1,-1.125224829E0,-8.035098076E0,2.392822644E-3
1.068224392E1,-2.880360365E0,-9.378668785E0,3.677170277E0
1.070264392E1,-2.776870728E0,-9.351749420E0,3.323032379E0
1.072278615E1,-1.797608018E0,-9.090931892E0,3.589234054E-1
1.074305725E1,-1.759322882E0,-9.248857498E0,-5.796613097E-1
1.076332839E1,-1.867598057E0,-9.217751503E0,-1.111466169E0
1.078359954E1,-2.200200319E0,-9.201001167E0,-1.269392371E0
1.080399954E1,-2.523231506E0,-9.476774216E0,-1.434497118E0
1.082429975E1,-2.904288530E0,-9.505488396E0,-1.357926846E0
1.084457100E1,-3.248854876E0,-9.926624298E0,-1.176072359E0
1.086468480E1,-3.457030535E0,-1.157408333E1,-1.066002488E0
1.088495574E1,-3.064607620E0,-1.204546928E1,-8.045865893E-1
1.090535574E1,-2.518445730E0,-1.096092224E1,-3.332005441E-1
1.092564089E1,-3.191427231E0,-1.011326504E1,-5.700899959E-1
1.094576360E1,-3.626920938E0,-9.584450722E0,-6.442674994E-1
1.096603574E1,-4.374079704E0,-9.728020668E0,-8.673982322E-2
1.098630766E1,-5.011168957E0,-9.534201622E0,3.756731451E-1
1.100657938E1,-4.876572609E0,-8.200202942E0,1.488933921E0
1.102685100E1,-4.201796532E0,-9.424132347E0,9.523434043E-1
1.104712261E1,-2.868396044E0,-1.237807178E1,-6.634100676E-1
1.106739407E1,-2.578266382E0,-1.672403526E1,-1.503889084E0
1.108766542E1,-1.498505235E0,-2.079901314E1,-1.333998680E0
1.110793678E1,4.049852192E-1,-1.845943069E1,1.555932879E0
1.112820813E1,5.796613097E-1,-1.205025482E1,6.555137634E0
1.114847933E1,6.699903309E-2,-8.971290588E0,-4.366901144E-2
1.116875058E1,2.392822644E-3,-6.663413048E0,-1.824527264E0
1.118902168E1,-1.220339537E-1,-5.337191105E0,-1.427318692E0
1.120942178E1,-8.853443712E-2,-4.800600529E0,-7.854440212E-1
1.122956412E1,-4.785645381E-2,-5.265406132E0,-1.027119160E0
1.124983527E1,-8.614161611E-2,-6.239883423E0,-1.774278045E0
1.127010647E1,-4.977070987E-1,-7.381857872E0,-1.872383714E0
1.129037761E1,-7.585247755E-1,-7.259225845E0,-2.255235314E-1
1.131077767E1,2.440679073E-1,-6.771090031E0,7.680960894E-1
1.133091990E1,7.351947427E-1,-6.294918060E0,9.308080077E-1
1.135119105E1,-1.507478207E-1,-6.448058605E0,1.299900889E0
1.137146214E1,-3.150749207E0,-8.317451477E0,2.475374937E0
1.139173329E1,-6.997809887E0,-1.250548935E1,8.441878319E0
1.141213928E1,-9.622138023E0,-1.588116360E1,8.496912956E0
1.143238699E1,-9.964311600E0,-1.483490181E1,3.784847260E0
1.145254152E1,-9.504889488E0,-1.031426239E1,3.124428272E0
1.147281371E1,-6.428318024E0,-1.371685600E1,1.024128079E0
1.149308475E1,-3.382853031E0,-1.739402580E1,-2.251047850E0
1.151348563E1,-1.462612867E0,-9.747162819E0,-2.191227436E0
1.153362855E1,5.318048596E-1,-6.247061729E0,-7.902296782E-1
1.155390016E1,1.762313843E0,-7.690532207E0,3.828516230E-2
1.157417178E1,1.597209096E0,-1.066899776E1,-1.051047325E0
1.159444287E1,1.381855130E0,-1.216989613E1,-2.483151674E0
1.161484324E1,1.305284739E0,-1.132223892E1,-3.404986620E0
1.163498574E1,1.194616675E0,-9.854840279E0,-3.462414265E0
1.165525709E1,8.476574421E-1,-8.056633949E0,-3.002394199E0
1.167553636E1,5.868397355E-1,-6.785446644E0,-2.082952023E0
1.169589266E1,1.555334777E-1,-6.390631199E0,-1.204786181E0
1.171623996E1,-3.349951804E-1,-7.298109055E0,-5.844469070E-1
1.173649329E1,-1.426720500E0,-9.311071396E0,1.268794179E0
1.175660845E1,-2.824727058E0,-1.018026352E1,4.354937077E0
1.177688058E1,-1.903490424E0,-9.795019150E0,1.572682738E0
1.179715251E1,-1.524826288E0,-9.646664619E0,-5.563312769E-2
1.181742423E1,-1.673181176E0,-9.538987160E0,-8.787640929E-1
1.183769589E1,-2.209771633E0,-9.512666702E0,-1.331605792E0
1.185796746E1,-2.695514679E0,-9.510273933E0,-1.494317770E0
1.187823897E1,-3.143570662E0,-9.383454323E0,-1.228714466E0
1.189851027E1,-3.691527128E0,-9.407382011E0,-1.152144074E0
1.191878142E1,-3.984049797E0,-1.072881889E1,-1.173679471E0
1.193905371E1,-3.751347780E0,-1.189232826E1,-1.302891970E0
1.195932475E1,-3.681955814E0,-1.122652531E1,-1.183250785E0
1.197959589E1,-3.758526087E0,-9.976874352E0,-5.437689424E-1
1.199999589E1,-4.019941807E0,-9.694520950E0,3.828516230E-2
1.202013813E1,-4.883750916E0,-1.037886810E1,5.407779217E-1
1.204040923E1,-5.018347263E0,-9.093324661E0,1.405185103E0
1.206068032E1,-4.575077057E0,-8.542975426E0,2.908475876E0
1.208108032E1,-2.559123755E0,-1.196172047E1,1.165902853E0
1.210138048E1,-2.262413740E0,-1.580459309E1,-2.470589429E-1
1.212149428E1,-1.800000787E0,-1.980299950E1,-1.295713425E0
1.214176527E1,-6.915257573E-1,-1.965165329E1,-1.357926846E0
1.216203626E1,3.714857101E-1,-1.407817173E1,5.383850932E-1
1.218230730E1,5.868397355E-1,-8.954540253E0,2.173879385E0
1.220270730E1,5.485545993E-1,-6.385845661E0,3.589234054E-1
1.222284944E1,1.292124242E-1,-5.205585480E0,-7.974081635E-1
1.224312053E1,2.392822690E-2,-4.680959225E0,-4.265206456E-1
1.226339157E1,-2.656033039E-1,-4.791028976E0,-2.973082066E-1
1.228366267E1,-4.929214716E-1,-5.708078384E0,-1.046261668E0
1.230406266E1,-8.404789567E-1,-7.122834682E0,-1.869990945E0
1.232420490E1,-1.206580877E0,-8.020741463E0,-1.482353687E0
1.234447595E1,-4.666004181E-1,-7.551748276E0,-1.872383654E-1
1.236474704E1,7.543373108E-1,-7.043871880E0,8.374879509E-2
1.238501819E1,7.950153351E-1,-6.792625427E0,2.727817893E-1
1.240541818E1,-8.069794178E-1,-7.573283672E0,9.858429432E-1
1.242571720E1,-4.082155228E0,-1.112602711E1,4.462614059E0
1.244583095E1,-9.851848602E0,-1.614437485E1,1.505683613E1
1.246610214E1,-1.088853931E1,-1.622333717E1,6.418746948E0
1.248637329E1,-1.099382401E1,-1.148076344E1,1.625324726E0
1.250664449E1,-8.319844246E0,-8.997611046E0,1.019342422E0
1.252691563E1,-6.000002861E0,-1.570170212E1,-2.056631088E0
1.254718678E1,-4.438685894E0,-1.520818233E1,-3.256631613E0
1.256745793E1,-1.254437327E0,-8.204988480E0,-2.533401012E0
1.258772907E1,7.136593461E-1,-5.877968788E0,-9.577272534E-1
1.260800016E1,2.109273195E0,-7.934599876E0,2.368894368E-1
1.262827126E1,1.848455548E0,-1.138923740E1,-1.479960799E0
1.264854240E1,2.006381750E0,-1.287398434E1,-2.772683144E0
1.266881350E1,1.879562140E0,-1.172722340E1,-3.481556892E0
1.268908459E1,1.467996716E0,-9.083752632E0,-2.621935368E0
1.270948459E1,9.984052777E-1,-7.029514790E0,-1.865205288E0
1.272962678E1,4.983053207E-1,-5.935396671E0,-1.152144074E0
1.274989792E1,6.939185411E-2,-6.424130440E0,-1.417747438E-1
1.277016897E1,-8.955138922E-1,-8.142775536E0,1.216152072E0
1.279044011E1,-2.260020971E0,-9.251250267E0,3.452244759E0
1.281084011E1,-2.030309916E0,-9.536594391E0,1.584646821E0
1.283098235E1,-1.867598057E0,-9.804591179E0,-4.127619043E-2
1.285125339E1,-1.963310957E0,-9.759127617E0,-6.394818425E-1
1.287152449E1,-2.049452543E0,-9.358927727E0,-1.094716311E0
1.289179558E1,-2.348555326E0,-9.210572243E0,-1.293320656E0
1.291219558E1,-2.638087034E0,-9.586843491E0,-1.515853167E0
1.293254267E1,-3.138785124E0,-9.744770050E0,-1.391426325E0
1.295260892E1,-3.760919094E0,-1.043450165E1,-1.195214868E0
1.297288001E1,-3.823132277E0,-1.197368431E1,-1.221535921E0
1.299328798E1,-3.509672642E0,-1.236371422E1,-1.121037364E0
1.301357084E1,-3.768097401E0,-1.094178009E1,-8.261220455E-1
1.303368647E1,-4.386044025E0,-9.811769485E0,-6.107679605E-1
1.305395897E1,-5.190630436E0,-9.862018585E0,-2.392822644E-3
1.307423115E1,-5.793622017E0,-8.968897820E0,1.548754454E0
1.309450214E1,-6.588637352E0,-7.604390144E0,4.014558315E0
1.311490308E1,-4.065405846E0,-1.045125103E1,-2.781656384E-1
1.313504600E1,-3.196212769E0,-1.476551056E1,-6.275177598E-1
1.315531761E1,-2.784049034E0,-2.039641953E1,-2.949153781E-1
1.317558865E1,-1.235294700E0,-2.286940193E1,2.321037948E-1
1.319599709E1,2.528615236E0,-1.776790428E1,6.232106686E0
1.321629600E1,1.249651670E0,-1.157408333E1,1.130010486E0
1.323655048E1,8.165507317E-1,-8.475975990E0,-4.528416991E-1
1.325666662E1,9.050851464E-1,-6.550950050E0,-1.850848317E0
1.327693949E1,1.192223907E0,-5.351547718E0,-1.901097536E0
1.329721199E1,1.415354609E0,-4.460819721E0,-4.217349887E-1
1.331748418E1,1.310070395E0,-4.274179459E0,-4.785645287E-3
1.333775615E1,8.811569214E-1,-5.279763222E0,-7.710871100E-1
1.335802798E1,7.399803996E-1,-6.617949009E0,-1.231107235E0
1.337829964E1,8.548358679E-1,-7.853243828E0,-1.051047325E0
1.339857110E1,1.204187989E0,-8.013563156E0,-1.274178028E-1
1.341884220E1,1.324427366E0,-7.477570534E0,8.231309652E-1
1.343911532E1,-2.584248483E-1,-6.787839413E0,1.510469317E0
1.345938636E1,-2.791227579E0,-8.228917122E0,2.157129526E0
1.347965740E1,-5.530411243E0,-1.186361504E1,5.379663467E0
1.350005740E1,-1.035494041E1,-1.678146362E1,1.001934624E1
1.352019959E1,-1.264128208E1,-1.755434418E1,4.711467743E0
1.354047063E1,-1.153520012E1,-1.170568848E1,3.911666870E0
1.356074173E1,-8.322237015E0,-9.507881165E0,2.968296528E0
1.358101282E1,-4.682754040E0,-1.586202145E1,-1.000798106E0
1.360141282E1,-2.391626120E0,-1.370249844E1,-3.187239647E0
1.362155501E1,-2.847459018E-1,-7.590033531E0,-2.035095692E0
1.364182605E1,8.691928387E-1,-6.493522644E0,-6.035895348E-1
1.366209714E1,1.922633052E0,-8.188239098E0,-3.068794906E-1
1.368236824E1,2.404188633E0,-1.154297638E1,-2.140978098E0
1.370276824E1,2.866003275E0,-1.268734360E1,-3.773481369E0
1.372291042E1,2.111665964E0,-1.120977592E1,-3.584448338E0
1.374318152E1,1.458425403E0,-8.968897820E0,-2.705684185E0
1.376345256E1,1.072582722E0,-7.254439831E0,-1.987239242E0
1.378372360E1,4.145565331E-1,-6.617949009E0,-1.300499082E0
1.380412360E1,-1.890329868E-1,-7.242475986E0,-8.572286963E-1
1.382442376E1,-8.237292171E-1,-8.590831757E0,-2.877369225E-1
1.384453751E1,-1.809572101E0,-9.914660454E0,7.609176040E-1
1.386480850E1,-2.513660192E0,-9.943374634E0,1.905285001E0
1.388520850E1,-2.090130568E0,-9.538987160E0,6.747759581E-1
1.390550839E1,-2.123630047E0,-9.282357216E0,-4.624129832E-1
1.392577246E1,-2.468196630E0,-9.572486877E0,-1.250249863E0
1.394588568E1,-3.208176851E0,-9.835697174E0,-1.884347796E0
1.396615813E1,-3.847060680E0,-9.864411354E0,-1.247856975E0
1.398642912E1,-4.331008911E0,-9.548559189E0,-8.739784956E-1
1.400683027E1,-4.886143684E0,-1.011565781E1,-1.188036442E0
1.402697329E1,-4.606183529E0,-1.182532978E1,-1.405783296E0
1.404724433E1,-3.531208038E0,-1.169372463E1,-8.955138922E-1
1.406757621E1,-3.289532900E0,-1.007976532E1,-5.916253924E-1
1.408797694E1,-3.289532900E0,-9.320642471E0,-6.969096065E-1
1.410805881E1,-4.520041943E0,-9.627521515E0,-3.116651475E-1
1.412833027E1,-5.221737385E0,-9.754341125E0,2.225325108E-1
1.414860183E1,-4.615755081E0,-8.691329956E0,4.290330887E0
1.416887313E1,-2.628515720E0,-1.044646549E1,1.113260746E0
1.418914423E1,-2.688336134E0,-1.381017590E1,-6.490531564E-1
1.420954449E1,-2.415554523E0,-1.872084618E1,-1.274178028E0
1.422968683E1,-1.220937729E0,-2.158625221E1,-1.831705689E0
1.424995803E1,8.853443712E-2,-1.784447479E1,-1.546959877E0
1.427022923E1,1.609173179E0,-1.154297638E1,3.464209080E0
1.429050027E1,2.073380709E0,-7.968099594E0,3.945166349E0
1.431090037E1,1.458425403E0,-6.684948444E0,-5.174478889E-1
1.433104261E1,9.242277741E-1,-5.751149178E0,-1.788634896E0
1.435131381E1,1.483550072E-1,-4.934598446E0,-9.720842242E-1
1.437158496E1,-2.847459018E-1,-4.776672363E0,-2.949153781E-1
1.439185600E1,-2.344966233E-1,-5.447260857E0,-1.017547846E0
1.441225600E1,-2.656033039E-1,-6.701697826E0,-1.884347796E0
1.443239818E1,-3.134597540E-1,-7.743174076E0,-1.345962763E0
1.445279824E1,3.355933726E-1,-7.525427341E0,-2.733799815E-1
1.447294042E1,1.163509965E0,-7.273582458E0,2.009970993E-1
1.449321147E1,6.299105883E-1,-7.654639721E0,8.327022791E-1
1.451361152E1,-2.389233351E0,-9.605986595E0,2.910868645E0
1.453375365E1,-7.252047062E0,-1.305344582E1,9.923633575E0
1.455402475E1,-1.106800079E1,-1.595055580E1,1.151605701E1
1.457429589E1,-1.131027412E1,-1.462433338E1,4.716253281E0
1.459456699E1,-1.024487019E1,-9.852447510E0,3.275176048E0
1.461496699E1,-6.648457527E0,-8.070990562E0,-3.978067636E-1
1.463510912E1,-3.789632797E0,-1.480140305E1,-2.842075109E0
1.465538022E1,-3.009572744E0,-1.504068470E1,-3.261417150E0
1.467565131E1,-1.507478207E-1,-8.375477791E0,-8.979067206E-1
1.469605928E1,1.290329576E0,-7.036693096E0,8.327022791E-1
1.471633428E1,2.006381750E0,-8.770293236E0,4.307080805E-1
1.473638089E1,2.054238319E0,-1.128395367E1,-2.224726915E0
1.475673147E1,1.853241086E0,-1.171286678E1,-3.701696634E0
1.477700339E1,1.235294700E0,-1.107338524E1,-3.605983734E0
1.479727511E1,7.639086246E-1,-9.351749420E0,-2.877967358E0
1.481754673E1,4.336991012E-1,-7.795815945E0,-2.039881229E0
1.483781819E1,1.076770201E-1,-6.962515831E0,-1.444068432E0
1.485808970E1,-2.368894368E-1,-7.031907558E0,-1.240678549E0
1.487836074E1,-6.508477330E-1,-7.884350777E0,-1.066002488E0
1.489876105E1,-1.393221021E0,-9.601201057E0,-1.369891018E-1
1.491890345E1,-2.303091764E0,-9.952945709E0,1.986641049E0
1.493917475E1,-2.114058733E0,-9.515059471E0,1.752144337E0
1.495944595E1,-1.639681697E0,-9.246464729E0,3.996013701E-1
1.497971714E1,-1.807179332E0,-9.143573761E0,-3.930211067E-1
1.499998834E1,-2.233700037E0,-9.088538170E0,-7.639086246E-1
1.502025944E1,-2.595016241E0,-9.284749985E0,-7.351947427E-1
1.504053053E1,-3.007179976E0,-9.512666702E0,-9.553344250E-1
1.506093063E1,-3.370888948E0,-1.099681473E1,-1.348355532E0
1.508107282E1,-3.669991732E0,-1.282373428E1,-1.858026743E0
1.510134392E1,-3.433102369E0,-1.245224857E1,-1.525424480E0
1.512161506E1,-3.512065411E0,-1.100877857E1,-7.543373108E-1
1.514188615E1,-4.314259052E0,-1.027836990E1,-9.625129104E-1
1.516215725E1,-5.281557560E0,-1.076471043E1,-1.154536963E0
1.518242829E1,-5.539982796E0,-9.610772133E0,-6.490531564E-1
1.520269938E1,-4.744967461E0,-7.915457249E0,3.780659735E-1
1.522297053E1,-4.185046673E0,-9.117252350E0,2.334198475E0
1.524324162E1,-2.779263496E0,-1.250070381E1,7.250252366E-1
1.526351272E1,-2.556730986E0,-1.635255051E1,-6.658028960E-1
1.528378376E1,-1.146760225E0,-2.011406708E1,-8.021938205E-1
1.530405485E1,7.878368497E-1,-1.768654823E1,1.287936807E0
1.532432595E1,2.025524378E0,-1.174636650E1,6.985845566E0
1.534459704E1,4.049852192E-1,-8.653044701E0,-2.452643216E-2
1.536486808E1,1.627119333E-1,-6.783053875E0,-1.920240164E0
1.538513918E1,3.349951655E-2,-5.545366287E0,-1.762313843E0
1.540541027E1,1.842473447E-1,-5.171487808E0,-9.290133715E-1
1.542568136E1,3.284149170E-1,-5.660222054E0,-5.198407173E-1
1.544595240E1,2.225325108E-1,-6.828517437E0,-1.061216831E0
1.546622345E1,9.571290575E-3,-7.733603001E0,-1.374676585E0
1.548649459E1,2.973082066E-1,-7.783852100E0,-6.586244106E-1
