"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.559123733E1,-1.354482770E0,1.277251124E0,-7.578019500E-1
7.561150879E1,-7.298387289E-1,1.350221634E0,-6.539387107E-1
7.563178014E1,-2.271674722E-1,1.219726920E0,-6.347639561E-1
7.565205165E1,-1.142495275E-1,9.386304021E-1,-6.491450071E-1
7.567232306E1,-1.904158741E-1,5.573992133E-1,-6.555365920E-1
7.569259446E1,-2.761695981E-1,1.936116666E-1,-6.933534741E-1
7.571286592E1,-3.241064548E-1,8.921583183E-3,-7.290397882E-1
7.573313733E1,-3.384875357E-1,2.633864284E-1,-7.327682376E-1
7.575340879E1,-2.974748611E-1,6.866955757E-1,-6.821681857E-1
7.577368019E1,-1.962748319E-1,8.550072312E-1,-6.182523966E-1
7.579395160E1,-1.541969180E-1,7.239798307E-1,-5.708481669E-1
7.581422306E1,-1.019989923E-1,2.676474750E-1,-5.213133693E-1
7.583449446E1,-5.566002429E-2,-2.744385600E-1,-3.721764982E-1
7.585476592E1,-3.342264518E-2,-2.792322338E-1,-2.982738242E-2
7.587503733E1,2.025332451E-1,3.619233072E-1,2.757701278E-1
7.589530874E1,5.363602638E-1,1.326253176E0,4.856270552E-1
7.591558019E1,5.869602561E-1,2.140514135E0,6.321008205E-1
7.593585160E1,5.155876279E-1,2.319877863E0,6.491450071E-1
7.595612301E1,5.251749754E-1,1.889644504E0,8.263782859E-1
7.597639446E1,5.976129174E-1,1.388038516E0,1.019191027E0
7.599666587E1,6.322339773E-1,1.536642790E0,1.326386333E0
7.601693728E1,1.071522117E0,3.402984619E0,1.892973542E0
7.603720874E1,3.251051426E0,5.468531132E0,2.616154432E0
7.605748014E1,2.453968048E0,5.141095638E0,3.316964626E0
7.607775155E1,1.158341050E0,2.393913746E0,2.960633993E0
7.609815155E1,1.261671662E0,6.941524148E-1,2.020272493E0
7.611829441E1,1.562608600E0,4.641886353E-1,1.333843231E0
7.613856582E1,1.388970613E0,8.454198837E-1,1.010668874E0
7.615883717E1,9.464867711E-1,9.652619958E-1,8.018772006E-1
7.617910863E1,6.593981981E-1,6.115944982E-1,6.347639561E-1
7.619950863E1,5.336970687E-1,4.476770461E-1,3.519364893E-1
7.621965150E1,3.740406930E-1,6.792387366E-1,1.874863952E-1
7.623992290E1,3.741738573E-2,1.112801075E0,2.257027328E-1
7.626019431E1,-3.502054214E-1,1.303882718E0,2.619217038E-1
7.628046572E1,-4.918854833E-1,1.273522735E0,7.936213911E-2
7.630086572E1,-4.354265034E-1,1.005209446E0,-2.775011659E-1
7.632100858E1,-4.215780795E-1,6.089313030E-1,-7.061366439E-1
7.634127999E1,-4.396875799E-1,2.703106403E-1,-1.086302638E0
7.636155139E1,-5.504750013E-1,-2.942790836E-2,-1.417466402E0
7.638182280E1,-8.645945787E-1,-1.093226820E-1,-1.783384442E0
7.640222280E1,-1.110137820E0,2.543317080E-1,-1.963280916E0
7.642236561E1,-7.703187466E-1,8.784430027E-1,-1.740773916E0
7.644263702E1,-3.235738352E-2,1.299621701E0,-9.893636107E-1
7.646290842E1,3.127880394E-1,1.314002752E0,-1.107874215E-1
7.648317988E1,-8.921583183E-3,7.309040427E-1,1.379516423E-1
7.650357988E1,1.508679688E-1,-3.713775277E-1,7.723161578E-2
7.652372269E1,7.297055721E-1,-1.561010718E0,5.820333958E-1
7.654399410E1,4.171838760E-1,-1.546629667E0,1.383378029E0
7.656426551E1,-3.033338189E-1,-7.616634965E-1,1.892440915E0
7.658453691E1,-1.669800729E-1,4.375570416E-1,1.925464034E0
7.660480832E1,1.306279600E-1,1.406680584E0,1.837047100E0
7.662507972E1,5.645897388E-1,1.813478231E0,1.202948928E0
7.664535113E1,7.227813601E-1,1.869937181E0,2.326269448E-1
7.666562254E1,-2.314285189E-1,7.095987201E-1,-5.436839461E-1
7.668589394E1,-9.684578180E-1,5.086633936E-2,-8.950877786E-1
7.670616535E1,-1.099485278E0,1.541969180E-1,-1.397892237E0
7.672643676E1,-1.119059443E0,4.189149141E-1,-1.632117033E0
7.674670816E1,-1.145158410E0,6.424871087E-1,-1.601757050E0
7.676697957E1,-9.311735630E-1,9.024114609E-1,-1.477653861E0
7.678725098E1,-4.966791868E-1,1.136636257E0,-1.360607982E0
7.680752238E1,-2.074600905E-1,1.374190092E0,-1.377119541E0
7.682779379E1,-1.078579426E-1,1.351286888E0,-1.411074877E0
7.684806519E1,-2.330264263E-2,9.317061901E-1,-1.384043813E0
7.686833660E1,-5.193160102E-2,4.833633900E-1,-1.352085829E0
7.688860801E1,-2.335590571E-1,3.214432895E-1,-1.403617978E0
7.690891874E1,-4.311654568E-1,1.781653464E-1,-1.499491692E0
7.692915087E1,-6.323671341E-1,-5.499423668E-2,-1.433445334E0
7.694942228E1,-7.825692892E-1,-2.217079997E-1,-1.133174181E0
7.696969368E1,-5.355613232E-1,-5.342296958E-1,-6.981471777E-1
7.698996509E1,-1.201084778E-1,-6.977477074E-1,-3.759049177E-1
7.701023650E1,1.306279600E-1,-4.842954874E-1,7.669898123E-2
7.703050780E1,2.691122293E-1,1.147821546E-1,5.293028951E-1
7.705077920E1,4.049333334E-1,9.764472842E-1,7.821698189E-1
7.707105061E1,4.773712754E-1,1.669134974E0,7.922898531E-1
7.709132202E1,5.938844681E-1,1.529186010E0,8.008119464E-1
7.711159342E1,6.823013425E-1,7.916240692E-1,1.098553181E0
7.713186483E1,7.723161578E-1,2.069274634E-1,1.182176352E0
7.715213624E1,1.024783611E0,2.852243483E-1,1.533580184E0
7.717240764E1,1.519465446E0,2.261288404E0,2.297240973E0
7.719267905E1,2.572212219E0,4.866923332E0,3.147055149E0
7.721295046E1,2.373540640E0,4.305662632E0,3.781286478E0
7.723322186E1,1.012000442E0,8.661925197E-1,3.249853134E0
7.725349327E1,7.403582335E-1,-5.326318145E-1,1.931322932E0
7.727376467E1,1.157275796E0,-3.585943878E-1,1.303483248E0
7.729403603E1,1.161536813E0,2.580601275E-1,1.478186488E0
7.731430743E1,7.025413513E-1,1.888179779E-1,1.427053809E0
7.733457884E1,4.747081101E-1,-5.358276367E-1,1.168327928E0
7.735485025E1,4.864259958E-1,-1.065130472E0,8.301066756E-1
7.737512165E1,5.928192139E-1,-8.841688037E-1,4.637891650E-1
7.739539306E1,5.379581451E-1,-5.358276367E-1,3.434143662E-1
7.741566441E1,2.376869470E-1,-3.953459561E-1,2.677806616E-1
7.743593582E1,1.078579482E-2,-3.479417264E-1,1.757685095E-2
7.745620722E1,-1.035968885E-1,-4.171838760E-1,-3.737743795E-1
7.747647863E1,-2.660495937E-1,-5.699160695E-1,-8.908267021E-1
7.749674999E1,-5.494097471E-1,-5.997434258E-1,-1.507481217E0
7.751702139E1,-9.290430546E-1,-4.336954653E-1,-2.140114546E0
7.753729280E1,-1.278316379E0,-1.439437568E-1,-2.616154432E0
7.755756420E1,-1.280979514E0,5.307676196E-1,-2.671548128E0
7.757783561E1,5.858950019E-1,2.576606512E0,-1.623062372E0
7.759810702E1,8.266445994E-1,6.973482370E-1,-2.769685388E-1
7.761837837E1,-1.829590350E-1,-1.610412359E0,3.167827725E-1
7.763864978E1,1.705753356E-1,-1.738243937E0,2.645848691E-1
7.765892118E1,8.122635484E-1,-8.655267358E-1,9.898962379E-1
7.767919254E1,2.051964104E-1,5.435507894E-1,1.771134019E0
7.769959254E1,-8.070703745E-1,1.097887397E0,1.808950782E0
7.771973535E1,-7.660577297E-1,1.594166994E0,1.382312775E0
7.774000670E1,-2.756369673E-2,1.424790144E0,9.329046607E-1
7.776027811E1,7.094655633E-1,8.374303579E-1,2.024000883E-2
7.778054952E1,2.131858915E-1,-2.845585644E-1,-7.013429403E-1
7.780094952E1,-6.036050320E-1,-1.475789666E0,-9.302414656E-1
7.782109228E1,-9.785777926E-1,-1.589639664E0,-1.202948928E0
7.784136363E1,-1.205345869E0,-1.242496848E0,-1.470729589E0
7.786163504E1,-1.461541772E0,-5.432844758E-1,-1.465935946E0
7.788190644E1,-1.902960300E0,5.371592045E-1,-1.371793270E0
7.790230644E1,-1.962615132E0,1.633049130E0,-1.295626879E0
7.792244920E1,-1.458878517E0,2.168743610E0,-1.125717402E0
7.794272061E1,-7.399587631E-1,2.172472000E0,-1.007473111E0
7.796299196E1,-2.564622164E-1,1.646364927E0,-1.076182604E0
7.798326332E1,-1.483379602E-1,7.617966533E-1,-1.209873199E0
7.800366332E1,-1.941442937E-1,-9.920267761E-2,-1.272191048E0
7.802380613E1,-3.102580309E-1,-5.821665525E-1,-1.254614234E0
7.804407754E1,-4.428833723E-1,-6.673876643E-1,-1.180045843E0
7.806434889E1,-4.546012580E-1,-7.765771747E-1,-1.084172130E0
7.808462030E1,-4.087949097E-1,-9.566067457E-1,-9.499488473E-1
7.810489165E1,-3.331612051E-1,-9.571393728E-1,-6.869618893E-1
7.812516306E1,-9.134636074E-2,-7.259771824E-1,-2.434127480E-1
7.814543447E1,1.945437789E-1,-1.114532053E-1,1.331579536E-1
7.816570582E1,2.872217000E-1,7.202513814E-1,3.870901763E-1
7.818597722E1,1.524658650E-1,1.269261599E0,5.410207510E-1
7.820624858E1,3.303648829E-1,1.189366817E0,6.699176431E-1
7.822651993E1,6.556697488E-1,1.044624209E0,1.093759418E0
7.824679134E1,1.118393660E0,1.857686639E0,1.425988555E0
7.826706269E1,2.867156982E0,3.045722008E0,2.125733614E0
7.828733405E1,2.923083544E0,3.353450060E0,3.023484468E0
7.830760551E1,2.075932503E0,2.624010563E0,3.626290560E0
7.832787686E1,1.188168406E0,8.294408917E-1,3.575157881E0
7.834814827E1,5.379581451E-1,-2.041311413E-1,2.744518518E0
7.836841962E1,3.532680571E-1,-1.551290154E-1,1.840775609E0
7.838869103E1,1.998700947E-1,-1.727058738E-1,1.649693847E0
7.840896238E1,4.203796685E-1,-4.150533378E-1,1.635845423E0
7.842923379E1,5.566002727E-1,-1.077913642E0,1.330114841E0
7.844950514E1,5.166528821E-1,-1.863412380E0,1.029310942E0
7.846977650E1,4.784365296E-1,-2.197772026E0,7.045387626E-1
7.849004790E1,4.502070546E-1,-1.684980750E0,3.556649089E-1
7.851031931E1,3.346259296E-1,-1.089098930E0,1.288969070E-1
7.853059066E1,-3.595264861E-3,-7.760445476E-1,-6.072002649E-2
7.855086207E1,-3.565970063E-1,-5.470128655E-1,-3.025348783E-1
7.857113342E1,-5.712476373E-1,-3.617901504E-1,-6.965492368E-1
7.859140483E1,-7.974829674E-1,-2.440785319E-1,-1.223721623E0
7.861167618E1,-1.182975292E0,-6.724476814E-2,-1.819603443E0
7.863194759E1,-1.727191806E0,2.000032514E-1,-2.461824179E0
7.865221894E1,-1.499891162E0,1.078179955E0,-2.779672384E0
7.867249035E1,8.612656593E-1,1.420529008E0,-2.006956816E0
7.869276176E1,5.182507634E-1,-7.973498106E-1,-7.961513996E-1
7.871303311E1,-2.117211521E-1,-1.279781103E0,1.395495385E-1
7.873330452E1,-1.898832470E-1,-1.913479865E-1,6.498108059E-2
7.875357587E1,3.830954432E-1,8.442214131E-2,-9.161267430E-2
7.877384728E1,4.065312445E-1,1.392832249E-1,6.368945241E-1
7.879424728E1,-8.294408917E-1,2.026664019E-1,1.562874913E0
7.881439004E1,-1.649560690E0,4.657865167E-1,1.704555035E0
7.883466139E1,-1.252217412E0,1.132907867E0,1.527721167E0
7.885493280E1,-5.126581192E-1,1.283110023E0,1.274321675E0
7.887520420E1,4.560659826E-1,1.235705853E0,4.526038766E-1
7.889547556E1,4.518049359E-1,6.195839643E-1,-4.238417745E-1
7.891574697E1,-1.222390011E-1,-4.603270590E-1,-8.531430364E-1
7.893601837E1,-5.238434076E-1,-7.062698007E-1,-1.189100504E0
7.895628972E1,-7.990809083E-1,-5.518065691E-1,-1.549026489E0
7.897656113E1,-9.897630811E-1,-1.588574350E-1,-1.744502425E0
7.899683254E1,-1.154213190E0,3.134538233E-1,-1.782319188E0
7.901718259E1,-1.233042717E0,7.708513737E-1,-1.693369746E0
7.903737540E1,-1.151550055E0,1.134505749E0,-1.546895981E0
7.905764681E1,-8.443545699E-1,1.212270021E0,-1.432912707E0
7.907791822E1,-5.419528484E-1,8.811061978E-1,-1.386174321E0
7.909818957E1,-4.583296776E-1,5.052012801E-1,-1.365934253E0
7.911846092E1,-5.147886276E-1,2.548643351E-1,-1.340368032E0
7.913873233E1,-5.680518150E-1,5.033370852E-2,-1.306279540E0
7.915900374E1,-4.514054656E-1,-4.965460002E-1,-1.198687911E0
7.917927514E1,-3.837612271E-1,-1.015728831E0,-9.989509583E-1
7.919967514E1,-2.527337968E-1,-1.300021172E0,-7.040061355E-1
7.921981790E1,1.771000773E-2,-1.254747391E0,-4.312986135E-1
7.924008931E1,1.828258783E-1,-7.659245729E-1,-3.834949061E-2
7.926036072E1,2.398174703E-1,6.151897460E-2,3.247722387E-1
7.928063217E1,2.930806577E-1,8.347672224E-1,4.387554526E-1
7.930103217E1,2.552638054E-1,1.056874633E0,4.632565379E-1
7.932117499E1,3.585943878E-1,8.182556629E-1,5.404881239E-1
7.934144639E1,6.082655191E-1,8.012114167E-1,9.430246353E-1
7.936171780E1,1.521595955E0,2.209623098E0,1.392965317E0
7.938198921E1,3.263834715E0,3.038797617E0,2.368480444E0
7.940238920E1,2.801643372E0,3.073418856E0,3.465435743E0
7.942253207E1,1.799496651E0,2.228265285E0,4.156126022E0
7.944280348E1,5.166528821E-1,4.439486265E-1,3.798330784E0
7.946307493E1,-1.659148186E-1,-4.432828426E-1,2.538922787E0
7.948334634E1,-1.142495275E-1,-4.528702199E-1,1.841840863E0
7.950374634E1,5.965476632E-1,-4.672512710E-1,1.911082983E0
7.952388920E1,8.474172354E-1,-8.245140314E-1,1.725327611E0
7.954416066E1,4.699144363E-1,-1.538107514E0,1.209340572E0
7.956443212E1,3.213101327E-1,-2.296841621E0,7.348987460E-1
7.958470353E1,3.649859428E-1,-2.212685823E0,3.098585606E-1
7.960497499E1,4.901544452E-1,-1.342631698E0,-1.597895473E-2
7.962524644E1,3.095922470E-1,-5.012065172E-1,-1.896169335E-1
7.964551785E1,-1.398158520E-1,-1.940111369E-1,-3.359575272E-1
7.966578931E1,-3.944138587E-1,-2.211753577E-1,-5.410207510E-1
7.968606077E1,-4.679170549E-1,-3.399522603E-1,-9.637972713E-1
7.970633223E1,-6.392913461E-1,-3.431480527E-1,-1.480849624E0
7.972660368E1,-1.060603142E0,-1.854890287E-1,-2.030925035E0
7.974687514E1,-1.628788114E0,3.139864504E-1,-2.558097363E0
7.976714660E1,-1.025449395E0,1.615472317E0,-2.556499481E0
7.978741806E1,1.170591593E0,1.853425622E0,-1.460609555E0
7.980768952E1,5.251749754E-1,-1.238768458E0,-2.790990770E-1
7.982796103E1,-2.074600905E-1,-2.106825113E0,1.901495606E-1
7.984823249E1,3.814975321E-1,-1.225452662E0,1.970737725E-1
7.986850394E1,8.420909047E-1,-6.098634601E-1,7.514103651E-1
7.988877546E1,-2.569948435E-1,2.607232630E-1,1.519731760E0
7.990904691E1,-1.661145449E0,1.020655751E0,1.757818222E0
7.992931837E1,-4.737760127E-1,1.140897393E0,1.286572218E0
7.994958988E1,5.411539078E-1,1.251684785E0,6.065344810E-1
7.996986134E1,5.544697046E-1,9.828388691E-1,-3.781685978E-2
7.999013285E1,6.298371404E-2,-9.867004305E-2,-3.700459599E-1
8.001040436E1,-4.620580971E-1,-8.964193463E-1,-5.884249806E-1
8.003067582E1,-8.768451214E-1,-8.250467181E-1,-8.488819599E-1
8.005094733E1,-1.106409431E0,-3.032006621E-1,-1.134239435E0
8.007121884E1,-1.174453139E0,2.101232558E-1,-1.219993234E0
8.009149030E1,-1.476455450E0,6.190513372E-1,-1.250885844E0
8.011176181E1,-1.952495098E0,8.635293245E-1,-1.339302659E0
8.013203332E1,-1.722930789E0,9.130641222E-1,-1.334509015E0
8.015230483E1,-5.014728308E-1,8.656598926E-1,-1.253548980E0
8.017257634E1,3.101248741E-1,7.181208730E-1,-1.332378507E0
8.019284785E1,2.195774615E-1,1.179779470E-1,-1.454750657E0
8.021311936E1,2.037316747E-2,-5.177181363E-1,-1.382445931E0
8.023339087E1,-2.868222296E-1,-9.006804228E-1,-1.251951098E0
8.025366238E1,-5.451486707E-1,-8.644614220E-1,-1.115597367E0
8.027393394E1,-5.595297217E-1,-9.443562031E-1,-1.015995145E0
8.029420546E1,-4.945486486E-1,-1.191896915E0,-8.062714338E-1
8.031447697E1,-4.492749274E-1,-1.054477811E0,-5.154544711E-1
8.033474848E1,-2.202432603E-1,-6.146571040E-1,-2.327601016E-1
8.035501999E1,2.942790836E-2,-2.254364192E-1,1.683116555E-1
8.037529155E1,1.881521940E-1,2.767022252E-1,4.472775757E-1
8.039556306E1,3.047985733E-1,7.026745081E-1,4.083954394E-1
8.041583462E1,2.909501195E-1,6.936197877E-1,3.173153996E-1
8.043610613E1,1.514005959E-1,4.306328297E-1,2.518016994E-1
8.045637769E1,2.419480085E-1,2.106558830E-1,2.938795984E-1
8.047664920E1,4.486091435E-1,3.214432895E-1,5.857618451E-1
8.049692077E1,7.819035053E-1,1.830522418E0,8.908267021E-1
8.051719233E1,2.937464476E0,3.271424532E0,1.906821966E0
8.053746384E1,2.777674913E0,2.542517900E0,3.022419214E0
8.055773540E1,1.632782817E0,1.532914400E0,3.649726391E0
8.057800696E1,8.309056163E-1,1.637842879E-2,3.592202187E0
8.059840697E1,4.028028250E-1,-8.932235837E-1,2.648112297E0
8.061855004E1,1.018658355E-1,-8.458193541E-1,1.702957034E0
8.063882160E1,-5.046686530E-1,-6.860297918E-1,1.643834949E0
8.065909316E1,-8.092008829E-1,-1.929458827E-1,1.644900203E0
8.067936472E1,-2.793653905E-1,-1.311605871E-1,1.491502285E0
8.069976473E1,-3.994738800E-4,-1.192962170E0,1.022919416E0
8.071990785E1,1.877527125E-2,-1.931056619E0,5.202481151E-1
8.074017941E1,-4.234423116E-2,-1.797366023E0,2.486059070E-1
8.076045098E1,-2.564622164E-1,-1.237170577E0,7.829687744E-2
8.078072254E1,-5.126581192E-1,-6.966823936E-1,-1.528653353E-1
8.080112254E1,-6.281060576E-1,-6.455497742E-1,-5.554018021E-1
8.082142363E1,-5.972134471E-1,-8.058719635E-1,-1.091096282E0
8.084153785E1,-4.684496820E-1,-8.996151686E-1,-1.666738153E0
8.086180936E1,-4.024033546E-1,-8.831035495E-1,-2.129462004E0
8.088208082E1,-6.083986759E-1,-6.913561225E-1,-2.364352703E0
8.090248082E1,-8.784430027E-1,-1.482048035E-1,-2.302567244E0
8.092262384E1,-4.791023135E-1,6.494113207E-1,-1.844637156E0
8.094289535E1,7.949529588E-2,8.880304098E-1,-1.319595337E0
8.096316681E1,2.339585274E-1,-2.836264484E-2,-8.355661631E-1
8.098343848E1,6.671213359E-2,-7.936214209E-1,-5.399554968E-1
8.100371004E1,3.209106624E-2,-5.315665603E-1,7.989477366E-3
8.102398155E1,-1.245825887E0,1.475922823E0,1.308809519E0
8.104425316E1,-1.473259568E0,2.733067036E0,1.432380080E0
8.106452467E1,-2.878875136E-1,1.717071891E0,1.080976248E0
8.108479629E1,8.692551255E-1,6.791055668E-3,4.547344148E-1
8.110506785E1,1.406547427E0,-1.241964221E0,-1.624527127E-1
8.112533947E1,1.306412697E0,-2.049833536E0,-2.290316820E-1
8.114561108E1,6.838992834E-1,-2.463022709E0,1.065263674E-1
8.116588259E1,-1.046621501E-1,-2.282993078E0,3.034669757E-1
8.118615421E1,-5.892239809E-1,-1.492833853E0,1.363537461E-1
8.120642582E1,-8.177229762E-1,-3.484743834E-1,-5.752423778E-2
8.122669738E1,-9.024114609E-1,1.057407379E0,-6.657897681E-2
8.124696900E1,-1.081375718E0,2.076065779E0,-4.261054471E-2
8.126736900E1,-1.497228026E0,2.525473833E0,-1.826927215E-1
8.128751212E1,-2.216547251E0,2.262886286E0,-5.186502337E-1
8.130778379E1,-1.809749722E0,1.184040546E0,-8.892288208E-1
8.132805540E1,-8.069372177E-2,-4.816323221E-1,-1.090563655E0
8.134832702E1,6.514087319E-1,-1.060869455E0,-1.359542727E0
8.136859858E1,4.763059914E-1,-9.518130422E-1,-1.532514930E0
8.138887019E1,3.319627941E-1,-9.677920341E-1,-1.486708522E0
8.140914181E1,1.109205782E-1,-9.550088644E-1,-1.306812167E0
8.142941342E1,-2.111885101E-1,-7.866972089E-1,-1.077247858E0
8.144968504E1,-4.391549230E-1,-2.771016955E-1,-8.222503662E-1
8.146995665E1,-4.423507154E-1,5.083971024E-1,-5.953491926E-1
8.149022827E1,-1.755021811E-1,8.273103833E-1,-3.460775316E-1
8.151049988E1,1.771000773E-2,5.217128396E-1,-1.704421788E-1
8.153077150E1,-1.051947847E-1,2.388853729E-1,-2.237053588E-2
8.155104311E1,-1.637842804E-1,3.528685868E-1,6.391581893E-2
8.157131473E1,1.717737690E-2,5.600623488E-1,1.816274524E-1
8.159158634E1,1.812279820E-1,8.012114167E-1,2.773680091E-1
8.161185796E1,2.483395934E-1,1.114931583E0,2.880206704E-1
8.163212957E1,3.127880394E-1,1.318263769E0,1.619200706E-1
8.165240118E1,3.783017397E-1,1.186703682E0,-2.450106293E-2
8.167267280E1,3.814975321E-1,7.942872047E-1,-1.315600574E-1
8.169294441E1,2.952111959E-1,3.587275445E-1,-8.628635854E-2
8.171321603E1,1.253016293E-1,-1.093226820E-1,-6.977476925E-2
8.173348764E1,1.396826953E-1,-6.359623671E-1,4.846949503E-2
8.175375926E1,3.841606975E-1,-8.958867192E-1,2.432795912E-1
8.177403092E1,4.980107546E-1,-3.900196552E-1,6.012081504E-1
8.179430254E1,6.141244769E-1,1.233575344E0,1.104944706E0
8.181457415E1,1.690307140E0,3.185804129E0,2.022935629E0
8.183484577E1,2.415618420E0,3.941874981E0,2.856371403E0
8.185511738E1,8.335688114E-1,2.491918087E0,2.701908112E0
8.187538900E1,2.046637833E-1,5.131907463E-1,1.910017729E0
8.189566066E1,3.783017397E-1,-3.404848874E-1,1.421727538E0
8.191593228E1,4.123901725E-1,-3.777691126E-1,1.175252080E0
8.193620389E1,2.206427306E-1,1.962748319E-1,1.006407857E0
8.195647551E1,-4.607265070E-2,8.150598407E-1,7.130608559E-1
8.197674712E1,-2.143843025E-1,8.858999014E-1,2.981406748E-1
8.199701879E1,-3.129211962E-1,3.198454082E-1,-1.597895473E-1
8.201729040E1,-3.709780574E-1,-1.977395564E-1,-3.609912097E-1
8.203756202E1,-3.624559641E-1,-2.659164369E-1,-2.897517085E-1
8.205783363E1,-2.010685056E-1,7.323687430E-3,-4.222438633E-1
8.207810530E1,-1.563274413E-1,-3.102580272E-2,-4.669849575E-1
8.209837691E1,-1.195758432E-1,-3.042659163E-1,-5.484775901E-1
8.211864853E1,-1.291632205E-1,-3.591270149E-1,-8.542082906E-1
8.213892019E1,-4.380896688E-1,-2.291648388E-1,-1.108673096E0
8.215919181E1,-7.255777121E-1,2.031990439E-1,-1.231711030E0
8.217946342E1,-3.837612271E-1,1.046222091E0,-1.077780485E0
8.219986342E1,-7.483477145E-2,1.095756769E0,-1.138500571E0
8.222000670E1,1.743037701E-1,5.637907982E-1,-1.114532113E0
8.224027832E1,-3.384875357E-1,4.886896908E-1,-1.091096282E0
8.226054993E1,-1.512141705E0,1.402419567E0,-6.848313808E-1
8.228082160E1,-1.117461562E0,1.924798250E0,-4.740423337E-2
8.230122160E1,7.158571482E-1,8.906935453E-1,-1.970737800E-2
8.232136483E1,1.365002155E0,-1.244094729E0,1.406148076E-1
8.234163644E1,1.192962170E0,-2.615888119E0,3.428817391E-1
8.236190811E1,9.299751520E-1,-3.044523478E0,3.226417303E-1
8.238217972E1,4.427502155E-1,-2.523742676E0,4.472775757E-1
8.240257973E1,5.459476262E-3,-1.546097040E0,6.944187284E-1
8.242272301E1,-2.197106332E-1,-4.608596861E-1,7.444861531E-1
8.244299467E1,-3.230412006E-1,6.611292362E-1,6.161218882E-1
8.246326629E1,-3.603254259E-1,1.620265961E0,3.322291076E-1
8.248353785E1,-3.555317521E-1,1.945570827E0,2.363553643E-1
8.250393785E1,-2.788327634E-1,1.813478231E0,9.906952083E-2
8.252408118E1,-2.095906287E-1,1.495630145E0,-1.629853398E-1
8.254435280E1,-4.215780795E-1,1.042493582E0,-2.886864543E-1
8.256462447E1,-5.918871164E-1,4.870918095E-1,-3.870901763E-1
8.258489608E1,-3.107906580E-1,9.454214945E-3,-5.229113102E-1
8.260516775E1,1.684448123E-1,-2.488722205E-1,-5.548691750E-1
8.262543936E1,4.512723088E-1,-1.886848211E-1,-5.175849795E-1
8.264571092E1,5.081307292E-1,-4.008054361E-2,-4.403533638E-1
8.266598264E1,4.459459782E-1,5.352949724E-2,-3.137201369E-1
8.268625426E1,3.974764943E-1,1.057274193E-1,-1.986716688E-1
8.270652592E1,4.299670458E-1,3.091927767E-1,-2.008021921E-1
8.272679754E1,4.384891391E-1,5.435507894E-1,-1.944106072E-1
8.274706915E1,3.974764943E-1,7.181208730E-1,-1.826927215E-1
8.276734082E1,1.865542978E-1,8.448871970E-1,-4.900212586E-2
8.278761243E1,-1.968074590E-1,1.266598463E0,3.195791040E-3
8.280788410E1,-7.207840085E-1,2.059554100E0,-3.728422895E-2
8.282815572E1,-6.808366179E-1,2.697513819E0,-2.024000883E-2
8.284842733E1,3.500722647E-1,3.024949312E0,-8.468846232E-2
8.286869900E1,8.761793375E-1,2.325736761E0,-8.202529699E-2
8.288897061E1,6.157223582E-1,1.153147936E0,-2.865559161E-1
8.290924222E1,3.884217441E-1,3.299654126E-1,-5.490102768E-1
8.292951389E1,2.424806356E-1,9.880319983E-2,-6.747113466E-1
