"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.910773015E1,-4.244571030E-1,-9.714015007E0,-1.275981665E0
3.912791890E1,-4.243153036E-1,-9.713801384E0,-1.277655840E0
3.914810849E1,-4.225266278E-1,-9.713793755E0,-1.278302789E0
3.916829880E1,-4.193710685E-1,-9.713681221E0,-1.280200958E0
3.918848974E1,-4.161660075E-1,-9.713639259E0,-1.281571746E0
3.920868119E1,-4.134474099E-1,-9.713702202E0,-1.281965256E0
3.922887296E1,-4.106502533E-1,-9.713728905E0,-1.282670736E0
3.924906494E1,-4.071831405E-1,-9.713866234E0,-1.282716632E0
3.926926776E1,-4.050467312E-1,-9.713920593E0,-1.282991290E0
3.928944630E1,-4.064780474E-1,-9.713717461E0,-1.284072042E0
3.930962515E1,-4.102013111E-1,-9.713446617E0,-1.284941673E0
3.932980463E1,-4.136040211E-1,-9.713253975E0,-1.285306811E0
3.934998505E1,-4.159424305E-1,-9.713147163E0,-1.285364509E0
3.937016672E1,-4.162342250E-1,-9.713144302E0,-1.285285711E0
3.939034984E1,-4.151452184E-1,-9.713178635E0,-1.285374761E0
3.941053453E1,-4.147216082E-1,-9.713009834E0,-1.286793113E0
3.943072088E1,-4.150827825E-1,-9.712743759E0,-1.288682342E0
3.945090890E1,-4.150329232E-1,-9.712486267E0,-1.290638566E0
3.947109849E1,-4.147765338E-1,-9.712380409E0,-1.291516304E0
3.949128953E1,-4.153873622E-1,-9.712337494E0,-1.291650057E0
3.951148182E1,-4.160266221E-1,-9.712217331E0,-1.292333722E0
3.953167515E1,-4.162856638E-1,-9.712171555E0,-1.292592049E0
3.955186932E1,-4.150462747E-1,-9.712257385E0,-1.292358994E0
3.957206401E1,-4.142550528E-1,-9.712361336E0,-1.291826129E0
3.959225890E1,-4.153881669E-1,-9.712412834E0,-1.291078687E0
3.961245307E1,-4.166847467E-1,-9.712475777E0,-1.290184498E0
3.963264099E1,-4.172184169E-1,-9.712651253E0,-1.288691282E0
3.965282349E1,-4.172289073E-1,-9.712942123E0,-1.286486149E0
3.967300640E1,-4.171313047E-1,-9.713321686E0,-1.283653021E0
3.969318984E1,-4.178053737E-1,-9.713706970E0,-1.280525088E0
3.971337401E1,-4.185084701E-1,-9.713975906E0,-1.278241873E0
3.973355901E1,-4.198826849E-1,-9.714034081E0,-1.277351022E0
3.975374494E1,-4.221056700E-1,-9.713997841E0,-1.276893616E0
3.977393182E1,-4.238687158E-1,-9.714100838E0,-1.275526762E0
3.979411963E1,-4.253769517E-1,-9.714356422E0,-1.273072124E0
3.981430838E1,-4.259190559E-1,-9.714655876E0,-1.270608306E0
3.983449797E1,-4.252162576E-1,-9.714993477E0,-1.268259048E0
3.985468828E1,-4.241406322E-1,-9.715242386E0,-1.266710401E0
3.987487922E1,-4.236524701E-1,-9.715461731E0,-1.265195251E0
3.989507067E1,-4.236969948E-1,-9.715609550E0,-1.264039993E0
3.991526244E1,-4.250519574E-1,-9.715564728E0,-1.263932705E0
3.993545442E1,-4.269655049E-1,-9.715533257E0,-1.263529420E0
3.995565724E1,-4.272809923E-1,-9.715741158E0,-1.261814594E0
3.997583557E1,-4.268217087E-1,-9.716129303E0,-1.258984208E0
3.999601422E1,-4.256528318E-1,-9.716444969E0,-1.256945372E0
4.001619359E1,-4.233949780E-1,-9.716656685E0,-1.256067872E0
4.003637401E1,-4.227427244E-1,-9.716845512E0,-1.254817247E0
4.005655567E1,-4.250553250E-1,-9.717049599E0,-1.252460003E0
4.007673880E1,-4.286607504E-1,-9.717187881E0,-1.250163555E0
4.009692349E1,-4.307824373E-1,-9.717372894E0,-1.247995853E0
4.011710984E1,-4.294839501E-1,-9.717876434E0,-1.244508743E0
4.013729786E1,-4.266864061E-1,-9.718438148E0,-1.241081595E0
4.015748744E1,-4.256166518E-1,-9.718945503E0,-1.237465382E0
4.017767849E1,-4.265949130E-1,-9.719304085E0,-1.234311461E0
4.019787078E1,-4.291643202E-1,-9.719206810E0,-1.234183908E0
4.021806411E1,-4.309873283E-1,-9.718914986E0,-1.235854387E0
4.023825828E1,-4.311557710E-1,-9.718838692E0,-1.236385465E0
4.025845297E1,-4.302747548E-1,-9.719131470E0,-1.234402537E0
4.027864786E1,-4.296173751E-1,-9.719607353E0,-1.230871201E0
4.029884224E1,-4.297556877E-1,-9.720029831E0,-1.227482915E0
4.031903015E1,-4.306286871E-1,-9.720269203E0,-1.225281477E0
4.033921265E1,-4.317422807E-1,-9.720349312E0,-1.224255323E0
4.035939557E1,-4.328597188E-1,-9.720427513E0,-1.223233342E0
4.037957901E1,-4.338943958E-1,-9.720605850E0,-1.221456766E0
4.039976317E1,-4.349992275E-1,-9.720778465E0,-1.219690800E0
4.041994817E1,-4.352446496E-1,-9.720768929E0,-1.219678521E0
4.044013411E1,-4.352703691E-1,-9.720752716E0,-1.219790697E0
4.046032099E1,-4.352011383E-1,-9.720973015E0,-1.218066096E0
4.048050880E1,-4.355748892E-1,-9.721150398E0,-1.216514230E0
4.050069755E1,-4.364060462E-1,-9.721152306E0,-1.216203332E0
4.052088713E1,-4.369133413E-1,-9.721123695E0,-1.216243625E0
4.054107744E1,-4.376688600E-1,-9.720964432E0,-1.217241287E0
4.056126838E1,-4.381872416E-1,-9.720728874E0,-1.218937993E0
4.058145984E1,-4.371827543E-1,-9.720849991E0,-1.218329191E0
4.060165161E1,-4.352611303E-1,-9.721310616E0,-1.215348005E0
4.062184359E1,-4.329906702E-1,-9.721634865E0,-1.213558078E0
4.064204640E1,-4.315392077E-1,-9.721639633E0,-1.214036465E0
4.066222463E1,-4.316477776E-1,-9.721444130E0,-1.215559483E0
4.068240317E1,-4.314958155E-1,-9.721264839E0,-1.217047095E0
4.070258244E1,-4.312813878E-1,-9.720969200E0,-1.219488621E0
4.072276276E1,-4.315318167E-1,-9.720678329E0,-1.221708179E0
4.074294432E1,-4.317819774E-1,-9.720591545E0,-1.222307563E0
4.076312734E1,-4.322872162E-1,-9.720418930E0,-1.223515630E0
4.078331203E1,-4.325479269E-1,-9.720187187E0,-1.225254297E0
4.080349838E1,-4.322466254E-1,-9.720017433E0,-1.226705790E0
4.082368640E1,-4.323475659E-1,-9.719840050E0,-1.228073835E0
4.084387599E1,-4.327299595E-1,-9.719645500E0,-1.229480386E0
4.086406703E1,-4.321260750E-1,-9.719601631E0,-1.230041862E0
4.088425932E1,-4.312838912E-1,-9.719717979E0,-1.229422688E0
4.090445265E1,-4.310397506E-1,-9.720057487E0,-1.226811528E0
4.092464682E1,-4.319329560E-1,-9.720438957E0,-1.223480105E0
4.094484151E1,-4.332027435E-1,-9.720710754E0,-1.220861793E0
4.096503640E1,-4.336869121E-1,-9.720750809E0,-1.220373869E0
4.098523119E1,-4.329901338E-1,-9.720718384E0,-1.220875382E0
4.100541911E1,-4.320100844E-1,-9.720881462E0,-1.219924927E0
4.102560161E1,-4.311663210E-1,-9.721321106E0,-1.216719151E0
4.104578453E1,-4.313619733E-1,-9.721716881E0,-1.213479757E0
4.106596797E1,-4.318627715E-1,-9.721975327E0,-1.211233974E0
4.108615213E1,-4.324347377E-1,-9.722228050E0,-1.208991170E0
4.110633713E1,-4.334487915E-1,-9.722434044E0,-1.206967711E0
4.112652307E1,-4.336269498E-1,-9.722626686E0,-1.205359101E0
4.114670994E1,-4.326268137E-1,-9.722861290E0,-1.203821540E0
4.116689776E1,-4.314961433E-1,-9.723096848E0,-1.202318788E0
4.118708651E1,-4.314071536E-1,-9.723215103E0,-1.201400042E0
4.120727609E1,-4.321697354E-1,-9.723203659E0,-1.201216578E0
4.122746640E1,-4.327637255E-1,-9.723259926E0,-1.200556278E0
4.124765734E1,-4.328470230E-1,-9.723526001E0,-1.198368788E0
4.126784880E1,-4.319392741E-1,-9.723938942E0,-1.195340276E0
4.128804057E1,-4.299649000E-1,-9.724314690E0,-1.192989349E0
4.130823255E1,-4.274111092E-1,-9.724459648E0,-1.192716360E0
4.132843536E1,-4.252864420E-1,-9.724453926E0,-1.193532228E0
4.134861349E1,-4.244869053E-1,-9.724399567E0,-1.194257736E0
4.136879192E1,-4.235375822E-1,-9.724471092E0,-1.194006205E0
4.138897109E1,-4.220834076E-1,-9.724650383E0,-1.193066239E0
4.140915130E1,-4.213014543E-1,-9.724967003E0,-1.190762401E0
4.142933276E1,-4.209634662E-1,-9.725326538E0,-1.187942386E0
4.144951567E1,-4.203838408E-1,-9.725703239E0,-1.185056567E0
4.146970026E1,-4.185164571E-1,-9.726151466E0,-1.182027936E0
4.148988651E1,-4.161151648E-1,-9.726558685E0,-1.179524779E0
4.151007442E1,-4.152908921E-1,-9.726715088E0,-1.178527117E0
4.153026401E1,-4.160946906E-1,-9.726656914E0,-1.178729177E0
4.155045505E1,-4.168972969E-1,-9.726593018E0,-1.178966880E0
4.157064744E1,-4.168819189E-1,-9.726826668E0,-1.177050233E0
4.159084088E1,-4.160446227E-1,-9.727258682E0,-1.173770905E0
4.161103515E1,-4.145293236E-1,-9.727768898E0,-1.170066476E0
4.163122994E1,-4.136084020E-1,-9.728140831E0,-1.167300463E0
4.165142494E1,-4.138769805E-1,-9.728189468E0,-1.166801572E0
4.167161984E1,-4.129446745E-1,-9.728118896E0,-1.167725325E0
4.169180776E1,-4.086753726E-1,-9.728212357E0,-1.168433785E0
4.171199026E1,-4.043634832E-1,-9.728442192E0,-1.168026209E0
4.173217317E1,-4.020600319E-1,-9.728615761E0,-1.167378068E0
4.175235661E1,-4.018408060E-1,-9.728438377E0,-1.168925047E0
4.177254078E1,-4.028850794E-1,-9.728077888E0,-1.171568036E0
4.179272578E1,-4.043573737E-1,-9.727839470E0,-1.173037648E0
4.181291172E1,-4.047569633E-1,-9.727827072E0,-1.173004031E0
4.183309859E1,-4.035643637E-1,-9.728081703E0,-1.171296000E0
4.185328640E1,-4.024834037E-1,-9.728328705E0,-1.169613600E0
4.187347515E1,-4.016338885E-1,-9.728462219E0,-1.168804169E0
4.189366474E1,-4.009650648E-1,-9.728400230E0,-1.169546843E0
4.191385505E1,-4.013273418E-1,-9.728034019E0,-1.172466516E0
4.193404599E1,-4.026350975E-1,-9.727503777E0,-1.176404715E0
4.195423744E1,-4.031183720E-1,-9.727005959E0,-1.180356026E0
4.197442922E1,-4.020279646E-1,-9.726759911E0,-1.182745934E0
4.199462119E1,-3.999604285E-1,-9.726622581E0,-1.184584975E0
4.201482401E1,-3.989740908E-1,-9.726339340E0,-1.187240958E0
4.203500203E1,-3.992174864E-1,-9.726042747E0,-1.189592123E0
4.205518036E1,-4.004685283E-1,-9.725728035E0,-1.191731572E0
4.207535942E1,-4.020699859E-1,-9.725315094E0,-1.194553614E0
4.209553953E1,-4.031009972E-1,-9.724766731E0,-1.198670745E0
4.211572099E1,-4.036450684E-1,-9.724214554E0,-1.202955604E0
4.213590401E1,-4.039067030E-1,-9.723875999E0,-1.205604792E0
4.215608869E1,-4.045658708E-1,-9.723630905E0,-1.207358241E0
4.217627505E1,-4.053328037E-1,-9.723435402E0,-1.208672762E0
4.219646307E1,-4.057369828E-1,-9.723236084E0,-1.210151553E0
4.221665276E1,-4.063187242E-1,-9.722921371E0,-1.212477446E0
4.223684390E1,-4.069915414E-1,-9.722533226E0,-1.215354085E0
4.225703630E1,-4.078098834E-1,-9.722257614E0,-1.217289448E0
4.227722974E1,-4.082882404E-1,-9.722128868E0,-1.218154907E0
4.229742401E1,-4.088563323E-1,-9.721977234E0,-1.219170570E0
4.231761880E1,-4.092830122E-1,-9.721854210E0,-1.220005035E0
4.233781380E1,-4.095237255E-1,-9.721844673E0,-1.220011353E0
4.235800828E1,-4.099482000E-1,-9.721937180E0,-1.219124079E0
4.237819619E1,-4.106713831E-1,-9.722020149E0,-1.218222857E0
4.239837869E1,-4.110421240E-1,-9.722240448E0,-1.216335058E0
4.241856161E1,-4.112792015E-1,-9.722503662E0,-1.214148521E0
4.243874505E1,-4.113854468E-1,-9.722652435E0,-1.212922096E0
4.245892922E1,-4.120065868E-1,-9.722507477E0,-1.213870525E0
4.247911422E1,-4.128237665E-1,-9.722263336E0,-1.215553641E0
4.249930015E1,-4.136218429E-1,-9.721990585E0,-1.217450738E0
4.251948703E1,-4.122658968E-1,-9.721871376E0,-1.218868017E0
4.253967484E1,-4.100896716E-1,-9.721880913E0,-1.219525099E0
4.255986359E1,-4.094725251E-1,-9.721836090E0,-1.220091581E0
4.258005317E1,-4.096783996E-1,-9.721822739E0,-1.220124125E0
4.260024349E1,-4.094008207E-1,-9.721937180E0,-1.219310999E0
4.262043442E1,-4.088719785E-1,-9.722126961E0,-1.217969298E0
4.264062588E1,-4.082678854E-1,-9.722371101E0,-1.216221809E0
4.266081765E1,-4.087520540E-1,-9.722550392E0,-1.214622021E0
4.268100953E1,-4.104048908E-1,-9.722483635E0,-1.214603662E0
4.270121224E1,-4.109133780E-1,-9.722302437E0,-1.215876818E0
4.272139036E1,-4.102064073E-1,-9.722247124E0,-1.216569424E0
4.274156880E1,-4.084371626E-1,-9.722244263E0,-1.217177391E0
4.276174797E1,-4.067016542E-1,-9.722273827E0,-1.217519403E0
4.278192817E1,-4.065521657E-1,-9.722286224E0,-1.217476130E0
4.280210963E1,-4.073612988E-1,-9.722354889E0,-1.216658592E0
4.282229255E1,-4.079322517E-1,-9.722649574E0,-1.214114904E0
4.284247713E1,-4.086638689E-1,-9.722929001E0,-1.211624146E0
4.286266338E1,-4.090632498E-1,-9.723104477E0,-1.210074425E0
4.288285130E1,-4.100286365E-1,-9.723254204E0,-1.208546519E0
4.290304088E1,-4.098564982E-1,-9.723330498E0,-1.207988262E0
4.292323192E1,-4.079802334E-1,-9.723262787E0,-1.209174514E0
4.294342432E1,-4.039131701E-1,-9.723365784E0,-1.209705472E0
4.296361776E1,-4.001112878E-1,-9.723771095E0,-1.207714558E0
4.298381203E1,-4.005631804E-1,-9.724047661E0,-1.205339670E0
4.300400682E1,-4.050651491E-1,-9.723675728E0,-1.206827641E0
4.302420182E1,-4.098018110E-1,-9.723132133E0,-1.209609032E0
4.304439651E1,-4.112775028E-1,-9.723091125E0,-1.209433675E0
4.306458442E1,-4.089443684E-1,-9.723751068E0,-1.204913855E0
4.308476692E1,-4.066101611E-1,-9.724314690E0,-1.201142192E0
4.310494984E1,-4.080872834E-1,-9.724279404E0,-1.200935006E0
4.312513328E1,-4.126503766E-1,-9.723854065E0,-1.202818513E0
4.314531744E1,-4.157733321E-1,-9.723425865E0,-1.205197334E0
4.316550244E1,-4.158525169E-1,-9.723155975E0,-1.207343459E0
4.318568838E1,-4.132252038E-1,-9.723097801E0,-1.208715558E0
4.320587526E1,-4.108632505E-1,-9.723196030E0,-1.208737731E0
4.322606307E1,-4.109601378E-1,-9.723266602E0,-1.208130598E0
4.324625182E1,-4.135727286E-1,-9.723161697E0,-1.208087206E0
4.326644140E1,-4.168000817E-1,-9.723184586E0,-1.206792593E0
4.328663172E1,-4.180777669E-1,-9.723556519E0,-1.203351378E0
4.330682265E1,-4.177558124E-1,-9.724105835E0,-1.199011922E0
4.332701411E1,-4.176343977E-1,-9.724477768E0,-1.196033359E0
4.334720588E1,-4.186473191E-1,-9.724481583E0,-1.195649862E0
4.336739776E1,-4.202854931E-1,-9.724387169E0,-1.195849299E0
4.338760047E1,-4.218210280E-1,-9.724320412E0,-1.195845604E0
4.340777849E1,-4.226640463E-1,-9.724289894E0,-1.195795774E0
4.342795682E1,-4.223418534E-1,-9.724349976E0,-1.195419312E0
4.344813588E1,-4.226171076E-1,-9.724473953E0,-1.194313884E0
4.346831599E1,-4.244979024E-1,-9.724590302E0,-1.192701101E0
4.348849744E1,-4.266831577E-1,-9.724750519E0,-1.190607071E0
4.350868036E1,-4.276474416E-1,-9.724985123E0,-1.188343287E0
4.352886494E1,-4.273404777E-1,-9.725181580E0,-1.186850905E0
4.354905119E1,-4.273115396E-1,-9.725382805E0,-1.185207963E0
4.356923911E1,-4.277227819E-1,-9.725589752E0,-1.183361530E0
4.358942869E1,-4.293750823E-1,-9.725603104E0,-1.182652950E0
4.360961974E1,-4.308390617E-1,-9.725749016E0,-1.180921316E0
4.362981213E1,-4.322620034E-1,-9.726044655E0,-1.177967429E0
4.365000557E1,-4.343839884E-1,-9.726134300E0,-1.176444888E0
4.367019984E1,-4.362605214E-1,-9.725989342E0,-1.176944733E0
4.369039463E1,-4.361315966E-1,-9.725863457E0,-1.178022385E0
4.371058963E1,-4.352352023E-1,-9.725951195E0,-1.177635193E0
4.373078453E1,-4.349154532E-1,-9.726127625E0,-1.176293612E0
4.375097244E1,-4.362283647E-1,-9.726109505E0,-1.175964236E0
4.377115494E1,-4.380142391E-1,-9.726047516E0,-1.175806403E0
4.379133786E1,-4.393484294E-1,-9.725931168E0,-1.176275611E0
4.381152130E1,-4.394756258E-1,-9.725793839E0,-1.177361488E0
4.383170547E1,-4.382007122E-1,-9.725760460E0,-1.178115726E0
4.385189047E1,-4.379159212E-1,-9.725727081E0,-1.178497791E0
4.387207640E1,-4.386252165E-1,-9.725701332E0,-1.178443313E0
4.389226328E1,-4.396800697E-1,-9.725608826E0,-1.178815246E0
4.391245109E1,-4.408814609E-1,-9.725836754E0,-1.176474452E0
4.393263984E1,-4.418180585E-1,-9.726243973E0,-1.172749996E0
4.395282942E1,-4.417591691E-1,-9.726541519E0,-1.170308709E0
4.397301974E1,-4.413182735E-1,-9.726462364E0,-1.171145320E0
4.399321067E1,-4.417438805E-1,-9.726221085E0,-1.172982693E0
4.401340213E1,-4.427359700E-1,-9.726159096E0,-1.173115969E0
4.403359390E1,-4.445346892E-1,-9.726117134E0,-1.172782421E0
4.405378578E1,-4.463101923E-1,-9.726015091E0,-1.172950506E0
4.407398849E1,-4.467013180E-1,-9.726080894E0,-1.172264695E0
4.409416619E1,-4.460061193E-1,-9.726305008E0,-1.170664787E0
4.411434422E1,-4.447185099E-1,-9.726756096E0,-1.167400718E0
4.413452296E1,-4.439089894E-1,-9.727186203E0,-1.164123297E0
4.415470276E1,-4.443607628E-1,-9.727285385E0,-1.163119435E0
4.417488390E1,-4.459932446E-1,-9.727060318E0,-1.164375305E0
4.419506661E1,-4.477525651E-1,-9.726808548E0,-1.165811896E0
4.421525109E1,-4.480735064E-1,-9.726716995E0,-1.166442275E0
4.423543734E1,-4.464960992E-1,-9.726955414E0,-1.165057540E0
4.425562536E1,-4.446743727E-1,-9.727351189E0,-1.162447691E0
4.427581505E1,-4.434553087E-1,-9.727710724E0,-1.159902215E0
4.429600630E1,-4.435147941E-1,-9.727684975E0,-1.160099149E0
4.431619890E1,-4.445522726E-1,-9.727397919E0,-1.162109017E0
4.433639265E1,-4.452605844E-1,-9.727166176E0,-1.163768291E0
4.435658724E1,-4.444867373E-1,-9.727144241E0,-1.164258718E0
4.437678234E1,-4.425394237E-1,-9.727199554E0,-1.164529204E0
4.439697765E1,-4.408079088E-1,-9.727250099E0,-1.164770842E0
4.441717244E1,-4.400918186E-1,-9.727237701E0,-1.165138006E0
4.443736026E1,-4.401318133E-1,-9.727025986E0,-1.166885853E0
4.445754265E1,-4.398158491E-1,-9.726684570E0,-1.169847250E0
4.447772547E1,-4.394837022E-1,-9.726329803E0,-1.172927260E0
4.449790890E1,-4.389972389E-1,-9.726170540E0,-1.174418926E0
4.451809307E1,-4.382525682E-1,-9.726209641E0,-1.174378157E0
4.453827807E1,-4.381627738E-1,-9.726164818E0,-1.174787164E0
4.455846401E1,-4.388500452E-1,-9.726068497E0,-1.175321937E0
4.457865088E1,-4.392084181E-1,-9.725948334E0,-1.176189423E0
4.459883869E1,-4.380810261E-1,-9.725939751E0,-1.176678061E0
4.461902744E1,-4.368467629E-1,-9.726008415E0,-1.176570892E0
4.463921703E1,-4.362835586E-1,-9.725932121E0,-1.177405119E0
4.465940734E1,-4.360188246E-1,-9.725793839E0,-1.178649783E0
4.467959828E1,-4.354891181E-1,-9.725616455E0,-1.180303574E0
4.469978974E1,-4.351836741E-1,-9.725500107E0,-1.181374788E0
4.471998151E1,-4.349934757E-1,-9.725584984E0,-1.180742502E0
4.474017338E1,-4.344473481E-1,-9.725572586E0,-1.181051612E0
4.476037609E1,-4.337655008E-1,-9.725315094E0,-1.183419704E0
4.478055411E1,-4.334229231E-1,-9.724946022E0,-1.186575890E0
4.480073244E1,-4.342001379E-1,-9.724493980E0,-1.189985871E0
4.482091151E1,-4.358242750E-1,-9.724096298E0,-1.192641258E0
4.484109161E1,-4.364759624E-1,-9.723978996E0,-1.193358421E0
4.486127307E1,-4.360905290E-1,-9.723831177E0,-1.194707394E0
4.488145599E1,-4.354799986E-1,-9.723584175E0,-1.196935177E0
4.490164057E1,-4.347358346E-1,-9.723361969E0,-1.199009299E0
4.492182682E1,-4.341760278E-1,-9.723158836E0,-1.200858831E0
4.494201474E1,-4.342304170E-1,-9.723056793E0,-1.201655149E0
4.496220432E1,-4.349267781E-1,-9.723016739E0,-1.201736569E0
4.498239536E1,-4.348962903E-1,-9.722957611E0,-1.202220559E0
4.500258776E1,-4.346618354E-1,-9.722953796E0,-1.202339530E0
4.502278119E1,-4.348976016E-1,-9.722824097E0,-1.203297615E0
4.504297547E1,-4.349601567E-1,-9.722593307E0,-1.205141425E0
4.506317026E1,-4.341691732E-1,-9.722435951E0,-1.206703544E0
4.508336526E1,-4.334277511E-1,-9.722183228E0,-1.208997488E0
4.510356005E1,-4.328517020E-1,-9.721845627E0,-1.211916924E0
4.512374796E1,-4.323237836E-1,-9.721443176E0,-1.215327740E0
4.514393578E1,-4.319216609E-1,-9.721118927E0,-1.218055844E0
4.516411817E1,-4.325298667E-1,-9.720836639E0,-1.220091820E0
4.518430099E1,-4.330542684E-1,-9.720662117E0,-1.221308589E0
4.520448442E1,-4.326061904E-1,-9.720702171E0,-1.221149206E0
4.522466859E1,-4.314940274E-1,-9.720855713E0,-1.220312119E0
4.524485359E1,-4.305198193E-1,-9.720859528E0,-1.220619917E0
4.526503953E1,-4.309381843E-1,-9.720613480E0,-1.222440720E0
4.528522640E1,-4.316971898E-1,-9.720049858E0,-1.226638436E0
4.530541422E1,-4.321500063E-1,-9.719427109E0,-1.231408834E0
4.532560296E1,-4.327331483E-1,-9.719092369E0,-1.233845711E0
4.534579255E1,-4.326429069E-1,-9.719422340E0,-1.231264710E0
4.536598286E1,-4.331774116E-1,-9.719838142E0,-1.227793097E0
4.538617380E1,-4.338340759E-1,-9.719919205E0,-1.226919293E0
4.540636526E1,-4.341391623E-1,-9.719814301E0,-1.227646589E0
4.542655703E1,-4.336658120E-1,-9.719510078E0,-1.230221152E0
4.544674890E1,-4.324109852E-1,-9.718888283E0,-1.235560894E0
4.546695161E1,-4.295339286E-1,-9.718406677E0,-1.240353703E0
4.548712953E1,-4.264380038E-1,-9.718531609E0,-1.240437031E0
4.550730776E1,-4.245444834E-1,-9.719086647E0,-1.236726403E0
4.552748672E1,-4.236586690E-1,-9.719534874E0,-1.233511686E0
4.554766672E1,-4.233396351E-1,-9.719444275E0,-1.234335899E0
4.556784807E1,-4.228625596E-1,-9.719073296E0,-1.237411261E0
4.558803099E1,-4.237813354E-1,-9.718435287E0,-1.242101908E0
4.560821557E1,-4.262488484E-1,-9.717597008E0,-1.247801185E0
4.562840192E1,-4.263879657E-1,-9.716525078E0,-1.256070137E0
4.564859005E1,-4.232393801E-1,-9.715842247E0,-1.262410522E0
4.566877984E1,-4.204763770E-1,-9.716048241E0,-1.261740923E0
4.568897109E1,-4.210586250E-1,-9.716795921E0,-1.255782008E0
4.570916359E1,-4.225696325E-1,-9.717785835E0,-1.247584343E0
4.572935713E1,-4.234162271E-1,-9.718145370E0,-1.244494081E0
4.574955151E1,-4.235261083E-1,-9.717480659E0,-1.249637365E0
4.576974640E1,-4.241616726E-1,-9.716275215E0,-1.258755922E0
4.578994151E1,-4.241102934E-1,-9.715061188E0,-1.268118024E0
4.581013546E1,-4.214870036E-1,-9.714220047E0,-1.275408983E0
4.583032328E1,-4.172649086E-1,-9.713871002E0,-1.279442906E0
4.585050567E1,-4.139989614E-1,-9.714067459E0,-1.279013872E0
4.587068849E1,-4.126988351E-1,-9.714566231E0,-1.275647879E0
4.589087192E1,-4.128937721E-1,-9.714679718E0,-1.274717093E0
4.591105609E1,-4.128678441E-1,-9.714307785E0,-1.277562141E0
4.593124109E1,-4.123796821E-1,-9.713735580E0,-1.282058001E0
4.595142703E1,-4.123673141E-1,-9.713358879E0,-1.284911513E0
4.597161390E1,-4.122843742E-1,-9.713311195E0,-1.285296917E0
4.599180172E1,-4.128989577E-1,-9.713246346E0,-1.285599589E0
4.601199047E1,-4.149961174E-1,-9.712923050E0,-1.287360907E0
4.603218005E1,-4.159598053E-1,-9.712578773E0,-1.289645195E0
4.605237036E1,-4.141129851E-1,-9.712545395E0,-1.290492296E0
4.607256130E1,-4.111853838E-1,-9.712665558E0,-1.290522695E0
4.609275276E1,-4.102932215E-1,-9.712504387E0,-1.292016149E0
4.611294453E1,-4.127830267E-1,-9.711854935E0,-1.296097398E0
4.613313640E1,-4.179592133E-1,-9.710634232E0,-1.303570986E0
4.615333911E1,-4.255280793E-1,-9.708731651E0,-1.315240145E0
4.617351703E1,-4.329702556E-1,-9.706705093E0,-1.327708960E0
4.619369526E1,-4.362719357E-1,-9.705600739E0,-1.334682226E0
4.621387422E1,-4.345863461E-1,-9.705892563E0,-1.333104730E0
4.623405422E1,-4.305365682E-1,-9.707221031E0,-1.324726820E0
4.625423557E1,-4.274570048E-1,-9.708470345E0,-1.316544056E0
4.627441849E1,-4.278169870E-1,-9.708811760E0,-1.313902736E0
4.629460307E1,-4.314887822E-1,-9.708630562E0,-1.314040184E0
4.631478942E1,-4.361183047E-1,-9.708532333E0,-1.313235760E0
4.633497744E1,-4.392212927E-1,-9.708694458E0,-1.311001778E0
4.635516713E1,-4.396621585E-1,-9.709002495E0,-1.308571100E0
4.637535828E1,-4.375321269E-1,-9.709294319E0,-1.307119846E0
4.639555078E1,-4.325166643E-1,-9.709611893E0,-1.306424618E0
4.641574432E1,-4.268649518E-1,-9.710102081E0,-1.304647565E0
4.643593869E1,-4.225706458E-1,-9.710705757E0,-1.301544189E0
4.645613359E1,-4.205025733E-1,-9.711317062E0,-1.297651887E0
4.647632869E1,-4.194339812E-1,-9.711607933E0,-1.295807958E0
4.649652276E1,-4.183222353E-1,-9.711690903E0,-1.295561075E0
4.651671067E1,-4.167998731E-1,-9.711931229E0,-1.294233680E0
4.653689849E1,-4.158576131E-1,-9.712575912E0,-1.289697289E0
4.655708088E1,-4.163980186E-1,-9.713339806E0,-1.283757448E0
4.657726369E1,-4.155467749E-1,-9.714214325E0,-1.277395964E0
4.659744713E1,-4.129775167E-1,-9.714960098E0,-1.272545338E0
4.661763130E1,-4.112786949E-1,-9.715419769E0,-1.269588470E0
4.663781630E1,-4.094035625E-1,-9.715985298E0,-1.265866637E0
4.665800224E1,-4.088538289E-1,-9.716476440E0,-1.262269735E0
4.667818911E1,-4.095260501E-1,-9.716577530E0,-1.261263490E0
4.669837692E1,-4.091217816E-1,-9.716674805E0,-1.260647893E0
4.671856567E1,-4.082269967E-1,-9.716890335E0,-1.259278655E0
4.673875526E1,-4.074584544E-1,-9.717291832E0,-1.256423950E0
4.675894557E1,-4.059582949E-1,-9.718022346E0,-1.251245379E0
4.677913651E1,-4.045446813E-1,-9.718725204E0,-1.246236324E0
4.679932796E1,-4.044427872E-1,-9.719262123E0,-1.242081642E0
4.681951974E1,-4.048884511E-1,-9.719660759E0,-1.238805413E0
4.683971161E1,-4.047648311E-1,-9.719903946E0,-1.236937046E0
4.685991432E1,-4.034510553E-1,-9.720285416E0,-1.234368563E0
4.688009224E1,-4.014483392E-1,-9.720872879E0,-1.230390787E0
4.690027047E1,-4.002099037E-1,-9.721335411E0,-1.227132201E0
