"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.414769682E1,4.261054564E-3,-1.171789970E-2,7.057371549E-3
5.416789161E1,6.391582079E-3,-7.989477366E-3,2.263685223E-3
5.418808661E1,1.171789970E-2,1.012000442E-2,-1.997369342E-3
5.420828119E1,1.118526794E-2,1.597895473E-2,-3.062632866E-3
5.422846901E1,6.391582079E-3,1.225053146E-2,1.198421582E-3
5.424865140E1,4.261054564E-3,1.171789970E-2,4.926844500E-3
5.426883422E1,3.728422802E-3,-1.065263641E-3,7.590003312E-3
5.428901755E1,3.728422802E-3,-7.989477366E-3,7.057371549E-3
5.430920161E1,7.989477366E-3,1.065263641E-3,2.263685223E-3
5.432938651E1,9.587372653E-3,4.793686327E-3,-1.997369342E-3
5.434957234E1,8.522109129E-3,6.924213842E-3,-3.595264861E-3
5.436975911E1,6.391582079E-3,9.054740891E-3,-1.464737463E-3
5.438994682E1,5.858949851E-3,-1.065263641E-3,2.796316985E-3
5.441013546E1,3.195791040E-3,-1.384842768E-2,3.861580743E-3
5.443032494E1,5.858949851E-3,-1.118526794E-2,4.394212738E-3
5.445051515E1,5.326318089E-3,-5.326318089E-3,1.198421582E-3
5.447070599E1,1.597895520E-3,-5.326318205E-4,1.198421582E-3
5.449089734E1,5.858949851E-3,4.793686327E-3,1.731053460E-3
5.451108901E1,1.012000442E-2,5.858949851E-3,1.731053460E-3
5.453128088E1,6.391582079E-3,9.587372653E-3,2.796316985E-3
5.455148359E1,5.858949851E-3,1.225053146E-2,6.657897611E-4
5.457166213E1,6.391582079E-3,5.858949851E-3,6.657897611E-4
5.459184099E1,-5.326318205E-4,-5.326318205E-4,3.328948980E-3
5.461202046E1,-4.261054564E-3,-1.065263641E-3,5.459476262E-3
5.463220088E1,-1.597895520E-3,-1.065263641E-3,2.796316985E-3
5.465238255E1,4.793686327E-3,3.195791040E-3,-3.994738800E-4
5.467256567E1,5.326318089E-3,6.924213842E-3,6.657897611E-4
5.469275036E1,5.326318205E-4,-3.728422802E-3,3.861580743E-3
5.471293672E1,1.065263641E-3,-1.278316416E-2,4.926844500E-3
5.473312474E1,5.858949851E-3,-5.326318089E-3,3.328948980E-3
5.475331432E1,4.793686327E-3,4.793686327E-3,2.263685223E-3
5.477350536E1,5.326318205E-4,6.391582079E-3,1.331579551E-4
5.479369765E1,-2.130527282E-3,4.261054564E-3,-9.321057005E-4
5.481389099E1,-3.728422802E-3,-3.195791040E-3,2.263685223E-3
5.483408505E1,-2.663159044E-3,-7.989477366E-3,4.926844500E-3
5.485427953E1,1.597895520E-3,-7.456845604E-3,7.057371549E-3
5.487447422E1,4.793686327E-3,-4.261054564E-3,5.459476262E-3
5.489466734E1,7.456845604E-3,5.858949851E-3,3.328948980E-3
5.491485515E1,7.456845604E-3,1.544632297E-2,6.657897611E-4
5.493503755E1,5.326318089E-3,1.012000442E-2,1.331579551E-4
5.495522036E1,1.065263641E-3,6.391582079E-3,2.263685223E-3
5.497540369E1,-3.195791040E-3,5.326318089E-3,2.796316985E-3
5.499558776E1,-4.793686327E-3,7.989477366E-3,2.263685223E-3
5.501577265E1,-2.663159044E-3,1.012000442E-2,1.198421582E-3
5.503595849E1,-1.597895520E-3,1.597895520E-3,2.796316985E-3
5.505614526E1,1.597895520E-3,2.130527282E-3,6.524739787E-3
5.507633297E1,-3.195791040E-3,2.130527282E-3,6.524739787E-3
5.509652161E1,1.597895520E-3,-1.597895520E-3,6.657897611E-4
5.511671109E1,1.171789970E-2,1.012000442E-2,-5.193160381E-3
5.513690130E1,1.065263618E-2,1.864211448E-2,-4.660528619E-3
5.515709213E1,-3.195791040E-3,1.970737800E-2,1.331579551E-4
5.517728349E1,-1.225053146E-2,2.716422267E-2,3.328948980E-3
5.519747515E1,-1.810948178E-2,2.077264152E-2,1.731053460E-3
5.521766703E1,-2.130527236E-2,1.597895520E-3,-1.464737463E-3
5.523786974E1,-1.757685095E-2,-2.503369562E-2,-9.986846708E-3
5.525804828E1,-1.810948178E-2,-3.462106735E-2,-2.010685205E-2
5.527822713E1,-1.704421826E-2,-4.154528305E-2,-1.957421936E-2
5.529840661E1,-5.858949851E-3,-7.030740380E-2,-8.388951421E-3
5.531858703E1,7.989477366E-3,-1.001347825E-1,-7.323687430E-3
5.533876869E1,2.130527236E-2,-1.012000442E-1,-1.265000552E-2
5.535895182E1,2.769685537E-2,-8.788424730E-2,-1.637842879E-2
5.537913651E1,1.970737800E-2,-7.776424289E-2,-1.424790081E-2
5.539932286E1,1.597895520E-3,-6.444845349E-2,-1.211737376E-2
5.541951078E1,-7.989477366E-3,-3.675159439E-2,-1.424790081E-2
5.543970026E1,1.597895520E-3,-5.858949851E-3,-1.904158667E-2
5.545989119E1,6.924213842E-3,1.704421826E-2,-1.850895584E-2
5.548008338E1,-1.065263641E-3,3.621896356E-2,-9.454214945E-3
5.550027661E1,-2.663159044E-3,3.728422802E-3,-3.062632866E-3
5.552047057E1,9.587372653E-3,-2.822948620E-2,1.331579551E-4
5.554066505E1,-3.195791040E-3,2.822948620E-2,-8.388951421E-3
5.556085974E1,1.065263641E-3,8.468846232E-2,-1.957421936E-2
5.558105338E1,1.384842768E-2,7.403582335E-2,-1.051947847E-2
5.560124119E1,9.054740891E-3,6.231792271E-2,2.783001214E-2
5.562142359E1,1.331579592E-2,8.788424730E-2,2.463422157E-2
5.564160640E1,1.225053146E-2,9.853688627E-2,1.331579551E-4
5.566178974E1,1.544632297E-2,7.137266546E-2,-9.454214945E-3
5.568197380E1,2.130527282E-3,5.752423778E-2,-5.725792143E-3
5.570215869E1,-1.491369121E-2,7.137266546E-2,6.524739787E-3
5.572234453E1,-1.331579592E-2,7.297056168E-2,1.930790395E-2
5.574253130E1,5.858949851E-3,5.113265663E-2,2.250369452E-2
5.576271901E1,2.183790505E-2,4.580633715E-2,1.451421715E-2
5.578290765E1,2.876211889E-2,7.829687744E-2,-3.994738800E-4
5.580309713E1,2.876211889E-2,1.262337416E-1,-1.371526904E-2
5.582328734E1,2.183790505E-2,1.502021700E-1,-1.904158667E-2
5.584347817E1,1.757685095E-2,1.411474347E-1,-1.371526904E-2
5.586366953E1,1.757685095E-2,9.853688627E-2,-9.321057005E-4
5.588386119E1,3.249054030E-2,6.391581893E-2,1.291632187E-2
5.590405307E1,9.108003974E-2,1.012000442E-1,9.720530361E-3
5.592425578E1,1.677790284E-1,1.752358675E-1,-1.744369231E-2
5.594443422E1,1.880190372E-1,2.029327303E-1,-4.141212255E-2
5.596461296E1,1.624527127E-1,1.619200706E-1,-4.460791498E-2
5.598479234E1,1.320926845E-1,7.243792713E-2,-3.289001435E-2
5.600497265E1,8.628635854E-2,-3.142527863E-2,-1.584579609E-2
5.602515422E1,2.343579940E-2,-9.480846673E-2,1.198421582E-3
5.604533724E1,-2.716422267E-2,-9.587372839E-2,1.824264042E-2
5.606552182E1,-6.125266105E-2,-1.230379492E-1,2.516685426E-2
5.608570807E1,-6.444845349E-2,-2.050632536E-1,2.516685426E-2
5.610589599E1,-1.704421826E-2,-1.747032404E-1,3.954791278E-2
5.612608546E1,2.343579940E-2,-1.123853177E-1,5.179844424E-2
5.614627640E1,2.876211889E-2,-1.134505793E-1,5.179844424E-2
5.616646859E1,4.207791388E-2,-8.841688186E-2,8.655266836E-3
5.618666182E1,6.817687303E-2,-3.515370190E-2,-1.850895584E-2
5.620685588E1,9.640636295E-2,1.049284711E-1,-2.490053698E-2
5.622705047E1,9.587372839E-2,2.631201148E-1,-2.117211558E-2
5.624724526E1,6.764423847E-2,3.291664720E-1,-6.258423906E-3
5.626743932E1,3.089264594E-2,2.881538272E-1,1.198421582E-3
5.628762713E1,1.597895520E-3,1.976063997E-1,1.731053460E-3
5.630780953E1,-1.171789970E-2,1.672463864E-1,1.198421582E-3
5.632799234E1,3.728422802E-3,2.359558940E-1,1.398158539E-2
5.634817567E1,6.178529188E-2,3.691138625E-1,1.984053478E-2
5.636835974E1,6.870950758E-2,3.760380745E-1,1.185105834E-2
5.638856854E1,3.941475600E-2,1.848232448E-1,-3.062632866E-3
5.640875192E1,3.675159439E-2,2.929474972E-2,-1.997369342E-3
5.642893552E1,2.769685537E-2,2.290316857E-2,1.025316212E-2
5.644911948E1,1.171789970E-2,1.091895252E-1,1.611211337E-2
5.646930395E1,-9.587372653E-3,1.555284858E-1,1.611211337E-2
5.648948906E1,-4.314317927E-2,5.219791830E-2,1.664474420E-2
5.650967484E1,-3.515370190E-2,9.054740891E-3,-3.062632866E-3
5.652986140E1,4.261054564E-3,7.456845790E-2,-1.424790081E-2
5.655004880E1,1.704421826E-2,9.480846673E-2,-2.543316968E-2
5.657023698E1,-9.054740891E-3,7.456845604E-3,-2.703106403E-2
5.659042588E1,-3.089264594E-2,-1.241032109E-1,-5.193160381E-3
5.661061546E1,-3.195790946E-2,-1.954758763E-1,4.394212738E-3
5.663080562E1,-4.580633715E-2,-2.215748429E-1,-1.211737376E-2
5.665099625E1,-5.166528746E-2,-2.109221965E-1,-9.454214945E-3
5.667118718E1,-4.420844093E-2,-1.773663908E-1,3.861580743E-3
5.669137828E1,-2.663159184E-2,-1.198421568E-1,4.926844500E-3
5.671157484E1,-1.810948178E-2,-1.118526831E-1,1.824264042E-2
5.673176442E1,2.450106293E-2,-9.587372839E-2,6.777740270E-2
5.675194182E1,9.267793596E-2,5.858949851E-3,3.848264739E-2
5.677211979E1,-1.597895520E-3,-1.416800618E-1,-2.383527346E-2
5.679229869E1,-4.740423337E-2,-1.858884990E-1,-3.595264861E-3
5.681247885E1,5.060002208E-2,1.171789970E-2,1.611211337E-2
5.683266052E1,9.001477808E-2,1.225053221E-1,1.731053460E-3
5.685284390E1,3.462106735E-2,3.302317113E-2,-3.994738800E-4
5.687302911E1,-2.130527282E-3,-1.182442605E-1,5.992108025E-3
5.689321619E1,3.568633273E-2,-1.597895473E-1,3.848264739E-2
5.691340510E1,5.486107618E-2,-1.432779580E-1,6.831002980E-2
5.693359567E1,1.544632297E-2,-2.008021921E-1,7.044056058E-2
5.695378770E1,-2.716422267E-2,-2.828274965E-1,2.836264484E-2
5.697398099E1,-7.456845604E-3,-2.737727463E-1,-2.756369673E-2
5.699417526E1,6.018739566E-2,-1.528653353E-1,-5.952160433E-2
5.701437020E1,1.086568907E-1,-6.391582079E-3,-5.419528857E-2
5.703456552E1,1.043958366E-1,6.285055727E-2,-2.383527346E-2
5.705476067E1,7.563371956E-2,-6.764423847E-2,-8.921583183E-3
5.707495203E1,5.645897239E-2,-1.651158631E-1,-9.986846708E-3
5.709513713E1,3.249054030E-2,-1.027979404E-1,2.796316985E-3
5.711531974E1,5.326318205E-4,1.597895520E-3,6.657897611E-4
5.713550281E1,-1.491369121E-2,5.699160323E-2,-5.193160381E-3
5.715568651E1,2.396843210E-2,6.977476925E-2,1.025316212E-2
5.717587099E1,9.640636295E-2,1.177116334E-1,1.664474420E-2
5.719605635E1,1.352884769E-1,1.800295562E-1,2.263685223E-3
5.721624265E1,1.358211190E-1,1.763011366E-1,-6.258423906E-3
5.723642989E1,1.523326933E-1,1.656484902E-1,-1.691105962E-2
5.725661807E1,1.816274524E-1,1.624527127E-1,-6.484792382E-2
5.727680713E1,2.189116776E-1,1.864211410E-1,-1.245026886E-1
5.729699698E1,2.908169627E-1,2.961432934E-1,-1.133174226E-1
5.731718750E1,3.840275407E-1,4.506065249E-1,-4.034686089E-2
5.733737859E1,4.197138846E-1,5.390233994E-1,-1.957421936E-2
5.735757010E1,3.707117438E-1,5.177181363E-1,-4.567318037E-2
5.737776187E1,3.067959249E-1,5.672528744E-1,-6.378266215E-2
5.739795916E1,3.238401413E-1,7.813708782E-1,-3.182475269E-2
5.741814963E1,4.138549268E-1,9.736509919E-1,3.315633163E-2
5.743832802E1,4.836297035E-1,9.843035936E-1,1.034637317E-1
5.745850692E1,2.151832581E-1,3.233075142E-1,4.487423226E-2
5.747868672E1,1.970737800E-2,-2.892190814E-1,8.655266836E-3
5.749886765E1,2.599243224E-1,-3.296990991E-1,3.528685868E-2
5.751904994E1,8.479498625E-1,5.438171029E-1,1.423458606E-1
5.753923375E1,1.067926764E0,1.650093436E0,1.998700947E-1
5.755941916E1,8.772445917E-1,1.977661967E0,3.026680350E-1
5.757960625E1,6.205160618E-1,1.110004663E0,3.138532937E-1
5.759979494E1,4.032022953E-1,4.261054564E-3,1.327584833E-1
5.761998515E1,2.668485343E-1,-5.507413149E-1,-4.886896908E-2
5.764017672E1,1.699095517E-1,-7.728487849E-1,-8.775109053E-2
5.766036942E1,3.675159439E-2,-8.090677261E-1,-2.490053698E-2
5.768056307E1,-3.036001325E-2,-4.026696682E-1,3.250385821E-1
5.770075739E1,-3.781685978E-2,-1.331579592E-2,6.589987278E-1
5.772095208E1,-5.752423778E-2,1.715074480E-1,7.681882381E-1
5.774114661E1,-1.651158631E-1,2.945453823E-1,8.214514256E-1
5.776133765E1,-1.507348120E-1,5.060002208E-1,1.032373667E0
5.778152276E1,6.817687303E-2,6.364950538E-1,1.405748487E0
5.780170536E1,3.430148959E-1,7.717835307E-1,1.772731900E0
5.782188843E1,2.806969583E-1,5.635244846E-1,1.782851815E0
5.784207213E1,-5.113265663E-2,-2.876211889E-2,1.035036802E0
5.786225661E1,1.246358454E-1,8.468846232E-2,6.078660488E-1
5.788244198E1,5.587307811E-1,-1.677790284E-1,4.933502376E-1
5.790262828E1,9.076046348E-1,-5.352949500E-1,5.620597005E-1
5.792281552E1,9.182572365E-1,-2.695116997E-1,6.169208288E-1
5.794300369E1,5.842971206E-1,9.001477808E-2,6.408892274E-1
5.796319276E1,-4.846949503E-2,1.491369158E-1,4.081291258E-1
5.798338260E1,-4.548675716E-1,6.572676897E-1,1.391500682E-1
5.800357312E1,-4.569981098E-1,1.092427850E0,-8.508793265E-2
5.802376422E1,-1.635179669E-1,1.100950003E0,-9.454214945E-3
5.804395573E1,6.391582079E-3,9.917604327E-1,4.913528636E-2
5.806414750E1,-3.781685978E-2,1.156876326E0,-2.161153555E-1
5.808434479E1,-2.130527282E-3,9.688572884E-1,2.037316747E-2
5.810453526E1,2.982738242E-2,9.459540844E-1,1.130511016E-1
5.812471364E1,2.024000883E-1,1.260206938E0,6.191844866E-2
5.814489255E1,6.924213767E-1,1.750228167E0,-3.129211813E-2
5.816507234E1,1.287371159E0,1.934518814E0,-7.337003201E-2
5.818525328E1,1.372592211E0,1.727324963E0,2.463422157E-2
5.820543557E1,5.235770941E-1,9.257140756E-1,1.055942550E-1
5.822561937E1,-2.876211703E-1,4.761728346E-1,1.162468940E-1
5.824580479E1,-2.167811543E-1,5.390233994E-1,5.446160212E-2
5.826599187E1,1.805621833E-1,4.410191476E-1,-3.502054140E-2
5.828618057E1,3.733749092E-1,5.044023395E-1,-1.351553202E-1
5.830637078E1,3.621896505E-1,5.635244846E-1,-1.985385120E-1
5.832656234E1,4.426170290E-1,5.592634082E-1,-4.137217700E-1
5.834675505E1,5.411539078E-1,3.366233110E-1,-6.102629304E-1
5.836694869E1,4.367581010E-1,1.645832360E-1,-6.486123800E-1
5.838714302E1,2.199769467E-1,9.747162461E-2,-5.745765567E-1
5.840733770E1,1.448758543E-1,8.841688186E-2,-6.363618970E-1
5.842753224E1,3.488738537E-1,1.603221744E-1,-8.456861973E-1
5.844772328E1,1.033838391E0,-3.355580568E-2,-9.351683259E-1
5.846791104E1,1.117994189E0,-7.723161578E-2,-6.480797529E-1
5.848809604E1,1.107341528E0,-1.193627954E0,-6.438187361E-1
5.850827854E1,7.558045387E-1,-8.495477438E-1,3.795001656E-2
5.852846156E1,-7.989477366E-3,-1.949432492E-1,3.058638275E-1
5.854864526E1,-1.805621833E-1,-6.269076467E-1,5.913544893E-1
5.856882974E1,-2.822948694E-1,-1.047686815E0,9.668599367E-1
5.858901510E1,-1.949432492E-1,-1.095090985E0,1.107474685E0
5.860920140E1,5.060002208E-2,-1.121189952E0,1.220392704E0
5.862938864E1,2.034653574E-1,-1.025848866E0,1.283775806E0
5.864957682E1,-4.261054471E-2,-9.177246094E-1,1.201217890E0
5.866976588E1,-4.106591344E-1,-5.560676455E-1,1.062201023E0
5.868995573E1,-2.860232890E-1,-3.339601457E-1,7.916240692E-1
5.871014625E1,1.331579536E-1,-4.703139067E-1,9.174583107E-2
5.873033734E1,1.342232227E-1,-1.826927215E-1,2.968090773E-1
5.875052885E1,1.938779801E-1,1.651158631E-1,1.830788732E0
5.877072062E1,2.167811543E-1,-1.454084814E-1,2.339452028E0
5.879091791E1,7.723161578E-2,-2.854906619E-1,2.328266859E0
5.881110849E1,3.036001325E-2,-1.613874435E-1,1.624127626E0
5.883128708E1,-2.295643091E-1,2.237053663E-1,1.149552584E0
5.885146614E1,-3.195790946E-1,3.984085917E-1,1.376453757E0
5.887164599E1,-6.604634225E-2,5.107939243E-1,1.533580184E0
5.889182692E1,-3.110569715E-1,3.824296594E-1,1.097887397E0
5.891200922E1,-5.001412630E-1,-2.753706574E-1,6.233124137E-1
5.893219302E1,-3.834949061E-2,-1.627722859E0,2.201101035E-1
5.895237843E1,2.348906398E-1,-1.850362897E0,2.339585274E-1
5.897256552E1,3.925496638E-1,-1.031707883E0,-8.455529809E-2
5.899275422E1,7.819035053E-1,-7.504782081E-1,-2.555301189E-1
5.901294442E1,1.053013086E0,-1.227183700E0,-2.837595940E-1
5.903313599E1,1.245293140E0,-1.771000862E0,-5.522060394E-1
5.905332869E1,1.495097518E0,-2.041577816E0,-7.876293063E-1
5.907352229E1,1.703889251E0,-2.099102020E0,-7.221155763E-1
5.909371651E1,2.005358696E0,-2.083122969E0,-4.334291518E-1
5.911391109E1,2.450639009E0,-2.015478849E0,-2.246374637E-1
5.913410557E1,2.764359236E0,-1.951563001E0,-6.431528926E-2
5.915429661E1,2.947051764E0,-1.797099710E0,2.014679909E-1
5.917448172E1,2.974215984E0,-1.815209270E0,4.874912798E-1
5.919466432E1,2.861830711E0,-1.644234419E0,5.167860389E-1
5.921484739E1,2.773413897E0,-1.372059584E0,3.953459561E-1
5.923503109E1,2.769152880E0,-9.001477957E-1,4.725775719E-1
5.925521557E1,2.859167576E0,-6.636592746E-1,5.327649713E-1
5.927540093E1,2.928409815E0,-6.466150284E-1,2.280995846E-1
5.929558724E1,3.065828800E0,-6.146571040E-1,-2.118543088E-1
5.931577448E1,3.079677105E0,-9.491499066E-1,-6.177197695E-1
5.933596265E1,2.838394880E0,-1.601091266E0,-1.079511523E0
5.935615172E1,2.347308397E0,-1.882853508E0,-1.484311700E0
5.937634156E1,3.050915003E0,-1.415735364E0,-2.424407005E0
5.939653208E1,3.295925617E0,-1.326785922E0,-3.143459797E0
5.941672317E1,1.918539762E0,-5.432844535E-2,-2.060086727E0
5.943691468E1,5.060002208E-2,1.370461702E0,-1.894837767E-1
5.945710645E1,6.924213842E-3,-6.764423847E-2,9.737841487E-1
5.947730375E1,3.941475451E-1,-9.400951862E-1,1.414270639E0
5.949749416E1,5.395560265E-1,-6.258423924E-1,8.555398583E-1
5.951767244E1,8.127961755E-1,-1.384842694E-1,-3.082606792E-1
5.953785125E1,1.036501527E0,-1.059937328E-1,-6.432861090E-1
5.955803093E1,8.884298801E-1,-3.696464896E-1,1.561942846E-1
5.957821177E1,4.404865205E-1,-4.484759867E-1,8.219840527E-1
5.959839395E1,1.102547869E-1,-1.070589945E-1,8.107987642E-1
5.961857770E1,1.171789989E-1,1.661811322E-1,5.167860389E-1
5.963876312E1,3.824296594E-1,1.954758763E-1,5.087965727E-1
5.965895020E1,6.556697488E-1,4.122570157E-1,7.159903049E-1
5.967913890E1,7.376950979E-1,2.402169555E-1,8.587356806E-1
5.969932911E1,3.339601457E-1,-7.616634667E-2,7.617966533E-1
5.971952067E1,2.290316857E-2,5.379581451E-2,5.125249624E-1
5.973971338E1,3.036001325E-2,-1.257011145E-1,2.802974880E-1
5.975990703E1,2.024000883E-2,-1.949432492E-1,2.653838098E-1
5.978010135E1,-3.781685978E-2,-1.896169335E-1,3.969438672E-1
5.980029604E1,-1.171789970E-2,-6.285055727E-2,4.853607416E-1
5.982049078E1,2.620548606E-1,-1.139832065E-1,6.771082282E-1
5.984068203E1,5.017392039E-1,9.587372653E-3,1.017992616E0
5.986086713E1,5.134570599E-1,2.753706574E-1,9.966872931E-1
5.988104974E1,4.032022953E-1,3.968107104E-1,7.085334659E-1
5.990123281E1,1.006674170E-1,4.048001766E-1,5.301018357E-1
5.992141651E1,-1.683116555E-1,1.523326933E-1,4.933502376E-1
5.994160099E1,-2.599243224E-1,2.290316857E-2,4.906870723E-1
5.996178635E1,-1.091895252E-1,1.560611278E-1,4.992091656E-1
5.998197265E1,1.539305896E-1,3.318296373E-1,5.364934206E-1
6.000215989E1,3.036001325E-1,4.580633640E-1,5.780386925E-1
6.002234807E1,2.934801280E-1,4.170507193E-1,6.206492186E-1
6.004253713E1,1.725727171E-1,2.029327303E-1,5.577986836E-1
6.006272698E1,-5.805686861E-2,4.793686420E-2,3.964112401E-1
6.008291750E1,-1.954758763E-1,5.326318368E-2,3.330280483E-1
6.010310859E1,-1.113200486E-1,1.741705984E-1,3.553985953E-1
6.012330010E1,5.379581451E-2,3.174485564E-1,3.937480748E-1
6.014349187E1,1.917474568E-1,3.834949136E-1,3.926828206E-1
6.016368916E1,7.137266546E-2,5.411539078E-1,3.532680571E-1
6.018387958E1,8.096003532E-2,1.597895473E-1,4.123901725E-1
6.020405786E1,4.628570378E-1,-3.025348783E-1,4.336954653E-1
