"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.127481270E1,-4.626794755E-1,-9.601945877E0,-1.349132657E0
3.129500823E1,-4.554968774E-1,-9.659406662E0,-1.318008065E0
3.131520395E1,-4.291606545E-1,-9.676166534E0,-1.274912357E0
3.133539843E1,-3.836708367E-1,-9.683348656E0,-1.236605167E0
3.135558635E1,-3.357867897E-1,-9.724050522E0,-1.207874775E0
3.137576885E1,-3.549404144E-1,-9.712079048E0,-1.195903778E0
3.139595177E1,-3.980360329E-1,-9.688137054E0,-1.179144382E0
3.141613520E1,-4.315548539E-1,-9.661801338E0,-1.217451572E0
3.143631937E1,-4.100070298E-1,-9.645041466E0,-1.265335560E0
3.145650437E1,-3.621230125E-1,-9.676166534E0,-1.236605167E0
3.147669031E1,-3.262099922E-1,-9.690531731E0,-1.174355984E0
3.149687718E1,-3.621230125E-1,-9.695320129E0,-1.121683478E0
3.151706500E1,-4.100070298E-1,-9.733627319E0,-1.097741485E0
3.153725375E1,-4.315548539E-1,-9.757569313E0,-1.088164687E0
3.155744333E1,-4.674678743E-1,-9.716867447E0,-1.138442874E0
3.157763364E1,-4.914098978E-1,-9.659406662E0,-1.241393566E0
3.159782458E1,-4.698620737E-1,-9.633070946E0,-1.327584863E0
3.161801604E1,-4.219780564E-1,-9.640253067E0,-1.380257249E0
3.163820781E1,-4.076128304E-1,-9.635464668E0,-1.370680451E0
3.165841448E1,-4.219780564E-1,-9.668983459E0,-1.303642869E0
3.167858468E1,-3.932476342E-1,-9.702502251E0,-1.255758762E0
3.169875588E1,-3.477577865E-1,-9.719262123E0,-1.284489155E0
3.171892875E1,-3.309983909E-1,-9.678560257E0,-1.334767461E0
3.173910380E1,-3.405751884E-1,-9.668983459E0,-1.332373261E0
3.175928145E1,-3.956418335E-1,-9.637859344E0,-1.284489155E0
3.177946203E1,-4.602852762E-1,-9.630676270E0,-1.260547161E0
3.179964567E1,-4.722562730E-1,-9.630676270E0,-1.262941360E0
3.181983244E1,-4.818331003E-1,-9.635464668E0,-1.260547161E0
3.184002229E1,-4.650736749E-1,-9.673771858E0,-1.210268974E0
3.186021500E1,-4.459200799E-1,-9.731232643E0,-1.131260276E0
3.188041026E1,-4.554968774E-1,-9.779116631E0,-1.059434295E0
3.190060770E1,-4.794389009E-1,-9.700108528E0,-1.052251697E0
3.192080687E1,-5.057750940E-1,-9.661801338E0,-1.102529883E0
3.194100724E1,-4.938040972E-1,-9.671378136E0,-1.229422569E0
3.196120823E1,-4.818331003E-1,-9.633070946E0,-1.337161660E0
3.198140760E1,-4.866214991E-1,-9.700108528E0,-1.320402265E0
3.200160036E1,-4.770447016E-1,-9.697713852E0,-1.255758762E0
3.202179369E1,-4.602852762E-1,-9.685743332E0,-1.219845772E0
3.204198161E1,-3.549404144E-1,-9.676166534E0,-1.258152962E0
3.206215890E1,-2.663549483E-1,-9.657012939E0,-1.296460271E0
3.208233682E1,-2.950853705E-1,-9.680954933E0,-1.291671872E0
3.210251572E1,-3.788824081E-1,-9.685743332E0,-1.313219666E0
3.212269593E1,-4.483142793E-1,-9.589975357E0,-1.327584863E0
3.214287770E1,-4.459200799E-1,-9.692925453E0,-1.327584863E0
3.216306119E1,-4.243722558E-1,-9.728838921E0,-1.322796464E0
3.218324651E1,-4.124012291E-1,-9.673771858E0,-1.329979062E0
3.220343369E1,-3.549404144E-1,-9.688137054E0,-1.346738458E0
3.222362270E1,-3.142389655E-1,-9.702502251E0,-1.370680451E0
3.224381343E1,-3.166331649E-1,-9.683348656E0,-1.346738458E0
3.226400573E1,-3.525462151E-1,-9.688137054E0,-1.318008065E0
3.228419932E1,-3.860650361E-1,-9.652224541E0,-1.377863050E0
3.230439390E1,-4.052186310E-1,-9.628282547E0,-1.420958757E0
3.232458916E1,-3.908534348E-1,-9.637859344E0,-1.399410844E0
3.234478479E1,-3.525462151E-1,-9.637859344E0,-1.346738458E0
3.236497989E1,-3.453635871E-1,-9.664195061E0,-1.306037068E0
3.238517114E1,-3.932476342E-1,-9.685743332E0,-1.325190663E0
3.240535911E1,-4.195838571E-1,-9.637859344E0,-1.356315255E0
3.242554432E1,-3.932476342E-1,-9.657012939E0,-1.341950059E0
3.244572703E1,-3.142389655E-1,-9.697713852E0,-1.318008065E0
3.246591020E1,-3.022679687E-1,-9.690531731E0,-1.303642869E0
3.248609401E1,-3.525462151E-1,-9.692925453E0,-1.313219666E0
3.250627859E1,-4.124012291E-1,-9.683348656E0,-1.332373261E0
3.252646406E1,-4.004302323E-1,-9.654618263E0,-1.353921056E0
3.254665046E1,-3.549404144E-1,-9.657012939E0,-1.385045648E0
3.256683781E1,-3.262099922E-1,-9.683348656E0,-1.408987641E0
3.258702609E1,-3.693056107E-1,-9.642647743E0,-1.404199243E0
3.260721526E1,-3.836708367E-1,-9.635464668E0,-1.387439847E0
3.262740520E1,-3.740940094E-1,-9.649829865E0,-1.397016644E0
3.264762364E1,-3.932476342E-1,-9.659406662E0,-1.389834046E0
3.266780229E1,-3.716998100E-1,-9.680954933E0,-1.385045648E0
3.268798125E1,-3.381809890E-1,-9.695320129E0,-1.365892053E0
3.270816083E1,-3.166331649E-1,-9.647436142E0,-1.325190663E0
3.272834135E1,-3.525462151E-1,-9.640253067E0,-1.315613866E0
3.274852312E1,-3.956418335E-1,-9.659406662E0,-1.313219666E0
3.276870635E1,-4.219780564E-1,-9.712079048E0,-1.308431268E0
3.278889114E1,-4.052186310E-1,-9.747992516E0,-1.334767461E0
3.280907760E1,-3.956418335E-1,-9.704896927E0,-1.361103654E0
3.282926572E1,-3.693056107E-1,-9.683348656E0,-1.358709455E0
3.284945541E1,-3.549404144E-1,-9.671378136E0,-1.370680451E0
3.286964656E1,-3.621230125E-1,-9.616311073E0,-1.401805043E0
3.288983895E1,-3.549404144E-1,-9.613917351E0,-1.425747156E0
3.291003239E1,-3.286041915E-1,-9.649829865E0,-1.408987641E0
3.293022656E1,-3.166331649E-1,-9.654618263E0,-1.356315255E0
3.295042114E1,-3.549404144E-1,-9.683348656E0,-1.286883354E0
3.297061593E1,-4.219780564E-1,-9.700108528E0,-1.291671872E0
3.299080916E1,-4.363432527E-1,-9.678560257E0,-1.310825467E0
3.301099718E1,-4.171896577E-1,-9.690531731E0,-1.320402265E0
3.303118510E1,-3.597288132E-1,-9.671378136E0,-1.329979062E0
3.305138385E1,-3.309983909E-1,-9.642647743E0,-1.356315255E0
3.307156093E1,-3.238157928E-1,-9.659406662E0,-1.341950059E0
3.309173843E1,-3.429693878E-1,-9.664195061E0,-1.337161660E0
3.311191677E1,-3.597288132E-1,-9.664195061E0,-1.361103654E0
3.313209625E1,-3.597288132E-1,-9.692925453E0,-1.380257249E0
3.315227718E1,-3.453635871E-1,-9.680954933E0,-1.370680451E0
3.317245979E1,-3.214215636E-1,-9.678560257E0,-1.341950059E0
3.319264416E1,-3.333925903E-1,-9.702502251E0,-1.353921056E0
3.321283041E1,-3.597288132E-1,-9.657012939E0,-1.363497853E0
3.323301854E1,-3.812766075E-1,-9.628282547E0,-1.373074651E0
3.325320843E1,-4.076128304E-1,-9.642647743E0,-1.368286252E0
3.327340000E1,-4.435258508E-1,-9.635464668E0,-1.334767461E0
3.329359302E1,-4.554968774E-1,-9.652224541E0,-1.298854470E0
3.331378718E1,-4.267664552E-1,-9.657012939E0,-1.272518158E0
3.333398218E1,-3.740940094E-1,-9.692925453E0,-1.248576164E0
3.335417770E1,-3.453635871E-1,-9.738415718E0,-1.265335560E0
3.337437343E1,-3.788824081E-1,-9.707290649E0,-1.294066072E0
3.339456791E1,-3.812766075E-1,-9.683348656E0,-1.308431268E0
3.341475583E1,-3.286041915E-1,-9.680954933E0,-1.301248670E0
3.343493833E1,-3.238157928E-1,-9.645041466E0,-1.284489155E0
3.345512125E1,-3.693056107E-1,-9.640253067E0,-1.286883354E0
3.347530468E1,-4.411316514E-1,-9.671378136E0,-1.327584863E0
3.349548885E1,-4.698620737E-1,-9.671378136E0,-1.370680451E0
3.351567385E1,-4.219780564E-1,-9.680954933E0,-1.353921056E0
3.353585979E1,-3.525462151E-1,-9.673771858E0,-1.286883354E0
3.355604666E1,-3.453635871E-1,-9.671378136E0,-1.236605167E0
3.357623448E1,-4.339490533E-1,-9.683348656E0,-1.243787766E0
3.359642322E1,-5.129576921E-1,-9.668983459E0,-1.301248670E0
3.361661281E1,-5.177460909E-1,-9.666589737E0,-1.332373261E0
3.363680312E1,-4.674678743E-1,-9.661801338E0,-1.308431268E0
3.365707109E1,-3.860650361E-1,-9.642647743E0,-1.284489155E0
3.367719890E1,-3.238157928E-1,-9.692925453E0,-1.286883354E0
3.369732911E1,-3.262099922E-1,-9.702502251E0,-1.310825467E0
3.371746390E1,-3.860650361E-1,-9.676166534E0,-1.334767461E0
3.373760526E1,-4.267664552E-1,-9.659406662E0,-1.320402265E0
3.375775474E1,-4.052186310E-1,-9.668983459E0,-1.308431268E0
3.377791359E1,-3.453635871E-1,-9.652224541E0,-1.339555860E0
3.379808255E1,-3.238157928E-1,-9.659406662E0,-1.356315255E0
3.381826192E1,-3.621230125E-1,-9.673771858E0,-1.318008065E0
3.383845172E1,-4.243722558E-1,-9.637859344E0,-1.301248670E0
3.385865140E1,-4.818331003E-1,-9.640253067E0,-1.291671872E0
3.387886015E1,-4.794389009E-1,-9.671378136E0,-1.284489155E0
3.389907672E1,-4.076128304E-1,-9.716867447E0,-1.274912357E0
3.391929963E1,-3.357867897E-1,-9.714473724E0,-1.236605167E0
3.393952724E1,-3.525462151E-1,-9.709685326E0,-1.200692177E0
3.395975776E1,-4.315548539E-1,-9.700108528E0,-1.207874775E0
3.397998942E1,-4.818331003E-1,-9.671378136E0,-1.296460271E0
3.400020588E1,-4.483142793E-1,-9.659406662E0,-1.373074651E0
3.402039380E1,-3.716998100E-1,-9.666589737E0,-1.363497853E0
3.404059255E1,-3.501519859E-1,-9.633070946E0,-1.279700756E0
3.406076963E1,-3.908534348E-1,-9.707290649E0,-1.217451572E0
3.408094713E1,-4.147954583E-1,-9.661801338E0,-1.291671872E0
3.410112546E1,-3.908534348E-1,-9.645041466E0,-1.349132657E0
3.412130494E1,-3.573346138E-1,-9.745597839E0,-1.318008065E0
3.414148588E1,-3.716998100E-1,-9.683348656E0,-1.267729759E0
3.416166849E1,-3.573346138E-1,-9.657012939E0,-1.210268974E0
3.418185286E1,-3.980360329E-1,-9.690531731E0,-1.236605167E0
3.420203911E1,-4.650736749E-1,-9.621099472E0,-1.294066072E0
3.422222724E1,-4.674678743E-1,-9.657012939E0,-1.294066072E0
3.424241713E1,-4.315548539E-1,-9.695320129E0,-1.272518158E0
3.426260869E1,-4.459200799E-1,-9.642647743E0,-1.219845772E0
3.428280172E1,-4.291606545E-1,-9.671378136E0,-1.222239971E0
3.430299588E1,-4.219780564E-1,-9.695320129E0,-1.291671872E0
3.432319088E1,-4.100070298E-1,-9.697713852E0,-1.258152962E0
3.434338640E1,-3.764882088E-1,-9.695320129E0,-1.250970364E0
3.436358213E1,-3.812766075E-1,-9.647436142E0,-1.286883354E0
3.438377651E1,-3.980360329E-1,-9.623494148E0,-1.238999367E0
3.440396442E1,-4.531026781E-1,-9.666589737E0,-1.241393566E0
3.442414692E1,-5.081692934E-1,-9.645041466E0,-1.255758762E0
3.444432984E1,-4.794389009E-1,-9.664195061E0,-1.222239971E0
3.446451328E1,-4.004302323E-1,-9.697713852E0,-1.200692177E0
3.448469744E1,-3.573346138E-1,-9.683348656E0,-1.191115379E0
3.450488244E1,-3.357867897E-1,-9.704896927E0,-1.183932781E0
3.452506838E1,-3.477577865E-1,-9.709685326E0,-1.205480576E0
3.454525526E1,-3.860650361E-1,-9.654618263E0,-1.227028370E0
3.456544307E1,-3.788824081E-1,-9.657012939E0,-1.243787766E0
3.458563182E1,-3.980360329E-1,-9.695320129E0,-1.260547161E0
3.460582140E1,-3.884592354E-1,-9.688137054E0,-1.262941360E0
3.462601172E1,-3.812766075E-1,-9.724050522E0,-1.255758762E0
3.464620265E1,-4.004302323E-1,-9.695320129E0,-1.248576164E0
3.466639411E1,-4.435258508E-1,-9.642647743E0,-1.224634171E0
3.468658588E1,-4.363432527E-1,-9.654618263E0,-1.241393566E0
3.470677786E1,-4.243722558E-1,-9.654618263E0,-1.289277673E0
3.472698067E1,-4.195838571E-1,-9.661801338E0,-1.255758762E0
3.474715922E1,-4.315548539E-1,-9.697713852E0,-1.183932781E0
3.476733807E1,-4.842272997E-1,-9.707290649E0,-1.119289279E0
3.478751765E1,-5.584475398E-1,-9.721655846E0,-1.069011092E0
3.480769817E1,-6.183025837E-1,-9.721655846E0,-1.104924083E0
3.482787994E1,-5.847837925E-1,-9.721655846E0,-1.246181965E0
3.484806317E1,-4.243722558E-1,-9.659406662E0,-1.389834046E0
3.486824796E1,-2.879027426E-1,-9.609128952E0,-1.452083349E0
3.488843442E1,-2.519897223E-1,-9.573215485E0,-1.476025343E0
3.490862255E1,-2.519897223E-1,-9.558850288E0,-1.519120932E0
3.492881224E1,-2.280477136E-1,-9.551667213E0,-1.504755735E0
3.494900338E1,-2.687491477E-1,-9.637859344E0,-1.368286252E0
3.496919578E1,-3.645172119E-1,-9.719262123E0,-1.205480576E0
3.498938922E1,-4.195838571E-1,-9.815030098E0,-1.085770488E0
3.500958338E1,-4.171896577E-1,-9.836577415E0,-1.025915384E0
3.502977796E1,-3.693056107E-1,-9.731232643E0,-1.114500880E0
3.504997276E1,-2.926911712E-1,-9.755174637E0,-1.248576164E0
3.507016619E1,-3.501519859E-1,-9.649829865E0,-1.274912357E0
3.509035411E1,-4.219780564E-1,-9.556455612E0,-1.222239971E0
3.511053661E1,-4.578910768E-1,-9.673771858E0,-1.138442874E0
3.513071953E1,-5.680243373E-1,-9.752780914E0,-1.045069098E0
3.515090296E1,-6.398503780E-1,-9.721655846E0,-1.004367590E0
3.517108713E1,-5.895721912E-1,-9.745597839E0,-1.078587890E0
3.519127213E1,-4.770447016E-1,-9.688137054E0,-1.215057373E0
3.521145807E1,-3.932476342E-1,-9.635464668E0,-1.282094955E0
3.523164494E1,-4.100070298E-1,-9.685743332E0,-1.234210968E0
3.525183276E1,-5.488707423E-1,-9.587580681E0,-1.169567585E0
3.527202151E1,-6.398503780E-1,-9.642647743E0,-1.109712481E0
3.529221109E1,-6.542156339E-1,-9.757569313E0,-1.116895080E0
3.531240151E1,-5.728127360E-1,-9.728838921E0,-1.145625472E0
3.533259255E1,-4.267664552E-1,-9.676166534E0,-1.186326981E0
3.535278411E1,-3.477577865E-1,-9.623494148E0,-1.212663174E0
3.537297599E1,-4.028244317E-1,-9.568427086E0,-1.267729759E0
3.539316807E1,-5.033808947E-1,-9.673771858E0,-1.313219666E0
3.541337099E1,-5.057750940E-1,-9.678560257E0,-1.296460271E0
3.543354911E1,-3.764882088E-1,-9.664195061E0,-1.234210968E0
3.545372755E1,-2.807201445E-1,-9.764751434E0,-1.150413871E0
3.547390672E1,-2.831143439E-1,-9.752780914E0,-1.131260276E0
3.549408692E1,-3.022679687E-1,-9.652224541E0,-1.193509579E0
3.551426838E1,-2.855085433E-1,-9.680954933E0,-1.356315255E0
3.553445130E1,-2.855085433E-1,-9.680954933E0,-1.473631144E0
3.555463588E1,-3.333925903E-1,-9.623494148E0,-1.416170359E0
3.557482224E1,-3.693056107E-1,-9.628282547E0,-1.238999367E0
3.559501026E1,-4.052186310E-1,-9.692925453E0,-1.167173386E0
3.561519994E1,-4.602852762E-1,-9.769539833E0,-1.162384868E0
3.563539109E1,-4.243722558E-1,-9.764751434E0,-1.195903778E0
3.565558359E1,-3.621230125E-1,-9.716867447E0,-1.272518158E0
3.567577713E1,-3.597288132E-1,-9.654618263E0,-1.296460271E0
3.569597151E1,-3.956418335E-1,-9.601945877E0,-1.320402265E0
3.571616640E1,-3.860650361E-1,-9.563638687E0,-1.368286252E0
3.573636151E1,-3.932476342E-1,-9.558850288E0,-1.382651448E0
3.575655619E1,-4.028244317E-1,-9.652224541E0,-1.349132657E0
3.577674411E1,-3.860650361E-1,-9.707290649E0,-1.284489155E0
3.579692661E1,-3.549404144E-1,-9.721655846E0,-1.198297977E0
3.581710953E1,-2.926911712E-1,-9.740809441E0,-1.174355984E0
3.583729296E1,-2.615665495E-1,-9.714473724E0,-1.193509579E0
3.585747713E1,-2.902969420E-1,-9.690531731E0,-1.222239971E0
3.587766213E1,-3.381809890E-1,-9.704896927E0,-1.267729759E0
3.589784807E1,-4.100070298E-1,-9.676166534E0,-1.284489155E0
3.591803494E1,-4.315548539E-1,-9.666589737E0,-1.267729759E0
3.593822276E1,-4.291606545E-1,-9.652224541E0,-1.265335560E0
3.595841151E1,-4.028244317E-1,-9.657012939E0,-1.284489155E0
3.597860109E1,-3.118447661E-1,-9.733627319E0,-1.361103654E0
3.599879151E1,-2.879027426E-1,-9.659406662E0,-1.375468850E0
3.601898255E1,-3.621230125E-1,-9.668983459E0,-1.294066072E0
3.603917411E1,-4.052186310E-1,-9.683348656E0,-1.296460271E0
3.605936599E1,-4.339490533E-1,-9.661801338E0,-1.308431268E0
3.607955807E1,-3.788824081E-1,-9.680954933E0,-1.308431268E0
3.609976099E1,-3.190273643E-1,-9.680954933E0,-1.306037068E0
3.611993932E1,-3.429693878E-1,-9.685743332E0,-1.291671872E0
3.614011796E1,-4.052186310E-1,-9.659406662E0,-1.258152962E0
3.616029734E1,-4.267664552E-1,-9.688137054E0,-1.229422569E0
3.618047776E1,-4.243722558E-1,-9.685743332E0,-1.231816769E0
3.620065942E1,-4.004302323E-1,-9.659406662E0,-1.255758762E0
3.622084255E1,-3.693056107E-1,-9.673771858E0,-1.286883354E0
3.624102724E1,-3.788824081E-1,-9.647436142E0,-1.289277673E0
3.626121359E1,-4.291606545E-1,-9.649829865E0,-1.274912357E0
3.628140161E1,-4.842272997E-1,-9.676166534E0,-1.241393566E0
3.630159119E1,-4.866214991E-1,-9.685743332E0,-1.191115379E0
3.632178224E1,-4.387374520E-1,-9.697713852E0,-1.176750183E0
3.634197453E1,-3.884592354E-1,-9.702502251E0,-1.195903778E0
3.636216786E1,-3.740940094E-1,-9.676166534E0,-1.210268974E0
3.638236203E1,-3.860650361E-1,-9.714473724E0,-1.236605167E0
3.640255672E1,-4.219780564E-1,-9.666589737E0,-1.289277673E0
3.642275161E1,-4.219780564E-1,-9.616311073E0,-1.296460271E0
3.644294109E1,-3.932476342E-1,-9.683348656E0,-1.274912357E0
3.646313067E1,-4.171896577E-1,-9.683348656E0,-1.284489155E0
3.648333109E1,-3.932476342E-1,-9.661801338E0,-1.279700756E0
3.650351036E1,-3.309983909E-1,-9.721655846E0,-1.274912357E0
3.652368994E1,-3.453635871E-1,-9.685743332E0,-1.274912357E0
3.654387015E1,-3.764882088E-1,-9.709685326E0,-1.229422569E0
3.656405130E1,-4.004302323E-1,-9.709685326E0,-1.272518158E0
3.658423359E1,-4.531026781E-1,-9.604340553E0,-1.303642869E0
3.660441724E1,-4.387374520E-1,-9.642647743E0,-1.267729759E0
3.662460234E1,-4.100070298E-1,-9.702502251E0,-1.262941360E0
3.664478890E1,-3.908534348E-1,-9.676166534E0,-1.229422569E0
3.666497692E1,-3.788824081E-1,-9.714473724E0,-1.193509579E0
3.668516640E1,-4.052186310E-1,-9.714473724E0,-1.203086376E0
3.670535724E1,-4.076128304E-1,-9.673771858E0,-1.231816769E0
3.672554922E1,-3.836708367E-1,-9.726444244E0,-1.274912357E0
3.674574213E1,-4.004302323E-1,-9.692925453E0,-1.274912357E0
3.676593578E1,-4.339490533E-1,-9.640253067E0,-1.241393566E0
3.678612984E1,-4.052186310E-1,-9.673771858E0,-1.291671872E0
3.680632411E1,-3.812766075E-1,-9.633070946E0,-1.349132657E0
3.682651755E1,-4.028244317E-1,-9.661801338E0,-1.339555860E0
3.684670557E1,-4.507084787E-1,-9.728838921E0,-1.322796464E0
3.686689349E1,-4.770447016E-1,-9.671378136E0,-1.262941360E0
3.688707599E1,-4.650736749E-1,-9.685743332E0,-1.200692177E0
3.690725890E1,-4.028244317E-1,-9.668983459E0,-1.236605167E0
3.692744234E1,-3.693056107E-1,-9.637859344E0,-1.267729759E0
3.694762651E1,-3.884592354E-1,-9.668983459E0,-1.289277673E0
3.696781151E1,-4.267664552E-1,-9.657012939E0,-1.282094955E0
3.698799744E1,-4.291606545E-1,-9.664195061E0,-1.222239971E0
3.700818432E1,-4.028244317E-1,-9.707290649E0,-1.195903778E0
3.702837213E1,-3.884592354E-1,-9.692925453E0,-1.203086376E0
3.704856088E1,-3.860650361E-1,-9.690531731E0,-1.224634171E0
3.706875046E1,-3.836708367E-1,-9.726444244E0,-1.236605167E0
3.708894088E1,-4.124012291E-1,-9.688137054E0,-1.210268974E0
3.710913192E1,-4.602852762E-1,-9.664195061E0,-1.203086376E0
3.712932349E1,-5.153518915E-1,-9.680954933E0,-1.229422569E0
3.714951536E1,-5.297171474E-1,-9.673771858E0,-1.227028370E0
3.716970744E1,-4.411316514E-1,-9.671378136E0,-1.210268974E0
3.718991036E1,-3.477577865E-1,-9.654618263E0,-1.171961784E0
3.721008869E1,-3.501519859E-1,-9.652224541E0,-1.148019671E0
3.723026734E1,-4.147954583E-1,-9.695320129E0,-1.198297977E0
3.725044672E1,-4.794389009E-1,-9.712079048E0,-1.258152962E0
3.727062713E1,-4.507084787E-1,-9.690531731E0,-1.258152962E0
3.729080880E1,-3.525462151E-1,-9.688137054E0,-1.236605167E0
3.731099192E1,-3.166331649E-1,-9.659406662E0,-1.215057373E0
3.733117661E1,-3.621230125E-1,-9.673771858E0,-1.193509579E0
3.735136296E1,-4.411316514E-1,-9.676166534E0,-1.191115379E0
3.737155099E1,-5.009866953E-1,-9.666589737E0,-1.207874775E0
3.739174057E1,-4.985924959E-1,-9.671378136E0,-1.217451572E0
3.741193161E1,-4.291606545E-1,-9.697713852E0,-1.200692177E0
3.743212390E1,-3.693056107E-1,-9.685743332E0,-1.186326981E0
3.745231724E1,-3.764882088E-1,-9.671378136E0,-1.198297977E0
3.747251140E1,-4.435258508E-1,-9.678560257E0,-1.215057373E0
3.749270609E1,-4.626794755E-1,-9.659406662E0,-1.243787766E0
3.751290099E1,-4.171896577E-1,-9.666589737E0,-1.236605167E0
3.753309578E1,-3.812766075E-1,-9.668983459E0,-1.224634171E0
3.755328369E1,-3.884592354E-1,-9.671378136E0,-1.205480576E0
3.757346619E1,-4.195838571E-1,-9.690531731E0,-1.207874775E0
3.759364911E1,-4.435258508E-1,-9.695320129E0,-1.227028370E0
3.761383255E1,-4.435258508E-1,-9.695320129E0,-1.217451572E0
3.763401672E1,-4.028244317E-1,-9.709685326E0,-1.203086376E0
3.765420172E1,-3.693056107E-1,-9.707290649E0,-1.217451572E0
3.767438765E1,-3.309983909E-1,-9.606734276E0,-1.260547161E0
3.769457453E1,-3.118447661E-1,-9.659406662E0,-1.301248670E0
3.771476234E1,-3.716998100E-1,-9.726444244E0,-1.318008065E0
3.773495109E1,-4.243722558E-1,-9.678560257E0,-1.308431268E0
3.775514067E1,-3.645172119E-1,-9.678560257E0,-1.277306557E0
3.777533109E1,-3.429693878E-1,-9.642647743E0,-1.231816769E0
3.779552213E1,-4.076128304E-1,-9.635464668E0,-1.219845772E0
3.781571369E1,-4.650736749E-1,-9.690531731E0,-1.246181965E0
3.783590557E1,-4.938040972E-1,-9.714473724E0,-1.243787766E0
3.785609765E1,-4.626794755E-1,-9.733627319E0,-1.203086376E0
3.787630057E1,-3.764882088E-1,-9.733627319E0,-1.195903778E0
3.789647880E1,-3.549404144E-1,-9.692925453E0,-1.215057373E0
3.791665734E1,-4.028244317E-1,-9.666589737E0,-1.262941360E0
3.793683661E1,-4.698620737E-1,-9.647436142E0,-1.358709455E0
3.795701692E1,-4.698620737E-1,-9.625887871E0,-1.416170359E0
3.797719849E1,-3.908534348E-1,-9.640253067E0,-1.425747156E0
3.799738151E1,-3.046621680E-1,-9.649829865E0,-1.432929754E0
3.801756619E1,-2.950853705E-1,-9.601945877E0,-1.399410844E0
3.803775255E1,-3.477577865E-1,-9.616311073E0,-1.322796464E0
3.805794057E1,-4.243722558E-1,-9.642647743E0,-1.238999367E0
3.807813026E1,-4.794389009E-1,-9.697713852E0,-1.145625472E0
3.809832140E1,-4.770447016E-1,-9.728838921E0,-1.054645896E0
3.811851380E1,-4.602852762E-1,-9.716867447E0,-1.025915384E0
3.813870724E1,-4.028244317E-1,-9.733627319E0,-1.073799491E0
3.815890151E1,-3.573346138E-1,-9.750386238E0,-1.107318282E0
3.817909630E1,-3.908534348E-1,-9.724050522E0,-1.085770488E0
3.819929130E1,-4.507084787E-1,-9.690531731E0,-1.088164687E0
3.821948588E1,-4.363432527E-1,-9.645041466E0,-1.159990668E0
3.823967380E1,-3.860650361E-1,-9.623494148E0,-1.260547161E0
3.825985630E1,-3.693056107E-1,-9.683348656E0,-1.329979062E0
3.828003922E1,-3.405751884E-1,-9.719262123E0,-1.334767461E0
3.830022265E1,-2.591723204E-1,-9.719262123E0,-1.291671872E0
3.832040682E1,-1.897404790E-1,-9.700108528E0,-1.229422569E0
3.834059182E1,-2.783259451E-1,-9.659406662E0,-1.188721180E0
3.836077776E1,-4.746504724E-1,-9.630676270E0,-1.152808070E0
3.838096463E1,-6.230909824E-1,-9.688137054E0,-1.107318282E0
3.840115244E1,-6.446388364E-1,-9.769539833E0,-1.049857497E0
3.842134119E1,-5.273229480E-1,-9.779116631E0,-1.052251697E0
3.844153078E1,-3.956418335E-1,-9.740809441E0,-1.131260276E0
3.846172109E1,-3.477577865E-1,-9.671378136E0,-1.198297977E0
3.848191203E1,-3.980360329E-1,-9.654618263E0,-1.234210968E0
3.850210349E1,-4.866214991E-1,-9.628282547E0,-1.282094955E0
3.852229526E1,-5.225345492E-1,-9.597157478E0,-1.375468850E0
3.854248724E1,-4.674678743E-1,-9.611522675E0,-1.442506552E0
3.856269005E1,-3.573346138E-1,-9.611522675E0,-1.473631144E0
3.858286869E1,-3.166331649E-1,-9.635464668E0,-1.392228246E0
3.860304765E1,-3.453635871E-1,-9.683348656E0,-1.274912357E0
3.862322724E1,-4.147954583E-1,-9.664195061E0,-1.253364563E0
3.864340776E1,-4.459200799E-1,-9.647436142E0,-1.253364563E0
3.866358953E1,-4.770447016E-1,-9.733627319E0,-1.227028370E0
3.868377276E1,-5.273229480E-1,-9.736021042E0,-1.198297977E0
3.870395755E1,-5.368997455E-1,-9.690531731E0,-1.164779186E0
3.872414401E1,-4.818331003E-1,-9.695320129E0,-1.200692177E0
3.874433213E1,-4.507084787E-1,-9.661801338E0,-1.274912357E0
3.876452182E1,-4.507084787E-1,-9.661801338E0,-1.298854470E0
3.878471297E1,-4.195838571E-1,-9.654618263E0,-1.308431268E0
3.880490536E1,-4.052186310E-1,-9.637859344E0,-1.294066072E0
3.882509880E1,-4.147954583E-1,-9.649829865E0,-1.282094955E0
3.884529297E1,-4.554968774E-1,-9.671378136E0,-1.315613866E0
3.886548755E1,-4.626794755E-1,-9.664195061E0,-1.339555860E0
3.888568234E1,-4.315548539E-1,-9.688137054E0,-1.296460271E0
3.890587557E1,-4.195838571E-1,-9.685743332E0,-1.260547161E0
3.892606359E1,-4.243722558E-1,-9.661801338E0,-1.243787766E0
3.894625151E1,-4.124012291E-1,-9.668983459E0,-1.229422569E0
3.896643401E1,-3.908534348E-1,-9.661801338E0,-1.253364563E0
3.898661692E1,-3.956418335E-1,-9.716867447E0,-1.291671872E0
3.900680036E1,-4.219780564E-1,-9.642647743E0,-1.320402265E0
3.902698453E1,-3.908534348E-1,-9.704896927E0,-1.248576164E0
3.904716953E1,-3.884592354E-1,-9.707290649E0,-1.219845772E0
3.906735547E1,-4.363432527E-1,-9.654618263E0,-1.250970364E0
