"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.870531968E1,-9.954740524E0,-7.594819069E0,-8.548358679E-1
2.872559026E1,-1.022812080E1,-8.068597794E0,-5.174478889E-1
2.874586078E1,-1.059182930E1,-8.901898384E0,2.297109663E-1
2.876613130E1,-1.056550884E1,-9.426525116E0,5.748157978E0
2.878640182E1,-7.864609718E0,-9.457631111E0,5.530411243E0
2.880667234E1,-6.138786316E0,-9.768698692E0,1.790429592E0
2.882694286E1,-6.531209469E0,-9.035896301E0,-4.432703853E-1
2.884721338E1,-6.473781586E0,-9.052646637E0,-6.921239495E-1
2.886748390E1,-6.150750637E0,-9.440881729E0,-1.216750264E0
2.888775448E1,-5.226522923E0,-1.008455086E1,-2.013560295E0
2.890802500E1,-3.583850145E0,-1.075513935E1,-1.467996716E0
2.892829552E1,-3.667598963E0,-9.519845009E0,5.120640397E-1
2.894856604E1,-4.968098164E0,-6.991229534E0,2.279163599E0
2.896883656E1,-5.614160061E0,-5.157131195E0,1.378864050E0
2.898910708E1,-6.102894306E0,-3.601198196E0,1.674975902E-1
2.900949635E1,-5.650052547E0,-2.636292458E0,-4.265206456E-1
2.902964812E1,-5.142774105E0,-2.521436930E0,-1.154536963E0
2.904991864E1,-4.649254322E0,-3.290131092E0,-8.165507317E-1
2.907031864E1,-4.144368649E0,-4.274179459E0,-1.537388563E-1
2.909045974E1,-3.827918053E0,-5.373083115E0,1.220339537E-1
2.911073026E1,-3.972085476E0,-6.653841496E0,3.206382394E-1
2.913100078E1,-4.515256405E0,-8.049455643E0,1.347757339E0
2.915127130E1,-5.288736343E0,-9.586843491E0,5.384449005E0
2.917154182E1,-1.314616776E1,-1.218425274E1,1.223390388E1
2.919181234E1,-1.545225048E1,-8.214560509E0,5.693123341E0
2.921216161E1,-1.069472122E1,-6.318846226E0,4.374079704E0
2.923235354E1,-8.896514893E0,-7.563712597E0,1.486541033E0
2.925262401E1,-9.044869423E0,-8.452047348E0,-6.490531564E-1
2.927289453E1,-9.358927727E0,-1.118584728E1,-2.181656122E0
2.929329453E1,-7.862216949E0,-1.101595688E1,-2.032702923E0
2.931359354E1,-6.433103561E0,-8.645866394E0,-1.056431174E0
2.933362817E1,-4.992026329E0,-6.704091072E0,-1.925025821E0
2.935397703E1,-3.602992773E0,-5.306084156E0,-2.346760750E0
2.937424750E1,-2.671586514E0,-4.276572227E0,-2.150549412E0
2.939451791E1,-2.614158630E0,-4.834099770E0,-1.539781332E0
2.941491791E1,-4.046263218E0,-6.467201233E0,-1.015154958E0
2.943505896E1,-6.148357868E0,-7.934599876E0,-1.043868899E0
2.945532942E1,-7.567899704E0,-9.021539688E0,-1.479960799E0
2.947560000E1,-7.055835724E0,-9.117252350E0,-1.848455548E0
2.949587052E1,-5.951548100E0,-8.334799767E0,-1.819741607E0
2.951613807E1,-5.822335720E0,-6.974479675E0,-1.657029629E0
2.953641057E1,-7.304689407E0,-6.069394588E0,-8.452646136E-1
2.955668125E1,-8.233702660E0,-6.055037498E0,-5.084748194E-2
2.957695192E1,-7.280761242E0,-5.916254044E0,3.206382394E-1
2.959722265E1,-6.067001820E0,-5.246263504E0,3.828516304E-1
2.961749328E1,-5.757729530E0,-5.212764263E0,2.608176768E-1
2.963776385E1,-6.287141323E0,-5.937789440E0,5.479564071E-1
2.965803453E1,-7.457829952E0,-6.589235306E0,8.901300430E-1
2.967830510E1,-8.549555779E0,-6.462415695E0,4.378865361E-1
2.969857572E1,-9.318249702E0,-5.306084156E0,7.657032460E-2
2.971884635E1,-9.930811882E0,-5.157131195E0,-2.015953064E-1
2.973911687E1,-9.930811882E0,-5.406582832E0,-8.955138922E-1
2.975938750E1,-1.038604641E1,-6.038288116E0,-1.695314884E0
2.977965807E1,-1.138684464E1,-6.854838848E0,-1.415354609E0
2.979992859E1,-1.132941723E1,-7.702496052E0,-9.864411354E-1
2.982019916E1,-1.059900761E1,-8.789435387E0,-2.392822644E-3
2.984046979E1,-1.067557812E1,-9.107681274E0,3.866203070E0
2.986074036E1,-9.526425362E0,-8.944969177E0,4.811966419E0
2.988101088E1,-6.973881721E0,-1.002233791E1,1.479362607E0
2.990128146E1,-6.708278179E0,-1.035254669E1,-1.322034448E-1
2.992155203E1,-6.722635269E0,-1.075035381E1,-4.839483798E-1
2.994182255E1,-5.379663467E0,-1.142991543E1,-1.391426325E0
2.996222255E1,-3.681955814E0,-1.198086262E1,-6.490531564E-1
2.998236369E1,-1.730608940E0,-1.069292641E1,7.776673436E-1
3.000263422E1,-2.721835852E0,-7.652246952E0,1.089332461E0
3.002290484E1,-3.433102369E0,-5.657829285E0,7.250252366E-1
3.004317541E1,-3.835096598E0,-4.120440483E0,-5.078766346E-1
3.006357541E1,-4.847858906E0,-3.069393158E0,-1.862812400E0
3.008371656E1,-6.337390900E0,-2.612364054E0,-2.255833626E0
3.010398713E1,-7.065407276E0,-2.674577475E0,-1.214357495E0
3.012425770E1,-5.549553871E0,-3.292523861E0,-2.949153781E-1
3.014452823E1,-4.151547432E0,-3.314059258E0,-9.571290575E-3
3.016479885E1,-4.134797573E0,-4.298107624E0,1.794617027E-1
3.018506937E1,-4.972883701E0,-6.440880299E0,8.542376757E-1
3.020533994E1,-6.174678802E0,-9.239286423E0,4.783252239E0
3.022561052E1,-1.421396446E1,-1.173440266E1,1.409910965E1
3.024588109E1,-1.567238998E1,-7.881958008E0,4.563112736E0
3.026615166E1,-7.764111042E0,-6.069394588E0,4.491328239E0
3.028642224E1,-7.601399422E0,-8.531010628E0,3.155534744E0
3.030669281E1,-9.080761909E0,-1.087478065E1,1.555932879E0
3.032696338E1,-1.033340454E1,-1.268016529E1,3.206382394E-1
3.034723396E1,-7.701898098E0,-1.206221867E1,-9.888339639E-1
3.036750453E1,-5.640480995E0,-9.390632629E0,-8.883354068E-1
3.038777510E1,-4.476971149E0,-7.213762283E0,-2.291725874E0
3.040804567E1,-3.246462107E0,-5.837290764E0,-3.414557934E0
3.042831625E1,-2.358126640E0,-4.810171604E0,-3.505485058E0
3.044858682E1,-2.654836655E0,-4.771886349E0,-2.487937450E0
3.046885739E1,-3.892524242E0,-6.019145489E0,-1.482353687E0
3.048912796E1,-5.841478348E0,-7.405786037E0,-1.166501045E0
3.050951729E1,-7.500900745E0,-8.554939270E0,-1.286142230E0
3.052966911E1,-7.895716667E0,-8.944969177E0,-1.633101463E0
3.054993968E1,-7.280761242E0,-8.492725372E0,-1.523031592E0
3.057021026E1,-6.662814617E0,-7.230511665E0,-1.558923960E0
3.059048083E1,-7.630113125E0,-5.976074696E0,-3.212364316E-1
3.061075140E1,-8.053643227E0,-5.729613781E0,5.575276613E-1
3.063102198E1,-7.158727169E0,-5.392225742E0,1.933998942E0
3.065129255E1,-6.344569206E0,-5.102096081E0,1.438684583E0
3.067156312E1,-6.275177479E0,-5.070989609E0,6.675975323E-1
3.069183369E1,-6.210571289E0,-6.340381622E0,7.944171429E-1
3.071222302E1,-6.488138676E0,-6.797410965E0,1.086939692E0
3.073237489E1,-7.563114166E0,-6.675376892E0,2.416750938E-1
3.075264546E1,-9.401998520E0,-5.301298618E0,-6.921239495E-1
3.077291604E1,-1.032383347E1,-4.779065132E0,-9.026923180E-1
3.079331604E1,-9.997811317E0,-5.073382378E0,-8.500502706E-1
3.081361510E1,-9.792028427E0,-5.464010715E0,-1.379462242E0
3.083364974E1,-1.063490009E1,-6.637091637E0,-1.319641709E0
3.085399869E1,-1.085264683E1,-7.144370079E0,-9.457631707E-1
3.087426916E1,-1.110150051E1,-7.843672752E0,-8.763712645E-1
3.089453974E1,-1.101535892E1,-8.600402832E0,5.623133183E-1
3.091493974E1,-1.108953667E1,-8.236095428E0,6.128616810E0
3.093508083E1,-7.938787460E0,-8.748757362E0,4.107878208E0
3.095535135E1,-5.997610092E0,-1.018983555E1,4.019941986E-1
3.097562192E1,-6.000002861E0,-1.043689442E1,-5.916253924E-1
3.099589250E1,-5.547161102E0,-1.106381416E1,-3.954139352E-1
3.101616031E1,-5.128417015E0,-1.174158096E1,5.240281820E-1
3.103643265E1,-3.033500910E0,-1.155494022E1,8.949156404E-1
3.105664573E1,-2.573480844E0,-8.547760963E0,8.614161611E-2
3.107632968E1,-3.284747362E0,-6.224927902E0,1.004985496E-1
3.109672968E1,-3.653241873E0,-5.154737949E0,-3.547359705E-1
3.111712968E1,-5.248058319E0,-3.725624800E0,-1.972882271E0
3.113752968E1,-7.137191772E0,-2.966501951E0,-3.440878868E0
3.115792968E1,-8.039285660E0,-3.011965513E0,-2.025524378E0
3.117827302E1,-6.464210510E0,-3.168097258E0,-1.776670814E-1
3.119869323E1,-4.548755646E0,-2.925823927E0,-4.767699242E-1
3.121884067E1,-3.919443607E0,-3.428914785E0,-4.289134443E-1
3.123911687E1,-4.225724697E0,-5.087738991E0,-4.366901144E-2
3.125939203E1,-5.118845940E0,-7.369893551E0,1.393221021E0
3.127966619E1,-7.192226887E0,-1.073360443E1,8.963513374E0
3.129993958E1,-1.708714676E1,-1.106142044E1,1.346441269E1
3.132021250E1,-1.279202938E1,-7.101299286E0,3.655634880E0
3.134048489E1,-6.200999737E0,-6.287739754E0,3.988237143E0
3.136075692E1,-7.393223763E0,-8.885149002E0,2.202593327E0
3.138102869E1,-9.701101303E0,-1.103749275E1,6.460621357E-1
3.140130021E1,-9.756135941E0,-1.268734360E1,-1.633101404E-1
3.142157156E1,-6.782455921E0,-1.120738316E1,-5.222335458E-1
3.144184271E1,-4.893322468E0,-8.856434822E0,-8.117650747E-1
3.146211375E1,-3.878167391E0,-7.432106972E0,-2.196012974E0
3.148238474E1,-3.483351469E0,-6.093322754E0,-2.942573547E0
3.150265531E1,-3.050250769E0,-5.087738991E0,-2.703291416E0
3.152292760E1,-3.200998545E0,-5.025525570E0,-2.358724833E0
3.154319812E1,-4.359723091E0,-6.371488571E0,-1.161715388E0
3.156346869E1,-6.212964058E0,-7.551748276E0,-8.955138922E-1
3.158373927E1,-7.539186001E0,-8.475975990E0,-1.082752228E0
3.160400979E1,-7.441080093E0,-8.741579056E0,-1.310070395E0
3.162428036E1,-6.660421848E0,-8.128418922E0,-1.295713425E0
3.164455093E1,-6.184250355E0,-7.139584541E0,-1.144965649E0
3.166482151E1,-6.820741177E0,-5.964110374E0,-6.418746710E-1
3.168509208E1,-7.900502205E0,-5.851647854E0,-6.041877344E-2
3.170536265E1,-7.960322857E0,-5.609972477E0,6.269195080E-1
3.172563323E1,-7.362117290E0,-5.023132801E0,1.331007600E0
3.174590380E1,-7.046264648E0,-4.960919380E0,1.302293777E0
3.176617437E1,-7.063014030E0,-5.712863922E0,1.723430514E0
3.178644494E1,-6.732206345E0,-6.617949009E0,1.687538147E0
3.180671557E1,-7.677969456E0,-6.871588230E0,3.278166950E-1
3.182698609E1,-8.724231720E0,-5.866004944E0,-4.648058116E-1
3.184725666E1,-9.256035805E0,-5.554937840E0,-7.734799385E-1
3.186752724E1,-8.958727837E0,-5.461617470E0,-7.184450030E-1
3.188779781E1,-8.429914474E0,-5.147559643E0,-1.322034478E0
3.190806838E1,-9.784850121E0,-6.172286034E0,-1.683350682E0
3.192833896E1,-1.112064362E1,-7.396214962E0,-1.092323542E0
3.194860953E1,-1.086461163E1,-7.836493969E0,-4.671986103E-1
3.196888010E1,-1.018026352E1,-8.149953842E0,2.512463629E-1
3.198915067E1,-1.074736309E1,-8.538188934E0,5.693123341E0
3.200954000E1,-9.244071960E0,-8.605188370E0,5.657230854E0
3.202969177E1,-6.555137634E0,-9.393025398E0,1.615753531E0
3.204996234E1,-7.024729252E0,-9.479166985E0,-8.913264424E-2
3.207036234E1,-7.381259441E0,-9.675378799E0,-3.714857101E-1
3.209066146E1,-6.531209469E0,-1.031665516E1,-1.142572761E0
3.211077463E1,-4.929214478E0,-1.068335533E1,-1.944168448E0
3.213104510E1,-2.992822886E0,-1.030469036E1,-1.592423439E0
3.215131557E1,-2.988037348E0,-8.430512428E0,-1.968096644E-1
3.217158609E1,-4.369294167E0,-6.479165554E0,7.345965505E-1
3.219185656E1,-4.970490932E0,-5.320441246E0,4.546363056E-1
3.221225656E1,-5.403591633E0,-4.214358807E0,-3.888336942E-2
3.223239765E1,-5.547161102E0,-3.302095175E0,-3.858426511E-1
3.225266817E1,-5.858228207E0,-2.995215654E0,-5.437689424E-1
3.227293869E1,-5.410770416E0,-3.302095175E0,-8.141579032E-1
3.229333869E1,-4.608576298E0,-3.828516245E0,-4.983053207E-1
3.231363776E1,-4.235296249E0,-4.891527653E0,1.674975827E-2
3.233371172E1,-4.534399033E0,-6.574878216E0,3.230310678E-1
3.235402140E1,-4.792823792E0,-8.779864311E0,1.752144337E0
3.237429177E1,-5.815157413E0,-1.136052418E1,8.456234932E0
3.239456229E1,-1.448495197E1,-1.084606647E1,1.119003487E1
3.241496229E1,-1.326401424E1,-6.692126751E0,4.050450325E0
3.243510333E1,-7.776075363E0,-4.889134884E0,3.545564890E0
3.245537385E1,-7.462615490E0,-6.028716564E0,6.317051649E-1
3.247564437E1,-8.248059273E0,-7.805387497E0,-1.348355532E0
3.249591489E1,-1.058943653E1,-1.147119141E1,-2.217548370E0
3.251618187E1,-1.084068298E1,-1.293859005E1,-1.925025821E0
3.253645474E1,-8.877371788E0,-1.043928719E1,-9.481559992E-1
3.255672557E1,-6.509674072E0,-7.922635555E0,-1.482353687E0
3.257699630E1,-4.517649174E0,-5.767899036E0,-1.724028707E0
3.259726703E1,-2.887538671E0,-4.156332970E0,-2.059023857E0
3.261753765E1,-1.689931035E0,-3.890729666E0,-1.867598057E0
3.263780828E1,-2.372483730E0,-5.251049519E0,-1.221535921E0
3.265807896E1,-4.417150497E0,-7.096513748E0,-8.333004713E-1
3.267834958E1,-6.571887493E0,-8.674580574E0,-1.097109199E0
3.269862015E1,-7.101299286E0,-9.711270332E0,-1.774278045E0
3.271889078E1,-6.184250355E0,-9.570094109E0,-2.224726915E0
3.273916140E1,-5.882156372E0,-7.932207108E0,-1.791027784E0
3.275943192E1,-7.103692055E0,-6.299703598E0,-4.935196638E-1
3.277970255E1,-7.685148239E0,-5.968895912E0,4.331009090E-1
3.279997312E1,-6.882954121E0,-5.880361557E0,5.240281820E-1
3.282024364E1,-5.937191010E0,-5.406582832E0,1.746760458E-1
3.284051422E1,-5.925227165E0,-5.397011280E0,-1.345962733E-1
3.286078479E1,-6.576673031E0,-5.834897995E0,-4.432703853E-1
3.288105536E1,-8.140382767E0,-5.533402443E0,-1.178465188E-1
3.290132593E1,-9.433105469E0,-5.454439163E0,1.914258115E-2
3.292159646E1,-1.017069244E1,-4.783850670E0,-4.845465720E-2
3.294186703E1,-1.008395290E1,-4.676173687E0,-1.872383654E-1
3.296213755E1,-9.066405296E0,-4.496711731E0,-5.653043389E-1
3.298240812E1,-8.659625053E0,-5.279763222E0,-1.458425403E0
3.300283698E1,-1.005523872E1,-7.688138962E0,-1.903490424E0
3.302294922E1,-1.028076267E1,-9.050253868E0,-1.716850281E0
3.304321979E1,-1.021376324E1,-9.909874916E0,-9.409775138E-1
3.306349031E1,-1.034776115E1,-9.706484795E0,1.618146300E0
3.308389031E1,-1.072821999E1,-8.791828156E0,8.315058708E0
3.310418974E1,-7.890930653E0,-8.545368195E0,4.677968502E0
3.312430297E1,-5.822335720E0,-9.464810371E0,1.096511006E0
3.314457333E1,-5.384449005E0,-9.095717430E0,-6.275177598E-1
3.316484369E1,-5.523232937E0,-9.507881165E0,-1.106680512E0
3.318511411E1,-4.421936035E0,-1.061157036E1,-1.046261668E0
3.320538458E1,-2.736192703E0,-1.149990559E1,2.249253243E-1
3.322565500E1,-2.030309916E0,-1.077906799E1,1.058225870E0
3.324592546E1,-3.059821844E0,-7.724031448E0,7.226324677E-1
3.326619588E1,-3.808775425E0,-5.887540340E0,1.866401732E-1
3.328646640E1,-5.075775146E0,-4.645066738E0,-6.083751321E-1
3.330673692E1,-6.380461693E0,-3.527020693E0,-1.714457393E0
3.332700750E1,-7.012166977E0,-2.952144861E0,-2.155334949E0
3.334727802E1,-6.619743824E0,-2.877967358E0,-9.218349457E-1
3.336754854E1,-5.348556995E0,-3.304488182E0,-1.369891018E-1
3.338781906E1,-5.080560684E0,-3.471985579E0,-1.734796353E-2
3.340808963E1,-5.609374523E0,-4.551746845E0,3.230310678E-1
3.342836015E1,-6.593422890E0,-6.670591354E0,1.543968797E0
3.344863062E1,-8.506484032E0,-9.306285858E0,7.024130821E0
3.346890114E1,-1.477209091E1,-9.763913155E0,9.847063065E0
3.348917172E1,-1.192762280E1,-6.708876610E0,4.685146809E0
3.350944224E1,-6.256034851E0,-5.243870735E0,5.216951370E0
3.352971276E1,-7.823931694E0,-5.248656273E0,5.731408596E0
3.354998333E1,-1.126241779E1,-1.096810055E1,3.035295486E0
3.357025385E1,-1.007677460E1,-1.422413445E1,-8.309076428E-1
3.359052437E1,-9.220144272E0,-1.340758324E1,-1.939382792E0
3.361079489E1,-6.562315941E0,-1.079821014E1,-1.542174220E0
3.363106536E1,-4.264009953E0,-8.480761528E0,-2.085345030E0
3.365133599E1,-2.568695068E0,-6.155536175E0,-2.239083767E0
3.367160651E1,-1.462612867E0,-4.487140656E0,-2.466402054E0
3.369187703E1,-7.902296782E-1,-4.226323128E0,-2.059023857E0
3.371226630E1,-2.051845312E0,-5.753541946E0,-1.293320656E0
3.373241807E1,-4.414757729E0,-8.059026718E0,-9.625129104E-1
3.375268864E1,-6.870990276E0,-1.011326504E1,-1.247856975E0
3.377295916E1,-7.223333359E0,-1.065464115E1,-1.745564103E0
3.379322968E1,-6.272784710E0,-9.797411919E0,-1.879562140E0
3.381362968E1,-6.215356827E0,-8.281558990E0,-1.783849239E0
3.383377072E1,-7.151548862E0,-6.883552551E0,-1.092323542E0
3.385404125E1,-7.558328629E0,-5.789434433E0,-6.442674994E-1
3.387431182E1,-7.534400463E0,-4.929812908E0,-4.241278172E-1
3.389458234E1,-7.481758118E0,-4.228715897E0,-3.954139352E-1
3.391498234E1,-7.721040249E0,-3.998406649E0,-3.619144261E-1
3.393512338E1,-8.303094864E0,-4.216751575E0,-3.667000830E-1
3.395539390E1,-9.612566948E0,-4.214358807E0,-4.600201547E-1
3.397566442E1,-1.063011456E1,-4.393820763E0,-3.738785386E-1
3.399593494E1,-1.038604641E1,-4.597210407E0,-2.829512656E-1
3.401633494E1,-9.631709099E0,-4.518247128E0,1.627119333E-1
3.403647599E1,-8.671588898E0,-4.702494621E0,3.852444589E-1
3.405674651E1,-8.041678429E0,-5.586044312E0,-8.913264424E-2
3.407701703E1,-8.130811691E0,-6.797410965E0,-7.351947427E-1
3.409728755E1,-9.270393372E0,-7.841279984E0,-9.194421172E-1
3.411768755E1,-1.062532902E1,-8.423334122E0,-1.029511929E0
3.413782859E1,-1.081675434E1,-8.839685440E0,-8.428717852E-1
3.415809911E1,-1.000020409E1,-9.210572243E0,-2.374876440E-1
3.417836963E1,-9.124430656E0,-9.558130264E0,3.736990690E0
3.419864015E1,-8.429914474E0,-9.000003815E0,7.268796921E0
3.421891067E1,-6.327819347E0,-9.169894218E0,2.717050076E0
3.423918119E1,-5.669195175E0,-9.102895737E0,3.206382394E-1
3.425945172E1,-5.855835438E0,-8.743971825E0,-4.648058116E-1
3.427972224E1,-5.283950806E0,-8.925827026E0,-1.092323542E0
3.429999276E1,-3.110071182E0,-1.028076267E1,-3.906283081E-1
3.432026328E1,-1.948953986E0,-1.117388344E1,1.524826288E0
3.434053380E1,-2.935395241E0,-9.275178909E0,1.474576950E0
3.436080432E1,-4.240081787E0,-7.204190731E0,1.182652593E0
3.438107479E1,-5.185844898E0,-5.471189022E0,-2.470589429E-1
3.440134531E1,-6.543173313E0,-3.720839262E0,-1.484746456E0
3.442161583E1,-6.952346325E0,-2.930609465E0,-1.549352646E0
3.444188635E1,-6.550352097E0,-3.120240688E0,-8.691928387E-1
3.446215687E1,-6.344569206E0,-3.110071182E0,-1.465603858E-1
3.448242734E1,-6.256034851E0,-2.839682341E0,1.986042857E-1
3.450269786E1,-5.860620975E0,-3.627519131E0,8.614161611E-1
3.452296838E1,-5.906084538E0,-5.399404526E0,1.613360643E0
3.454323890E1,-6.404389858E0,-7.247261524E0,4.187439442E0
3.456343072E1,-1.028554821E1,-9.409774780E0,1.026580715E1
3.458377974E1,-1.437727451E1,-7.932207108E0,4.431507587E0
3.460405031E1,-1.006480980E1,-5.916254044E0,3.122035265E0
3.462432083E1,-1.014915752E1,-8.540582657E0,3.232105255E0
3.464459140E1,-1.212383366E1,-1.176311588E1,3.306282759E0
3.466486187E1,-1.037408257E1,-1.281177044E1,1.409970760E0
3.468513239E1,-6.464210510E0,-1.060439205E1,-6.634100676E-1
3.470540291E1,-3.996013880E0,-8.363512993E0,7.178467698E-3
3.472567338E1,-3.382853031E0,-7.570890903E0,-1.223928809E0
3.474594390E1,-2.650051117E0,-6.632306099E0,-2.437688112E0
3.476621437E1,-2.633301258E0,-5.851647854E0,-2.377867460E0
3.478648494E1,-2.880360365E0,-5.638686657E0,-1.934597135E0
3.480675546E1,-4.132404804E0,-6.572485447E0,-1.245464206E0
3.482702593E1,-5.961119175E0,-7.915457249E0,-7.543373108E-1
3.484729646E1,-7.034300327E0,-8.973683357E0,-1.048654556E0
3.486756698E1,-6.701099873E0,-8.892327309E0,-1.721635938E0
3.488783744E1,-5.714658737E0,-8.276773453E0,-2.061416626E0
3.490810796E1,-5.702694416E0,-7.925028801E0,-1.676172256E0
3.492837843E1,-6.279963017E0,-7.580461979E0,-1.293320656E0
3.494864896E1,-7.402794838E0,-6.680162430E0,-8.691928387E-1
3.496891948E1,-8.343772888E0,-6.512664795E0,-2.614158690E-1
3.498918994E1,-8.044071198E0,-6.136393547E0,1.435693540E-2
3.500946047E1,-7.364510059E0,-5.432903767E0,1.052841991E-1
3.502973093E1,-7.194619656E0,-4.613960266E0,1.890329868E-1
3.505000146E1,-7.905287743E0,-4.055834293E0,8.255237937E-1
3.507027192E1,-8.886942863E0,-4.740779877E0,2.036890268E0
3.509054244E1,-8.834300995E0,-5.686542988E0,1.742573142E0
3.511081291E1,-9.073583603E0,-5.712863922E0,1.216152072E0
3.513108343E1,-8.989834785E0,-5.236692429E0,5.670989752E-1
3.515135390E1,-8.707481384E0,-5.128417015E0,1.914258115E-2
3.517162442E1,-8.709874153E0,-5.980860233E0,-4.408775866E-1
3.519189489E1,-8.394021988E0,-7.036693096E0,-1.226321578E0
3.521229489E1,-8.975478172E0,-7.798209190E0,-1.800599098E0
3.523243588E1,-9.483354568E0,-7.657032490E0,-1.690529227E0
3.525270640E1,-1.040518951E1,-8.248059273E0,-1.408176184E0
3.527297687E1,-1.025683403E1,-8.550153732E0,-1.043868899E0
3.529324739E1,-1.078086281E1,-7.872386456E0,6.468996048E0
3.531364739E1,-9.090332985E0,-8.332406998E0,6.256034851E0
3.533378833E1,-6.129215240E0,-8.839685440E0,8.733802438E-1
3.535405885E1,-6.291927338E0,-8.574081421E0,-4.959124923E-1
3.537432932E1,-6.859025955E0,-9.203393936E0,-1.133001566E0
3.539459979E1,-6.342176437E0,-1.001515961E1,-2.075773716E0
3.541499979E1,-4.733003139E0,-1.041057301E1,-2.815753937E0
3.543514083E1,-3.815953970E0,-1.010608673E1,-1.795813441E0
3.545541130E1,-4.529613495E0,-8.128418922E0,-1.322034448E-1
3.547568182E1,-6.468996048E0,-6.224927902E0,1.565504193E0
3.549595229E1,-6.792026997E0,-4.786243439E0,-1.633101404E-1
3.551635229E1,-6.849454880E0,-3.366701365E0,-9.361918569E-1
3.553649328E1,-6.277570248E0,-2.626721144E0,-1.264606714E0
3.555676375E1,-5.525625706E0,-2.818146944E0,-1.144965649E0
3.557703422E1,-4.888536453E0,-3.723232031E0,-7.830511928E-1
3.559730474E1,-4.771288395E0,-4.570889473E0,-5.222335458E-1
3.561757520E1,-4.802394867E0,-6.071787357E0,3.589234129E-2
3.563784567E1,-4.455435753E0,-7.893921852E0,1.132403374E0
3.565811614E1,-4.649254322E0,-9.390632629E0,4.443471432E0
3.567838666E1,-1.020419216E1,-1.058524895E1,1.232722378E1
3.569865713E1,-1.211665535E1,-8.449654579E0,5.219344616E0
3.571892760E1,-9.162715912E0,-6.462415695E0,1.443470240E0
3.573919812E1,-7.180262566E0,-6.256632805E0,-5.485545993E-1
3.575946859E1,-6.449853420E0,-7.223333359E0,-1.805384636E0
3.577973906E1,-9.476176262E0,-9.883553505E0,-1.886740685E0
3.579997015E1,-1.124088287E1,-1.269691563E1,-8.069794178E-1
3.582027989E1,-1.039083195E1,-1.219143105E1,5.216353536E-1
3.584055046E1,-8.989834785E0,-8.473583221E0,-3.170489892E-2
3.586082093E1,-7.500900745E0,-6.699305058E0,-1.017547846E0
3.588109140E1,-4.809573650E0,-4.757529736E0,-2.013560295E0
3.590136187E1,-2.676372051E0,-3.184846878E0,-2.119442701E0
3.592163234E1,-2.528017044E0,-3.078964472E0,-1.451246977E0
3.594190286E1,-3.083750248E0,-3.761517286E0,-1.029511929E0
3.596217338E1,-4.706682205E0,-5.397011280E0,-8.356932998E-1
3.598244385E1,-6.808776855E0,-7.146762848E0,-9.625129104E-1
3.600271432E1,-8.724231720E0,-8.885149002E0,-1.216750264E0
3.602298479E1,-9.399605751E0,-9.605986595E0,-1.499103427E0
3.604325526E1,-7.967501163E0,-9.263215065E0,-1.984846354E0
3.606352573E1,-6.741777897E0,-7.525427341E0,-1.171286702E0
3.608379625E1,-6.385247231E0,-6.763911247E0,-2.374876440E-1
