"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.026615166E1,-7.422173977E0,-6.275478840E0,1.303870082E0
3.028642224E1,-7.580209255E0,-6.143205643E0,9.858260155E-1
3.030669281E1,-7.526867867E0,-6.243717670E0,7.298122644E-1
3.032696338E1,-7.413309097E0,-6.384455204E0,6.722809672E-1
3.034723396E1,-7.324158192E0,-6.476679802E0,7.613949180E-1
3.036750453E1,-7.297744751E0,-6.485719204E0,9.212850332E-1
3.038777510E1,-7.320113182E0,-6.429064274E0,1.119583964E0
3.040804567E1,-7.314645767E0,-6.405380249E0,1.279633760E0
3.042831625E1,-7.249970436E0,-6.468394279E0,1.329731941E0
3.044858682E1,-7.122745037E0,-6.625641346E0,1.240071654E0
3.046885739E1,-6.938812733E0,-6.846837044E0,1.069618106E0
3.048912796E1,-6.724421501E0,-7.079247952E0,9.147612453E-1
3.050951729E1,-6.563579082E0,-7.239628315E0,8.231666088E-1
3.052966911E1,-6.535745621E0,-7.269526005E0,7.799999714E-1
3.054993968E1,-6.615109444E0,-7.204449654E0,7.117686868E-1
3.057021026E1,-6.709586143E0,-7.140554428E0,4.053501785E-1
3.059048083E1,-6.707463264E0,-7.144773483E0,-3.640615642E-1
3.061075140E1,-6.605438232E0,-7.156056881E0,-1.153007150E0
3.063102198E1,-6.503361702E0,-7.159847260E0,-1.616562009E0
3.065129255E1,-6.457715511E0,-7.195859909E0,-1.639480472E0
3.067156312E1,-6.423039913E0,-7.265629292E0,-1.457932591E0
3.069183369E1,-6.363153458E0,-7.341650009E0,-1.334480643E0
3.071222302E1,-6.271791458E0,-7.414143085E0,-1.365830660E0
3.073237489E1,-6.162772655E0,-7.485928535E0,-1.466796875E0
3.075264546E1,-6.055046082E0,-7.553310871E0,-1.566620350E0
3.077291604E1,-6.013952255E0,-7.578237534E0,-1.604081511E0
3.079331604E1,-6.043181419E0,-7.577137947E0,-1.495768905E0
3.081361510E1,-6.102483749E0,-7.563019753E0,-1.315601468E0
3.083364974E1,-6.157588482E0,-7.529598236E0,-1.248862743E0
3.085399869E1,-6.236600876E0,-7.461379528E0,-1.266097903E0
3.087426916E1,-6.360013962E0,-7.362624645E0,-1.229780674E0
3.089453974E1,-6.499644756E0,-7.261512756E0,-1.093361974E0
3.091493974E1,-6.694272518E0,-7.129920959E0,-7.220290303E-1
3.093508083E1,-6.898989677E0,-6.969499111E0,2.019800059E-2
3.095535135E1,-6.972190857E0,-6.851263046E0,7.868475914E-1
3.097562192E1,-6.941208839E0,-6.802804947E0,1.308376312E0
3.099589250E1,-6.958468914E0,-6.713030815E0,1.638692141E0
3.101616031E1,-7.117648125E0,-6.486519814E0,1.853248835E0
3.103643265E1,-7.376254082E0,-6.153794765E0,1.972832799E0
3.105664573E1,-7.582691193E0,-5.877146721E0,2.032816172E0
3.107632968E1,-7.691918850E0,-5.725340366E0,2.055542707E0
3.109672968E1,-7.716506004E0,-5.701831341E0,2.028556347E0
3.111712968E1,-7.701781750E0,-5.766245365E0,1.898252964E0
3.113752968E1,-7.725077152E0,-5.818907738E0,1.622921705E0
3.115792968E1,-7.793707848E0,-5.808805943E0,1.298567533E0
3.117827302E1,-7.833174706E0,-5.780990124E0,1.179797649E0
3.119869323E1,-7.781795025E0,-5.831853867E0,1.266308069E0
3.121884067E1,-7.641063213E0,-5.983093262E0,1.409659863E0
3.123911687E1,-7.444749832E0,-6.201750278E0,1.511421204E0
3.125939203E1,-7.239662647E0,-6.439666748E0,1.512732387E0
3.127966619E1,-7.059291363E0,-6.653509617E0,1.437916160E0
3.129993958E1,-6.949104309E0,-6.715643883E0,1.667472363E0
3.132021250E1,-7.167793751E0,-6.468132973E0,1.719408393E0
3.134048489E1,-7.473523140E0,-6.176782608E0,1.471121073E0
3.136075692E1,-7.598443508E0,-6.109602928E0,1.052040100E0
3.138102869E1,-7.534634113E0,-6.239574909E0,6.836454272E-1
3.140130021E1,-7.435982227E0,-6.368192673E0,5.680559278E-1
3.142157156E1,-7.364829540E0,-6.439407825E0,6.809550524E-1
3.144184271E1,-7.349925518E0,-6.429367065E0,9.012320042E-1
3.146211375E1,-7.346068859E0,-6.396477699E0,1.136101365E0
3.148238474E1,-7.288181305E0,-6.428612709E0,1.313672662E0
3.150265531E1,-7.184401989E0,-6.524749756E0,1.407975316E0
3.152292760E1,-7.039912701E0,-6.684455872E0,1.388549566E0
3.154319812E1,-6.853443146E0,-6.899269104E0,1.265227199E0
3.156346869E1,-6.645235538E0,-7.122821808E0,1.129893184E0
3.158373927E1,-6.505033970E0,-7.268022537E0,1.015266299E0
3.160400979E1,-6.493053913E0,-7.293007374E0,9.070289731E-1
3.162428036E1,-6.563172817E0,-7.246670246E0,7.621765137E-1
3.164455093E1,-6.631077290E0,-7.205577850E0,5.280494094E-1
3.166482151E1,-6.632783890E0,-7.223323345E0,1.317237504E-2
3.168509208E1,-6.554361343E0,-7.267118931E0,-6.322441101E-1
3.170536265E1,-6.446668148E0,-7.301495552E0,-1.139743567E0
3.172563323E1,-6.353473663E0,-7.340303421E0,-1.386980057E0
3.174590380E1,-6.270310402E0,-7.402410030E0,-1.434545755E0
3.176617437E1,-6.206015587E0,-7.461313725E0,-1.408742666E0
3.178644494E1,-6.147578716E0,-7.513024807E0,-1.390010595E0
3.180671557E1,-6.072280407E0,-7.572149754E0,-1.400119185E0
3.182698609E1,-5.995699883E0,-7.622562885E0,-1.455510616E0
3.184725666E1,-5.955632687E0,-7.645904064E0,-1.496987343E0
3.186752724E1,-5.985458374E0,-7.642018318E0,-1.394353271E0
3.188779781E1,-6.032567024E0,-7.641077995E0,-1.180016398E0
3.190806838E1,-6.056685448E0,-7.644052982E0,-1.027329922E0
3.192833896E1,-6.085651398E0,-7.619989395E0,-1.034892321E0
3.194860953E1,-6.177591324E0,-7.541561127E0,-1.064239144E0
3.196888010E1,-6.311943531E0,-7.437240601E0,-1.008569360E0
3.198915067E1,-6.469648838E0,-7.327278137E0,-7.905893922E-1
3.200954000E1,-6.673510551E0,-7.183560848E0,-1.763769537E-1
3.202969177E1,-6.805957794E0,-7.034722805E0,6.016708016E-1
3.204996234E1,-6.841887474E0,-6.916134834E0,1.235333920E0
3.207036234E1,-6.889653683E0,-6.769175529E0,1.697448730E0
3.209066146E1,-7.028611660E0,-6.535754204E0,2.013189316E0
3.211077463E1,-7.245054722E0,-6.250542641E0,2.147158384E0
3.213104510E1,-7.481002331E0,-5.995305538E0,2.064288616E0
3.215131557E1,-7.657600403E0,-5.832551479E0,1.874272943E0
3.217158609E1,-7.747906208E0,-5.748651028E0,1.758793473E0
3.219185656E1,-7.761534691E0,-5.734052658E0,1.746309280E0
3.221225656E1,-7.745074749E0,-5.761751175E0,1.728128910E0
3.223239765E1,-7.738237381E0,-5.794953823E0,1.645778060E0
3.225266817E1,-7.747552395E0,-5.813281536E0,1.533482552E0
3.227293869E1,-7.739778042E0,-5.846185207E0,1.445109963E0
3.229333869E1,-7.677093506E0,-5.941766262E0,1.388539791E0
3.231363776E1,-7.562653065E0,-6.098167896E0,1.337543011E0
3.233371172E1,-7.435855389E0,-6.266052723E0,1.270838618E0
3.235402140E1,-7.313855171E0,-6.426916599E0,1.171598077E0
3.237429177E1,-7.186676025E0,-6.589337349E0,1.050104976E0
3.239456229E1,-7.083795071E0,-6.679255486E0,1.173787713E0
3.241496229E1,-7.260819912E0,-6.489640713E0,1.155610085E0
3.243510333E1,-7.559871674E0,-6.181741714E0,8.971022367E-1
3.245537385E1,-7.713887691E0,-6.034221649E0,5.044664741E-1
3.247564437E1,-7.654728889E0,-6.127875328E0,1.570478827E-1
3.249591489E1,-7.492770672E0,-6.326769352E0,-2.749074996E-2
3.251618187E1,-7.332177639E0,-6.512237549E0,1.762926020E-2
3.253645474E1,-7.267495155E0,-6.580379963E0,2.291044146E-1
3.255672557E1,-7.289905548E0,-6.543157578E0,4.634232819E-1
3.257699630E1,-7.310009480E0,-6.508721352E0,6.088349223E-1
3.259726703E1,-7.309242725E0,-6.503127098E0,6.743085384E-1
3.261753765E1,-7.265991211E0,-6.554682732E0,6.417871118E-1
3.263780828E1,-7.148458481E0,-6.692328453E0,5.316571593E-1
3.265807896E1,-6.978879452E0,-6.878421783E0,3.910700381E-1
3.267834958E1,-6.855183601E0,-7.006986618E0,2.810318172E-1
3.269862015E1,-6.864912033E0,-7.000298977E0,1.979449838E-1
3.271889078E1,-6.954660892E0,-6.913802624E0,4.910827801E-2
3.273916140E1,-6.994180202E0,-6.866571903E0,-3.193933368E-1
3.275943192E1,-6.926628590E0,-6.885132313E0,-8.872107267E-1
3.277970255E1,-6.812325001E0,-6.912887096E0,-1.405208230E0
3.279997312E1,-6.711348534E0,-6.954680920E0,-1.661507964E0
3.282024364E1,-6.642664909E0,-7.023609638E0,-1.647510529E0
3.284051422E1,-6.574875832E0,-7.118180752E0,-1.507610798E0
3.286078479E1,-6.492933273E0,-7.211433887E0,-1.416834235E0
3.288105536E1,-6.386157513E0,-7.287206650E0,-1.511285543E0
3.290132593E1,-6.262331963E0,-7.349508286E0,-1.714151740E0
3.292159646E1,-6.159263134E0,-7.393193245E0,-1.890648484E0
3.294186703E1,-6.131567478E0,-7.401728153E0,-1.946460366E0
3.296213755E1,-6.186463833E0,-7.384580135E0,-1.834674716E0
3.298240812E1,-6.260391235E0,-7.370563030E0,-1.628706932E0
3.300283698E1,-6.309319496E0,-7.353370667E0,-1.513544798E0
3.302294922E1,-6.365506649E0,-7.304903030E0,-1.512976527E0
3.304321979E1,-6.452162743E0,-7.232839108E0,-1.491984010E0
3.306349031E1,-6.558031082E0,-7.156335831E0,-1.396233201E0
3.308389031E1,-6.750437260E0,-7.046123981E0,-9.767903090E-1
3.310418974E1,-6.959230423E0,-6.907994270E0,-1.382235438E-1
3.312430297E1,-7.023150921E0,-6.808660984E0,6.984820366E-1
3.314457333E1,-6.983335018E0,-6.763715744E0,1.286683559E0
3.316484369E1,-7.000100136E0,-6.668118954E0,1.644742250E0
3.318511411E1,-7.159542084E0,-6.447290421E0,1.828604341E0
3.320538458E1,-7.398992062E0,-6.148552895E0,1.902790546E0
3.322565500E1,-7.598010063E0,-5.897564888E0,1.912943959E0
3.324592546E1,-7.717713356E0,-5.742103100E0,1.906710267E0
3.326619588E1,-7.740955830E0,-5.718698502E0,1.882677078E0
3.328646640E1,-7.702877998E0,-5.797876835E0,1.794624090E0
3.330673692E1,-7.675669670E0,-5.883513451E0,1.624423862E0
3.332700750E1,-7.695154190E0,-5.914531231E0,1.404741406E0
3.334727802E1,-7.730540276E0,-5.903327942E0,1.248938203E0
3.336754854E1,-7.708209515E0,-5.930885315E0,1.256385565E0
3.338781906E1,-7.591639042E0,-6.057356358E0,1.358620167E0
3.340808963E1,-7.413642883E0,-6.258963585E0,1.426067591E0
3.342836015E1,-7.226815701E0,-6.477624416E0,1.408513069E0
3.344863062E1,-7.081695557E0,-6.652580738E0,1.327836752E0
3.346890114E1,-7.051349640E0,-6.679199696E0,1.355412483E0
3.348917172E1,-7.279047966E0,-6.457278728E0,1.220410466E0
3.350944224E1,-7.546294689E0,-6.186688423E0,9.740147591E-1
3.352971276E1,-7.668646336E0,-6.070552349E0,7.145966887E-1
3.354998333E1,-7.653869152E0,-6.112401485E0,4.766803384E-1
3.357025385E1,-7.535804272E0,-6.266900539E0,3.286049664E-1
3.359052437E1,-7.412322044E0,-6.414964676E0,2.758692801E-1
3.361079489E1,-7.390069008E0,-6.436803818E0,3.533018529E-1
3.363106536E1,-7.441705227E0,-6.363158226E0,5.491932631E-1
3.365133599E1,-7.474863529E0,-6.300617695E0,7.739728093E-1
3.367160651E1,-7.463753223E0,-6.290255547E0,9.462908506E-1
3.369187703E1,-7.398339748E0,-6.359065056E0,9.986277223E-1
3.371226630E1,-7.268518925E0,-6.520341396E0,9.078391194E-1
3.373241807E1,-7.104468346E0,-6.720074654E0,7.331494093E-1
3.375268864E1,-6.992959023E0,-6.852918148E0,5.535575151E-1
3.377295916E1,-7.004141331E0,-6.852407455E0,3.960993886E-1
3.379322968E1,-7.069550991E0,-6.793613434E0,1.966293156E-1
3.381362968E1,-7.083490372E0,-6.780394554E0,-1.441916674E-1
3.383377072E1,-7.007445812E0,-6.835779190E0,-5.815656781E-1
3.385404125E1,-6.876165390E0,-6.922955990E0,-9.805209637E-1
3.387431182E1,-6.744285583E0,-7.012547016E0,-1.228491068E0
3.389458234E1,-6.621720314E0,-7.110560894E0,-1.327827930E0
3.391498234E1,-6.507965088E0,-7.219677925E0,-1.301160574E0
3.393512338E1,-6.408938885E0,-7.326463223E0,-1.191146851E0
3.395539390E1,-6.318322182E0,-7.413710594E0,-1.134063721E0
3.397566442E1,-6.224441051E0,-7.457805157E0,-1.344566107E0
3.399593494E1,-6.119127750E0,-7.463148117E0,-1.740136385E0
3.401633494E1,-6.050393105E0,-7.434157848E0,-2.072782278E0
3.403647599E1,-6.065487385E0,-7.399186134E0,-2.152274847E0
3.405674651E1,-6.143404484E0,-7.383515358E0,-1.978047013E0
3.407701703E1,-6.222162247E0,-7.370581150E0,-1.769073606E0
3.409728755E1,-6.268933296E0,-7.344346046E0,-1.712148905E0
3.411768755E1,-6.332560539E0,-7.291923523E0,-1.702036023E0
3.413782859E1,-6.452830315E0,-7.208927631E0,-1.600855350E0
3.415809911E1,-6.594912529E0,-7.125318050E0,-1.381068707E0
3.417836963E1,-6.728033543E0,-7.045810223E0,-1.122719646E0
3.419864015E1,-6.892241001E0,-6.948774338E0,-6.180135012E-1
3.421891067E1,-7.019971848E0,-6.846733570E0,1.123452932E-1
3.423918119E1,-7.045104980E0,-6.777204990E0,7.787025571E-1
3.425945172E1,-7.067425728E0,-6.672646046E0,1.302950621E0
3.427972224E1,-7.208407879E0,-6.444335938E0,1.636998534E0
3.429999276E1,-7.455374718E0,-6.133577347E0,1.722498655E0
3.432026328E1,-7.668972969E0,-5.876497269E0,1.680484295E0
3.434053380E1,-7.786665916E0,-5.732936859E0,1.634521723E0
3.436080432E1,-7.805924892E0,-5.702586651E0,1.648768663E0
3.438107479E1,-7.753771305E0,-5.759773731E0,1.695415258E0
3.440134531E1,-7.718010426E0,-5.817524433E0,1.661056638E0
3.442161583E1,-7.749938011E0,-5.816838264E0,1.507730246E0
3.444188635E1,-7.794975281E0,-5.796453953E0,1.345313072E0
3.446215687E1,-7.785099030E0,-5.825421333E0,1.275575519E0
3.448242734E1,-7.698184013E0,-5.939777374E0,1.275697470E0
3.450269786E1,-7.558526993E0,-6.125394821E0,1.232311726E0
3.452296838E1,-7.408157825E0,-6.322911263E0,1.144718051E0
3.454323890E1,-7.276113987E0,-6.493444443E0,1.031368017E0
3.456343072E1,-7.159706593E0,-6.615972519E0,1.066721559E0
3.458377974E1,-7.190899849E0,-6.575326920E0,1.107437730E0
3.460405031E1,-7.382287502E0,-6.392066956E0,9.020537138E-1
3.462432083E1,-7.517674446E0,-6.274470806E0,5.347533822E-1
3.464459140E1,-7.510374546E0,-6.300353050E0,2.649585009E-1
3.466486187E1,-7.460657120E0,-6.359638691E0,2.529258132E-1
3.468513239E1,-7.390966892E0,-6.432688713E0,4.055844247E-1
3.470540291E1,-7.350504398E0,-6.464263916E0,5.947860479E-1
3.472567338E1,-7.360052586E0,-6.435575485E0,7.637932301E-1
3.474594390E1,-7.375356197E0,-6.404363155E0,8.710070252E-1
3.476621437E1,-7.326386452E0,-6.452889919E0,9.244756699E-1
3.478648494E1,-7.193449974E0,-6.596895695E0,9.516446590E-1
3.480675546E1,-6.981806278E0,-6.819777012E0,9.567734599E-1
3.482702593E1,-6.748768806E0,-7.049437523E0,9.643365741E-1
3.484729646E1,-6.575994015E0,-7.204569817E0,1.010380745E0
3.486756698E1,-6.522414207E0,-7.244294643E0,1.071771264E0
3.488783744E1,-6.570891857E0,-7.202391148E0,1.057988405E0
3.490810796E1,-6.643648624E0,-7.154603958E0,9.186706543E-1
3.492837843E1,-6.678941727E0,-7.150550842E0,6.570797563E-1
3.494864896E1,-6.640276909E0,-7.214211464E0,1.796337068E-1
3.496891948E1,-6.531939507E0,-7.303898811E0,-3.965111077E-1
3.498918994E1,-6.408465385E0,-7.378197670E0,-8.149558902E-1
3.500946047E1,-6.299380779E0,-7.450352192E0,-9.901742339E-1
3.502973093E1,-6.193944931E0,-7.534937382E0,-1.014965534E0
3.505000146E1,-6.072875023E0,-7.617871761E0,-1.121879101E0
3.507027192E1,-5.940849781E0,-7.674345493E0,-1.407518625E0
3.509054244E1,-5.826028347E0,-7.708372116E0,-1.675943494E0
3.511081291E1,-5.765258312E0,-7.732754230E0,-1.771071076E0
3.513108343E1,-5.767938614E0,-7.745039940E0,-1.707519531E0
3.515135390E1,-5.806586742E0,-7.745716572E0,-1.567740798E0
3.517162442E1,-5.872546196E0,-7.729835987E0,-1.390405178E0
3.519189489E1,-5.963292599E0,-7.695314884E0,-1.179677129E0
3.521229489E1,-6.031251431E0,-7.661492348E0,-1.046858549E0
3.523243588E1,-6.103644371E0,-7.612332821E0,-9.840270281E-1
3.525270640E1,-6.205991268E0,-7.544449806E0,-8.586860299E-1
3.527297687E1,-6.319598198E0,-7.470417500E0,-6.526337266E-1
3.529324739E1,-6.456975460E0,-7.371230125E0,-3.779423535E-1
3.531364739E1,-6.641429424E0,-7.210847378E0,2.558804154E-1
3.533378833E1,-6.746595383E0,-7.047096729E0,9.961321950E-1
3.535405885E1,-6.780477047E0,-6.902917862E0,1.595383525E0
3.537432932E1,-6.850645065E0,-6.713192463E0,2.042573214E0
3.539459979E1,-7.028407574E0,-6.433326244E0,2.320383310E0
3.541499979E1,-7.289076805E0,-6.117338181E0,2.370216370E0
3.543514083E1,-7.536732197E0,-5.883458138E0,2.180133820E0
3.545541130E1,-7.701536179E0,-5.769776821E0,1.888490558E0
3.547568182E1,-7.765166759E0,-5.738400459E0,1.715611458E0
3.549595229E1,-7.776733398E0,-5.738702297E0,1.661355138E0
3.551635229E1,-7.785888672E0,-5.744129658E0,1.598533988E0
3.553649328E1,-7.792857647E0,-5.743148804E0,1.567806125E0
3.555676375E1,-7.762319565E0,-5.774163723E0,1.604934454E0
3.557703422E1,-7.672664642E0,-5.879074574E0,1.654416323E0
3.559730474E1,-7.551045418E0,-6.039971352E0,1.634269834E0
3.561757520E1,-7.449123383E0,-6.193739891E0,1.522673965E0
3.563784567E1,-7.389675617E0,-6.306769848E0,1.337060928E0
3.565811614E1,-7.322403431E0,-6.427603245E0,1.112976193E0
3.567838666E1,-7.194458008E0,-6.569913864E0,1.116421580E0
3.569865713E1,-7.135361195E0,-6.573530197E0,1.430282950E0
3.571892760E1,-7.266811371E0,-6.420845509E0,1.461703062E0
3.573919812E1,-7.462943077E0,-6.257423401E0,1.148708105E0
3.575946859E1,-7.527403831E0,-6.241714954E0,7.413349748E-1
3.577973906E1,-7.453240395E0,-6.352387428E0,5.164848566E-1
3.579997015E1,-7.323081970E0,-6.499559402E0,5.464465022E-1
3.582027989E1,-7.184834957E0,-6.621661663E0,8.379313946E-1
3.584055046E1,-7.128144741E0,-6.658281326E0,1.013519526E0
3.586082093E1,-7.152902126E0,-6.637953281E0,9.715780020E-1
3.588109140E1,-7.164173126E0,-6.629236221E0,9.477581382E-1
3.590136187E1,-7.107092381E0,-6.684556961E0,9.880887866E-1
3.592163234E1,-6.974700928E0,-6.813585758E0,1.048330665E0
3.594190286E1,-6.782965660E0,-6.996862411E0,1.098039746E0
3.596217338E1,-6.546009541E0,-7.213858604E0,1.131542206E0
3.598244385E1,-6.317675114E0,-7.408760548E0,1.169460535E0
3.600271432E1,-6.198409557E0,-7.501287460E0,1.216880441E0
3.602298479E1,-6.229574203E0,-7.467397213E0,1.265214801E0
3.604325526E1,-6.338350773E0,-7.384596825E0,1.209725022E0
3.606352573E1,-6.446440220E0,-7.349269390E0,7.759141326E-1
3.608379625E1,-6.479128361E0,-7.359311104E0,1.783927828E-1
3.610406672E1,-6.432593346E0,-7.395057201E0,-3.244448006E-1
3.612433718E1,-6.348110676E0,-7.449553013E0,-6.132161617E-1
3.614460765E1,-6.270630360E0,-7.506834030E0,-7.049906254E-1
3.616487812E1,-6.203216553E0,-7.563018322E0,-7.008840442E-1
3.618514859E1,-6.141114712E0,-7.614302158E0,-6.924546361E-1
3.620541906E1,-6.074166775E0,-7.666207790E0,-7.100362778E-1
3.622568953E1,-6.019059658E0,-7.707349300E0,-7.335421443E-1
3.624596005E1,-6.007311821E0,-7.717028618E0,-7.280473113E-1
3.626623052E1,-6.040657997E0,-7.698033333E0,-6.489377618E-1
3.628650099E1,-6.106859207E0,-7.658658981E0,-4.707556665E-1
3.630677146E1,-6.177902222E0,-7.611438751E0,-2.644293308E-1
3.632704192E1,-6.209640503E0,-7.588088036E0,-1.779380143E-1
3.634731239E1,-6.230793476E0,-7.571603298E0,-1.357600093E-1
3.636758286E1,-6.273398399E0,-7.537448406E0,4.168970138E-2
3.638785333E1,-6.366857052E0,-7.437282562E0,5.660085082E-1
3.640812375E1,-6.430279732E0,-7.280076504E0,1.349956274E0
3.642839432E1,-6.420462608E0,-7.097627163E0,2.138162613E0
3.644866474E1,-6.407180786E0,-6.895897865E0,2.750455379E0
3.646893526E1,-6.461997986E0,-6.675900459E0,3.137724161E0
3.648920573E1,-6.585925102E0,-6.450401306E0,3.344890594E0
3.650947619E1,-6.723702431E0,-6.253107071E0,3.443960905E0
3.652974666E1,-6.806842804E0,-6.135544300E0,3.491757393E0
3.655001713E1,-6.851067543E0,-6.113917828E0,3.442856789E0
3.657028760E1,-6.931265354E0,-6.162322521E0,3.186491251E0
3.659055807E1,-7.069053173E0,-6.217517853E0,2.746146917E0
3.661082854E1,-7.228723049E0,-6.224764824E0,2.273378611E0
3.663109901E1,-7.323093891E0,-6.217253685E0,1.971915007E0
3.665136948E1,-7.323702335E0,-6.251050472E0,1.859609127E0
3.667163994E1,-7.257115841E0,-6.331450939E0,1.848614693E0
3.669191046E1,-7.168144703E0,-6.434707165E0,1.839193821E0
3.671231046E1,-7.091534138E0,-6.549400330E0,1.727971792E0
3.673245140E1,-7.044928551E0,-6.659576416E0,1.479662180E0
3.675272187E1,-7.005880356E0,-6.754451275E0,1.210546374E0
3.677299234E1,-6.915688515E0,-6.820378304E0,1.351324320E0
3.679326281E1,-6.853456974E0,-6.791337967E0,1.754486918E0
3.681366281E1,-6.907401562E0,-6.684637547E0,1.942627549E0
3.683380375E1,-7.061853886E0,-6.562771320E0,1.797402024E0
3.685407422E1,-7.177129269E0,-6.508303165E0,1.516971707E0
3.687434468E1,-7.170032024E0,-6.561544418E0,1.306585550E0
3.689461515E1,-7.063146114E0,-6.685582638E0,1.259101629E0
3.691501515E1,-6.872107506E0,-6.852547646E0,1.409646869E0
3.693515609E1,-6.615944386E0,-7.040789604E0,1.681354165E0
3.695542656E1,-6.472151279E0,-7.171821117E0,1.687194705E0
3.697569703E1,-6.478482246E0,-7.208145618E0,1.497423172E0
3.699596750E1,-6.533931732E0,-7.201848030E0,1.269449472E0
3.701636750E1,-6.570785046E0,-7.201932430E0,1.061767220E0
3.703650849E1,-6.549030781E0,-7.242293358E0,9.109262228E-1
3.705677896E1,-6.471801281E0,-7.323189259E0,8.105996847E-1
3.707704942E1,-6.352010250E0,-7.433258533E0,7.543435097E-1
3.709731989E1,-6.209584236E0,-7.553218842E0,7.485567927E-1
3.711771989E1,-6.087386131E0,-7.650208473E0,7.670820951E-1
3.713786083E1,-6.060845852E0,-7.673489094E0,7.443801165E-1
3.715813130E1,-6.171893120E0,-7.604575157E0,4.985589981E-1
3.717840177E1,-6.301198959E0,-7.513514996E0,1.112102792E-1
3.719867224E1,-6.344577789E0,-7.475555420E0,-1.810946167E-1
3.721894270E1,-6.314599037E0,-7.497864246E0,-2.797549963E-1
3.723921317E1,-6.249999046E0,-7.553308964E0,-2.354243547E-1
3.725948364E1,-6.182055473E0,-7.611562252E0,-1.292389333E-1
3.727975411E1,-6.122443676E0,-7.660677433E0,-9.285185486E-3
3.730002458E1,-6.063615322E0,-7.706822872E0,8.855329454E-2
3.732029505E1,-6.011275768E0,-7.747499943E0,1.057441682E-1
3.734056552E1,-5.978109360E0,-7.773836136E0,8.251564577E-3
3.736083599E1,-5.973040104E0,-7.776530266E0,-1.369669735E-1
3.738110640E1,-5.988556385E0,-7.761743069E0,-2.508676350E-1
3.740137687E1,-6.028656006E0,-7.728361130E0,-3.132428527E-1
3.742164734E1,-6.083625793E0,-7.684458733E0,-3.301334977E-1
3.744191781E1,-6.138351440E0,-7.641235828E0,-3.202332258E-1
3.746218828E1,-6.178913116E0,-7.607735157E0,-3.373108804E-1
3.748245875E1,-6.210994244E0,-7.580096722E0,-3.688910007E-1
3.750272922E1,-6.246003628E0,-7.553311348E0,-3.245107830E-1
3.752299968E1,-6.299866676E0,-7.515014648E0,-8.136735857E-2
3.754327015E1,-6.366256714E0,-7.446023941E0,4.448499084E-1
3.756354062E1,-6.376272678E0,-7.350319386E0,1.219157457E0
3.758381109E1,-6.320421696E0,-7.223685741E0,2.010230780E0
3.760408156E1,-6.328518867E0,-7.022544384E0,2.608469963E0
3.762435203E1,-6.460114956E0,-6.756316662E0,2.964708090E0
3.764462244E1,-6.659997463E0,-6.521080494E0,3.048002720E0
3.766489291E1,-6.844478130E0,-6.479684830E0,2.708724976E0
