"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.241851018E1,-9.267793596E-2,-1.075783134E0,6.809697747E-1
7.243878091E1,1.384842694E-1,-9.932252169E-1,5.936181545E-1
7.245905159E1,5.042691827E-1,-7.217161059E-1,4.195807278E-1
7.247932232E1,9.084035754E-1,-2.371543199E-1,2.193111479E-1
7.249959299E1,1.240765810E0,3.906854391E-1,4.460791498E-2
7.251986367E1,1.270060539E0,1.549425960E0,1.095889956E-1
7.254013440E1,9.691236019E-1,2.692720175E0,3.567301631E-1
7.256040508E1,6.443513632E-1,2.626673937E0,6.282392144E-1
7.258067575E1,3.103911877E-1,1.439703822E0,7.858982682E-1
7.260094648E1,5.218459964E-1,-8.383625150E-1,7.187866569E-1
7.262121716E1,1.259940624E0,-2.459294319E0,3.492733240E-1
7.264148784E1,1.784982443E0,-2.361289978E0,-2.008021921E-1
7.266175857E1,2.034121037E0,-1.376187444E0,-7.295724154E-1
7.268202924E1,2.076731443E0,-2.627206445E-1,-9.969536066E-1
7.270229992E1,1.964878798E0,4.998749495E-1,-7.620629668E-1
7.272269992E1,1.604952812E0,7.325019240E-1,-2.631201148E-1
7.274284122E1,9.286435843E-1,4.993423223E-1,9.361004084E-2
7.276311195E1,3.408843651E-2,4.087949172E-2,1.585911214E-1
7.278338268E1,-8.743151426E-1,-2.728406489E-1,-7.456845790E-2
7.280365331E1,-1.525590658E0,5.259739235E-2,-4.713791609E-1
7.282405331E1,-1.762611866E0,1.069657803E0,-6.523408294E-1
7.284419471E1,-1.387639046E0,2.177798271E0,-4.575307369E-1
7.286446539E1,-8.886961937E-1,2.556366444E0,-1.816274524E-1
7.288473607E1,-5.852292180E-1,2.224137306E0,-5.592634156E-2
7.290500674E1,-5.255744457E-1,1.617070198E0,9.054740891E-3
7.292540674E1,-5.010733604E-1,6.820350289E-1,-6.551371515E-2
7.294554810E1,4.740423337E-2,-1.442766428E0,-3.472759426E-1
7.296581878E1,-7.829687744E-2,-1.836248159E0,-3.339601457E-1
7.298608945E1,-3.013364673E-1,-1.782984972E0,-6.539387107E-1
7.300636013E1,-2.512690723E-1,-1.115197897E0,-7.141261101E-1
7.302663081E1,-1.752358675E-1,2.245043069E-1,-2.764359117E-1
7.304690143E1,-3.781685978E-2,8.715187907E-1,2.395511568E-1
7.306717200E1,1.251684725E-1,8.123967052E-1,3.950796425E-1
7.308744279E1,5.500755310E-1,1.925463974E-1,5.046686530E-2
7.310770950E1,8.844351172E-1,-2.250369452E-2,-2.695116997E-1
7.312794555E1,7.082671523E-1,-3.741738573E-2,-2.375537902E-1
7.314825534E1,5.048018098E-1,-3.415501416E-1,-3.419496417E-1
7.316852591E1,3.418164849E-1,-6.625939608E-1,-5.830987096E-1
7.318879643E1,1.518000662E-1,-9.017456770E-1,-6.411555409E-1
7.320906706E1,-1.278316379E-1,-8.362319469E-1,-3.563306928E-1
7.322933768E1,-5.910881758E-1,2.282327414E-1,1.340900660E-1
7.324960825E1,-1.245026827E0,1.866208792E0,4.366249442E-1
7.326987888E1,-1.621464372E0,2.385391712E0,4.249070287E-1
7.329014950E1,-1.506948590E0,1.262337446E0,2.960101366E-1
7.331042013E1,-6.949513555E-1,-7.233139873E-1,-5.166528746E-2
7.333069081E1,1.597895473E-2,-2.150900364E0,-2.263685167E-1
7.335096148E1,3.029343486E-1,-2.289917469E0,-1.470063776E-1
7.337123216E1,3.242396116E-1,-1.434777021E0,-1.464737505E-1
7.339150279E1,1.667137593E-1,-5.550023317E-1,-1.427453309E-1
7.341177341E1,1.118526794E-2,3.235738352E-2,-1.214400530E-1
7.343204409E1,-6.817687303E-2,4.050664902E-1,-3.089264631E-1
7.345231471E1,-1.443432271E-1,7.452850938E-1,-4.447475672E-1
7.347258539E1,-1.731053442E-1,9.594030380E-1,-4.852275848E-1
7.349285607E1,-2.300969511E-1,7.522093058E-1,-4.308991432E-1
7.351312669E1,-4.110586047E-1,1.601890177E-1,-3.664506972E-1
7.353339732E1,-6.257092357E-1,-3.984085917E-1,-2.721748650E-1
7.355366794E1,-7.311703563E-1,-7.803056240E-1,-7.936213911E-2
7.357393862E1,-6.448839903E-1,-9.841704369E-1,9.840372950E-2
7.359420924E1,-4.004059732E-1,-9.873662591E-1,1.223721579E-1
7.361447992E1,-1.251684725E-1,-8.436887860E-1,6.378266215E-2
7.363475055E1,8.096003532E-2,-5.422192216E-1,1.065263618E-2
7.365502117E1,1.944106072E-1,-1.274321675E-1,5.685844645E-2
7.367529185E1,1.949432492E-1,2.607232630E-1,1.527321786E-1
7.369556247E1,6.924213469E-2,5.105276108E-1,2.241048366E-1
7.371583315E1,-8.415582776E-2,5.243760347E-1,2.342248410E-1
7.373610378E1,-2.443448454E-1,2.314285189E-1,9.574057162E-2
7.375637440E1,-3.913512230E-1,-1.540637612E-1,-1.597895473E-2
7.377664508E1,-4.925512671E-1,-5.198486447E-1,-3.302317113E-2
7.379691570E1,-5.463470817E-1,-6.849645376E-1,2.822948620E-2
7.381718633E1,-5.197154880E-1,-6.908234954E-1,1.580584943E-1
7.383745700E1,-3.908185959E-1,-4.308991432E-1,2.667153776E-1
7.385772763E1,-2.210422009E-1,-1.929458827E-1,1.910816729E-1
7.387799825E1,-2.130527236E-2,-7.576687634E-2,8.775109053E-2
7.389826893E1,1.661811322E-1,2.330264263E-2,3.075948730E-2
7.391853956E1,2.732401192E-1,2.916159295E-2,4.833633825E-2
7.393881018E1,2.780338228E-1,3.289001584E-1,1.191763729E-1
7.395908086E1,2.364885211E-1,7.394261360E-1,1.090563685E-1
7.397935148E1,1.672463864E-1,9.093356729E-1,2.024000883E-2
7.399962211E1,2.396843210E-2,6.500771642E-1,2.862896025E-2
7.401989279E1,-5.486107618E-2,1.282311082E-1,-5.486107618E-2
7.404016341E1,-7.829687744E-2,-3.261038363E-1,-1.043958366E-1
7.406043404E1,-1.613874435E-1,-3.308975101E-1,-6.072002649E-2
7.408070471E1,-2.725743353E-1,-4.221107066E-2,5.472791940E-2
7.410097534E1,-2.560627460E-1,2.106558830E-1,-1.597895520E-3
7.412124596E1,-6.604634225E-2,4.343612492E-1,-2.604569495E-1
7.414151664E1,7.137266546E-2,5.989444852E-1,-2.210422009E-1
7.416178726E1,8.948214352E-2,6.277065873E-1,-6.764423847E-2
7.418205789E1,1.017326787E-1,7.095987201E-1,-2.759032845E-1
7.420232857E1,1.384842694E-1,2.314285189E-1,-1.002279878E0
7.422272857E1,-1.922800839E-1,-8.543414474E-1,-7.418229580E-1
7.424286987E1,-4.605933726E-1,-1.563540697E0,-2.982738242E-2
7.426314049E1,-3.487406969E-1,-1.118393660E0,-1.310274303E-1
7.428341117E1,-1.012000442E-1,-5.656549931E-1,-8.877640963E-1
7.430368180E1,-1.065263674E-1,-6.471476555E-1,-9.410272837E-1
7.432408180E1,-2.290316820E-1,-9.001477957E-1,-2.503369451E-1
7.434422315E1,-3.588607013E-1,-1.220126390E0,9.787109494E-2
7.436449378E1,-4.632565379E-1,-1.247823238E0,-2.338253707E-1
7.438476445E1,-4.137217700E-1,-7.882950902E-1,-7.162566185E-1
7.440503513E1,-3.077280223E-1,-3.909517527E-1,-7.157239914E-1
7.442543513E1,-8.841688186E-2,-2.584595978E-1,-1.619200706E-1
7.444557643E1,3.781685978E-2,-4.841623306E-1,2.555301189E-1
7.446584711E1,1.336905807E-1,-7.728487849E-1,1.916143000E-1
7.448611779E1,2.237053663E-1,-9.815073013E-1,3.075948730E-2
7.450638846E1,3.263701499E-1,-8.878972530E-1,4.993423447E-2
7.452678846E1,5.037365556E-1,-8.748477697E-2,1.814942956E-1
7.454692982E1,5.191828609E-1,6.644582152E-1,2.113216817E-1
7.456720049E1,3.705785871E-1,1.014796734E0,-7.616634667E-2
7.458747117E1,1.560611278E-1,1.004676819E0,-3.110569715E-1
7.460774190E1,-1.278316379E-1,8.374303579E-1,-1.358211190E-1
7.462801258E1,-4.531365335E-1,6.095971465E-1,2.779006660E-1
7.464828325E1,-4.547344148E-1,8.928241134E-1,4.584628344E-1
7.466855398E1,-2.130527347E-1,1.250619531E0,4.099933505E-1
7.468882466E1,4.580633715E-2,9.183903933E-1,2.789659202E-1
7.470909534E1,2.343579978E-1,-1.162468940E-1,2.933469713E-1
7.472936607E1,5.223786831E-1,-1.157275796E0,4.387554526E-1
7.474963674E1,8.329030275E-1,-1.280313730E0,4.036017656E-1
7.476990742E1,-6.977476925E-2,6.452834606E-1,4.701807499E-1
7.479017815E1,5.273054913E-2,2.019073963E0,2.624543309E-1
7.481044888E1,-1.310274303E-1,1.693769217E0,3.024017215E-1
7.483071956E1,-2.965427637E-1,1.577122808E0,3.109238148E-1
7.485099029E1,-1.390169114E-1,1.991909862E0,2.496711612E-1
7.487126096E1,1.102547869E-1,1.875263453E0,2.438122183E-1
7.489153169E1,4.687159881E-2,8.603335619E-1,1.287637353E-1
7.491180242E1,-2.810964286E-1,-2.909501195E-1,4.354264960E-2
7.493207315E1,-4.547344148E-1,-7.978824377E-1,-3.675159439E-2
7.495234388E1,-4.542017877E-1,-6.354297400E-1,-1.342232227E-1
7.497261461E1,-4.297007322E-1,-2.621880174E-1,-1.890842915E-1
7.499288534E1,-5.447492003E-1,1.728390306E-1,1.149153188E-1
7.501315602E1,-7.285071611E-1,7.325019240E-1,4.419512451E-1
7.503342680E1,-8.775109053E-1,1.134106278E0,4.020038545E-1
7.505369752E1,-8.556730151E-1,7.745798230E-1,2.022669315E-1
7.507409752E1,-5.474123359E-1,-2.190448344E-1,-9.427583218E-2
7.509423904E1,-1.171789989E-1,-1.213734746E0,-3.281011879E-1
7.511450977E1,-1.747032404E-1,-1.723862886E0,-3.696464896E-1
7.513478049E1,-9.001477808E-2,-1.338370562E0,-1.310274303E-1
7.515505128E1,-1.177116334E-1,-6.487455368E-1,-3.510043621E-1
7.517532200E1,6.924213842E-3,1.941442937E-1,-2.711096108E-1
7.519559279E1,4.494080842E-1,6.900244951E-1,-1.752358675E-1
7.521586357E1,1.047953129E0,3.699128032E-1,-3.121222556E-1
7.523613430E1,1.400954843E0,-6.652571559E-1,-6.773745418E-1
7.525640508E1,1.781253934E0,-1.200951576E0,-1.169925809E0
7.527667586E1,1.649161220E0,-1.379915833E0,-1.863279223E0
7.529694659E1,1.064997315E0,-1.247290611E0,-2.059287786E0
7.531721737E1,2.284990549E-1,-4.159854650E-1,-2.151299953E0
7.533748815E1,-4.914860129E-1,-2.616553903E-1,-2.328133583E0
7.535775893E1,-9.483509660E-1,-4.809665382E-1,-2.141712666E0
7.537802971E1,-1.072986841E0,-2.898848653E-1,-1.868072987E0
7.539830049E1,-9.478183389E-1,-1.061934710E0,-1.360075355E0
7.541857128E1,-3.728422895E-2,-1.987915158E0,-4.468781054E-1
7.543884206E1,1.023984671E0,-2.378866911E0,4.382228255E-1
7.545911289E1,1.461674929E0,-1.125317931E0,6.687192321E-1
7.547938372E1,1.135837317E0,2.255695760E-1,8.157256246E-1
7.549965450E1,3.961449265E-1,4.988096952E-1,7.539403439E-1
7.551992529E1,-3.503385782E-1,-5.605949834E-2,-1.091895252E-1
7.554019607E1,-8.183888197E-1,1.904158741E-1,-1.359542727E0
7.556046690E1,-5.484775901E-1,1.150085211E0,-2.234923124E0
7.558073768E1,-1.320926845E-1,7.639271617E-1,-2.273272514E0
7.560100846E1,-5.671197176E-1,6.484792233E-1,-1.664607644E0
7.562127930E1,-8.721846342E-1,8.901609182E-1,-1.086835265E0
7.564155008E1,-6.033387184E-1,-7.179877162E-1,-3.542001545E-1
7.566182091E1,-5.442165732E-1,-1.621597528E0,8.029424399E-2
7.568209174E1,-1.305214286E0,-2.792056084E0,-2.274337858E-1
7.570236252E1,-1.055942535E0,-2.621613741E0,-7.503450513E-1
7.572276253E1,-3.593800068E0,-4.164248943E0,1.352485299E0
7.574290414E1,-3.802591801E0,-6.859232426E0,1.674594402E0
7.576317497E1,-2.764225960E0,-3.431613684E0,1.953693509E0
7.578344581E1,1.555950761E0,7.937279224E0,2.764092922E0
7.580371659E1,1.852626681E0,1.054757500E1,3.111901522E0
7.582411659E1,1.298290014E0,1.006887150E1,3.018690825E0
7.584425825E1,1.120923638E0,8.895750046E0,2.866890669E0
7.586452909E1,2.738126993E0,6.190114021E0,2.507364154E-1
7.588479992E1,5.221655846E0,3.241064548E-1,-1.189100504E0
7.590507075E1,5.433110714E0,-6.054692268E0,1.438105945E-2
7.592547075E1,3.261570930E0,-5.113265514E0,-5.486107618E-2
7.594561242E1,9.925593734E-1,-1.246225357E0,-9.016125202E-1
7.596588325E1,-1.398824334E0,7.309040427E-1,-1.781786561E0
7.598615414E1,-4.392614841E0,-5.832318664E-1,-1.413338542E0
7.600642497E1,-5.353216171E0,-4.869852543E0,-4.506065249E-1
7.602669581E1,-2.332927465E0,-9.551020622E0,5.099949613E-2
7.604696664E1,-3.167827725E-1,-9.371124268E0,-2.647180259E-1
7.606723753E1,6.091976166E-1,-7.339133739E0,-7.679219246E-1
7.608750836E1,9.451551437E-1,-3.306445122E0,-1.047021031E0
7.610777919E1,1.166730046E0,1.461541772E0,-1.047420502E0
7.612805008E1,1.304149032E0,4.678904057E0,-8.957535625E-1
7.614832091E1,1.320660591E0,6.435124397E0,-7.945535183E-1
7.616859174E1,1.237037420E0,7.380812168E0,-8.243808746E-1
7.618886258E1,1.040496230E0,7.407444000E0,-9.474188685E-1
7.620913352E1,5.697829127E-1,5.824861526E0,-9.458209276E-1
7.622940435E1,-3.157175183E-1,2.637859106E0,-6.054692268E-1
7.624967523E1,-9.483509660E-1,-2.760364413E-1,-2.934801280E-1
7.626994612E1,-9.020119905E-1,-1.964612484E0,-5.539371073E-2
7.629021695E1,-5.463470817E-1,-2.623211622E0,1.223721579E-1
7.631048779E1,-1.709748209E-1,-2.642919064E0,1.356879622E-1
7.633075872E1,1.049284711E-1,-2.123203516E0,-2.716422267E-2
7.635102956E1,2.300969511E-1,-1.328250647E0,-2.929475009E-1
7.637130044E1,5.912213027E-2,-1.127981067E0,-9.612672925E-1
7.639157133E1,-2.986733019E-1,-1.880456686E0,-1.488972306E0
7.641184221E1,-4.797681272E-1,-2.576340199E0,-1.307877421E0
7.643211305E1,-4.062649310E-1,-2.408161640E0,-8.707198501E-1
7.645238393E1,-3.237069845E-1,-1.842639804E0,-5.889576077E-1
7.647265482E1,-3.332943618E-1,-1.170058966E0,-4.836297035E-1
7.649292570E1,-2.794985473E-1,-4.133222997E-1,-4.452801943E-1
7.651319659E1,-5.912213027E-2,4.231759906E-1,-4.095938802E-1
7.653346742E1,2.199769467E-1,1.049417853E0,-3.174485564E-1
7.655373831E1,4.717786312E-1,1.568600655E0,-1.608548164E-1
7.657400919E1,6.017407775E-1,1.965810895E0,-2.663159184E-2
7.659428008E1,5.037365556E-1,2.026530981E0,-3.515370190E-2
7.661455096E1,3.221091032E-1,1.831055045E0,-3.174485564E-1
7.663482185E1,2.881538272E-1,1.786314011E0,-4.388886094E-1
7.665509273E1,3.135869801E-1,1.865143418E0,-2.689790726E-1
7.667536362E1,2.870885432E-1,2.044640303E0,-3.222422600E-1
7.669563450E1,3.167827725E-1,2.335324287E0,-9.191893935E-1
7.671590539E1,3.258375227E-1,2.467949629E0,-1.100683689E0
7.673617628E1,-6.018739566E-2,1.503619671E0,-6.986798048E-1
7.675644721E1,-4.169175625E-1,2.436790615E-1,-5.081307292E-1
7.677671815E1,-2.565953732E-1,-3.133206666E-1,-4.356928170E-1
7.679698904E1,7.137266546E-2,-6.647245288E-1,-2.237053588E-2
7.681725992E1,3.860249221E-1,-7.201182246E-1,1.889511347E-1
7.683753081E1,5.522060394E-1,-5.885581374E-1,3.141196072E-1
7.685780169E1,2.274337858E-1,-9.154609442E-1,3.045322299E-1
7.687807258E1,-3.359575272E-1,-1.727591276E0,3.821633384E-2
7.689834352E1,-4.898881316E-1,-2.110953093E0,7.443529367E-2
7.691861440E1,-2.443448454E-1,-1.932654619E0,2.182458937E-1
7.693888529E1,-7.776424289E-2,-1.959818840E0,2.539322078E-1
7.695915622E1,-1.379516423E-1,-2.478469133E0,-1.518000662E-1
7.697942711E1,-2.603237927E-1,-3.333609343E0,-4.937497079E-1
7.699969799E1,-7.297056168E-2,-3.794202805E0,-5.697829127E-1
7.701996888E1,4.643217921E-1,-3.467299938E0,-3.296990991E-1
7.704023982E1,9.723193645E-1,-2.527338028E0,1.751027107E-1
7.706051070E1,9.584709406E-1,-1.072054744E0,2.954775095E-1
7.708078159E1,3.769701719E-1,9.828388691E-1,2.826943398E-1
7.710105252E1,-1.027979404E-1,3.039862871E0,4.920186400E-1
7.712132341E1,-4.051996469E-1,4.547876835E0,9.025446177E-1
7.714159435E1,-7.779088020E-1,5.086234570E0,1.213468432E0
7.716186523E1,-9.749825597E-1,4.875445366E0,1.183108449E0
7.718213612E1,-8.189214468E-1,3.853591204E0,7.502118945E-1
7.720240706E1,-4.941491783E-1,2.257693052E0,4.936165512E-1
7.722280706E1,-9.321057051E-2,6.985466480E-1,2.896185517E-1
7.724294888E1,2.418148518E-1,-6.546044946E-1,2.177132517E-1
7.726321976E1,5.745765567E-1,-1.701492310E0,4.105259776E-1
7.728349070E1,1.021321535E0,-2.489654303E0,6.319676638E-1
7.730376159E1,1.460076928E0,-2.981673002E0,5.717802644E-1
7.732416159E1,1.718403459E0,-2.565154791E0,4.430165291E-1
7.734430341E1,1.834517121E0,-1.270193696E0,2.699111700E-1
7.736457435E1,1.855822444E0,1.696432382E-1,1.438105945E-2
7.738484523E1,1.864344478E0,1.092561007E0,-3.142527640E-1
7.740511617E1,1.837712884E0,1.201750517E0,-6.427534223E-1
7.742551617E1,1.640106559E0,4.189149141E-1,-6.709829569E-1
7.744565799E1,1.176317334E0,-6.458161026E-2,-4.708465338E-1
7.746592893E1,4.408859909E-1,-1.162468940E-1,1.537974328E-1
7.748619982E1,-4.057323039E-1,-7.089329362E-1,1.088433146E0
7.750647075E1,-9.073383212E-1,-1.805888176E0,2.153430462E0
7.752687075E1,-8.961530328E-1,-2.329864740E0,2.847183466E0
7.754701258E1,-3.343596160E-1,-2.782468557E0,3.431879997E0
7.756728352E1,3.029343486E-1,-2.946519136E0,3.959052324E0
7.758755440E1,4.249070287E-1,-2.698845387E0,3.944671154E0
7.760782534E1,3.487406969E-1,-2.200435162E0,3.619366407E0
7.762809628E1,-8.575372398E-2,-1.162602067E0,3.460642099E0
7.764836716E1,-5.841639638E-1,-1.185505271E0,3.505915880E0
7.766863810E1,-8.641951084E-1,-2.215881586E0,3.691804409E0
7.768890898E1,-1.361007452E0,-2.553969622E0,3.769035816E0
7.770917992E1,-1.464338064E0,-3.713775396E0,3.406313658E0
7.772945086E1,-7.327682376E-1,-4.353865623E0,2.867423296E0
7.774972174E1,-3.902859688E-1,-3.618434191E0,1.880723000E0
7.776999268E1,-1.496695429E-1,-1.666338682E0,1.102281570E0
7.779026362E1,3.727091253E-1,-5.073318258E-2,3.013364673E-1
7.781053456E1,1.375521660E0,3.994738800E-4,-3.520696461E-1
7.783080544E1,1.295626879E0,1.261005849E-1,-8.057388067E-1
7.785107633E1,1.069258332E0,5.526055098E-1,-8.451535702E-1
7.787134732E1,1.670466542E0,1.122521535E-1,-7.450187802E-1
7.789161825E1,2.523476362E0,-9.591367245E-1,-3.946801722E-1
7.791188919E1,2.411224365E0,-2.601906538E0,-4.229096770E-1
7.793228919E1,1.763677120E0,-2.184456348E0,-1.832253486E-1
7.795243102E1,1.643834949E0,-8.591351509E-1,2.587259114E-1
7.797270195E1,2.699244976E0,-1.676991343E0,5.207807422E-1
7.799297284E1,3.051181316E0,-3.303249359E0,5.366265774E-2
7.801324378E1,2.502171040E0,-2.435858488E0,1.537974328E-1
7.803351471E1,1.787112951E0,-1.364869028E-1,6.964160800E-1
7.805378565E1,1.833984494E0,7.111966610E-1,1.089498401E0
7.807405654E1,2.339851618E0,-1.097621083E0,1.084704757E0
7.809432747E1,2.284990549E0,-2.369279385E0,9.446225166E-1
7.811459841E1,1.787645578E0,-1.793105006E0,1.185771585E0
7.813486935E1,1.323323727E0,-9.175914526E-1,1.216664195E0
7.815514029E1,1.731186628E0,-2.288319349E0,7.635276914E-1
7.817541122E1,2.277533770E0,-2.548643351E0,5.739107728E-1
7.819568216E1,1.353151083E0,-1.112534761E0,4.659196734E-1
7.821595305E1,7.247787714E-1,-8.394277692E-1,4.371575713E-1
7.823622398E1,2.295643091E-1,-1.590704918E0,2.560627460E-1
7.825649492E1,5.379581451E-2,-1.335174799E0,1.649827063E-1
7.827676586E1,1.065263641E-3,-3.671164811E-1,1.202416345E-1
7.829703680E1,-8.841688186E-2,4.130559862E-1,-9.587372839E-2
7.831730768E1,-3.994738683E-2,1.154479459E-1,-1.869537681E-1
7.833757862E1,-8.522109129E-3,-2.254364192E-1,-1.970737800E-2
7.835784956E1,-1.352884769E-1,-1.306279600E-1,1.303616315E-1
7.837812049E1,-1.645832360E-1,-1.194426864E-1,2.193111479E-1
7.839839143E1,-1.560611278E-1,-4.079959691E-1,1.681784987E-1
7.841866237E1,-1.400821656E-1,-5.129244328E-1,8.668582886E-2
7.843893325E1,-2.954775095E-1,-2.781669796E-1,9.414267540E-2
7.845920419E1,-4.989428520E-1,-2.796316985E-3,1.452753246E-1
7.847947513E1,-5.543365479E-1,1.808284968E-1,1.767006069E-1
7.849974607E1,-4.787028432E-1,1.808284968E-1,1.671132296E-1
7.852001700E1,-4.254396558E-1,-2.197106183E-2,2.113216817E-1
7.854028794E1,-3.439469934E-1,-3.262370080E-2,3.806985915E-1
7.856055883E1,-2.763027549E-1,2.703106403E-2,6.069339514E-1
7.858082971E1,-2.247706354E-1,2.703106403E-1,7.720498443E-1
7.860110070E1,-2.370211631E-1,4.577970505E-1,8.317046165E-1
7.862137164E1,-3.290333152E-1,2.996053994E-1,7.832350731E-1
7.864164258E1,-4.387554526E-1,4.242412448E-1,8.402267098E-1
7.866191352E1,-4.281028211E-1,7.394261360E-1,1.145291567E0
7.868218445E1,-1.949432492E-1,1.076582074E0,1.538906455E0
7.870245534E1,-1.438105851E-1,1.093626261E0,1.983520865E0
7.872285534E1,-1.832253486E-1,5.680518150E-1,2.277933121E0
7.874299721E1,-2.018674612E-1,9.307741374E-2,2.684863806E0
7.876326815E1,-1.187768951E-1,-3.688475490E-2,3.166762590E0
7.878353909E1,8.042740822E-2,1.000016257E-1,3.634812593E0
7.880381002E1,4.888228476E-1,-2.605901062E-1,4.059186935E0
7.882421002E1,8.982835412E-1,-6.860297918E-1,4.113515377E0
7.884435190E1,1.239167929E0,-5.336970687E-1,4.232292652E0
7.886462284E1,1.355281711E0,2.617885470E-1,4.469713211E0
7.888489378E1,1.011201501E0,9.141293764E-1,4.954807281E0
7.890516466E1,1.272990108E-1,1.682583928E0,5.030973911E0
7.892556466E1,-6.001428962E-1,2.652240038E0,4.826043606E0
7.894570654E1,-6.592650414E-1,2.714558125E0,3.911648035E0
7.896597758E1,-7.874961495E-1,2.551572800E0,3.139065742E0
7.898624841E1,-1.011201501E0,2.396044254E0,2.862629652E0
7.900651935E1,-8.663256764E-1,1.710813403E0,2.813094854E0
7.902691935E1,-2.789659202E-1,5.813676119E-1,2.508562803E0
7.904706122E1,0.000000000E0,3.560643792E-1,2.366882563E0
7.906729284E1,5.751091838E-1,-1.684448123E-1,2.343446970E0
7.908760305E1,1.263669014E0,-1.271258950E0,2.512291193E0
7.910800305E1,1.783384442E0,-2.366616249E0,2.680070162E0
7.912814492E1,1.868605614E0,-2.674876928E0,2.496844769E0
7.914841581E1,1.592702270E0,-1.562475443E0,2.009619951E0
7.916868680E1,1.496295929E0,7.390266657E-2,1.655419707E0
7.918895773E1,1.567668557E0,1.439171195E0,1.616138101E0
7.920935773E1,1.791373968E0,1.706019759E0,1.676725030E0
7.922949961E1,1.957954526E0,1.535577536E0,1.689508080E0
7.924977055E1,1.878192902E0,2.142644644E0,1.550624371E0
7.927004148E1,1.734382391E0,2.309890985E0,1.534112811E0
7.929031242E1,1.732784510E0,1.915210843E0,1.635845423E0
7.931071242E1,1.787645578E0,1.545697570E0,1.969672441E0
7.933085424E1,1.731186628E0,1.430116415E0,2.079394579E0
7.935112518E1,1.711479187E0,1.884850860E0,2.010685205E0
7.937139612E1,1.569266558E0,2.084587812E0,1.674594402E0
7.939166706E1,1.400422215E0,1.563274384E0,1.371660113E0
7.941206706E1,1.432912707E0,9.652619958E-1,1.246491671E0
7.943220893E1,1.430782199E0,7.207840085E-1,1.160737872E0
7.945247982E1,1.242363691E0,5.611276031E-1,1.018658400E0
7.947275075E1,1.124652147E0,3.560643792E-1,7.597993016E-1
7.949302169E1,1.085237384E0,1.861548275E-1,5.856286883E-1
7.951342169E1,9.637972713E-1,7.922898233E-2,4.323638678E-1
7.953356357E1,7.673892975E-1,1.866874546E-1,3.018690944E-1
7.955383450E1,6.182523966E-1,2.069274634E-1,2.374206334E-1
7.957410544E1,5.745765567E-1,1.888179779E-1,1.921469271E-1
7.959437638E1,4.179828167E-1,9.840372950E-2,2.118543088E-1
7.961477638E1,2.125200927E-1,1.383511126E-1,2.486059070E-1
7.963491820E1,9.693899006E-2,8.242477477E-2,3.423491120E-1
7.965518914E1,9.800425172E-2,9.454214945E-3,4.430165291E-1
7.967546008E1,1.320926845E-1,4.727107286E-2,5.495429039E-1
7.969573102E1,1.209074259E-1,2.021337748E-1,6.740455627E-1
7.971613102E1,4.367581010E-2,2.308958918E-1,6.724476814E-1
7.973627289E1,-3.408843651E-2,1.898832470E-1,6.436855793E-1
7.975654383E1,-1.198421568E-1,2.388853729E-1,6.894918680E-1
7.977681477E1,-2.906838059E-1,2.713759243E-1,8.231824636E-1
7.979708575E1,-6.342313290E-1,-3.581948951E-2,9.467530847E-1
