"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.272818230E1,-1.397920489E0,-9.702092171E0,2.925867438E-1
3.274837490E1,-1.520316958E0,-9.677639961E0,4.498131275E-1
3.276856772E1,-1.613054037E0,-9.656465530E0,5.666895509E-1
3.278877136E1,-1.658496976E0,-9.645597458E0,6.182386875E-1
3.280895063E1,-1.681775928E0,-9.639897346E0,6.437445879E-1
3.282913022E1,-1.701647520E0,-9.635087013E0,6.632279158E-1
3.284931053E1,-1.745025277E0,-9.623920441E0,7.109346986E-1
3.286949188E1,-1.816108942E0,-9.603370667E0,8.046228290E-1
3.288967449E1,-1.994067788E0,-9.558953285E0,9.058104157E-1
3.290985855E1,-2.387057304E0,-9.463683128E0,9.544890523E-1
3.293004418E1,-2.942364693E0,-9.313061714E0,8.830460310E-1
3.295023147E1,-3.482180834E0,-9.129597664E0,8.338173628E-1
3.297042042E1,-3.882526159E0,-8.955959320E0,9.418880343E-1
3.299061095E1,-4.104057312E0,-8.837578773E0,1.106472850E0
3.301080292E1,-4.200123310E0,-8.768868446E0,1.279172421E0
3.303099615E1,-4.187773705E0,-8.745115280E0,1.468299747E0
3.305119042E1,-4.078204155E0,-8.765017509E0,1.647148609E0
3.307138542E1,-3.899855852E0,-8.817183495E0,1.794093609E0
3.309158084E1,-3.667383432E0,-8.895180702E0,1.896434546E0
3.311177647E1,-3.380058765E0,-8.997214317E0,1.948261499E0
3.313197074E1,-3.069382429E0,-9.110244751E0,1.937193274E0
3.315215949E1,-2.781288147E0,-9.220757484E0,1.847282887E0
3.317234282E1,-2.499018908E0,-9.327871323E0,1.707666278E0
3.319252657E1,-2.181337833E0,-9.435736656E0,1.542406201E0
3.321271084E1,-1.854127884E0,-9.529537201E0,1.385825038E0
3.323289584E1,-1.558918834E0,-9.602427483E0,1.238360882E0
3.325308168E1,-1.322485685E0,-9.658263206E0,1.067409635E0
3.327326845E1,-1.178201318E0,-9.698642731E0,8.476700783E-1
3.329345615E1,-1.102730870E0,-9.725099564E0,6.138454080E-1
3.331364480E1,-1.090997696E0,-9.733934402E0,4.802465141E-1
3.333383438E1,-1.202605247E0,-9.722011566E0,4.545453489E-1
3.335402480E1,-1.469543815E0,-9.687779427E0,3.971781731E-1
3.337421595E1,-1.736311197E0,-9.641079903E0,4.529758394E-1
3.339440772E1,-1.915348411E0,-9.595711708E0,6.512631178E-1
3.341460001E1,-1.998480678E0,-9.563446045E0,8.467317820E-1
3.343479261E1,-1.997438431E0,-9.550769806E0,9.815420508E-1
3.345498543E1,-1.949414730E0,-9.552216530E0,1.060808539E0
3.347518907E1,-1.902353764E0,-9.558009148E0,1.093563199E0
3.349536824E1,-1.891822457E0,-9.567381859E0,1.027908921E0
3.351554772E1,-1.909607172E0,-9.574271202E0,9.258171320E-1
3.353572792E1,-1.904774666E0,-9.580540657E0,8.691729307E-1
3.355590918E1,-1.861255050E0,-9.592961311E0,8.253475428E-1
3.357609168E1,-1.795759797E0,-9.611251831E0,7.546294332E-1
3.359627563E1,-1.777135849E0,-9.617756844E0,7.148002386E-1
3.361646115E1,-1.828876495E0,-9.602355003E0,7.876427770E-1
3.363664834E1,-1.832754016E0,-9.595219612E0,8.620672822E-1
3.365683720E1,-1.739848495E0,-9.607855797E0,9.123734236E-1
3.367702761E1,-1.596220136E0,-9.629262924E0,9.485573173E-1
3.369721949E1,-1.448652387E0,-9.651377678E0,9.605746865E-1
3.371741261E1,-1.340255022E0,-9.669029236E0,9.401962161E-1
3.373760678E1,-1.370709419E0,-9.667658806E0,9.098961949E-1
3.375780178E1,-1.493189096E0,-9.648137093E0,9.242391586E-1
3.377799730E1,-1.604362249E0,-9.626500130E0,9.627608061E-1
3.379819303E1,-1.689040422E0,-9.606417656E0,1.016998053E0
3.381838834E1,-1.733281374E0,-9.578112602E0,1.194103718E0
3.383857709E1,-1.784172535E0,-9.534013748E0,1.445576429E0
3.385876042E1,-1.947955728E0,-9.465461731E0,1.667601705E0
3.387894418E1,-2.302077293E0,-9.362957001E0,1.790487885E0
3.389912845E1,-2.773347855E0,-9.226892471E0,1.828490257E0
3.391931345E1,-3.267932177E0,-9.077115059E0,1.759823322E0
3.393949928E1,-3.716883421E0,-8.946007729E0,1.524499655E0
3.395968605E1,-4.018567085E0,-8.839822769E0,1.370781779E0
3.397987376E1,-4.139446259E0,-8.773122787E0,1.437942863E0
3.400006240E1,-4.152678013E0,-8.739895821E0,1.593700409E0
3.402025199E1,-4.119578362E0,-8.727777481E0,1.739358544E0
3.404044240E1,-4.071184158E0,-8.734158516E0,1.819427609E0
3.406063355E1,-4.028927326E0,-8.756967545E0,1.803791761E0
3.408082532E1,-3.990249872E0,-8.792463303E0,1.714896798E0
3.410101761E1,-3.911088943E0,-8.844430923E0,1.627819300E0
3.412121022E1,-3.787605047E0,-8.907264709E0,1.576412678E0
3.414140303E1,-3.644299030E0,-8.972266197E0,1.545280933E0
3.416160668E1,-3.501983643E0,-9.036044121E0,1.502131701E0
3.418178584E1,-3.343306780E0,-9.108203888E0,1.425936341E0
3.420196532E1,-3.157883406E0,-9.189831734E0,1.321042299E0
3.422214553E1,-2.945802212E0,-9.277882576E0,1.188921094E0
3.424232678E1,-2.713697672E0,-9.368174553E0,1.021540642E0
3.426250928E1,-2.472293377E0,-9.452428818E0,8.424575925E-1
3.428269324E1,-2.230567217E0,-9.524521828E0,6.916909218E-1
3.430287876E1,-2.008950949E0,-9.580735207E0,5.865263343E-1
3.432306595E1,-1.826667190E0,-9.620638847E0,5.262947679E-1
3.434325480E1,-1.696812034E0,-9.645997047E0,4.959271252E-1
3.436344522E1,-1.585609198E0,-9.666588783E0,4.618571699E-1
3.438363709E1,-1.479244590E0,-9.686243057E0,3.986486793E-1
3.440383022E1,-1.396283627E0,-9.701267242E0,3.258658648E-1
3.442402438E1,-1.342564344E0,-9.710077286E0,2.868943214E-1
3.444421938E1,-1.332847118E0,-9.711641312E0,2.791389227E-1
3.446441490E1,-1.367165089E0,-9.707593918E0,2.527445853E-1
3.448461063E1,-1.412891626E0,-9.702723503E0,1.768665314E-1
3.450480584E1,-1.458677649E0,-9.697279930E0,7.354126871E-2
3.452499459E1,-1.531291485E0,-9.686310768E0,3.015796281E-2
3.454517793E1,-1.638998032E0,-9.668319702E0,8.742672950E-2
3.456536168E1,-1.729580164E0,-9.650720596E0,2.062050402E-1
3.458554595E1,-1.776078105E0,-9.638531685E0,3.385887742E-1
3.460573095E1,-1.724549174E0,-9.643376350E0,4.490107298E-1
3.462591678E1,-1.642865539E0,-9.655026436E0,5.018364787E-1
3.464610355E1,-1.595435977E0,-9.662343979E0,5.138835311E-1
3.466629126E1,-1.585588455E0,-9.662450790E0,5.416000485E-1
3.468647990E1,-1.588371992E0,-9.658438683E0,6.016810536E-1
3.470666949E1,-1.605685711E0,-9.649553299E0,6.915829778E-1
3.472685990E1,-1.630317211E0,-9.638506889E0,7.820703387E-1
3.474705105E1,-1.642140269E0,-9.633449554E0,8.187890649E-1
3.476724282E1,-1.635165215E0,-9.638414383E0,7.730364203E-1
3.478743511E1,-1.612747908E0,-9.651249886E0,6.502251029E-1
3.480762772E1,-1.550746918E0,-9.670890808E0,4.893378913E-1
3.482782053E1,-1.435430288E0,-9.695361137E0,3.314946592E-1
3.484802418E1,-1.275580764E0,-9.721603394E0,1.835548580E-1
3.486820334E1,-1.068091154E0,-9.748294830E0,-1.778346300E-2
3.488838282E1,-8.979396820E-1,-9.765022278E0,-9.172860533E-2
3.490856303E1,-8.370664716E-1,-9.770660400E0,6.253580004E-2
3.492874428E1,-7.855572701E-1,-9.773271561E0,1.909340769E-1
3.494892678E1,-7.693477869E-1,-9.773543358E0,2.373659909E-1
3.496911074E1,-8.405590653E-1,-9.763115883E0,3.813284338E-1
3.498929626E1,-9.013024569E-1,-9.745671272E0,6.163982749E-1
3.500948345E1,-9.287055135E-1,-9.728790283E0,8.114944696E-1
3.502967230E1,-9.193917513E-1,-9.718175888E0,9.392377138E-1
3.504986272E1,-8.744190335E-1,-9.715171814E0,1.010544896E0
3.507005459E1,-8.240289092E-1,-9.717278481E0,1.032405138E0
3.509024772E1,-8.293104172E-1,-9.718210220E0,1.019321918E0
3.511044188E1,-9.814155698E-1,-9.702412605E0,1.034602761E0
3.513063688E1,-1.245637655E0,-9.656378746E0,1.171806574E0
3.515083240E1,-1.586999059E0,-9.573383331E0,1.414976120E0
3.517102813E1,-1.985952854E0,-9.462895393E0,1.637068868E0
3.519122324E1,-2.372757912E0,-9.345419884E0,1.789843559E0
3.521141188E1,-2.737088680E0,-9.238786697E0,1.823056340E0
3.523159511E1,-3.041472197E0,-9.168892860E0,1.688561559E0
3.525177876E1,-3.252817154E0,-9.134710312E0,1.465144992E0
3.527196303E1,-3.343439102E0,-9.128000259E0,1.292821288E0
3.529214803E1,-3.344733000E0,-9.142640114E0,1.181220055E0
3.531233386E1,-3.292084932E0,-9.168761253E0,1.125324130E0
3.533252063E1,-3.187895775E0,-9.206485748E0,1.117287636E0
3.535270834E1,-3.061809778E0,-9.250884056E0,1.103101134E0
3.537289699E1,-2.927449703E0,-9.300747871E0,1.047144055E0
3.539308657E1,-2.776293278E0,-9.357121468E0,9.522923231E-1
3.541327699E1,-2.611780167E0,-9.416460991E0,8.241648674E-1
3.543346813E1,-2.446981192E0,-9.473467827E0,6.603678465E-1
3.545365990E1,-2.250032425E0,-9.533252716E0,4.741536081E-1
3.547385220E1,-1.991108179E0,-9.598212242E0,2.831779420E-1
3.549404480E1,-1.678993464E0,-9.660011292E0,1.885790676E-1
3.551423761E1,-1.384075403E0,-9.703709602E0,3.045487702E-1
3.553444126E1,-1.187544703E0,-9.722875595E0,4.752005935E-1
3.555462063E1,-1.079349637E0,-9.734559059E0,4.937017858E-1
3.557480032E1,-1.059523106E0,-9.738560677E0,4.563310444E-1
3.559498063E1,-1.153784394E0,-9.728916168E0,4.328312874E-1
3.561516188E1,-1.368172407E0,-9.704586983E0,3.456574678E-1
3.563534438E1,-1.689348102E0,-9.647771835E0,4.868203700E-1
3.565552834E1,-1.955400348E0,-9.573546410E0,8.330701590E-1
3.567571386E1,-2.030818701E0,-9.524716377E0,1.151494145E0
3.569590105E1,-1.943183899E0,-9.502785683E0,1.446203589E0
3.571608990E1,-1.791670918E0,-9.496026993E0,1.669065833E0
3.573628032E1,-1.641128302E0,-9.498151779E0,1.806156158E0
3.575647220E1,-1.564558864E0,-9.494171143E0,1.892951012E0
3.577666532E1,-1.571217537E0,-9.487356186E0,1.921388984E0
3.579685949E1,-1.596498013E0,-9.489501953E0,1.889693022E0
3.581705438E1,-1.600391150E0,-9.505391121E0,1.804625988E0
3.583724980E1,-1.577006698E0,-9.533420563E0,1.672519565E0
3.585744542E1,-1.555373788E0,-9.567593575E0,1.487396359E0
3.587764042E1,-1.546216011E0,-9.604236603E0,1.240260482E0
3.589782918E1,-1.502478361E0,-9.643554688E0,9.564448595E-1
3.591801251E1,-1.374477029E0,-9.686723709E0,6.697642207E-1
3.593819626E1,-1.165301204E0,-9.728918076E0,4.007543623E-1
3.595838053E1,-9.074386358E-1,-9.763474464E0,1.466412246E-1
3.597856553E1,-6.344058514E-1,-9.785384178E0,-1.190671176E-1
3.599875136E1,-3.722840846E-1,-9.789862633E0,-4.363128543E-1
3.601893813E1,-1.604697257E-1,-9.769904137E0,-8.328452110E-1
3.603912584E1,-6.243265420E-2,-9.719392776E0,-1.303800583E0
3.605931449E1,-3.955242038E-2,-9.643574715E0,-1.780526757E0
3.607950407E1,2.696436085E-2,-9.651802063E0,-1.735618949E0
3.609969449E1,4.428061470E-2,-9.706141472E0,-1.399725676E0
3.611988563E1,4.183112457E-2,-9.744938850E0,-1.097630024E0
3.614007740E1,3.269224614E-2,-9.768222809E0,-8.666875958E-1
3.616026970E1,-1.554804668E-2,-9.781671524E0,-6.993173361E-1
3.618046230E1,-8.785086125E-2,-9.789304733E0,-5.763406157E-1
3.620065511E1,-1.370928138E-1,-9.792867661E0,-5.013163090E-1
3.622085876E1,-1.645677984E-1,-9.794439316E0,-4.607184529E-1
3.624103772E1,-1.802460700E-1,-9.796491623E0,-4.082328975E-1
3.626121699E1,-1.948344558E-1,-9.799846649E0,-3.089085519E-1
3.628139699E1,-2.262577266E-1,-9.802848816E0,-1.527896076E-1
3.630157803E1,-2.781475782E-1,-9.802554131E0,5.433600396E-2
3.632176032E1,-3.538244665E-1,-9.795906067E0,2.922866642E-1
3.634194407E1,-4.674574733E-1,-9.780830383E0,5.359416604E-1
3.636212949E1,-6.297374964E-1,-9.755912781E0,7.719919086E-1
3.638231657E1,-8.413995504E-1,-9.720062256E0,9.913697243E-1
3.640250532E1,-1.089786768E0,-9.674595833E0,1.176845312E0
3.642269574E1,-1.328811765E0,-9.628931046E0,1.299353957E0
3.644288761E1,-1.533995271E0,-9.589890480E0,1.360601425E0
3.646308084E1,-1.682916999E0,-9.561986923E0,1.380793929E0
3.648327511E1,-1.778739214E0,-9.545749664E0,1.373005629E0
3.650347022E1,-1.971266627E0,-9.489573479E0,1.494152665E0
3.652366584E1,-2.357398033E0,-9.365135193E0,1.705082774E0
3.654386168E1,-2.733311653E0,-9.258971214E0,1.723611593E0
3.656405209E1,-2.966725826E0,-9.203573227E0,1.631916285E0
3.658424261E1,-3.093228102E0,-9.162883759E0,1.626005650E0
3.660444397E1,-3.127804995E0,-9.134817123E0,1.715323448E0
3.662462365E1,-3.071434975E0,-9.130514145E0,1.835857034E0
3.664480365E1,-2.969146252E0,-9.146559715E0,1.922233224E0
3.666498368E1,-2.864235163E0,-9.175981522E0,1.941109300E0
3.668516525E1,-2.785483837E0,-9.208794594E0,1.899885416E0
3.670534796E1,-2.729410172E0,-9.243393898E0,1.811177254E0
3.672553202E1,-2.614986897E0,-9.304716110E0,1.659668446E0
3.674571764E1,-2.458291769E0,-9.368008614E0,1.538702011E0
3.676590483E1,-2.343544960E0,-9.384302139E0,1.616498470E0
3.678609358E1,-2.314967871E0,-9.356254578E0,1.808812380E0
3.680628389E1,-2.390120029E0,-9.329465866E0,1.848995566E0
3.682647556E1,-2.525188923E0,-9.318560600E0,1.719950080E0
3.684666848E1,-2.710657120E0,-9.292017937E0,1.575158954E0
3.686686243E1,-2.941093922E0,-9.249559402E0,1.402142525E0
3.688705712E1,-3.067051649E0,-9.239308357E0,1.182686567E0
3.690725233E1,-3.122284651E0,-9.237394333E0,1.045122743E0
3.692744775E1,-3.175227165E0,-9.218002319E0,1.056768656E0
3.694764275E1,-3.104482651E0,-9.232085228E0,1.140696406E0
3.696783150E1,-2.900614500E0,-9.282839775E0,1.259250760E0
3.698801483E1,-2.635223150E0,-9.341725349E0,1.399339437E0
3.700819858E1,-2.369632959E0,-9.391835213E0,1.532543182E0
3.702838285E1,-2.131038904E0,-9.431218147E0,1.637432218E0
3.704856785E1,-1.916776896E0,-9.465067863E0,1.705534816E0
3.706875368E1,-1.734237671E0,-9.494438171E0,1.737367511E0
3.708894046E1,-1.593733788E0,-9.520285606E0,1.730481386E0
3.710912816E1,-1.498208523E0,-9.545699120E0,1.674931884E0
3.712931681E1,-1.446591020E0,-9.573832512E0,1.555471420E0
3.714950639E1,-1.424934506E0,-9.607014656E0,1.358394623E0
3.716969681E1,-1.405786395E0,-9.643823624E0,1.091244578E0
3.718988796E1,-1.367017627E0,-9.679893494E0,7.754412889E-1
3.721007973E1,-1.317654252E0,-9.706221581E0,4.727032483E-1
3.723027202E1,-1.289014101E0,-9.711827278E0,4.350333810E-1
3.725046462E1,-1.256938577E0,-9.712249756E0,5.125497580E-1
3.727065743E1,-1.173758149E0,-9.724139214E0,4.835048616E-1
3.729086108E1,-1.077981710E0,-9.738811493E0,4.048363864E-1
3.731103993E1,-9.987998009E-1,-9.748375893E0,3.767507076E-1
3.733121910E1,-9.526986480E-1,-9.750918388E0,4.270099401E-1
3.735139900E1,-9.431876540E-1,-9.747883797E0,5.094645023E-1
3.737157993E1,-9.801024795E-1,-9.739256859E0,5.972003341E-1
3.739176223E1,-1.043594480E0,-9.726433754E0,6.912282705E-1
3.741194598E1,-1.109279394E0,-9.710064888E0,8.090237379E-1
3.743213139E1,-1.184088826E0,-9.687712669E0,9.573622942E-1
3.745231848E1,-1.231582999E0,-9.669607162E0,1.073444963E0
3.747250723E1,-1.220315337E0,-9.662472725E0,1.147971749E0
3.749269764E1,-1.164111257E0,-9.663206100E0,1.199037313E0
3.751288962E1,-1.083786964E0,-9.667100906E0,1.242160797E0
3.753308296E1,-1.001278043E0,-9.672609329E0,1.268249154E0
3.755327733E1,-9.363319874E-1,-9.678408623E0,1.273604751E0
3.757347254E1,-9.100861549E-1,-9.674538612E0,1.321146488E0
3.759366827E1,-9.077613354E-1,-9.661583900E0,1.414274454E0
3.761386421E1,-8.996520638E-1,-9.646733284E0,1.517084122E0
3.763405952E1,-9.587784410E-1,-9.604949951E0,1.730917096E0
3.765424827E1,-1.201250196E0,-9.502927780E0,2.102796555E0
3.767443160E1,-1.644318938E0,-9.337589264E0,2.505198956E0
3.769461535E1,-2.243379116E0,-9.135101318E0,2.772644758E0
3.771479962E1,-2.749384880E0,-8.976148605E0,2.835493326E0
3.773498462E1,-3.092270136E0,-8.846653938E0,2.888764858E0
3.775517046E1,-3.340647936E0,-8.720716476E0,2.993254185E0
3.777535723E1,-3.520652533E0,-8.627376556E0,3.056756258E0
3.779554493E1,-3.672071218E0,-8.565729141E0,3.051976681E0
3.781573358E1,-3.854603767E0,-8.508130074E0,2.987329483E0
3.783592316E1,-4.053207874E0,-8.454521179E0,2.874539852E0
3.785611358E1,-4.200971127E0,-8.416704178E0,2.771518946E0
3.787630473E1,-4.252260208E0,-8.408606529E0,2.717353821E0
3.789649650E1,-4.192149639E0,-8.440799713E0,2.710935116E0
3.791668879E1,-4.057617664E0,-8.505776405E0,2.712544680E0
3.793688139E1,-3.901033401E0,-8.587500572E0,2.684615612E0
3.795707410E1,-3.750714064E0,-8.679497719E0,2.601698399E0
3.797727764E1,-3.612927198E0,-8.785301208E0,2.436316013E0
3.799745660E1,-3.472171783E0,-8.909259796E0,2.177045822E0
3.801763587E1,-3.300208807E0,-9.044135094E0,1.866183996E0
3.803781587E1,-3.099410057E0,-9.169291496E0,1.577377677E0
3.805799691E1,-2.884032249E0,-9.269655228E0,1.387888789E0
3.807817921E1,-2.648349524E0,-9.355542183E0,1.276899338E0
3.809836296E1,-2.399223566E0,-9.438550949E0,1.152333736E0
3.811854837E1,-2.186894894E0,-9.511329651E0,9.604603648E-1
3.813873546E1,-2.040452719E0,-9.565554619E0,7.121128440E-1
3.815892421E1,-1.915643811E0,-9.606150627E0,4.717619717E-1
3.817911462E1,-1.789262295E0,-9.637692451E0,2.895028889E-1
3.819930650E1,-1.684001327E0,-9.659909248E0,1.438146681E-1
3.821949973E1,-1.611131310E0,-9.673398018E0,1.791502582E-3
3.823969400E1,-1.568393946E0,-9.679599762E0,-1.260413080E-1
3.825988910E1,-1.534179449E0,-9.683335304E0,-2.229089737E-1
3.828008473E1,-1.487712860E0,-9.688299179E0,-3.065468371E-1
3.830028056E1,-1.451947808E0,-9.691315651E0,-3.750188947E-1
3.832047618E1,-1.458978295E0,-9.687902451E0,-4.316476285E-1
3.834066493E1,-1.516786575E0,-9.678262711E0,-4.483101070E-1
3.836084827E1,-1.594339609E0,-9.671214104E0,-3.100039959E-1
3.838103202E1,-1.693258047E0,-9.658656120E0,-1.166740954E-1
3.840121629E1,-1.820824504E0,-9.636125565E0,8.807786740E-3
3.842140129E1,-1.987905145E0,-9.601979256E0,1.435571313E-1
3.844158712E1,-2.115453482E0,-9.569450378E0,3.476429582E-1
3.846177389E1,-2.151207685E0,-9.551132202E0,5.644117594E-1
3.848196160E1,-2.120750427E0,-9.546494484E0,7.329851389E-1
3.850215025E1,-2.082797050E0,-9.546836853E0,8.308143616E-1
3.852233983E1,-2.061988115E0,-9.549121857E0,8.560757041E-1
3.854253025E1,-2.044262171E0,-9.556337357E0,8.171893954E-1
3.856272139E1,-2.008320332E0,-9.570533752E0,7.361547351E-1
3.858291316E1,-1.944372654E0,-9.590646744E0,6.397609115E-1
3.860310546E1,-1.861444354E0,-9.612578392E0,5.511394739E-1
3.862329806E1,-1.771412730E0,-9.633241653E0,4.828401804E-1
3.864349087E1,-1.671588421E0,-9.653917313E0,4.219555855E-1
3.866369452E1,-1.560955048E0,-9.676838875E0,3.043299317E-1
3.868387327E1,-1.487654924E0,-9.692829132E0,7.946491241E-2
3.870405233E1,-1.527286768E0,-9.686300278E0,1.156796142E-1
3.872423212E1,-1.590483546E0,-9.672416687E0,2.917585969E-1
3.874441296E1,-1.586011052E0,-9.668601990E0,4.160537422E-1
3.876459514E1,-1.551572442E0,-9.669772148E0,5.084416270E-1
3.878477889E1,-1.505378842E0,-9.673767090E0,5.678450465E-1
3.880496431E1,-1.493284941E0,-9.672328949E0,6.217095256E-1
3.882515150E1,-1.532865167E0,-9.654223442E0,7.852886319E-1
3.884534046E1,-1.587246299E0,-9.626457214E0,9.911414385E-1
3.886553108E1,-1.649892449E0,-9.601305962E0,1.123901963E0
3.888572316E1,-1.747785568E0,-9.573964119E0,1.206169128E0
3.890591660E1,-1.925694108E0,-9.531695366E0,1.268410087E0
3.892611108E1,-2.252876759E0,-9.450796127E0,1.333192587E0
3.894630639E1,-2.680050611E0,-9.322182655E0,1.443828464E0
3.896650223E1,-3.158975840E0,-9.161176682E0,1.504691124E0
3.898669827E1,-3.621714830E0,-9.008297920E0,1.379901409E0
3.900689306E1,-4.001623154E0,-8.877880096E0,1.157866836E0
3.902708181E1,-4.274821758E0,-8.767172813E0,1.016348243E0
3.904726514E1,-4.406312466E0,-8.704844475E0,9.901991487E-1
3.906744889E1,-4.404787064E0,-8.695403099E0,1.076195717E0
3.908763316E1,-4.317411423E0,-8.717154503E0,1.241600394E0
3.910781816E1,-4.198610306E0,-8.750529289E0,1.403673410E0
3.912800400E1,-4.064855576E0,-8.798478127E0,1.494701147E0
3.914819077E1,-3.918390274E0,-8.863315582E0,1.502748013E0
3.916837848E1,-3.765660763E0,-8.937528610E0,1.452850342E0
3.918856712E1,-3.607338428E0,-9.016617775E0,1.363122106E0
3.920875670E1,-3.410816669E0,-9.108305931E0,1.255182981E0
3.922894712E1,-3.150251150E0,-9.217390060E0,1.134033561E0
3.924913827E1,-2.835550785E0,-9.332209587E0,1.019752502E0
3.926933004E1,-2.500331879E0,-9.440602303E0,8.909320831E-1
3.928952233E1,-2.177924395E0,-9.535440445E0,7.088106275E-1
3.930971493E1,-1.901056647E0,-9.607718468E0,4.981070161E-1
3.932990775E1,-1.719607472E0,-9.648127556E0,3.563338220E-1
3.935011139E1,-1.621014237E0,-9.667095184E0,2.999474406E-1
3.937029035E1,-1.553496480E0,-9.678553581E0,2.874732912E-1
3.939046962E1,-1.501642942E0,-9.686479568E0,2.959352136E-1
3.941064962E1,-1.486993432E0,-9.688724518E0,2.964307368E-1
3.943083066E1,-1.505168796E0,-9.686100960E0,2.903565168E-1
3.945101296E1,-1.553917408E0,-9.679413795E0,2.543195188E-1
3.947119671E1,-1.626940370E0,-9.669677734E0,1.441828310E-1
3.949138212E1,-1.671014547E0,-9.663219452E0,1.704234630E-2
3.951156920E1,-1.656813979E0,-9.665675163E0,-8.638141677E-3
3.953175796E1,-1.652757287E0,-9.666299820E0,3.782310709E-2
3.955194837E1,-1.652784824E0,-9.666059494E0,7.742212713E-2
3.957214025E1,-1.607743144E0,-9.673347473E0,1.091037393E-1
3.959233348E1,-1.548182249E0,-9.683082581E0,1.069397479E-1
3.961252775E1,-1.504942775E0,-9.690333366E0,5.454684421E-2
3.963272285E1,-1.509491563E0,-9.689175606E0,1.081577092E-1
3.965291848E1,-1.539290786E0,-9.681884766E0,2.491829395E-1
3.967311431E1,-1.559532642E0,-9.672904968E0,4.161067307E-1
3.969330473E1,-1.565343142E0,-9.664237976E0,5.679909587E-1
3.971349525E1,-1.567352533E0,-9.657050133E0,6.746779084E-1
3.973369660E1,-1.579435110E0,-9.652477264E0,7.109514475E-1
3.975387639E1,-1.596890569E0,-9.652166367E0,6.752852201E-1
3.977405650E1,-1.603740335E0,-9.656976700E0,5.841153264E-1
3.979423723E1,-1.592413306E0,-9.665548325E0,4.601880908E-1
3.981441889E1,-1.545711160E0,-9.678450584E0,3.297929466E-1
3.983460171E1,-1.450750709E0,-9.696844101E0,1.921398640E-1
3.985478587E1,-1.319756508E0,-9.717435837E0,-8.000413887E-3
3.987497150E1,-1.286208510E0,-9.721912384E0,2.199667133E-2
3.989515868E1,-1.345951796E0,-9.711133003E0,2.295516878E-1
3.991534743E1,-1.365335464E0,-9.702312469E0,4.139840007E-1
3.993553764E1,-1.350834012E0,-9.699850082E0,5.084795952E-1
3.995572921E1,-1.337524772E0,-9.698133469E0,5.723947883E-1
3.997592202E1,-1.342024565E0,-9.694051743E0,6.282808185E-1
3.999611587E1,-1.397312284E0,-9.679706573E0,7.219320536E-1
4.001631046E1,-1.485373139E0,-9.655758858E0,8.546110988E-1
4.003650556E1,-1.570781231E0,-9.631790161E0,9.652157426E-1
4.005670087E1,-1.652249455E0,-9.610007286E0,1.043187261E0
4.007689077E1,-1.808542609E0,-9.572649956E0,1.124252677E0
4.009708077E1,-2.123049498E0,-9.494427681E0,1.232430100E0
