"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.915172504E1,-3.079541922E0,-6.156689644E0,-1.238999367E0
4.917190671E1,-3.623025656E0,-6.396110058E0,-7.386112213E-1
4.919208978E1,-3.563170671E0,-7.202955723E0,8.379706182E-3
4.921227446E1,-2.548029184E0,-7.404068947E0,5.518634915E-1
4.923246082E1,-2.002151251E0,-6.853402138E0,1.875856996E0
4.925264884E1,-3.069965124E0,-7.076063156E0,1.629254222E0
4.927283853E1,-5.033210754E0,-9.151836395E0,-3.711012751E-2
4.929302978E1,-5.660491467E0,-1.139041424E1,-2.477998734E-1
4.931322243E1,-4.803367138E0,-1.326986313E1,2.980781198E-1
4.933341629E1,-3.663727045E0,-1.554435444E1,-8.655039072E-1
4.935361108E1,-3.065176725E0,-2.115636253E1,-2.685097218E0
4.937380655E1,-1.106719732E0,-2.586336327E1,-4.753687382E0
4.939400238E1,6.961141229E-1,-2.168308830E1,-2.551021814E0
4.941419801E1,8.397662640E-1,-1.505833149E1,1.930923700E0
4.943439009E1,2.388216257E-1,-1.189559078E1,1.325190663E0
4.945457889E1,6.386532784E-1,-1.108874512E1,-1.124077678E0
4.947476493E1,7.152677774E-1,-1.015979481E1,-2.254140854E0
4.949494848E1,4.010287672E-2,-9.008183479E0,-2.167949677E0
4.951513249E1,-5.225345492E-1,-7.832630634E0,-8.152256608E-1
4.953531712E1,7.942764163E-1,-6.961141586E0,-6.284779310E-1
4.955550254E1,2.261922121E0,-6.472724438E0,-5.949591398E-1
4.957568884E1,3.042431831E0,-6.285976410E0,-6.428431273E-1
4.959587608E1,3.205237627E0,-5.967547894E0,-5.135562420E-1
4.961606426E1,3.109469414E0,-5.450400352E0,4.034229815E-1
4.963625337E1,1.728015065E0,-6.187814236E0,6.918045998E0
4.965644337E1,-5.128978729E0,-9.585186958E0,1.198417664E1
4.967663421E1,-9.314043045E0,-1.241992092E1,4.210203648E0
4.969682577E1,-8.181585312E0,-1.236964321E1,-2.024297476E0
4.971701790E1,-6.565499783E0,-9.786299706E0,-3.338714361E0
4.973721046E1,-6.259041786E0,-7.679401875E0,-2.608482838E0
4.975740327E1,-7.094618320E0,-8.285135269E0,-4.473566055E0
4.977760160E1,-6.407482147E0,-1.295622253E1,-4.815936565E0
4.979779296E1,-6.079476833E0,-1.805108452E1,4.346673012E0
4.981797207E1,-1.564012289E0,-1.503678417E1,6.283582211E0
4.983815170E1,3.411138773E0,-1.038245583E1,3.132812977E0
4.985833223E1,1.397615194E0,-8.598775864E0,-1.195903778E0
4.987851389E1,-1.394622475E-1,-8.366538048E0,-2.151190281E0
4.989869697E1,-1.082777739E0,-8.388085365E0,-1.629254222E0
4.991888165E1,-1.188122630E0,-9.087192535E0,-1.703474522E0
4.993906801E1,-9.295488000E-1,-9.441534042E0,-2.524685621E0
4.995925603E1,-9.678560495E-1,-9.501389503E0,-3.300406933E0
4.997944572E1,-1.312621117E0,-9.467870712E0,-3.712209702E0
4.999963696E1,-1.726817966E0,-9.343372345E0,-3.630806923E0
5.001982962E1,-1.336563110E0,-9.053673744E0,-2.886210203E0
5.004002348E1,-1.075595140E0,-8.646659851E0,-2.064998865E0
5.006021827E1,-1.403600693E0,-8.376114845E0,-1.600523829E0
5.008041374E1,-1.303044319E0,-8.605957985E0,-1.344344258E0
5.010060957E1,-1.101931334E0,-8.948328972E0,-1.282094955E0
5.012080525E1,-7.787141204E-1,-9.240421295E0,-1.217451572E0
5.014099733E1,-4.746504724E-1,-9.977835655E0,-1.095347285E0
5.016118337E1,4.967968538E-2,-1.052610779E1,-9.947907925E-1
5.018136691E1,6.051344872E-1,-9.999382973E0,-5.015852451E-1
5.020155092E1,9.355342984E-1,-9.005789757E0,3.770867586E-1
5.022173556E1,5.979518890E-1,-8.574832916E0,3.387795389E-1
5.024192098E1,8.978256024E-3,-9.058462143E0,-2.166752517E-1
5.026210728E1,-5.105634928E-1,-1.010233402E1,-6.787561774E-1
5.028229452E1,-1.010951638E0,-1.113423538E1,-1.004367590E0
5.030248270E1,-1.355716705E0,-1.163701725E1,-4.513070285E-1
5.032267181E1,-1.516128182E0,-1.074637413E1,2.876633406E0
5.034286181E1,-2.217629433E0,-9.838972092E0,3.709815502E0
5.036305264E1,-2.150591612E0,-1.004247856E1,2.789244950E-1
5.038324421E1,-2.629431963E0,-1.050216579E1,-8.702923059E-1
5.040343634E1,-3.675698042E0,-1.160589314E1,-1.715445518E0
5.042362889E1,-4.350862980E0,-1.232654762E1,-2.462436438E0
5.044382171E1,-4.856039524E0,-1.210867500E1,-2.618059635E0
5.046402004E1,-4.978143692E0,-1.099297714E1,-2.297236443E0
5.048421144E1,-4.125808239E0,-9.331400871E0,-6.823474914E-2
5.050439066E1,-2.303820610E0,-8.206126213E0,5.299565315E0
5.052457040E1,-1.971026540E0,-8.957905769E0,6.883329749E-1
5.054475103E1,-7.978677154E-1,-1.077271080E1,-1.571793437E0
5.056493280E1,2.579752207E-1,-1.329859352E1,-2.730587006E0
5.058511592E1,8.804676533E-1,-1.562336349E1,-7.601590157E-1
5.060530061E1,1.866878748E0,-1.577180386E1,2.917334795E0
5.062548696E1,1.581968784E0,-1.301128960E1,2.166752517E-1
5.064567499E1,8.445546627E-1,-1.053328991E1,-1.413776159E0
5.066586467E1,2.124854028E-1,-8.943540573E0,-2.203862667E0
5.068605592E1,-3.381809890E-1,-7.823053837E0,-2.220622063E0
5.070624853E1,-4.507084787E-1,-7.667430878E0,-6.500257850E-1
5.072644228E1,-7.380126715E-1,-7.657854080E0,-3.004723191E-1
5.074663696E1,-2.205658197E0,-7.351396084E0,4.106055796E-1
5.076683233E1,-2.672527552E0,-7.650671482E0,9.995791912E-1
5.078702806E1,-1.432331204E0,-7.770381451E0,3.411737382E-1
5.080722374E1,1.430535465E-1,-7.035361767E0,-4.225766063E-1
5.082741587E1,1.335366011E0,-6.362590790E0,-2.693476975E-1
5.084760191E1,1.869272947E0,-6.046556473E0,4.153940082E-1
5.086778546E1,1.565209389E0,-6.247669220E0,1.294066072E0
5.088796952E1,-1.401206493E0,-7.557297707E0,3.144783974E0
5.090815426E1,-6.390722752E0,-9.982624054E0,7.777564049E0
5.092833978E1,-1.186865616E1,-1.196262836E1,1.098100567E1
5.094852618E1,-1.187344456E1,-1.243668079E1,4.803965569E0
5.096871353E1,-7.611765862E0,-1.030584145E1,1.124077678E0
5.098890181E1,-4.496909142E0,-7.269993305E0,8.248024583E-1
5.100909103E1,-2.294243813E0,-9.431957245E0,8.020575345E-2
5.102928113E1,1.565209389E0,-1.461540413E1,3.387795389E-1
5.104947202E1,1.948281646E0,-1.531451130E1,2.201468468E0
5.106966358E1,4.351461530E-1,-1.145026970E1,-6.308721304E-1
5.108985572E1,-3.980360329E-1,-9.963470459E0,-1.588552833E0
5.111004827E1,-5.776011348E-1,-1.003290176E1,-1.408987641E0
5.113024103E1,-8.577227592E-1,-9.649829865E0,-1.310825467E0
5.115043926E1,-1.030105233E0,-8.658630371E0,-1.219845772E0
5.117063040E1,-1.197699428E0,-7.899668694E0,-1.109712481E0
5.119080920E1,-1.267131209E0,-7.887697697E0,-1.272518158E0
5.121098853E1,-1.362899303E0,-8.529343605E0,-1.581370234E0
5.123116874E1,-1.389235497E0,-9.496601105E0,-1.763329506E0
5.125135014E1,-1.338957310E0,-1.015500641E1,-1.660378933E0
5.127153301E1,-1.317409515E0,-1.012867069E1,-1.231816769E0
5.129171749E1,-1.125873327E0,-9.757569313E0,8.978256583E-2
5.131190368E1,-1.487397790E0,-9.321824074E0,2.160767078E0
5.133209165E1,-2.279878616E0,-9.044096947E0,2.910152197E0
5.135228134E1,-3.086724520E0,-8.763975143E0,2.500743628E0
5.137247264E1,-3.740341663E0,-8.426392555E0,2.713827610E0
5.139266540E1,-3.915118217E0,-8.304288864E0,2.653972626E0
5.141285941E1,-3.081936121E0,-8.040925980E0,8.487445116E-1
5.143305441E1,-2.160168409E0,-7.329848289E0,-5.518634915E-1
5.145325009E1,-1.982997537E0,-6.652289391E0,-3.818751574E-1
5.147344613E1,-1.992574334E0,-7.401674747E0,9.852139950E-1
5.149363957E1,-1.101931334E0,-7.959523678E0,1.710657120E0
5.151383035E1,-1.897404790E-1,-7.756016254E0,5.997475386E-1
5.153402660E1,3.226186931E-1,-7.597999096E0,-5.805938840E-1
5.155421717E1,4.854243994E-1,-7.825448036E0,-1.140837073E0
5.157439681E1,2.316390127E-1,-9.070432663E0,-1.425747156E0
5.159457691E1,-7.930793166E-1,-1.094988155E1,-8.774749041E-1
5.161475780E1,-2.780266762E0,-1.097142887E1,4.461595058E0
5.163493978E1,-2.002151251E0,-9.273940086E0,1.318008065E0
5.165512311E1,-1.101931334E0,-7.554903507E0,-2.645592988E-1
5.167530796E1,-1.542464495E0,-6.841431141E0,-1.903390288E-1
5.169549441E1,-2.897582531E0,-7.904457092E0,9.325415492E-1
5.171568254E1,-5.258265495E0,-1.138562584E1,5.436035156E0
5.173587228E1,-5.030816555E0,-1.498411179E1,2.934094191E0
5.175606353E1,-3.481767893E0,-1.684201241E1,2.843114614E0
5.177625613E1,-1.113902330E0,-1.493383312E1,2.029085875E0
5.179644988E1,-3.022679687E-1,-1.419881344E1,1.424549967E-1
5.181664452E1,-1.180940032E0,-1.500805378E1,3.591302549E-3
5.183683978E1,-2.725200176E0,-1.514691734E1,6.883329749E-1
5.185703540E1,-2.655768156E0,-1.202487850E1,1.442506552E0
5.187723051E1,-1.300650120E0,-8.289923668E0,1.361103654E0
5.189742212E1,-5.009866953E-1,-5.718550682E0,3.315969408E-1
5.191760816E1,7.362170517E-2,-4.521450043E0,-5.255272985E-1
5.193779170E1,4.447229803E-1,-4.902127743E0,-5.734112859E-1
5.195797577E1,1.478419602E-1,-5.855020046E0,1.448491961E-1
5.197816051E1,-6.763619930E-2,-7.159860134E0,1.947683096E0
5.199834603E1,-3.764882088E-1,-8.589199066E0,2.974795580E0
5.201853243E1,-8.936358094E-1,-9.539696693E0,2.594117641E0
5.203871978E1,-1.267131209E0,-9.752780914E0,2.084152699E0
5.205890806E1,-1.446696401E0,-9.419986725E0,2.105700493E0
5.207909728E1,-1.178545833E0,-8.756793022E0,2.086546898E0
5.209928738E1,-1.226429820E0,-8.510190010E0,1.703474522E0
5.211947827E1,-1.489791989E0,-8.773551941E0,1.933317900E0
5.213966983E1,-1.824980259E0,-8.924386978E0,3.398569345E0
5.215986197E1,-2.890399933E0,-8.103176117E0,4.600458622E0
5.218005452E1,-3.524863482E0,-7.298723698E0,4.133589268E0
5.220024728E1,-3.639785051E0,-6.920440197E0,2.646790028E0
5.222044551E1,-3.615843058E0,-6.704961777E0,1.997961283E0
5.224063676E1,-3.453037500E0,-6.724115372E0,1.978807688E0
5.226081577E1,-3.029263735E0,-7.133523941E0,1.696291924E0
5.228099530E1,-2.272696018E0,-7.219715118E0,1.171961784E0
5.230117572E1,-1.499368787E0,-7.016208172E0,1.413776159E0
5.232135733E1,-7.260416746E-1,-7.143100739E0,2.407369852E0
5.234154040E1,-4.531026781E-1,-8.883685112E0,3.166331768E0
5.236172509E1,-1.061229944E0,-1.217571259E1,1.792060018E0
5.238191150E1,-1.540070295E0,-1.491228485E1,-7.302315533E-2
5.240209962E1,-1.712452769E0,-1.692580986E1,-1.466448545E0
5.242228941E1,-1.992574334E0,-1.770631790E1,-1.066616893E0
5.244248077E1,-4.101866245E0,-1.752435875E1,1.923741102E0
5.246267353E1,-4.334103584E0,-1.528817463E1,1.310825467E0
5.248286749E1,-1.595136881E0,-1.231218243E1,-1.748964310E0
5.250306238E1,-4.531026781E-1,-1.030105305E1,-2.311601639E0
5.252325796E1,2.094926499E-2,-9.355342865E0,-2.057816267E0
5.254345389E1,1.137245819E-2,-9.906009674E0,-1.756146908E0
5.256364952E1,-2.855085433E-1,-1.004487324E1,-1.480813742E0
5.258384150E1,-1.849520802E-1,-8.754398346E0,-1.121683478E0
5.260402754E1,1.167173311E-1,-7.296329498E0,-6.212953329E-1
5.262421108E1,2.573766746E-2,-7.442376137E0,1.159990668E0
5.264439514E1,-1.492186189E0,-9.336189270E0,3.760093689E0
5.266457988E1,-2.409165382E0,-9.482235909E0,3.070563793E0
5.268476540E1,-2.382829189E0,-8.598775864E0,1.516726732E0
5.270495181E1,-2.253542423E0,-7.930793285E0,8.271966577E-1
5.272513915E1,-2.167351007E0,-7.724891663E0,2.980781198E-1
5.274532743E1,-3.687669277E0,-8.440757751E0,4.991910458E-1
5.276551665E1,-5.780201435E0,-9.393650055E0,2.330755472E0
5.278570676E1,-4.460996151E0,-9.017760277E0,9.109937549E-1
5.280589764E1,-2.708440781E0,-8.249221802E0,-8.020575345E-2
5.282608920E1,-2.229600430E0,-8.292317390E0,5.710170865E-1
5.284628134E1,-1.415571809E0,-8.325836182E0,5.805938840E-1
5.286647389E1,-9.774328470E-1,-8.115146637E0,3.411737382E-1
5.288666665E1,-1.109113932E0,-8.206126213E0,8.415619135E-1
5.290686488E1,-1.554435492E0,-8.514978409E0,5.853823423E-1
5.292705618E1,-1.468244195E0,-8.469488144E0,-2.358288616E-1
5.294723530E1,-1.401206493E0,-8.416815758E0,8.379706182E-3
5.296741493E1,-1.681328177E0,-8.555679321E0,3.627215624E-1
5.298759546E1,-2.277484417E0,-7.918822289E0,9.397241473E-1
5.300777717E1,-3.002927542E0,-7.528567314E0,1.162384868E0
5.302796030E1,-2.955043554E0,-7.756016254E0,7.362170219E-1
5.304814499E1,-2.191293001E0,-8.996212959E0,-5.111620426E-1
5.306833134E1,-2.174533606E0,-1.024838066E1,-7.864952683E-1
5.308851936E1,-3.113060713E0,-1.217810726E1,2.179920673E0
5.310870905E1,-3.594295263E0,-1.436161900E1,4.729745388E0
5.312890030E1,-2.330156803E0,-1.582447624E1,3.602076530E0
5.314909296E1,-8.409633636E-1,-1.587236023E1,2.761711597E0
5.316928681E1,-2.208651006E-1,-1.609262657E1,1.437718153E0
5.318948160E1,-8.840589523E-1,-1.587475395E1,1.552639842E0
5.320967707E1,-2.303820610E0,-1.357871532E1,2.155978680E0
5.322987290E1,-2.483385801E0,-1.052850151E1,2.816778183E0
5.325006879E1,-1.473032594E0,-7.983465672E0,2.622848034E0
5.327026108E1,-3.166331649E-1,-6.166266441E0,1.155202270E0
5.329044712E1,6.218938828E-1,-4.799177170E0,8.379706182E-3
5.331063066E1,1.304241419E0,-4.358644009E0,-2.286462635E-1
5.333081473E1,1.706467271E0,-5.213374138E0,-3.435679376E-1
5.335099946E1,2.063203335E0,-6.341042995E0,-5.710170865E-1
5.337118499E1,2.041655540E0,-6.807912350E0,-5.231330991E-1
5.339137139E1,7.775170207E-1,-6.592434406E0,-1.472434103E-1
5.341155874E1,-3.501519859E-1,-6.537367821E0,4.034229815E-1
5.343174702E1,-1.499368787E0,-7.308300495E0,1.576581836E0
5.345193624E1,-3.285443306E0,-8.601169586E0,1.471236944E0
5.347212634E1,-4.793790340E0,-9.704896927E0,9.708487988E-1
5.349231723E1,-6.081871033E0,-1.042315674E1,2.780865192E0
5.351250879E1,-6.709151745E0,-9.716867447E0,3.800795317E0
5.353270092E1,-6.237493992E0,-7.363367558E0,2.931699991E0
5.355289348E1,-4.810549736E0,-6.001066685E0,2.060210466E0
5.357308629E1,-3.172915697E0,-7.030573368E0,1.813607812E0
5.359328462E1,-1.693299174E0,-8.763975143E0,1.818396211E0
5.361347592E1,-9.726444483E-1,-1.002811337E1,1.624465823E0
5.363365493E1,-3.573346138E-1,-1.126352215E1,8.439561129E-1
5.365383446E1,4.231751561E-1,-1.400488281E1,1.890222192E0
5.367401488E1,-6.542156339E-1,-1.714607620E1,2.677914619E0
5.369419650E1,-2.603095770E0,-1.688750076E1,-1.277306557E0
5.371437957E1,-1.403600693E0,-1.295622253E1,-2.512714624E0
5.373456426E1,-2.093130827E0,-1.113423538E1,-1.792060018E0
5.375475066E1,-3.745130062E0,-1.269525433E1,-8.966285586E-1
5.377493884E1,-3.831321239E0,-1.432091713E1,-1.236605167E0
5.379512874E1,-2.990956545E0,-1.419163036E1,-1.540668845E0
5.381532020E1,-1.587954283E0,-1.225951004E1,-1.033097982E0
5.383551306E1,-2.591723204E-1,-9.999382973E0,-6.476315856E-1
5.385570712E1,2.579752207E-1,-8.107964516E0,-5.925649405E-1
5.387590212E1,3.154360652E-1,-7.109581947E0,-6.979097724E-1
5.389609780E1,8.559270948E-2,-7.037755966E0,-7.793126702E-1
5.391629384E1,1.406593472E-1,-7.528567314E0,-9.636662006E-1
5.393648920E1,8.559270948E-2,-7.985859871E0,-8.391677141E-1
5.395668092E1,-7.140706778E-1,-8.019378662E0,-2.741360962E-1
5.397686973E1,-2.085948229E0,-7.890091896E0,1.887827992E0
5.399705577E1,-3.637390852E0,-7.949946880E0,4.593276024E0
5.401723931E1,-3.129820108E0,-8.024167061E0,1.875856996E0
5.403742337E1,-2.744353771E0,-7.569268703E0,-4.668693244E-2
5.405760811E1,-2.854486942E0,-7.128735542E0,-1.065419763E-1
5.407779363E1,-3.687669277E0,-7.645883083E0,1.085770488E0
5.409798004E1,-4.480149746E0,-8.900444984E0,2.187103271E0
5.411816738E1,-2.634220362E0,-9.458293915E0,1.316810958E-2
5.413835566E1,-1.238400817E0,-8.898050308E0,-1.238999367E0
5.415854488E1,-5.608417392E-1,-8.340201378E0,-1.059434295E0
5.417873499E1,-2.855085433E-1,-8.000225067E0,-7.362170219E-1
5.419892587E1,-1.562216580E-1,-8.100781441E0,-6.380547285E-1
5.421911743E1,-4.602852762E-1,-8.265981674E0,-7.386112213E-1
5.423930957E1,-1.087566137E0,-7.926004887E0,-7.098808289E-1
5.425950212E1,-1.664568782E0,-7.138312340E0,3.435679376E-1
5.427969493E1,-1.724423766E0,-6.482301235E0,1.136048675E0
5.429989327E1,-2.131438017E0,-6.393715858E0,2.117671490E0
5.432008462E1,-2.737171173E0,-7.985859871E0,3.903745890E0
5.434026374E1,-2.569576979E0,-1.166814232E1,3.772064686E0
5.436044337E1,-2.459443808E0,-1.639669037E1,2.306813240E0
5.438062389E1,-3.974973440E0,-2.055063057E1,1.313219666E0
5.440080561E1,-4.760271549E0,-2.085708809E1,1.121683478E0
5.442098874E1,-4.779425144E0,-1.819473648E1,1.198297977E0
5.444117342E1,-3.057994127E0,-1.437119579E1,1.926135302E0
5.446135978E1,-1.592742682E0,-1.076313400E1,1.370680451E0
5.448154780E1,-8.505401611E-1,-8.625111580E0,4.321534038E-1
5.450173749E1,-1.993172914E-1,-7.562086105E0,-4.058171809E-1
5.452192879E1,3.537433147E-1,-6.642712593E0,-4.273650050E-1
5.454212155E1,9.235633016E-1,-5.555745125E0,1.400607973E-1
5.456231551E1,1.261145711E0,-4.521450043E0,4.632780254E-1
5.458251040E1,1.373673201E0,-4.083311081E0,5.422866940E-1
5.460270598E1,1.103128433E0,-4.382586002E0,1.927332431E-1
5.462290191E1,5.835866928E-1,-4.859032154E0,-3.531447649E-1
5.464309759E1,6.883329898E-2,-5.438429356E0,-1.687912196E-1
5.466328967E1,-5.895721912E-1,-6.451176643E0,7.457938194E-1
5.468347848E1,-1.813009262E0,-8.457517624E0,3.288435936E0
5.470366452E1,-2.916736126E0,-1.059075165E1,3.286041737E0
5.472384806E1,-3.606266260E0,-1.093551636E1,1.863885999E0
5.474403212E1,-4.075530052E0,-8.098387718E0,2.134430885E0
5.476421686E1,-4.209605217E0,-6.025008678E0,2.354697466E0
5.478440238E1,-3.752312660E0,-8.349778175E0,2.900575399E0
5.480458879E1,-2.957437754E0,-1.199614716E1,1.198297977E0
5.482477613E1,-2.524087191E0,-1.459146214E1,1.107318282E0
5.484496441E1,-4.583100796E0,-1.635838318E1,6.691793799E-1
5.486515363E1,-4.767454147E0,-1.659301567E1,-2.086546898E0
5.488534374E1,-2.777872562E0,-1.543182659E1,-2.814383984E0
5.490553462E1,-2.021304846E0,-1.374152088E1,-2.594117641E0
5.492572618E1,-1.425148606E0,-1.280778217E1,-2.366668463E0
5.494591832E1,-6.829460263E-1,-1.291552067E1,-1.748964310E0
5.496611087E1,4.806360006E-1,-1.251090145E1,-9.205705523E-1
5.498630368E1,2.094327927E0,-1.003290176E1,1.808819413E0
5.500650202E1,1.634641171E0,-6.975506783E0,1.921346903E0
5.502669342E1,4.375403523E-1,-4.674678802E0,7.302315533E-2
5.504687264E1,1.430535465E-1,-3.041833162E0,-1.280897856E-1
5.506705238E1,-1.394622475E-1,-4.064157486E0,7.302315533E-2
5.508723301E1,-1.394023895E0,-7.138312340E0,2.400187254E0
5.510741478E1,-2.076371431E0,-7.827842236E0,3.298012733E0
5.512759790E1,-1.298255920E0,-7.246051311E0,3.471592441E-2
5.514778259E1,-1.975814939E0,-8.304288864E0,-9.828197956E-1
5.516796895E1,-3.014898539E0,-1.019570827E1,-8.176198602E-1
5.518815697E1,-4.913500309E0,-9.750386238E0,2.680308819E0
5.520834665E1,-4.908711910E0,-7.590816498E0,2.682703018E0
5.522853790E1,-3.967790842E0,-6.434417248E0,1.444900751E0
5.524873056E1,-3.213617325E0,-9.012971878E0,1.382651448E0
5.526892441E1,-3.297414303E0,-1.346858120E1,9.900023937E-1
5.528911921E1,-2.753930569E0,-1.680370522E1,5.997475386E-1
5.530931467E1,-1.437119603E0,-1.815403366E1,-6.404489279E-1
5.532951051E1,7.727286220E-1,-1.543661499E1,-1.243787766E0
5.534970629E1,1.699284673E0,-1.188362026E1,-1.200692177E0
5.536989853E1,5.069721937E-1,-9.080010414E0,-7.649474144E-1
5.539008467E1,-2.112883031E-1,-8.383296967E0,-3.507505357E-1
5.541026832E1,2.483984232E-1,-7.887697697E0,4.201824069E-1
5.543045243E1,8.828618526E-1,-6.470330238E0,1.387439847E0
5.545063717E1,1.292270422E0,-5.007472992E0,1.509544134E0
5.547082270E1,1.115099430E0,-4.504690647E0,2.021903276E0
5.549100910E1,3.633201122E-1,-6.554127216E0,3.434482336E0
5.551119644E1,-2.196081400E0,-9.230844498E0,4.729745388E0
5.553138473E1,-5.033210754E0,-9.625887871E0,2.821566820E0
5.555157394E1,-5.758653641E0,-8.955511093E0,1.219845772E0
5.557176405E1,-5.377975464E0,-7.933187485E0,5.015852451E-1
5.559195493E1,-5.160103321E0,-8.766369820E0,8.367735147E-1
5.561214650E1,-4.853645325E0,-1.093551636E1,3.866635859E-1
5.563233863E1,-2.856881142E0,-1.181658268E1,-1.735796183E-1
5.565253118E1,-1.099537134E0,-1.231697083E1,2.582146645E0
5.567272394E1,-3.254318714E0,-1.190995598E1,6.212953329E-1
5.569292217E1,-4.037222385E0,-1.144548130E1,-1.557428241E0
5.571311353E1,-4.834491730E0,-1.306875038E1,-1.713051319E0
5.573329275E1,-4.211999416E0,-1.362420464E1,-4.991910458E-1
5.575347249E1,-2.516904593E0,-1.186925507E1,-7.433996201E-1
5.577365311E1,-1.243189216E0,-1.063145256E1,-1.116895080E0
5.579383488E1,-6.997054219E-1,-1.026753426E1,-1.205480576E0
5.581401801E1,-4.507084787E-1,-9.970652580E0,-1.188721180E0
5.583420270E1,1.502361596E-1,-9.051279068E0,-1.162384868E0
5.585438905E1,4.590881765E-1,-7.959523678E0,-1.042674899E0
5.587457707E1,1.789665818E-1,-7.516596317E0,-9.708487988E-1
5.589476676E1,-4.004302323E-1,-8.426392555E0,-1.025915384E0
5.591495801E1,-7.787141204E-1,-8.965087891E0,-1.069011092E0
5.593515066E1,-1.269525409E0,-7.775169849E0,-9.205705523E-1
5.595534452E1,-1.889623642E0,-7.236474514E0,-6.428431273E-1
5.597553931E1,-2.710834980E0,-7.875726700E0,-4.824316502E-1
5.599573478E1,-3.496133089E0,-8.682572365E0,-5.386953801E-2
5.601593061E1,-4.231153011E0,-1.093312168E1,8.838195801E0
5.603612644E1,-4.259883404E0,-1.100973606E1,3.377021551E0
5.605631874E1,-3.649361849E0,-1.202966690E1,6.619967818E-1
5.607650754E1,-2.691681147E0,-1.508227348E1,-8.020575345E-2
5.609669358E1,-2.586336374E0,-1.888905525E1,-1.626860023E0
5.611687712E1,-1.774701953E0,-2.083075142E1,-2.223016262E0
5.613706118E1,-3.118447661E-1,-1.900397682E1,-2.294842243E0
5.615724592E1,8.038532138E-1,-1.652358246E1,-3.060986757E0
5.617743144E1,1.220444322E0,-1.367448330E1,-2.677914619E0
5.619761785E1,3.226186931E-1,-1.095466995E1,7.529764175E-1
5.621780520E1,1.289876223E0,-9.245209694E0,1.502361536E0
5.623799348E1,1.713649869E0,-7.844601631E0,-1.274912357E0
5.625818270E1,1.361702204E0,-7.157465935E0,-1.974019289E0
5.627837280E1,4.064157307E-1,-6.609193802E0,-9.780313969E-1
5.629856368E1,1.837549806E-1,-6.163872242E0,-3.387795389E-1
5.631875525E1,2.340332121E-1,-6.269217014E0,-7.266402245E-1
5.633894738E1,3.728969097E-1,-6.623558998E0,-5.829881430E-1
5.635913993E1,6.003460884E-1,-6.736086369E0,-1.089361757E-1
5.637933275E1,7.080851793E-1,-6.728903770E0,1.045069098E0
5.639953108E1,-7.092822790E-1,-7.708132267E0,3.271676540E0
5.641972249E1,-3.579930067E0,-9.853337288E0,5.687426090E0
5.643990171E1,-5.758653641E0,-1.204882050E1,6.779181957E0
5.646008144E1,-5.037999153E0,-1.288918495E1,5.122394562E0
5.648026207E1,-3.687669277E0,-1.077749920E1,5.385756493E0
5.650044384E1,-4.451419353E0,-9.829395294E0,4.753687382E0
5.652062697E1,-3.242347717E0,-1.189080238E1,-2.718616009E0
