"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.088196614E1,-5.190630436E0,-4.283750534E0,1.520040631E0
4.090223473E1,-5.195415974E0,-3.759124279E0,2.324627161E0
4.092250332E1,-3.751347780E0,-3.541377544E0,3.279961586E0
4.094277192E1,-3.588635683E0,-3.766302824E0,2.930011272E0
4.096304041E1,-5.051846981E0,-4.889134884E0,2.171486616E0
4.098330905E1,-5.712265968E0,-6.045466423E0,1.991426587E0
4.100357765E1,-4.711467743E0,-5.976074696E0,2.427518606E0
4.102384624E1,-4.914857864E0,-7.831708431E0,3.263211966E0
4.104411483E1,-2.303091764E0,-9.917053223E0,4.859822750E0
4.106438343E1,-1.350150228E0,-7.755138397E0,5.188237667E0
4.108465202E1,-1.996810555E0,-6.196214199E0,4.208974838E0
4.110492062E1,-1.987239242E0,-7.542177200E0,3.447459221E0
4.112518916E1,-2.346162558E0,-1.047996521E1,3.624528170E0
4.114545780E1,-3.244069338E0,-1.233500099E1,1.378864050E0
4.116572640E1,-5.047060966E0,-1.141316605E1,-2.061416626E0
4.118599494E1,-9.356534958E0,-1.334058475E1,-2.784647465E0
4.120639494E1,-1.613899040E1,-1.677906990E1,-1.235892892E0
4.122653213E1,-1.685025787E1,-1.245703506E1,4.424329281E0
4.124680072E1,-8.987442017E0,-6.840481758E0,2.183450699E0
4.126706931E1,-4.618147850E0,-7.146762848E0,6.364908218E-1
4.128733791E1,-2.403590441E0,-7.987242222E0,-8.500502706E-1
4.130773791E1,-1.156331539E0,-1.025444126E1,-9.936196208E-1
4.132787509E1,-2.329412937E0,-1.224885941E1,-6.825526357E-1
4.134814369E1,-5.269593716E0,-1.075274658E1,3.158525825E-1
4.136841228E1,-5.800800323E0,-6.988836765E0,1.965105653E0
4.138868082E1,-4.421936035E0,-4.826921463E0,1.515254974E0
4.140908082E1,-3.921836376E0,-4.202394962E0,2.104487419E0
4.142921801E1,-3.490530014E0,-5.265406132E0,2.925225735E0
4.144948660E1,-2.652443886E0,-6.373881340E0,3.042474031E0
4.146975520E1,-2.693121910E0,-6.546164513E0,2.712264538E0
4.149015520E1,-4.144368649E0,-6.323632240E0,1.960319996E0
4.151029239E1,-4.338187218E0,-5.882754326E0,3.661018610E-1
4.153056098E1,-3.878167391E0,-5.765506268E0,-2.757728100E-1
4.155082952E1,-4.704289436E0,-6.462415695E0,-2.422732860E-1
4.157109812E1,-5.551946640E0,-8.121239662E0,1.287936807E0
4.159136671E1,-6.483353138E0,-7.982456207E0,3.942773581E0
4.161163530E1,-8.118846893E0,-6.830910206E0,4.582255363E0
4.163190390E1,-8.693124771E0,-7.523034573E0,4.295116425E0
4.165217249E1,-7.902894974E0,-9.661021233E0,5.224130154E0
4.167244108E1,-8.504091263E0,-1.255334568E1,3.930809498E0
4.169270968E1,-7.132406235E0,-1.470568943E1,7.489534616E-1
4.171310968E1,-3.622135162E0,-1.440359592E1,-6.658028960E-1
4.173324681E1,-2.269592285E0,-1.494975758E1,4.689932466E-1
4.175351541E1,-9.337990284E-1,-1.384846115E1,4.045664787E0
4.177378400E1,-9.744769931E-1,-8.602795601E0,4.632504463E0
4.179405259E1,-2.528017044E0,-6.476772785E0,3.272783279E0
4.181432119E1,-3.839882135E0,-5.877968788E0,1.845464468E0
4.183458978E1,-4.663611412E0,-5.806184292E0,9.978070259E-1
4.185485838E1,-4.632504463E0,-5.531009674E0,1.225723386E0
4.187512697E1,-3.567100286E0,-5.286941528E0,1.931606054E0
4.189539551E1,-3.521636724E0,-5.178666592E0,2.176272154E0
4.191566410E1,-5.286343575E0,-5.185844898E0,2.860619545E0
4.193593270E1,-6.665207386E0,-6.385845661E0,3.459423304E0
4.195620129E1,-5.693123341E0,-6.850052834E0,2.807977438E0
4.197646989E1,-4.338187218E0,-5.703292847E0,2.554338217E0
4.199673848E1,-2.752942562E0,-6.696912289E0,2.085345030E0
4.201700707E1,-1.651645780E0,-7.398607731E0,1.484148264E0
4.203727567E1,-2.078166485E0,-6.584449768E0,4.701896667E0
4.205754426E1,-1.560718536E0,-6.929016113E0,7.019345284E0
4.207781285E1,-2.760120869E0,-9.818947792E0,4.388436794E0
4.209808145E1,-4.395615101E0,-1.130309582E1,5.455635786E-1
4.211835004E1,-5.738586903E0,-1.041775131E1,-2.507079840E0
4.213861864E1,-9.294321060E0,-1.400399494E1,-4.360321045E0
4.215888723E1,-1.822433472E1,-1.786361694E1,5.742774159E-2
4.217915582E1,-2.036471558E1,-1.316112232E1,7.701898098E0
4.219942442E1,-6.887740135E0,-7.896314621E0,9.236295223E-1
4.221969301E1,-2.365305185E0,-6.823731899E0,4.666004181E-1
4.223996155E1,-2.073380709E0,-7.752745152E0,-2.475973129E0
4.226023020E1,-8.213363886E-1,-9.381061554E0,-3.720839262E0
4.228049879E1,-2.991028428E-1,-1.167218876E1,-1.130608678E0
4.230076739E1,-2.432304144E0,-1.247916794E1,1.654038668E0
4.232103598E1,-4.907679081E0,-9.371489525E0,3.102294445E0
4.234130457E1,-4.187439442E0,-5.877968788E0,2.549552441E0
4.236157322E1,-4.220939159E0,-4.635495663E0,2.604587555E0
4.238184181E1,-4.067798615E0,-5.178666592E0,2.819941521E0
4.240211041E1,-3.244069338E0,-6.440880299E0,1.984248161E0
4.242237900E1,-2.355733871E0,-6.347560406E0,1.311864972E0
4.244264759E1,-2.685943365E0,-5.751149178E0,1.058225870E0
4.246291624E1,-3.696312666E0,-5.641079426E0,8.614161611E-2
4.248318483E1,-4.460221291E0,-6.177071571E0,-6.759724021E-2
4.250358483E1,-4.850251675E0,-6.594020844E0,5.551348329E-1
4.252372202E1,-4.637290478E0,-6.926623344E0,2.017747641E0
4.254399067E1,-5.539982796E0,-6.706483841E0,3.918845177E0
4.256425926E1,-6.818347931E0,-7.288537979E0,3.650849104E0
4.258452785E1,-8.439485550E0,-9.378668785E0,3.184248686E0
4.260479650E1,-8.812766075E0,-1.221775246E1,6.342176437E0
4.262506509E1,-7.701898098E0,-1.575195122E1,5.437091351E0
4.264533369E1,-4.857429981E0,-1.752323914E1,1.776072621E0
4.266560233E1,-1.445863128E0,-1.829193306E1,9.643075466E-1
4.268587093E1,1.836491346E0,-1.605105400E1,5.525625706E0
4.270627093E1,-1.309472203E0,-8.708079338E0,2.767299414E0
4.272640817E1,-4.137190342E0,-6.582056999E0,2.310270309E0
4.274667676E1,-5.532804012E0,-6.696912289E0,1.661217093E0
4.276694535E1,-5.997610092E0,-4.393820763E0,7.058826685E-1
4.278721400E1,-4.953741074E0,-2.210369825E0,4.043870270E-1
4.280761400E1,-2.834298372E0,-1.872383714E0,2.751746178E-1
4.282775124E1,-2.226521492E0,-2.542972326E0,1.041476011E0
4.284801983E1,-2.800798893E0,-3.754338741E0,1.642074585E0
4.286828848E1,-4.546362877E0,-5.614758492E0,1.204187989E0
4.288855707E1,-5.365306377E0,-6.069394588E0,2.934797049E0
4.290895707E1,-5.465805054E0,-6.193821430E0,3.155534744E0
4.292909431E1,-6.610172749E0,-5.478367329E0,3.997808456E0
4.294936291E1,-6.327819347E0,-6.940980434E0,4.119842529E0
4.296963155E1,-2.293520451E0,-8.332406998E0,3.416352510E0
4.298990015E1,-1.124626622E-1,-8.880363464E0,5.784050465E0
4.301030015E1,1.278365493E0,-1.161954689E1,7.943572998E0
4.303043739E1,-1.450648785E0,-1.527757454E1,1.842473447E-1
4.305070603E1,-7.213762283E0,-1.720738602E1,-6.732804775E0
4.307097463E1,-1.033579731E1,-1.783490372E1,-8.968897820E0
4.309124327E1,-1.930888176E1,-1.273998642E1,9.859027863E0
4.311151187E1,-1.222253799E1,-6.763911247E0,5.065605640E0
4.313178051E1,-6.356533527E0,-7.293323517E0,-1.381855130E0
4.315204910E1,-3.794418573E0,-9.739984512E0,-1.427318692E0
4.317231775E1,-1.694716692E0,-1.020658493E1,-1.951346874E0
4.319258634E1,-3.589234129E-2,-1.060439205E1,2.608176768E-1
4.321285499E1,-1.505683661E0,-9.086145401E0,2.057827413E-1
4.323312364E1,-3.955335855E0,-6.737590313E0,6.173482537E-1
4.325339223E1,-3.588635683E0,-6.086144447E0,5.623133183E-1
4.327366088E1,-4.096512318E0,-5.794219971E0,1.383649707E0
4.329392947E1,-4.666004181E0,-5.097310543E0,2.975475073E0
4.331419812E1,-5.315057278E0,-5.205585480E0,2.999403238E0
4.333446676E1,-5.212165833E0,-6.057430744E0,3.222533941E0
4.335473535E1,-4.828716278E0,-6.823731899E0,2.609373093E0
4.337500400E1,-4.852644444E0,-6.259026051E0,7.800601721E-1
4.339527265E1,-5.044668198E0,-5.183452129E0,2.584248483E-1
4.341554124E1,-5.233701229E0,-5.674578667E0,7.848458290E-1
4.343580989E1,-5.049454212E0,-6.354738712E0,1.866999865E0
4.345607853E1,-5.626124382E0,-6.596413612E0,3.658027649E0
4.347634713E1,-7.553543091E0,-7.936992645E0,5.561518192E0
4.349661577E1,-9.557532310E0,-1.046800041E1,4.716253281E0
4.351688442E1,-1.035733318E1,-1.263230896E1,2.573480844E0
4.353715301E1,-8.961120605E0,-1.490907955E1,2.913261652E0
4.355742166E1,-6.275177479E0,-1.484208107E1,6.317051649E-1
4.357769030E1,-3.507279873E0,-1.441795254E1,-1.322034448E-1
4.359795895E1,-1.271187067E0,-1.409731483E1,1.943570137E0
4.361822754E1,3.355933726E-1,-1.079103184E1,6.200401783E0
4.363849619E1,-3.160320520E0,-7.884350777E0,4.838287354E0
4.365876483E1,-5.891727448E0,-6.145965099E0,2.973082066E0
4.367903348E1,-6.229713917E0,-4.661816597E0,1.747358680E0
4.369930207E1,-4.747360229E0,-4.178466320E0,8.327022791E-1
4.371957072E1,-2.291127682E0,-4.166502476E0,4.689932466E-1
4.373997072E1,-1.319043517E0,-4.489533424E0,1.962114573E-1
4.376010801E1,-1.354935765E0,-5.166702271E0,6.963114142E-1
4.378037666E1,-1.505683661E0,-6.050251961E0,1.168295622E0
4.380064530E1,-1.711466432E0,-6.742375851E0,1.850250125E0
4.382091390E1,-2.365305185E0,-6.945765972E0,3.756133318E0
4.384118254E1,-3.832703590E0,-7.415357590E0,7.191628456E0
4.386145119E1,-6.413960934E0,-9.270393372E0,8.827122688E0
4.388171983E1,-7.654041290E0,-1.080299568E1,5.281557560E0
4.390198843E1,-5.425127029E0,-9.318249702E0,5.549553871E0
4.392225707E1,-3.263211966E0,-9.653842926E0,8.788837433E0
4.394252572E1,-2.863610506E0,-1.156211948E1,1.065643597E1
4.396292572E1,-1.977667928E0,-1.219143105E1,-1.164108157E0
4.398306301E1,-5.779264927E0,-1.770808411E1,-7.060621262E0
4.400333166E1,-1.302174091E1,-1.829911041E1,-1.232303619E1
4.402360030E1,-8.779266357E0,-9.881160736E0,-4.353142738E0
4.404386890E1,-7.740182877E0,-5.703292847E0,1.709073544E0
4.406413754E1,-4.823930264E0,-6.381059647E0,-3.499503136E-1
4.408440619E1,-3.449851990E0,-1.080538845E1,-1.956132531E0
4.410467483E1,-2.056631088E0,-1.318026543E1,-1.034297585E0
4.412494348E1,-1.192223907E0,-1.279980659E1,-1.848455518E-1
4.414521212E1,-2.642872572E0,-1.083170986E1,2.033899277E-1
4.416548077E1,-3.598206997E0,-8.576474190E0,5.335994363E-1
4.418574936E1,-3.801596880E0,-6.957729816E0,2.703889608E-1
4.420614936E1,-3.619742393E0,-6.768697262E0,7.154539824E-1
4.422628660E1,-2.875574589E0,-7.666603565E0,9.403793216E-1
4.424655530E1,-3.258426189E0,-8.250452042E0,1.161117196E0
4.426682395E1,-5.173880577E0,-8.269595146E0,4.881358147E-1
4.428709259E1,-6.002395630E0,-7.716853142E0,5.503492355E-1
4.430749259E1,-6.763313293E0,-6.083751678E0,2.338984251E0
4.432762989E1,-6.935596466E0,-5.351547718E0,3.971487284E0
4.434789848E1,-5.740979671E0,-7.072585583E0,3.516851187E0
4.436816718E1,-4.508078098E0,-9.110074043E0,1.347757339E0
4.438843577E1,-3.823132277E0,-8.799007416E0,1.196411345E-2
4.440883577E1,-5.159523964E0,-9.601201057E0,7.992027402E-1
4.442897306E1,-8.657232285E0,-1.229671574E1,2.599801779E0
4.444924171E1,-7.386045456E0,-1.280219936E1,1.943570137E0
4.446951035E1,-3.720241070E0,-1.269930840E1,4.833501875E-1
4.448977900E1,-2.791227579E0,-1.357328606E1,-8.333004713E-1
4.451017900E1,-2.913859844E0,-1.498325729E1,-4.528416991E-1
4.453031629E1,-2.537588358E0,-1.451366615E1,1.567897081E0
4.455058489E1,-2.707478762E0,-1.115713406E1,2.908475876E0
4.457085353E1,-3.929014683E0,-9.303893089E0,2.060818434E0
4.459112218E1,-5.374877930E0,-8.612366676E0,1.594218135E0
4.461152218E1,-6.136393547E0,-8.442476273E0,1.938784599E0
4.463165947E1,-5.611767292E0,-7.616354465E0,2.092523336E0
4.465192812E1,-4.847858906E0,-5.574080467E0,1.153938770E0
4.467219676E1,-4.182653904E0,-4.501497746E0,-2.590230405E-1
4.469246541E1,-3.643670797E0,-4.120440483E0,-5.509474277E-1
4.471273405E1,-2.202593327E0,-6.656234264E0,-5.892325640E-1
4.473300270E1,-1.259222865E0,-8.243273735E0,2.488535494E-1
4.475327134E1,-3.804588020E-1,-8.233702660E0,2.279163599E0
4.477353999E1,-1.794617027E-1,-7.475177765E0,2.941975355E0
4.479380858E1,-7.513462901E-1,-7.007979393E0,2.005783558E0
4.481407723E1,-2.018345833E0,-7.652246952E0,2.449054003E0
4.483434588E1,-3.837489367E0,-8.440083504E0,3.961916208E0
4.485461452E1,-6.117250919E0,-8.968897820E0,5.101497650E0
4.487488317E1,-7.706683636E0,-9.400203705E0,5.276772022E0
4.489515181E1,-8.097311974E0,-8.985647202E0,5.810371399E0
4.491542046E1,-7.283154011E0,-8.669795036E0,6.150152206E0
4.493568910E1,-6.327819347E0,-9.833304405E0,4.388436794E0
4.495595770E1,-5.092525005E0,-1.141795158E1,4.953143001E-1
4.497622634E1,-3.562314749E0,-1.049192905E1,-1.389033556E0
4.499649499E1,-2.664407969E0,-9.110074043E0,-3.978067636E-1
4.501676364E1,-2.023131609E0,-7.539783955E0,3.289532900E0
4.503703228E1,-7.178468108E-1,-7.573283672E0,5.103890896E0
4.505730093E1,-1.151545882E0,-8.588438988E0,2.034497499E0
4.507756957E1,-2.630908489E0,-9.136395454E0,-7.238288224E-2
4.509783822E1,-3.052643538E0,-9.768698692E0,-3.810569942E-1
4.511810686E1,-3.275176048E0,-9.739984512E0,-3.930211067E-1
4.513837546E1,-3.593421459E0,-9.162715912E0,1.914258152E-1
4.515864410E1,-4.393222332E0,-8.787042618E0,1.048654556E0
4.517891275E1,-4.445864677E0,-9.019146919E0,1.646860242E0
4.519918140E1,-3.842274904E0,-9.349356651E0,1.122832060E0
4.521945004E1,-3.662813187E0,-9.476774216E0,2.608176768E-1
4.523971869E1,-3.224926710E0,-9.299106598E0,-3.834498227E-1
4.525998733E1,-3.095714331E0,-9.263215065E0,-1.465603858E-1
4.528025593E1,-2.846262455E0,-9.474381447E0,6.053841114E-1
4.530052457E1,-3.756133318E0,-9.325428009E0,1.421934843E0
4.532079322E1,-4.685146809E0,-8.956933022E0,1.012163997E0
4.534106186E1,-4.823930264E0,-8.956933022E0,4.259224236E-1
4.536133051E1,-4.438685894E0,-9.021539688E0,1.148554832E-1
4.538159916E1,-3.897309780E0,-9.143573761E0,-7.716853172E-2
4.540186780E1,-3.859024763E0,-9.162715912E0,3.349951655E-2
4.542213640E1,-3.964907169E0,-8.779864311E0,3.684946895E-1
4.544240509E1,-4.484149456E0,-8.444869041E0,7.537391186E-1
4.546267369E1,-4.615755081E0,-8.542975426E0,8.446664214E-1
4.548294228E1,-4.216153622E0,-9.071788788E0,6.508477330E-1
4.550321098E1,-3.251247883E0,-9.503094673E0,3.924229145E-1
4.552347962E1,-2.516052961E0,-1.000319481E1,5.503492057E-2
4.554374827E1,-2.140379906E0,-9.833304405E0,1.411765367E-1
4.556401692E1,-2.702693224E0,-9.294321060E0,3.062812984E-1
4.558428556E1,-3.574278831E0,-9.282357216E0,1.244267747E-1
4.560455421E1,-4.285545349E0,-9.553344727E0,6.221338734E-2
4.562482285E1,-4.536791801E0,-9.610772133E0,2.145165443E0
4.564509150E1,-4.709074974E0,-8.741579056E0,2.786442041E0
4.566536009E1,-3.830310822E0,-8.894720078E0,5.192425251E-1
4.568562874E1,-3.466601849E0,-8.964112282E0,-3.409772366E-2
4.570601614E1,-3.564707518E0,-9.055039406E0,6.029912829E-1
4.572616603E1,-3.373281717E0,-9.311071396E0,6.652047038E-1
4.574643468E1,-3.301496983E0,-9.407382011E0,1.100698411E-1
4.576670332E1,-3.141177893E0,-9.174679756E0,9.571290575E-3
4.578697197E1,-3.217748165E0,-9.246464729E0,1.053440213E0
4.580737197E1,-3.186641455E0,-9.409774780E0,1.208973646E0
4.582750926E1,-3.157927752E0,-9.773484230E0,9.882357717E-1
4.584777791E1,-3.217748165E0,-9.260822296E0,4.402793646E-1
4.586804655E1,-2.995215654E0,-8.911469460E0,3.589234054E-1
4.588831520E1,-3.232105255E0,-8.827720642E0,7.322037220E-1
4.590871520E1,-3.440280676E0,-8.715258598E0,5.790630579E-1
4.592885249E1,-3.933800459E0,-8.743971825E0,5.000999570E-1
4.594912108E1,-4.405186653E0,-8.564510345E0,6.987041831E-1
4.596938973E1,-4.137190342E0,-8.813364029E0,1.014556766E0
4.598969770E1,-4.146761417E0,-9.268000603E0,1.524826288E0
4.601008515E1,-4.094119549E0,-9.337391853E0,1.790429592E0
4.603019556E1,-4.039084435E0,-9.574879646E0,1.204187989E0
4.605046426E1,-4.003192425E0,-9.124430656E0,7.704889178E-1
4.607073291E1,-3.698705673E0,-8.858827591E0,8.327022791E-1
4.609100155E1,-3.519243956E0,-8.736793518E0,9.834501147E-1
4.611127015E1,-3.607778311E0,-8.818149567E0,8.685946465E-1
4.613153890E1,-3.950550079E0,-8.909076691E0,1.072582722E0
4.615180754E1,-4.189832687E0,-8.598010063E0,8.709874153E-1
4.617207619E1,-4.460221291E0,-8.233702660E0,7.561319470E-1
4.619234483E1,-4.541577339E0,-8.006384850E0,8.853443861E-1
4.621274483E1,-4.912465096E0,-8.516654015E0,1.125224829E0
4.623288212E1,-4.450650215E0,-9.050253868E0,1.790429592E0
4.625315077E1,-4.208974838E0,-8.985647202E0,1.651645780E0
4.627341942E1,-4.271188259E0,-8.739186287E0,1.163509965E0
4.629368806E1,-3.794418573E0,-8.985647202E0,1.228116274E0
4.631395671E1,-3.962514400E0,-8.990432739E0,1.295115232E0
4.633422535E1,-4.015156269E0,-9.033503532E0,1.532004714E0
4.635449400E1,-4.472185612E0,-8.940183640E0,1.548754454E0
4.637476265E1,-4.823930264E0,-8.808578491E0,1.608574986E0
4.639503129E1,-4.742574692E0,-8.442476273E0,1.386042476E0
4.641529994E1,-4.601397991E0,-8.531010628E0,1.405185103E0
4.643556858E1,-4.594219685E0,-8.545368195E0,1.508076429E0
4.645583723E1,-4.716253281E0,-8.566903114E0,1.285543919E0
4.647610588E1,-4.677968502E0,-8.837292671E0,1.000199914E0
4.649637452E1,-4.587040901E0,-8.739186287E0,1.058225870E0
4.651664317E1,-4.453042984E0,-8.638688087E0,1.297508121E0
4.653691181E1,-4.560719967E0,-8.629117012E0,1.472184181E0
4.655718046E1,-4.177868366E0,-7.874779224E0,1.802393675E0
4.657744910E1,-4.938786030E0,-7.788637638E0,1.321436286E0
4.659771775E1,-5.173880577E0,-8.106883049E0,8.925228715E-1
4.661798640E1,-4.768895626E0,-8.858827591E0,1.122832060E0
4.663825504E1,-4.433900356E0,-9.371489525E0,1.553540111E0
4.665852369E1,-4.285545349E0,-8.686544418E0,1.627717614E0
4.667879233E1,-4.019941807E0,-8.866005898E0,1.651645780E0
4.669906103E1,-3.957728624E0,-9.491130829E0,1.874178290E0
4.671932968E1,-4.407579422E0,-9.948160172E0,2.128415823E0
4.673959832E1,-4.977669239E0,-9.627521515E0,1.527219057E0
4.675986697E1,-5.102096081E0,-9.424132347E0,4.283152521E-1
4.678013562E1,-4.831109047E0,-9.744770050E0,-1.250249892E-1
4.680040426E1,-4.742574692E0,-9.672985077E0,7.657032460E-2
4.682067291E1,-5.006382942E0,-9.974481583E0,4.570291340E-1
4.684094155E1,-4.910071850E0,-1.016112137E1,8.111668825E-1
4.686121020E1,-5.042275429E0,-1.022812080E1,8.207381964E-1
4.688147884E1,-4.919643402E0,-1.053260708E1,6.317051649E-1
4.690174739E1,-4.620540619E0,-1.034297562E1,2.847459018E-1
4.692201608E1,-4.409972191E0,-1.045125103E1,2.991028428E-1
4.694228473E1,-3.976871252E0,-1.038365364E1,3.876372576E-1
4.696255338E1,-3.856631994E0,-9.952945709E0,4.115654826E-1
4.698282207E1,-4.261617184E0,-9.797411919E0,6.221338734E-2
4.700322207E1,-4.268795490E0,-9.828518867E0,-4.049852192E-1
4.702335937E1,-4.331008911E0,-9.902696609E0,-9.768698215E-1
4.704362801E1,-4.606183529E0,-1.014676476E1,-7.351947427E-1
4.706389666E1,-4.699503899E0,-9.610772133E0,-3.858426511E-1
4.708416530E1,-5.087738991E0,-9.416953087E0,1.962114573E-1
4.710443395E1,-4.835894585E0,-9.993623734E0,3.996013701E-1
4.712470259E1,-4.402793884E0,-9.483952522E0,-1.633101404E-1
4.714497124E1,-4.654039860E0,-8.581260681E0,-1.704886109E-1
4.716523989E1,-5.439484119E0,-8.420941353E0,5.264209956E-2
4.718550853E1,-3.330210924E0,-9.189037323E0,2.416750938E-1
4.720577718E1,-2.866003275E0,-8.904291153E0,3.254238665E-1
4.722604582E1,-3.849453449E0,-8.645866394E0,5.479564071E-1
4.724631447E1,-3.806382656E0,-8.293522835E0,9.738788009E-1
4.726658312E1,-3.691527128E0,-8.468797684E0,1.596610904E0
4.728685176E1,-3.464209080E0,-8.327621460E0,1.352542996E0
4.730725176E1,-3.732205153E0,-8.286344528E0,1.651645780E0
4.732738905E1,-3.746562004E0,-8.408976555E0,1.986641049E0
4.734765765E1,-2.978466034E0,-8.485547066E0,2.032104731E0
4.736792634E1,-3.421138287E0,-8.593224525E0,2.060818434E0
4.738819494E1,-4.354937077E0,-9.296713829E0,2.432304144E0
4.740859494E1,-5.061418056E0,-9.914660454E0,2.360519648E0
4.742873223E1,-5.752943993E0,-9.591629982E0,2.166700840E0
4.744900093E1,-6.698707104E0,-9.751948357E0,2.604587555E0
4.746926957E1,-7.055835724E0,-9.955338478E0,2.566302299E0
4.748953822E1,-6.083751678E0,-1.022572803E1,2.992224693E0
4.750993822E1,-5.748157978E0,-1.116909790E1,2.762513638E0
4.753007551E1,-5.791228771E0,-1.171047401E1,2.000998020E0
4.755034410E1,-5.063810825E0,-1.158604717E1,1.570289850E0
4.757061280E1,-4.101297855E0,-1.147119141E1,1.462612867E0
4.759088145E1,-4.151547432E0,-1.176790142E1,1.048654556E0
4.761128145E1,-4.426722050E0,-1.185882950E1,6.891329288E-1
4.763141874E1,-3.607778311E0,-1.141795158E1,4.426721931E-1
4.765168733E1,-2.916252613E0,-1.028076267E1,4.450650215E-1
4.767195603E1,-2.035095692E0,-9.838089943E0,3.517449200E-1
4.769222462E1,1.137188911E0,-9.811769485E0,-8.863613129E0
4.771249327E1,1.531406492E-1,-9.491130829E0,-6.210571289E0
4.773276192E1,-1.661217093E0,-7.893921852E0,1.520040631E0
4.775303056E1,-2.176272154E0,-6.835696220E0,7.002595425E0
4.777329916E1,-1.022333503E0,-6.725626469E0,9.224330902E0
4.779356785E1,-6.269195080E-1,-6.247061729E0,8.590232849E0
4.781383650E1,-6.747759581E-1,-6.586842537E0,9.008976936E0
4.783410515E1,-2.105683982E-1,-7.098906517E0,1.045304585E1
4.785437374E1,1.316052526E-1,-6.529414654E0,9.397212982E0
4.787464239E1,-1.124626622E-1,-4.881956577E0,7.486543655E0
4.789491103E1,-1.139581800E0,-3.522234917E0,7.374081135E0
4.791517968E1,-1.733001828E0,-3.083750248E0,8.647661209E0
4.793544832E1,-5.096712112E-1,-3.199203968E0,9.212367058E0
4.795571697E1,-1.041476011E0,-3.038286448E0,7.512865067E0
4.797598562E1,-3.828516230E-2,-2.803789854E0,8.621339798E0
4.799625426E1,1.372283816E0,-1.348355532E0,1.046979523E1
4.801652285E1,2.104487419E0,-1.427318692E0,1.046740246E1
4.803679150E1,3.020938635E-1,-1.290927768E0,9.782457352E0
4.805706015E1,-1.230509043E0,8.374879509E-2,1.185344505E1
4.807732879E1,-1.908276081E0,9.427721500E-1,1.102014446E1
4.809759739E1,-2.788834810E0,-2.781656384E-1,1.057029438E1
4.811786608E1,-6.580262184E-1,-6.759724021E-2,9.016156197E0
4.813813468E1,1.204187989E0,-5.533402562E-1,9.382855415E0
4.815840332E1,2.829512656E-1,2.105683982E-1,1.043150997E1
4.817867197E1,-1.134796143E0,-5.383851007E-3,9.930811882E0
4.819894062E1,-1.975275040E0,1.419542074E0,1.060618591E1
4.821920926E1,-2.451446772E0,9.523434043E-1,9.095118523E0
4.823947791E1,-2.575873613E0,-3.954139352E-1,9.567103386E0
4.825974645E1,-2.286342144E0,5.886343718E-1,9.409176826E0
4.828001515E1,-1.601396561E0,2.440679073E-1,1.078325558E1
4.830028379E1,-3.179463148E0,4.761717021E-1,1.012941647E1
4.832055244E1,-2.571087837E0,-3.810569942E-1,9.409176826E0
4.834082108E1,-1.094118118E0,-6.681957245E-1,8.475378036E0
4.836108968E1,-5.670989752E-1,-8.715856671E-1,7.275975227E0
4.838135832E1,-1.252044439E0,-4.025924206E-1,6.221937180E0
4.840162697E1,-3.282354355E0,1.110867858E0,7.261020184E0
4.842189562E1,-5.707480431E0,2.072782516E0,8.146963120E0
4.844216421E1,-6.689135551E0,4.139583111E-1,8.276175499E0
4.846243285E1,-7.319046497E0,-1.968096644E-1,7.213163853E0
4.848270150E1,-6.234499454E0,1.024128079E0,6.581458569E0
4.850297015E1,-4.362115860E0,2.022533417E0,5.918048382E0
4.852323879E1,-4.438685894E0,1.960319996E0,6.190830231E0
4.854350739E1,-5.539982796E0,1.405185103E0,7.730611801E0
4.856377603E1,-5.592624664E0,1.429113269E0,8.156534195E0
4.858404468E1,-4.862215519E0,1.536790371E0,6.983452797E0
4.860431327E1,-4.658825874E0,1.692323804E0,6.808776855E0
4.862458192E1,-5.571089268E0,1.943570137E0,7.189235687E0
4.864485056E1,-5.647659779E0,1.606182218E0,7.998608112E0
4.866511921E1,-5.980860233E0,1.421934843E0,7.823931694E0
4.868538780E1,-6.279963017E0,1.247258782E0,7.654041290E0
4.870578780E1,-6.086144447E0,1.319043517E0,7.522436142E0
4.872592509E1,-6.181857109E0,1.302293777E0,7.725826263E0
4.874619374E1,-6.291927338E0,1.225723386E0,7.546364307E0
4.876646233E1,-6.263213158E0,1.374078393E0,7.290332317E0
4.878673098E1,-6.366104603E0,1.319043517E0,7.275975227E0
4.880713098E1,-6.294320107E0,1.187438250E0,7.275975227E0
4.882726822E1,-6.069394588E0,1.146760225E0,7.124629498E0
4.884753686E1,-6.033502102E0,1.165902853E0,7.744968891E0
4.886780551E1,-5.992824078E0,1.223330617E0,7.893323898E0
4.888807410E1,-6.220142365E0,1.141974568E0,7.926823139E0
4.890847410E1,-6.468996048E0,1.460219979E0,7.819146156E0
