"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.871003799E1,-1.089361787E0,-1.470279217E1,-4.685452938E0
4.872993513E1,-9.576806799E-3,-1.207874775E1,-2.023100376E0
4.874983226E1,5.501875401E0,-6.634333134E0,3.125869751E1
4.876969888E1,5.947196960E0,-7.381323814E0,5.262455463E0
4.878959602E1,5.298368454E0,-7.817068577E0,-8.044517636E-1
4.880949315E1,4.271255970E0,-7.642292023E0,-2.588132143E0
4.882935977E1,3.430891037E0,-6.572083473E0,-2.808398485E0
4.884925691E1,4.003105164E0,-5.128379822E0,2.394201756E-1
4.886915404E1,5.011064053E0,-4.340687752E0,3.313575268E0
4.888902066E1,4.678270340E0,-5.767632008E0,7.601590633E0
4.890891780E1,-9.169792533E-1,-7.247248650E0,5.829881191E0
4.892881494E1,-4.414907932E0,-7.309497833E0,1.678335428E0
4.894868156E1,-6.481103897E0,-7.747636795E0,-4.311957359E0
4.896857869E1,-8.425195694E0,-9.334992409E0,-7.046135426E0
4.898847583E1,-9.454702377E0,-1.049378586E1,-5.322310448E0
4.900834245E1,-9.926360130E0,-9.576807022E0,-2.923320293E0
4.902823958E1,-1.000058079E1,-9.148244858E0,-2.394201756E0
4.904810620E1,-1.095826149E1,-1.206198788E1,-2.322375536E0
4.906800334E1,-1.103248119E1,-1.583524990E1,-7.592013359E0
4.908790047E1,-8.468291283E0,-1.409466553E1,2.092532396E0
4.910776709E1,-4.975151062E0,-1.108515358E1,5.343858242E0
4.912766423E1,4.285621047E-1,-1.281616211E1,5.437232018E0
4.914756136E1,1.453280449E0,-1.189918232E1,5.137956619E0
4.916742798E1,8.978256583E-1,-1.150174522E1,1.170764685E0
4.918732512E1,1.903390408E0,-1.111627865E1,-8.619126081E-1
4.920722226E1,1.484405041E0,-9.686940193E0,-5.341464043E0
4.922708888E1,2.370259762E0,-8.956708908E0,-8.480262756E0
4.924698601E1,3.979163170E0,-9.382876396E0,-8.374917984E0
4.926688315E1,3.339911461E0,-9.540893555E0,-7.350199223E0
4.928678029E1,1.934514999E0,-9.215282440E0,-4.750096321E0
4.930664690E1,8.499416113E-1,-8.655038834E0,-1.218648672E0
4.932654404E1,-1.867477298E-1,-8.453926086E0,-2.777273953E-1
4.934644118E1,-6.105214357E-1,-9.227252960E0,-5.434837937E-1
4.936630780E1,-9.935936928E-1,-1.022324085E1,-1.338358760E0
4.938620493E1,-1.742978811E0,-1.110191345E1,-2.377442360E0
4.940610207E1,-3.603273630E0,-1.093431950E1,1.915361285E-1
4.942596869E1,-4.505887508E0,-9.993397713E0,2.590526342E0
4.944586582E1,-4.127603531E0,-9.193734169E0,2.640804529E0
4.946573244E1,-3.533841610E0,-9.078812599E0,7.182605267E-1
4.948562958E1,-3.433285236E0,-9.323021889E0,-1.522712231E0
4.950552672E1,-3.976768970E0,-9.404424667E0,-3.153163671E0
4.952542385E1,-4.769249916E0,-9.481039047E0,-3.811569214E0
4.954532099E1,-5.020640850E0,-9.583989143E0,-2.849100113E0
4.956521812E1,-4.819528103E0,-8.963891029E0,-5.554547906E-1
4.958508474E1,-5.578489780E0,-8.291120529E0,3.177105665E0
4.960498188E1,-4.908113480E0,-8.224082947E0,8.667010069E-1
4.962487902E1,-5.307945251E0,-8.288725853E0,2.489969730E-1
4.964477615E1,-7.153874874E0,-9.074024200E0,1.175553083E0
4.966464277E1,-8.336610794E0,-1.042674828E1,3.351882398E-1
4.968453991E1,-9.069235802E0,-1.189918232E1,1.376665950E0
4.970443704E1,-9.126696587E0,-1.468603325E1,1.908178806E0
4.972430366E1,-6.852205276E0,-1.771230507E1,-5.147533417E-1
4.974420080E1,-4.113238335E0,-2.071942139E1,-5.820304394E0
4.976409793E1,-4.548983276E-1,-2.226847076E1,-9.787496567E0
4.978399507E1,2.288856745E0,-2.082476616E1,-1.099896240E1
4.980386169E1,1.352723956E0,-1.618480301E1,-1.044829655E1
4.982375883E1,7.972691655E-1,-1.253843403E1,-7.819462776E0
4.984365596E1,6.440402865E-1,-9.914389610E0,-4.580107689E0
4.986352258E1,1.316810995E-1,-7.778761387E0,-3.615244627E0
4.988341972E1,8.858546019E-1,-6.540958881E0,-5.058948040E0
4.990331685E1,2.173935175E0,-5.600037575E0,-5.712565422E0
4.992318347E1,2.521094322E0,-5.870582581E0,-2.631227732E0
4.994308061E1,2.695871115E0,-7.896077156E0,1.989581585E0
4.996297774E1,3.524264812E0,-9.732429504E0,5.480327606E0
4.998284436E1,2.276885748E0,-9.730035782E0,2.719813108E0
5.000274150E1,1.405396342E0,-9.258378029E0,1.541865945E0
5.002263864E1,-1.292868853E-1,-8.523358345E0,2.059013367E0
5.004250526E1,-1.903390408E0,-8.291120529E0,2.485181332E0
5.006240239E1,-4.309563160E0,-8.312667847E0,2.765302896E0
5.008226901E1,-6.009446144E0,-8.101978302E0,2.233790159E0
5.010216615E1,-7.299921036E0,-8.137891769E0,8.499416113E-1
5.012206328E1,-8.386888504E0,-8.439560890E0,-1.156399369E0
5.014192990E1,-9.229647636E0,-9.155426979E0,-1.814804912E0
5.016182704E1,-9.076418877E0,-9.303867340E0,-3.114856482E0
5.018172417E1,-7.675810814E0,-8.573636055E0,-2.779668093E0
5.020159079E1,-5.147533417E0,-7.003039837E0,-2.870647907E0
5.022148793E1,-3.217807055E0,-6.272808552E0,-3.203441858E0
5.024135455E1,-1.843535304E0,-6.174646378E0,-3.033453465E0
5.026125168E1,-7.829039693E-1,-6.150704384E0,-2.750937700E0
5.028114882E1,-1.541865945E0,-7.335834026E0,-3.438073635E0
5.030101544E1,-2.849100113E0,-1.154723454E1,-1.628057122E0
5.032091258E1,-5.657498837E0,-1.498291397E1,4.754884720E0
5.034080971E1,-9.670180321E0,-1.987426758E1,1.114979744E1
5.036067633E1,-6.196194172E0,-2.161485291E1,7.299921036E0
5.038060398E1,-2.310404539E0,-1.310825443E1,1.316810995E-1
5.040047060E1,7.661445439E-2,-9.991003990E0,-3.078943491E0
5.042036774E1,1.359906554E0,-7.520187378E0,-5.200206280E0
5.044026488E1,1.189918280E0,-5.884947777E0,-4.812345505E0
5.046013150E1,-2.394201607E-2,-5.564124584E0,-3.845088005E0
5.048002863E1,-1.956062794E0,-6.909666061E0,-4.766855717E0
5.049992577E1,-2.717418909E0,-9.327810287E0,-4.735731125E0
5.051979239E1,-2.985569477E0,-1.063025570E1,-4.316745758E0
5.053968952E1,-2.865859509E0,-1.032858658E1,-3.189076662E0
5.055958666E1,-1.999158382E0,-9.349357605E0,-2.894589901E0
5.057945328E1,-1.829170108E0,-8.781931877E0,-3.047818661E0
5.059935041E1,-2.291250944E0,-8.690952301E0,-3.203441858E0
5.061924755E1,-2.997540474E0,-9.179368973E0,-5.746084079E-2
5.063914469E1,-3.813963413E0,-9.993397713E0,2.161964178E0
5.065904182E1,-5.286397457E0,-9.502586365E0,7.096413612E0
5.067890844E1,-3.962403774E0,-8.429984093E0,3.289633036E0
5.069880558E1,-3.876212597E0,-7.484274387E0,7.230489254E-1
5.071870271E1,-4.558559895E0,-7.290344238E0,4.501099288E-1
5.073856933E1,-4.745307922E0,-7.149086475E0,2.633621991E-1
5.075846647E1,-4.252102375E0,-7.285555840E0,3.112462163E-2
5.077833309E1,-3.284844637E0,-7.486668587E0,6.607996821E-1
5.079823023E1,-2.284068346E0,-7.534552574E0,-3.351882398E-1
5.081815788E1,-1.596932530E0,-7.546523571E0,-1.932120800E0
5.083802450E1,-1.041477680E0,-7.565677166E0,-3.071760893E0
5.085792163E1,-5.626373887E-1,-7.762001991E0,-3.612850428E0
5.087778825E1,-1.024718285E0,-7.292738438E0,-3.883395195E0
5.089768539E1,-1.838746905E0,-6.720524311E0,-3.217807055E0
5.091758253E1,-1.647210717E0,-6.971915245E0,-2.171540976E0
5.093747966E1,-1.383848548E0,-8.348581314E0,-1.805228114E0
5.095737680E1,-1.572990537E0,-9.617507935E0,-2.171540976E0
5.097724342E1,-2.102109194E0,-9.361329079E0,-2.932897091E0
5.099714055E1,-3.191470861E0,-8.736441612E0,-2.853888512E0
5.101700717E1,-4.663905144E0,-8.731653214E0,-2.633621991E-1
5.103690431E1,-6.598419666E0,-9.375694275E0,2.794033289E0
5.105680145E1,-8.892065048E0,-1.130542088E1,1.369483352E0
5.107666806E1,-1.038604736E1,-1.593820095E1,-1.956062794E0
5.109656520E1,-1.083376312E1,-2.122459793E1,-4.831499100E0
5.111646234E1,-8.540117264E0,-2.332670784E1,-3.991134167E0
5.113632896E1,-2.262520552E0,-1.879448318E1,-1.012747288E0
5.115622609E1,2.248155355E0,-1.681447792E1,3.260902643E0
5.117612323E1,7.278373241E-1,-1.343865395E1,5.042188644E0
5.119605088E1,-1.235408068E0,-1.081221485E1,6.560112476E0
5.121594802E1,-1.223437071E0,-8.918401718E0,4.879383087E0
5.123584515E1,-3.950432837E-1,-8.183381081E0,2.257732153E0
5.125577281E1,3.136404157E-1,-7.089231014E0,6.224924326E-2
5.127566994E1,9.074024558E-1,-5.808333397E0,-1.436521053E0
5.129556708E1,1.592144132E0,-4.572925091E0,-2.205059767E0
5.131546422E1,1.738190413E0,-3.646369219E0,-2.078166962E0
5.133536135E1,1.398213744E0,-3.007117271E0,-1.987187386E0
5.135531952E1,1.185129881E0,-2.552218914E0,-1.280897856E0
5.137521666E1,9.744400978E-1,-1.944091797E0,7.900865376E-2
5.139511380E1,3.064578176E-1,-3.885789394E0,6.315904140E0
5.141501093E1,-3.078943491E0,-7.072471619E0,6.991068721E-1
5.143493858E1,-4.434061527E0,-9.636661530E0,-2.384624958E0
5.145486624E1,-7.125144482E0,-1.200452709E1,-1.587355733E0
5.147473286E1,-1.121204662E1,-1.163582039E1,1.649604917E0
5.149462999E1,-9.698910713E0,-8.403648376E0,1.589749932E0
5.151455765E1,-5.590460777E0,-4.874594688E0,7.589619160E-1
5.153442427E1,-5.135562420E0,-4.862623692E0,-1.599326730E0
5.155432140E1,-4.431667328E0,-8.611943245E0,-1.572990537E0
5.157418802E1,-2.810792685E0,-1.160230160E1,-1.529894829E0
5.159408516E1,-3.196259260E0,-1.626141739E1,-6.536170840E-1
5.161407384E1,-7.982268333E0,-2.670731926E1,-1.661576033E0
5.163397098E1,-5.576095581E0,-2.751655960E1,4.714183331E0
5.165389863E1,-4.833893299E0,-1.760217094E1,-2.600103140E0
5.167376525E1,-8.762778044E-1,-1.414494324E1,-1.783680320E0
5.169372299E1,2.789244890E0,-1.238520527E1,-2.351106167E0
5.171358960E1,3.960009575E0,-1.184411621E1,-7.386112213E0
5.173348672E1,2.468421936E0,-1.142034245E1,-6.189011574E0
5.175338385E1,8.762778044E-1,-9.397241592E0,-3.818751812E0
5.177328097E1,6.320692301E-1,-6.797138691E0,-2.202665567E0
5.179314758E1,2.896983922E-1,-3.586514235E0,4.879383087E0
5.181304470E1,-1.960851192E0,-2.640804529E0,4.194641590E0
5.183291131E1,-3.921702385E0,-2.011129379E0,2.753331900E0
5.185280843E1,-6.358999729E0,-3.426102638E0,5.559336185E0
5.187270555E1,-8.324639320E0,-3.938461781E0,5.370194435E0
5.189257216E1,-6.200982571E0,-5.075707436E0,-2.066195965E0
5.191246928E1,-5.504269600E0,-6.349422932E0,-2.437297344E0
5.193236641E1,-4.596867085E0,-7.709329605E0,-1.731007814E0
5.195226353E1,-3.119644880E0,-8.616731644E0,-1.836352706E0
5.197213014E1,-2.880224705E0,-8.401253700E0,-3.335123062E0
5.199202726E1,-3.215412855E0,-6.660669327E0,-3.481169224E0
5.201192438E1,-5.755661011E0,-5.966350555E0,-2.121262789E0
5.203179099E1,-9.368511200E0,-7.247248650E0,-1.728613615E0
5.205168811E1,-1.215296745E1,-1.012268448E1,-1.350329757E0
5.207155472E1,-1.411381912E1,-1.542584133E1,-1.048660398E0
5.209145184E1,-1.238520527E1,-2.135627937E1,-3.861847401E0
5.211134897E1,-7.546523571E0,-2.675759888E1,-1.386242747E0
5.213121557E1,3.979163170E0,-2.358528137E1,8.092401505E0
5.215111270E1,4.369418144E0,-1.521515179E1,2.753331900E0
5.217100982E1,2.681505919E0,-1.135809326E1,1.197100878E0
5.219087643E1,1.659181833E0,-9.418789864E0,7.038952708E-1
5.221080407E1,4.548983276E-1,-8.042123795E0,-2.896983922E-1
5.223067067E1,-1.747767180E-1,-6.955155849E0,-1.273715258E0
5.225056780E1,3.112462163E-2,-6.030993938E0,-1.522712231E0
5.227049544E1,-2.154781483E-2,-5.209783077E0,-3.399766386E-1
5.229036204E1,-1.264138460E0,-4.953603268E0,2.990357876E0
5.231025917E1,-3.445256233E0,-4.671087742E0,4.893748283E0
5.233015629E1,-4.058171749E0,-4.276044369E0,2.372653961E0
5.235002290E1,-3.615244627E0,-4.702212334E0,-3.447650373E-1
5.236992002E1,-2.875436306E0,-6.059724331E0,-4.668693244E-1
5.238984766E1,-3.107673883E0,-7.776367188E0,-1.197100878E0
5.240971427E1,-5.063736439E0,-9.567230225E0,-4.261679053E-1
5.242961139E1,-6.186617374E0,-1.002212811E1,-7.086837292E-1
5.244947800E1,-5.827486992E0,-8.406042099E0,-1.019929886E0
5.246937512E1,-4.125209332E0,-6.035782337E0,-1.149216816E-1
5.248927224E1,-3.172317266E0,-5.262455463E0,4.572925270E-1
5.250913885E1,-3.002328873E0,-5.030217648E0,1.015141487E0
5.252903597E1,-2.810792685E0,-6.909666061E0,1.259350061E0
5.254893310E1,-1.956062794E0,-9.538499832E0,6.200982332E-1
5.256879970E1,-1.932120800E0,-1.257913589E1,-2.147598982E0
5.258869683E1,-3.296815634E0,-1.618240929E1,-1.917755604E0
5.260859395E1,-5.904101372E0,-2.298673058E1,4.070143029E-2
5.262846056E1,-7.220912457E0,-2.518939590E1,2.873041928E-1
5.264835768E1,-4.963180065E0,-1.750879669E1,-4.764461517E-1
5.266825480E1,-2.521094322E0,-1.395101357E1,-1.707065821E0
5.268815193E1,1.000776291E0,-1.213381386E1,-3.361459255E0
5.270801853E1,3.145981073E0,-1.069729328E1,-5.195417881E0
5.272791566E1,2.796427488E0,-9.325415611E0,-4.472368717E0
5.274778226E1,1.570596337E0,-7.843404770E0,-2.322375536E0
5.276767939E1,7.350199223E-1,-6.143521786E0,-1.810016513E0
5.278757651E1,-1.944091797E0,-4.817133904E0,5.243301988E-1
5.280744312E1,-3.754108191E0,-4.503493309E0,1.005564705E-1
5.282734024E1,-5.209783077E0,-3.907337189E0,-5.027823448E-1
5.284723736E1,-7.134721279E0,-3.847482204E0,1.484405100E-1
5.286713449E1,-8.599972725E0,-4.034229755E0,1.110909581E0
5.288700109E1,-8.283937454E0,-4.730942726E0,3.351882458E0
5.290689822E1,-3.722983599E0,-6.074089527E0,2.719813108E0
5.292679534E1,-3.210624456E0,-6.835445881E0,9.576806799E-3
5.294669246E1,-2.829946518E0,-7.623138428E0,-1.927332401E0
5.296658959E1,-2.528276920E0,-7.699752808E0,-2.255337954E0
5.298645620E1,-3.869029999E0,-6.639121532E0,-1.850717902E0
5.300635332E1,-7.240066051E0,-6.830657482E0,-3.591302410E-2
5.302625044E1,-9.105149269E0,-9.062053680E0,-8.762778044E-1
5.304611705E1,-1.095107841E1,-1.350808620E1,-1.963245392E0
5.306601417E1,-1.099417400E1,-1.939064026E1,-4.355052948E0
5.308591130E1,-9.232041359E0,-2.396356392E1,-5.288791656E0
5.310577790E1,-3.260902643E0,-2.471055603E1,-1.029506683E0
5.312567502E1,4.460397720E0,-1.944331169E1,3.703830004E0
5.314557215E1,6.940790653E0,-1.605791092E1,2.731784105E0
5.316543875E1,4.544194698E0,-1.316332054E1,1.070208192E0
5.318533588E1,1.616086125E0,-1.182975101E1,9.744400978E-1
5.320523300E1,-7.948749661E-1,-1.111388397E1,2.274491549E0
5.322509961E1,-2.717418909E0,-9.279925346E0,3.356670856E0
5.324499673E1,-2.896984100E0,-7.539340973E0,3.634398222E0
5.326489386E1,-2.343923569E0,-6.756437302E0,2.715024710E0
5.328476046E1,-2.111685991E0,-5.937620163E0,1.455674648E0
5.330465758E1,-2.264914751E0,-5.365406036E0,-2.394201700E-3
5.332455471E1,-2.434903145E0,-4.764461517E0,-9.600749016E-1
5.334445183E1,-2.887407303E0,-4.539406300E0,-6.607996821E-1
5.336431844E1,-4.077325344E0,-5.216965675E0,-1.288080573E0
5.338421556E1,-4.520252705E0,-7.548917770E0,-1.405396342E0
5.340411268E1,-4.345476151E0,-8.760383606E0,-9.193734527E-1
5.342397929E1,-5.032611847E0,-8.465897560E0,2.896983922E-1
5.344387642E1,-4.826710701E0,-6.564900875E0,1.108515382E0
5.346377354E1,-4.929661274E0,-5.295974255E0,6.727706790E-1
5.348367066E1,-4.256890774E0,-5.216965675E0,1.096544385E0
5.350353727E1,-3.466804028E0,-5.272032261E0,1.407790542E0
5.352343439E1,-3.308786631E0,-7.405265808E0,3.830722570E-1
5.354333152E1,-2.794033289E0,-1.049139214E1,-5.243301988E-1
5.356322864E1,-3.720589399E0,-1.414494324E1,-3.098097086E0
5.358309524E1,-4.271255970E0,-1.747288322E1,-5.171475410E-1
5.360299237E1,-5.576095581E0,-2.383427811E1,-2.920926213E-1
5.362288949E1,-4.386177540E0,-2.540247917E1,2.018311977E0
5.364278662E1,-3.052607059E0,-1.777694702E1,5.746084079E-2
5.366268374E1,-2.300827742E0,-1.346020222E1,-1.807622313E0
5.368255035E1,7.374141216E-1,-1.180341434E1,-3.258508444E0
5.370244747E1,2.813186884E0,-1.137964058E1,-4.639962673E0
5.372234459E1,3.349488258E0,-1.096304989E1,-4.663905144E0
5.374224172E1,2.303221941E0,-9.368511200E0,-3.323152065E0
5.376210832E1,1.146822572E0,-7.297526836E0,-1.443703651E0
5.378200545E1,4.620809257E-1,-5.592854977E0,-8.499416113E-1
5.380190257E1,-1.405396342E0,-3.524264812E0,5.049371243E0
5.382179969E1,-3.366247654E0,-4.493916512E0,2.466027737E0
5.384166630E1,-4.259284973E0,-5.525817394E0,1.295263171E0
5.386156342E1,-5.691017628E0,-6.093243122E0,1.786074519E0
5.388146055E1,-7.240066051E0,-5.987898350E0,1.122880578E0
5.390135767E1,-7.618350029E0,-5.971138954E0,1.436520964E-1
5.392122428E1,-6.751648903E0,-6.256049156E0,-1.063025594E0
5.394112140E1,-4.398148537E0,-6.045359135E0,-9.050082564E-1
5.396101852E1,-2.703053713E0,-6.028599739E0,-5.554547906E-1
5.398091565E1,-2.157175779E0,-6.241683960E0,-1.501164436E0
5.400081277E1,-1.637633920E0,-7.031770229E0,-2.655169725E0
5.402070989E1,-2.121262789E0,-8.353369713E0,-3.215412855E0
5.404060702E1,-3.397372246E0,-8.197746277E0,-2.851494312E0
5.406047362E1,-5.135562420E0,-7.778761387E0,-2.655169725E0
5.408037075E1,-6.801927090E0,-9.141061783E0,-1.604115129E0
5.410026787E1,-8.269572258E0,-1.167891598E1,-1.017535686E0
5.412013448E1,-9.588777542E0,-1.542344761E1,-1.735796213E0
5.414003160E1,-9.950302124E0,-2.053746223E1,-3.722983599E0
5.416008131E1,-8.451532364E0,-2.480153465E1,-4.295197964E0
5.417994792E1,-1.458068848E0,-2.174892807E1,8.667010069E-1
5.419984504E1,2.935291290E0,-1.500685596E1,6.497863293E0
5.421974216E1,3.804386616E0,-1.184172153E1,4.199429989E0
5.423963928E1,2.688688517E0,-1.030943298E1,1.209071875E0
5.425953641E1,1.419761658E0,-8.868123055E0,-2.082955539E-1
5.427940302E1,-8.810662031E-1,-8.312667847E0,-6.871358752E-1
5.429930014E1,-2.791639090E0,-7.704541206E0,-1.213860273E0
5.431919726E1,-2.044648170E0,-6.840234280E0,-7.637503147E-1
5.433909439E1,-1.027112484E0,-6.090848923E0,-1.221042871E-1
5.435896099E1,-2.298433632E-1,-5.880159378E0,1.290474772E0
5.437885812E1,5.746083856E-1,-5.643133640E0,2.772485495E0
5.439875524E1,9.217676520E-1,-5.877765179E0,2.336740971E0
5.441865236E1,-7.661445439E-2,-5.650316238E0,8.858546615E-2
5.443851897E1,-1.419761658E0,-5.635950565E0,3.734954596E-1
5.445841609E1,-2.999934673E0,-6.780379295E0,-2.442085743E-1
5.447837425E1,-3.912125587E0,-8.564059258E0,-1.934514999E0
5.449827137E1,-3.991134167E0,-1.042674828E1,-1.110909581E0
5.451816850E1,-4.922478676E0,-1.115937424E1,-1.764526606E0
5.453803510E1,-5.911283970E0,-9.481039047E0,-1.261744261E0
5.455793223E1,-5.760449409E0,-6.924031258E0,-2.753331959E-1
5.457782935E1,-5.564124584E0,-5.997475147E0,-1.197100803E-2
5.459772647E1,-5.310339451E0,-5.513846397E0,1.891419291E-1
5.461759308E1,-4.309563160E0,-5.633556366E0,1.209071875E0
5.463749020E1,-3.519476414E0,-8.726864815E0,1.525106430E0
5.465738733E1,-2.401384354E0,-1.202846909E1,1.192312479E0
5.467725393E1,-2.973598480E0,-1.398692608E1,1.101332754E-1
5.469715106E1,-3.634398222E0,-1.538753414E1,-4.213795066E-1
5.471704818E1,-4.273650169E0,-1.926135254E1,3.303998411E-1
5.473691479E1,-4.584896088E0,-2.544078636E1,-1.053448796E0
5.475681191E1,-1.292868972E0,-2.005862236E1,3.902548850E-1
5.477670903E1,-2.794033289E0,-1.408987713E1,5.291185975E-1
5.479660616E1,-4.955997467E-1,-1.100135708E1,-3.936067581E0
5.481650328E1,3.727771997E0,-9.646238327E0,-9.825803757E0
5.483640041E1,5.887341976E0,-9.102754593E0,-1.057997704E1
5.485629753E1,4.220977783E0,-8.379706383E0,-6.957550049E0
5.487619465E1,2.152387381E0,-6.945579052E0,-1.515529633E0
5.489606126E1,1.103726983E0,-5.695806026E0,1.350329757E0
5.491595838E1,-2.178723574E0,-5.274426460E0,1.421198082E1
5.493585551E1,-2.035071403E-1,-7.357381821E0,1.699883223E0
5.495572211E1,-1.369483352E0,-8.178592682E0,-1.699883223E0
5.497561924E1,-3.955221176E0,-8.573636055E0,7.852981687E-1
5.499551636E1,-7.809885979E0,-8.343792915E0,3.033453465E0
5.501538296E1,-8.463502884E0,-7.721300602E0,9.935936928E-1
5.503528009E1,-7.726089001E0,-6.081272125E0,-6.488286853E-1
5.505517721E1,-6.335057735E0,-4.618414879E0,-1.474828243E0
5.507504382E1,-5.767632008E0,-6.325480938E0,-1.752555609E0
5.509494094E1,-4.855441093E0,-9.038111687E0,-1.836352706E0
5.511480755E1,-4.376600742E0,-1.008677197E1,-1.838746905E0
5.513470467E1,-4.338293552E0,-8.568847656E0,-1.154005170E0
5.515460180E1,-4.302380562E0,-7.496245384E0,-1.168370485E0
5.517446840E1,-4.034229755E0,-6.438008308E0,-9.217676520E-1
5.519436552E1,-4.527435303E0,-6.215347767E0,-5.770025849E-1
5.521426265E1,-5.221754074E0,-8.757989883E0,-5.386953950E-1
5.523412925E1,-4.922478676E0,-1.172201157E1,-1.091755986E0
5.525402638E1,-5.446808815E0,-1.418085670E1,-1.369483352E0
5.527392350E1,-5.133168221E0,-1.691024590E1,-3.423708379E-1
5.529379011E1,-3.778050184E0,-1.901714325E1,1.604115069E-1
5.531368723E1,-3.172317266E0,-1.997003555E1,-6.344634295E-1
5.533358436E1,-1.489193439E0,-1.991257477E1,-4.814739704E0
5.535345096E1,5.171475410E-1,-1.866040802E1,-4.362235546E0
5.537334808E1,1.429338455E0,-1.581849098E1,-2.267308950E0
5.539324521E1,2.925714493E0,-1.261265469E1,6.914454460E0
5.541311182E1,1.565807939E0,-9.200917244E0,9.447520256E0
5.543300894E1,4.668693244E-1,-8.920795441E0,6.464344263E-2
5.545290606E1,-1.771709323E-1,-8.719682693E0,-2.410961151E0
5.547277267E1,-7.110779285E-1,-8.853757858E0,-9.193734527E-1
5.549266979E1,-6.871358752E-1,-7.963114738E0,2.202665508E-1
5.551256692E1,-2.561795712E-1,-6.797138691E0,-6.799532771E-1
5.553246404E1,3.495534360E-1,-6.030993938E0,-1.288080573E0
5.555236116E1,9.504981041E-1,-6.050147533E0,-7.086837292E-1
5.557222777E1,1.036689281E0,-7.785943985E0,1.393425345E0
5.559212489E1,-5.291185975E-1,-9.033323288E0,9.052476883E0
5.561202202E1,-3.332728863E0,-9.935936928E0,9.550470352E0
5.563188862E1,-4.520252705E0,-1.048181534E1,3.191470861E0
5.565178575E1,-5.398924828E0,-1.084094524E1,-1.362300754E0
5.567168287E1,-6.160281181E0,-1.054885292E1,-3.536235809E0
5.569154948E1,-6.883329868E0,-9.564835548E0,-3.895366192E0
5.571144660E1,-6.605602264E0,-8.350975990E0,-2.619256735E0
5.573134372E1,-4.039018154E0,-7.433996201E0,-1.012747288E0
5.575121033E1,-2.738966703E0,-7.678205013E0,-7.038952708E-1
5.577110745E1,-1.771709204E0,-8.403648376E0,-1.084573388E0
5.579100458E1,-1.223437071E0,-9.631873131E0,-1.149216816E-1
5.581087118E1,-2.655169725E0,-1.234450436E1,7.876923680E-1
5.583076831E1,-5.985504150E0,-1.269405746E1,3.102885485E0
5.585066543E1,-7.960720539E0,-1.244027233E1,4.491522312E0
5.587062359E1,-8.566453934E0,-1.172440529E1,5.439626217E0
5.589052071E1,-5.403713226E0,-9.354146004E0,3.411737442E0
5.591047887E1,-3.143586874E0,-8.930372238E0,-4.644751251E-1
5.593037599E1,-1.766920805E0,-8.564059258E0,-2.985569477E0
5.595027312E1,-1.237802267E0,-8.231265068E0,-3.505111217E0
5.597017024E1,-1.580173135E0,-8.494627953E0,-4.407725334E0
