"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.473207557E1,-2.551576614E0,-9.467802048E0,-1.433510780E-1
4.475197270E1,-2.730607510E0,-9.418119431E0,-1.148784235E-1
4.477186984E1,-2.884903431E0,-9.372228622E0,-9.512626380E-2
4.479176698E1,-3.043336153E0,-9.322269440E0,-6.180091575E-2
4.481166411E1,-3.163164139E0,-9.282489777E0,-1.235270128E-2
4.483156125E1,-3.190025091E0,-9.273096085E0,6.191606820E-2
4.485145839E1,-3.162947178E0,-9.281384468E0,1.484977901E-1
4.487135552E1,-3.187085390E0,-9.271039009E0,2.464034557E-1
4.489122214E1,-3.322231293E0,-9.222829819E0,2.694517374E-1
4.491111928E1,-3.632285357E0,-9.108743668E0,8.770692348E-2
4.493101641E1,-4.197286606E0,-8.858045578E0,-2.970055044E-1
4.495091355E1,-4.881816864E0,-8.456228256E0,-9.112907052E-1
4.497081069E1,-5.409762383E0,-8.037340164E0,-1.518558025E0
4.499070782E1,-5.808967113E0,-7.718688965E0,-1.687645078E0
4.501060496E1,-6.053959846E0,-7.549404144E0,-1.589496255E0
4.503050209E1,-6.122976780E0,-7.500138283E0,-1.558037281E0
4.505036871E1,-6.135912895E0,-7.483687878E0,-1.585990310E0
4.507026585E1,-6.092098713E0,-7.506869793E0,-1.644285798E0
4.509016299E1,-6.031290054E0,-7.551041603E0,-1.666048765E0
4.511006012E1,-5.924938202E0,-7.643100739E0,-1.627435207E0
4.512995726E1,-5.727285862E0,-7.801165104E0,-1.584430218E0
4.514985440E1,-5.370882034E0,-8.045164108E0,-1.612245798E0
4.516975153E1,-4.837643147E0,-8.370230675E0,-1.645252585E0
4.518961815E1,-4.220376492E0,-8.708562851E0,-1.587371469E0
4.520951529E1,-3.632327795E0,-8.999029160E0,-1.412112594E0
4.522941242E1,-3.109119415E0,-9.225377083E0,-1.181605816E0
4.524930956E1,-2.623564005E0,-9.407151222E0,-8.904057145E-1
4.526920670E1,-2.143725872E0,-9.552515030E0,-5.694599152E-1
4.528907331E1,-1.620300531E0,-9.663279533E0,-4.074842334E-1
4.530897045E1,-1.203626752E0,-9.721485138E0,-4.630489051E-1
4.532886759E1,-9.777444005E-1,-9.739737511E0,-5.932195783E-1
4.534873420E1,-8.818956614E-1,-9.743933678E0,-6.696370840E-1
4.536863134E1,-1.066704512E0,-9.726005554E0,-6.613064408E-1
4.538852848E1,-1.515279770E0,-9.668819427E0,-6.231167316E-1
4.540839510E1,-2.030081272E0,-9.576763153E0,-5.785890222E-1
4.542829223E1,-2.462088585E0,-9.474741936E0,-5.811907053E-1
4.544818937E1,-2.716576576E0,-9.410470009E0,-4.833773971E-1
4.546808650E1,-2.981190205E0,-9.336727142E0,-3.292851448E-1
4.548795313E1,-3.413385391E0,-9.191932678E0,-1.660299450E-1
4.550785026E1,-3.750157595E0,-9.059651375E0,1.715039909E-1
4.552774740E1,-3.924554825E0,-8.976476669E0,4.372071922E-1
4.554764453E1,-3.964757204E0,-8.954189301E0,5.230675936E-1
4.556754167E1,-3.858432531E0,-9.001591682E0,5.042226315E-1
4.558740829E1,-3.693236351E0,-9.074223518E0,4.346025586E-1
4.560730542E1,-3.498679161E0,-9.159412384E0,1.865519136E-1
4.562720256E1,-3.318803310E0,-9.227872849E0,-4.797755927E-2
4.564706918E1,-3.201944351E0,-9.259736061E0,-4.185936749E-1
4.566696632E1,-3.237975836E0,-9.239299774E0,-5.667927861E-1
4.568686345E1,-3.378129959E0,-9.196104050E0,-4.362333715E-1
4.570676059E1,-3.530671358E0,-9.145355225E0,-2.593173087E-1
4.572665772E1,-3.740628719E0,-9.063845634E0,-1.575315744E-1
4.574652434E1,-3.994049788E0,-8.955224037E0,-1.481067389E-1
4.576642148E1,-4.276099682E0,-8.822590828E0,-2.173854411E-1
4.578631862E1,-4.710115433E0,-8.595582962E0,-3.181003332E-1
4.580621575E1,-5.323309898E0,-8.224613190E0,-4.341840446E-1
4.582611289E1,-5.954524040E0,-7.778388500E0,-4.590466619E-1
4.584597951E1,-6.480937958E0,-7.346290588E0,-4.470523000E-1
4.586587664E1,-6.850297928E0,-6.995819569E0,-5.498322845E-1
4.588577378E1,-6.971008778E0,-6.846743584E0,-8.351923823E-1
4.590567092E1,-6.868045330E0,-6.894198895E0,-1.212597132E0
4.592553754E1,-6.641332150E0,-7.058125973E0,-1.498659730E0
4.594543467E1,-6.352902412E0,-7.293196201E0,-1.618752122E0
4.596533181E1,-5.960660458E0,-7.627310753E0,-1.570048571E0
4.598519843E1,-5.477746487E0,-8.010557175E0,-1.412678957E0
4.600509556E1,-4.928553104E0,-8.379372597E0,-1.290689230E0
4.602499270E1,-4.335713863E0,-8.716208458E0,-1.183099747E0
4.604485932E1,-3.756712914E0,-9.006483078E0,-9.699468613E-1
4.606475646E1,-3.236273527E0,-9.234410286E0,-6.500701904E-1
4.608462307E1,-2.739257574E0,-9.411760330E0,-2.926104963E-1
4.610452021E1,-2.244082928E0,-9.546248436E0,-6.016133353E-2
4.612441735E1,-1.843110681E0,-9.631819725E0,-3.720131144E-2
4.614428396E1,-1.558007121E0,-9.681733131E0,-8.411153406E-2
4.616418110E1,-1.403363705E0,-9.703674316E0,-1.992319524E-1
4.618404772E1,-1.378338933E0,-9.704514503E0,-3.049053252E-1
4.620394486E1,-1.460616231E0,-9.690883636E0,-3.518705070E-1
4.622384199E1,-1.630917788E0,-9.663484573E0,-3.571797013E-1
4.624370861E1,-1.867965937E0,-9.618660927E0,-4.030851424E-1
4.626360575E1,-2.128160000E0,-9.560759544E0,-4.829536080E-1
4.628350289E1,-2.283727169E0,-9.524703979E0,-4.847638905E-1
4.630336950E1,-2.262715578E0,-9.537909508E0,-2.807651460E-1
4.632326664E1,-2.285532951E0,-9.535261154E0,-1.597258747E-1
4.634316378E1,-2.468465567E0,-9.490058899E0,-1.259381622E-1
4.636303040E1,-2.722320080E0,-9.420318604E0,-1.303045452E-1
4.638292753E1,-2.921794891E0,-9.358861923E0,-2.126479000E-1
4.640282467E1,-2.983787060E0,-9.333747864E0,-3.854892552E-1
4.642272180E1,-2.909716606E0,-9.347997665E0,-5.646902323E-1
4.644258842E1,-2.815393209E0,-9.374603271E0,-6.006412506E-1
4.646248556E1,-2.729361773E0,-9.404802322E0,-5.202642083E-1
4.648235218E1,-2.633975029E0,-9.431935310E0,-5.207260251E-1
4.650224932E1,-2.492595196E0,-9.470338821E0,-5.196837783E-1
4.652214645E1,-2.304411173E0,-9.519385338E0,-4.912889004E-1
4.654201307E1,-2.140165567E0,-9.564166069E0,-3.417775631E-1
4.656191021E1,-2.049493313E0,-9.588754654E0,-1.604401618E-1
4.658180734E1,-2.049173117E0,-9.590117455E0,-3.018997237E-2
4.660167396E1,-2.160921574E0,-9.565457344E0,5.332885683E-2
4.662157110E1,-2.324962378E0,-9.525854111E0,1.518687308E-1
4.664143772E1,-2.505210638E0,-9.476353645E0,3.050520420E-1
4.666133485E1,-2.705995321E0,-9.414915085E0,4.553688765E-1
4.668123199E1,-3.005810022E0,-9.321645737E0,4.923790395E-1
4.670112912E1,-3.375899792E0,-9.197701454E0,4.194844663E-1
4.672099574E1,-3.805079937E0,-9.035479546E0,2.277612984E-1
4.674089288E1,-4.272289753E0,-8.826095581E0,-1.340449005E-1
4.676079002E1,-4.741427898E0,-8.562770844E0,-6.068015099E-1
4.678068715E1,-5.217165470E0,-8.249398232E0,-9.481576681E-1
4.680058429E1,-5.653888226E0,-7.955076694E0,-9.595406055E-1
4.682048143E1,-5.918559551E0,-7.779106140E0,-7.915496230E-1
4.684034805E1,-5.960945606E0,-7.753109932E0,-7.258219123E-1
4.686024518E1,-5.851056099E0,-7.826784611E0,-8.228063583E-1
4.688014232E1,-5.636250496E0,-7.965806961E0,-9.741560221E-1
4.690000894E1,-5.299172878E0,-8.180288315E0,-1.082621098E0
4.691990607E1,-4.860952377E0,-8.443092346E0,-1.120609760E0
4.693983372E1,-4.345713615E0,-8.725207329E0,-1.075147986E0
4.695976138E1,-3.775065422E0,-8.999547958E0,-9.630214572E-1
4.697965852E1,-3.152144194E0,-9.249367714E0,-8.267945647E-1
4.699952513E1,-2.507938862E0,-9.454595566E0,-7.009118795E-1
4.701942227E1,-1.899729729E0,-9.602793694E0,-5.897253156E-1
4.703931941E1,-1.389621615E0,-9.693846703E0,-5.183411837E-1
4.705921654E1,-1.000042439E0,-9.741912842E0,-5.152525306E-1
4.707908316E1,-7.404790521E-1,-9.759986877E0,-6.039403081E-1
4.709898030E1,-5.833522677E-1,-9.764893532E0,-6.906278133E-1
4.711887743E1,-4.760872424E-1,-9.763041496E0,-7.916817069E-1
4.713874405E1,-5.507897139E-1,-9.753188133E0,-8.615940213E-1
4.715864119E1,-8.550549746E-1,-9.725306511E0,-9.261036515E-1
4.717853833E1,-1.478060365E0,-9.652731895E0,-9.002940655E-1
4.719843546E1,-2.287190676E0,-9.515465736E0,-6.285474896E-1
4.721830208E1,-3.009062529E0,-9.332436562E0,-1.469008774E-1
4.723819922E1,-3.512994766E0,-9.155690193E0,-5.077040195E-2
4.725809635E1,-3.737480164E0,-9.064962387E0,-1.676157415E-1
4.727796297E1,-3.797215700E0,-9.036506653E0,-3.051256835E-1
4.729786011E1,-3.835155964E0,-9.016878128E0,-3.973842859E-1
4.731772673E1,-3.790397644E0,-9.037474632E0,-3.568623066E-1
4.733762386E1,-3.673566103E0,-9.090035439E0,-2.158002257E-1
4.735752100E1,-3.491380692E0,-9.163784027E0,-7.573883981E-2
4.737738762E1,-3.242378235E0,-9.251709938E0,-2.515560091E-1
4.739728476E1,-2.929110765E0,-9.349156380E0,-4.289373755E-1
4.741718189E1,-2.612446308E0,-9.437520027E0,-5.279436707E-1
4.743704851E1,-2.303694963E0,-9.508855820E0,-6.671125293E-1
4.745694565E1,-2.117524147E0,-9.541986465E0,-7.980991602E-1
4.747684278E1,-2.148317337E0,-9.533065796E0,-8.220511675E-1
4.749670940E1,-2.327669382E0,-9.496999741E0,-7.479074597E-1
4.751660654E1,-2.511683226E0,-9.456910133E0,-6.547609568E-1
4.753650368E1,-2.629095554E0,-9.431810379E0,-5.469886065E-1
4.755640081E1,-2.714524746E0,-9.414634705E0,-4.079243839E-1
4.757626743E1,-2.851308346E0,-9.378413200E0,-2.929138541E-1
4.759616457E1,-3.057404518E0,-9.314978600E0,-2.320873439E-1
4.761606170E1,-3.341640472E0,-9.217610359E0,-1.987888813E-1
4.763592832E1,-3.774581194E0,-9.049399376E0,-1.769967377E-1
4.765597804E1,-4.380916595E0,-8.770793915E0,-2.261713892E-1
4.767584466E1,-5.062494278E0,-8.387662888E0,-4.343266487E-1
4.769574180E1,-5.649434566E0,-7.974495411E0,-8.134604096E-1
4.771566945E1,-5.959825039E0,-7.660956860E0,-1.400232196E0
4.773556659E1,-6.004412174E0,-7.502919674E0,-1.955418587E0
4.775543321E1,-5.912352562E0,-7.508507252E0,-2.199276447E0
4.777533034E1,-5.784344196E0,-7.649577141E0,-2.048359871E0
4.779519696E1,-5.598029137E0,-7.881608486E0,-1.647029519E0
4.781509410E1,-5.362340927E0,-8.112070084E0,-1.268869638E0
4.783499124E1,-4.986317635E0,-8.377810478E0,-1.057987571E0
4.785488837E1,-4.454623699E0,-8.679110527E0,-9.998930693E-1
4.787475499E1,-3.823443651E0,-8.975318909E0,-9.976619482E-1
4.789465213E1,-3.177404642E0,-9.225878716E0,-9.786153436E-1
4.791451874E1,-2.593126297E0,-9.414949417E0,-8.971247673E-1
4.793441588E1,-2.135140657E0,-9.543833733E0,-7.258189917E-1
4.795431302E1,-1.743674755E0,-9.638221741E0,-4.844225347E-1
4.797421015E1,-1.374504447E0,-9.706166267E0,-2.673228979E-1
4.799407677E1,-1.128619432E0,-9.740280151E0,-1.535772830E-1
4.801397391E1,-1.000439286E0,-9.753398895E0,-2.017512470E-1
4.803387105E1,-1.094582081E0,-9.741238594E0,-2.838000059E-1
4.805373766E1,-1.407493114E0,-9.701757431E0,-2.554606199E-1
4.807363480E1,-1.840505123E0,-9.631684303E0,-1.166886911E-1
4.809353194E1,-2.301659822E0,-9.532663345E0,3.337853774E-2
4.811342907E1,-2.643509388E0,-9.441774368E0,1.875292361E-1
4.813329569E1,-2.725584745E0,-9.410447121E0,4.301975965E-1
4.815319283E1,-2.704746723E0,-9.405289650E0,6.286872029E-1
4.817308996E1,-2.707277775E0,-9.395380974E0,7.535621524E-1
4.819295658E1,-2.654258013E0,-9.409307480E0,7.682663798E-1
4.821285372E1,-2.499088526E0,-9.462738991E0,6.176841855E-1
4.823275086E1,-2.282921553E0,-9.530504227E0,3.580079675E-1
4.825261748E1,-2.005740643E0,-9.599306107E0,2.669628337E-2
4.827251461E1,-1.719150186E0,-9.652059555E0,-2.294306904E-1
4.829241175E1,-1.398606896E0,-9.703173637E0,-2.504308224E-1
4.831230888E1,-1.093807340E0,-9.744356155E0,-1.466232240E-1
4.833217550E1,-8.313032389E-1,-9.767923355E0,-2.588350773E-1
4.835207264E1,-5.865393877E-1,-9.780372620E0,-4.131336510E-1
4.837196978E1,-3.881315887E-1,-9.791193008E0,-3.902721107E-1
4.839186691E1,-1.769639999E-1,-9.801374435E0,-2.686006725E-1
4.841173353E1,3.836392611E-2,-9.804668427E0,-1.934358329E-1
4.843163067E1,1.915440261E-1,-9.803889275E0,-1.321641952E-1
4.845152780E1,2.717030346E-1,-9.802886009E0,1.451367862E-3
4.847142494E1,3.297089338E-1,-9.799188614E0,1.939697862E-1
4.849129156E1,4.145782888E-1,-9.789622307E0,4.022916555E-1
4.851118870E1,5.273831487E-1,-9.774423599E0,5.940648317E-1
4.853108583E1,6.297355294E-1,-9.762308121E0,6.864151955E-1
4.855095245E1,6.399778128E-1,-9.760634422E0,7.006219625E-1
4.857084959E1,5.861492157E-1,-9.766057968E0,6.715309024E-1
4.859071620E1,3.176379800E-1,-9.779578209E0,6.552562118E-1
4.861061334E1,-2.357739210E-1,-9.768554688E0,8.307406306E-1
4.863051048E1,-1.062657595E0,-9.653622627E0,1.359669685E0
4.865037710E1,-2.021568298E0,-9.397952080E0,1.939631343E0
4.867027423E1,-2.905696869E0,-9.123101234E0,2.120463610E0
4.869017137E1,-3.490081787E0,-8.981356621E0,1.823445320E0
4.871003799E1,-3.918793201E0,-8.905377388E0,1.227889419E0
4.872993513E1,-4.307860851E0,-8.794314384E0,5.223010182E-1
4.874983226E1,-4.711440563E0,-8.598843575E0,-1.806152165E-1
4.876969888E1,-5.057586193E0,-8.352882385E0,-9.058589935E-1
4.878959602E1,-5.332926273E0,-8.195872307E0,-7.469812632E-1
4.880949315E1,-5.443911552E0,-8.151521683E0,-2.948465943E-1
4.882935977E1,-5.355702400E0,-8.214956284E0,3.675239906E-2
4.884925691E1,-5.237460613E0,-8.290017128E0,1.225607991E-1
4.886915404E1,-5.092733383E0,-8.380524635E0,3.579466045E-2
4.888902066E1,-4.894603252E0,-8.497451782E0,-8.111819625E-2
4.890891780E1,-4.628653049E0,-8.644890785E0,-1.088628173E-1
4.892881494E1,-4.318435669E0,-8.804617882E0,-1.453062985E-2
4.894868156E1,-3.957137346E0,-8.972585678E0,6.474120915E-2
4.896857869E1,-3.581408739E0,-9.128858566E0,8.854878694E-2
4.898847583E1,-3.240308523E0,-9.255850792E0,-3.574205330E-3
4.900834245E1,-2.913830757E0,-9.362996101E0,-1.194933727E-1
4.902823958E1,-2.639137983E0,-9.441999435E0,-2.323959768E-1
4.904810620E1,-2.478250504E0,-9.485621452E0,-2.272551060E-1
4.906800334E1,-2.414015770E0,-9.504652023E0,-6.723857671E-2
4.908790047E1,-2.416226864E0,-9.502969742E0,-1.606790125E-1
4.910776709E1,-2.484061718E0,-9.454277992E0,-7.851526141E-1
4.912766423E1,-2.599398375E0,-9.382921219E0,-1.172312498E0
4.914756136E1,-2.814066648E0,-9.270793915E0,-1.517821908E0
4.916742798E1,-3.081272125E0,-9.201846123E0,-1.414986610E0
4.918732512E1,-3.337971687E0,-9.169488907E0,-9.740838408E-1
4.920722226E1,-3.440875292E0,-9.177674294E0,-3.179601729E-1
4.922708888E1,-3.369892359E0,-9.204133987E0,3.132763505E-1
4.924698601E1,-3.235875130E0,-9.236071587E0,6.280775666E-1
4.926688315E1,-3.062973738E0,-9.297458649E0,5.880739689E-1
4.928678029E1,-2.853666544E0,-9.375978470E0,3.435324728E-1
4.930664690E1,-2.601771832E0,-9.455172539E0,-2.982245386E-2
4.932654404E1,-2.316806555E0,-9.522318840E0,-3.581279218E-1
4.934644118E1,-2.038160086E0,-9.577904701E0,-5.292108059E-1
4.936630780E1,-1.755946994E0,-9.629129410E0,-6.057404876E-1
4.938620493E1,-1.453747869E0,-9.675769806E0,-6.606776714E-1
4.940610207E1,-1.095616817E0,-9.714067459E0,-7.790386677E-1
4.942596869E1,-6.361583471E-1,-9.727320671E0,-1.070016146E0
4.944586582E1,-2.223036140E-1,-9.719585419E0,-1.284774780E0
4.946573244E1,8.781155944E-2,-9.713335037E0,-1.346776128E0
4.948562958E1,3.403749168E-1,-9.712354660E0,-1.313290954E0
4.950552672E1,6.003192067E-1,-9.704038620E0,-1.281268477E0
4.952542385E1,8.781040311E-1,-9.678036690E0,-1.317177534E0
4.954532099E1,1.119111061E0,-9.636516571E0,-1.433724999E0
4.956521812E1,1.270402431E0,-9.593584061E0,-1.587337136E0
4.958508474E1,1.352460027E0,-9.565613747E0,-1.685318708E0
4.960498188E1,1.406341672E0,-9.579044342E0,-1.560290337E0
4.962487902E1,1.363279939E0,-9.624632835E0,-1.295482993E0
4.964477615E1,1.267016053E0,-9.663890839E0,-1.083629489E0
4.966464277E1,1.084543228E0,-9.708033562E0,-8.650164008E-1
4.968453991E1,7.769061923E-1,-9.757712364E0,-5.948382020E-1
4.970443704E1,3.135359287E-1,-9.796259880E0,-3.246113062E-1
4.972430366E1,-3.721734583E-1,-9.799571037E0,1.667512208E-2
4.974420080E1,-1.235354543E0,-9.714885712E0,5.150646567E-1
4.976409793E1,-2.146538258E0,-9.503805161E0,1.113752723E0
4.978399507E1,-2.994204998E0,-9.207134247E0,1.560070872E0
4.980386169E1,-3.692965269E0,-8.917105675E0,1.737133741E0
4.982375883E1,-4.110770702E0,-8.751974106E0,1.635522485E0
4.984365596E1,-4.324779987E0,-8.678350449E0,1.467283249E0
4.986352258E1,-4.464764118E0,-8.621335983E0,1.381603837E0
4.988341972E1,-4.627601624E0,-8.531573296E0,1.402841210E0
4.990331685E1,-4.878117085E0,-8.382399559E0,1.452505112E0
4.992318347E1,-5.200472832E0,-8.224993706E0,1.214471936E0
4.994308061E1,-5.471765995E0,-8.116381645E0,5.954099298E-1
4.996297774E1,-5.598475933E0,-8.051275253E0,-6.658902764E-2
4.998284436E1,-5.614705086E0,-8.027909279E0,-4.451459348E-1
5.000274150E1,-5.572577000E0,-8.055391312E0,-4.769289494E-1
5.002263864E1,-5.478272438E0,-8.122604370E0,-4.268628657E-1
5.004250526E1,-5.324969292E0,-8.228837013E0,-3.183190227E-1
5.006240239E1,-5.118400097E0,-8.363575935E0,-1.516299993E-1
5.008226901E1,-4.877523422E0,-8.507627487E0,2.046974190E-2
5.010216615E1,-4.631563663E0,-8.642267227E0,1.738487929E-1
5.012206328E1,-4.412584305E0,-8.752440453E0,3.070729673E-1
5.014192990E1,-4.202164173E0,-8.850415230E0,4.270457029E-1
5.016182704E1,-3.991349220E0,-8.942008972E0,5.291397572E-1
5.018172417E1,-3.792208910E0,-9.024415970E0,5.911648870E-1
5.020159079E1,-3.618940115E0,-9.090954781E0,6.543906331E-1
5.022148793E1,-3.525200605E0,-9.126709938E0,6.682229042E-1
5.024135455E1,-3.468168974E0,-9.147682190E0,6.797803640E-1
5.026125168E1,-3.416657925E0,-9.165284157E0,7.031254768E-1
5.028114882E1,-3.311163664E0,-9.201708794E0,7.315449119E-1
5.030101544E1,-3.158776760E0,-9.262662888E0,6.289786100E-1
5.032091258E1,-3.058062553E0,-9.316928864E0,1.161651760E-1
5.034080971E1,-2.916340828E0,-9.353050232E0,-4.310746789E-1
5.036067633E1,-2.814767361E0,-9.377940178E0,-5.493077040E-1
5.038060398E1,-2.834342003E0,-9.380636215E0,-3.749130666E-1
5.040047060E1,-2.944621325E0,-9.353804588E0,-7.708466798E-2
5.042036774E1,-3.054499149E0,-9.311742783E0,3.631469011E-1
5.044026488E1,-2.998175383E0,-9.305028915E0,7.731494308E-1
5.046013150E1,-2.776585102E0,-9.348810196E0,1.029918551E0
5.048002863E1,-2.456985235E0,-9.421570778E0,1.169461608E0
5.049992577E1,-2.144255161E0,-9.501591682E0,1.136810780E0
5.051979239E1,-1.916697621E0,-9.561251640E0,1.038810730E0
5.053968952E1,-1.761899471E0,-9.604842186E0,9.017214775E-1
5.055958666E1,-1.665874839E0,-9.631657600E0,7.914713025E-1
5.057945328E1,-1.580238938E0,-9.655674934E0,6.642199755E-1
5.059935041E1,-1.471105456E0,-9.685069084E0,4.535312653E-1
5.061924755E1,-1.335503697E0,-9.715217590E0,3.748392686E-2
5.063914469E1,-1.191484213E0,-9.722008705E0,-4.830132425E-1
5.065904182E1,-1.041454911E0,-9.707454681E0,-9.225686193E-1
5.067890844E1,-9.085863829E-1,-9.701682091E0,-1.105542779E0
5.069880558E1,-8.303732872E-1,-9.717348099E0,-1.026659489E0
5.071870271E1,-7.585399151E-1,-9.728588104E0,-9.744681716E-1
5.073856933E1,-7.341849208E-1,-9.730771065E0,-9.713244438E-1
5.075846647E1,-7.800164223E-1,-9.727195740E0,-9.714037776E-1
5.077833309E1,-8.621125221E-1,-9.722450256E0,-9.492746592E-1
5.079823023E1,-9.782319069E-1,-9.720631599E0,-8.501771688E-1
5.081815788E1,-1.132086277E0,-9.719692230E0,-6.452624798E-1
5.083802450E1,-1.286392093E0,-9.713803291E0,-3.970303535E-1
5.085792163E1,-1.423725009E0,-9.701393127E0,-1.624620110E-1
5.087778825E1,-1.525060296E0,-9.687320709E0,1.966506988E-2
5.089768539E1,-1.579921484E0,-9.677584648E0,1.363584399E-1
5.091758253E1,-1.634039998E0,-9.667428017E0,2.029164881E-1
5.093747966E1,-1.714987874E0,-9.651764870E0,2.694984972E-1
5.095737680E1,-1.779386044E0,-9.636275291E0,3.826242387E-1
5.097724342E1,-1.807198524E0,-9.624620438E0,5.207082033E-1
5.099714055E1,-1.801393032E0,-9.620362282E0,6.115709543E-1
5.101700717E1,-1.810529947E0,-9.623228073E0,5.346683264E-1
5.103690431E1,-1.895943284E0,-9.615515709E0,3.429892659E-1
5.105680145E1,-2.021666050E0,-9.593659401E0,2.119990736E-1
5.107666806E1,-2.288747787E0,-9.533053398E0,2.300757170E-1
5.109656520E1,-2.723219633E0,-9.417238235E0,2.647738159E-1
5.111646234E1,-3.275189400E0,-9.243566513E0,4.605302121E-3
5.113632896E1,-3.867678642E0,-8.995065689E0,-5.479449034E-1
5.115622609E1,-4.401779652E0,-8.688077927E0,-1.145446539E0
5.117612323E1,-4.726813316E0,-8.422303200E0,-1.700711489E0
5.119605088E1,-4.782041550E0,-8.312470436E0,-2.050687313E0
5.121594802E1,-4.819684505E0,-8.266895294E0,-2.144651890E0
5.123584515E1,-4.908840656E0,-8.241573334E0,-2.037195921E0
5.125577281E1,-5.009313107E0,-8.236315727E0,-1.800074935E0
5.127566994E1,-5.061676502E0,-8.267635345E0,-1.481905937E0
5.129556708E1,-5.055588245E0,-8.318515778E0,-1.188995838E0
5.131546422E1,-4.938800812E0,-8.415185928E0,-9.814743996E-1
5.133536135E1,-4.697511196E0,-8.563570023E0,-8.769466877E-1
5.135531952E1,-4.345900059E0,-8.748149872E0,-8.680091500E-1
5.137521666E1,-3.912623405E0,-8.947407722E0,-8.975992799E-1
5.139511380E1,-3.400013924E0,-9.154841423E0,-8.939761519E-1
5.141501093E1,-2.825973988E0,-9.360616684E0,-7.504267693E-1
5.143493858E1,-2.293711901E0,-9.522144318E0,-4.878640473E-1
5.145486624E1,-1.738103867E0,-9.645569801E0,-3.352162838E-1
5.147473286E1,-1.152818680E0,-9.733334541E0,-3.218786716E-1
5.149462999E1,-6.176125407E-1,-9.776246071E0,-4.625514746E-1
5.151455765E1,-3.630906940E-1,-9.785412788E0,-5.331412554E-1
5.153442427E1,-2.780211270E-1,-9.790122032E0,-4.966104031E-1
5.155432140E1,-3.459200561E-1,-9.791585922E0,-4.190005064E-1
5.157418802E1,-6.935264468E-1,-9.773480415E0,-4.105202556E-1
5.159408516E1,-1.144336343E0,-9.731211662E0,-4.054486454E-1
5.161407384E1,-1.650614738E0,-9.660150528E0,-3.569079041E-1
5.163397098E1,-2.078102827E0,-9.575874329E0,-3.930713832E-1
5.165389863E1,-2.291276693E0,-9.527890205E0,-3.738401830E-1
5.167376525E1,-2.542458296E0,-9.470688820E0,-1.111659855E-1
5.169372299E1,-2.976878166E0,-9.343794823E0,-4.574453831E-2
5.171358960E1,-3.275014639E0,-9.242204666E0,1.622109711E-1
5.173348672E1,-3.330985069E0,-9.216573715E0,3.601128459E-1
5.175338385E1,-3.247198820E0,-9.247078896E0,3.429441154E-1
5.177328097E1,-3.155633211E0,-9.283138275E0,1.890387684E-1
5.179314758E1,-3.062680006E0,-9.316134453E0,-4.179915879E-3
5.181304470E1,-2.905729771E0,-9.360953331E0,-3.156993985E-1
5.183291131E1,-2.648882866E0,-9.429453850E0,-4.891086221E-1
5.185280843E1,-2.341964483E0,-9.500313759E0,-6.554782987E-1
5.187270555E1,-2.116908550E0,-9.549487114E0,-7.045586109E-1
5.189257216E1,-2.089011431E0,-9.569801331E0,-4.746893644E-1
5.191246928E1,-2.163532019E0,-9.562260628E0,-2.296083868E-1
5.193236641E1,-2.266465425E0,-9.540901184E0,-6.900280714E-2
