"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.993012333E1,3.737308681E-1,-9.767581940E0,-7.906093001E-1
3.995031698E1,3.627577424E-1,-9.770412445E0,-7.601445317E-1
3.997051104E1,3.456444442E-1,-9.773765564E0,-7.241703868E-1
3.999070531E1,3.364606202E-1,-9.776198387E0,-6.950795650E-1
4.001089906E1,2.940246165E-1,-9.779091835E0,-6.732853055E-1
4.003108729E1,2.297869772E-1,-9.781996727E0,-6.558440924E-1
4.005127542E1,1.347505450E-1,-9.784704208E0,-6.417080164E-1
4.007145812E1,1.337381545E-2,-9.785826683E0,-6.385958791E-1
4.009164125E1,-1.446812004E-1,-9.784740448E0,-6.390046477E-1
4.011182500E1,-3.371593058E-1,-9.778644562E0,-6.593923569E-1
4.013200948E1,-5.527215004E-1,-9.765301704E0,-7.097645402E-1
4.015219479E1,-8.038015366E-1,-9.742861748E0,-7.751945257E-1
4.017238104E1,-1.102083802E0,-9.706398010E0,-8.611930013E-1
4.019256823E1,-1.394343138E0,-9.658882141E0,-9.655089974E-1
4.021275635E1,-1.601956606E0,-9.614653587E0,-1.078216195E0
4.023294542E1,-1.716749549E0,-9.582686424E0,-1.181216478E0
4.025313531E1,-1.797410369E0,-9.558342934E0,-1.256097436E0
4.027332594E1,-1.885433555E0,-9.535452843E0,-1.300256133E0
4.029351719E1,-2.001001120E0,-9.507205963E0,-1.333942771E0
4.031370896E1,-2.169844866E0,-9.462175369E0,-1.389027715E0
4.033390104E1,-2.380251884E0,-9.397547722E0,-1.480165482E0
4.035409323E1,-2.559223175E0,-9.332432747E0,-1.589486718E0
4.037429625E1,-2.649063349E0,-9.288357735E0,-1.696835518E0
4.039447437E1,-2.656207800E0,-9.270178795E0,-1.782899976E0
4.041465281E1,-2.660681009E0,-9.259792328E0,-1.829593182E0
4.043483198E1,-2.691474438E0,-9.249202728E0,-1.838096142E0
4.045501219E1,-2.723692417E0,-9.240109444E0,-1.836368322E0
4.047519375E1,-2.746912956E0,-9.231261253E0,-1.846259475E0
4.049537687E1,-2.772723913E0,-9.222945213E0,-1.849234581E0
4.051556166E1,-2.797772646E0,-9.218426704E0,-1.833971262E0
4.053574823E1,-2.806643009E0,-9.218254089E0,-1.821244359E0
4.055593656E1,-2.803487062E0,-9.218015671E0,-1.827303886E0
4.057612656E1,-2.798614740E0,-9.213151932E0,-1.859021306E0
4.059631812E1,-2.911710739E0,-9.176865578E0,-1.864796281E0
4.061651104E1,-3.045112371E0,-9.135539055E0,-1.854618430E0
4.063670500E1,-3.082817078E0,-9.124489784E0,-1.846708775E0
4.065689979E1,-3.070764303E0,-9.138113976E0,-1.798793674E0
4.067709510E1,-3.054695606E0,-9.166831017E0,-1.675837755E0
4.069729062E1,-3.027328730E0,-9.200683594E0,-1.533979893E0
4.071748521E1,-2.983974934E0,-9.248207092E0,-1.317935824E0
4.073767333E1,-2.938400269E0,-9.306718826E0,-9.597777128E-1
4.075785604E1,-2.886290550E0,-9.358718872E0,-5.040981770E-1
4.077803916E1,-2.860383749E0,-9.380111694E0,-4.561111331E-2
4.079822292E1,-2.859912634E0,-9.375988007E0,2.865873873E-1
4.081840740E1,-2.844636202E0,-9.377027512E0,3.870045543E-1
4.083859271E1,-2.836268663E0,-9.377613068E0,4.316703379E-1
4.085877896E1,-2.841908216E0,-9.372051239E0,5.085383654E-1
4.087896614E1,-2.818683624E0,-9.373952866E0,5.953278542E-1
4.089915427E1,-2.789979935E0,-9.379360199E0,6.434217691E-1
4.091934333E1,-2.743743896E0,-9.392160416E0,6.554211974E-1
4.093953323E1,-2.655454159E0,-9.418343544E0,6.432420015E-1
4.095972385E1,-2.571682692E0,-9.444920540E0,5.918648839E-1
4.097991510E1,-2.475470066E0,-9.474067688E0,5.333474874E-1
4.100010687E1,-2.382159472E0,-9.502640724E0,4.421879947E-1
4.102029896E1,-2.299678087E0,-9.528516769E0,2.987265289E-1
4.104049115E1,-2.179797649E0,-9.560406685E0,1.322897971E-1
4.106069416E1,-1.959022641E0,-9.608978271E0,-1.222844236E-2
4.108087229E1,-1.593449831E0,-9.675831795E0,-9.796463698E-2
4.110105073E1,-1.130417228E0,-9.740272522E0,-1.401336491E-1
4.112122990E1,-6.507309675E-1,-9.783950806E0,-1.457574219E-1
4.114141010E1,-2.212290019E-1,-9.803609848E0,-1.032842249E-1
4.116159166E1,9.870366007E-2,-9.806138992E0,1.650692709E-2
4.118177479E1,3.286689222E-1,-9.798105240E0,2.439383268E-1
4.120195958E1,5.440363288E-1,-9.778214455E0,5.108142495E-1
4.122214614E1,7.368404865E-1,-9.765880585E0,5.049954653E-1
4.124233448E1,8.905944824E-1,-9.754187584E0,4.827541113E-1
4.126252448E1,1.035541654E0,-9.737435341E0,5.295159817E-1
4.128271604E1,1.048759580E0,-9.732163429E0,5.962386727E-1
4.130290896E1,9.414091110E-1,-9.742763519E0,6.022405028E-1
4.132310292E1,8.518571854E-1,-9.751256943E0,5.980892181E-1
4.134329771E1,8.151842356E-1,-9.754263878E0,6.001691222E-1
4.136349302E1,7.828318477E-1,-9.756994247E0,5.988584161E-1
4.138368854E1,7.212172747E-1,-9.761889458E0,5.964567065E-1
4.140388302E1,6.331384778E-1,-9.767727852E0,6.008446217E-1
4.142407125E1,5.705485344E-1,-9.770486832E0,6.184234619E-1
4.144425937E1,5.978476405E-1,-9.767598152E0,6.379647851E-1
4.146444208E1,7.801551223E-1,-9.750114441E0,7.049951553E-1
4.148462521E1,1.231942058E0,-9.674722672E0,1.025896668E0
4.150480896E1,1.921899796E0,-9.454790115E0,1.756033421E0
4.152499344E1,2.698662043E0,-9.049171448E0,2.645769119E0
4.154517875E1,3.566838980E0,-8.553699493E0,3.206597090E0
4.156536500E1,4.326769352E0,-8.067203522E0,3.517053843E0
4.158555219E1,4.738314629E0,-7.677519798E0,3.843754530E0
4.160574031E1,4.803212166E0,-7.483891964E0,4.134113789E0
4.162592937E1,4.700794697E0,-7.534145832E0,4.160475731E0
4.164611927E1,4.507562637E0,-7.749173641E0,3.975243807E0
4.166630990E1,4.162887573E0,-8.086746216E0,3.666781902E0
4.168650114E1,3.587450266E0,-8.475995064E0,3.384980202E0
4.170669292E1,2.805774927E0,-8.835453033E0,3.198873043E0
4.172688500E1,1.957971096E0,-9.043495178E0,3.248374939E0
4.174707719E1,1.222421408E0,-9.070816040E0,3.520848036E0
4.176728021E1,7.083569765E-1,-8.981225014E0,3.873785734E0
4.178745833E1,4.332789779E-1,-8.848376274E0,4.205815792E0
4.180763677E1,3.149921894E-1,-8.714976311E0,4.485571384E0
4.182781594E1,2.745796442E-1,-8.601681709E0,4.701710224E0
4.184799614E1,2.264692187E-1,-8.485134125E0,4.911372662E0
4.186817771E1,1.350787133E-1,-8.280799866E0,5.251713276E0
4.188836083E1,1.324334741E-1,-7.977455139E0,5.702023029E0
4.190854562E1,3.297506273E-1,-7.618304253E0,6.166286469E0
4.192873219E1,5.438172221E-1,-7.213535786E0,6.621143341E0
4.194892052E1,6.908835173E-1,-6.799852848E0,7.032430172E0
4.196911052E1,7.622514367E-1,-6.461440563E0,7.337516308E0
4.198930208E1,7.994972467E-1,-6.211581230E0,7.546352863E0
4.200949500E1,8.190424442E-1,-6.022753239E0,7.695842743E0
4.202968896E1,8.092932105E-1,-5.901432991E0,7.790283680E0
4.204988375E1,7.715560794E-1,-5.831285954E0,7.846731186E0
4.207007906E1,7.243389487E-1,-5.796690941E0,7.876806736E0
4.209027458E1,7.149845362E-1,-5.768209934E0,7.898540020E0
4.211046917E1,7.589795589E-1,-5.744925022E0,7.911395073E0
4.213065729E1,8.141915798E-1,-5.710706711E0,7.930655956E0
4.215084000E1,8.641431332E-1,-5.689400673E0,7.940677166E0
4.217102312E1,7.959246039E-1,-5.668396950E0,7.962800026E0
4.219120677E1,6.763846278E-1,-5.590163708E0,8.028882980E0
4.221139114E1,7.986761332E-1,-5.314227581E0,8.203139305E0
4.223157635E1,1.160066724E0,-4.806737900E0,8.468760490E0
4.225176250E1,1.587892532E0,-4.054265976E0,8.787030220E0
4.227194958E1,1.833606839E0,-3.003068686E0,9.153679848E0
4.229213771E1,1.845378995E0,-1.718503237E0,9.476904869E0
4.231232677E1,2.621249199E0,-6.387349367E-1,9.428227425E0
4.233251666E1,3.355409384E0,8.257207274E-2,9.214380264E0
4.235270729E1,3.730382442E0,4.953930080E-1,9.055893898E0
4.237289854E1,3.692209959E0,6.733307838E-1,9.060054779E0
4.239309031E1,3.302088022E0,6.738433838E-1,9.209372520E0
4.241328240E1,2.735179663E0,5.642548800E-1,9.400574684E0
4.243347469E1,2.256872654E0,3.906632364E-1,9.535423279E0
4.245367781E1,1.914343119E0,2.129349411E-1,9.615629196E0
4.247385625E1,1.637611151E0,4.144828394E-2,9.668861389E0
4.249403500E1,1.307353139E0,-1.573146135E-1,9.717843056E0
4.251421448E1,1.096879721E0,-2.528752685E-1,9.741832733E0
4.253439500E1,1.223439693E0,-1.188015714E-1,9.729310036E0
4.255457677E1,1.285403371E0,9.252272546E-2,9.721602440E0
4.257476000E1,1.271277785E0,2.916408181E-1,9.719526291E0
4.259494490E1,1.229317665E0,4.990665019E-1,9.716485977E0
4.261513146E1,1.121257424E0,7.145127058E-1,9.716102600E0
4.263531969E1,9.334298968E-1,8.699025512E-1,9.723290443E0
4.265550958E1,7.153105736E-1,9.474230409E-1,9.734532356E0
4.267570094E1,4.870755970E-1,1.008379579E0,9.742500305E0
4.269589365E1,2.748186290E-1,1.084163427E0,9.742661476E0
4.271608740E1,1.100581586E-1,1.159591079E0,9.737228394E0
4.273628198E1,-1.324840938E-3,1.213782430E0,9.731244087E0
4.275647708E1,-6.480679661E-2,1.241111755E0,9.727581978E0
4.277667240E1,-1.173800826E-1,1.281611323E0,9.721835136E0
4.279686698E1,-1.862988174E-1,1.359851241E0,9.710124016E0
4.281705521E1,-2.504334152E-1,1.451633096E0,9.695382118E0
4.283724333E1,-2.637366056E-1,1.525331259E0,9.683708191E0
4.285742604E1,-2.571195066E-1,1.569798231E0,9.676776886E0
4.287760916E1,-2.692275345E-1,1.592761755E0,9.672694206E0
4.289779292E1,-3.029468060E-1,1.601925850E0,9.670183182E0
4.291797740E1,-3.302246928E-1,1.609059334E0,9.668105125E0
4.293816271E1,-3.297163248E-1,1.621145606E0,9.666103363E0
4.295834896E1,-3.251878917E-1,1.634363294E0,9.664031029E0
4.297853614E1,-3.500976264E-1,1.657949328E0,9.659142494E0
4.299872427E1,-4.206410944E-1,1.700041413E0,9.649004936E0
4.301891333E1,-5.501952171E-1,1.728672028E0,9.637393951E0
4.303910323E1,-5.874133706E-1,1.679077268E0,9.643964767E0
4.305929385E1,-5.331568718E-1,1.608746409E0,9.659092903E0
4.307948510E1,-5.082898736E-1,1.612015963E0,9.659888268E0
4.309967687E1,-4.981217086E-1,1.666575551E0,9.651154518E0
