"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.997051104E1,6.003460884E-1,-9.283516884E0,-9.612720013E-1
3.999070531E1,-2.974795699E-1,-9.319430351E0,-9.014169574E-1
4.001089906E1,-5.632359385E-1,-9.910798073E0,-5.183446407E-1
4.003108729E1,-7.571662664E-1,-1.020767879E1,-2.669534981E-1
4.005127542E1,-5.153518915E-1,-1.040160942E1,-2.142810524E-1
4.007145812E1,-4.842272997E-1,-1.080622959E1,-3.339911401E-1
4.009164125E1,-5.105634928E-1,-1.024598598E1,-6.404489279E-1
4.011182500E1,-5.129576921E-1,-1.004008484E1,-1.394622445E0
4.013200948E1,-5.823895931E-1,-1.014782429E1,-1.657984734E0
4.015219479E1,-7.858967185E-1,-9.906009674E0,-1.813607812E0
4.017238104E1,-7.140706778E-1,-9.544485092E0,-1.863885999E0
4.019256823E1,-2.992752008E-3,-9.068038940E0,-1.672349930E0
4.021275635E1,1.717839688E-1,-9.214085579E0,-1.499967337E0
4.023294542E1,-4.171896577E-1,-9.664195061E0,-1.416170359E0
4.025313531E1,-1.003769040E0,-9.697713852E0,-1.401805043E0
4.027332594E1,-1.300650120E0,-9.496601105E0,-1.320402265E0
4.029351719E1,-1.654991984E0,-9.338583946E0,-1.404199243E0
4.031370896E1,-1.951872945E0,-9.329007149E0,-1.550245643E0
4.033390104E1,-1.769913554E0,-9.388861656E0,-1.569399238E0
4.035409323E1,-1.654991984E0,-9.484629631E0,-1.397016644E0
4.037429625E1,-2.260725021E0,-9.587580681E0,-1.353921056E0
4.039447437E1,-3.227982521E0,-9.317035675E0,-1.210268974E0
4.041465281E1,-3.848080635E0,-8.998606682E0,-1.018732786E0
4.043483198E1,-3.632602453E0,-8.984241486E0,-9.612720013E-1
4.045501219E1,-3.357269287E0,-8.898050308E0,-1.231816769E0
4.047519375E1,-3.204040527E0,-8.924386978E0,-1.499967337E0
4.049537687E1,-3.077147722E0,-9.010578156E0,-1.586158633E0
4.051556166E1,-2.631826162E0,-8.972270966E0,-1.722628117E0
4.053574823E1,-2.588730574E0,-8.763975143E0,-1.906981707E0
4.055593656E1,-2.885611534E0,-8.790311813E0,-1.921346903E0
4.057612656E1,-3.271078110E0,-8.807070732E0,-1.665167332E0
4.059631812E1,-2.354098797E0,-7.686584473E0,-1.344344258E0
4.061651104E1,-8.265981078E-1,-8.895656586E0,-1.854309201E0
4.063670500E1,-1.887229443E0,-9.874884605E0,-1.689109325E0
4.065689979E1,-2.413953781E0,-1.037287903E1,-1.401805043E0
4.067709510E1,-2.940678120E0,-9.800664902E0,-1.638831019E0
4.069729062E1,-3.156156301E0,-8.831012726E0,-1.590947032E0
4.071748521E1,-3.840898037E0,-8.280346870E0,-5.087678432E-1
4.073767333E1,-5.401917458E0,-8.129511833E0,4.824316502E-1
4.075785604E1,-6.474519730E0,-8.481459618E0,8.607155085E-1
4.077803916E1,-6.153697014E0,-8.823830605E0,8.224082589E-1
4.079822292E1,-2.548029184E0,-9.525331497E0,-4.691438198E0
4.081840740E1,-8.720879555E-1,-1.074158573E1,-5.474342346E0
4.083859271E1,-2.287061214E0,-1.047104073E1,-5.386953801E-2
4.085877896E1,-2.495356798E0,-1.030823517E1,2.230198860E0
4.087896614E1,-2.897582531E0,-9.985017776E0,2.440888643E0
4.089915427E1,-4.279036999E0,-9.724050522E0,1.657984734E0
4.091934333E1,-4.791396141E0,-1.033457184E1,6.667851806E-1
4.093953323E1,-5.047575951E0,-1.109592819E1,-4.668693244E-2
4.095972385E1,-4.518456936E0,-1.060751057E1,5.626374111E-2
4.097991510E1,-3.563170671E0,-9.635464668E0,1.951274425E-1
4.100010687E1,-2.641402960E0,-9.008183479E0,-4.106055796E-1
4.102029896E1,-1.765125155E0,-9.381679535E0,2.035071515E-2
4.104049115E1,-8.265981078E-1,-1.041836834E1,6.691793799E-1
4.106069416E1,1.669955701E-1,-1.120845509E1,1.035492182E0
4.108087229E1,4.710591733E-1,-1.139999104E1,3.770867586E-1
4.110105073E1,-9.397241473E-2,-1.109353352E1,-4.560954273E-1
4.112122990E1,-7.571662664E-1,-1.045667553E1,-8.822633028E-1
4.114141010E1,-1.066018343E0,-9.747992516E0,-1.061828494E0
4.116159166E1,-9.175778031E-1,-9.556455612E0,-1.616086215E-1
4.118177479E1,1.334767491E-1,-9.946710587E0,6.045359373E-1
4.120195958E1,6.937199235E-1,-8.299500465E0,3.232172132E-2
4.122214614E1,-1.227028370E-1,-7.679401875E0,-1.424549967E-1
4.124233448E1,2.723404467E-1,-9.716867447E0,9.876081944E-1
4.126252448E1,6.602011323E-1,-9.012971878E0,5.374982953E-1
4.128271604E1,-7.906851172E-1,-6.913257599E0,-1.161187813E-1
4.130290896E1,6.338648796E-1,-8.378508568E0,6.811503768E-1
4.132310292E1,2.156577110E0,-8.591592789E0,1.107318282E0
4.134329771E1,1.083974838E0,-8.969876289E0,6.380547285E-1
4.136349302E1,-4.698620737E-1,-9.580398560E0,4.273650050E-1
4.138368854E1,-3.286041915E-1,-1.017416000E1,7.864952683E-1
4.140388302E1,4.399345517E-1,-1.033936024E1,1.112106681E0
4.142407125E1,1.445499301E0,-9.865307808E0,6.069301367E-1
4.144425937E1,1.799841166E0,-9.637859344E0,-1.496376097E-1
4.146444208E1,2.249951124E0,-1.119408989E1,-1.711854190E-1
4.148462521E1,5.216366768E0,-1.675821495E1,1.339555860E0
4.150480896E1,5.376778603E0,-1.666484070E1,1.315613866E0
4.152499344E1,3.561973572E0,-1.551562405E1,6.715735793E-1
4.154517875E1,1.452681899E0,-1.380377007E1,2.852691412E0
4.156536500E1,-5.327098817E-2,-1.153406715E1,4.025850296E0
4.158555219E1,9.038111567E-2,-7.775169849E0,2.189497471E0
4.160574031E1,1.560420990E0,-4.626794815E0,-4.106055796E-1
4.162592937E1,2.731185675E0,-4.059369087E0,-6.859387755E-1
4.164611927E1,2.190095901E0,-4.214992046E0,9.852139950E-1
4.166630990E1,4.249707982E-2,-4.200626850E0,2.029085875E0
4.168650114E1,-4.315548539E-1,-7.056909561E0,3.434482336E0
4.170669292E1,9.977835417E-1,-9.178172112E0,2.981978178E0
4.172688500E1,4.953004837E0,-9.901221275E0,5.912481308E0
4.174707719E1,6.662464619E0,-1.028668785E1,7.387309551E0
4.176728021E1,5.424662590E0,-9.934740067E0,6.281188011E0
4.178745833E1,3.054402828E0,-9.036913872E0,5.158307552E0
4.180763677E1,5.446808785E-2,-8.481459618E0,4.768052578E0
4.182781594E1,-2.181716204E0,-8.057685852E0,5.237316132E0
4.184799614E1,-1.011550203E-1,-8.728062630E0,4.188655853E0
4.186817771E1,2.147000313E0,-8.629899979E0,6.920440197E0
4.188836083E1,2.757521868E0,-8.361749649E0,1.043752193E1
4.190854562E1,2.087145329E0,-1.010472870E1,8.567650795E0
4.192873219E1,1.218050122E0,-9.709685326E0,5.120000362E0
4.194892052E1,5.500678420E-1,-8.213309288E0,4.758475780E0
4.196911052E1,2.268506140E-1,-6.930016994E0,4.042609692E0
4.198930208E1,1.131858826E0,-5.687426090E0,4.078522682E0
4.200949500E1,2.683301449E0,-5.864596844E0,4.827907562E0
4.202968896E1,3.119046211E0,-6.846219540E0,5.337872505E0
4.204988375E1,2.649782658E0,-7.006631374E0,6.003460884E0
4.207007906E1,2.115875721E0,-6.544550419E0,5.783194065E0
4.209027458E1,1.701678872E0,-6.099228859E0,6.422446251E0
4.211046917E1,1.641823769E0,-5.620388508E0,6.592434406E0
4.213065729E1,1.751957059E0,-5.790376663E0,6.762422562E0
4.215084000E1,1.562815189E0,-5.723339081E0,6.245275021E0
4.217102312E1,1.591545582E0,-6.341042995E0,6.647500992E0
4.219120677E1,1.953070045E0,-7.542932510E0,9.192537308E0
4.221139114E1,1.586757183E0,-8.323442459E0,1.157237434E1
4.223157635E1,-4.890156984E-1,-8.761581421E0,1.059554005E1
4.225176250E1,-4.608838260E-2,-6.783970356E0,9.910798073E0
4.227194958E1,4.399345517E-1,-3.760093689E0,9.460687637E0
4.229213771E1,8.978256024E-3,-2.067393064E0,1.163941193E1
4.231232677E1,-2.069188833E0,-4.321534038E-1,1.181658268E1
4.233251666E1,1.383249998E0,4.082113802E-1,5.127182961E0
4.235270729E1,2.094327927E0,2.570175409E0,6.999448776E0
4.237289854E1,1.821388960E0,2.084152699E0,6.369773388E0
4.239309031E1,2.276287317E0,1.710657120E0,8.026560783E0
4.241328240E1,1.830965757E0,1.942894697E0,9.214085579E0
4.243347469E1,9.810241461E-1,1.768117905E0,8.543708801E0
4.245367781E1,1.031302333E0,1.669955730E0,7.523778915E0
4.247385625E1,1.292270422E0,9.660604000E-1,6.178237438E0
4.249403500E1,2.199672699E0,3.268085420E-1,6.202179432E0
4.251421448E1,1.139041424E0,5.422866940E-1,1.480694008E1
4.253439500E1,-3.860650361E-1,5.231330991E-1,1.273116779E1
4.255457677E1,-8.888474107E-1,-4.297592044E-1,9.628282547E0
4.257476000E1,-3.573346138E-1,8.379706182E-3,9.542090416E0
4.259494490E1,6.985083222E-1,-2.382230759E-1,9.946710587E0
4.261513146E1,6.697779298E-1,-4.920084476E-1,8.888473511E0
4.263531969E1,9.977835417E-1,-1.496376097E-1,8.208520889E0
4.265550958E1,6.673837304E-1,9.014169574E-1,9.336189270E0
4.267570094E1,-6.590040326E-1,1.763329506E0,1.015979481E1
4.269589365E1,-1.137844324E0,1.875856996E0,9.601945877E0
4.271608740E1,-1.228824019E0,1.717839718E0,8.948328972E0
4.273628198E1,-6.566098332E-1,1.318008065E0,8.699332237E0
4.275647708E1,-9.487023950E-1,1.052251697E0,9.197325706E0
4.277667240E1,-8.672995567E-1,1.191115379E0,9.850942612E0
4.279686698E1,-9.750386477E-1,1.598129630E0,9.762357712E0
4.281705521E1,-4.363432527E-1,1.727416515E0,9.024943352E0
4.283724333E1,-3.190273643E-1,2.098517895E0,8.711302757E0
4.285742604E1,-5.704185367E-1,2.155978680E0,8.929175377E0
4.287760916E1,-6.805518270E-1,1.957259893E0,9.197325706E0
4.289779292E1,-8.768763542E-1,1.705868721E0,9.319430351E0
4.291797740E1,-1.058835745E0,1.614889026E0,9.336189270E0
4.293816271E1,-8.960300088E-1,1.583764434E0,9.312247276E0
4.295834896E1,-7.691373229E-1,1.631648421E0,9.479841232E0
4.297853614E1,-8.720879555E-1,1.729810715E0,9.745597839E0
4.299872427E1,-1.111508131E0,1.741781712E0,9.484629631E0
4.301891333E1,-1.197699428E0,1.751358509E0,8.323442459E0
4.303910323E1,-3.118447661E-1,1.997961283E0,8.723274231E0
4.305929385E1,-4.171896577E-1,2.043451071E0,1.017894840E1
4.307948510E1,-4.578910768E-1,1.796848416E0,1.103846741E1
4.309967687E1,-3.621230125E-1,1.574187636E0,9.350554466E0
