"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.338397933E0,-3.794418573E0,-3.407379389E0,8.896514893E0
8.358669860E0,-4.029513359E0,-3.663411379E0,9.181260109E0
8.378941735E0,-4.060619831E0,-3.481556892E0,8.750552177E0
8.399213610E0,-3.660420418E0,-3.064607620E0,8.149355888E0
8.419613610E0,-3.260818958E0,-2.808575630E0,8.204390526E0
8.439757412E0,-3.157927752E0,-2.863610506E0,8.652446747E0
8.460029287E0,-3.409173965E0,-3.074178934E0,9.004191399E0
8.480301214E0,-3.751347780E0,-3.110071182E0,8.858229637E0
8.500573089E0,-3.820739508E0,-3.064607620E0,8.408378601E0
8.520844964E0,-3.607778311E0,-2.875574589E0,8.365307808E0
8.541180902E0,-3.516851187E0,-2.760719061E0,8.587840080E0
8.561580902E0,-3.483351469E0,-2.827718258E0,8.707481384E0
8.581660641E0,-3.495315790E0,-2.870789051E0,8.604590416E0
8.601932516E0,-3.569493294E0,-2.964108944E0,8.595019341E0
8.622204391E0,-3.643670797E0,-3.146561861E0,8.616554260E0
8.642476266E0,-3.801596880E0,-3.306880951E0,8.575876236E0
8.662748141E0,-3.924229145E0,-3.275774240E0,8.520841599E0
8.683020069E0,-3.839882135E0,-3.117249727E0,8.425128937E0
8.703291944E0,-3.634099483E0,-2.959323406E0,8.386843681E0
8.723563819E0,-3.607778311E0,-2.985644341E0,8.621339798E0
8.743835694E0,-3.765704632E0,-3.282952785E0,8.839086533E0
8.764107569E0,-3.799204111E0,-3.280559778E0,8.520841599E0
8.784379444E0,-3.839882135E0,-2.877967358E0,8.259425163E0
8.804651319E0,-3.847060680E0,-2.681756020E0,8.401200294E0
8.824923194E0,-3.758526087E0,-2.787040234E0,8.707481384E0
8.845195069E0,-3.736990690E0,-2.897109985E0,8.846264839E0
8.865466944E0,-3.641277790E0,-2.875574589E0,8.719446182E0
8.885738819E0,-3.567100286E0,-2.720041037E0,8.528019905E0
8.906010641E0,-3.543172121E0,-2.538186550E0,8.422736168E0
8.926282516E0,-3.660420418E0,-2.526222467E0,8.429914474E0
8.946554391E0,-3.863810301E0,-2.629113913E0,8.513663292E0
8.966826266E0,-4.029513359E0,-2.854039192E0,8.525627136E0
8.987098089E0,-4.122833252E0,-2.983251572E0,8.477770805E0
9.007369964E0,-4.094119549E0,-2.992822886E0,8.494520187E0
9.027641839E0,-4.012763500E0,-3.019144058E0,8.561519623E0
9.047913714E0,-3.892524242E0,-2.997608662E0,8.547162056E0
9.068185537E0,-3.837489367E0,-2.892324448E0,8.463413239E0
9.088457360E0,-3.924229145E0,-2.784647465E0,8.417949677E0
9.108729287E0,-3.924229145E0,-2.861217737E0,8.528019905E0
9.129001110E0,-3.962514400E0,-2.923431158E0,8.635697365E0
9.149272985E0,-3.811168194E0,-3.122633457E0,8.910871506E0
9.169544808E0,-3.720241070E0,-2.925823927E0,8.590232849E0
9.189816683E0,-3.741776466E0,-2.813361168E0,8.312665939E0
9.210088506E0,-3.756133318E0,-2.985644341E0,8.623732567E0
9.230360381E0,-3.660420418E0,-3.129812002E0,8.992227554E0
9.250632204E0,-3.629313707E0,-3.086143017E0,8.886942863E0
9.270904079E0,-3.684348583E0,-2.906681299E0,8.461020470E0
9.291175902E0,-3.734597921E0,-2.724826813E0,8.137392044E0
9.311447777E0,-3.940979004E0,-2.746362209E0,8.370093346E0
9.331847777E0,-4.041477680E0,-2.851646423E0,8.673981667E0
9.351991423E0,-3.887738705E0,-2.868396044E0,8.705088615E0
9.372263298E0,-3.672384501E0,-2.849253654E0,8.650053978E0
9.392535121E0,-3.574278831E0,-2.842075109E0,8.640482903E0
9.412806944E0,-3.684348583E0,-2.854039192E0,8.595019341E0
9.433078819E0,-3.827918053E0,-2.858824968E0,8.470592499E0
9.453350641E0,-3.837489367E0,-2.906681299E0,8.429914474E0
9.473622464E0,-3.760919094E0,-2.906681299E0,8.472985268E0
9.493894287E0,-3.705883980E0,-2.885145903E0,8.571090698E0
9.514166110E0,-3.725026608E0,-2.916252613E0,8.664410591E0
9.534437933E0,-3.746562004E0,-2.885145903E0,8.640482903E0
9.554709756E0,-3.827918053E0,-2.832503796E0,8.585447311E0
9.574981579E0,-3.967299938E0,-2.875574589E0,8.525627136E0
9.595253402E0,-3.981656790E0,-2.877967358E0,8.501698494E0
9.615525225E0,-3.902693748E0,-2.889931440E0,8.573483467E0
9.635797048E0,-3.856631994E0,-2.827718258E0,8.559126854E0
9.656108194E0,-3.820739508E0,-2.703291416E0,8.554341316E0
9.676340746E0,-3.882952929E0,-2.607578516E0,8.561519623E0
9.696612569E0,-4.022335052E0,-2.626721144E0,8.542376518E0
9.716884391E0,-4.070191383E0,-2.712862730E0,8.516056061E0
9.737156162E0,-4.041477680E0,-2.767897606E0,8.568697929E0
9.757427985E0,-3.943371773E0,-2.739183664E0,8.547162056E0
9.777699808E0,-3.792025566E0,-2.653042078E0,8.487341881E0
9.797971631E0,-3.811168194E0,-2.660220623E0,8.597412109E0
9.818243454E0,-3.909872293E0,-2.724826813E0,8.719446182E0
9.838515277E0,-3.929014683E0,-2.851646423E0,8.606983185E0
9.858787100E0,-3.849453449E0,-2.815753937E0,8.477770805E0
9.879058871E0,-3.765704632E0,-2.717648268E0,8.458627701E0
9.899330694E0,-3.794418573E0,-2.784647465E0,8.609375954E0
9.919602516E0,-3.892524242E0,-2.849253654E0,8.721838951E0
9.939874287E0,-3.938585997E0,-2.803789854E0,8.621339798E0
9.960146110E0,-3.900300980E0,-2.724826813E0,8.549555779E0
9.980417881E0,-3.897309780E0,-2.710469961E0,8.499305725E0
1.000068970E1,-3.890131474E0,-2.770290375E0,8.513663292E0
1.002096153E1,-3.870988846E0,-2.789433002E0,8.568697929E0
1.004129741E1,-3.868596077E0,-2.760719061E0,8.571090698E0
1.006169741E1,-3.875774384E0,-2.696112871E0,8.575876236E0
1.008177689E1,-3.887738705E0,-2.686541557E0,8.585447311E0
1.010204866E1,-3.933800459E0,-2.700898647E0,8.638090134E0
1.012232049E1,-3.998406649E0,-2.748754978E0,8.652446747E0
1.014259226E1,-4.036691666E0,-2.839682341E0,8.621339798E0
1.016286408E1,-3.976871252E0,-2.858824968E0,8.429914474E0
1.018313585E1,-3.900300980E0,-2.782254457E0,8.401200294E0
1.020340762E1,-3.909872293E0,-2.724826813E0,8.487341881E0
1.022367944E1,-3.892524242E0,-2.791825771E0,8.556734085E0
1.024395121E1,-3.847060680E0,-2.880360365E0,8.532805443E0
1.026422298E1,-3.775275946E0,-2.791825771E0,8.530412674E0
1.028449476E1,-3.756133318E0,-2.708076954E0,8.578269005E0
1.030476658E1,-3.765704632E0,-2.760719061E0,8.673981667E0
1.032503835E1,-3.780061483E0,-2.858824968E0,8.664410591E0
1.034531012E1,-3.782454491E0,-2.930609465E0,8.525627136E0
1.036558189E1,-3.705883980E0,-2.923431158E0,8.461020470E0
1.038585371E1,-3.691527128E0,-2.815753937E0,8.578269005E0
1.040612548E1,-3.732205153E0,-2.801397085E0,8.647661209E0
1.042639726E1,-3.720241070E0,-2.856431961E0,8.638090134E0
1.044666903E1,-3.799204111E0,-2.897109985E0,8.647661209E0
1.046694080E1,-3.887738705E0,-2.916252613E0,8.568697929E0
1.048721257E1,-3.863810301E0,-2.894717216E0,8.525627136E0
1.050748434E1,-3.842274904E0,-2.846860647E0,8.513663292E0
1.052775611E1,-3.842274904E0,-2.832503796E0,8.523234367E0
1.054802788E1,-3.856631994E0,-2.827718258E0,8.523234367E0
1.056829965E1,-3.878167391E0,-2.791825771E0,8.532805443E0
1.058857142E1,-3.868596077E0,-2.765504837E0,8.575876236E0
1.060884314E1,-3.880560160E0,-2.688934565E0,8.568697929E0
1.062911491E1,-3.878167391E0,-2.645863533E0,8.525627136E0
1.064938668E1,-3.851846218E0,-2.657827854E0,8.487341881E0
1.066965845E1,-3.835096598E0,-2.667398930E0,8.504091263E0
1.068993023E1,-3.849453449E0,-2.746362209E0,8.551948547E0
1.071020200E1,-3.897309780E0,-2.873181820E0,8.638090134E0
1.073047371E1,-3.894917011E0,-2.913859844E0,8.580661774E0
1.075074549E1,-3.789632797E0,-2.842075109E0,8.477770805E0
1.077101726E1,-3.777668715E0,-2.889931440E0,8.563912392E0
1.079140773E1,-3.784847260E0,-2.968894720E0,8.645268440E0
1.081156075E1,-3.792025566E0,-2.968894720E0,8.647661209E0
1.083183246E1,-3.808775425E0,-2.933002472E0,8.628518105E0
1.085210424E1,-3.799204111E0,-2.892324448E0,8.539983749E0
1.087237595E1,-3.748954773E0,-2.832503796E0,8.511270523E0
1.089264773E1,-3.756133318E0,-2.825325251E0,8.544769287E0
1.091291950E1,-3.827918053E0,-2.739183664E0,8.532805443E0
1.093319121E1,-3.803989887E0,-2.679363251E0,8.556734085E0
1.095346298E1,-3.739383698E0,-2.679363251E0,8.508877754E0
1.097373470E1,-3.811168194E0,-2.672184706E0,8.544769287E0
1.099400648E1,-3.905086517E0,-2.777468920E0,8.611768723E0
1.101427819E1,-3.917050600E0,-2.916252613E0,8.559126854E0
1.103454996E1,-3.890131474E0,-2.906681299E0,8.537590981E0
1.105482168E1,-3.885345697E0,-2.877967358E0,8.609375954E0
1.107509340E1,-3.827918053E0,-2.875574589E0,8.549555779E0
1.109536512E1,-3.756133318E0,-2.894717216E0,8.528019905E0
1.111563689E1,-3.813561201E0,-2.911466837E0,8.528019905E0
1.113590861E1,-3.837489367E0,-2.921038151E0,8.520841599E0
1.115618033E1,-3.789632797E0,-2.899502754E0,8.571090698E0
1.117645210E1,-3.782454491E0,-2.856431961E0,8.597412109E0
1.119672382E1,-3.744169235E0,-2.806182861E0,8.614161491E0
1.121699554E1,-3.770490170E0,-2.794218540E0,8.626125336E0
1.123726731E1,-3.811168194E0,-2.820539713E0,8.561519623E0
1.125753903E1,-3.768097401E0,-2.822932482E0,8.559126854E0
1.127781075E1,-3.772883177E0,-2.861217737E0,8.640482903E0
1.129808246E1,-3.782454491E0,-2.846860647E0,8.563912392E0
1.131835418E1,-3.768097401E0,-2.832503796E0,8.501698494E0
1.133862590E1,-3.758526087E0,-2.854039192E0,8.556734085E0
1.135889762E1,-3.799204111E0,-2.894717216E0,8.616554260E0
1.137916934E1,-3.859024763E0,-2.887538671E0,8.578269005E0
1.139944111E1,-3.782454491E0,-2.815753937E0,8.525627136E0
1.141971283E1,-3.710669756E0,-2.755933523E0,8.542376518E0
1.143998455E1,-3.748954773E0,-2.784647465E0,8.535198212E0
1.146025627E1,-3.832703590E0,-2.856431961E0,8.623732567E0
1.148052798E1,-3.887738705E0,-2.913859844E0,8.662017822E0
1.150079970E1,-3.880560160E0,-2.889931440E0,8.504091263E0
1.152107137E1,-3.772883177E0,-2.813361168E0,8.499305725E0
1.154140720E1,-3.787240028E0,-2.808575630E0,8.578269005E0
1.156180720E1,-3.765704632E0,-2.842075109E0,8.554341316E0
1.158188648E1,-3.753740549E0,-2.851646423E0,8.571090698E0
1.160215819E1,-3.806382656E0,-2.873181820E0,8.635697365E0
1.162242991E1,-3.782454491E0,-2.866003275E0,8.592626572E0
1.164270168E1,-3.748954773E0,-2.830111027E0,8.551948547E0
1.166297335E1,-3.806382656E0,-2.880360365E0,8.508877754E0
1.168324502E1,-3.796811342E0,-2.899502754E0,8.528019905E0
1.170351674E1,-3.760919094E0,-2.880360365E0,8.575876236E0
1.172378840E1,-3.784847260E0,-2.849253654E0,8.621339798E0
1.174406012E1,-3.861417532E0,-2.873181820E0,8.549555779E0
1.176433184E1,-3.808775425E0,-2.863610506E0,8.513663292E0
1.178460356E1,-3.777668715E0,-2.849253654E0,8.583054543E0
1.180487522E1,-3.830310822E0,-2.882753134E0,8.618947029E0
1.182514694E1,-3.823132277E0,-2.861217737E0,8.539983749E0
1.184541866E1,-3.801596880E0,-2.825325251E0,8.520841599E0
1.186569033E1,-3.808775425E0,-2.849253654E0,8.587840080E0
1.188596200E1,-3.815953970E0,-2.882753134E0,8.587840080E0
1.190623371E1,-3.801596880E0,-2.868396044E0,8.559126854E0
1.192650538E1,-3.780061483E0,-2.854039192E0,8.547162056E0
1.194677710E1,-3.808775425E0,-2.851646423E0,8.556734085E0
1.196704877E1,-3.823132277E0,-2.858824968E0,8.561519623E0
1.198732049E1,-3.803989887E0,-2.858824968E0,8.583054543E0
1.200759210E1,-3.799204111E0,-2.851646423E0,8.597412109E0
1.202786382E1,-3.796811342E0,-2.856431961E0,8.585447311E0
1.204813554E1,-3.787240028E0,-2.844467878E0,8.571090698E0
1.206840720E1,-3.765704632E0,-2.796611547E0,8.532805443E0
1.208867887E1,-3.789632797E0,-2.822932482E0,8.554341316E0
1.210895059E1,-3.844667673E0,-2.854039192E0,8.554341316E0
1.212922226E1,-3.813561201E0,-2.856431961E0,8.575876236E0
1.214949392E1,-3.801596880E0,-2.815753937E0,8.561519623E0
1.216976559E1,-3.825525284E0,-2.861217737E0,8.556734085E0
1.219003731E1,-3.851846218E0,-2.866003275E0,8.544769287E0
1.221030898E1,-3.832703590E0,-2.868396044E0,8.537590981E0
1.223058064E1,-3.835096598E0,-2.911466837E0,8.556734085E0
1.225085231E1,-3.859024763E0,-2.894717216E0,8.551948547E0
1.227112398E1,-3.768097401E0,-2.851646423E0,8.544769287E0
1.229139564E1,-3.689134359E0,-2.799004316E0,8.575876236E0
1.231166726E1,-3.703491211E0,-2.839682341E0,8.638090134E0
1.233193892E1,-3.727419376E0,-2.830111027E0,8.606983185E0
1.235221059E1,-3.739383698E0,-2.851646423E0,8.616554260E0
1.237248226E1,-3.772883177E0,-2.885145903E0,8.568697929E0
1.239275398E1,-3.772883177E0,-2.875574589E0,8.508877754E0
1.241302564E1,-3.801596880E0,-2.899502754E0,8.537590981E0
1.243329731E1,-3.882952929E0,-2.904288530E0,8.559126854E0
1.245356898E1,-3.875774384E0,-2.894717216E0,8.559126854E0
1.247384059E1,-3.849453449E0,-2.846860647E0,8.530412674E0
1.249411226E1,-3.837489367E0,-2.796611547E0,8.523234367E0
1.251438392E1,-3.830310822E0,-2.815753937E0,8.556734085E0
1.253465559E1,-3.830310822E0,-2.801397085E0,8.580661774E0
1.255492726E1,-3.832703590E0,-2.815753937E0,8.542376518E0
1.257519892E1,-3.842274904E0,-2.839682341E0,8.544769287E0
1.259547054E1,-3.820739508E0,-2.866003275E0,8.606983185E0
1.261574220E1,-3.777668715E0,-2.856431961E0,8.575876236E0
1.263601387E1,-3.763311863E0,-2.868396044E0,8.518448830E0
1.265628549E1,-3.770490170E0,-2.856431961E0,8.571090698E0
1.267655715E1,-3.780061483E0,-2.856431961E0,8.595019341E0
1.269682882E1,-3.758526087E0,-2.866003275E0,8.599804878E0
1.271710043E1,-3.796811342E0,-2.849253654E0,8.578269005E0
1.273737210E1,-3.794418573E0,-2.839682341E0,8.554341316E0
1.275764371E1,-3.787240028E0,-2.820539713E0,8.566305161E0
1.277791538E1,-3.796811342E0,-2.815753937E0,8.590232849E0
1.279818700E1,-3.849453449E0,-2.873181820E0,8.578269005E0
1.281845866E1,-3.890131474E0,-2.923431158E0,8.556734085E0
1.283873033E1,-3.907479286E0,-2.904288530E0,8.528019905E0
1.285900194E1,-3.825525284E0,-2.846860647E0,8.496912956E0
1.287927361E1,-3.777668715E0,-2.849253654E0,8.549555779E0
1.289954522E1,-3.801596880E0,-2.863610506E0,8.578269005E0
1.291994523E1,-3.818346739E0,-2.870789051E0,8.580661774E0
1.294008851E1,-3.739383698E0,-2.810968399E0,8.573483467E0
1.296036012E1,-3.686741590E0,-2.755933523E0,8.618947029E0
1.298063179E1,-3.708276987E0,-2.763111830E0,8.599804878E0
1.300090340E1,-3.727419376E0,-2.767897606E0,8.561519623E0
1.302117502E1,-3.763311863E0,-2.789433002E0,8.520841599E0
1.304151085E1,-3.782454491E0,-2.813361168E0,8.516056061E0
1.306191085E1,-3.825525284E0,-2.844467878E0,8.597412109E0
1.308198996E1,-3.794418573E0,-2.904288530E0,8.587840080E0
1.310226158E1,-3.770490170E0,-2.856431961E0,8.556734085E0
1.312253319E1,-3.792025566E0,-2.889931440E0,8.559126854E0
1.314280486E1,-3.811168194E0,-2.937788010E0,8.530412674E0
1.316307648E1,-3.811168194E0,-2.930609465E0,8.523234367E0
1.318334809E1,-3.839882135E0,-2.880360365E0,8.544769287E0
1.320361970E1,-3.859024763E0,-2.808575630E0,8.537590981E0
1.322389132E1,-3.830310822E0,-2.753540754E0,8.499305725E0
1.324416298E1,-3.811168194E0,-2.720041037E0,8.532805443E0
1.326443460E1,-3.863810301E0,-2.734398127E0,8.602197647E0
1.328470616E1,-3.902693748E0,-2.799004316E0,8.604590416E0
1.330497783E1,-3.938585997E0,-2.887538671E0,8.542376518E0
1.332524944E1,-3.892524242E0,-2.925823927E0,8.417949677E0
1.334552106E1,-3.847060680E0,-2.923431158E0,8.422736168E0
1.336579267E1,-3.823132277E0,-2.889931440E0,8.504091263E0
1.338606424E1,-3.775275946E0,-2.827718258E0,8.583054543E0
1.340633585E1,-3.756133318E0,-2.770290375E0,8.616554260E0
1.342660752E1,-3.734597921E0,-2.770290375E0,8.609375954E0
1.344687913E1,-3.811168194E0,-2.806182861E0,8.664410591E0
1.346715075E1,-3.912265062E0,-2.839682341E0,8.666803360E0
1.348742236E1,-4.003192425E0,-2.854039192E0,8.573483467E0
1.350769398E1,-3.933800459E0,-2.832503796E0,8.547162056E0
1.352796559E1,-3.859024763E0,-2.753540754E0,8.583054543E0
1.354823720E1,-3.818346739E0,-2.734398127E0,8.609375954E0
1.356850882E1,-3.890131474E0,-2.710469961E0,8.561519623E0
1.358878043E1,-3.929014683E0,-2.696112871E0,8.504091263E0
1.360905205E1,-3.905086517E0,-2.708076954E0,8.530412674E0
1.362932361E1,-3.878167391E0,-2.712862730E0,8.568697929E0
1.364959517E1,-3.897309780E0,-2.736790895E0,8.578269005E0
1.366986679E1,-3.914657831E0,-2.777468920E0,8.606983185E0
1.369013840E1,-3.943371773E0,-2.787040234E0,8.573483467E0
1.371041002E1,-3.962514400E0,-2.796611547E0,8.504091263E0
1.373068163E1,-3.887738705E0,-2.794218540E0,8.492127419E0
1.375095319E1,-3.856631994E0,-2.815753937E0,8.604590416E0
1.377122481E1,-3.861417532E0,-2.820539713E0,8.614161491E0
1.379149642E1,-3.882952929E0,-2.808575630E0,8.587840080E0
1.381176804E1,-3.905086517E0,-2.779861689E0,8.568697929E0
1.383216804E1,-3.909872293E0,-2.717648268E0,8.542376518E0
1.385231121E1,-3.849453449E0,-2.655434847E0,8.501698494E0
1.387258283E1,-3.775275946E0,-2.667398930E0,8.549555779E0
1.389285444E1,-3.813561201E0,-2.741576433E0,8.635697365E0
1.391312601E1,-3.842274904E0,-2.763111830E0,8.626125336E0
1.393339762E1,-3.837489367E0,-2.779861689E0,8.568697929E0
1.395366927E1,-3.818346739E0,-2.794218540E0,8.539983749E0
1.397394083E1,-3.823132277E0,-2.787040234E0,8.551948547E0
1.399421244E1,-3.825525284E0,-2.746362209E0,8.571090698E0
1.401448401E1,-3.868596077E0,-2.767897606E0,8.566305161E0
1.403475562E1,-3.856631994E0,-2.803789854E0,8.618947029E0
1.405502718E1,-3.847060680E0,-2.782254457E0,8.638090134E0
1.407529880E1,-3.859024763E0,-2.732005358E0,8.559126854E0
1.409557041E1,-3.885345697E0,-2.691327333E0,8.468199730E0
1.411584198E1,-3.880560160E0,-2.705684185E0,8.537590981E0
1.413611359E1,-3.880560160E0,-2.734398127E0,8.611768723E0
1.415651359E1,-3.880560160E0,-2.734398127E0,8.590232849E0
1.417665677E1,-3.894917011E0,-2.729612350E0,8.549555779E0
1.419692833E1,-3.909872293E0,-2.715255499E0,8.535198212E0
1.421719994E1,-3.866203070E0,-2.739183664E0,8.580661774E0
1.423747151E1,-3.839882135E0,-2.758326292E0,8.571090698E0
1.425774307E1,-3.859024763E0,-2.727219582E0,8.530412674E0
1.427801468E1,-3.844667673E0,-2.732005358E0,8.573483467E0
1.429828625E1,-3.844667673E0,-2.739183664E0,8.635697365E0
1.431855786E1,-3.885345697E0,-2.741576433E0,8.621339798E0
1.433882942E1,-3.868596077E0,-2.753540754E0,8.559126854E0
1.435910099E1,-3.820739508E0,-2.708076954E0,8.568697929E0
1.437937260E1,-3.799204111E0,-2.696112871E0,8.563912392E0
1.439964416E1,-3.827918053E0,-2.703291416E0,8.592626572E0
1.441991573E1,-3.803989887E0,-2.700898647E0,8.587840080E0
1.444018734E1,-3.873381615E0,-2.741576433E0,8.563912392E0
1.446045890E1,-3.900300980E0,-2.753540754E0,8.571090698E0
1.448073046E1,-3.887738705E0,-2.751147747E0,8.585447311E0
1.450100203E1,-3.851846218E0,-2.751147747E0,8.566305161E0
1.452127364E1,-3.866203070E0,-2.748754978E0,8.530412674E0
1.454160942E1,-3.880560160E0,-2.703291416E0,8.549555779E0
1.456200942E1,-3.873381615E0,-2.688934565E0,8.568697929E0
1.458208833E1,-3.854238987E0,-2.710469961E0,8.597412109E0
1.460235989E1,-3.861417532E0,-2.739183664E0,8.606983185E0
1.462263151E1,-3.832703590E0,-2.724826813E0,8.566305161E0
1.464290307E1,-3.808775425E0,-2.729612350E0,8.556734085E0
1.466317463E1,-3.813561201E0,-2.734398127E0,8.602197647E0
1.468344619E1,-3.825525284E0,-2.772683144E0,8.606983185E0
1.470371776E1,-3.842274904E0,-2.787040234E0,8.604590416E0
1.472398932E1,-3.878167391E0,-2.765504837E0,8.575876236E0
1.474426088E1,-3.878167391E0,-2.741576433E0,8.573483467E0
1.476453244E1,-3.851846218E0,-2.748754978E0,8.554341316E0
1.478480401E1,-3.873381615E0,-2.767897606E0,8.566305161E0
1.480507557E1,-3.859024763E0,-2.729612350E0,8.587840080E0
1.482534713E1,-3.839882135E0,-2.710469961E0,8.585447311E0
1.484561869E1,-3.851846218E0,-2.696112871E0,8.592626572E0
1.486589026E1,-3.849453449E0,-2.703291416E0,8.583054543E0
1.488616182E1,-3.866203070E0,-2.696112871E0,8.551948547E0
1.490643338E1,-3.844667673E0,-2.686541557E0,8.559126854E0
1.492670494E1,-3.842274904E0,-2.693720102E0,8.580661774E0
1.494697651E1,-3.835096598E0,-2.724826813E0,8.604590416E0
1.496724802E1,-3.799204111E0,-2.748754978E0,8.583054543E0
1.498751963E1,-3.792025566E0,-2.789433002E0,8.575876236E0
1.500779119E1,-3.847060680E0,-2.787040234E0,8.575876236E0
1.502806270E1,-3.866203070E0,-2.775076151E0,8.592626572E0
1.504833427E1,-3.847060680E0,-2.777468920E0,8.597412109E0
1.506860583E1,-3.851846218E0,-2.755933523E0,8.604590416E0
1.508887739E1,-3.827918053E0,-2.696112871E0,8.566305161E0
1.510914895E1,-3.811168194E0,-2.676970243E0,8.573483467E0
1.512942046E1,-3.849453449E0,-2.676970243E0,8.604590416E0
1.514969203E1,-3.870988846E0,-2.696112871E0,8.590232849E0
1.516996359E1,-3.873381615E0,-2.751147747E0,8.563912392E0
1.519023515E1,-3.854238987E0,-2.736790895E0,8.551948547E0
1.521050671E1,-3.849453449E0,-2.801397085E0,8.549555779E0
1.523077828E1,-3.933800459E0,-2.830111027E0,8.575876236E0
1.525104979E1,-3.880560160E0,-2.791825771E0,8.580661774E0
1.527132135E1,-3.787240028E0,-2.732005358E0,8.597412109E0
1.529172135E1,-3.820739508E0,-2.736790895E0,8.583054543E0
1.531186442E1,-3.849453449E0,-2.765504837E0,8.580661774E0
1.533213598E1,-3.808775425E0,-2.755933523E0,8.599804878E0
1.535240755E1,-3.803989887E0,-2.758326292E0,8.630910873E0
1.537267911E1,-3.837489367E0,-2.782254457E0,8.609375954E0
1.539295062E1,-3.851846218E0,-2.741576433E0,8.556734085E0
1.541322218E1,-3.811168194E0,-2.755933523E0,8.532805443E0
1.543349375E1,-3.820739508E0,-2.727219582E0,8.528019905E0
1.545376526E1,-3.844667673E0,-2.748754978E0,8.563912392E0
1.547403677E1,-3.880560160E0,-2.763111830E0,8.606983185E0
1.549430833E1,-3.887738705E0,-2.765504837E0,8.585447311E0
1.551457989E1,-3.835096598E0,-2.746362209E0,8.556734085E0
1.553485140E1,-3.825525284E0,-2.727219582E0,8.561519623E0
1.555512291E1,-3.815953970E0,-2.712862730E0,8.575876236E0
1.557539448E1,-3.813561201E0,-2.739183664E0,8.597412109E0
1.559566598E1,-3.854238987E0,-2.760719061E0,8.614161491E0
1.561593755E1,-3.851846218E0,-2.770290375E0,8.549555779E0
1.563620906E1,-3.830310822E0,-2.775076151E0,8.542376518E0
1.565648057E1,-3.796811342E0,-2.736790895E0,8.583054543E0
1.567675213E1,-3.811168194E0,-2.739183664E0,8.602197647E0
1.569702364E1,-3.808775425E0,-2.772683144E0,8.585447311E0
1.571729520E1,-3.808775425E0,-2.770290375E0,8.571090698E0
1.573756671E1,-3.813561201E0,-2.739183664E0,8.547162056E0
