"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.020616224E1,-3.825503588E0,-2.761468172E0,8.597105026E0
3.022643338E1,-3.826108932E0,-2.762005568E0,8.596662521E0
3.024670453E1,-3.824819088E0,-2.763988972E0,8.596597672E0
3.026697567E1,-3.823239565E0,-2.765183926E0,8.596918106E0
3.028724682E1,-3.823508024E0,-2.765014172E0,8.596853256E0
3.030751796E1,-3.823180437E0,-2.765395164E0,8.596875191E0
3.032791796E1,-3.822343588E0,-2.766423225E0,8.596917152E0
3.034806026E1,-3.819879532E0,-2.766346216E0,8.598035812E0
3.036833140E1,-3.818648815E0,-2.765805244E0,8.598756790E0
3.038860250E1,-3.817818642E0,-2.767842770E0,8.598470688E0
3.040887369E1,-3.817286730E0,-2.770251036E0,8.597930908E0
3.042914479E1,-3.817427635E0,-2.771507025E0,8.597463608E0
3.044941593E1,-3.817311287E0,-2.771618843E0,8.597478867E0
3.046968708E1,-3.817064524E0,-2.771111727E0,8.597752571E0
3.048995823E1,-3.817267656E0,-2.770095825E0,8.597990036E0
3.051022937E1,-3.817185402E0,-2.769172907E0,8.598322868E0
3.053062937E1,-3.816378832E0,-2.768803596E0,8.598800659E0
3.055092963E1,-3.814534664E0,-2.768501520E0,8.599716187E0
3.057120083E1,-3.814020634E0,-2.769126654E0,8.599742889E0
3.059123609E1,-3.814278126E0,-2.771189451E0,8.598962784E0
3.061158552E1,-3.814173222E0,-2.774630785E0,8.597900391E0
3.063198552E1,-3.813233852E0,-2.777454615E0,8.597405434E0
3.065212770E1,-3.812537670E0,-2.779840469E0,8.596942902E0
3.067252770E1,-3.811720371E0,-2.781786680E0,8.596675873E0
3.069266984E1,-3.811103821E0,-2.783216000E0,8.596486092E0
3.071294093E1,-3.810563564E0,-2.783659458E0,8.596582413E0
3.073334093E1,-3.808938265E0,-2.783025503E0,8.597507477E0
3.075348317E1,-3.807399035E0,-2.782142162E0,8.598475456E0
3.077375432E1,-3.807512283E0,-2.781619310E0,8.598594666E0
3.079402541E1,-3.809110403E0,-2.780990124E0,8.598091125E0
3.081429651E1,-3.811146736E0,-2.782099724E0,8.596829414E0
3.083469651E1,-3.812868357E0,-2.783771753E0,8.595523834E0
3.085499671E1,-3.814568520E0,-2.783642292E0,8.594811440E0
3.087511046E1,-3.815907001E0,-2.783473015E0,8.594273567E0
3.089538151E1,-3.818317652E0,-2.783756971E0,8.593110085E0
3.091565250E1,-3.820030928E0,-2.784574509E0,8.592082977E0
3.093605250E1,-3.820985556E0,-2.785235167E0,8.591444016E0
3.095619468E1,-3.821895123E0,-2.786605358E0,8.590596199E0
3.097646572E1,-3.823988676E0,-2.789572954E0,8.588701248E0
3.099673682E1,-3.826413393E0,-2.794399738E0,8.586051941E0
3.101700786E1,-3.827944756E0,-2.798232555E0,8.584120750E0
3.103727901E1,-3.828409910E0,-2.799891710E0,8.583372116E0
3.105755015E1,-3.827169418E0,-2.800956011E0,8.583577156E0
3.107782119E1,-3.823963642E0,-2.800629139E0,8.585112572E0
3.109809234E1,-3.821898699E0,-2.798410416E0,8.586756706E0
3.111836349E1,-3.821053028E0,-2.795727730E0,8.588006020E0
3.113863453E1,-3.819398880E0,-2.792936325E0,8.589649200E0
3.115890567E1,-3.817472219E0,-2.790672779E0,8.591241837E0
3.117917682E1,-3.817873001E0,-2.789383888E0,8.591482162E0
3.119944791E1,-3.818973541E0,-2.788257837E0,8.591358185E0
3.121971906E1,-3.818434000E0,-2.786883831E0,8.592043877E0
3.123999015E1,-3.819243670E0,-2.786004066E0,8.591969490E0
3.126026130E1,-3.822798252E0,-2.786581278E0,8.590201378E0
3.128053244E1,-3.824664354E0,-2.789773226E0,8.588334084E0
3.130080354E1,-3.824547291E0,-2.792119265E0,8.587625504E0
3.132107468E1,-3.824511051E0,-2.792024612E0,8.587671280E0
3.134134578E1,-3.826534986E0,-2.793583393E0,8.586263657E0
3.136174578E1,-3.829698801E0,-2.796206713E0,8.583997726E0
3.138204593E1,-3.830932140E0,-2.797431231E0,8.583048820E0
3.140215974E1,-3.829847574E0,-2.796475172E0,8.583845139E0
3.142243072E1,-3.827801704E0,-2.792831421E0,8.585943222E0
3.144270177E1,-3.825377703E0,-2.791884184E0,8.587330818E0
3.146297276E1,-3.825125456E0,-2.795097828E0,8.586398125E0
3.148324385E1,-3.826864958E0,-2.798355818E0,8.584562302E0
3.150351489E1,-3.827409983E0,-2.799900532E0,8.583814621E0
3.152378599E1,-3.823704958E0,-2.800481796E0,8.585276604E0
3.154405708E1,-3.819926977E0,-2.800227404E0,8.587040901E0
3.156432822E1,-3.819537163E0,-2.800591469E0,8.587096214E0
3.158459927E1,-3.821044683E0,-2.801734447E0,8.586051941E0
3.160487041E1,-3.821575403E0,-2.802752733E0,8.585483551E0
3.162514151E1,-3.818902969E0,-2.802416801E0,8.586781502E0
3.164541255E1,-3.816929340E0,-2.801619291E0,8.587920189E0
3.166568369E1,-3.817717314E0,-2.802761316E0,8.587197304E0
3.168595479E1,-3.819667339E0,-2.804807663E0,8.585660934E0
3.170622588E1,-3.820502758E0,-2.805758715E0,8.584979057E0
3.172662588E1,-3.820932627E0,-2.807159662E0,8.584329605E0
3.174676812E1,-3.821534395E0,-2.808720350E0,8.583551407E0
3.176703921E1,-3.821710348E0,-2.809558153E0,8.583198547E0
3.178731036E1,-3.821722507E0,-2.808940172E0,8.583395958E0
3.180758145E1,-3.821073532E0,-2.808548450E0,8.583812714E0
3.182785260E1,-3.821429014E0,-2.808128595E0,8.583791733E0
3.184812369E1,-3.822274685E0,-2.807739496E0,8.583541870E0
3.186839479E1,-3.823692322E0,-2.808324575E0,8.582718849E0
3.188866588E1,-3.823976755E0,-2.809202194E0,8.582305908E0
3.190893703E1,-3.824024200E0,-2.809702396E0,8.582119942E0
3.192920812E1,-3.824745655E0,-2.810634851E0,8.581493378E0
3.194947921E1,-3.826283216E0,-2.811561108E0,8.580505371E0
3.196975031E1,-3.826254845E0,-2.812518358E0,8.580204010E0
3.199002145E1,-3.824952364E0,-2.811651945E0,8.581069946E0
3.201029255E1,-3.824511766E0,-2.809563875E0,8.581949234E0
3.203069255E1,-3.824320793E0,-2.809180737E0,8.582159996E0
3.205083474E1,-3.823859692E0,-2.808994532E0,8.582427025E0
3.207110588E1,-3.824498177E0,-2.806321859E0,8.583015442E0
3.209137698E1,-3.824337244E0,-2.802323818E0,8.584393501E0
3.211164807E1,-3.822613478E0,-2.801160812E0,8.585541725E0
3.213204807E1,-3.822099686E0,-2.802884340E0,8.585207939E0
3.215219026E1,-3.823151112E0,-2.804635048E0,8.584166527E0
3.217246140E1,-3.823104143E0,-2.803927898E0,8.584418297E0
3.219273250E1,-3.822063208E0,-2.802203417E0,8.585444450E0
3.221300359E1,-3.822645903E0,-2.801264524E0,8.585491180E0
3.223340359E1,-3.824826002E0,-2.800282955E0,8.584841728E0
3.225354578E1,-3.826916933E0,-2.798024178E0,8.584646225E0
3.227381692E1,-3.830225468E0,-2.796787262E0,8.583573341E0
3.229408802E1,-3.833987474E0,-2.796568394E0,8.581964493E0
3.231435911E1,-3.836663485E0,-2.796926498E0,8.580652237E0
3.233475911E1,-3.838077307E0,-2.799059153E0,8.579324722E0
3.235490130E1,-3.838363171E0,-2.802064896E0,8.578215599E0
3.237517239E1,-3.836476803E0,-2.805046558E0,8.578085899E0
3.239544348E1,-3.832781792E0,-2.807119846E0,8.579058647E0
3.241571458E1,-3.829510212E0,-2.808639526E0,8.580021858E0
3.243598567E1,-3.826775074E0,-2.809441805E0,8.580979347E0
3.245625677E1,-3.823136330E0,-2.808445930E0,8.582927704E0
3.247652786E1,-3.817168713E0,-2.804512739E0,8.586868286E0
3.249679901E1,-3.811391354E0,-2.800770760E0,8.590656281E0
3.251707010E1,-3.807256460E0,-2.799317837E0,8.592962265E0
3.253734119E1,-3.803829432E0,-2.798853159E0,8.594631195E0
3.255761229E1,-3.801324844E0,-2.797030449E0,8.596332550E0
3.257788338E1,-3.800508022E0,-2.794612408E0,8.597480774E0
3.259815448E1,-3.801532745E0,-2.793537140E0,8.597376823E0
3.261842557E1,-3.803270578E0,-2.793995380E0,8.596459389E0
3.263869666E1,-3.805145025E0,-2.795142174E0,8.595255852E0
3.265896776E1,-3.806283951E0,-2.796235323E0,8.594397545E0
3.267923885E1,-3.806850672E0,-2.796382427E0,8.594097137E0
3.269950994E1,-3.806239128E0,-2.796711683E0,8.594262123E0
3.271978104E1,-3.805601120E0,-2.797797918E0,8.594190598E0
3.274005213E1,-3.805785418E0,-2.798196793E0,8.593978882E0
3.276032322E1,-3.805480242E0,-2.798272133E0,8.594090462E0
3.278059432E1,-3.803380489E0,-2.799175739E0,8.594724655E0
3.280086541E1,-3.799254417E0,-2.800248861E0,8.596200943E0
3.282113651E1,-3.797033787E0,-2.799522161E0,8.597418785E0
3.284140760E1,-3.797135115E0,-2.798736572E0,8.597629547E0
3.286167869E1,-3.797579765E0,-2.798606873E0,8.597475052E0
3.288194979E1,-3.796758652E0,-2.798365593E0,8.597915649E0
3.290222088E1,-3.796149015E0,-2.796730995E0,8.598716736E0
3.292249192E1,-3.796047926E0,-2.795409441E0,8.599191666E0
3.294276302E1,-3.796846867E0,-2.794971228E0,8.598980904E0
3.296303406E1,-3.797312498E0,-2.793961287E0,8.599103928E0
3.298330520E1,-3.795563698E0,-2.792093992E0,8.600482941E0
3.300357630E1,-3.794176340E0,-2.791702747E0,8.601222038E0
3.302384739E1,-3.795110941E0,-2.791351318E0,8.600922585E0
3.304411849E1,-3.795859337E0,-2.790715218E0,8.600798607E0
3.306438958E1,-3.795142174E0,-2.789991617E0,8.601349831E0
3.308466067E1,-3.793653250E0,-2.790177584E0,8.601946831E0
3.310493171E1,-3.792733431E0,-2.790703773E0,8.602181435E0
3.312520281E1,-3.792460918E0,-2.790083885E0,8.602502823E0
3.314547390E1,-3.791748047E0,-2.789910793E0,8.602872849E0
3.316574500E1,-3.790685177E0,-2.789363146E0,8.603520393E0
3.318601604E1,-3.788635254E0,-2.788024902E0,8.604855537E0
3.320628713E1,-3.787497759E0,-2.786912203E0,8.605717659E0
3.322655823E1,-3.787739992E0,-2.786666870E0,8.605690002E0
3.324682932E1,-3.788532019E0,-2.786926270E0,8.605257034E0
3.326710041E1,-3.787968159E0,-2.787684679E0,8.605259895E0
3.328737151E1,-3.787493944E0,-2.788517952E0,8.605198860E0
3.330764255E1,-3.788109541E0,-2.788082361E0,8.605069160E0
3.332791364E1,-3.787902832E0,-2.787003517E0,8.605508804E0
3.334818474E1,-3.786955357E0,-2.786236763E0,8.606175423E0
3.336845583E1,-3.785554171E0,-2.785697222E0,8.606966019E0
3.338872692E1,-3.783993721E0,-2.785484076E0,8.607720375E0
3.340899802E1,-3.782367468E0,-2.786011696E0,8.608264923E0
3.342926906E1,-3.780934095E0,-2.787106037E0,8.608540535E0
3.344954015E1,-3.779124022E0,-2.787142992E0,8.609322548E0
3.346981124E1,-3.777841568E0,-2.787547827E0,8.609755516E0
3.349008234E1,-3.777281284E0,-2.787690401E0,8.609953880E0
3.351035338E1,-3.776581526E0,-2.786902428E0,8.610516548E0
3.353075338E1,-3.776285648E0,-2.786272764E0,8.610850334E0
3.355089557E1,-3.775817156E0,-2.787086487E0,8.610792160E0
3.357116666E1,-3.776616096E0,-2.787236691E0,8.610393524E0
3.359143770E1,-3.779295921E0,-2.787850142E0,8.609019279E0
3.361170874E1,-3.781196117E0,-2.788921356E0,8.607837677E0
3.363210875E1,-3.782653332E0,-2.790127754E0,8.606806755E0
3.365225093E1,-3.783391714E0,-2.792389870E0,8.605747223E0
3.367252203E1,-3.783590317E0,-2.794048309E0,8.605122566E0
3.369279307E1,-3.782462120E0,-2.794285297E0,8.605541229E0
3.371306416E1,-3.781321764E0,-2.793301105E0,8.606361389E0
3.373346416E1,-3.780192375E0,-2.792517900E0,8.607111931E0
3.375360630E1,-3.779090643E0,-2.793357134E0,8.607322693E0
3.377387739E1,-3.777695894E0,-2.793552160E0,8.607872009E0
3.379414848E1,-3.776952267E0,-2.793672562E0,8.608160019E0
3.381441953E1,-3.777940035E0,-2.794081450E0,8.607593536E0
3.383469062E1,-3.778891563E0,-2.794766188E0,8.606953621E0
3.385509062E1,-3.778853416E0,-2.795945644E0,8.606587410E0
3.387523276E1,-3.778877020E0,-2.796586752E0,8.606368065E0
3.389550385E1,-3.778100967E0,-2.796365976E0,8.606780052E0
3.391577489E1,-3.777307272E0,-2.795928717E0,8.607271194E0
3.393604593E1,-3.777461767E0,-2.794951439E0,8.607520103E0
3.395631703E1,-3.778274536E0,-2.793440580E0,8.607654572E0
3.397658812E1,-3.779228687E0,-2.791498423E0,8.607865334E0
3.399685916E1,-3.780822992E0,-2.790544748E0,8.607475281E0
3.401713026E1,-3.782641649E0,-2.791157961E0,8.606475830E0
3.403740130E1,-3.784292221E0,-2.792808533E0,8.605216980E0
3.405767239E1,-3.784467459E0,-2.792520285E0,8.605233192E0
3.407794343E1,-3.784368753E0,-2.792733669E0,8.605205536E0
3.409821453E1,-3.784785986E0,-2.793884039E0,8.604649544E0
3.411848557E1,-3.783762693E0,-2.794696808E0,8.604836464E0
3.413875661E1,-3.782917738E0,-2.795191526E0,8.605047226E0
3.415902770E1,-3.782686234E0,-2.795087576E0,8.605181694E0
3.417929875E1,-3.781604528E0,-2.794427156E0,8.605871201E0
3.419956979E1,-3.780564070E0,-2.793845654E0,8.606518745E0
3.421984088E1,-3.780392408E0,-2.792947054E0,8.606885910E0
3.424011192E1,-3.781365395E0,-2.791533470E0,8.606916428E0
3.426038302E1,-3.783293247E0,-2.789719105E0,8.606657982E0
3.428065406E1,-3.785798550E0,-2.787470102E0,8.606284142E0
3.430092515E1,-3.788172483E0,-2.785562992E0,8.605856895E0
3.432119619E1,-3.790053129E0,-2.785602570E0,8.605016708E0
3.434146724E1,-3.792439461E0,-2.787299395E0,8.603415489E0
3.436173833E1,-3.794811487E0,-2.789183855E0,8.601758003E0
3.438200937E1,-3.796026707E0,-2.790362597E0,8.600839615E0
3.440228041E1,-3.796021461E0,-2.792057514E0,8.600292206E0
3.442255151E1,-3.796579123E0,-2.794025183E0,8.599407196E0
3.444282255E1,-3.797635555E0,-2.795720339E0,8.598389626E0
3.446309359E1,-3.797185659E0,-2.795672178E0,8.598603249E0
3.448336468E1,-3.795531988E0,-2.793493271E0,8.600042343E0
3.450363572E1,-3.794050455E0,-2.790929317E0,8.601527214E0
3.452390682E1,-3.792950630E0,-2.788486719E0,8.602805138E0
3.454417786E1,-3.793370008E0,-2.787582874E0,8.602913857E0
3.456444890E1,-3.794119358E0,-2.787958145E0,8.602461815E0
3.458472000E1,-3.793875694E0,-2.786519051E0,8.603034019E0
3.460499104E1,-3.791994572E0,-2.783604622E0,8.604806900E0
3.462526208E1,-3.790965319E0,-2.780762196E0,8.606179237E0
3.464553312E1,-3.793128967E0,-2.779136658E0,8.605751038E0
3.466580421E1,-3.794621229E0,-2.777295351E0,8.605689049E0
3.468607526E1,-3.794600487E0,-2.774982691E0,8.606443405E0
3.470634630E1,-3.794061184E0,-2.773000479E0,8.607319832E0
3.472661739E1,-3.796397209E0,-2.771131039E0,8.606891632E0
3.474688843E1,-3.799460888E0,-2.768329144E0,8.606442451E0
3.476715948E1,-3.801848888E0,-2.764806747E0,8.606519699E0
3.478743052E1,-3.803465605E0,-2.763284683E0,8.606294632E0
3.480770161E1,-3.806163788E0,-2.763514519E0,8.605027199E0
3.482797265E1,-3.808943987E0,-2.763716698E0,8.603731155E0
3.484824369E1,-3.811092854E0,-2.765646696E0,8.602159500E0
3.486851474E1,-3.812893629E0,-2.769668818E0,8.600067139E0
3.488878583E1,-3.813899755E0,-2.773650885E0,8.598337173E0
3.490905687E1,-3.811952353E0,-2.775599480E0,8.598572731E0
3.492932791E1,-3.809714794E0,-2.775369644E0,8.599638939E0
3.494959895E1,-3.810119390E0,-2.773916960E0,8.599927902E0
3.496987005E1,-3.810283899E0,-2.771742344E0,8.600556374E0
3.499014109E1,-3.808910370E0,-2.767840624E0,8.602421761E0
3.501041213E1,-3.807966471E0,-2.762444496E0,8.604573250E0
3.503081213E1,-3.807729721E0,-2.758523703E0,8.605935097E0
3.505095416E1,-3.809975624E0,-2.756791353E0,8.605497360E0
3.507122526E1,-3.811952353E0,-2.756249428E0,8.604794502E0
3.509149635E1,-3.812058687E0,-2.754861355E0,8.605192184E0
3.511176739E1,-3.813187838E0,-2.753711462E0,8.605059624E0
3.513216739E1,-3.815158844E0,-2.753255844E0,8.604332924E0
3.515230948E1,-3.816801310E0,-2.753745317E0,8.603446960E0
3.517258052E1,-3.817330122E0,-2.754122019E0,8.603092194E0
3.519285156E1,-3.816973925E0,-2.753836632E0,8.603341103E0
3.521312260E1,-3.817932606E0,-2.754843473E0,8.602593422E0
3.523352260E1,-3.820001841E0,-2.755115271E0,8.601587296E0
3.525366468E1,-3.821234226E0,-2.753900051E0,8.601428986E0
3.527393578E1,-3.821568489E0,-2.752495289E0,8.601731300E0
3.529420682E1,-3.820635796E0,-2.751358986E0,8.602508545E0
3.531447786E1,-3.819344521E0,-2.748867512E0,8.603878975E0
3.533487786E1,-3.818036556E0,-2.746747971E0,8.605135918E0
3.535501994E1,-3.815430403E0,-2.746667624E0,8.606317520E0
3.537529098E1,-3.812690735E0,-2.747436285E0,8.607285500E0
3.539556203E1,-3.809726954E0,-2.747091532E0,8.608707428E0
3.541583307E1,-3.806797504E0,-2.746363163E0,8.610237122E0
3.543610411E1,-3.803804874E0,-2.745906830E0,8.611703873E0
3.545637515E1,-3.800746918E0,-2.744246483E0,8.613583565E0
3.547664619E1,-3.797981024E0,-2.740480661E0,8.616002083E0
3.549691724E1,-3.795652151E0,-2.737439156E0,8.617995262E0
3.551718828E1,-3.796339750E0,-2.735935211E0,8.618169785E0
3.553745932E1,-3.796914577E0,-2.734358072E0,8.618416786E0
3.555773036E1,-3.798241615E0,-2.732763767E0,8.618338585E0
3.557800140E1,-3.798930407E0,-2.731295586E0,8.618498802E0
3.559827244E1,-3.798806429E0,-2.728528023E0,8.619430542E0
3.561854349E1,-3.798848629E0,-2.726567030E0,8.620032310E0
3.563881453E1,-3.798873901E0,-2.725626707E0,8.620318413E0
3.565908557E1,-3.798517942E0,-2.724693537E0,8.620771408E0
3.567935661E1,-3.797217607E0,-2.723484039E0,8.621726036E0
3.569962765E1,-3.795670033E0,-2.722014904E0,8.622870445E0
3.571989869E1,-3.794225931E0,-2.720994473E0,8.623828888E0
3.574016968E1,-3.793577433E0,-2.719831705E0,8.624480247E0
3.576044072E1,-3.793138504E0,-2.718371630E0,8.625134468E0
3.578071177E1,-3.792828321E0,-2.716325760E0,8.625914574E0
3.580111177E1,-3.792758226E0,-2.713951588E0,8.626692772E0
3.582125385E1,-3.792542219E0,-2.711944103E0,8.627420425E0
3.584152489E1,-3.792296886E0,-2.709969997E0,8.628148079E0
3.586179588E1,-3.792169809E0,-2.708084345E0,8.628795624E0
3.588206692E1,-3.793012142E0,-2.707920313E0,8.628477097E0
3.590233796E1,-3.794101000E0,-2.708252192E0,8.627893448E0
3.592260901E1,-3.793774366E0,-2.708400249E0,8.627991676E0
3.594288000E1,-3.793059587E0,-2.708274603E0,8.628344536E0
3.596315104E1,-3.792438507E0,-2.708750963E0,8.628469467E0
3.598342208E1,-3.791944504E0,-2.709328890E0,8.628503799E0
3.600369307E1,-3.791349411E0,-2.708609581E0,8.628991127E0
3.602396411E1,-3.788966894E0,-2.707188129E0,8.630483627E0
3.604423515E1,-3.786473513E0,-2.705637932E0,8.632063866E0
3.606450619E1,-3.785136938E0,-2.703565359E0,8.633299828E0
3.608477724E1,-3.784233809E0,-2.701864481E0,8.634227753E0
3.610504823E1,-3.782698631E0,-2.700757265E0,8.635247231E0
3.612531927E1,-3.781911850E0,-2.700919867E0,8.635540009E0
3.614559031E1,-3.782263517E0,-2.702120781E0,8.635010719E0
3.616586135E1,-3.782941580E0,-2.703661919E0,8.634231567E0
3.618613234E1,-3.783239365E0,-2.705272675E0,8.633596420E0
3.620640338E1,-3.783163786E0,-2.705960274E0,8.633414268E0
3.622667442E1,-3.782788277E0,-2.705063820E0,8.633860588E0
3.624694541E1,-3.782959938E0,-2.704088449E0,8.634089470E0
3.626721645E1,-3.783123255E0,-2.703366280E0,8.634244919E0
3.628748750E1,-3.782574415E0,-2.703364134E0,8.634485245E0
3.630775848E1,-3.782580137E0,-2.704541683E0,8.634114265E0
3.632802953E1,-3.783819675E0,-2.705590725E0,8.633242607E0
3.634830052E1,-3.784636736E0,-2.704934359E0,8.633089066E0
3.636857156E1,-3.784523249E0,-2.704794884E0,8.633182526E0
3.638884260E1,-3.785017252E0,-2.706541538E0,8.632419586E0
3.640911364E1,-3.784962654E0,-2.707602739E0,8.632109642E0
3.642938458E1,-3.785079718E0,-2.707935095E0,8.631955147E0
3.644965567E1,-3.785351038E0,-2.707911968E0,8.631842613E0
3.646992666E1,-3.785407782E0,-2.707399607E0,8.631978989E0
3.649019770E1,-3.785135269E0,-2.706371546E0,8.632420540E0
3.651046875E1,-3.785622597E0,-2.705623627E0,8.632441521E0
3.653086874E1,-3.786983490E0,-2.704415321E0,8.632224083E0
3.655101078E1,-3.788419485E0,-2.702279329E0,8.632263184E0
3.657128177E1,-3.789350510E0,-2.701294422E0,8.632162094E0
3.659155281E1,-3.789694309E0,-2.702312708E0,8.631691933E0
3.661182385E1,-3.789771557E0,-2.702604055E0,8.631567001E0
3.663222385E1,-3.789803505E0,-2.702717543E0,8.631517410E0
3.665236588E1,-3.789998293E0,-2.703545332E0,8.631174088E0
3.667263692E1,-3.791021347E0,-2.704507351E0,8.630421638E0
3.669290791E1,-3.792308807E0,-2.705482006E0,8.629551888E0
3.671317895E1,-3.792860508E0,-2.705871105E0,8.629185677E0
3.673357895E1,-3.793227673E0,-2.706392527E0,8.628861427E0
3.675372098E1,-3.792030573E0,-2.707038879E0,8.629184723E0
3.677399203E1,-3.791777611E0,-2.706643581E0,8.629420280E0
3.679426307E1,-3.792814970E0,-2.706566095E0,8.628988266E0
3.681453406E1,-3.793235779E0,-2.707253933E0,8.628587723E0
3.683480505E1,-3.792651653E0,-2.707498550E0,8.628767014E0
3.685520505E1,-3.792032719E0,-2.707748652E0,8.628960609E0
3.687534713E1,-3.792986393E0,-2.707811356E0,8.628521919E0
3.689561812E1,-3.793561935E0,-2.707985163E0,8.628214836E0
3.691588916E1,-3.794170618E0,-2.708855629E0,8.627673149E0
3.693616015E1,-3.794687986E0,-2.709558249E0,8.627225876E0
3.695643119E1,-3.794676542E0,-2.709838152E0,8.627141953E0
3.697683119E1,-3.795112371E0,-2.710769415E0,8.626659393E0
3.699697323E1,-3.796102047E0,-2.712500334E0,8.625679016E0
3.701724421E1,-3.796264648E0,-2.713172436E0,8.625395775E0
3.703751526E1,-3.795811653E0,-2.713441849E0,8.625510216E0
3.705778630E1,-3.795353651E0,-2.714611530E0,8.625344276E0
3.707805729E1,-3.795341015E0,-2.716060877E0,8.624893188E0
3.709832833E1,-3.794429064E0,-2.715624094E0,8.625432014E0
3.711859932E1,-3.793109417E0,-2.714717388E0,8.626298904E0
3.713887036E1,-3.792854309E0,-2.714607477E0,8.626444817E0
3.715914135E1,-3.793532372E0,-2.714796305E0,8.626087189E0
3.717941239E1,-3.792935848E0,-2.715655088E0,8.626079559E0
3.719968338E1,-3.792799711E0,-2.715929985E0,8.626051903E0
3.721995442E1,-3.792976618E0,-2.715164900E0,8.626215935E0
3.724022541E1,-3.792630196E0,-2.713508606E0,8.626889229E0
3.726049640E1,-3.792419910E0,-2.712147236E0,8.627408981E0
3.728076744E1,-3.791309357E0,-2.710888624E0,8.628293037E0
3.730103843E1,-3.791457415E0,-2.710527420E0,8.628341675E0
3.732130948E1,-3.793087959E0,-2.710827589E0,8.627531052E0
3.734158046E1,-3.795501709E0,-2.711943626E0,8.626117706E0
3.736185151E1,-3.796762228E0,-2.713156223E0,8.625181198E0
3.738212250E1,-3.797042370E0,-2.714177370E0,8.624737740E0
3.740239349E1,-3.798063517E0,-2.715154409E0,8.623981476E0
3.742266448E1,-3.799296379E0,-2.715768337E0,8.623243332E0
3.744293552E1,-3.800398588E0,-2.716129780E0,8.622644424E0
3.746320651E1,-3.799667358E0,-2.715678215E0,8.623109818E0
3.748347755E1,-3.797533512E0,-2.715007544E0,8.624259949E0
3.750374854E1,-3.796058178E0,-2.715112209E0,8.624876976E0
3.752401953E1,-3.795956850E0,-2.715349436E0,8.624846458E0
3.754429057E1,-3.795275450E0,-2.714905262E0,8.625286102E0
3.756456156E1,-3.793519020E0,-2.714543104E0,8.626173019E0
3.758483260E1,-3.791870832E0,-2.714156389E0,8.627018929E0
3.760510359E1,-3.791510344E0,-2.714516878E0,8.627064705E0
