"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.862609180E1,-7.989477366E-3,1.238369010E-2,-2.663159103E-4
6.864640102E1,-6.924213842E-3,8.122635074E-3,-1.331579522E-3
6.866663175E1,-4.793686327E-3,1.731053460E-3,2.929474926E-3
6.868690175E1,-2.663159044E-3,-3.595264861E-3,9.321057238E-3
6.870717175E1,1.597895520E-3,-3.595264861E-3,1.251684781E-2
6.872744175E1,4.793686327E-3,-2.530001104E-3,1.251684781E-2
6.874771180E1,5.858949851E-3,3.861580743E-3,1.464737486E-2
6.876798180E1,9.054740891E-3,1.557948068E-2,1.464737486E-2
6.878825190E1,1.118526794E-2,2.729738131E-2,1.358211134E-2
6.880852196E1,1.012000442E-2,3.475422785E-2,1.251684781E-2
6.882879206E1,5.858949851E-3,3.901528195E-2,7.190529723E-3
6.884906211E1,-1.597895520E-3,3.688475490E-2,-1.331579522E-3
6.886933216E1,-1.118526794E-2,2.942790836E-2,-7.723161485E-3
6.888960222E1,-1.757685095E-2,1.771000773E-2,-9.853689000E-3
6.890987232E1,-2.077264152E-2,1.025316212E-2,-8.788425475E-3
6.893014237E1,-1.438105945E-2,9.187898599E-3,-1.331579522E-3
6.895041248E1,-2.663159044E-3,9.187898599E-3,2.929474926E-3
6.897068253E1,7.989477366E-3,8.122635074E-3,7.190529723E-3
6.899095258E1,1.864211448E-2,3.861580743E-3,1.784316637E-2
6.901122263E1,2.183790505E-2,-5.725792143E-3,2.636527456E-2
6.903149274E1,2.077264152E-2,-1.744369231E-2,2.956106514E-2
6.905176279E1,1.651158556E-2,-2.703106403E-2,2.849580161E-2
6.907203289E1,1.118526794E-2,-3.448791057E-2,2.423474751E-2
6.909230294E1,7.989477366E-3,-3.235738352E-2,1.784316637E-2
6.911257305E1,5.858949851E-3,-2.383527346E-2,8.255792782E-3
6.913284310E1,1.597895520E-3,-1.637842879E-2,-4.527370445E-3
6.915311321E1,-3.728422802E-3,-9.986846708E-3,-1.198421605E-2
6.917338331E1,-6.924213842E-3,-3.994738800E-4,-1.304947957E-2
6.919365336E1,-9.054740891E-3,1.025316212E-2,-7.723161485E-3
6.921392341E1,-1.012000442E-2,1.557948068E-2,-2.663159103E-4
6.923419352E1,-7.989477366E-3,1.664474420E-2,6.125265732E-3
6.925446357E1,-5.326318205E-4,1.984053478E-2,1.358211134E-2
6.927473367E1,6.924213842E-3,2.197106183E-2,2.210422046E-2
6.929500373E1,1.331579592E-2,1.025316212E-2,3.169159219E-2
6.931527383E1,1.544632297E-2,5.992108025E-3,3.701791167E-2
6.933554388E1,1.757685095E-2,1.344895363E-2,4.340949282E-2
6.937108394E1,1.491369121E-2,1.185105834E-2,1.571263932E-2
6.939135414E1,8.522109129E-3,4.008054361E-2,-5.060002208E-3
6.941162420E1,-7.989477366E-3,4.380896688E-2,-1.571263932E-2
6.943189430E1,-1.544632297E-2,3.368896246E-2,-7.190529723E-3
6.945216435E1,-1.651158556E-2,2.090579830E-2,1.304947957E-2
6.947243440E1,-8.522109129E-3,1.291632187E-2,2.476738021E-2
6.949270440E1,3.195791040E-3,1.984053478E-2,2.583264373E-2
6.951297456E1,1.384842768E-2,2.996053919E-2,1.837579720E-2
6.953324461E1,1.278316416E-2,4.061317816E-2,7.190529723E-3
6.955364461E1,7.989477366E-3,4.167843983E-2,-2.396843163E-3
6.957378482E1,-4.261054564E-3,3.795001656E-2,-1.145158429E-2
6.959405487E1,-2.556632832E-2,2.090579830E-2,-1.997369342E-2
6.961432498E1,-4.420844093E-2,-2.436790615E-2,-3.009369783E-2
6.963459503E1,-3.728422895E-2,-8.029424399E-2,-3.595264629E-2
6.965499503E1,-1.491369121E-2,-1.181111038E-1,-3.275685757E-2
6.967513518E1,9.054740891E-3,-1.261005849E-1,-2.689790726E-2
6.969540529E1,1.970737800E-2,-1.213068962E-1,-1.571263932E-2
6.971567534E1,1.917474531E-2,-1.229047924E-1,-1.864211401E-3
6.973594539E1,2.130527236E-2,-1.181111038E-1,8.255792782E-3
6.975634539E1,2.822948620E-2,-8.828372508E-2,1.518000662E-2
6.977648555E1,3.089264594E-2,-3.715106845E-2,2.263685316E-2
6.979675565E1,2.396843210E-2,2.090579830E-2,2.689790726E-2
6.981702570E1,8.522109129E-3,6.338318437E-2,2.316948399E-2
6.983729581E1,-3.728422802E-3,8.309056610E-2,9.853689000E-3
6.985756586E1,-1.438105945E-2,9.054741263E-2,-5.060002208E-3
6.987783597E1,-2.183790505E-2,8.522108942E-2,-1.038632076E-2
6.989810602E1,-2.290316857E-2,7.563371956E-2,-5.592633970E-3
6.991837612E1,-1.917474531E-2,8.149266988E-2,1.864211401E-3
6.993864617E1,-1.544632297E-2,8.309056610E-2,6.657897960E-3
6.995891623E1,-1.065263618E-2,8.735162020E-2,2.396843163E-3
6.997918633E1,-9.587372653E-3,1.001347825E-1,-8.788425475E-3
6.999945638E1,-1.171789970E-2,1.043958366E-1,-1.464737486E-2
7.001972649E1,-9.587372653E-3,8.255793154E-2,-1.358211134E-2
7.003999654E1,-6.924213842E-3,4.953476042E-2,-7.190529723E-3
7.006026664E1,-0.000000000E0,2.037316747E-2,2.396843163E-3
7.008053670E1,1.597895520E-3,-1.997369342E-3,1.331579522E-3
7.010080680E1,-5.326318089E-3,-2.862896025E-2,-8.788425475E-3
7.012107685E1,-1.331579592E-2,-6.538055837E-2,-2.689790726E-2
7.014134696E1,-2.077264152E-2,-1.042626798E-1,-4.500738904E-2
7.016161701E1,-1.970737800E-2,-1.340900660E-1,-5.725792050E-2
7.018188711E1,-1.651158556E-2,-1.490037590E-1,-6.258423626E-2
7.020215716E1,-1.970737800E-2,-1.447426975E-1,-5.885581672E-2
7.022242727E1,-1.810948178E-2,-1.378184855E-1,-5.086633936E-2
7.024269732E1,-1.331579592E-2,-1.378184855E-1,-4.394212365E-2
7.026296742E1,-5.326318089E-3,-1.276984811E-1,-3.808317333E-2
7.028323748E1,-2.130527282E-3,-1.074584723E-1,-2.902843431E-2
7.030350758E1,2.663159044E-3,-8.082687855E-2,-1.837579720E-2
7.032377763E1,7.989477366E-3,-4.514054582E-2,-6.125265732E-3
7.034404774E1,7.456845604E-3,-4.660528619E-3,2.929474926E-3
7.036431779E1,5.326318089E-3,3.102580272E-2,7.723161485E-3
7.038458789E1,5.326318205E-4,6.178529188E-2,1.464737486E-2
7.040485794E1,-3.195791040E-3,8.202529699E-2,1.677790284E-2
7.042512805E1,-6.924213842E-3,9.374319762E-2,2.050632425E-2
7.044539810E1,-3.728422802E-3,9.906952083E-2,2.316948399E-2
7.046579810E1,-1.597895520E-3,9.960214794E-2,2.210422046E-2
7.048609617E1,-4.793686327E-3,9.480846673E-2,1.571263932E-2
7.050636633E1,-1.384842768E-2,7.403582335E-2,1.145158429E-2
7.052647909E1,-2.237053588E-2,4.274370521E-2,1.411474310E-2
7.054674899E1,-1.864211448E-2,8.122635074E-3,1.784316637E-2
7.056701904E1,-9.587372653E-3,-1.797632314E-2,1.464737486E-2
7.058728899E1,5.326318205E-4,-3.502054140E-2,6.125265732E-3
7.060768899E1,6.924213842E-3,-4.407528415E-2,-2.929474926E-3
7.062782904E1,1.544632297E-2,-4.247738793E-2,-4.527370445E-3
7.064809904E1,2.503369562E-2,-3.448791057E-2,2.663159103E-4
7.066836909E1,3.089264594E-2,-1.371526904E-2,5.592633970E-3
7.068863909E1,2.716422267E-2,6.524739787E-3,7.723161485E-3
7.070890920E1,1.597895473E-2,1.504684892E-2,1.091895252E-2
7.072917925E1,4.261054564E-3,1.398158539E-2,1.091895252E-2
7.074944935E1,-4.261054564E-3,2.410159074E-2,7.723161485E-3
7.076971940E1,-9.587372653E-3,4.633896798E-2,8.255792782E-3
7.078998946E1,-1.065263618E-2,6.178529188E-2,1.358211134E-2
7.081038946E1,-8.522109129E-3,6.657897681E-2,1.837579720E-2
7.083052961E1,-4.793686327E-3,6.924213469E-2,2.530001104E-2
7.085079966E1,1.597895520E-3,7.563371956E-2,2.743053809E-2
7.087106977E1,7.456845604E-3,7.723161578E-2,2.636527456E-2
7.089133977E1,8.522109129E-3,7.403582335E-2,2.210422046E-2
7.091160987E1,6.924213842E-3,5.858949944E-2,1.677790284E-2
7.093187992E1,5.326318089E-3,2.836264484E-2,1.518000662E-2
7.095215003E1,3.728422802E-3,2.796316985E-3,1.624527015E-2
7.097242008E1,3.195791040E-3,-1.371526904E-2,1.731053367E-2
7.099269013E1,6.924213842E-3,-2.330264263E-2,1.677790284E-2
7.101296024E1,9.587372653E-3,-2.277000993E-2,1.518000662E-2
7.103323029E1,1.118526794E-2,-1.478053257E-2,9.321057238E-3
7.105363029E1,5.326318089E-3,-5.725792143E-3,-2.663159103E-4
7.107377045E1,-2.130527282E-3,-6.791055668E-3,-9.321057238E-3
7.109404055E1,-6.391582079E-3,-1.531316526E-2,-1.411474310E-2
7.111431060E1,-5.326318089E-3,-3.182475269E-2,-1.304947957E-2
7.113458070E1,-0.000000000E0,-4.141212255E-2,-5.060002208E-3
7.115498070E1,2.663159044E-3,-3.981423005E-2,4.527370445E-3
7.117512076E1,1.012000442E-2,-3.342264518E-2,1.198421605E-2
7.119539091E1,1.438105945E-2,-2.596580051E-2,9.853689000E-3
7.121566097E1,1.438105945E-2,-2.010685205E-2,4.527370445E-3
7.123593107E1,1.118526794E-2,-2.170474641E-2,-7.989477599E-4
7.125633107E1,7.456845604E-3,-2.703106403E-2,-3.994738683E-3
7.127647123E1,3.195791040E-3,-2.809632942E-2,-7.190529723E-3
7.129674128E1,-2.130527282E-3,-2.916159295E-2,-9.321057238E-3
7.131701138E1,-7.989477366E-3,-3.768370301E-2,-1.411474310E-2
7.133728144E1,-9.587372653E-3,-4.833633825E-2,-1.944106072E-2
7.135768144E1,-9.054740891E-3,-4.886896908E-2,-2.050632425E-2
7.137782159E1,-6.391582079E-3,-4.460791498E-2,-1.677790284E-2
7.139809164E1,2.663159044E-3,-3.715106845E-2,-8.255792782E-3
7.141836175E1,1.012000442E-2,-2.756369673E-2,-2.929474926E-3
7.143863180E1,1.171789970E-2,-1.691105962E-2,7.989477599E-4
7.145890190E1,1.171789970E-2,-1.371526904E-2,1.331579522E-3
7.147917196E1,1.225053146E-2,-1.637842879E-2,6.657897960E-3
7.149944201E1,1.278316416E-2,-1.318263728E-2,8.255792782E-3
7.151971211E1,1.118526794E-2,-1.997369342E-3,1.198421605E-2
7.153998216E1,4.261054564E-3,7.057371549E-3,1.091895252E-2
7.156025227E1,1.065263641E-3,1.078579482E-2,9.321057238E-3
7.158052237E1,1.597895520E-3,1.078579482E-2,9.853689000E-3
7.160079242E1,1.597895520E-3,1.185105834E-2,9.853689000E-3
7.162106253E1,4.793686327E-3,1.771000773E-2,7.190529723E-3
7.164133258E1,3.195791040E-3,1.984053478E-2,3.994738683E-3
7.166160258E1,1.065263641E-3,1.771000773E-2,-7.989477599E-4
7.168187274E1,-1.597895520E-3,1.557948068E-2,-3.994738683E-3
7.170214279E1,-3.195791040E-3,8.122635074E-3,-1.331579522E-3
7.172241289E1,-3.728422802E-3,3.328948980E-3,7.989477599E-4
7.174268289E1,-2.130527282E-3,6.657897611E-4,7.190529723E-3
7.176295300E1,-1.597895520E-3,-3.994738800E-4,1.091895252E-2
7.178322310E1,2.663159044E-3,-9.321057005E-4,9.321057238E-3
7.180349315E1,4.793686327E-3,-9.321057005E-4,8.788425475E-3
7.182376326E1,7.456845604E-3,1.331579551E-4,6.657897960E-3
7.184403331E1,1.012000442E-2,3.328948980E-3,5.060002208E-3
7.186430341E1,1.012000442E-2,1.185105834E-2,2.396843163E-3
7.188457347E1,5.326318089E-3,1.930790395E-2,-2.663159103E-4
7.190484357E1,-1.597895520E-3,1.717737690E-2,-2.663159103E-4
7.192511362E1,-5.326318089E-3,1.331579551E-4,-7.989477599E-4
7.194538367E1,-7.989477366E-3,-9.454214945E-3,-2.663159103E-4
7.196565378E1,-7.456845604E-3,-1.211737376E-2,1.331579522E-3
7.198592383E1,-4.261054564E-3,-6.258423906E-3,3.462106921E-3
7.200619388E1,-1.065263641E-3,-3.994738800E-4,3.994738683E-3
7.202646399E1,-0.000000000E0,1.198421582E-3,2.929474926E-3
7.204673404E1,1.597895520E-3,-9.321057005E-4,5.060002208E-3
7.206700414E1,2.663159044E-3,-5.193160381E-3,5.060002208E-3
7.208727420E1,3.728422802E-3,-6.791055668E-3,6.125265732E-3
7.210754425E1,3.195791040E-3,-1.997369342E-3,3.462106921E-3
7.212781435E1,-1.065263641E-3,-9.321057005E-4,-2.663159103E-4
7.214808440E1,-3.195791040E-3,-3.062632866E-3,-7.989477599E-4
7.216835446E1,-2.663159044E-3,-3.062632866E-3,-1.864211401E-3
7.218862456E1,-1.065263641E-3,6.657897611E-4,-2.663159103E-4
7.220889461E1,-5.326318205E-4,2.796316985E-3,-2.396843163E-3
7.222916461E1,-5.326318205E-4,1.331579551E-4,-7.989477599E-4
7.224943477E1,-1.065263641E-3,-2.530001104E-3,-1.864211401E-3
7.226970482E1,-2.130527282E-3,-5.193160381E-3,-1.331579522E-3
7.228997487E1,-2.663159044E-3,-6.258423906E-3,7.989477599E-4
7.231024498E1,-2.663159044E-3,-8.921583183E-3,7.989477599E-4
7.233051503E1,5.326318205E-4,-9.986846708E-3,2.929474926E-3
7.235078508E1,-1.065263641E-3,-7.323687430E-3,5.592633970E-3
7.237105518E1,-1.597895520E-3,1.331579551E-4,3.462106921E-3
7.239132524E1,-2.130527282E-3,8.122635074E-3,3.462106921E-3
7.241159529E1,5.326318205E-4,1.291632187E-2,3.462106921E-3
7.243186539E1,4.261054564E-3,1.185105834E-2,2.929474926E-3
7.245213545E1,2.130527282E-3,1.930790395E-2,2.929474926E-3
7.247240550E1,-2.663159044E-3,2.942790836E-2,2.663159103E-4
7.249267560E1,-1.012000442E-2,3.049317189E-2,-7.989477599E-4
7.251294565E1,-1.225053146E-2,2.037316747E-2,-1.331579522E-3
7.253321570E1,-9.587372653E-3,1.451421715E-2,7.989477599E-4
7.255361570E1,-4.261054564E-3,1.344895363E-2,5.592633970E-3
7.257375586E1,5.326318205E-4,1.451421715E-2,8.255792782E-3
7.259402591E1,3.728422802E-3,1.185105834E-2,7.190529723E-3
7.261429597E1,4.793686327E-3,9.720530361E-3,3.994738683E-3
7.263456607E1,3.195791040E-3,6.524739787E-3,7.989477599E-4
7.265496607E1,-1.065263641E-3,2.796316985E-3,-3.462106921E-3
7.267510617E1,-6.924213842E-3,-1.464737463E-3,-7.723161485E-3
7.269537623E1,-9.587372653E-3,-6.791055668E-3,-1.091895252E-2
7.271564628E1,-1.012000442E-2,-1.584579609E-2,-1.464737486E-2
7.273591638E1,-1.012000442E-2,-2.596580051E-2,-1.464737486E-2
7.275631638E1,-8.522109129E-3,-2.703106403E-2,-1.304947957E-2
7.277645649E1,-4.261054564E-3,-2.596580051E-2,-1.198421605E-2
7.279672654E1,1.065263641E-3,-2.223737910E-2,-7.723161485E-3
7.281699659E1,6.391582079E-3,-2.010685205E-2,-3.462106921E-3
7.283726670E1,7.456845604E-3,-1.797632314E-2,2.929474926E-3
7.285753675E1,6.391582079E-3,-1.158474199E-2,2.929474926E-3
7.287780680E1,3.728422802E-3,-6.258423906E-3,3.462106921E-3
7.289807685E1,-2.130527282E-3,1.198421582E-3,7.989477599E-4
7.291834690E1,-8.522109129E-3,6.524739787E-3,-2.929474926E-3
7.293861701E1,-1.012000442E-2,1.185105834E-2,-1.864211401E-3
7.295888706E1,-7.989477366E-3,1.504684892E-2,-2.929474926E-3
7.297915711E1,-4.261054564E-3,2.250369452E-2,-7.989477599E-4
7.299942716E1,-4.793686327E-3,3.315633163E-2,7.989477599E-4
7.301969727E1,-3.728422802E-3,3.848264739E-2,2.396843163E-3
7.303996732E1,5.326318205E-4,3.901528195E-2,5.060002208E-3
7.306036732E1,5.326318089E-3,3.795001656E-2,1.091895252E-2
7.308050742E1,9.054740891E-3,3.102580272E-2,1.837579720E-2
7.310077753E1,6.924213842E-3,1.771000773E-2,1.731053367E-2
7.312104758E1,2.130527282E-3,6.524739787E-3,1.464737486E-2
7.314131763E1,2.130527282E-3,-3.994738800E-4,6.125265732E-3
7.316158768E1,1.065263641E-3,-3.595264861E-3,-7.989477599E-4
7.318185774E1,-5.326318205E-4,-8.921583183E-3,-7.190529723E-3
7.320212779E1,-5.326318089E-3,-1.904158667E-2,-1.145158429E-2
7.322239789E1,-7.989477366E-3,-2.809632942E-2,-1.304947957E-2
7.324266795E1,-9.054740891E-3,-3.129211813E-2,-1.251684781E-2
7.326293800E1,-7.456845604E-3,-3.448791057E-2,-1.198421605E-2
7.328320805E1,-3.195791040E-3,-3.289001435E-2,-1.145158429E-2
7.330347810E1,-1.597895520E-3,-2.916159295E-2,-9.321057238E-3
7.332374815E1,1.065263641E-3,-2.223737910E-2,-5.060002208E-3
7.334401820E1,2.663159044E-3,-9.454214945E-3,2.663159103E-4
7.336428826E1,6.391582079E-3,-4.127896391E-3,4.527370445E-3
7.338455836E1,4.793686327E-3,-1.997369342E-3,2.929474926E-3
7.340482836E1,-0.000000000E0,2.796316985E-3,-1.331579522E-3
7.342509847E1,-3.728422802E-3,4.394212738E-3,-5.060002208E-3
7.344536852E1,-5.326318089E-3,2.796316985E-3,-5.592633970E-3
7.346563857E1,-5.326318089E-3,-3.062632866E-3,-2.929474926E-3
7.348590862E1,-4.793686327E-3,-9.986846708E-3,-7.989477599E-4
7.350617867E1,-4.793686327E-3,-1.051947847E-2,-1.864211401E-3
7.352644873E1,-4.261054564E-3,-7.323687430E-3,-7.989477599E-4
7.354671878E1,-2.130527282E-3,-5.725792143E-3,5.592633970E-3
7.356698883E1,4.793686327E-3,-6.791055668E-3,1.198421605E-2
7.358725888E1,7.989477366E-3,-1.464737463E-3,1.251684781E-2
7.360765888E1,4.793686327E-3,2.263685223E-3,7.190529723E-3
7.362779904E1,2.130527282E-3,-2.530001104E-3,7.989477599E-4
7.364806909E1,2.130527282E-3,-3.595264861E-3,-7.989477599E-4
7.366833914E1,1.597895520E-3,-1.997369342E-3,7.989477599E-4
7.368860920E1,5.326318205E-4,2.796316985E-3,4.527370445E-3
7.370887925E1,3.728422802E-3,3.328948980E-3,6.125265732E-3
7.372914930E1,9.587372653E-3,3.861580743E-3,4.527370445E-3
7.374941930E1,1.331579592E-2,9.187898599E-3,5.592633970E-3
7.376968940E1,1.065263618E-2,1.824264042E-2,7.190529723E-3
7.378995940E1,4.793686327E-3,1.984053478E-2,1.145158429E-2
7.381022946E1,-5.326318205E-4,2.303632535E-2,1.411474310E-2
7.383049951E1,-3.195791040E-3,2.303632535E-2,1.624527015E-2
7.385089951E1,-4.793686327E-3,2.197106183E-2,1.837579720E-2
7.387103961E1,-2.663159044E-3,2.463422157E-2,2.050632425E-2
7.389130966E1,-0.000000000E0,3.475422785E-2,2.157158963E-2
7.391157972E1,3.195791040E-3,4.687159881E-2,2.157158963E-2
7.393184977E1,5.858949851E-3,5.486107618E-2,2.316948399E-2
7.395211982E1,7.989477366E-3,5.699160323E-2,2.476738021E-2
7.397238987E1,1.012000442E-2,4.953476042E-2,2.210422046E-2
7.399265992E1,1.438105945E-2,3.901528195E-2,1.731053367E-2
7.401292998E1,1.384842768E-2,2.783001214E-2,1.038632076E-2
7.403319998E1,1.118526794E-2,1.185105834E-2,6.125265732E-3
7.405359998E1,5.326318089E-3,-3.062632866E-3,7.989477599E-4
7.407374008E1,-1.597895520E-3,-1.797632314E-2,-3.462106921E-3
7.409401013E1,-3.195791040E-3,-2.916159295E-2,-2.929474926E-3
7.411428018E1,-2.130527282E-3,-3.395527974E-2,-2.929474926E-3
7.413455019E1,3.728422802E-3,-3.715106845E-2,-2.396843163E-3
7.415495018E1,7.456845604E-3,-4.087949172E-2,2.663159103E-4
7.417509029E1,1.065263618E-2,-4.354264960E-2,3.462106921E-3
7.419536034E1,1.118526794E-2,-4.034686089E-2,7.723161485E-3
7.421563039E1,1.065263618E-2,-3.555317223E-2,1.091895252E-2
7.423590044E1,7.456845604E-3,-2.916159295E-2,1.038632076E-2
7.425630045E1,5.858949851E-3,-2.383527346E-2,7.723161485E-3
7.427644050E1,4.793686327E-3,-1.744369231E-2,4.527370445E-3
7.429671055E1,-5.326318205E-4,-6.258423906E-3,2.396843163E-3
7.431698060E1,-4.793686327E-3,4.926844500E-3,-2.663159103E-4
7.433725060E1,-1.012000442E-2,8.122635074E-3,2.663159103E-4
7.435765060E1,-1.331579592E-2,8.655266836E-3,4.527370445E-3
7.437779071E1,-7.989477366E-3,1.451421715E-2,1.411474310E-2
7.439806076E1,-1.597895520E-3,2.623211779E-2,2.157158963E-2
7.441833081E1,-2.130527282E-3,3.688475490E-2,2.263685316E-2
7.443860081E1,-1.065263641E-3,3.049317189E-2,1.784316637E-2
7.445887086E1,-5.326318089E-3,1.664474420E-2,1.038632076E-2
7.447914091E1,-3.195791040E-3,4.394212738E-3,8.788425475E-3
7.449941091E1,5.326318205E-4,-6.258423906E-3,1.251684781E-2
7.451968097E1,8.522109129E-3,-6.791055668E-3,1.464737486E-2
7.453995102E1,1.384842768E-2,9.720530361E-3,1.304947957E-2
7.456022102E1,1.438105945E-2,2.197106183E-2,4.527370445E-3
7.458049107E1,1.225053146E-2,1.611211337E-2,-5.592633970E-3
7.460076112E1,5.326318089E-3,6.524739787E-3,-8.255792782E-3
7.462103112E1,-1.065263641E-3,2.263685223E-3,-5.060002208E-3
7.464130117E1,-5.858949851E-3,1.198421582E-3,-2.396843163E-3
7.466157123E1,-9.054740891E-3,1.731053460E-3,-7.989477599E-4
7.468184123E1,-1.171789970E-2,4.394212738E-3,-4.527370445E-3
7.470211128E1,-1.278316416E-2,7.057371549E-3,-8.255792782E-3
7.472238133E1,-1.118526794E-2,7.057371549E-3,-8.788425475E-3
7.474265133E1,-9.587372653E-3,-1.464737463E-3,-9.321057238E-3
7.476292138E1,-1.012000442E-2,-1.265000552E-2,-1.091895252E-2
7.478319144E1,-7.989477366E-3,-2.010685205E-2,-8.255792782E-3
7.480346144E1,-3.728422802E-3,-2.330264263E-2,-4.527370445E-3
7.482373149E1,-2.130527282E-3,-2.649843320E-2,-5.060002208E-3
7.484400149E1,-0.000000000E0,-2.969422378E-2,-8.255792782E-3
7.486427154E1,-1.065263641E-3,-2.969422378E-2,-1.198421605E-2
7.488454159E1,-4.793686327E-3,-3.182475269E-2,-1.837579720E-2
7.490481159E1,-2.663159044E-3,-3.661843762E-2,-2.263685316E-2
7.492508164E1,-1.597895520E-3,-3.342264518E-2,-2.583264373E-2
7.494535164E1,-3.195791040E-3,-2.756369673E-2,-2.796317078E-2
7.496562170E1,-6.924213842E-3,-2.223737910E-2,-2.796317078E-2
7.498589170E1,-7.456845604E-3,-2.649843320E-2,-3.062633052E-2
7.500616175E1,-9.587372653E-3,-3.075948730E-2,-2.956106514E-2
7.502643175E1,-1.012000442E-2,-3.235738352E-2,-2.530001104E-2
7.504670175E1,-9.587372653E-3,-3.182475269E-2,-2.210422046E-2
7.506697180E1,-5.326318089E-3,-3.182475269E-2,-2.103895694E-2
7.508724180E1,-4.261054564E-3,-2.809632942E-2,-2.103895694E-2
7.510751185E1,-9.587372653E-3,-1.904158667E-2,-2.210422046E-2
7.512778185E1,-1.597895473E-2,-6.791055668E-3,-2.583264373E-2
7.514805190E1,-1.810948178E-2,-9.321057005E-4,-2.743053809E-2
7.516832190E1,-1.704421826E-2,1.331579551E-4,-2.423474751E-2
7.518859196E1,-1.384842768E-2,7.590003312E-3,-1.464737486E-2
7.520886196E1,-9.587372653E-3,1.824264042E-2,-2.663159103E-4
7.522913201E1,-4.793686327E-3,3.741738573E-2,1.411474310E-2
7.524940201E1,-5.326318205E-4,5.539371073E-2,2.423474751E-2
7.526967201E1,4.793686327E-3,7.137266546E-2,3.115896136E-2
7.528994206E1,7.456845604E-3,8.415582776E-2,3.435475379E-2
7.531034206E1,8.522109129E-3,8.788424730E-2,3.115896136E-2
7.533048211E1,3.728422802E-3,8.042740822E-2,2.370211668E-2
7.535075211E1,1.597895520E-3,6.178529188E-2,1.464737486E-2
7.537102211E1,-2.130527282E-3,4.061317816E-2,1.198421605E-2
7.539129216E1,-4.793686327E-3,1.824264042E-2,1.518000662E-2
7.541156216E1,-6.924213842E-3,6.657897611E-4,1.890842989E-2
7.543183216E1,-7.989477366E-3,-1.051947847E-2,1.464737486E-2
7.545210222E1,-9.587372653E-3,-1.904158667E-2,2.396843163E-3
7.547237222E1,-9.054740891E-3,-2.596580051E-2,-9.321057238E-3
7.549264222E1,-6.924213842E-3,-2.703106403E-2,-1.251684781E-2
7.551291222E1,-3.195791040E-3,-2.543316968E-2,-8.788425475E-3
7.553318227E1,5.326318205E-4,-2.223737910E-2,-7.723161485E-3
7.555358227E1,1.065263641E-3,-1.478053257E-2,-1.091895252E-2
7.557372227E1,-5.326318205E-4,-1.265000552E-2,-1.464737486E-2
7.559399227E1,-5.326318089E-3,-2.063948289E-2,-1.464737486E-2
7.561426232E1,-9.587372653E-3,-3.289001435E-2,-1.304947957E-2
7.563453232E1,-1.171789970E-2,-3.555317223E-2,-1.091895252E-2
7.565493232E1,-1.171789970E-2,-3.448791057E-2,-1.358211134E-2
7.567507237E1,-1.225053146E-2,-3.821633384E-2,-1.464737486E-2
7.569534237E1,-1.171789970E-2,-4.886896908E-2,-1.944106072E-2
7.571561237E1,-7.989477366E-3,-5.046686530E-2,-2.050632425E-2
7.573588237E1,-8.522109129E-3,-4.833633825E-2,-2.103895694E-2
7.575628237E1,-7.456845604E-3,-5.099949613E-2,-2.050632425E-2
7.577642232E1,-6.924213842E-3,-5.099949613E-2,-1.784316637E-2
7.579669242E1,-7.456845604E-3,-4.673844203E-2,-1.624527015E-2
7.581696242E1,-7.456845604E-3,-3.555317223E-2,-1.358211134E-2
7.583723242E1,-6.924213842E-3,-2.223737910E-2,-1.091895252E-2
7.585750242E1,-2.663159044E-3,-1.371526904E-2,-8.255792782E-3
7.587777242E1,2.130527282E-3,-5.725792143E-3,-6.657897960E-3
7.589804248E1,1.597895520E-3,-1.464737463E-3,-5.592633970E-3
7.591831248E1,-5.326318205E-4,1.731053460E-3,-4.527370445E-3
7.593858248E1,-3.195791040E-3,3.861580743E-3,-3.994738683E-3
7.595885248E1,-7.456845604E-3,5.459476262E-3,-1.331579522E-3
